episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1184,38,1,1,12,5,-2.88,0.1027,0,0,254
1185,6,0,0,2,1,-14.51,0.1025,1,0,254
1186,35,0,0,11,5,-15.8,0.1023,1,0,254
1187,87,1,1,33,11,-11.67,0.1022,1,0,254
1188,42,0,0,21,6,-11.47,0.102,1,0,254
1189,77,2,2,25,9,-10.02,0.1018,1,0,254
1190,21,0,0,12,3,-13.16,0.1017,1,0,254
1191,56,0,0,25,7,-10.61,0.1015,1,0,254
1192,45,0,0,21,6,-12.65,0.1013,1,0,254
1193,87,1,1,36,11,-9.57,0.1012,1,0,254
1194,116,3,3,39,15,-1.11,0.101,0,0,255
1195,168,2,2,39,17,-9.73,0.1008,1,0,255
1196,20,0,0,9,3,-14.7,0.1007,1,0,255
1197,47,0,0,18,6,-14.07,0.1005,1,0,255
1198,71,0,0,32,10,-0.01,0.1003,0,0,255
1199,97,0,0,28,12,-5.12,0.1002,0,0,255
1200,65,0,0,28,9,-14.0,0.1,1,0,255
1201,142,4,4,43,15,-4.27,0.0998,1,0,255
1202,118,2,2,38,15,-12.48,0.0997,1,0,255
1203,209,2,2,42,18,-2.74,0.0995,0,0,256
1204,28,0,0,9,4,-14.38,0.0993,1,0,256
1205,78,2,2,30,10,-7.98,0.0992,1,0,256
1206,182,0,0,36,14,-4.72,0.099,0,0,256
1207,127,4,4,37,14,-6.72,0.0988,1,0,256
1208,14,0,0,5,2,-14.74,0.0987,1,0,256
1209,144,2,2,46,15,2.51,0.0985,0,0,256
1210,56,0,0,18,7,-14.61,0.0983,1,0,256
1211,21,0,0,9,3,-17.51,0.0982,1,0,256
1212,8,0,0,2,1,-15.98,0.098,1,0,256
1213,68,2,2,23,9,-12.98,0.0978,1,0,256
1214,204,3,3,45,19,-2.34,0.0977,0,0,257
1215,150,7,2,43,17,-3.75,0.0975,1,0,257
1216,43,0,0,18,6,-13.78,0.0973,1,0,257
1217,379,2,2,46,18,-14.54,0.0972,0,0,257
1218,20,0,0,9,3,-14.2,0.097,1,0,257
1219,36,0,0,15,5,-13.76,0.0968,1,0,257
1220,13,0,0,4,2,-15.08,0.0967,1,0,257
1221,27,0,0,12,4,-15.27,0.0965,1,0,257
1222,68,0,0,30,9,-10.78,0.0963,1,0,257
1223,35,0,0,10,5,-16.05,0.0962,1,0,257
1224,14,0,0,7,2,-13.59,0.096,1,0,257
1225,15,0,0,5,2,-15.2,0.0958,1,0,257
1226,74,0,0,32,10,-13.44,0.0957,1,0,257
1227,104,3,3,32,12,-8.19,0.0955,1,0,257
1228,27,0,0,10,4,-14.92,0.0953,1,0,257
1229,251,8,3,42,19,1.69,0.0952,0,0,259
1230,172,1,1,45,18,-9.97,0.095,1,0,260
1231,16,0,0,5,2,-15.41,0.0948,1,0,260
1232,349,3,3,34,18,-23.69,0.0947,1,0,262
1233,58,0,0,27,8,-11.88,0.0945,1,0,262
1234,39,0,0,13,5,-12.79,0.0943,1,0,262
1235,30,0,0,13,4,-13.95,0.0942,1,0,262
1236,36,0,0,25,5,-10.81,0.094,1,0,262
1237,13,0,0,7,2,-14.23,0.0938,1,0,262
1238,49,0,0,18,7,-15.29,0.0937,1,0,262
1239,32,0,0,15,4,-12.92,0.0935,1,0,262
1240,65,1,1,21,9,-11.3,0.0933,1,0,262
1241,20,0,0,9,3,-14.65,0.0932,1,0,262
1242,128,5,5,44,13,6.67,0.093,0,0,262
1243,64,2,2,32,8,-6.29,0.0928,1,0,262
1244,131,0,0,14,7,-6.46,0.0927,0,0,263
1245,14,0,0,6,2,-15.89,0.0925,1,0,263
1246,60,2,2,29,8,-10.85,0.0923,1,0,263
1247,53,3,3,22,7,-10.13,0.0922,1,0,263
1248,30,0,0,15,4,-13.45,0.092,1,0,263
1249,24,1,1,10,3,-14.79,0.0918,1,0,263
1250,105,2,2,32,12,-10.05,0.0917,1,0,263
1251,18,0,0,7,2,-14.28,0.0915,1,0,263
1252,20,0,0,6,3,-15.55,0.0913,1,0,263
1253,31,0,0,19,4,-11.06,0.0912,1,0,263
1254,29,0,0,13,4,-14.99,0.091,1,0,263
1255,29,0,0,10,4,-14.99,0.0908,1,0,263
1256,22,0,0,13,3,-11.92,0.0907,1,0,263
1257,20,0,0,7,3,-15.2,0.0905,1,0,263
1258,74,0,0,29,9,-12.64,0.0903,1,0,263
1259,6,0,0,2,1,-14.96,0.0902,1,0,263
1260,56,1,1,24,8,-11.11,0.09,1,0,263
1261,116,0,0,28,11,-15.41,0.0898,1,0,263
1262,117,2,2,41,13,-7.17,0.0897,1,0,263
1263,35,3,3,14,5,-10.0,0.0895,1,0,263
1264,112,2,2,29,13,-0.97,0.0893,0,0,263
1265,13,0,0,6,2,-13.23,0.0892,1,0,263
1266,90,1,1,25,10,-3.3,0.089,0,0,263
1267,64,3,3,24,8,-10.19,0.0888,1,0,263
1268,266,4,4,51,24,-2.66,0.0887,0,0,263
1269,41,1,1,19,5,-11.86,0.0885,1,0,263
1270,14,0,0,7,2,-13.59,0.0883,1,0,263
1271,6,0,0,2,1,-15.41,0.0882,1,0,263
1272,41,0,0,17,5,-14.11,0.088,1,0,263
1273,35,0,0,13,4,-12.8,0.0878,1,0,263
1274,400,3,3,41,18,-9.2,0.0877,0,1,263
1275,103,2,2,22,6,-11.08,0.0875,1,0,263
1276,85,2,2,33,10,-1.1,0.0873,0,0,263
1277,127,1,1,38,14,-10.87,0.0872,1,0,263
1278,151,2,2,34,16,-14.76,0.087,1,0,263
1279,148,4,4,40,15,-0.03,0.0868,0,0,263
1280,33,1,1,18,4,-11.43,0.0867,1,0,263
1281,72,1,1,24,9,-10.42,0.0865,1,0,263
1282,44,0,0,19,6,-12.99,0.0863,1,0,263
1283,35,1,1,15,5,-12.1,0.0862,1,0,263
1284,28,0,0,15,4,-12.43,0.086,1,0,263
1285,148,3,3,42,16,-12.98,0.0858,1,0,263
1286,20,1,1,12,3,-12.05,0.0857,1,0,263
1287,22,0,0,12,3,-13.62,0.0855,1,0,263
1288,44,0,0,17,6,-14.34,0.0853,1,0,263
1289,201,3,3,51,18,3.99,0.0852,0,0,263
1290,20,0,0,10,3,-14.8,0.085,1,0,263
1291,87,0,0,31,12,-14.42,0.0848,1,0,263
1292,21,1,1,10,3,-14.66,0.0847,1,0,263
1293,101,1,1,35,12,-1.26,0.0845,0,0,263
1294,30,0,0,15,4,-11.85,0.0843,1,0,263
1295,69,2,2,25,8,-8.89,0.0842,1,0,263
1296,218,0,0,12,7,-9.88,0.084,0,0,263
1297,167,4,4,40,18,-7.42,0.0838,1,0,263
1298,67,0,0,17,8,-4.77,0.0837,0,0,263
1299,13,0,0,8,2,-13.33,0.0835,1,0,263
1300,177,0,0,34,16,-5.77,0.0833,0,0,263
1301,64,2,2,27,9,-11.24,0.0832,1,0,263
1302,38,0,0,16,5,-13.23,0.083,1,0,263
1303,61,2,2,11,5,-15.11,0.0828,1,0,263
1304,16,0,0,6,2,-16.01,0.0827,1,0,263
1305,139,1,1,36,14,-11.09,0.0825,1,0,263
1306,210,1,1,29,15,-10.65,0.0823,0,0,263
1307,5,0,0,4,1,-14.45,0.0822,1,0,263
1308,388,2,2,39,21,-25.53,0.082,1,0,263
1309,5,0,0,3,1,-14.7,0.0818,1,0,263
1310,57,0,0,26,8,-12.27,0.0817,1,0,263
1311,36,0,0,14,5,-13.51,0.0815,1,0,263
1312,400,0,0,40,16,-15.1,0.0813,0,1,263
1313,21,0,0,12,3,-12.66,0.0812,1,0,263
1314,31,1,1,8,4,-14.56,0.081,1,0,263
1315,23,0,0,9,3,-13.73,0.0808,1,0,263
1316,18,0,0,7,2,-13.63,0.0807,1,0,263
1317,27,0,0,7,4,-16.27,0.0805,1,0,263
1318,54,1,1,22,7,-12.64,0.0803,1,0,263
1319,79,1,1,18,7,-6.69,0.0802,0,0,263
1320,181,1,1,34,13,-11.31,0.08,1,0,264
1321,13,0,0,5,2,-16.13,0.0798,1,0,264
1322,155,1,1,48,18,-8.95,0.0797,1,0,264
1323,182,2,2,41,16,-14.42,0.0795,1,0,264
1324,29,1,1,15,4,-10.99,0.0793,1,0,264
1325,21,0,0,9,3,-13.66,0.0792,1,0,264
1326,90,1,1,28,11,-11.3,0.079,1,0,265
1327,75,2,2,42,10,-5.85,0.0788,1,0,265
1328,209,5,0,35,15,-0.39,0.0787,0,0,265
1329,51,0,0,8,3,-15.41,0.0785,1,0,265
1330,56,1,1,26,8,-12.31,0.0783,1,0,265
1331,106,1,1,33,12,-11.36,0.0782,1,0,265
1332,13,0,0,5,2,-14.88,0.078,1,0,265
1333,42,0,0,19,6,-15.57,0.0778,1,0,265
1334,99,2,2,21,9,-14.74,0.0777,1,0,265
1335,58,1,1,20,8,-13.13,0.0775,1,0,265
1336,153,2,2,34,13,-4.23,0.0773,0,0,265
1337,50,2,2,16,6,-11.75,0.0772,1,0,265
1338,20,0,0,8,3,-14.85,0.077,1,0,265
1339,135,1,1,22,11,-14.5,0.0768,1,0,265
1340,69,1,1,10,4,-5.44,0.0767,0,0,265
1341,104,2,2,30,11,0.56,0.0765,0,0,265
1342,116,1,1,26,12,-14.71,0.0763,1,0,265
1343,27,0,0,9,4,-15.82,0.0762,1,0,265
1344,65,1,1,30,8,-8.9,0.076,1,0,265
1345,27,1,1,12,4,-13.27,0.0758,1,0,265
1346,64,0,0,27,9,-12.79,0.0757,1,0,265
1347,57,1,1,26,8,-11.92,0.0755,1,0,265
1348,14,0,0,5,2,-16.29,0.0753,1,0,265
1349,160,6,1,46,18,3.5,0.0752,0,0,265
1350,95,0,0,34,12,-10.85,0.075,1,0,265
1351,153,1,1,31,15,-4.03,0.0748,0,0,265
1352,30,1,1,13,4,-12.95,0.0747,1,0,265
1353,59,0,0,24,8,-11.34,0.0745,1,0,265
1354,61,0,0,24,8,-1.31,0.0743,0,0,266
1355,164,3,3,49,19,-9.19,0.0742,1,0,266
1356,71,1,1,24,9,-2.51,0.074,0,0,266
1357,6,0,0,3,1,-14.21,0.0738,1,0,266
1358,73,1,1,26,10,-10.28,0.0737,1,0,267
1359,53,2,2,14,6,-14.03,0.0735,1,0,267
1360,400,1,1,32,14,-8.6,0.0733,0,1,267
1361,168,1,1,31,14,-13.23,0.0732,1,0,267
1362,98,2,2,29,11,-12.58,0.073,1,0,267
1363,46,1,1,18,5,-0.56,0.0728,0,0,267
1364,50,1,1,29,7,-10.5,0.0727,1,0,267
1365,82,2,2,33,10,-7.07,0.0725,1,0,267
1366,38,1,1,22,5,-10.03,0.0723,1,0,267
1367,27,1,1,12,4,-12.72,0.0722,1,0,267
1368,28,1,1,13,4,-12.88,0.072,1,0,267
1369,58,1,1,19,7,-12.63,0.0718,1,0,267
1370,58,1,1,22,8,-13.73,0.0717,1,0,267
1371,35,0,0,16,5,-14.75,0.0715,1,0,267
1372,20,0,0,11,3,-12.95,0.0713,1,0,267
1373,91,6,1,26,11,-7.06,0.0712,1,0,267
1374,400,3,3,44,16,-8.55,0.071,0,1,267
1375,43,0,0,18,6,-15.38,0.0708,1,0,267
1376,261,2,2,35,11,-8.31,0.0707,0,0,267
1377,48,1,1,19,6,-11.73,0.0705,1,0,267
1378,115,1,1,31,11,-2.45,0.0703,0,0,267
1379,9,0,0,3,1,-14.39,0.0702,1,0,267
1380,13,0,0,6,2,-14.43,0.07,1,0,267
1381,174,3,3,45,16,-9.34,0.0698,1,0,267
1382,49,0,0,23,7,-11.89,0.0697,1,0,267
1383,106,2,2,41,12,-4.61,0.0695,1,0,267
1384,7,0,0,3,1,-15.72,0.0693,1,0,267
1385,29,1,1,13,4,-12.49,0.0692,1,0,267
1386,296,0,0,41,17,-18.51,0.069,1,0,267
1387,20,0,0,10,3,-14.35,0.0688,1,0,267
1388,252,3,3,50,20,-14.07,0.0687,1,0,267
1389,150,2,2,48,16,3.85,0.0685,0,0,267
1390,64,1,1,16,7,-13.59,0.0683,1,0,267
1391,218,3,3,57,19,1.82,0.0682,0,0,268
1392,237,0,0,56,21,-10.57,0.068,1,0,268
1393,92,0,0,37,11,-11.87,0.0678,1,0,268
1394,82,1,1,30,11,-11.17,0.0677,1,0,268
1395,173,1,1,37,15,-12.98,0.0675,1,0,268
1396,149,0,0,44,15,-10.54,0.0673,1,0,268
1397,201,2,2,38,19,-7.91,0.0672,0,0,268
1398,57,0,0,21,7,-15.12,0.067,1,0,268
1399,62,0,0,18,7,-5.17,0.0668,0,0,268
1400,46,0,0,18,6,-12.81,0.0667,1,0,268
1401,20,0,0,8,3,-15.45,0.0665,1,0,268
1402,46,1,1,18,6,-13.96,0.0663,1,0,268
1403,163,1,1,28,12,-4.73,0.0662,0,0,269
1404,83,1,1,31,10,-1.28,0.066,0,0,269
1405,400,8,3,45,18,-2.6,0.0658,0,1,269
1406,191,2,2,46,19,-8.81,0.0657,1,0,269
1407,114,2,2,42,14,2.41,0.0655,0,0,269
1408,400,3,3,41,19,-26.7,0.0653,0,1,269
1409,54,0,0,20,7,-13.89,0.0652,1,0,269
1410,89,1,1,32,11,-0.54,0.065,0,0,270
1411,152,0,0,29,14,-21.07,0.0648,1,0,270
1412,67,1,1,36,9,-7.17,0.0647,1,0,270
1413,400,2,2,38,23,-22.1,0.0645,0,1,270
1414,30,0,0,18,4,-12.1,0.0643,1,0,270
1415,23,0,0,12,3,-13.18,0.0642,1,0,270
1416,152,2,2,45,19,1.63,0.064,0,0,270
1417,42,1,1,20,6,-10.97,0.0638,1,0,270
1418,131,0,0,23,13,-4.31,0.0637,0,0,270
1419,7,0,0,6,1,-14.17,0.0635,1,0,270
1420,144,0,0,37,15,-3.64,0.0633,0,0,270
1421,161,4,4,31,16,-12.41,0.0632,1,0,270
1422,57,0,0,23,7,-12.52,0.063,1,0,270
1423,221,3,3,43,14,-13.11,0.0628,0,0,270
1424,166,2,2,36,17,-2.51,0.0627,0,0,272
1425,147,2,2,40,16,-8.57,0.0625,1,0,272
1426,284,4,4,48,20,-6.89,0.0623,0,0,273
1427,400,2,2,44,18,-16.15,0.0622,0,1,274
1428,67,2,2,31,9,-7.47,0.062,1,0,274
1429,66,1,1,30,9,-0.56,0.0618,0,0,274
1430,328,5,0,33,20,-19.78,0.0617,1,0,275
1431,41,0,0,15,6,-15.31,0.0615,1,0,275
1432,37,1,1,18,5,-12.07,0.0613,1,0,275
1433,68,1,1,29,10,-1.43,0.0612,0,0,275
1434,400,1,1,44,21,-8.5,0.061,0,1,275
1435,185,7,2,35,17,3.2,0.0608,0,0,276
1436,61,0,0,22,8,-13.01,0.0607,1,0,276
1437,29,0,0,14,4,-13.14,0.0605,1,0,276
1438,60,0,0,22,9,-6.8,0.0603,0,0,276
1439,84,0,0,40,11,-8.49,0.0602,1,0,276
1440,118,4,4,45,15,-6.13,0.06,1,0,276
1441,13,0,0,9,2,-13.58,0.0598,1,0,276
1442,84,1,1,25,9,-3.89,0.0597,0,0,276
1443,132,0,0,31,14,-15.27,0.0595,1,0,276
1444,28,0,0,13,4,-13.58,0.0593,1,0,276
1445,20,0,0,8,3,-15.5,0.0592,1,0,276
1446,142,2,2,36,14,-7.97,0.059,1,0,276
1447,265,1,1,45,22,-17.2,0.0588,1,0,276
1448,316,1,1,47,22,-18.71,0.0587,1,0,276
1449,64,2,2,25,9,-12.59,0.0585,1,0,276
1450,400,2,2,46,18,-12.05,0.0583,0,1,276
1451,75,1,1,26,8,0.7,0.0582,0,0,276
1452,126,0,0,52,17,1.74,0.058,0,0,276
1453,89,0,0,29,11,-2.89,0.0578,0,0,276
1454,96,0,0,34,12,-10.06,0.0577,1,0,276
1455,28,1,1,12,4,-11.83,0.0575,1,0,276
1456,35,0,0,16,5,-12.8,0.0573,1,0,276
1457,50,2,2,22,7,-10.1,0.0572,1,0,276
1458,193,2,2,47,21,0.77,0.057,0,0,276
1459,144,0,0,32,14,-4.89,0.0568,0,0,277
1460,102,1,1,36,13,-9.87,0.0567,1,0,277
1461,400,1,1,39,22,-23.2,0.0565,0,1,278
1462,30,0,0,15,4,-12.0,0.0563,1,0,278
1463,67,0,0,31,9,-11.67,0.0562,1,0,278
1464,107,1,1,24,10,-3.07,0.056,0,0,278
1465,155,0,0,40,15,-11.35,0.0558,1,0,278
1466,144,5,5,46,16,-5.39,0.0557,1,0,279
1467,125,2,2,36,13,-1.65,0.0555,0,0,279
1468,85,0,0,22,10,-4.25,0.0553,0,0,279
1469,138,1,1,45,15,-9.98,0.0552,1,0,279
1470,30,1,1,12,4,-11.95,0.055,1,0,279
1471,82,2,2,30,11,-11.27,0.0548,1,0,279
1472,53,0,0,21,7,-13.48,0.0547,1,0,279
1473,37,0,0,15,5,-13.67,0.0545,1,0,279
1474,106,1,1,31,13,0.34,0.0543,0,0,279
1475,372,1,1,40,18,-25.12,0.0542,0,0,279
1476,37,0,0,16,5,-12.22,0.054,1,0,279
1477,90,1,1,28,12,-6.95,0.0538,1,0,279
1478,50,0,0,24,7,-12.0,0.0537,1,0,279
1479,13,0,0,7,2,-14.13,0.0535,1,0,279
1480,115,6,1,35,15,-9.95,0.0533,1,0,279
1481,136,1,1,51,17,-7.46,0.0532,1,0,279
1482,400,0,0,43,20,-15.3,0.053,0,1,279
1483,56,2,2,21,7,-9.86,0.0528,1,0,279
1484,105,1,1,36,12,-10.8,0.0527,1,0,279
1485,135,0,0,39,14,-13.95,0.0525,1,0,279
1486,73,2,2,23,9,-10.68,0.0523,1,0,279
1487,30,0,0,8,4,-15.35,0.0522,1,0,279
1488,90,1,1,25,11,-12.4,0.052,1,0,279
1489,31,0,0,10,4,-15.11,0.0518,1,0,279
1490,47,0,0,18,6,-13.12,0.0517,1,0,279
1491,22,0,0,10,3,-13.77,0.0515,1,0,279
1492,82,0,0,26,10,-2.42,0.0513,0,0,279
1493,186,0,0,43,19,-12.31,0.0512,1,0,279
1494,136,3,3,45,15,-6.86,0.051,1,0,279
1495,21,0,0,13,3,-11.96,0.0508,1,0,279
1496,35,0,0,15,5,-15.1,0.0507,1,0,279
1497,56,2,2,25,8,-10.26,0.0505,1,0,279
1498,115,0,0,38,14,-13.95,0.0503,1,0,279
1499,23,0,0,14,3,-12.63,0.0502,1,0,279
1500,244,1,1,38,18,-33.74,0.05,1,0,281
1501,294,3,3,41,18,-16.84,0.05,0,0,281
1502,105,5,5,44,12,-4.9,0.05,1,0,281
1503,41,0,0,19,6,-14.56,0.05,1,0,281
1504,118,6,1,44,15,-3.08,0.05,1,0,281
1505,5,0,0,2,1,-15.1,0.05,1,0,281
1506,121,1,1,37,14,-8.66,0.05,1,0,281
1507,92,2,2,34,12,-9.22,0.05,1,0,281
1508,23,0,0,9,3,-14.28,0.05,1,0,281
1509,132,4,4,36,13,3.18,0.05,0,0,283
1510,82,2,2,23,9,-12.62,0.05,1,0,283
1511,315,1,1,54,25,-10.85,0.05,0,0,283
1512,95,1,1,38,12,-8.8,0.05,1,0,283
1513,400,1,1,42,18,-9.25,0.05,0,1,283
1514,21,1,1,11,3,-12.36,0.05,1,0,283
1515,20,0,0,10,3,-14.45,0.05,1,0,283
1516,62,0,0,26,8,-10.62,0.05,1,0,283
1517,400,3,3,46,20,-8.7,0.05,0,1,283
1518,147,0,0,24,11,-4.87,0.05,0,0,283
1519,313,2,2,40,19,-20.88,0.05,1,0,283
1520,400,2,2,48,20,-9.55,0.05,0,1,283
1521,169,4,4,41,16,-6.14,0.05,1,0,283
1522,23,0,0,7,3,-15.38,0.05,1,0,283
1523,74,0,0,26,9,-2.34,0.05,0,0,283
1524,176,7,2,52,18,6.74,0.05,0,0,283
1525,133,1,1,39,16,-12.33,0.05,1,0,283
1526,400,3,3,47,20,-14.0,0.05,0,1,283
1527,38,0,0,18,5,-13.23,0.05,1,0,283
1528,27,0,0,15,4,-13.42,0.05,1,0,283
1529,129,1,1,45,16,-10.34,0.05,1,0,283
1530,140,1,1,44,15,-11.15,0.05,1,0,283
1531,400,1,1,36,17,-17.45,0.05,0,1,283
1532,28,0,0,13,4,-12.73,0.05,1,0,283
1533,400,2,2,43,21,-9.65,0.05,0,1,283
1534,41,1,1,16,5,-12.71,0.05,1,0,283
1535,400,2,2,42,19,-2.35,0.05,0,1,283
1536,36,0,0,20,5,-12.06,0.05,1,0,283
1537,42,0,0,19,6,-13.37,0.05,1,0,283
1538,61,1,1,22,7,-3.26,0.05,0,0,283
1539,211,2,2,41,20,-11.16,0.05,1,0,283
1540,79,0,0,30,10,-11.84,0.05,1,0,283
1541,15,0,0,8,2,-13.6,0.05,1,0,283
1542,84,2,2,43,11,-6.54,0.05,1,0,283
1543,104,6,1,40,13,-4.34,0.05,1,0,283
1544,50,0,0,25,7,-13.7,0.05,1,0,283
1545,65,0,0,27,9,-12.05,0.05,1,0,283
1546,133,2,2,38,14,-10.63,0.05,1,0,283
1547,176,4,4,60,20,12.59,0.05,0,1,283
1548,48,1,1,21,6,-11.73,0.05,1,0,283
1549,400,1,1,52,19,-9.1,0.05,0,1,283
1550,63,2,2,30,9,-9.03,0.05,1,0,283
1551,400,7,2,37,16,-8.15,0.05,0,1,283
1552,13,0,0,8,2,-14.78,0.05,1,0,283
1553,68,0,0,27,9,-13.33,0.05,1,0,283
1554,153,1,1,37,17,-13.23,0.05,1,0,283
1555,183,0,0,26,15,-8.03,0.05,0,0,283
1556,36,0,0,14,5,-13.51,0.05,1,0,283
1557,89,6,1,29,11,5.36,0.05,0,0,283
1558,119,1,1,26,12,-1.74,0.05,0,0,283
1559,20,0,0,8,3,-14.4,0.05,1,0,283
1560,26,0,0,9,3,-14.31,0.05,1,0,283
1561,116,1,1,31,12,0.39,0.05,0,0,283
1562,400,1,1,41,18,-12.4,0.05,0,1,283
1563,21,0,0,11,3,-13.26,0.05,1,0,283
1564,35,0,0,14,5,-13.95,0.05,1,0,283
1565,50,0,0,20,7,-16.3,0.05,1,0,283
1566,150,1,1,41,18,-10.7,0.05,1,0,283
1567,140,1,1,42,15,-9.35,0.05,1,0,283
1568,214,1,2,49,22,4.86,0.05,0,1,283
1569,172,2,2,39,16,-10.97,0.05,1,0,283
1570,400,3,3,38,21,-8.95,0.05,0,1,283
1571,46,0,0,19,6,-12.61,0.05,1,0,283
1572,107,6,1,32,13,-8.42,0.05,1,0,283
1573,90,1,1,34,11,-7.15,0.05,1,0,283
1574,164,1,1,41,15,0.56,0.05,0,0,283
1575,52,1,1,22,7,-10.77,0.05,1,0,283
1576,63,1,1,26,8,-0.63,0.05,0,0,283
1577,129,2,2,36,11,-6.79,0.05,1,0,283
1578,6,0,0,2,1,-15.51,0.05,1,0,283
1579,43,0,0,14,6,-15.18,0.05,1,0,283
1580,54,1,1,22,7,-2.59,0.05,0,0,283
1581,116,0,0,50,13,-5.46,0.05,1,0,283
1582,20,0,0,6,3,-15.5,0.05,1,0,283
1583,400,2,2,55,23,-11.25,0.05,0,1,283
1584,127,2,2,36,15,-1.27,0.05,0,0,283
1585,57,0,0,20,8,-13.52,0.05,1,0,283
1586,5,0,0,4,1,-15.4,0.05,1,0,283
1587,156,0,0,48,14,1.49,0.05,0,0,283
1588,202,1,1,54,16,-6.52,0.05,1,0,283
1589,20,1,1,11,3,-12.0,0.05,1,0,283
1590,59,0,0,21,8,-13.39,0.05,1,0,283
1591,64,2,2,23,8,-11.09,0.05,1,0,283
1592,35,0,0,13,5,-13.5,0.05,1,0,283
1593,316,3,3,36,25,-31.66,0.05,1,0,283
1594,63,1,1,28,8,-10.13,0.05,1,0,283
1595,35,0,0,13,5,-14.2,0.05,1,0,283
1596,310,3,3,46,31,-23.4,0.05,1,0,283
1597,53,1,1,24,7,-12.08,0.05,1,0,284
1598,392,2,2,50,29,-19.07,0.05,1,0,285
1599,194,1,1,44,18,-11.24,0.05,1,0,285
1600,400,0,0,45,20,-11.65,0.05,0,1,285
1601,90,3,3,40,12,-6.1,0.05,1,0,285
1602,400,0,0,47,20,-9.7,0.05,0,1,285
1603,48,0,0,15,7,-4.88,0.05,0,0,285
1604,79,2,2,26,10,-8.69,0.05,1,0,285
1605,80,1,1,34,11,-12.4,0.05,1,0,285
1606,84,2,2,35,10,-8.59,0.05,1,0,285
1607,6,0,0,2,1,-15.06,0.05,1,0,285
1608,54,2,2,19,7,-10.49,0.05,1,0,285
1609,203,2,2,42,19,0.02,0.05,0,0,285
1610,148,3,3,38,17,-8.83,0.05,1,0,285
1611,34,1,1,15,5,-13.94,0.05,1,0,285
1612,158,1,1,44,16,-10.33,0.05,1,0,285
1613,30,0,0,14,4,-12.75,0.05,1,0,285
1614,99,2,2,27,11,-11.99,0.05,1,0,285
1615,62,0,0,26,7,-13.12,0.05,1,0,285
1616,59,0,0,27,8,-11.64,0.05,1,0,285
1617,71,1,1,36,10,-8.86,0.05,1,0,285
1618,400,1,1,53,19,-7.25,0.05,0,1,286
1619,6,0,0,3,1,-14.76,0.05,1,0,286
1620,13,0,0,6,2,-14.38,0.05,1,0,286
1621,97,2,2,32,11,1.13,0.05,0,0,286
1622,400,2,2,45,19,-7.45,0.05,0,1,286
1623,400,3,3,36,19,-22.3,0.05,0,1,286
1624,99,2,2,35,12,2.56,0.05,0,0,286
1625,83,1,1,26,9,-11.83,0.05,1,0,286
1626,400,4,4,37,18,-10.0,0.05,0,1,286
1627,29,0,0,14,4,-12.34,0.05,1,0,286
1628,51,0,0,20,7,-12.16,0.05,1,0,286
1629,102,2,2,36,13,-9.57,0.05,1,0,286
1630,107,0,0,30,13,-13.87,0.05,1,0,286
1631,128,0,0,41,16,-9.68,0.05,1,0,286
1632,89,1,1,27,10,-11.64,0.05,1,0,286
1633,267,5,5,45,20,-8.77,0.05,1,0,286
1634,400,2,2,29,13,-11.0,0.05,0,1,286
1635,35,1,1,15,5,-12.95,0.05,1,0,286
1636,93,4,4,30,10,-8.43,0.05,1,0,286
1637,400,2,2,44,23,-6.65,0.05,0,1,286
1638,64,3,3,33,9,-7.94,0.05,1,0,286
1639,38,1,1,17,5,-11.53,0.05,1,0,286
1640,35,0,0,17,5,-13.1,0.05,1,0,286
1641,263,1,1,39,20,-8.43,0.05,0,0,286
1642,158,5,0,36,18,0.57,0.05,0,0,287
1643,400,1,1,39,21,-17.8,0.05,0,1,287
1644,13,0,0,8,2,-13.38,0.05,1,0,287
1645,66,1,1,27,9,-10.36,0.05,1,0,287
1646,337,2,2,44,18,-24.32,0.05,1,0,288
1647,49,0,0,22,7,-14.14,0.05,1,0,288
1648,59,2,2,23,8,-9.19,0.05,1,0,288
1649,35,0,0,16,5,-13.65,0.05,1,0,288
1650,400,3,3,46,18,-2.85,0.05,0,1,288
1651,60,1,1,16,7,-13.7,0.05,1,0,288
1652,227,4,4,50,20,5.53,0.05,0,0,288
1653,13,0,0,8,2,-13.33,0.05,1,0,288
1654,90,0,0,40,12,-11.55,0.05,1,0,288
1655,122,2,2,32,13,-11.32,0.05,1,0,288
1656,57,0,0,21,8,-13.57,0.05,1,0,288
1657,219,7,2,42,18,2.71,0.05,0,0,288
1658,103,7,2,28,10,4.12,0.05,0,0,288
1659,400,0,0,38,17,-13.8,0.05,0,1,288
1660,7,0,0,3,1,-14.07,0.05,1,0,288
1661,400,1,1,34,15,-13.95,0.05,0,1,288
1662,400,2,2,38,16,-9.2,0.05,0,1,288
1663,104,1,1,26,10,-2.94,0.05,0,0,288
1664,97,1,1,38,13,-8.07,0.05,1,0,288
1665,99,1,1,32,12,-11.84,0.05,1,0,288
1666,192,1,1,45,20,-8.52,0.05,1,0,288
1667,338,8,3,50,21,-19.88,0.05,1,0,288
1668,14,0,0,4,2,-15.14,0.05,1,0,288
1669,20,0,0,7,3,-15.3,0.05,1,0,288
1670,27,0,0,13,4,-13.12,0.05,1,0,288
1671,78,0,0,28,11,-3.98,0.05,0,0,289
1672,85,2,2,40,10,3.7,0.05,0,0,289
1673,222,3,3,41,16,-3.87,0.05,0,0,289
