episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4669,113,3,3,12,16,-1.815,0.05,1,0,3.5084
4670,20,0,0,2,3,-4.941,0.05,1,0,3.5089
4671,177,10,10,28,19,10.506,0.05,1,0,3.5101
4672,43,5,5,17,6,4.851,0.05,1,0,3.5107
4673,27,1,1,6,4,-2.701,0.05,1,0,3.511
4674,196,0,0,6,28,-10.062,0.05,1,0,3.511
4675,264,6,6,21,18,1.877,0.05,1,0,3.511
4676,20,2,2,9,3,-0.434,0.05,1,0,3.5113
4677,400,12,12,27,26,14.591,0.05,0,1,3.5122
4678,6,0,0,2,1,-4.407,0.05,1,0,3.5126
4679,13,0,0,3,2,-4.474,0.05,1,0,3.5131
4680,20,1,1,8,3,-1.731,0.05,1,0,3.5134
4681,21,2,2,8,3,-0.898,0.05,1,0,3.5134
4682,35,3,3,8,5,-0.128,0.05,1,0,3.5139
4683,186,6,6,17,23,0.169,0.05,1,0,3.5143
4684,133,1,1,9,19,-5.566,0.05,1,0,3.5146
4685,20,1,1,7,3,-2.284,0.05,1,0,3.5149
4686,27,2,2,11,4,-0.101,0.05,1,0,3.5153
4687,80,2,2,11,11,-1.45,0.05,1,0,3.5154
4688,13,0,0,4,2,-3.917,0.05,1,0,3.5156
4689,14,0,0,4,2,-4.034,0.05,1,0,3.516
4690,120,2,2,11,17,-3.596,0.05,1,0,3.516
4691,69,0,0,9,10,-4.7,0.05,1,0,3.5163
4692,34,0,0,6,5,-4.172,0.05,1,0,3.5168
4693,34,0,0,5,5,-4.468,0.05,1,0,3.5172
4694,20,0,0,7,3,-3.434,0.05,1,0,3.5175
4695,20,2,2,9,3,-0.334,0.05,1,0,3.5178
4696,42,0,0,4,6,-5.202,0.05,1,0,3.5177
4697,55,0,0,5,8,-5.166,0.05,1,0,3.5179
4698,20,2,2,9,3,-0.334,0.05,1,0,3.5182
4699,156,3,3,15,18,-3.143,0.05,1,0,3.5186
4700,60,4,4,18,8,3.687,0.05,1,0,3.5188
4701,5,0,0,3,1,-4.09,0.05,1,0,3.519
4702,92,1,1,11,13,-3.618,0.05,1,0,3.5194
4703,55,2,2,11,8,-0.86,0.05,1,0,3.5197
4704,20,1,1,8,3,-1.831,0.05,1,0,3.5201
4705,122,3,3,12,14,-1.375,0.05,1,0,3.5208
4706,69,0,0,4,10,-6.103,0.05,1,0,3.5212
4707,20,1,1,9,3,-1.631,0.05,1,0,3.5216
4708,48,4,4,18,7,3.951,0.05,1,0,3.522
4709,20,0,0,4,3,-4.384,0.05,1,0,3.5224
4710,20,2,2,8,3,-0.934,0.05,1,0,3.5228
4711,62,0,0,8,9,-4.372,0.05,1,0,3.523
4712,29,1,1,7,4,-2.525,0.05,1,0,3.5234
4713,49,0,0,4,7,-5.469,0.05,1,0,3.5233
4714,22,2,2,6,3,-1.45,0.05,1,0,3.5234
4715,49,0,0,10,7,-3.258,0.05,1,0,3.5231
4716,22,2,2,8,3,-0.754,0.05,1,0,3.5234
4717,13,0,0,4,2,-3.967,0.05,1,0,3.5238
4718,400,5,5,15,52,-4.979,0.05,0,1,3.5241
4719,20,1,1,8,3,-1.784,0.05,1,0,3.5243
4720,141,0,0,4,20,-8.893,0.05,1,0,3.5241
4721,260,2,2,9,31,-9.835,0.05,1,0,3.5248
4722,20,3,3,8,3,0.266,0.05,1,0,3.5251
4723,20,0,0,7,3,-3.234,0.05,1,0,3.5254
4724,14,0,0,4,2,-4.134,0.05,1,0,3.5254
4725,400,2,2,16,39,-3.168,0.05,0,1,3.5257
4726,22,0,0,4,3,-4.461,0.05,1,0,3.5257
4727,42,1,1,9,6,-2.192,0.05,1,0,3.5261
4728,28,1,1,6,4,-3.011,0.05,1,0,3.5265
4729,20,1,1,9,3,-1.534,0.05,1,0,3.5267
4730,27,2,2,8,4,-0.951,0.05,1,0,3.5269
4731,41,4,4,16,6,3.221,0.05,1,0,3.5272
4732,8,0,0,1,1,-4.727,0.05,1,0,3.5277
4733,119,0,0,9,17,-6.432,0.05,1,0,3.528
4734,34,1,1,10,5,-1.572,0.05,1,0,3.5287
4735,27,2,2,12,4,0.349,0.05,1,0,3.529
4736,62,1,1,9,9,-3.436,0.05,1,0,3.5292
4737,20,2,2,7,3,-1.234,0.05,1,0,3.5296
4738,27,2,2,7,4,-1.401,0.05,1,0,3.53
4739,59,0,0,4,8,-5.816,0.05,1,0,3.53
4740,217,2,2,16,27,-5.975,0.05,1,0,3.5302
4741,171,0,0,10,24,-7.56,0.05,1,0,3.5304
4742,27,3,3,10,4,0.999,0.05,1,0,3.5306
4743,148,4,4,14,9,1.661,0.05,1,0,3.5306
4744,27,1,1,7,4,-2.551,0.05,1,0,3.5308
4745,20,2,2,9,3,-0.584,0.05,1,0,3.5311
4746,34,1,1,8,5,-2.114,0.05,1,0,3.531
4747,48,1,1,4,7,-4.352,0.05,1,0,3.5312
4748,55,0,0,5,8,-5.376,0.05,1,0,3.5317
4749,161,1,1,4,23,-8.481,0.05,1,0,3.5322
4750,87,0,0,7,12,-5.773,0.05,1,0,3.5322
4751,20,3,3,9,3,0.916,0.05,1,0,3.5326
4752,22,0,0,4,3,-4.258,0.05,1,0,3.5326
4753,21,2,2,8,3,-0.844,0.05,1,0,3.533
4754,34,0,0,3,5,-5.075,0.05,1,0,3.5334
4755,196,3,3,9,28,-5.663,0.05,1,0,3.5339
4756,34,1,1,8,5,-2.568,0.05,1,0,3.5342
4757,28,2,2,8,4,-0.968,0.05,1,0,3.5344
4758,13,0,0,8,2,-2.567,0.05,1,0,3.5345
4759,96,5,5,20,11,4.283,0.05,1,0,3.5349
4760,41,0,0,5,6,-4.734,0.05,1,0,3.5349
4761,41,0,0,4,6,-5.142,0.05,1,0,3.5353
4762,320,3,3,18,40,-8.817,0.05,1,0,3.5358
4763,34,0,0,5,5,-4.575,0.05,1,0,3.5363
4764,55,0,0,5,8,-5.165,0.05,1,0,3.5364
4765,154,1,1,7,22,-7.361,0.05,1,0,3.5369
4766,27,2,2,11,4,-0.151,0.05,1,0,3.5371
4767,20,2,2,10,3,0.116,0.05,1,0,3.5374
4768,91,0,0,4,13,-6.965,0.05,1,0,3.5374
4769,20,2,2,6,3,-1.234,0.05,1,0,3.5378
4770,22,3,3,10,3,0.946,0.05,1,0,3.538
4771,20,2,2,8,3,-0.934,0.05,1,0,3.5384
4772,20,1,1,8,3,-1.934,0.05,1,0,3.5386
4773,21,2,2,7,3,-1.241,0.05,1,0,3.539
4774,196,8,8,35,26,7.831,0.05,1,0,3.5397
4775,76,2,2,7,11,-3.27,0.05,1,0,3.54
4776,20,1,1,8,3,-2.034,0.05,1,0,3.5403
4777,50,0,0,9,7,-3.619,0.05,1,0,3.5404
4778,194,1,1,7,27,-8.395,0.05,1,0,3.5407
4779,64,4,4,10,9,0.744,0.05,1,0,3.5414
4780,28,1,1,11,4,-1.308,0.05,1,0,3.5417
4781,400,7,7,20,42,-2.858,0.05,0,1,3.5421
4782,48,0,0,4,7,-5.202,0.05,1,0,3.5424
4783,110,1,1,6,14,-5.347,0.05,1,0,3.5424
4784,28,1,1,8,4,-2.261,0.05,1,0,3.5428
4785,306,2,2,11,38,-9.333,0.05,1,0,3.5426
4786,69,2,2,12,7,-0.509,0.05,1,0,3.5429
4787,20,1,1,7,3,-2.334,0.05,1,0,3.5432
4788,141,0,0,6,20,-8.197,0.05,1,0,3.5438
4789,97,1,1,5,14,-5.871,0.05,1,0,3.5442
4790,91,0,0,8,13,-5.611,0.05,1,0,3.5446
4791,75,3,3,16,8,0.881,0.05,1,0,3.5448
4792,62,2,2,10,9,-1.632,0.05,1,0,3.5449
4793,27,1,1,6,4,-2.901,0.05,1,0,3.5448
4794,48,1,1,5,7,-3.999,0.05,1,0,3.5453
4795,20,1,1,8,3,-1.984,0.05,1,0,3.5455
4796,20,1,1,10,3,-1.434,0.05,1,0,3.5458
4797,29,1,1,9,4,-1.871,0.05,1,0,3.5461
4798,27,0,0,13,4,-1.194,0.05,1,0,3.5461
4799,99,0,0,4,14,-7.192,0.05,1,0,3.5462
4800,20,2,2,7,3,-0.934,0.05,1,0,3.5466
4801,41,4,4,18,6,4.272,0.05,1,0,3.5469
4802,43,1,1,10,6,-2.105,0.05,1,0,3.5471
4803,113,4,4,16,16,0.977,0.05,1,0,3.5483
4804,400,6,6,18,57,-1.917,0.05,0,1,3.5486
4805,27,0,0,9,4,-2.895,0.05,1,0,3.5489
4806,28,2,2,7,4,-1.358,0.05,1,0,3.5494
4807,7,0,0,1,1,-4.867,0.05,1,0,3.5494
4808,20,1,1,7,3,-2.284,0.05,1,0,3.5497
4809,20,2,2,7,3,-1.034,0.05,1,0,3.5501
4810,7,0,0,1,1,-4.767,0.05,1,0,3.55
4811,20,0,0,4,3,-4.441,0.05,1,0,3.5505
4812,29,1,1,7,4,-2.421,0.05,1,0,3.5508
4813,239,0,0,9,34,-10.571,0.05,1,0,3.5508
4814,27,1,1,8,4,-2.151,0.05,1,0,3.551
4815,21,1,1,8,3,-1.891,0.05,1,0,3.5513
4816,178,0,0,7,25,-9.043,0.05,1,0,3.5515
4817,20,1,1,7,3,-2.234,0.05,1,0,3.5517
4818,31,0,0,4,4,-4.648,0.05,1,0,3.5522
4819,34,3,3,16,5,2.435,0.05,1,0,3.5526
4820,169,3,3,17,18,-3.12,0.05,1,0,3.553
4821,20,2,2,9,3,-0.634,0.05,1,0,3.5533
4822,29,0,0,7,4,-3.671,0.05,1,0,3.5533
4823,20,0,0,7,3,-3.231,0.05,1,0,3.5536
4824,7,0,0,2,1,-4.467,0.05,1,0,3.5535
4825,49,2,2,11,7,-0.958,0.05,1,0,3.5536
4826,59,0,0,2,8,-6.513,0.05,1,0,3.5536
4827,100,4,4,17,14,1.348,0.05,1,0,3.5538
4828,91,1,1,6,13,-5.064,0.05,1,0,3.5541
4829,6,0,0,3,1,-4.207,0.05,1,0,3.5545
4830,103,3,3,14,14,-0.831,0.05,1,0,3.5548
4831,291,4,4,14,18,-10.299,0.05,1,0,3.5552
4832,139,1,1,13,14,-5.341,0.05,1,0,3.5555
4833,34,0,0,7,5,-3.968,0.05,1,0,3.5557
4834,27,0,0,4,4,-4.501,0.05,1,0,3.5561
4835,125,4,4,20,9,3.794,0.05,1,0,3.5566
4836,56,0,0,10,8,-3.779,0.05,1,0,3.5569
4837,15,1,1,6,2,-2.237,0.05,1,0,3.5571
4838,35,3,3,17,5,2.971,0.05,1,0,3.5572
4839,184,4,4,16,19,-2.727,0.05,1,0,3.5575
4840,167,2,2,7,24,-6.735,0.05,1,0,3.5581
4841,20,3,3,8,3,0.416,0.05,1,0,3.5583
4842,27,2,2,8,4,-1.101,0.05,1,0,3.5586
4843,6,0,0,1,1,-4.807,0.05,1,0,3.559
4844,51,1,1,10,7,-2.282,0.05,1,0,3.5593
4845,282,7,7,21,36,1.009,0.05,1,0,3.5599
4846,205,0,0,8,29,-9.957,0.05,1,0,3.5604
4847,27,2,2,8,4,-1.001,0.05,1,0,3.5606
4848,90,1,1,6,13,-5.101,0.05,1,0,3.5611
4849,15,0,0,6,2,-3.594,0.05,1,0,3.561
4850,55,2,2,13,8,-0.059,0.05,1,0,3.5615
4851,20,1,1,7,3,-2.334,0.05,1,0,3.5617
4852,400,6,6,21,14,7.651,0.05,0,1,3.5623
4853,42,1,1,6,6,-3.402,0.05,1,0,3.5623
4854,125,5,5,23,17,3.813,0.05,1,0,3.5629
4855,98,3,3,11,14,-1.732,0.05,1,0,3.5636
4856,254,7,7,25,16,3.077,0.05,1,0,3.5641
4857,20,2,2,9,3,-0.534,0.05,1,0,3.5644
4858,16,0,0,3,2,-4.354,0.05,1,0,3.5644
4859,13,0,0,6,2,-3.317,0.05,1,0,3.5645
4860,37,0,0,5,5,-4.555,0.05,1,0,3.5645
4861,20,2,2,9,3,-0.534,0.05,1,0,3.5647
4862,119,6,6,21,8,6.307,0.05,1,0,3.5659
4863,62,0,0,6,9,-5.239,0.05,1,0,3.5661
4864,20,2,2,9,3,-0.234,0.05,1,0,3.5663
4865,7,0,0,3,1,-3.964,0.05,1,0,3.5663
4866,27,0,0,5,4,-4.304,0.05,1,0,3.5666
4867,329,11,11,35,34,8.477,0.05,1,0,3.5676
4868,34,1,1,7,5,-2.865,0.05,1,0,3.5679
4869,34,3,3,12,5,1.432,0.05,1,0,3.5684
4870,34,2,2,13,5,0.539,0.05,1,0,3.5688
4871,400,8,8,23,19,9.928,0.05,0,1,3.57
4872,35,0,0,5,5,-4.529,0.05,1,0,3.57
4873,41,3,3,19,6,3.375,0.05,1,0,3.5704
4874,20,2,2,6,3,-1.434,0.05,1,0,3.5708
4875,20,1,1,7,3,-2.331,0.05,1,0,3.5711
4876,103,3,3,18,14,0.968,0.05,1,0,3.572
4877,208,0,0,5,29,-10.936,0.05,1,0,3.5717
4878,48,2,2,15,7,1.051,0.05,1,0,3.5718
4879,97,0,0,5,14,-6.878,0.05,1,0,3.5723
4880,21,0,0,8,3,-3.194,0.05,1,0,3.5725
4881,28,2,2,10,4,-0.261,0.05,1,0,3.5728
4882,20,1,1,9,3,-1.334,0.05,1,0,3.5731
4883,28,1,1,10,4,-1.361,0.05,1,0,3.5733
4884,20,3,3,10,3,0.866,0.05,1,0,3.5736
4885,27,2,2,8,4,-1.001,0.05,1,0,3.5739
4886,27,0,0,7,4,-3.497,0.05,1,0,3.5739
4887,355,3,3,13,28,-5.756,0.05,1,0,3.5742
4888,34,4,4,18,5,4.288,0.05,1,0,3.5745
4889,400,13,13,30,46,13.354,0.05,0,1,3.5756
4890,400,5,5,18,54,-3.422,0.05,0,1,3.576
4891,7,0,0,3,1,-4.067,0.05,1,0,3.576
4892,20,2,2,10,3,-0.334,0.05,1,0,3.5762
4893,30,3,3,9,4,0.319,0.05,1,0,3.5767
4894,196,0,0,4,28,-10.765,0.05,1,0,3.5761
4895,13,0,0,5,2,-3.867,0.05,1,0,3.5764
4896,20,2,2,9,3,-0.384,0.05,1,0,3.5767
4897,20,1,1,9,3,-1.381,0.05,1,0,3.5771
4898,34,3,3,12,5,1.332,0.05,1,0,3.5775
4899,20,2,2,9,3,-0.434,0.05,1,0,3.5778
4900,29,0,0,6,4,-4.022,0.05,1,0,3.5784
4901,6,0,0,3,1,-4.207,0.05,1,0,3.5787
4902,48,2,2,7,7,-2.052,0.05,1,0,3.5791
4903,27,0,0,3,4,-4.901,0.05,1,0,3.5795
4904,15,2,2,5,2,-1.537,0.05,1,0,3.5799
4905,41,0,0,5,6,-4.685,0.05,1,0,3.5804
4906,20,2,2,8,3,-1.034,0.05,1,0,3.5807
4907,400,6,6,12,38,-0.416,0.05,0,1,3.5807
4908,83,1,1,11,12,-3.087,0.05,1,0,3.581
4909,195,2,2,17,12,-1.044,0.05,1,0,3.5812
4910,34,3,3,13,5,1.728,0.05,1,0,3.5818
4911,83,1,1,8,12,-4.184,0.05,1,0,3.5821
4912,160,4,4,23,20,0.476,0.05,1,0,3.5827
4913,6,0,0,2,1,-4.407,0.05,1,0,3.5831
4914,21,0,0,5,3,-4.001,0.05,1,0,3.583
4915,13,0,0,6,2,-3.274,0.05,1,0,3.5834
4916,233,8,8,24,23,5.542,0.05,1,0,3.5845
4917,42,3,3,15,6,2.061,0.05,1,0,3.5846
4918,141,0,0,8,20,-7.387,0.05,1,0,3.585
4919,20,2,2,9,3,-0.434,0.05,1,0,3.5853
4920,82,0,0,11,11,-3.774,0.05,1,0,3.5852
4921,327,2,2,14,33,-11.962,0.05,1,0,3.5854
4922,182,3,3,17,16,-1.159,0.05,1,0,3.5858
4923,7,0,0,3,1,-4.067,0.05,1,0,3.5858
4924,381,2,2,10,49,-12.751,0.05,1,0,3.586
4925,77,0,0,5,11,-6.133,0.05,1,0,3.5862
4926,400,2,2,15,55,-7.518,0.05,0,1,3.5865
4927,400,3,3,20,39,-0.208,0.05,0,1,3.5866
4928,48,0,0,2,7,-6.002,0.05,1,0,3.587
4929,20,3,3,9,3,0.566,0.05,1,0,3.5873
4930,7,0,0,3,1,-4.267,0.05,1,0,3.5873
4931,20,1,1,9,3,-1.434,0.05,1,0,3.5875
4932,35,0,0,6,5,-4.435,0.05,1,0,3.5875
4933,20,2,2,6,3,-1.434,0.05,1,0,3.5877
4934,34,1,1,7,5,-2.668,0.05,1,0,3.5879
4935,105,0,0,4,15,-7.405,0.05,1,0,3.5884
4936,123,4,4,11,4,1.339,0.05,1,0,3.5888
4937,55,4,4,17,7,3.634,0.05,1,0,3.5891
4938,108,4,4,15,12,1.473,0.05,1,0,3.5898
4939,34,2,2,12,5,0.089,0.05,1,0,3.5899
4940,93,1,1,8,13,-4.691,0.05,1,0,3.59
4941,168,1,1,9,24,-6.891,0.05,1,0,3.59
4942,27,0,0,12,4,-1.794,0.05,1,0,3.5902
4943,119,1,1,10,17,-4.83,0.05,1,0,3.5903
4944,41,0,0,8,6,-3.731,0.05,1,0,3.5902
4945,7,0,0,3,1,-4.167,0.05,1,0,3.5902
4946,41,1,1,7,6,-2.635,0.05,1,0,3.5905
4947,20,1,1,10,3,-1.08,0.05,1,0,3.5904
4948,127,5,5,25,11,5.879,0.05,1,0,3.5913
4949,127,3,3,13,18,-1.802,0.05,1,0,3.5916
4950,20,3,3,9,3,0.616,0.05,1,0,3.5919
4951,20,2,2,6,3,-1.334,0.05,1,0,3.5921
4952,20,2,2,11,3,0.519,0.05,1,0,3.5925
4953,114,3,3,12,16,-1.786,0.05,1,0,3.5927
4954,5,0,0,2,1,-4.49,0.05,1,0,3.593
4955,235,7,7,15,32,0.018,0.05,1,0,3.5931
4956,400,9,9,36,17,14.766,0.05,0,1,3.5944
4957,21,0,0,6,3,-3.801,0.05,1,0,3.5944
4958,20,1,1,6,3,-2.631,0.05,1,0,3.5947
4959,42,0,0,4,6,-5.299,0.05,1,0,3.5952
4960,55,2,2,11,6,-0.475,0.05,1,0,3.5954
4961,22,1,1,9,3,-1.551,0.05,1,0,3.5958
4962,149,1,1,8,21,-6.72,0.05,1,0,3.596
4963,244,1,1,7,34,-10.534,0.05,1,0,3.5958
4964,62,4,4,14,9,1.817,0.05,1,0,3.5961
4965,176,5,5,23,25,1.785,0.05,1,0,3.5965
4966,106,5,5,17,15,2.351,0.05,1,0,3.5968
4967,111,3,3,10,5,-0.035,0.05,1,0,3.5973
4968,162,3,3,8,16,-3.366,0.05,1,0,3.5976
4969,133,2,2,14,19,-3.163,0.05,1,0,3.598
4970,27,0,0,5,4,-4.308,0.05,1,0,3.5985
4971,163,1,1,8,20,-7.25,0.05,1,0,3.5988
4972,20,1,1,8,3,-2.031,0.05,1,0,3.5991
4973,41,4,4,15,6,2.968,0.05,1,0,3.5995
4974,113,0,0,7,16,-6.725,0.05,1,0,3.5997
4975,28,1,1,6,4,-2.865,0.05,1,0,3.5998
4976,27,1,1,5,4,-3.201,0.05,1,0,3.6002
4977,285,4,4,14,14,-0.442,0.05,1,0,3.6007
4978,34,0,0,5,5,-4.468,0.05,1,0,3.601
4979,34,3,3,11,5,1.032,0.05,1,0,3.6015
4980,27,3,3,11,4,1.202,0.05,1,0,3.6019
4981,20,0,0,4,3,-4.441,0.05,1,0,3.6024
4982,48,5,5,16,7,4.201,0.05,1,0,3.6028
4983,226,0,0,6,32,-11.451,0.05,1,0,3.6032
4984,27,2,2,9,4,-0.648,0.05,1,0,3.6034
4985,29,1,1,9,4,-1.771,0.05,1,0,3.6035
4986,79,2,2,5,10,-4.01,0.05,1,0,3.6041
4987,21,1,1,6,3,-2.598,0.05,1,0,3.6041
4988,22,0,0,6,3,-3.654,0.05,1,0,3.6046
4989,55,2,2,5,8,-3.169,0.05,1,0,3.605
4990,27,3,3,12,4,1.302,0.05,1,0,3.6054
4991,27,1,1,6,4,-2.701,0.05,1,0,3.6057
4992,28,2,2,12,4,0.392,0.05,1,0,3.6059
4993,48,1,1,7,7,-3.252,0.05,1,0,3.6063
4994,202,4,4,16,8,1.51,0.05,1,0,3.6074
4995,20,2,2,9,3,-0.634,0.05,1,0,3.6077
4996,84,0,0,4,12,-6.598,0.05,1,0,3.6078
4997,80,0,0,6,11,-5.71,0.05,1,0,3.6075
4998,27,2,2,6,4,-1.901,0.05,1,0,3.6079
4999,137,9,9,17,8,8.167,0.05,1,0,3.6088
5000,62,0,0,8,9,-4.483,0.05,1,0,3.6091
5001,20,1,1,9,3,-1.434,0.05,1,0,3.6093
5002,20,1,1,8,3,-1.934,0.05,1,0,3.6097
5003,83,1,1,11,12,-3.231,0.05,1,0,3.6099
5004,41,2,2,10,6,-0.382,0.05,1,0,3.6102
5005,281,4,4,23,35,-2.039,0.05,1,0,3.6106
5006,218,2,2,6,31,-8.83,0.05,1,0,3.611
5007,400,0,0,7,57,-12.825,0.05,0,1,3.6107
5008,49,3,3,15,7,1.291,0.05,1,0,3.6109
5009,20,2,2,9,3,-0.684,0.05,1,0,3.6113
5010,118,4,4,16,17,0.378,0.05,1,0,3.6117
5011,7,0,0,2,1,-4.467,0.05,1,0,3.6117
5012,20,1,1,8,3,-1.884,0.05,1,0,3.6121
5013,160,3,3,18,20,-0.714,0.05,1,0,3.6127
5014,400,2,2,12,51,-7.335,0.05,0,1,3.6128
5015,113,0,0,6,16,-7.132,0.05,1,0,3.6133
5016,34,0,0,6,5,-4.068,0.05,1,0,3.6135
5017,5,0,0,2,1,-4.49,0.05,1,0,3.6137
5018,20,2,2,9,3,-0.484,0.05,1,0,3.614
5019,27,0,0,8,4,-3.001,0.05,1,0,3.6142
5020,35,2,2,12,5,0.172,0.05,1,0,3.6145
5021,102,1,1,15,11,-3.067,0.05,1,0,3.6147
5022,38,0,0,3,5,-5.205,0.05,1,0,3.6152
5023,34,2,2,12,5,0.339,0.05,1,0,3.6157
5024,27,0,0,6,4,-3.801,0.05,1,0,3.6159
5025,173,6,6,20,9,0.21,0.05,1,0,3.6164
5026,48,2,2,8,7,-1.996,0.05,1,0,3.6168
5027,93,2,2,9,13,-3.134,0.05,1,0,3.617
5028,85,2,2,10,12,-2.099,0.05,1,0,3.6169
5029,6,0,0,2,1,-4.407,0.05,1,0,3.6173
5030,20,2,2,6,3,-1.584,0.05,1,0,3.6176
5031,20,1,1,7,3,-2.331,0.05,1,0,3.6181
5032,13,0,0,4,2,-4.217,0.05,1,0,3.6185
5033,41,0,0,3,6,-5.535,0.05,1,0,3.6189
5034,20,2,2,8,3,-0.684,0.05,1,0,3.6192
5035,42,0,0,5,6,-4.702,0.05,1,0,3.6197
5036,91,2,2,11,13,-2.358,0.05,1,0,3.6199
5037,120,1,1,9,17,-5.093,0.05,1,0,3.6201
5038,34,2,2,12,5,0.032,0.05,1,0,3.6206
5039,20,2,2,7,3,-1.234,0.05,1,0,3.6208
5040,7,0,0,2,1,-4.467,0.05,1,0,3.6208
5041,122,8,8,22,10,6.276,0.05,1,0,3.6214
5042,58,6,6,18,8,5.754,0.05,1,0,3.622
5043,349,1,1,7,30,-12.641,0.05,1,0,3.6226
5044,20,2,2,9,3,-0.534,0.05,1,0,3.6229
5045,27,1,1,8,4,-2.101,0.05,1,0,3.6232
5046,27,1,1,10,4,-1.601,0.05,1,0,3.6234
5047,177,2,2,14,25,-4.889,0.05,1,0,3.6235
5048,14,0,0,4,2,-4.034,0.05,1,0,3.6235
5049,20,2,2,9,3,-0.534,0.05,1,0,3.6238
5050,36,2,2,14,4,1.115,0.05,1,0,3.6241
5051,356,3,3,18,50,-7.986,0.05,1,0,3.625
5052,155,1,1,10,22,-6.324,0.05,1,0,3.6253
5053,27,1,1,8,4,-2.101,0.05,1,0,3.6255
5054,29,0,0,6,4,-3.928,0.05,1,0,3.626
5055,27,3,3,9,4,0.199,0.05,1,0,3.6263
5056,106,1,1,9,15,-4.958,0.05,1,0,3.6266
5057,5,0,0,4,1,-3.89,0.05,1,0,3.6267
5058,400,2,2,12,57,-8.672,0.05,0,1,3.6264
5059,215,5,5,17,17,-3.689,0.05,1,0,3.6267
5060,215,5,5,20,22,1.329,0.05,1,0,3.6272
5061,302,6,6,22,43,-1.756,0.05,1,0,3.6271
5062,41,0,0,7,6,-4.335,0.05,1,0,3.6273
5063,35,0,0,7,5,-3.728,0.05,1,0,3.6276
5064,64,0,0,6,9,-5.403,0.05,1,0,3.6279
5065,34,3,3,14,5,1.985,0.05,1,0,3.6281
5066,57,1,1,4,8,-4.393,0.05,1,0,3.6281
5067,400,6,6,24,41,3.197,0.05,0,1,3.6288
5068,20,1,1,8,3,-1.984,0.05,1,0,3.629
5069,76,2,2,7,11,-3.11,0.05,1,0,3.6294
5070,179,3,3,14,10,-0.607,0.05,1,0,3.6301
5071,20,3,3,10,3,0.866,0.05,1,0,3.6303
5072,63,0,0,4,9,-5.997,0.05,1,0,3.6304
5073,27,2,2,7,4,-1.198,0.05,1,0,3.6307
5074,28,2,2,10,4,-0.368,0.05,1,0,3.6311
5075,113,1,1,2,16,-7.325,0.05,1,0,3.6308
5076,285,5,5,16,38,-3.963,0.05,1,0,3.6316
5077,76,0,0,11,11,-4.17,0.05,1,0,3.6319
5078,65,0,0,8,9,-4.409,0.05,1,0,3.6319
5079,28,3,3,12,4,1.289,0.05,1,0,3.6322
5080,28,2,2,13,4,0.746,0.05,1,0,3.6322
5081,20,2,2,8,3,-0.834,0.05,1,0,3.6325
5082,400,0,0,9,57,-11.915,0.05,0,1,3.6321
5083,287,2,2,8,41,-10.987,0.05,1,0,3.6323
5084,35,1,1,9,5,-2.075,0.05,1,0,3.6327
5085,165,4,4,19,15,2.41,0.05,1,0,3.6332
5086,20,3,3,9,3,0.619,0.05,1,0,3.6336
5087,132,0,0,7,19,-7.606,0.05,1,0,3.634
5088,27,1,1,8,4,-2.101,0.05,1,0,3.6343
5089,28,0,0,5,4,-4.268,0.05,1,0,3.6347
5090,327,1,1,10,46,-12.356,0.05,1,0,3.6352
5091,21,2,2,10,3,-0.094,0.05,1,0,3.6354
5092,35,0,0,9,5,-3.121,0.05,1,0,3.6358
5093,341,6,6,19,14,1.045,0.05,1,0,3.6362
5094,35,1,1,9,5,-2.228,0.05,1,0,3.6366
5095,35,2,2,8,5,-1.332,0.05,1,0,3.6366
5096,20,2,2,6,3,-1.334,0.05,1,0,3.6369
5097,37,0,0,7,5,-3.848,0.05,1,0,3.6372
5098,42,3,3,11,6,0.401,0.05,1,0,3.6373
5099,134,2,2,12,19,-3.523,0.05,1,0,3.6375
5100,5,0,0,3,1,-4.19,0.05,1,0,3.6377
5101,7,0,0,3,1,-4.267,0.05,1,0,3.6377
5102,120,0,0,6,17,-7.285,0.05,1,0,3.6376
5103,7,0,0,2,1,-4.467,0.05,1,0,3.6376
5104,20,2,2,10,3,-0.084,0.05,1,0,3.6379
5105,58,3,3,11,6,0.844,0.05,1,0,3.6385
5106,20,1,1,10,3,-1.084,0.05,1,0,3.6387
5107,21,1,1,9,3,-1.544,0.05,1,0,3.6389
5108,325,3,3,15,46,-8.947,0.05,1,0,3.6391
5109,20,0,0,4,3,-4.241,0.05,1,0,3.6396
5110,20,2,2,9,3,-0.384,0.05,1,0,3.6396
5111,89,6,6,25,11,6.156,0.05,1,0,3.64
5112,20,1,1,8,3,-1.734,0.05,1,0,3.6402
5113,55,2,2,14,8,0.034,0.05,1,0,3.6405
5114,6,0,0,3,1,-4.107,0.05,1,0,3.6409
5115,173,2,2,14,13,-4.331,0.05,1,0,3.6412
5116,106,1,1,8,15,-5.058,0.05,1,0,3.6414
5117,20,0,0,4,3,-4.441,0.05,1,0,3.6418
5118,27,0,0,3,4,-4.908,0.05,1,0,3.6423
5119,111,1,1,15,16,-2.541,0.05,1,0,3.6421
5120,34,0,0,4,5,-4.975,0.05,1,0,3.6426
5121,186,4,4,16,26,-1.972,0.05,1,0,3.6427
5122,20,2,2,8,3,-0.684,0.05,1,0,3.643
