episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1365,362,49,50,0,0,24.23,0.3516,0,1,22.3772
1366,275,49,50,0,0,37.15,0.3511,0,1,22.374
1367,287,49,50,0,0,31.98,0.3507,0,1,22.371
1368,200,49,50,0,0,36.6,0.3502,0,1,22.3763
1369,219,49,50,0,0,38.61,0.3497,0,1,22.3806
1370,203,49,50,0,0,35.82,0.3492,0,1,22.3862
1371,165,49,50,0,0,42.4,0.3488,0,1,22.3962
1372,400,32,32,0,0,5.6,0.3483,0,1,22.3653
1373,229,49,50,0,0,38.11,0.3478,0,1,22.3643
1374,245,49,50,0,0,36.5,0.3473,0,1,22.3694
1375,186,49,50,0,0,39.49,0.3469,0,1,22.3785
1376,211,49,50,0,0,36.59,0.3464,0,1,22.3893
1377,226,49,50,0,0,36.59,0.3459,0,1,22.3989
1378,238,49,50,0,0,36.22,0.3455,0,1,22.4015
1379,188,49,50,0,0,39.57,0.345,0,1,22.4135
1380,400,47,48,0,0,27.1,0.3445,0,1,22.4008
1381,298,49,50,0,0,29.67,0.344,0,1,22.3938
1382,400,44,45,0,0,22.1,0.3436,0,1,22.3735
1383,400,48,49,0,0,21.15,0.3431,0,1,22.3541
1384,288,49,50,0,0,31.92,0.3426,0,1,22.3536
1385,324,49,50,0,0,30.61,0.3421,0,1,22.3504
1386,386,49,50,0,0,31.99,0.3417,0,1,22.3339
1387,310,49,50,0,0,26.9,0.3412,0,1,22.3303
1388,280,49,50,0,0,30.5,0.3407,0,1,22.3202
1389,255,49,50,0,0,33.45,0.3402,0,1,22.3232
1390,400,48,48,0,0,20.4,0.3398,0,1,22.2993
1391,315,49,50,0,0,29.4,0.3393,0,1,22.2957
1392,257,49,50,0,0,34.33,0.3388,0,1,22.2901
1393,400,49,49,0,0,22.5,0.3383,0,1,22.271
1394,241,49,50,0,0,35.79,0.3379,0,1,22.2804
1395,198,49,50,0,0,43.87,0.3374,0,1,22.2958
1396,203,49,50,0,0,41.57,0.3369,0,1,22.3075
1397,227,49,50,0,0,35.33,0.3364,0,1,22.3216
1398,198,49,50,0,0,40.12,0.336,0,1,22.3319
1399,233,49,50,0,0,34.22,0.3355,0,1,22.3461
1400,195,49,50,0,0,40.9,0.335,0,1,22.3594
1401,195,49,50,0,0,37.55,0.3345,0,1,22.3732
1402,166,49,50,0,0,42.54,0.3341,0,1,22.3868
1403,173,49,50,0,0,40.77,0.3336,0,1,22.3999
1404,188,49,50,0,0,38.17,0.3331,0,1,22.412
1405,187,49,50,0,0,39.03,0.3326,0,1,22.4227
1406,204,49,50,0,0,38.51,0.3322,0,1,22.4344
1407,193,49,50,0,0,39.12,0.3317,0,1,22.4507
1408,358,49,50,0,0,21.17,0.3312,0,1,22.4628
1409,328,49,50,0,0,32.02,0.3307,0,1,22.464
1410,246,49,50,0,0,34.79,0.3303,0,1,22.4751
1411,279,49,50,0,0,32.46,0.3298,0,1,22.4771
1412,159,49,50,0,0,42.41,0.3293,0,1,22.4882
1413,212,49,50,0,0,39.33,0.3288,0,1,22.4936
1414,400,39,39,0,0,12.65,0.3284,0,1,22.4573
1415,280,49,50,0,0,31.15,0.3279,0,1,22.4682
1416,400,49,49,0,0,23.65,0.3274,0,1,22.4663
1417,236,49,50,0,0,37.29,0.3269,0,1,22.4701
1418,169,49,50,0,0,40.31,0.3265,0,1,22.4827
1419,194,49,50,0,0,40.26,0.326,0,1,22.4966
1420,217,49,50,0,0,40.68,0.3255,0,1,22.5049
1421,219,49,50,0,0,39.46,0.325,0,1,22.5152
1422,190,49,50,0,0,37.1,0.3246,0,1,22.5292
1423,281,49,50,0,0,33.74,0.3241,0,1,22.539
1424,176,49,50,0,0,41.14,0.3236,0,1,22.5518
1425,191,49,50,0,0,40.79,0.3231,0,1,22.5653
1426,400,49,49,0,0,20.55,0.3227,0,1,22.5517
1427,223,49,50,0,0,37.97,0.3222,0,1,22.5562
1428,203,49,50,0,0,39.72,0.3217,0,1,22.569
1429,200,49,50,0,0,41.8,0.3212,0,1,22.5813
1430,167,49,50,0,0,40.38,0.3208,0,1,22.5931
1431,174,49,50,0,0,39.06,0.3203,0,1,22.6073
1432,177,49,50,0,0,41.08,0.3198,0,1,22.6201
1433,185,49,50,0,0,39.1,0.3193,0,1,22.6338
1434,272,49,50,0,0,34.93,0.3189,0,1,22.6463
1435,260,49,50,0,0,36.45,0.3184,0,1,22.6582
1436,191,49,50,0,0,42.04,0.3179,0,1,22.6773
1437,180,49,50,0,0,41.05,0.3174,0,1,22.691
1438,199,49,50,0,0,36.96,0.317,0,1,22.7012
1439,171,49,50,0,0,39.69,0.3165,0,1,22.7169
1440,203,49,50,0,0,39.27,0.316,0,1,22.7305
1441,201,49,50,0,0,35.04,0.3155,0,1,22.749
1442,155,49,50,0,0,43.15,0.3151,0,1,22.7615
1443,248,49,50,0,0,37.12,0.3146,0,1,22.7641
1444,244,49,50,0,0,34.76,0.3141,0,1,22.7685
1445,278,49,50,0,0,34.42,0.3136,0,1,22.765
1446,355,49,50,0,0,27.1,0.3132,0,1,22.7492
1447,213,49,50,0,0,38.07,0.3127,0,1,22.7639
1448,315,49,50,0,0,29.4,0.3122,0,1,22.7732
1449,207,49,50,0,0,39.43,0.3117,0,1,22.7853
1450,187,49,50,0,0,41.28,0.3113,0,1,22.799
1451,169,49,50,0,0,40.46,0.3108,0,1,22.8105
1452,154,49,50,0,0,42.26,0.3103,0,1,22.8209
1453,181,49,50,0,0,38.49,0.3098,0,1,22.8363
1454,194,49,50,0,0,38.31,0.3094,0,1,22.8486
1455,170,49,50,0,0,44.0,0.3089,0,1,22.8591
1456,167,49,50,0,0,42.03,0.3084,0,1,22.8678
1457,177,49,50,0,0,39.53,0.3079,0,1,22.8856
1458,155,49,50,0,0,46.4,0.3075,0,1,22.9
1459,209,49,50,0,0,35.86,0.307,0,1,22.9205
1460,202,49,50,0,0,37.58,0.3065,0,1,22.935
1461,209,49,50,0,0,37.11,0.306,0,1,22.945
1462,208,49,50,0,0,39.07,0.3056,0,1,22.9546
1463,317,49,50,0,0,35.08,0.3051,0,1,22.9485
1464,358,49,50,0,0,31.92,0.3046,0,1,22.9337
1465,400,39,39,0,0,18.9,0.3041,0,1,22.9067
1466,177,49,50,0,0,41.38,0.3037,0,1,22.9173
1467,184,49,50,0,0,43.61,0.3032,0,1,22.9249
1468,178,49,50,0,0,40.57,0.3027,0,1,22.9333
1469,184,49,50,0,0,42.06,0.3022,0,1,22.9441
1470,187,49,50,0,0,39.23,0.3018,0,1,22.9594
1471,196,49,50,0,0,39.49,0.3013,0,1,22.9706
1472,179,49,50,0,0,40.71,0.3008,0,1,22.9897
1473,213,49,50,0,0,36.17,0.3003,0,1,23.0083
1474,170,49,50,0,0,43.0,0.2999,0,1,23.0237
1475,190,49,50,0,0,40.85,0.2994,0,1,23.041
1476,201,49,50,0,0,37.44,0.2989,0,1,23.0562
1477,184,49,50,0,0,39.96,0.2984,0,1,23.0677
1478,187,49,50,0,0,37.68,0.298,0,1,23.0829
1479,163,49,50,0,0,42.92,0.2975,0,1,23.0936
1480,189,49,50,0,0,42.96,0.297,0,1,23.105
1481,173,49,50,0,0,42.22,0.2965,0,1,23.1176
1482,203,49,50,0,0,40.87,0.2961,0,1,23.1311
1483,215,49,50,0,0,42.4,0.2956,0,1,23.1425
1484,188,49,50,0,0,40.82,0.2951,0,1,23.1561
1485,224,49,50,0,0,38.46,0.2946,0,1,23.1737
1486,200,49,50,0,0,36.2,0.2942,0,1,23.1904
1487,170,49,50,0,0,43.1,0.2937,0,1,23.2071
1488,400,45,45,0,0,19.35,0.2932,0,1,23.1815
1489,271,49,50,0,0,30.89,0.2927,0,1,23.1732
1490,180,49,50,0,0,42.15,0.2923,0,1,23.182
1491,169,49,50,0,0,37.96,0.2918,0,1,23.1893
1492,179,49,50,0,0,43.16,0.2913,0,1,23.2024
1493,203,49,50,0,0,38.92,0.2908,0,1,23.2151
1494,153,49,50,0,0,41.47,0.2903,0,1,23.2282
1495,184,49,50,0,0,39.96,0.2899,0,1,23.2419
1496,155,49,50,0,0,43.65,0.2894,0,1,23.2541
1497,179,49,50,0,0,40.46,0.2889,0,1,23.2635
1498,187,49,50,0,0,43.18,0.2884,0,1,23.2742
1499,185,49,50,0,0,38.65,0.288,0,1,23.2876
1500,186,49,50,0,0,37.94,0.2875,0,1,23.2979
1501,173,49,50,0,0,44.22,0.287,0,1,23.3108
1502,233,49,50,0,0,37.32,0.2866,0,1,23.3273
1503,184,49,50,0,0,40.91,0.2861,0,1,23.3423
1504,166,49,50,0,0,41.29,0.2856,0,1,23.358
1505,165,49,50,0,0,42.45,0.2851,0,1,23.3659
1506,176,49,50,0,0,41.09,0.2847,0,1,23.3815
1507,185,49,50,0,0,40.2,0.2842,0,1,23.3919
1508,182,49,50,0,0,42.38,0.2837,0,1,23.4044
1509,172,49,50,0,0,43.83,0.2832,0,1,23.4149
1510,172,49,50,0,0,41.93,0.2828,0,1,23.4277
1511,195,49,50,0,0,39.95,0.2823,0,1,23.4422
1512,165,49,50,0,0,40.15,0.2818,0,1,23.4516
1513,162,49,50,0,0,41.38,0.2813,0,1,23.459
1514,177,49,50,0,0,41.33,0.2809,0,1,23.4731
1515,179,49,50,0,0,41.86,0.2804,0,1,23.484
1516,179,49,50,0,0,42.66,0.2799,0,1,23.4985
1517,171,49,50,0,0,43.34,0.2794,0,1,23.5113
1518,176,49,50,0,0,41.19,0.279,0,1,23.5288
1519,185,49,50,0,0,42.0,0.2785,0,1,23.5444
1520,190,49,50,0,0,36.55,0.278,0,1,23.5615
1521,303,49,50,0,0,36.12,0.2775,0,1,23.558
1522,178,49,50,0,0,38.27,0.2771,0,1,23.5693
1523,175,49,50,0,0,42.35,0.2766,0,1,23.5773
1524,164,49,50,0,0,43.41,0.2761,0,1,23.5888
1525,177,49,50,0,0,43.73,0.2756,0,1,23.5984
1526,316,49,50,0,0,36.64,0.2752,0,1,23.597
1527,300,49,50,0,0,37.65,0.2747,0,1,23.5988
1528,143,49,50,0,0,42.37,0.2742,0,1,23.6124
1529,267,49,50,0,0,38.03,0.2737,0,1,23.6162
1530,400,49,49,0,0,21.8,0.2732,0,1,23.5895
1531,195,49,50,0,0,40.6,0.2728,0,1,23.595
1532,169,49,50,0,0,41.16,0.2723,0,1,23.6022
1533,154,49,50,0,0,42.46,0.2718,0,1,23.6157
1534,225,49,50,0,0,33.75,0.2713,0,1,23.6185
1535,193,49,50,0,0,42.07,0.2709,0,1,23.6319
1536,170,49,50,0,0,42.1,0.2704,0,1,23.6417
1537,165,49,50,0,0,41.95,0.2699,0,1,23.6529
1538,191,49,50,0,0,43.59,0.2694,0,1,23.6659
1539,161,49,50,0,0,38.44,0.269,0,1,23.6777
1540,156,49,50,0,0,41.44,0.2685,0,1,23.6891
1541,153,49,50,0,0,44.07,0.268,0,1,23.7007
1542,171,49,50,0,0,39.74,0.2676,0,1,23.7156
1543,166,49,50,0,0,41.24,0.2671,0,1,23.7292
1544,168,49,50,0,0,45.07,0.2666,0,1,23.7408
1545,163,49,50,0,0,44.32,0.2661,0,1,23.7519
1546,168,49,50,0,0,43.17,0.2657,0,1,23.7643
1547,157,49,50,0,0,43.03,0.2652,0,1,23.7727
1548,207,49,50,0,0,38.28,0.2647,0,1,23.7791
1549,256,49,50,0,0,37.94,0.2642,0,1,23.7744
1550,179,49,50,0,0,42.81,0.2638,0,1,23.7877
1551,177,49,50,0,0,41.08,0.2633,0,1,23.8035
1552,196,49,50,0,0,37.64,0.2628,0,1,23.8174
1553,145,49,50,0,0,43.55,0.2623,0,1,23.83
1554,176,49,50,0,0,43.39,0.2619,0,1,23.8426
1555,178,49,50,0,0,41.42,0.2614,0,1,23.8566
1556,178,49,50,0,0,41.57,0.2609,0,1,23.8696
1557,169,49,50,0,0,38.81,0.2604,0,1,23.8868
1558,153,49,50,0,0,44.47,0.26,0,1,23.8974
1559,161,49,50,0,0,43.79,0.2595,0,1,23.9079
1560,163,49,50,0,0,44.57,0.259,0,1,23.9204
1561,183,49,50,0,0,44.27,0.2585,0,1,23.925
1562,152,49,50,0,0,44.33,0.2581,0,1,23.9343
1563,226,49,50,0,0,41.19,0.2576,0,1,23.9309
1564,400,49,49,0,0,31.75,0.2571,0,1,23.9082
1565,179,49,50,0,0,44.71,0.2566,0,1,23.9212
1566,188,49,50,0,0,45.02,0.2561,0,1,23.9318
1567,153,49,50,0,0,47.22,0.2557,0,1,23.941
1568,188,49,50,0,0,43.27,0.2552,0,1,23.9467
1569,187,49,50,0,0,40.98,0.2547,0,1,23.9551
1570,157,49,50,0,0,43.68,0.2542,0,1,23.9628
1571,206,49,50,0,0,38.49,0.2538,0,1,23.9745
1572,198,49,50,0,0,44.27,0.2533,0,1,23.9729
1573,217,49,50,0,0,36.78,0.2528,0,1,23.9747
1574,159,49,50,0,0,41.01,0.2523,0,1,23.9902
1575,270,49,50,0,0,38.65,0.2519,0,1,23.9942
1576,200,49,50,0,0,42.35,0.2514,0,1,24.001
1577,157,49,50,0,0,44.58,0.2509,0,1,24.0122
1578,193,49,50,0,0,41.42,0.2504,0,1,24.0239
1579,161,49,50,0,0,41.74,0.25,0,1,24.0354
1580,400,49,49,0,0,27.7,0.2495,0,1,24.0186
1581,216,49,50,0,0,39.99,0.249,0,1,24.0274
1582,168,49,50,0,0,43.92,0.2486,0,1,24.0398
1583,166,49,50,0,0,41.79,0.2481,0,1,24.0532
1584,169,49,50,0,0,39.36,0.2476,0,1,24.0682
1585,164,49,50,0,0,42.36,0.2471,0,1,24.0849
1586,168,49,50,0,0,43.87,0.2467,0,1,24.097
1587,250,49,50,0,0,40.65,0.2462,0,1,24.097
1588,163,49,50,0,0,43.32,0.2457,0,1,24.1079
1589,256,49,50,0,0,38.59,0.2452,0,1,24.106
1590,176,49,50,0,0,43.34,0.2448,0,1,24.1156
1591,200,49,50,0,0,41.65,0.2443,0,1,24.1195
1592,352,49,50,0,0,35.53,0.2438,0,1,24.101
1593,198,49,50,0,0,41.07,0.2433,0,1,24.1008
1594,152,49,50,0,0,44.48,0.2429,0,1,24.111
1595,168,49,50,0,0,41.32,0.2424,0,1,24.1224
1596,166,49,50,0,0,43.99,0.2419,0,1,24.1305
1597,184,49,50,0,0,41.41,0.2414,0,1,24.1398
1598,400,48,48,0,0,27.3,0.2409,0,1,24.1077
1599,400,12,12,0,0,-13.25,0.2405,0,1,24.0184
1600,227,49,50,0,0,39.23,0.24,0,1,24.018
1601,229,49,50,0,0,39.36,0.2395,0,1,24.0135
1602,214,49,50,0,0,39.56,0.239,0,1,24.0092
1603,214,49,50,0,0,40.06,0.2386,0,1,24.0067
1604,345,49,50,0,0,36.35,0.2381,0,1,23.9854
1605,302,49,50,0,0,36.98,0.2376,0,1,23.977
1606,267,49,50,0,0,36.98,0.2371,0,1,23.9715
1607,400,44,44,0,0,19.6,0.2367,0,1,23.9401
1608,275,49,50,0,0,35.4,0.2362,0,1,23.9372
1609,155,49,50,0,0,45.9,0.2357,0,1,23.9436
1610,161,49,50,0,0,45.09,0.2352,0,1,23.9522
1611,324,49,50,0,0,37.11,0.2348,0,1,23.9398
1612,274,49,50,0,0,35.66,0.2343,0,1,23.929
1613,272,49,50,0,0,32.88,0.2338,0,1,23.9221
1614,319,49,50,0,0,35.16,0.2333,0,1,23.9047
1615,210,49,50,0,0,37.9,0.2329,0,1,23.9058
1616,317,49,50,0,0,37.68,0.2324,0,1,23.8851
1617,400,41,41,0,0,21.7,0.2319,0,1,23.8382
1618,258,49,50,0,0,39.42,0.2314,0,1,23.8296
1619,175,49,50,0,0,43.8,0.231,0,1,23.8363
1620,210,49,50,0,0,42.0,0.2305,0,1,23.8337
1621,158,49,50,0,0,44.87,0.23,0,1,23.8424
1622,245,49,50,0,0,38.75,0.2296,0,1,23.8469
1623,214,49,50,0,0,38.76,0.2291,0,1,23.8521
1624,400,48,48,0,0,28.95,0.2286,0,1,23.8276
1625,166,49,50,0,0,45.79,0.2281,0,1,23.8337
1626,165,49,50,0,0,40.95,0.2277,0,1,23.8388
1627,316,49,50,0,0,27.89,0.2272,0,1,23.8228
1628,228,49,50,0,0,39.92,0.2267,0,1,23.8243
1629,154,49,50,0,0,43.66,0.2262,0,1,23.833
1630,400,45,45,0,0,24.95,0.2258,0,1,23.8048
1631,220,49,50,0,0,40.9,0.2253,0,1,23.8014
1632,368,49,50,0,0,31.92,0.2248,0,1,23.7868
1633,394,49,50,0,0,26.66,0.2243,0,1,23.7522
1634,360,49,50,0,0,31.65,0.2239,0,1,23.722
1635,400,47,48,0,0,34.95,0.2234,0,1,23.6947
1636,400,49,49,0,0,24.35,0.2229,0,1,23.66
1637,390,49,50,0,0,30.75,0.2224,0,1,23.6272
1638,400,49,49,0,0,27.85,0.222,0,1,23.5944
1639,245,49,50,0,0,40.1,0.2215,0,1,23.5907
1640,233,49,50,0,0,41.62,0.221,0,1,23.5877
1641,238,49,50,0,0,39.92,0.2205,0,1,23.5884
1642,199,49,50,0,0,45.01,0.2201,0,1,23.5897
1643,400,15,15,0,0,1.75,0.2196,0,1,23.5156
1644,331,49,50,0,0,36.69,0.2191,0,1,23.5034
1645,400,47,47,0,0,27.6,0.2186,0,1,23.476
1646,274,49,50,0,0,39.51,0.2182,0,1,23.4707
1647,400,40,41,0,0,24.15,0.2177,0,1,23.4288
1648,301,49,50,0,0,37.74,0.2172,0,1,23.4111
1649,400,49,49,0,0,32.15,0.2167,0,1,23.3746
1650,184,49,50,0,0,43.06,0.2163,0,1,23.3718
1651,400,48,48,0,0,33.85,0.2158,0,1,23.3352
1652,400,48,48,0,0,31.05,0.2153,0,1,23.2975
1653,241,49,50,0,0,38.44,0.2148,0,1,23.2923
1654,257,49,50,0,0,39.98,0.2144,0,1,23.2849
1655,159,49,50,0,0,42.16,0.2139,0,1,23.2888
1656,181,49,50,0,0,46.24,0.2134,0,1,23.2905
1657,321,49,50,0,0,33.14,0.2129,0,1,23.2761
1658,158,49,50,0,0,43.52,0.2125,0,1,23.2822
1659,383,49,50,0,0,34.67,0.212,0,1,23.2556
1660,163,49,50,0,0,43.02,0.2115,0,1,23.259
1661,147,49,50,0,0,46.93,0.211,0,1,23.2643
1662,179,49,50,0,0,46.61,0.2106,0,1,23.2668
1663,400,36,36,0,0,23.05,0.2101,0,1,23.222
1664,400,35,35,0,0,14.55,0.2096,0,1,23.1707
1665,400,44,44,0,0,23.4,0.2091,0,1,23.1238
1666,330,49,50,0,0,33.65,0.2087,0,1,23.1066
1667,218,49,50,0,0,41.62,0.2082,0,1,23.1085
1668,277,49,50,0,0,35.88,0.2077,0,1,23.1024
1669,178,49,50,0,0,41.37,0.2072,0,1,23.1082
1670,169,49,50,0,0,42.76,0.2068,0,1,23.1164
1671,171,49,50,0,0,44.64,0.2063,0,1,23.122
1672,141,49,50,0,0,44.19,0.2058,0,1,23.1323
1673,400,45,45,0,0,28.95,0.2053,0,1,23.0943
1674,245,49,50,0,0,40.7,0.2049,0,1,23.0846
1675,164,49,50,0,0,44.51,0.2044,0,1,23.0876
1676,164,49,50,0,0,40.31,0.2039,0,1,23.0932
1677,165,49,50,0,0,44.05,0.2034,0,1,23.1013
1678,400,35,35,0,0,19.5,0.203,0,1,23.0562
1679,400,45,45,0,0,26.65,0.2025,0,1,23.0237
1680,252,49,50,0,0,40.08,0.202,0,1,23.0179
1681,145,49,50,0,0,46.35,0.2015,0,1,23.0299
1682,172,49,50,0,0,42.88,0.2011,0,1,23.0375
1683,153,49,50,0,0,45.12,0.2006,0,1,23.0494
1684,151,49,50,0,0,44.74,0.2001,0,1,23.0566
1685,181,49,50,0,0,40.79,0.1996,0,1,23.0648
1686,302,49,50,0,0,38.63,0.1992,0,1,23.0607
1687,400,44,44,0,0,30.45,0.1987,0,1,23.0318
1688,273,49,50,0,0,40.57,0.1982,0,1,23.0219
1689,201,49,50,0,0,41.59,0.1977,0,1,23.018
1690,220,49,50,0,0,40.8,0.1973,0,1,23.0165
1691,400,42,42,0,0,27.15,0.1968,0,1,22.9779
1692,158,49,50,0,0,43.27,0.1963,0,1,22.9864
1693,284,49,50,0,0,37.61,0.1958,0,1,22.9805
1694,318,49,50,0,0,38.67,0.1954,0,1,22.9715
1695,169,49,50,0,0,43.91,0.1949,0,1,22.978
1696,166,49,50,0,0,44.99,0.1944,0,1,22.9867
1697,137,49,50,0,0,44.58,0.1939,0,1,22.9961
1698,161,49,50,0,0,44.14,0.1935,0,1,23.0019
1699,161,49,50,0,0,43.04,0.193,0,1,23.0072
1700,160,49,50,0,0,46.2,0.1925,0,1,23.0156
1701,179,49,50,0,0,43.01,0.192,0,1,23.0176
1702,158,49,50,0,0,43.62,0.1916,0,1,23.0261
1703,154,49,50,0,0,43.11,0.1911,0,1,23.0341
1704,146,49,50,0,0,42.84,0.1906,0,1,23.0449
1705,199,49,50,0,0,43.16,0.1901,0,1,23.0447
1706,206,49,50,0,0,39.54,0.1897,0,1,23.0443
1707,224,49,50,0,0,41.11,0.1892,0,1,23.0396
1708,171,49,50,0,0,45.84,0.1887,0,1,23.0481
1709,151,49,50,0,0,44.79,0.1882,0,1,23.0585
1710,198,49,50,0,0,43.02,0.1878,0,1,23.0594
1711,134,49,50,0,0,47.46,0.1873,0,1,23.0685
1712,149,49,50,0,0,41.76,0.1868,0,1,23.0782
1713,150,49,50,0,0,41.9,0.1863,0,1,23.0889
1714,187,49,50,0,0,40.73,0.1859,0,1,23.098
1715,152,49,50,0,0,43.53,0.1854,0,1,23.1075
1716,172,49,50,0,0,44.48,0.1849,0,1,23.1147
1717,170,49,50,0,0,45.15,0.1844,0,1,23.121
1718,196,49,50,0,0,44.79,0.184,0,1,23.1223
1719,400,28,28,0,0,12.45,0.1835,0,1,23.0634
1720,376,49,50,0,0,29.94,0.183,0,1,23.0356
1721,157,49,50,0,0,44.18,0.1825,0,1,23.0413
1722,157,49,50,0,0,47.33,0.1821,0,1,23.0513
1723,148,49,50,0,0,43.37,0.1816,0,1,23.0615
1724,160,49,50,0,0,43.1,0.1811,0,1,23.0691
1725,175,49,50,0,0,42.9,0.1806,0,1,23.0753
1726,153,49,50,0,0,43.27,0.1802,0,1,23.0817
1727,143,49,50,0,0,45.02,0.1797,0,1,23.0909
1728,138,49,50,0,0,46.37,0.1792,0,1,23.1021
1729,137,49,50,0,0,44.88,0.1787,0,1,23.1115
1730,135,49,50,0,0,46.5,0.1783,0,1,23.1209
1731,168,49,50,0,0,45.32,0.1778,0,1,23.131
1732,400,31,31,0,0,17.5,0.1773,0,1,23.0814
1733,400,2,2,0,0,-13.6,0.1768,0,1,22.9927
1734,400,36,36,0,0,20.05,0.1764,0,1,22.9433
1735,400,44,44,0,0,30.25,0.1759,0,1,22.9106
1736,152,49,50,0,0,45.23,0.1754,0,1,22.9167
1737,137,49,50,0,0,44.88,0.1749,0,1,22.9271
1738,213,49,50,0,0,41.97,0.1744,0,1,22.9324
1739,158,49,50,0,0,45.72,0.174,0,1,22.9398
1740,140,49,50,0,0,47.1,0.1735,0,1,22.9483
1741,154,49,50,0,0,47.76,0.173,0,1,22.9559
1742,149,49,50,0,0,44.71,0.1726,0,1,22.9666
1743,150,49,50,0,0,44.7,0.1721,0,1,22.9752
1744,180,49,50,0,0,43.75,0.1716,0,1,22.9845
1745,177,49,50,0,0,45.03,0.1711,0,1,22.9878
1746,400,28,28,0,0,13.4,0.1707,0,1,22.9323
1747,400,42,42,0,0,25.65,0.1702,0,1,22.8923
1748,400,29,29,0,0,8.95,0.1697,0,1,22.8263
1749,400,25,25,0,0,8.5,0.1692,0,1,22.7618
1750,208,49,50,0,0,40.32,0.1688,0,1,22.7645
1751,206,49,50,0,0,42.04,0.1683,0,1,22.7697
1752,160,49,50,0,0,44.0,0.1678,0,1,22.782
1753,133,49,50,0,0,44.02,0.1673,0,1,22.7916
1754,146,49,50,0,0,46.29,0.1669,0,1,22.8043
1755,255,49,50,0,0,42.1,0.1664,0,1,22.8009
1756,144,49,50,0,0,44.26,0.1659,0,1,22.8121
1757,152,49,50,0,0,45.33,0.1654,0,1,22.8213
1758,167,49,50,0,0,43.98,0.165,0,1,22.8309
1759,158,49,50,0,0,44.62,0.1645,0,1,22.8421
1760,147,49,50,0,0,45.73,0.164,0,1,22.8541
1761,159,49,50,0,0,46.81,0.1635,0,1,22.8616
1762,153,49,50,0,0,44.67,0.1631,0,1,22.8697
1763,151,49,50,0,0,45.94,0.1626,0,1,22.8775
1764,137,49,50,0,0,45.53,0.1621,0,1,22.8869
1765,183,49,50,0,0,45.37,0.1616,0,1,22.8958
1766,166,49,50,0,0,44.04,0.1612,0,1,22.9065
1767,126,49,50,0,0,46.49,0.1607,0,1,22.9191
1768,179,49,50,0,0,44.76,0.1602,0,1,22.9278
1769,140,49,50,0,0,46.45,0.1597,0,1,22.9397
1770,142,49,50,0,0,44.33,0.1593,0,1,22.9509
1771,157,49,50,0,0,45.63,0.1588,0,1,22.9599
1772,156,49,50,0,0,46.79,0.1583,0,1,22.9716
1773,176,49,50,0,0,44.14,0.1578,0,1,22.9826
1774,172,49,50,0,0,44.48,0.1573,0,1,22.9908
1775,186,49,50,0,0,44.39,0.1569,0,1,23.001
1776,137,49,50,0,0,45.03,0.1564,0,1,23.0109
1777,156,49,50,0,0,46.59,0.1559,0,1,23.021
1778,151,49,50,0,0,44.69,0.1554,0,1,23.0328
1779,219,49,50,0,0,42.51,0.155,0,1,23.0355
1780,152,49,50,0,0,44.88,0.1545,0,1,23.0448
1781,157,49,50,0,0,45.73,0.154,0,1,23.0522
1782,157,49,50,0,0,45.18,0.1536,0,1,23.0637
1783,125,49,50,0,0,47.65,0.1531,0,1,23.0741
1784,136,49,50,0,0,46.94,0.1526,0,1,23.084
1785,126,49,50,0,0,47.09,0.1521,0,1,23.0945
1786,170,49,50,0,0,44.6,0.1517,0,1,23.1065
1787,158,49,50,0,0,43.82,0.1512,0,1,23.1181
1788,382,49,50,0,0,36.13,0.1507,0,1,23.1058
1789,154,49,50,0,0,45.26,0.1502,0,1,23.118
1790,156,49,50,0,0,46.19,0.1498,0,1,23.1278
1791,197,49,50,0,0,44.28,0.1493,0,1,23.1309
1792,217,49,50,0,0,40.58,0.1488,0,1,23.1346
1793,155,49,50,0,0,45.5,0.1483,0,1,23.1473
1794,166,49,50,0,0,45.54,0.1479,0,1,23.1568
1795,144,49,50,0,0,45.91,0.1474,0,1,23.1655
1796,140,49,50,0,0,42.55,0.1469,0,1,23.1804
1797,122,49,50,0,0,47.13,0.1464,0,1,23.192
1798,181,49,50,0,0,42.34,0.146,0,1,23.1965
1799,208,49,50,0,0,43.62,0.1455,0,1,23.2032
1800,138,49,50,0,0,44.92,0.145,0,1,23.2134
1801,233,49,50,0,0,43.37,0.1445,0,1,23.2106
1802,197,49,50,0,0,41.68,0.1441,0,1,23.2232
1803,137,49,50,0,0,46.43,0.1436,0,1,23.2318
1804,133,49,50,0,0,43.57,0.1431,0,1,23.2425
1805,155,49,50,0,0,45.35,0.1426,0,1,23.2536
1806,134,49,50,0,0,48.56,0.1421,0,1,23.2639
1807,139,49,50,0,0,46.06,0.1417,0,1,23.2733
1808,165,49,50,0,0,45.6,0.1412,0,1,23.2837
1809,171,49,50,0,0,44.49,0.1407,0,1,23.2945
1810,155,49,50,0,0,46.7,0.1402,0,1,23.3033
1811,147,49,50,0,0,46.93,0.1398,0,1,23.3148
1812,153,49,50,0,0,44.82,0.1393,0,1,23.3262
1813,165,49,50,0,0,47.1,0.1388,0,1,23.336
1814,299,49,50,0,0,41.86,0.1383,0,1,23.3268
1815,355,49,50,0,0,39.55,0.1379,0,1,23.3107
1816,285,49,50,0,0,40.7,0.1374,0,1,23.3009
1817,139,49,50,0,0,46.96,0.1369,0,1,23.3119
