episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
10247,20,0,0,10,3,-2.292,0.05,1,0,4.7507
10248,20,2,2,9,3,-0.492,0.05,1,0,4.7507
10249,34,1,1,11,5,-1.3775,0.05,1,0,4.7508
10250,20,1,1,10,3,-1.1905,0.05,1,0,4.751
10251,20,2,2,10,3,-0.2405,0.05,1,0,4.7512
10252,41,1,1,13,6,-0.796,0.05,1,0,4.7514
10253,13,0,0,6,2,-3.0235,0.05,1,0,4.7514
10254,5,0,0,2,1,-4.595,0.05,1,0,4.7516
10255,20,0,0,10,3,-2.1405,0.05,1,0,4.7517
10256,20,1,1,9,3,-1.49,0.05,1,0,4.7516
10257,27,1,1,13,4,-0.559,0.05,1,0,4.7518
10258,20,1,1,10,3,-1.292,0.05,1,0,4.7519
10259,20,1,1,7,3,-2.1405,0.05,1,0,4.752
10260,13,0,0,5,2,-3.3735,0.05,1,0,4.7521
10261,50,4,4,18,7,3.917,0.05,1,0,4.7524
10262,20,0,0,11,3,-1.8905,0.05,1,0,4.7525
10263,35,2,2,15,5,1.314,0.05,1,0,4.7527
10264,20,1,1,9,3,-1.4405,0.05,1,0,4.7529
10265,21,2,2,9,3,-0.652,0.05,1,0,4.7531
10266,20,1,1,8,3,-1.942,0.05,1,0,4.7532
10267,13,0,0,5,2,-3.8235,0.05,1,0,4.7534
10268,41,0,0,7,6,-3.746,0.05,1,0,4.7536
10269,20,1,1,10,3,-0.9905,0.05,1,0,4.7537
10270,13,0,0,6,2,-3.3235,0.05,1,0,4.7538
10271,28,1,1,9,4,-1.619,0.05,1,0,4.754
10272,41,2,2,21,6,2.4555,0.05,1,0,4.7541
10273,27,1,1,14,4,-0.1125,0.05,1,0,4.7542
10274,128,9,9,19,18,7.6605,0.05,1,0,4.7545
10275,172,12,12,51,24,20.6255,0.05,1,0,4.7548
10276,20,3,3,13,3,2.1095,0.05,1,0,4.7549
10277,27,2,2,11,4,0.091,0.05,1,0,4.755
10278,70,8,8,25,10,9.6715,0.05,1,0,4.7553
10279,27,2,2,14,4,1.293,0.05,1,0,4.7555
10280,13,0,0,5,2,-3.4735,0.05,1,0,4.7556
10281,27,2,2,10,4,-0.459,0.05,1,0,4.7558
10282,27,1,1,6,4,-2.8105,0.05,1,0,4.756
10283,20,2,2,11,3,0.0595,0.05,1,0,4.7561
10284,20,3,3,10,3,1.158,0.05,1,0,4.7563
10285,48,4,4,17,7,3.5355,0.05,1,0,4.7564
10286,13,0,0,5,2,-3.7235,0.05,1,0,4.7565
10287,20,1,1,9,3,-1.342,0.05,1,0,4.7566
10288,43,3,3,16,6,2.1305,0.05,1,0,4.7567
10289,20,0,0,9,3,-2.742,0.05,1,0,4.7568
10290,20,3,3,9,3,0.558,0.05,1,0,4.7569
10291,20,2,2,9,3,-0.3405,0.05,1,0,4.757
10292,400,10,10,41,57,19.161,0.05,0,1,4.7565
10293,85,6,6,25,12,7.775,0.05,1,0,4.7565
10294,20,2,2,10,3,0.108,0.05,1,0,4.7566
10295,27,2,2,13,4,0.9425,0.05,1,0,4.7567
10296,6,0,0,2,1,-4.605,0.05,1,0,4.7569
10297,48,3,3,18,7,3.037,0.05,1,0,4.757
10298,20,1,1,7,3,-2.292,0.05,1,0,4.7572
10299,7,0,0,3,1,-4.1685,0.05,1,0,4.7572
10300,20,1,1,9,3,-1.539,0.05,1,0,4.7573
10301,13,0,0,4,2,-4.0735,0.05,1,0,4.7575
10302,30,4,4,18,4,4.7625,0.05,1,0,4.7577
10303,27,1,1,14,4,-0.2605,0.05,1,0,4.7578
10304,85,5,5,32,12,8.629,0.05,1,0,4.7578
10305,13,0,0,6,2,-3.3235,0.05,1,0,4.7578
10306,13,0,0,6,2,-3.4235,0.05,1,0,4.7579
10307,27,1,1,6,4,-2.7105,0.05,1,0,4.7581
10308,34,1,1,16,5,0.526,0.05,1,0,4.7581
10309,13,0,0,6,2,-3.5235,0.05,1,0,4.7581
10310,34,3,3,10,5,0.621,0.05,1,0,4.7583
10311,42,3,3,16,6,2.096,0.05,1,0,4.7584
10312,13,0,0,6,2,-3.5235,0.05,1,0,4.7585
10313,114,6,6,35,16,9.895,0.05,1,0,4.759
10314,20,0,0,9,3,-2.3405,0.05,1,0,4.7591
10315,20,0,0,8,3,-3.042,0.05,1,0,4.7593
10316,20,2,2,9,3,-0.542,0.05,1,0,4.7594
10317,20,0,0,9,3,-2.742,0.05,1,0,4.7595
10318,20,2,2,8,3,-0.692,0.05,1,0,4.7597
10319,20,2,2,7,3,-0.892,0.05,1,0,4.7598
10320,270,19,19,66,37,30.4735,0.05,1,0,4.7605
10321,20,1,1,7,3,-1.9905,0.05,1,0,4.7606
10322,20,0,0,8,3,-2.992,0.05,1,0,4.7607
10323,13,0,0,5,2,-3.4735,0.05,1,0,4.7608
10324,27,1,1,9,4,-1.609,0.05,1,0,4.761
10325,20,1,1,9,3,-1.642,0.05,1,0,4.7611
10326,20,2,2,5,3,-1.7405,0.05,1,0,4.7614
10327,20,1,1,10,3,-1.192,0.05,1,0,4.7615
10328,20,1,1,8,3,-2.042,0.05,1,0,4.7617
10329,27,2,2,9,4,-0.8605,0.05,1,0,4.7618
10330,101,4,4,25,14,4.574,0.05,1,0,4.7622
10331,7,0,0,3,1,-4.1685,0.05,1,0,4.7623
10332,15,0,0,5,2,-3.8435,0.05,1,0,4.7625
10333,36,1,1,15,5,0.1025,0.05,1,0,4.7626
10334,35,0,0,9,5,-3.1845,0.05,1,0,4.7628
10335,20,1,1,9,3,-1.642,0.05,1,0,4.7629
10336,20,1,1,9,3,-1.4905,0.05,1,0,4.7631
10337,20,0,0,7,3,-3.092,0.05,1,0,4.7633
10338,6,0,0,3,1,-4.255,0.05,1,0,4.7634
10339,20,2,2,8,3,-0.5405,0.05,1,0,4.7636
10340,41,4,4,19,6,4.4555,0.05,1,0,4.7638
10341,28,1,1,8,4,-2.2725,0.05,1,0,4.764
10342,20,0,0,6,3,-3.5905,0.05,1,0,4.7641
10343,27,2,2,14,4,0.993,0.05,1,0,4.7642
10344,13,0,0,6,2,-3.2235,0.05,1,0,4.7642
10345,21,0,0,10,3,-2.0505,0.05,1,0,4.7642
10346,20,2,2,11,3,0.4595,0.05,1,0,4.7643
10347,21,2,2,8,3,-0.752,0.05,1,0,4.7645
10348,20,1,1,7,3,-2.192,0.05,1,0,4.7646
10349,13,0,0,7,2,-3.2235,0.05,1,0,4.7647
10350,20,1,2,10,3,0.2595,0.05,1,0,4.7648
10351,22,1,1,7,3,-2.0605,0.05,1,0,4.765
10352,20,1,1,7,3,-2.242,0.05,1,0,4.7651
10353,34,2,2,9,5,-0.977,0.05,1,0,4.7651
10354,55,1,1,23,8,2.1685,0.05,1,0,4.7652
10355,34,5,5,18,5,5.474,0.05,1,0,4.7653
10356,27,1,1,8,4,-2.159,0.05,1,0,4.7655
10357,20,0,0,8,3,-2.792,0.05,1,0,4.7656
10358,41,2,2,12,6,-0.046,0.05,1,0,4.7658
10359,41,0,0,20,6,0.104,0.05,1,0,4.7657
10360,6,0,0,2,1,-4.5085,0.05,1,0,4.7659
10361,6,0,0,2,1,-4.555,0.05,1,0,4.766
10362,20,1,1,9,3,-1.6405,0.05,1,0,4.7662
10363,53,5,5,19,7,5.337,0.05,1,0,4.7663
10364,211,7,7,31,30,7.4645,0.05,1,0,4.7667
10365,20,2,2,9,3,-0.442,0.05,1,0,4.7668
10366,20,0,0,10,3,-2.442,0.05,1,0,4.7668
10367,20,1,1,10,3,-1.0405,0.05,1,0,4.767
10368,13,0,0,7,2,-3.0235,0.05,1,0,4.767
10369,195,20,20,62,26,32.1015,0.05,1,0,4.7676
10370,21,0,0,6,3,-3.502,0.05,1,0,4.7677
10371,70,4,4,28,10,6.621,0.05,1,0,4.7682
10372,20,2,2,7,3,-0.9405,0.05,1,0,4.7683
10373,20,0,0,10,3,-1.9905,0.05,1,0,4.7685
10374,20,1,1,5,3,-2.742,0.05,1,0,4.7686
10375,34,1,1,14,5,0.1225,0.05,1,0,4.7687
10376,22,0,0,7,3,-3.362,0.05,1,0,4.7688
10377,7,0,0,3,1,-4.1685,0.05,1,0,4.7688
10378,13,0,0,7,2,-3.1235,0.05,1,0,4.7689
10379,20,2,2,8,3,-0.892,0.05,1,0,4.769
10380,20,0,0,9,3,-2.792,0.05,1,0,4.7692
10381,20,1,1,8,3,-2.042,0.05,1,0,4.7693
10382,27,0,0,8,4,-3.209,0.05,1,0,4.7694
10383,27,1,1,13,4,-0.459,0.05,1,0,4.7696
10384,41,0,0,10,6,-2.596,0.05,1,0,4.7698
10385,20,1,1,9,3,-1.592,0.05,1,0,4.77
10386,20,1,1,8,3,-1.692,0.05,1,0,4.7701
10387,20,1,1,10,3,-1.292,0.05,1,0,4.7702
10388,13,0,0,7,2,-3.0235,0.05,1,0,4.7702
10389,27,2,2,16,4,1.8425,0.05,1,0,4.7703
10390,34,2,2,17,5,1.8225,0.05,1,0,4.7704
10391,27,1,1,11,4,-0.9605,0.05,1,0,4.7705
10392,110,15,15,36,15,20.4355,0.05,1,0,4.7713
10393,20,1,1,8,3,-1.892,0.05,1,0,4.7715
10394,20,1,1,9,3,-1.3905,0.05,1,0,4.7715
10395,20,1,1,8,3,-1.792,0.05,1,0,4.7716
10396,48,5,5,16,7,4.0355,0.05,1,0,4.7718
10397,13,0,0,8,2,-2.8735,0.05,1,0,4.7718
10398,27,0,0,12,4,-1.507,0.05,1,0,4.7719
10399,27,1,1,12,4,-0.657,0.05,1,0,4.772
10400,20,2,2,8,3,-0.692,0.05,1,0,4.7721
10401,27,3,3,11,4,1.3425,0.05,1,0,4.7723
10402,20,1,1,7,3,-2.1405,0.05,1,0,4.7725
10403,27,1,1,12,4,-0.9075,0.05,1,0,4.7726
10404,27,1,1,9,4,-1.859,0.05,1,0,4.7728
10405,34,5,5,18,5,5.374,0.05,1,0,4.7729
10406,27,1,1,11,4,-1.109,0.05,1,0,4.7731
10407,20,1,1,9,3,-1.542,0.05,1,0,4.7732
10408,34,1,1,4,5,-3.226,0.05,1,0,4.7734
10409,7,0,0,3,1,-4.0685,0.05,1,0,4.7734
10410,13,0,0,6,2,-3.5235,0.05,1,0,4.7736
10411,21,0,0,10,3,-2.5005,0.05,1,0,4.7737
10412,55,4,4,20,8,4.567,0.05,1,0,4.7738
10413,20,3,3,10,3,0.908,0.05,1,0,4.7739
10414,20,1,1,9,3,-1.642,0.05,1,0,4.774
10415,7,0,0,1,1,-4.7685,0.05,1,0,4.774
10416,34,1,1,14,5,-0.5775,0.05,1,0,4.7742
10417,20,0,0,9,3,-2.542,0.05,1,0,4.7742
10418,28,2,2,8,4,-0.9705,0.05,1,0,4.7744
10419,20,1,1,8,3,-1.842,0.05,1,0,4.7745
10420,27,0,0,12,4,-1.559,0.05,1,0,4.7745
10421,77,11,11,24,11,13.2545,0.05,1,0,4.775
10422,27,2,2,9,4,-0.3105,0.05,1,0,4.7751
10423,6,0,0,1,1,-4.8085,0.05,1,0,4.7754
10424,20,1,1,5,3,-2.692,0.05,1,0,4.7755
10425,65,4,4,17,9,3.173,0.05,1,0,4.7758
10426,20,1,1,9,3,-1.642,0.05,1,0,4.7759
10427,149,1,1,19,21,-1.8415,0.05,1,0,4.7761
10428,20,1,1,7,3,-2.092,0.05,1,0,4.7763
10429,20,1,1,8,3,-1.992,0.05,1,0,4.7764
10430,6,0,0,3,1,-4.355,0.05,1,0,4.7766
10431,7,0,0,1,1,-4.8685,0.05,1,0,4.7766
10432,27,0,0,12,4,-1.6555,0.05,1,0,4.7767
10433,20,0,0,8,3,-3.042,0.05,1,0,4.7768
10434,50,3,3,20,7,3.117,0.05,1,0,4.777
10435,313,23,23,57,43,30.9065,0.05,1,0,4.7782
10436,20,0,0,9,3,-2.444,0.05,1,0,4.7783
10437,66,4,4,27,9,6.3085,0.05,1,0,4.7786
10438,20,1,1,12,3,-0.5405,0.05,1,0,4.7787
10439,13,0,0,6,2,-3.4235,0.05,1,0,4.7788
10440,49,4,4,16,7,3.227,0.05,1,0,4.7789
10441,62,5,5,27,9,7.25,0.05,1,0,4.779
10442,5,0,0,4,1,-3.795,0.05,1,0,4.7791
10443,20,1,1,11,3,-0.7405,0.05,1,0,4.7792
10444,20,1,1,11,3,-0.8905,0.05,1,0,4.7794
10445,102,6,6,23,14,6.359,0.05,1,0,4.78
10446,20,2,2,9,3,-0.492,0.05,1,0,4.7801
10447,7,0,0,3,1,-4.0685,0.05,1,0,4.7801
10448,21,2,2,9,3,-0.402,0.05,1,0,4.7802
10449,20,0,0,5,3,-3.942,0.05,1,0,4.7803
10450,20,1,1,9,3,-1.5405,0.05,1,0,4.7805
10451,28,2,2,15,4,1.5325,0.05,1,0,4.7806
10452,27,1,1,7,4,-2.3105,0.05,1,0,4.7807
10453,13,0,0,6,2,-3.3735,0.05,1,0,4.7808
10454,44,1,1,13,6,-0.576,0.05,1,0,4.7809
10455,20,0,0,7,3,-3.542,0.05,1,0,4.781
10456,20,1,1,10,3,-1.1905,0.05,1,0,4.7812
10457,13,0,0,5,2,-3.5735,0.05,1,0,4.7813
10458,20,1,1,9,3,-1.539,0.05,1,0,4.7814
10459,123,6,6,24,17,6.261,0.05,1,0,4.7818
10460,13,0,0,6,2,-3.4235,0.05,1,0,4.7819
10461,20,0,0,8,3,-2.892,0.05,1,0,4.782
10462,6,0,0,2,1,-4.605,0.05,1,0,4.7822
10463,20,1,1,7,3,-2.392,0.05,1,0,4.7823
10464,7,0,0,3,1,-4.2685,0.05,1,0,4.7823
10465,114,10,10,33,16,13.844,0.05,1,0,4.7826
10466,13,0,0,6,2,-3.4235,0.05,1,0,4.7828
10467,6,0,0,3,1,-4.255,0.05,1,0,4.7829
10468,34,3,3,18,5,3.3245,0.05,1,0,4.783
10469,6,0,0,3,1,-4.1085,0.05,1,0,4.7832
10470,34,1,1,14,5,-0.2275,0.05,1,0,4.7832
10471,41,4,4,15,6,3.009,0.05,1,0,4.7831
10472,98,4,4,28,14,6.049,0.05,1,0,4.7832
10473,27,0,0,5,4,-3.859,0.05,1,0,4.7834
10474,20,3,3,9,3,0.858,0.05,1,0,4.7836
10475,77,1,1,11,11,-2.588,0.05,1,0,4.7837
10476,41,2,2,19,6,2.304,0.05,1,0,4.7838
10477,27,1,1,7,4,-2.3105,0.05,1,0,4.7839
10478,203,20,20,66,27,33.373,0.05,1,0,4.7848
10479,41,3,3,17,6,2.504,0.05,1,0,4.7848
10480,22,1,1,7,3,-2.462,0.05,1,0,4.785
10481,13,0,0,4,2,-4.1235,0.05,1,0,4.7851
10482,7,0,0,3,1,-4.2685,0.05,1,0,4.7851
10483,34,2,2,14,5,0.9745,0.05,1,0,4.7851
10484,13,0,0,6,2,-3.4235,0.05,1,0,4.7851
10485,34,2,2,13,5,0.474,0.05,1,0,4.7852
10486,6,0,0,3,1,-4.1085,0.05,1,0,4.7854
10487,34,2,2,13,5,0.723,0.05,1,0,4.7853
10488,20,2,2,10,3,0.1095,0.05,1,0,4.7855
10489,36,3,3,12,5,1.5025,0.05,1,0,4.7856
10490,37,2,2,15,5,1.0925,0.05,1,0,4.7857
10491,20,3,3,9,3,0.658,0.05,1,0,4.7858
10492,20,3,3,7,3,0.108,0.05,1,0,4.786
10493,13,0,0,6,2,-3.3735,0.05,1,0,4.7861
10494,28,2,2,11,4,-0.069,0.05,1,0,4.7863
10495,6,0,0,2,1,-4.4085,0.05,1,0,4.7865
10496,77,9,9,33,11,13.003,0.05,1,0,4.7866
10497,27,0,0,9,4,-2.9105,0.05,1,0,4.7868
10498,13,0,0,3,2,-4.3735,0.05,1,0,4.7869
10499,13,0,0,4,2,-4.1235,0.05,1,0,4.7871
10500,21,1,1,8,3,-1.802,0.05,1,0,4.7872
10501,22,0,0,9,3,-2.362,0.05,1,0,4.7873
10502,34,0,0,17,5,-0.4775,0.05,1,0,4.7874
10503,124,13,13,49,17,22.2995,0.05,1,0,4.7878
10504,20,1,1,7,3,-1.9905,0.05,1,0,4.788
10505,20,1,1,7,3,-2.142,0.05,1,0,4.7881
10506,20,0,0,9,3,-2.592,0.05,1,0,4.7883
10507,27,2,2,8,4,-0.8105,0.05,1,0,4.7884
10508,20,1,1,9,3,-1.492,0.05,1,0,4.7885
10509,20,0,0,8,3,-2.942,0.05,1,0,4.7887
10510,20,0,0,10,3,-2.4405,0.05,1,0,4.7888
10511,21,1,1,10,3,-1.352,0.05,1,0,4.7889
10512,5,0,0,4,1,-3.895,0.05,1,0,4.7889
10513,35,1,1,7,5,-2.789,0.05,1,0,4.7891
10514,27,1,1,14,4,-0.2605,0.05,1,0,4.7891
10515,20,1,1,10,3,-1.1405,0.05,1,0,4.7893
10516,21,1,1,9,3,-1.104,0.05,1,0,4.7894
10517,20,3,3,7,3,0.008,0.05,1,0,4.7896
10518,27,2,2,10,4,-0.309,0.05,1,0,4.7898
10519,27,0,0,14,4,-0.959,0.05,1,0,4.7899
10520,22,0,0,7,3,-3.412,0.05,1,0,4.7896
10521,21,0,0,8,3,-3.002,0.05,1,0,4.7897
10522,20,0,0,8,3,-3.192,0.05,1,0,4.7899
10523,20,0,0,10,3,-2.3905,0.05,1,0,4.79
10524,63,3,3,16,9,1.788,0.05,1,0,4.7903
10525,41,1,1,17,6,0.4025,0.05,1,0,4.7904
10526,21,2,2,6,3,-1.2055,0.05,1,0,4.7904
10527,20,1,1,7,3,-2.242,0.05,1,0,4.7905
10528,7,0,0,2,1,-4.4685,0.05,1,0,4.7905
10529,64,2,2,16,9,1.08,0.05,1,0,4.7909
10530,62,3,3,18,9,2.2,0.05,1,0,4.7911
10531,27,2,2,12,4,0.391,0.05,1,0,4.7913
10532,20,1,1,5,3,-2.892,0.05,1,0,4.7915
10533,15,1,1,6,2,-2.0935,0.05,1,0,4.7916
10534,41,2,2,14,6,0.354,0.05,1,0,4.7917
10535,20,1,1,8,3,-1.942,0.05,1,0,4.7918
10536,34,4,4,16,5,3.3725,0.05,1,0,4.792
10537,400,18,18,57,55,33.204,0.05,0,1,4.7916
10538,20,1,1,8,3,-1.7405,0.05,1,0,4.7917
10539,20,0,0,7,3,-3.142,0.05,1,0,4.7919
10540,27,0,0,9,4,-2.8605,0.05,1,0,4.7919
10541,20,2,2,9,3,-0.5405,0.05,1,0,4.7921
10542,63,3,3,23,9,3.8385,0.05,1,0,4.7922
10543,57,5,5,19,8,5.6985,0.05,1,0,4.7926
10544,42,3,3,14,6,1.899,0.05,1,0,4.7927
10545,35,2,2,12,5,0.4125,0.05,1,0,4.7929
10546,20,3,3,9,3,0.558,0.05,1,0,4.793
10547,21,2,2,7,3,-1.152,0.05,1,0,4.7932
10548,34,3,3,17,5,3.1725,0.05,1,0,4.7932
10549,27,1,1,9,4,-1.759,0.05,1,0,4.7933
10550,13,0,0,7,2,-3.0235,0.05,1,0,4.7934
10551,20,0,0,7,3,-3.342,0.05,1,0,4.7935
10552,13,0,0,4,2,-3.9735,0.05,1,0,4.7936
10553,27,2,2,10,4,-0.257,0.05,1,0,4.7936
10554,28,4,4,10,4,1.6295,0.05,1,0,4.7937
10555,21,0,0,9,3,-2.8005,0.05,1,0,4.7938
10556,79,5,5,30,11,7.983,0.05,1,0,4.794
10557,27,1,1,10,4,-1.559,0.05,1,0,4.7941
10558,70,8,8,25,10,9.7715,0.05,1,0,4.7944
10559,20,2,2,7,3,-0.8905,0.05,1,0,4.7941
10560,34,5,5,18,5,5.674,0.05,1,0,4.7942
10561,27,0,0,10,4,-2.409,0.05,1,0,4.7944
10562,21,1,1,8,3,-1.6005,0.05,1,0,4.7946
10563,13,0,0,7,2,-3.0235,0.05,1,0,4.7946
10564,140,12,12,49,19,20.442,0.05,1,0,4.7952
10565,34,1,1,17,5,0.6725,0.05,1,0,4.7953
10566,162,9,9,59,23,19.527,0.05,1,0,4.796
10567,20,2,2,12,3,0.6095,0.05,1,0,4.7961
10568,20,1,1,10,3,-1.189,0.05,1,0,4.7963
10569,55,4,4,25,8,6.4705,0.05,1,0,4.7969
10570,70,3,3,24,10,4.3215,0.05,1,0,4.7972
10571,47,2,2,11,6,-0.4545,0.05,1,0,4.7974
10572,7,0,0,2,1,-4.3685,0.05,1,0,4.7974
10573,51,0,0,8,3,-5.002,0.05,1,0,4.7974
10574,5,0,0,4,1,-3.895,0.05,1,0,4.7975
10575,32,3,3,8,3,-0.412,0.05,1,0,4.7976
10576,100,4,4,26,12,4.5745,0.05,1,0,4.7979
10577,35,0,0,11,5,-2.3355,0.05,1,0,4.798
10578,20,1,1,9,3,-1.592,0.05,1,0,4.7981
10579,21,0,0,9,3,-2.752,0.05,1,0,4.7982
10580,36,2,2,8,3,-1.902,0.05,1,0,4.7983
10581,20,0,0,9,3,-2.842,0.05,1,0,4.7984
10582,20,1,1,7,3,-2.442,0.05,1,0,4.7986
10583,20,1,1,8,3,-1.942,0.05,1,0,4.7987
10584,28,1,1,11,4,-0.871,0.05,1,0,4.7987
10585,35,3,3,12,4,0.811,0.05,1,0,4.7988
10586,20,0,0,6,3,-3.6405,0.05,1,0,4.7991
10587,20,0,0,9,3,-2.742,0.05,1,0,4.7992
10588,41,4,4,17,6,3.654,0.05,1,0,4.7993
10589,13,0,0,7,2,-3.0235,0.05,1,0,4.7993
10590,89,7,7,34,12,11.641,0.05,1,0,4.7997
10591,13,0,0,5,2,-4.0235,0.05,1,0,4.7998
10592,94,6,6,28,13,8.29,0.05,1,0,4.8
10593,27,2,2,11,4,0.041,0.05,1,0,4.8002
10594,21,1,1,7,3,-2.202,0.05,1,0,4.8003
10595,20,1,1,7,3,-2.242,0.05,1,0,4.8004
10596,20,0,0,7,3,-3.1905,0.05,1,0,4.8006
10597,20,0,0,6,3,-3.544,0.05,1,0,4.8008
10598,20,2,2,11,3,0.2595,0.05,1,0,4.801
10599,20,1,1,8,3,-1.792,0.05,1,0,4.8011
10600,21,0,0,7,3,-3.602,0.05,1,0,4.8013
10601,38,3,3,13,5,1.3805,0.05,1,0,4.8013
10602,21,1,1,9,3,-1.5005,0.05,1,0,4.8015
10603,34,4,4,13,5,2.421,0.05,1,0,4.8016
10604,34,2,2,13,5,0.571,0.05,1,0,4.8017
10605,13,0,0,5,2,-3.4235,0.05,1,0,4.8018
10606,20,1,1,11,3,-0.7405,0.05,1,0,4.8019
10607,21,2,2,10,3,-0.252,0.05,1,0,4.802
10608,27,1,2,9,3,-0.7605,0.05,1,0,4.8022
10609,27,1,1,4,4,-3.1105,0.05,1,0,4.8023
10610,120,8,8,31,16,10.784,0.05,1,0,4.803
10611,93,3,3,32,13,6.3475,0.05,1,0,4.8033
10612,94,8,8,26,12,9.7395,0.05,1,0,4.8034
10613,20,0,0,9,3,-2.642,0.05,1,0,4.8035
10614,20,1,1,9,3,-1.4905,0.05,1,0,4.8037
10615,21,0,0,8,3,-3.0505,0.05,1,0,4.8038
10616,20,0,0,9,3,-2.842,0.05,1,0,4.8039
10617,27,2,2,9,4,-0.809,0.05,1,0,4.8041
10618,20,1,1,10,3,-1.192,0.05,1,0,4.8042
10619,6,0,0,3,1,-4.2085,0.05,1,0,4.8043
10620,50,2,2,14,7,0.3655,0.05,1,0,4.8046
10621,215,7,7,68,30,19.056,0.05,1,0,4.805
10622,20,3,3,11,3,1.658,0.05,1,0,4.805
10623,66,7,7,18,9,6.762,0.05,1,0,4.8052
10624,44,4,4,18,6,4.6255,0.05,1,0,4.8054
10625,7,0,0,3,1,-4.1685,0.05,1,0,4.8054
10626,13,0,0,8,2,-2.8235,0.05,1,0,4.8054
10627,5,0,0,1,1,-4.745,0.05,1,0,4.8056
10628,20,1,1,10,3,-1.0405,0.05,1,0,4.8058
10629,78,6,6,27,10,8.543,0.05,1,0,4.8059
10630,30,0,0,11,4,-2.3905,0.05,1,0,4.806
10631,76,5,5,28,11,7.166,0.05,1,0,4.8061
10632,22,0,0,8,3,-2.9605,0.05,1,0,4.8062
10633,20,1,1,9,3,-1.49,0.05,1,0,4.8061
10634,35,1,1,13,5,-0.3875,0.05,1,0,4.8062
10635,27,1,1,8,4,-2.159,0.05,1,0,4.8063
10636,99,1,1,10,14,-3.256,0.05,1,0,4.8064
10637,270,15,15,41,37,18.6205,0.05,1,0,4.8067
10638,13,0,0,7,2,-3.3235,0.05,1,0,4.8068
10639,41,3,3,23,6,4.6555,0.05,1,0,4.8068
10640,20,2,2,8,3,-0.892,0.05,1,0,4.807
10641,68,5,5,23,9,6.2415,0.05,1,0,4.8071
10642,20,1,1,12,3,-0.442,0.05,1,0,4.8071
10643,20,1,1,6,3,-2.442,0.05,1,0,4.8073
10644,75,8,8,25,10,9.776,0.05,1,0,4.8075
10645,20,1,1,7,3,-1.99,0.05,1,0,4.8073
10646,27,1,1,5,4,-2.759,0.05,1,0,4.8076
10647,20,0,0,8,3,-2.892,0.05,1,0,4.8077
10648,20,1,1,9,3,-1.742,0.05,1,0,4.8078
10649,20,1,1,7,3,-2.342,0.05,1,0,4.808
10650,21,2,2,7,3,-0.952,0.05,1,0,4.8081
10651,20,1,1,6,3,-2.492,0.05,1,0,4.8082
10652,86,8,8,36,12,12.916,0.05,1,0,4.8085
10653,20,2,2,8,3,-0.6405,0.05,1,0,4.8087
10654,20,0,0,9,3,-2.442,0.05,1,0,4.8087
10655,89,12,12,30,12,15.5875,0.05,1,0,4.8092
10656,20,2,2,8,3,-0.6405,0.05,1,0,4.8094
10657,27,2,2,8,4,-1.109,0.05,1,0,4.8095
10658,36,1,1,9,5,-1.698,0.05,1,0,4.8098
10659,13,0,0,4,2,-4.2235,0.05,1,0,4.81
10660,117,10,10,33,15,13.7135,0.05,1,0,4.8104
10661,83,5,5,32,12,8.4945,0.05,1,0,4.8107
10662,15,0,0,6,2,-3.4435,0.05,1,0,4.8108
10663,7,0,0,3,1,-4.1685,0.05,1,0,4.8108
10664,13,0,0,6,2,-3.3235,0.05,1,0,4.8109
10665,20,1,1,9,3,-1.442,0.05,1,0,4.811
10666,27,0,0,7,4,-3.1585,0.05,1,0,4.8108
10667,6,0,0,3,1,-4.1085,0.05,1,0,4.811
10668,13,0,0,7,2,-3.2235,0.05,1,0,4.811
10669,20,1,1,10,3,-1.1405,0.05,1,0,4.8112
10670,43,4,4,13,6,2.2335,0.05,1,0,4.8115
10671,13,0,0,5,2,-3.7235,0.05,1,0,4.8117
10672,13,0,0,5,2,-3.5235,0.05,1,0,4.8118
10673,15,0,0,6,2,-3.4435,0.05,1,0,4.8119
10674,20,1,1,9,3,-1.392,0.05,1,0,4.812
10675,13,0,0,6,2,-3.3235,0.05,1,0,4.812
10676,13,0,0,6,2,-3.4235,0.05,1,0,4.8121
10677,111,8,8,38,15,13.074,0.05,1,0,4.8126
10678,20,1,1,6,3,-2.492,0.05,1,0,4.8126
10679,16,0,0,8,2,-3.0035,0.05,1,0,4.8127
10680,71,1,1,16,10,-0.7885,0.05,1,0,4.8128
10681,5,0,0,4,1,-3.795,0.05,1,0,4.8128
10682,13,0,0,7,2,-3.1235,0.05,1,0,4.8129
10683,92,4,4,26,13,5.3045,0.05,1,0,4.813
10684,13,0,0,4,2,-4.1235,0.05,1,0,4.8131
10685,20,2,2,8,3,-0.742,0.05,1,0,4.8133
10686,20,2,2,7,3,-0.942,0.05,1,0,4.8134
10687,22,1,1,9,3,-1.612,0.05,1,0,4.8136
10688,21,0,0,11,3,-1.9005,0.05,1,0,4.8137
10689,42,4,4,14,6,2.594,0.05,1,0,4.8139
10690,48,3,3,16,7,2.287,0.05,1,0,4.8141
10691,20,1,1,6,3,-2.342,0.05,1,0,4.8143
10692,37,2,2,7,4,-1.859,0.05,1,0,4.8146
10693,181,8,8,41,22,11.2375,0.05,1,0,4.8149
10694,27,2,2,12,4,0.641,0.05,1,0,4.815
10695,20,1,1,7,3,-2.142,0.05,1,0,4.8152
