episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2233,27,0,0,12,4,-4.42,0.05,1,0,151
2234,282,3,3,68,23,7.08,0.05,1,0,151
2235,20,0,0,9,3,-4.6,0.05,1,0,151
2236,85,1,1,28,11,0.25,0.05,1,0,151
2237,13,0,0,6,2,-4.48,0.05,1,0,151
2238,124,1,1,55,16,5.86,0.05,1,0,151
2239,28,0,0,13,4,-3.18,0.05,1,0,151
2240,127,4,4,50,16,4.58,0.05,1,0,151
2241,97,0,0,14,5,-4.97,0.05,1,0,151
2242,400,6,6,91,29,22.85,0.05,0,1,151
2243,66,0,0,18,7,-2.16,0.05,1,0,151
2244,349,6,6,82,25,15.36,0.05,1,0,151
2245,217,5,5,89,27,15.98,0.05,1,0,151
2246,221,4,4,81,25,14.59,0.05,1,0,151
2247,173,6,6,67,19,13.62,0.05,1,0,151
2248,106,3,3,51,13,5.89,0.05,1,0,151
2249,361,8,9,109,39,28.99,0.05,0,1,151
2250,28,0,0,14,4,-2.73,0.05,1,0,151
2251,400,5,5,75,26,13.45,0.05,0,1,151
2252,50,1,1,20,7,-1.25,0.05,1,0,151
2253,85,2,2,36,11,3.3,0.05,1,0,151
2254,280,2,2,47,15,2.0,0.05,1,0,151
2255,43,1,1,16,6,-3.88,0.05,1,0,151
2256,378,0,0,25,12,-10.03,0.05,1,0,151
2257,22,0,0,12,3,-3.37,0.05,1,0,151
2258,136,3,3,63,17,11.39,0.05,1,0,151
2259,400,5,5,120,41,26.2,0.05,0,1,151
2260,77,1,1,28,10,-3.27,0.05,1,0,151
2261,400,9,9,108,39,22.95,0.05,0,1,151
2262,28,0,0,14,4,-2.78,0.05,1,0,151
2263,400,7,7,114,37,22.55,0.05,0,1,151
2264,67,0,0,35,9,-0.02,0.05,1,0,151
2265,400,8,8,131,43,30.0,0.05,0,1,151
2266,79,0,0,41,10,2.66,0.05,1,0,151
2267,21,0,0,14,3,-2.16,0.05,1,0,151
2268,21,0,0,9,3,-4.76,0.05,1,0,151
2269,205,3,3,30,10,0.75,0.05,1,0,151
2270,114,1,1,17,7,-2.74,0.05,1,0,151
2271,108,1,1,44,14,3.02,0.05,1,0,151
2272,40,0,0,20,5,-2.95,0.05,1,0,151
2273,374,8,9,122,39,30.31,0.05,0,1,151
2274,36,0,0,13,5,-4.31,0.05,1,0,151
2275,400,7,7,114,37,30.9,0.05,0,1,151
2276,88,2,2,33,11,2.62,0.05,1,0,151
2277,28,0,0,9,4,-4.93,0.05,1,0,151
2278,379,3,3,53,20,2.71,0.05,1,0,151
2279,6,0,0,2,1,-4.51,0.05,1,0,151
2280,65,0,0,25,8,-1.65,0.05,1,0,151
2281,90,2,2,30,10,1.8,0.05,1,0,151
2282,280,2,2,109,35,13.6,0.05,1,0,151
2283,43,0,0,21,6,-1.78,0.05,1,0,151
2284,163,0,0,29,9,-3.13,0.05,1,0,151
2285,133,4,4,58,17,6.17,0.05,1,0,151
2286,119,4,4,57,15,8.81,0.05,1,0,151
2287,159,4,4,64,21,10.51,0.05,1,0,151
2288,251,1,1,72,24,5.34,0.05,1,0,151
2289,22,0,0,10,3,-4.02,0.05,1,0,151
2290,400,8,8,116,38,26.75,0.05,0,1,152
2291,37,0,0,11,5,-4.42,0.05,1,0,152
2292,361,0,0,23,7,-9.56,0.05,1,0,152
2293,98,1,1,54,13,5.97,0.05,1,0,152
2294,60,1,1,23,8,-0.85,0.05,1,0,152
2295,235,2,2,62,21,6.35,0.05,1,0,152
2296,92,0,0,41,12,-0.72,0.05,1,0,152
2297,38,0,0,17,5,-1.98,0.05,1,0,152
2298,36,0,0,13,5,-4.16,0.05,1,0,152
2299,117,2,2,37,15,0.38,0.05,1,0,152
2300,73,1,1,29,10,-1.78,0.05,1,0,152
2301,108,2,2,45,14,3.57,0.05,1,0,152
2302,400,6,6,61,21,11.15,0.05,0,1,152
2303,244,4,4,95,27,19.96,0.05,1,0,152
2304,121,2,2,48,15,4.79,0.05,1,0,152
2305,127,0,0,55,16,1.08,0.05,1,0,152
2306,392,8,8,91,30,15.88,0.05,1,0,152
2307,44,0,0,13,5,-4.44,0.05,1,0,152
2308,284,4,4,110,34,16.81,0.05,1,0,152
2309,76,0,0,32,10,0.14,0.05,1,0,152
2310,58,1,1,26,8,-0.13,0.05,1,0,152
2311,21,1,1,8,3,-3.31,0.05,1,0,152
2312,47,0,0,21,6,-3.42,0.05,1,0,152
2313,391,9,9,129,45,27.24,0.05,0,1,152
2314,192,1,1,65,17,5.03,0.05,1,0,152
2315,400,4,4,114,38,19.35,0.05,0,1,152
2316,51,0,0,24,7,-0.11,0.05,1,0,152
2317,55,1,1,20,7,-1.8,0.05,1,0,152
2318,128,3,3,59,16,8.67,0.05,1,0,152
2319,94,3,3,35,12,2.71,0.05,1,0,152
2320,360,2,2,59,20,2.75,0.05,1,0,152
2321,151,5,5,72,20,13.94,0.05,1,0,152
2322,112,3,3,47,14,3.63,0.05,1,0,152
2323,28,0,0,12,4,-3.48,0.05,1,0,152
2324,400,6,6,95,30,20.95,0.05,0,1,152
2325,184,4,4,77,23,9.71,0.05,1,0,152
2326,127,2,2,45,16,4.58,0.05,1,0,152
2327,28,0,0,12,4,-3.38,0.05,1,0,152
2328,400,9,9,118,41,23.75,0.05,0,1,152
2329,205,3,3,52,18,5.25,0.05,1,0,152
2330,340,6,6,92,29,16.0,0.05,1,0,152
2331,137,1,1,52,17,3.38,0.05,1,0,152
2332,13,0,0,6,2,-4.08,0.05,1,0,152
2333,39,0,0,13,5,-4.24,0.05,1,0,152
2334,400,9,9,119,37,31.1,0.05,0,1,152
2335,188,2,2,75,24,10.77,0.05,1,0,152
2336,164,2,2,46,13,5.61,0.05,1,0,152
2337,135,1,1,59,17,3.9,0.05,1,0,152
2338,400,5,5,94,30,18.8,0.05,0,1,152
2339,117,3,3,49,15,5.43,0.05,1,0,152
2340,22,0,0,10,3,-4.82,0.05,1,0,152
2341,400,7,7,117,37,25.5,0.05,0,1,152
2342,389,0,0,43,15,-5.34,0.05,1,0,152
2343,361,1,1,41,15,-4.96,0.05,1,0,152
2344,332,4,4,72,23,9.08,0.05,1,0,152
2345,165,6,6,70,21,12.4,0.05,1,0,152
2346,130,1,1,61,17,6.1,0.05,1,0,152
2347,56,2,2,22,7,0.39,0.05,1,0,152
2348,14,0,0,8,2,-3.39,0.05,1,0,152
2349,80,0,0,20,5,-3.45,0.05,1,0,152
2350,84,0,0,38,11,1.61,0.05,1,0,152
2351,100,0,0,45,13,2.8,0.05,1,0,152
2352,52,1,1,18,7,-2.67,0.05,1,0,152
2353,160,3,3,76,19,13.5,0.05,1,0,152
2354,103,0,0,26,9,-2.83,0.05,1,0,152
2355,69,0,0,30,9,-1.24,0.05,1,0,152
2356,252,1,1,34,11,-2.92,0.05,1,0,152
2357,400,5,5,88,32,19.05,0.05,0,1,152
2358,263,1,1,52,21,-0.83,0.05,1,0,152
2359,355,9,9,129,42,32.3,0.05,0,1,152
2360,352,7,7,99,32,18.88,0.05,1,0,152
2361,24,0,0,14,3,-1.49,0.05,1,0,152
2362,400,4,4,84,25,15.35,0.05,0,1,152
2363,20,0,0,11,3,-4.05,0.05,1,0,152
2364,82,0,0,30,9,-1.12,0.05,1,0,152
2365,127,3,3,24,8,-0.12,0.05,1,0,152
2366,114,3,3,47,15,4.71,0.05,1,0,152
2367,21,0,0,7,3,-6.76,0.05,1,0,152
2368,211,4,4,101,27,20.14,0.05,1,0,152
2369,51,1,1,23,7,-0.81,0.05,1,0,152
2370,168,1,1,39,13,-2.83,0.05,1,0,152
2371,59,1,1,28,8,-0.39,0.05,1,0,152
2372,39,0,0,18,5,-1.69,0.05,1,0,152
2373,28,0,0,14,4,-3.68,0.05,1,0,152
2374,142,0,0,38,14,-3.22,0.05,1,0,152
2375,121,4,4,62,16,10.84,0.05,1,0,152
2376,117,1,1,51,15,3.33,0.05,1,0,152
2377,364,9,9,122,41,30.76,0.05,0,1,152
2378,21,1,1,12,3,-1.56,0.05,1,0,152
2379,372,9,9,126,43,31.33,0.05,0,1,152
2380,177,0,0,44,15,-2.47,0.05,1,0,152
2381,276,0,0,17,6,-10.66,0.05,1,0,152
2382,7,0,0,3,1,-4.22,0.05,1,0,152
2383,6,0,0,3,1,-4.21,0.05,1,0,152
2384,53,2,2,28,7,3.22,0.05,1,0,152
2385,358,8,9,109,40,27.57,0.05,0,1,152
2386,22,0,0,12,3,-2.27,0.05,1,0,152
2387,387,3,3,54,21,1.38,0.05,1,0,152
2388,360,3,3,80,26,8.95,0.05,1,0,152
2389,81,1,1,46,11,4.99,0.05,1,0,152
2390,113,3,3,50,14,6.87,0.05,1,0,152
2391,111,2,2,41,14,3.84,0.05,1,0,152
2392,348,8,8,135,40,27.42,0.05,1,0,152
2393,335,7,7,106,37,20.05,0.05,1,0,152
2394,337,8,9,121,38,33.58,0.05,0,1,152
2395,119,2,2,36,11,0.41,0.05,1,0,152
2396,214,0,0,30,10,-1.54,0.05,1,0,152
2397,400,2,2,50,17,4.45,0.05,0,1,152
2398,7,0,0,3,1,-4.17,0.05,1,0,152
2399,123,3,3,55,16,8.82,0.05,1,0,152
2400,400,5,5,86,27,18.85,0.05,0,1,152
2401,400,8,8,111,39,25.3,0.05,0,1,152
2402,20,0,0,8,3,-5.1,0.05,1,0,152
2403,400,8,8,111,35,29.25,0.05,0,1,152
2404,400,3,3,59,20,10.15,0.05,0,1,152
2405,20,1,1,9,3,-3.4,0.05,1,0,152
2406,116,0,0,52,15,4.49,0.05,1,0,152
2407,282,2,2,70,20,8.73,0.05,1,0,152
2408,173,3,3,77,22,11.92,0.05,1,0,152
2409,253,5,5,100,28,17.97,0.05,1,0,152
2410,135,2,2,37,11,4.05,0.05,1,0,152
2411,46,0,0,17,6,-3.46,0.05,1,0,152
2412,67,1,1,22,9,-2.42,0.05,1,0,152
2413,101,2,2,38,13,-0.91,0.05,1,0,152
2414,80,1,1,25,9,-1.55,0.05,1,0,152
2415,227,8,8,101,28,20.33,0.05,1,0,152
2416,202,2,2,26,10,-2.72,0.05,1,0,152
2417,55,0,0,20,7,-3.5,0.05,1,0,152
2418,378,9,9,121,43,28.92,0.05,0,1,152
2419,71,1,1,27,9,-0.11,0.05,1,0,152
2420,188,2,2,80,23,12.02,0.05,1,0,152
2421,222,1,1,37,15,-0.07,0.05,1,0,152
2422,68,1,1,29,9,-0.28,0.05,1,0,152
2423,156,0,0,52,19,3.49,0.05,1,0,152
2424,22,0,0,13,3,-2.87,0.05,1,0,152
2425,57,0,0,8,3,-4.32,0.05,1,0,152
2426,126,1,1,46,13,4.24,0.05,1,0,152
2427,378,6,6,97,33,12.02,0.05,1,0,152
2428,187,3,3,68,23,9.53,0.05,1,0,152
2429,155,1,1,63,19,7.6,0.05,1,0,152
2430,400,4,4,88,27,14.45,0.05,0,1,152
2431,239,1,1,73,23,7.06,0.05,1,0,152
2432,27,0,0,8,4,-5.17,0.05,1,0,152
2433,195,4,4,89,25,15.9,0.05,1,0,152
2434,74,2,2,22,9,-0.54,0.05,1,0,152
2435,51,1,1,24,7,-0.21,0.05,1,0,152
2436,110,2,2,49,14,7.35,0.05,1,0,152
2437,400,3,3,77,28,12.8,0.05,0,1,152
2438,172,2,2,62,20,6.73,0.05,1,0,152
2439,145,2,2,53,18,5.8,0.05,1,0,152
2440,101,0,0,48,13,3.24,0.05,1,0,152
2441,295,5,5,75,25,10.4,0.05,1,0,152
2442,87,4,4,39,11,5.98,0.05,1,0,152
2443,122,1,1,18,7,-4.07,0.05,1,0,152
2444,57,0,0,20,7,-3.27,0.05,1,0,152
2445,266,3,3,66,22,6.49,0.05,1,0,152
2446,151,2,2,67,19,8.89,0.05,1,0,152
2447,393,8,8,124,40,21.87,0.05,1,0,152
2448,68,1,1,19,6,-1.73,0.05,1,0,152
2449,314,6,6,111,35,22.36,0.05,1,0,152
2450,397,8,8,117,42,22.83,0.05,1,0,152
2451,61,0,0,28,8,-1.01,0.05,1,0,152
2452,77,2,2,34,10,3.58,0.05,1,0,152
2453,52,0,0,25,7,-0.07,0.05,1,0,152
2454,71,2,2,24,9,-1.36,0.05,1,0,152
2455,400,2,2,91,30,17.1,0.05,0,1,152
2456,5,0,0,2,1,-5.5,0.05,1,0,152
2457,382,7,7,96,31,18.18,0.05,1,0,152
2458,384,9,9,124,41,29.31,0.05,0,1,152
2459,80,1,1,35,11,-0.15,0.05,1,0,152
2460,146,2,2,44,13,5.39,0.05,1,0,152
2461,379,7,7,91,28,13.11,0.05,1,0,152
2462,400,5,5,45,18,7.25,0.05,0,1,152
2463,188,3,3,38,13,2.32,0.05,1,0,152
2464,69,2,2,33,9,3.71,0.05,1,0,152
2465,208,4,4,92,25,15.67,0.05,1,0,152
2466,259,4,4,61,20,4.31,0.05,1,0,152
2467,136,3,3,59,17,7.39,0.05,1,0,152
2468,400,7,7,113,35,27.85,0.05,0,1,152
2469,20,0,0,9,3,-4.2,0.05,1,0,152
2470,168,3,3,77,21,12.37,0.05,1,0,152
2471,136,0,0,75,18,8.89,0.05,1,0,152
2472,93,1,1,32,12,-1.08,0.05,1,0,152
2473,72,2,2,30,9,2.33,0.05,1,0,152
2474,146,2,2,38,12,1.89,0.05,1,0,152
2475,247,4,4,103,28,18.33,0.05,1,0,152
2476,84,0,0,32,11,-1.39,0.05,1,0,152
2477,150,2,2,63,19,6.35,0.05,1,0,152
2478,344,9,9,115,35,23.26,0.05,1,0,152
2479,121,3,3,56,16,7.89,0.05,1,0,152
2480,400,3,3,47,15,1.35,0.05,0,1,152
2481,160,3,3,54,15,6.2,0.05,1,0,152
2482,56,0,0,23,7,-1.51,0.05,1,0,152
2483,233,5,5,78,27,14.22,0.05,1,0,152
2484,184,7,7,91,23,19.76,0.05,1,0,152
2485,384,9,9,122,42,29.91,0.05,0,1,152
2486,35,0,0,15,5,-3.1,0.05,1,0,152
2487,274,0,0,32,12,-3.74,0.05,1,0,152
2488,37,0,0,19,5,-4.27,0.05,1,0,152
2489,348,3,3,89,28,12.12,0.05,1,0,152
2490,35,1,1,15,5,-2.95,0.05,1,0,152
2491,127,0,0,50,16,2.38,0.05,1,0,152
2492,121,2,2,58,15,8.44,0.05,1,0,152
2493,202,1,1,56,19,3.58,0.05,1,0,152
2494,148,3,3,79,20,12.62,0.05,1,0,152
2495,204,1,1,10,5,-7.84,0.05,1,0,153
2496,295,2,2,44,17,0.1,0.05,1,0,153
2497,360,7,7,94,33,14.1,0.05,1,0,153
2498,104,2,2,41,13,3.06,0.05,1,0,153
2499,28,0,0,11,4,-5.18,0.05,1,0,153
2500,226,4,4,71,24,11.94,0.05,1,0,153
2501,73,3,3,35,10,3.37,0.05,1,0,153
2502,384,9,9,123,43,30.96,0.05,0,1,153
2503,128,1,1,20,6,-2.43,0.05,1,0,153
2504,307,6,6,115,36,20.98,0.05,1,0,153
2505,132,3,3,61,18,9.03,0.05,1,0,153
2506,123,3,3,61,16,9.72,0.05,1,0,153
2507,400,7,7,117,41,29.55,0.05,0,1,153
2508,36,1,1,14,5,-1.91,0.05,1,0,153
2509,116,2,2,44,15,4.39,0.05,1,0,153
2510,87,2,2,33,11,1.03,0.05,1,0,153
2511,119,0,0,45,15,2.71,0.05,1,0,153
2512,271,4,4,66,21,9.24,0.05,1,0,153
2513,208,3,3,83,26,10.97,0.05,1,0,153
2514,317,4,4,87,27,11.93,0.05,1,0,153
2515,400,7,7,94,29,19.8,0.05,0,1,153
2516,314,8,8,108,37,24.66,0.05,1,0,153
2517,202,0,0,38,13,-7.32,0.05,1,0,153
2518,112,1,1,32,10,-1.52,0.05,1,0,153
2519,400,3,3,88,29,12.35,0.05,0,1,153
2520,51,1,1,23,7,0.19,0.05,1,0,153
2521,60,1,1,26,8,-0.05,0.05,1,0,153
2522,47,2,2,20,6,0.98,0.05,1,0,153
2523,107,1,1,25,9,-2.82,0.05,1,0,153
2524,20,0,0,11,3,-3.1,0.05,1,0,153
2525,44,0,0,19,6,-3.09,0.05,1,0,153
2526,92,1,1,40,12,2.88,0.05,1,0,153
2527,124,4,4,55,16,10.06,0.05,1,0,153
2528,166,2,2,45,16,1.19,0.05,1,0,153
2529,140,0,0,37,14,-1.3,0.05,1,0,153
2530,247,4,4,96,28,17.13,0.05,1,0,153
2531,20,0,0,9,3,-4.7,0.05,1,0,153
2532,194,6,6,96,25,17.86,0.05,1,0,153
2533,73,1,1,21,6,-1.13,0.05,1,0,153
2534,232,7,7,99,30,21.23,0.05,1,0,153
2535,348,8,8,109,39,21.47,0.05,1,0,154
2536,107,1,1,45,13,3.73,0.05,1,0,154
2537,400,6,6,116,35,22.65,0.05,0,1,154
2538,188,3,3,84,23,14.97,0.05,1,0,154
2539,22,0,0,14,3,-2.22,0.05,1,0,154
2540,36,0,0,18,5,-1.46,0.05,1,0,154
2541,108,2,2,29,11,-0.53,0.05,1,0,154
2542,5,0,0,3,1,-5.7,0.05,1,0,154
2543,56,2,2,26,8,-2.46,0.05,1,0,154
2544,183,4,4,84,24,13.62,0.05,1,0,154
2545,203,6,6,85,25,14.57,0.05,1,0,154
2546,100,1,1,29,10,-0.65,0.05,1,0,154
2547,186,4,4,67,22,9.89,0.05,1,0,154
2548,339,4,4,116,34,22.16,0.05,1,0,154
2549,236,6,6,81,25,10.54,0.05,1,0,154
2550,80,2,2,33,10,1.4,0.05,1,0,154
2551,13,0,0,4,2,-5.08,0.05,1,0,154
2552,6,0,0,3,1,-4.11,0.05,1,0,154
2553,400,4,4,46,14,3.0,0.05,0,1,154
2554,105,1,1,52,13,7.35,0.05,1,0,154
2555,29,0,0,19,4,-0.79,0.05,1,0,154
2556,400,5,5,106,38,22.35,0.05,0,1,154
2557,199,1,1,96,25,15.51,0.05,1,0,154
2558,365,9,9,117,38,29.95,0.05,0,1,154
2559,172,5,5,57,16,10.68,0.05,1,0,154
2560,50,0,0,23,6,-1.25,0.05,1,0,154
2561,393,9,9,120,39,28.27,0.05,0,1,154
2562,265,7,7,95,32,17.1,0.05,1,0,154
2563,80,2,2,32,10,3.25,0.05,1,0,154
2564,151,2,2,73,20,11.19,0.05,1,0,154
2565,154,1,1,46,15,3.01,0.05,1,0,154
2566,375,1,1,65,23,2.6,0.05,1,0,154
2567,28,0,0,12,4,-3.88,0.05,1,0,154
2568,203,3,3,84,26,12.17,0.05,1,0,154
2569,265,5,5,57,20,5.0,0.05,1,0,154
2570,5,0,0,4,1,-4.9,0.05,1,0,154
2571,181,2,2,73,18,12.44,0.05,1,0,154
2572,66,1,1,25,8,-1.76,0.05,1,0,154
2573,326,4,4,86,25,14.24,0.05,1,0,154
2574,14,0,0,7,2,-3.69,0.05,1,0,154
2575,144,3,3,41,14,0.51,0.05,1,0,154
2576,139,3,3,65,19,8.61,0.05,1,0,154
2577,35,0,0,15,5,-4.55,0.05,1,0,154
2578,203,7,7,84,25,17.67,0.05,1,0,154
2579,43,0,0,18,6,-3.48,0.05,1,0,154
2580,400,8,8,101,38,24.0,0.05,0,1,154
2581,42,1,1,14,6,-3.97,0.05,1,0,154
2582,400,4,4,90,29,14.9,0.05,0,1,154
2583,20,0,0,10,3,-4.35,0.05,1,0,154
2584,400,8,8,112,39,26.9,0.05,0,1,154
2585,400,4,4,83,26,8.5,0.05,0,1,154
2586,78,0,0,32,10,-0.03,0.05,1,0,154
2587,13,0,0,9,2,-2.98,0.05,1,0,154
2588,5,0,0,4,1,-4.35,0.05,1,0,154
2589,20,0,0,7,3,-5.3,0.05,1,0,154
2590,116,0,0,21,8,-4.81,0.05,1,0,154
2591,193,1,1,50,15,1.22,0.05,1,0,154
2592,400,6,6,101,31,25.5,0.05,0,1,154
2593,113,0,0,38,14,-1.13,0.05,1,0,154
2594,178,1,1,36,13,0.62,0.05,1,0,154
2595,236,4,4,86,28,13.09,0.05,1,0,154
2596,389,4,4,91,34,13.66,0.05,1,0,154
2597,74,1,1,33,9,3.61,0.05,1,0,154
2598,75,0,0,29,10,-1.85,0.05,1,0,154
2599,222,3,3,86,26,14.08,0.05,1,0,154
2600,20,0,0,9,3,-4.0,0.05,1,0,154
2601,86,1,1,44,11,5.29,0.05,1,0,154
2602,119,2,2,54,16,5.26,0.05,1,0,154
2603,39,1,1,20,5,-1.09,0.05,1,0,154
2604,200,4,4,50,15,8.25,0.05,1,0,154
2605,400,8,8,125,41,30.95,0.05,0,1,154
2606,346,1,1,34,12,-1.66,0.05,1,0,154
2607,35,1,1,10,5,-3.45,0.05,1,0,154
2608,350,9,9,113,39,28.4,0.05,0,1,154
2609,400,7,7,104,34,23.35,0.05,0,1,154
2610,115,3,3,44,14,5.45,0.05,1,0,154
2611,71,0,0,36,9,2.14,0.05,1,0,154
2612,369,8,9,125,41,28.51,0.05,0,1,154
2613,400,0,0,27,8,-4.15,0.05,0,1,154
2614,35,0,0,17,5,-3.15,0.05,1,0,154
2615,199,1,1,29,9,-1.19,0.05,1,0,154
2616,381,2,2,59,20,3.29,0.05,1,0,154
2617,74,0,0,34,9,0.71,0.05,1,0,154
2618,138,1,1,27,11,-3.63,0.05,1,0,154
2619,195,3,3,76,24,11.6,0.05,1,0,154
2620,43,0,0,21,6,-2.28,0.05,1,0,154
2621,210,4,4,69,23,10.1,0.05,1,0,154
2622,6,0,0,3,1,-4.11,0.05,1,0,154
2623,400,4,4,61,23,9.1,0.05,0,1,154
2624,400,8,8,102,35,20.3,0.05,0,1,154
2625,315,5,5,89,28,13.65,0.05,1,0,154
2626,108,2,2,43,14,4.12,0.05,1,0,154
2627,400,5,5,83,28,16.7,0.05,0,1,154
2628,70,0,0,24,9,-4.05,0.05,1,0,154
2629,13,0,0,6,2,-4.98,0.05,1,0,154
2630,192,0,1,19,8,-4.77,0.05,1,0,154
2631,374,5,5,109,35,14.11,0.05,1,0,154
2632,211,4,4,81,25,11.74,0.05,1,0,154
2633,37,0,0,11,5,-4.77,0.05,1,0,154
2634,54,0,0,21,7,-2.34,0.05,1,0,154
2635,256,3,3,60,20,4.99,0.05,1,0,154
2636,375,9,9,120,44,23.95,0.05,0,1,154
2637,270,4,4,75,23,6.7,0.05,1,0,154
2638,361,3,3,56,17,4.64,0.05,1,0,154
2639,7,0,0,2,1,-4.57,0.05,1,0,154
2640,37,0,0,15,5,-4.07,0.05,1,0,154
2641,131,0,0,47,16,0.99,0.05,1,0,154
2642,6,0,0,3,1,-4.21,0.05,1,0,154
2643,400,8,8,101,31,26.05,0.05,0,1,154
2644,217,7,7,99,27,19.78,0.05,1,0,154
2645,114,0,0,11,4,-5.69,0.05,1,0,154
2646,400,3,3,70,21,12.05,0.05,0,1,154
2647,400,1,1,62,20,8.9,0.05,0,1,154
2648,53,0,0,17,6,-3.83,0.05,1,0,154
2649,36,2,2,11,5,-3.51,0.05,1,0,154
2650,393,8,9,128,45,29.77,0.05,0,1,154
2651,163,4,4,70,21,10.47,0.05,1,0,154
2652,211,3,3,65,18,5.79,0.05,1,0,154
2653,342,4,4,51,19,3.38,0.05,1,0,154
2654,400,6,6,99,29,20.7,0.05,0,1,154
2655,13,0,0,4,2,-5.08,0.05,1,0,154
2656,45,1,1,22,6,-2.45,0.05,1,0,154
2657,43,0,0,17,6,-3.03,0.05,1,0,154
2658,400,7,7,102,35,24.15,0.05,0,1,154
2659,20,0,0,8,3,-4.65,0.05,1,0,154
2660,400,5,5,81,25,16.35,0.05,0,1,154
2661,182,2,2,45,13,2.18,0.05,1,0,154
2662,170,3,3,36,12,1.15,0.05,1,0,154
2663,76,1,1,33,10,-1.71,0.05,1,0,154
2664,400,6,6,110,38,26.9,0.05,0,1,154
2665,120,2,2,62,16,8.65,0.05,1,0,154
2666,400,4,4,94,27,20.3,0.05,0,1,154
2667,356,8,9,131,41,35.44,0.05,0,1,154
2668,358,9,9,125,39,32.22,0.05,0,1,154
2669,301,9,9,114,37,22.34,0.05,1,0,155
2670,38,1,1,17,5,0.02,0.05,1,0,155
2671,149,3,3,54,15,5.56,0.05,1,0,155
2672,397,8,9,108,40,25.88,0.05,0,1,155
2673,156,1,1,26,8,-3.06,0.05,1,0,155
2674,99,1,1,40,13,1.41,0.05,1,0,155
2675,400,7,7,127,43,29.2,0.05,0,1,155
2676,194,5,5,68,24,8.96,0.05,1,0,155
2677,158,1,1,75,20,6.27,0.05,1,0,155
2678,362,9,9,114,38,20.58,0.05,1,0,155
2679,148,2,2,59,18,7.22,0.05,1,0,155
2680,400,4,4,97,37,19.3,0.05,0,1,155
2681,400,8,8,103,31,21.35,0.05,0,1,155
2682,400,5,5,76,25,14.25,0.05,0,1,155
2683,68,2,2,32,9,1.37,0.05,1,0,155
2684,38,0,0,17,5,-1.93,0.05,1,0,155
2685,260,5,5,90,31,12.65,0.05,1,0,155
2686,400,1,1,31,12,-0.3,0.05,0,1,155
2687,154,0,0,13,5,-6.09,0.05,1,0,155
2688,37,0,0,15,5,-2.47,0.05,1,0,155
2689,325,8,8,117,36,23.65,0.05,1,0,155
2690,400,5,5,70,23,13.65,0.05,0,1,155
2691,36,0,0,17,5,-4.26,0.05,1,0,155
2692,113,1,1,39,13,1.07,0.05,1,0,155
2693,140,6,6,72,18,14.7,0.05,1,0,155
2694,256,4,4,75,21,9.69,0.05,1,0,155
2695,400,9,9,102,35,25.35,0.05,0,1,156
2696,390,7,7,107,36,17.75,0.05,1,0,156
2697,13,0,0,5,2,-5.18,0.05,1,0,156
2698,14,0,0,5,2,-4.84,0.05,1,0,156
2699,313,2,2,53,17,-1.23,0.05,1,0,156
2700,80,0,0,35,10,0.15,0.05,1,0,156
2701,307,6,6,114,35,25.08,0.05,1,0,156
2702,217,1,1,66,19,8.18,0.05,1,0,156
2703,56,1,1,25,7,0.64,0.05,1,0,156
2704,237,4,4,79,24,15.03,0.05,1,0,156
2705,400,3,3,51,15,9.45,0.05,0,1,156
2706,158,2,2,59,15,7.62,0.05,1,0,156
2707,39,1,1,18,5,-0.69,0.05,1,0,156
2708,8,0,0,4,1,-4.38,0.05,1,0,156
2709,360,1,1,26,9,-6.75,0.05,1,0,156
2710,126,2,2,52,16,5.94,0.05,1,0,156
2711,130,3,3,52,16,7.3,0.05,1,0,156
2712,40,0,0,12,4,-3.15,0.05,1,0,156
2713,31,0,0,15,4,-3.41,0.05,1,0,156
2714,99,2,2,40,13,3.71,0.05,1,0,156
2715,147,5,5,58,18,12.08,0.05,1,0,156
2716,330,3,3,100,31,10.65,0.05,1,0,156
2717,28,0,0,15,4,-2.78,0.05,1,0,156
2718,281,2,2,68,22,4.89,0.05,1,0,156
2719,192,1,1,65,21,5.63,0.05,1,0,156
2720,33,0,0,9,3,-3.78,0.05,1,0,156
2721,216,6,6,91,26,17.04,0.05,1,0,156
2722,69,2,2,31,9,-0.24,0.05,1,0,156
2723,35,0,0,16,5,-3.25,0.05,1,0,156
2724,370,9,9,131,41,34.75,0.05,0,1,156
2725,36,1,1,16,5,-1.16,0.05,1,0,156
2726,400,9,9,121,40,31.45,0.05,0,1,156
2727,154,1,1,29,10,-3.79,0.05,1,0,156
2728,371,9,9,126,42,29.74,0.05,0,1,156
2729,369,5,5,90,32,10.36,0.05,1,0,156
2730,386,8,8,121,43,19.79,0.05,1,0,156
2731,43,0,0,22,6,-0.83,0.05,1,0,156
2732,385,4,4,104,35,17.3,0.05,1,0,156
2733,20,0,0,9,3,-4.2,0.05,1,0,156
2734,287,7,7,116,34,25.03,0.05,1,0,156
2735,7,0,0,2,1,-4.57,0.05,1,0,156
2736,361,9,9,109,40,31.84,0.05,0,1,156
2737,5,0,0,3,1,-4.75,0.05,1,0,156
2738,20,0,0,10,3,-3.85,0.05,1,0,156
2739,138,1,1,45,14,2.22,0.05,1,0,156
2740,381,5,5,112,36,21.04,0.05,1,0,156
2741,229,3,3,49,17,4.76,0.05,1,0,156
