episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
2997,128,1,1,9,4,-3.27,0.05,1,0,3.3993
2998,378,3,3,26,9,0.49,0.05,1,0,3.4014
2999,7,0,0,3,1,-4.155,0.05,1,0,3.4014
3000,80,1,1,7,3,-4.47,0.05,1,0,3.4016
3001,105,1,1,8,3,-2.67,0.05,1,0,3.4019
3002,194,3,3,11,6,-2.4,0.05,1,0,3.4031
3003,96,1,1,8,4,-2.485,0.05,1,0,3.4035
3004,117,0,0,1,2,-6.19,0.05,1,0,3.4035
3005,400,6,6,18,9,6.995,0.05,0,1,3.4062
3006,93,1,1,8,3,-3.135,0.05,1,0,3.4066
3007,25,3,3,8,3,0.53,0.05,1,0,3.4071
3008,400,4,4,23,8,5.33,0.05,0,1,3.4087
3009,14,0,0,5,1,-3.76,0.05,1,0,3.409
3010,38,0,0,12,3,-2.335,0.05,1,0,3.4102
3011,139,1,1,9,3,-4.36,0.05,1,0,3.4103
3012,75,1,1,11,2,-1.535,0.05,1,0,3.4105
3013,67,0,0,5,2,-4.455,0.05,1,0,3.4112
3014,39,2,2,8,3,-0.81,0.05,1,0,3.4115
3015,34,2,2,9,4,-0.845,0.05,1,0,3.4119
3016,120,0,0,4,1,-5.05,0.05,1,0,3.4118
3017,22,0,0,6,3,-3.44,0.05,1,0,3.412
3018,269,2,2,6,3,-4.41,0.05,1,0,3.4123
3019,321,1,1,16,6,-3.77,0.05,1,0,3.4132
3020,110,3,3,16,7,1.91,0.05,1,0,3.4157
3021,400,6,6,36,12,12.61,0.05,0,1,3.4207
3022,319,3,3,12,4,-4.03,0.05,1,0,3.4211
3023,34,2,2,11,3,-0.21,0.05,1,0,3.4214
3024,14,0,0,6,2,-3.51,0.05,1,0,3.4215
3025,134,1,1,12,4,-2.66,0.05,1,0,3.4225
3026,400,0,0,21,8,0.9,0.05,0,1,3.4237
3027,313,3,3,14,9,-0.75,0.05,1,0,3.4257
3028,73,0,0,13,3,-1.585,0.05,1,0,3.4262
3029,28,3,3,12,4,1.41,0.05,1,0,3.427
3030,96,1,1,9,3,-2.93,0.05,1,0,3.4272
3031,68,1,1,9,4,-3.935,0.05,1,0,3.4279
3032,14,1,1,6,2,-2.41,0.05,1,0,3.428
3033,264,1,1,17,8,-4.555,0.05,1,0,3.4289
3034,36,1,1,12,3,-0.265,0.05,1,0,3.4293
3035,123,1,1,6,4,-3.52,0.05,1,0,3.4301
3036,90,3,3,27,7,6.235,0.05,1,0,3.4315
3037,400,5,5,15,7,5.92,0.05,0,1,3.4329
3038,7,0,0,3,1,-4.135,0.05,1,0,3.4333
3039,52,0,0,3,1,-4.47,0.05,1,0,3.4333
3040,49,0,0,2,1,-4.74,0.05,1,0,3.4334
3041,40,0,0,2,1,-4.82,0.05,1,0,3.4336
3042,55,0,0,1,1,-5.335,0.05,1,0,3.4336
3043,16,0,0,4,2,-3.93,0.05,1,0,3.4337
3044,62,0,0,5,2,-4.19,0.05,1,0,3.4338
3045,90,0,0,3,1,-8.535,0.05,1,0,3.434
3046,92,1,1,12,4,-4.01,0.05,1,0,3.4344
3047,6,0,0,2,1,-4.38,0.05,1,0,3.4349
3048,110,1,1,8,3,-3.47,0.05,1,0,3.4351
3049,14,0,0,6,2,-3.51,0.05,1,0,3.4352
3050,85,2,2,18,6,-0.26,0.05,1,0,3.4363
3051,34,2,2,10,3,-0.01,0.05,1,0,3.4367
3052,62,1,1,12,5,-1.26,0.05,1,0,3.4384
3053,58,1,1,16,5,-0.805,0.05,1,0,3.439
3054,65,0,0,6,3,-4.17,0.05,1,0,3.4392
3055,8,0,0,3,1,-4.18,0.05,1,0,3.4392
3056,52,2,2,11,4,-0.495,0.05,1,0,3.4401
3057,35,0,0,6,2,-4.235,0.05,1,0,3.4402
3058,141,1,1,9,3,-2.73,0.05,1,0,3.4405
3059,36,1,1,11,3,-1.615,0.05,1,0,3.4409
3060,40,1,1,5,2,-2.935,0.05,1,0,3.4409
3061,20,1,1,8,3,-1.57,0.05,1,0,3.4412
3062,20,1,1,7,3,-1.92,0.05,1,0,3.4414
3063,7,0,0,5,1,-3.54,0.05,1,0,3.4419
3064,267,2,2,8,6,-3.38,0.05,1,0,3.4426
3065,33,0,0,2,1,-5.18,0.05,1,0,3.4427
3066,123,10,10,24,8,12.02,0.05,1,0,3.4453
3067,71,1,1,9,3,-1.865,0.05,1,0,3.4459
3068,40,2,2,10,3,-0.055,0.05,1,0,3.4464
3069,21,2,2,11,3,0.585,0.05,1,0,3.4469
3070,218,3,3,14,4,-1.155,0.05,1,0,3.4474
3071,7,0,0,5,1,-3.32,0.05,1,0,3.4475
3072,87,1,1,5,2,-3.555,0.05,1,0,3.4475
3073,21,0,0,9,3,-2.215,0.05,1,0,3.448
3074,21,1,1,8,3,-1.715,0.05,1,0,3.4485
3075,64,1,1,5,3,-3.345,0.05,1,0,3.449
3076,6,0,0,1,1,-4.71,0.05,1,0,3.4495
3077,60,3,3,18,5,2.925,0.05,1,0,3.4502
3078,72,2,2,10,4,-2.21,0.05,1,0,3.4502
3079,221,3,3,8,3,-2.43,0.05,1,0,3.4505
3080,15,0,0,9,2,-2.255,0.05,1,0,3.4508
3081,332,2,2,10,8,-4.645,0.05,1,0,3.4516
3082,20,1,1,8,3,-1.57,0.05,1,0,3.4518
3083,20,2,2,11,3,0.245,0.05,1,0,3.4525
3084,20,2,2,10,3,0.33,0.05,1,0,3.4528
3085,65,1,1,14,4,-0.205,0.05,1,0,3.4531
3086,75,0,0,11,3,-2.375,0.05,1,0,3.4535
3087,19,0,0,1,1,-4.975,0.05,1,0,3.4535
3088,229,1,1,4,4,-5.78,0.05,1,0,3.4541
3089,181,2,2,16,4,-1.95,0.05,1,0,3.4549
3090,8,0,0,4,1,-3.8,0.05,1,0,3.4552
3091,83,1,1,9,3,-2.05,0.05,1,0,3.4555
3092,211,1,1,16,6,-1.74,0.05,1,0,3.4566
3093,85,2,2,9,4,-3.99,0.05,1,0,3.4571
3094,22,1,1,11,3,-0.575,0.05,1,0,3.4576
3095,63,1,1,6,4,-2.785,0.05,1,0,3.4579
3096,34,2,2,8,4,-1.145,0.05,1,0,3.4582
3097,400,3,3,13,7,2.455,0.05,0,1,3.4596
3098,21,1,1,12,3,-0.365,0.05,1,0,3.4602
3099,89,1,1,13,5,-2.28,0.05,1,0,3.4605
3100,267,1,1,8,3,-4.49,0.05,1,0,3.4607
3101,14,0,0,4,2,-4.11,0.05,1,0,3.4608
3102,153,5,5,17,7,2.39,0.05,1,0,3.4622
3103,20,1,1,8,3,-1.72,0.05,1,0,3.4624
3104,25,2,2,6,3,-1.57,0.05,1,0,3.4628
3105,72,3,3,12,3,0.825,0.05,1,0,3.4636
3106,7,0,0,5,1,-3.32,0.05,1,0,3.4637
3107,8,0,0,5,1,-3.3,0.05,1,0,3.464
3108,20,2,2,8,3,-0.67,0.05,1,0,3.4643
3109,22,1,1,9,3,-1.39,0.05,1,0,3.4645
3110,43,0,0,8,3,-3.05,0.05,1,0,3.4647
3111,89,2,2,10,4,-1.71,0.05,1,0,3.4659
3112,45,1,1,8,3,-2.47,0.05,1,0,3.4663
3113,55,1,1,15,6,-0.46,0.05,1,0,3.4671
3114,82,1,1,9,3,-2.79,0.05,1,0,3.4673
3115,8,0,0,4,1,-3.5,0.05,1,0,3.4676
3116,46,0,0,9,3,-3.615,0.05,1,0,3.468
3117,140,1,1,7,4,-3.805,0.05,1,0,3.4682
3118,70,2,2,12,4,-0.505,0.05,1,0,3.4698
3119,5,0,0,4,1,-3.85,0.05,1,0,3.4699
3120,400,6,6,21,9,6.48,0.05,0,1,3.4718
3121,20,1,1,10,3,-1.17,0.05,1,0,3.4721
3122,33,3,3,16,4,3.11,0.05,1,0,3.473
3123,130,2,2,8,4,-3.305,0.05,1,0,3.4733
3124,264,1,1,8,3,-5.61,0.05,1,0,3.4735
3125,9,0,0,2,1,-4.575,0.05,1,0,3.4735
3126,90,0,0,7,3,-4.67,0.05,1,0,3.4738
3127,39,1,1,8,4,-2.645,0.05,1,0,3.474
3128,8,0,0,2,1,-4.38,0.05,1,0,3.4741
3129,156,0,0,3,3,-5.73,0.05,1,0,3.4745
3130,22,1,1,9,3,-1.49,0.05,1,0,3.4748
3131,83,0,0,2,1,-5.28,0.05,1,0,3.4744
3132,400,2,2,5,5,-1.325,0.05,0,1,3.4746
3133,92,2,2,6,3,-1.94,0.05,1,0,3.4748
3134,68,1,1,12,4,-1.385,0.05,1,0,3.475
3135,82,4,4,11,4,2.075,0.05,1,0,3.4755
3136,20,1,1,10,3,-0.87,0.05,1,0,3.4757
3137,151,3,3,19,7,2.725,0.05,1,0,3.4773
3138,21,0,0,10,3,-2.33,0.05,1,0,3.4775
3139,159,3,3,8,5,-1.18,0.05,1,0,3.4779
3140,266,1,1,6,5,-5.3,0.05,1,0,3.4787
3141,27,1,1,16,4,0.77,0.05,1,0,3.4794
3142,233,4,4,19,11,2.15,0.05,1,0,3.4819
3143,36,1,1,7,3,-2.03,0.05,1,0,3.4822
3144,211,2,2,10,4,-2.285,0.05,1,0,3.4828
3145,102,3,3,6,4,-1.225,0.05,1,0,3.483
3146,132,2,2,16,5,0.255,0.05,1,0,3.4834
3147,15,0,0,6,2,-3.455,0.05,1,0,3.4837
3148,28,1,1,11,3,-0.8,0.05,1,0,3.4845
3149,5,0,0,3,1,-4.25,0.05,1,0,3.4846
3150,21,0,0,11,3,-1.93,0.05,1,0,3.4848
3151,6,0,0,2,1,-4.495,0.05,1,0,3.4852
3152,289,3,3,29,12,4.155,0.05,1,0,3.488
3153,126,3,3,20,7,0.865,0.05,1,0,3.4896
3154,153,2,2,7,4,-2.185,0.05,1,0,3.49
3155,400,1,1,5,5,-1.895,0.05,0,1,3.4907
3156,255,1,1,8,4,-4.52,0.05,1,0,3.4924
3157,66,0,0,2,2,-5.145,0.05,1,0,3.4924
3158,20,2,2,9,3,-0.42,0.05,1,0,3.4925
3159,86,1,1,2,2,-4.245,0.05,1,0,3.4926
3160,400,1,1,18,8,0.53,0.05,0,1,3.4939
3161,95,1,1,11,3,-1.555,0.05,1,0,3.494
3162,23,1,1,9,3,-1.235,0.05,1,0,3.4944
3163,62,0,0,8,3,-3.59,0.05,1,0,3.4946
3164,26,2,2,12,3,0.335,0.05,1,0,3.495
3165,78,0,0,8,3,-4.985,0.05,1,0,3.4952
3166,238,5,5,26,8,2.785,0.05,1,0,3.4968
3167,139,0,0,10,4,-4.33,0.05,1,0,3.4971
3168,84,1,1,9,4,-2.145,0.05,1,0,3.4974
3169,95,2,2,20,5,0.475,0.05,1,0,3.4984
3170,20,3,3,11,3,1.53,0.05,1,0,3.4987
3171,108,2,2,8,4,-1.37,0.05,1,0,3.4994
3172,184,1,1,13,4,-1.68,0.05,1,0,3.4997
3173,240,2,2,13,5,-1.225,0.05,1,0,3.5004
3174,33,0,0,6,3,-3.55,0.05,1,0,3.5007
3175,186,3,3,10,4,-0.25,0.05,1,0,3.5012
3176,5,0,0,2,1,-4.4,0.05,1,0,3.5012
3177,190,3,3,13,5,0.19,0.05,1,0,3.503
3178,8,0,0,3,1,-4.08,0.05,1,0,3.5031
3179,201,2,2,8,3,-2.73,0.05,1,0,3.5033
3180,8,0,0,3,1,-3.98,0.05,1,0,3.5033
3181,121,3,3,15,6,1.165,0.05,1,0,3.5042
3182,256,2,2,9,5,-3.385,0.05,1,0,3.5046
3183,80,0,0,9,3,-4.52,0.05,1,0,3.5047
3184,39,1,1,10,4,-1.845,0.05,1,0,3.505
3185,7,0,0,6,1,-2.92,0.05,1,0,3.5051
3186,39,1,1,8,3,-2.01,0.05,1,0,3.5053
3187,109,1,1,11,4,-1.38,0.05,1,0,3.5058
3188,211,2,2,10,4,-2.0,0.05,1,0,3.5067
3189,122,0,0,7,3,-4.155,0.05,1,0,3.5078
3190,22,1,1,11,3,-0.875,0.05,1,0,3.5083
3191,20,2,2,8,3,-0.67,0.05,1,0,3.5085
3192,6,0,0,2,1,-4.395,0.05,1,0,3.5089
3193,31,1,1,8,3,-1.63,0.05,1,0,3.5092
3194,91,3,3,11,4,0.4,0.05,1,0,3.51
3195,246,0,0,8,5,-5.4,0.05,1,0,3.5101
3196,400,0,0,8,3,-2.52,0.05,0,1,3.5111
3197,400,4,4,13,8,2.2,0.05,0,1,3.5125
3198,67,1,1,12,3,-0.69,0.05,1,0,3.5127
3199,96,0,0,13,3,-4.465,0.05,1,0,3.5129
3200,37,2,2,14,5,1.255,0.05,1,0,3.5136
3201,7,0,0,3,1,-4.155,0.05,1,0,3.5137
3202,160,2,2,7,4,-2.305,0.05,1,0,3.5139
3203,82,2,2,12,4,0.04,0.05,1,0,3.5146
3204,44,0,0,4,1,-5.26,0.05,1,0,3.5149
3205,14,0,0,6,2,-3.26,0.05,1,0,3.5151
3206,8,0,0,3,1,-3.98,0.05,1,0,3.5152
3207,29,1,1,7,3,-2.51,0.05,1,0,3.5154
3208,368,0,0,9,5,-9.42,0.05,1,0,3.5156
3209,10,0,0,6,1,-3.12,0.05,1,0,3.5156
3210,172,1,1,10,4,-3.325,0.05,1,0,3.5159
3211,60,1,1,4,3,-3.97,0.05,1,0,3.516
3212,67,0,0,8,3,-5.175,0.05,1,0,3.5164
3213,14,0,0,4,2,-4.01,0.05,1,0,3.5164
3214,350,5,5,18,8,1.985,0.05,1,0,3.518
3215,53,2,2,19,5,2.03,0.05,1,0,3.5202
3216,109,0,0,19,6,-0.435,0.05,1,0,3.521
3217,133,2,2,10,4,-1.705,0.05,1,0,3.5215
3218,29,1,1,12,3,-0.81,0.05,1,0,3.5218
3219,8,0,0,2,1,-4.33,0.05,1,0,3.5218
3220,100,2,2,11,4,-0.705,0.05,1,0,3.5221
3221,98,1,1,13,5,-2.84,0.05,1,0,3.5226
3222,87,2,2,8,3,-2.31,0.05,1,0,3.5231
3223,15,0,0,7,2,-2.72,0.05,1,0,3.5234
3224,22,1,1,7,3,-1.925,0.05,1,0,3.5238
3225,400,1,1,6,8,-3.53,0.05,0,1,3.5248
3226,72,2,2,11,3,-0.18,0.05,1,0,3.5261
3227,212,7,7,22,8,5.965,0.05,1,0,3.5273
3228,45,2,2,6,3,-1.47,0.05,1,0,3.5276
3229,62,2,2,9,5,-1.195,0.05,1,0,3.5282
3230,106,1,1,10,4,-1.945,0.05,1,0,3.5288
3231,56,1,1,8,4,-2.165,0.05,1,0,3.5291
3232,400,0,0,9,2,-1.205,0.05,0,1,3.5293
3233,400,6,6,17,6,6.97,0.05,0,1,3.5308
3234,21,1,1,4,3,-3.13,0.05,1,0,3.5312
3235,400,0,0,0,0,-4.4,0.05,0,1,3.531
3236,91,1,1,10,5,-3.1,0.05,1,0,3.5314
3237,17,0,0,6,2,-3.475,0.05,1,0,3.5316
3238,20,2,2,10,3,0.345,0.05,1,0,3.5323
3239,100,2,2,20,5,1.16,0.05,1,0,3.5329
3240,400,4,4,19,6,3.005,0.05,0,1,3.5349
3241,400,3,3,8,5,0.225,0.05,0,1,3.5352
3242,27,2,2,8,3,-0.59,0.05,1,0,3.5355
3243,7,0,0,3,1,-4.055,0.05,1,0,3.5356
3244,45,1,1,11,4,-1.59,0.05,1,0,3.536
3245,400,4,5,23,8,7.28,0.05,0,1,3.5382
3246,20,1,1,12,3,-0.27,0.05,1,0,3.5385
3247,210,2,2,10,4,-3.105,0.05,1,0,3.5388
3248,247,4,4,11,4,-0.33,0.05,1,0,3.5395
3249,69,1,1,10,4,-1.595,0.05,1,0,3.5403
3250,58,0,0,6,2,-3.85,0.05,1,0,3.5404
3251,400,2,2,10,5,0.325,0.05,0,1,3.5417
3252,120,2,2,13,5,-0.125,0.05,1,0,3.5424
3253,16,0,0,4,2,-3.845,0.05,1,0,3.5425
3254,7,0,0,1,1,-4.755,0.05,1,0,3.5425
3255,8,0,0,2,1,-4.38,0.05,1,0,3.5426
3256,21,1,1,9,3,-1.23,0.05,1,0,3.5428
3257,274,2,2,19,7,0.45,0.05,1,0,3.5437
3258,168,2,2,8,3,-3.55,0.05,1,0,3.5443
3259,37,2,2,17,5,2.17,0.05,1,0,3.5455
3260,22,1,1,10,3,-1.19,0.05,1,0,3.5457
3261,68,1,1,16,4,0.28,0.05,1,0,3.5463
3262,14,0,0,4,2,-4.01,0.05,1,0,3.5463
3263,8,0,0,2,1,-4.38,0.05,1,0,3.5464
3264,357,2,2,14,5,-4.28,0.05,1,0,3.5469
3265,7,0,0,4,1,-3.52,0.05,1,0,3.547
3266,141,2,2,20,8,1.275,0.05,1,0,3.5484
3267,30,0,0,5,3,-4.37,0.05,1,0,3.5486
3268,52,3,3,12,4,1.325,0.05,1,0,3.5487
3269,181,0,0,9,3,-6.18,0.05,1,0,3.5487
3270,123,3,3,15,6,-0.54,0.05,1,0,3.5497
3271,133,3,3,19,7,1.755,0.05,1,0,3.5512
3272,177,5,5,20,8,3.865,0.05,1,0,3.5528
3273,273,8,8,28,13,9.44,0.05,1,0,3.5561
3274,69,3,3,13,8,0.295,0.05,1,0,3.5572
3275,14,0,0,5,2,-3.91,0.05,1,0,3.5572
3276,47,2,2,12,3,-0.925,0.05,1,0,3.5575
3277,29,0,0,6,3,-3.845,0.05,1,0,3.5578
3278,111,1,1,10,4,-2.85,0.05,1,0,3.5583
3279,21,2,2,11,3,0.585,0.05,1,0,3.5587
3280,30,2,2,12,4,0.375,0.05,1,0,3.559
3281,27,1,1,10,3,-1.425,0.05,1,0,3.5593
3282,37,2,2,11,3,-0.375,0.05,1,0,3.5598
3283,59,4,4,8,4,-0.345,0.05,1,0,3.5602
3284,45,0,0,13,3,-2.205,0.05,1,0,3.5604
3285,7,0,0,4,1,-3.77,0.05,1,0,3.5604
3286,30,1,1,12,4,-1.025,0.05,1,0,3.5609
3287,21,2,2,8,3,-0.63,0.05,1,0,3.5612
3288,21,1,1,10,3,-1.215,0.05,1,0,3.5616
3289,22,0,0,6,3,-3.475,0.05,1,0,3.5619
3290,400,4,4,22,7,5.77,0.05,0,1,3.5643
3291,30,4,4,13,4,3.195,0.05,1,0,3.5647
3292,22,1,1,13,3,-0.075,0.05,1,0,3.5652
3293,170,2,2,20,6,1.74,0.05,1,0,3.5677
3294,21,1,1,7,3,-1.93,0.05,1,0,3.568
3295,39,1,1,15,4,-0.18,0.05,1,0,3.5687
3296,6,0,0,3,1,-4.195,0.05,1,0,3.569
3297,106,1,1,13,4,-0.715,0.05,1,0,3.5709
3298,206,3,3,21,5,2.7,0.05,1,0,3.572
3299,34,1,1,11,3,-1.345,0.05,1,0,3.5722
3300,6,0,0,3,1,-4.095,0.05,1,0,3.5726
3301,92,1,1,20,8,-1.255,0.05,1,0,3.5738
3302,31,3,3,10,3,0.835,0.05,1,0,3.5742
3303,213,2,2,10,6,-4.875,0.05,1,0,3.5752
3304,21,1,1,11,3,-0.715,0.05,1,0,3.5756
3305,21,1,1,6,3,-2.43,0.05,1,0,3.5759
3306,43,2,2,10,3,-0.435,0.05,1,0,3.5763
3307,21,2,2,8,3,-0.53,0.05,1,0,3.5767
3308,9,0,0,3,1,-4.075,0.05,1,0,3.577
3309,128,3,3,25,9,3.85,0.05,1,0,3.5785
3310,21,1,1,8,3,-1.68,0.05,1,0,3.5787
3311,32,0,0,10,3,-3.04,0.05,1,0,3.5789
3312,115,3,3,17,6,-0.96,0.05,1,0,3.58
3313,399,10,10,39,15,13.545,0.05,1,0,3.5842
3314,194,3,3,11,4,-0.595,0.05,1,0,3.585
3315,30,1,1,13,4,-0.355,0.05,1,0,3.5853
3316,22,1,1,13,3,0.375,0.05,1,0,3.5856
3317,337,4,4,23,10,1.205,0.05,1,0,3.5876
3318,400,6,6,28,11,10.34,0.05,0,1,3.5909
3319,400,1,1,32,13,1.19,0.05,0,1,3.5932
3320,21,1,1,8,3,-1.715,0.05,1,0,3.5936
3321,28,0,0,7,3,-3.65,0.05,1,0,3.5938
3322,7,0,0,5,1,-3.37,0.05,1,0,3.5938
3323,27,1,1,9,3,-1.64,0.05,1,0,3.594
3324,28,0,0,6,3,-3.285,0.05,1,0,3.5944
3325,68,4,4,18,6,2.68,0.05,1,0,3.5957
3326,14,0,0,5,2,-3.81,0.05,1,0,3.5958
3327,28,1,1,10,3,-0.885,0.05,1,0,3.5961
3328,7,0,0,2,1,-4.455,0.05,1,0,3.5962
3329,137,4,4,26,8,3.545,0.05,1,0,3.5987
3330,7,0,0,2,1,-4.555,0.05,1,0,3.5988
3331,166,6,6,17,6,4.575,0.05,1,0,3.6007
3332,21,2,2,8,3,-0.61,0.05,1,0,3.6014
3333,138,2,2,15,5,-0.225,0.05,1,0,3.6024
3334,21,1,1,10,3,-0.915,0.05,1,0,3.6027
3335,29,1,1,9,3,-1.91,0.05,1,0,3.603
3336,7,0,0,3,1,-4.02,0.05,1,0,3.6031
3337,14,0,0,4,2,-4.01,0.05,1,0,3.6032
3338,39,1,1,8,3,-2.91,0.05,1,0,3.6034
3339,7,0,0,3,1,-4.17,0.05,1,0,3.6034
3340,169,2,2,22,7,2.055,0.05,1,0,3.6049
3341,29,2,2,8,3,-1.26,0.05,1,0,3.6051
3342,27,1,1,9,3,-1.825,0.05,1,0,3.6053
3343,20,1,1,7,3,-2.07,0.05,1,0,3.6055
3344,400,0,0,5,3,-5.54,0.05,0,1,3.606
3345,124,2,2,12,3,-0.345,0.05,1,0,3.6063
3346,21,0,0,8,3,-2.98,0.05,1,0,3.6065
3347,22,1,1,9,3,-1.225,0.05,1,0,3.6068
3348,226,6,6,36,10,10.605,0.05,1,0,3.6109
3349,14,0,0,5,2,-3.81,0.05,1,0,3.611
3350,10,0,0,6,1,-3.2,0.05,1,0,3.6111
3351,39,1,1,7,3,-3.095,0.05,1,0,3.6115
3352,119,5,5,20,7,4.93,0.05,1,0,3.613
3353,7,0,0,4,1,-3.72,0.05,1,0,3.6131
3354,317,0,0,13,7,-6.9,0.05,1,0,3.614
3355,73,1,1,7,3,-3.385,0.05,1,0,3.6142
3356,7,0,0,5,1,-3.37,0.05,1,0,3.6141
3357,16,0,0,3,1,-4.41,0.05,1,0,3.614
3358,80,1,1,16,5,-2.175,0.05,1,0,3.6144
3359,28,1,1,12,4,-0.305,0.05,1,0,3.6148
3360,40,0,0,12,3,-2.62,0.05,1,0,3.615
3361,20,1,1,9,3,-1.32,0.05,1,0,3.6152
3362,102,2,2,19,5,0.805,0.05,1,0,3.616
3363,38,3,3,13,4,1.795,0.05,1,0,3.6167
3364,7,0,0,3,1,-4.17,0.05,1,0,3.6166
3365,21,1,1,9,3,-1.38,0.05,1,0,3.6168
3366,22,2,2,12,3,1.025,0.05,1,0,3.6174
3367,114,1,1,6,5,-5.8,0.05,1,0,3.6177
3368,103,3,3,27,8,5.825,0.05,1,0,3.6201
3369,22,1,1,8,3,-1.71,0.05,1,0,3.6205
3370,80,1,1,13,4,-1.89,0.05,1,0,3.6211
3371,52,0,0,9,3,-4.025,0.05,1,0,3.6213
3372,21,1,1,10,3,-0.93,0.05,1,0,3.6216
3373,47,0,0,8,2,-2.705,0.05,1,0,3.6217
3374,25,1,1,9,3,-1.22,0.05,1,0,3.6219
3375,295,4,4,22,7,1.7,0.05,1,0,3.623
3376,9,0,0,4,1,-4.09,0.05,1,0,3.623
3377,26,0,0,7,3,-3.73,0.05,1,0,3.6231
3378,10,0,0,4,1,-3.95,0.05,1,0,3.6231
3379,31,1,1,11,3,-1.145,0.05,1,0,3.6238
3380,400,0,0,10,9,-2.87,0.05,0,1,3.6244
3381,28,1,1,8,3,-2.25,0.05,1,0,3.6247
3382,79,3,3,16,6,0.5,0.05,1,0,3.6256
3383,65,3,3,17,6,3.355,0.05,1,0,3.6262
3384,54,4,4,20,5,5.285,0.05,1,0,3.6271
3385,27,0,0,10,3,-2.575,0.05,1,0,3.6273
3386,38,2,2,14,3,0.98,0.05,1,0,3.6294
3387,22,1,1,11,3,-0.725,0.05,1,0,3.6297
3388,7,0,0,1,1,-4.855,0.05,1,0,3.6297
3389,228,3,3,12,6,-1.625,0.05,1,0,3.6311
3390,14,0,0,5,2,-3.81,0.05,1,0,3.6311
3391,107,0,0,12,4,-4.145,0.05,1,0,3.6314
3392,15,0,0,4,1,-4.25,0.05,1,0,3.6314
3393,48,0,0,5,3,-5.585,0.05,1,0,3.6315
3394,7,0,0,5,1,-3.47,0.05,1,0,3.6314
3395,49,2,2,17,5,2.1,0.05,1,0,3.6321
3396,35,0,0,8,3,-3.77,0.05,1,0,3.6323
3397,188,1,1,11,6,-4.24,0.05,1,0,3.6332
3398,21,2,2,9,3,-0.33,0.05,1,0,3.6335
3399,8,0,0,4,1,-3.8,0.05,1,0,3.6337
3400,30,1,1,8,4,-2.305,0.05,1,0,3.6339
3401,34,1,1,13,4,-0.26,0.05,1,0,3.6351
3402,82,3,3,15,4,1.355,0.05,1,0,3.6359
3403,90,2,2,18,6,1.04,0.05,1,0,3.6379
3404,45,3,3,12,4,1.575,0.05,1,0,3.6387
3405,13,0,0,5,1,-3.6,0.05,1,0,3.6391
3406,400,5,5,33,15,8.685,0.05,0,1,3.642
3407,6,0,0,3,1,-3.895,0.05,1,0,3.6423
3408,35,1,1,9,3,-2.52,0.05,1,0,3.6426
3409,23,1,1,8,3,-1.785,0.05,1,0,3.6429
3410,213,4,4,20,6,0.61,0.05,1,0,3.6459
3411,161,2,2,7,3,-2.415,0.05,1,0,3.6461
3412,400,4,4,21,8,5.65,0.05,0,1,3.6474
3413,7,0,0,4,1,-3.77,0.05,1,0,3.6474
3414,21,1,1,8,3,-1.73,0.05,1,0,3.6476
3415,7,0,0,5,1,-3.37,0.05,1,0,3.6475
3416,25,2,2,6,3,-1.57,0.05,1,0,3.6479
3417,115,5,5,22,6,6.305,0.05,1,0,3.6485
3418,7,0,0,2,1,-4.555,0.05,1,0,3.6485
3419,7,0,0,5,1,-3.47,0.05,1,0,3.6485
3420,400,1,1,19,6,1.065,0.05,0,1,3.6498
3421,65,1,1,6,4,-4.755,0.05,1,0,3.6501
3422,25,0,0,8,3,-3.07,0.05,1,0,3.6502
3423,23,1,1,10,3,-0.985,0.05,1,0,3.6505
3424,11,0,0,5,1,-3.61,0.05,1,0,3.6504
3425,14,0,0,6,2,-3.495,0.05,1,0,3.6508
3426,341,4,4,22,9,-1.53,0.05,1,0,3.652
3427,108,1,1,5,3,-5.33,0.05,1,0,3.6526
3428,370,6,6,20,12,2.675,0.05,1,0,3.6548
3429,27,1,1,10,4,-1.11,0.05,1,0,3.6554
3430,20,2,2,9,3,-0.17,0.05,1,0,3.6558
3431,20,1,1,6,3,-2.57,0.05,1,0,3.6559
3432,68,4,4,18,9,3.905,0.05,1,0,3.6578
3433,20,1,1,4,3,-3.07,0.05,1,0,3.658
3434,20,1,1,7,3,-2.27,0.05,1,0,3.6582
3435,23,0,0,4,3,-4.27,0.05,1,0,3.6589
3436,27,1,1,6,4,-2.625,0.05,1,0,3.6591
3437,48,1,1,8,7,-2.69,0.05,1,0,3.6594
3438,157,5,5,19,7,4.47,0.05,1,0,3.6613
3439,20,2,2,7,3,-1.07,0.05,1,0,3.6615
3440,21,0,0,5,3,-4.165,0.05,1,0,3.6616
3441,27,1,1,5,4,-2.925,0.05,1,0,3.6618
3442,99,3,3,13,14,-0.615,0.05,1,0,3.6634
3443,71,2,2,12,10,-1.175,0.05,1,0,3.6645
3444,20,2,2,9,3,-0.37,0.05,1,0,3.6648
3445,65,0,0,10,9,-3.715,0.05,1,0,3.6655
3446,133,1,1,11,8,-2.01,0.05,1,0,3.6668
3447,14,1,1,6,2,-2.21,0.05,1,0,3.6669
3448,35,1,1,3,5,-3.875,0.05,1,0,3.6672
3449,21,1,1,10,3,-0.85,0.05,1,0,3.6675
3450,20,1,1,11,3,-0.57,0.05,1,0,3.6678
3451,106,1,1,12,15,-2.75,0.05,1,0,3.6696
