episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1375,6,0,0,2,1,-5.61,0.3469,1,0,72
1376,5,0,0,4,1,-4.0,0.3464,1,0,72
1377,6,0,0,2,1,-5.11,0.3459,1,0,72
1378,7,0,0,4,1,-4.02,0.3455,1,0,72
1379,5,0,0,3,1,-4.75,0.345,1,0,72
1380,5,0,0,3,1,-4.65,0.3445,1,0,72
1381,7,0,0,2,1,-6.07,0.344,1,0,72
1382,6,0,0,2,1,-4.96,0.3436,1,0,72
1383,7,0,0,3,1,-4.72,0.3431,1,0,72
1384,5,0,0,3,1,-5.2,0.3426,1,0,72
1385,6,0,0,4,1,-4.86,0.3421,1,0,72
1386,5,0,0,3,1,-4.75,0.3417,1,0,72
1387,5,0,0,4,1,-4.45,0.3412,1,0,72
1388,5,0,0,3,1,-5.2,0.3407,1,0,72
1389,6,0,0,3,1,-4.66,0.3402,1,0,72
1390,5,0,0,4,1,-4.8,0.3398,1,0,72
1391,5,0,0,2,1,-5.05,0.3393,1,0,72
1392,6,0,0,3,1,-5.26,0.3388,1,0,72
1393,6,0,0,4,1,-4.96,0.3383,1,0,72
1394,5,0,0,3,1,-4.75,0.3379,1,0,72
1395,5,0,0,3,1,-4.3,0.3374,1,0,72
1396,5,0,0,4,1,-4.45,0.3369,1,0,72
1397,5,0,0,4,1,-4.45,0.3364,1,0,72
1398,5,0,0,3,1,-4.3,0.336,1,0,72
1399,5,0,0,4,1,-5.35,0.3355,1,0,72
1400,5,0,0,2,1,-5.05,0.335,1,0,72
1401,5,0,0,3,1,-4.2,0.3345,1,0,72
1402,31,0,0,2,1,-8.21,0.3341,1,0,72
1403,5,0,0,3,1,-4.35,0.3336,1,0,72
1404,9,0,0,2,1,-5.54,0.3331,1,0,72
1405,6,0,0,2,1,-5.11,0.3326,1,0,72
1406,5,0,0,3,1,-4.75,0.3322,1,0,72
1407,6,0,0,2,1,-5.56,0.3317,1,0,72
1408,6,0,0,3,1,-4.36,0.3312,1,0,72
1409,20,0,0,5,1,-5.45,0.3307,1,0,72
1410,5,0,0,3,1,-5.15,0.3303,1,0,72
1411,5,0,0,3,1,-4.3,0.3298,1,0,72
1412,5,0,0,4,1,-5.25,0.3293,1,0,72
1413,5,0,0,2,1,-5.05,0.3288,1,0,72
1414,8,0,0,3,1,-4.33,0.3284,1,0,72
1415,5,0,0,2,1,-4.95,0.3279,1,0,72
1416,6,0,0,4,1,-4.51,0.3274,1,0,72
1417,7,0,0,4,1,-4.92,0.3269,1,0,72
1418,5,0,0,1,1,-5.8,0.3265,1,0,72
1419,9,0,0,4,1,-4.49,0.326,1,0,72
1420,5,0,0,2,1,-5.4,0.3255,1,0,72
1421,5,0,0,3,1,-4.3,0.325,1,0,72
1422,5,0,0,3,1,-5.2,0.3246,1,0,72
1423,6,0,0,2,1,-5.56,0.3241,1,0,72
1424,19,0,0,2,1,-6.14,0.3236,1,0,72
1425,13,0,0,4,1,-6.98,0.3231,1,0,72
1426,5,0,0,2,1,-5.95,0.3227,1,0,72
1427,16,0,0,4,1,-5.36,0.3222,1,0,72
1428,14,0,0,3,1,-6.79,0.3217,1,0,72
1429,5,0,0,4,1,-4.9,0.3212,1,0,72
1430,5,0,0,4,1,-4.45,0.3208,1,0,72
1431,6,0,0,2,1,-5.56,0.3203,1,0,72
1432,32,0,0,2,1,-7.97,0.3198,1,0,72
1433,5,0,0,3,1,-5.2,0.3193,1,0,72
1434,5,0,0,4,1,-4.45,0.3189,1,0,72
1435,10,0,0,4,1,-4.65,0.3184,1,0,72
1436,23,0,0,2,1,-7.23,0.3179,1,0,72
1437,15,0,0,3,1,-5.4,0.3174,1,0,72
1438,5,0,0,4,1,-3.9,0.317,1,0,72
1439,5,0,0,2,1,-5.0,0.3165,1,0,72
1440,5,0,0,2,1,-5.05,0.316,1,0,72
1441,28,0,0,4,1,-6.33,0.3155,1,0,73
1442,13,0,0,2,1,-6.83,0.3151,1,0,73
1443,44,0,0,3,1,-9.09,0.3146,1,0,73
1444,11,0,0,4,1,-4.06,0.3141,1,0,73
1445,5,0,0,3,1,-4.3,0.3136,1,0,73
1446,5,0,0,4,1,-4.45,0.3132,1,0,73
1447,5,0,0,2,1,-5.0,0.3127,1,0,73
1448,8,0,0,2,1,-4.58,0.3122,1,0,73
1449,5,0,0,4,1,-3.9,0.3117,1,0,73
1450,6,0,0,3,1,-5.21,0.3113,1,0,73
1451,5,0,0,3,1,-4.3,0.3108,1,0,73
1452,8,0,0,4,1,-4.53,0.3103,1,0,73
1453,6,0,0,4,1,-5.31,0.3098,1,0,73
1454,5,0,0,3,1,-4.3,0.3094,1,0,73
1455,5,0,0,4,1,-4.45,0.3089,1,0,73
1456,5,0,0,3,1,-4.75,0.3084,1,0,73
1457,6,0,0,4,1,-4.96,0.3079,1,0,73
1458,5,0,0,4,1,-4.45,0.3075,1,0,73
1459,5,0,0,3,1,-4.8,0.307,1,0,73
1460,5,0,0,3,1,-5.2,0.3065,1,0,73
1461,5,0,0,4,1,-4.0,0.306,1,0,73
1462,5,0,0,3,1,-4.3,0.3056,1,0,73
1463,6,0,0,4,1,-4.06,0.3051,1,0,73
1464,5,0,0,3,1,-4.3,0.3046,1,0,73
1465,6,0,0,3,1,-5.31,0.3041,1,0,73
1466,5,0,0,4,1,-4.45,0.3037,1,0,73
1467,5,0,0,4,1,-4.0,0.3032,1,0,73
1468,5,0,0,4,1,-4.8,0.3027,1,0,73
1469,5,0,0,2,1,-5.5,0.3022,1,0,73
1470,5,0,0,4,1,-4.8,0.3018,1,0,73
1471,5,0,0,3,1,-4.3,0.3013,1,0,73
1472,5,0,0,3,1,-4.65,0.3008,1,0,73
1473,7,0,0,2,1,-5.07,0.3003,1,0,73
1474,5,0,0,4,1,-4.5,0.2999,1,0,73
1475,5,0,0,3,1,-4.25,0.2994,1,0,73
1476,5,0,0,4,1,-4.9,0.2989,1,0,73
1477,5,0,0,4,1,-4.05,0.2984,1,0,73
1478,5,0,0,2,1,-4.9,0.298,1,0,73
1479,5,0,0,3,1,-4.65,0.2975,1,0,73
1480,5,0,0,3,1,-5.1,0.297,1,0,73
1481,5,0,0,3,1,-4.35,0.2965,1,0,73
1482,5,0,0,2,1,-4.55,0.2961,1,0,73
1483,50,0,0,5,1,-9.6,0.2956,1,0,73
1484,5,0,0,3,1,-4.75,0.2951,1,0,73
1485,5,0,0,4,1,-4.0,0.2946,1,0,73
1486,5,0,0,3,1,-4.3,0.2942,1,0,73
1487,5,0,0,2,1,-4.95,0.2937,1,0,73
1488,5,0,0,4,1,-4.0,0.2932,1,0,73
1489,5,0,0,3,1,-4.75,0.2927,1,0,73
1490,9,0,0,3,1,-5.34,0.2923,1,0,73
1491,5,0,0,4,1,-4.75,0.2918,1,0,73
1492,5,0,0,4,1,-4.95,0.2913,1,0,73
1493,5,0,0,3,1,-4.75,0.2908,1,0,73
1494,5,0,0,2,1,-5.5,0.2903,1,0,73
1495,5,0,0,4,1,-4.0,0.2899,1,0,73
1496,5,0,0,2,1,-4.55,0.2894,1,0,73
1497,5,0,0,4,1,-4.0,0.2889,1,0,73
1498,5,0,0,3,1,-4.3,0.2884,1,0,73
1499,11,0,0,2,1,-5.61,0.288,1,0,73
1500,5,0,0,4,1,-3.8,0.2875,1,0,73
1501,5,0,0,2,1,-4.45,0.287,1,0,73
1502,7,0,0,3,1,-5.62,0.2866,1,0,73
1503,8,0,0,2,1,-5.68,0.2861,1,0,73
1504,6,0,0,4,1,-4.96,0.2856,1,0,73
1505,5,0,0,3,1,-5.2,0.2851,1,0,73
1506,6,0,0,3,1,-6.21,0.2847,1,0,73
1507,5,0,0,4,1,-4.35,0.2842,1,0,73
1508,5,0,0,4,1,-3.8,0.2837,1,0,73
1509,5,0,0,2,1,-4.6,0.2832,1,0,73
1510,6,0,0,2,1,-4.66,0.2828,1,0,73
1511,5,0,0,2,1,-4.55,0.2823,1,0,73
1512,5,0,0,3,1,-4.15,0.2818,1,0,73
1513,5,0,0,3,1,-4.15,0.2813,1,0,73
1514,5,0,0,3,1,-4.75,0.2809,1,0,73
1515,5,0,0,3,1,-4.75,0.2804,1,0,73
1516,5,0,0,3,1,-4.75,0.2799,1,0,73
1517,5,0,0,4,1,-4.5,0.2794,1,0,73
1518,5,0,0,3,1,-4.3,0.279,1,0,73
1519,5,0,0,2,1,-5.05,0.2785,1,0,73
1520,5,0,0,4,1,-4.35,0.278,1,0,73
1521,7,0,0,4,1,-3.92,0.2775,1,0,73
1522,5,0,0,3,1,-4.3,0.2771,1,0,73
1523,5,0,0,2,1,-5.5,0.2766,1,0,73
1524,5,0,0,2,1,-4.6,0.2761,1,0,73
1525,5,0,0,3,1,-5.2,0.2756,1,0,73
1526,5,0,0,3,1,-4.7,0.2752,1,0,73
1527,5,0,0,3,1,-4.8,0.2747,1,0,73
1528,9,0,0,4,1,-5.04,0.2742,1,0,73
1529,5,0,0,2,1,-4.5,0.2737,1,0,73
1530,5,0,0,4,1,-4.0,0.2732,1,0,73
1531,28,0,0,8,1,-6.13,0.2728,1,0,73
1532,11,0,0,4,1,-3.96,0.2723,1,0,73
1533,5,0,0,4,1,-4.45,0.2718,1,0,73
1534,5,0,0,3,1,-4.3,0.2713,1,0,73
1535,5,0,0,3,1,-4.75,0.2709,1,0,73
1536,5,0,0,2,1,-5.45,0.2704,1,0,73
1537,5,0,0,4,1,-4.9,0.2699,1,0,73
1538,5,0,0,4,1,-4.45,0.2694,1,0,73
1539,5,0,0,3,1,-4.75,0.269,1,0,73
1540,5,0,0,1,1,-5.8,0.2685,1,0,73
1541,5,0,0,2,1,-5.05,0.268,1,0,73
1542,5,0,0,4,1,-3.9,0.2676,1,0,73
1543,5,0,0,3,1,-4.2,0.2671,1,0,73
1544,8,0,0,4,1,-5.03,0.2666,1,0,73
1545,5,0,0,4,1,-3.9,0.2661,1,0,73
1546,7,0,0,4,1,-4.47,0.2657,1,0,73
1547,5,0,0,3,1,-4.75,0.2652,1,0,73
1548,5,0,0,3,1,-4.3,0.2647,1,0,73
1549,5,0,0,4,1,-3.9,0.2642,1,0,73
1550,5,0,0,4,1,-4.0,0.2638,1,0,73
1551,5,0,0,3,1,-4.3,0.2633,1,0,73
1552,5,0,0,4,1,-4.45,0.2628,1,0,73
1553,5,0,0,3,1,-4.8,0.2623,1,0,73
1554,5,0,0,3,1,-4.6,0.2619,1,0,73
1555,5,0,0,3,1,-4.3,0.2614,1,0,73
1556,5,0,0,3,1,-4.3,0.2609,1,0,73
1557,5,0,0,4,1,-3.9,0.2604,1,0,73
1558,5,0,0,3,1,-4.6,0.26,1,0,73
1559,5,0,0,1,1,-4.85,0.2595,1,0,73
1560,5,0,0,2,1,-4.6,0.259,1,0,73
1561,5,0,0,3,1,-4.7,0.2585,1,0,73
1562,6,0,0,2,1,-5.11,0.2581,1,0,73
1563,5,0,0,3,1,-5.15,0.2576,1,0,73
1564,5,0,0,4,1,-4.45,0.2571,1,0,73
1565,5,0,0,4,1,-3.9,0.2566,1,0,73
1566,5,0,0,2,1,-5.1,0.2561,1,0,73
1567,5,0,0,4,1,-3.9,0.2557,1,0,73
1568,5,0,0,3,1,-4.3,0.2552,1,0,73
1569,5,0,0,3,1,-4.3,0.2547,1,0,73
1570,5,0,0,3,1,-4.75,0.2542,1,0,73
1571,5,0,0,3,1,-4.3,0.2538,1,0,73
1572,5,0,0,4,1,-4.0,0.2533,1,0,73
1573,6,0,0,3,1,-5.26,0.2528,1,0,73
1574,5,0,0,4,1,-4.45,0.2523,1,0,73
1575,5,0,0,3,1,-4.3,0.2519,1,0,73
1576,5,0,0,3,1,-5.2,0.2514,1,0,73
1577,5,0,0,4,1,-4.0,0.2509,1,0,73
1578,5,0,0,4,1,-4.0,0.2504,1,0,73
1579,5,0,0,4,1,-4.45,0.25,1,0,73
1580,5,0,0,3,1,-4.65,0.2495,1,0,73
1581,5,0,0,2,1,-4.6,0.249,1,0,73
1582,5,0,0,4,1,-4.35,0.2486,1,0,73
1583,5,0,0,4,1,-4.0,0.2481,1,0,73
1584,5,0,0,2,1,-4.45,0.2476,1,0,73
1585,5,0,0,2,1,-5.05,0.2471,1,0,73
1586,5,0,0,1,1,-4.85,0.2467,1,0,73
1587,7,0,0,3,1,-4.72,0.2462,1,0,73
1588,5,0,0,4,1,-4.45,0.2457,1,0,73
1589,5,0,0,2,1,-5.05,0.2452,1,0,73
1590,5,0,0,4,1,-4.9,0.2448,1,0,73
1591,5,0,0,2,1,-4.6,0.2443,1,0,73
1592,5,0,0,2,1,-5.05,0.2438,1,0,73
1593,5,0,0,4,1,-4.9,0.2433,1,0,73
1594,5,0,0,3,1,-4.7,0.2429,1,0,73
1595,5,0,0,3,1,-4.75,0.2424,1,0,73
1596,6,0,0,4,1,-4.51,0.2419,1,0,73
1597,5,0,0,3,1,-4.25,0.2414,1,0,73
1598,5,0,0,3,1,-4.3,0.2409,1,0,73
1599,5,0,0,3,1,-4.3,0.2405,1,0,73
1600,5,0,0,3,1,-4.75,0.24,1,0,73
1601,6,0,0,3,1,-5.16,0.2395,1,0,73
1602,5,0,0,3,1,-4.2,0.239,1,0,73
1603,5,0,0,4,1,-4.0,0.2386,1,0,73
1604,6,0,0,2,1,-4.61,0.2381,1,0,73
1605,5,0,0,3,1,-4.3,0.2376,1,0,73
1606,5,0,0,1,1,-5.35,0.2371,1,0,73
1607,5,0,0,3,1,-5.2,0.2367,1,0,73
1608,5,0,0,4,1,-4.8,0.2362,1,0,73
1609,5,0,0,3,1,-4.65,0.2357,1,0,73
1610,5,0,0,3,1,-4.2,0.2352,1,0,73
1611,5,0,0,3,1,-4.75,0.2348,1,0,73
1612,5,0,0,4,1,-4.45,0.2343,1,0,73
1613,5,0,0,2,1,-4.6,0.2338,1,0,73
1614,5,0,0,4,1,-4.45,0.2333,1,0,73
1615,5,0,0,2,1,-4.4,0.2329,1,0,73
1616,5,0,0,2,1,-4.6,0.2324,1,0,73
1617,5,0,0,2,1,-5.05,0.2319,1,0,73
1618,5,0,0,2,1,-5.0,0.2314,1,0,73
1619,6,0,0,3,1,-4.36,0.231,1,0,73
1620,5,0,0,3,1,-4.75,0.2305,1,0,73
1621,5,0,0,3,1,-4.3,0.23,1,0,73
1622,6,0,0,3,1,-4.31,0.2296,1,0,73
1623,5,0,0,2,1,-4.55,0.2291,1,0,73
1624,5,0,0,3,1,-5.2,0.2286,1,0,73
1625,5,0,0,4,1,-4.35,0.2281,1,0,73
1626,5,0,0,4,1,-4.35,0.2277,1,0,73
1627,5,0,0,2,1,-5.0,0.2272,1,0,73
1628,5,0,0,4,1,-4.0,0.2267,1,0,73
1629,5,0,0,3,1,-4.3,0.2262,1,0,73
1630,5,0,0,4,1,-4.0,0.2258,1,0,73
1631,5,0,0,2,1,-5.05,0.2253,1,0,73
1632,6,0,0,4,1,-4.41,0.2248,1,0,73
1633,5,0,0,3,1,-5.2,0.2243,1,0,73
1634,5,0,0,3,1,-4.65,0.2239,1,0,73
1635,7,0,0,3,1,-4.77,0.2234,1,0,73
1636,5,0,0,4,1,-4.0,0.2229,1,0,73
1637,5,0,0,3,1,-5.1,0.2224,1,0,73
1638,6,0,0,4,1,-4.96,0.222,1,0,73
1639,5,0,0,3,1,-4.75,0.2215,1,0,73
1640,5,0,0,2,1,-4.6,0.221,1,0,73
1641,5,0,0,4,1,-4.0,0.2205,1,0,73
1642,5,0,0,4,1,-3.9,0.2201,1,0,73
1643,6,0,0,4,1,-4.91,0.2196,1,0,73
1644,5,0,0,1,1,-5.8,0.2191,1,0,73
1645,5,0,0,3,1,-4.3,0.2186,1,0,73
1646,5,0,0,3,1,-5.2,0.2182,1,0,73
1647,7,0,0,4,1,-4.02,0.2177,1,0,73
1648,5,0,0,3,1,-4.75,0.2172,1,0,73
1649,5,0,0,3,1,-4.3,0.2167,1,0,73
1650,5,0,0,2,1,-4.6,0.2163,1,0,73
1651,5,0,0,3,1,-4.2,0.2158,1,0,73
1652,5,0,0,3,1,-4.7,0.2153,1,0,73
1653,8,0,0,3,1,-5.28,0.2148,1,0,73
1654,5,0,0,4,1,-4.0,0.2144,1,0,73
1655,5,0,0,3,1,-4.3,0.2139,1,0,73
1656,6,0,0,3,1,-5.26,0.2134,1,0,73
1657,5,0,0,1,1,-5.35,0.2129,1,0,73
1658,5,0,0,4,1,-3.9,0.2125,1,0,73
1659,9,0,0,4,1,-5.49,0.212,1,0,73
1660,5,0,0,4,1,-4.35,0.2115,1,0,73
1661,5,0,0,3,1,-4.3,0.211,1,0,73
1662,5,0,0,4,1,-3.8,0.2106,1,0,73
1663,5,0,0,3,1,-4.3,0.2101,1,0,73
1664,5,0,0,4,1,-4.35,0.2096,1,0,73
1665,5,0,0,4,1,-4.0,0.2091,1,0,73
1666,7,0,0,4,1,-4.47,0.2087,1,0,73
1667,5,0,0,3,1,-4.3,0.2082,1,0,73
1668,5,0,0,3,1,-4.3,0.2077,1,0,73
1669,6,0,0,3,1,-4.76,0.2072,1,0,73
1670,5,0,0,2,1,-5.0,0.2068,1,0,73
1671,5,0,0,4,1,-4.45,0.2063,1,0,73
1672,5,0,0,2,1,-4.6,0.2058,1,0,73
1673,5,0,0,4,1,-3.9,0.2053,1,0,73
1674,5,0,0,3,1,-4.75,0.2049,1,0,73
1675,5,0,0,2,1,-5.5,0.2044,1,0,73
1676,5,0,0,1,1,-4.85,0.2039,1,0,73
1677,6,0,0,3,1,-5.26,0.2034,1,0,73
1678,5,0,0,4,1,-4.0,0.203,1,0,73
1679,6,0,0,3,1,-4.81,0.2025,1,0,73
1680,5,0,0,2,1,-4.5,0.202,1,0,73
1681,5,0,0,2,1,-4.6,0.2015,1,0,73
1682,5,0,0,4,1,-4.45,0.2011,1,0,73
1683,5,0,0,3,1,-4.2,0.2006,1,0,73
1684,7,0,0,4,1,-4.57,0.2001,1,0,73
1685,5,0,0,2,1,-4.6,0.1996,1,0,73
1686,5,0,0,3,1,-4.3,0.1992,1,0,73
1687,6,0,0,3,1,-5.26,0.1987,1,0,73
1688,5,0,0,1,1,-5.35,0.1982,1,0,73
1689,9,0,0,2,1,-5.19,0.1977,1,0,73
1690,6,0,0,4,1,-3.96,0.1973,1,0,73
1691,6,0,0,3,1,-5.26,0.1968,1,0,73
1692,5,0,0,4,1,-4.0,0.1963,1,0,73
1693,5,0,0,2,1,-5.05,0.1958,1,0,73
1694,5,0,0,4,1,-4.9,0.1954,1,0,73
1695,5,0,0,2,1,-4.6,0.1949,1,0,73
1696,5,0,0,4,1,-3.9,0.1944,1,0,73
1697,5,0,0,2,1,-5.05,0.1939,1,0,73
1698,5,0,0,4,1,-4.35,0.1935,1,0,73
1699,5,0,0,2,1,-4.95,0.193,1,0,73
1700,5,0,0,4,1,-4.0,0.1925,1,0,73
1701,5,0,0,4,1,-4.0,0.192,1,0,73
1702,5,0,0,3,1,-4.75,0.1916,1,0,73
1703,5,0,0,2,1,-4.6,0.1911,1,0,73
1704,7,0,0,3,1,-4.32,0.1906,1,0,73
1705,5,0,0,3,1,-4.75,0.1901,1,0,73
1706,5,0,0,4,1,-4.0,0.1897,1,0,73
1707,5,0,0,3,1,-4.2,0.1892,1,0,73
1708,5,0,0,2,1,-5.5,0.1887,1,0,73
1709,5,0,0,2,1,-5.5,0.1882,1,0,73
1710,5,0,0,4,1,-4.45,0.1878,1,0,73
1711,6,0,0,3,1,-5.06,0.1873,1,0,73
1712,5,0,0,4,1,-4.0,0.1868,1,0,73
1713,5,0,0,3,1,-4.3,0.1863,1,0,73
1714,5,0,0,4,1,-4.0,0.1859,1,0,73
1715,5,0,0,2,1,-4.6,0.1854,1,0,73
1716,5,0,0,3,1,-4.75,0.1849,1,0,73
1717,5,0,0,2,1,-5.05,0.1844,1,0,73
1718,11,0,0,1,1,-6.01,0.184,1,0,73
1719,6,0,0,1,1,-5.41,0.1835,1,0,73
1720,5,0,0,1,1,-4.9,0.183,1,0,73
1721,5,0,0,4,1,-4.0,0.1825,1,0,73
1722,5,0,0,3,1,-4.75,0.1821,1,0,73
1723,5,0,0,4,1,-4.45,0.1816,1,0,73
1724,5,0,0,3,1,-4.75,0.1811,1,0,73
1725,5,0,0,1,1,-5.35,0.1806,1,0,73
1726,5,0,0,4,1,-4.0,0.1802,1,0,73
1727,5,0,0,4,1,-3.9,0.1797,1,0,73
1728,7,0,0,2,1,-5.02,0.1792,1,0,73
1729,5,0,0,3,1,-4.3,0.1787,1,0,73
1730,5,0,0,2,1,-5.0,0.1783,1,0,73
1731,6,0,0,4,1,-4.41,0.1778,1,0,73
1732,5,0,0,4,1,-4.0,0.1773,1,0,73
1733,5,0,0,4,1,-4.0,0.1768,1,0,73
1734,6,0,0,1,1,-5.41,0.1764,1,0,73
1735,5,0,0,4,1,-4.45,0.1759,1,0,73
1736,5,0,0,3,1,-4.3,0.1754,1,0,73
1737,5,0,0,4,1,-4.5,0.1749,1,0,73
1738,5,0,0,3,1,-5.05,0.1744,1,0,73
1739,5,0,0,4,1,-4.35,0.174,1,0,73
1740,5,0,0,4,1,-4.45,0.1735,1,0,73
1741,5,0,0,3,1,-4.3,0.173,1,0,73
1742,5,0,0,2,1,-4.6,0.1726,1,0,73
1743,5,0,0,2,1,-4.9,0.1721,1,0,73
1744,5,0,0,2,1,-5.0,0.1716,1,0,73
1745,5,0,0,3,1,-4.7,0.1711,1,0,73
1746,5,0,0,3,1,-4.75,0.1707,1,0,73
1747,6,0,0,3,1,-4.36,0.1702,1,0,73
1748,5,0,0,3,1,-4.3,0.1697,1,0,73
1749,5,0,0,4,1,-4.45,0.1692,1,0,73
1750,5,0,0,3,1,-4.2,0.1688,1,0,73
1751,5,0,0,2,1,-5.0,0.1683,1,0,73
1752,5,0,0,3,1,-4.65,0.1678,1,0,73
1753,5,0,0,2,1,-5.0,0.1673,1,0,73
1754,5,0,0,4,1,-4.45,0.1669,1,0,73
1755,5,0,0,3,1,-5.25,0.1664,1,0,73
1756,5,0,0,4,1,-3.9,0.1659,1,0,73
1757,5,0,0,2,1,-5.0,0.1654,1,0,73
1758,5,0,0,2,1,-5.45,0.165,1,0,73
1759,8,0,0,4,1,-4.43,0.1645,1,0,73
1760,5,0,0,3,1,-4.3,0.164,1,0,73
1761,5,0,0,2,1,-4.55,0.1635,1,0,73
1762,5,0,0,3,1,-4.3,0.1631,1,0,73
1763,5,0,0,3,1,-4.2,0.1626,1,0,73
1764,6,0,0,2,1,-5.11,0.1621,1,0,73
1765,5,0,0,3,1,-4.25,0.1616,1,0,73
1766,5,0,0,3,1,-4.75,0.1612,1,0,73
1767,5,0,0,3,1,-5.6,0.1607,1,0,73
1768,5,0,0,3,1,-4.3,0.1602,1,0,73
1769,5,0,0,0,1,-5.6,0.1597,1,0,73
1770,5,0,0,3,1,-5.65,0.1593,1,0,73
1771,40,0,0,4,1,-7.3,0.1588,1,0,73
1772,5,0,0,3,1,-4.3,0.1583,1,0,73
1773,5,0,0,1,1,-4.9,0.1578,1,0,73
1774,5,0,0,4,1,-4.45,0.1573,1,0,73
1775,5,0,0,3,1,-4.75,0.1569,1,0,73
1776,5,0,0,3,1,-4.7,0.1564,1,0,73
1777,5,0,0,1,1,-5.3,0.1559,1,0,73
1778,12,0,0,3,1,-4.72,0.1554,1,0,73
1779,13,0,0,2,1,-5.98,0.155,1,0,73
1780,51,0,0,1,1,-7.76,0.1545,1,0,73
1781,72,0,0,0,1,-8.72,0.154,0,0,74
1782,16,0,0,4,1,-5.16,0.1536,1,0,74
1783,5,0,0,3,1,-4.3,0.1531,1,0,74
1784,5,0,0,4,1,-4.35,0.1526,1,0,74
1785,5,0,0,4,1,-4.0,0.1521,1,0,74
1786,5,0,0,3,1,-4.75,0.1517,1,0,74
1787,5,0,0,3,1,-4.3,0.1512,1,0,74
1788,5,0,0,3,1,-5.2,0.1507,1,0,74
1789,5,0,0,3,1,-5.25,0.1502,1,0,74
1790,5,0,0,4,1,-4.45,0.1498,1,0,74
1791,5,0,0,2,1,-5.05,0.1493,1,0,74
1792,5,0,0,2,1,-4.6,0.1488,1,0,74
1793,5,0,0,4,1,-4.0,0.1483,1,0,74
1794,5,0,0,3,1,-4.75,0.1479,1,0,74
1795,7,0,0,4,1,-4.57,0.1474,1,0,74
1796,5,0,0,4,1,-4.0,0.1469,1,0,74
1797,5,0,0,4,1,-4.0,0.1464,1,0,74
1798,5,0,0,3,1,-4.75,0.146,1,0,74
1799,5,0,0,4,1,-4.35,0.1455,1,0,74
1800,5,0,0,2,1,-5.05,0.145,1,0,74
1801,7,0,0,3,1,-4.67,0.1445,1,0,74
1802,5,0,0,2,1,-5.1,0.1441,1,0,74
1803,5,0,0,2,1,-4.9,0.1436,1,0,74
1804,19,0,0,5,1,-4.24,0.1431,1,0,74
1805,5,0,0,2,1,-5.45,0.1426,1,0,74
1806,5,0,0,3,1,-4.75,0.1421,1,0,74
1807,6,0,0,3,1,-5.61,0.1417,1,0,74
1808,5,0,0,2,1,-4.6,0.1412,1,0,74
1809,6,0,0,4,1,-4.06,0.1407,1,0,74
1810,5,0,0,2,1,-4.6,0.1402,1,0,74
1811,5,0,0,3,1,-4.65,0.1398,1,0,74
1812,5,0,0,2,1,-4.6,0.1393,1,0,74
1813,6,0,0,3,1,-5.26,0.1388,1,0,74
1814,6,0,0,4,1,-3.96,0.1383,1,0,74
1815,5,0,0,2,1,-4.6,0.1379,1,0,74
1816,5,0,0,3,1,-4.3,0.1374,1,0,74
1817,5,0,0,2,1,-4.5,0.1369,1,0,74
1818,5,0,0,3,1,-4.3,0.1364,1,0,74
1819,6,0,0,3,1,-5.26,0.136,1,0,74
1820,5,0,0,4,1,-4.0,0.1355,1,0,74
1821,5,0,0,2,1,-4.5,0.135,1,0,74
1822,5,0,0,3,1,-4.3,0.1346,1,0,74
1823,5,0,0,3,1,-4.3,0.1341,1,0,74
1824,5,0,0,3,1,-4.75,0.1336,1,0,74
1825,8,0,0,4,1,-4.53,0.1331,1,0,74
1826,5,0,0,3,1,-4.3,0.1327,1,0,74
1827,6,0,0,2,1,-5.11,0.1322,1,0,74
1828,5,0,0,3,1,-4.2,0.1317,1,0,74
1829,5,0,0,3,1,-4.3,0.1312,1,0,74
1830,5,0,0,2,1,-5.4,0.1308,1,0,74
1831,5,0,0,2,1,-4.6,0.1303,1,0,74
1832,5,0,0,4,1,-4.45,0.1298,1,0,74
1833,5,0,0,2,1,-5.5,0.1293,1,0,74
1834,174,1,1,3,2,-22.59,0.1289,1,0,78
1835,5,0,0,3,1,-4.3,0.1284,1,0,78
1836,5,0,0,4,1,-4.0,0.1279,1,0,78
1837,5,0,0,2,1,-4.5,0.1274,1,0,78
1838,6,0,0,2,1,-5.46,0.127,1,0,78
1839,5,0,0,4,1,-4.0,0.1265,1,0,78
1840,5,0,0,2,1,-4.95,0.126,1,0,78
1841,5,0,0,4,1,-4.0,0.1255,1,0,78
1842,5,0,0,2,1,-4.5,0.125,1,0,78
1843,5,0,0,3,1,-4.3,0.1246,1,0,78
1844,6,0,0,3,1,-5.26,0.1241,1,0,78
1845,5,0,0,3,1,-4.3,0.1236,1,0,78
1846,5,0,0,3,1,-5.25,0.1231,1,0,78
1847,5,0,0,3,1,-4.3,0.1227,1,0,78
1848,5,0,0,2,1,-5.05,0.1222,1,0,78
1849,5,0,0,3,1,-4.2,0.1217,1,0,78
1850,6,0,0,2,1,-4.66,0.1212,1,0,78
1851,5,0,0,3,1,-4.65,0.1208,1,0,78
1852,7,0,0,0,1,-5.62,0.1203,1,0,78
1853,5,0,0,2,1,-5.05,0.1198,1,0,78
1854,7,0,0,2,1,-4.72,0.1193,1,0,78
1855,15,0,0,4,1,-4.0,0.1189,1,0,78
1856,5,0,0,3,1,-4.3,0.1184,1,0,78
1857,5,0,0,2,1,-5.05,0.1179,1,0,78
