episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1291,149,2,2,33,14,-0.59,0.05,1,0,273
1292,21,0,0,10,3,-3.46,0.05,1,0,273
1293,164,0,0,40,15,-4.64,0.05,1,0,275
1294,66,2,2,24,8,1.34,0.05,1,0,275
1295,35,0,0,14,5,-3.55,0.05,1,0,275
1296,80,0,0,27,10,-2.5,0.05,1,0,275
1297,20,0,0,8,3,-5.5,0.05,1,0,275
1298,70,0,0,23,9,-1.55,0.05,1,0,275
1299,162,2,2,31,14,1.68,0.05,1,0,275
1300,78,1,1,18,7,-0.03,0.05,1,0,275
1301,60,1,1,30,8,1.45,0.05,1,0,275
1302,122,0,0,20,8,-5.67,0.05,1,0,275
1303,89,2,2,24,11,-0.74,0.05,1,0,275
1304,58,0,0,23,8,-3.18,0.05,1,0,275
1305,46,0,0,15,6,-5.41,0.05,1,0,275
1306,192,4,4,28,13,0.53,0.05,0,0,277
1307,156,3,3,39,17,-0.31,0.05,1,0,277
1308,242,1,1,40,24,-7.07,0.05,1,0,278
1309,72,1,1,29,10,-0.02,0.05,1,0,278
1310,118,3,3,37,13,3.27,0.05,1,0,278
1311,98,0,0,30,12,3.02,0.05,1,0,278
1312,53,0,0,19,7,-2.18,0.05,1,0,278
1313,90,1,1,35,12,1.95,0.05,1,0,278
1314,80,0,0,35,11,0.9,0.05,1,0,278
1315,195,1,1,45,18,2.7,0.05,1,0,279
1316,159,0,0,26,10,-4.59,0.05,1,0,279
1317,87,1,1,19,8,-1.02,0.05,1,0,280
1318,49,0,0,23,7,-1.99,0.05,1,0,280
1319,35,0,0,14,5,-3.45,0.05,1,0,280
1320,302,4,4,45,18,2.88,0.05,1,0,280
1321,98,1,1,32,13,-1.53,0.05,1,0,280
1322,28,1,1,13,4,-2.78,0.05,1,0,280
1323,121,1,1,38,14,3.09,0.05,0,0,280
1324,76,0,0,25,9,-2.31,0.05,1,0,280
1325,55,3,3,21,8,-3.05,0.05,1,0,280
1326,143,2,2,32,15,0.57,0.05,0,0,281
1327,36,0,0,18,5,-1.86,0.05,1,0,281
1328,27,0,0,12,4,-3.32,0.05,1,0,281
1329,52,0,0,20,6,-3.17,0.05,1,0,281
1330,67,0,0,24,9,-2.17,0.05,1,0,281
1331,294,2,2,47,24,-1.89,0.05,1,0,282
1332,213,2,2,48,25,-3.98,0.05,1,0,282
1333,216,1,1,56,24,-1.26,0.05,1,0,282
1334,146,9,4,32,14,7.54,0.05,1,0,282
1335,226,2,2,49,20,1.04,0.05,1,0,282
1336,51,0,0,18,7,-4.26,0.05,1,0,282
1337,48,0,0,21,7,-4.63,0.05,1,0,282
1338,23,0,0,6,3,-5.28,0.05,0,0,282
1339,171,1,1,29,9,0.24,0.05,1,0,282
1340,46,1,1,16,6,-0.16,0.05,1,0,282
1341,120,2,2,37,14,0.25,0.05,1,0,282
1342,72,1,1,28,10,-0.57,0.05,1,0,282
1343,250,2,2,37,25,-3.15,0.05,1,0,282
1344,35,0,0,16,5,-3.1,0.05,1,0,282
1345,249,6,1,41,20,0.96,0.05,1,0,282
1346,249,0,0,23,13,-6.84,0.05,0,0,283
1347,41,1,1,15,6,-4.46,0.05,1,0,283
1348,142,2,2,21,9,-5.52,0.05,0,0,283
1349,98,3,3,37,13,4.17,0.05,1,0,283
1350,54,0,0,18,7,-1.64,0.05,1,0,283
1351,48,0,0,22,6,-1.68,0.05,1,0,283
1352,167,2,2,41,17,3.63,0.05,1,0,283
1353,193,4,4,60,23,10.07,0.05,1,0,284
1354,207,0,0,23,13,-4.42,0.05,0,0,284
1355,263,2,2,40,22,5.17,0.05,0,1,284
1356,400,1,1,33,27,-11.45,0.05,0,1,284
1357,140,2,2,43,17,2.5,0.05,1,0,284
1358,59,1,1,21,8,-0.69,0.05,1,0,284
1359,129,1,1,35,11,-0.14,0.05,1,0,284
1360,395,3,3,51,30,-13.7,0.05,1,0,284
1361,93,0,0,38,11,1.42,0.05,1,0,284
1362,157,1,1,44,18,1.28,0.05,1,0,284
1363,55,2,2,25,7,0.85,0.05,1,0,284
1364,50,1,1,19,7,-2.45,0.05,1,0,284
1365,49,0,0,13,7,-4.59,0.05,0,0,284
1366,81,1,1,24,9,-0.81,0.05,0,0,284
1367,203,1,1,37,17,-1.73,0.05,1,0,284
1368,49,0,0,20,7,-2.14,0.05,1,0,284
1369,105,2,2,36,13,2.9,0.05,1,0,284
1370,183,4,4,50,21,6.72,0.05,1,0,284
1371,59,1,1,27,8,-0.59,0.05,1,0,284
1372,58,1,1,25,8,0.47,0.05,1,0,284
1373,131,1,1,44,15,4.19,0.05,1,0,284
1374,200,1,1,39,18,6.6,0.05,0,1,284
1375,205,0,0,26,10,-3.55,0.05,1,0,284
1376,100,0,0,25,12,-2.15,0.05,0,0,284
1377,339,3,3,44,24,-12.99,0.05,1,0,284
1378,95,2,2,18,7,-2.75,0.05,1,0,284
1379,312,1,1,25,23,-9.67,0.05,1,0,284
1380,100,1,1,26,13,-0.85,0.05,1,0,284
1381,226,6,1,41,16,2.19,0.05,1,0,284
1382,237,2,2,38,20,-4.72,0.05,1,0,285
1383,84,1,1,35,11,-1.24,0.05,1,0,285
1384,81,0,0,25,10,-4.46,0.05,0,0,286
1385,123,0,0,22,9,-3.58,0.05,1,0,286
1386,123,1,1,34,13,-2.58,0.05,1,0,286
1387,68,0,0,23,9,-2.73,0.05,1,0,286
1388,81,0,0,22,10,-5.11,0.05,1,0,286
1389,372,2,2,41,28,-17.12,0.05,1,0,286
1390,187,5,5,54,21,9.63,0.05,1,0,286
1391,24,0,0,11,3,-3.79,0.05,1,0,286
1392,174,2,2,24,10,-1.34,0.05,1,0,286
1393,93,3,3,39,12,9.82,0.05,1,0,286
1394,74,2,2,39,9,3.71,0.05,1,0,286
1395,339,5,0,34,21,-2.04,0.05,0,0,287
1396,30,0,0,11,4,-3.25,0.05,1,0,287
1397,196,3,3,49,19,5.74,0.05,0,0,287
1398,148,4,4,42,13,7.82,0.05,1,0,287
1399,210,2,2,37,16,2.5,0.05,1,0,287
1400,387,2,2,36,29,-25.97,0.05,1,0,287
1401,388,4,4,42,28,-7.93,0.05,0,1,287
1402,61,0,0,23,8,-2.61,0.05,0,0,287
1403,69,1,1,27,8,-1.49,0.05,1,0,287
1404,5,0,0,3,1,-4.85,0.05,1,0,287
1405,285,3,3,38,27,-5.8,0.05,1,0,287
1406,194,0,0,43,18,-3.59,0.05,0,0,287
1407,175,0,0,37,16,-1.05,0.05,0,0,288
1408,42,1,1,20,6,-1.52,0.05,1,0,288
1409,99,0,0,32,13,-2.84,0.05,0,0,288
1410,202,5,5,43,18,2.03,0.05,1,0,288
1411,162,0,0,18,10,-5.12,0.05,0,0,288
1412,183,1,1,44,20,3.32,0.05,0,1,288
1413,68,2,2,24,9,-1.63,0.05,1,0,288
1414,24,0,0,8,3,-4.59,0.05,1,0,288
1415,232,0,0,41,20,-4.32,0.05,1,0,288
1416,95,1,1,36,12,2.85,0.05,1,0,288
1417,374,1,1,36,22,-8.79,0.05,1,0,288
1418,79,5,0,32,10,3.26,0.05,1,0,288
1419,21,1,1,8,3,-4.61,0.05,1,0,288
1420,52,0,0,28,7,1.28,0.05,1,0,288
1421,138,0,0,41,15,0.12,0.05,1,0,288
1422,95,1,1,31,12,0.85,0.05,1,0,288
1423,77,1,1,11,4,-2.37,0.05,1,0,288
1424,99,2,2,30,9,0.16,0.05,1,0,288
1425,42,1,1,21,6,-0.07,0.05,1,0,288
1426,20,0,0,7,3,-4.95,0.05,1,0,288
1427,20,0,0,11,3,-4.05,0.05,1,0,288
1428,51,0,0,20,7,-1.76,0.05,1,0,288
1429,86,0,0,33,12,0.24,0.05,1,0,288
1430,264,10,5,47,20,8.76,0.05,0,0,288
1431,29,0,0,13,4,-4.69,0.05,1,0,288
1432,43,0,0,16,6,-2.28,0.05,1,0,288
1433,133,8,3,43,17,8.92,0.05,1,0,288
1434,123,1,1,37,14,-0.33,0.05,1,0,288
1435,196,2,2,42,19,-2.36,0.05,1,0,288
1436,39,0,0,19,5,-0.74,0.05,1,0,288
1437,97,1,1,32,11,0.63,0.05,1,0,288
1438,31,0,0,18,4,-2.61,0.05,1,0,288
1439,86,1,1,42,11,3.89,0.05,0,0,290
1440,22,0,0,8,3,-4.97,0.05,1,0,290
1441,29,0,0,10,4,-3.39,0.05,1,0,291
1442,198,0,0,47,22,-4.08,0.05,1,0,292
1443,97,1,1,27,12,0.68,0.05,1,0,292
1444,93,0,0,31,12,-6.03,0.05,1,0,292
1445,35,0,0,17,5,-2.8,0.05,1,0,292
1446,14,0,0,4,2,-5.14,0.05,1,0,292
1447,229,4,4,37,23,-3.89,0.05,0,0,292
1448,207,3,3,46,22,1.88,0.05,1,0,292
1449,31,0,0,12,4,-4.76,0.05,0,0,292
1450,21,0,0,10,3,-3.96,0.05,1,0,292
1451,86,0,0,29,10,-3.41,0.05,1,0,293
1452,134,1,1,36,15,3.21,0.05,1,0,293
1453,346,3,3,32,35,-21.76,0.05,1,0,293
1454,15,0,0,6,2,-5.05,0.05,1,0,293
1455,99,0,0,27,11,-3.39,0.05,0,0,293
1456,51,0,0,16,7,-3.91,0.05,1,0,293
1457,53,1,1,24,7,-0.38,0.05,1,0,293
1458,89,0,0,33,12,-0.49,0.05,0,0,293
1459,88,2,2,23,10,-1.28,0.05,0,0,293
1460,35,1,1,15,5,-1.9,0.05,1,0,293
1461,152,0,0,31,16,-0.77,0.05,1,0,294
1462,97,2,2,22,9,-4.07,0.05,0,0,294
1463,69,2,2,33,8,2.46,0.05,1,0,294
1464,130,1,1,35,15,0.9,0.05,0,0,295
1465,197,2,2,45,20,4.23,0.05,1,0,295
1466,49,0,0,20,7,-4.44,0.05,1,0,295
1467,100,2,2,33,12,0.55,0.05,1,0,295
1468,20,0,0,9,3,-3.65,0.05,1,0,295
1469,20,1,1,8,3,-4.0,0.05,1,0,295
1470,88,1,1,31,11,0.42,0.05,1,0,295
1471,399,3,3,46,46,-22.04,0.05,1,0,295
1472,155,1,1,50,18,0.5,0.05,1,0,296
1473,34,0,0,16,5,-3.14,0.05,1,0,296
1474,147,2,2,39,16,-0.12,0.05,1,0,296
1475,320,3,3,44,34,-6.95,0.05,0,0,297
1476,202,1,1,40,19,-2.92,0.05,1,0,297
1477,49,0,0,22,7,-4.44,0.05,1,0,297
1478,13,0,0,5,2,-5.23,0.05,1,0,297
1479,101,5,0,37,11,5.39,0.05,1,0,297
1480,102,1,1,35,12,1.08,0.05,1,0,297
1481,28,0,0,11,4,-4.53,0.05,1,0,297
1482,170,0,0,25,10,-5.15,0.05,0,0,297
1483,127,0,0,39,14,1.88,0.05,1,0,297
1484,28,1,1,10,4,-3.33,0.05,1,0,297
1485,76,1,2,33,10,3.84,0.05,0,0,297
1486,78,2,2,25,10,0.82,0.05,1,0,297
1487,84,2,2,31,11,6.81,0.05,1,0,297
1488,66,1,1,25,8,0.04,0.05,1,0,297
1489,44,2,2,24,6,0.91,0.05,1,0,297
1490,119,2,2,35,13,2.06,0.05,1,0,298
1491,22,0,0,10,3,-2.52,0.05,1,0,298
1492,73,0,0,35,9,0.67,0.05,1,0,298
1493,61,0,0,26,8,-1.91,0.05,1,0,298
1494,42,0,0,20,6,-4.22,0.05,1,0,298
1495,259,3,3,56,26,2.96,0.05,1,0,298
1496,357,3,3,50,41,-25.52,0.05,1,0,298
1497,111,1,1,31,14,-0.06,0.05,1,0,298
1498,76,1,1,26,9,0.04,0.05,1,0,298
1499,30,0,0,14,4,-3.25,0.05,1,0,298
1500,56,1,1,24,7,-1.21,0.05,0,0,298
1501,28,0,0,15,4,-3.03,0.05,1,0,298
1502,57,0,0,17,7,-5.87,0.05,0,0,298
1503,141,0,0,40,17,-1.16,0.05,1,0,298
1504,222,1,1,15,14,-11.47,0.05,1,0,298
1505,164,0,0,36,17,-3.49,0.05,1,0,298
1506,118,2,2,27,12,1.47,0.05,0,0,298
1507,44,1,1,19,6,-2.49,0.05,1,0,298
1508,121,3,3,34,13,3.54,0.05,0,0,298
1509,89,0,0,19,5,-3.24,0.05,0,0,298
1510,400,0,0,37,37,-10.5,0.05,0,1,298
1511,249,2,2,37,25,-7.49,0.05,1,0,298
1512,400,3,3,18,9,-9.15,0.05,0,1,298
1513,123,0,0,33,13,-0.53,0.05,0,0,298
1514,389,1,1,48,23,-11.84,0.05,1,0,298
1515,86,0,0,22,10,-3.96,0.05,1,0,298
1516,145,1,1,35,15,-0.5,0.05,1,0,298
1517,107,1,1,32,12,1.93,0.05,0,0,298
1518,147,0,0,44,16,1.63,0.05,1,0,298
1519,259,15,5,55,22,18.36,0.05,1,0,298
1520,65,0,0,25,9,-2.7,0.05,1,0,298
1521,21,0,0,10,3,-3.41,0.05,1,0,298
1522,53,0,0,21,7,-3.93,0.05,1,0,298
1523,368,1,1,35,20,-10.18,0.05,1,0,298
1524,148,2,2,33,15,0.37,0.05,0,0,298
1525,170,2,2,24,11,-1.05,0.05,1,0,298
1526,42,0,0,16,6,-3.52,0.05,1,0,298
1527,153,1,1,37,15,1.02,0.05,1,0,298
1528,27,0,0,12,4,-5.57,0.05,1,0,298
1529,65,1,1,28,9,-0.75,0.05,1,0,298
1530,224,1,1,40,16,-4.24,0.05,1,0,298
1531,85,0,0,15,7,-3.1,0.05,1,0,298
1532,143,1,1,38,16,0.57,0.05,0,0,299
1533,317,1,1,45,21,-4.77,0.05,1,0,299
1534,67,2,2,33,9,1.38,0.05,1,0,299
1535,51,0,0,22,7,-2.26,0.05,1,0,299
1536,27,1,1,9,4,-4.97,0.05,1,0,299
1537,143,1,1,35,15,-0.63,0.05,1,0,299
1538,60,1,1,25,8,1.0,0.05,1,0,299
1539,161,1,1,40,16,0.34,0.05,1,0,299
1540,60,0,0,25,8,0.3,0.05,1,0,299
1541,79,1,1,27,10,0.81,0.05,1,0,299
1542,85,0,0,21,7,-3.55,0.05,1,0,300
1543,49,1,1,23,7,-2.29,0.05,1,0,300
1544,15,0,0,6,2,-4.6,0.05,1,0,300
1545,35,0,0,14,5,-3.45,0.05,1,0,300
1546,391,2,2,38,24,-21.06,0.05,1,0,300
1547,276,0,0,40,26,-9.46,0.05,1,0,300
1548,225,1,1,35,21,-11.15,0.05,1,0,300
1549,79,0,0,19,6,-4.64,0.05,1,0,300
1550,65,0,0,28,7,-1.2,0.05,1,0,300
1551,7,0,0,3,1,-4.27,0.05,1,0,300
1552,119,0,0,22,9,-2.69,0.05,1,0,300
1553,13,0,0,5,2,-4.48,0.05,1,0,300
1554,216,4,4,37,21,-3.81,0.05,1,0,300
1555,122,0,0,26,9,-1.27,0.05,1,0,300
1556,39,0,0,9,4,-4.54,0.05,1,0,300
1557,194,2,2,37,17,1.16,0.05,1,0,300
1558,154,1,1,43,16,0.81,0.05,1,0,300
1559,103,1,1,37,13,0.02,0.05,1,0,301
1560,117,0,0,40,15,0.78,0.05,1,0,301
1561,127,1,1,19,7,-1.47,0.05,1,0,301
1562,57,0,0,28,8,-0.22,0.05,1,0,301
1563,28,0,0,13,4,-3.28,0.05,1,0,301
1564,21,0,0,8,3,-3.66,0.05,1,0,301
1565,56,1,1,22,7,-0.36,0.05,1,0,301
1566,171,1,1,35,18,-2.31,0.05,1,0,301
1567,102,0,0,31,11,-1.52,0.05,1,0,301
1568,195,2,2,53,20,3.1,0.05,0,0,301
1569,51,1,1,18,7,-1.26,0.05,1,0,301
1570,21,0,0,12,3,-2.81,0.05,1,0,301
1571,227,1,1,43,23,-5.12,0.05,1,0,301
1572,111,2,2,36,11,3.34,0.05,1,0,301
1573,252,7,2,39,30,-11.22,0.05,1,0,301
1574,105,1,1,41,12,3.1,0.05,0,0,301
1575,63,0,0,33,9,-0.88,0.05,1,0,301
1576,92,3,3,39,12,5.28,0.05,1,0,301
1577,84,0,0,35,11,0.91,0.05,1,0,301
1578,224,8,3,41,20,3.81,0.05,1,0,302
1579,76,0,0,36,10,1.99,0.05,1,0,302
1580,238,1,1,32,17,0.62,0.05,1,0,302
1581,29,0,0,15,4,-2.89,0.05,1,0,302
1582,81,2,2,35,10,3.34,0.05,1,0,302
1583,119,1,1,29,11,1.76,0.05,1,0,302
1584,141,4,4,34,16,-0.56,0.05,0,0,302
1585,87,0,0,36,12,-1.02,0.05,1,0,302
1586,168,1,1,52,17,2.67,0.05,1,0,302
1587,81,1,1,27,11,-2.01,0.05,1,0,302
1588,121,0,0,32,13,-2.86,0.05,0,0,302
1589,153,1,1,42,16,0.57,0.05,1,0,302
1590,185,1,1,40,22,-7.85,0.05,1,0,302
1591,24,0,0,12,3,-3.39,0.05,1,0,302
1592,22,0,0,12,3,-4.02,0.05,1,0,302
1593,13,0,0,6,2,-4.68,0.05,1,0,302
1594,96,1,1,39,13,1.24,0.05,1,0,302
1595,85,0,0,38,11,1.45,0.05,1,0,302
1596,100,1,1,32,12,1.4,0.05,1,0,302
1597,327,2,2,31,34,-21.87,0.05,1,0,302
1598,6,0,0,3,1,-4.21,0.05,1,0,302
1599,76,0,0,16,6,-4.81,0.05,1,0,302
1600,27,1,1,10,4,-4.22,0.05,1,0,302
1601,122,2,2,34,15,0.23,0.05,1,0,302
1602,103,1,1,32,12,2.27,0.05,0,0,302
1603,71,0,0,38,9,1.69,0.05,1,0,302
1604,189,1,1,37,16,-3.29,0.05,1,0,302
1605,400,3,3,72,28,9.3,0.05,0,1,302
1606,345,0,0,37,27,-14.05,0.05,1,0,303
1607,28,1,1,9,4,-5.38,0.05,1,0,303
1608,90,2,2,30,11,0.95,0.05,1,0,303
1609,78,1,1,29,9,1.87,0.05,1,0,303
1610,178,3,3,37,20,-2.53,0.05,1,0,303
1611,55,0,0,22,7,-2.5,0.05,1,0,303
1612,187,0,0,35,12,-1.82,0.05,1,0,303
1613,14,0,0,5,2,-4.84,0.05,1,0,303
1614,99,0,0,34,13,-1.29,0.05,1,0,303
1615,111,0,0,24,10,-3.91,0.05,1,0,303
1616,83,1,1,31,11,0.87,0.05,1,0,303
1617,7,0,0,2,1,-4.57,0.05,1,0,303
1618,69,0,0,20,9,-4.24,0.05,1,0,303
1619,211,2,2,40,25,-7.56,0.05,1,0,303
1620,57,1,1,20,8,-4.02,0.05,0,0,303
1621,89,0,0,31,10,-1.14,0.05,1,0,303
1622,50,0,0,16,7,-3.05,0.05,1,0,303
1623,79,1,1,28,9,-1.39,0.05,1,0,303
1624,52,2,2,25,7,0.73,0.05,1,0,303
1625,105,0,0,27,12,-0.4,0.05,0,0,303
1626,27,0,0,13,4,-3.02,0.05,1,0,303
1627,59,1,1,18,8,-3.79,0.05,1,0,303
1628,210,8,3,37,20,1.45,0.05,1,0,303
1629,80,0,0,26,7,-0.95,0.05,0,0,303
1630,76,1,1,37,10,2.44,0.05,1,0,303
1631,231,0,0,49,25,-4.01,0.05,0,0,304
1632,86,0,0,24,11,-1.71,0.05,1,0,304
1633,111,2,2,53,14,5.54,0.05,0,0,304
1634,84,2,2,29,11,1.16,0.05,1,0,304
1635,298,4,4,47,34,-9.38,0.05,0,0,304
1636,129,2,2,46,16,2.11,0.05,1,0,304
1637,69,2,2,33,9,4.16,0.05,1,0,304
1638,20,0,0,7,3,-4.55,0.05,1,0,304
1639,60,1,1,24,8,-0.65,0.05,1,0,304
1640,163,0,0,14,6,-5.23,0.05,0,0,304
1641,43,0,0,16,6,-2.93,0.05,1,0,304
1642,278,1,1,20,15,-12.83,0.05,1,0,304
1643,168,0,0,19,7,-2.38,0.05,0,0,304
1644,83,2,2,30,10,1.47,0.05,1,0,304
1645,187,1,1,42,19,-0.07,0.05,0,0,304
1646,30,0,0,13,4,-2.4,0.05,1,0,304
1647,184,1,1,30,19,-12.14,0.05,1,0,304
1648,155,6,1,46,16,3.25,0.05,1,0,304
1649,93,1,1,23,9,-4.73,0.05,1,0,304
1650,28,0,0,10,4,-4.78,0.05,1,0,304
1651,142,3,3,47,16,8.28,0.05,1,0,304
1652,129,1,1,30,14,-3.54,0.05,1,0,304
1653,67,1,1,20,9,-3.22,0.05,1,0,304
1654,111,1,1,24,8,-1.16,0.05,1,0,304
1655,21,1,1,9,3,-2.96,0.05,1,0,304
1656,85,1,1,36,11,3.35,0.05,1,0,304
1657,78,1,1,27,9,-0.23,0.05,1,0,304
1658,214,2,3,35,16,6.81,0.05,0,1,304
1659,55,3,3,21,8,-1.75,0.05,1,0,304
1660,39,1,1,17,5,-2.39,0.05,1,0,304
1661,219,8,3,45,22,-0.54,0.05,1,0,304
1662,80,3,3,32,9,2.7,0.05,1,0,304
1663,42,0,0,21,6,-1.92,0.05,1,0,304
1664,150,2,2,37,14,1.5,0.05,1,0,304
1665,95,0,0,29,11,-1.55,0.05,1,0,304
1666,49,0,0,12,4,-2.84,0.05,1,0,304
1667,167,2,2,40,17,2.58,0.05,0,0,304
1668,20,0,0,6,3,-6.1,0.05,1,0,304
1669,318,0,0,24,31,-29.58,0.05,1,0,305
1670,21,0,0,8,3,-3.71,0.05,1,0,305
1671,42,1,1,21,6,-1.67,0.05,1,0,305
1672,148,1,1,32,16,-1.28,0.05,1,0,305
1673,37,0,0,18,5,-1.77,0.05,1,0,305
1674,180,1,1,41,19,0.9,0.05,1,0,305
1675,158,2,2,46,17,3.92,0.05,1,0,305
1676,45,0,0,22,6,-2.15,0.05,1,0,305
1677,66,0,0,26,9,-2.56,0.05,1,0,305
1678,68,0,0,20,5,-1.33,0.05,0,0,305
1679,22,0,0,14,3,-2.37,0.05,1,0,305
1680,109,1,1,37,13,2.81,0.05,1,0,305
1681,325,2,2,49,31,-15.95,0.05,1,0,305
1682,37,1,1,10,5,-4.77,0.05,1,0,305
1683,244,1,1,40,23,-9.34,0.05,1,0,305
1684,201,3,3,38,18,-2.21,0.05,1,0,305
1685,5,0,0,3,1,-4.7,0.05,1,0,305
1686,47,1,1,20,6,-0.32,0.05,1,0,305
1687,81,1,1,28,10,-3.21,0.05,1,0,305
1688,103,2,2,34,13,1.72,0.05,0,0,305
1689,83,0,0,30,11,-1.23,0.05,1,0,305
1690,191,3,3,37,22,-8.71,0.05,1,0,305
1691,64,0,0,21,8,-2.14,0.05,1,0,305
1692,223,1,1,43,22,-1.53,0.05,1,0,305
1693,93,1,1,28,11,-1.03,0.05,0,0,305
1694,256,5,5,55,26,3.39,0.05,1,0,305
1695,29,0,0,13,4,-3.59,0.05,1,0,305
1696,213,2,2,45,18,4.12,0.05,1,0,305
1697,191,1,1,23,12,-2.66,0.05,1,0,305
1698,6,0,0,3,1,-4.21,0.05,1,0,305
1699,106,1,1,12,5,-4.41,0.05,1,0,306
1700,49,0,0,22,7,-2.49,0.05,1,0,306
1701,173,0,0,47,18,0.37,0.05,1,0,306
1702,85,0,0,33,11,-1.6,0.05,1,0,308
1703,192,2,2,38,21,-4.97,0.05,1,0,308
1704,73,0,0,28,10,-0.93,0.05,1,0,308
1705,353,1,1,41,29,-22.63,0.05,1,0,308
1706,5,0,0,3,1,-5.65,0.05,1,0,308
1707,69,2,2,25,9,0.66,0.05,1,0,308
1708,153,0,0,37,17,-4.48,0.05,1,0,308
1709,54,2,2,24,7,1.31,0.05,1,0,308
1710,65,2,2,23,9,-1.4,0.05,1,0,308
1711,205,2,2,56,22,5.05,0.05,1,0,308
1712,78,0,0,24,9,-4.08,0.05,1,0,308
1713,192,2,2,42,20,2.23,0.05,1,0,308
1714,61,0,0,23,8,-2.21,0.05,1,0,308
1715,20,0,0,8,3,-4.45,0.05,1,0,308
1716,57,1,1,25,8,-1.72,0.05,1,0,308
1717,164,0,0,38,19,-4.94,0.05,1,0,308
1718,209,1,1,24,13,-3.24,0.05,1,0,308
1719,79,3,3,27,10,2.76,0.05,1,0,308
1720,72,0,0,28,10,-0.12,0.05,1,0,308
1721,91,1,1,30,12,-2.56,0.05,1,0,309
1722,48,0,0,21,6,-3.13,0.05,0,0,309
1723,27,0,0,11,4,-4.97,0.05,1,0,309
1724,69,5,0,13,6,0.61,0.05,0,0,309
1725,36,1,1,16,5,-2.31,0.05,1,0,309
1726,107,1,1,31,12,-0.22,0.05,1,0,309
1727,271,2,2,42,28,-10.11,0.05,0,0,309
1728,112,3,3,30,13,1.73,0.05,1,0,309
1729,5,0,0,4,1,-4.45,0.05,1,0,309
1730,232,0,0,23,16,-10.07,0.05,1,0,309
1731,134,1,1,29,14,-2.14,0.05,0,0,309
1732,31,1,1,11,4,-2.21,0.05,1,0,309
1733,14,0,0,7,2,-4.44,0.05,1,0,309
1734,144,3,3,40,17,2.16,0.05,1,0,309
1735,144,1,1,41,15,2.41,0.05,0,0,309
1736,42,2,2,19,6,-0.22,0.05,1,0,309
1737,254,1,1,46,22,0.96,0.05,1,0,310
1738,37,0,0,12,5,-4.17,0.05,1,0,310
1739,13,0,0,7,2,-4.83,0.05,1,0,310
1740,58,2,2,26,7,2.77,0.05,1,0,310
1741,202,11,6,69,22,21.88,0.05,1,0,310
1742,8,0,0,2,1,-4.78,0.05,1,0,310
1743,85,0,0,29,10,-1.45,0.05,1,0,310
1744,100,0,0,34,12,0.95,0.05,1,0,310
1745,67,1,1,19,8,-3.22,0.05,1,0,310
1746,76,0,0,23,10,-1.36,0.05,1,0,310
1747,110,0,0,7,4,-6.0,0.05,1,0,310
1748,32,0,0,14,4,-2.87,0.05,1,0,310
1749,99,0,0,33,12,-0.14,0.05,1,0,310
1750,92,2,2,34,11,1.83,0.05,1,0,310
1751,57,1,1,24,8,-0.82,0.05,1,0,310
1752,54,0,0,21,7,-2.84,0.05,1,0,310
1753,142,2,2,28,11,-2.77,0.05,1,0,310
1754,322,2,2,53,27,-7.42,0.05,1,0,310
1755,172,1,1,46,16,-0.72,0.05,1,0,310
1756,63,1,1,34,8,4.37,0.05,1,0,310
1757,76,2,2,26,9,0.49,0.05,0,0,310
1758,98,0,0,28,12,-2.98,0.05,1,0,310
1759,281,1,1,44,30,-9.56,0.05,1,0,310
1760,135,1,1,37,13,0.4,0.05,1,0,310
1761,66,2,2,25,8,1.49,0.05,1,0,310
1762,50,0,0,17,7,-5.85,0.05,1,0,310
1763,114,1,1,39,14,0.41,0.05,1,0,310
1764,27,0,0,9,4,-4.82,0.05,1,0,310
1765,184,0,0,27,11,-2.99,0.05,1,0,310
1766,66,0,0,17,9,-5.96,0.05,0,0,310
1767,48,0,0,18,7,-3.08,0.05,0,0,310
1768,236,1,1,35,29,-22.86,0.05,1,0,310
1769,37,0,0,14,5,-2.92,0.05,1,0,310
1770,20,0,0,9,3,-4.65,0.05,1,0,310
1771,42,1,1,18,6,-3.22,0.05,1,0,310
1772,61,2,2,21,8,0.74,0.05,0,0,310
1773,93,0,0,32,11,-1.28,0.05,1,0,310
1774,291,6,1,44,31,-12.66,0.05,1,0,311
1775,94,2,2,34,11,-0.29,0.05,0,0,311
1776,36,0,0,15,5,-3.51,0.05,1,0,311
1777,186,2,2,50,19,3.89,0.05,1,0,311
1778,231,2,2,44,19,-1.76,0.05,1,0,311
1779,99,1,1,32,11,2.96,0.05,1,0,311
1780,171,0,0,42,20,-0.66,0.05,1,0,311
1781,97,1,1,12,5,-5.47,0.05,1,0,311
1782,199,1,1,56,21,6.21,0.05,1,0,311
1783,37,0,0,13,5,-3.97,0.05,1,0,311
1784,61,1,1,17,8,-2.86,0.05,1,0,311
1785,74,1,1,26,9,-3.94,0.05,0,0,311
1786,114,0,0,33,13,-0.94,0.05,1,0,311
1787,28,0,0,9,4,-4.93,0.05,1,0,311
1788,118,5,0,40,14,5.17,0.05,1,0,311
1789,80,1,1,29,11,0.85,0.05,1,0,311
1790,294,0,0,28,20,-10.59,0.05,1,0,311
1791,352,4,4,50,40,-16.02,0.05,1,0,311
1792,75,1,1,31,10,0.3,0.05,1,0,311
1793,23,0,0,10,3,-4.43,0.05,1,0,311
1794,83,0,0,26,10,-2.48,0.05,1,0,311
