episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
9209,20,0,0,11,3,-1.9905,0.05,1,0,4.4878
9210,20,1,1,8,3,-1.6905,0.05,1,0,4.4879
9211,20,0,0,9,3,-2.4405,0.05,1,0,4.488
9212,20,0,0,8,3,-2.7405,0.05,1,0,4.4882
9213,20,0,0,6,3,-3.542,0.05,1,0,4.4884
9214,13,0,0,8,2,-2.6235,0.05,1,0,4.4884
9215,6,0,0,3,1,-4.255,0.05,1,0,4.4885
9216,13,0,0,4,2,-3.7735,0.05,1,0,4.4886
9217,29,2,2,9,4,-0.7305,0.05,1,0,4.4887
9218,20,1,1,10,3,-1.042,0.05,1,0,4.4888
9219,34,2,2,12,5,0.0725,0.05,1,0,4.489
9220,91,8,8,32,13,11.5675,0.05,1,0,4.4899
9221,13,0,0,6,2,-3.6235,0.05,1,0,4.4901
9222,20,0,1,8,3,-1.64,0.05,1,0,4.4898
9223,20,1,1,12,3,-0.3905,0.05,1,0,4.4899
9224,48,4,4,23,7,6.137,0.05,1,0,4.49
9225,42,4,4,19,6,4.4455,0.05,1,0,4.4904
9226,56,5,5,24,8,6.8585,0.05,1,0,4.4906
9227,21,1,1,8,3,-1.802,0.05,1,0,4.4908
9228,41,4,4,19,6,4.454,0.05,1,0,4.4909
9229,20,0,0,9,3,-2.492,0.05,1,0,4.491
9230,132,7,7,45,19,13.6695,0.05,1,0,4.4916
9231,20,0,0,8,3,-2.9405,0.05,1,0,4.4918
9232,57,3,3,18,8,2.7485,0.05,1,0,4.492
9233,20,0,0,8,3,-2.792,0.05,1,0,4.492
9234,20,0,0,8,3,-2.992,0.05,1,0,4.4921
9235,28,2,2,7,4,-1.119,0.05,1,0,4.4924
9236,20,0,0,9,3,-2.639,0.05,1,0,4.4926
9237,21,1,1,11,3,-0.8005,0.05,1,0,4.4928
9238,27,2,2,8,4,-0.9605,0.05,1,0,4.4929
9239,5,0,0,4,1,-3.895,0.05,1,0,4.493
9240,20,1,1,8,3,-1.942,0.05,1,0,4.4931
9241,20,0,0,8,3,-3.042,0.05,1,0,4.4932
9242,62,3,3,16,9,2.05,0.05,1,0,4.4935
9243,20,1,1,9,3,-1.642,0.05,1,0,4.4936
9244,20,1,1,7,3,-2.092,0.05,1,0,4.4937
9245,148,9,9,45,20,15.6155,0.05,1,0,4.4943
9246,20,3,3,10,3,1.258,0.05,1,0,4.4944
9247,22,0,0,9,3,-2.462,0.05,1,0,4.4945
9248,6,0,0,3,1,-4.0085,0.05,1,0,4.4947
9249,34,1,1,15,5,0.3225,0.05,1,0,4.4948
9250,13,0,0,5,2,-3.8735,0.05,1,0,4.4949
9251,22,2,2,9,3,-0.4605,0.05,1,0,4.4951
9252,102,12,12,38,14,17.664,0.05,1,0,4.4956
9253,20,1,1,6,3,-2.339,0.05,1,0,4.4958
9254,13,0,0,7,2,-2.9235,0.05,1,0,4.4959
9255,20,2,2,8,3,-0.5905,0.05,1,0,4.4961
9256,41,4,4,18,6,4.004,0.05,1,0,4.4961
9257,14,0,0,6,2,-3.3835,0.05,1,0,4.4963
9258,20,1,1,9,3,-1.5905,0.05,1,0,4.4964
9259,154,9,9,31,21,11.251,0.05,1,0,4.497
9260,20,0,0,8,3,-3.0405,0.05,1,0,4.4971
9261,28,1,1,12,4,-0.517,0.05,1,0,4.4972
9262,84,5,5,21,9,4.0785,0.05,1,0,4.4973
9263,13,0,0,6,2,-3.5235,0.05,1,0,4.4974
9264,28,1,1,11,4,-0.719,0.05,1,0,4.4974
9265,6,0,0,3,1,-4.005,0.05,1,0,4.4976
9266,29,2,2,9,3,-1.082,0.05,1,0,4.4977
9267,5,0,0,3,1,-4.195,0.05,1,0,4.4978
9268,42,1,1,13,4,-1.259,0.05,1,0,4.4979
9269,27,2,2,8,3,-1.362,0.05,1,0,4.4981
9270,14,0,0,7,2,-3.1835,0.05,1,0,4.4982
9271,25,1,1,9,3,-1.8405,0.05,1,0,4.4983
9272,14,0,0,6,2,-3.4835,0.05,1,0,4.4985
9273,28,1,1,8,3,-2.422,0.05,1,0,4.4986
9274,30,1,1,9,4,-2.189,0.05,1,0,4.4989
9275,37,2,2,8,3,-1.862,0.05,1,0,4.499
9276,20,0,0,8,3,-2.8405,0.05,1,0,4.4992
9277,20,1,1,7,3,-2.442,0.05,1,0,4.4993
9278,20,1,1,9,3,-1.49,0.05,1,0,4.4991
9279,28,1,1,11,4,-1.2205,0.05,1,0,4.4992
9280,130,14,14,46,18,22.088,0.05,1,0,4.5007
9281,185,2,2,20,26,-1.035,0.05,1,0,4.5008
9282,13,0,0,7,2,-3.3235,0.05,1,0,4.5008
9283,20,1,1,10,3,-1.0905,0.05,1,0,4.501
9284,34,1,1,12,5,-1.0795,0.05,1,0,4.5013
9285,20,1,1,8,3,-1.792,0.05,1,0,4.5014
9286,138,11,11,38,18,16.0115,0.05,1,0,4.5023
9287,20,0,0,5,3,-3.942,0.05,1,0,4.5025
9288,48,3,3,11,7,0.5355,0.05,1,0,4.5027
9289,21,1,1,7,3,-2.1055,0.05,1,0,4.5027
9290,62,3,3,28,9,5.7,0.05,1,0,4.5028
9291,13,0,0,3,2,-4.4735,0.05,1,0,4.5029
9292,20,0,0,10,3,-1.9905,0.05,1,0,4.503
9293,20,0,0,9,3,-2.442,0.05,1,0,4.5032
9294,20,1,1,7,3,-2.1405,0.05,1,0,4.5033
9295,47,2,2,14,6,0.0955,0.05,1,0,4.5035
9296,21,0,0,9,3,-2.75,0.05,1,0,4.5033
9297,78,3,3,20,11,2.943,0.05,1,0,4.5036
9298,20,1,1,8,3,-1.89,0.05,1,0,4.5035
9299,20,0,0,4,3,-4.242,0.05,1,0,4.5037
9300,138,8,8,36,18,11.1115,0.05,1,0,4.5043
9301,7,0,0,3,1,-4.1685,0.05,1,0,4.5043
9302,44,1,1,17,6,0.6225,0.05,1,0,4.5046
9303,39,3,3,8,4,-0.6275,0.05,1,0,4.5048
9304,30,0,0,6,3,-3.992,0.05,1,0,4.5049
9305,7,0,0,3,1,-3.9665,0.05,1,0,4.5046
9306,101,5,5,23,14,5.3175,0.05,1,0,4.5049
9307,23,1,1,5,3,-2.972,0.05,1,0,4.5052
9308,23,2,2,7,3,-1.272,0.05,1,0,4.5053
9309,28,0,0,12,4,-1.6205,0.05,1,0,4.5054
9310,34,1,1,12,3,-1.1805,0.05,1,0,4.5056
9311,20,1,1,8,3,-1.9405,0.05,1,0,4.5057
9312,41,1,1,11,6,-1.5975,0.05,1,0,4.5059
9313,58,1,1,16,8,-0.265,0.05,1,0,4.5062
9314,26,0,0,10,3,-2.602,0.05,1,0,4.5063
9315,20,0,0,10,3,-2.2405,0.05,1,0,4.5064
9316,90,2,2,17,13,0.0815,0.05,1,0,4.5067
9317,14,0,0,6,2,-3.3835,0.05,1,0,4.5068
9318,62,2,2,20,9,1.9,0.05,1,0,4.5069
9319,35,3,3,15,5,2.464,0.05,1,0,4.507
9320,27,2,2,9,4,-0.7605,0.05,1,0,4.5072
9321,23,2,2,9,3,-0.522,0.05,1,0,4.5073
9322,36,0,0,7,3,-4.102,0.05,1,0,4.5074
9323,41,1,1,12,4,-1.5975,0.05,1,0,4.5075
9324,54,2,2,16,7,1.079,0.05,1,0,4.5076
9325,20,1,1,5,3,-2.742,0.05,1,0,4.5078
9326,22,2,2,9,3,-0.1605,0.05,1,0,4.5081
9327,27,0,0,5,4,-4.2085,0.05,1,0,4.508
9328,20,0,0,8,3,-3.142,0.05,1,0,4.5082
9329,20,1,1,8,3,-1.842,0.05,1,0,4.5083
9330,49,4,4,18,7,4.1255,0.05,1,0,4.5087
9331,27,2,2,9,4,-0.559,0.05,1,0,4.509
9332,27,2,2,10,4,-0.1105,0.05,1,0,4.5087
9333,27,0,0,7,2,-3.7635,0.05,1,0,4.5087
9334,35,0,0,8,5,-3.387,0.05,1,0,4.5086
9335,35,2,2,10,4,-0.739,0.05,1,0,4.5088
9336,131,4,4,18,18,1.6265,0.05,1,0,4.5092
9337,24,0,0,9,3,-2.732,0.05,1,0,4.5093
9338,34,0,0,9,5,-2.7775,0.05,1,0,4.5094
9339,6,0,0,3,1,-4.105,0.05,1,0,4.5096
9340,20,1,1,10,3,-1.1405,0.05,1,0,4.5097
9341,368,24,24,73,45,34.5165,0.05,1,0,4.5102
9342,20,2,2,9,3,-0.442,0.05,1,0,4.5104
9343,13,0,0,7,2,-2.9235,0.05,1,0,4.5104
9344,90,7,7,33,11,10.1245,0.05,1,0,4.5107
9345,5,0,0,4,1,-3.995,0.05,1,0,4.5108
9346,41,0,0,13,4,-2.399,0.05,1,0,4.5108
9347,21,1,1,7,3,-2.2,0.05,1,0,4.5108
9348,37,2,2,12,4,0.041,0.05,1,0,4.5109
9349,27,1,1,9,3,-1.912,0.05,1,0,4.511
9350,25,2,2,7,3,-1.342,0.05,1,0,4.5113
9351,20,1,1,8,3,-1.992,0.05,1,0,4.5115
9352,142,9,9,37,16,12.165,0.05,1,0,4.5117
9353,39,1,1,8,4,-2.829,0.05,1,0,4.5119
9354,28,1,1,9,3,-2.022,0.05,1,0,4.512
9355,28,1,1,8,3,-2.222,0.05,1,0,4.5122
9356,44,1,1,15,6,-0.4225,0.05,1,0,4.5124
9357,31,2,2,8,4,-1.2505,0.05,1,0,4.5125
9358,20,0,0,8,3,-2.792,0.05,1,0,4.5126
9359,15,0,0,6,2,-3.3435,0.05,1,0,4.5127
9360,32,2,2,10,3,-0.812,0.05,1,0,4.5128
9361,39,0,0,12,4,-2.629,0.05,1,0,4.513
9362,24,2,2,9,3,-0.632,0.05,1,0,4.5131
9363,27,2,2,13,4,0.4395,0.05,1,0,4.5132
9364,58,4,4,14,7,2.037,0.05,1,0,4.5134
9365,44,1,1,12,5,-1.5275,0.05,1,0,4.5134
9366,71,4,4,16,8,2.159,0.05,1,0,4.5135
9367,57,3,3,19,6,2.294,0.05,1,0,4.5135
9368,27,2,2,7,3,-1.312,0.05,1,0,4.5137
9369,66,2,2,20,6,1.8075,0.05,1,0,4.5137
9370,66,2,2,10,6,-1.796,0.05,1,0,4.5139
9371,27,1,1,11,3,-1.0105,0.05,1,0,4.5141
9372,14,0,0,4,2,-3.837,0.05,1,0,4.5141
9373,42,2,2,15,6,0.5925,0.05,1,0,4.5143
9374,31,2,2,4,4,-2.199,0.05,1,0,4.5146
9375,29,0,0,7,3,-3.832,0.05,1,0,4.5147
9376,20,1,1,7,3,-1.9405,0.05,1,0,4.5149
9377,20,1,1,6,3,-2.539,0.05,1,0,4.5151
9378,13,0,0,6,2,-3.2235,0.05,1,0,4.5152
9379,28,2,2,12,4,0.431,0.05,1,0,4.5154
9380,34,3,3,15,5,2.174,0.05,1,0,4.5155
9381,62,3,3,25,9,4.95,0.05,1,0,4.5157
9382,20,1,1,8,3,-1.992,0.05,1,0,4.5158
9383,7,0,0,1,1,-4.7685,0.05,1,0,4.5158
9384,27,1,1,11,4,-1.109,0.05,1,0,4.516
9385,20,1,1,7,3,-2.242,0.05,1,0,4.5161
9386,22,1,1,10,3,-1.112,0.05,1,0,4.5163
9387,32,1,1,13,4,-0.609,0.05,1,0,4.5164
9388,20,0,0,6,3,-3.544,0.05,1,0,4.5166
9389,20,0,0,10,3,-2.0905,0.05,1,0,4.5168
9390,28,0,0,9,3,-3.272,0.05,1,0,4.5169
9391,59,4,4,17,7,2.777,0.05,1,0,4.5171
9392,27,3,3,15,4,2.541,0.05,1,0,4.5173
9393,14,0,0,8,2,-2.7835,0.05,1,0,4.5173
9394,62,2,2,13,5,-1.006,0.05,1,0,4.5174
9395,20,0,0,10,3,-2.542,0.05,1,0,4.5175
9396,41,2,2,19,6,2.209,0.05,1,0,4.5177
9397,69,2,2,20,10,2.1385,0.05,1,0,4.5178
9398,68,2,2,15,6,-0.5655,0.05,1,0,4.5177
9399,5,0,0,4,1,-3.695,0.05,1,0,4.5178
9400,126,12,12,37,13,16.269,0.05,1,0,4.5182
9401,27,0,0,5,4,-4.009,0.05,1,0,4.5184
9402,27,2,2,8,4,-1.111,0.05,1,0,4.5187
9403,60,2,2,15,7,0.114,0.05,1,0,4.5188
9404,47,2,2,16,6,0.844,0.05,1,0,4.5189
9405,27,0,0,11,4,-1.9605,0.05,1,0,4.5191
9406,20,2,2,9,3,-0.3905,0.05,1,0,4.5193
9407,72,4,4,18,10,3.653,0.05,1,0,4.5194
9408,34,3,3,14,5,1.971,0.05,1,0,4.5195
9409,48,5,5,26,7,7.8885,0.05,1,0,4.5197
9410,185,13,13,46,24,19.7035,0.05,1,0,4.5204
9411,36,2,2,16,5,1.504,0.05,1,0,4.5206
9412,109,9,9,37,15,14.092,0.05,1,0,4.5216
9413,20,1,1,10,3,-1.0405,0.05,1,0,4.5218
9414,20,1,1,7,3,-2.192,0.05,1,0,4.522
9415,21,1,1,9,3,-1.6505,0.05,1,0,4.5221
9416,26,1,1,8,3,-2.302,0.05,1,0,4.5223
9417,55,2,2,12,6,-0.484,0.05,1,0,4.5225
9418,27,1,1,7,3,-2.712,0.05,1,0,4.5227
9419,42,4,4,17,6,3.644,0.05,1,0,4.5229
9420,33,2,2,10,3,-0.972,0.05,1,0,4.523
9421,34,2,2,8,3,-1.532,0.05,1,0,4.5231
9422,30,2,2,8,3,-1.442,0.05,1,0,4.5233
9423,32,2,2,10,4,-0.909,0.05,1,0,4.5235
9424,30,1,1,12,3,-0.9905,0.05,1,0,4.5236
9425,45,2,2,21,5,2.414,0.05,1,0,4.5236
9426,91,9,9,30,11,12.2675,0.05,1,0,4.5239
9427,42,3,3,16,6,2.394,0.05,1,0,4.5242
9428,175,9,9,52,24,16.702,0.05,1,0,4.5243
9429,20,3,3,9,3,0.608,0.05,1,0,4.5244
9430,30,0,0,9,3,-3.242,0.05,1,0,4.5245
9431,13,0,0,2,2,-4.4755,0.05,1,0,4.5248
9432,20,1,1,10,3,-1.2405,0.05,1,0,4.5249
9433,26,2,2,8,3,-1.0505,0.05,1,0,4.5251
9434,20,1,1,10,3,-1.0405,0.05,1,0,4.5253
9435,20,1,1,9,3,-1.342,0.05,1,0,4.5254
9436,20,0,0,7,3,-3.3405,0.05,1,0,4.5256
9437,7,0,0,2,1,-4.4685,0.05,1,0,4.5256
9438,64,3,3,19,9,2.68,0.05,1,0,4.5258
9439,13,0,0,8,2,-2.6735,0.05,1,0,4.5258
9440,20,1,1,8,3,-1.992,0.05,1,0,4.5259
9441,20,0,0,7,3,-3.292,0.05,1,0,4.5261
9442,21,1,1,10,3,-1.2505,0.05,1,0,4.5262
9443,28,0,0,8,3,-3.522,0.05,1,0,4.5264
9444,13,0,0,6,2,-3.3235,0.05,1,0,4.5264
9445,27,1,1,6,4,-2.359,0.05,1,0,4.5266
9446,5,0,0,3,1,-4.095,0.05,1,0,4.5267
9447,20,2,2,6,3,-1.492,0.05,1,0,4.5269
9448,32,1,1,10,4,-1.659,0.05,1,0,4.5271
9449,153,10,10,30,19,11.2095,0.05,1,0,4.5278
9450,20,1,1,7,3,-2.192,0.05,1,0,4.5279
9451,20,2,2,8,3,-0.6405,0.05,1,0,4.5281
9452,20,0,0,8,3,-3.0905,0.05,1,0,4.5282
9453,20,0,0,7,3,-3.142,0.05,1,0,4.528
9454,22,1,1,9,3,-1.3605,0.05,1,0,4.5281
9455,20,1,1,10,3,-1.044,0.05,1,0,4.5283
9456,21,1,1,8,3,-1.8985,0.05,1,0,4.5282
9457,15,0,0,8,2,-2.7435,0.05,1,0,4.5282
9458,26,2,2,8,3,-1.252,0.05,1,0,4.5284
9459,43,2,2,9,3,-1.772,0.05,1,0,4.5286
9460,126,7,7,21,18,6.633,0.05,1,0,4.5289
9461,27,1,1,9,4,-1.8075,0.05,1,0,4.529
9462,13,0,0,6,2,-3.5235,0.05,1,0,4.5291
9463,27,2,2,10,4,-0.159,0.05,1,0,4.5292
9464,20,1,1,10,3,-0.9905,0.05,1,0,4.5295
9465,20,0,0,10,3,-2.242,0.05,1,0,4.5295
9466,20,0,0,12,3,-1.4405,0.05,1,0,4.5297
9467,20,1,1,7,3,-2.242,0.05,1,0,4.5298
9468,21,0,0,8,3,-2.652,0.05,1,0,4.53
9469,20,0,0,8,3,-3.042,0.05,1,0,4.5301
9470,20,1,1,11,3,-0.6405,0.05,1,0,4.5302
9471,13,0,0,5,2,-3.6735,0.05,1,0,4.5302
9472,20,0,0,8,3,-3.042,0.05,1,0,4.5303
9473,69,8,8,17,10,7.432,0.05,1,0,4.531
9474,20,1,1,8,3,-1.6905,0.05,1,0,4.5312
9475,93,6,6,33,13,10.0475,0.05,1,0,4.5318
9476,13,0,0,5,2,-3.3235,0.05,1,0,4.5319
9477,28,1,1,10,3,-1.7205,0.05,1,0,4.5321
9478,6,0,0,2,1,-4.555,0.05,1,0,4.5322
9479,20,0,0,9,3,-2.692,0.05,1,0,4.5323
9480,13,0,0,7,2,-2.8235,0.05,1,0,4.5323
9481,51,3,3,17,7,2.5555,0.05,1,0,4.5326
9482,13,0,0,6,2,-3.4235,0.05,1,0,4.5326
9483,80,5,5,19,11,4.528,0.05,1,0,4.533
9484,20,1,1,10,3,-1.1405,0.05,1,0,4.5332
9485,62,6,6,27,9,8.9015,0.05,1,0,4.5334
9486,20,0,0,6,3,-3.642,0.05,1,0,4.5335
9487,42,2,2,17,6,1.8425,0.05,1,0,4.5337
9488,34,3,3,15,5,2.1725,0.05,1,0,4.5339
9489,20,1,1,10,3,-1.1405,0.05,1,0,4.534
9490,20,2,2,8,3,-0.692,0.05,1,0,4.5342
9491,34,1,1,9,3,-2.2805,0.05,1,0,4.5343
9492,51,1,1,9,5,-2.7455,0.05,1,0,4.5344
9493,27,0,0,6,2,-4.0635,0.05,1,0,4.5345
9494,36,5,5,14,5,3.9525,0.05,1,0,4.5347
9495,31,0,0,7,4,-3.8505,0.05,1,0,4.5348
9496,20,1,1,6,3,-2.592,0.05,1,0,4.5351
9497,5,0,0,4,1,-3.895,0.05,1,0,4.5351
9498,6,0,0,1,1,-4.8085,0.05,1,0,4.5353
9499,40,2,2,10,4,-1.139,0.05,1,0,4.5355
9500,20,1,1,8,3,-2.042,0.05,1,0,4.5356
9501,6,0,0,1,1,-4.855,0.05,1,0,4.5358
9502,20,2,2,10,3,-0.2905,0.05,1,0,4.536
9503,7,0,0,3,1,-4.267,0.05,1,0,4.536
9504,20,2,2,11,3,0.0595,0.05,1,0,4.5362
9505,83,7,7,20,12,7.1965,0.05,1,0,4.5365
9506,20,1,1,6,3,-2.3405,0.05,1,0,4.5368
9507,68,6,6,19,9,5.79,0.05,1,0,4.5369
9508,41,2,2,9,3,-1.6505,0.05,1,0,4.5371
9509,13,0,0,5,2,-3.7235,0.05,1,0,4.5371
9510,21,1,1,6,3,-2.504,0.05,1,0,4.5374
9511,31,0,0,7,3,-3.852,0.05,1,0,4.5375
9512,22,1,1,11,3,-0.7605,0.05,1,0,4.5376
9513,24,1,1,8,3,-2.082,0.05,1,0,4.5377
9514,34,2,2,14,5,0.8745,0.05,1,0,4.5376
9515,386,11,11,33,52,7.878,0.05,1,0,4.5384
9516,41,0,0,13,6,-2.246,0.05,1,0,4.5386
9517,27,0,0,10,4,-2.307,0.05,1,0,4.5386
9518,62,4,4,29,9,7.352,0.05,1,0,4.539
9519,35,1,1,13,5,-0.6375,0.05,1,0,4.5391
9520,48,4,4,17,7,3.839,0.05,1,0,4.5394
9521,13,0,0,5,2,-3.9235,0.05,1,0,4.5396
9522,56,9,9,24,7,11.5595,0.05,1,0,4.5396
9523,20,0,0,10,3,-2.192,0.05,1,0,4.5397
9524,13,0,0,7,2,-2.9735,0.05,1,0,4.5397
9525,50,4,4,17,7,3.667,0.05,1,0,4.5399
9526,20,0,0,9,3,-2.642,0.05,1,0,4.54
9527,20,0,0,9,3,-2.4905,0.05,1,0,4.5402
9528,20,2,2,7,3,-0.9905,0.05,1,0,4.5404
9529,55,1,1,23,8,2.217,0.05,1,0,4.5405
9530,20,1,1,9,3,-1.542,0.05,1,0,4.5406
9531,6,0,0,3,1,-4.355,0.05,1,0,4.5408
9532,86,4,4,18,12,3.318,0.05,1,0,4.5411
9533,20,1,1,10,3,-0.9905,0.05,1,0,4.5413
9534,22,1,1,9,3,-1.712,0.05,1,0,4.5414
9535,138,10,10,48,19,18.266,0.05,1,0,4.5417
9536,34,4,4,17,5,4.4725,0.05,1,0,4.5418
9537,5,0,0,2,1,-4.595,0.05,1,0,4.5419
9538,13,0,0,4,2,-4.1735,0.05,1,0,4.5421
9539,27,1,1,4,4,-3.159,0.05,1,0,4.5423
9540,20,1,1,9,3,-1.442,0.05,1,0,4.5424
9541,20,2,2,8,3,-0.742,0.05,1,0,4.5426
9542,20,0,0,6,3,-3.792,0.05,1,0,4.5428
9543,34,2,2,16,5,1.522,0.05,1,0,4.543
9544,20,0,0,7,3,-3.242,0.05,1,0,4.5432
9545,20,1,1,10,3,-1.442,0.05,1,0,4.5433
9546,72,5,5,26,10,7.1045,0.05,1,0,4.5436
9547,22,1,1,6,3,-2.662,0.05,1,0,4.5439
9548,193,12,12,43,26,16.9785,0.05,1,0,4.5444
9549,20,0,0,5,3,-3.742,0.05,1,0,4.5445
9550,400,5,5,21,56,2.7535,0.05,0,1,4.5443
9551,20,1,1,8,3,-1.59,0.05,1,0,4.5442
9552,34,3,3,15,5,2.476,0.05,1,0,4.5442
9553,20,1,1,10,3,-1.342,0.05,1,0,4.5443
9554,20,0,0,9,3,-2.492,0.05,1,0,4.5444
9555,13,0,0,5,2,-3.9235,0.05,1,0,4.5445
9556,20,3,3,8,3,0.108,0.05,1,0,4.5447
9557,153,8,8,28,22,8.8175,0.05,1,0,4.545
9558,13,0,0,7,2,-2.9235,0.05,1,0,4.545
9559,6,0,0,2,1,-4.505,0.05,1,0,4.5452
9560,34,3,3,18,5,2.974,0.05,1,0,4.5453
9561,21,1,1,5,3,-2.5505,0.05,1,0,4.5455
9562,20,1,1,11,3,-0.687,0.05,1,0,4.5459
9563,22,1,1,11,3,-1.1105,0.05,1,0,4.546
9564,76,6,6,27,11,8.063,0.05,1,0,4.5463
9565,13,0,0,7,2,-3.1235,0.05,1,0,4.5464
9566,20,1,1,8,3,-1.942,0.05,1,0,4.5465
9567,20,0,0,8,3,-2.942,0.05,1,0,4.5466
9568,20,1,1,7,3,-2.292,0.05,1,0,4.5467
9569,20,0,0,7,3,-3.242,0.05,1,0,4.5468
9570,69,6,6,25,10,7.7315,0.05,1,0,4.5474
9571,20,1,1,10,3,-1.342,0.05,1,0,4.5475
9572,20,2,2,8,3,-0.5905,0.05,1,0,4.5477
9573,20,1,1,11,3,-0.589,0.05,1,0,4.5477
9574,20,2,2,8,3,-0.592,0.05,1,0,4.5478
9575,34,1,1,9,5,-1.926,0.05,1,0,4.548
9576,41,3,3,19,6,3.454,0.05,1,0,4.5482
9577,21,1,1,7,3,-2.052,0.05,1,0,4.5484
9578,50,3,3,21,7,3.517,0.05,1,0,4.5484
9579,28,3,3,13,4,2.0325,0.05,1,0,4.5485
9580,34,1,1,17,5,0.7225,0.05,1,0,4.5486
9581,20,1,1,10,3,-0.9405,0.05,1,0,4.5488
9582,43,3,3,19,6,3.534,0.05,1,0,4.5489
9583,41,4,4,17,6,3.904,0.05,1,0,4.549
9584,21,0,0,10,3,-1.9505,0.05,1,0,4.5492
9585,20,1,1,9,3,-1.542,0.05,1,0,4.5493
9586,14,0,0,6,2,-3.4835,0.05,1,0,4.5494
9587,20,1,1,11,3,-0.8905,0.05,1,0,4.5496
9588,29,0,0,6,3,-3.982,0.05,1,0,4.5497
9589,20,0,0,9,3,-2.439,0.05,1,0,4.5498
9590,21,0,0,10,3,-2.352,0.05,1,0,4.5499
9591,29,2,2,9,3,-1.082,0.05,1,0,4.55
9592,88,1,1,12,12,-2.648,0.05,1,0,4.5503
9593,29,2,2,10,3,-0.782,0.05,1,0,4.5505
9594,29,1,1,12,4,-0.829,0.05,1,0,4.5506
9595,27,0,0,7,4,-3.359,0.05,1,0,4.5508
9596,120,15,15,30,17,17.939,0.05,1,0,4.5514
9597,155,14,14,52,22,23.6955,0.05,1,0,4.5522
9598,26,1,1,7,3,-2.452,0.05,1,0,4.5524
9599,23,0,0,11,3,-1.6705,0.05,1,0,4.5525
9600,43,2,2,10,4,-1.319,0.05,1,0,4.5527
9601,81,10,10,33,11,14.3645,0.05,1,0,4.5535
9602,235,12,12,60,31,21.506,0.05,1,0,4.5541
9603,20,0,0,8,3,-2.8905,0.05,1,0,4.5543
9604,58,6,6,32,8,10.89,0.05,1,0,4.5544
9605,82,6,6,23,11,6.703,0.05,1,0,4.5548
9606,80,1,1,11,11,-2.416,0.05,1,0,4.555
9607,20,2,2,10,3,0.2095,0.05,1,0,4.5551
9608,298,21,21,56,41,28.7525,0.05,1,0,4.5556
9609,28,1,1,8,4,-1.6675,0.05,1,0,4.5558
9610,27,2,2,9,4,-0.5085,0.05,1,0,4.5556
9611,5,0,0,4,1,-3.795,0.05,1,0,4.5557
9612,301,3,3,16,43,-3.8455,0.05,1,0,4.556
9613,29,1,1,7,4,-2.6305,0.05,1,0,4.5561
9614,79,5,5,14,11,3.1345,0.05,1,0,4.5565
9615,34,3,3,11,5,1.1725,0.05,1,0,4.5566
9616,20,1,1,7,3,-2.342,0.05,1,0,4.5567
9617,41,2,2,16,6,1.406,0.05,1,0,4.5566
9618,27,0,0,11,4,-2.409,0.05,1,0,4.5567
9619,41,2,2,21,6,2.9055,0.05,1,0,4.5568
9620,13,0,0,7,2,-2.8235,0.05,1,0,4.5568
9621,20,1,1,9,3,-1.39,0.05,1,0,4.5567
9622,20,0,0,7,3,-3.292,0.05,1,0,4.5568
9623,20,0,0,9,3,-2.4905,0.05,1,0,4.557
9624,20,2,2,9,3,-0.392,0.05,1,0,4.5571
9625,13,0,0,7,2,-3.3235,0.05,1,0,4.5572
9626,20,1,1,7,3,-2.092,0.05,1,0,4.5573
9627,20,2,2,10,3,0.0095,0.05,1,0,4.5575
9628,27,1,1,10,4,-1.4605,0.05,1,0,4.5577
9629,20,0,0,10,3,-2.3405,0.05,1,0,4.5579
9630,13,0,0,5,2,-3.8735,0.05,1,0,4.558
9631,7,0,0,3,1,-4.1685,0.05,1,0,4.558
9632,6,0,0,3,1,-4.255,0.05,1,0,4.5581
9633,20,1,1,8,3,-1.942,0.05,1,0,4.5583
9634,80,6,6,31,11,9.925,0.05,1,0,4.5587
9635,70,3,3,19,10,2.5775,0.05,1,0,4.559
9636,139,12,12,48,19,19.9995,0.05,1,0,4.5594
9637,53,4,4,20,7,4.7835,0.05,1,0,4.5597
9638,22,2,2,10,3,-0.0605,0.05,1,0,4.5598
9639,6,0,0,2,1,-4.455,0.05,1,0,4.56
9640,20,0,0,11,3,-1.9405,0.05,1,0,4.5601
9641,27,2,2,10,4,-0.459,0.05,1,0,4.5603
9642,20,1,1,8,3,-1.742,0.05,1,0,4.5604
9643,20,1,1,8,3,-1.842,0.05,1,0,4.5605
9644,20,2,2,9,3,-0.4905,0.05,1,0,4.5607
9645,27,2,2,11,4,0.041,0.05,1,0,4.5609
9646,43,2,2,14,6,0.586,0.05,1,0,4.5608
9647,143,5,5,19,20,3.1115,0.05,1,0,4.5611
9648,20,2,2,10,3,0.0595,0.05,1,0,4.5613
9649,20,2,2,10,3,-0.242,0.05,1,0,4.5614
9650,22,0,0,6,3,-3.662,0.05,1,0,4.5615
9651,20,0,0,6,3,-3.542,0.05,1,0,4.5616
9652,27,0,0,7,4,-3.307,0.05,1,0,4.5619
9653,13,0,0,5,2,-3.6235,0.05,1,0,4.562
9654,280,17,17,55,38,24.131,0.05,1,0,4.5619
9655,48,5,5,21,7,5.9355,0.05,1,0,4.5621
9656,43,3,3,18,6,3.2355,0.05,1,0,4.5621
9657,27,0,0,14,4,-1.357,0.05,1,0,4.5622
