episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1374,15,0,0,5,2,-6.25,0.3473,1,0,131
1375,7,0,0,3,1,-5.17,0.3469,1,0,131
1376,6,0,0,3,1,-4.66,0.3464,1,0,131
1377,14,0,0,8,2,-3.99,0.3459,1,0,131
1378,24,0,0,3,2,-7.49,0.3455,1,0,131
1379,6,0,0,3,1,-4.31,0.345,1,0,131
1380,50,0,0,6,3,-9.15,0.3445,1,0,131
1381,8,0,0,3,1,-5.78,0.344,1,0,131
1382,6,0,0,2,1,-4.41,0.3436,1,0,131
1383,40,0,0,10,3,-6.6,0.3431,1,0,132
1384,13,0,0,7,2,-4.58,0.3426,1,0,132
1385,15,0,0,5,2,-5.7,0.3421,1,0,132
1386,5,0,0,2,1,-4.95,0.3417,1,0,132
1387,15,0,0,6,2,-6.05,0.3412,1,0,132
1388,8,0,0,2,1,-4.63,0.3407,1,0,132
1389,5,0,0,3,1,-4.3,0.3402,1,0,132
1390,6,0,0,3,1,-4.66,0.3398,1,0,132
1391,8,0,0,3,1,-5.28,0.3393,1,0,132
1392,22,0,0,6,2,-4.12,0.3388,1,0,132
1393,6,0,0,3,1,-4.76,0.3383,1,0,132
1394,9,0,0,2,1,-4.69,0.3379,1,0,132
1395,36,0,0,9,3,-6.76,0.3374,1,0,132
1396,22,0,0,8,3,-5.07,0.3369,1,0,132
1397,6,0,0,2,1,-4.96,0.3364,1,0,132
1398,15,0,0,8,2,-4.85,0.336,1,0,132
1399,7,0,0,2,1,-5.57,0.3355,1,0,132
1400,18,0,0,7,2,-7.23,0.335,1,0,132
1401,18,0,0,9,2,-4.28,0.3345,1,0,132
1402,9,0,0,5,1,-4.29,0.3341,1,0,132
1403,7,0,0,2,1,-5.57,0.3336,1,0,132
1404,28,1,1,3,2,-5.43,0.3331,1,0,132
1405,26,0,0,2,2,-5.36,0.3326,1,0,132
1406,68,0,0,14,5,-5.68,0.3322,1,0,134
1407,11,0,0,1,1,-6.91,0.3317,1,0,134
1408,14,0,0,4,2,-5.59,0.3312,1,0,134
1409,6,0,0,2,1,-5.06,0.3307,1,0,134
1410,5,0,0,2,1,-5.45,0.3303,1,0,134
1411,7,0,0,3,1,-4.37,0.3298,1,0,134
1412,6,0,0,3,1,-5.71,0.3293,1,0,134
1413,52,0,0,5,3,-7.82,0.3288,1,0,134
1414,14,0,0,5,2,-6.29,0.3284,1,0,134
1415,46,0,0,13,5,-6.86,0.3279,1,0,134
1416,6,0,0,3,1,-4.21,0.3274,1,0,134
1417,24,0,0,8,3,-6.09,0.3269,1,0,134
1418,7,0,0,3,1,-5.72,0.3265,1,0,134
1419,5,0,0,3,1,-4.75,0.326,1,0,134
1420,60,2,2,10,4,-4.2,0.3255,1,0,134
1421,72,2,2,2,2,-6.02,0.325,0,0,134
1422,28,0,0,6,3,-5.28,0.3246,1,0,134
1423,7,0,0,3,1,-4.27,0.3241,1,0,134
1424,13,0,0,7,2,-4.88,0.3236,1,0,134
1425,6,0,0,2,1,-5.51,0.3231,1,0,134
1426,7,0,0,3,1,-5.17,0.3227,1,0,134
1427,38,1,1,14,4,-3.93,0.3222,1,0,134
1428,14,0,0,5,2,-4.84,0.3217,1,0,134
1429,8,0,0,3,1,-5.68,0.3212,1,0,134
1430,29,1,1,8,2,-4.94,0.3208,1,0,134
1431,40,0,0,7,3,-6.0,0.3203,1,0,134
1432,23,1,1,6,2,-5.03,0.3198,1,0,134
1433,17,0,0,8,2,-6.32,0.3193,1,0,134
1434,7,0,0,2,1,-5.12,0.3189,1,0,134
1435,13,0,0,5,2,-5.78,0.3184,1,0,134
1436,6,0,0,3,1,-5.21,0.3179,1,0,134
1437,46,0,0,5,2,-8.66,0.3174,1,0,134
1438,6,0,0,2,1,-5.06,0.317,1,0,134
1439,89,1,1,9,7,-12.49,0.3165,0,0,137
1440,5,0,0,2,1,-5.5,0.316,1,0,137
1441,24,0,0,8,3,-5.04,0.3155,1,0,137
1442,6,0,0,3,1,-5.66,0.3151,1,0,137
1443,38,1,1,6,2,-4.38,0.3146,1,0,137
1444,143,0,0,15,6,-11.28,0.3141,1,0,142
1445,5,0,0,3,1,-4.1,0.3136,1,0,142
1446,22,0,0,11,3,-4.62,0.3132,1,0,142
1447,13,0,0,9,2,-3.63,0.3127,1,0,142
1448,6,0,0,2,1,-5.06,0.3122,1,0,142
1449,8,0,0,3,1,-4.88,0.3117,1,0,142
1450,33,0,0,5,3,-6.98,0.3113,1,0,142
1451,6,0,0,3,1,-4.31,0.3108,1,0,142
1452,6,0,0,2,1,-5.06,0.3103,1,0,142
1453,8,0,0,3,1,-5.68,0.3098,1,0,142
1454,51,0,0,7,3,-7.41,0.3094,1,0,142
1455,14,0,0,6,2,-4.54,0.3089,1,0,142
1456,42,0,0,13,3,-4.72,0.3084,1,0,142
1457,7,0,0,4,1,-4.57,0.3079,1,0,142
1458,26,0,0,10,3,-4.36,0.3075,1,0,142
1459,6,0,0,3,1,-4.76,0.307,1,0,142
1460,5,0,0,3,1,-5.2,0.3065,1,0,142
1461,53,1,1,3,3,-7.78,0.306,1,0,142
1462,27,0,0,7,3,-5.77,0.3056,1,0,142
1463,92,1,1,14,4,-6.12,0.3051,1,0,142
1464,71,1,1,8,6,-11.81,0.3046,1,0,142
1465,37,0,0,10,4,-6.27,0.3041,1,0,142
1466,6,0,0,2,1,-4.61,0.3037,1,0,142
1467,13,0,0,5,2,-5.23,0.3032,1,0,142
1468,6,0,0,3,1,-4.76,0.3027,1,0,142
1469,20,0,0,6,2,-6.55,0.3022,1,0,142
1470,206,2,2,11,7,-12.36,0.3018,1,0,142
1471,13,0,0,8,2,-3.93,0.3013,1,0,142
1472,6,0,0,3,1,-4.76,0.3008,1,0,142
1473,6,0,0,3,1,-4.76,0.3003,1,0,142
1474,15,0,0,4,2,-6.45,0.2999,1,0,142
1475,23,0,0,9,3,-5.88,0.2994,1,0,142
1476,14,0,0,5,2,-5.84,0.2989,1,0,142
1477,14,0,0,6,2,-5.99,0.2984,1,0,142
1478,21,0,0,11,3,-3.26,0.298,1,0,142
1479,6,0,0,2,1,-5.06,0.2975,1,0,142
1480,25,0,0,10,3,-5.15,0.297,1,0,142
1481,85,1,1,17,5,-4.2,0.2965,1,0,142
1482,19,0,0,6,2,-5.39,0.2961,1,0,142
1483,8,0,0,1,1,-5.93,0.2956,1,0,142
1484,19,1,1,3,2,-4.84,0.2951,1,0,142
1485,25,0,0,9,3,-5.9,0.2946,1,0,142
1486,8,0,0,6,1,-4.23,0.2942,1,0,142
1487,5,0,0,2,1,-4.95,0.2937,1,0,142
1488,21,0,0,11,3,-4.06,0.2932,1,0,142
1489,8,0,0,3,1,-5.83,0.2927,1,0,142
1490,7,0,0,2,1,-6.52,0.2923,1,0,142
1491,8,0,0,2,1,-5.18,0.2918,1,0,142
1492,15,0,0,9,2,-4.05,0.2913,1,0,142
1493,7,0,0,3,1,-4.17,0.2908,1,0,142
1494,7,0,0,3,1,-4.27,0.2903,1,0,142
1495,50,0,0,8,4,-9.45,0.2899,1,0,144
1496,14,0,0,7,2,-5.19,0.2894,1,0,144
1497,6,0,0,3,1,-4.76,0.2889,1,0,144
1498,7,0,0,3,1,-5.27,0.2884,1,0,144
1499,33,0,0,10,3,-7.98,0.288,1,0,144
1500,96,0,0,5,2,-10.66,0.2875,0,0,144
1501,7,0,0,3,1,-4.27,0.287,1,0,144
1502,21,0,0,9,3,-5.66,0.2866,1,0,144
1503,13,0,0,3,2,-5.93,0.2861,1,0,144
1504,91,0,0,8,5,-10.71,0.2856,1,0,144
1505,6,0,0,2,1,-4.61,0.2851,1,0,144
1506,7,0,0,3,1,-5.27,0.2847,1,0,144
1507,6,0,0,2,1,-4.66,0.2842,1,0,144
1508,7,0,0,3,1,-5.72,0.2837,1,0,144
1509,7,0,0,2,1,-6.02,0.2832,1,0,144
1510,6,0,0,3,1,-5.21,0.2828,1,0,144
1511,35,1,1,9,4,-3.8,0.2823,1,0,144
1512,14,0,0,9,2,-4.04,0.2818,1,0,144
1513,30,1,1,3,2,-4.5,0.2813,1,0,144
1514,13,0,0,7,2,-5.13,0.2809,1,0,144
1515,33,1,1,6,2,-7.48,0.2804,1,0,144
1516,13,0,0,5,2,-5.83,0.2799,1,0,144
1517,20,1,1,5,2,-3.8,0.2794,1,0,144
1518,106,1,1,3,3,-10.26,0.279,1,0,145
1519,15,0,0,6,2,-5.95,0.2785,1,0,145
1520,94,1,1,4,2,-7.94,0.278,1,0,145
1521,13,0,0,7,2,-4.93,0.2775,1,0,145
1522,6,0,0,3,1,-4.76,0.2771,1,0,145
1523,34,0,0,9,3,-5.79,0.2766,1,0,145
1524,6,0,0,3,1,-5.06,0.2761,1,0,145
1525,13,0,0,4,2,-6.53,0.2756,1,0,145
1526,6,0,0,3,1,-5.16,0.2752,1,0,145
1527,14,0,0,6,2,-5.99,0.2747,1,0,145
1528,7,0,0,3,1,-4.72,0.2742,1,0,145
1529,13,0,0,5,2,-6.23,0.2737,1,0,145
1530,24,0,0,9,3,-5.29,0.2732,1,0,145
1531,5,0,0,2,1,-5.05,0.2728,1,0,145
1532,39,1,1,13,4,-4.09,0.2723,1,0,145
1533,13,0,0,7,2,-4.68,0.2718,1,0,145
1534,6,0,0,2,1,-5.06,0.2713,1,0,145
1535,15,0,0,6,2,-5.4,0.2709,1,0,145
1536,34,0,0,3,1,-6.04,0.2704,1,0,145
1537,20,0,0,7,3,-3.8,0.2699,1,0,145
1538,43,0,0,7,4,-7.13,0.2694,1,0,146
1539,21,0,0,6,2,-5.11,0.269,1,0,146
1540,15,0,0,5,2,-5.8,0.2685,1,0,146
1541,8,0,0,3,1,-4.33,0.268,1,0,146
1542,108,1,1,12,8,-11.18,0.2676,1,0,147
1543,26,0,0,5,3,-6.56,0.2671,1,0,147
1544,17,0,0,6,2,-4.92,0.2666,1,0,147
1545,30,0,0,2,1,-7.75,0.2661,1,0,147
1546,5,0,0,4,1,-4.45,0.2657,1,0,147
1547,24,0,0,5,3,-7.44,0.2652,1,0,147
1548,18,0,0,6,2,-5.63,0.2647,1,0,147
1549,24,0,0,9,3,-6.04,0.2642,1,0,147
1550,6,0,0,3,1,-4.76,0.2638,1,0,147
1551,6,0,0,3,1,-4.76,0.2633,1,0,147
1552,9,0,0,3,1,-5.24,0.2628,1,0,147
1553,6,0,0,3,1,-5.71,0.2623,1,0,147
1554,6,0,0,3,1,-5.71,0.2619,1,0,147
1555,39,1,1,11,4,-4.84,0.2614,1,0,147
1556,6,0,0,3,1,-4.31,0.2609,1,0,147
1557,25,0,0,10,3,-5.3,0.2604,1,0,147
1558,13,0,0,7,2,-5.13,0.26,1,0,147
1559,45,1,1,16,5,-1.85,0.2595,1,0,147
1560,13,0,0,5,2,-4.63,0.259,1,0,147
1561,6,0,0,3,1,-4.76,0.2585,1,0,147
1562,21,0,0,5,2,-4.31,0.2581,1,0,147
1563,38,0,0,7,2,-4.98,0.2576,1,0,147
1564,25,0,0,4,2,-4.55,0.2571,1,0,147
1565,6,0,0,2,1,-5.06,0.2566,1,0,147
1566,14,0,0,6,2,-4.79,0.2561,1,0,147
1567,28,1,1,9,3,-3.78,0.2557,1,0,147
1568,6,0,0,3,1,-4.66,0.2552,1,0,147
1569,5,0,0,3,1,-4.75,0.2547,1,0,147
1570,6,0,0,3,1,-4.76,0.2542,1,0,147
1571,78,0,0,7,4,-7.48,0.2538,1,0,147
1572,13,0,0,8,2,-4.38,0.2533,1,0,147
1573,20,1,1,6,2,-5.4,0.2528,1,0,147
1574,23,1,1,8,2,-3.98,0.2523,1,0,147
1575,154,0,0,12,9,-8.69,0.2519,1,0,148
1576,7,0,0,3,1,-4.72,0.2514,1,0,148
1577,30,0,0,13,4,-4.05,0.2509,1,0,148
1578,13,0,0,3,1,-5.08,0.2504,1,0,148
1579,14,0,0,6,2,-4.59,0.25,1,0,148
1580,83,1,1,17,4,-2.78,0.2495,1,0,148
1581,15,0,0,5,2,-5.3,0.249,1,0,148
1582,46,0,0,6,4,-8.86,0.2486,1,0,148
1583,14,0,0,6,2,-4.64,0.2481,1,0,148
1584,6,0,0,3,1,-5.21,0.2476,1,0,148
1585,14,0,0,6,2,-5.54,0.2471,1,0,148
1586,12,0,0,6,2,-5.87,0.2467,1,0,148
1587,8,0,0,5,1,-4.48,0.2462,1,0,148
1588,14,0,0,6,2,-6.44,0.2457,1,0,148
1589,7,0,0,1,1,-5.87,0.2452,1,0,148
1590,8,0,0,3,1,-5.23,0.2448,1,0,148
1591,6,0,0,2,1,-4.61,0.2443,1,0,148
1592,102,2,2,14,6,-5.37,0.2438,1,0,148
1593,30,0,0,5,4,-8.55,0.2433,1,0,148
1594,11,0,0,5,1,-4.16,0.2429,1,0,148
1595,15,0,0,8,2,-6.3,0.2424,1,0,148
1596,8,0,0,5,1,-4.08,0.2419,1,0,148
1597,17,0,0,6,2,-5.57,0.2414,1,0,148
1598,44,1,1,6,3,-5.24,0.2409,1,0,148
1599,6,0,0,3,1,-4.21,0.2405,1,0,148
1600,15,0,0,6,2,-5.6,0.24,1,0,148
1601,16,0,0,3,2,-4.76,0.2395,1,0,148
1602,28,1,1,6,2,-4.03,0.239,1,0,148
1603,13,0,0,8,2,-4.83,0.2386,1,0,148
1604,21,0,0,11,3,-5.56,0.2381,1,0,148
1605,78,0,0,10,3,-9.03,0.2376,1,0,148
1606,13,0,0,8,2,-4.38,0.2371,1,0,148
1607,7,0,0,2,1,-5.57,0.2367,1,0,148
1608,79,0,0,11,6,-5.39,0.2362,1,0,148
1609,8,0,0,2,1,-5.48,0.2357,1,0,148
1610,6,0,0,3,1,-5.76,0.2352,1,0,148
1611,24,0,0,7,2,-5.54,0.2348,1,0,148
1612,7,0,0,2,1,-5.12,0.2343,1,0,148
1613,16,0,0,8,2,-4.86,0.2338,1,0,148
1614,32,0,0,1,1,-6.27,0.2333,1,0,148
1615,84,1,1,5,4,-8.14,0.2329,1,0,148
1616,7,0,0,6,1,-4.32,0.2324,1,0,148
1617,36,1,1,6,4,-5.01,0.2319,1,0,148
1618,45,0,0,3,2,-9.2,0.2314,1,0,148
1619,23,0,0,4,2,-7.48,0.231,1,0,148
1620,93,0,0,4,4,-8.63,0.2305,1,0,149
1621,6,0,0,3,1,-4.66,0.23,1,0,149
1622,65,0,0,13,6,-9.35,0.2296,1,0,150
1623,73,1,1,9,5,-6.68,0.2291,1,0,150
1624,62,0,0,8,4,-6.97,0.2286,1,0,150
1625,64,0,0,10,4,-5.64,0.2281,1,0,150
1626,70,2,2,12,5,-5.4,0.2277,1,0,150
1627,132,0,0,21,7,-8.07,0.2272,1,0,153
1628,35,0,0,10,3,-5.05,0.2267,1,0,153
1629,21,0,0,7,2,-4.91,0.2262,1,0,153
1630,22,0,0,6,3,-7.62,0.2258,1,0,153
1631,90,0,0,5,3,-10.2,0.2253,1,0,154
1632,17,1,1,4,2,-5.02,0.2248,1,0,154
1633,79,0,0,8,5,-9.24,0.2243,1,0,154
1634,13,0,0,7,2,-4.08,0.2239,1,0,154
1635,65,1,1,10,4,-6.35,0.2234,0,0,156
1636,40,2,2,9,3,-3.2,0.2229,1,0,156
1637,13,0,0,6,2,-5.48,0.2224,1,0,156
1638,67,0,0,10,3,-7.07,0.222,1,0,156
1639,8,0,0,6,1,-4.28,0.2215,1,0,156
1640,131,1,1,9,5,-10.66,0.221,0,0,157
1641,40,0,0,11,5,-4.5,0.2205,1,0,157
1642,152,0,0,10,7,-12.07,0.2201,1,0,157
1643,98,1,1,5,4,-8.48,0.2196,1,0,158
1644,12,0,0,5,1,-5.77,0.2191,1,0,158
1645,37,0,0,8,4,-5.47,0.2186,1,0,158
1646,27,0,0,3,1,-6.07,0.2182,1,0,158
1647,44,1,1,8,3,-8.09,0.2177,1,0,158
1648,27,0,0,13,4,-4.52,0.2172,1,0,158
1649,75,1,1,12,3,-5.1,0.2167,1,0,158
1650,211,0,0,10,9,-13.61,0.2163,1,0,159
1651,30,0,0,10,3,-4.85,0.2158,1,0,160
1652,10,0,0,3,1,-5.35,0.2153,1,0,160
1653,96,1,1,14,5,-5.66,0.2148,1,0,160
1654,29,0,0,8,4,-8.04,0.2144,1,0,160
1655,8,0,0,3,1,-5.78,0.2139,1,0,160
1656,37,1,1,13,4,-3.47,0.2134,1,0,160
1657,5,0,0,3,1,-4.75,0.2129,1,0,160
1658,75,0,0,8,4,-5.9,0.2125,1,0,160
1659,13,0,0,5,2,-5.23,0.212,1,0,160
1660,56,0,0,8,4,-9.16,0.2115,1,0,160
1661,32,1,1,17,4,-0.87,0.211,1,0,160
1662,216,1,1,19,12,-9.61,0.2106,1,0,165
1663,21,0,0,7,3,-6.61,0.2101,1,0,165
1664,22,0,0,10,3,-4.37,0.2096,1,0,165
1665,20,1,1,4,2,-5.05,0.2091,1,0,165
1666,56,0,0,12,5,-6.51,0.2087,1,0,165
1667,27,0,0,10,3,-2.82,0.2082,1,0,165
1668,302,0,0,14,10,-18.92,0.2077,1,0,168
1669,24,0,0,7,2,-5.54,0.2072,1,0,168
1670,20,0,0,10,3,-4.9,0.2068,1,0,168
1671,66,1,1,11,6,-4.21,0.2063,1,0,168
1672,24,1,1,9,3,-3.19,0.2058,1,0,168
1673,35,0,0,5,3,-5.05,0.2053,1,0,168
1674,38,1,1,9,3,-5.33,0.2049,1,0,168
1675,8,0,0,4,1,-5.78,0.2044,1,0,168
1676,22,1,1,7,2,-3.22,0.2039,1,0,168
1677,7,0,0,4,1,-3.87,0.2034,1,0,168
1678,6,0,0,3,1,-5.01,0.203,1,0,168
1679,28,1,1,10,3,-5.88,0.2025,1,0,168
1680,23,0,0,7,3,-6.33,0.202,1,0,168
1681,44,0,0,8,3,-6.19,0.2015,1,0,168
1682,52,0,0,12,4,-5.62,0.2011,1,0,169
1683,5,0,0,1,1,-5.65,0.2006,1,0,169
1684,35,0,0,11,4,-5.75,0.2001,1,0,169
1685,27,1,1,9,3,-5.17,0.1996,1,0,169
1686,9,0,0,4,1,-3.94,0.1992,1,0,169
1687,30,1,1,10,4,-5.3,0.1987,1,0,169
1688,57,1,1,10,5,-5.82,0.1982,1,0,169
1689,119,0,0,18,6,-9.64,0.1977,1,0,169
1690,62,0,0,18,7,-7.22,0.1973,0,0,169
1691,6,0,0,3,1,-4.66,0.1968,1,0,169
1692,50,2,2,12,5,-4.25,0.1963,1,0,169
1693,17,1,1,6,2,-2.97,0.1958,1,0,169
1694,25,1,1,10,3,-3.35,0.1954,1,0,169
1695,22,0,0,9,3,-5.67,0.1949,1,0,169
1696,17,0,0,3,2,-5.97,0.1944,1,0,169
1697,9,0,0,5,1,-4.49,0.1939,1,0,169
1698,53,1,1,9,3,-4.33,0.1935,1,0,170
1699,46,0,0,11,3,-4.41,0.193,1,0,171
1700,23,0,0,7,3,-5.98,0.1925,1,0,171
1701,39,1,1,8,2,-4.54,0.192,1,0,171
1702,58,0,0,11,6,-7.08,0.1916,1,0,171
1703,100,0,0,7,2,-6.65,0.1911,1,0,171
1704,60,1,1,14,5,-3.2,0.1906,1,0,171
1705,8,0,0,2,1,-4.63,0.1901,1,0,171
1706,27,1,1,10,3,-2.77,0.1897,1,0,171
1707,138,1,1,13,8,-11.18,0.1892,1,0,173
1708,69,0,0,4,3,-5.84,0.1887,1,0,173
1709,58,0,0,12,5,-7.23,0.1882,1,0,173
1710,7,0,0,3,1,-5.22,0.1878,1,0,173
1711,46,1,1,12,3,-4.81,0.1873,1,0,173
1712,60,0,0,5,3,-6.85,0.1868,1,0,173
1713,292,3,3,21,10,-8.52,0.1863,1,0,175
1714,24,1,1,5,2,-5.29,0.1859,1,0,175
1715,103,2,2,10,6,-4.88,0.1854,0,0,176
1716,34,0,0,13,4,-5.64,0.1849,1,0,176
1717,43,2,2,10,4,-3.08,0.1844,1,0,176
1718,98,0,0,18,6,-4.93,0.184,1,0,177
1719,86,1,1,12,4,-6.51,0.1835,0,0,179
1720,111,0,0,8,8,-10.26,0.183,0,0,180
1721,20,0,0,6,3,-7.05,0.1825,1,0,180
1722,35,1,1,14,4,-2.95,0.1821,1,0,180
1723,39,0,0,6,4,-5.94,0.1816,1,0,180
1724,23,1,1,11,3,-2.93,0.1811,1,0,180
1725,133,1,1,9,4,-10.03,0.1806,0,0,181
1726,68,0,0,4,2,-8.13,0.1802,1,0,181
1727,7,0,0,6,1,-3.82,0.1797,1,0,181
1728,37,0,0,5,4,-6.22,0.1792,1,0,181
1729,103,0,0,18,6,-6.18,0.1787,1,0,182
1730,10,0,0,1,1,-4.85,0.1783,1,0,182
1731,19,1,1,7,2,-2.59,0.1778,1,0,182
1732,31,0,0,6,3,-5.71,0.1773,1,0,182
1733,70,0,0,4,3,-7.3,0.1768,1,0,182
1734,7,0,0,5,1,-4.57,0.1764,1,0,182
1735,14,0,0,5,2,-4.84,0.1759,1,0,182
1736,19,1,1,10,2,-3.19,0.1754,1,0,182
1737,44,0,0,5,3,-5.54,0.1749,1,0,182
1738,84,4,4,23,8,0.16,0.1744,0,0,182
1739,7,0,0,5,1,-4.12,0.174,1,0,182
1740,6,0,0,2,1,-5.06,0.1735,1,0,182
1741,51,0,0,12,5,-5.26,0.173,1,0,182
1742,51,0,0,6,3,-7.56,0.1726,1,0,182
1743,48,0,0,17,5,-4.18,0.1721,1,0,182
1744,42,0,0,15,5,-7.07,0.1716,1,0,182
1745,17,0,0,7,2,-4.72,0.1711,1,0,182
1746,35,0,0,9,4,-5.0,0.1707,1,0,182
1747,22,1,1,10,2,-2.57,0.1702,1,0,182
1748,94,0,0,15,7,-6.34,0.1697,1,0,183
1749,60,0,0,7,3,-7.75,0.1692,1,0,183
1750,35,0,0,10,3,-5.95,0.1688,1,0,183
1751,16,0,0,5,2,-5.86,0.1683,1,0,183
1752,28,1,1,11,3,-4.13,0.1678,1,0,183
1753,26,1,1,9,3,-4.06,0.1673,1,0,183
1754,18,1,1,6,2,-2.93,0.1669,1,0,183
1755,27,0,0,12,4,-5.17,0.1664,1,0,183
1756,61,2,2,8,4,-4.56,0.1659,0,0,185
1757,75,1,1,11,4,-3.2,0.1654,1,0,185
1758,201,0,0,12,8,-12.81,0.165,1,0,185
1759,119,0,0,2,4,-9.44,0.1645,0,0,187
1760,35,0,0,10,5,-7.3,0.164,1,0,187
1761,56,1,1,19,7,-4.61,0.1635,1,0,187
1762,58,1,1,10,5,-7.23,0.1631,1,0,187
1763,18,1,1,8,2,-3.68,0.1626,1,0,187
1764,127,1,1,17,7,-7.22,0.1621,0,0,188
1765,82,1,1,16,7,-4.97,0.1616,1,0,188
1766,55,0,0,14,5,-6.15,0.1612,1,0,188
1767,5,0,0,4,1,-4.45,0.1607,1,0,188
1768,69,0,0,6,2,-7.04,0.1602,1,0,190
1769,201,1,1,18,10,-12.66,0.1597,0,0,191
1770,30,1,1,11,3,-4.6,0.1593,1,0,191
1771,43,1,1,16,5,-4.43,0.1588,1,0,191
1772,72,0,0,5,3,-8.47,0.1583,1,0,191
1773,77,1,1,12,5,-4.47,0.1578,1,0,191
1774,45,1,1,11,5,-6.3,0.1573,1,0,191
1775,54,1,1,6,3,-4.34,0.1569,1,0,191
1776,17,0,0,5,2,-4.37,0.1564,1,0,191
1777,37,0,0,7,3,-6.02,0.1559,1,0,191
1778,6,0,0,3,1,-5.66,0.1554,1,0,191
1779,37,1,1,15,4,-2.42,0.155,1,0,191
1780,22,0,0,6,3,-5.67,0.1545,1,0,191
1781,27,0,0,11,4,-6.17,0.154,1,0,191
1782,49,2,2,21,5,-1.34,0.1536,1,0,191
1783,62,0,0,24,7,-3.72,0.1531,0,0,191
1784,18,1,1,7,2,-3.63,0.1526,1,0,191
1785,63,1,1,7,3,-6.13,0.1521,1,0,191
1786,217,1,1,11,8,-15.32,0.1517,0,0,191
1787,114,3,3,12,5,-5.89,0.1512,1,0,191
1788,18,2,2,7,2,-3.03,0.1507,1,0,191
1789,202,0,0,7,4,-8.92,0.1502,0,0,192
1790,31,2,2,10,4,-3.21,0.1498,0,0,193
1791,66,2,2,16,6,-2.06,0.1493,1,0,193
1792,36,0,0,10,4,-7.56,0.1488,1,0,193
1793,7,0,0,5,1,-4.57,0.1483,1,0,193
1794,37,1,1,10,3,-2.17,0.1479,1,0,193
1795,74,1,1,18,6,-2.99,0.1474,1,0,195
1796,129,0,0,9,5,-10.09,0.1469,0,0,199
1797,8,0,0,5,1,-3.63,0.1464,1,0,199
1798,112,1,1,25,9,-2.32,0.146,0,0,200
1799,42,0,0,5,5,-7.27,0.1455,1,0,200
1800,27,0,0,7,3,-5.37,0.145,1,0,200
1801,66,2,2,10,4,-4.81,0.1445,0,0,201
1802,128,1,1,22,10,-8.58,0.1441,0,0,201
1803,162,0,0,14,7,-8.62,0.1436,1,0,202
1804,112,1,1,22,10,-5.17,0.1431,0,0,202
1805,168,2,2,30,10,-3.88,0.1426,1,0,202
1806,134,0,0,11,3,-7.59,0.1421,1,0,202
1807,56,0,0,13,5,-7.31,0.1417,0,0,202
1808,25,1,1,7,2,-3.75,0.1412,1,0,202
1809,129,0,0,26,9,-4.84,0.1407,1,0,202
1810,15,0,0,5,2,-5.6,0.1402,1,0,202
1811,43,0,0,15,5,-3.68,0.1398,1,0,202
1812,66,0,0,5,3,-7.51,0.1393,0,0,203
1813,24,0,0,8,3,-5.69,0.1388,1,0,203
1814,18,1,1,5,2,-3.23,0.1383,1,0,203
1815,95,2,2,23,7,-6.1,0.1379,1,0,203
1816,35,0,0,11,4,-5.2,0.1374,1,0,203
1817,101,7,2,18,8,1.09,0.1369,1,0,203
1818,7,0,0,2,1,-4.57,0.1364,1,0,203
1819,104,1,1,22,8,-1.44,0.136,1,0,204
1820,220,0,0,16,8,-12.2,0.1355,0,0,205
1821,34,0,0,9,3,-5.84,0.135,1,0,205
1822,37,1,1,11,5,-4.87,0.1346,1,0,205
1823,20,0,0,9,3,-4.3,0.1341,1,0,205
1824,25,0,0,4,3,-7.15,0.1336,1,0,205
1825,22,0,0,6,2,-3.57,0.1331,1,0,205
1826,79,0,0,3,2,-7.34,0.1327,1,0,206
1827,82,0,0,4,2,-6.82,0.1322,1,0,206
1828,69,0,0,8,4,-5.29,0.1317,1,0,206
1829,7,0,0,5,1,-3.57,0.1312,1,0,206
1830,215,2,2,21,12,-10.2,0.1308,1,0,210
1831,5,0,0,3,1,-4.75,0.1303,1,0,210
1832,101,1,1,31,12,-4.46,0.1298,1,0,210
1833,172,2,2,20,10,-6.52,0.1293,1,0,212
1834,76,3,3,16,5,-0.91,0.1289,1,0,212
1835,45,0,0,7,2,-4.5,0.1284,1,0,212
1836,74,1,1,11,5,-5.29,0.1279,1,0,213
1837,45,1,1,23,6,0.1,0.1274,1,0,213
1838,36,1,1,10,3,-3.01,0.127,1,0,213
1839,15,1,1,6,2,-2.8,0.1265,1,0,213
1840,24,1,1,8,3,-3.44,0.126,1,0,213
1841,87,0,0,5,3,-7.97,0.1255,1,0,213
1842,90,1,1,17,7,-3.25,0.125,1,0,213
1843,27,3,3,8,3,-0.72,0.1246,1,0,213
1844,250,2,2,12,9,-9.45,0.1241,1,0,213
1845,64,1,1,18,6,-4.44,0.1236,0,0,213
1846,40,1,1,13,5,-4.15,0.1231,1,0,213
1847,25,1,1,11,3,-1.95,0.1227,1,0,213
1848,109,1,1,25,8,-3.94,0.1222,0,0,215
1849,40,0,0,5,3,-6.6,0.1217,0,0,216
1850,29,0,0,11,4,-6.24,0.1212,1,0,216
1851,99,1,1,14,6,-5.19,0.1208,1,0,216
1852,176,0,0,8,5,-10.41,0.1203,0,0,216
1853,65,1,1,17,7,-3.4,0.1198,1,0,216
1854,139,1,1,23,8,-3.04,0.1193,0,0,217
1855,98,0,0,13,4,-5.28,0.1189,1,0,217
1856,116,1,1,12,7,-9.01,0.1184,0,0,217
