episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1598,26,0,0,6,2,-4.11,0.05,1,0,246
1599,100,0,0,37,11,1.2,0.05,0,0,246
1600,142,1,1,35,15,-3.02,0.05,0,0,246
1601,20,0,0,9,3,-4.75,0.05,1,0,246
1602,74,1,1,29,9,-0.29,0.05,1,0,246
1603,91,1,1,30,11,-1.21,0.05,0,0,246
1604,148,0,0,35,14,-6.13,0.05,0,0,246
1605,38,0,0,11,4,-3.58,0.05,0,0,247
1606,20,0,0,9,3,-4.65,0.05,1,0,247
1607,134,1,1,30,14,-3.49,0.05,1,0,247
1608,400,3,3,46,23,-14.7,0.05,0,1,247
1609,75,1,1,29,9,-1.05,0.05,0,0,247
1610,38,0,0,17,5,-2.68,0.05,1,0,247
1611,143,2,2,41,15,-0.53,0.05,0,0,247
1612,63,0,0,27,8,-3.48,0.05,1,0,247
1613,65,6,1,32,9,4.25,0.05,1,0,247
1614,198,2,2,45,18,-3.93,0.05,0,0,250
1615,13,0,0,7,2,-5.13,0.05,1,0,250
1616,6,0,0,3,1,-4.76,0.05,1,0,250
1617,36,0,0,17,5,-3.91,0.05,1,0,250
1618,20,0,0,8,3,-4.45,0.05,1,0,250
1619,88,2,2,31,11,-0.03,0.05,1,0,250
1620,55,1,1,21,7,-3.0,0.05,1,0,250
1621,7,0,0,4,1,-4.32,0.05,1,0,250
1622,117,2,2,39,13,1.03,0.05,1,0,251
1623,86,1,1,27,10,-3.26,0.05,1,0,251
1624,59,0,0,22,8,-2.44,0.05,1,0,251
1625,59,0,0,23,7,-4.04,0.05,1,0,251
1626,80,2,2,28,9,-2.8,0.05,0,0,251
1627,62,0,0,29,8,0.78,0.05,1,0,251
1628,50,2,2,19,7,-2.4,0.05,1,0,251
1629,36,0,0,10,5,-4.71,0.05,1,0,251
1630,66,2,2,32,9,2.79,0.05,1,0,251
1631,400,7,2,36,26,-14.3,0.05,0,1,251
1632,37,0,0,11,4,-4.77,0.05,0,0,252
1633,6,0,0,3,1,-4.66,0.05,1,0,252
1634,203,4,4,39,19,-3.78,0.05,1,0,252
1635,102,1,1,32,12,0.53,0.05,1,0,252
1636,125,2,2,42,15,-1.4,0.05,1,0,252
1637,43,0,0,20,6,-3.33,0.05,1,0,252
1638,49,1,1,20,7,-2.89,0.05,1,0,252
1639,90,3,3,30,11,-1.25,0.05,0,0,252
1640,39,0,0,15,5,-3.84,0.05,1,0,252
1641,28,0,0,13,4,-3.23,0.05,1,0,252
1642,47,0,0,19,6,-3.87,0.05,1,0,252
1643,29,0,0,13,4,-3.49,0.05,1,0,252
1644,94,1,1,34,12,-3.69,0.05,1,0,252
1645,85,1,1,34,10,0.55,0.05,1,0,252
1646,54,1,1,22,7,-2.49,0.05,1,0,252
1647,130,2,2,36,12,1.15,0.05,0,0,252
1648,13,0,0,3,2,-5.38,0.05,1,0,252
1649,91,1,1,24,10,-3.81,0.05,0,0,252
1650,90,1,1,36,12,1.5,0.05,1,0,252
1651,78,0,0,29,10,-1.58,0.05,0,0,252
1652,102,1,1,25,12,-2.12,0.05,1,0,252
1653,6,0,0,2,1,-5.06,0.05,1,0,252
1654,63,0,0,26,8,-1.38,0.05,1,0,252
1655,6,0,0,3,1,-4.76,0.05,1,0,252
1656,31,1,1,8,4,-4.16,0.05,1,0,252
1657,34,1,1,14,4,-1.79,0.05,1,0,252
1658,27,0,0,8,3,-4.27,0.05,1,0,252
1659,28,0,0,13,4,-2.58,0.05,1,0,252
1660,23,1,1,12,3,-2.73,0.05,1,0,252
1661,41,0,0,15,5,-2.86,0.05,1,0,252
1662,21,1,1,9,3,-3.06,0.05,1,0,252
1663,54,0,0,25,7,-1.64,0.05,1,0,252
1664,28,0,0,10,4,-4.58,0.05,1,0,252
1665,155,1,1,38,15,0.4,0.05,0,0,252
1666,202,2,2,38,20,-5.62,0.05,0,0,252
1667,49,0,0,23,7,-2.94,0.05,1,0,252
1668,167,3,3,33,14,-3.37,0.05,0,0,252
1669,400,5,5,35,18,-12.7,0.05,0,1,252
1670,183,0,0,40,16,-7.33,0.05,1,0,252
1671,208,6,6,39,19,-6.78,0.05,0,0,252
1672,113,1,1,37,14,-0.23,0.05,1,0,252
1673,135,3,3,35,13,1.45,0.05,0,0,252
1674,57,1,1,28,8,-0.52,0.05,1,0,252
1675,55,0,0,21,8,-4.15,0.05,1,0,252
1676,61,0,0,17,7,-4.26,0.05,1,0,252
1677,400,3,3,44,17,-12.05,0.05,0,1,252
1678,400,0,0,40,18,-15.15,0.05,0,1,252
1679,70,1,1,30,9,0.8,0.05,0,0,252
1680,78,1,1,30,10,0.57,0.05,1,0,252
1681,66,2,2,24,8,-0.56,0.05,1,0,253
1682,113,6,1,32,12,1.67,0.05,0,0,253
1683,238,2,2,47,22,-9.08,0.05,0,0,253
1684,73,0,0,24,10,-5.63,0.05,0,0,253
1685,32,0,0,14,4,-2.87,0.05,1,0,253
1686,182,3,3,37,17,-3.67,0.05,0,0,253
1687,96,0,0,30,10,-4.91,0.05,0,0,253
1688,65,2,2,22,8,-3.35,0.05,1,0,253
1689,133,1,1,41,16,-0.68,0.05,1,0,253
1690,29,0,0,12,4,-4.64,0.05,1,0,253
1691,44,1,1,16,6,-2.84,0.05,1,0,253
1692,99,2,2,39,11,4.41,0.05,1,0,253
1693,102,3,3,27,12,-0.87,0.05,1,0,253
1694,400,2,2,35,13,-9.7,0.05,0,1,253
1695,46,0,0,20,6,-3.51,0.05,1,0,253
1696,77,0,0,25,10,-4.27,0.05,1,0,253
1697,107,1,1,31,12,-1.12,0.05,1,0,253
1698,7,0,0,6,1,-3.87,0.05,1,0,253
1699,43,0,0,17,6,-4.43,0.05,1,0,253
1700,58,1,1,27,8,-0.88,0.05,1,0,253
1701,25,0,0,14,3,-2.35,0.05,1,0,253
1702,114,2,2,26,11,-5.24,0.05,0,0,253
1703,44,1,1,17,6,-3.04,0.05,1,0,253
1704,28,0,0,16,4,-2.83,0.05,1,0,253
1705,72,0,0,25,8,-4.57,0.05,1,0,253
1706,114,2,2,35,13,0.21,0.05,1,0,253
1707,400,3,3,46,27,-16.45,0.05,0,1,253
1708,62,2,2,19,7,-5.47,0.05,0,0,253
1709,74,0,0,27,10,-3.24,0.05,1,0,253
1710,197,1,1,43,19,-5.17,0.05,0,0,257
1711,15,0,0,8,2,-3.8,0.05,1,0,257
1712,90,1,1,29,11,-2.8,0.05,1,0,257
1713,29,1,1,10,4,-2.79,0.05,1,0,257
1714,115,1,1,29,11,-2.95,0.05,1,0,257
1715,6,0,0,3,1,-4.21,0.05,1,0,257
1716,7,0,0,3,1,-4.27,0.05,1,0,257
1717,205,7,2,38,17,-4.3,0.05,1,0,257
1718,33,0,0,10,4,-4.63,0.05,1,0,257
1719,14,0,0,5,2,-4.74,0.05,1,0,257
1720,80,2,2,27,9,-0.2,0.05,1,0,257
1721,29,0,0,11,4,-3.29,0.05,1,0,257
1722,28,0,0,12,4,-3.68,0.05,1,0,257
1723,104,3,3,34,11,-0.09,0.05,0,0,257
1724,251,7,2,32,15,8.64,0.05,0,1,257
1725,51,1,1,21,7,-2.41,0.05,1,0,257
1726,297,3,3,30,15,-14.27,0.05,0,1,257
1727,23,1,1,12,3,-1.18,0.05,1,0,257
1728,36,0,0,20,5,-2.11,0.05,1,0,257
1729,115,2,2,34,12,-3.3,0.05,0,0,257
1730,400,3,3,44,25,-16.8,0.05,0,1,259
1731,99,1,1,34,10,-1.49,0.05,0,0,260
1732,6,0,0,3,1,-4.76,0.05,1,0,260
1733,95,2,2,38,12,-0.35,0.05,1,0,260
1734,43,0,0,13,6,-4.88,0.05,0,0,260
1735,61,1,1,20,7,-2.21,0.05,1,0,260
1736,22,1,1,9,3,-3.12,0.05,1,0,260
1737,5,0,0,3,1,-4.25,0.05,1,0,260
1738,400,5,5,40,20,-8.3,0.05,0,1,261
1739,35,1,1,9,4,-5.0,0.05,1,0,261
1740,87,1,1,30,11,-3.72,0.05,1,0,261
1741,73,0,0,28,8,-1.78,0.05,0,0,261
1742,229,7,2,29,16,-10.84,0.05,1,0,261
1743,32,0,0,17,4,-1.47,0.05,1,0,261
1744,60,1,1,23,8,-1.45,0.05,1,0,261
1745,68,0,0,27,9,-1.28,0.05,1,0,261
1746,51,0,0,19,7,-3.66,0.05,1,0,261
1747,46,1,1,18,6,-1.56,0.05,1,0,261
1748,26,1,1,10,3,-2.51,0.05,1,0,261
1749,7,0,0,4,1,-4.82,0.05,1,0,261
1750,24,0,0,9,3,-4.34,0.05,1,0,261
1751,61,0,0,28,7,1.29,0.05,1,0,261
1752,200,2,2,39,19,-6.85,0.05,1,0,261
1753,140,0,0,37,14,-2.7,0.05,1,0,261
1754,36,1,1,14,5,-3.26,0.05,1,0,261
1755,143,1,1,40,15,-3.23,0.05,1,0,261
1756,13,0,0,7,2,-3.73,0.05,1,0,261
1757,350,6,1,42,25,-11.75,0.05,0,0,261
1758,68,0,0,25,9,-2.88,0.05,1,0,261
1759,141,0,0,34,15,-10.51,0.05,0,0,261
1760,400,0,0,48,21,-12.15,0.05,0,1,261
1761,95,2,2,34,11,-0.55,0.05,1,0,261
1762,29,0,0,15,4,-2.54,0.05,1,0,261
1763,86,2,2,39,11,1.24,0.05,1,0,261
1764,29,0,0,11,4,-3.69,0.05,1,0,261
1765,28,1,1,14,4,-2.63,0.05,1,0,261
1766,68,2,2,35,9,4.42,0.05,1,0,261
1767,6,0,0,3,1,-4.76,0.05,1,0,261
1768,20,0,0,9,3,-4.3,0.05,1,0,261
1769,20,0,0,9,3,-4.3,0.05,1,0,261
1770,14,0,0,8,2,-3.29,0.05,1,0,261
1771,153,3,3,35,16,-1.28,0.05,1,0,262
1772,87,1,1,30,11,-0.72,0.05,1,0,262
1773,121,2,2,48,14,4.39,0.05,1,0,262
1774,7,0,0,2,1,-4.57,0.05,1,0,262
1775,400,3,3,55,27,-11.75,0.05,0,1,262
1776,94,2,2,28,9,-2.54,0.05,0,0,262
1777,24,0,0,9,3,-4.79,0.05,1,0,262
1778,15,0,0,8,2,-3.95,0.05,1,0,262
1779,99,0,0,31,11,0.41,0.05,1,0,262
1780,66,4,4,26,9,0.09,0.05,1,0,263
1781,68,0,0,27,9,-1.53,0.05,1,0,263
1782,30,1,1,10,4,-3.8,0.05,1,0,263
1783,58,1,1,20,7,-1.83,0.05,1,0,263
1784,138,4,4,42,14,1.87,0.05,0,0,263
1785,21,0,0,7,3,-5.36,0.05,1,0,263
1786,16,0,0,6,2,-4.66,0.05,1,0,263
1787,14,0,0,7,2,-3.69,0.05,1,0,263
1788,316,5,5,34,20,-14.11,0.05,0,0,263
1789,93,3,3,27,10,-1.68,0.05,0,0,263
1790,104,2,2,44,13,3.11,0.05,1,0,263
1791,112,1,1,36,14,0.63,0.05,1,0,263
1792,63,3,3,33,8,2.07,0.05,1,0,263
1793,49,0,0,16,6,-4.59,0.05,0,0,263
1794,13,0,0,6,2,-4.88,0.05,1,0,263
1795,121,1,1,37,13,0.19,0.05,0,0,263
1796,53,3,3,24,7,1.12,0.05,1,0,263
1797,14,0,0,8,2,-3.34,0.05,1,0,263
1798,13,0,0,7,2,-3.73,0.05,1,0,263
1799,118,3,3,28,12,-3.43,0.05,0,0,263
1800,13,0,0,4,2,-5.53,0.05,1,0,263
1801,29,0,0,11,4,-4.74,0.05,1,0,263
1802,104,3,3,36,12,1.31,0.05,1,0,263
1803,175,6,1,38,18,7.2,0.05,0,1,263
1804,139,1,1,40,16,0.76,0.05,1,0,263
1805,82,3,3,27,10,1.78,0.05,1,0,263
1806,32,0,0,14,4,-3.37,0.05,1,0,263
1807,41,1,1,19,6,-1.46,0.05,1,0,263
1808,67,3,3,26,9,0.88,0.05,1,0,263
1809,399,4,4,43,27,-18.64,0.05,1,0,263
1810,35,0,0,16,5,-3.55,0.05,1,0,263
1811,76,1,1,29,9,4.69,0.05,1,0,263
1812,52,0,0,16,7,-3.07,0.05,1,0,263
1813,108,0,0,26,11,-3.13,0.05,1,0,263
1814,112,2,2,27,13,-0.67,0.05,1,0,263
1815,67,0,0,30,9,-0.62,0.05,1,0,263
1816,400,2,2,42,21,-15.1,0.05,0,1,263
1817,147,4,4,41,15,4.33,0.05,1,0,263
1818,126,2,2,37,15,0.54,0.05,1,0,263
1819,65,0,0,23,8,-2.55,0.05,1,0,263
1820,59,1,1,21,8,-1.74,0.05,1,0,263
1821,64,0,0,20,8,-3.04,0.05,0,0,263
1822,21,0,0,11,3,-3.56,0.05,1,0,263
1823,27,0,0,10,3,-3.67,0.05,1,0,263
1824,21,0,0,9,3,-3.76,0.05,1,0,263
1825,68,1,1,20,8,-5.08,0.05,1,0,263
1826,116,0,0,40,13,-6.51,0.05,1,0,265
1827,114,1,1,29,10,-6.94,0.05,1,0,265
1828,91,2,2,24,9,-2.91,0.05,1,0,265
1829,94,3,3,30,9,2.16,0.05,0,0,265
1830,400,1,1,36,17,-15.8,0.05,0,1,265
1831,45,0,0,17,6,-4.45,0.05,1,0,265
1832,39,0,0,12,5,-5.74,0.05,1,0,265
1833,48,2,2,18,6,-2.18,0.05,1,0,265
1834,7,0,0,3,1,-4.72,0.05,1,0,265
1835,100,0,0,32,11,-2.2,0.05,1,0,265
1836,144,3,3,50,16,1.71,0.05,1,0,265
1837,79,1,1,24,11,-3.34,0.05,0,0,265
1838,38,0,0,16,5,-2.83,0.05,1,0,265
1839,180,0,0,38,16,-3.5,0.05,0,0,265
1840,92,0,0,26,10,-4.27,0.05,0,0,265
1841,400,1,1,36,15,-12.95,0.05,0,1,265
1842,79,0,0,40,10,-0.89,0.05,1,0,265
1843,106,0,0,42,14,1.04,0.05,1,0,265
1844,400,2,2,44,18,-10.7,0.05,0,1,265
1845,6,0,0,1,1,-4.91,0.05,1,0,265
1846,5,0,0,2,1,-4.5,0.05,1,0,265
1847,14,0,0,6,2,-4.99,0.05,1,0,265
1848,67,1,1,26,9,-1.12,0.05,0,0,265
1849,62,1,1,21,8,-1.67,0.05,1,0,265
1850,59,0,0,26,8,-2.09,0.05,0,0,265
1851,67,1,1,25,9,-2.02,0.05,1,0,265
1852,83,1,1,27,8,-1.18,0.05,1,0,265
1853,31,0,0,14,4,-1.81,0.05,1,0,265
1854,371,2,2,43,19,-18.46,0.05,1,0,265
1855,8,0,0,3,1,-4.23,0.05,1,0,265
1856,167,2,2,41,17,-0.27,0.05,0,0,266
1857,253,3,3,35,18,-8.63,0.05,0,0,266
1858,30,0,0,8,4,-5.25,0.05,1,0,266
1859,20,0,0,9,3,-3.6,0.05,1,0,266
1860,400,0,0,35,16,-16.85,0.05,0,1,266
1861,400,2,2,37,16,-7.4,0.05,0,1,266
1862,101,0,0,32,12,-5.11,0.05,1,0,266
1863,112,2,2,46,14,5.73,0.05,1,0,266
1864,173,1,1,35,16,-6.43,0.05,0,0,266
1865,45,1,1,19,6,-1.55,0.05,1,0,266
1866,23,0,0,12,3,-2.83,0.05,1,0,266
1867,27,1,1,12,4,-3.77,0.05,1,0,266
1868,15,0,0,5,2,-3.8,0.05,1,0,266
1869,400,2,2,33,18,-14.9,0.05,0,1,266
1870,5,0,0,4,1,-3.9,0.05,1,0,266
1871,30,0,0,11,4,-3.75,0.05,1,0,266
1872,113,6,1,31,13,-0.33,0.05,1,0,266
1873,290,6,1,47,18,-9.15,0.05,0,0,267
1874,28,0,0,12,4,-3.98,0.05,1,0,267
1875,36,1,1,12,5,-3.36,0.05,1,0,267
1876,15,0,0,6,2,-5.15,0.05,1,0,267
1877,28,0,0,9,4,-4.73,0.05,1,0,267
1878,141,0,0,44,17,0.09,0.05,1,0,267
1879,64,0,0,20,7,-4.39,0.05,1,0,267
1880,400,1,1,42,28,-22.85,0.05,0,1,267
1881,152,1,1,39,15,-2.37,0.05,0,0,267
1882,61,1,1,29,8,1.04,0.05,1,0,267
1883,21,0,0,7,3,-5.41,0.05,1,0,267
1884,32,0,0,11,4,-4.17,0.05,1,0,267
1885,24,0,0,14,3,-2.19,0.05,1,0,267
1886,23,0,0,11,3,-3.13,0.05,1,0,267
1887,116,2,2,35,11,0.79,0.05,0,0,267
1888,67,1,1,20,7,-2.97,0.05,1,0,267
1889,131,4,4,44,14,4.14,0.05,0,0,267
1890,55,1,1,21,7,-3.1,0.05,0,0,267
1891,14,0,0,6,2,-5.04,0.05,1,0,267
1892,27,0,0,10,4,-5.12,0.05,1,0,267
1893,38,2,2,15,5,-1.98,0.05,1,0,267
1894,400,4,4,57,21,-7.0,0.05,0,1,267
1895,400,2,2,34,15,-10.65,0.05,0,1,267
1896,14,0,0,8,2,-4.29,0.05,1,0,267
1897,227,0,0,43,20,-3.82,0.05,0,0,267
1898,108,0,0,27,11,-4.23,0.05,0,0,267
1899,94,2,2,25,11,-2.74,0.05,1,0,267
1900,85,0,0,26,11,-3.35,0.05,1,0,267
1901,66,0,0,34,9,-0.36,0.05,1,0,267
1902,15,0,0,5,2,-5.45,0.05,1,0,267
1903,28,0,0,13,4,-3.48,0.05,1,0,267
1904,21,0,0,7,3,-4.41,0.05,1,0,267
1905,40,0,0,14,5,-7.05,0.05,1,0,267
1906,40,1,1,16,5,-1.2,0.05,1,0,267
1907,13,0,0,6,2,-4.98,0.05,1,0,267
1908,5,0,0,4,1,-4.0,0.05,1,0,267
1909,103,0,0,32,12,-2.88,0.05,1,0,267
1910,56,1,1,24,7,-0.06,0.05,1,0,267
1911,132,2,2,33,14,-6.52,0.05,1,0,267
1912,5,0,0,4,1,-4.0,0.05,1,0,267
1913,177,1,1,31,17,-6.47,0.05,0,0,267
1914,108,1,1,36,13,2.17,0.05,1,0,267
1915,30,1,1,16,4,-1.05,0.05,1,0,267
1916,143,2,2,35,15,-4.23,0.05,1,0,267
1917,14,0,0,8,2,-4.84,0.05,1,0,267
1918,28,0,0,9,4,-5.73,0.05,1,0,267
1919,73,2,2,31,10,0.17,0.05,1,0,267
1920,29,0,0,14,4,-2.34,0.05,1,0,267
1921,29,0,0,8,4,-4.64,0.05,1,0,267
1922,42,0,0,17,6,-3.72,0.05,1,0,267
1923,50,0,0,16,6,-5.55,0.05,1,0,267
1924,6,0,0,2,1,-5.06,0.05,1,0,267
1925,41,0,0,15,6,-5.51,0.05,1,0,267
1926,6,0,0,3,1,-5.21,0.05,1,0,267
1927,49,0,0,22,7,-2.79,0.05,1,0,267
1928,288,10,5,54,26,1.87,0.05,0,0,267
1929,27,0,0,11,4,-4.32,0.05,1,0,267
1930,185,1,1,29,14,-8.8,0.05,0,0,267
1931,22,0,0,7,3,-4.37,0.05,1,0,267
1932,400,2,2,45,18,-8.05,0.05,0,1,267
1933,27,0,0,12,4,-3.57,0.05,1,0,267
1934,400,3,3,42,18,-16.4,0.05,0,1,267
1935,36,0,0,10,5,-5.11,0.05,1,0,267
1936,165,0,0,42,17,1.3,0.05,1,0,267
1937,35,0,0,19,5,-2.4,0.05,1,0,267
1938,58,2,2,25,8,0.77,0.05,1,0,267
1939,15,0,0,9,2,-3.7,0.05,1,0,267
1940,397,3,3,40,26,-20.87,0.05,0,0,267
1941,267,7,2,34,20,-12.52,0.05,0,0,267
1942,152,1,1,32,13,-7.17,0.05,1,0,267
1943,35,0,0,14,5,-3.05,0.05,1,0,267
1944,31,1,1,17,4,-0.71,0.05,1,0,267
1945,145,3,3,35,15,0.4,0.05,1,0,267
1946,66,0,0,22,9,-4.96,0.05,1,0,267
1947,400,7,2,41,25,-10.0,0.05,0,1,267
1948,190,3,3,36,16,-4.1,0.05,0,0,267
1949,160,2,2,37,16,1.55,0.05,0,0,268
1950,59,0,0,22,8,-3.49,0.05,1,0,268
1951,400,1,1,46,21,-14.0,0.05,0,1,268
1952,61,2,2,22,8,-0.71,0.05,1,0,268
1953,92,1,1,34,11,-2.67,0.05,1,0,268
1954,28,0,0,13,4,-3.73,0.05,1,0,268
1955,400,4,4,42,20,-5.1,0.05,0,1,268
1956,82,2,2,40,11,1.13,0.05,1,0,268
1957,15,0,0,4,2,-6.2,0.05,1,0,268
1958,178,1,1,38,18,-1.53,0.05,0,0,268
1959,28,0,0,9,4,-5.13,0.05,1,0,268
1960,21,0,0,11,3,-4.56,0.05,1,0,268
1961,88,0,0,35,12,-6.08,0.05,1,0,268
1962,22,0,0,14,3,-3.12,0.05,1,0,268
1963,159,10,0,34,13,4.21,0.05,1,0,268
1964,54,0,0,22,7,-2.04,0.05,1,0,268
1965,153,2,2,37,14,-3.13,0.05,0,0,268
1966,400,3,3,50,22,-13.85,0.05,0,1,268
1967,187,2,2,47,17,0.88,0.05,1,0,268
1968,121,3,3,28,13,-0.36,0.05,0,0,268
1969,80,0,0,27,10,-2.3,0.05,0,0,268
1970,13,0,0,8,2,-4.38,0.05,1,0,268
1971,69,0,0,32,9,0.11,0.05,1,0,268
1972,7,0,0,6,1,-3.32,0.05,1,0,268
1973,104,3,3,28,9,-2.24,0.05,1,0,268
1974,130,3,3,47,13,5.3,0.05,1,0,268
1975,23,0,0,8,3,-4.03,0.05,1,0,268
1976,49,0,0,22,7,-1.74,0.05,1,0,268
1977,62,0,0,26,8,-2.82,0.05,0,0,268
1978,36,0,0,12,5,-4.36,0.05,1,0,268
1979,283,3,3,35,24,-12.83,0.05,0,0,268
1980,193,0,0,31,14,-13.88,0.05,0,0,268
1981,72,3,3,35,10,3.28,0.05,1,0,268
1982,72,1,1,31,9,1.23,0.05,1,0,268
1983,7,0,0,5,1,-4.17,0.05,1,0,268
1984,43,0,0,17,6,-1.48,0.05,0,0,268
1985,400,1,1,37,19,-14.6,0.05,0,1,268
1986,173,2,2,34,17,-0.93,0.05,0,0,268
1987,187,2,2,49,17,0.63,0.05,1,0,268
1988,39,0,0,20,5,-1.09,0.05,1,0,268
1989,92,3,3,25,11,0.83,0.05,1,0,268
1990,400,8,3,43,21,-3.9,0.05,0,1,268
1991,16,0,0,7,2,-3.66,0.05,1,0,268
1992,16,0,0,8,2,-3.81,0.05,1,0,268
1993,145,0,0,34,13,-3.25,0.05,1,0,268
1994,24,0,0,10,3,-2.99,0.05,1,0,268
1995,31,0,0,16,4,-2.01,0.05,1,0,268
1996,49,3,3,27,7,1.61,0.05,1,0,268
1997,78,0,0,33,11,0.02,0.05,1,0,268
1998,49,0,0,18,7,-6.14,0.05,1,0,268
1999,66,0,0,27,8,-2.51,0.05,0,0,268
2000,41,0,0,20,6,-2.71,0.05,1,0,268
2001,62,3,3,20,6,1.58,0.05,0,0,268
2002,218,2,2,45,19,-0.53,0.05,1,0,268
2003,400,0,0,43,19,-12.6,0.05,0,1,268
2004,47,2,2,24,6,1.23,0.05,1,0,268
2005,75,0,0,26,9,-3.1,0.05,0,0,268
2006,6,0,0,3,1,-4.66,0.05,1,0,268
2007,69,1,1,35,8,0.66,0.05,0,0,268
2008,49,1,1,15,6,-3.69,0.05,1,0,268
2009,135,1,1,43,15,-0.4,0.05,1,0,268
2010,135,3,3,36,13,-2.7,0.05,1,0,268
2011,43,2,2,20,6,-0.03,0.05,1,0,268
2012,21,0,0,10,3,-3.51,0.05,1,0,268
2013,101,1,1,27,10,-1.66,0.05,1,0,268
2014,21,0,0,8,3,-4.46,0.05,1,0,268
2015,232,1,1,34,17,-11.02,0.05,1,0,268
2016,52,1,1,22,7,-2.22,0.05,1,0,268
2017,57,0,0,25,8,-1.27,0.05,1,0,268
2018,19,0,0,10,2,-4.49,0.05,1,0,268
2019,88,0,0,37,11,-0.23,0.05,1,0,268
2020,58,0,0,22,8,-2.98,0.05,1,0,268
2021,22,0,0,11,3,-3.67,0.05,1,0,268
2022,14,0,0,6,2,-3.99,0.05,1,0,268
2023,30,0,0,11,4,-5.35,0.05,1,0,268
2024,118,1,1,30,10,-5.98,0.05,0,0,268
2025,53,2,2,22,7,-1.28,0.05,1,0,268
2026,30,2,2,9,4,-3.7,0.05,1,0,268
2027,81,0,0,24,8,-4.06,0.05,1,0,268
2028,13,0,0,7,2,-4.23,0.05,1,0,268
2029,400,1,1,52,19,-9.5,0.05,0,1,268
2030,23,0,0,13,3,-2.13,0.05,1,0,268
2031,5,0,0,4,1,-4.35,0.05,1,0,268
2032,400,6,6,50,22,-4.05,0.05,0,1,268
2033,21,0,0,12,3,-2.61,0.05,1,0,268
2034,400,2,2,35,16,-16.6,0.05,0,1,268
2035,60,1,1,30,8,-0.3,0.05,1,0,268
2036,20,0,0,8,3,-4.0,0.05,1,0,268
2037,45,0,0,14,6,-5.0,0.05,1,0,268
2038,47,0,0,22,6,-3.22,0.05,1,0,268
2039,215,1,1,35,14,-0.45,0.05,1,0,268
2040,102,2,2,35,11,-2.47,0.05,0,0,268
2041,28,0,0,9,4,-5.33,0.05,1,0,268
2042,80,1,1,23,9,-3.7,0.05,1,0,268
2043,34,0,0,11,4,-3.29,0.05,1,0,268
2044,24,1,1,10,3,-3.89,0.05,1,0,268
2045,74,2,2,20,8,-0.64,0.05,1,0,268
2046,84,0,0,33,11,-1.84,0.05,0,0,268
2047,107,0,0,34,12,0.58,0.05,0,0,268
2048,160,5,5,40,17,0.7,0.05,0,0,269
2049,78,1,1,28,9,-1.58,0.05,0,0,269
2050,126,4,4,36,14,2.64,0.05,1,0,269
2051,35,0,0,15,5,-4.1,0.05,1,0,269
2052,67,0,0,18,9,-4.72,0.05,1,0,269
2053,49,0,0,9,4,-4.59,0.05,0,0,269
2054,52,0,0,18,6,-3.52,0.05,1,0,269
2055,141,1,1,47,16,3.14,0.05,1,0,269
2056,181,0,0,50,20,0.89,0.05,1,0,270
2057,107,2,2,42,13,2.03,0.05,1,0,270
2058,69,0,0,21,9,-4.89,0.05,1,0,270
2059,32,1,1,13,4,-2.47,0.05,1,0,270
2060,5,0,0,4,1,-4.25,0.05,1,0,270
2061,21,0,0,7,3,-5.41,0.05,1,0,270
2062,45,1,1,18,6,-3.85,0.05,1,0,270
2063,101,1,1,25,10,-3.66,0.05,1,0,270
2064,121,5,5,46,15,5.24,0.05,1,0,270
2065,7,0,0,3,1,-4.27,0.05,1,0,270
2066,74,1,1,21,9,-2.99,0.05,0,0,270
2067,63,2,2,23,8,-0.83,0.05,1,0,270
2068,43,0,0,21,6,-3.03,0.05,1,0,270
2069,38,1,1,17,5,-1.88,0.05,1,0,270
2070,130,2,2,41,14,1.3,0.05,1,0,270
2071,400,0,0,46,20,-12.6,0.05,0,1,270
2072,153,1,1,33,11,-6.03,0.05,1,0,270
2073,14,0,0,5,2,-4.74,0.05,1,0,270
2074,17,0,0,5,2,-4.97,0.05,1,0,270
2075,6,0,0,4,1,-4.51,0.05,1,0,270
2076,110,0,0,26,11,-6.45,0.05,0,0,270
2077,6,0,0,2,1,-5.51,0.05,1,0,270
2078,35,0,0,15,5,-2.8,0.05,1,0,270
2079,41,2,2,12,4,-1.96,0.05,1,0,270
2080,32,1,1,12,4,-1.92,0.05,1,0,270
2081,91,0,0,22,8,-5.21,0.05,0,0,270
2082,113,6,1,38,14,5.37,0.05,1,0,270
2083,85,2,2,27,10,-1.45,0.05,0,0,270
2084,49,1,1,26,6,1.31,0.05,1,0,270
2085,55,2,2,23,7,-0.85,0.05,1,0,270
2086,31,0,0,11,4,-5.36,0.05,1,0,270
2087,9,0,0,3,1,-5.29,0.05,1,0,270
2088,141,2,2,26,11,-4.06,0.05,0,0,270
2089,13,0,0,4,2,-5.18,0.05,1,0,270
2090,6,0,0,3,1,-4.76,0.05,1,0,270
2091,60,0,0,21,8,-2.8,0.05,0,0,270
2092,43,0,0,15,6,-3.28,0.05,1,0,270
2093,23,0,0,12,3,-2.23,0.05,1,0,270
2094,28,0,0,12,4,-3.98,0.05,1,0,270
2095,400,8,3,38,21,-13.35,0.05,0,1,270
2096,30,0,0,13,4,-4.15,0.05,1,0,270
2097,50,0,0,15,6,-5.55,0.05,1,0,270
2098,159,1,1,15,7,-4.84,0.05,1,0,270
