episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1546,18,0,0,5,2,-4.83,0.2657,1,0,91
1547,14,0,0,6,2,-5.54,0.2652,1,0,91
1548,7,0,0,2,1,-4.57,0.2647,1,0,91
1549,15,0,0,5,2,-5.8,0.2642,1,0,91
1550,212,2,2,18,7,-9.02,0.2638,1,0,91
1551,6,0,0,2,1,-5.51,0.2633,1,0,91
1552,6,0,0,2,1,-5.51,0.2628,1,0,91
1553,33,0,0,8,3,-5.63,0.2623,1,0,91
1554,24,0,0,11,3,-4.64,0.2619,1,0,91
1555,13,0,0,8,2,-4.23,0.2614,1,0,91
1556,10,0,0,4,1,-4.95,0.2609,1,0,91
1557,6,0,0,2,1,-5.51,0.2604,1,0,91
1558,27,0,0,10,3,-4.07,0.26,1,0,92
1559,11,0,0,2,1,-5.61,0.2595,1,0,92
1560,49,1,1,6,4,-7.84,0.259,1,0,92
1561,17,0,0,6,2,-5.57,0.2585,1,0,92
1562,14,0,0,6,2,-6.44,0.2581,1,0,92
1563,6,0,0,3,1,-4.31,0.2576,1,0,92
1564,39,1,1,6,4,-7.39,0.2571,1,0,92
1565,21,0,0,8,3,-4.11,0.2566,1,0,92
1566,41,1,1,17,5,-3.06,0.2561,1,0,92
1567,37,0,0,11,4,-3.87,0.2557,1,0,92
1568,35,0,0,10,3,-4.6,0.2552,1,0,92
1569,57,0,0,10,3,-6.22,0.2547,1,0,92
1570,6,0,0,3,1,-4.76,0.2542,1,0,92
1571,8,0,0,4,1,-4.88,0.2538,1,0,92
1572,6,0,0,2,1,-5.51,0.2533,1,0,92
1573,9,0,0,5,1,-4.14,0.2528,1,0,92
1574,36,0,0,12,4,-4.66,0.2523,1,0,92
1575,30,0,0,16,4,-3.15,0.2519,1,0,92
1576,6,0,0,3,1,-4.21,0.2514,1,0,92
1577,7,0,0,3,1,-5.17,0.2509,1,0,92
1578,6,0,0,2,1,-5.51,0.2504,1,0,92
1579,120,1,1,12,6,-9.65,0.25,1,0,93
1580,22,0,0,8,3,-5.47,0.2495,1,0,93
1581,22,0,0,10,3,-4.92,0.249,1,0,93
1582,15,0,0,8,2,-4.35,0.2486,1,0,93
1583,5,0,0,0,1,-6.6,0.2481,1,0,93
1584,20,0,0,8,3,-5.05,0.2476,1,0,93
1585,13,0,0,8,2,-3.88,0.2471,1,0,93
1586,13,0,0,6,2,-4.48,0.2467,1,0,93
1587,23,0,0,8,3,-5.88,0.2462,1,0,93
1588,10,0,0,2,1,-4.75,0.2457,1,0,93
1589,5,0,0,2,1,-4.5,0.2452,1,0,93
1590,41,0,0,7,3,-7.81,0.2448,1,0,93
1591,12,0,0,5,1,-4.32,0.2443,1,0,93
1592,14,0,0,4,2,-6.04,0.2438,1,0,93
1593,27,0,0,8,2,-5.77,0.2433,1,0,93
1594,7,0,0,1,1,-5.87,0.2429,1,0,93
1595,45,1,1,10,3,-5.65,0.2424,1,0,94
1596,6,0,0,3,1,-4.31,0.2419,1,0,94
1597,151,1,1,16,8,-10.86,0.2414,1,0,95
1598,41,0,0,10,3,-8.26,0.2409,1,0,95
1599,9,0,0,3,1,-5.39,0.2405,1,0,95
1600,15,0,0,7,2,-4.3,0.24,1,0,95
1601,25,0,0,5,3,-5.7,0.2395,1,0,95
1602,7,0,0,3,1,-5.27,0.239,1,0,95
1603,142,0,0,14,6,-7.07,0.2386,1,0,95
1604,7,0,0,2,1,-5.52,0.2381,1,0,95
1605,13,0,0,9,2,-4.03,0.2376,1,0,95
1606,7,0,0,5,1,-4.12,0.2371,1,0,95
1607,14,0,0,5,2,-5.84,0.2367,1,0,95
1608,7,0,0,5,1,-4.12,0.2362,1,0,95
1609,25,0,0,7,3,-6.6,0.2357,1,0,95
1610,6,0,0,2,1,-5.06,0.2352,1,0,95
1611,38,0,0,10,3,-4.63,0.2348,1,0,95
1612,11,0,0,3,1,-6.36,0.2343,1,0,95
1613,27,0,0,7,3,-4.87,0.2338,1,0,95
1614,11,0,0,2,1,-5.56,0.2333,1,0,95
1615,8,0,0,5,1,-4.18,0.2329,1,0,95
1616,7,0,0,4,1,-4.92,0.2324,1,0,95
1617,55,0,0,13,6,-3.1,0.2319,1,0,95
1618,79,0,0,13,5,-5.64,0.2314,1,0,96
1619,28,0,0,10,3,-5.93,0.231,1,0,96
1620,6,0,0,2,1,-4.51,0.2305,1,0,96
1621,102,2,2,18,6,-4.47,0.23,1,0,96
1622,62,0,0,21,7,-4.42,0.2296,1,0,97
1623,33,0,0,5,3,-6.98,0.2291,1,0,97
1624,19,0,0,6,2,-4.79,0.2286,1,0,97
1625,8,0,0,2,1,-5.63,0.2281,1,0,97
1626,18,0,0,5,2,-5.88,0.2277,1,0,97
1627,10,0,0,2,1,-4.6,0.2272,1,0,97
1628,23,0,0,5,2,-6.83,0.2267,1,0,97
1629,28,0,0,9,3,-6.18,0.2262,1,0,97
1630,29,0,0,6,3,-5.79,0.2258,1,0,97
1631,13,0,0,8,2,-4.38,0.2253,1,0,97
1632,7,0,0,3,1,-4.27,0.2248,1,0,97
1633,5,0,0,3,1,-4.75,0.2243,1,0,97
1634,21,0,0,13,3,-1.91,0.2239,1,0,97
1635,32,0,0,9,4,-6.32,0.2234,1,0,97
1636,6,0,0,3,1,-4.76,0.2229,1,0,97
1637,13,0,0,5,2,-5.33,0.2224,1,0,97
1638,8,0,0,2,1,-5.13,0.222,1,0,97
1639,33,0,0,8,3,-5.13,0.2215,1,0,97
1640,13,0,0,9,2,-3.58,0.221,1,0,97
1641,6,0,0,3,1,-4.76,0.2205,1,0,97
1642,118,0,0,11,7,-11.53,0.2201,1,0,97
1643,13,0,0,6,2,-5.48,0.2196,1,0,97
1644,5,0,0,3,1,-4.7,0.2191,1,0,97
1645,31,1,1,10,4,-5.31,0.2186,1,0,97
1646,32,0,0,5,3,-7.92,0.2182,1,0,97
1647,35,0,0,10,3,-6.05,0.2177,1,0,97
1648,120,1,1,15,4,-7.45,0.2172,1,0,97
1649,23,0,0,8,3,-6.03,0.2167,1,0,97
1650,5,0,0,4,1,-4.9,0.2163,1,0,97
1651,75,0,0,10,5,-7.95,0.2158,1,0,97
1652,87,0,0,13,4,-6.27,0.2153,1,0,99
1653,14,0,0,9,2,-3.94,0.2148,1,0,99
1654,22,0,0,10,3,-4.57,0.2144,1,0,99
1655,8,0,0,5,1,-4.58,0.2139,1,0,99
1656,13,0,0,5,2,-4.83,0.2134,1,0,99
1657,7,0,0,3,1,-4.67,0.2129,1,0,99
1658,8,0,0,4,1,-4.83,0.2125,1,0,99
1659,25,0,0,11,3,-3.2,0.212,1,0,99
1660,5,0,0,2,1,-4.55,0.2115,1,0,99
1661,27,0,0,4,2,-6.72,0.211,1,0,99
1662,47,1,1,9,3,-2.87,0.2106,1,0,99
1663,8,0,0,6,1,-4.78,0.2101,1,0,99
1664,5,0,0,3,1,-4.9,0.2096,1,0,99
1665,112,1,1,14,7,-8.42,0.2091,1,0,99
1666,27,0,0,10,4,-5.42,0.2087,1,0,99
1667,61,0,0,17,3,-3.11,0.2082,1,0,99
1668,23,0,0,9,3,-4.23,0.2077,1,0,99
1669,6,0,0,3,1,-4.76,0.2072,1,0,99
1670,31,0,0,8,3,-6.46,0.2068,1,0,101
1671,13,0,0,5,2,-4.88,0.2063,1,0,101
1672,31,0,0,10,3,-4.06,0.2058,1,0,101
1673,21,1,1,14,3,-1.81,0.2053,1,0,102
1674,20,0,0,7,3,-4.35,0.2049,1,0,102
1675,32,1,1,10,3,-3.02,0.2044,1,0,102
1676,61,0,0,11,4,-5.61,0.2039,1,0,102
1677,6,0,0,3,1,-4.76,0.2034,1,0,102
1678,6,0,0,2,1,-5.51,0.203,1,0,102
1679,6,0,0,1,1,-5.81,0.2025,1,0,102
1680,5,0,0,3,1,-4.2,0.202,1,0,102
1681,52,1,1,11,4,-1.92,0.2015,1,0,102
1682,13,0,0,6,2,-5.48,0.2011,1,0,102
1683,63,0,0,8,3,-5.53,0.2006,1,0,102
1684,7,0,0,2,1,-5.02,0.2001,1,0,102
1685,7,0,0,5,1,-4.02,0.1996,1,0,102
1686,7,0,0,1,1,-4.87,0.1992,1,0,102
1687,13,0,0,8,2,-4.33,0.1987,1,0,102
1688,37,0,0,14,5,-2.47,0.1982,1,0,102
1689,20,2,2,10,3,-1.7,0.1977,1,0,102
1690,22,0,0,11,3,-3.52,0.1973,1,0,102
1691,24,0,0,9,3,-4.84,0.1968,1,0,102
1692,23,0,0,10,3,-3.78,0.1963,1,0,102
1693,215,1,1,15,7,-13.75,0.1958,1,0,102
1694,13,0,0,4,2,-5.53,0.1954,1,0,102
1695,37,0,0,12,5,-4.17,0.1949,1,0,103
1696,22,1,1,7,3,-3.17,0.1944,1,0,103
1697,16,0,0,4,2,-6.61,0.1939,1,0,103
1698,13,0,0,8,2,-3.78,0.1935,1,0,103
1699,22,0,0,10,3,-3.82,0.193,1,0,103
1700,13,0,0,5,2,-5.78,0.1925,1,0,103
1701,50,1,1,17,5,-3.6,0.192,1,0,103
1702,11,0,0,6,1,-3.81,0.1916,1,0,103
1703,165,0,0,16,7,-8.1,0.1911,1,0,103
1704,29,0,0,8,3,-3.69,0.1906,1,0,103
1705,7,0,0,3,1,-4.72,0.1901,1,0,103
1706,20,0,0,8,3,-4.6,0.1897,1,0,103
1707,7,0,0,5,1,-4.62,0.1892,1,0,103
1708,34,0,0,5,3,-6.89,0.1887,1,0,103
1709,21,2,2,12,3,-1.56,0.1882,1,0,103
1710,29,0,0,9,3,-5.34,0.1878,1,0,103
1711,153,0,0,7,5,-11.73,0.1873,1,0,103
1712,6,0,0,2,1,-5.06,0.1868,1,0,103
1713,6,0,0,3,1,-4.31,0.1863,1,0,103
1714,13,0,0,8,2,-4.68,0.1859,1,0,103
1715,7,0,0,5,1,-4.47,0.1854,1,0,103
1716,21,0,0,10,3,-4.36,0.1849,1,0,103
1717,54,1,1,17,5,-2.49,0.1844,1,0,103
1718,13,0,0,5,2,-5.78,0.184,1,0,103
1719,13,0,0,8,2,-4.03,0.1835,1,0,103
1720,24,0,0,9,3,-3.49,0.183,1,0,103
1721,7,0,0,3,1,-4.27,0.1825,1,0,103
1722,83,0,0,17,6,-4.58,0.1821,1,0,103
1723,57,0,0,12,5,-5.27,0.1816,1,0,103
1724,61,0,0,7,3,-6.86,0.1811,1,0,103
1725,30,0,0,13,4,-5.7,0.1806,1,0,103
1726,23,0,0,10,3,-4.93,0.1802,1,0,103
1727,6,0,0,3,1,-5.21,0.1797,1,0,103
1728,28,0,0,9,3,-5.63,0.1792,1,0,103
1729,13,0,0,6,2,-3.73,0.1787,1,0,103
1730,32,0,0,8,3,-5.97,0.1783,1,0,103
1731,28,0,0,8,3,-6.43,0.1778,1,0,103
1732,14,0,0,6,2,-4.09,0.1773,1,0,103
1733,5,0,0,3,1,-5.2,0.1768,1,0,103
1734,20,0,0,8,2,-4.3,0.1764,1,0,103
1735,9,0,0,3,1,-5.69,0.1759,1,0,103
1736,26,0,0,9,3,-4.91,0.1754,1,0,103
1737,7,0,0,2,1,-5.57,0.1749,1,0,103
1738,5,0,0,3,1,-5.1,0.1744,1,0,103
1739,49,0,0,16,5,-4.04,0.174,1,0,103
1740,37,0,0,11,3,-3.22,0.1735,1,0,103
1741,6,0,0,3,1,-4.76,0.173,1,0,103
1742,13,0,0,5,2,-4.78,0.1726,1,0,103
1743,28,0,0,11,4,-6.03,0.1721,1,0,103
1744,13,0,0,4,2,-6.88,0.1716,1,0,103
1745,13,0,0,4,2,-4.13,0.1711,1,0,103
1746,15,0,0,8,2,-3.55,0.1707,1,0,103
1747,7,0,0,2,1,-5.12,0.1702,1,0,103
1748,6,0,0,3,1,-5.21,0.1697,1,0,103
1749,9,0,0,5,1,-4.14,0.1692,1,0,103
1750,13,0,0,9,2,-3.58,0.1688,1,0,103
1751,181,0,0,11,6,-13.61,0.1683,1,0,103
1752,7,0,0,6,1,-4.22,0.1678,1,0,103
1753,7,0,0,6,1,-4.32,0.1673,1,0,103
1754,36,0,0,11,3,-5.76,0.1669,1,0,103
1755,6,0,0,3,1,-4.31,0.1664,1,0,103
1756,7,0,0,2,1,-4.57,0.1659,1,0,103
1757,137,0,0,11,5,-7.67,0.1654,1,0,103
1758,29,0,0,9,3,-4.69,0.165,1,0,103
1759,20,0,0,8,3,-5.4,0.1645,1,0,103
1760,7,0,0,3,1,-5.27,0.164,1,0,103
1761,45,0,0,12,5,-7.6,0.1635,1,0,103
1762,22,1,1,10,3,-3.37,0.1631,1,0,103
1763,15,0,0,8,2,-3.45,0.1626,1,0,103
1764,6,0,0,3,1,-4.76,0.1621,1,0,103
1765,29,0,0,12,4,-3.99,0.1616,1,0,103
1766,160,0,0,18,6,-9.85,0.1612,1,0,103
1767,106,1,1,16,7,-5.81,0.1607,1,0,103
1768,28,0,0,8,3,-5.53,0.1602,1,0,103
1769,21,0,0,11,3,-3.56,0.1597,1,0,103
1770,7,0,0,4,1,-4.32,0.1593,1,0,103
1771,23,0,0,7,3,-5.23,0.1588,1,0,103
1772,26,0,0,10,3,-5.41,0.1583,1,0,103
1773,9,0,0,3,1,-5.84,0.1578,1,0,103
1774,44,1,1,19,5,-1.74,0.1573,1,0,104
1775,31,0,0,7,3,-7.46,0.1569,1,0,104
1776,88,0,0,9,3,-5.23,0.1564,1,0,104
1777,25,1,1,12,3,-1.9,0.1559,1,0,104
1778,49,1,1,16,4,-1.09,0.1554,1,0,105
1779,118,0,0,16,5,-7.93,0.155,1,0,106
1780,94,1,1,22,7,-6.39,0.1545,1,0,108
1781,112,0,0,12,4,-8.67,0.154,1,0,108
1782,30,0,0,10,3,-6.1,0.1536,1,0,108
1783,89,0,0,11,6,-7.29,0.1531,1,0,108
1784,223,0,0,25,10,-8.88,0.1526,1,0,108
1785,8,0,0,1,1,-5.93,0.1521,1,0,108
1786,28,0,0,6,3,-6.38,0.1517,1,0,108
1787,55,0,0,14,4,-2.9,0.1512,1,0,108
1788,7,0,0,5,1,-3.72,0.1507,1,0,108
1789,14,0,0,4,2,-6.04,0.1502,1,0,108
1790,24,0,0,11,3,-4.24,0.1498,1,0,108
1791,128,1,1,25,8,-1.33,0.1493,1,0,108
1792,313,0,0,20,11,-15.18,0.1488,1,0,108
1793,22,0,0,10,3,-6.22,0.1483,1,0,108
1794,6,0,0,2,1,-4.66,0.1479,1,0,108
1795,133,0,0,10,5,-10.23,0.1474,1,0,108
1796,26,1,1,10,3,-3.06,0.1469,1,0,108
1797,40,0,0,18,5,-2.3,0.1464,1,0,108
1798,45,0,0,20,6,-4.9,0.146,1,0,108
1799,16,0,0,4,2,-6.71,0.1455,1,0,108
1800,14,0,0,8,2,-3.29,0.145,1,0,108
1801,32,0,0,13,3,-5.07,0.1445,1,0,108
1802,20,0,0,7,3,-5.7,0.1441,1,0,108
1803,24,0,0,6,3,-6.59,0.1436,1,0,108
1804,31,0,0,12,3,-3.96,0.1431,1,0,108
1805,37,1,1,10,3,-4.47,0.1426,1,0,108
1806,7,0,0,3,1,-5.27,0.1421,1,0,108
1807,7,0,0,3,1,-4.72,0.1417,1,0,108
1808,45,0,0,16,5,-4.95,0.1412,1,0,108
1809,178,0,0,9,3,-10.63,0.1407,1,0,108
1810,6,0,0,3,1,-5.21,0.1402,1,0,108
1811,20,0,0,9,3,-4.3,0.1398,1,0,108
1812,43,0,0,10,3,-3.58,0.1393,1,0,109
1813,46,0,0,14,5,-4.21,0.1388,1,0,109
1814,22,0,0,14,3,-2.17,0.1383,1,0,109
1815,123,0,0,10,4,-11.88,0.1379,1,0,109
1816,34,0,0,14,4,-3.14,0.1374,1,0,109
1817,28,0,0,10,2,-4.78,0.1369,1,0,109
1818,93,0,0,9,4,-9.98,0.1364,1,0,110
1819,21,0,0,10,3,-3.91,0.136,1,0,110
1820,22,0,0,8,3,-4.97,0.1355,1,0,111
1821,27,1,1,12,3,-2.37,0.135,1,0,111
1822,101,0,0,12,3,-6.96,0.1346,1,0,111
1823,177,0,0,22,7,-4.22,0.1341,1,0,112
1824,28,0,0,11,4,-4.98,0.1336,1,0,112
1825,29,0,0,13,4,-3.74,0.1331,1,0,112
1826,9,0,0,1,1,-6.29,0.1327,1,0,112
1827,23,1,1,11,3,-3.53,0.1322,1,0,112
1828,21,0,0,9,3,-5.06,0.1317,1,0,112
1829,18,0,0,8,2,-4.78,0.1312,1,0,112
1830,9,0,0,4,1,-4.44,0.1308,1,0,112
1831,19,0,0,6,2,-3.54,0.1303,1,0,112
1832,83,1,1,23,8,-3.68,0.1298,1,0,112
1833,13,0,0,5,2,-5.68,0.1293,1,0,112
1834,26,0,0,8,3,-6.01,0.1289,1,0,112
1835,5,0,0,3,1,-4.75,0.1284,1,0,112
1836,6,0,0,3,1,-5.21,0.1279,1,0,112
1837,7,0,0,2,1,-4.57,0.1274,1,0,112
1838,38,0,0,13,4,-3.33,0.127,1,0,112
1839,201,3,3,56,18,-0.81,0.1265,1,0,112
1840,27,1,1,11,4,-2.92,0.126,1,0,112
1841,32,0,0,14,4,-3.82,0.1255,1,0,113
1842,47,1,1,14,6,-5.47,0.125,1,0,113
1843,48,0,0,23,6,-3.48,0.1246,1,0,113
1844,55,1,1,15,6,-3.6,0.1241,1,0,115
1845,131,2,2,29,9,-3.01,0.1236,1,0,115
1846,97,1,1,34,11,-2.67,0.1231,1,0,115
1847,287,3,3,46,16,-4.42,0.1227,1,0,118
1848,86,0,0,15,6,-5.96,0.1222,1,0,118
1849,400,0,0,39,16,-5.55,0.1217,0,1,119
1850,13,0,0,5,2,-5.33,0.1212,1,0,119
1851,84,1,1,31,9,0.96,0.1208,1,0,119
1852,39,0,0,15,5,-2.74,0.1203,1,0,119
1853,13,0,0,5,2,-5.33,0.1198,1,0,119
1854,37,1,1,11,5,-3.42,0.1193,1,0,119
1855,13,0,0,4,2,-5.18,0.1189,1,0,119
1856,21,0,0,8,3,-4.91,0.1184,1,0,119
1857,13,0,0,9,2,-3.48,0.1179,1,0,119
1858,52,0,0,23,7,-4.42,0.1174,1,0,119
1859,20,0,0,9,3,-4.5,0.117,1,0,119
1860,14,0,0,9,2,-4.49,0.1165,1,0,119
1861,20,0,0,9,3,-5.2,0.116,1,0,119
1862,6,0,0,3,1,-4.31,0.1156,1,0,119
1863,144,2,2,39,10,-1.84,0.1151,1,0,119
1864,97,1,1,38,10,-1.02,0.1146,1,0,119
1865,68,0,0,23,7,-2.43,0.1141,1,0,119
1866,13,0,0,6,2,-5.48,0.1137,1,0,119
1867,400,1,1,53,20,0.15,0.1132,0,1,120
1868,37,1,1,15,5,-2.57,0.1127,1,0,120
1869,42,0,0,18,5,-4.17,0.1122,1,0,121
1870,15,0,0,7,2,-4.2,0.1118,1,0,121
1871,15,0,0,4,2,-6.55,0.1113,1,0,121
1872,399,1,1,40,12,-4.89,0.1108,1,0,121
1873,36,1,1,14,5,-4.31,0.1103,1,0,121
1874,5,0,0,3,1,-5.65,0.1099,1,0,121
1875,104,1,1,33,8,0.51,0.1094,1,0,121
1876,165,1,1,36,11,-2.5,0.1089,1,0,121
1877,51,0,0,18,5,-2.86,0.1084,1,0,121
1878,139,2,2,19,8,-3.84,0.108,1,0,121
1879,57,1,1,24,8,-3.22,0.1075,1,0,121
1880,7,0,0,3,1,-4.82,0.107,1,0,121
1881,28,0,0,11,4,-3.83,0.1065,1,0,121
1882,13,0,0,6,2,-3.93,0.1061,1,0,121
1883,182,1,1,36,14,-7.47,0.1056,1,0,121
1884,20,0,0,9,3,-4.25,0.1051,1,0,121
1885,35,0,0,14,5,-4.4,0.1046,1,0,121
1886,37,1,1,18,5,-2.97,0.1042,1,0,121
1887,142,0,0,40,14,-3.12,0.1037,1,0,121
1888,28,0,0,13,4,-3.13,0.1032,1,0,121
1889,21,0,0,10,3,-3.81,0.1027,1,0,121
1890,400,1,1,67,26,0.85,0.1023,0,1,121
1891,181,3,3,36,16,-0.06,0.1018,1,0,124
1892,143,0,0,44,15,-3.63,0.1013,1,0,124
1893,148,0,0,34,12,-5.88,0.1008,1,0,124
1894,263,3,3,58,19,1.72,0.1004,1,0,125
1895,28,0,0,13,4,-2.58,0.0999,1,0,125
1896,7,0,0,3,1,-4.27,0.0994,1,0,125
1897,400,3,3,47,16,3.6,0.0989,0,1,128
1898,13,0,0,6,2,-4.38,0.0985,1,0,128
1899,14,0,0,4,2,-6.09,0.098,1,0,128
1900,203,1,1,36,14,-4.53,0.0975,1,0,128
1901,142,1,1,38,14,-3.32,0.097,1,0,128
1902,48,0,0,20,7,-5.83,0.0966,1,0,128
1903,137,2,2,36,11,-1.32,0.0961,1,0,128
1904,400,5,5,101,34,6.9,0.0956,0,1,130
1905,21,0,0,10,3,-4.96,0.0951,1,0,130
1906,6,0,0,2,1,-5.51,0.0947,1,0,130
1907,20,0,0,8,3,-4.4,0.0942,1,0,130
1908,29,0,0,12,4,-4.39,0.0937,1,0,130
1909,28,0,0,12,4,-4.03,0.0932,1,0,130
1910,13,0,0,5,2,-5.68,0.0928,1,0,130
1911,7,0,0,2,1,-5.57,0.0923,1,0,130
1912,13,0,0,5,2,-5.33,0.0918,1,0,130
1913,20,0,0,10,3,-4.3,0.0913,1,0,130
1914,56,0,0,29,7,-2.56,0.0909,1,0,130
1915,21,0,0,8,3,-4.01,0.0904,1,0,130
1916,20,1,1,7,3,-4.2,0.0899,1,0,130
1917,52,0,0,35,7,1.33,0.0894,1,0,130
1918,27,0,0,8,4,-5.52,0.089,1,0,130
1919,6,0,0,3,1,-4.76,0.0885,1,0,130
1920,6,0,0,2,1,-5.51,0.088,1,0,130
1921,37,0,0,16,5,-3.72,0.0875,1,0,131
1922,32,0,0,13,4,-4.22,0.0871,1,0,131
1923,7,0,0,2,1,-4.57,0.0866,1,0,131
1924,400,3,3,45,17,0.25,0.0861,0,1,131
1925,6,0,0,3,1,-5.66,0.0856,1,0,131
1926,13,0,0,6,2,-5.03,0.0852,1,0,131
1927,29,0,0,14,4,-2.89,0.0847,1,0,131
1928,83,0,0,28,9,-2.68,0.0842,1,0,131
1929,14,0,0,5,2,-4.84,0.0837,1,0,131
1930,28,0,0,12,4,-4.98,0.0833,1,0,131
1931,35,0,0,16,5,-4.85,0.0828,1,0,131
1932,400,4,4,58,23,4.85,0.0823,0,1,131
1933,391,2,2,76,24,-1.71,0.0818,1,0,131
1934,30,0,0,11,4,-3.45,0.0814,1,0,131
1935,22,0,0,9,3,-3.67,0.0809,1,0,131
1936,42,0,0,15,6,-3.82,0.0804,1,0,131
1937,59,2,2,22,6,0.31,0.0799,1,0,131
1938,173,1,1,57,15,3.17,0.0795,1,0,131
1939,157,4,4,57,19,1.63,0.079,1,0,131
1940,361,2,2,58,23,-4.26,0.0785,1,0,133
1941,164,1,1,43,17,-1.39,0.078,1,0,136
1942,22,0,0,10,3,-3.42,0.0776,1,0,136
1943,98,1,1,32,8,2.22,0.0771,1,0,136
1944,99,0,0,17,6,-5.24,0.0766,1,0,136
1945,40,1,1,15,5,-3.05,0.0761,1,0,136
1946,392,2,2,45,16,-3.17,0.0757,1,0,136
1947,226,2,2,43,16,-1.51,0.0752,1,0,136
1948,44,0,0,19,6,-4.39,0.0747,1,0,136
1949,20,0,0,9,3,-4.95,0.0742,1,0,136
1950,172,3,3,43,14,2.08,0.0738,1,0,136
1951,77,0,0,29,10,-2.52,0.0733,1,0,136
1952,43,0,0,20,6,-3.88,0.0728,1,0,136
1953,139,2,2,33,13,-2.14,0.0723,1,0,136
1954,83,1,1,35,11,0.32,0.0719,1,0,136
1955,220,2,2,62,21,2.3,0.0714,1,0,136
1956,76,1,1,29,9,-2.51,0.0709,1,0,136
1957,400,4,4,70,24,8.05,0.0704,0,1,136
1958,27,0,0,12,4,-3.32,0.07,1,0,136
1959,82,1,1,28,11,-3.87,0.0695,1,0,136
1960,400,3,3,81,25,8.05,0.069,0,1,136
1961,27,0,0,12,4,-4.57,0.0685,1,0,136
1962,180,2,2,55,15,6.0,0.0681,1,0,136
1963,20,0,0,10,3,-3.9,0.0676,1,0,136
1964,6,0,0,3,1,-4.76,0.0671,1,0,136
1965,6,0,0,2,1,-5.06,0.0666,1,0,136
1966,13,0,0,8,2,-3.23,0.0662,1,0,136
1967,297,1,1,39,14,-0.47,0.0657,1,0,136
1968,52,1,1,23,7,-2.12,0.0652,1,0,136
1969,181,0,0,34,14,-4.86,0.0647,1,0,136
1970,400,3,3,77,25,5.9,0.0643,0,1,136
1971,253,1,1,36,14,-3.88,0.0638,1,0,136
1972,400,2,2,33,12,2.1,0.0633,0,1,136
1973,224,0,0,35,11,-1.59,0.0628,1,0,136
1974,20,0,0,9,3,-4.75,0.0624,1,0,136
1975,6,0,0,3,1,-4.66,0.0619,1,0,136
1976,76,0,0,25,9,-3.26,0.0614,1,0,136
1977,298,2,2,53,17,-1.43,0.0609,1,0,136
1978,46,0,0,16,6,-4.51,0.0605,1,0,136
1979,155,5,5,65,20,6.7,0.06,1,0,136
1980,45,1,1,25,6,0.75,0.0595,1,0,136
1981,29,1,1,12,4,-1.39,0.059,1,0,136
1982,85,2,2,23,8,-1.55,0.0586,1,0,136
1983,400,6,6,74,23,15.35,0.0581,0,1,136
1984,6,0,0,3,1,-4.76,0.0576,1,0,136
1985,13,0,0,4,2,-5.53,0.0571,1,0,136
1986,345,4,4,60,20,2.95,0.0567,1,0,136
1987,112,0,0,22,6,-3.97,0.0562,1,0,136
1988,29,0,0,13,4,-3.44,0.0557,1,0,136
1989,400,3,3,60,23,5.3,0.0552,0,1,136
1990,78,1,1,37,11,-1.68,0.0548,1,0,136
1991,390,3,3,55,16,2.0,0.0543,1,0,136
1992,400,3,3,73,22,10.1,0.0538,0,1,136
1993,52,1,1,20,7,-1.87,0.0533,1,0,136
1994,20,1,1,11,3,-2.45,0.0529,1,0,136
1995,20,1,1,9,3,-4.55,0.0524,1,0,136
1996,13,0,0,6,2,-5.03,0.0519,1,0,136
1997,6,0,0,3,1,-4.76,0.0514,1,0,136
1998,400,0,0,34,12,-1.7,0.051,0,1,136
1999,400,6,6,83,28,13.3,0.0505,0,1,136
2000,89,1,1,16,5,-3.69,0.05,1,0,136
2001,198,2,2,50,16,3.22,0.05,1,0,136
2002,20,1,1,8,3,-4.35,0.05,1,0,136
2003,6,0,0,2,1,-5.06,0.05,1,0,136
2004,87,3,3,43,12,2.43,0.05,1,0,136
2005,21,0,0,9,3,-5.66,0.05,1,0,136
2006,218,0,0,22,6,-5.43,0.05,1,0,136
2007,283,5,5,68,18,9.12,0.05,1,0,136
2008,130,1,1,33,9,1.25,0.05,1,0,136
2009,7,0,0,1,1,-5.77,0.05,1,0,136
2010,131,2,2,61,18,1.04,0.05,1,0,136
2011,180,3,3,57,19,2.35,0.05,1,0,136
2012,57,2,2,28,8,0.53,0.05,1,0,136
2013,292,5,5,56,19,4.53,0.05,1,0,136
2014,400,4,4,68,23,9.15,0.05,0,1,137
2015,84,1,1,31,8,0.86,0.05,1,0,137
2016,27,0,0,13,4,-4.12,0.05,1,0,137
2017,21,0,0,10,3,-3.46,0.05,1,0,137
2018,87,1,1,34,12,-2.37,0.05,1,0,137
2019,139,0,0,21,7,-4.19,0.05,1,0,137
2020,400,1,1,42,14,-1.25,0.05,0,1,137
2021,13,0,0,4,2,-6.03,0.05,1,0,137
2022,124,2,2,20,7,-1.39,0.05,1,0,137
2023,20,0,0,8,3,-5.05,0.05,1,0,137
2024,27,0,0,11,4,-5.17,0.05,1,0,137
2025,400,3,3,48,19,7.6,0.05,0,1,137
2026,6,0,0,3,1,-4.76,0.05,1,0,137
2027,27,1,1,13,4,-3.02,0.05,1,0,137
2028,71,0,0,21,7,-5.11,0.05,1,0,138
2029,400,5,5,83,23,14.15,0.05,0,1,138
2030,29,0,0,12,4,-2.99,0.05,1,0,138
