episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
10223,6,0,0,3,1,-4.205,0.05,1,0,4.6616
10224,400,38,38,99,54,66.302,0.05,0,1,4.6629
10225,20,1,1,11,3,-0.8905,0.05,1,0,4.6631
10226,20,0,0,8,3,-3.042,0.05,1,0,4.6632
10227,27,0,0,11,4,-2.159,0.05,1,0,4.6633
10228,20,3,3,10,3,1.0595,0.05,1,0,4.6635
10229,20,2,2,8,3,-0.642,0.05,1,0,4.6637
10230,35,0,0,11,5,-2.3375,0.05,1,0,4.6637
10231,22,2,2,7,3,-1.062,0.05,1,0,4.6639
10232,27,0,0,9,4,-2.757,0.05,1,0,4.664
10233,21,0,0,9,3,-3.002,0.05,1,0,4.6642
10234,13,0,0,7,2,-2.8235,0.05,1,0,4.6642
10235,20,0,0,10,3,-2.292,0.05,1,0,4.6643
10236,13,0,0,6,2,-3.4235,0.05,1,0,4.6645
10237,13,0,0,7,2,-3.1235,0.05,1,0,4.6645
10238,27,1,1,8,4,-2.0105,0.05,1,0,4.6646
10239,20,1,1,9,3,-1.742,0.05,1,0,4.6647
10240,7,0,0,3,1,-4.0685,0.05,1,0,4.6647
10241,126,8,8,40,18,13.678,0.05,1,0,4.665
10242,41,1,1,17,6,0.404,0.05,1,0,4.665
10243,35,1,1,17,5,0.414,0.05,1,0,4.6651
10244,170,15,15,46,24,21.8015,0.05,1,0,4.6656
10245,136,12,12,39,19,17.2315,0.05,1,0,4.6663
10246,35,0,0,13,5,-1.439,0.05,1,0,4.6662
10247,27,3,3,10,4,0.8395,0.05,1,0,4.6662
10248,6,0,0,3,1,-4.105,0.05,1,0,4.6663
10249,44,5,5,21,6,6.2275,0.05,1,0,4.6665
10250,20,0,0,6,3,-3.542,0.05,1,0,4.6666
10251,20,0,0,8,3,-2.692,0.05,1,0,4.6667
10252,27,1,1,9,4,-1.8085,0.05,1,0,4.6666
10253,400,25,25,75,54,44.4625,0.05,0,1,4.6671
10254,27,2,2,10,4,-0.1605,0.05,1,0,4.6672
10255,171,15,15,46,23,21.5445,0.05,1,0,4.6675
10256,13,0,0,8,2,-2.8235,0.05,1,0,4.6675
10257,29,0,0,8,4,-3.079,0.05,1,0,4.6677
10258,20,1,1,10,3,-1.0405,0.05,1,0,4.6679
10259,20,1,1,8,3,-1.7905,0.05,1,0,4.668
10260,5,0,0,4,1,-3.995,0.05,1,0,4.6681
10261,20,0,0,9,3,-2.592,0.05,1,0,4.6682
10262,22,1,1,7,3,-1.9605,0.05,1,0,4.6684
10263,20,1,2,4,3,-2.042,0.05,1,0,4.6684
10264,98,7,7,30,13,10.399,0.05,1,0,4.6686
10265,20,1,1,10,3,-0.9905,0.05,1,0,4.6688
10266,34,2,2,11,5,-0.2275,0.05,1,0,4.669
10267,163,14,14,55,22,23.919,0.05,1,0,4.6691
10268,20,1,1,6,3,-2.342,0.05,1,0,4.6693
10269,20,0,0,8,3,-2.942,0.05,1,0,4.6694
10270,20,1,1,9,3,-1.592,0.05,1,0,4.6696
10271,27,1,1,12,4,-0.659,0.05,1,0,4.6697
10272,20,1,1,8,3,-1.842,0.05,1,0,4.6699
10273,5,0,0,3,1,-4.095,0.05,1,0,4.6699
10274,35,0,0,15,5,-1.0395,0.05,1,0,4.6699
10275,14,0,0,6,2,-3.237,0.05,1,0,4.6699
10276,34,0,0,12,5,-1.722,0.05,1,0,4.67
10277,13,0,0,7,2,-3.0235,0.05,1,0,4.6701
10278,13,0,0,6,2,-3.5235,0.05,1,0,4.6702
10279,27,1,1,9,4,-1.959,0.05,1,0,4.6704
10280,20,1,1,6,3,-2.442,0.05,1,0,4.6706
10281,35,2,2,16,5,1.616,0.05,1,0,4.6707
10282,7,0,0,2,1,-4.4685,0.05,1,0,4.6707
10283,99,5,5,23,14,5.189,0.05,1,0,4.6708
10284,20,0,0,10,3,-2.2405,0.05,1,0,4.6709
10285,20,0,0,9,3,-2.442,0.05,1,0,4.671
10286,20,1,1,8,3,-1.792,0.05,1,0,4.6711
10287,37,4,4,16,5,3.7925,0.05,1,0,4.6713
10288,20,0,0,8,3,-3.142,0.05,1,0,4.6714
10289,20,2,2,8,3,-0.692,0.05,1,0,4.6715
10290,34,2,2,18,5,2.026,0.05,1,0,4.6715
10291,29,0,0,10,4,-2.579,0.05,1,0,4.6716
10292,20,3,3,8,3,0.258,0.05,1,0,4.6718
10293,20,1,1,8,3,-1.842,0.05,1,0,4.6719
10294,13,0,0,8,2,-2.8235,0.05,1,0,4.6719
10295,199,21,21,58,27,31.8695,0.05,1,0,4.672
10296,27,1,1,9,4,-1.659,0.05,1,0,4.6721
10297,28,0,0,13,4,-1.567,0.05,1,0,4.6723
10298,27,1,1,12,4,-0.559,0.05,1,0,4.6724
10299,28,2,2,11,4,-0.1155,0.05,1,0,4.6728
10300,399,8,8,31,56,4.061,0.05,1,0,4.6732
10301,42,3,3,16,6,2.7475,0.05,1,0,4.6731
10302,13,0,0,4,2,-4.0235,0.05,1,0,4.6733
10303,75,10,10,32,10,14.273,0.05,1,0,4.6736
10304,103,11,11,40,14,17.3005,0.05,1,0,4.6741
10305,50,6,6,22,7,7.222,0.05,1,0,4.6744
10306,22,2,2,9,3,-0.212,0.05,1,0,4.6745
10307,352,20,20,75,47,32.8675,0.05,1,0,4.6746
10308,20,0,0,8,3,-2.992,0.05,1,0,4.6748
10309,27,1,1,8,4,-2.1585,0.05,1,0,4.6746
10310,41,2,2,18,6,1.9055,0.05,1,0,4.6747
10311,13,0,0,6,2,-3.3235,0.05,1,0,4.6748
10312,7,0,0,2,1,-4.4685,0.05,1,0,4.6747
10313,20,2,2,8,3,-0.892,0.05,1,0,4.6749
10314,20,1,1,9,3,-1.392,0.05,1,0,4.675
10315,20,1,1,13,3,0.1095,0.05,1,0,4.675
10316,20,3,3,10,3,0.9595,0.05,1,0,4.6752
10317,20,3,3,11,3,1.4095,0.05,1,0,4.6754
10318,22,1,1,7,3,-2.312,0.05,1,0,4.6755
10319,112,11,11,36,15,16.4135,0.05,1,0,4.6761
10320,20,0,0,8,3,-2.942,0.05,1,0,4.6762
10321,27,2,2,10,4,-0.359,0.05,1,0,4.6763
10322,21,0,0,6,3,-3.602,0.05,1,0,4.6765
10323,27,1,1,11,4,-1.1605,0.05,1,0,4.6766
10324,6,0,0,3,1,-4.105,0.05,1,0,4.6767
10325,20,1,1,9,3,-1.3405,0.05,1,0,4.6768
10326,20,2,2,6,3,-1.5405,0.05,1,0,4.677
10327,95,8,8,41,13,14.634,0.05,1,0,4.677
10328,20,0,0,8,3,-3.092,0.05,1,0,4.6771
10329,27,1,1,11,4,-0.709,0.05,1,0,4.6773
10330,13,0,0,8,2,-2.7235,0.05,1,0,4.6773
10331,20,1,1,9,3,-1.4905,0.05,1,0,4.6775
10332,49,4,4,16,7,3.477,0.05,1,0,4.6777
10333,20,0,0,10,3,-2.2405,0.05,1,0,4.6778
10334,20,2,2,8,3,-0.692,0.05,1,0,4.678
10335,20,1,1,7,3,-2.242,0.05,1,0,4.6781
10336,21,3,3,10,3,0.798,0.05,1,0,4.6782
10337,21,1,1,10,3,-1.252,0.05,1,0,4.6783
10338,5,0,0,3,1,-4.195,0.05,1,0,4.6784
10339,6,0,0,1,1,-4.7085,0.05,1,0,4.6786
10340,20,1,1,9,3,-1.542,0.05,1,0,4.6788
10341,41,1,1,15,6,-0.094,0.05,1,0,4.6786
10342,20,0,0,9,3,-2.3905,0.05,1,0,4.6787
10343,6,0,0,3,1,-4.155,0.05,1,0,4.6788
10344,115,10,10,34,15,13.836,0.05,1,0,4.6788
10345,27,0,0,8,4,-3.057,0.05,1,0,4.6788
10346,57,5,5,19,8,5.3505,0.05,1,0,4.6787
10347,35,3,3,11,5,0.9125,0.05,1,0,4.6788
10348,128,8,8,33,18,11.207,0.05,1,0,4.6792
10349,49,4,4,21,7,4.877,0.05,1,0,4.6793
10350,27,0,0,15,4,-1.059,0.05,1,0,4.6793
10351,22,0,0,5,3,-3.962,0.05,1,0,4.6794
10352,48,0,0,18,7,-0.2645,0.05,1,0,4.6796
10353,20,0,0,7,3,-2.942,0.05,1,0,4.6798
10354,91,2,2,17,13,0.1695,0.05,1,0,4.6798
10355,50,3,3,12,7,1.167,0.05,1,0,4.6798
10356,13,0,0,7,2,-3.1235,0.05,1,0,4.6799
10357,48,3,3,23,7,4.4885,0.05,1,0,4.68
10358,84,1,1,11,12,-2.6065,0.05,1,0,4.6804
10359,43,2,2,19,6,2.232,0.05,1,0,4.6804
10360,41,3,3,10,6,0.354,0.05,1,0,4.6806
10361,20,1,1,11,3,-0.7905,0.05,1,0,4.6807
10362,35,3,3,15,5,2.2125,0.05,1,0,4.6808
10363,20,0,0,8,3,-2.642,0.05,1,0,4.6809
10364,22,1,1,6,3,-2.562,0.05,1,0,4.681
10365,20,1,1,8,3,-1.892,0.05,1,0,4.6812
10366,20,1,1,11,3,-0.8405,0.05,1,0,4.6814
10367,20,1,1,8,3,-1.792,0.05,1,0,4.6811
10368,59,3,3,17,8,2.3785,0.05,1,0,4.6815
10369,13,0,0,7,2,-3.0235,0.05,1,0,4.6815
10370,50,4,4,21,7,4.865,0.05,1,0,4.6816
10371,20,0,0,7,3,-3.542,0.05,1,0,4.6817
10372,21,2,2,9,3,-0.502,0.05,1,0,4.6819
10373,20,1,1,7,3,-2.142,0.05,1,0,4.682
10374,13,0,0,5,2,-3.2735,0.05,1,0,4.6821
10375,20,0,0,10,3,-1.989,0.05,1,0,4.6822
10376,48,5,5,19,7,5.387,0.05,1,0,4.6825
10377,41,1,1,19,6,1.2075,0.05,1,0,4.6824
10378,92,5,5,26,13,6.708,0.05,1,0,4.6825
10379,48,3,3,12,7,0.7875,0.05,1,0,4.6828
10380,335,26,26,84,44,42.3895,0.05,1,0,4.6841
10381,6,0,0,3,1,-4.005,0.05,1,0,4.6842
10382,20,1,1,9,3,-1.489,0.05,1,0,4.6844
10383,20,2,2,7,3,-1.192,0.05,1,0,4.6845
10384,203,16,16,51,28,23.876,0.05,1,0,4.6851
10385,41,5,5,19,6,5.3055,0.05,1,0,4.6853
10386,20,0,0,9,3,-2.492,0.05,1,0,4.6854
10387,41,2,2,9,6,-1.0945,0.05,1,0,4.6856
10388,20,2,2,10,3,0.1095,0.05,1,0,4.6857
10389,20,0,0,6,3,-3.5405,0.05,1,0,4.6859
10390,29,3,3,14,4,1.9225,0.05,1,0,4.6861
10391,20,1,1,9,3,-1.392,0.05,1,0,4.6862
10392,20,0,0,9,3,-2.692,0.05,1,0,4.6863
10393,27,1,1,13,4,-0.559,0.05,1,0,4.6864
10394,69,6,6,23,9,7.182,0.05,1,0,4.6866
10395,20,1,1,11,3,-0.7405,0.05,1,0,4.6868
10396,20,1,1,9,3,-1.3405,0.05,1,0,4.6869
10397,27,0,0,7,4,-3.359,0.05,1,0,4.687
10398,164,13,14,49,22,21.7595,0.05,1,0,4.6877
10399,13,0,0,6,2,-3.3735,0.05,1,0,4.6879
10400,55,1,1,7,8,-3.2285,0.05,1,0,4.6881
10401,43,3,3,15,6,1.8855,0.05,1,0,4.6881
10402,70,5,5,26,10,6.8765,0.05,1,0,4.6882
10403,20,1,1,9,3,-1.59,0.05,1,0,4.688
10404,20,1,1,8,3,-1.642,0.05,1,0,4.6882
10405,27,1,1,12,4,-0.407,0.05,1,0,4.6882
10406,5,0,0,2,1,-4.495,0.05,1,0,4.6884
10407,21,1,1,10,3,-1.352,0.05,1,0,4.6885
10408,20,2,2,8,3,-0.992,0.05,1,0,4.6887
10409,20,1,1,6,3,-2.492,0.05,1,0,4.6888
10410,13,0,0,6,2,-3.3235,0.05,1,0,4.6888
10411,20,0,0,10,3,-2.0405,0.05,1,0,4.689
10412,6,0,0,3,1,-4.0085,0.05,1,0,4.6891
10413,20,2,2,10,3,-0.042,0.05,1,0,4.6892
10414,13,0,0,5,2,-3.7735,0.05,1,0,4.6894
10415,63,2,2,17,9,0.7865,0.05,1,0,4.6896
10416,172,14,14,42,24,19.6755,0.05,1,0,4.6901
10417,104,9,9,29,15,11.5395,0.05,1,0,4.6905
10418,20,0,0,8,3,-3.042,0.05,1,0,4.6907
10419,13,0,0,5,2,-3.6735,0.05,1,0,4.6908
10420,34,1,1,15,5,0.074,0.05,1,0,4.6908
10421,27,0,0,10,4,-2.709,0.05,1,0,4.6909
10422,112,4,4,16,16,1.6195,0.05,1,0,4.6911
10423,34,1,1,9,5,-1.926,0.05,1,0,4.6913
10424,36,0,0,11,5,-2.296,0.05,1,0,4.6914
10425,35,1,1,8,5,-2.3355,0.05,1,0,4.6916
10426,13,0,0,7,2,-2.7735,0.05,1,0,4.6916
10427,27,1,1,9,4,-1.757,0.05,1,0,4.6916
10428,28,1,1,8,4,-1.8705,0.05,1,0,4.6917
10429,20,2,2,6,3,-1.642,0.05,1,0,4.6919
10430,34,2,2,14,5,0.8725,0.05,1,0,4.692
10431,20,1,1,9,3,-1.592,0.05,1,0,4.6922
10432,47,6,6,20,6,7.0455,0.05,1,0,4.6924
10433,20,0,0,9,3,-2.492,0.05,1,0,4.6925
10434,13,0,0,6,2,-3.3235,0.05,1,0,4.6926
10435,27,0,0,9,4,-2.659,0.05,1,0,4.6927
10436,6,0,0,1,1,-4.8085,0.05,1,0,4.6929
10437,27,1,1,11,4,-1.157,0.05,1,0,4.693
10438,20,1,1,7,3,-2.442,0.05,1,0,4.6932
10439,175,15,15,53,25,24.347,0.05,1,0,4.6938
10440,27,2,2,9,4,-0.6105,0.05,1,0,4.694
10441,20,0,0,8,3,-2.89,0.05,1,0,4.6939
10442,20,1,1,9,3,-1.592,0.05,1,0,4.694
10443,13,0,0,8,2,-2.6755,0.05,1,0,4.6941
10444,34,2,2,15,5,1.0745,0.05,1,0,4.694
10445,99,14,14,34,13,18.636,0.05,1,0,4.6945
10446,34,1,1,14,5,-0.0275,0.05,1,0,4.6946
10447,13,0,0,6,2,-3.4235,0.05,1,0,4.6947
10448,35,0,0,10,5,-2.487,0.05,1,0,4.6944
10449,20,2,2,6,3,-1.442,0.05,1,0,4.6946
10450,119,12,12,39,16,17.5935,0.05,1,0,4.6954
10451,20,0,0,10,3,-2.392,0.05,1,0,4.6955
10452,111,5,5,29,16,6.875,0.05,1,0,4.6954
10453,5,0,0,1,1,-4.895,0.05,1,0,4.6956
10454,20,1,1,7,3,-2.242,0.05,1,0,4.6957
10455,20,2,2,8,3,-0.7905,0.05,1,0,4.6959
10456,20,2,2,9,3,-0.492,0.05,1,0,4.696
10457,27,0,0,12,4,-2.009,0.05,1,0,4.6961
10458,20,0,0,7,3,-3.142,0.05,1,0,4.6962
10459,5,0,0,2,1,-4.395,0.05,1,0,4.6963
10460,20,0,0,6,3,-3.592,0.05,1,0,4.6965
10461,27,2,2,12,4,0.493,0.05,1,0,4.6967
10462,20,0,0,9,3,-2.542,0.05,1,0,4.6968
10463,77,5,5,25,11,6.3525,0.05,1,0,4.6972
10464,34,2,2,12,5,0.121,0.05,1,0,4.6973
10465,20,1,1,8,3,-2.042,0.05,1,0,4.6974
10466,21,3,3,9,3,0.548,0.05,1,0,4.6975
10467,20,2,2,11,3,0.1595,0.05,1,0,4.6977
10468,136,9,9,46,19,16.18,0.05,1,0,4.6979
10469,27,1,1,10,4,-1.559,0.05,1,0,4.6981
10470,28,2,2,10,4,-0.4205,0.05,1,0,4.6982
10471,20,1,1,8,3,-1.942,0.05,1,0,4.6983
10472,20,1,1,9,3,-1.6405,0.05,1,0,4.6984
10473,36,3,3,16,5,2.6025,0.05,1,0,4.6986
10474,13,0,0,5,2,-3.6235,0.05,1,0,4.6987
10475,20,1,1,7,3,-2.142,0.05,1,0,4.6989
10476,14,0,0,5,2,-3.6315,0.05,1,0,4.6988
10477,87,5,5,30,12,7.909,0.05,1,0,4.6991
10478,57,6,6,23,8,7.85,0.05,1,0,4.6991
10479,13,0,0,4,2,-4.2235,0.05,1,0,4.6992
10480,84,5,5,24,12,6.0895,0.05,1,0,4.6993
10481,55,5,5,19,8,5.3685,0.05,1,0,4.6996
10482,324,30,30,74,45,42.9035,0.05,1,0,4.7
10483,13,0,0,5,2,-3.5735,0.05,1,0,4.7002
10484,13,0,0,6,2,-3.2735,0.05,1,0,4.7003
10485,20,2,2,7,3,-1.192,0.05,1,0,4.7005
10486,27,3,3,13,4,1.843,0.05,1,0,4.7006
10487,41,2,2,16,6,1.5055,0.05,1,0,4.7006
10488,34,1,1,17,5,0.4225,0.05,1,0,4.7008
10489,20,2,2,8,3,-0.642,0.05,1,0,4.7009
10490,27,3,3,15,4,2.241,0.05,1,0,4.701
10491,20,0,0,10,3,-2.3905,0.05,1,0,4.7011
10492,20,1,1,7,3,-2.142,0.05,1,0,4.7012
10493,48,4,4,16,7,3.1855,0.05,1,0,4.7014
10494,20,2,2,7,3,-0.8905,0.05,1,0,4.7016
10495,72,6,6,30,10,9.25,0.05,1,0,4.7016
10496,28,2,2,10,4,-0.369,0.05,1,0,4.7018
10497,20,1,1,9,3,-1.442,0.05,1,0,4.7019
10498,168,14,14,46,23,21.117,0.05,1,0,4.7023
10499,20,3,3,9,3,0.51,0.05,1,0,4.7022
10500,20,2,2,7,3,-0.99,0.05,1,0,4.7021
10501,20,3,3,8,3,0.408,0.05,1,0,4.7023
10502,29,0,0,8,4,-3.2305,0.05,1,0,4.7024
10503,34,2,2,15,5,1.074,0.05,1,0,4.7025
10504,6,0,0,2,1,-4.505,0.05,1,0,4.7026
10505,20,2,2,11,3,0.5095,0.05,1,0,4.7028
10506,28,0,0,10,4,-2.619,0.05,1,0,4.703
10507,34,3,3,13,5,1.571,0.05,1,0,4.7031
10508,20,1,1,9,3,-1.5405,0.05,1,0,4.7033
10509,20,1,1,8,3,-1.792,0.05,1,0,4.7034
10510,20,1,1,6,3,-2.4405,0.05,1,0,4.7036
10511,41,3,3,15,6,1.854,0.05,1,0,4.7037
10512,13,0,0,5,2,-3.8235,0.05,1,0,4.7038
10513,20,1,1,12,3,-0.7405,0.05,1,0,4.704
10514,133,10,10,41,18,15.91,0.05,1,0,4.7041
10515,20,0,0,8,3,-2.942,0.05,1,0,4.7042
10516,20,2,2,9,3,-0.692,0.05,1,0,4.7044
10517,20,0,0,9,3,-2.392,0.05,1,0,4.7045
10518,13,0,0,7,2,-2.8735,0.05,1,0,4.7045
10519,27,2,2,10,4,-0.207,0.05,1,0,4.7047
10520,22,1,1,10,3,-1.0605,0.05,1,0,4.705
10521,71,5,5,17,10,4.2665,0.05,1,0,4.705
10522,13,0,0,8,2,-2.7235,0.05,1,0,4.705
10523,24,1,1,9,3,-1.532,0.05,1,0,4.7051
10524,27,0,0,13,4,-1.359,0.05,1,0,4.7051
10525,48,2,2,15,7,0.984,0.05,1,0,4.7053
10526,20,1,1,7,3,-2.392,0.05,1,0,4.7055
10527,27,2,2,11,4,-0.0125,0.05,1,0,4.7057
10528,48,5,5,19,7,5.3375,0.05,1,0,4.7056
10529,20,2,2,7,3,-1.192,0.05,1,0,4.7057
10530,27,3,3,10,4,0.741,0.05,1,0,4.7055
10531,27,2,2,8,4,-0.9605,0.05,1,0,4.7056
10532,20,0,0,5,3,-3.892,0.05,1,0,4.7057
10533,20,1,1,11,3,-0.6905,0.05,1,0,4.7059
10534,20,2,2,11,3,0.2595,0.05,1,0,4.7061
10535,6,0,0,1,1,-4.855,0.05,1,0,4.7063
10536,55,6,6,23,8,7.867,0.05,1,0,4.7066
10537,20,1,1,9,3,-1.542,0.05,1,0,4.7067
10538,21,0,0,6,3,-3.602,0.05,1,0,4.7069
10539,20,1,1,10,3,-1.242,0.05,1,0,4.707
10540,56,6,6,28,8,9.3085,0.05,1,0,4.7073
10541,20,2,2,7,3,-1.042,0.05,1,0,4.7074
10542,13,0,0,9,2,-2.5235,0.05,1,0,4.7074
10543,6,0,0,3,1,-4.155,0.05,1,0,4.7075
10544,20,1,1,9,3,-1.392,0.05,1,0,4.7076
10545,20,3,3,11,3,1.308,0.05,1,0,4.7077
10546,27,2,2,10,4,-0.509,0.05,1,0,4.7078
10547,20,2,2,8,3,-0.742,0.05,1,0,4.708
10548,22,1,1,8,3,-1.912,0.05,1,0,4.7082
10549,13,0,0,6,2,-3.3235,0.05,1,0,4.7082
10550,112,10,10,39,16,15.262,0.05,1,0,4.7084
10551,27,1,1,7,4,-2.257,0.05,1,0,4.7084
10552,20,0,0,7,3,-3.292,0.05,1,0,4.7085
10553,5,0,0,3,1,-4.095,0.05,1,0,4.7086
10554,27,1,1,9,4,-1.4585,0.05,1,0,4.7085
10555,20,2,2,9,3,-0.342,0.05,1,0,4.7087
10556,20,1,1,10,3,-1.2905,0.05,1,0,4.7089
10557,20,2,2,6,3,-1.492,0.05,1,0,4.7091
10558,177,10,10,49,25,17.329,0.05,1,0,4.7091
10559,28,2,2,10,4,-0.219,0.05,1,0,4.7092
10560,20,1,1,7,3,-2.342,0.05,1,0,4.7093
10561,27,2,2,11,4,0.241,0.05,1,0,4.7095
10562,20,2,2,12,3,0.5095,0.05,1,0,4.7097
10563,34,1,1,12,5,-1.076,0.05,1,0,4.7098
10564,27,1,1,11,4,-0.909,0.05,1,0,4.71
10565,20,1,1,8,3,-1.892,0.05,1,0,4.7101
10566,13,0,0,4,2,-4.0735,0.05,1,0,4.7102
10567,20,0,0,11,3,-2.0405,0.05,1,0,4.7104
10568,20,1,1,9,3,-1.592,0.05,1,0,4.7101
10569,20,1,1,10,3,-1.242,0.05,1,0,4.7101
10570,7,0,0,2,1,-4.4685,0.05,1,0,4.7101
10571,55,6,6,19,8,6.4685,0.05,1,0,4.7103
10572,13,0,0,8,2,-2.5735,0.05,1,0,4.7102
10573,20,1,1,6,3,-2.592,0.05,1,0,4.7104
10574,96,8,8,33,13,12.3175,0.05,1,0,4.7107
10575,92,7,7,35,12,11.76,0.05,1,0,4.7109
10576,15,0,0,2,2,-4.5935,0.05,1,0,4.7111
10577,20,1,1,8,3,-1.7405,0.05,1,0,4.7112
10578,29,0,0,8,4,-3.0805,0.05,1,0,4.7113
10579,20,1,1,10,3,-1.0905,0.05,1,0,4.7114
10580,20,0,0,9,3,-2.742,0.05,1,0,4.7116
10581,13,0,0,6,2,-3.2235,0.05,1,0,4.7117
10582,20,1,1,9,3,-1.742,0.05,1,0,4.7118
10583,85,6,6,25,12,7.58,0.05,1,0,4.7117
10584,13,0,0,5,2,-3.622,0.05,1,0,4.7118
10585,118,10,10,31,16,12.5625,0.05,1,0,4.7118
10586,13,0,0,7,2,-3.0235,0.05,1,0,4.7119
10587,34,0,0,18,5,-0.2275,0.05,1,0,4.712
10588,6,0,0,2,1,-4.605,0.05,1,0,4.7122
10589,13,0,0,7,2,-3.1235,0.05,1,0,4.7122
10590,6,0,0,0,1,-5.155,0.05,1,0,4.7124
10591,20,2,2,10,3,0.1095,0.05,1,0,4.7126
10592,27,1,1,14,4,-0.111,0.05,1,0,4.7128
10593,21,1,1,9,3,-1.302,0.05,1,0,4.7126
10594,14,0,0,5,2,-3.9335,0.05,1,0,4.7128
10595,42,3,3,14,6,1.544,0.05,1,0,4.7131
10596,20,1,1,7,3,-1.8885,0.05,1,0,4.7132
10597,118,11,11,37,16,15.81,0.05,1,0,4.7137
10598,49,1,1,12,7,-1.121,0.05,1,0,4.7137
10599,48,3,3,22,7,4.0385,0.05,1,0,4.7138
10600,109,8,8,37,14,13.3455,0.05,1,0,4.7141
10601,21,2,2,8,3,-0.552,0.05,1,0,4.7143
10602,84,11,11,34,12,16.136,0.05,1,0,4.7145
10603,77,6,6,32,11,9.603,0.05,1,0,4.7148
10604,27,0,0,15,4,-0.7605,0.05,1,0,4.7148
10605,13,0,0,8,2,-2.7235,0.05,1,0,4.7148
10606,252,23,24,63,32,35.192,0.05,1,0,4.7156
10607,400,17,17,84,57,39.115,0.05,0,1,4.7155
10608,13,0,0,5,2,-3.6735,0.05,1,0,4.7157
10609,27,1,1,12,4,-0.556,0.05,1,0,4.7158
10610,21,1,1,6,3,-2.552,0.05,1,0,4.716
10611,20,0,0,10,3,-2.4405,0.05,1,0,4.7161
10612,27,3,3,12,4,1.591,0.05,1,0,4.7163
10613,13,0,0,5,2,-3.8235,0.05,1,0,4.7164
10614,20,1,1,10,3,-1.0905,0.05,1,0,4.7166
10615,34,1,1,14,5,0.0225,0.05,1,0,4.7167
10616,20,1,1,8,3,-2.042,0.05,1,0,4.7168
10617,23,2,2,8,3,-0.772,0.05,1,0,4.7169
10618,20,2,2,9,3,-0.442,0.05,1,0,4.717
10619,27,2,2,15,4,1.143,0.05,1,0,4.7172
10620,27,1,1,11,4,-1.159,0.05,1,0,4.7173
10621,126,5,5,43,18,10.9835,0.05,1,0,4.7176
10622,20,1,1,11,3,-0.7905,0.05,1,0,4.7177
10623,27,1,1,5,4,-2.957,0.05,1,0,4.7179
10624,20,1,1,10,3,-1.142,0.05,1,0,4.718
10625,141,11,11,37,19,15.4355,0.05,1,0,4.7182
10626,13,0,0,7,2,-2.9755,0.05,1,0,4.7183
10627,101,6,6,29,14,8.0705,0.05,1,0,4.7183
10628,27,2,2,8,4,-0.909,0.05,1,0,4.7185
10629,6,0,0,2,1,-4.455,0.05,1,0,4.7186
10630,28,2,2,13,4,0.7825,0.05,1,0,4.7187
10631,5,0,0,3,1,-4.195,0.05,1,0,4.7188
10632,20,2,2,8,3,-0.792,0.05,1,0,4.7189
10633,146,7,7,37,21,10.781,0.05,1,0,4.719
10634,34,0,0,16,5,-0.5275,0.05,1,0,4.7191
10635,7,0,0,3,1,-4.1685,0.05,1,0,4.7191
10636,20,2,2,11,3,0.4095,0.05,1,0,4.7192
10637,6,0,0,2,1,-4.605,0.05,1,0,4.7194
10638,21,0,0,7,3,-3.152,0.05,1,0,4.7195
10639,20,1,1,11,3,-0.8405,0.05,1,0,4.7197
10640,49,4,4,27,7,7.077,0.05,1,0,4.7197
10641,193,19,19,53,25,28.0685,0.05,1,0,4.7205
10642,35,0,0,8,5,-3.1855,0.05,1,0,4.7206
10643,5,0,0,2,1,-4.595,0.05,1,0,4.7208
10644,20,1,1,9,3,-1.644,0.05,1,0,4.7209
10645,20,1,1,9,3,-1.592,0.05,1,0,4.7211
10646,13,0,0,7,2,-3.0235,0.05,1,0,4.7211
10647,49,3,3,19,7,3.279,0.05,1,0,4.7212
10648,27,2,2,8,4,-0.957,0.05,1,0,4.7212
10649,6,0,0,3,1,-4.205,0.05,1,0,4.7213
10650,20,1,1,8,3,-1.7405,0.05,1,0,4.7215
10651,29,0,0,10,4,-2.3785,0.05,1,0,4.7213
10652,27,0,0,12,4,-1.8605,0.05,1,0,4.7214
10653,34,4,4,13,5,2.671,0.05,1,0,4.7216
10654,6,0,0,2,1,-4.5085,0.05,1,0,4.7218
10655,13,0,0,7,2,-3.1235,0.05,1,0,4.7218
10656,6,0,0,2,1,-4.605,0.05,1,0,4.722
10657,48,3,3,21,7,3.8355,0.05,1,0,4.722
10658,90,8,8,37,12,13.276,0.05,1,0,4.7221
10659,16,0,0,6,2,-3.6035,0.05,1,0,4.7222
10660,38,2,2,13,5,0.4845,0.05,1,0,4.7223
10661,20,3,3,7,3,-0.092,0.05,1,0,4.7225
10662,21,2,2,9,3,-0.552,0.05,1,0,4.7226
10663,13,0,0,7,2,-2.8235,0.05,1,0,4.7226
10664,50,3,3,15,7,1.817,0.05,1,0,4.7228
10665,34,2,2,16,5,1.4225,0.05,1,0,4.7229
10666,20,2,2,9,3,-0.442,0.05,1,0,4.7231
10667,400,24,24,71,56,41.8455,0.05,0,1,4.7237
10668,20,1,1,7,3,-2.292,0.05,1,0,4.7238
10669,20,1,1,6,3,-2.542,0.05,1,0,4.724
10670,20,1,1,8,3,-1.892,0.05,1,0,4.7242
10671,20,0,0,5,3,-3.792,0.05,1,0,4.7243
10672,20,1,1,6,3,-2.492,0.05,1,0,4.7245
