episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
5069,23,0,0,3,1,-4.43,0.05,1,0,292
5070,6,0,0,3,1,-4.21,0.05,1,0,292
5071,5,0,0,4,1,-4.95,0.05,1,0,292
5072,6,0,0,3,1,-4.21,0.05,1,0,292
5073,12,0,0,2,1,-5.12,0.05,1,0,292
5074,22,0,0,3,1,-4.82,0.05,1,0,292
5075,9,0,0,2,1,-4.59,0.05,1,0,292
5076,19,0,0,4,1,-4.19,0.05,1,0,292
5077,8,0,0,2,1,-4.53,0.05,1,0,292
5078,5,0,0,2,1,-4.55,0.05,1,0,292
5079,47,0,0,16,6,-1.12,0.05,1,0,292
5080,50,0,0,3,2,-6.7,0.05,1,0,292
5081,45,0,0,3,1,-4.7,0.05,1,0,292
5082,34,0,0,4,1,-5.24,0.05,1,0,292
5083,8,0,0,3,1,-4.23,0.05,1,0,292
5084,12,0,0,3,1,-4.37,0.05,1,0,292
5085,5,0,0,2,1,-5.45,0.05,1,0,292
5086,25,0,0,3,1,-4.5,0.05,1,0,292
5087,31,0,0,3,1,-4.56,0.05,1,0,292
5088,35,0,0,2,1,-4.85,0.05,1,0,292
5089,37,0,0,3,1,-5.52,0.05,1,0,292
5090,34,0,0,3,1,-5.04,0.05,1,0,292
5091,13,0,0,3,1,-4.83,0.05,1,0,292
5092,13,0,0,2,1,-5.53,0.05,1,0,292
5093,6,0,0,2,1,-4.51,0.05,1,0,292
5094,24,0,0,1,1,-5.09,0.05,1,0,292
5095,7,0,0,2,1,-4.57,0.05,1,0,292
5096,15,0,0,4,1,-4.1,0.05,1,0,292
5097,11,0,0,2,1,-4.61,0.05,1,0,292
5098,7,0,0,4,1,-4.92,0.05,1,0,292
5099,20,0,0,2,1,-5.65,0.05,1,0,292
5100,6,0,0,3,1,-4.21,0.05,1,0,292
5101,24,0,0,3,1,-4.94,0.05,1,0,292
5102,15,0,0,4,1,-4.1,0.05,1,0,292
5103,9,0,0,2,1,-4.59,0.05,1,0,292
5104,10,0,0,2,1,-4.65,0.05,1,0,292
5105,17,0,0,4,1,-4.12,0.05,1,0,292
5106,9,0,0,3,1,-4.29,0.05,1,0,292
5107,8,0,0,1,1,-4.93,0.05,1,0,292
5108,21,0,0,3,1,-4.41,0.05,1,0,292
5109,25,0,0,3,1,-4.9,0.05,1,0,292
5110,19,0,0,3,1,-4.89,0.05,1,0,292
5111,7,0,0,3,1,-4.72,0.05,1,0,292
5112,8,0,0,6,1,-3.33,0.05,1,0,292
5113,10,0,0,5,1,-3.55,0.05,1,0,292
5114,24,0,0,3,1,-4.94,0.05,1,0,292
5115,23,0,0,3,1,-4.43,0.05,1,0,292
5116,39,0,0,2,1,-5.44,0.05,1,0,292
5117,21,0,0,4,3,-4.31,0.05,1,0,292
5118,17,0,0,3,1,-4.87,0.05,1,0,292
5119,39,0,0,3,1,-4.54,0.05,1,0,292
5120,31,0,0,4,1,-4.26,0.05,1,0,292
5121,9,0,0,2,1,-5.04,0.05,1,0,292
5122,37,0,0,9,5,-4.17,0.05,1,0,292
5123,32,0,0,3,1,-5.02,0.05,1,0,292
5124,11,0,0,4,1,-4.06,0.05,1,0,292
5125,17,0,0,2,1,-5.67,0.05,1,0,292
5126,9,0,0,3,1,-5.24,0.05,1,0,292
5127,9,0,0,2,1,-4.59,0.05,1,0,292
5128,18,0,0,4,1,-5.13,0.05,1,0,292
5129,11,0,0,2,1,-4.61,0.05,1,0,292
5130,13,0,0,3,1,-4.33,0.05,1,0,292
5131,6,0,0,3,1,-4.21,0.05,1,0,292
5132,7,0,0,1,1,-4.87,0.05,1,0,292
5133,6,0,0,2,1,-4.51,0.05,1,0,292
5134,25,0,0,2,1,-4.75,0.05,1,0,292
5135,21,0,0,3,1,-4.41,0.05,1,0,292
5136,24,0,0,2,1,-5.24,0.05,1,0,292
5137,5,0,0,3,1,-4.7,0.05,1,0,292
5138,9,0,0,2,1,-4.59,0.05,1,0,292
5139,27,0,0,2,1,-4.77,0.05,1,0,292
5140,13,0,0,3,1,-4.73,0.05,1,0,292
5141,9,0,0,3,1,-4.29,0.05,1,0,292
5142,8,0,0,3,1,-4.23,0.05,1,0,292
5143,19,0,0,2,1,-4.69,0.05,1,0,292
5144,6,0,0,3,1,-4.21,0.05,1,0,292
5145,13,0,0,2,1,-4.63,0.05,1,0,292
5146,9,0,0,1,1,-4.89,0.05,1,0,292
5147,40,0,0,2,1,-6.4,0.05,1,0,292
5148,7,0,0,1,1,-4.87,0.05,1,0,292
5149,7,0,0,1,1,-4.97,0.05,1,0,292
5150,24,0,0,2,1,-5.24,0.05,1,0,292
5151,20,0,0,4,1,-5.15,0.05,1,0,292
5152,31,0,0,4,1,-5.31,0.05,1,0,292
5153,25,0,0,3,1,-4.45,0.05,1,0,292
5154,11,0,0,3,1,-4.36,0.05,1,0,292
5155,9,0,0,4,1,-4.44,0.05,1,0,292
5156,17,0,0,3,1,-4.37,0.05,1,0,292
5157,21,0,0,3,1,-4.96,0.05,1,0,292
5158,7,0,0,2,1,-4.57,0.05,1,0,292
5159,25,0,0,2,1,-5.75,0.05,1,0,292
5160,10,0,0,4,1,-4.6,0.05,1,0,292
5161,19,0,0,2,1,-4.69,0.05,1,0,292
5162,19,0,0,4,1,-5.04,0.05,1,0,292
5163,32,0,0,3,1,-5.47,0.05,1,0,292
5164,83,1,1,15,9,-1.03,0.05,1,0,293
5165,11,0,0,2,1,-4.61,0.05,1,0,293
5166,25,0,0,3,1,-4.55,0.05,1,0,293
5167,17,0,0,4,1,-4.42,0.05,1,0,293
5168,6,0,0,3,1,-4.21,0.05,1,0,293
5169,8,0,0,4,1,-3.93,0.05,1,0,293
5170,8,0,0,2,1,-5.53,0.05,1,0,293
5171,70,0,0,3,1,-6.55,0.05,1,0,293
5172,25,0,0,2,1,-4.65,0.05,1,0,293
5173,7,0,0,3,1,-4.27,0.05,1,0,293
5174,20,0,0,1,1,-5.5,0.05,1,0,293
5175,10,0,0,4,1,-3.95,0.05,1,0,293
5176,8,0,0,3,1,-4.78,0.05,1,0,293
5177,8,0,0,3,1,-4.28,0.05,1,0,293
5178,8,0,0,2,1,-5.08,0.05,1,0,293
5179,134,5,0,6,5,-1.94,0.05,1,0,293
5180,161,0,0,2,1,-8.76,0.05,1,0,293
5181,37,0,0,3,1,-4.57,0.05,1,0,293
5182,68,0,0,2,1,-5.78,0.05,1,0,293
5183,49,0,0,4,1,-4.94,0.05,1,0,293
5184,122,0,0,2,1,-7.42,0.05,1,0,293
5185,19,0,0,3,1,-4.29,0.05,1,0,293
5186,16,0,0,3,1,-5.41,0.05,1,0,293
5187,13,0,0,2,1,-4.63,0.05,1,0,293
5188,22,0,0,3,1,-5.47,0.05,1,0,293
5189,71,0,0,4,1,-6.01,0.05,1,0,293
5190,24,0,0,1,1,-5.44,0.05,1,0,293
5191,68,0,0,3,1,-6.38,0.05,1,0,293
5192,5,0,0,4,1,-4.45,0.05,1,0,293
5193,5,0,0,2,1,-5.1,0.05,1,0,293
5194,8,0,0,4,1,-3.93,0.05,1,0,293
5195,50,0,0,2,1,-5.5,0.05,1,0,293
5196,5,0,0,2,1,-5.55,0.05,1,0,293
5197,67,0,0,2,1,-6.17,0.05,1,0,293
5198,54,0,0,2,1,-5.59,0.05,1,0,293
5199,9,0,0,1,1,-5.34,0.05,1,0,293
5200,33,0,0,3,1,-5.08,0.05,1,0,293
5201,6,0,0,3,1,-4.21,0.05,1,0,293
5202,37,0,0,4,1,-4.37,0.05,1,0,293
5203,72,0,0,4,1,-6.62,0.05,1,0,293
5204,53,0,0,3,1,-5.23,0.05,1,0,293
5205,9,0,0,2,1,-4.59,0.05,1,0,293
5206,58,0,0,4,1,-5.43,0.05,1,0,293
5207,6,0,0,1,1,-4.81,0.05,1,0,293
5208,39,0,0,4,1,-4.44,0.05,1,0,293
5209,7,0,0,1,1,-4.87,0.05,1,0,293
5210,8,0,0,5,1,-3.63,0.05,1,0,293
5211,41,0,0,2,1,-4.91,0.05,1,0,293
5212,9,0,0,4,1,-4.04,0.05,1,0,293
5213,17,0,0,2,1,-5.12,0.05,1,0,293
5214,20,0,0,2,1,-5.2,0.05,1,0,293
5215,36,0,0,4,1,-4.86,0.05,1,0,293
5216,9,0,0,2,1,-4.59,0.05,1,0,293
5217,20,0,0,3,1,-4.35,0.05,1,0,293
5218,23,0,0,3,1,-5.43,0.05,1,0,293
5219,9,0,0,1,1,-4.89,0.05,1,0,293
5220,9,0,0,2,1,-4.59,0.05,1,0,293
5221,6,0,0,3,1,-4.21,0.05,1,0,293
5222,9,0,0,2,1,-4.59,0.05,1,0,293
5223,7,0,0,2,1,-4.57,0.05,1,0,293
5224,6,0,0,2,1,-4.51,0.05,1,0,293
5225,5,0,0,2,1,-4.95,0.05,1,0,293
5226,30,0,0,3,1,-5.0,0.05,1,0,293
5227,19,0,0,4,1,-5.14,0.05,1,0,293
5228,11,0,0,2,1,-4.51,0.05,1,0,293
5229,21,0,0,2,1,-4.71,0.05,1,0,293
5230,9,0,0,4,1,-4.49,0.05,1,0,293
5231,5,0,0,1,1,-4.95,0.05,1,0,293
5232,7,0,0,5,1,-5.07,0.05,1,0,293
5233,18,0,0,2,1,-4.73,0.05,1,0,293
5234,9,0,0,1,1,-4.89,0.05,1,0,293
5235,60,0,0,4,2,-5.8,0.05,1,0,293
5236,11,0,0,3,1,-4.36,0.05,1,0,293
5237,33,0,0,3,1,-5.08,0.05,1,0,293
5238,7,0,0,2,1,-4.57,0.05,1,0,293
5239,25,0,0,5,2,-6.0,0.05,1,0,293
5240,31,0,0,3,1,-4.56,0.05,1,0,293
5241,26,0,0,1,1,-5.56,0.05,1,0,293
5242,13,0,0,4,1,-4.13,0.05,1,0,293
5243,17,0,0,3,2,-5.52,0.05,1,0,293
5244,9,0,0,2,1,-4.59,0.05,1,0,293
5245,62,0,0,4,2,-7.72,0.05,1,0,293
5246,7,0,0,3,1,-4.27,0.05,1,0,293
5247,35,0,0,2,1,-5.25,0.05,1,0,293
5248,21,0,0,8,3,-3.46,0.05,1,0,293
5249,43,0,0,3,1,-4.73,0.05,1,0,293
5250,29,0,0,3,1,-4.94,0.05,1,0,293
5251,16,0,0,4,2,-4.81,0.05,1,0,293
5252,25,0,0,4,1,-4.2,0.05,1,0,293
5253,9,0,0,1,1,-4.89,0.05,1,0,293
5254,15,0,0,4,2,-4.7,0.05,1,0,293
5255,9,0,0,1,1,-4.89,0.05,1,0,293
5256,82,0,0,2,2,-6.17,0.05,1,0,293
5257,5,0,0,3,1,-5.2,0.05,1,0,293
5258,24,0,0,3,1,-5.84,0.05,1,0,293
5259,16,0,0,4,2,-4.16,0.05,1,0,293
5260,6,0,0,3,1,-4.11,0.05,1,0,293
5261,23,0,0,5,3,-4.48,0.05,1,0,293
5262,9,0,0,2,1,-4.59,0.05,1,0,293
5263,14,0,0,4,2,-4.64,0.05,1,0,293
5264,72,0,0,3,1,-5.82,0.05,1,0,293
5265,12,0,0,2,1,-5.02,0.05,1,0,293
5266,53,0,0,5,2,-4.28,0.05,1,0,293
5267,7,0,0,4,1,-4.02,0.05,1,0,293
5268,16,0,0,3,2,-4.56,0.05,1,0,293
5269,58,0,0,4,1,-6.48,0.05,1,0,293
5270,7,0,0,2,1,-4.57,0.05,1,0,293
5271,31,0,0,4,2,-4.46,0.05,1,0,293
5272,24,0,0,5,3,-4.04,0.05,1,0,293
5273,14,0,0,3,2,-5.44,0.05,1,0,293
5274,57,0,0,2,1,-5.02,0.05,1,0,293
5275,31,0,0,5,2,-5.81,0.05,1,0,293
5276,19,0,0,4,1,-4.59,0.05,1,0,293
5277,7,0,0,2,1,-4.47,0.05,1,0,293
5278,9,0,0,5,1,-4.24,0.05,1,0,293
5279,28,0,0,4,2,-4.83,0.05,1,0,293
5280,37,0,0,4,3,-5.97,0.05,1,0,293
5281,43,0,0,3,1,-5.68,0.05,1,0,293
5282,15,0,0,2,1,-4.65,0.05,1,0,293
5283,21,0,0,3,1,-4.41,0.05,1,0,293
5284,11,0,0,3,1,-4.26,0.05,1,0,293
5285,6,0,0,3,1,-4.21,0.05,1,0,293
5286,15,0,0,2,1,-4.65,0.05,1,0,293
5287,7,0,0,1,1,-4.87,0.05,1,0,293
5288,10,0,0,2,1,-4.65,0.05,1,0,293
5289,10,0,0,1,1,-5.85,0.05,1,0,293
5290,27,0,0,3,1,-4.47,0.05,1,0,293
5291,22,0,0,5,3,-4.47,0.05,1,0,293
5292,25,0,0,2,1,-5.1,0.05,1,0,293
5293,14,0,0,3,1,-4.79,0.05,1,0,293
5294,9,0,0,2,1,-4.59,0.05,1,0,293
5295,17,0,0,3,1,-4.72,0.05,1,0,293
5296,11,0,0,3,1,-5.16,0.05,1,0,293
5297,7,0,0,2,1,-5.02,0.05,1,0,293
5298,16,0,0,3,1,-4.31,0.05,1,0,293
5299,22,0,0,3,1,-5.37,0.05,1,0,293
5300,11,0,0,3,1,-5.26,0.05,1,0,293
5301,17,0,0,2,1,-4.67,0.05,1,0,293
5302,8,0,0,4,1,-3.83,0.05,1,0,293
5303,9,0,0,4,1,-4.04,0.05,1,0,293
5304,19,0,0,2,1,-4.69,0.05,1,0,293
5305,21,0,0,2,1,-4.71,0.05,1,0,293
5306,8,0,0,5,1,-3.63,0.05,1,0,293
5307,7,0,0,2,1,-4.57,0.05,1,0,293
5308,26,0,0,2,1,-5.81,0.05,1,0,293
5309,31,0,0,2,1,-4.81,0.05,1,0,293
5310,22,0,0,1,1,-5.52,0.05,1,0,293
5311,17,0,0,4,1,-4.47,0.05,1,0,293
5312,50,0,0,6,4,-4.1,0.05,1,0,293
5313,32,0,0,7,4,-4.27,0.05,1,0,293
5314,45,0,0,4,1,-5.4,0.05,1,0,293
5315,37,0,0,3,1,-5.17,0.05,1,0,293
5316,81,0,0,14,7,-5.21,0.05,0,0,294
5317,43,0,0,4,1,-4.38,0.05,1,0,294
5318,6,0,0,2,1,-4.51,0.05,1,0,294
5319,23,0,0,3,1,-4.43,0.05,1,0,294
5320,18,0,0,4,1,-4.63,0.05,1,0,294
5321,11,0,0,2,1,-4.41,0.05,1,0,294
5322,80,1,1,15,6,-1.05,0.05,0,0,295
5323,69,0,0,2,1,-6.19,0.05,1,0,295
5324,9,0,0,2,1,-4.59,0.05,1,0,295
5325,42,0,0,3,1,-4.67,0.05,1,0,295
5326,9,0,0,2,1,-5.04,0.05,1,0,295
5327,11,0,0,2,1,-4.61,0.05,1,0,295
5328,28,0,0,6,4,-4.33,0.05,1,0,295
5329,6,0,0,2,1,-4.96,0.05,1,0,295
5330,51,0,0,4,1,-6.01,0.05,1,0,295
5331,43,0,0,3,1,-6.23,0.05,1,0,295
5332,23,0,0,2,1,-4.63,0.05,1,0,295
5333,51,0,0,3,1,-5.11,0.05,1,0,295
5334,31,0,0,3,1,-5.96,0.05,1,0,295
5335,13,0,0,4,1,-4.08,0.05,1,0,295
5336,9,0,0,2,1,-4.59,0.05,1,0,295
5337,7,0,0,1,1,-4.87,0.05,1,0,295
5338,9,0,0,2,1,-4.59,0.05,1,0,295
5339,25,0,0,2,1,-5.75,0.05,1,0,295
5340,11,0,0,1,1,-5.46,0.05,1,0,295
5341,14,0,0,4,1,-3.99,0.05,1,0,295
5342,31,1,1,4,2,-4.16,0.05,1,0,295
5343,54,0,0,6,2,-4.29,0.05,1,0,295
5344,51,0,0,4,1,-6.46,0.05,1,0,295
5345,38,0,0,3,1,-5.13,0.05,1,0,295
5346,19,0,0,2,1,-5.14,0.05,1,0,295
5347,6,0,0,1,1,-4.81,0.05,1,0,295
5348,11,0,0,3,1,-4.31,0.05,1,0,295
5349,70,0,0,1,1,-6.55,0.05,1,0,295
5350,55,0,0,3,1,-5.75,0.05,1,0,295
5351,8,0,0,5,1,-3.53,0.05,1,0,295
5352,29,0,0,4,1,-5.14,0.05,1,0,295
5353,5,0,0,2,1,-4.55,0.05,1,0,295
5354,25,0,0,3,1,-4.45,0.05,1,0,295
5355,21,0,0,2,1,-4.61,0.05,1,0,295
5356,30,0,0,4,1,-4.75,0.05,1,0,295
5357,11,0,0,2,1,-4.61,0.05,1,0,295
5358,7,0,0,3,1,-5.17,0.05,1,0,295
5359,49,0,0,4,1,-4.89,0.05,1,0,295
5360,29,0,0,3,1,-4.39,0.05,1,0,295
5361,15,0,0,4,1,-4.55,0.05,1,0,295
5362,8,0,0,3,1,-4.13,0.05,1,0,295
5363,11,0,0,2,1,-4.61,0.05,1,0,295
5364,40,0,0,2,1,-5.95,0.05,1,0,295
5365,47,0,0,4,1,-4.97,0.05,1,0,295
5366,25,0,0,3,1,-4.45,0.05,1,0,295
5367,48,0,0,10,6,-2.88,0.05,1,0,295
5368,23,0,0,2,1,-4.73,0.05,1,0,295
5369,41,0,0,4,1,-4.36,0.05,1,0,295
5370,63,0,0,6,4,-5.18,0.05,1,0,295
5371,6,0,0,3,1,-4.21,0.05,1,0,295
5372,37,0,0,13,5,-1.87,0.05,1,0,295
5373,47,0,0,4,1,-4.32,0.05,1,0,295
5374,19,0,0,2,1,-5.14,0.05,1,0,295
5375,10,0,0,4,1,-3.95,0.05,1,0,295
5376,68,0,0,2,1,-7.58,0.05,1,0,295
5377,43,0,0,2,1,-5.93,0.05,1,0,295
5378,31,0,0,4,1,-5.71,0.05,1,0,295
5379,44,0,0,2,1,-5.44,0.05,1,0,295
5380,5,0,0,4,1,-4.0,0.05,1,0,295
5381,19,0,0,6,3,-4.04,0.05,1,0,295
5382,6,0,0,2,1,-4.41,0.05,1,0,295
5383,11,0,0,2,1,-4.61,0.05,1,0,295
5384,29,0,0,3,1,-5.04,0.05,1,0,295
5385,27,0,0,4,2,-4.27,0.05,1,0,295
5386,10,0,0,1,1,-5.3,0.05,1,0,295
5387,19,1,1,7,3,-2.59,0.05,1,0,295
5388,9,0,0,2,1,-4.59,0.05,1,0,295
5389,21,0,0,4,1,-4.16,0.05,1,0,295
5390,9,0,0,3,1,-4.29,0.05,1,0,295
5391,22,0,0,3,1,-4.82,0.05,1,0,295
5392,9,0,0,2,1,-4.59,0.05,1,0,295
5393,8,0,0,2,1,-5.08,0.05,1,0,295
5394,24,0,0,3,1,-5.39,0.05,1,0,295
5395,7,0,0,3,1,-4.22,0.05,1,0,295
5396,20,0,0,2,1,-5.2,0.05,1,0,295
5397,9,0,0,1,1,-4.89,0.05,1,0,295
5398,27,0,0,3,1,-5.47,0.05,1,0,295
5399,10,0,0,4,1,-4.55,0.05,1,0,295
5400,17,0,0,3,1,-4.37,0.05,1,0,295
5401,8,0,0,3,1,-4.33,0.05,1,0,295
5402,5,0,0,0,1,-5.15,0.05,1,0,295
5403,41,1,1,14,5,-1.16,0.05,1,0,295
5404,6,0,0,1,1,-4.81,0.05,1,0,295
5405,21,0,0,4,1,-4.06,0.05,1,0,295
5406,23,0,0,2,1,-4.73,0.05,1,0,295
5407,8,0,0,3,1,-4.28,0.05,1,0,295
5408,27,1,1,6,3,-3.57,0.05,1,0,295
5409,20,0,0,2,1,-5.2,0.05,1,0,295
5410,11,0,0,3,1,-4.31,0.05,1,0,295
5411,30,0,0,4,1,-4.75,0.05,1,0,295
5412,6,0,0,2,1,-4.51,0.05,1,0,295
5413,7,0,0,2,1,-4.57,0.05,1,0,295
5414,9,0,0,2,1,-4.59,0.05,1,0,295
5415,21,0,0,2,1,-4.71,0.05,1,0,295
5416,42,0,0,3,1,-5.12,0.05,1,0,295
5417,9,0,0,3,1,-4.34,0.05,1,0,295
5418,19,0,0,2,1,-4.69,0.05,1,0,295
5419,11,0,0,3,1,-4.21,0.05,1,0,295
5420,11,0,0,2,1,-4.51,0.05,1,0,295
5421,15,0,0,3,1,-4.4,0.05,1,0,295
5422,26,0,0,3,1,-4.96,0.05,1,0,295
5423,15,0,0,4,1,-5.55,0.05,1,0,295
5424,13,0,0,3,1,-4.33,0.05,1,0,295
5425,12,0,0,2,1,-5.12,0.05,1,0,295
5426,29,0,0,3,1,-5.04,0.05,1,0,295
5427,11,0,0,2,1,-4.66,0.05,1,0,295
5428,18,0,0,3,1,-4.78,0.05,1,0,295
5429,6,0,0,1,1,-4.81,0.05,1,0,295
5430,19,0,0,4,1,-4.14,0.05,1,0,295
5431,9,0,0,3,1,-4.29,0.05,1,0,295
5432,5,0,0,4,1,-4.45,0.05,1,0,295
5433,23,0,0,3,1,-4.43,0.05,1,0,295
5434,23,0,0,3,1,-4.43,0.05,1,0,295
5435,15,0,0,4,1,-5.0,0.05,1,0,295
5436,13,0,0,3,1,-4.68,0.05,1,0,295
5437,16,0,0,3,2,-5.96,0.05,1,0,295
5438,27,0,0,3,1,-4.37,0.05,1,0,295
5439,5,0,0,4,1,-4.45,0.05,1,0,295
5440,26,0,0,3,1,-4.86,0.05,1,0,295
5441,9,0,0,3,1,-4.24,0.05,1,0,295
5442,20,0,0,3,1,-4.8,0.05,1,0,295
5443,15,0,0,4,1,-4.55,0.05,1,0,295
5444,7,0,0,2,1,-4.92,0.05,1,0,295
5445,13,0,0,3,1,-4.33,0.05,1,0,295
5446,26,0,0,3,1,-4.86,0.05,1,0,295
5447,15,0,0,5,2,-3.8,0.05,1,0,295
5448,11,0,0,4,1,-4.06,0.05,1,0,295
5449,23,0,0,3,1,-4.98,0.05,1,0,295
5450,9,0,0,2,1,-4.59,0.05,1,0,295
5451,6,0,0,2,1,-4.51,0.05,1,0,295
5452,5,0,0,0,1,-5.2,0.05,1,0,295
5453,9,0,0,2,1,-4.49,0.05,1,0,295
5454,7,0,0,2,1,-4.57,0.05,1,0,295
5455,27,0,0,3,1,-5.27,0.05,1,0,295
5456,15,0,0,4,1,-4.4,0.05,1,0,295
5457,9,0,0,3,1,-4.29,0.05,1,0,295
5458,26,0,0,2,1,-5.26,0.05,1,0,295
5459,7,0,0,3,1,-4.77,0.05,1,0,295
5460,23,0,0,3,1,-4.43,0.05,1,0,295
5461,49,0,0,0,1,-5.59,0.05,1,0,295
5462,34,0,0,4,1,-5.24,0.05,1,0,295
5463,9,0,0,2,1,-4.64,0.05,1,0,295
5464,6,0,0,2,1,-4.51,0.05,1,0,295
5465,55,0,0,2,1,-6.55,0.05,1,0,295
5466,31,0,0,2,1,-4.81,0.05,1,0,295
5467,21,0,0,2,1,-4.71,0.05,1,0,295
5468,14,0,0,4,1,-4.59,0.05,1,0,295
5469,31,0,0,4,1,-4.26,0.05,1,0,295
5470,11,0,0,2,1,-4.61,0.05,1,0,295
5471,9,0,0,2,1,-4.59,0.05,1,0,295
5472,28,0,0,2,1,-5.18,0.05,1,0,295
5473,9,0,0,3,1,-4.34,0.05,1,0,295
5474,9,0,0,2,1,-4.59,0.05,1,0,295
5475,20,0,0,4,1,-4.65,0.05,1,0,295
5476,6,0,0,2,1,-4.51,0.05,1,0,295
5477,15,0,0,4,2,-5.0,0.05,1,0,295
5478,11,0,0,3,1,-4.31,0.05,1,0,295
5479,7,0,0,2,1,-4.57,0.05,1,0,295
5480,6,0,0,3,1,-4.21,0.05,1,0,295
5481,7,0,0,2,1,-4.47,0.05,1,0,295
5482,10,0,0,2,1,-5.1,0.05,1,0,295
5483,15,0,0,2,1,-4.65,0.05,1,0,295
5484,25,0,0,2,1,-4.75,0.05,1,0,295
5485,34,1,1,12,4,-1.44,0.05,1,0,295
5486,30,0,0,4,1,-4.75,0.05,1,0,295
5487,5,0,0,3,1,-4.25,0.05,1,0,295
5488,8,0,0,2,1,-5.08,0.05,1,0,295
5489,42,0,0,2,1,-5.92,0.05,1,0,295
5490,51,0,0,2,1,-5.56,0.05,1,0,295
5491,6,0,0,3,1,-4.21,0.05,1,0,295
5492,9,0,0,2,1,-4.59,0.05,1,0,295
5493,65,0,0,4,1,-5.15,0.05,1,0,295
5494,5,0,0,2,1,-4.55,0.05,1,0,295
5495,6,0,0,3,1,-4.21,0.05,1,0,295
5496,41,0,0,3,1,-5.21,0.05,1,0,295
5497,37,0,0,2,1,-5.37,0.05,1,0,295
5498,11,0,0,1,1,-4.91,0.05,1,0,295
5499,6,0,0,3,1,-4.11,0.05,1,0,295
5500,25,0,0,2,1,-5.3,0.05,1,0,295
5501,21,0,0,2,1,-4.71,0.05,1,0,295
5502,5,0,0,4,1,-4.35,0.05,1,0,295
5503,24,0,0,2,1,-5.24,0.05,1,0,295
5504,9,0,0,2,1,-4.59,0.05,1,0,295
5505,23,0,0,2,1,-5.23,0.05,1,0,295
5506,8,0,0,3,1,-4.78,0.05,1,0,295
5507,24,0,0,2,1,-5.69,0.05,1,0,295
5508,11,0,0,2,1,-4.61,0.05,1,0,295
5509,17,0,0,3,1,-4.42,0.05,1,0,295
5510,11,0,0,3,1,-4.76,0.05,1,0,295
5511,13,0,0,2,1,-5.08,0.05,1,0,295
5512,5,0,0,2,1,-5.0,0.05,1,0,295
5513,31,0,0,11,4,-2.26,0.05,1,0,295
5514,21,0,0,3,1,-4.31,0.05,1,0,295
5515,7,0,0,4,1,-4.37,0.05,1,0,295
5516,34,0,0,3,1,-5.09,0.05,1,0,295
5517,7,0,0,3,1,-4.17,0.05,1,0,295
5518,24,0,0,2,1,-5.24,0.05,1,0,295
5519,37,0,0,3,1,-4.52,0.05,1,0,295
5520,9,0,0,1,1,-5.24,0.05,1,0,295
5521,6,0,0,2,1,-4.61,0.05,1,0,295
5522,29,0,0,9,4,-3.74,0.05,1,0,295
5523,21,0,0,2,1,-4.71,0.05,1,0,295
5524,23,0,0,3,1,-4.43,0.05,1,0,295
5525,7,0,0,2,1,-4.47,0.05,1,0,295
5526,5,0,0,4,1,-4.9,0.05,1,0,295
5527,11,0,0,4,1,-4.06,0.05,1,0,295
5528,34,0,0,1,1,-5.54,0.05,1,0,295
5529,5,0,0,4,1,-4.45,0.05,1,0,295
5530,12,0,0,2,1,-4.67,0.05,1,0,295
5531,9,0,0,1,1,-4.89,0.05,1,0,295
5532,33,0,0,3,2,-5.18,0.05,1,0,295
5533,5,0,0,2,1,-4.6,0.05,1,0,295
5534,9,0,0,2,1,-4.59,0.05,1,0,295
5535,7,0,0,2,1,-4.57,0.05,1,0,295
5536,9,0,0,2,1,-5.04,0.05,1,0,295
5537,30,0,0,2,1,-4.85,0.05,1,0,295
5538,6,0,0,3,1,-4.21,0.05,1,0,295
5539,5,0,0,3,1,-4.15,0.05,1,0,295
5540,6,0,0,2,1,-4.51,0.05,1,0,295
5541,9,0,0,2,1,-5.04,0.05,1,0,295
5542,30,0,0,2,1,-6.3,0.05,1,0,295
5543,7,0,0,4,1,-4.02,0.05,1,0,295
5544,13,0,0,6,2,-3.48,0.05,1,0,295
5545,8,0,0,4,1,-3.83,0.05,1,0,295
5546,22,0,0,3,1,-4.92,0.05,1,0,295
5547,12,0,0,8,2,-3.92,0.05,1,0,295
5548,25,0,0,2,1,-5.3,0.05,1,0,295
5549,7,0,0,2,1,-4.57,0.05,1,0,295
5550,10,0,0,2,1,-4.65,0.05,1,0,295
5551,9,0,0,2,1,-4.59,0.05,1,0,295
5552,27,0,0,2,1,-4.82,0.05,1,0,295
5553,32,0,0,3,1,-5.07,0.05,1,0,295
5554,5,0,0,2,1,-4.6,0.05,1,0,295
5555,21,0,0,2,1,-4.71,0.05,1,0,295
5556,15,0,0,4,1,-4.35,0.05,1,0,295
5557,7,0,0,1,1,-4.87,0.05,1,0,295
5558,9,0,0,2,1,-4.59,0.05,1,0,295
5559,5,0,0,1,1,-5.3,0.05,1,0,295
5560,18,0,0,2,1,-5.18,0.05,1,0,295
5561,25,0,0,2,1,-4.65,0.05,1,0,295
5562,7,0,0,4,1,-4.47,0.05,1,0,295
5563,9,0,0,2,1,-4.59,0.05,1,0,295
5564,11,0,0,2,1,-4.61,0.05,1,0,295
5565,31,0,0,2,1,-5.81,0.05,1,0,295
5566,13,0,0,4,1,-4.98,0.05,1,0,295
