episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1518,6,0,0,2,1,-4.96,0.279,1,0,109
1519,28,1,1,10,4,-4.38,0.2785,1,0,109
1520,7,0,0,3,1,-4.77,0.278,1,0,109
1521,7,0,0,5,1,-4.17,0.2775,1,0,109
1522,17,0,0,7,2,-4.17,0.2771,1,0,109
1523,9,0,0,5,1,-5.69,0.2766,1,0,109
1524,8,0,0,3,1,-4.78,0.2761,1,0,109
1525,7,0,0,2,1,-4.47,0.2756,1,0,109
1526,35,0,0,10,5,-7.6,0.2752,1,0,109
1527,13,0,0,8,2,-4.38,0.2747,1,0,109
1528,20,0,0,8,3,-5.55,0.2742,1,0,109
1529,37,1,1,12,4,-4.52,0.2737,1,0,109
1530,15,0,0,3,1,-6.0,0.2732,1,0,109
1531,7,0,0,4,1,-4.37,0.2728,1,0,109
1532,7,0,0,2,1,-5.02,0.2723,1,0,109
1533,36,1,1,11,5,-6.76,0.2718,1,0,110
1534,45,0,0,12,4,-7.55,0.2713,1,0,110
1535,9,0,0,3,1,-4.84,0.2709,1,0,110
1536,24,0,0,10,3,-5.84,0.2704,1,0,110
1537,9,0,0,3,1,-4.64,0.2699,1,0,110
1538,22,0,0,6,3,-6.02,0.2694,1,0,110
1539,31,0,0,3,2,-7.96,0.269,1,0,110
1540,9,0,0,6,1,-4.79,0.2685,1,0,110
1541,21,0,0,8,3,-6.46,0.268,1,0,110
1542,7,0,0,5,1,-4.52,0.2676,1,0,110
1543,8,0,0,6,1,-5.18,0.2671,1,0,110
1544,15,0,0,6,2,-4.95,0.2666,1,0,110
1545,7,0,0,6,1,-4.77,0.2661,1,0,110
1546,30,2,2,8,2,-5.4,0.2657,1,0,110
1547,7,0,0,6,1,-4.32,0.2652,1,0,110
1548,8,0,0,3,1,-5.18,0.2647,1,0,110
1549,6,0,0,2,1,-4.41,0.2642,1,0,110
1550,26,0,0,7,3,-5.01,0.2638,1,0,110
1551,8,0,0,3,1,-4.78,0.2633,1,0,110
1552,7,0,0,6,1,-3.72,0.2628,1,0,110
1553,22,0,0,8,3,-5.52,0.2623,1,0,110
1554,45,0,0,10,5,-8.65,0.2619,1,0,110
1555,6,0,0,2,1,-4.86,0.2614,1,0,110
1556,18,0,0,2,1,-6.28,0.2609,1,0,110
1557,7,0,0,3,1,-5.12,0.2604,1,0,110
1558,46,0,0,6,3,-8.31,0.26,1,0,110
1559,20,0,0,9,3,-4.8,0.2595,1,0,110
1560,5,0,0,3,1,-5.2,0.259,1,0,110
1561,14,0,0,3,1,-5.74,0.2585,1,0,110
1562,28,1,1,5,3,-6.43,0.2581,1,0,110
1563,32,0,0,10,4,-6.42,0.2576,1,0,110
1564,23,0,0,9,3,-5.58,0.2571,1,0,110
1565,31,0,0,7,3,-6.01,0.2566,1,0,110
1566,46,0,0,7,4,-7.11,0.2561,1,0,110
1567,8,0,0,5,1,-5.08,0.2557,1,0,110
1568,33,0,0,11,4,-7.73,0.2552,1,0,110
1569,18,0,0,7,2,-6.13,0.2547,1,0,110
1570,20,0,0,6,3,-5.45,0.2542,1,0,110
1571,23,0,0,6,3,-8.53,0.2538,1,0,110
1572,16,0,0,5,2,-6.21,0.2533,1,0,110
1573,5,0,0,4,1,-4.45,0.2528,1,0,110
1574,24,0,0,9,3,-5.69,0.2523,1,0,110
1575,47,0,0,11,6,-7.02,0.2519,1,0,110
1576,7,0,0,5,1,-4.12,0.2514,1,0,110
1577,24,0,0,7,3,-6.79,0.2509,1,0,110
1578,20,0,0,9,3,-6.2,0.2504,1,0,110
1579,14,0,0,8,2,-4.74,0.25,1,0,110
1580,21,0,0,8,3,-5.96,0.2495,1,0,110
1581,29,0,0,12,4,-5.89,0.249,1,0,110
1582,51,0,0,12,7,-9.66,0.2486,1,0,110
1583,21,0,0,8,3,-5.41,0.2481,1,0,110
1584,35,0,0,10,5,-8.1,0.2476,1,0,110
1585,21,0,0,9,3,-4.66,0.2471,1,0,110
1586,47,0,0,15,6,-7.17,0.2467,1,0,111
1587,40,0,0,15,5,-6.65,0.2462,1,0,113
1588,5,0,0,3,1,-4.75,0.2457,1,0,113
1589,21,1,1,10,3,-3.06,0.2452,1,0,114
1590,18,0,0,8,2,-5.88,0.2448,1,0,114
1591,17,0,0,5,2,-6.27,0.2443,1,0,114
1592,22,0,0,8,3,-5.42,0.2438,1,0,114
1593,30,0,0,11,4,-7.2,0.2433,1,0,114
1594,7,0,0,5,1,-4.17,0.2429,1,0,114
1595,43,0,0,8,3,-8.08,0.2424,1,0,114
1596,51,1,1,12,5,-7.31,0.2419,1,0,118
1597,30,1,1,15,4,-2.3,0.2414,1,0,119
1598,20,0,0,9,3,-5.65,0.2409,1,0,119
1599,22,0,0,7,3,-5.72,0.2405,1,0,119
1600,22,0,0,10,3,-4.37,0.24,1,0,119
1601,27,0,0,3,2,-6.52,0.2395,1,0,119
1602,8,0,0,4,1,-4.53,0.239,1,0,119
1603,24,0,0,9,3,-6.09,0.2386,1,0,119
1604,11,0,0,2,1,-6.01,0.2381,1,0,119
1605,20,0,0,7,3,-5.85,0.2376,1,0,119
1606,24,0,0,7,3,-5.99,0.2371,1,0,119
1607,20,0,0,7,3,-4.85,0.2367,1,0,119
1608,9,0,0,5,1,-5.19,0.2362,1,0,119
1609,36,0,0,10,5,-7.16,0.2357,1,0,119
1610,22,0,0,8,3,-5.42,0.2352,1,0,119
1611,20,0,0,10,3,-4.5,0.2348,1,0,119
1612,17,0,0,5,2,-5.82,0.2343,1,0,119
1613,21,0,0,8,3,-5.46,0.2338,1,0,119
1614,20,0,0,7,3,-6.6,0.2333,1,0,119
1615,14,0,0,8,2,-4.79,0.2329,1,0,119
1616,23,0,0,8,3,-7.88,0.2324,1,0,119
1617,27,0,0,11,4,-5.22,0.2319,1,0,119
1618,7,0,0,4,1,-4.42,0.2314,1,0,119
1619,29,0,0,7,4,-6.04,0.231,1,0,119
1620,21,0,0,8,3,-5.51,0.2305,1,0,119
1621,6,0,0,2,1,-5.51,0.23,1,0,119
1622,34,1,1,14,5,-5.34,0.2296,1,0,119
1623,20,0,0,10,3,-5.25,0.2291,1,0,119
1624,7,0,0,3,1,-5.22,0.2286,1,0,119
1625,6,0,0,2,1,-4.96,0.2281,1,0,119
1626,20,0,0,5,3,-6.5,0.2277,1,0,119
1627,39,0,0,8,5,-8.14,0.2272,1,0,122
1628,23,0,0,7,3,-6.88,0.2267,1,0,122
1629,23,0,0,6,3,-6.58,0.2262,1,0,122
1630,21,0,0,8,3,-5.36,0.2258,1,0,122
1631,6,0,0,2,1,-4.41,0.2253,1,0,122
1632,22,1,1,8,3,-5.12,0.2248,1,0,122
1633,25,0,0,5,3,-6.1,0.2243,1,0,122
1634,20,1,1,7,3,-5.1,0.2239,1,0,122
1635,24,0,0,12,3,-3.74,0.2234,1,0,122
1636,79,2,2,19,7,-5.84,0.2229,1,0,126
1637,8,0,0,4,1,-4.53,0.2224,1,0,126
1638,73,0,0,11,6,-8.98,0.222,1,0,133
1639,54,1,1,16,7,-6.04,0.2215,1,0,134
1640,28,0,0,10,4,-5.53,0.221,1,0,134
1641,8,0,0,2,1,-6.48,0.2205,1,0,134
1642,34,1,1,12,4,-3.79,0.2201,1,0,134
1643,13,0,0,3,2,-6.83,0.2196,1,0,134
1644,7,0,0,2,1,-5.02,0.2191,1,0,134
1645,29,0,0,8,4,-6.89,0.2186,1,0,134
1646,7,0,0,3,1,-5.22,0.2182,1,0,134
1647,21,0,0,6,3,-6.06,0.2177,1,0,134
1648,13,0,0,5,2,-6.13,0.2172,1,0,134
1649,7,0,0,4,1,-5.37,0.2167,1,0,134
1650,46,2,2,16,6,-3.26,0.2163,1,0,134
1651,22,0,0,6,3,-7.57,0.2158,1,0,134
1652,8,0,0,5,1,-4.08,0.2153,1,0,134
1653,9,0,0,3,1,-4.84,0.2148,1,0,134
1654,21,0,0,7,3,-5.66,0.2144,1,0,134
1655,20,0,0,8,3,-6.0,0.2139,1,0,134
1656,18,1,1,5,2,-4.68,0.2134,1,0,134
1657,27,0,0,13,4,-5.97,0.2129,1,0,134
1658,20,0,0,7,3,-5.35,0.2125,1,0,134
1659,9,0,0,6,1,-4.84,0.212,1,0,134
1660,22,0,0,6,3,-7.02,0.2115,1,0,134
1661,21,0,0,7,3,-5.26,0.211,1,0,134
1662,22,0,0,8,3,-5.87,0.2106,1,0,134
1663,14,0,0,8,2,-4.14,0.2101,1,0,134
1664,20,0,0,8,3,-4.95,0.2096,1,0,134
1665,5,0,0,4,1,-4.0,0.2091,1,0,134
1666,30,0,0,7,2,-4.3,0.2087,1,0,134
1667,20,0,0,8,3,-5.85,0.2082,1,0,134
1668,8,0,0,5,1,-4.08,0.2077,1,0,134
1669,29,0,0,10,4,-6.89,0.2072,1,0,134
1670,7,0,0,5,1,-4.62,0.2068,1,0,134
1671,42,0,0,16,5,-6.12,0.2063,1,0,134
1672,27,0,0,12,4,-5.27,0.2058,1,0,134
1673,27,0,0,9,3,-5.82,0.2053,1,0,134
1674,43,0,0,22,6,-5.53,0.2049,1,0,134
1675,5,0,0,4,1,-4.0,0.2044,1,0,134
1676,20,1,1,8,3,-5.4,0.2039,1,0,134
1677,33,3,3,16,4,-0.93,0.2034,1,0,134
1678,21,0,0,7,3,-5.66,0.203,1,0,134
1679,51,0,0,10,5,-7.11,0.2025,1,0,134
1680,7,0,0,4,1,-4.47,0.202,1,0,134
1681,8,0,0,5,1,-4.58,0.2015,1,0,134
1682,27,1,1,13,3,-3.27,0.2011,1,0,134
1683,20,0,0,9,3,-5.05,0.2006,1,0,134
1684,19,0,0,6,2,-6.09,0.2001,1,0,134
1685,32,0,0,9,4,-4.87,0.1996,1,0,134
1686,21,0,0,11,3,-3.11,0.1992,1,0,134
1687,28,0,0,9,4,-5.78,0.1987,1,0,134
1688,14,0,0,7,2,-4.09,0.1982,1,0,134
1689,22,0,0,8,3,-6.42,0.1977,1,0,134
1690,43,0,0,12,4,-6.68,0.1973,1,0,134
1691,29,0,0,9,4,-7.29,0.1968,1,0,134
1692,43,1,1,18,5,-4.23,0.1963,1,0,134
1693,27,0,0,12,4,-5.42,0.1958,1,0,134
1694,10,0,0,4,1,-5.5,0.1954,1,0,134
1695,20,0,0,6,3,-6.1,0.1949,1,0,134
1696,7,0,0,3,1,-4.72,0.1944,1,0,134
1697,20,0,0,8,3,-5.4,0.1939,1,0,134
1698,24,0,0,6,3,-6.54,0.1935,1,0,134
1699,22,0,0,7,3,-6.82,0.193,1,0,134
1700,6,0,0,2,1,-5.96,0.1925,1,0,134
1701,9,0,0,4,1,-6.39,0.192,1,0,134
1702,5,0,0,4,1,-4.45,0.1916,1,0,134
1703,9,0,0,3,1,-4.79,0.1911,1,0,134
1704,6,0,0,2,1,-5.96,0.1906,1,0,134
1705,46,0,0,12,4,-7.41,0.1901,1,0,134
1706,8,0,0,3,1,-4.78,0.1897,1,0,134
1707,23,1,1,9,3,-3.63,0.1892,1,0,134
1708,7,0,0,3,1,-5.22,0.1887,1,0,134
1709,20,0,0,7,3,-5.8,0.1882,1,0,134
1710,34,0,0,10,5,-6.49,0.1878,1,0,134
1711,50,0,0,15,7,-6.75,0.1873,1,0,134
1712,38,0,0,7,3,-5.53,0.1868,1,0,134
1713,38,0,0,14,4,-6.28,0.1863,1,0,134
1714,70,0,0,6,3,-7.2,0.1859,1,0,134
1715,28,0,0,9,3,-6.43,0.1854,1,0,134
1716,20,0,0,8,3,-5.45,0.1849,1,0,134
1717,7,0,0,2,1,-5.37,0.1844,1,0,134
1718,5,0,0,4,1,-4.8,0.184,1,0,134
1719,9,0,0,4,1,-3.94,0.1835,1,0,134
1720,21,0,0,7,3,-6.11,0.183,1,0,134
1721,7,0,0,5,1,-4.57,0.1825,1,0,134
1722,7,0,0,2,1,-5.12,0.1821,1,0,134
1723,5,0,0,4,1,-4.9,0.1816,1,0,134
1724,21,0,0,8,3,-5.11,0.1811,1,0,134
1725,21,0,0,6,3,-6.91,0.1806,1,0,134
1726,36,0,0,4,2,-9.16,0.1802,1,0,134
1727,8,0,0,2,1,-5.53,0.1797,1,0,134
1728,21,0,0,7,3,-5.76,0.1792,1,0,134
1729,21,0,0,7,3,-5.61,0.1787,1,0,134
1730,22,0,0,9,3,-5.27,0.1783,1,0,134
1731,29,0,1,10,4,-5.69,0.1778,1,0,135
1732,24,0,0,8,3,-5.99,0.1773,1,0,135
1733,20,0,0,7,3,-6.25,0.1768,1,0,135
1734,21,1,1,8,3,-3.86,0.1764,1,0,135
1735,20,0,0,10,3,-5.25,0.1759,1,0,135
1736,21,0,0,9,3,-5.61,0.1754,1,0,135
1737,20,0,0,9,3,-4.55,0.1749,1,0,135
1738,5,0,0,2,1,-4.9,0.1744,1,0,135
1739,20,0,0,8,3,-5.5,0.174,1,0,135
1740,20,0,0,9,3,-5.15,0.1735,1,0,135
1741,16,0,0,6,2,-5.81,0.173,1,0,135
1742,15,0,0,4,2,-6.0,0.1726,1,0,135
1743,58,0,0,11,6,-8.48,0.1721,1,0,135
1744,29,1,1,14,4,-2.04,0.1716,1,0,135
1745,32,0,0,8,4,-6.27,0.1711,0,0,135
1746,31,0,0,8,3,-6.01,0.1707,1,0,135
1747,29,0,0,13,4,-5.49,0.1702,1,0,135
1748,73,0,0,4,4,-9.33,0.1697,1,0,137
1749,20,0,0,7,3,-4.85,0.1692,1,0,137
1750,46,0,0,10,5,-6.51,0.1688,1,0,137
1751,21,0,0,7,3,-4.86,0.1683,1,0,137
1752,7,0,0,4,1,-4.42,0.1678,1,0,137
1753,7,0,0,3,1,-4.72,0.1673,1,0,137
1754,27,0,0,7,3,-5.12,0.1669,1,0,137
1755,37,0,0,9,3,-5.92,0.1664,1,0,137
1756,13,0,0,5,2,-4.78,0.1659,1,0,137
1757,22,0,0,11,3,-5.07,0.1654,1,0,137
1758,20,0,0,10,3,-4.25,0.165,1,0,137
1759,33,1,1,13,4,-3.38,0.1645,1,0,137
1760,8,0,0,5,1,-4.58,0.164,1,0,137
1761,20,0,0,10,3,-4.7,0.1635,1,0,137
1762,35,0,0,8,4,-6.55,0.1631,1,0,137
1763,52,0,0,7,3,-6.12,0.1626,1,0,138
1764,70,1,1,6,4,-7.7,0.1621,0,0,139
1765,20,0,0,6,3,-7.1,0.1616,1,0,139
1766,46,0,0,13,4,-7.66,0.1612,1,0,139
1767,13,0,0,8,2,-5.18,0.1607,1,0,139
1768,94,0,0,9,3,-6.29,0.1602,1,0,139
1769,20,0,0,9,3,-5.2,0.1597,1,0,139
1770,27,0,0,14,3,-4.32,0.1593,1,0,139
1771,36,0,0,7,3,-6.26,0.1588,1,0,140
1772,13,0,0,4,2,-4.63,0.1583,1,0,140
1773,20,0,0,9,3,-6.2,0.1578,1,0,140
1774,20,0,0,8,3,-6.5,0.1573,1,0,140
1775,148,1,1,10,8,-12.98,0.1569,1,0,140
1776,45,1,1,13,4,-4.25,0.1564,1,0,140
1777,50,0,0,6,3,-5.8,0.1559,1,0,140
1778,18,0,0,9,2,-3.43,0.1554,1,0,140
1779,27,0,0,10,4,-3.92,0.155,1,0,140
1780,20,0,0,8,3,-5.55,0.1545,1,0,140
1781,21,0,0,7,3,-5.36,0.154,1,0,140
1782,27,0,0,7,3,-6.37,0.1536,1,0,140
1783,62,0,0,14,6,-6.12,0.1531,1,0,140
1784,26,0,0,9,3,-4.26,0.1526,1,0,140
1785,25,0,0,9,3,-5.0,0.1521,1,0,141
1786,20,0,0,7,3,-6.3,0.1517,1,0,141
1787,50,0,0,11,7,-9.05,0.1512,1,0,141
1788,7,0,0,5,1,-3.67,0.1507,1,0,141
1789,6,0,0,1,1,-4.81,0.1502,1,0,141
1790,5,0,0,3,1,-4.3,0.1498,1,0,141
1791,7,0,0,1,1,-5.32,0.1493,1,0,141
1792,27,0,0,7,3,-7.87,0.1488,1,0,141
1793,20,0,0,10,3,-5.3,0.1483,1,0,141
1794,20,0,0,8,3,-6.45,0.1479,1,0,141
1795,7,0,0,3,1,-5.72,0.1474,1,0,141
1796,23,0,0,6,3,-8.63,0.1469,1,0,141
1797,66,0,0,4,2,-6.66,0.1464,1,0,141
1798,49,0,0,13,5,-6.24,0.146,1,0,142
1799,73,1,1,8,4,-6.93,0.1455,1,0,142
1800,38,0,0,15,4,-6.58,0.145,1,0,142
1801,13,0,0,6,2,-4.83,0.1445,1,0,142
1802,6,0,0,2,1,-4.96,0.1441,1,0,142
1803,40,2,2,7,4,-5.85,0.1436,1,0,142
1804,23,1,1,5,2,-3.48,0.1431,1,0,142
1805,10,0,0,3,1,-4.7,0.1426,1,0,142
1806,8,0,0,5,1,-5.13,0.1421,1,0,142
1807,30,0,0,11,4,-6.25,0.1417,1,0,142
1808,30,0,0,13,4,-3.15,0.1412,1,0,142
1809,28,0,0,8,4,-7.88,0.1407,1,0,142
1810,12,0,0,2,1,-6.52,0.1402,1,0,142
1811,8,0,0,5,1,-3.98,0.1398,1,0,142
1812,20,0,0,9,3,-5.35,0.1393,1,0,142
1813,8,0,0,5,1,-5.18,0.1388,1,0,142
1814,7,0,0,3,1,-4.37,0.1383,1,0,142
1815,43,0,0,6,3,-6.93,0.1379,1,0,142
1816,29,0,0,6,3,-5.29,0.1374,1,0,142
1817,20,0,0,8,3,-5.05,0.1369,1,0,142
1818,23,0,0,8,3,-6.03,0.1364,1,0,142
1819,22,0,0,8,3,-5.32,0.136,1,0,142
1820,53,0,0,9,4,-5.08,0.1355,1,0,142
1821,116,0,0,5,7,-13.06,0.135,1,0,144
1822,23,0,0,6,3,-5.08,0.1346,1,0,144
1823,48,0,0,8,3,-4.88,0.1341,1,0,144
1824,55,1,1,14,4,-3.0,0.1336,1,0,144
1825,51,1,1,8,3,-4.91,0.1331,1,0,144
1826,13,0,0,4,2,-4.98,0.1327,1,0,144
1827,35,0,0,12,5,-4.6,0.1322,1,0,144
1828,8,0,0,4,1,-5.03,0.1317,1,0,144
1829,28,1,1,7,4,-4.88,0.1312,1,0,144
1830,37,0,0,8,4,-6.22,0.1308,1,0,144
1831,35,0,0,8,3,-4.95,0.1303,1,0,144
1832,38,0,0,9,4,-7.18,0.1298,1,0,144
1833,30,0,0,9,4,-5.8,0.1293,1,0,144
1834,25,0,0,11,3,-3.45,0.1289,1,0,144
1835,21,0,0,10,3,-4.41,0.1284,1,0,144
1836,6,0,0,2,1,-4.96,0.1279,1,0,144
1837,29,0,0,10,4,-4.84,0.1274,1,0,144
1838,35,0,0,12,4,-4.05,0.127,1,0,144
1839,32,0,0,9,4,-5.22,0.1265,1,0,144
1840,84,0,0,5,7,-11.99,0.126,1,0,144
1841,28,0,0,7,4,-6.93,0.1255,1,0,144
1842,100,0,0,14,14,-20.1,0.125,1,0,144
1843,55,0,0,8,7,-12.2,0.1246,0,0,144
1844,43,0,0,4,6,-11.83,0.1241,1,0,144
1845,56,0,0,10,8,-15.76,0.1236,1,0,145
1846,27,1,1,7,4,-6.67,0.1231,1,0,146
1847,103,0,0,5,8,-13.13,0.1227,0,0,146
1848,27,1,1,9,4,-5.67,0.1222,1,0,146
1849,15,0,0,6,2,-4.3,0.1217,1,0,146
1850,77,0,0,9,5,-8.62,0.1212,1,0,146
1851,79,0,0,23,10,-7.69,0.1208,1,0,146
1852,46,0,0,9,5,-9.61,0.1203,1,0,146
1853,27,0,0,9,3,-7.12,0.1198,1,0,146
1854,30,0,0,7,3,-4.9,0.1193,1,0,146
1855,52,1,1,12,6,-5.77,0.1189,1,0,146
1856,26,1,1,7,3,-3.86,0.1184,1,0,146
1857,70,0,0,12,6,-8.95,0.1179,1,0,146
1858,7,0,0,4,1,-4.87,0.1174,1,0,146
1859,49,0,0,10,4,-5.69,0.117,1,0,146
1860,121,1,1,7,4,-8.21,0.1165,1,0,146
1861,21,0,0,9,3,-4.56,0.116,1,0,147
1862,23,0,0,7,3,-5.28,0.1156,1,0,147
1863,20,0,0,7,3,-5.35,0.1151,1,0,147
1864,53,0,0,12,7,-9.93,0.1146,1,0,148
1865,20,0,0,5,3,-6.4,0.1141,1,0,148
1866,21,0,0,12,3,-4.26,0.1137,1,0,148
1867,20,0,0,5,3,-7.75,0.1132,1,0,148
1868,21,0,0,7,3,-7.26,0.1127,1,0,148
1869,21,0,0,6,3,-6.46,0.1122,1,0,148
1870,53,0,0,12,7,-11.08,0.1118,0,0,149
1871,28,0,0,5,3,-7.48,0.1113,1,0,149
1872,59,1,1,11,3,-2.34,0.1108,1,0,149
1873,46,0,0,5,3,-5.71,0.1103,1,0,149
1874,50,0,0,8,4,-6.25,0.1099,1,0,149
1875,7,0,0,3,1,-5.67,0.1094,1,0,149
1876,84,0,0,5,2,-6.59,0.1089,1,0,149
1877,119,0,0,5,2,-8.79,0.1084,0,0,150
1878,126,0,0,6,6,-12.01,0.108,0,0,150
1879,59,0,0,8,3,-8.29,0.1075,1,0,152
1880,41,0,0,10,5,-8.46,0.107,1,0,152
1881,45,0,0,7,4,-9.25,0.1065,1,0,152
1882,153,0,0,12,7,-14.23,0.1061,1,0,152
1883,146,0,0,9,6,-12.56,0.1056,1,0,155
1884,42,0,0,6,3,-6.67,0.1051,1,0,155
1885,20,0,0,5,3,-5.8,0.1046,1,0,155
1886,6,0,0,2,1,-4.51,0.1042,1,0,155
1887,20,0,0,7,3,-5.75,0.1037,1,0,155
1888,29,0,0,9,4,-5.79,0.1032,1,0,155
1889,9,0,0,3,1,-5.29,0.1027,1,0,155
1890,36,0,0,6,5,-9.76,0.1023,1,0,155
1891,23,0,0,4,3,-8.58,0.1018,1,0,155
1892,77,0,0,9,7,-11.72,0.1013,1,0,155
1893,64,1,1,14,5,-4.14,0.1008,1,0,155
1894,7,0,0,5,1,-5.12,0.1004,1,0,155
1895,21,0,0,8,3,-6.41,0.0999,1,0,155
1896,21,0,0,10,3,-3.06,0.0994,1,0,155
1897,48,0,0,10,3,-4.63,0.0989,1,0,155
1898,122,0,0,7,3,-8.72,0.0985,1,0,155
1899,36,0,0,12,3,-6.66,0.098,1,0,155
1900,6,0,0,2,1,-4.41,0.0975,1,0,155
1901,23,0,0,7,3,-5.48,0.097,1,0,155
1902,30,0,0,11,3,-5.35,0.0966,1,0,155
1903,39,0,0,12,5,-6.64,0.0961,1,0,155
1904,7,0,0,4,1,-5.32,0.0956,1,0,155
1905,43,0,0,9,3,-7.73,0.0951,1,0,155
1906,59,0,0,9,3,-6.44,0.0947,1,0,155
1907,45,0,0,4,4,-6.35,0.0942,0,0,155
1908,84,0,0,7,3,-6.99,0.0937,1,0,155
1909,88,0,0,5,3,-9.13,0.0932,1,0,155
1910,63,0,0,9,5,-10.03,0.0928,1,0,155
1911,53,0,0,10,5,-8.23,0.0923,1,0,155
1912,112,0,0,8,13,-15.72,0.0918,1,0,156
1913,47,0,0,7,6,-8.92,0.0913,1,0,156
1914,76,0,0,6,11,-16.26,0.0909,1,0,156
1915,7,0,0,5,1,-4.52,0.0904,1,0,156
1916,76,0,0,9,3,-5.26,0.0899,1,0,156
1917,34,1,1,12,4,-3.94,0.0894,1,0,156
1918,75,1,1,11,6,-7.95,0.089,1,0,157
1919,22,0,0,3,1,-5.22,0.0885,1,0,157
1920,56,0,0,11,4,-6.91,0.088,1,0,157
1921,56,0,0,7,3,-6.51,0.0875,1,0,157
1922,20,0,0,7,3,-6.2,0.0871,1,0,157
1923,21,0,0,7,3,-6.81,0.0866,1,0,157
1924,40,1,1,10,5,-7.5,0.0861,1,0,157
1925,44,0,0,6,6,-10.84,0.0856,1,0,157
1926,72,0,0,11,9,-13.52,0.0852,1,0,157
1927,22,0,0,5,3,-7.27,0.0847,1,0,157
1928,119,0,0,9,13,-22.09,0.0842,1,0,157
1929,26,0,0,6,3,-5.01,0.0837,1,0,157
1930,165,0,0,9,22,-26.1,0.0833,1,0,158
1931,91,0,0,10,9,-13.01,0.0828,1,0,158
1932,5,0,0,3,1,-4.1,0.0823,1,0,158
1933,13,0,0,5,2,-5.68,0.0818,1,0,158
1934,77,0,0,6,4,-6.72,0.0814,1,0,158
1935,109,0,0,5,3,-7.84,0.0809,1,0,158
1936,48,0,0,6,3,-5.78,0.0804,1,0,158
1937,144,0,0,14,15,-15.94,0.0799,1,0,160
1938,28,0,0,7,4,-8.28,0.0795,1,0,160
1939,5,0,0,4,1,-4.0,0.079,1,0,160
1940,20,0,0,8,3,-5.5,0.0785,1,0,160
1941,43,0,0,10,6,-7.83,0.078,1,0,160
1942,5,0,0,4,1,-4.0,0.0776,1,0,160
1943,21,1,1,6,3,-4.96,0.0771,1,0,160
1944,28,0,0,5,4,-6.63,0.0766,1,0,160
1945,20,0,0,6,3,-6.45,0.0761,1,0,160
1946,57,0,0,9,8,-11.37,0.0757,1,0,160
1947,96,0,0,4,1,-7.31,0.0752,1,0,160
1948,102,0,0,8,4,-9.22,0.0747,1,0,160
1949,73,0,0,12,4,-5.38,0.0742,1,0,160
1950,60,0,0,9,5,-8.55,0.0738,1,0,161
1951,22,0,0,9,3,-5.57,0.0733,1,0,161
1952,21,0,0,6,3,-6.01,0.0728,1,0,161
1953,20,0,0,7,3,-6.2,0.0723,1,0,161
1954,20,0,0,6,3,-5.45,0.0719,1,0,161
1955,34,0,0,9,5,-7.34,0.0714,1,0,161
1956,41,0,0,7,6,-8.51,0.0709,1,0,161
1957,126,0,0,11,5,-6.46,0.0704,1,0,161
1958,20,0,0,7,3,-6.3,0.07,1,0,161
1959,40,1,1,8,3,-3.2,0.0695,1,0,161
1960,46,0,0,8,3,-5.16,0.069,1,0,161
1961,26,0,0,13,3,-3.86,0.0685,1,0,161
1962,45,0,0,11,5,-6.25,0.0681,1,0,161
1963,45,0,0,10,6,-8.8,0.0676,1,0,161
1964,27,0,0,13,4,-4.52,0.0671,1,0,161
1965,35,0,0,10,4,-7.2,0.0666,1,0,161
1966,29,0,0,13,4,-4.99,0.0662,1,0,161
1967,30,0,0,11,4,-5.15,0.0657,1,0,161
1968,42,0,0,4,3,-6.97,0.0652,1,0,161
1969,20,0,0,10,3,-4.85,0.0647,1,0,161
1970,41,0,0,9,3,-6.06,0.0643,1,0,161
1971,48,1,1,10,5,-5.68,0.0638,1,0,162
1972,83,1,1,6,4,-6.48,0.0633,0,0,162
1973,109,0,0,9,4,-9.44,0.0628,1,0,162
1974,28,0,0,9,3,-4.33,0.0624,1,0,162
1975,21,0,0,8,3,-4.51,0.0619,1,0,162
1976,48,0,0,6,4,-7.33,0.0614,1,0,162
1977,14,0,0,7,2,-4.14,0.0609,1,0,162
1978,33,0,0,9,3,-4.73,0.0605,1,0,162
1979,91,0,0,9,3,-6.21,0.06,1,0,162
1980,46,0,0,6,3,-4.86,0.0595,1,0,162
1981,146,0,0,7,4,-10.11,0.059,1,0,162
1982,20,0,0,7,3,-4.85,0.0586,1,0,162
1983,56,0,0,7,4,-6.66,0.0581,1,0,162
1984,126,0,0,9,4,-6.26,0.0576,1,0,162
1985,179,0,0,9,4,-11.64,0.0571,1,0,162
1986,8,0,0,3,1,-5.18,0.0567,1,0,162
1987,71,0,0,8,4,-5.81,0.0562,1,0,162
1988,54,0,0,9,3,-4.89,0.0557,1,0,162
1989,21,2,2,8,3,-2.06,0.0552,1,0,162
1990,7,0,0,3,1,-5.72,0.0548,1,0,162
1991,21,0,0,10,3,-5.41,0.0543,1,0,162
1992,47,0,0,6,2,-6.77,0.0538,0,0,162
1993,333,0,0,13,12,-18.63,0.0533,1,0,163
1994,49,1,1,17,7,-2.74,0.0529,1,0,163
1995,27,0,0,7,3,-4.77,0.0524,1,0,163
1996,21,0,0,6,3,-5.86,0.0519,1,0,163
1997,142,0,0,6,4,-10.27,0.0514,1,0,163
1998,38,0,0,8,3,-5.13,0.051,1,0,163
1999,21,0,0,8,3,-5.76,0.0505,1,0,163
2000,111,0,0,0,0,-7.71,0.05,0,0,163
