episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2202,78,0,0,22,9,-5.78,0.05,1,0,686
2203,82,0,0,10,4,-6.07,0.05,1,0,686
2204,42,0,0,11,4,-3.87,0.05,1,0,686
2205,39,1,1,18,5,3.96,0.05,1,0,686
2206,118,1,1,13,4,-5.03,0.05,1,0,686
2207,28,0,0,12,4,-3.23,0.05,1,0,686
2208,27,0,0,11,4,-5.07,0.05,1,0,686
2209,58,0,0,16,5,-3.43,0.05,1,0,687
2210,208,0,0,21,12,-8.43,0.05,1,0,687
2211,127,1,1,21,8,-3.27,0.05,1,0,687
2212,25,0,0,13,3,-3.15,0.05,1,0,687
2213,145,0,0,15,6,-6.35,0.05,1,0,687
2214,59,0,0,22,6,-2.14,0.05,1,0,687
2215,261,0,0,20,14,-9.81,0.05,0,0,687
2216,72,0,0,17,5,-4.82,0.05,1,0,687
2217,82,0,0,13,7,-6.42,0.05,1,0,687
2218,68,0,0,32,8,-0.53,0.05,1,0,688
2219,84,1,1,20,6,-0.69,0.05,1,0,688
2220,133,0,0,16,9,-7.13,0.05,0,0,690
2221,24,0,0,11,3,-4.64,0.05,1,0,690
2222,16,0,0,5,2,-4.16,0.05,1,0,690
2223,147,2,2,26,12,-0.87,0.05,0,0,691
2224,21,0,0,7,3,-4.76,0.05,1,0,691
2225,77,0,0,13,3,-3.52,0.05,0,0,691
2226,69,1,1,16,7,-5.24,0.05,0,0,692
2227,7,0,0,5,1,-5.12,0.05,1,0,692
2228,117,1,1,20,7,-4.17,0.05,0,0,692
2229,86,0,0,15,7,-4.91,0.05,0,0,694
2230,275,0,0,16,16,-12.15,0.05,1,0,696
2231,43,0,0,11,5,-5.48,0.05,1,0,696
2232,76,0,0,15,8,-6.31,0.05,1,0,696
2233,201,1,1,23,12,-2.51,0.05,1,0,697
2234,114,0,0,22,13,-5.59,0.05,1,0,697
2235,59,0,0,9,4,-4.79,0.05,0,0,697
2236,128,1,1,42,13,0.47,0.05,1,0,697
2237,115,0,0,21,9,-3.0,0.05,1,0,697
2238,5,0,0,3,1,-4.6,0.05,1,0,697
2239,159,0,0,13,4,-5.34,0.05,1,0,697
2240,114,0,0,13,7,-7.74,0.05,1,0,697
2241,5,0,0,3,1,-5.15,0.05,1,0,697
2242,23,0,0,6,3,-7.03,0.05,1,0,697
2243,197,2,2,27,19,-6.12,0.05,1,0,697
2244,53,1,1,15,5,-2.73,0.05,1,0,697
2245,142,2,2,24,8,0.63,0.05,0,0,697
2246,14,0,0,5,2,-5.29,0.05,1,0,697
2247,237,0,0,19,8,-5.92,0.05,0,0,697
2248,51,0,0,14,7,-3.76,0.05,1,0,697
2249,7,0,0,2,1,-5.02,0.05,1,0,697
2250,297,0,0,22,9,-6.02,0.05,0,0,697
2251,74,1,1,25,9,-2.34,0.05,1,0,698
2252,136,0,0,18,6,-6.41,0.05,1,0,700
2253,5,0,0,3,1,-4.65,0.05,1,0,700
2254,147,1,1,34,14,-3.22,0.05,1,0,701
2255,121,0,0,15,5,-5.76,0.05,0,0,701
2256,129,0,0,11,6,-6.44,0.05,0,0,701
2257,296,0,0,32,14,-7.76,0.05,0,0,701
2258,158,2,2,20,8,-4.03,0.05,1,0,701
2259,6,0,0,3,1,-5.56,0.05,1,0,701
2260,5,0,0,1,1,-5.35,0.05,1,0,701
2261,5,0,0,3,1,-5.7,0.05,1,0,701
2262,234,1,1,27,13,-7.74,0.05,0,0,701
2263,38,0,0,14,5,-5.53,0.05,1,0,701
2264,108,1,1,30,13,-0.08,0.05,1,0,701
2265,62,0,0,22,7,-0.82,0.05,1,0,701
2266,88,1,1,27,11,-2.28,0.05,0,0,703
2267,44,1,1,16,6,-3.79,0.05,1,0,703
2268,138,0,0,23,9,-3.63,0.05,0,0,703
2269,88,0,0,24,9,-4.73,0.05,0,0,703
2270,75,2,2,16,6,-2.15,0.05,1,0,704
2271,70,0,0,23,8,-3.45,0.05,0,0,704
2272,143,0,0,9,6,-7.63,0.05,1,0,704
2273,72,0,0,22,9,-3.67,0.05,1,0,704
2274,27,0,0,8,4,-5.17,0.05,1,0,704
2275,286,0,0,13,11,-10.06,0.05,1,0,704
2276,400,8,3,31,19,3.15,0.05,0,1,704
2277,135,1,1,16,6,-3.25,0.05,0,0,704
2278,187,0,0,18,10,-7.52,0.05,1,0,704
2279,134,1,1,32,13,-6.69,0.05,0,0,707
2280,83,0,0,31,10,-0.68,0.05,1,0,707
2281,115,2,2,29,10,-1.85,0.05,1,0,707
2282,197,1,1,22,17,-8.17,0.05,1,0,707
2283,213,5,0,31,14,-0.63,0.05,0,0,709
2284,270,2,2,21,12,-6.95,0.05,1,0,709
2285,9,0,0,2,1,-5.04,0.05,1,0,709
2286,51,1,1,26,7,-0.51,0.05,1,0,709
2287,195,1,1,26,13,-5.1,0.05,1,0,709
2288,119,0,0,31,12,-5.79,0.05,1,0,709
2289,105,0,0,20,14,-9.45,0.05,1,0,709
2290,83,1,1,12,3,-3.33,0.05,0,0,709
2291,145,2,2,18,9,-5.9,0.05,0,0,709
2292,101,2,2,28,12,-1.61,0.05,1,0,709
2293,41,2,2,21,5,-0.26,0.05,1,0,709
2294,49,1,1,20,7,-2.94,0.05,1,0,709
2295,5,0,0,2,1,-4.5,0.05,1,0,709
2296,54,1,1,21,7,-1.49,0.05,1,0,709
2297,142,1,1,28,10,-2.07,0.05,0,0,711
2298,38,0,0,16,5,-4.43,0.05,1,0,711
2299,50,1,1,22,7,-0.65,0.05,1,0,711
2300,57,0,0,10,3,-3.57,0.05,0,0,711
2301,37,0,0,17,5,-2.47,0.05,1,0,711
2302,400,0,0,12,8,-4.7,0.05,0,1,711
2303,85,0,0,18,8,-5.3,0.05,1,0,711
2304,109,0,0,18,10,-8.24,0.05,1,0,711
2305,63,1,1,15,5,-3.93,0.05,1,0,711
2306,83,1,1,24,10,-3.13,0.05,0,0,711
2307,147,1,1,12,5,-3.77,0.05,0,0,711
2308,21,0,0,7,3,-4.66,0.05,1,0,711
2309,117,0,0,11,6,-6.77,0.05,0,0,711
2310,53,0,0,20,7,-2.88,0.05,1,0,711
2311,53,1,1,16,7,-3.53,0.05,1,0,711
2312,121,0,0,25,11,-5.41,0.05,1,0,711
2313,13,0,0,6,2,-5.28,0.05,1,0,711
2314,76,0,0,10,4,-5.36,0.05,1,0,711
2315,101,0,0,19,9,-4.96,0.05,1,0,711
2316,142,0,0,27,12,-4.47,0.05,1,0,712
2317,5,0,0,3,1,-4.2,0.05,1,0,712
2318,5,0,0,3,1,-5.6,0.05,1,0,712
2319,116,2,2,41,12,0.49,0.05,1,0,712
2320,28,0,0,14,4,-3.33,0.05,1,0,712
2321,262,0,0,26,17,-10.27,0.05,0,0,718
2322,152,1,1,12,6,-6.17,0.05,0,0,719
2323,31,0,0,11,4,-4.66,0.05,0,0,719
2324,221,0,0,26,11,-7.36,0.05,1,0,719
2325,86,0,0,17,8,-5.26,0.05,1,0,719
2326,60,3,3,14,6,-1.9,0.05,1,0,719
2327,20,0,0,7,3,-6.3,0.05,1,0,719
2328,86,0,0,31,9,-0.16,0.05,1,0,720
2329,201,1,1,31,22,-3.91,0.05,1,0,721
2330,40,0,0,16,5,-4.8,0.05,1,0,721
2331,81,1,1,20,9,-3.11,0.05,1,0,721
2332,28,0,0,10,4,-4.63,0.05,1,0,721
2333,27,0,0,11,4,-4.62,0.05,1,0,721
2334,243,0,0,26,14,-3.88,0.05,1,0,722
2335,28,0,0,9,4,-4.18,0.05,1,0,722
2336,5,0,0,2,1,-4.5,0.05,1,0,722
2337,78,1,1,23,10,-1.98,0.05,1,0,722
2338,7,0,0,3,1,-4.27,0.05,1,0,722
2339,13,0,0,4,2,-4.63,0.05,1,0,722
2340,167,0,0,22,23,-10.22,0.05,1,0,722
2341,82,2,2,27,8,0.08,0.05,0,0,723
2342,17,0,0,4,1,-5.57,0.05,1,0,723
2343,14,0,0,5,2,-4.74,0.05,1,0,723
2344,8,0,0,3,1,-5.88,0.05,1,0,723
2345,94,1,1,29,12,-1.04,0.05,1,0,723
2346,56,0,0,2,2,-6.61,0.05,1,0,725
2347,9,0,0,2,1,-5.24,0.05,1,0,725
2348,20,0,0,8,3,-5.45,0.05,1,0,725
2349,27,1,1,11,4,-3.92,0.05,1,0,725
2350,241,2,2,19,13,-9.26,0.05,1,0,725
2351,43,0,0,22,6,-1.93,0.05,1,0,725
2352,91,0,0,33,11,-0.26,0.05,1,0,725
2353,121,0,0,23,11,-3.91,0.05,1,0,725
2354,283,1,1,17,22,-15.48,0.05,1,0,725
2355,13,0,0,8,2,-4.78,0.05,1,0,725
2356,264,3,3,22,28,-16.54,0.05,1,0,726
2357,194,0,0,10,8,-8.39,0.05,1,0,726
2358,94,1,1,11,4,-4.14,0.05,1,0,726
2359,7,0,0,3,1,-4.17,0.05,1,0,726
2360,136,0,0,23,13,-5.71,0.05,1,0,726
2361,73,1,1,11,5,-4.88,0.05,1,0,726
2362,96,1,1,13,4,-5.11,0.05,0,0,728
2363,49,0,0,16,7,-4.59,0.05,1,0,728
2364,204,1,1,16,15,-10.44,0.05,1,0,728
2365,29,0,0,15,4,-3.84,0.05,1,0,729
2366,189,0,0,26,14,-3.24,0.05,1,0,729
2367,5,0,0,3,1,-5.65,0.05,1,0,729
2368,340,1,1,30,24,-9.6,0.05,1,0,730
2369,14,0,0,5,2,-5.29,0.05,1,0,730
2370,70,0,0,20,8,-3.7,0.05,1,0,730
2371,138,5,0,26,15,-2.28,0.05,1,0,731
2372,205,2,2,44,15,2.85,0.05,1,0,731
2373,5,0,0,4,1,-4.0,0.05,1,0,731
2374,5,0,0,3,1,-4.8,0.05,1,0,731
2375,7,0,0,4,1,-5.52,0.05,1,0,731
2376,225,1,1,28,19,-5.7,0.05,1,0,731
2377,68,1,1,25,9,-1.18,0.05,1,0,731
2378,128,0,0,18,18,-12.83,0.05,1,0,731
2379,35,0,0,15,5,-3.65,0.05,1,0,731
2380,5,0,0,3,1,-4.75,0.05,1,0,731
2381,68,1,1,18,8,-4.48,0.05,1,0,732
2382,5,0,0,1,1,-6.25,0.05,1,0,732
2383,20,0,0,10,3,-4.3,0.05,1,0,732
2384,5,0,0,2,1,-4.95,0.05,1,0,732
2385,5,0,0,2,1,-5.1,0.05,1,0,732
2386,96,1,1,28,10,-2.16,0.05,1,0,732
2387,187,0,0,7,5,-10.37,0.05,0,0,732
2388,35,0,0,16,5,-4.25,0.05,1,0,732
2389,8,0,0,4,1,-5.58,0.05,1,0,732
2390,9,0,0,3,1,-5.04,0.05,1,0,732
2391,345,1,1,30,15,-6.6,0.05,0,0,733
2392,14,0,0,6,2,-5.54,0.05,1,0,733
2393,139,2,2,33,15,-2.29,0.05,1,0,733
2394,159,1,1,17,14,-8.24,0.05,1,0,734
2395,28,0,0,13,4,-4.13,0.05,1,0,734
2396,22,0,0,14,3,-3.02,0.05,1,0,734
2397,82,3,3,21,5,1.58,0.05,0,0,734
2398,49,0,0,17,7,-3.64,0.05,1,0,734
2399,389,1,1,34,33,-13.29,0.05,1,0,738
2400,126,0,0,10,5,-7.46,0.05,1,0,738
2401,75,3,3,32,10,2.75,0.05,1,0,738
2402,126,0,0,31,14,-3.11,0.05,1,0,738
2403,9,0,0,3,1,-5.94,0.05,1,0,738
2404,35,0,0,15,5,-4.15,0.05,1,0,738
2405,56,1,1,21,7,-1.41,0.05,1,0,738
2406,9,0,0,4,1,-4.59,0.05,1,0,738
2407,58,0,0,21,8,-4.58,0.05,1,0,738
2408,13,0,0,8,2,-5.13,0.05,1,0,738
2409,10,0,0,3,1,-5.5,0.05,1,0,738
2410,9,0,0,4,1,-4.59,0.05,1,0,738
2411,50,1,1,16,7,-2.5,0.05,1,0,738
2412,84,0,0,25,12,-5.59,0.05,1,0,738
2413,36,0,0,16,5,-5.36,0.05,1,0,738
2414,102,2,2,22,8,-0.52,0.05,0,0,741
2415,55,1,1,22,7,-0.35,0.05,1,0,741
2416,263,2,2,40,18,-2.18,0.05,0,0,742
2417,5,0,0,4,1,-4.35,0.05,1,0,742
2418,77,1,1,15,11,-6.42,0.05,1,0,742
2419,77,0,0,17,6,-2.27,0.05,0,0,742
2420,130,1,1,22,13,-6.25,0.05,1,0,742
2421,327,0,0,23,18,-13.77,0.05,1,0,748
2422,148,1,1,16,7,-6.53,0.05,0,0,749
2423,152,0,0,12,8,-3.02,0.05,1,0,749
2424,13,0,0,6,2,-4.13,0.05,1,0,749
2425,86,0,0,12,7,-5.66,0.05,1,0,751
2426,400,3,3,32,17,-1.2,0.05,0,1,751
2427,5,0,0,4,1,-4.95,0.05,1,0,751
2428,5,0,0,3,1,-4.65,0.05,1,0,751
2429,5,0,0,3,1,-5.25,0.05,1,0,751
2430,64,1,1,16,5,-1.99,0.05,0,0,753
2431,19,0,0,3,3,-5.94,0.05,1,0,753
2432,400,0,0,29,23,-6.8,0.05,0,1,753
2433,111,0,0,10,4,-4.56,0.05,1,0,753
2434,71,0,0,28,9,-3.11,0.05,1,0,753
2435,5,0,0,3,1,-4.25,0.05,1,0,753
2436,6,0,0,3,1,-4.76,0.05,1,0,753
2437,186,1,1,27,16,-5.21,0.05,0,0,753
2438,50,0,0,20,7,-5.45,0.05,1,0,753
2439,293,0,0,21,13,-7.38,0.05,1,0,753
2440,5,0,0,3,1,-5.25,0.05,1,0,753
2441,20,0,0,5,3,-6.0,0.05,1,0,753
2442,45,0,0,19,6,-4.65,0.05,1,0,753
2443,63,1,1,18,6,-2.58,0.05,1,0,753
2444,27,1,1,12,4,-3.72,0.05,1,0,753
2445,50,1,1,21,7,-1.95,0.05,1,0,753
2446,42,0,0,17,6,-5.27,0.05,1,0,753
2447,5,0,0,3,1,-5.2,0.05,1,0,753
2448,53,0,0,12,5,-5.18,0.05,1,0,753
2449,28,0,0,15,4,-2.53,0.05,1,0,753
2450,27,0,0,8,4,-5.07,0.05,1,0,753
2451,7,0,0,3,1,-5.77,0.05,1,0,753
2452,58,0,0,22,7,-2.58,0.05,1,0,753
2453,46,0,0,10,2,-4.16,0.05,1,0,753
2454,66,1,1,23,7,-1.16,0.05,1,0,753
2455,50,0,0,19,7,-2.55,0.05,1,0,753
2456,54,0,0,24,7,-4.19,0.05,1,0,753
2457,73,1,1,26,9,-2.08,0.05,1,0,753
2458,64,0,0,20,8,-4.84,0.05,1,0,753
2459,44,0,0,14,5,-4.84,0.05,1,0,753
2460,240,2,2,19,25,-12.6,0.05,1,0,754
2461,39,0,0,15,4,-3.14,0.05,1,0,754
2462,49,1,1,14,7,-3.99,0.05,0,0,755
2463,64,2,2,17,6,-2.19,0.05,0,0,756
2464,5,0,0,3,1,-5.15,0.05,1,0,756
2465,194,0,0,16,14,-11.24,0.05,1,0,756
2466,6,0,0,0,1,-5.61,0.05,1,0,756
2467,5,0,0,3,1,-4.1,0.05,1,0,756
2468,64,2,2,19,7,-0.94,0.05,1,0,756
2469,189,0,0,27,20,-7.49,0.05,0,0,756
2470,181,1,1,30,12,-2.21,0.05,0,0,757
2471,240,0,0,24,17,-10.15,0.05,1,0,759
2472,173,0,0,15,7,-6.98,0.05,1,0,759
2473,19,0,0,5,3,-6.79,0.05,1,0,759
2474,20,0,0,8,3,-5.1,0.05,1,0,759
2475,6,0,0,1,1,-5.81,0.05,1,0,759
2476,259,0,0,19,13,-10.39,0.05,0,0,762
2477,183,0,0,23,9,-8.18,0.05,0,0,764
2478,21,0,0,8,3,-6.91,0.05,1,0,764
2479,36,0,0,15,5,-4.51,0.05,1,0,764
2480,79,1,1,23,6,0.91,0.05,0,0,765
2481,237,2,2,29,15,-6.37,0.05,1,0,766
2482,7,0,0,3,1,-4.27,0.05,1,0,766
2483,107,2,2,19,6,-1.97,0.05,0,0,767
2484,209,1,1,21,14,-7.69,0.05,0,0,767
2485,165,0,0,11,5,-7.6,0.05,0,0,767
2486,5,0,0,2,1,-5.0,0.05,1,0,767
2487,5,0,0,3,1,-4.75,0.05,1,0,767
2488,62,1,1,25,8,-0.22,0.05,1,0,767
2489,100,0,0,27,9,-4.7,0.05,1,0,767
2490,131,1,1,17,9,-5.66,0.05,1,0,767
2491,81,0,0,26,10,-4.41,0.05,1,0,767
2492,5,0,0,2,1,-5.45,0.05,1,0,767
2493,6,0,0,2,1,-4.61,0.05,1,0,767
2494,41,0,0,13,6,-6.56,0.05,1,0,767
2495,63,0,0,10,2,-4.28,0.05,1,0,767
2496,45,0,0,12,6,-6.85,0.05,1,0,767
2497,43,1,1,18,6,-1.73,0.05,1,0,767
2498,88,1,1,25,10,-2.13,0.05,1,0,767
2499,7,0,0,4,1,-4.57,0.05,1,0,767
2500,108,2,2,19,6,-1.03,0.05,0,0,767
2501,110,1,1,24,10,-2.4,0.05,0,0,767
2502,21,0,0,7,3,-5.26,0.05,1,0,767
2503,188,2,2,30,17,-3.63,0.05,1,0,768
2504,135,0,0,12,7,-8.95,0.05,1,0,768
2505,102,1,1,18,9,-3.47,0.05,1,0,769
2506,7,0,0,3,1,-6.17,0.05,1,0,769
2507,271,1,1,38,24,-9.96,0.05,1,0,772
2508,87,0,0,12,5,-7.82,0.05,0,0,774
2509,183,2,2,25,14,-4.53,0.05,1,0,774
2510,38,1,1,16,5,-1.73,0.05,0,0,774
2511,86,0,0,22,12,-6.76,0.05,1,0,774
2512,99,1,1,27,11,-0.79,0.05,0,0,774
2513,147,1,1,30,13,-2.17,0.05,0,0,774
2514,78,1,1,25,10,-2.18,0.05,1,0,774
2515,7,0,0,5,1,-3.47,0.05,1,0,774
2516,20,0,0,10,3,-3.75,0.05,1,0,774
2517,32,1,1,11,4,-3.72,0.05,1,0,774
2518,149,0,0,18,12,-6.94,0.05,1,0,774
2519,5,0,0,2,1,-5.0,0.05,1,0,774
2520,23,0,0,9,3,-6.83,0.05,1,0,774
2521,121,0,0,17,9,-6.71,0.05,1,0,775
2522,76,1,1,14,7,-3.06,0.05,0,0,775
2523,400,3,3,30,26,-6.1,0.05,0,1,776
2524,217,6,1,27,15,-1.37,0.05,1,0,776
2525,98,3,3,23,10,-1.73,0.05,1,0,776
2526,150,0,0,12,8,-10.7,0.05,1,0,776
2527,164,2,2,22,9,-3.74,0.05,0,0,777
2528,120,1,1,31,9,0.7,0.05,0,0,778
2529,89,0,0,23,9,-5.09,0.05,0,0,778
2530,72,0,0,14,5,-3.67,0.05,1,0,778
2531,7,0,0,5,1,-4.07,0.05,1,0,778
2532,5,0,0,3,1,-6.15,0.05,1,0,778
2533,287,1,1,18,15,-8.87,0.05,0,0,778
2534,33,1,1,12,4,-2.23,0.05,1,0,778
2535,14,0,0,5,2,-4.84,0.05,1,0,778
2536,251,1,1,21,12,-7.76,0.05,1,0,778
2537,171,3,3,40,21,-0.46,0.05,0,0,778
2538,257,0,0,26,25,-10.47,0.05,1,0,778
2539,42,0,0,19,6,-4.47,0.05,1,0,778
2540,359,0,0,25,24,-12.34,0.05,1,0,778
2541,140,1,1,27,14,-6.0,0.05,0,0,779
2542,301,5,5,46,18,3.24,0.05,1,0,779
2543,122,0,0,17,8,-5.42,0.05,1,0,779
2544,224,3,3,29,23,-6.39,0.05,1,0,779
2545,5,0,0,3,1,-4.65,0.05,1,0,779
2546,307,1,1,26,27,-13.72,0.05,1,0,779
2547,400,6,1,19,25,-16.75,0.05,0,1,783
2548,34,0,0,11,5,-5.74,0.05,1,0,783
2549,93,0,0,18,5,-3.28,0.05,0,0,785
2550,87,0,0,15,10,-7.02,0.05,1,0,785
2551,7,0,0,4,1,-4.37,0.05,1,0,785
2552,20,0,0,8,3,-4.45,0.05,1,0,785
2553,227,1,1,38,20,2.78,0.05,1,0,785
2554,23,0,0,10,3,-3.48,0.05,1,0,785
2555,21,0,0,9,3,-5.61,0.05,1,0,785
2556,8,0,0,3,1,-5.18,0.05,1,0,785
2557,106,0,0,21,7,-3.16,0.05,1,0,786
2558,62,2,2,24,8,-0.37,0.05,1,0,786
2559,47,0,0,14,6,-4.32,0.05,1,0,786
2560,399,1,1,28,27,-8.29,0.05,1,0,787
2561,143,2,2,29,14,-2.58,0.05,0,0,789
2562,66,0,0,16,6,-4.71,0.05,1,0,789
2563,41,0,0,14,5,-5.66,0.05,0,0,790
2564,80,0,0,16,7,-4.5,0.05,1,0,791
2565,177,3,3,25,13,-3.02,0.05,0,0,791
2566,400,0,0,20,11,-7.85,0.05,0,1,793
2567,222,2,2,26,13,-4.82,0.05,1,0,794
2568,121,3,3,33,14,-2.61,0.05,1,0,794
2569,141,1,1,22,10,-3.66,0.05,1,0,795
2570,31,1,1,15,4,-1.46,0.05,1,0,795
2571,83,5,0,16,7,1.52,0.05,1,0,796
2572,140,1,1,21,10,-6.15,0.05,0,0,796
2573,299,0,0,25,14,-7.59,0.05,1,0,797
2574,80,2,2,23,9,0.8,0.05,1,0,797
2575,37,0,0,17,5,-3.02,0.05,1,0,797
2576,187,0,0,23,14,-6.17,0.05,1,0,799
2577,64,1,1,14,6,-3.04,0.05,0,0,800
2578,13,0,0,8,2,-4.73,0.05,1,0,800
2579,174,1,1,18,7,-7.24,0.05,1,0,800
2580,91,0,0,26,10,-2.36,0.05,1,0,800
2581,128,0,0,10,7,-8.88,0.05,1,0,800
2582,164,0,0,21,11,-4.44,0.05,1,0,801
2583,65,1,1,30,8,2.7,0.05,1,0,803
2584,72,1,1,20,6,-1.97,0.05,1,0,803
2585,19,0,0,8,3,-4.49,0.05,1,0,803
2586,155,4,4,26,14,-0.95,0.05,1,0,803
2587,87,1,1,19,5,-2.62,0.05,0,0,804
2588,14,0,0,8,2,-4.29,0.05,1,0,804
2589,117,0,0,16,7,-3.37,0.05,1,0,804
2590,55,2,2,13,4,-1.55,0.05,1,0,804
2591,165,1,1,18,8,-3.5,0.05,0,0,804
2592,78,0,0,22,7,-4.43,0.05,1,0,805
2593,135,2,2,15,7,-2.0,0.05,0,0,805
2594,218,0,0,16,12,-9.18,0.05,1,0,805
2595,400,1,1,45,27,-3.35,0.05,0,1,805
2596,79,0,0,13,4,-3.69,0.05,1,0,805
2597,107,1,1,18,10,-5.22,0.05,0,0,805
2598,16,0,0,6,2,-5.56,0.05,1,0,805
2599,289,1,1,16,13,-10.84,0.05,0,0,805
2600,264,1,1,29,20,-8.64,0.05,0,0,805
2601,28,0,0,11,4,-4.58,0.05,1,0,805
2602,62,2,2,20,7,-1.17,0.05,0,0,806
2603,150,2,2,38,17,-3.7,0.05,1,0,808
2604,122,0,0,18,8,-5.47,0.05,0,0,808
2605,37,0,0,14,5,-4.42,0.05,1,0,808
2606,400,11,1,39,29,3.5,0.05,0,1,809
2607,20,0,0,8,3,-4.85,0.05,1,0,809
2608,75,0,0,17,6,-3.9,0.05,1,0,809
2609,21,1,1,12,3,-1.16,0.05,1,0,809
2610,22,0,0,7,3,-7.67,0.05,1,0,809
2611,47,0,0,16,6,-4.32,0.05,1,0,809
2612,42,2,2,16,4,-0.32,0.05,1,0,810
2613,5,0,0,1,1,-5.3,0.05,1,0,810
2614,29,0,0,14,4,-3.24,0.05,1,0,810
2615,144,1,1,32,15,-1.29,0.05,0,0,811
2616,98,2,2,17,6,2.17,0.05,1,0,812
2617,400,5,0,35,34,-3.05,0.05,0,1,814
2618,172,1,1,36,16,-2.37,0.05,1,0,814
2619,340,5,0,30,22,-6.1,0.05,0,0,814
2620,44,0,0,17,6,-2.64,0.05,1,0,814
2621,208,0,0,39,24,-6.28,0.05,1,0,814
2622,101,1,1,16,8,-3.41,0.05,1,0,814
2623,205,2,2,46,21,-1.95,0.05,1,0,816
2624,74,1,1,20,10,-5.14,0.05,0,0,817
2625,400,12,2,31,18,8.45,0.05,0,1,817
2626,121,0,0,13,8,-7.16,0.05,0,0,817
2627,5,0,0,3,1,-4.6,0.05,1,0,817
2628,197,0,0,18,8,-8.87,0.05,1,0,817
2629,122,2,2,23,12,-1.72,0.05,1,0,817
2630,137,2,2,24,10,-2.22,0.05,0,0,817
2631,5,0,0,2,1,-5.0,0.05,1,0,817
2632,277,1,1,35,25,-6.32,0.05,0,0,817
2633,90,1,1,12,6,-5.75,0.05,1,0,817
2634,168,5,0,26,18,1.97,0.05,1,0,817
2635,129,1,1,17,10,-6.49,0.05,1,0,817
2636,8,0,0,5,1,-3.63,0.05,1,0,817
2637,46,1,1,17,6,-2.31,0.05,0,0,818
2638,256,1,1,43,26,-15.16,0.05,1,0,818
2639,246,0,0,16,21,-10.01,0.05,1,0,820
2640,5,0,0,3,1,-4.6,0.05,1,0,820
2641,162,7,2,12,12,-3.37,0.05,1,0,821
2642,114,1,1,33,11,-1.74,0.05,0,0,821
2643,103,1,1,34,14,-0.13,0.05,1,0,822
2644,53,0,0,14,5,-4.63,0.05,1,0,822
2645,87,0,0,23,8,-1.62,0.05,0,0,822
2646,147,2,2,23,17,-3.47,0.05,1,0,823
2647,57,0,0,19,8,-3.77,0.05,1,0,823
2648,196,1,1,22,18,-12.21,0.05,1,0,824
2649,81,5,0,25,10,1.89,0.05,1,0,824
2650,233,6,1,30,29,-8.63,0.05,1,0,824
2651,69,0,0,17,8,-5.34,0.05,1,0,824
2652,88,2,2,24,10,-3.03,0.05,0,0,824
2653,131,0,0,23,10,-3.16,0.05,1,0,824
2654,139,1,1,25,14,-5.69,0.05,1,0,824
2655,129,1,1,27,11,-3.14,0.05,0,0,824
2656,192,1,1,24,14,-6.07,0.05,1,0,824
2657,20,0,0,9,3,-4.65,0.05,1,0,824
2658,274,5,0,25,27,-8.39,0.05,1,0,825
2659,37,0,0,12,5,-6.97,0.05,1,0,825
2660,132,0,0,25,12,-3.62,0.05,1,0,825
2661,30,0,0,15,4,-4.0,0.05,1,0,825
2662,79,3,3,23,9,-0.24,0.05,1,0,825
2663,222,2,2,39,18,-3.72,0.05,1,0,825
2664,50,0,0,22,6,-0.7,0.05,1,0,825
2665,75,2,2,19,10,-4.45,0.05,1,0,825
2666,65,0,0,12,6,-6.0,0.05,0,0,826
2667,44,0,0,23,6,-2.34,0.05,1,0,826
2668,5,0,0,3,1,-4.2,0.05,1,0,826
2669,108,0,0,29,13,-4.38,0.05,1,0,827
2670,215,1,1,33,23,-7.0,0.05,0,0,827
2671,35,0,0,17,5,-3.5,0.05,1,0,827
2672,36,1,1,15,5,-1.81,0.05,1,0,827
2673,111,2,2,31,12,0.74,0.05,1,0,828
2674,91,1,1,8,4,-5.21,0.05,1,0,830
2675,258,2,2,31,23,-7.48,0.05,1,0,830
2676,91,0,0,21,10,-5.16,0.05,1,0,830
2677,35,0,0,14,5,-4.05,0.05,1,0,830
2678,122,1,1,24,10,-2.92,0.05,1,0,830
2679,55,0,0,22,8,-6.35,0.05,1,0,830
2680,59,1,1,26,8,-0.49,0.05,1,0,831
2681,67,2,2,27,9,-2.87,0.05,1,0,831
2682,34,0,0,7,5,-7.94,0.05,1,0,831
2683,13,0,0,6,2,-4.48,0.05,1,0,831
2684,134,1,1,32,13,-2.99,0.05,1,0,831
2685,88,0,0,29,10,-3.73,0.05,1,0,832
2686,27,0,0,6,2,-4.62,0.05,1,0,832
2687,20,1,1,10,3,-3.75,0.05,1,0,832
2688,80,0,0,20,9,-4.4,0.05,1,0,832
2689,135,0,0,17,14,-8.2,0.05,1,0,832
2690,249,1,1,28,19,-9.84,0.05,1,0,833
2691,13,0,0,5,2,-5.68,0.05,1,0,834
2692,149,1,1,21,9,-5.79,0.05,0,0,834
2693,241,0,0,30,21,-8.36,0.05,1,0,835
2694,70,1,1,22,8,-1.4,0.05,1,0,835
2695,134,0,0,14,8,-8.14,0.05,1,0,835
2696,63,0,0,14,6,-7.13,0.05,1,0,836
2697,75,0,0,26,9,-2.8,0.05,1,0,836
2698,66,1,1,23,8,0.34,0.05,0,0,836
2699,164,3,3,27,16,-1.49,0.05,1,0,837
2700,118,3,3,23,11,-2.18,0.05,1,0,837
