episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1372,6,0,0,2,1,-4.41,0.3483,1,0,78
1373,5,0,0,3,1,-4.1,0.3478,1,0,78
1374,6,0,0,3,1,-4.56,0.3473,1,0,78
1375,5,0,0,3,1,-4.3,0.3469,1,0,78
1376,5,0,0,4,1,-5.35,0.3464,1,0,78
1377,5,0,0,4,1,-5.35,0.3459,1,0,78
1378,6,0,0,2,1,-5.56,0.3455,1,0,78
1379,5,0,0,2,1,-5.5,0.345,1,0,78
1380,5,0,0,3,1,-4.75,0.3445,1,0,78
1381,5,0,0,3,1,-4.8,0.344,1,0,78
1382,31,0,0,7,3,-8.26,0.3436,1,0,79
1383,5,0,0,3,1,-4.3,0.3431,1,0,79
1384,5,0,0,3,1,-4.75,0.3426,1,0,79
1385,5,0,0,3,1,-4.65,0.3421,1,0,79
1386,10,0,0,4,1,-5.0,0.3417,1,0,79
1387,5,0,0,4,1,-4.9,0.3412,1,0,79
1388,6,0,0,3,1,-5.26,0.3407,1,0,79
1389,5,0,0,2,1,-5.95,0.3402,1,0,79
1390,7,0,0,3,1,-5.77,0.3398,1,0,79
1391,31,0,0,7,2,-5.66,0.3393,1,0,81
1392,5,0,0,3,1,-4.3,0.3388,1,0,81
1393,5,0,0,3,1,-4.3,0.3383,1,0,81
1394,7,0,0,3,1,-5.22,0.3379,1,0,81
1395,7,0,0,4,1,-3.92,0.3374,1,0,81
1396,5,0,0,4,1,-4.0,0.3369,1,0,81
1397,5,0,0,3,1,-4.75,0.3364,1,0,81
1398,5,0,0,3,1,-5.2,0.336,1,0,81
1399,9,0,0,4,1,-5.04,0.3355,1,0,81
1400,5,0,0,3,1,-4.75,0.335,1,0,81
1401,5,0,0,4,1,-4.8,0.3345,1,0,81
1402,8,0,0,1,1,-5.88,0.3341,1,0,81
1403,5,0,0,4,1,-3.9,0.3336,1,0,81
1404,6,0,0,3,1,-4.81,0.3331,1,0,81
1405,5,0,0,2,1,-4.55,0.3326,1,0,81
1406,5,0,0,3,1,-5.65,0.3322,1,0,81
1407,5,0,0,3,1,-4.75,0.3317,1,0,81
1408,5,0,0,3,1,-4.3,0.3312,1,0,81
1409,11,0,0,4,1,-4.06,0.3307,1,0,81
1410,7,0,0,4,1,-5.42,0.3303,1,0,81
1411,5,0,0,3,1,-4.3,0.3298,1,0,81
1412,6,0,0,3,1,-4.11,0.3293,1,0,81
1413,5,0,0,2,1,-4.45,0.3288,1,0,81
1414,14,0,0,7,2,-4.54,0.3284,1,0,82
1415,6,0,0,2,1,-6.01,0.3279,1,0,82
1416,5,0,0,1,1,-5.35,0.3274,1,0,82
1417,6,0,0,4,1,-5.41,0.3269,1,0,82
1418,5,0,0,4,1,-4.95,0.3265,1,0,82
1419,5,0,0,4,1,-4.0,0.326,1,0,82
1420,5,0,0,4,1,-4.45,0.3255,1,0,82
1421,5,0,0,4,1,-4.5,0.325,1,0,82
1422,5,0,0,3,1,-4.2,0.3246,1,0,82
1423,5,0,0,3,1,-5.1,0.3241,1,0,82
1424,5,0,0,3,1,-6.15,0.3236,1,0,82
1425,5,0,0,3,1,-5.2,0.3231,1,0,82
1426,5,0,0,2,1,-5.05,0.3227,1,0,82
1427,8,0,0,4,1,-4.53,0.3222,1,0,82
1428,5,0,0,3,1,-4.2,0.3217,1,0,82
1429,5,0,0,4,1,-4.85,0.3212,1,0,82
1430,5,0,0,3,1,-5.2,0.3208,1,0,82
1431,6,0,0,3,1,-4.21,0.3203,1,0,82
1432,5,0,0,4,1,-4.35,0.3198,1,0,82
1433,6,0,0,4,1,-4.96,0.3193,1,0,82
1434,5,0,0,4,1,-4.8,0.3189,1,0,82
1435,6,0,0,4,1,-4.96,0.3184,1,0,82
1436,5,0,0,3,1,-4.1,0.3179,1,0,82
1437,8,0,0,4,1,-5.08,0.3174,1,0,82
1438,11,0,0,3,1,-5.01,0.317,1,0,82
1439,5,0,0,3,1,-5.2,0.3165,1,0,82
1440,6,0,0,3,1,-4.81,0.316,1,0,82
1441,5,0,0,2,1,-4.6,0.3155,1,0,82
1442,55,0,0,16,4,-4.75,0.3151,1,0,84
1443,5,0,0,3,1,-4.3,0.3146,1,0,84
1444,5,0,0,2,1,-5.05,0.3141,1,0,84
1445,5,0,0,2,1,-4.6,0.3136,1,0,84
1446,7,0,0,4,1,-4.02,0.3132,1,0,84
1447,5,0,0,4,1,-4.0,0.3127,1,0,84
1448,5,0,0,4,1,-4.45,0.3122,1,0,84
1449,7,0,0,3,1,-4.87,0.3117,1,0,84
1450,6,0,0,3,1,-5.26,0.3113,1,0,84
1451,5,0,0,3,1,-4.75,0.3108,1,0,84
1452,6,0,0,2,1,-6.01,0.3103,1,0,84
1453,5,0,0,3,1,-5.2,0.3098,1,0,84
1454,5,0,0,4,1,-4.0,0.3094,1,0,84
1455,5,0,0,4,1,-4.0,0.3089,1,0,84
1456,5,0,0,3,1,-4.7,0.3084,1,0,84
1457,5,0,0,3,1,-4.75,0.3079,1,0,84
1458,6,0,0,2,1,-5.56,0.3075,1,0,84
1459,5,0,0,3,1,-4.75,0.307,1,0,84
1460,5,0,0,4,1,-4.45,0.3065,1,0,84
1461,6,0,0,2,1,-5.56,0.306,1,0,84
1462,5,0,0,3,1,-5.2,0.3056,1,0,84
1463,5,0,0,4,1,-4.0,0.3051,1,0,84
1464,7,0,0,3,1,-4.77,0.3046,1,0,84
1465,5,0,0,4,1,-4.0,0.3041,1,0,84
1466,5,0,0,3,1,-4.3,0.3037,1,0,84
1467,5,0,0,2,1,-4.5,0.3032,1,0,84
1468,33,0,0,5,2,-5.48,0.3027,1,0,84
1469,5,0,0,3,1,-5.25,0.3022,1,0,84
1470,5,0,0,3,1,-4.75,0.3018,1,0,84
1471,5,0,0,4,1,-4.45,0.3013,1,0,84
1472,5,0,0,1,1,-5.85,0.3008,1,0,84
1473,5,0,0,4,1,-4.45,0.3003,1,0,84
1474,5,0,0,3,1,-4.3,0.2999,1,0,84
1475,5,0,0,2,1,-4.95,0.2994,1,0,84
1476,5,0,0,2,1,-5.1,0.2989,1,0,84
1477,7,0,0,4,1,-4.27,0.2984,1,0,84
1478,5,0,0,1,1,-4.9,0.298,1,0,84
1479,5,0,0,3,1,-4.3,0.2975,1,0,84
1480,6,0,0,3,1,-4.36,0.297,1,0,84
1481,7,0,0,3,1,-4.67,0.2965,1,0,84
1482,64,0,0,8,4,-6.64,0.2961,1,0,84
1483,5,0,0,3,1,-4.3,0.2956,1,0,84
1484,5,0,0,1,1,-4.8,0.2951,1,0,84
1485,6,0,0,2,1,-5.11,0.2946,1,0,84
1486,5,0,0,2,1,-5.05,0.2942,1,0,84
1487,5,0,0,3,1,-4.75,0.2937,1,0,84
1488,5,0,0,3,1,-4.2,0.2932,1,0,84
1489,5,0,0,3,1,-4.75,0.2927,1,0,84
1490,5,0,0,2,1,-4.6,0.2923,1,0,84
1491,5,0,0,4,1,-4.35,0.2918,1,0,84
1492,5,0,0,2,1,-5.0,0.2913,1,0,84
1493,5,0,0,4,1,-4.9,0.2908,1,0,84
1494,5,0,0,3,1,-4.65,0.2903,1,0,84
1495,5,0,0,3,1,-4.3,0.2899,1,0,84
1496,5,0,0,4,1,-4.45,0.2894,1,0,84
1497,5,0,0,3,1,-4.65,0.2889,1,0,84
1498,11,0,0,4,1,-5.06,0.2884,1,0,84
1499,5,0,0,3,1,-4.3,0.288,1,0,84
1500,5,0,0,4,1,-4.35,0.2875,1,0,84
1501,5,0,0,3,1,-4.3,0.287,1,0,84
1502,5,0,0,1,1,-5.75,0.2866,1,0,84
1503,5,0,0,4,1,-4.8,0.2861,1,0,84
1504,5,0,0,3,1,-4.25,0.2856,1,0,84
1505,5,0,0,4,1,-4.45,0.2851,1,0,84
1506,5,0,0,3,1,-4.75,0.2847,1,0,84
1507,5,0,0,2,1,-5.05,0.2842,1,0,84
1508,5,0,0,3,1,-4.65,0.2837,1,0,84
1509,5,0,0,3,1,-4.75,0.2832,1,0,84
1510,6,0,0,2,1,-4.66,0.2828,1,0,84
1511,5,0,0,3,1,-4.3,0.2823,1,0,84
1512,5,0,0,3,1,-4.75,0.2818,1,0,84
1513,5,0,0,4,1,-4.45,0.2813,1,0,84
1514,5,0,0,2,1,-5.05,0.2809,1,0,84
1515,7,0,0,3,1,-5.22,0.2804,1,0,84
1516,5,0,0,3,1,-5.1,0.2799,1,0,84
1517,5,0,0,4,1,-4.0,0.2794,1,0,84
1518,5,0,0,3,1,-4.3,0.279,1,0,84
1519,9,0,0,2,1,-4.44,0.2785,1,0,84
1520,7,0,0,2,1,-5.52,0.278,1,0,84
1521,5,0,0,3,1,-5.15,0.2775,1,0,84
1522,6,0,0,3,1,-5.26,0.2771,1,0,84
1523,6,0,0,3,1,-5.26,0.2766,1,0,84
1524,5,0,0,2,1,-4.45,0.2761,1,0,84
1525,8,0,0,1,1,-5.38,0.2756,1,0,84
1526,6,0,0,2,1,-4.96,0.2752,1,0,84
1527,5,0,0,4,1,-4.45,0.2747,1,0,84
1528,5,0,0,2,1,-4.5,0.2742,1,0,84
1529,5,0,0,3,1,-4.75,0.2737,1,0,84
1530,5,0,0,4,1,-4.45,0.2732,1,0,84
1531,5,0,0,2,1,-4.9,0.2728,1,0,84
1532,5,0,0,4,1,-4.9,0.2723,1,0,84
1533,6,0,0,3,1,-4.81,0.2718,1,0,84
1534,22,0,0,9,3,-4.72,0.2713,1,0,84
1535,5,0,0,4,1,-3.9,0.2709,1,0,84
1536,5,0,0,3,1,-4.25,0.2704,1,0,84
1537,50,1,1,13,4,-6.45,0.2699,1,0,85
1538,5,0,0,3,1,-4.75,0.2694,1,0,85
1539,5,0,0,2,1,-4.9,0.269,1,0,85
1540,31,0,0,6,2,-6.41,0.2685,1,0,85
1541,6,0,0,3,1,-4.81,0.268,1,0,85
1542,6,0,0,4,1,-4.51,0.2676,1,0,85
1543,5,0,0,3,1,-4.3,0.2671,1,0,85
1544,5,0,0,3,1,-4.75,0.2666,1,0,85
1545,6,0,0,2,1,-5.56,0.2661,1,0,85
1546,5,0,0,4,1,-4.35,0.2657,1,0,85
1547,5,0,0,3,1,-4.3,0.2652,1,0,85
1548,6,0,0,2,1,-4.41,0.2647,1,0,85
1549,5,0,0,4,1,-4.35,0.2642,1,0,85
1550,37,0,0,5,3,-7.77,0.2638,1,0,88
1551,5,0,0,3,1,-4.3,0.2633,1,0,88
1552,5,0,0,4,1,-4.45,0.2628,1,0,88
1553,5,0,0,3,1,-4.3,0.2623,1,0,88
1554,6,0,0,3,1,-4.81,0.2619,1,0,88
1555,5,0,0,3,1,-5.25,0.2614,1,0,88
1556,20,0,0,5,1,-4.85,0.2609,1,0,88
1557,5,0,0,3,1,-4.7,0.2604,1,0,88
1558,5,0,0,4,1,-4.45,0.26,1,0,88
1559,6,0,0,2,1,-5.11,0.2595,1,0,88
1560,5,0,0,4,1,-4.95,0.259,1,0,88
1561,7,0,0,3,1,-4.12,0.2585,1,0,88
1562,5,0,0,2,1,-4.55,0.2581,1,0,88
1563,5,0,0,2,1,-5.1,0.2576,1,0,88
1564,5,0,0,2,1,-5.05,0.2571,1,0,88
1565,5,0,0,3,1,-5.2,0.2566,1,0,88
1566,5,0,0,3,1,-4.65,0.2561,1,0,88
1567,6,0,0,3,1,-4.81,0.2557,1,0,88
1568,6,0,0,4,1,-4.06,0.2552,1,0,88
1569,5,0,0,3,1,-4.3,0.2547,1,0,88
1570,5,0,0,3,1,-4.3,0.2542,1,0,88
1571,17,0,0,4,2,-4.37,0.2538,1,0,88
1572,5,0,0,3,1,-4.75,0.2533,1,0,88
1573,32,0,0,10,4,-4.27,0.2528,1,0,88
1574,5,0,0,4,1,-4.0,0.2523,1,0,88
1575,6,0,0,2,1,-6.01,0.2519,1,0,88
1576,5,0,0,3,1,-4.65,0.2514,1,0,88
1577,6,0,0,3,1,-4.76,0.2509,1,0,88
1578,6,0,0,3,1,-5.21,0.2504,1,0,88
1579,5,0,0,3,1,-4.75,0.25,1,0,88
1580,8,0,0,3,1,-4.83,0.2495,1,0,88
1581,5,0,0,2,1,-4.95,0.249,1,0,88
1582,5,0,0,2,1,-5.0,0.2486,1,0,88
1583,6,0,0,3,1,-5.26,0.2481,1,0,88
1584,5,0,0,3,1,-4.15,0.2476,1,0,88
1585,7,0,0,3,1,-4.22,0.2471,1,0,88
1586,5,0,0,3,1,-4.3,0.2467,1,0,88
1587,5,0,0,4,1,-4.0,0.2462,1,0,88
1588,5,0,0,3,1,-4.7,0.2457,1,0,88
1589,7,0,0,3,1,-4.32,0.2452,1,0,88
1590,5,0,0,2,1,-5.05,0.2448,1,0,88
1591,5,0,0,3,1,-4.75,0.2443,1,0,88
1592,5,0,0,3,1,-4.25,0.2438,1,0,88
1593,5,0,0,3,1,-4.75,0.2433,1,0,88
1594,5,0,0,4,1,-4.45,0.2429,1,0,88
1595,5,0,0,3,1,-4.75,0.2424,1,0,88
1596,5,0,0,3,1,-4.15,0.2419,1,0,88
1597,6,0,0,3,1,-4.81,0.2414,1,0,88
1598,6,0,0,3,1,-4.31,0.2409,1,0,88
1599,5,0,0,2,1,-4.55,0.2405,1,0,88
1600,5,0,0,4,1,-4.45,0.24,1,0,88
1601,5,0,0,3,1,-4.3,0.2395,1,0,88
1602,6,0,0,4,1,-4.51,0.239,1,0,88
1603,7,0,0,3,1,-4.32,0.2386,1,0,88
1604,5,0,0,4,1,-4.45,0.2381,1,0,88
1605,5,0,0,2,1,-5.0,0.2376,1,0,88
1606,5,0,0,2,1,-5.0,0.2371,1,0,88
1607,6,0,0,2,1,-4.61,0.2367,1,0,88
1608,5,0,0,2,1,-5.95,0.2362,1,0,88
1609,5,0,0,3,1,-4.3,0.2357,1,0,88
1610,5,0,0,2,1,-5.0,0.2352,1,0,88
1611,7,0,0,3,1,-4.67,0.2348,1,0,88
1612,5,0,0,3,1,-4.2,0.2343,1,0,88
1613,5,0,0,3,1,-4.7,0.2338,1,0,88
1614,5,0,0,3,1,-4.3,0.2333,1,0,88
1615,6,0,0,3,1,-4.21,0.2329,1,0,88
1616,5,0,0,3,1,-4.3,0.2324,1,0,88
1617,5,0,0,3,1,-4.2,0.2319,1,0,88
1618,5,0,0,3,1,-4.2,0.2314,1,0,88
1619,5,0,0,4,1,-4.45,0.231,1,0,88
1620,5,0,0,4,1,-4.25,0.2305,1,0,88
1621,5,0,0,3,1,-4.2,0.23,1,0,88
1622,5,0,0,2,1,-5.05,0.2296,1,0,88
1623,5,0,0,4,1,-4.0,0.2291,1,0,88
1624,5,0,0,3,1,-4.15,0.2286,1,0,88
1625,5,0,0,3,1,-4.7,0.2281,1,0,88
1626,5,0,0,3,1,-4.65,0.2277,1,0,88
1627,5,0,0,4,1,-4.45,0.2272,1,0,88
1628,5,0,0,3,1,-4.65,0.2267,1,0,88
1629,5,0,0,4,1,-4.45,0.2262,1,0,88
1630,5,0,0,3,1,-4.3,0.2258,1,0,88
1631,8,0,0,2,1,-5.58,0.2253,1,0,88
1632,5,0,0,2,1,-4.5,0.2248,1,0,88
1633,5,0,0,3,1,-4.25,0.2243,1,0,88
1634,5,0,0,4,1,-4.9,0.2239,1,0,88
1635,5,0,0,4,1,-4.45,0.2234,1,0,88
1636,7,0,0,2,1,-5.67,0.2229,1,0,88
1637,5,0,0,3,1,-4.75,0.2224,1,0,88
1638,7,0,0,2,1,-5.17,0.222,1,0,88
1639,5,0,0,2,1,-4.5,0.2215,1,0,88
1640,7,0,0,4,1,-5.47,0.221,1,0,88
1641,7,0,0,3,1,-5.27,0.2205,1,0,88
1642,5,0,0,4,1,-4.45,0.2201,1,0,88
1643,5,0,0,1,1,-4.85,0.2196,1,0,88
1644,5,0,0,4,1,-4.9,0.2191,1,0,88
1645,5,0,0,2,1,-5.0,0.2186,1,0,88
1646,6,0,0,3,1,-5.26,0.2182,1,0,88
1647,60,0,0,6,2,-10.6,0.2177,0,0,88
1648,6,0,0,4,1,-4.51,0.2172,1,0,88
1649,5,0,0,3,1,-4.75,0.2167,1,0,88
1650,21,0,0,6,2,-5.26,0.2163,1,0,88
1651,5,0,0,4,1,-4.45,0.2158,1,0,88
1652,7,0,0,4,1,-4.02,0.2153,1,0,88
1653,5,0,0,4,1,-4.45,0.2148,1,0,88
1654,5,0,0,2,1,-5.45,0.2144,1,0,88
1655,5,0,0,3,1,-5.2,0.2139,1,0,88
1656,5,0,0,4,1,-3.9,0.2134,1,0,88
1657,7,0,0,2,1,-4.62,0.2129,1,0,88
1658,5,0,0,1,1,-5.3,0.2125,1,0,88
1659,5,0,0,2,1,-5.05,0.212,1,0,88
1660,5,0,0,4,1,-4.9,0.2115,1,0,88
1661,5,0,0,3,1,-4.7,0.211,1,0,88
1662,6,0,0,3,1,-5.21,0.2106,1,0,88
1663,5,0,0,3,1,-4.75,0.2101,1,0,88
1664,6,0,0,3,1,-4.21,0.2096,1,0,88
1665,5,0,0,2,1,-4.55,0.2091,1,0,88
1666,5,0,0,3,1,-5.2,0.2087,1,0,88
1667,5,0,0,3,1,-4.2,0.2082,1,0,88
1668,5,0,0,2,1,-5.05,0.2077,1,0,88
1669,5,0,0,3,1,-4.15,0.2072,1,0,88
1670,5,0,0,4,1,-4.45,0.2068,1,0,88
1671,5,0,0,3,1,-4.3,0.2063,1,0,88
1672,6,0,0,4,1,-5.86,0.2058,1,0,88
1673,5,0,0,4,1,-4.0,0.2053,1,0,88
1674,5,0,0,4,1,-4.45,0.2049,1,0,88
1675,5,0,0,2,1,-5.5,0.2044,1,0,88
1676,5,0,0,4,1,-4.45,0.2039,1,0,88
1677,5,0,0,3,1,-4.2,0.2034,1,0,88
1678,5,0,0,4,1,-4.9,0.203,1,0,88
1679,6,0,0,2,1,-4.51,0.2025,1,0,88
1680,5,0,0,3,1,-4.3,0.202,1,0,88
1681,5,0,0,3,1,-4.2,0.2015,1,0,88
1682,6,0,0,2,1,-5.56,0.2011,1,0,88
1683,5,0,0,4,1,-4.9,0.2006,1,0,88
1684,7,0,0,3,1,-5.22,0.2001,1,0,88
1685,5,0,0,2,1,-5.5,0.1996,1,0,88
1686,5,0,0,4,1,-4.35,0.1992,1,0,88
1687,5,0,0,2,1,-4.55,0.1987,1,0,88
1688,5,0,0,4,1,-4.9,0.1982,1,0,88
1689,5,0,0,3,1,-4.75,0.1977,1,0,88
1690,5,0,0,4,1,-4.0,0.1973,1,0,88
1691,5,0,0,2,1,-4.9,0.1968,1,0,88
1692,5,0,0,4,1,-3.9,0.1963,1,0,88
1693,6,0,0,2,1,-4.51,0.1958,1,0,88
1694,5,0,0,3,1,-4.75,0.1954,1,0,88
1695,5,0,0,4,1,-4.45,0.1949,1,0,88
1696,5,0,0,2,1,-5.05,0.1944,1,0,88
1697,14,0,0,2,1,-5.44,0.1939,1,0,88
1698,5,0,0,2,1,-4.85,0.1935,1,0,88
1699,14,0,0,4,2,-5.64,0.193,1,0,88
1700,5,0,0,3,1,-4.75,0.1925,1,0,88
1701,5,0,0,2,1,-5.1,0.192,1,0,88
1702,5,0,0,2,1,-4.55,0.1916,1,0,88
1703,34,0,0,8,2,-7.29,0.1911,1,0,88
1704,5,0,0,4,1,-4.45,0.1906,1,0,88
1705,5,0,0,3,1,-4.6,0.1901,1,0,88
1706,5,0,0,3,1,-4.65,0.1897,1,0,88
1707,5,0,0,2,1,-5.0,0.1892,1,0,88
1708,5,0,0,2,1,-4.55,0.1887,1,0,88
1709,5,0,0,4,1,-4.45,0.1882,1,0,88
1710,6,0,0,3,1,-4.81,0.1878,1,0,88
1711,5,0,0,4,1,-4.0,0.1873,1,0,88
1712,5,0,0,2,1,-4.55,0.1868,1,0,88
1713,5,0,0,3,1,-5.65,0.1863,1,0,88
1714,5,0,0,3,1,-4.3,0.1859,1,0,88
1715,5,0,0,4,1,-3.9,0.1854,1,0,88
1716,5,0,0,3,1,-4.7,0.1849,1,0,88
1717,5,0,0,3,1,-5.2,0.1844,1,0,88
1718,5,0,0,3,1,-4.7,0.184,1,0,88
1719,5,0,0,3,1,-4.3,0.1835,1,0,88
1720,58,0,0,12,5,-5.08,0.183,1,0,89
1721,5,0,0,3,1,-4.65,0.1825,1,0,89
1722,5,0,0,3,1,-4.75,0.1821,1,0,89
1723,6,0,0,3,1,-4.81,0.1816,1,0,89
1724,5,0,0,3,1,-4.3,0.1811,1,0,89
1725,13,0,0,9,2,-3.13,0.1806,1,0,89
1726,6,0,0,4,1,-4.96,0.1802,1,0,89
1727,55,0,0,5,2,-10.5,0.1797,1,0,89
1728,5,0,0,3,1,-4.3,0.1792,1,0,89
1729,12,0,0,6,2,-3.87,0.1787,1,0,89
1730,5,0,0,3,1,-4.75,0.1783,1,0,89
1731,5,0,0,2,1,-5.05,0.1778,1,0,89
1732,5,0,0,2,1,-4.6,0.1773,1,0,89
1733,7,0,0,2,1,-5.02,0.1768,1,0,89
1734,5,0,0,3,1,-4.75,0.1764,1,0,89
1735,5,0,0,3,1,-4.3,0.1759,1,0,89
1736,5,0,0,2,1,-4.95,0.1754,1,0,89
1737,5,0,0,3,1,-4.75,0.1749,1,0,89
1738,5,0,0,2,1,-4.45,0.1744,1,0,89
1739,5,0,0,3,1,-4.3,0.174,1,0,89
1740,5,0,0,4,1,-4.45,0.1735,1,0,89
1741,7,0,0,4,1,-4.02,0.173,1,0,89
1742,5,0,0,4,1,-4.45,0.1726,1,0,89
1743,5,0,0,4,1,-4.45,0.1721,1,0,89
1744,5,0,0,4,1,-4.0,0.1716,1,0,89
1745,5,0,0,2,1,-4.5,0.1711,1,0,89
1746,5,0,0,4,1,-3.9,0.1707,1,0,89
1747,5,0,0,4,1,-4.45,0.1702,1,0,89
1748,5,0,0,3,1,-5.2,0.1697,1,0,89
1749,7,0,0,3,1,-4.87,0.1692,1,0,89
1750,5,0,0,4,1,-5.25,0.1688,1,0,89
1751,5,0,0,3,1,-4.75,0.1683,1,0,89
1752,5,0,0,3,1,-4.75,0.1678,1,0,89
1753,6,0,0,4,1,-4.51,0.1673,1,0,89
1754,5,0,0,2,1,-4.6,0.1669,1,0,89
1755,6,0,0,1,1,-4.81,0.1664,1,0,89
1756,5,0,0,3,1,-4.65,0.1659,1,0,89
1757,22,0,0,11,3,-2.52,0.1654,1,0,92
1758,5,0,0,2,1,-5.1,0.165,1,0,92
1759,6,0,0,1,1,-4.81,0.1645,1,0,92
1760,12,0,0,3,1,-7.32,0.164,1,0,92
1761,5,0,0,3,1,-4.25,0.1635,1,0,92
1762,5,0,0,3,1,-4.7,0.1631,1,0,92
1763,5,0,0,3,1,-4.3,0.1626,1,0,92
1764,5,0,0,3,1,-4.75,0.1621,1,0,92
1765,5,0,0,4,1,-4.0,0.1616,1,0,92
1766,5,0,0,3,1,-4.25,0.1612,1,0,92
1767,5,0,0,3,1,-4.75,0.1607,1,0,92
1768,5,0,0,2,1,-5.0,0.1602,1,0,92
1769,5,0,0,4,1,-4.35,0.1597,1,0,92
1770,5,0,0,4,1,-4.35,0.1593,1,0,92
1771,5,0,0,3,1,-4.1,0.1588,1,0,92
1772,5,0,0,3,1,-4.75,0.1583,1,0,92
1773,5,0,0,4,1,-4.35,0.1578,1,0,92
1774,5,0,0,4,1,-4.0,0.1573,1,0,92
1775,8,0,0,3,1,-4.13,0.1569,1,0,92
1776,5,0,0,2,1,-4.55,0.1564,1,0,92
1777,5,0,0,4,1,-4.35,0.1559,1,0,92
1778,7,0,0,4,1,-4.12,0.1554,1,0,92
1779,21,0,0,7,2,-5.56,0.155,1,0,92
1780,5,0,0,1,1,-5.8,0.1545,1,0,92
1781,42,0,0,11,4,-6.32,0.154,1,0,92
1782,5,0,0,3,1,-4.3,0.1536,1,0,92
1783,5,0,0,4,1,-4.0,0.1531,1,0,92
1784,5,0,0,4,1,-4.45,0.1526,1,0,92
1785,5,0,0,3,1,-4.3,0.1521,1,0,92
1786,5,0,0,4,1,-4.5,0.1517,1,0,92
1787,5,0,0,2,1,-5.0,0.1512,1,0,92
1788,5,0,0,3,1,-4.3,0.1507,1,0,92
1789,5,0,0,4,1,-4.9,0.1502,1,0,92
1790,6,0,0,3,1,-4.81,0.1498,1,0,92
1791,17,0,0,6,2,-4.67,0.1493,1,0,92
1792,5,0,0,3,1,-4.2,0.1488,1,0,92
1793,5,0,0,3,1,-4.3,0.1483,1,0,92
1794,5,0,0,2,1,-4.6,0.1479,1,0,92
1795,5,0,0,3,1,-4.15,0.1474,1,0,92
1796,5,0,0,3,1,-4.3,0.1469,1,0,92
1797,6,0,0,0,1,-6.56,0.1464,1,0,92
1798,5,0,0,3,1,-4.65,0.146,1,0,92
1799,5,0,0,4,1,-3.8,0.1455,1,0,92
1800,5,0,0,1,1,-5.35,0.145,1,0,92
1801,5,0,0,3,1,-4.8,0.1445,1,0,92
1802,5,0,0,2,1,-4.55,0.1441,1,0,92
1803,5,0,0,2,1,-5.05,0.1436,1,0,92
1804,5,0,0,3,1,-4.3,0.1431,1,0,92
1805,5,0,0,3,1,-4.25,0.1426,1,0,92
1806,5,0,0,2,1,-4.6,0.1421,1,0,92
1807,6,0,0,0,1,-5.66,0.1417,1,0,92
1808,14,0,0,2,1,-5.89,0.1412,1,0,92
1809,12,0,0,8,2,-3.37,0.1407,1,0,92
1810,5,0,0,4,1,-4.0,0.1402,1,0,92
1811,8,0,0,4,1,-5.08,0.1398,1,0,92
1812,5,0,0,2,1,-4.95,0.1393,1,0,92
1813,5,0,0,4,1,-3.9,0.1388,1,0,92
1814,62,0,0,12,4,-8.82,0.1383,1,0,92
1815,6,0,0,3,1,-5.21,0.1379,1,0,92
1816,85,0,0,13,7,-10.65,0.1374,1,0,93
1817,5,0,0,4,1,-4.0,0.1369,1,0,93
1818,8,0,0,2,1,-4.43,0.1364,1,0,93
1819,5,0,0,4,1,-4.45,0.136,1,0,93
1820,5,0,0,4,1,-4.0,0.1355,1,0,93
1821,44,0,0,10,4,-6.99,0.135,1,0,95
1822,5,0,0,1,1,-5.35,0.1346,1,0,95
1823,5,0,0,2,1,-4.55,0.1341,1,0,95
1824,6,0,0,4,1,-5.41,0.1336,1,0,95
1825,7,0,0,4,1,-4.92,0.1331,1,0,95
1826,5,0,0,4,1,-4.0,0.1327,1,0,95
1827,5,0,0,4,1,-4.45,0.1322,1,0,95
1828,5,0,0,2,1,-4.6,0.1317,1,0,95
1829,5,0,0,2,1,-4.6,0.1312,1,0,95
1830,5,0,0,3,1,-4.35,0.1308,1,0,95
1831,5,0,0,1,1,-5.85,0.1303,1,0,95
1832,5,0,0,3,1,-4.7,0.1298,1,0,95
1833,5,0,0,3,1,-5.2,0.1293,1,0,95
1834,5,0,0,4,1,-4.45,0.1289,1,0,95
1835,5,0,0,4,1,-4.45,0.1284,1,0,95
1836,5,0,0,4,1,-4.0,0.1279,1,0,95
1837,5,0,0,1,1,-4.85,0.1274,1,0,95
1838,5,0,0,3,1,-4.75,0.127,1,0,95
1839,5,0,0,2,1,-4.5,0.1265,1,0,95
1840,5,0,0,3,1,-4.7,0.126,1,0,95
1841,7,0,0,1,1,-5.87,0.1255,1,0,95
1842,5,0,0,2,1,-5.0,0.125,1,0,95
1843,5,0,0,4,1,-4.0,0.1246,1,0,95
1844,5,0,0,3,1,-4.75,0.1241,1,0,95
1845,5,0,0,1,1,-5.25,0.1236,1,0,95
1846,70,1,1,18,7,-5.5,0.1231,1,0,99
1847,25,0,1,5,2,-4.4,0.1227,1,0,100
1848,5,0,0,4,1,-3.9,0.1222,1,0,100
1849,6,0,0,2,1,-4.41,0.1217,1,0,100
1850,5,0,0,3,1,-4.75,0.1212,1,0,100
1851,5,0,0,4,1,-5.35,0.1208,1,0,100
1852,31,0,0,11,4,-4.86,0.1203,1,0,101
1853,50,0,0,7,3,-9.3,0.1198,1,0,101
1854,10,0,0,4,1,-4.75,0.1193,1,0,101
