episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2601,28,0,0,15,4,-4.93,0.05,1,0,558
2602,28,2,2,13,4,-2.88,0.05,1,0,558
2603,232,2,2,21,8,-1.12,0.05,1,0,559
2604,20,0,0,9,3,-4.7,0.05,1,0,560
2605,49,0,0,9,3,-6.14,0.05,1,0,560
2606,13,0,0,6,2,-5.28,0.05,1,0,560
2607,29,0,0,9,3,-4.99,0.05,1,0,560
2608,20,1,1,7,3,-4.15,0.05,1,0,560
2609,112,0,0,15,7,-5.27,0.05,1,0,560
2610,7,0,0,3,1,-4.27,0.05,1,0,560
2611,400,2,2,34,12,1.3,0.05,0,1,560
2612,400,1,1,29,12,-0.2,0.05,0,1,560
2613,29,0,0,13,4,-3.64,0.05,1,0,560
2614,353,4,4,39,14,-3.43,0.05,1,0,561
2615,6,0,0,2,1,-4.51,0.05,1,0,561
2616,361,1,1,32,19,-7.61,0.05,1,0,561
2617,400,4,4,54,26,0.95,0.05,0,1,561
2618,13,0,0,5,2,-5.13,0.05,1,0,561
2619,400,2,2,35,16,-2.8,0.05,0,1,561
2620,400,2,2,38,20,0.8,0.05,0,1,561
2621,56,0,0,29,8,-3.01,0.05,1,0,561
2622,400,3,3,36,15,-2.8,0.05,0,1,561
2623,400,2,2,27,11,0.7,0.05,0,1,561
2624,400,1,1,31,10,-3.25,0.05,0,1,561
2625,14,0,0,8,2,-4.69,0.05,1,0,561
2626,57,0,0,17,8,-5.82,0.05,1,0,561
2627,158,1,1,14,6,-6.13,0.05,1,0,561
2628,400,4,4,30,27,-10.95,0.05,0,1,561
2629,20,0,0,7,3,-6.15,0.05,1,0,561
2630,20,0,0,11,3,-4.55,0.05,1,0,561
2631,400,2,2,17,7,-1.1,0.05,0,1,561
2632,52,0,0,18,7,-5.87,0.05,1,0,561
2633,166,3,3,36,11,2.14,0.05,1,0,561
2634,400,0,0,18,6,-1.7,0.05,0,1,561
2635,400,3,3,28,11,0.2,0.05,0,1,561
2636,400,0,0,15,24,-4.0,0.05,0,1,561
2637,213,2,2,45,14,1.27,0.05,1,0,561
2638,400,4,4,33,14,1.2,0.05,0,1,561
2639,20,0,0,10,3,-4.7,0.05,1,0,561
2640,400,1,1,14,5,-5.45,0.05,0,1,561
2641,20,0,0,5,3,-6.0,0.05,1,0,561
2642,349,4,4,101,34,3.06,0.05,1,0,561
2643,42,1,1,19,6,-1.77,0.05,1,0,561
2644,281,0,0,22,10,-10.16,0.05,1,0,561
2645,400,0,0,35,11,-3.25,0.05,0,1,561
2646,144,1,1,16,6,-3.69,0.05,1,0,561
2647,321,1,1,30,12,-8.41,0.05,1,0,561
2648,38,1,1,12,5,-4.58,0.05,1,0,561
2649,258,0,0,57,18,1.27,0.05,1,0,561
2650,239,0,0,14,4,-6.84,0.05,1,0,561
2651,173,1,1,27,9,-0.73,0.05,1,0,561
2652,400,1,1,53,17,3.2,0.05,0,1,561
2653,400,2,2,25,9,-1.1,0.05,0,1,561
2654,123,2,2,17,7,-3.88,0.05,1,0,561
2655,400,2,2,41,19,3.45,0.05,0,1,561
2656,400,0,0,40,26,-4.35,0.05,0,1,561
2657,400,1,1,13,12,-7.1,0.05,0,1,561
2658,191,0,0,11,10,-12.46,0.05,1,0,563
2659,400,1,1,23,16,-6.9,0.05,0,1,563
2660,130,0,0,7,6,-10.85,0.05,1,0,563
2661,400,1,1,25,8,-5.95,0.05,0,1,563
2662,400,1,1,23,12,-3.8,0.05,0,1,563
2663,179,0,0,24,11,-7.59,0.05,1,0,563
2664,61,1,1,21,8,-4.06,0.05,1,0,563
2665,400,1,1,31,14,-6.5,0.05,0,1,563
2666,350,4,4,45,15,0.4,0.05,1,0,563
2667,14,0,0,6,2,-4.99,0.05,1,0,563
2668,8,0,0,2,1,-5.98,0.05,1,0,563
2669,112,1,1,36,11,-2.12,0.05,1,0,563
2670,400,2,2,58,16,4.4,0.05,0,1,563
2671,400,1,1,33,13,-3.0,0.05,0,1,563
2672,140,2,2,31,13,-3.7,0.05,1,0,563
2673,132,1,1,22,6,-4.02,0.05,1,0,563
2674,339,3,3,38,19,-9.89,0.05,1,0,563
2675,149,0,0,23,9,-6.14,0.05,1,0,563
2676,86,0,0,29,8,-3.41,0.05,1,0,563
2677,21,0,0,10,3,-3.11,0.05,1,0,563
2678,223,4,4,62,22,3.62,0.05,1,0,563
2679,306,2,2,62,14,3.24,0.05,1,0,563
2680,400,1,1,44,17,-5.55,0.05,0,1,563
2681,400,0,0,46,21,-3.8,0.05,0,1,563
2682,400,2,2,46,20,2.4,0.05,0,1,564
2683,400,3,3,26,10,-0.75,0.05,0,1,564
2684,400,3,3,51,21,5.15,0.05,0,1,564
2685,400,1,1,46,17,1.25,0.05,0,1,564
2686,312,0,0,57,20,-1.82,0.05,1,0,564
2687,400,3,3,52,26,3.65,0.05,0,1,564
2688,400,3,3,46,21,1.5,0.05,0,1,564
2689,309,0,0,35,15,-8.59,0.05,1,0,565
2690,13,0,0,9,2,-4.98,0.05,1,0,565
2691,400,2,2,50,14,2.0,0.05,0,1,565
2692,67,2,2,27,9,-1.22,0.05,1,0,565
2693,7,0,0,4,1,-4.32,0.05,1,0,565
2694,400,2,2,62,24,4.95,0.05,0,1,565
2695,20,0,0,6,3,-5.6,0.05,1,0,565
2696,400,0,0,23,9,-4.15,0.05,0,1,565
2697,80,0,0,19,11,-7.7,0.05,1,0,565
2698,400,2,2,44,15,0.2,0.05,0,1,565
2699,400,1,1,67,26,5.65,0.05,0,1,565
2700,189,2,2,39,16,-4.89,0.05,1,0,565
2701,234,0,0,15,9,-10.54,0.05,1,0,565
2702,370,2,2,51,22,-7.0,0.05,1,0,565
2703,43,0,0,4,6,-9.78,0.05,1,0,565
2704,365,1,1,22,18,-18.05,0.05,1,0,565
2705,400,2,2,24,20,-6.6,0.05,0,1,565
2706,51,1,1,11,4,-4.06,0.05,1,0,566
2707,28,0,0,12,4,-4.83,0.05,1,0,566
2708,77,2,2,27,10,-4.22,0.05,1,0,566
2709,400,5,5,73,24,11.55,0.05,0,1,566
2710,21,0,0,8,3,-5.36,0.05,1,0,566
2711,5,0,0,4,1,-5.3,0.05,1,0,566
2712,400,2,2,40,27,-5.35,0.05,0,1,566
2713,24,0,0,7,3,-5.19,0.05,1,0,566
2714,244,1,1,29,11,-3.44,0.05,1,0,566
2715,400,1,1,16,22,-5.05,0.05,0,1,566
2716,236,0,0,7,10,-11.16,0.05,1,0,566
2717,5,0,0,3,1,-5.25,0.05,1,0,566
2718,400,0,0,5,7,-11.1,0.05,0,1,566
2719,30,0,0,16,4,-2.7,0.05,1,0,566
2720,41,1,1,23,6,-1.76,0.05,1,0,566
2721,30,1,1,15,4,-2.9,0.05,1,0,566
2722,400,2,2,37,35,-7.7,0.05,0,1,566
2723,43,1,1,14,6,-6.83,0.05,1,0,566
2724,102,0,0,19,6,-6.62,0.05,1,0,566
2725,400,4,4,22,11,-3.2,0.05,0,1,566
2726,273,1,1,16,32,-14.38,0.05,1,0,566
2727,57,1,1,28,8,-2.22,0.05,1,0,566
2728,400,0,0,35,20,-6.65,0.05,0,1,566
2729,396,1,1,25,11,-6.16,0.05,1,0,566
2730,32,1,1,11,4,-4.02,0.05,1,0,567
2731,146,0,0,15,6,-5.71,0.05,1,0,567
2732,22,0,0,8,3,-5.97,0.05,1,0,567
2733,400,2,2,26,29,-12.35,0.05,0,1,567
2734,400,3,3,31,13,0.1,0.05,0,1,567
2735,400,0,0,18,9,-5.25,0.05,0,1,567
2736,35,1,1,11,5,-3.75,0.05,1,0,567
2737,145,0,0,15,17,-9.3,0.05,1,0,568
2738,29,0,0,12,4,-5.24,0.05,1,0,568
2739,305,1,1,32,11,-3.05,0.05,1,0,568
2740,7,0,0,3,1,-4.27,0.05,1,0,568
2741,164,0,0,12,14,-12.79,0.05,1,0,568
2742,400,3,3,39,18,-0.35,0.05,0,1,568
2743,298,3,3,44,15,-0.43,0.05,1,0,568
2744,400,1,1,21,35,-6.45,0.05,0,1,568
2745,13,0,0,6,2,-3.93,0.05,1,0,568
2746,187,1,1,26,15,-6.77,0.05,1,0,568
2747,400,1,1,13,10,-8.55,0.05,0,1,568
2748,164,0,0,8,21,-14.24,0.05,1,0,568
2749,6,0,0,2,1,-4.41,0.05,1,0,568
2750,141,2,2,18,12,-10.46,0.05,1,0,568
2751,400,1,1,39,17,-2.75,0.05,0,1,568
2752,189,2,2,33,10,-0.74,0.05,1,0,568
2753,20,0,0,8,3,-4.3,0.05,1,0,568
2754,29,0,0,11,4,-4.14,0.05,1,0,568
2755,30,0,0,15,4,-4.35,0.05,1,0,568
2756,400,2,2,47,18,2.0,0.05,0,1,568
2757,210,6,6,64,21,6.35,0.05,1,0,568
2758,400,2,2,56,25,-0.2,0.05,0,1,568
2759,13,0,0,5,2,-4.68,0.05,1,0,568
2760,77,1,1,37,11,-0.92,0.05,1,0,568
2761,296,0,0,19,22,-12.21,0.05,1,0,568
2762,151,0,0,16,11,-11.01,0.05,1,0,568
2763,28,0,0,12,4,-5.18,0.05,1,0,568
2764,31,1,1,19,4,-1.71,0.05,1,0,568
2765,319,2,2,43,14,-3.24,0.05,1,0,568
2766,154,3,3,60,21,0.56,0.05,1,0,568
2767,169,5,5,29,12,-1.99,0.05,1,0,568
2768,138,0,0,8,4,-7.38,0.05,1,0,568
2769,189,0,0,15,7,-7.19,0.05,1,0,568
2770,29,1,1,11,4,-3.59,0.05,1,0,568
2771,400,1,1,17,9,-4.8,0.05,0,1,568
2772,26,0,0,9,3,-4.01,0.05,1,0,568
2773,400,2,2,49,15,3.65,0.05,0,1,568
2774,400,0,0,18,8,-6.2,0.05,0,1,568
2775,400,0,0,7,5,-10.3,0.05,0,1,568
2776,261,2,2,29,13,-6.11,0.05,1,0,568
2777,400,0,0,8,5,-9.15,0.05,0,1,568
2778,400,0,0,44,24,-7.0,0.05,0,1,568
2779,400,1,1,47,14,6.65,0.05,0,1,568
2780,166,1,1,26,9,-6.36,0.05,1,0,568
2781,201,2,2,32,10,-0.06,0.05,1,0,568
2782,400,3,3,71,20,11.85,0.05,0,1,568
2783,400,3,3,52,15,4.05,0.05,0,1,568
2784,400,1,1,29,11,-2.5,0.05,0,1,568
2785,79,0,0,38,10,-1.94,0.05,1,0,568
2786,64,2,2,29,8,1.81,0.05,1,0,568
2787,13,0,0,6,2,-4.93,0.05,1,0,568
2788,400,0,0,25,7,-5.35,0.05,0,1,568
2789,184,0,0,9,4,-9.34,0.05,1,0,568
2790,400,2,2,35,13,-1.0,0.05,0,1,568
2791,400,0,0,28,12,-4.8,0.05,0,1,568
2792,7,0,0,3,1,-5.27,0.05,1,0,568
2793,159,2,2,31,11,-0.54,0.05,1,0,568
2794,28,1,1,11,4,-4.08,0.05,1,0,568
2795,164,1,1,27,11,-1.04,0.05,1,0,568
2796,400,3,3,36,20,-0.35,0.05,0,1,568
2797,400,4,4,43,13,3.75,0.05,0,1,568
2798,400,1,1,62,23,-1.65,0.05,0,1,568
2799,41,0,0,19,6,-5.96,0.05,1,0,568
2800,400,1,1,50,17,3.55,0.05,0,1,568
2801,43,0,0,15,5,-3.23,0.05,1,0,568
2802,400,0,0,7,6,-11.45,0.05,0,1,568
2803,400,4,4,69,22,7.15,0.05,0,1,568
2804,20,0,0,8,3,-5.25,0.05,1,0,568
2805,400,1,1,33,16,-3.3,0.05,0,1,568
2806,62,1,1,25,8,-1.87,0.05,1,0,568
2807,376,2,2,46,14,-0.16,0.05,1,0,568
2808,5,0,0,2,1,-5.5,0.05,1,0,568
2809,201,2,2,29,13,-4.41,0.05,1,0,568
2810,400,0,0,31,14,1.95,0.05,0,1,568
2811,235,2,2,60,16,5.0,0.05,1,0,568
2812,226,5,5,70,19,2.24,0.05,1,0,568
2813,5,0,0,4,1,-5.85,0.05,1,0,568
2814,5,0,0,2,1,-6.0,0.05,1,0,568
2815,400,1,1,5,4,-4.15,0.05,0,1,568
2816,119,0,0,18,6,-5.49,0.05,1,0,568
2817,400,3,3,42,16,2.2,0.05,0,1,568
2818,7,0,0,2,1,-4.57,0.05,1,0,568
2819,205,0,0,21,8,-6.1,0.05,1,0,568
2820,167,1,1,28,11,-4.77,0.05,1,0,568
2821,312,3,3,67,29,1.08,0.05,1,0,568
2822,141,0,0,18,8,-5.81,0.05,1,0,568
2823,20,0,0,10,3,-4.35,0.05,1,0,568
2824,7,0,0,6,1,-3.77,0.05,1,0,568
2825,400,4,4,55,20,6.45,0.05,0,1,568
2826,69,1,1,27,9,-2.84,0.05,1,0,568
2827,400,3,3,53,28,1.05,0.05,0,1,568
2828,101,0,0,23,14,-11.71,0.05,1,0,568
2829,243,2,2,50,26,-7.13,0.05,1,0,568
2830,225,3,3,32,12,-1.7,0.05,1,0,568
2831,207,0,0,25,9,-6.72,0.05,1,0,568
2832,35,1,1,16,5,-3.25,0.05,1,0,568
2833,49,0,0,19,7,-4.94,0.05,1,0,568
2834,390,4,4,62,27,3.8,0.05,1,0,568
2835,400,4,4,55,24,2.85,0.05,0,1,568
2836,226,2,2,44,12,0.29,0.05,1,0,568
2837,392,1,1,43,19,-6.97,0.05,1,0,568
2838,49,0,0,24,7,-0.99,0.05,1,0,568
2839,400,0,0,37,11,-1.35,0.05,0,1,568
2840,400,1,1,18,13,-7.35,0.05,0,1,568
2841,308,1,1,44,26,-11.88,0.05,1,0,568
2842,27,0,0,14,4,-3.72,0.05,1,0,568
2843,64,2,2,25,8,-2.19,0.05,1,0,568
2844,400,3,3,46,16,-0.75,0.05,0,1,568
2845,400,3,3,59,29,0.6,0.05,0,1,569
2846,400,5,5,45,18,5.6,0.05,0,1,569
2847,400,2,2,33,14,-3.3,0.05,0,1,569
2848,27,0,0,9,4,-5.37,0.05,1,0,569
2849,306,2,2,34,9,-1.41,0.05,1,0,569
2850,72,2,2,23,7,-0.82,0.05,1,0,569
2851,84,0,0,20,6,-2.74,0.05,1,0,569
2852,20,0,0,6,3,-6.45,0.05,1,0,569
2853,400,2,2,33,24,-9.75,0.05,0,1,569
2854,57,1,1,17,8,-3.12,0.05,1,0,569
2855,400,2,2,43,16,4.1,0.05,0,1,569
2856,305,1,1,46,21,-0.7,0.05,1,0,569
2857,30,1,1,11,3,-2.5,0.05,1,0,569
2858,400,3,3,26,12,-0.65,0.05,0,1,569
2859,130,0,0,18,7,-6.1,0.05,1,0,569
2860,40,0,0,12,5,-5.6,0.05,1,0,569
2861,353,3,3,68,24,4.17,0.05,1,0,569
2862,20,0,0,8,3,-5.4,0.05,1,0,569
2863,275,1,1,30,22,-8.8,0.05,1,0,569
2864,400,3,3,39,14,4.1,0.05,0,1,569
2865,14,0,0,8,2,-3.19,0.05,1,0,569
2866,7,0,0,3,1,-4.72,0.05,1,0,569
2867,330,1,1,38,16,-8.8,0.05,1,0,569
2868,70,0,0,11,4,-5.5,0.05,1,0,569
2869,55,0,0,23,7,-2.05,0.05,1,0,569
2870,400,0,0,9,4,-5.45,0.05,0,1,569
2871,400,6,6,80,31,8.2,0.05,0,1,569
2872,400,0,0,47,15,-1.2,0.05,0,1,569
2873,20,0,0,7,3,-5.6,0.05,1,0,569
2874,75,1,1,27,10,-3.4,0.05,1,0,569
2875,5,0,0,2,1,-4.5,0.05,1,0,569
2876,21,0,0,10,3,-4.76,0.05,1,0,569
2877,400,4,4,73,34,3.15,0.05,0,1,569
2878,400,0,0,68,39,-14.2,0.05,0,1,569
2879,249,3,3,45,16,-1.89,0.05,1,0,569
2880,280,4,4,52,24,-2.85,0.05,1,0,569
2881,400,3,3,58,43,-11.75,0.05,0,1,569
2882,20,0,0,8,3,-6.3,0.05,1,0,569
2883,28,0,0,13,4,-5.08,0.05,1,0,570
2884,400,0,0,27,13,-1.5,0.05,0,1,570
2885,400,1,1,45,18,-1.2,0.05,0,1,570
2886,94,1,1,17,10,-7.14,0.05,1,0,570
2887,400,2,2,38,18,-1.15,0.05,0,1,570
2888,36,1,1,15,5,-3.56,0.05,1,0,570
2889,400,3,3,33,12,1.6,0.05,0,1,570
2890,58,1,1,22,7,-1.83,0.05,1,0,570
2891,400,2,2,48,25,-0.45,0.05,0,1,570
2892,261,2,2,44,17,0.09,0.05,1,0,570
2893,400,1,2,41,16,-2.1,0.05,0,1,570
2894,400,4,4,44,18,4.9,0.05,0,1,570
2895,5,0,0,2,1,-4.55,0.05,1,0,570
2896,400,2,2,39,13,1.25,0.05,0,1,570
2897,99,1,1,26,9,-1.54,0.05,1,0,571
2898,400,0,0,33,19,-6.8,0.05,0,1,571
2899,116,2,2,38,13,0.89,0.05,1,0,571
2900,63,1,1,25,8,-0.88,0.05,1,0,571
2901,400,2,2,38,12,4.15,0.05,0,1,571
2902,400,1,1,36,14,-1.35,0.05,0,1,571
2903,28,0,0,6,4,-6.28,0.05,1,0,571
2904,14,0,0,3,2,-5.89,0.05,1,0,571
2905,400,4,4,75,21,6.2,0.05,0,1,571
2906,57,0,0,26,8,-4.92,0.05,1,0,571
2907,236,1,1,31,13,-6.86,0.05,1,0,571
2908,55,1,1,15,8,-3.7,0.05,1,0,571
2909,400,6,6,67,19,11.85,0.05,0,1,571
2910,144,0,0,23,7,-5.29,0.05,1,0,571
2911,400,3,3,47,15,6.5,0.05,0,1,571
2912,400,3,3,42,27,-2.95,0.05,0,1,571
2913,126,1,1,13,9,-7.51,0.05,1,0,571
2914,180,2,2,47,17,-2.0,0.05,1,0,571
2915,400,2,2,31,9,2.85,0.05,0,1,571
2916,41,1,1,19,6,-3.66,0.05,1,0,571
2917,35,1,1,16,5,-2.7,0.05,1,0,571
2918,266,2,2,46,21,-2.26,0.05,1,0,571
2919,400,5,5,51,17,9.55,0.05,0,1,571
2920,340,3,3,41,19,-4.3,0.05,1,0,571
2921,71,3,3,24,9,-2.01,0.05,1,0,571
2922,400,4,4,55,20,4.65,0.05,0,1,571
2923,8,0,0,4,1,-5.48,0.05,1,0,571
2924,7,0,0,2,1,-4.57,0.05,1,0,571
2925,400,1,1,55,18,3.3,0.05,0,1,571
2926,400,2,2,26,14,-4.65,0.05,0,1,571
2927,130,2,2,33,11,-0.05,0.05,1,0,571
2928,400,1,1,36,15,-2.7,0.05,0,1,571
2929,400,0,0,40,19,-5.85,0.05,0,1,571
2930,5,0,0,3,1,-4.2,0.05,1,0,571
2931,400,1,1,17,8,-3.65,0.05,0,1,571
2932,95,1,1,16,6,-4.2,0.05,1,0,571
2933,57,0,0,20,8,-4.32,0.05,1,0,571
2934,226,1,1,23,10,-7.21,0.05,1,0,573
2935,160,1,1,32,10,-3.7,0.05,1,0,573
2936,28,0,0,12,4,-5.43,0.05,1,0,573
2937,5,0,0,1,1,-5.75,0.05,1,0,573
2938,400,2,2,35,12,3.65,0.05,0,1,573
2939,257,1,1,35,13,-1.62,0.05,1,0,573
2940,35,0,0,9,5,-5.7,0.05,1,0,573
2941,265,0,0,31,13,-6.5,0.05,1,0,573
2942,400,3,3,51,24,3.2,0.05,0,1,573
2943,20,0,0,8,3,-5.45,0.05,1,0,573
2944,400,3,3,60,20,3.15,0.05,0,1,573
2945,400,3,3,51,21,7.45,0.05,0,1,573
2946,21,0,0,11,3,-4.76,0.05,1,0,573
2947,305,0,0,11,9,-10.6,0.05,1,0,573
2948,400,0,0,15,12,-9.4,0.05,0,1,573
2949,234,1,1,24,17,-10.74,0.05,1,0,573
2950,221,0,0,32,16,-5.11,0.05,1,0,573
2951,14,0,0,6,2,-5.24,0.05,1,0,573
2952,400,3,3,78,24,7.3,0.05,0,1,573
2953,400,2,2,48,19,2.75,0.05,0,1,573
2954,400,1,1,27,14,-4.0,0.05,0,1,573
2955,400,5,5,62,27,7.0,0.05,0,1,573
2956,63,3,3,19,8,-4.38,0.05,1,0,573
2957,33,0,0,12,4,-5.28,0.05,1,0,573
2958,5,0,0,3,1,-4.6,0.05,1,0,573
2959,400,1,1,49,22,-2.35,0.05,0,1,573
2960,319,1,1,33,13,-8.09,0.05,1,0,573
2961,400,4,4,83,26,9.2,0.05,0,1,573
2962,5,0,0,3,1,-4.7,0.05,1,0,573
2963,22,0,0,7,3,-5.82,0.05,1,0,573
2964,28,0,0,16,4,-3.48,0.05,1,0,573
2965,400,2,2,43,18,3.25,0.05,0,1,573
2966,9,0,0,4,1,-3.94,0.05,1,0,573
2967,400,2,2,42,11,6.55,0.05,0,1,573
2968,99,2,2,34,12,1.61,0.05,1,0,573
2969,400,5,5,50,25,0.4,0.05,0,1,573
2970,22,0,0,6,3,-6.57,0.05,1,0,573
2971,400,3,3,61,51,2.7,0.05,0,1,573
2972,65,0,0,16,8,-5.15,0.05,1,0,573
2973,400,1,1,33,16,-1.7,0.05,0,1,573
2974,45,1,1,17,6,-3.05,0.05,1,0,573
2975,400,3,3,42,16,5.2,0.05,0,1,573
2976,40,1,1,14,5,-3.15,0.05,1,0,573
2977,22,0,0,9,3,-5.37,0.05,1,0,573
2978,136,2,2,34,15,-0.11,0.05,1,0,573
2979,172,1,1,23,11,-5.07,0.05,1,0,573
2980,400,1,1,24,11,-5.85,0.05,0,1,573
2981,400,3,3,59,17,4.3,0.05,0,1,573
2982,400,1,1,30,12,-2.55,0.05,0,1,573
2983,400,1,1,45,18,-0.35,0.05,0,1,573
2984,37,0,0,12,5,-7.07,0.05,1,0,573
2985,400,1,1,30,13,-3.95,0.05,0,1,573
2986,400,2,2,48,17,0.1,0.05,0,1,573
2987,41,0,0,12,5,-3.41,0.05,1,0,573
2988,400,4,4,63,26,2.55,0.05,0,1,573
2989,400,1,1,18,12,-7.3,0.05,0,1,574
2990,47,1,1,16,6,-3.27,0.05,1,0,574
2991,96,0,0,41,13,-4.81,0.05,1,0,574
2992,44,1,1,21,6,-0.64,0.05,1,0,574
2993,134,2,2,53,16,4.66,0.05,1,0,574
2994,175,3,3,21,9,-0.55,0.05,1,0,574
2995,108,0,0,15,7,-4.98,0.05,1,0,574
2996,45,0,0,19,6,-3.9,0.05,1,0,574
2997,400,4,4,47,37,-6.5,0.05,0,1,574
2998,400,7,7,93,27,18.8,0.05,0,1,574
2999,400,0,0,38,12,-0.35,0.05,0,1,574
3000,400,2,2,50,21,1.75,0.05,0,1,574
3001,48,0,0,19,7,-7.63,0.05,1,0,574
3002,20,0,0,10,3,-5.2,0.05,1,0,574
3003,20,0,0,8,3,-6.2,0.05,1,0,574
3004,48,0,0,14,7,-5.33,0.05,1,0,574
3005,400,0,0,23,7,-3.2,0.05,0,1,574
3006,400,2,2,42,18,2.05,0.05,0,1,574
3007,400,3,3,38,18,-0.6,0.05,0,1,574
3008,338,1,1,28,16,-9.18,0.05,1,0,574
3009,5,0,0,3,1,-4.65,0.05,1,0,574
3010,400,4,4,47,21,3.25,0.05,0,1,574
3011,400,5,5,46,38,-5.4,0.05,0,1,574
3012,184,1,1,14,6,-5.39,0.05,1,0,574
3013,104,1,1,25,9,-3.39,0.05,1,0,574
3014,400,6,6,77,25,9.0,0.05,0,1,574
3015,400,2,2,42,18,-1.3,0.05,0,1,574
3016,21,0,0,8,3,-5.11,0.05,1,0,574
3017,85,4,4,28,11,-0.3,0.05,1,0,574
3018,400,4,4,50,25,0.65,0.05,0,1,574
3019,5,0,0,1,1,-6.3,0.05,1,0,574
3020,400,2,2,49,20,1.15,0.05,0,1,574
3021,400,4,4,72,21,8.9,0.05,0,1,574
3022,200,1,1,42,15,-2.6,0.05,1,0,574
3023,400,4,4,54,21,9.1,0.05,0,1,574
3024,21,0,0,6,3,-7.16,0.05,1,0,574
3025,400,4,4,58,17,7.8,0.05,0,1,574
3026,400,5,5,55,20,5.9,0.05,0,1,574
3027,237,1,1,23,7,-2.67,0.05,1,0,574
3028,5,0,0,2,1,-5.0,0.05,1,0,574
3029,400,1,2,56,25,0.3,0.05,0,1,574
3030,42,0,0,16,6,-5.27,0.05,1,0,574
3031,400,0,0,46,16,5.75,0.05,0,1,574
3032,195,2,2,49,27,-2.2,0.05,1,0,574
3033,364,7,7,67,20,3.21,0.05,1,0,574
3034,152,0,0,42,18,-6.22,0.05,1,0,574
3035,7,0,0,5,1,-3.57,0.05,1,0,574
3036,35,0,0,11,5,-5.75,0.05,1,0,574
3037,21,0,0,8,3,-5.41,0.05,1,0,574
3038,181,2,2,17,7,-6.21,0.05,1,0,574
3039,400,0,0,27,11,-8.8,0.05,0,1,574
3040,5,0,0,3,1,-5.05,0.05,1,0,574
3041,77,1,1,19,8,-4.77,0.05,1,0,575
3042,400,3,3,83,25,10.15,0.05,0,1,575
3043,400,0,0,43,17,-3.15,0.05,0,1,575
3044,21,0,0,13,3,-2.71,0.05,1,0,575
3045,195,0,1,23,9,-5.3,0.05,1,0,575
3046,113,3,3,41,15,0.67,0.05,1,0,575
3047,400,0,0,51,20,-0.6,0.05,0,1,575
3048,44,0,0,17,6,-3.69,0.05,1,0,575
3049,7,0,0,5,1,-4.17,0.05,1,0,575
3050,29,0,0,9,4,-4.39,0.05,1,0,575
3051,13,0,0,5,2,-4.68,0.05,1,0,575
3052,400,3,3,55,18,4.6,0.05,0,1,575
3053,400,0,0,35,11,0.4,0.05,0,1,575
3054,400,5,5,57,25,6.15,0.05,0,1,575
3055,164,2,2,50,22,-0.34,0.05,1,0,575
3056,27,0,0,10,4,-6.47,0.05,1,0,575
3057,150,0,0,13,5,-6.8,0.05,1,0,575
3058,400,2,2,53,20,3.55,0.05,0,1,575
3059,248,3,3,37,12,2.17,0.05,1,0,575
3060,400,2,2,46,15,2.65,0.05,0,1,575
3061,115,1,1,24,7,-1.6,0.05,1,0,575
3062,400,3,3,53,23,1.6,0.05,0,1,575
3063,400,1,1,26,13,-0.8,0.05,0,1,575
3064,400,1,1,42,16,-1.0,0.05,0,1,575
3065,5,0,0,1,1,-5.65,0.05,1,0,575
3066,246,2,2,29,12,-4.21,0.05,1,0,575
3067,400,0,0,14,11,-8.0,0.05,0,1,575
3068,400,2,2,45,19,5.5,0.05,0,1,575
3069,400,4,4,44,20,-1.55,0.05,0,1,575
3070,400,4,4,79,25,8.3,0.05,0,1,575
3071,400,2,2,29,11,-0.35,0.05,0,1,575
3072,35,0,0,13,5,-4.05,0.05,1,0,575
3073,35,0,0,14,5,-5.2,0.05,1,0,575
3074,303,2,2,49,19,-4.68,0.05,1,0,575
3075,27,0,0,8,4,-6.82,0.05,1,0,575
3076,5,0,0,3,1,-4.8,0.05,1,0,575
3077,400,2,2,52,20,1.95,0.05,0,1,575
3078,13,0,0,8,2,-4.23,0.05,1,0,575
3079,34,0,0,12,5,-4.94,0.05,1,0,575
3080,76,1,1,30,10,-0.46,0.05,1,0,575
3081,5,0,0,3,1,-4.65,0.05,1,0,575
3082,21,0,0,10,3,-5.16,0.05,1,0,575
3083,27,1,1,11,4,-5.62,0.05,1,0,575
3084,39,1,1,15,5,-4.14,0.05,1,0,575
3085,400,6,6,100,40,8.9,0.05,0,1,576
3086,116,5,5,51,15,5.84,0.05,1,0,576
3087,400,2,2,41,29,-0.1,0.05,0,1,576
3088,119,3,3,51,15,2.26,0.05,1,0,576
3089,70,0,0,28,9,-4.5,0.05,1,0,576
3090,13,0,0,6,2,-4.88,0.05,1,0,576
3091,74,0,0,17,8,-5.64,0.05,1,0,576
3092,400,4,4,33,22,-1.5,0.05,0,1,576
3093,400,4,4,64,30,4.1,0.05,0,1,576
3094,400,3,3,66,47,2.15,0.05,0,1,576
3095,82,0,0,32,9,-0.72,0.05,1,0,576
3096,45,0,0,19,6,-5.05,0.05,1,0,576
3097,73,1,1,11,7,-5.48,0.05,1,0,576
3098,209,1,1,39,22,-1.39,0.05,1,0,576
3099,13,0,0,6,2,-4.88,0.05,1,0,576
3100,400,2,2,52,22,2.85,0.05,0,1,576
3101,5,0,0,3,1,-4.65,0.05,1,0,576
3102,126,1,1,37,12,-3.96,0.05,1,0,576
