episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2309,122,1,1,38,15,-3.07,0.05,1,0,281
2310,195,2,2,42,16,0.0,0.05,1,0,281
2311,28,0,0,16,4,-2.78,0.05,1,0,281
2312,28,0,0,14,4,-2.63,0.05,1,0,281
2313,80,1,1,29,11,-3.45,0.05,1,0,281
2314,36,0,0,16,5,-3.41,0.05,1,0,281
2315,34,1,1,14,5,-2.09,0.05,1,0,281
2316,6,0,0,3,1,-4.76,0.05,1,0,281
2317,67,0,0,27,9,-3.47,0.05,1,0,281
2318,27,0,0,15,4,-2.37,0.05,1,0,281
2319,6,0,0,2,1,-5.06,0.05,1,0,281
2320,72,0,0,29,9,-2.37,0.05,1,0,281
2321,67,1,1,25,9,-1.32,0.05,1,0,281
2322,64,1,1,25,9,-2.29,0.05,1,0,281
2323,57,0,0,23,8,-2.02,0.05,1,0,281
2324,184,2,2,36,17,0.01,0.05,1,0,281
2325,168,4,4,41,16,4.57,0.05,0,0,281
2326,182,7,2,31,15,1.63,0.05,1,0,281
2327,178,4,4,37,21,-1.23,0.05,1,0,281
2328,6,0,0,3,1,-4.21,0.05,1,0,281
2329,143,2,2,45,15,6.87,0.05,1,0,281
2330,113,0,0,38,14,-3.73,0.05,1,0,281
2331,177,3,3,35,15,-0.12,0.05,1,0,281
2332,21,0,0,12,3,-3.71,0.05,1,0,281
2333,159,6,1,28,14,-0.99,0.05,1,0,281
2334,67,0,0,20,9,-3.42,0.05,1,0,281
2335,6,0,0,3,1,-4.31,0.05,1,0,281
2336,14,0,0,4,2,-5.14,0.05,1,0,281
2337,143,2,2,37,15,-3.18,0.05,1,0,281
2338,190,2,2,48,21,2.6,0.05,1,0,281
2339,62,1,1,25,9,-3.82,0.05,1,0,281
2340,79,2,2,28,11,-2.04,0.05,1,0,282
2341,194,2,2,34,20,-7.64,0.05,1,0,282
2342,260,6,6,43,22,-4.1,0.05,1,0,282
2343,95,0,0,29,10,1.5,0.05,1,0,282
2344,81,1,1,29,11,0.44,0.05,1,0,282
2345,36,0,0,23,5,-0.71,0.05,1,0,282
2346,178,2,2,32,13,-0.73,0.05,1,0,282
2347,58,2,2,29,8,2.57,0.05,1,0,282
2348,83,0,0,9,3,-4.88,0.05,1,0,282
2349,124,1,1,35,14,0.21,0.05,1,0,282
2350,133,1,1,45,16,-0.48,0.05,1,0,282
2351,179,4,4,42,17,3.71,0.05,1,0,282
2352,212,2,2,44,23,-0.77,0.05,1,0,282
2353,50,1,1,20,7,-3.55,0.05,1,0,282
2354,140,0,0,42,16,-0.5,0.05,1,0,282
2355,69,0,0,13,5,-5.04,0.05,1,0,282
2356,111,0,0,32,13,-1.31,0.05,1,0,282
2357,144,0,0,50,16,3.26,0.05,1,0,282
2358,30,0,0,7,4,-4.4,0.05,1,0,282
2359,68,0,0,21,8,-4.68,0.05,1,0,282
2360,215,2,2,31,16,-0.95,0.05,1,0,283
2361,29,0,0,11,4,-3.29,0.05,1,0,283
2362,269,2,2,49,23,-5.29,0.05,1,0,283
2363,20,1,1,10,3,-3.2,0.05,1,0,283
2364,165,1,1,27,12,-3.85,0.05,0,0,283
2365,6,0,0,3,1,-4.76,0.05,1,0,283
2366,352,1,1,42,22,-9.47,0.05,1,0,283
2367,200,1,1,23,15,-5.6,0.05,1,0,283
2368,110,7,2,41,13,6.7,0.05,1,0,283
2369,218,3,3,45,20,2.52,0.05,1,0,283
2370,6,0,0,2,1,-4.61,0.05,1,0,283
2371,164,2,2,40,17,1.71,0.05,0,0,283
2372,67,0,0,23,9,-3.62,0.05,1,0,283
2373,171,1,1,44,20,-0.51,0.05,1,0,283
2374,269,4,4,45,30,-11.44,0.05,1,0,283
2375,210,1,1,28,16,-2.95,0.05,0,0,283
2376,242,0,0,15,9,-8.37,0.05,1,0,284
2377,118,2,2,34,13,-2.03,0.05,1,0,284
2378,194,1,1,41,19,0.36,0.05,1,0,284
2379,156,1,1,30,15,-5.21,0.05,1,0,284
2380,27,0,0,12,4,-4.32,0.05,1,0,284
2381,99,3,3,30,12,-0.04,0.05,1,0,285
2382,13,0,0,6,2,-5.03,0.05,1,0,285
2383,119,0,0,21,7,1.36,0.05,1,0,285
2384,36,0,0,18,5,-2.21,0.05,1,0,285
2385,98,1,1,33,13,0.82,0.05,1,0,285
2386,245,1,1,21,16,-8.35,0.05,1,0,285
2387,130,3,3,30,15,-1.2,0.05,1,0,285
2388,20,0,0,6,3,-5.6,0.05,1,0,285
2389,74,0,0,5,2,-6.79,0.05,1,0,285
2390,361,4,4,38,24,-5.11,0.05,1,0,285
2391,6,0,0,2,1,-5.06,0.05,1,0,285
2392,86,0,0,17,7,-4.96,0.05,1,0,285
2393,400,2,2,50,25,-7.65,0.05,0,1,285
2394,174,3,3,41,19,-0.99,0.05,1,0,285
2395,41,1,1,21,6,-1.76,0.05,1,0,285
2396,195,2,2,40,22,-1.55,0.05,1,0,285
2397,38,0,0,17,5,-2.88,0.05,1,0,285
2398,52,2,2,17,7,-0.62,0.05,1,0,285
2399,371,3,3,24,18,-6.76,0.05,1,0,285
2400,272,1,1,38,21,-5.07,0.05,1,0,285
2401,148,1,1,24,11,-2.58,0.05,1,0,285
2402,5,0,0,3,1,-4.3,0.05,1,0,285
2403,259,5,0,34,20,0.36,0.05,1,0,285
2404,95,0,0,27,10,-3.7,0.05,1,0,285
2405,205,7,2,42,19,5.5,0.05,1,0,285
2406,97,1,1,34,13,-2.22,0.05,1,0,285
2407,215,3,3,50,23,-0.55,0.05,1,0,285
2408,63,1,1,28,9,-2.23,0.05,1,0,285
2409,210,4,4,61,22,8.9,0.05,1,0,285
2410,80,6,1,27,10,3.65,0.05,1,0,285
2411,158,2,2,21,9,-2.98,0.05,1,0,285
2412,170,2,2,16,8,-3.55,0.05,1,0,285
2413,258,1,1,42,24,-8.18,0.05,1,0,285
2414,6,0,0,3,1,-4.76,0.05,1,0,285
2415,6,0,0,2,1,-5.06,0.05,1,0,285
2416,79,3,3,28,9,0.46,0.05,1,0,285
2417,307,3,3,22,12,-3.87,0.05,1,0,285
2418,171,4,4,41,17,4.84,0.05,1,0,286
2419,13,0,0,5,2,-4.68,0.05,1,0,286
2420,13,0,0,5,2,-5.23,0.05,1,0,286
2421,161,5,5,36,15,3.49,0.05,1,0,286
2422,76,1,1,23,9,-0.71,0.05,1,0,286
2423,159,10,0,42,18,9.56,0.05,1,0,286
2424,192,3,3,50,20,2.28,0.05,1,0,286
2425,177,4,4,33,16,-1.02,0.05,1,0,286
2426,13,0,0,8,2,-4.13,0.05,1,0,286
2427,185,3,3,39,19,-0.65,0.05,0,0,287
2428,105,1,1,35,12,2.85,0.05,1,0,288
2429,179,2,2,38,18,0.11,0.05,1,0,288
2430,20,0,0,7,3,-4.85,0.05,1,0,288
2431,5,0,0,3,1,-4.2,0.05,1,0,288
2432,120,1,1,35,13,0.35,0.05,1,0,288
2433,165,2,2,37,18,-3.15,0.05,1,0,288
2434,128,1,1,41,15,0.92,0.05,1,0,288
2435,20,0,0,7,3,-5.25,0.05,1,0,288
2436,144,3,3,36,16,1.61,0.05,1,0,288
2437,198,2,2,39,18,0.62,0.05,1,0,288
2438,74,1,1,28,10,-2.14,0.05,1,0,288
2439,68,1,1,30,8,1.22,0.05,1,0,288
2440,55,1,1,24,8,-3.5,0.05,1,0,288
2441,273,7,2,52,26,7.42,0.05,1,0,288
2442,46,3,3,26,6,3.34,0.05,1,0,288
2443,75,1,1,31,10,-0.2,0.05,1,0,288
2444,154,4,4,31,14,3.16,0.05,1,0,290
2445,180,9,4,52,20,14.2,0.05,1,0,290
2446,204,4,4,46,21,2.71,0.05,0,0,290
2447,66,1,1,26,8,-0.01,0.05,0,0,290
2448,168,2,2,37,17,1.82,0.05,1,0,290
2449,13,0,0,6,2,-4.88,0.05,1,0,290
2450,5,0,0,2,1,-4.5,0.05,1,0,290
2451,400,2,2,48,22,-7.9,0.05,0,1,291
2452,175,5,5,39,18,1.4,0.05,1,0,291
2453,238,2,2,44,21,-1.93,0.05,1,0,291
2454,265,1,1,49,24,-3.35,0.05,0,0,291
2455,66,2,2,27,9,-0.21,0.05,1,0,291
2456,13,0,0,5,2,-5.33,0.05,1,0,291
2457,55,0,0,20,8,-4.8,0.05,1,0,291
2458,74,6,1,30,10,3.81,0.05,1,0,291
2459,135,1,1,34,16,-2.6,0.05,1,0,291
2460,252,2,2,47,21,-1.67,0.05,1,0,291
2461,63,1,1,22,9,-4.88,0.05,1,0,291
2462,13,0,0,7,2,-4.23,0.05,1,0,291
2463,91,1,1,27,12,-0.11,0.05,0,0,291
2464,28,0,0,10,4,-4.08,0.05,1,0,291
2465,76,1,1,34,10,-0.86,0.05,1,0,291
2466,94,4,4,34,11,7.11,0.05,1,0,291
2467,50,0,0,14,6,-2.95,0.05,1,0,291
2468,13,0,0,5,2,-5.23,0.05,1,0,291
2469,196,3,3,34,19,-4.61,0.05,1,0,291
2470,30,0,0,17,4,-3.15,0.05,1,0,291
2471,6,0,0,3,1,-5.11,0.05,1,0,291
2472,168,3,3,35,16,0.72,0.05,0,0,292
2473,45,2,2,18,6,-1.15,0.05,1,0,292
2474,53,1,1,26,7,-0.38,0.05,1,0,292
2475,68,2,2,30,9,0.22,0.05,1,0,292
2476,128,3,3,39,15,2.67,0.05,1,0,292
2477,114,1,1,37,13,1.51,0.05,1,0,292
2478,63,1,1,33,8,1.87,0.05,0,0,292
2479,23,1,1,10,3,-2.33,0.05,1,0,292
2480,147,4,4,38,16,0.78,0.05,1,0,292
2481,179,2,2,34,16,-2.49,0.05,1,0,292
2482,115,2,2,27,12,-2.2,0.05,1,0,293
2483,27,0,0,14,4,-3.17,0.05,1,0,293
2484,27,0,0,12,4,-5.22,0.05,1,0,293
2485,6,0,0,2,1,-5.06,0.05,1,0,293
2486,29,0,0,14,4,-2.44,0.05,1,0,293
2487,209,1,1,45,21,-0.94,0.05,0,0,293
2488,87,0,0,26,11,-3.07,0.05,1,0,293
2489,75,2,2,31,10,-1.3,0.05,1,0,293
2490,157,1,1,50,19,1.33,0.05,1,0,293
2491,224,4,4,46,20,2.41,0.05,1,0,293
2492,7,0,0,5,1,-4.47,0.05,1,0,293
2493,95,1,1,26,11,-1.85,0.05,1,0,293
2494,50,0,0,20,7,-4.3,0.05,1,0,293
2495,160,0,0,36,16,-1.65,0.05,0,0,293
2496,109,0,0,24,11,-4.34,0.05,1,0,293
2497,28,0,0,13,4,-3.68,0.05,1,0,293
2498,13,0,0,7,2,-4.13,0.05,1,0,293
2499,6,0,0,2,1,-5.06,0.05,1,0,293
2500,106,1,1,44,13,2.89,0.05,1,0,293
2501,6,0,0,2,1,-4.61,0.05,1,0,293
2502,137,3,3,45,16,3.03,0.05,1,0,293
2503,21,0,0,12,3,-2.21,0.05,1,0,293
2504,156,2,2,48,19,0.89,0.05,0,0,293
2505,143,2,2,29,14,-1.03,0.05,1,0,293
2506,55,1,1,19,8,-4.6,0.05,1,0,293
2507,125,0,0,44,15,2.95,0.05,1,0,293
2508,14,0,0,7,2,-4.54,0.05,1,0,293
2509,211,2,2,36,20,-0.71,0.05,1,0,293
2510,70,1,1,28,10,1.55,0.05,0,0,293
2511,138,2,2,35,15,2.27,0.05,1,0,293
2512,23,1,1,7,3,-3.73,0.05,1,0,293
2513,20,1,1,10,3,-3.1,0.05,1,0,293
2514,130,6,1,41,15,7.8,0.05,0,0,293
2515,144,4,4,38,16,1.36,0.05,1,0,293
2516,158,1,1,40,17,-0.18,0.05,1,0,294
2517,56,0,0,22,8,-3.71,0.05,1,0,294
2518,35,0,0,22,5,0.25,0.05,1,0,294
2519,167,9,4,40,18,8.33,0.05,1,0,294
2520,136,3,3,29,14,-0.41,0.05,1,0,294
2521,59,2,2,25,8,0.81,0.05,1,0,294
2522,121,2,2,36,14,2.14,0.05,1,0,294
2523,14,0,0,6,2,-4.84,0.05,1,0,294
2524,43,0,0,18,6,-5.73,0.05,1,0,294
2525,6,0,0,2,1,-5.06,0.05,1,0,294
2526,66,1,1,30,9,1.79,0.05,1,0,294
2527,13,0,0,5,2,-5.33,0.05,1,0,294
2528,92,1,1,34,11,0.63,0.05,0,0,294
2529,88,1,1,34,11,0.67,0.05,1,0,294
2530,160,2,2,40,16,-1.0,0.05,0,0,294
2531,13,0,0,4,2,-5.53,0.05,1,0,294
2532,64,1,1,29,9,-2.34,0.05,1,0,294
2533,57,0,0,26,8,-1.67,0.05,1,0,294
2534,236,4,4,40,17,-3.66,0.05,1,0,294
2535,123,1,1,38,14,0.22,0.05,1,0,294
2536,69,1,1,26,8,0.46,0.05,1,0,294
2537,104,1,1,28,12,-3.84,0.05,0,0,294
2538,92,1,1,33,12,-2.17,0.05,0,0,294
2539,43,1,1,14,6,-2.78,0.05,1,0,294
2540,55,1,1,22,7,-2.75,0.05,1,0,294
2541,52,1,1,22,7,-0.97,0.05,1,0,294
2542,63,3,3,27,9,-0.58,0.05,1,0,294
2543,29,2,2,11,4,-1.94,0.05,1,0,294
2544,14,0,0,7,2,-3.59,0.05,1,0,294
2545,6,0,0,3,1,-5.21,0.05,1,0,294
2546,181,3,3,42,19,2.44,0.05,1,0,294
2547,76,2,2,28,9,-0.41,0.05,1,0,294
2548,36,1,1,14,5,-2.36,0.05,1,0,294
2549,35,0,0,17,5,-2.45,0.05,1,0,294
2550,64,3,3,28,9,0.36,0.05,1,0,294
2551,97,3,3,36,12,1.93,0.05,1,0,294
2552,134,0,0,36,16,-1.99,0.05,1,0,294
2553,371,8,3,46,26,-2.26,0.05,1,0,294
2554,27,0,0,12,4,-3.62,0.05,1,0,294
2555,116,2,2,31,12,0.04,0.05,1,0,294
2556,59,2,2,19,6,-2.39,0.05,0,0,294
2557,91,0,0,36,12,0.54,0.05,1,0,294
2558,42,0,0,20,6,-2.17,0.05,1,0,294
2559,23,0,0,11,3,-4.13,0.05,1,0,294
2560,49,0,0,18,7,-4.49,0.05,1,0,294
2561,66,1,1,30,8,0.74,0.05,1,0,294
2562,382,1,1,46,39,-14.72,0.05,1,0,294
2563,61,2,2,25,8,2.74,0.05,1,0,294
2564,20,0,0,10,3,-3.45,0.05,1,0,294
2565,74,0,0,17,8,-4.44,0.05,0,0,294
2566,46,0,0,19,6,-1.76,0.05,1,0,294
2567,212,2,2,42,23,-1.67,0.05,1,0,294
2568,174,3,3,51,19,8.36,0.05,1,0,294
2569,161,5,5,41,17,4.69,0.05,1,0,294
2570,119,6,6,38,12,9.81,0.05,1,0,294
2571,206,5,5,57,24,3.24,0.05,1,0,294
2572,44,0,0,19,6,-2.94,0.05,1,0,294
2573,144,1,1,29,14,-3.24,0.05,0,0,294
2574,137,2,2,29,16,-0.12,0.05,0,0,294
2575,5,0,0,4,1,-4.45,0.05,1,0,294
2576,14,0,0,8,2,-3.24,0.05,1,0,294
2577,7,0,0,3,1,-4.17,0.05,1,0,294
2578,13,0,0,5,2,-4.88,0.05,1,0,294
2579,16,0,0,9,2,-3.36,0.05,1,0,294
2580,147,2,2,43,18,0.73,0.05,1,0,294
2581,138,5,5,41,15,5.57,0.05,1,0,294
2582,84,3,3,36,11,3.41,0.05,1,0,294
2583,29,1,1,14,4,-1.79,0.05,1,0,294
2584,400,3,3,34,20,-8.95,0.05,0,1,294
2585,13,0,0,5,2,-5.78,0.05,1,0,294
2586,131,3,3,29,13,-1.96,0.05,1,0,294
2587,126,3,3,44,15,3.89,0.05,1,0,294
2588,91,0,0,29,11,0.24,0.05,1,0,294
2589,85,3,3,27,11,0.0,0.05,1,0,294
2590,203,3,3,42,20,0.12,0.05,1,0,294
2591,265,2,2,47,23,-2.25,0.05,1,0,294
2592,34,0,0,15,5,-5.04,0.05,1,0,294
2593,316,3,3,42,24,-8.26,0.05,1,0,294
2594,72,1,1,28,10,-1.72,0.05,1,0,294
2595,260,4,4,33,23,-2.7,0.05,0,0,294
2596,84,0,0,28,10,-0.59,0.05,0,0,294
2597,60,1,1,19,8,-3.1,0.05,1,0,294
2598,13,0,0,7,2,-4.63,0.05,1,0,294
2599,53,2,2,19,6,0.22,0.05,0,0,294
2600,34,0,0,18,5,-1.04,0.05,1,0,294
2601,88,1,1,33,11,0.32,0.05,1,0,294
2602,220,3,3,42,21,1.9,0.05,1,0,295
2603,13,0,0,4,2,-5.63,0.05,1,0,295
2604,85,0,0,28,11,-4.75,0.05,1,0,295
2605,75,2,2,28,10,-0.15,0.05,1,0,295
2606,139,1,1,39,15,0.11,0.05,1,0,295
2607,79,3,3,22,10,-0.34,0.05,1,0,295
2608,151,3,3,45,17,3.44,0.05,1,0,295
2609,278,2,2,37,22,-16.98,0.05,1,0,297
2610,6,0,0,2,1,-4.96,0.05,1,0,297
2611,134,1,1,37,14,2.16,0.05,1,0,297
2612,81,4,4,36,10,2.94,0.05,1,0,297
2613,6,0,0,3,1,-5.21,0.05,1,0,297
2614,400,7,2,47,42,3.95,0.05,0,1,297
2615,208,2,2,33,19,4.07,0.05,0,1,297
2616,169,2,2,39,18,0.91,0.05,1,0,297
2617,198,4,4,45,19,6.82,0.05,1,0,297
2618,203,3,3,50,22,0.42,0.05,0,0,297
2619,168,1,1,44,18,-2.23,0.05,1,0,297
2620,144,2,2,39,14,1.86,0.05,1,0,297
2621,41,0,0,17,6,-5.51,0.05,1,0,297
2622,98,3,3,37,13,1.97,0.05,1,0,297
2623,81,1,1,34,9,3.29,0.05,1,0,297
2624,23,0,0,12,3,-3.03,0.05,1,0,297
2625,345,2,2,36,17,-12.25,0.05,1,0,297
2626,144,2,2,42,16,4.11,0.05,1,0,297
2627,112,0,0,38,13,1.28,0.05,1,0,297
2628,134,4,4,31,14,4.16,0.05,0,0,297
2629,142,1,1,35,15,-1.17,0.05,0,0,297
2630,111,2,2,35,13,-0.76,0.05,1,0,297
2631,85,2,2,32,10,2.6,0.05,1,0,297
2632,5,0,0,4,1,-4.45,0.05,1,0,297
2633,68,4,4,20,7,0.87,0.05,0,0,297
2634,37,0,0,14,5,-4.37,0.05,1,0,297
2635,22,0,0,10,3,-4.02,0.05,1,0,297
2636,60,1,1,23,8,-2.15,0.05,1,0,297
2637,99,2,2,30,12,-2.99,0.05,1,0,297
2638,27,0,0,12,4,-3.72,0.05,1,0,297
2639,64,2,2,24,8,0.41,0.05,1,0,297
2640,108,6,1,34,12,5.82,0.05,1,0,297
2641,270,1,1,56,24,0.85,0.05,1,0,297
2642,193,14,4,44,22,12.27,0.05,1,0,297
2643,14,0,0,11,2,-3.34,0.05,1,0,297
2644,62,0,0,26,9,-3.02,0.05,1,0,297
2645,20,0,0,9,3,-4.65,0.05,1,0,297
2646,248,3,3,41,24,-0.53,0.05,1,0,297
2647,321,2,2,40,23,-11.21,0.05,1,0,298
2648,82,9,4,33,11,9.48,0.05,1,0,298
2649,99,2,2,30,12,1.16,0.05,0,0,298
2650,135,1,1,36,16,-0.7,0.05,1,0,298
2651,172,6,1,46,17,9.18,0.05,1,0,298
2652,105,1,1,36,13,0.6,0.05,1,0,298
2653,46,0,0,17,6,-3.01,0.05,1,0,298
2654,13,0,0,6,2,-5.03,0.05,1,0,298
2655,28,0,0,13,4,-2.88,0.05,1,0,298
2656,13,0,0,5,2,-5.23,0.05,1,0,298
2657,74,0,0,19,9,-4.34,0.05,1,0,298
2658,335,2,2,39,26,-15.15,0.05,1,0,298
2659,80,1,1,23,10,-1.6,0.05,1,0,298
2660,114,7,2,26,13,4.81,0.05,1,0,298
2661,240,3,3,46,23,3.15,0.05,1,0,298
2662,147,2,2,39,15,3.03,0.05,0,0,298
2663,238,3,3,52,21,1.47,0.05,1,0,298
2664,51,1,1,21,7,-2.31,0.05,1,0,298
2665,261,3,3,40,25,-4.91,0.05,1,0,298
2666,13,0,0,6,2,-5.38,0.05,1,0,298
2667,20,0,0,7,3,-5.35,0.05,1,0,298
2668,6,0,0,1,1,-5.26,0.05,1,0,298
2669,202,3,3,44,19,2.18,0.05,1,0,298
2670,41,1,1,19,6,-2.41,0.05,1,0,298
2671,21,0,0,9,3,-4.71,0.05,1,0,298
2672,28,0,0,12,4,-3.23,0.05,1,0,298
2673,34,1,1,13,5,-2.04,0.05,1,0,298
2674,129,4,4,35,15,0.71,0.05,1,0,298
2675,51,0,0,20,6,-2.21,0.05,1,0,298
2676,27,1,1,12,4,-2.37,0.05,1,0,298
2677,200,9,4,44,20,5.45,0.05,1,0,298
2678,57,1,1,29,8,-0.92,0.05,1,0,298
2679,211,6,6,36,21,2.79,0.05,1,0,298
2680,48,1,1,21,7,-2.78,0.05,1,0,298
2681,151,1,1,37,15,0.34,0.05,1,0,298
2682,138,0,0,37,14,-1.53,0.05,0,0,298
2683,27,0,0,12,4,-4.77,0.05,1,0,298
2684,16,0,0,8,2,-3.16,0.05,1,0,298
2685,7,0,0,2,1,-4.47,0.05,1,0,298
2686,154,1,1,48,18,5.91,0.05,1,0,298
2687,111,1,1,27,12,-2.36,0.05,1,0,298
2688,21,0,0,12,3,-2.41,0.05,1,0,298
2689,20,1,1,7,3,-4.1,0.05,1,0,298
2690,164,8,3,42,17,8.76,0.05,1,0,298
2691,303,2,2,50,31,-3.53,0.05,1,0,298
2692,34,1,1,17,5,-2.84,0.05,1,0,298
2693,227,2,2,47,23,1.48,0.05,1,0,298
2694,46,1,1,16,6,-3.86,0.05,1,0,298
2695,36,1,1,17,5,-0.31,0.05,1,0,298
2696,105,2,2,40,13,5.5,0.05,1,0,298
2697,71,1,1,27,8,-1.46,0.05,1,0,298
2698,7,0,0,2,1,-4.57,0.05,1,0,298
2699,124,1,1,40,14,1.11,0.05,1,0,298
2700,400,4,4,43,22,-5.3,0.05,0,1,298
2701,13,0,0,5,2,-4.88,0.05,1,0,298
2702,27,0,0,13,4,-4.52,0.05,1,0,298
2703,59,1,1,23,8,3.26,0.05,1,0,298
2704,169,2,2,44,18,1.06,0.05,1,0,298
2705,57,2,2,22,8,-0.57,0.05,1,0,298
2706,14,0,0,8,2,-3.39,0.05,1,0,298
2707,7,0,0,2,1,-5.02,0.05,1,0,298
2708,162,0,0,37,18,-1.37,0.05,1,0,298
2709,41,0,0,18,6,-3.26,0.05,1,0,298
2710,42,0,0,20,6,-1.17,0.05,1,0,298
2711,97,1,1,37,12,0.83,0.05,1,0,298
2712,92,1,1,38,12,-0.32,0.05,1,0,298
2713,14,0,0,5,2,-4.84,0.05,1,0,298
2714,161,1,1,49,18,1.09,0.05,1,0,298
2715,68,2,2,29,9,0.57,0.05,1,0,298
2716,14,0,0,4,2,-5.14,0.05,1,0,298
2717,76,1,1,25,10,-2.41,0.05,1,0,298
2718,56,0,0,22,7,-2.71,0.05,1,0,298
2719,90,1,1,23,10,-3.35,0.05,1,0,298
2720,166,3,3,37,19,1.24,0.05,1,0,298
2721,98,1,1,37,12,0.27,0.05,1,0,298
2722,400,2,2,38,23,-6.05,0.05,0,1,298
2723,109,3,3,35,13,2.11,0.05,1,0,298
2724,55,0,0,21,8,-3.2,0.05,1,0,298
2725,292,4,4,45,20,-7.02,0.05,1,0,299
2726,59,1,1,28,8,0.21,0.05,1,0,300
2727,97,2,2,32,11,2.63,0.05,1,0,300
2728,83,3,3,36,10,3.02,0.05,1,0,300
2729,103,1,1,33,13,-1.58,0.05,1,0,300
2730,75,0,0,24,10,-1.9,0.05,0,0,300
2731,290,1,1,38,30,-19.85,0.05,1,0,300
2732,116,6,1,38,14,2.04,0.05,1,0,300
2733,41,0,0,19,6,-3.86,0.05,1,0,300
2734,133,2,2,46,16,3.07,0.05,1,0,300
2735,7,0,0,5,1,-4.12,0.05,1,0,300
2736,177,2,2,48,19,0.98,0.05,1,0,300
2737,79,1,1,30,10,0.76,0.05,1,0,300
2738,35,0,0,18,5,-1.7,0.05,1,0,300
2739,171,2,2,45,19,-2.16,0.05,1,0,300
2740,88,0,0,36,12,-0.63,0.05,0,0,300
2741,193,3,3,36,17,-1.08,0.05,1,0,300
2742,110,0,0,28,13,-4.25,0.05,1,0,300
2743,61,2,2,22,8,-1.71,0.05,1,0,300
2744,165,3,3,43,17,1.95,0.05,1,0,300
2745,124,1,1,35,14,-2.84,0.05,1,0,300
2746,70,6,1,26,9,3.5,0.05,1,0,300
2747,95,1,1,30,12,-4.4,0.05,1,0,300
2748,28,0,0,15,4,-2.88,0.05,1,0,300
2749,13,0,0,8,2,-3.88,0.05,1,0,300
2750,164,0,0,40,18,-1.34,0.05,0,0,300
2751,70,2,2,27,8,-1.85,0.05,0,0,300
2752,90,0,0,31,11,-3.6,0.05,1,0,300
2753,49,2,2,25,7,1.56,0.05,1,0,300
2754,7,0,0,6,1,-3.37,0.05,1,0,300
2755,101,2,2,30,12,-0.16,0.05,1,0,300
2756,66,1,1,26,9,-4.51,0.05,1,0,300
2757,158,4,4,57,18,6.77,0.05,1,0,300
2758,102,1,1,34,13,0.88,0.05,1,0,300
2759,37,0,0,21,5,-2.17,0.05,1,0,300
2760,30,0,0,8,4,-5.2,0.05,1,0,300
2761,339,1,1,42,32,-20.14,0.05,1,0,300
2762,82,1,1,27,10,-0.97,0.05,1,0,300
2763,48,0,0,17,7,-3.33,0.05,1,0,300
2764,181,2,2,51,19,1.69,0.05,1,0,300
2765,178,1,1,40,18,-2.93,0.05,1,0,300
2766,56,2,2,29,8,2.49,0.05,1,0,300
2767,343,1,1,53,34,-5.48,0.05,1,0,300
2768,71,2,2,23,9,-2.56,0.05,1,0,301
2769,228,6,6,46,22,2.77,0.05,1,0,301
2770,142,1,1,33,17,-1.92,0.05,1,0,301
2771,123,6,6,31,13,4.62,0.05,1,0,301
2772,85,7,2,27,10,6.4,0.05,1,0,301
2773,219,2,2,39,20,4.16,0.05,0,1,301
2774,72,0,0,23,10,-6.12,0.05,1,0,301
2775,123,1,1,29,13,-1.78,0.05,1,0,301
2776,377,3,3,51,26,-8.02,0.05,1,0,301
2777,6,0,0,2,1,-4.96,0.05,1,0,301
2778,183,1,1,35,20,-1.23,0.05,1,0,301
2779,48,0,0,20,7,-3.63,0.05,1,0,301
2780,57,0,0,22,7,-2.72,0.05,1,0,301
2781,80,0,0,29,10,-3.4,0.05,1,0,301
2782,231,2,2,39,25,-1.21,0.05,1,0,301
2783,276,4,4,39,29,-5.06,0.05,1,0,301
2784,58,0,0,22,7,-3.53,0.05,1,0,301
2785,20,0,0,7,3,-5.3,0.05,1,0,301
2786,36,1,1,19,5,-0.31,0.05,1,0,301
2787,355,3,3,38,21,-9.0,0.05,1,0,301
2788,34,0,0,14,5,-2.94,0.05,1,0,301
2789,61,0,0,28,8,-0.21,0.05,1,0,301
2790,13,0,0,4,2,-5.63,0.05,1,0,301
2791,69,2,2,28,9,0.56,0.05,1,0,301
2792,68,2,2,29,9,1.17,0.05,0,0,301
2793,51,1,1,25,7,-0.81,0.05,1,0,301
2794,331,4,4,54,25,-3.91,0.05,1,0,301
2795,263,2,2,29,21,-12.03,0.05,1,0,301
2796,85,1,1,26,11,-2.4,0.05,1,0,301
2797,229,3,3,57,25,5.26,0.05,1,0,301
2798,80,2,2,26,11,-2.5,0.05,1,0,301
2799,41,2,2,18,6,-1.51,0.05,1,0,301
2800,48,1,1,21,7,-0.33,0.05,1,0,301
2801,6,0,0,1,1,-5.36,0.05,1,0,301
2802,59,2,2,19,8,-1.04,0.05,0,0,301
2803,78,2,2,27,11,-1.83,0.05,1,0,301
2804,42,1,1,16,6,-2.22,0.05,1,0,301
2805,154,3,3,32,17,-0.99,0.05,1,0,301
2806,55,0,0,24,8,-3.15,0.05,1,0,301
2807,164,4,4,44,18,4.41,0.05,1,0,301
2808,77,1,1,24,9,-2.57,0.05,1,0,301
2809,359,9,4,33,36,-3.09,0.05,1,0,301
2810,133,3,3,34,13,3.22,0.05,1,0,301
2811,91,1,1,26,10,-5.01,0.05,1,0,301
2812,6,0,0,1,1,-5.81,0.05,1,0,301
