episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4741,147,0,0,3,4,-11.1575,0.05,1,0,3.0365
4742,167,0,0,1,1,-12.912,0.05,1,0,3.0368
4743,365,0,0,4,16,-18.0,0.05,1,0,3.0371
4744,169,0,0,6,2,-12.682,0.05,1,0,3.0374
4745,5,0,0,3,1,-4.195,0.05,1,0,3.0375
4746,261,5,0,2,15,-8.549,0.05,1,0,3.0381
4747,88,1,1,7,6,-4.0585,0.05,0,0,3.0393
4748,83,0,0,3,3,-7.6705,0.05,1,0,3.0396
4749,106,0,0,7,2,-8.4035,0.05,1,0,3.0396
4750,131,0,0,5,6,-7.184,0.05,1,0,3.0389
4751,53,0,0,2,1,-7.027,0.05,1,0,3.0393
4752,78,0,0,3,2,-1.8205,0.05,1,0,3.0384
4753,61,0,0,8,2,-5.702,0.05,1,0,3.0386
4754,104,0,0,7,6,-6.569,0.05,0,0,3.0399
4755,27,0,0,3,1,-5.265,0.05,1,0,3.0394
4756,229,0,0,2,2,-13.7305,0.05,0,0,3.0406
4757,83,0,0,2,1,-8.9735,0.05,0,0,3.0412
4758,275,0,0,9,16,-12.803,0.05,1,0,3.0415
4759,130,1,1,7,3,-7.4875,0.05,1,0,3.0414
4760,61,0,0,6,2,-6.3035,0.05,1,0,3.0414
4761,142,0,0,7,3,-10.4605,0.05,1,0,3.0418
4762,213,0,0,11,4,-10.3655,0.05,1,0,3.0419
4763,124,0,0,8,5,-6.921,0.05,0,0,3.0419
4764,188,0,0,5,3,-10.622,0.05,0,0,3.0421
4765,177,0,0,5,3,-11.6085,0.05,1,0,3.0423
4766,108,0,0,0,0,-9.13,0.05,0,0,3.0423
4767,128,1,1,7,5,-6.957,0.05,0,0,3.0425
4768,77,0,0,3,2,-8.809,0.05,0,0,3.0426
4769,239,1,1,9,16,-9.9815,0.05,1,0,3.0425
4770,248,1,1,17,15,-4.174,0.05,1,0,3.0428
4771,304,1,1,7,28,-8.901,0.05,1,0,3.043
4772,201,0,0,7,4,-9.2915,0.05,0,0,3.0442
4773,77,0,0,5,3,-7.007,0.05,1,0,3.0445
4774,188,0,0,5,8,-10.845,0.05,1,0,3.0447
4775,66,1,1,11,3,-3.5505,0.05,1,0,3.0451
4776,7,0,0,4,1,-4.115,0.05,1,0,3.0452
4777,95,0,0,0,0,-10.35,0.05,0,0,3.0452
4778,114,0,0,8,3,-5.879,0.05,1,0,3.0455
4779,154,0,0,3,2,-9.7805,0.05,0,0,3.0468
4780,100,0,0,0,2,-9.8365,0.05,1,0,3.0471
4781,98,0,0,0,0,-10.426,0.05,0,0,3.0474
4782,152,0,0,2,5,-10.2485,0.05,1,0,3.0476
4783,196,2,2,9,4,-7.3505,0.05,1,0,3.0477
4784,112,0,0,4,2,-7.5635,0.05,1,0,3.0482
4785,47,0,0,6,3,-3.911,0.05,1,0,3.0484
4786,304,0,0,6,16,-11.4255,0.05,1,0,3.0481
4787,78,0,0,7,3,-6.3685,0.05,1,0,3.0486
4788,157,1,1,4,4,-6.557,0.05,0,0,3.0487
4789,209,0,0,8,12,-8.904,0.05,1,0,3.0493
4790,106,0,0,8,3,-8.1505,0.05,1,0,3.0494
4791,165,0,0,0,1,-12.143,0.05,1,0,3.0498
4792,116,0,0,1,2,-8.9035,0.05,1,0,3.0501
4793,400,0,0,1,9,-9.1715,0.05,0,1,3.05
4794,86,0,0,6,3,-6.4,0.05,0,0,3.0505
4795,41,0,0,0,0,-7.106,0.05,0,0,3.0503
4796,5,0,0,4,1,-3.995,0.05,1,0,3.0504
4797,5,0,0,2,1,-4.495,0.05,1,0,3.0508
4798,6,0,0,2,1,-4.507,0.05,1,0,3.0509
4799,149,1,1,8,3,-5.024,0.05,1,0,3.0513
4800,5,0,0,3,1,-4.195,0.05,1,0,3.0515
4801,5,0,0,4,1,-3.795,0.05,1,0,3.0515
4802,5,0,0,3,1,-4.295,0.05,1,0,3.0517
4803,5,0,0,2,1,-4.595,0.05,1,0,3.0519
4804,5,0,0,3,1,-4.295,0.05,1,0,3.0521
4805,5,0,0,4,1,-3.995,0.05,1,0,3.0521
4806,5,0,0,4,1,-3.995,0.05,1,0,3.0522
4807,22,0,0,3,1,-5.115,0.05,1,0,3.0524
4808,140,5,0,12,8,-2.366,0.05,1,0,3.0525
4809,8,0,0,2,1,-4.725,0.05,1,0,3.0529
4810,67,0,0,9,2,-5.5155,0.05,1,0,3.0531
4811,5,0,0,3,1,-4.295,0.05,1,0,3.0533
4812,5,0,0,3,1,-4.295,0.05,1,0,3.0534
4813,25,0,0,6,2,-4.0435,0.05,1,0,3.0535
4814,14,0,0,7,2,-3.282,0.05,1,0,3.0535
4815,5,0,0,3,1,-4.095,0.05,1,0,3.0537
4816,5,0,0,4,1,-3.895,0.05,1,0,3.0537
4817,5,0,0,4,1,-3.995,0.05,1,0,3.0538
4818,5,0,0,1,1,-4.795,0.05,1,0,3.0541
4819,145,0,0,5,2,-11.042,0.05,1,0,3.0542
4820,185,0,0,5,2,-10.684,0.05,1,0,3.0542
4821,11,0,0,2,1,-4.8085,0.05,1,0,3.0546
4822,5,0,0,4,1,-3.995,0.05,1,0,3.0547
4823,113,0,0,8,3,-8.4705,0.05,1,0,3.0548
4824,5,0,0,2,1,-4.595,0.05,1,0,3.055
4825,5,0,0,1,1,-4.745,0.05,1,0,3.0555
4826,5,0,0,1,1,-4.795,0.05,1,0,3.056
4827,100,1,1,7,5,-6.386,0.05,1,0,3.0564
4828,5,0,0,4,1,-3.995,0.05,1,0,3.0565
4829,5,0,0,4,1,-3.995,0.05,1,0,3.0566
4830,47,0,0,6,2,-5.712,0.05,1,0,3.0569
4831,5,0,0,4,1,-3.895,0.05,1,0,3.057
4832,5,0,0,3,1,-4.295,0.05,1,0,3.0571
4833,5,0,0,3,1,-4.295,0.05,1,0,3.0573
4834,5,0,0,3,1,-4.295,0.05,1,0,3.0574
4835,5,0,0,4,1,-3.995,0.05,1,0,3.0575
4836,69,0,0,5,2,-7.1835,0.05,1,0,3.0577
4837,146,0,0,6,4,-7.543,0.05,1,0,3.058
4838,5,0,0,3,1,-4.295,0.05,1,0,3.0582
4839,5,0,0,3,1,-4.295,0.05,1,0,3.0583
4840,5,0,0,3,1,-4.295,0.05,1,0,3.0585
4841,194,0,0,0,1,-10.63,0.05,0,0,3.0597
4842,117,0,0,0,0,-11.37,0.05,0,0,3.0597
4843,48,0,0,6,2,-5.4235,0.05,1,0,3.06
4844,189,0,0,9,5,-11.2225,0.05,1,0,3.0602
4845,111,0,0,2,1,-10.7585,0.05,0,0,3.0601
4846,5,0,0,2,1,-4.395,0.05,1,0,3.0605
4847,44,0,0,10,4,-3.679,0.05,1,0,3.0609
4848,5,0,0,2,1,-4.495,0.05,1,0,3.0611
4849,5,0,0,3,1,-4.295,0.05,1,0,3.0612
4850,5,0,0,2,1,-4.595,0.05,1,0,3.0614
4851,5,0,0,3,1,-4.295,0.05,1,0,3.0616
4852,5,0,0,4,1,-3.895,0.05,1,0,3.0617
4853,5,0,0,4,1,-3.995,0.05,1,0,3.0617
4854,5,0,0,4,1,-3.895,0.05,1,0,3.0618
4855,5,0,0,3,1,-4.195,0.05,1,0,3.0619
4856,5,0,0,3,1,-4.295,0.05,1,0,3.0621
4857,5,0,0,2,1,-4.595,0.05,1,0,3.0623
4858,5,0,0,2,1,-4.495,0.05,1,0,3.0625
4859,5,0,0,4,1,-3.995,0.05,1,0,3.0626
4860,5,0,0,4,1,-3.995,0.05,1,0,3.0626
4861,105,0,0,6,2,-8.892,0.05,1,0,3.0628
4862,6,0,0,3,1,-4.255,0.05,1,0,3.0629
4863,5,0,0,3,1,-4.295,0.05,1,0,3.0631
4864,5,0,0,3,1,-4.295,0.05,1,0,3.0632
4865,5,0,0,2,1,-4.595,0.05,1,0,3.0634
4866,250,1,1,11,18,-6.934,0.05,1,0,3.0638
4867,5,0,0,2,1,-4.595,0.05,1,0,3.064
4868,5,0,0,2,1,-4.495,0.05,1,0,3.0642
4869,5,0,0,2,1,-4.595,0.05,1,0,3.0644
4870,5,0,0,4,1,-3.995,0.05,1,0,3.0645
4871,46,0,0,10,3,-3.949,0.05,1,0,3.0648
4872,5,0,0,3,1,-4.195,0.05,1,0,3.0649
4873,5,0,0,3,1,-4.295,0.05,1,0,3.0651
4874,5,0,0,4,1,-3.895,0.05,1,0,3.0651
4875,5,0,0,4,1,-3.995,0.05,1,0,3.0652
4876,5,0,0,2,1,-4.595,0.05,1,0,3.0654
4877,5,0,0,3,1,-4.295,0.05,1,0,3.0656
4878,91,1,1,10,3,-5.252,0.05,1,0,3.0656
4879,103,0,0,1,1,-10.2745,0.05,1,0,3.0658
4880,73,0,0,6,3,-5.972,0.05,0,0,3.067
4881,55,1,1,8,2,-3.742,0.05,1,0,3.0671
4882,108,0,0,2,2,-9.97,0.05,1,0,3.0672
4883,166,0,0,6,3,-4.5965,0.05,1,0,3.0662
4884,101,0,0,2,2,-8.6015,0.05,1,0,3.0664
4885,199,0,0,5,7,-10.865,0.05,1,0,3.0667
4886,162,0,0,10,5,-6.6575,0.05,1,0,3.0668
4887,101,0,0,0,0,-10.606,0.05,0,0,3.0666
4888,5,0,0,2,1,-4.495,0.05,1,0,3.0667
4889,5,0,0,3,1,-4.195,0.05,1,0,3.0669
4890,5,0,0,1,1,-4.795,0.05,1,0,3.0674
4891,5,0,0,4,1,-3.995,0.05,1,0,3.0675
4892,5,0,0,3,1,-4.195,0.05,1,0,3.0676
4893,95,0,0,1,2,-9.744,0.05,0,0,3.0681
4894,5,0,0,3,1,-4.195,0.05,1,0,3.0682
4895,5,0,0,4,1,-3.895,0.05,1,0,3.0683
4896,138,0,0,4,5,-9.759,0.05,1,0,3.0686
4897,5,0,0,2,1,-4.595,0.05,1,0,3.0688
4898,111,1,1,6,3,-6.9425,0.05,0,0,3.0696
4899,257,0,0,12,13,-11.9265,0.05,1,0,3.0698
4900,245,0,0,11,23,-8.7735,0.05,1,0,3.0701
4901,195,0,0,4,2,-14.747,0.05,0,0,3.0701
4902,117,1,1,12,8,-4.433,0.05,1,0,3.0701
4903,130,0,0,7,2,-10.042,0.05,1,0,3.0704
4904,121,0,0,1,1,-11.455,0.05,1,0,3.0706
4905,10,0,0,3,1,-4.495,0.05,1,0,3.0708
4906,86,1,1,3,3,-7.252,0.05,1,0,3.0711
4907,127,0,0,9,4,-6.1,0.05,1,0,3.0708
4908,255,5,0,11,24,-2.663,0.05,1,0,3.071
4909,53,0,0,0,1,-7.175,0.05,1,0,3.0713
4910,107,0,0,3,1,-10.2685,0.05,0,0,3.0715
4911,157,0,0,4,9,-9.8325,0.05,1,0,3.072
4912,5,0,0,3,1,-4.295,0.05,1,0,3.0721
4913,149,0,0,8,6,-7.7705,0.05,1,0,3.0723
4914,5,0,0,4,1,-3.895,0.05,1,0,3.0724
4915,93,1,1,7,3,-6.2655,0.05,1,0,3.0726
4916,5,0,0,2,1,-4.595,0.05,1,0,3.0728
4917,5,0,0,3,1,-4.195,0.05,1,0,3.0729
4918,5,0,0,4,1,-3.995,0.05,1,0,3.073
4919,5,0,0,3,1,-4.295,0.05,1,0,3.0732
4920,5,0,0,3,1,-4.295,0.05,1,0,3.0733
4921,222,0,0,7,4,-13.5575,0.05,1,0,3.0736
4922,148,0,0,11,4,-7.4175,0.05,1,0,3.0737
4923,129,1,1,3,2,-5.1805,0.05,1,0,3.074
4924,224,0,0,10,9,-9.6485,0.05,1,0,3.0737
4925,248,0,0,6,9,-11.5475,0.05,1,0,3.0739
4926,107,0,0,6,2,-7.9105,0.05,0,0,3.0745
4927,139,0,0,3,2,-7.4785,0.05,1,0,3.0747
4928,85,1,1,2,1,-7.995,0.05,1,0,3.075
4929,124,0,0,6,4,-8.0775,0.05,1,0,3.0752
4930,7,0,0,3,1,-4.267,0.05,1,0,3.0755
4931,5,0,0,4,1,-3.995,0.05,1,0,3.0756
4932,5,0,0,4,1,-3.995,0.05,1,0,3.0757
4933,5,0,0,3,1,-4.295,0.05,1,0,3.0759
4934,36,0,0,3,2,-5.9035,0.05,1,0,3.0761
4935,59,0,0,6,1,-6.335,0.05,1,0,3.0759
4936,251,0,0,6,8,-7.077,0.05,0,0,3.0761
4937,5,0,0,4,1,-3.995,0.05,1,0,3.0762
4938,93,0,0,1,1,-9.673,0.05,1,0,3.0765
4939,54,0,0,4,2,-6.5835,0.05,1,0,3.0767
4940,30,0,0,4,1,-5.395,0.05,1,0,3.0768
4941,5,0,0,2,1,-4.545,0.05,1,0,3.077
4942,80,0,0,2,1,-7.795,0.05,1,0,3.0772
4943,93,0,0,6,2,-8.1235,0.05,1,0,3.0776
4944,64,1,1,3,2,-6.283,0.05,1,0,3.0778
4945,187,0,0,3,3,-12.6585,0.05,1,0,3.0779
4946,55,0,0,3,1,-7.045,0.05,1,0,3.0783
4947,143,0,0,9,3,-7.1175,0.05,1,0,3.0785
4948,166,0,0,4,7,-9.4375,0.05,1,0,3.0788
4949,5,0,0,3,1,-4.295,0.05,1,0,3.079
4950,107,0,0,8,3,-5.212,0.05,1,0,3.0789
4951,191,0,0,6,13,-6.9225,0.05,0,0,3.0788
4952,5,0,0,3,1,-4.195,0.05,1,0,3.079
4953,5,0,0,2,1,-4.595,0.05,1,0,3.0792
4954,65,0,0,2,1,-7.945,0.05,1,0,3.0796
4955,5,0,0,1,1,-4.745,0.05,1,0,3.0801
4956,5,0,0,2,1,-4.595,0.05,1,0,3.0803
4957,5,0,0,4,1,-3.895,0.05,1,0,3.0803
4958,5,0,0,3,1,-4.295,0.05,1,0,3.0805
4959,156,0,0,5,6,-6.9875,0.05,0,0,3.0818
4960,148,0,0,2,3,-10.517,0.05,0,0,3.0821
4961,161,0,0,3,3,-11.7485,0.05,0,0,3.0834
4962,158,0,0,6,4,-10.3705,0.05,1,0,3.0836
4963,114,0,0,2,2,-5.78,0.05,1,0,3.0836
4964,41,0,0,2,1,-6.355,0.05,1,0,3.084
4965,127,0,0,5,3,-8.062,0.05,0,0,3.0852
4966,400,0,0,8,37,-6.632,0.05,0,1,3.0849
4967,8,0,0,3,1,-4.175,0.05,1,0,3.0852
4968,108,1,1,9,5,-5.3645,0.05,1,0,3.0853
4969,110,1,1,5,2,-8.2405,0.05,1,0,3.0855
4970,115,1,1,7,3,-7.6905,0.05,0,0,3.0868
4971,265,0,0,6,10,-12.7065,0.05,1,0,3.087
4972,163,0,0,5,3,-8.172,0.05,0,0,3.0882
4973,234,0,0,5,18,-5.927,0.05,1,0,3.0884
4974,181,1,1,15,11,-4.468,0.05,1,0,3.089
4975,68,0,0,0,0,-8.826,0.05,0,0,3.0888
4976,185,0,0,3,2,-14.241,0.05,1,0,3.0891
4977,31,0,0,8,2,-3.7035,0.05,1,0,3.0889
4978,89,0,0,7,3,-4.829,0.05,0,0,3.0902
4979,150,0,0,7,4,-9.9905,0.05,1,0,3.0904
4980,140,0,0,6,4,-9.2845,0.05,1,0,3.0905
4981,61,0,0,2,2,-7.8,0.05,0,0,3.0917
4982,54,0,0,5,2,-4.382,0.05,1,0,3.0918
4983,82,0,0,4,2,-5.8615,0.05,0,0,3.0918
4984,30,0,0,5,1,-3.895,0.05,1,0,3.0918
4985,136,0,0,0,1,-12.499,0.05,1,0,3.0921
4986,112,0,0,0,1,-10.564,0.05,0,0,3.0923
4987,52,0,0,6,2,-5.717,0.05,1,0,3.0924
4988,127,0,0,3,1,-9.267,0.05,1,0,3.0924
4989,112,0,0,9,5,-5.547,0.05,0,0,3.0925
4990,100,0,0,3,2,-6.0955,0.05,1,0,3.093
4991,158,0,0,4,2,-12.6235,0.05,1,0,3.0932
4992,117,0,0,2,2,-10.5105,0.05,0,0,3.0944
4993,161,0,0,6,3,-7.799,0.05,0,0,3.0956
4994,186,0,0,3,3,-11.1505,0.05,1,0,3.0959
4995,88,0,0,5,2,-8.4235,0.05,1,0,3.096
4996,69,0,0,3,1,-6.7835,0.05,0,0,3.0964
4997,48,0,0,5,1,-5.825,0.05,1,0,3.0962
4998,96,0,0,4,3,-8.552,0.05,0,0,3.0974
4999,56,0,0,3,1,-7.255,0.05,1,0,3.0976
5000,151,0,0,5,3,-11.0905,0.05,1,0,3.0976
5001,97,0,0,5,3,-5.9105,0.05,0,0,3.0988
5002,151,0,0,9,6,-6.5945,0.05,1,0,3.0991
5003,71,0,1,3,1,-6.857,0.05,0,0,3.0991
5004,167,0,0,3,5,-10.848,0.05,1,0,3.0992
5005,185,2,2,6,6,-6.482,0.05,1,0,3.0994
5006,159,0,0,9,4,-6.9725,0.05,1,0,3.0997
5007,238,0,0,4,6,-9.2035,0.05,1,0,3.0999
5008,297,1,1,9,15,-9.7715,0.05,1,0,3.0999
5009,25,0,0,2,1,-5.6485,0.05,1,0,3.0999
5010,109,0,0,4,2,-7.882,0.05,1,0,3.1002
5011,12,0,0,2,1,-4.865,0.05,1,0,3.1004
5012,59,0,0,1,1,-7.735,0.05,1,0,3.1008
5013,125,5,0,3,5,-4.8815,0.05,1,0,3.1011
5014,217,0,0,4,18,-11.708,0.05,1,0,3.1013
5015,200,0,0,6,8,-10.4145,0.05,0,0,3.1022
5016,92,1,1,8,3,-6.4095,0.05,0,0,3.1023
5017,7,0,0,4,1,-4.015,0.05,1,0,3.1024
5018,75,0,0,0,0,-9.046,0.05,0,0,3.1022
5019,158,0,0,4,3,-10.872,0.05,1,0,3.1027
5020,130,0,0,3,1,-11.695,0.05,1,0,3.1028
5021,110,2,2,9,5,-3.822,0.05,1,0,3.1026
5022,59,0,0,3,1,-4.735,0.05,1,0,3.1029
5023,64,0,0,2,1,-7.784,0.05,1,0,3.1033
5024,74,0,0,9,3,-5.8805,0.05,1,0,3.1036
5025,142,0,0,10,8,-6.3975,0.05,1,0,3.1039
5026,165,1,1,2,2,-6.8915,0.05,1,0,3.1044
5027,129,0,0,4,2,-10.8805,0.05,1,0,3.1046
5028,91,0,0,3,1,-9.255,0.05,0,0,3.1051
5029,192,0,0,3,4,-8.737,0.05,1,0,3.105
5030,26,0,0,4,1,-5.055,0.05,1,0,3.1051
5031,85,1,1,6,3,-3.8885,0.05,0,0,3.1049
5032,159,0,0,11,5,-9.8225,0.05,1,0,3.1046
5033,130,1,1,5,4,-8.7305,0.05,1,0,3.1047
5034,45,0,0,4,1,-6.195,0.05,1,0,3.1048
5035,156,0,0,3,3,-9.4505,0.05,1,0,3.1054
5036,54,0,0,2,2,-6.9835,0.05,1,0,3.1056
5037,205,1,1,6,11,-9.6105,0.05,1,0,3.1059
5038,113,0,0,4,2,-9.777,0.05,1,0,3.106
5039,157,0,0,1,3,-9.909,0.05,1,0,3.1063
5040,225,0,0,1,8,-15.7205,0.05,1,0,3.1065
5041,5,0,0,2,1,-4.495,0.05,1,0,3.1069
5042,5,0,0,4,1,-3.895,0.05,1,0,3.107
5043,5,0,0,2,1,-4.495,0.05,1,0,3.1072
5044,74,0,0,2,2,-8.4835,0.05,1,0,3.1075
5045,5,0,0,4,1,-3.995,0.05,1,0,3.1076
5046,70,0,0,12,4,-4.034,0.05,1,0,3.1077
5047,5,0,0,3,1,-4.295,0.05,1,0,3.1078
5048,5,0,0,3,1,-4.295,0.05,1,0,3.1079
5049,5,0,0,3,1,-4.295,0.05,1,0,3.1081
5050,76,0,0,3,2,-7.7035,0.05,0,0,3.1093
5051,151,0,0,6,4,-9.348,0.05,1,0,3.1098
5052,123,0,0,3,2,-9.673,0.05,0,0,3.1105
5053,5,0,0,4,1,-3.895,0.05,1,0,3.1105
5054,5,0,0,3,1,-4.295,0.05,1,0,3.1107
5055,81,0,0,5,2,-7.8035,0.05,1,0,3.1109
5056,140,0,0,8,5,-6.1795,0.05,1,0,3.1111
5057,166,0,0,7,5,-8.7475,0.05,1,0,3.1113
5058,198,0,0,10,12,-9.7795,0.05,1,0,3.1112
5059,5,0,0,4,1,-3.895,0.05,1,0,3.1113
5060,6,0,0,3,1,-4.107,0.05,1,0,3.1113
5061,5,0,0,4,1,-3.995,0.05,1,0,3.1114
5062,5,0,0,4,1,-3.895,0.05,1,0,3.1115
5063,5,0,0,3,1,-4.295,0.05,1,0,3.1116
5064,5,0,0,3,1,-4.195,0.05,1,0,3.1117
5065,5,0,0,4,1,-3.995,0.05,1,0,3.1118
5066,230,0,0,11,8,-5.019,0.05,0,0,3.113
5067,400,0,0,2,5,-7.828,0.05,0,1,3.1128
5068,5,0,0,3,1,-4.295,0.05,1,0,3.113
5069,5,0,0,4,1,-3.895,0.05,1,0,3.113
5070,5,0,0,4,1,-3.995,0.05,1,0,3.1131
5071,5,0,0,4,1,-3.795,0.05,1,0,3.1132
5072,207,2,2,13,14,-3.777,0.05,1,0,3.1134
5073,5,0,0,4,1,-3.995,0.05,1,0,3.1135
5074,5,0,0,3,1,-4.195,0.05,1,0,3.1136
5075,5,0,0,4,1,-3.995,0.05,1,0,3.1137
5076,5,0,0,4,1,-3.995,0.05,1,0,3.1138
5077,7,0,0,2,1,-4.415,0.05,1,0,3.1142
5078,142,0,0,4,2,-11.8635,0.05,1,0,3.1144
5079,80,0,0,5,2,-7.942,0.05,1,0,3.1145
5080,5,0,0,4,1,-3.995,0.05,1,0,3.1146
5081,5,0,0,3,1,-4.295,0.05,1,0,3.1147
5082,5,0,0,4,1,-3.995,0.05,1,0,3.1148
5083,106,0,0,3,2,-10.1035,0.05,1,0,3.1151
5084,97,0,0,7,3,-7.207,0.05,0,0,3.1163
5085,140,0,0,5,3,-9.981,0.05,1,0,3.1164
5086,140,0,0,3,3,-8.489,0.05,1,0,3.1166
5087,102,0,0,2,2,-10.2135,0.05,1,0,3.1168
5088,400,8,3,6,10,0.786,0.05,0,1,3.1162
5089,127,0,0,11,3,-8.4605,0.05,1,0,3.1162
5090,104,0,0,6,3,-6.9335,0.05,0,0,3.1162
5091,170,0,0,0,1,-9.193,0.05,1,0,3.1165
5092,185,0,0,0,1,-13.389,0.05,1,0,3.1168
5093,40,0,0,3,1,-5.995,0.05,1,0,3.117
5094,30,1,1,6,2,-3.2435,0.05,1,0,3.1171
5095,268,1,1,2,9,-12.8885,0.05,0,0,3.1177
5096,78,0,0,6,3,-6.8205,0.05,1,0,3.1179
5097,25,0,0,6,2,-4.2935,0.05,1,0,3.1182
5098,90,0,0,10,4,-4.8375,0.05,1,0,3.1184
5099,216,0,0,13,8,-6.9815,0.05,1,0,3.1182
5100,56,1,1,5,2,-5.0535,0.05,1,0,3.1183
5101,84,1,1,6,3,-5.6305,0.05,1,0,3.1184
5102,91,0,0,5,3,-7.299,0.05,0,0,3.1196
5103,96,0,0,2,2,-9.202,0.05,1,0,3.1199
5104,137,0,0,0,1,-12.314,0.05,1,0,3.1202
5105,146,0,0,1,1,-10.2035,0.05,0,0,3.1205
5106,239,0,0,7,7,-7.815,0.05,1,0,3.1207
5107,118,0,0,1,2,-9.868,0.05,1,0,3.1211
5108,61,0,0,5,3,-5.2965,0.05,1,0,3.1206
5109,87,0,0,6,3,-5.209,0.05,1,0,3.1208
5110,199,1,1,4,7,-8.061,0.05,1,0,3.1209
5111,179,0,0,4,5,-10.5195,0.05,1,0,3.1207
5112,190,0,0,1,2,-14.8435,0.05,0,0,3.1207
5113,167,0,0,9,3,-6.8075,0.05,1,0,3.1199
5114,142,1,1,0,1,-12.165,0.05,1,0,3.1204
5115,126,0,0,2,1,-6.105,0.05,1,0,3.1207
5116,98,0,0,5,5,-5.716,0.05,1,0,3.1212
5117,5,0,0,2,1,-4.495,0.05,1,0,3.1216
5118,68,0,0,9,4,-5.214,0.05,1,0,3.1215
5119,5,0,0,3,1,-4.295,0.05,1,0,3.1217
5120,5,0,0,3,1,-4.295,0.05,1,0,3.1218
5121,189,0,0,9,8,-9.3965,0.05,1,0,3.1222
5122,5,0,0,3,1,-4.295,0.05,1,0,3.1223
5123,102,0,0,11,5,-2.8935,0.05,1,0,3.122
5124,5,0,0,2,1,-4.595,0.05,1,0,3.1221
5125,125,0,0,6,5,-6.2275,0.05,1,0,3.1223
5126,5,0,0,2,1,-4.595,0.05,1,0,3.1225
5127,5,0,0,3,1,-4.295,0.05,1,0,3.1226
5128,5,0,0,3,1,-4.295,0.05,1,0,3.1227
5129,68,0,0,2,1,-7.977,0.05,0,0,3.1227
5130,5,0,0,3,1,-4.295,0.05,1,0,3.1229
5131,5,0,0,2,1,-4.595,0.05,1,0,3.1231
5132,209,0,0,4,8,-12.601,0.05,0,0,3.1228
5133,5,0,0,2,1,-4.395,0.05,1,0,3.1232
5134,99,0,0,0,2,-8.8825,0.05,0,0,3.1232
5135,163,1,1,6,4,-10.7175,0.05,1,0,3.1236
5136,146,0,0,4,3,-11.7505,0.05,1,0,3.1238
5137,5,0,0,3,1,-4.295,0.05,1,0,3.1239
5138,20,0,0,8,3,-2.989,0.05,1,0,3.1243
5139,12,0,0,4,1,-4.315,0.05,1,0,3.1244
5140,5,0,0,3,1,-4.295,0.05,1,0,3.1245
5141,5,0,0,2,1,-4.495,0.05,1,0,3.1247
5142,180,0,0,8,7,-8.375,0.05,0,0,3.126
5143,153,0,0,0,1,-14.0295,0.05,0,0,3.126
5144,58,0,0,2,1,-7.175,0.05,1,0,3.1262
5145,190,1,1,4,5,-8.7335,0.05,1,0,3.1269
5146,5,0,0,2,1,-4.495,0.05,1,0,3.127
5147,5,0,0,3,1,-4.295,0.05,1,0,3.1272
5148,5,0,0,4,1,-3.995,0.05,1,0,3.1272
5149,242,0,0,10,6,-7.9405,0.05,0,0,3.1283
5150,101,0,0,4,2,-9.2535,0.05,1,0,3.1282
5151,259,2,2,14,20,-4.9245,0.05,1,0,3.1284
5152,105,0,0,2,2,-9.196,0.05,1,0,3.1289
5153,21,0,0,3,1,-5.0085,0.05,1,0,3.129
5154,5,0,0,3,1,-4.195,0.05,1,0,3.1291
5155,16,0,0,5,2,-4.1035,0.05,1,0,3.1293
5156,5,0,0,3,1,-4.295,0.05,1,0,3.1294
5157,5,0,0,3,1,-4.295,0.05,1,0,3.1295
5158,5,0,0,3,1,-4.295,0.05,1,0,3.1297
5159,47,0,0,2,1,-6.9685,0.05,1,0,3.1297
5160,5,0,0,2,1,-4.595,0.05,1,0,3.1299
5161,79,0,0,5,3,-6.382,0.05,1,0,3.1302
5162,5,0,0,4,1,-3.995,0.05,1,0,3.1303
5163,5,0,0,4,1,-3.995,0.05,1,0,3.1304
5164,29,0,0,4,1,-5.335,0.05,1,0,3.1304
5165,5,0,0,4,1,-3.895,0.05,1,0,3.1305
5166,83,0,0,3,2,-8.418,0.05,1,0,3.1303
5167,5,0,0,3,1,-4.295,0.05,1,0,3.1305
5168,5,0,0,3,1,-4.195,0.05,1,0,3.1306
5169,5,0,0,3,1,-4.295,0.05,1,0,3.1307
5170,5,0,0,4,1,-3.995,0.05,1,0,3.1308
5171,5,0,0,3,1,-4.295,0.05,1,0,3.1309
5172,5,0,0,2,1,-4.595,0.05,1,0,3.1311
5173,5,0,0,2,1,-4.595,0.05,1,0,3.1313
5174,5,0,0,3,1,-4.295,0.05,1,0,3.1314
5175,5,0,0,2,1,-4.495,0.05,1,0,3.1318
5176,5,0,0,3,1,-4.295,0.05,1,0,3.1319
5177,5,0,0,4,1,-3.995,0.05,1,0,3.132
5178,121,0,0,1,1,-6.603,0.05,0,0,3.1318
5179,5,0,0,3,1,-4.195,0.05,1,0,3.1321
5180,5,0,0,2,1,-4.595,0.05,1,0,3.1323
5181,155,0,0,3,2,-8.643,0.05,0,0,3.1335
5182,137,0,0,6,3,-10.4605,0.05,1,0,3.134
5183,121,0,0,1,3,-10.343,0.05,0,0,3.1352
5184,152,1,1,5,3,-7.9085,0.05,1,0,3.1355
5185,107,0,0,1,2,-10.162,0.05,1,0,3.1357
5186,124,0,0,2,1,-8.787,0.05,0,0,3.1358
5187,85,0,0,0,0,-9.8,0.05,0,0,3.1363
