episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3009,121,0,0,4,3,-7.11,0.05,1,0,273
3010,368,1,1,15,15,-16.33,0.05,0,0,273
3011,8,0,0,2,1,-4.48,0.05,1,0,273
3012,149,0,0,7,4,-5.49,0.05,1,0,273
3013,113,0,0,15,8,-4.48,0.05,0,0,273
3014,106,3,3,3,2,-3.56,0.05,0,0,273
3015,212,2,2,7,6,-7.57,0.05,1,0,273
3016,44,1,1,9,3,-3.79,0.05,1,0,273
3017,298,1,1,14,9,-7.33,0.05,0,0,273
3018,31,1,1,6,2,-2.96,0.05,1,0,273
3019,52,1,1,7,3,-5.42,0.05,0,0,273
3020,131,0,0,5,5,-7.96,0.05,0,0,273
3021,49,1,1,21,5,-1.74,0.05,1,0,273
3022,136,3,3,8,7,-6.61,0.05,1,0,275
3023,82,0,0,5,3,-7.52,0.05,1,0,275
3024,56,1,1,8,3,-3.36,0.05,1,0,275
3025,64,0,0,5,2,-6.29,0.05,0,0,275
3026,123,1,1,9,4,-4.03,0.05,1,0,275
3027,288,2,2,10,12,-14.43,0.05,1,0,276
3028,72,1,1,17,5,-3.47,0.05,1,0,276
3029,85,0,0,6,1,-7.2,0.05,0,0,276
3030,72,0,1,6,3,-4.92,0.05,1,0,276
3031,140,1,1,6,3,-6.65,0.05,0,0,276
3032,170,0,0,4,2,-9.7,0.05,0,0,276
3033,158,4,4,5,2,-3.58,0.05,0,0,276
3034,67,1,1,6,2,-5.42,0.05,1,0,276
3035,72,1,1,6,3,-4.57,0.05,1,0,276
3036,43,0,0,7,3,-4.48,0.05,1,0,276
3037,33,1,1,9,3,-3.68,0.05,1,0,276
3038,48,0,0,7,3,-5.98,0.05,1,0,276
3039,156,3,3,17,10,-2.81,0.05,1,0,276
3040,29,1,1,9,3,-2.54,0.05,1,0,276
3041,61,1,1,6,2,-6.56,0.05,0,0,276
3042,87,0,0,21,6,-3.87,0.05,1,0,276
3043,163,1,1,11,8,-6.28,0.05,1,0,276
3044,58,0,0,9,5,-6.48,0.05,0,0,276
3045,172,2,2,13,4,-3.52,0.05,1,0,276
3046,27,1,1,14,3,-2.02,0.05,1,0,276
3047,63,0,0,8,3,-5.98,0.05,1,0,276
3048,108,0,0,9,4,-6.53,0.05,0,0,276
3049,106,1,1,15,5,-4.26,0.05,1,0,276
3050,25,1,1,9,3,-2.6,0.05,1,0,276
3051,76,1,1,10,5,-3.16,0.05,1,0,276
3052,35,0,0,8,3,-5.2,0.05,1,0,276
3053,77,1,1,3,2,-5.42,0.05,1,0,276
3054,178,4,4,16,9,-2.28,0.05,0,0,276
3055,102,0,0,10,4,-5.37,0.05,1,0,277
3056,126,0,0,6,4,-8.06,0.05,1,0,277
3057,68,0,0,6,3,-5.53,0.05,1,0,277
3058,17,1,1,7,2,-2.62,0.05,1,0,277
3059,100,0,0,12,6,-5.55,0.05,0,0,277
3060,62,3,3,3,2,-2.22,0.05,1,0,277
3061,78,0,0,9,3,-5.28,0.05,1,0,277
3062,400,2,2,20,9,-1.95,0.05,0,1,277
3063,88,2,2,13,4,-4.68,0.05,0,0,277
3064,174,3,3,17,8,-2.59,0.05,1,0,277
3065,68,1,1,3,2,-4.93,0.05,1,0,277
3066,26,1,1,11,3,-2.41,0.05,1,0,277
3067,49,0,0,8,3,-4.69,0.05,1,0,277
3068,119,2,2,6,4,-5.49,0.05,0,0,277
3069,117,0,0,11,3,-6.02,0.05,1,0,277
3070,6,0,0,3,1,-4.66,0.05,1,0,277
3071,17,1,1,7,2,-2.62,0.05,1,0,277
3072,188,1,1,6,5,-11.13,0.05,0,0,278
3073,45,1,1,9,4,-4.3,0.05,1,0,279
3074,193,2,2,15,8,-5.73,0.05,1,0,279
3075,63,0,0,7,3,-6.78,0.05,1,0,279
3076,125,1,1,6,3,-7.8,0.05,1,0,280
3077,126,2,2,11,5,-6.81,0.05,1,0,280
3078,400,1,1,6,10,-12.45,0.05,0,1,280
3079,373,1,1,10,18,-17.48,0.05,0,0,280
3080,43,0,0,7,4,-4.88,0.05,1,0,280
3081,7,0,0,1,1,-4.87,0.05,1,0,280
3082,115,0,0,3,3,-7.05,0.05,1,0,280
3083,21,0,0,9,3,-4.06,0.05,1,0,280
3084,52,1,1,10,3,-2.52,0.05,1,0,280
3085,99,0,0,17,5,-4.59,0.05,1,0,280
3086,30,0,0,10,3,-3.85,0.05,1,0,280
3087,121,1,1,5,2,-5.46,0.05,0,0,281
3088,73,0,0,8,3,-4.93,0.05,1,0,281
3089,76,1,1,9,5,-3.81,0.05,1,0,281
3090,15,1,1,4,2,-3.9,0.05,1,0,281
3091,103,1,1,19,6,-3.08,0.05,0,0,282
3092,64,1,1,5,2,-5.19,0.05,0,0,282
3093,202,3,3,22,14,-7.22,0.05,1,0,282
3094,121,1,1,14,7,-7.26,0.05,1,0,282
3095,82,0,0,14,6,-5.97,0.05,1,0,282
3096,68,0,0,4,5,-7.48,0.05,1,0,282
3097,7,0,0,4,1,-4.92,0.05,1,0,282
3098,87,1,1,18,7,-4.37,0.05,1,0,282
3099,63,0,0,9,4,-8.63,0.05,1,0,282
3100,18,0,0,1,1,-5.43,0.05,1,0,282
3101,66,0,0,17,6,-4.26,0.05,1,0,282
3102,19,1,1,8,2,-2.24,0.05,1,0,282
3103,400,1,1,16,11,-10.2,0.05,0,1,282
3104,62,1,1,11,4,-4.02,0.05,1,0,282
3105,177,2,2,18,10,-4.32,0.05,0,0,282
3106,78,2,2,14,5,-2.58,0.05,1,0,282
3107,26,1,1,11,3,-2.06,0.05,1,0,282
3108,272,1,1,13,17,-7.92,0.05,1,0,284
3109,72,0,0,3,3,-7.02,0.05,1,0,284
3110,73,1,1,8,3,-4.38,0.05,1,0,284
3111,94,0,0,5,2,-7.24,0.05,0,0,284
3112,65,0,0,2,2,-5.15,0.05,1,0,284
3113,88,0,0,8,4,-7.68,0.05,1,0,284
3114,54,2,2,14,5,-3.89,0.05,1,0,284
3115,18,0,0,3,1,-4.28,0.05,1,0,284
3116,144,3,3,22,9,-3.24,0.05,1,0,284
3117,31,2,2,6,3,-3.46,0.05,1,0,284
3118,68,3,3,18,5,0.77,0.05,1,0,284
3119,207,0,0,11,9,-10.12,0.05,1,0,285
3120,196,2,2,15,8,-8.31,0.05,0,0,285
3121,264,2,2,17,19,-9.89,0.05,0,0,286
3122,163,5,5,28,12,-2.38,0.05,1,0,286
3123,21,1,1,9,2,-2.26,0.05,1,0,286
3124,173,7,2,22,12,0.42,0.05,1,0,287
3125,67,1,1,12,7,-4.72,0.05,1,0,287
3126,232,2,2,26,16,-8.72,0.05,1,0,287
3127,72,1,1,15,8,-2.37,0.05,1,0,287
3128,80,0,0,8,4,-4.2,0.05,1,0,287
3129,224,1,1,13,17,-10.89,0.05,1,0,287
3130,104,1,1,6,2,-4.44,0.05,0,0,287
3131,44,1,1,7,3,-3.89,0.05,1,0,287
3132,72,1,1,14,7,-6.07,0.05,1,0,287
3133,62,3,3,13,4,-2.02,0.05,1,0,287
3134,314,1,1,22,14,-8.79,0.05,1,0,287
3135,168,2,2,16,6,-3.48,0.05,0,0,287
3136,188,1,1,29,13,-2.43,0.05,1,0,287
3137,40,1,1,12,3,-3.0,0.05,0,0,287
3138,206,3,3,27,11,-0.11,0.05,1,0,287
3139,59,3,3,17,6,-1.54,0.05,1,0,287
3140,64,0,0,8,4,-6.04,0.05,0,0,287
3141,143,0,0,13,4,-4.63,0.05,1,0,287
3142,102,1,1,22,8,-1.82,0.05,1,0,287
3143,25,1,1,9,3,-2.6,0.05,1,0,287
3144,165,0,0,14,7,-7.2,0.05,1,0,287
3145,99,2,2,8,4,-6.79,0.05,0,0,287
3146,343,2,2,16,10,-10.78,0.05,0,0,287
3147,33,0,0,8,2,-4.08,0.05,0,0,287
3148,43,1,1,11,3,-2.18,0.05,1,0,287
3149,78,2,2,2,2,-3.68,0.05,1,0,287
3150,39,1,1,16,5,-2.99,0.05,1,0,287
3151,17,2,2,9,2,-0.72,0.05,1,0,287
3152,124,0,0,8,3,-5.64,0.05,0,0,287
3153,69,1,1,10,3,-5.49,0.05,0,0,287
3154,17,1,1,8,2,-2.32,0.05,1,0,287
3155,111,1,1,7,5,-4.76,0.05,0,0,288
3156,8,0,0,6,1,-3.33,0.05,1,0,288
3157,7,0,0,6,1,-3.32,0.05,1,0,288
3158,99,0,0,14,4,-3.44,0.05,1,0,288
3159,34,0,0,12,4,-3.24,0.05,1,0,288
3160,19,1,1,6,2,-2.89,0.05,1,0,288
3161,52,2,2,9,3,-1.97,0.05,1,0,288
3162,253,2,2,18,10,-6.38,0.05,1,0,288
3163,111,1,1,9,5,-5.66,0.05,1,0,288
3164,91,0,0,5,3,-7.01,0.05,0,0,288
3165,20,0,0,11,3,-3.55,0.05,1,0,288
3166,67,0,0,8,3,-5.42,0.05,1,0,288
3167,25,1,1,8,3,-2.9,0.05,1,0,288
3168,141,0,0,7,4,-8.51,0.05,1,0,288
3169,76,0,0,3,1,-6.51,0.05,0,0,288
3170,315,3,3,14,10,-8.3,0.05,1,0,288
3171,124,2,2,16,10,-5.29,0.05,0,0,289
3172,7,0,0,4,1,-4.32,0.05,1,0,289
3173,128,2,2,9,4,-5.73,0.05,1,0,289
3174,125,1,1,9,4,-6.9,0.05,1,0,289
3175,178,4,4,16,8,-3.28,0.05,1,0,289
3176,148,3,3,2,1,-4.43,0.05,0,0,289
3177,62,0,0,6,2,-6.07,0.05,0,0,289
3178,95,0,0,8,3,-8.2,0.05,0,0,289
3179,138,1,1,4,3,-5.83,0.05,0,0,289
3180,89,0,0,5,1,-5.34,0.05,1,0,289
3181,8,0,0,2,1,-4.43,0.05,1,0,289
3182,84,2,2,15,5,-4.44,0.05,1,0,289
3183,118,2,2,8,3,-6.33,0.05,0,0,289
3184,20,1,1,8,2,-3.25,0.05,1,0,289
3185,282,5,0,5,6,-9.97,0.05,0,0,289
3186,76,2,2,9,4,-3.16,0.05,0,0,289
3187,82,1,1,14,5,-3.22,0.05,0,0,289
3188,72,1,1,3,3,-5.52,0.05,0,0,290
3189,61,1,1,6,2,-5.41,0.05,0,0,290
3190,26,1,1,10,3,-3.81,0.05,1,0,290
3191,400,6,6,21,11,-4.7,0.05,0,1,290
3192,15,0,0,3,1,-4.3,0.05,1,0,290
3193,282,1,1,9,10,-9.22,0.05,1,0,290
3194,128,0,0,8,3,-7.63,0.05,1,0,290
3195,136,2,2,0,1,-7.41,0.05,1,0,291
3196,120,1,1,11,7,-5.55,0.05,1,0,291
3197,25,1,1,10,3,-2.3,0.05,1,0,291
3198,61,1,1,6,3,-6.26,0.05,1,0,291
3199,18,0,0,8,2,-2.83,0.05,1,0,291
3200,67,2,2,8,6,-3.82,0.05,1,0,292
3201,375,7,2,29,29,-0.4,0.05,1,0,292
3202,326,2,2,21,12,-10.21,0.05,1,0,293
3203,162,2,2,12,7,-9.47,0.05,1,0,294
3204,49,3,3,12,4,-1.24,0.05,0,0,294
3205,19,1,1,7,2,-2.44,0.05,1,0,294
3206,17,1,1,9,2,-2.47,0.05,1,0,294
3207,15,0,0,6,1,-3.4,0.05,1,0,294
3208,75,0,0,10,5,-4.45,0.05,1,0,294
3209,46,0,0,1,1,-6.26,0.05,1,0,294
3210,202,7,2,17,11,-0.77,0.05,1,0,294
3211,78,1,1,13,5,1.47,0.05,1,0,294
3212,95,0,0,10,6,-5.7,0.05,1,0,294
3213,326,0,0,16,10,-11.16,0.05,1,0,294
3214,64,0,0,9,3,-4.59,0.05,1,0,294
3215,184,1,1,5,2,-8.14,0.05,0,0,294
3216,64,0,0,8,3,-4.54,0.05,1,0,294
3217,88,3,3,21,10,-1.53,0.05,0,0,295
3218,27,0,0,10,3,-4.12,0.05,1,0,295
3219,171,1,1,17,6,-2.81,0.05,0,0,295
3220,106,1,1,8,3,-6.21,0.05,0,0,295
3221,91,0,0,14,5,-3.26,0.05,1,0,295
3222,28,0,0,14,4,-4.63,0.05,1,0,295
3223,7,0,0,5,1,-3.62,0.05,1,0,295
3224,132,2,2,12,4,-4.57,0.05,0,0,295
3225,35,0,0,10,3,-5.0,0.05,1,0,295
3226,100,0,0,4,4,-8.45,0.05,0,0,295
3227,17,1,1,9,2,-2.02,0.05,1,0,295
3228,7,0,0,4,1,-4.82,0.05,1,0,295
3229,93,3,3,13,5,-3.03,0.05,1,0,295
3230,73,1,1,12,3,-2.73,0.05,1,0,295
3231,91,1,1,14,4,-4.11,0.05,0,0,296
3232,8,0,0,3,1,-4.58,0.05,1,0,296
3233,44,1,1,3,1,-4.54,0.05,0,0,296
3234,52,1,1,7,3,-4.52,0.05,1,0,296
3235,102,2,2,16,5,-3.52,0.05,0,0,296
3236,285,1,1,17,11,-7.05,0.05,1,0,296
3237,8,0,0,5,1,-4.18,0.05,1,0,296
3238,44,0,0,8,3,-4.69,0.05,1,0,296
3239,239,1,1,11,5,-6.34,0.05,1,0,296
3240,189,3,3,28,11,0.21,0.05,1,0,296
3241,142,1,1,12,6,-8.07,0.05,0,0,296
3242,121,6,6,31,11,5.69,0.05,1,0,296
3243,17,1,1,9,2,-2.92,0.05,1,0,296
3244,119,2,2,21,9,-0.89,0.05,0,0,297
3245,337,1,1,27,11,-7.67,0.05,1,0,299
3246,55,1,1,12,4,-2.5,0.05,1,0,299
3247,311,1,1,9,5,-8.76,0.05,0,0,299
3248,75,1,1,19,6,-2.75,0.05,1,0,299
3249,286,1,1,19,8,-8.41,0.05,1,0,299
3250,116,1,1,14,5,-3.16,0.05,1,0,299
3251,294,2,2,23,15,-13.44,0.05,0,0,299
3252,77,0,0,4,3,-7.72,0.05,0,0,299
3253,116,1,1,9,3,-7.01,0.05,1,0,300
3254,201,2,2,17,9,-5.36,0.05,0,0,300
3255,287,0,0,21,21,-21.22,0.05,1,0,302
3256,220,1,1,7,2,-6.7,0.05,0,0,302
3257,27,1,1,10,3,-2.32,0.05,1,0,302
3258,94,1,1,6,2,-5.69,0.05,1,0,302
3259,35,0,0,10,3,-3.95,0.05,1,0,302
3260,273,6,1,2,12,-4.98,0.05,0,0,302
3261,34,1,1,5,4,-4.89,0.05,1,0,302
3262,85,1,1,11,5,-5.65,0.05,0,0,303
3263,339,3,3,19,10,-4.24,0.05,1,0,303
3264,98,3,3,20,8,-6.08,0.05,1,0,303
3265,53,1,1,5,1,-3.63,0.05,0,0,303
3266,136,2,2,13,5,-3.56,0.05,1,0,303
3267,39,1,1,7,3,-2.69,0.05,1,0,303
3268,127,0,0,4,3,-8.27,0.05,0,0,303
3269,387,4,4,15,10,-11.72,0.05,1,0,303
3270,115,0,0,12,6,-6.3,0.05,1,0,303
3271,7,0,0,2,1,-4.57,0.05,1,0,303
3272,8,0,0,6,1,-4.68,0.05,1,0,303
3273,17,1,1,7,2,-2.62,0.05,1,0,303
3274,134,2,2,14,7,-2.69,0.05,1,0,303
3275,53,1,1,16,6,-1.83,0.05,1,0,303
3276,67,1,1,3,1,-4.92,0.05,0,0,303
3277,76,2,2,12,3,-2.16,0.05,1,0,305
3278,175,2,2,19,8,-4.55,0.05,1,0,305
3279,43,0,0,8,3,-4.18,0.05,1,0,305
3280,165,3,3,9,5,-4.6,0.05,1,0,305
3281,341,2,2,20,10,-12.61,0.05,0,0,307
3282,356,3,3,27,14,-10.76,0.05,1,0,307
3283,64,1,1,23,6,-1.14,0.05,0,0,307
3284,33,1,1,14,4,-2.08,0.05,1,0,307
3285,97,2,2,13,5,-2.62,0.05,0,0,307
3286,362,2,2,9,8,-9.37,0.05,0,0,310
3287,14,0,0,6,2,-5.99,0.05,1,0,310
3288,29,1,1,3,2,-4.39,0.05,1,0,310
3289,73,1,1,13,6,-2.53,0.05,1,0,310
3290,265,4,4,37,15,-3.0,0.05,1,0,310
3291,303,2,2,16,10,-7.53,0.05,1,0,310
3292,69,0,0,9,3,-6.69,0.05,0,0,310
3293,49,1,1,18,6,-1.19,0.05,1,0,310
3294,220,2,2,17,8,-6.0,0.05,1,0,310
3295,32,1,1,8,4,-5.97,0.05,1,0,310
3296,19,1,1,9,2,-2.94,0.05,1,0,310
3297,105,1,1,13,5,0.3,0.05,1,0,310
3298,51,0,0,8,3,-5.26,0.05,1,0,310
3299,60,0,0,7,4,-6.55,0.05,1,0,310
3300,328,2,2,15,8,-8.93,0.05,1,0,310
3301,83,1,1,13,4,-5.68,0.05,0,0,310
3302,143,3,3,20,6,0.57,0.05,0,0,310
3303,29,0,0,8,3,-4.04,0.05,1,0,310
3304,97,1,1,14,5,-4.87,0.05,1,0,310
3305,254,2,2,14,10,-5.14,0.05,1,0,311
3306,27,1,1,7,3,-3.12,0.05,1,0,311
3307,16,0,0,4,1,-4.56,0.05,1,0,311
3308,120,2,2,6,3,-5.45,0.05,0,0,311
3309,400,4,4,7,8,-4.35,0.05,0,1,311
3310,327,1,1,9,5,-9.67,0.05,0,0,311
3311,73,0,0,14,5,-6.13,0.05,1,0,311
3312,93,0,0,0,0,-6.48,0.05,0,0,311
3313,58,1,1,17,5,-3.48,0.05,1,0,311
3314,7,0,0,3,1,-5.17,0.05,1,0,311
3315,44,0,0,6,3,-6.64,0.05,1,0,311
3316,55,0,0,12,5,-6.6,0.05,1,0,311
3317,69,1,1,12,3,-2.69,0.05,1,0,311
3318,20,0,0,7,3,-5.7,0.05,1,0,311
3319,312,1,1,32,16,-6.17,0.05,1,0,311
3320,154,0,0,17,8,-8.59,0.05,1,0,311
3321,28,0,0,14,4,-3.63,0.05,1,0,311
3322,82,2,2,15,5,-3.92,0.05,1,0,311
3323,97,2,2,9,4,-5.22,0.05,1,0,312
3324,56,1,1,20,7,-2.11,0.05,1,0,312
3325,181,3,3,40,16,0.44,0.05,1,0,312
3326,85,1,1,29,7,0.4,0.05,1,0,312
3327,117,1,1,30,10,-3.57,0.05,1,0,312
3328,66,0,0,16,4,-3.56,0.05,0,0,312
3329,189,0,0,10,4,-10.49,0.05,1,0,312
3330,115,4,4,27,10,-0.3,0.05,1,0,312
3331,212,1,1,11,11,-7.97,0.05,1,0,312
3332,121,1,1,20,8,-2.51,0.05,0,0,313
3333,126,4,4,23,7,-0.26,0.05,0,0,313
3334,34,1,1,13,4,-2.79,0.05,1,0,313
3335,18,1,1,6,2,-3.43,0.05,1,0,313
3336,237,2,2,27,11,-4.47,0.05,1,0,313
3337,80,2,2,16,6,-4.4,0.05,1,0,313
3338,70,2,2,22,7,-1.1,0.05,1,0,313
3339,39,1,1,14,5,-3.79,0.05,1,0,313
3340,343,0,0,11,10,-13.33,0.05,1,0,314
3341,52,1,1,5,2,-4.17,0.05,1,0,314
3342,258,2,2,11,7,-8.38,0.05,1,0,315
3343,180,2,2,14,7,-4.75,0.05,1,0,315
3344,35,0,0,13,4,-4.55,0.05,1,0,315
3345,107,4,4,14,4,0.53,0.05,1,0,315
3346,264,2,2,2,2,-9.29,0.05,1,0,315
3347,111,2,2,16,8,-5.46,0.05,0,0,315
3348,35,1,1,15,4,-1.9,0.05,1,0,315
3349,76,1,1,15,6,-4.91,0.05,1,0,315
3350,20,2,2,6,2,-1.9,0.05,1,0,315
3351,165,1,1,4,2,-7.4,0.05,0,0,315
3352,44,0,0,5,3,-5.14,0.05,0,0,315
3353,113,2,2,8,5,-7.53,0.05,0,0,315
3354,52,1,1,6,2,-4.87,0.05,0,0,315
3355,77,0,0,5,3,-8.52,0.05,1,0,315
3356,89,1,1,14,8,-5.44,0.05,1,0,316
3357,400,2,2,13,6,-4.95,0.05,0,1,316
3358,306,3,3,12,8,-10.56,0.05,0,0,316
3359,125,0,0,9,4,-6.65,0.05,0,0,316
3360,104,1,1,9,4,-4.49,0.05,1,0,316
3361,90,1,1,7,2,-5.3,0.05,0,0,316
3362,247,2,2,14,9,-5.32,0.05,1,0,316
3363,25,1,1,9,3,-2.7,0.05,1,0,316
3364,31,1,1,12,3,-2.66,0.05,1,0,316
3365,143,5,0,11,5,0.27,0.05,1,0,316
3366,246,4,4,11,11,-7.76,0.05,1,0,316
3367,114,2,2,7,2,-4.19,0.05,0,0,316
3368,192,8,3,17,9,3.73,0.05,1,0,316
3369,20,0,0,8,2,-3.8,0.05,1,0,316
3370,178,2,2,23,9,-4.83,0.05,1,0,316
3371,71,3,3,12,5,-3.16,0.05,0,0,316
3372,13,0,0,5,1,-4.63,0.05,1,0,316
3373,75,1,1,10,4,-4.85,0.05,1,0,316
3374,121,2,2,20,8,-4.61,0.05,1,0,316
3375,87,1,1,10,2,-3.27,0.05,1,0,316
3376,400,3,3,19,30,-16.2,0.05,0,1,316
3377,53,0,0,5,3,-5.08,0.05,1,0,316
3378,164,3,3,28,11,-3.04,0.05,1,0,316
3379,45,0,0,2,1,-6.45,0.05,1,0,316
3380,226,11,6,24,13,3.29,0.05,1,0,317
3381,20,0,0,8,3,-6.0,0.05,1,0,317
3382,84,1,1,9,3,-5.69,0.05,1,0,317
3383,178,2,2,23,11,-3.68,0.05,1,0,317
3384,238,4,4,17,7,-1.88,0.05,0,0,317
3385,111,1,1,4,2,-4.56,0.05,1,0,317
3386,171,3,3,0,1,-5.41,0.05,0,0,317
3387,400,5,5,18,9,0.6,0.05,0,1,317
3388,170,8,3,14,7,1.9,0.05,1,0,317
3389,192,1,1,10,6,-6.67,0.05,1,0,317
3390,106,1,1,15,6,-4.21,0.05,1,0,317
3391,174,2,2,9,4,-7.69,0.05,1,0,317
3392,67,0,0,10,3,-3.77,0.05,0,0,317
3393,65,2,2,13,6,-4.45,0.05,1,0,317
3394,17,0,0,4,2,-5.17,0.05,1,0,317
3395,21,0,0,7,3,-6.21,0.05,1,0,317
3396,21,2,2,8,2,-1.71,0.05,1,0,317
3397,36,1,1,12,3,-2.01,0.05,1,0,317
3398,73,0,0,9,3,-4.18,0.05,0,0,318
3399,134,1,1,9,5,-5.94,0.05,0,0,318
3400,21,0,0,8,3,-5.96,0.05,1,0,318
3401,228,1,1,10,12,-6.18,0.05,1,0,318
3402,221,4,4,9,7,-3.56,0.05,1,0,318
3403,318,1,1,12,10,-15.18,0.05,0,0,318
3404,167,0,0,12,5,-8.32,0.05,0,0,318
3405,167,0,0,6,2,-7.52,0.05,0,0,318
3406,59,1,1,8,3,-7.79,0.05,1,0,318
3407,112,1,1,5,3,-6.47,0.05,1,0,318
3408,241,5,0,11,10,-4.66,0.05,1,0,318
3409,187,1,1,20,12,-7.62,0.05,1,0,318
3410,74,0,0,8,4,-8.34,0.05,1,0,318
3411,5,0,0,2,1,-4.6,0.05,1,0,318
3412,78,0,0,19,7,-6.33,0.05,0,0,318
3413,228,1,1,17,20,-13.23,0.05,1,0,320
3414,6,0,0,2,1,-4.96,0.05,1,0,320
3415,27,1,1,10,3,-2.32,0.05,1,0,320
3416,68,0,0,5,2,-6.33,0.05,0,0,320
3417,89,0,0,9,3,-5.39,0.05,1,0,320
3418,117,3,3,17,8,-0.97,0.05,1,0,320
3419,65,1,1,21,7,-4.0,0.05,1,0,320
3420,142,2,2,8,3,-4.67,0.05,1,0,320
3421,43,1,1,5,3,-4.08,0.05,1,0,320
3422,25,1,1,12,3,-2.25,0.05,1,0,320
3423,81,1,1,10,5,-4.96,0.05,1,0,320
3424,120,3,3,12,4,-3.75,0.05,1,0,320
3425,330,3,3,20,18,-13.25,0.05,1,0,322
3426,245,2,2,16,9,-7.75,0.05,0,0,322
3427,34,1,1,11,4,-4.59,0.05,1,0,322
3428,252,4,4,27,16,-3.47,0.05,0,0,322
3429,343,1,1,24,25,-22.73,0.05,1,0,324
3430,61,2,2,12,5,-4.61,0.05,1,0,324
3431,90,2,2,12,5,-1.8,0.05,1,0,324
3432,220,2,2,24,13,-9.0,0.05,1,0,324
3433,26,1,1,9,3,-3.01,0.05,1,0,324
3434,159,1,1,15,11,-11.44,0.05,0,0,324
3435,65,1,1,5,3,-4.8,0.05,0,0,324
3436,367,5,5,18,30,-32.72,0.05,1,0,324
3437,82,3,3,12,5,-3.82,0.05,0,0,324
3438,17,1,1,8,2,-2.32,0.05,1,0,324
3439,119,3,3,15,5,-2.64,0.05,1,0,324
3440,87,2,2,19,5,-0.17,0.05,1,0,324
3441,262,1,1,18,10,-8.62,0.05,1,0,324
3442,152,0,0,5,2,-8.82,0.05,0,0,324
3443,12,0,0,1,1,-4.82,0.05,1,0,324
3444,104,1,1,14,5,-3.44,0.05,0,0,325
3445,21,1,1,9,2,-3.06,0.05,1,0,325
3446,99,0,0,7,4,-8.59,0.05,0,0,325
3447,118,1,1,26,10,-2.43,0.05,1,0,325
3448,21,0,0,9,3,-5.61,0.05,1,0,325
3449,164,2,2,35,14,-1.74,0.05,0,0,325
3450,39,1,1,12,5,-4.94,0.05,0,0,325
3451,297,2,2,19,14,-6.57,0.05,1,0,325
3452,112,0,0,1,1,-6.52,0.05,0,0,325
3453,137,0,0,6,2,-7.77,0.05,0,0,325
3454,36,0,0,8,3,-3.61,0.05,1,0,325
3455,336,1,1,9,15,-20.41,0.05,1,0,325
3456,129,2,2,26,12,-3.24,0.05,1,0,325
3457,311,2,2,23,16,-10.56,0.05,1,0,325
3458,154,2,2,8,8,-6.54,0.05,0,0,325
3459,113,1,1,14,5,-6.43,0.05,1,0,325
3460,113,2,2,7,3,-5.28,0.05,0,0,325
3461,165,0,0,15,7,-5.3,0.05,1,0,325
3462,83,0,0,14,4,-3.93,0.05,1,0,325
3463,103,2,2,12,4,-3.23,0.05,1,0,325
3464,86,1,1,13,5,-4.31,0.05,0,0,325
3465,153,0,0,18,5,-5.93,0.05,1,0,325
3466,105,0,0,7,3,-6.7,0.05,1,0,325
3467,29,0,0,5,3,-5.94,0.05,1,0,325
3468,242,1,1,8,8,-8.62,0.05,1,0,325
3469,249,2,2,24,13,-7.89,0.05,1,0,325
3470,300,1,1,18,12,-9.3,0.05,1,0,326
3471,293,4,4,20,16,-6.83,0.05,0,0,328
3472,77,2,2,14,4,-1.87,0.05,0,0,328
3473,42,0,0,6,3,-4.77,0.05,1,0,328
3474,158,1,1,6,3,-6.08,0.05,0,0,328
3475,218,2,2,28,14,-7.78,0.05,1,0,328
3476,22,1,1,6,2,-3.97,0.05,1,0,328
3477,90,2,2,14,4,-1.75,0.05,1,0,328
3478,118,2,2,13,5,-3.93,0.05,1,0,328
3479,226,2,2,22,16,-6.21,0.05,0,0,328
3480,204,3,3,37,13,0.41,0.05,1,0,328
3481,126,3,3,25,10,0.14,0.05,1,0,328
3482,99,1,1,13,7,-5.84,0.05,1,0,328
3483,157,2,2,7,3,-4.37,0.05,1,0,329
3484,101,1,1,8,5,-6.41,0.05,0,0,330
3485,109,0,0,16,7,-6.09,0.05,1,0,330
3486,60,1,1,6,1,-4.8,0.05,0,0,330
3487,227,2,2,30,19,-14.62,0.05,1,0,330
3488,43,0,0,19,6,-3.68,0.05,1,0,330
3489,99,3,3,8,4,-2.59,0.05,1,0,330
3490,66,0,0,7,3,-5.11,0.05,1,0,330
3491,50,1,1,23,6,0.25,0.05,1,0,330
3492,246,0,0,18,18,-18.16,0.05,1,0,330
3493,40,0,0,7,3,-4.6,0.05,1,0,330
3494,94,1,1,8,5,-4.59,0.05,1,0,330
3495,80,0,0,5,2,-6.6,0.05,0,0,330
3496,214,4,4,14,13,-5.14,0.05,1,0,330
3497,34,1,1,8,4,-3.99,0.05,1,0,330
3498,75,0,0,4,2,-6.2,0.05,0,0,330
3499,187,0,0,16,4,-7.27,0.05,1,0,330
3500,44,1,1,7,3,-4.44,0.05,1,0,330
3501,72,0,0,8,4,-4.62,0.05,1,0,330
3502,317,0,0,13,16,-14.42,0.05,1,0,330
3503,176,2,2,14,6,-4.81,0.05,0,0,330
3504,152,1,1,10,5,-7.32,0.05,0,0,332
3505,224,0,0,14,12,-9.39,0.05,1,0,332
3506,50,1,1,12,2,-1.4,0.05,1,0,332
3507,101,1,1,10,3,-4.61,0.05,1,0,332
