episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3071,59,0,0,24,8,-1.69,0.05,1,0,525
3072,36,0,0,13,5,-4.16,0.05,1,0,525
3073,65,1,1,17,7,-4.4,0.05,1,0,525
3074,20,0,0,9,3,-4.25,0.05,1,0,525
3075,30,0,0,12,4,-3.5,0.05,1,0,525
3076,103,1,1,32,10,1.67,0.05,0,0,525
3077,36,0,0,16,5,-4.66,0.05,1,0,525
3078,98,2,2,28,10,-0.08,0.05,1,0,527
3079,56,1,1,24,7,-2.41,0.05,1,0,527
3080,319,3,3,34,21,-11.49,0.05,1,0,527
3081,7,0,0,4,1,-4.32,0.05,1,0,527
3082,139,2,2,33,12,-0.04,0.05,1,0,527
3083,67,1,1,19,7,-1.62,0.05,0,0,527
3084,123,1,1,46,14,4.52,0.05,1,0,527
3085,85,1,1,27,9,-1.95,0.05,1,0,527
3086,349,4,4,39,30,-11.44,0.05,1,0,527
3087,136,1,1,26,12,-1.41,0.05,0,0,527
3088,13,0,0,5,2,-5.23,0.05,1,0,527
3089,60,2,2,21,8,-1.7,0.05,1,0,527
3090,142,5,0,49,17,3.73,0.05,1,0,527
3091,128,2,2,27,10,-0.88,0.05,0,0,527
3092,124,0,0,35,12,-2.24,0.05,0,0,527
3093,55,2,2,25,8,-2.25,0.05,1,0,527
3094,21,0,0,7,3,-4.41,0.05,1,0,527
3095,144,1,1,35,14,0.31,0.05,0,0,527
3096,6,0,0,2,1,-5.06,0.05,1,0,527
3097,98,0,0,31,12,-0.98,0.05,0,0,528
3098,216,1,1,38,18,-1.26,0.05,1,0,528
3099,130,3,3,37,14,1.5,0.05,1,0,528
3100,78,2,2,29,9,0.97,0.05,1,0,528
3101,6,0,0,3,1,-4.76,0.05,1,0,528
3102,14,0,0,6,2,-4.89,0.05,1,0,528
3103,88,1,1,17,9,-3.68,0.05,0,0,528
3104,21,0,0,9,3,-4.71,0.05,1,0,528
3105,95,0,0,32,11,-2.3,0.05,0,0,528
3106,22,0,0,10,3,-4.47,0.05,1,0,528
3107,66,2,2,22,8,-1.36,0.05,1,0,528
3108,5,0,0,4,1,-4.45,0.05,1,0,528
3109,173,1,1,29,17,-4.78,0.05,1,0,528
3110,314,0,0,31,18,-11.34,0.05,1,0,528
3111,124,1,1,32,15,0.21,0.05,0,0,528
3112,8,0,0,4,1,-3.93,0.05,1,0,528
3113,60,0,0,20,8,-3.15,0.05,0,0,528
3114,36,0,0,13,5,-4.56,0.05,1,0,528
3115,49,0,0,16,7,-5.89,0.05,0,0,528
3116,110,0,0,29,11,-0.9,0.05,1,0,528
3117,37,0,0,12,5,-4.02,0.05,1,0,528
3118,159,4,4,42,16,2.66,0.05,0,0,528
3119,47,0,0,14,6,-3.72,0.05,1,0,528
3120,13,0,0,5,2,-5.33,0.05,1,0,528
3121,7,0,0,3,1,-5.27,0.05,1,0,528
3122,13,0,0,8,2,-3.83,0.05,1,0,528
3123,83,0,0,26,10,-2.53,0.05,1,0,528
3124,68,0,0,24,9,-1.28,0.05,0,0,529
3125,190,1,1,42,17,1.2,0.05,1,0,530
3126,20,1,1,10,3,-2.8,0.05,1,0,530
3127,20,0,0,9,3,-4.15,0.05,1,0,530
3128,27,0,0,9,4,-5.22,0.05,1,0,530
3129,68,3,3,21,8,2.32,0.05,1,0,530
3130,123,1,1,32,12,-2.48,0.05,0,0,530
3131,108,1,1,22,7,-0.68,0.05,0,0,530
3132,66,2,2,22,7,-1.16,0.05,1,0,530
3133,284,3,3,41,27,-6.64,0.05,1,0,530
3134,106,0,0,5,3,-7.16,0.05,0,0,530
3135,107,1,1,21,8,-2.37,0.05,0,0,530
3136,367,1,1,29,23,-15.47,0.05,1,0,530
3137,60,3,3,20,8,-0.55,0.05,1,0,530
3138,28,0,0,13,4,-3.08,0.05,1,0,530
3139,7,0,0,3,1,-5.27,0.05,1,0,530
3140,110,1,1,14,5,-3.65,0.05,1,0,530
3141,150,2,2,43,16,4.1,0.05,1,0,530
3142,83,1,1,27,9,0.82,0.05,0,0,531
3143,167,4,4,37,16,5.13,0.05,1,0,531
3144,28,1,1,14,4,-1.68,0.05,1,0,531
3145,149,0,0,47,17,1.16,0.05,1,0,531
3146,57,0,0,19,8,-2.77,0.05,0,0,531
3147,105,2,2,29,11,4.5,0.05,1,0,531
3148,102,0,0,36,13,-2.52,0.05,1,0,531
3149,22,0,0,9,3,-4.77,0.05,1,0,531
3150,48,0,0,22,7,-1.98,0.05,1,0,531
3151,7,0,0,4,1,-4.47,0.05,1,0,531
3152,6,0,0,3,1,-4.76,0.05,1,0,531
3153,50,0,0,25,7,-1.9,0.05,1,0,531
3154,151,1,1,44,16,1.94,0.05,1,0,531
3155,67,1,1,28,8,0.08,0.05,1,0,531
3156,89,0,0,25,10,-2.54,0.05,1,0,531
3157,13,0,0,6,2,-4.98,0.05,1,0,531
3158,115,1,1,24,11,-1.75,0.05,1,0,531
3159,75,1,1,18,7,-2.0,0.05,1,0,531
3160,21,0,0,9,3,-5.06,0.05,1,0,531
3161,210,6,1,42,20,3.1,0.05,1,0,531
3162,375,6,1,40,29,-6.25,0.05,1,0,531
3163,42,0,0,15,6,-3.62,0.05,1,0,531
3164,7,0,0,2,1,-4.57,0.05,1,0,531
3165,55,1,1,20,6,-2.55,0.05,1,0,531
3166,107,3,3,29,12,0.18,0.05,0,0,531
3167,104,6,1,36,11,5.91,0.05,1,0,531
3168,131,0,0,33,13,0.04,0.05,0,0,531
3169,136,1,1,36,15,-1.76,0.05,0,0,531
3170,49,2,2,21,6,1.21,0.05,1,0,531
3171,37,1,1,19,5,-0.17,0.05,1,0,531
3172,133,3,3,41,15,3.57,0.05,0,0,531
3173,27,1,1,8,4,-3.47,0.05,1,0,531
3174,198,0,0,34,15,-2.98,0.05,1,0,531
3175,6,0,0,2,1,-4.61,0.05,1,0,531
3176,67,3,3,23,8,-0.57,0.05,1,0,531
3177,183,3,3,26,15,-6.78,0.05,0,0,531
3178,82,6,1,31,9,3.53,0.05,1,0,531
3179,178,1,1,40,17,1.42,0.05,0,0,531
3180,249,7,2,33,26,-6.19,0.05,1,0,531
3181,20,0,0,12,3,-2.35,0.05,1,0,531
3182,131,2,2,31,13,-0.36,0.05,1,0,531
3183,20,0,0,8,3,-4.9,0.05,1,0,531
3184,91,0,0,36,11,1.99,0.05,1,0,531
3185,30,0,0,13,4,-3.5,0.05,1,0,531
3186,45,1,1,21,6,-2.45,0.05,1,0,531
3187,191,3,3,42,18,1.94,0.05,1,0,531
3188,116,0,0,30,12,-2.06,0.05,1,0,531
3189,35,0,0,14,5,-4.85,0.05,1,0,531
3190,13,0,0,5,2,-5.78,0.05,1,0,531
3191,246,8,3,44,20,2.49,0.05,1,0,531
3192,29,0,0,15,4,-2.89,0.05,1,0,531
3193,93,1,1,27,11,-0.68,0.05,1,0,531
3194,297,2,2,32,27,-10.32,0.05,1,0,531
3195,6,0,0,3,1,-4.76,0.05,1,0,531
3196,7,0,0,3,1,-4.27,0.05,1,0,531
3197,27,0,0,11,4,-4.02,0.05,1,0,531
3198,14,0,0,7,2,-3.69,0.05,1,0,531
3199,98,0,0,27,11,-0.98,0.05,1,0,531
3200,94,1,1,37,11,3.46,0.05,1,0,531
3201,6,0,0,2,1,-5.06,0.05,1,0,531
3202,13,0,0,7,2,-3.63,0.05,1,0,531
3203,55,2,2,21,7,-0.85,0.05,1,0,531
3204,92,1,1,37,11,3.53,0.05,1,0,531
3205,47,0,0,16,5,-4.27,0.05,0,0,531
3206,278,3,3,40,23,-2.23,0.05,1,0,531
3207,21,0,0,10,3,-3.36,0.05,1,0,531
3208,13,0,0,5,2,-4.88,0.05,1,0,531
3209,13,0,0,5,2,-5.68,0.05,1,0,531
3210,32,0,0,14,4,-1.37,0.05,1,0,531
3211,30,0,0,14,4,-2.8,0.05,1,0,531
3212,73,0,0,28,8,-3.68,0.05,1,0,531
3213,170,2,2,33,15,-0.65,0.05,0,0,531
3214,94,2,2,25,10,-0.69,0.05,1,0,531
3215,50,1,1,20,7,-1.75,0.05,1,0,531
3216,28,0,0,13,4,-3.03,0.05,1,0,531
3217,69,1,1,23,9,-2.44,0.05,1,0,531
3218,6,0,0,3,1,-4.76,0.05,1,0,531
3219,58,2,2,19,6,-1.68,0.05,0,0,531
3220,96,1,1,22,11,-4.31,0.05,1,0,531
3221,34,0,0,15,5,-4.49,0.05,1,0,531
3222,122,2,2,37,14,-1.22,0.05,0,0,531
3223,143,4,4,35,15,2.97,0.05,0,0,531
3224,6,0,0,2,1,-5.06,0.05,1,0,531
3225,86,0,0,30,11,-1.31,0.05,0,0,531
3226,82,2,2,29,9,1.63,0.05,0,0,531
3227,8,0,0,4,1,-3.83,0.05,1,0,531
3228,104,5,5,37,12,7.96,0.05,1,0,531
3229,223,3,3,34,22,-1.78,0.05,1,0,531
3230,86,1,1,28,11,0.34,0.05,1,0,531
3231,51,2,2,24,7,0.09,0.05,1,0,531
3232,6,0,0,2,1,-4.96,0.05,1,0,531
3233,400,2,2,39,19,-6.3,0.05,0,1,531
3234,42,0,0,15,6,-4.77,0.05,1,0,531
3235,6,0,0,3,1,-4.76,0.05,1,0,531
3236,6,0,0,2,1,-5.56,0.05,1,0,531
3237,54,0,0,17,6,-2.24,0.05,1,0,531
3238,69,0,0,25,9,3.26,0.05,1,0,531
3239,79,1,1,30,9,-1.94,0.05,1,0,531
3240,6,0,0,2,1,-5.41,0.05,1,0,531
3241,73,0,0,29,9,-0.28,0.05,1,0,531
3242,77,1,1,23,8,-2.72,0.05,0,0,531
3243,399,4,4,47,27,-3.39,0.05,1,0,531
3244,54,0,0,19,7,-3.09,0.05,0,0,531
3245,158,2,2,35,15,-0.88,0.05,0,0,532
3246,156,1,1,31,14,-4.66,0.05,0,0,533
3247,45,1,1,18,6,-1.95,0.05,1,0,533
3248,22,0,0,10,3,-4.22,0.05,1,0,533
3249,36,0,0,20,5,-1.46,0.05,1,0,533
3250,104,0,0,38,11,-0.79,0.05,1,0,533
3251,27,0,0,11,4,-4.17,0.05,1,0,533
3252,13,0,0,8,2,-3.83,0.05,1,0,533
3253,45,2,2,15,6,-1.2,0.05,1,0,533
3254,91,2,2,34,11,1.59,0.05,1,0,533
3255,68,0,0,20,9,-4.73,0.05,1,0,533
3256,29,0,0,14,4,-4.89,0.05,1,0,533
3257,73,1,1,25,9,-2.63,0.05,1,0,533
3258,76,2,2,31,9,4.34,0.05,1,0,533
3259,144,1,1,37,15,3.56,0.05,1,0,533
3260,55,1,1,18,6,-1.65,0.05,1,0,533
3261,6,0,0,2,1,-4.96,0.05,1,0,533
3262,60,0,0,18,8,-2.55,0.05,1,0,533
3263,51,0,0,23,7,-1.86,0.05,1,0,533
3264,348,3,3,32,27,-14.83,0.05,1,0,533
3265,302,4,4,52,25,-1.17,0.05,1,0,533
3266,163,1,1,41,16,0.97,0.05,1,0,533
3267,6,0,0,3,1,-4.76,0.05,1,0,533
3268,333,4,4,46,21,-5.08,0.05,1,0,533
3269,45,2,2,15,6,-3.9,0.05,1,0,533
3270,151,3,3,36,15,1.39,0.05,1,0,533
3271,13,0,0,9,2,-3.03,0.05,1,0,533
3272,144,2,2,41,15,2.56,0.05,1,0,533
3273,49,1,1,16,7,-2.34,0.05,1,0,533
3274,13,0,0,5,2,-4.88,0.05,1,0,533
3275,78,2,2,24,9,-0.43,0.05,1,0,533
3276,70,2,2,25,8,1.45,0.05,1,0,533
3277,137,5,5,33,13,2.83,0.05,0,0,533
3278,53,1,1,18,7,-3.73,0.05,1,0,533
3279,243,2,2,42,20,-1.83,0.05,1,0,533
3280,65,0,0,26,8,2.6,0.05,1,0,533
3281,51,1,1,21,7,-5.86,0.05,1,0,533
3282,128,1,1,31,13,-2.33,0.05,1,0,533
3283,20,0,0,9,3,-5.45,0.05,1,0,533
3284,142,0,0,43,15,1.38,0.05,0,0,533
3285,5,0,0,2,1,-5.05,0.05,1,0,533
3286,138,1,1,46,15,3.82,0.05,1,0,533
3287,27,0,0,11,4,-5.22,0.05,1,0,533
3288,28,0,0,8,4,-4.53,0.05,1,0,533
3289,96,1,1,24,11,-2.36,0.05,1,0,534
3290,52,0,0,21,7,-1.47,0.05,1,0,534
3291,158,2,2,34,13,0.77,0.05,1,0,534
3292,81,4,4,30,10,4.54,0.05,1,0,534
3293,81,2,2,25,9,-1.16,0.05,0,0,534
3294,73,1,1,25,9,-1.93,0.05,1,0,534
3295,13,0,0,5,2,-5.23,0.05,1,0,534
3296,106,1,1,31,12,-1.21,0.05,1,0,536
3297,220,1,1,33,17,-4.6,0.05,1,0,536
3298,67,1,1,23,8,0.33,0.05,1,0,536
3299,76,0,0,32,10,-1.06,0.05,1,0,536
3300,128,3,3,43,13,4.92,0.05,1,0,536
3301,106,0,0,34,13,-2.31,0.05,1,0,536
3302,66,0,0,20,8,-4.51,0.05,1,0,536
3303,7,0,0,5,1,-3.62,0.05,1,0,536
3304,226,3,3,33,21,-5.71,0.05,1,0,536
3305,27,0,0,14,4,-2.62,0.05,1,0,536
3306,63,0,0,15,6,-5.03,0.05,0,0,536
3307,44,0,0,16,6,-3.89,0.05,1,0,536
3308,29,0,0,14,4,-3.29,0.05,1,0,536
3309,62,1,1,19,8,-1.87,0.05,0,0,536
3310,180,2,2,32,16,1.05,0.05,1,0,536
3311,27,0,0,12,4,-3.82,0.05,1,0,536
3312,374,4,4,41,24,-8.69,0.05,1,0,536
3313,116,0,0,23,13,-5.46,0.05,1,0,536
3314,192,7,2,29,18,-3.37,0.05,1,0,536
3315,83,1,1,26,10,-0.83,0.05,1,0,536
3316,34,0,0,14,5,-3.89,0.05,1,0,536
3317,49,0,0,21,6,-0.89,0.05,1,0,536
3318,65,1,1,25,8,-0.85,0.05,1,0,536
3319,94,3,3,27,11,0.66,0.05,1,0,536
3320,95,2,2,34,12,0.0,0.05,0,0,536
3321,20,0,0,9,3,-4.2,0.05,1,0,536
3322,29,0,0,14,4,-2.84,0.05,1,0,536
3323,48,0,0,20,6,-0.78,0.05,1,0,536
3324,21,0,0,14,3,-2.26,0.05,1,0,536
3325,123,1,1,29,12,-1.43,0.05,0,0,537
3326,13,0,0,7,2,-4.23,0.05,1,0,537
3327,21,0,0,7,3,-5.21,0.05,1,0,537
3328,131,2,2,42,15,2.34,0.05,1,0,537
3329,37,0,0,14,5,-3.47,0.05,1,0,537
3330,67,0,0,15,7,-7.02,0.05,0,0,537
3331,46,2,2,18,6,-2.36,0.05,1,0,537
3332,86,1,1,31,11,-0.26,0.05,1,0,537
3333,13,0,0,8,2,-4.38,0.05,1,0,537
3334,64,1,1,16,7,-1.64,0.05,0,0,537
3335,34,0,0,13,5,-4.74,0.05,1,0,537
3336,303,1,1,33,29,-16.58,0.05,1,0,537
3337,78,3,3,25,10,0.37,0.05,1,0,537
3338,274,1,1,37,25,-10.84,0.05,0,0,538
3339,228,0,0,41,15,-5.23,0.05,1,0,539
3340,147,1,1,35,15,-2.07,0.05,1,0,539
3341,136,4,4,38,14,3.54,0.05,1,0,539
3342,13,0,0,8,2,-3.38,0.05,1,0,539
3343,7,0,0,3,1,-4.27,0.05,1,0,539
3344,89,1,1,28,11,1.21,0.05,1,0,539
3345,21,0,0,8,3,-4.51,0.05,1,0,539
3346,100,1,1,34,11,1.45,0.05,1,0,539
3347,51,0,0,17,6,-3.36,0.05,0,0,539
3348,20,0,0,11,3,-3.0,0.05,1,0,539
3349,20,1,1,10,3,-2.8,0.05,1,0,539
3350,70,1,1,25,8,-1.9,0.05,1,0,539
3351,81,1,1,35,10,1.04,0.05,1,0,539
3352,30,0,0,11,4,-3.3,0.05,1,0,539
3353,149,2,2,39,14,5.11,0.05,0,0,539
3354,61,1,1,19,8,-4.26,0.05,1,0,539
3355,13,0,0,8,2,-4.78,0.05,1,0,539
3356,27,0,0,12,4,-4.77,0.05,1,0,539
3357,144,2,2,36,16,-0.54,0.05,1,0,539
3358,45,1,1,16,6,-2.25,0.05,1,0,539
3359,5,0,0,2,1,-5.5,0.05,1,0,539
3360,400,2,2,46,23,-7.25,0.05,0,1,539
3361,43,1,1,14,6,-3.43,0.05,1,0,539
3362,211,2,2,37,19,1.29,0.05,0,0,539
3363,146,1,1,37,13,1.49,0.05,1,0,539
3364,13,0,0,6,2,-4.93,0.05,1,0,539
3365,72,2,2,25,9,-0.92,0.05,1,0,539
3366,13,0,0,8,2,-3.33,0.05,1,0,539
3367,82,1,1,29,10,0.03,0.05,0,0,539
3368,27,1,1,10,4,-4.82,0.05,1,0,539
3369,351,3,3,39,21,-9.06,0.05,1,0,539
3370,55,0,0,22,7,-2.55,0.05,1,0,539
3371,34,0,0,15,5,-4.04,0.05,1,0,539
3372,63,1,1,24,8,-2.38,0.05,1,0,539
3373,60,0,0,21,7,-1.6,0.05,1,0,539
3374,392,1,1,50,25,-11.67,0.05,1,0,539
3375,28,1,1,11,4,-3.48,0.05,1,0,539
3376,50,1,1,24,6,0.95,0.05,1,0,539
3377,391,1,1,31,27,-21.66,0.05,1,0,539
3378,13,0,0,9,2,-3.53,0.05,1,0,539
3379,92,1,1,31,10,-0.47,0.05,1,0,539
3380,132,2,2,40,15,1.33,0.05,0,0,539
3381,196,3,3,42,15,3.34,0.05,1,0,542
3382,52,1,1,22,7,-2.52,0.05,1,0,542
3383,31,0,0,12,4,-3.91,0.05,1,0,542
3384,47,1,1,21,6,0.53,0.05,1,0,542
3385,113,7,2,29,12,5.47,0.05,0,0,542
3386,42,1,1,20,6,-3.42,0.05,1,0,542
3387,34,1,1,16,5,-3.19,0.05,1,0,542
3388,121,2,2,36,14,-1.16,0.05,1,0,542
3389,338,1,1,38,20,-13.28,0.05,1,0,542
3390,110,1,1,36,11,0.3,0.05,0,0,543
3391,87,0,0,25,8,-2.32,0.05,0,0,543
3392,127,1,1,28,13,-1.82,0.05,1,0,543
3393,104,3,3,33,12,0.81,0.05,1,0,543
3394,179,6,1,41,17,6.86,0.05,0,0,543
3395,139,1,1,30,13,-2.49,0.05,1,0,543
3396,277,1,1,45,23,-4.37,0.05,1,0,543
3397,153,1,1,29,11,-0.43,0.05,1,0,543
3398,54,1,1,17,7,-4.59,0.05,1,0,543
3399,34,0,0,16,5,-4.24,0.05,1,0,543
3400,84,2,2,26,10,-1.14,0.05,0,0,543
3401,22,0,0,9,3,-4.77,0.05,1,0,543
3402,20,0,0,10,3,-3.85,0.05,1,0,543
3403,14,0,0,6,2,-4.99,0.05,1,0,543
3404,336,0,0,45,25,-6.31,0.05,1,0,543
3405,78,1,1,28,10,0.22,0.05,1,0,543
3406,23,0,0,13,3,-3.48,0.05,1,0,543
3407,132,0,0,33,14,-0.12,0.05,1,0,543
3408,84,2,2,25,11,-1.14,0.05,0,0,543
3409,365,2,2,51,35,-11.1,0.05,1,0,543
3410,162,3,3,31,15,3.53,0.05,0,0,543
3411,8,0,0,1,1,-4.93,0.05,1,0,543
3412,292,1,1,40,22,-8.47,0.05,1,0,544
3413,400,3,3,44,38,-8.75,0.05,0,1,544
3414,74,1,1,24,9,-0.34,0.05,1,0,544
3415,7,0,0,2,1,-5.12,0.05,1,0,544
3416,307,0,0,39,28,-17.52,0.05,1,0,545
3417,400,3,3,53,38,-2.4,0.05,0,1,545
3418,83,1,1,27,10,0.62,0.05,1,0,545
3419,79,0,0,15,6,-5.19,0.05,0,0,545
3420,20,0,0,10,3,-4.8,0.05,1,0,545
3421,10,0,0,1,1,-5.4,0.05,1,0,545
3422,13,0,0,7,2,-3.73,0.05,1,0,545
3423,123,1,1,36,14,-0.63,0.05,1,0,545
3424,34,0,0,13,5,-4.19,0.05,1,0,545
3425,43,0,0,14,6,-4.58,0.05,0,0,545
3426,231,3,3,42,15,3.44,0.05,1,0,547
3427,62,2,2,20,8,-2.32,0.05,1,0,547
3428,48,1,1,18,6,-1.28,0.05,1,0,547
3429,6,0,0,3,1,-4.76,0.05,1,0,547
3430,400,0,0,39,19,-11.0,0.05,0,1,547
3431,109,1,1,39,14,-0.74,0.05,1,0,547
3432,102,1,1,36,13,2.13,0.05,1,0,547
3433,46,0,0,21,6,-1.46,0.05,1,0,547
3434,95,1,1,20,11,-1.9,0.05,1,0,547
3435,166,4,4,39,15,3.59,0.05,1,0,547
3436,78,0,0,17,8,-5.13,0.05,1,0,547
3437,13,0,0,8,2,-3.33,0.05,1,0,547
3438,61,0,0,23,8,-4.81,0.05,1,0,547
3439,27,0,0,12,4,-4.27,0.05,1,0,547
3440,30,0,0,16,4,-2.4,0.05,1,0,547
3441,20,0,0,6,3,-6.0,0.05,1,0,547
3442,131,2,2,32,14,0.59,0.05,1,0,547
3443,27,0,0,13,4,-3.97,0.05,1,0,547
3444,85,1,1,34,10,0.55,0.05,1,0,547
3445,172,1,1,30,15,-4.02,0.05,1,0,547
3446,60,0,0,14,6,-5.1,0.05,1,0,547
3447,180,2,2,47,16,2.15,0.05,0,0,547
3448,20,0,0,9,3,-3.65,0.05,1,0,547
3449,110,1,1,29,13,-1.85,0.05,1,0,547
3450,64,0,0,21,8,-3.74,0.05,1,0,547
3451,121,1,1,31,13,-2.26,0.05,0,0,547
3452,13,0,0,5,2,-5.33,0.05,1,0,547
3453,22,1,1,15,3,-0.72,0.05,1,0,547
3454,400,2,2,45,20,-5.75,0.05,0,1,547
3455,27,0,0,14,4,-3.32,0.05,1,0,547
3456,51,1,1,21,7,-3.46,0.05,1,0,547
3457,145,2,2,35,13,-0.55,0.05,1,0,547
3458,59,0,0,23,8,-2.64,0.05,1,0,547
3459,36,0,0,17,5,-2.41,0.05,1,0,547
3460,58,3,3,23,7,2.27,0.05,1,0,547
3461,285,1,1,28,18,-10.25,0.05,1,0,547
3462,117,2,2,40,13,5.33,0.05,1,0,547
3463,340,1,1,30,25,-14.7,0.05,1,0,547
3464,38,0,0,16,5,-3.98,0.05,1,0,547
3465,69,1,1,26,9,-1.14,0.05,1,0,547
3466,124,0,0,26,12,-3.34,0.05,1,0,547
3467,104,0,0,28,10,-3.94,0.05,0,0,547
3468,40,1,1,17,5,-1.05,0.05,1,0,547
3469,147,1,1,37,16,-0.12,0.05,0,0,547
3470,269,1,1,38,27,-13.44,0.05,1,0,547
3471,251,0,0,38,20,-6.56,0.05,1,0,547
3472,146,2,2,26,12,1.64,0.05,1,0,547
3473,142,3,3,50,17,8.28,0.05,1,0,547
3474,35,0,0,15,5,-4.15,0.05,1,0,547
3475,92,2,2,31,10,2.18,0.05,1,0,547
3476,61,0,0,24,8,-1.16,0.05,1,0,547
3477,13,0,0,5,2,-4.88,0.05,1,0,547
3478,169,8,3,36,14,6.11,0.05,0,0,547
3479,7,0,0,5,1,-4.07,0.05,1,0,547
3480,7,0,0,2,1,-4.57,0.05,1,0,547
3481,55,1,1,22,7,-1.7,0.05,1,0,547
3482,174,2,2,39,15,4.66,0.05,0,0,547
3483,68,0,0,27,9,-0.63,0.05,1,0,547
3484,101,0,0,29,11,-2.91,0.05,1,0,547
3485,78,0,0,24,9,-1.83,0.05,1,0,547
3486,13,0,0,8,2,-3.88,0.05,1,0,547
3487,74,2,2,28,9,1.31,0.05,1,0,547
3488,6,0,0,3,1,-4.76,0.05,1,0,547
3489,101,1,1,31,11,-1.46,0.05,1,0,547
3490,110,1,1,27,12,-0.5,0.05,1,0,547
3491,42,0,0,16,6,-3.92,0.05,1,0,547
3492,33,0,0,13,5,-5.18,0.05,0,0,547
3493,7,0,0,2,1,-4.57,0.05,1,0,547
3494,65,1,1,29,8,1.7,0.05,1,0,547
3495,400,3,3,39,28,-5.5,0.05,0,1,547
3496,13,0,0,8,2,-3.88,0.05,1,0,547
3497,13,0,0,4,2,-5.43,0.05,1,0,547
3498,116,5,0,27,12,-0.01,0.05,0,0,547
3499,150,1,1,33,14,2.35,0.05,0,0,547
3500,29,0,0,15,4,-3.99,0.05,1,0,547
3501,13,0,0,8,2,-3.78,0.05,1,0,547
3502,172,2,2,43,17,-0.77,0.05,0,0,547
3503,363,7,2,41,38,-3.38,0.05,1,0,547
3504,20,0,0,7,3,-4.85,0.05,1,0,547
3505,57,2,2,22,7,-0.42,0.05,1,0,547
3506,27,0,0,12,4,-3.37,0.05,1,0,547
3507,46,1,1,21,6,0.59,0.05,1,0,547
3508,6,0,0,3,1,-4.76,0.05,1,0,547
3509,119,2,2,40,13,1.06,0.05,0,0,547
3510,27,0,0,11,4,-3.52,0.05,1,0,547
3511,114,2,2,28,10,0.41,0.05,1,0,547
3512,87,2,2,31,10,0.18,0.05,1,0,547
3513,201,2,2,39,18,1.19,0.05,1,0,547
3514,255,5,5,29,14,-4.4,0.05,1,0,547
3515,13,0,0,5,2,-5.13,0.05,1,0,547
3516,158,3,3,41,17,4.42,0.05,1,0,547
3517,114,1,1,28,11,0.21,0.05,0,0,547
3518,21,0,0,11,3,-3.56,0.05,1,0,547
3519,55,0,0,24,7,-0.6,0.05,1,0,547
3520,64,0,0,21,7,-2.29,0.05,0,0,547
3521,28,0,0,13,4,-3.13,0.05,1,0,547
3522,13,0,0,6,2,-4.33,0.05,1,0,547
3523,89,2,2,32,12,-0.29,0.05,1,0,547
3524,84,3,3,24,10,-1.29,0.05,0,0,547
3525,91,1,1,29,11,0.74,0.05,1,0,547
3526,328,2,2,34,31,-9.63,0.05,1,0,547
3527,6,0,0,3,1,-4.31,0.05,1,0,547
3528,119,2,2,34,12,2.56,0.05,1,0,547
3529,238,8,3,54,23,9.72,0.05,0,0,547
3530,54,2,2,19,7,0.66,0.05,1,0,547
3531,400,2,2,50,27,-2.45,0.05,0,1,547
3532,160,3,3,42,16,2.4,0.05,1,0,547
3533,126,4,4,37,13,5.79,0.05,1,0,547
3534,157,1,1,40,16,3.33,0.05,1,0,547
3535,122,0,0,33,13,0.93,0.05,1,0,547
3536,48,0,0,20,6,-1.13,0.05,1,0,547
3537,6,0,0,3,1,-4.76,0.05,1,0,547
3538,33,0,1,8,5,-4.08,0.05,0,0,547
3539,168,2,2,39,15,-0.78,0.05,1,0,547
3540,6,0,0,3,1,-4.66,0.05,1,0,547
3541,261,2,2,47,18,-1.06,0.05,1,0,547
3542,100,1,1,29,10,-2.6,0.05,0,0,547
3543,13,0,0,3,2,-5.93,0.05,1,0,547
3544,94,0,0,27,10,-1.14,0.05,1,0,547
3545,87,0,0,29,10,-0.62,0.05,1,0,547
3546,67,0,0,27,9,-1.07,0.05,1,0,547
3547,128,1,1,30,14,-2.58,0.05,0,0,547
3548,40,0,0,15,5,-3.6,0.05,1,0,547
3549,80,2,2,26,10,-0.75,0.05,1,0,547
3550,120,0,0,41,13,0.5,0.05,1,0,547
3551,181,2,2,41,17,0.09,0.05,1,0,547
3552,13,0,0,5,2,-5.33,0.05,1,0,547
3553,112,7,2,21,8,0.93,0.05,0,0,547
3554,111,3,3,28,12,0.04,0.05,1,0,547
3555,47,0,0,15,6,-4.12,0.05,1,0,547
3556,107,2,2,26,10,1.08,0.05,1,0,548
3557,87,0,0,28,10,-1.97,0.05,0,0,548
3558,387,7,2,39,28,-6.77,0.05,1,0,548
3559,13,0,0,5,2,-5.68,0.05,1,0,548
3560,62,3,3,21,8,1.33,0.05,1,0,548
3561,6,0,0,3,1,-4.66,0.05,1,0,548
3562,52,0,0,12,7,-8.07,0.05,1,0,548
3563,13,0,0,4,2,-5.63,0.05,1,0,548
3564,308,1,1,41,22,-5.88,0.05,1,0,548
3565,87,3,3,31,11,1.33,0.05,0,0,548
3566,76,1,1,30,9,1.49,0.05,0,0,548
3567,61,0,0,19,6,-3.31,0.05,0,0,548
3568,92,1,1,31,11,-0.57,0.05,1,0,548
3569,400,4,4,38,20,-6.5,0.05,0,1,548
3570,206,2,2,33,16,-2.31,0.05,1,0,548
3571,130,1,1,43,16,-1.35,0.05,1,0,548
3572,238,1,1,37,21,-2.33,0.05,0,0,548
