episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1337,17,0,0,5,2,-6.62,0.3649,1,0,105
1338,7,0,0,2,1,-4.57,0.3644,1,0,105
1339,33,0,0,4,2,-7.43,0.364,1,0,105
1340,6,0,0,2,1,-5.41,0.3635,1,0,105
1341,22,0,0,7,3,-7.27,0.363,1,0,105
1342,13,0,0,9,2,-3.58,0.3626,1,0,105
1343,14,0,0,5,2,-6.29,0.3621,1,0,105
1344,8,0,0,2,1,-5.63,0.3616,1,0,105
1345,202,0,0,6,10,-25.17,0.3611,1,0,113
1346,11,0,0,3,1,-4.76,0.3607,1,0,113
1347,10,0,0,2,1,-7.0,0.3602,1,0,113
1348,6,0,0,3,1,-5.21,0.3597,1,0,113
1349,13,0,0,6,2,-5.88,0.3592,1,0,113
1350,23,0,0,7,3,-5.48,0.3588,1,0,113
1351,6,0,0,3,1,-4.76,0.3583,1,0,113
1352,38,0,0,12,5,-5.23,0.3578,1,0,113
1353,8,0,0,2,1,-5.63,0.3573,1,0,113
1354,6,0,0,3,1,-4.76,0.3569,1,0,113
1355,7,0,0,1,1,-5.42,0.3564,1,0,113
1356,43,0,0,14,5,-4.53,0.3559,1,0,113
1357,13,0,0,6,2,-5.93,0.3554,1,0,113
1358,9,0,0,2,1,-5.49,0.3549,1,0,113
1359,15,0,0,7,2,-6.15,0.3545,1,0,113
1360,41,0,0,10,5,-7.36,0.354,1,0,117
1361,5,0,0,3,1,-5.65,0.3535,1,0,117
1362,9,0,0,2,1,-6.14,0.353,1,0,117
1363,11,0,0,3,1,-6.21,0.3526,1,0,117
1364,28,0,0,15,4,-3.08,0.3521,1,0,117
1365,10,0,0,4,1,-4.5,0.3516,1,0,117
1366,7,0,0,3,1,-5.27,0.3511,1,0,117
1367,11,0,0,5,1,-4.76,0.3507,1,0,117
1368,17,0,0,5,2,-5.47,0.3502,1,0,117
1369,6,0,0,3,1,-5.26,0.3497,1,0,117
1370,22,0,0,8,3,-5.42,0.3492,1,0,117
1371,6,0,0,3,1,-5.21,0.3488,1,0,117
1372,80,1,1,11,6,-11.05,0.3483,1,0,117
1373,55,1,1,15,5,-6.4,0.3478,1,0,117
1374,9,0,0,3,1,-5.39,0.3473,1,0,117
1375,9,0,0,3,1,-4.74,0.3469,1,0,117
1376,33,1,1,14,4,-4.33,0.3464,1,0,117
1377,55,0,0,6,3,-9.45,0.3459,1,0,117
1378,20,0,0,7,2,-5.3,0.3455,1,0,117
1379,6,0,0,2,1,-5.51,0.345,1,0,117
1380,6,0,0,2,1,-5.06,0.3445,1,0,117
1381,16,0,0,6,2,-6.56,0.344,1,0,117
1382,14,0,0,7,2,-4.74,0.3436,1,0,117
1383,45,0,0,12,5,-7.4,0.3431,1,0,117
1384,16,0,0,6,2,-4.91,0.3426,1,0,117
1385,15,0,0,5,1,-3.95,0.3421,1,0,117
1386,6,0,0,2,1,-5.51,0.3417,1,0,117
1387,6,0,0,2,1,-5.51,0.3412,1,0,117
1388,37,1,1,9,3,-6.17,0.3407,1,0,117
1389,9,0,0,3,1,-5.84,0.3402,1,0,117
1390,30,0,0,12,3,-5.6,0.3398,1,0,117
1391,38,0,0,5,3,-8.18,0.3393,1,0,117
1392,34,0,0,10,3,-6.79,0.3388,1,0,117
1393,16,0,0,5,1,-6.31,0.3383,1,0,117
1394,19,0,0,6,2,-5.24,0.3379,1,0,117
1395,54,0,0,10,3,-8.59,0.3374,1,0,117
1396,51,0,0,9,3,-9.81,0.3369,1,0,117
1397,21,0,0,10,3,-5.31,0.3364,1,0,117
1398,10,0,0,2,1,-5.75,0.336,1,0,117
1399,23,0,0,9,3,-5.83,0.3355,1,0,117
1400,71,0,0,7,3,-11.36,0.335,1,0,118
1401,6,0,0,3,1,-4.21,0.3345,1,0,118
1402,5,0,0,3,1,-5.2,0.3341,1,0,118
1403,40,0,0,12,3,-6.05,0.3336,1,0,119
1404,6,0,0,2,1,-5.61,0.3331,1,0,119
1405,24,0,0,5,3,-6.09,0.3326,1,0,119
1406,9,0,0,2,1,-5.69,0.3322,1,0,119
1407,21,0,0,8,3,-4.51,0.3317,1,0,119
1408,7,0,0,3,1,-6.67,0.3312,1,0,119
1409,30,0,0,9,2,-4.95,0.3307,1,0,119
1410,9,0,0,6,1,-4.39,0.3303,1,0,119
1411,28,0,0,9,3,-5.73,0.3298,1,0,119
1412,6,0,0,3,1,-5.21,0.3293,1,0,119
1413,69,0,0,18,5,-8.29,0.3288,1,0,120
1414,24,0,0,5,3,-7.34,0.3284,1,0,120
1415,71,1,1,15,6,-5.66,0.3279,1,0,120
1416,52,0,0,14,6,-7.47,0.3274,1,0,120
1417,5,0,0,2,1,-5.5,0.3269,1,0,120
1418,31,0,0,8,3,-4.56,0.3265,1,0,120
1419,28,0,0,7,3,-6.33,0.326,1,0,120
1420,25,1,1,12,3,-2.05,0.3255,1,0,120
1421,49,0,0,6,2,-5.74,0.325,1,0,120
1422,27,0,0,6,3,-7.27,0.3246,1,0,120
1423,40,0,0,10,4,-5.9,0.3241,1,0,120
1424,21,0,0,7,3,-5.26,0.3236,1,0,120
1425,27,0,0,11,3,-6.97,0.3231,1,0,120
1426,15,0,0,7,2,-4.55,0.3227,1,0,120
1427,5,0,0,4,1,-5.25,0.3222,1,0,120
1428,47,0,0,8,4,-6.37,0.3217,1,0,120
1429,55,0,0,8,3,-8.35,0.3212,1,0,120
1430,6,0,0,3,1,-4.21,0.3208,1,0,120
1431,50,0,0,8,3,-7.7,0.3203,1,0,120
1432,42,0,0,9,3,-5.72,0.3198,1,0,120
1433,9,0,0,5,1,-4.14,0.3193,1,0,120
1434,50,0,0,6,3,-6.6,0.3189,1,0,120
1435,14,0,0,4,2,-6.49,0.3184,1,0,120
1436,48,0,0,7,4,-8.08,0.3179,1,0,120
1437,13,0,0,5,2,-5.23,0.3174,1,0,120
1438,6,0,0,2,1,-5.51,0.317,1,0,120
1439,8,0,0,2,1,-5.03,0.3165,1,0,120
1440,23,0,0,10,3,-4.28,0.316,1,0,120
1441,37,0,0,8,3,-8.52,0.3155,1,0,120
1442,28,0,0,9,3,-4.23,0.3151,1,0,120
1443,15,0,0,6,2,-4.95,0.3146,1,0,120
1444,7,0,0,5,1,-3.62,0.3141,1,0,120
1445,28,0,0,8,3,-6.73,0.3136,1,0,120
1446,10,0,0,3,1,-6.25,0.3132,1,0,120
1447,28,0,0,10,4,-6.38,0.3127,1,0,120
1448,22,0,0,5,2,-5.22,0.3122,1,0,120
1449,44,1,1,9,3,-4.64,0.3117,1,0,120
1450,27,0,0,8,4,-7.42,0.3113,1,0,120
1451,21,0,0,10,3,-5.76,0.3108,1,0,120
1452,14,0,0,6,2,-5.44,0.3103,1,0,120
1453,31,1,1,10,4,-3.81,0.3098,1,0,120
1454,8,0,0,6,1,-3.23,0.3094,1,0,120
1455,14,0,0,6,2,-5.54,0.3089,1,0,120
1456,14,0,0,8,2,-5.69,0.3084,1,0,120
1457,13,0,0,4,2,-5.43,0.3079,1,0,120
1458,120,1,1,12,6,-9.0,0.3075,0,0,120
1459,139,0,0,19,8,-10.14,0.307,0,0,122
1460,46,0,0,8,3,-8.06,0.3065,1,0,122
1461,107,0,0,12,6,-9.92,0.306,1,0,124
1462,10,0,0,3,1,-5.3,0.3056,1,0,124
1463,6,0,0,3,1,-5.21,0.3051,1,0,124
1464,62,1,1,18,6,-6.32,0.3046,1,0,124
1465,6,0,0,3,1,-5.11,0.3041,1,0,124
1466,8,0,0,3,1,-5.33,0.3037,1,0,124
1467,47,1,1,11,3,-5.27,0.3032,1,0,124
1468,24,0,0,11,3,-4.44,0.3027,1,0,124
1469,6,0,0,2,1,-5.41,0.3022,1,0,124
1470,39,0,0,7,4,-8.39,0.3018,1,0,125
1471,6,0,0,4,1,-4.51,0.3013,1,0,125
1472,15,0,0,5,2,-5.7,0.3008,1,0,125
1473,37,1,1,12,4,-4.32,0.3003,1,0,125
1474,69,0,0,14,5,-6.79,0.2999,1,0,125
1475,47,0,0,10,3,-6.67,0.2994,1,0,125
1476,34,1,1,7,3,-4.89,0.2989,1,0,125
1477,72,0,0,18,5,-3.72,0.2984,1,0,125
1478,8,0,0,3,1,-5.78,0.298,1,0,125
1479,10,0,0,5,1,-5.1,0.2975,1,0,125
1480,13,0,0,6,2,-5.53,0.297,1,0,125
1481,13,0,0,5,2,-7.03,0.2965,1,0,125
1482,13,0,0,8,2,-4.23,0.2961,1,0,125
1483,7,0,0,2,1,-5.62,0.2956,1,0,125
1484,34,0,0,13,5,-5.69,0.2951,1,0,125
1485,28,0,0,11,4,-6.18,0.2946,1,0,125
1486,8,0,0,3,1,-4.88,0.2942,1,0,125
1487,31,0,0,8,4,-6.16,0.2937,1,0,125
1488,6,0,0,2,1,-5.06,0.2932,1,0,125
1489,15,0,0,7,2,-6.1,0.2927,1,0,125
1490,7,0,0,3,1,-4.37,0.2923,1,0,125
1491,22,0,0,13,3,-3.42,0.2918,1,0,125
1492,38,0,0,10,4,-6.58,0.2913,1,0,125
1493,69,0,0,12,5,-6.89,0.2908,1,0,125
1494,37,1,1,16,6,-2.22,0.2903,0,0,126
1495,40,0,0,8,5,-5.25,0.2899,1,0,126
1496,56,0,0,18,6,-3.21,0.2894,1,0,126
1497,5,0,0,3,1,-5.2,0.2889,1,0,126
1498,7,0,0,3,1,-4.27,0.2884,1,0,126
1499,15,0,0,4,2,-7.1,0.288,1,0,126
1500,115,0,0,11,7,-10.5,0.2875,0,0,128
1501,39,2,2,11,4,-3.24,0.287,1,0,128
1502,73,1,1,17,8,-5.43,0.2866,1,0,130
1503,98,0,0,0,1,-14.88,0.2861,0,0,132
1504,6,0,0,3,1,-5.21,0.2856,1,0,132
1505,9,0,0,5,1,-4.64,0.2851,1,0,132
1506,13,0,0,6,2,-5.88,0.2847,1,0,132
1507,13,0,0,3,2,-5.93,0.2842,1,0,132
1508,7,0,0,3,1,-6.67,0.2837,1,0,132
1509,33,0,0,9,4,-5.83,0.2832,1,0,134
1510,40,0,0,12,5,-8.15,0.2828,1,0,134
1511,6,0,0,2,1,-5.41,0.2823,1,0,134
1512,5,0,0,4,1,-4.8,0.2818,1,0,134
1513,6,0,0,3,1,-5.21,0.2813,1,0,134
1514,13,0,0,5,2,-5.78,0.2809,1,0,134
1515,90,1,1,25,9,-9.35,0.2804,1,0,134
1516,15,0,0,4,2,-6.65,0.2799,1,0,134
1517,116,0,0,12,5,-10.26,0.2794,1,0,136
1518,70,0,0,17,8,-8.2,0.279,1,0,136
1519,6,0,0,3,1,-4.76,0.2785,1,0,136
1520,15,0,0,6,2,-5.45,0.278,1,0,136
1521,26,0,0,7,3,-4.96,0.2775,1,0,136
1522,13,0,0,5,2,-6.23,0.2771,1,0,136
1523,22,0,0,6,2,-6.07,0.2766,1,0,136
1524,14,0,0,8,2,-4.34,0.2761,1,0,136
1525,94,1,1,16,7,-8.39,0.2756,1,0,137
1526,7,0,0,3,1,-5.77,0.2752,1,0,137
1527,6,0,0,3,1,-5.11,0.2747,1,0,137
1528,13,0,0,7,2,-4.23,0.2742,1,0,137
1529,21,0,0,8,3,-4.51,0.2737,1,0,137
1530,28,0,0,10,4,-4.58,0.2732,1,0,137
1531,18,0,0,6,2,-5.48,0.2728,1,0,137
1532,15,0,0,6,2,-5.95,0.2723,1,0,137
1533,27,0,0,12,4,-4.07,0.2718,1,0,137
1534,8,0,0,3,1,-4.78,0.2713,1,0,137
1535,13,0,0,7,2,-5.13,0.2709,1,0,137
1536,35,0,0,3,2,-8.6,0.2704,1,0,137
1537,45,0,0,4,3,-8.35,0.2699,1,0,137
1538,8,0,0,3,1,-5.33,0.2694,1,0,137
1539,8,0,0,3,1,-6.03,0.269,1,0,137
1540,132,0,0,23,12,-8.67,0.2685,1,0,139
1541,82,1,1,18,7,-3.67,0.268,1,0,139
1542,7,0,0,2,1,-5.12,0.2676,1,0,139
1543,39,0,0,16,5,-3.64,0.2671,1,0,139
1544,8,0,0,3,1,-4.78,0.2666,1,0,139
1545,14,0,0,8,2,-3.94,0.2661,1,0,139
1546,13,0,0,6,2,-4.73,0.2657,1,0,139
1547,6,0,0,3,1,-4.76,0.2652,1,0,139
1548,9,0,0,2,1,-5.59,0.2647,1,0,139
1549,5,0,0,3,1,-4.75,0.2642,1,0,139
1550,43,0,0,12,5,-6.13,0.2638,1,0,139
1551,14,0,0,4,2,-4.59,0.2633,1,0,139
1552,7,0,0,1,1,-5.32,0.2628,1,0,139
1553,21,0,0,9,3,-6.21,0.2623,1,0,139
1554,46,0,0,10,4,-6.26,0.2619,1,0,139
1555,33,2,2,10,4,-3.53,0.2614,1,0,139
1556,22,0,0,10,3,-4.87,0.2609,1,0,139
1557,43,1,1,10,3,-5.03,0.2604,1,0,139
1558,154,0,0,7,8,-14.94,0.26,0,0,140
1559,6,0,0,2,1,-5.01,0.2595,1,0,140
1560,100,0,0,8,4,-6.55,0.259,1,0,140
1561,13,0,0,8,2,-4.33,0.2585,1,0,140
1562,13,0,0,4,2,-6.58,0.2581,1,0,140
1563,37,0,0,8,3,-5.97,0.2576,1,0,142
1564,6,0,0,2,1,-5.51,0.2571,1,0,142
1565,36,0,0,12,3,-3.46,0.2566,1,0,142
1566,32,0,0,8,3,-5.17,0.2561,1,0,142
1567,7,0,0,3,1,-4.27,0.2557,1,0,142
1568,39,0,0,12,4,-6.19,0.2552,1,0,142
1569,13,0,0,5,2,-5.23,0.2547,1,0,142
1570,7,0,0,2,1,-5.62,0.2542,1,0,142
1571,13,0,0,4,2,-6.08,0.2538,1,0,142
1572,27,0,0,9,3,-5.57,0.2533,1,0,143
1573,54,0,0,16,4,-5.49,0.2528,1,0,143
1574,5,0,0,4,1,-4.45,0.2523,1,0,143
1575,28,0,0,10,3,-5.83,0.2519,1,0,143
1576,32,0,0,8,3,-5.67,0.2514,0,0,143
1577,7,0,0,2,1,-5.12,0.2509,1,0,143
1578,6,0,0,2,1,-5.06,0.2504,1,0,143
1579,8,0,0,6,1,-3.88,0.25,1,0,143
1580,5,0,0,3,1,-4.75,0.2495,1,0,143
1581,26,0,0,9,3,-5.16,0.249,1,0,143
1582,13,0,0,7,2,-4.18,0.2486,1,0,143
1583,17,0,0,9,2,-5.07,0.2481,1,0,143
1584,13,0,0,5,2,-6.28,0.2476,1,0,143
1585,14,0,0,3,2,-5.44,0.2471,1,0,143
1586,17,0,0,8,2,-4.37,0.2467,1,0,143
1587,21,0,0,9,3,-6.06,0.2462,1,0,143
1588,8,0,0,6,1,-4.13,0.2457,1,0,143
1589,42,1,1,18,5,-2.77,0.2452,1,0,143
1590,33,1,1,9,3,-5.48,0.2448,1,0,143
1591,81,1,1,24,8,-1.81,0.2443,1,0,145
1592,34,0,0,14,4,-4.64,0.2438,1,0,145
1593,6,0,0,2,1,-5.06,0.2433,1,0,145
1594,5,0,0,3,1,-4.75,0.2429,1,0,145
1595,13,0,0,6,2,-5.48,0.2424,1,0,145
1596,24,0,0,7,3,-5.54,0.2419,1,0,145
1597,9,0,0,2,1,-6.04,0.2414,1,0,145
1598,48,0,0,15,4,-4.68,0.2409,1,0,145
1599,7,0,0,3,1,-4.27,0.2405,1,0,145
1600,61,0,0,10,4,-8.81,0.24,1,0,145
1601,57,0,0,18,7,-8.57,0.2395,1,0,145
1602,52,0,0,8,3,-6.12,0.239,1,0,145
1603,52,0,0,19,6,-3.02,0.2386,1,0,145
1604,40,0,0,10,4,-5.25,0.2381,1,0,145
1605,39,0,0,16,5,-1.89,0.2376,1,0,145
1606,61,0,0,17,6,-4.36,0.2371,1,0,145
1607,74,0,0,7,5,-8.44,0.2367,1,0,145
1608,7,0,0,4,1,-4.92,0.2362,1,0,145
1609,15,0,0,3,2,-6.4,0.2357,1,0,145
1610,21,0,0,9,3,-5.21,0.2352,1,0,145
1611,31,1,1,16,4,-4.46,0.2348,1,0,145
1612,34,0,0,11,3,-5.14,0.2343,1,0,145
1613,7,0,0,2,1,-5.57,0.2338,1,0,145
1614,34,0,0,10,4,-4.99,0.2333,1,0,145
1615,30,0,0,12,4,-5.0,0.2329,1,0,145
1616,7,0,0,3,1,-4.72,0.2324,1,0,145
1617,89,0,0,15,6,-9.54,0.2319,0,0,146
1618,82,0,0,30,7,-2.17,0.2314,1,0,148
1619,329,2,2,29,15,-13.84,0.231,1,0,153
1620,44,1,1,11,5,-5.09,0.2305,1,0,153
1621,44,0,0,23,5,-1.54,0.23,1,0,153
1622,31,0,0,11,4,-4.36,0.2296,1,0,153
1623,95,0,0,16,8,-7.0,0.2291,1,0,153
1624,79,0,0,17,6,-5.74,0.2286,1,0,154
1625,7,0,0,1,1,-4.87,0.2281,1,0,154
1626,30,0,0,12,4,-4.8,0.2277,1,0,154
1627,7,0,0,1,1,-6.32,0.2272,1,0,154
1628,140,0,0,17,8,-9.75,0.2267,1,0,154
1629,119,6,1,12,8,-0.69,0.2262,1,0,157
1630,22,1,1,8,3,-5.37,0.2258,1,0,157
1631,82,3,3,20,7,-2.47,0.2253,1,0,157
1632,71,1,1,25,9,-7.36,0.2248,1,0,162
1633,164,3,3,28,10,-2.39,0.2243,1,0,163
1634,111,1,1,15,6,-4.36,0.2239,1,0,163
1635,59,1,1,21,8,-5.34,0.2234,1,0,164
1636,13,0,0,5,2,-5.33,0.2229,1,0,164
1637,14,0,0,7,2,-3.69,0.2224,1,0,164
1638,28,0,0,9,4,-6.78,0.222,1,0,164
1639,21,0,0,9,3,-5.66,0.2215,1,0,164
1640,12,0,0,5,1,-5.12,0.221,1,0,164
1641,5,0,0,3,1,-6.15,0.2205,1,0,164
1642,35,0,0,14,5,-7.25,0.2201,1,0,164
1643,105,1,1,18,8,-5.6,0.2196,0,0,164
1644,81,1,1,19,9,-2.66,0.2191,1,0,164
1645,7,0,0,4,1,-4.92,0.2186,1,0,164
1646,176,2,2,22,11,-11.41,0.2182,0,0,168
1647,49,1,1,13,5,-5.69,0.2177,1,0,168
1648,34,0,0,12,5,-5.64,0.2172,1,0,168
1649,38,0,0,14,5,-7.38,0.2167,1,0,168
1650,33,0,0,14,4,-4.43,0.2163,1,0,168
1651,77,1,1,26,9,-4.07,0.2158,1,0,169
1652,53,0,0,8,5,-7.48,0.2153,0,0,169
1653,28,1,1,13,4,-2.33,0.2148,1,0,169
1654,7,0,0,3,1,-5.72,0.2144,1,0,169
1655,14,0,0,6,2,-4.99,0.2139,1,0,169
1656,49,2,2,18,7,-3.64,0.2134,1,0,169
1657,70,0,0,8,4,-8.7,0.2129,1,0,169
1658,54,0,0,15,6,-4.94,0.2125,1,0,170
1659,126,0,0,16,7,-6.36,0.212,0,0,171
1660,23,0,0,10,3,-4.28,0.2115,1,0,171
1661,36,0,0,15,5,-3.51,0.211,1,0,171
1662,84,1,1,19,9,-5.14,0.2106,1,0,171
1663,13,0,0,5,2,-5.68,0.2101,1,0,171
1664,39,1,1,13,5,-5.94,0.2096,1,0,171
1665,28,0,0,15,4,-3.93,0.2091,1,0,171
1666,52,1,1,12,5,-4.32,0.2087,1,0,173
1667,6,0,0,2,1,-4.51,0.2082,1,0,173
1668,13,0,0,6,2,-6.38,0.2077,1,0,173
1669,20,0,0,10,3,-3.5,0.2072,1,0,173
1670,13,0,0,4,2,-5.63,0.2068,1,0,173
1671,27,0,0,12,4,-5.27,0.2063,1,0,173
1672,38,2,2,13,5,-3.58,0.2058,1,0,173
1673,158,2,2,19,11,-3.53,0.2053,1,0,174
1674,78,1,1,22,9,-8.63,0.2049,1,0,175
1675,6,0,0,3,1,-4.76,0.2044,1,0,175
1676,6,0,0,3,1,-5.56,0.2039,1,0,175
1677,14,0,0,9,2,-5.29,0.2034,1,0,175
1678,22,0,0,6,3,-6.12,0.203,1,0,175
1679,143,1,1,19,9,-9.38,0.2025,1,0,175
1680,64,0,0,15,5,-4.09,0.202,1,0,176
1681,77,1,1,17,7,-8.47,0.2015,0,0,177
1682,45,1,1,18,6,-2.65,0.2011,1,0,177
1683,88,1,1,16,6,-5.63,0.2006,1,0,177
1684,7,0,0,4,1,-5.82,0.2001,1,0,177
1685,5,0,0,3,1,-4.75,0.1996,1,0,177
1686,220,5,0,33,15,-5.55,0.1992,1,0,182
1687,21,0,0,8,3,-5.46,0.1987,1,0,182
1688,16,0,0,11,2,-1.96,0.1982,1,0,182
1689,6,0,0,1,1,-6.26,0.1977,1,0,182
1690,23,0,0,14,3,-3.98,0.1973,1,0,182
1691,148,3,3,27,11,0.42,0.1968,0,0,182
1692,15,0,0,6,2,-5.85,0.1963,1,0,182
1693,45,1,1,21,5,-2.75,0.1958,1,0,183
1694,6,0,0,3,1,-4.21,0.1954,1,0,183
1695,8,0,0,4,1,-4.98,0.1949,1,0,183
1696,6,0,0,1,1,-5.36,0.1944,1,0,183
1697,132,0,0,18,8,-9.07,0.1939,1,0,183
1698,175,1,1,21,9,-7.6,0.1935,0,0,184
1699,44,0,0,14,6,-7.39,0.193,1,0,184
1700,288,1,1,28,15,-11.78,0.1925,0,0,184
1701,5,0,0,4,1,-4.35,0.192,1,0,184
1702,6,0,0,1,1,-5.26,0.1916,1,0,184
1703,39,0,0,13,4,-4.84,0.1911,1,0,186
1704,27,2,2,11,3,-4.27,0.1906,1,0,186
1705,48,0,0,14,7,-7.28,0.1901,1,0,186
1706,31,0,0,5,2,-7.11,0.1897,1,0,186
1707,40,1,1,14,5,-7.3,0.1892,1,0,186
1708,35,0,0,11,5,-6.2,0.1887,1,0,186
1709,146,1,1,18,9,-8.96,0.1882,1,0,186
1710,82,0,0,24,9,-6.37,0.1878,1,0,186
1711,43,2,2,18,6,-1.93,0.1873,1,0,186
1712,5,0,0,2,1,-5.0,0.1868,1,0,186
1713,74,0,0,17,8,-7.19,0.1863,1,0,186
1714,48,1,1,20,7,-2.83,0.1859,1,0,186
1715,104,1,1,27,11,-4.29,0.1854,1,0,186
1716,91,0,0,17,6,-6.61,0.1849,0,0,186
1717,14,0,0,6,2,-4.99,0.1844,1,0,186
1718,26,1,1,10,3,-3.96,0.184,1,0,186
1719,20,0,0,10,3,-3.9,0.1835,1,0,186
1720,5,0,0,3,1,-4.3,0.183,1,0,186
1721,7,0,0,5,1,-3.47,0.1825,1,0,186
1722,7,0,0,2,1,-4.47,0.1821,1,0,186
1723,7,0,0,2,1,-4.57,0.1816,1,0,186
1724,85,0,0,9,4,-8.4,0.1811,1,0,186
1725,80,2,2,26,8,0.25,0.1806,1,0,186
1726,25,0,0,10,3,-5.4,0.1802,1,0,186
1727,29,0,0,11,4,-4.69,0.1797,1,0,186
1728,47,0,0,14,6,-4.17,0.1792,1,0,186
1729,28,0,0,8,3,-5.63,0.1787,1,0,187
1730,20,1,1,9,3,-4.5,0.1783,1,0,187
1731,8,0,0,3,1,-4.78,0.1778,1,0,187
1732,202,1,1,27,14,-8.97,0.1773,1,0,189
1733,81,1,1,8,3,-6.26,0.1768,1,0,190
1734,16,0,0,5,2,-6.11,0.1764,1,0,190
1735,120,3,3,25,9,-1.65,0.1759,1,0,192
1736,6,0,0,2,1,-5.51,0.1754,1,0,192
1737,7,0,0,3,1,-5.22,0.1749,1,0,192
1738,70,0,0,15,5,-7.85,0.1744,1,0,192
1739,44,1,1,13,4,-2.64,0.174,1,0,192
1740,29,0,0,10,4,-4.09,0.1735,1,0,192
1741,149,0,0,20,8,-8.49,0.173,1,0,192
1742,8,0,0,5,1,-4.18,0.1726,1,0,192
1743,14,0,0,7,2,-4.04,0.1721,1,0,192
1744,47,0,0,15,5,-3.67,0.1716,0,0,193
1745,24,0,0,10,3,-4.29,0.1711,1,0,193
1746,265,0,0,19,10,-13.8,0.1707,1,0,193
1747,14,0,0,4,2,-6.59,0.1702,1,0,193
1748,44,2,2,19,6,-1.74,0.1697,1,0,193
1749,272,1,1,33,16,-10.42,0.1692,1,0,194
1750,17,0,0,6,2,-6.42,0.1688,1,0,194
1751,22,0,0,10,3,-5.22,0.1683,1,0,194
1752,61,0,0,18,6,-4.01,0.1678,1,0,195
1753,41,0,0,17,5,-4.61,0.1673,1,0,195
1754,118,2,2,25,11,-3.48,0.1669,1,0,195
1755,61,0,0,6,3,-8.11,0.1664,0,0,195
1756,38,1,1,16,5,-3.63,0.1659,1,0,195
1757,51,1,1,16,7,-5.41,0.1654,1,0,195
1758,8,0,0,3,1,-5.28,0.165,1,0,195
1759,54,0,0,16,6,-5.69,0.1645,1,0,195
1760,6,0,0,3,1,-5.21,0.164,1,0,195
1761,36,0,0,12,5,-3.96,0.1635,1,0,195
1762,116,2,2,30,11,-2.46,0.1631,0,0,196
1763,37,0,0,8,4,-6.67,0.1626,1,0,196
1764,102,0,0,18,8,-6.62,0.1621,1,0,196
1765,161,1,1,25,12,-3.81,0.1616,0,0,197
1766,7,0,0,1,1,-5.32,0.1612,1,0,197
1767,107,2,2,30,11,-1.42,0.1607,1,0,197
1768,117,0,0,16,7,-8.12,0.1602,1,0,197
1769,47,1,1,14,6,-7.32,0.1597,1,0,197
1770,197,1,1,28,13,-7.37,0.1593,1,0,198
1771,371,1,1,21,10,-11.46,0.1588,0,0,199
1772,29,1,1,13,4,-1.39,0.1583,1,0,199
1773,35,0,0,10,5,-5.55,0.1578,1,0,199
1774,70,0,0,19,9,-6.8,0.1573,1,0,199
1775,20,0,0,10,3,-3.65,0.1569,1,0,199
1776,53,0,0,23,7,-2.48,0.1564,1,0,199
1777,17,0,0,8,2,-4.82,0.1559,1,0,199
1778,14,0,0,6,2,-4.89,0.1554,1,0,199
1779,35,1,1,12,5,-3.3,0.155,1,0,199
1780,28,0,0,11,4,-3.63,0.1545,1,0,199
1781,93,0,0,23,10,-5.68,0.154,0,0,201
1782,22,0,0,10,3,-4.42,0.1536,1,0,201
1783,13,0,0,5,2,-5.73,0.1531,1,0,201
1784,113,0,0,21,8,-6.43,0.1526,1,0,201
1785,13,0,0,7,2,-4.18,0.1521,1,0,201
1786,119,1,1,25,10,-3.04,0.1517,0,0,202
1787,23,0,0,11,3,-2.83,0.1512,1,0,202
1788,13,0,0,5,2,-5.23,0.1507,1,0,202
1789,152,2,2,19,8,-7.32,0.1502,0,0,202
1790,68,1,1,25,9,-4.58,0.1498,1,0,202
1791,51,1,1,17,6,-2.76,0.1493,1,0,202
1792,84,0,0,11,3,-4.44,0.1488,0,0,202
1793,13,0,0,4,2,-5.08,0.1483,1,0,202
1794,28,0,0,15,4,-2.58,0.1479,1,0,202
1795,14,0,0,5,2,-5.39,0.1474,1,0,202
1796,81,1,1,22,8,-2.26,0.1469,1,0,202
1797,23,0,0,10,3,-4.13,0.1464,1,0,202
1798,74,0,0,19,9,-6.09,0.146,0,0,204
1799,20,0,0,7,3,-5.75,0.1455,1,0,204
1800,28,0,0,10,4,-5.38,0.145,1,0,204
1801,69,0,0,12,4,-6.09,0.1445,1,0,204
1802,45,1,1,24,6,-1.3,0.1441,1,0,204
1803,71,1,1,25,8,-3.01,0.1436,1,0,205
1804,13,0,0,4,2,-5.98,0.1431,1,0,205
1805,21,1,1,9,3,-4.01,0.1426,1,0,205
1806,14,0,0,8,2,-3.29,0.1421,1,0,205
1807,13,0,0,4,2,-5.33,0.1417,1,0,205
1808,124,2,2,18,12,-7.69,0.1412,1,0,205
1809,20,0,0,10,3,-3.3,0.1407,1,0,205
1810,103,1,1,21,8,-5.38,0.1402,1,0,205
1811,102,2,2,35,12,2.98,0.1398,1,0,205
1812,115,0,0,13,7,-9.2,0.1393,1,0,205
1813,45,0,0,18,6,-3.3,0.1388,1,0,205
1814,264,1,1,26,13,-11.54,0.1383,0,0,206
1815,44,0,0,15,5,-4.99,0.1379,1,0,206
1816,13,0,0,9,2,-3.58,0.1374,1,0,206
1817,30,0,0,10,4,-5.65,0.1369,1,0,206
1818,22,0,0,7,3,-5.72,0.1364,1,0,206
1819,288,0,0,14,12,-13.58,0.136,1,0,206
