episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1627,14,0,0,7,2,-5.19,0.2272,1,0,153
1628,42,0,0,5,3,-7.57,0.2267,1,0,153
1629,31,0,0,9,3,-5.96,0.2262,1,0,153
1630,8,0,0,2,1,-5.53,0.2258,1,0,153
1631,91,1,1,12,6,-8.56,0.2253,1,0,153
1632,27,0,0,7,3,-7.42,0.2248,1,0,153
1633,95,2,2,5,4,-8.8,0.2243,1,0,154
1634,34,0,0,8,4,-6.89,0.2239,1,0,154
1635,5,0,0,4,1,-5.35,0.2234,1,0,154
1636,22,0,0,9,3,-5.27,0.2229,1,0,154
1637,13,0,0,6,2,-5.98,0.2224,1,0,154
1638,7,0,0,2,1,-5.47,0.222,1,0,154
1639,74,1,1,8,5,-8.39,0.2215,0,0,156
1640,6,0,0,3,1,-5.21,0.221,1,0,156
1641,57,0,0,11,4,-6.32,0.2205,1,0,156
1642,26,1,1,6,2,-4.51,0.2201,1,0,156
1643,10,0,0,3,1,-4.4,0.2196,1,0,156
1644,50,1,1,5,4,-7.25,0.2191,1,0,156
1645,5,0,0,4,1,-4.45,0.2186,1,0,156
1646,46,2,2,11,4,-3.81,0.2182,1,0,159
1647,13,0,0,4,2,-6.08,0.2177,1,0,159
1648,15,0,0,7,2,-4.25,0.2172,1,0,159
1649,31,0,0,9,3,-3.31,0.2167,1,0,160
1650,6,0,0,3,1,-4.76,0.2163,1,0,160
1651,63,0,0,17,6,-5.93,0.2158,1,0,160
1652,50,0,0,19,6,-2.0,0.2153,1,0,160
1653,21,0,0,8,3,-5.01,0.2148,1,0,160
1654,126,0,0,5,5,-12.91,0.2144,1,0,160
1655,173,2,2,16,7,-8.68,0.2139,1,0,160
1656,13,0,0,4,2,-6.08,0.2134,1,0,160
1657,13,0,0,5,2,-6.68,0.2129,1,0,160
1658,35,0,0,4,2,-7.55,0.2125,1,0,160
1659,22,2,2,7,2,-4.02,0.212,1,0,160
1660,90,0,0,3,4,-9.95,0.2115,1,0,160
1661,22,0,0,7,3,-5.32,0.211,1,0,160
1662,8,0,0,3,1,-4.78,0.2106,1,0,160
1663,45,1,1,9,4,-4.95,0.2101,1,0,160
1664,15,0,0,8,2,-4.45,0.2096,1,0,160
1665,51,1,1,8,5,-5.41,0.2091,1,0,160
1666,6,0,0,2,1,-5.06,0.2087,1,0,160
1667,19,1,1,8,2,-2.74,0.2082,1,0,160
1668,14,0,0,6,2,-3.59,0.2077,1,0,160
1669,47,0,0,8,3,-8.37,0.2072,1,0,160
1670,6,0,0,3,1,-4.76,0.2068,1,0,160
1671,7,0,0,6,1,-3.87,0.2063,1,0,160
1672,8,0,0,3,1,-4.23,0.2058,1,0,160
1673,8,0,0,3,1,-4.78,0.2053,1,0,160
1674,210,1,1,11,10,-14.5,0.2049,1,0,162
1675,62,0,0,6,4,-7.02,0.2044,1,0,162
1676,6,0,0,3,1,-4.76,0.2039,1,0,162
1677,183,1,1,19,8,-8.03,0.2034,1,0,163
1678,20,1,1,8,2,-3.85,0.203,1,0,163
1679,13,0,0,7,2,-4.23,0.2025,1,0,163
1680,22,0,0,9,3,-5.72,0.202,1,0,163
1681,31,0,0,12,4,-6.91,0.2015,1,0,163
1682,109,1,1,12,6,-6.94,0.2011,1,0,163
1683,6,0,0,3,1,-5.21,0.2006,1,0,163
1684,7,0,0,5,1,-4.52,0.2001,1,0,163
1685,6,0,0,3,1,-5.21,0.1996,1,0,163
1686,27,0,0,8,2,-3.82,0.1992,1,0,163
1687,53,0,0,3,2,-7.83,0.1987,1,0,164
1688,97,1,1,20,6,-2.62,0.1982,0,0,165
1689,62,0,0,5,4,-8.82,0.1977,1,0,165
1690,29,0,0,9,3,-5.09,0.1973,1,0,165
1691,84,0,0,7,5,-7.69,0.1968,1,0,165
1692,22,0,0,9,3,-4.17,0.1963,1,0,165
1693,21,0,0,3,2,-6.76,0.1958,1,0,165
1694,84,0,0,7,3,-7.34,0.1954,1,0,165
1695,29,1,1,6,2,-4.99,0.1949,1,0,165
1696,58,0,0,2,1,-7.98,0.1944,1,0,165
1697,38,0,0,10,3,-7.63,0.1939,1,0,165
1698,27,1,1,14,3,-2.07,0.1935,1,0,166
1699,45,2,2,7,4,-3.0,0.193,1,0,166
1700,29,0,0,8,4,-5.39,0.1925,1,0,166
1701,7,0,0,3,1,-5.17,0.192,1,0,166
1702,93,1,1,5,3,-7.33,0.1916,1,0,166
1703,17,1,1,5,2,-3.67,0.1911,1,0,166
1704,26,0,0,11,3,-3.56,0.1906,1,0,166
1705,6,0,0,3,1,-4.66,0.1901,1,0,166
1706,22,0,0,11,3,-5.57,0.1897,1,0,166
1707,58,1,1,11,3,-3.43,0.1892,0,0,167
1708,33,2,2,9,4,-2.73,0.1887,1,0,167
1709,6,0,0,3,1,-5.56,0.1882,1,0,167
1710,15,0,0,4,2,-5.65,0.1878,1,0,167
1711,79,2,2,14,7,-4.79,0.1873,0,0,168
1712,124,3,3,10,4,-4.44,0.1868,1,0,168
1713,27,0,0,7,4,-5.97,0.1863,1,0,168
1714,6,0,0,2,1,-5.51,0.1859,1,0,168
1715,14,0,0,7,2,-4.19,0.1854,1,0,168
1716,45,0,0,14,6,-5.7,0.1849,1,0,169
1717,90,0,0,8,4,-6.85,0.1844,1,0,169
1718,22,0,0,8,3,-5.07,0.184,1,0,169
1719,117,1,1,17,8,-6.62,0.1835,1,0,169
1720,63,1,1,16,6,-3.68,0.183,1,0,169
1721,49,1,1,11,5,-5.39,0.1825,1,0,169
1722,34,1,1,16,4,-1.64,0.1821,1,0,169
1723,24,1,1,9,3,-4.14,0.1816,1,0,169
1724,18,1,1,7,2,-3.48,0.1811,1,0,169
1725,24,0,0,8,3,-7.09,0.1806,1,0,169
1726,96,1,1,14,6,-6.26,0.1802,1,0,169
1727,20,0,0,10,3,-4.35,0.1797,1,0,169
1728,27,1,1,10,3,-2.32,0.1792,1,0,169
1729,49,0,0,15,5,-4.74,0.1787,1,0,170
1730,79,0,0,14,5,-4.99,0.1783,1,0,172
1731,13,0,0,5,2,-5.23,0.1778,1,0,172
1732,35,0,0,7,3,-4.4,0.1773,1,0,172
1733,35,1,1,11,4,-4.1,0.1768,1,0,173
1734,60,0,0,6,3,-5.6,0.1764,1,0,173
1735,6,0,0,2,1,-4.96,0.1759,1,0,173
1736,40,1,1,13,4,-3.65,0.1754,1,0,173
1737,109,0,0,23,9,-7.79,0.1749,0,0,173
1738,71,0,0,14,5,-6.86,0.1744,0,0,175
1739,37,0,0,4,2,-4.87,0.174,1,0,175
1740,63,0,0,11,4,-6.08,0.1735,1,0,175
1741,59,1,1,15,5,-3.39,0.173,1,0,175
1742,87,1,1,24,9,-3.97,0.1726,0,0,177
1743,15,0,0,9,2,-3.05,0.1721,1,0,177
1744,89,2,2,22,8,-2.44,0.1716,1,0,177
1745,78,0,0,15,6,-6.73,0.1711,0,0,178
1746,25,0,0,8,3,-4.55,0.1707,1,0,178
1747,74,1,1,15,6,-5.14,0.1702,0,0,179
1748,34,1,1,8,3,-4.54,0.1697,1,0,179
1749,6,0,0,3,1,-4.76,0.1692,1,0,179
1750,21,0,0,8,3,-5.61,0.1688,1,0,179
1751,23,0,0,8,3,-4.48,0.1683,1,0,179
1752,6,0,0,3,1,-5.21,0.1678,1,0,179
1753,27,1,1,11,3,-4.02,0.1673,1,0,179
1754,8,0,0,3,1,-4.23,0.1669,1,0,179
1755,5,0,0,4,1,-4.45,0.1664,1,0,179
1756,7,0,0,2,1,-4.57,0.1659,1,0,179
1757,109,0,0,13,6,-7.54,0.1654,1,0,179
1758,14,0,0,7,2,-4.14,0.165,1,0,179
1759,21,0,0,9,3,-4.26,0.1645,1,0,179
1760,188,0,0,15,7,-9.58,0.164,0,0,179
1761,90,5,5,9,4,-2.35,0.1635,0,0,180
1762,63,1,1,15,5,-4.83,0.1631,0,0,181
1763,68,1,1,16,7,-5.68,0.1626,1,0,182
1764,89,1,1,19,6,-2.79,0.1621,0,0,183
1765,133,2,2,14,10,-4.63,0.1616,1,0,184
1766,105,2,2,22,6,-2.7,0.1612,1,0,184
1767,80,0,0,4,4,-8.8,0.1607,1,0,184
1768,27,1,1,8,3,-3.47,0.1602,1,0,184
1769,224,1,1,33,15,-6.79,0.1597,0,0,187
1770,46,1,1,14,6,-3.06,0.1593,1,0,187
1771,102,2,2,12,5,-4.22,0.1588,1,0,190
1772,29,0,0,9,4,-5.84,0.1583,1,0,190
1773,82,0,0,15,6,-7.92,0.1578,0,0,194
1774,124,2,2,11,5,-6.94,0.1573,0,0,197
1775,38,2,2,9,4,-2.23,0.1569,1,0,197
1776,61,0,0,14,5,-5.61,0.1564,1,0,197
1777,74,2,2,12,4,-5.54,0.1559,0,0,199
1778,29,0,0,13,4,-3.14,0.1554,1,0,199
1779,20,1,1,5,2,-4.15,0.155,1,0,199
1780,13,0,0,6,2,-4.93,0.1545,1,0,199
1781,19,1,1,4,2,-3.59,0.154,1,0,199
1782,7,0,0,1,1,-4.87,0.1536,1,0,199
1783,7,0,0,5,1,-4.17,0.1531,1,0,199
1784,20,1,1,7,2,-2.7,0.1526,1,0,199
1785,5,0,0,3,1,-4.75,0.1521,1,0,199
1786,22,0,0,8,3,-5.52,0.1517,1,0,199
1787,14,0,0,4,2,-5.14,0.1512,1,0,199
1788,61,0,0,7,3,-6.76,0.1507,1,0,199
1789,248,1,1,25,15,-7.88,0.1502,1,0,200
1790,136,0,0,6,4,-9.46,0.1498,1,0,202
1791,106,3,3,21,8,-1.66,0.1493,0,0,202
1792,28,2,2,10,3,-1.28,0.1488,1,0,202
1793,28,0,0,10,4,-5.98,0.1483,1,0,202
1794,147,0,0,18,6,-5.37,0.1479,1,0,204
1795,32,1,1,14,4,-1.22,0.1474,1,0,204
1796,180,1,1,12,6,-5.75,0.1469,1,0,205
1797,13,0,0,8,2,-5.18,0.1464,1,0,205
1798,5,0,0,2,1,-5.45,0.146,1,0,205
1799,52,1,1,15,6,-3.92,0.1455,1,0,205
1800,61,2,2,9,4,-3.16,0.145,1,0,205
1801,77,1,1,14,5,-4.77,0.1445,0,0,205
1802,54,2,2,20,5,-0.24,0.1441,0,0,205
1803,396,1,1,19,14,-17.26,0.1436,1,0,211
1804,32,2,2,13,3,-0.22,0.1431,1,0,211
1805,128,1,1,12,6,-6.73,0.1426,1,0,213
1806,44,1,1,10,5,-3.19,0.1421,1,0,213
1807,115,0,0,19,8,-6.95,0.1417,0,0,215
1808,28,0,0,12,4,-4.83,0.1412,1,0,215
1809,64,0,0,20,7,-2.54,0.1407,1,0,215
1810,7,0,0,2,1,-5.57,0.1402,1,0,215
1811,201,0,0,21,12,-13.81,0.1398,0,0,216
1812,86,0,0,21,8,-6.01,0.1393,1,0,216
1813,14,0,0,4,2,-6.59,0.1388,1,0,216
1814,45,0,0,15,5,-2.3,0.1383,1,0,216
1815,17,1,1,8,2,-3.77,0.1379,1,0,216
1816,26,1,1,8,3,-3.36,0.1374,1,0,216
1817,67,1,1,17,6,-4.97,0.1369,1,0,216
1818,33,1,1,11,4,-2.68,0.1364,1,0,216
1819,61,0,0,9,3,-5.61,0.136,1,0,216
1820,400,0,0,5,6,-13.15,0.1355,0,1,218
1821,86,1,1,4,2,-6.71,0.135,1,0,218
1822,14,0,0,3,2,-5.29,0.1346,1,0,218
1823,151,1,1,11,5,-8.06,0.1341,0,0,220
1824,26,1,1,11,3,-3.16,0.1336,1,0,220
1825,44,0,0,13,4,-7.54,0.1331,1,0,220
1826,81,1,1,16,5,-4.31,0.1327,1,0,221
1827,59,0,0,19,5,-1.54,0.1322,1,0,221
1828,17,1,1,7,2,-3.52,0.1317,1,0,221
1829,61,1,1,13,4,-5.81,0.1312,1,0,221
1830,27,0,0,10,4,-5.97,0.1308,1,0,221
1831,155,2,2,16,6,-4.1,0.1303,1,0,221
1832,6,0,0,3,1,-4.21,0.1298,1,0,221
1833,20,0,0,9,3,-5.75,0.1293,1,0,221
1834,13,0,0,6,2,-3.98,0.1289,1,0,221
1835,58,0,0,12,5,-6.38,0.1284,1,0,221
1836,76,0,0,9,4,-4.76,0.1279,1,0,221
1837,14,0,0,6,2,-3.89,0.1274,1,0,221
1838,38,0,0,10,3,-6.03,0.127,1,0,221
1839,18,1,1,8,2,-2.38,0.1265,1,0,221
1840,113,1,1,9,5,-7.93,0.126,0,0,223
1841,13,0,0,2,2,-6.68,0.1255,1,0,223
1842,21,0,0,10,3,-4.76,0.125,1,0,223
1843,34,1,1,10,4,-3.89,0.1246,1,0,223
1844,8,0,0,3,1,-4.78,0.1241,1,0,223
1845,26,1,1,9,3,-3.11,0.1236,1,0,223
1846,70,1,1,10,4,-4.35,0.1231,1,0,223
1847,164,0,0,20,11,-8.64,0.1227,1,0,223
1848,113,1,1,15,6,-7.43,0.1222,1,0,223
1849,42,1,1,11,5,-4.77,0.1217,1,0,223
1850,20,0,0,8,3,-4.4,0.1212,1,0,223
1851,90,1,1,12,6,-4.75,0.1208,0,0,223
1852,29,0,0,9,4,-4.74,0.1203,1,0,223
1853,99,1,1,23,9,-3.09,0.1198,1,0,223
1854,72,1,1,19,6,-1.42,0.1193,0,0,223
1855,43,0,0,19,5,-1.98,0.1189,1,0,223
1856,132,1,1,25,10,-3.72,0.1184,1,0,223
1857,48,1,1,19,5,0.12,0.1179,1,0,223
1858,219,1,1,33,16,-8.34,0.1174,1,0,226
1859,14,0,0,6,2,-4.94,0.117,1,0,226
1860,19,1,1,7,2,-4.14,0.1165,1,0,226
1861,6,0,0,3,1,-5.66,0.116,1,0,226
1862,61,0,0,13,4,-3.41,0.1156,1,0,226
1863,133,2,2,17,6,-3.83,0.1151,0,0,227
1864,26,1,1,14,3,-2.01,0.1146,1,0,227
1865,19,1,1,7,2,-3.14,0.1141,1,0,227
1866,46,1,1,9,3,-4.71,0.1137,1,0,227
1867,113,1,1,20,7,-3.88,0.1132,1,0,227
1868,20,2,2,8,2,-1.15,0.1127,1,0,227
1869,18,1,1,7,2,-2.08,0.1122,1,0,227
1870,56,0,0,10,4,-6.41,0.1118,1,0,227
1871,34,1,1,10,4,-4.99,0.1113,1,0,227
1872,5,0,0,4,1,-4.45,0.1108,1,0,227
1873,5,0,0,2,1,-4.95,0.1103,1,0,227
1874,20,0,0,10,3,-4.85,0.1099,1,0,227
1875,136,3,3,19,8,-2.51,0.1094,1,0,227
1876,57,2,2,17,6,-3.17,0.1089,1,0,227
1877,112,1,1,14,6,-6.52,0.1084,0,0,229
1878,44,0,0,7,2,-4.44,0.108,1,0,229
1879,46,4,4,13,5,-0.96,0.1075,1,0,229
1880,127,0,0,8,4,-6.77,0.107,0,0,230
1881,20,1,1,7,2,-3.45,0.1065,1,0,230
1882,24,0,0,13,3,-4.49,0.1061,1,0,230
1883,69,3,3,14,6,-1.59,0.1056,0,0,230
1884,59,2,2,13,4,-2.84,0.1051,1,0,230
1885,5,0,0,2,1,-4.4,0.1046,1,0,230
1886,31,2,2,8,3,-0.91,0.1042,1,0,230
1887,67,1,1,12,4,-5.27,0.1037,1,0,230
1888,97,0,0,4,2,-6.57,0.1032,1,0,230
1889,55,2,2,15,5,-1.35,0.1027,1,0,230
1890,137,1,1,19,8,-5.72,0.1023,0,0,231
1891,44,1,1,17,6,-2.24,0.1018,1,0,231
1892,400,4,4,33,13,0.6,0.1013,0,1,231
1893,7,0,0,5,1,-3.57,0.1008,1,0,231
1894,8,0,0,2,1,-5.53,0.1004,1,0,231
1895,13,0,0,7,2,-3.68,0.0999,1,0,231
1896,74,1,1,19,5,-4.09,0.0994,1,0,231
1897,22,0,0,13,3,-3.37,0.0989,1,0,231
1898,75,1,1,21,7,-4.45,0.0985,0,0,231
1899,13,0,0,8,2,-4.23,0.098,1,0,231
1900,5,0,0,2,1,-4.5,0.0975,1,0,231
1901,70,3,3,13,4,-2.25,0.097,1,0,231
1902,44,0,0,14,6,-4.49,0.0966,1,0,231
1903,87,0,0,10,4,-6.12,0.0961,1,0,231
1904,32,1,1,7,2,-3.32,0.0956,1,0,231
1905,67,0,0,4,2,-5.57,0.0951,1,0,231
1906,32,0,0,12,4,-3.22,0.0947,1,0,231
1907,223,4,4,8,3,-6.08,0.0942,0,0,233
1908,251,2,2,19,8,-7.11,0.0937,1,0,233
1909,273,2,2,16,8,-7.28,0.0932,1,0,233
1910,14,0,0,4,2,-6.04,0.0928,1,0,233
1911,379,4,4,9,8,-12.94,0.0923,0,0,234
1912,390,2,2,11,9,-12.4,0.0918,1,0,235
1913,57,0,0,17,5,-6.97,0.0913,1,0,235
1914,37,0,0,16,5,-3.87,0.0909,1,0,235
1915,236,1,1,18,11,-9.66,0.0904,0,0,236
1916,148,3,3,27,12,-4.93,0.0899,0,0,238
1917,25,1,1,6,3,-4.8,0.0894,1,0,238
1918,337,2,2,32,14,-8.42,0.089,1,0,243
1919,103,2,2,16,5,-3.23,0.0885,1,0,243
1920,23,0,0,9,3,-4.73,0.088,1,0,243
1921,7,0,0,2,1,-4.47,0.0875,1,0,243
1922,81,1,1,21,8,-2.91,0.0871,0,0,243
1923,18,2,2,9,2,-0.93,0.0866,1,0,243
1924,62,0,0,14,3,-4.47,0.0861,1,0,243
1925,42,0,0,16,6,-4.57,0.0856,1,0,243
1926,28,2,2,15,3,-0.23,0.0852,1,0,243
1927,145,1,1,28,8,0.05,0.0847,1,0,243
1928,103,2,2,27,8,-1.43,0.0842,0,0,243
1929,180,2,2,19,8,-6.9,0.0837,1,0,244
1930,73,1,1,25,8,-2.03,0.0833,0,0,244
1931,18,2,2,8,2,-2.63,0.0828,1,0,244
1932,87,3,3,20,8,-2.12,0.0823,0,0,244
1933,44,2,2,17,5,-0.89,0.0818,1,0,244
1934,267,2,2,18,11,-17.92,0.0814,1,0,247
1935,121,2,2,6,2,-5.01,0.0809,1,0,247
1936,40,2,2,18,4,0.65,0.0804,1,0,247
1937,32,1,1,7,3,-4.27,0.0799,1,0,247
1938,19,1,1,7,2,-2.64,0.0795,1,0,247
1939,22,0,0,14,3,-2.72,0.079,1,0,247
1940,44,0,0,18,6,-3.34,0.0785,1,0,247
1941,131,2,2,25,12,-1.26,0.078,0,0,247
1942,20,0,0,7,3,-5.3,0.0776,1,0,247
1943,91,1,1,23,6,-2.01,0.0771,0,0,247
1944,158,1,1,17,6,-4.78,0.0766,1,0,247
1945,163,0,0,18,7,-3.43,0.0761,0,0,247
1946,118,0,0,18,7,-7.73,0.0757,1,0,247
1947,37,2,2,10,4,-2.47,0.0752,1,0,247
1948,288,2,2,28,15,-7.18,0.0747,1,0,250
1949,14,0,0,6,2,-4.44,0.0742,1,0,250
1950,31,1,1,11,4,-4.71,0.0738,1,0,250
1951,42,1,1,12,3,-3.17,0.0733,1,0,250
1952,342,0,0,24,12,-9.82,0.0728,1,0,250
1953,27,1,1,12,3,-1.27,0.0723,1,0,250
1954,270,0,0,28,12,-5.2,0.0719,1,0,250
1955,54,1,1,13,7,-4.09,0.0714,1,0,250
1956,56,3,3,23,6,1.39,0.0709,1,0,250
1957,21,1,1,13,2,-0.81,0.0704,1,0,250
1958,20,0,0,10,3,-4.4,0.07,1,0,250
1959,80,0,0,12,5,-6.85,0.0695,0,0,251
1960,22,0,0,7,3,-6.27,0.069,1,0,251
1961,48,1,1,15,5,-3.68,0.0685,1,0,251
1962,95,3,3,19,8,-0.65,0.0681,0,0,252
1963,54,3,3,24,5,2.21,0.0676,1,0,252
1964,104,2,2,31,10,-1.49,0.0671,0,0,253
1965,195,4,4,20,12,-9.15,0.0666,0,0,255
1966,26,1,1,9,3,-2.16,0.0662,1,0,255
1967,56,2,2,19,6,0.84,0.0657,1,0,255
1968,78,3,3,13,6,-3.03,0.0652,0,0,255
1969,96,2,2,15,6,-3.91,0.0647,1,0,255
1970,71,1,1,12,6,-5.21,0.0643,0,0,257
1971,105,4,4,20,6,0.7,0.0638,0,0,259
1972,27,1,1,10,3,-3.67,0.0633,1,0,259
1973,98,1,2,11,3,-2.73,0.0628,1,0,259
1974,128,2,2,21,10,-1.38,0.0624,1,0,259
1975,58,3,3,18,6,0.17,0.0619,1,0,259
1976,58,0,0,7,2,-4.73,0.0614,1,0,259
1977,29,0,0,11,4,-3.29,0.0609,1,0,259
1978,104,0,0,20,8,-6.24,0.0605,1,0,259
1979,50,1,1,14,5,-2.0,0.06,1,0,259
1980,338,3,3,20,14,-14.53,0.0595,0,0,259
1981,56,3,3,14,6,-1.01,0.059,1,0,259
1982,22,1,1,6,3,-3.42,0.0586,1,0,259
1983,33,1,1,10,4,-3.98,0.0581,1,0,259
1984,400,9,4,25,12,4.75,0.0576,0,1,259
1985,25,1,1,11,3,-3.05,0.0571,1,0,259
1986,33,1,1,12,4,-2.38,0.0567,1,0,259
1987,54,0,0,17,7,-3.94,0.0562,0,0,260
1988,14,0,0,4,2,-5.04,0.0557,1,0,260
1989,68,0,0,10,4,-5.43,0.0552,1,0,260
1990,23,0,0,10,3,-2.93,0.0548,1,0,260
1991,114,3,3,19,9,-2.39,0.0543,0,0,261
1992,70,2,2,31,8,3.95,0.0538,1,0,261
1993,86,1,1,20,7,-1.21,0.0533,1,0,261
1994,400,3,3,31,14,-2.1,0.0529,0,1,261
1995,55,8,3,15,6,2.6,0.0524,1,0,261
1996,221,3,3,20,9,-1.76,0.0519,1,0,261
1997,82,2,2,20,5,0.68,0.0514,1,0,261
1998,13,0,0,8,2,-3.23,0.051,1,0,261
1999,97,1,1,14,5,-4.67,0.0505,1,0,261
2000,65,0,0,11,4,-5.2,0.05,1,0,261
2001,46,0,0,9,5,-5.11,0.05,1,0,261
2002,95,3,3,33,8,2.35,0.05,1,0,261
2003,128,1,1,32,10,-1.78,0.05,0,0,262
2004,337,3,3,23,16,-21.57,0.05,1,0,262
2005,101,0,0,21,7,-2.21,0.05,1,0,262
2006,330,1,1,24,12,-7.4,0.05,1,0,262
2007,292,2,2,34,16,-7.37,0.05,0,0,263
2008,62,1,1,19,7,-1.77,0.05,1,0,263
2009,95,4,4,21,8,0.35,0.05,1,0,263
2010,48,3,3,13,5,-1.13,0.05,1,0,263
2011,33,1,1,13,4,-2.68,0.05,1,0,263
2012,79,1,1,18,7,-3.99,0.05,1,0,264
2013,94,0,0,12,5,-4.64,0.05,1,0,264
2014,88,1,1,19,7,-1.58,0.05,0,0,264
2015,46,3,3,19,5,1.79,0.05,1,0,264
2016,104,1,1,15,7,-3.64,0.05,0,0,266
2017,25,1,1,14,3,-0.6,0.05,1,0,266
2018,239,4,4,24,8,-0.99,0.05,0,0,266
2019,279,4,4,28,10,0.41,0.05,0,0,266
2020,34,1,1,11,4,-3.74,0.05,1,0,266
2021,73,0,0,15,6,-4.18,0.05,1,0,266
2022,182,3,3,22,11,-1.97,0.05,1,0,266
2023,254,3,3,25,11,-1.39,0.05,0,0,266
2024,29,2,2,9,3,-2.54,0.05,1,0,266
2025,75,1,1,27,7,-1.5,0.05,1,0,266
2026,31,1,1,11,3,-1.66,0.05,0,0,267
2027,244,3,3,42,15,4.86,0.05,0,0,267
2028,28,1,1,10,3,-2.83,0.05,1,0,267
2029,134,1,1,24,8,-2.09,0.05,1,0,267
2030,108,3,3,20,7,-3.03,0.05,0,0,267
2031,110,0,0,20,8,-2.05,0.05,1,0,268
2032,183,11,6,28,9,7.57,0.05,1,0,269
2033,53,0,0,7,4,-7.03,0.05,1,0,269
2034,181,4,4,43,13,5.29,0.05,0,0,270
2035,40,1,1,12,5,-4.05,0.05,1,0,270
2036,298,3,3,25,12,-11.43,0.05,1,0,270
2037,59,1,1,18,7,-2.59,0.05,1,0,270
2038,119,0,0,17,8,-4.89,0.05,1,0,270
2039,35,0,0,11,5,-4.85,0.05,1,0,270
2040,400,4,4,33,12,4.4,0.05,0,1,270
2041,13,0,0,3,2,-5.28,0.05,1,0,270
2042,34,2,2,13,4,-1.44,0.05,1,0,270
2043,39,1,1,9,4,-2.39,0.05,1,0,270
2044,65,1,1,10,3,-2.95,0.05,0,0,271
2045,13,0,0,4,2,-5.08,0.05,1,0,271
2046,27,1,1,11,3,-1.57,0.05,1,0,271
2047,44,1,1,15,5,-2.64,0.05,1,0,271
2048,98,2,2,18,6,-0.83,0.05,0,0,271
2049,213,6,6,28,12,1.97,0.05,1,0,271
2050,279,2,2,20,13,-3.44,0.05,1,0,271
2051,98,3,3,25,6,0.12,0.05,1,0,271
2052,80,4,4,23,6,0.25,0.05,0,0,271
2053,120,4,4,29,10,3.65,0.05,1,0,271
2054,299,5,5,38,15,2.86,0.05,1,0,271
2055,13,0,0,4,2,-5.53,0.05,1,0,271
2056,15,1,1,5,2,-3.6,0.05,1,0,271
2057,18,1,1,6,2,-4.38,0.05,1,0,271
2058,120,3,3,27,9,1.3,0.05,1,0,271
2059,158,4,4,24,9,1.07,0.05,0,0,272
2060,81,3,3,19,6,0.94,0.05,1,0,272
2061,96,2,2,28,7,2.09,0.05,0,0,272
2062,108,2,2,23,9,-1.13,0.05,1,0,272
2063,34,1,1,12,4,-1.94,0.05,1,0,272
2064,129,1,1,32,10,-0.29,0.05,1,0,272
2065,83,1,1,21,4,-0.23,0.05,1,0,272
2066,49,2,2,17,4,-0.54,0.05,1,0,272
2067,73,3,3,18,6,1.22,0.05,1,0,272
2068,39,1,1,13,4,-2.64,0.05,1,0,272
2069,59,2,2,12,5,-3.24,0.05,1,0,272
2070,232,3,3,27,10,1.18,0.05,1,0,272
2071,225,2,2,26,12,-4.0,0.05,1,0,272
2072,293,2,2,34,14,-0.63,0.05,1,0,272
2073,268,8,3,44,16,5.92,0.05,0,0,272
2074,120,2,2,13,6,-2.95,0.05,1,0,272
2075,78,2,2,33,8,8.92,0.05,1,0,272
2076,110,0,0,11,5,-5.15,0.05,0,0,272
2077,74,1,1,17,7,-2.99,0.05,0,0,273
2078,135,2,2,25,10,-1.35,0.05,0,0,273
2079,285,1,1,24,10,-5.2,0.05,0,0,273
2080,147,2,2,20,9,-2.32,0.05,1,0,273
2081,395,9,4,34,16,-0.5,0.05,0,0,276
2082,19,1,1,7,2,-2.69,0.05,1,0,276
2083,302,2,2,20,10,-8.27,0.05,0,0,276
2084,14,0,0,4,2,-3.89,0.05,1,0,276
2085,44,1,1,22,5,0.36,0.05,1,0,276
2086,71,1,1,15,4,-2.71,0.05,1,0,276
2087,39,0,0,13,4,-4.64,0.05,1,0,276
2088,13,0,0,7,2,-5.08,0.05,1,0,276
2089,95,3,3,25,9,0.8,0.05,1,0,276
2090,61,1,1,13,6,-4.61,0.05,0,0,276
2091,80,4,4,32,9,3.75,0.05,1,0,276
2092,73,2,2,20,7,-0.18,0.05,1,0,276
2093,65,0,0,24,7,-2.35,0.05,1,0,276
2094,214,3,3,21,9,-3.89,0.05,1,0,276
2095,93,3,3,28,10,0.72,0.05,0,0,276
2096,400,4,4,36,14,-3.9,0.05,0,1,276
2097,285,8,3,35,17,8.0,0.05,0,1,276
2098,20,0,0,9,3,-4.2,0.05,1,0,276
2099,158,1,1,21,9,-2.28,0.05,1,0,276
2100,27,0,0,12,4,-4.42,0.05,1,0,276
2101,106,3,3,19,8,0.04,0.05,1,0,276
2102,36,2,2,13,4,-0.46,0.05,1,0,276
2103,79,1,1,22,6,-1.39,0.05,1,0,276
2104,82,1,1,20,7,-3.02,0.05,0,0,276
2105,107,2,2,24,7,-0.12,0.05,0,0,277
2106,7,0,0,5,1,-4.07,0.05,1,0,277
2107,18,1,1,9,2,-1.53,0.05,1,0,277
2108,21,0,0,8,3,-4.01,0.05,1,0,277
2109,34,0,0,15,5,-4.14,0.05,1,0,277
2110,306,8,3,35,20,-2.26,0.05,1,0,279
2111,353,2,2,23,12,-5.33,0.05,0,0,279
2112,41,0,0,14,5,-3.61,0.05,1,0,279
2113,312,5,5,20,17,-12.02,0.05,0,0,280
2114,209,3,3,33,11,5.26,0.05,0,1,280
