episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3315,308,1,1,16,22,-14.23,0.05,1,0,600
3316,156,1,1,23,9,-5.76,0.05,1,0,600
3317,400,1,1,45,15,-1.5,0.05,0,1,600
3318,13,0,0,8,2,-2.78,0.05,1,0,600
3319,171,0,0,24,11,-8.16,0.05,1,0,600
3320,400,1,1,42,15,0.05,0.05,0,1,601
3321,15,0,0,5,2,-4.8,0.05,1,0,601
3322,224,0,0,24,10,-4.29,0.05,1,0,601
3323,400,4,4,55,29,1.65,0.05,0,1,601
3324,44,0,0,10,4,-6.44,0.05,1,0,601
3325,400,1,1,30,11,-3.85,0.05,0,1,601
3326,13,0,0,4,2,-5.98,0.05,1,0,601
3327,32,0,0,10,4,-4.62,0.05,1,0,601
3328,400,2,2,57,19,-4.4,0.05,0,1,602
3329,267,2,2,18,7,-5.87,0.05,1,0,602
3330,132,0,0,14,3,-5.62,0.05,1,0,602
3331,400,3,3,35,23,-2.8,0.05,0,1,602
3332,400,4,4,51,16,6.85,0.05,0,1,602
3333,400,3,3,52,17,3.4,0.05,0,1,602
3334,174,2,2,39,13,0.76,0.05,1,0,602
3335,108,0,0,14,7,-8.48,0.05,1,0,602
3336,193,1,1,18,7,-3.53,0.05,1,0,602
3337,71,0,0,17,6,-6.91,0.05,1,0,602
3338,400,2,2,27,12,-1.1,0.05,0,1,602
3339,400,1,1,39,11,0.85,0.05,0,1,602
3340,400,0,0,14,5,-5.55,0.05,0,1,602
3341,281,1,1,46,16,-0.91,0.05,1,0,602
3342,5,0,0,3,1,-4.2,0.05,1,0,602
3343,258,0,0,17,7,-7.73,0.05,1,0,602
3344,174,0,0,15,8,-9.89,0.05,1,0,602
3345,400,3,3,49,27,0.75,0.05,0,1,602
3346,83,1,1,16,6,-5.28,0.05,1,0,602
3347,34,0,0,10,4,-5.84,0.05,1,0,602
3348,69,1,1,15,10,-8.59,0.05,1,0,602
3349,301,1,1,11,37,-21.41,0.05,1,0,602
3350,132,2,2,37,17,-7.77,0.05,1,0,602
3351,249,2,2,38,10,-1.74,0.05,1,0,602
3352,400,3,3,41,16,0.65,0.05,0,1,602
3353,13,0,0,6,2,-5.38,0.05,1,0,602
3354,400,2,2,22,18,-8.3,0.05,0,1,602
3355,44,2,2,17,6,-0.99,0.05,1,0,602
3356,400,3,3,44,16,8.35,0.05,0,1,602
3357,400,1,1,25,38,-2.6,0.05,0,1,602
3358,27,0,0,10,4,-6.42,0.05,1,0,602
3359,72,2,2,7,9,-5.67,0.05,1,0,602
3360,29,0,0,10,4,-4.99,0.05,1,0,602
3361,26,0,0,7,4,-6.81,0.05,1,0,602
3362,29,1,1,11,4,-3.54,0.05,1,0,602
3363,6,0,0,3,1,-4.11,0.05,1,0,602
3364,149,1,1,14,5,-6.29,0.05,1,0,602
3365,337,0,0,16,6,-8.37,0.05,1,0,602
3366,400,3,3,44,22,4.5,0.05,0,1,602
3367,400,1,1,35,15,0.5,0.05,0,1,602
3368,400,2,2,47,24,2.3,0.05,0,1,602
3369,13,0,0,6,2,-5.23,0.05,1,0,602
3370,66,1,1,27,9,-3.86,0.05,1,0,602
3371,400,1,1,14,46,-11.65,0.05,0,1,602
3372,37,0,0,14,5,-4.52,0.05,1,0,602
3373,41,0,0,15,6,-5.26,0.05,1,0,602
3374,29,0,0,17,4,-1.69,0.05,1,0,602
3375,400,4,4,43,18,2.4,0.05,0,1,602
3376,400,1,1,32,20,-3.15,0.05,0,1,602
3377,290,1,1,17,11,-6.5,0.05,1,0,602
3378,400,0,0,39,49,-7.55,0.05,0,1,602
3379,30,0,0,13,4,-3.7,0.05,1,0,602
3380,27,0,0,9,4,-6.67,0.05,1,0,602
3381,400,0,0,49,55,-12.25,0.05,0,1,602
3382,20,0,0,7,3,-5.75,0.05,1,0,602
3383,382,3,3,58,20,-0.37,0.05,1,0,602
3384,199,0,0,34,14,-5.24,0.05,1,0,602
3385,5,0,0,3,1,-4.7,0.05,1,0,602
3386,400,3,3,42,55,-7.45,0.05,0,1,602
3387,13,0,0,6,2,-5.38,0.05,1,0,602
3388,400,4,4,56,32,-1.5,0.05,0,1,602
3389,48,0,0,23,7,-5.33,0.05,1,0,602
3390,123,3,3,36,12,0.27,0.05,1,0,602
3391,400,0,0,5,3,-5.7,0.05,0,1,602
3392,43,0,0,14,4,-3.38,0.05,1,0,602
3393,400,1,1,35,16,0.5,0.05,0,1,602
3394,7,0,0,3,1,-4.27,0.05,1,0,602
3395,337,0,0,10,4,-10.72,0.05,1,0,602
3396,400,3,3,51,23,-0.45,0.05,0,1,602
3397,20,0,0,8,3,-5.35,0.05,1,0,602
3398,55,0,0,15,5,-2.95,0.05,1,0,602
3399,204,0,0,48,14,-0.44,0.05,1,0,602
3400,400,1,1,53,17,3.2,0.05,0,1,602
3401,281,4,4,74,24,4.54,0.05,1,0,602
3402,400,5,5,72,30,4.4,0.05,0,1,602
3403,212,1,1,29,9,-5.27,0.05,1,0,602
3404,21,1,1,9,3,-3.06,0.05,1,0,602
3405,400,4,4,53,13,6.45,0.05,0,1,602
3406,400,2,2,25,14,-2.0,0.05,0,1,602
3407,21,0,0,7,3,-4.31,0.05,1,0,602
3408,13,0,0,3,2,-5.83,0.05,1,0,602
3409,231,0,0,12,3,-7.71,0.05,1,0,602
3410,400,2,2,24,8,0.55,0.05,0,1,602
3411,100,2,2,31,10,-1.3,0.05,1,0,602
3412,121,2,2,18,7,-2.61,0.05,1,0,602
3413,373,1,1,38,17,-7.88,0.05,1,0,602
3414,13,0,0,5,2,-5.58,0.05,1,0,603
3415,225,0,0,11,7,-12.55,0.05,1,0,603
3416,68,0,0,15,5,-4.73,0.05,1,0,603
3417,400,0,0,12,9,-5.0,0.05,0,1,603
3418,282,4,4,45,15,1.48,0.05,1,0,603
3419,400,7,7,80,32,6.05,0.05,0,1,605
3420,372,3,3,47,28,-1.97,0.05,1,0,605
3421,20,0,0,10,3,-4.8,0.05,1,0,605
3422,400,3,3,22,9,-3.4,0.05,0,1,605
3423,44,1,1,18,6,-2.49,0.05,1,0,605
3424,390,3,3,49,18,-4.25,0.05,1,0,605
3425,34,1,1,16,5,-3.19,0.05,1,0,605
3426,306,1,1,48,17,-5.36,0.05,1,0,605
3427,24,0,0,14,3,-3.69,0.05,1,0,605
3428,22,0,0,9,3,-4.57,0.05,1,0,605
3429,400,4,4,58,22,0.55,0.05,0,1,605
3430,145,4,4,44,18,3.25,0.05,1,0,605
3431,400,1,1,22,7,-0.95,0.05,0,1,605
3432,43,1,1,17,6,-6.78,0.05,1,0,605
3433,5,0,0,3,1,-4.2,0.05,1,0,605
3434,400,3,3,36,12,4.75,0.05,0,1,605
3435,400,1,1,26,17,-5.85,0.05,0,1,605
3436,92,0,0,27,13,-4.92,0.05,1,0,605
3437,60,1,1,24,8,-3.55,0.05,1,0,605
3438,350,1,1,37,12,-3.05,0.05,1,0,605
3439,400,1,1,23,6,-2.7,0.05,0,1,606
3440,27,1,1,14,4,-1.82,0.05,1,0,606
3441,303,4,4,47,16,-1.53,0.05,1,0,606
3442,234,2,2,53,19,-2.94,0.05,1,0,606
3443,92,3,3,38,12,0.93,0.05,1,0,606
3444,93,3,3,34,10,2.22,0.05,1,0,606
3445,74,1,1,22,6,-0.84,0.05,1,0,606
3446,31,0,0,17,4,-1.76,0.05,1,0,606
3447,35,0,0,17,5,-4.2,0.05,1,0,606
3448,46,0,0,19,6,-3.81,0.05,1,0,606
3449,20,1,1,9,3,-4.35,0.05,1,0,606
3450,148,1,1,32,12,-1.73,0.05,1,0,606
3451,84,3,3,37,11,1.36,0.05,1,0,606
3452,400,3,3,45,17,2.2,0.05,0,1,606
3453,5,0,0,2,1,-5.8,0.05,1,0,606
3454,400,2,2,49,16,0.75,0.05,0,1,606
3455,26,0,0,10,3,-5.86,0.05,1,0,606
3456,20,0,0,11,3,-2.5,0.05,1,0,606
3457,5,0,0,3,1,-4.2,0.05,1,0,606
3458,13,0,0,6,2,-5.33,0.05,1,0,606
3459,20,0,0,7,3,-4.25,0.05,1,0,606
3460,28,0,0,14,4,-3.18,0.05,1,0,606
3461,74,0,0,9,4,-5.34,0.05,1,0,606
3462,281,0,0,19,8,-8.86,0.05,1,0,606
3463,268,0,0,31,11,-6.18,0.05,1,0,606
3464,20,0,0,11,3,-3.25,0.05,1,0,606
3465,5,0,0,2,1,-4.4,0.05,1,0,606
3466,21,0,0,10,3,-5.06,0.05,1,0,606
3467,63,0,0,26,9,-2.88,0.05,1,0,606
3468,154,1,1,24,7,-2.34,0.05,1,0,606
3469,400,2,2,15,6,-1.5,0.05,0,1,606
3470,240,1,1,31,12,-6.0,0.05,1,0,606
3471,36,1,1,16,5,-4.11,0.05,1,0,606
3472,22,0,0,11,3,-3.02,0.05,1,0,606
3473,400,1,1,37,16,-1.55,0.05,0,1,606
3474,400,0,0,32,10,-1.9,0.05,0,1,606
3475,63,1,1,16,8,-2.88,0.05,1,0,606
3476,162,1,1,53,14,4.53,0.05,1,0,606
3477,22,0,0,9,3,-4.17,0.05,1,0,606
3478,43,0,0,16,6,-3.78,0.05,1,0,606
3479,188,1,1,21,5,-4.08,0.05,1,0,606
3480,386,1,1,54,24,-0.91,0.05,1,0,606
3481,20,0,0,11,3,-4.05,0.05,1,0,606
3482,109,0,0,13,15,-10.49,0.05,1,0,606
3483,301,1,1,28,16,-6.21,0.05,1,0,606
3484,400,1,1,47,35,-12.7,0.05,0,1,606
3485,28,0,0,11,4,-4.78,0.05,1,0,606
3486,400,1,1,38,27,-8.55,0.05,0,1,606
3487,20,1,1,7,3,-4.65,0.05,1,0,606
3488,400,0,0,25,23,-13.2,0.05,0,1,606
3489,400,1,1,23,17,-6.75,0.05,0,1,606
3490,95,0,0,10,8,-6.35,0.05,1,0,606
3491,39,1,1,18,5,-0.34,0.05,1,0,606
3492,400,1,1,25,55,-25.55,0.05,0,1,606
3493,400,3,3,48,54,-7.15,0.05,0,1,606
3494,203,2,2,34,21,-6.98,0.05,1,0,606
3495,43,0,0,16,6,-4.33,0.05,1,0,606
3496,181,1,1,45,24,-4.26,0.05,1,0,606
3497,186,1,1,15,26,-17.96,0.05,1,0,606
3498,20,1,1,11,3,-1.9,0.05,1,0,606
3499,321,1,1,49,21,-3.81,0.05,1,0,606
3500,20,0,0,8,3,-5.0,0.05,1,0,606
3501,171,0,0,23,9,-3.86,0.05,1,0,606
3502,127,2,2,17,17,-9.42,0.05,1,0,606
3503,142,1,1,27,15,-4.12,0.05,1,0,606
3504,400,3,3,23,39,-17.2,0.05,0,1,606
3505,107,0,0,32,10,0.03,0.05,1,0,606
3506,400,3,3,59,18,7.75,0.05,0,1,606
3507,13,0,0,6,2,-3.93,0.05,1,0,606
3508,244,1,1,31,13,-1.74,0.05,1,0,606
3509,110,1,1,14,5,-2.6,0.05,1,0,606
3510,400,3,3,48,17,2.35,0.05,0,1,606
3511,400,1,1,20,21,-9.15,0.05,0,1,606
3512,382,1,1,55,19,-0.97,0.05,1,0,606
3513,21,0,0,8,3,-4.66,0.05,1,0,606
3514,400,0,0,15,6,-3.4,0.05,0,1,606
3515,316,5,5,77,24,9.74,0.05,1,0,606
3516,400,0,0,16,12,-6.85,0.05,0,1,606
3517,29,0,0,13,4,-3.59,0.05,1,0,606
3518,400,6,6,66,27,12.45,0.05,0,1,606
3519,68,1,1,13,6,-4.48,0.05,1,0,606
3520,35,1,1,13,5,-3.1,0.05,1,0,606
3521,21,0,0,11,3,-4.91,0.05,1,0,606
3522,94,1,1,23,12,-4.44,0.05,1,0,606
3523,42,0,0,19,6,-4.02,0.05,1,0,606
3524,164,1,1,44,13,-0.34,0.05,1,0,606
3525,400,0,0,27,12,-7.3,0.05,0,1,606
3526,400,2,2,52,22,2.3,0.05,0,1,606
3527,400,4,4,81,44,9.2,0.05,0,1,606
3528,244,0,0,46,16,-4.34,0.05,1,0,606
3529,400,4,4,80,30,4.8,0.05,0,1,606
3530,182,0,0,48,17,2.38,0.05,1,0,606
3531,5,0,0,3,1,-4.7,0.05,1,0,606
3532,29,1,1,16,4,-2.94,0.05,1,0,606
3533,65,0,0,19,9,-3.9,0.05,1,0,606
3534,191,1,1,42,14,0.44,0.05,1,0,608
3535,400,7,7,82,30,18.4,0.05,0,1,608
3536,368,1,1,29,13,-7.08,0.05,1,0,608
3537,370,4,4,62,31,-1.1,0.05,1,0,608
3538,400,2,2,38,20,0.65,0.05,0,1,608
3539,400,4,4,55,27,3.6,0.05,0,1,608
3540,120,2,2,39,16,0.2,0.05,1,0,608
3541,41,1,1,19,6,-2.71,0.05,1,0,608
3542,400,7,7,75,30,12.0,0.05,0,1,608
3543,400,4,4,48,24,5.45,0.05,0,1,608
3544,114,0,0,42,15,-2.64,0.05,1,0,608
3545,400,8,8,88,47,11.5,0.05,0,1,608
3546,391,1,1,58,16,1.39,0.05,1,0,608
3547,400,1,1,45,22,-1.8,0.05,0,1,608
3548,158,2,2,52,22,-0.98,0.05,1,0,608
3549,94,3,3,41,12,0.26,0.05,1,0,608
3550,251,5,5,98,34,4.89,0.05,1,0,608
3551,62,0,0,30,8,1.63,0.05,1,0,608
3552,29,1,1,10,4,-3.24,0.05,1,0,608
3553,400,4,4,108,51,13.05,0.05,0,1,608
3554,131,3,3,43,17,3.24,0.05,1,0,608
3555,217,0,0,26,8,-2.62,0.05,1,0,608
3556,74,3,3,30,9,2.16,0.05,1,0,608
3557,175,3,3,56,22,5.95,0.05,1,0,608
3558,20,0,0,9,3,-4.2,0.05,1,0,608
3559,190,0,0,37,17,-4.75,0.05,1,0,608
3560,400,3,3,50,25,4.4,0.05,0,1,608
3561,400,4,4,91,51,12.75,0.05,0,1,608
3562,225,4,4,62,28,5.3,0.05,1,0,608
3563,400,3,3,69,31,7.1,0.05,0,1,608
3564,192,2,2,60,20,7.08,0.05,1,0,608
3565,193,2,2,65,19,5.17,0.05,1,0,608
3566,5,0,0,3,1,-4.2,0.05,1,0,608
3567,151,0,0,41,17,-2.06,0.05,1,0,608
3568,400,3,3,57,25,7.7,0.05,0,1,608
3569,123,4,4,47,16,5.32,0.05,1,0,608
3570,58,0,0,28,8,-2.68,0.05,1,0,608
3571,400,6,6,81,24,14.85,0.05,0,1,608
3572,5,0,0,2,1,-4.95,0.05,1,0,608
3573,108,0,0,40,12,-0.68,0.05,1,0,608
3574,103,2,2,48,14,1.37,0.05,1,0,608
3575,400,3,3,38,35,1.6,0.05,0,1,608
3576,400,0,0,20,22,-13.15,0.05,0,1,608
3577,400,7,7,94,47,16.35,0.05,0,1,608
3578,400,1,1,44,30,-2.95,0.05,0,1,608
3579,69,1,1,26,10,-2.59,0.05,1,0,608
3580,400,5,5,66,28,8.65,0.05,0,1,608
3581,6,0,0,3,1,-4.21,0.05,1,0,608
3582,144,3,3,47,19,0.66,0.05,1,0,608
3583,14,0,0,5,2,-4.74,0.05,1,0,608
3584,99,2,2,53,13,2.86,0.05,1,0,608
3585,20,0,0,9,3,-5.05,0.05,1,0,608
3586,346,3,3,54,47,-17.06,0.05,1,0,608
3587,400,5,5,94,43,16.35,0.05,0,1,608
3588,66,1,1,28,9,-3.11,0.05,1,0,608
3589,6,0,0,3,1,-4.66,0.05,1,0,608
3590,249,6,6,82,28,14.91,0.05,1,0,608
3591,252,5,5,87,30,8.33,0.05,1,0,609
3592,36,1,1,18,5,-2.96,0.05,1,0,609
3593,20,0,0,7,3,-5.8,0.05,1,0,609
3594,400,0,0,40,37,-12.3,0.05,0,1,609
3595,400,5,5,51,18,6.55,0.05,0,1,609
3596,295,5,5,74,24,9.65,0.05,1,0,609
3597,400,4,4,59,29,3.2,0.05,0,1,609
3598,23,0,0,10,3,-4.48,0.05,1,0,609
3599,28,0,0,11,4,-5.73,0.05,1,0,609
3600,36,0,0,16,5,-4.21,0.05,1,0,609
3601,400,5,5,58,18,8.25,0.05,0,1,609
3602,121,0,0,25,11,-2.71,0.05,1,0,609
3603,400,2,2,41,18,-0.5,0.05,0,1,609
3604,132,2,2,59,17,5.73,0.05,1,0,609
3605,20,0,0,9,3,-5.25,0.05,1,0,609
3606,5,0,0,3,1,-5.15,0.05,1,0,609
3607,59,2,2,25,8,1.56,0.05,1,0,609
3608,306,6,6,102,37,17.09,0.05,1,0,609
3609,27,1,1,15,4,-1.02,0.05,1,0,609
3610,56,2,2,29,7,0.04,0.05,1,0,609
3611,400,1,1,30,12,-0.95,0.05,0,1,609
3612,51,0,0,16,7,-5.06,0.05,1,0,609
3613,205,3,3,65,24,4.3,0.05,1,0,609
3614,20,0,0,10,3,-4.3,0.05,1,0,609
3615,286,1,1,40,11,-2.51,0.05,1,0,609
3616,400,4,4,57,31,1.4,0.05,0,1,609
3617,27,0,0,11,4,-4.12,0.05,1,0,609
3618,347,1,1,39,27,-9.82,0.05,1,0,609
3619,400,3,3,76,31,10.7,0.05,0,1,609
3620,378,6,6,89,40,11.22,0.05,1,0,609
3621,375,2,2,53,18,-1.8,0.05,1,0,609
3622,400,2,2,58,38,-4.65,0.05,0,1,609
3623,56,0,0,25,8,-1.71,0.05,1,0,609
3624,400,2,2,70,24,2.5,0.05,0,1,609
3625,400,0,0,24,31,-8.8,0.05,0,1,609
3626,400,2,2,59,44,-10.75,0.05,0,1,609
3627,98,1,1,35,12,2.37,0.05,1,0,609
3628,185,3,3,58,23,2.85,0.05,1,0,609
3629,260,3,3,52,21,5.15,0.05,1,0,609
3630,42,0,0,15,6,-6.37,0.05,1,0,609
3631,5,0,0,3,1,-4.75,0.05,1,0,609
3632,48,1,1,20,7,-3.08,0.05,1,0,609
3633,288,6,6,82,36,12.02,0.05,1,0,609
3634,400,2,2,41,14,1.6,0.05,0,1,609
3635,400,4,4,55,17,5.4,0.05,0,1,609
3636,43,0,0,23,6,-4.23,0.05,1,0,609
3637,122,4,4,45,15,5.13,0.05,1,0,609
3638,33,0,0,22,5,-2.03,0.05,1,0,609
3639,400,1,1,29,11,1.0,0.05,0,1,609
3640,400,3,3,52,25,-0.8,0.05,0,1,609
3641,400,0,0,23,11,-1.6,0.05,0,1,609
3642,13,0,0,8,2,-3.33,0.05,1,0,609
3643,38,0,0,22,5,-0.73,0.05,1,0,609
3644,5,0,0,2,1,-5.0,0.05,1,0,609
3645,215,0,0,14,12,-10.6,0.05,1,0,609
3646,400,3,3,65,26,0.75,0.05,0,1,609
3647,281,3,3,67,21,0.99,0.05,1,0,609
3648,85,2,2,37,12,0.5,0.05,1,0,609
3649,131,4,4,54,17,9.14,0.05,1,0,609
3650,34,0,0,14,4,-3.89,0.05,1,0,609
3651,400,3,3,39,13,1.5,0.05,0,1,609
3652,23,1,1,14,3,-1.53,0.05,1,0,609
3653,302,3,3,61,19,4.73,0.05,1,0,609
3654,400,1,1,35,13,0.05,0.05,0,1,609
3655,87,1,1,26,12,-1.32,0.05,1,0,609
3656,5,0,0,3,1,-5.15,0.05,1,0,609
3657,169,1,1,34,15,-3.64,0.05,1,0,609
3658,112,4,4,43,15,3.88,0.05,1,0,609
3659,70,1,1,27,10,-0.8,0.05,1,0,609
3660,400,2,2,66,27,-0.5,0.05,0,1,609
3661,126,1,1,53,17,-1.81,0.05,1,0,609
3662,137,2,2,54,17,5.13,0.05,1,0,609
3663,249,2,2,30,34,-7.79,0.05,1,0,609
3664,335,1,1,48,19,-5.0,0.05,1,0,609
3665,5,0,0,3,1,-4.65,0.05,1,0,609
3666,13,0,0,5,2,-6.23,0.05,1,0,609
3667,13,0,0,6,2,-4.93,0.05,1,0,609
3668,102,3,3,34,13,0.88,0.05,1,0,609
3669,133,0,0,30,10,-2.43,0.05,1,0,609
3670,376,0,0,28,52,-21.91,0.05,1,0,609
3671,400,2,2,39,15,1.4,0.05,0,1,609
3672,358,5,5,78,45,3.07,0.05,1,0,609
3673,121,1,1,28,11,-4.51,0.05,1,0,609
3674,107,2,2,46,14,5.88,0.05,1,0,610
3675,400,2,2,45,56,-10.95,0.05,0,1,610
3676,204,4,4,67,27,1.96,0.05,1,0,610
3677,400,3,3,86,49,5.2,0.05,0,1,610
3678,286,2,2,59,38,-1.66,0.05,1,0,610
3679,36,0,0,23,5,-1.11,0.05,1,0,610
3680,182,1,1,39,25,-3.32,0.05,1,0,610
3681,259,4,4,68,32,3.26,0.05,1,0,610
3682,400,0,0,38,24,-7.5,0.05,0,1,610
3683,89,1,1,20,12,-5.39,0.05,1,0,610
3684,174,2,2,69,23,1.11,0.05,1,0,610
3685,400,3,3,42,16,2.05,0.05,0,1,610
3686,400,8,8,98,50,18.85,0.05,0,1,610
3687,400,3,3,51,18,3.45,0.05,0,1,610
3688,28,0,0,11,4,-4.98,0.05,1,0,610
3689,44,0,0,17,6,-3.99,0.05,1,0,610
3690,400,0,0,54,23,-6.75,0.05,0,1,610
3691,280,4,4,64,37,-2.15,0.05,1,0,610
3692,63,1,1,25,9,-2.43,0.05,1,0,610
3693,163,2,2,54,22,-1.53,0.05,1,0,610
3694,75,2,2,29,8,0.9,0.05,1,0,610
3695,21,0,0,12,3,-2.41,0.05,1,0,610
3696,287,1,1,54,38,-4.02,0.05,1,0,610
3697,400,9,9,98,51,14.9,0.05,0,1,610
3698,121,0,0,59,16,1.94,0.05,1,0,610
3699,7,0,0,4,1,-4.47,0.05,1,0,610
3700,127,0,0,37,18,-4.17,0.05,1,0,610
3701,400,2,2,75,26,1.6,0.05,0,1,610
3702,44,0,0,18,6,-5.24,0.05,1,0,610
3703,5,0,0,3,1,-4.2,0.05,1,0,610
3704,37,0,0,10,5,-6.12,0.05,1,0,610
3705,66,1,1,33,9,-0.51,0.05,1,0,610
3706,20,0,0,6,3,-6.0,0.05,1,0,610
3707,77,1,1,30,10,-1.12,0.05,1,0,610
3708,5,0,0,3,1,-4.7,0.05,1,0,610
3709,189,2,2,40,14,1.26,0.05,1,0,610
3710,6,0,0,2,1,-4.51,0.05,1,0,610
3711,400,1,1,18,15,-7.65,0.05,0,1,610
3712,101,2,2,39,13,-1.11,0.05,1,0,610
3713,400,3,3,53,18,0.85,0.05,0,1,610
3714,27,0,0,8,4,-6.67,0.05,1,0,610
3715,400,3,3,53,27,-1.75,0.05,0,1,610
3716,186,2,2,55,25,0.39,0.05,1,0,610
3717,5,0,0,4,1,-4.85,0.05,1,0,610
3718,384,4,4,83,50,2.96,0.05,1,0,610
3719,50,1,1,24,7,-1.15,0.05,1,0,610
3720,14,0,0,6,2,-5.19,0.05,1,0,610
3721,20,0,0,11,3,-4.1,0.05,1,0,610
3722,400,1,1,65,18,7.15,0.05,0,1,610
3723,69,1,1,31,9,0.46,0.05,1,0,610
3724,51,1,1,13,7,-4.51,0.05,1,0,610
3725,55,1,1,25,8,-0.35,0.05,1,0,610
3726,78,4,4,32,10,1.42,0.05,1,0,610
3727,191,2,2,38,13,-1.76,0.05,1,0,610
3728,188,1,1,30,26,-5.93,0.05,1,0,610
3729,400,4,4,92,50,10.55,0.05,0,1,610
3730,337,3,3,80,29,0.43,0.05,1,0,610
3731,276,4,4,71,35,5.34,0.05,1,0,610
3732,400,7,7,72,24,13.15,0.05,0,1,610
3733,299,2,2,44,19,-2.99,0.05,1,0,610
3734,124,0,0,33,17,-8.19,0.05,1,0,610
3735,400,1,1,15,18,-3.9,0.05,0,1,610
3736,94,0,0,20,13,-8.34,0.05,1,0,610
3737,91,3,3,31,12,1.09,0.05,1,0,610
3738,102,2,2,26,13,-2.02,0.05,1,0,610
3739,131,1,1,49,18,2.29,0.05,1,0,610
3740,315,5,5,64,22,4.0,0.05,1,0,610
3741,400,2,2,55,54,-11.85,0.05,0,1,610
3742,21,0,0,11,3,-3.01,0.05,1,0,610
3743,400,7,7,68,39,6.9,0.05,0,1,610
3744,85,1,1,25,12,-8.05,0.05,1,0,610
3745,217,4,4,63,28,1.38,0.05,1,0,610
3746,360,5,5,87,45,2.35,0.05,1,0,610
3747,83,0,0,34,11,-0.23,0.05,1,0,610
3748,49,0,0,18,7,-4.64,0.05,1,0,610
3749,400,0,0,28,9,-0.2,0.05,0,1,610
3750,155,3,3,57,21,4.45,0.05,1,0,610
3751,400,2,2,48,19,-4.45,0.05,0,1,610
3752,400,2,2,48,29,-4.9,0.05,0,1,610
3753,400,6,6,79,27,11.8,0.05,0,1,610
3754,400,3,3,67,27,3.1,0.05,0,1,610
3755,147,3,3,54,19,3.98,0.05,1,0,610
3756,400,5,5,75,24,9.8,0.05,0,1,610
3757,139,2,2,63,18,1.31,0.05,1,0,610
3758,52,1,1,26,7,-0.22,0.05,1,0,610
3759,29,1,1,16,4,0.01,0.05,1,0,610
3760,400,5,5,65,23,7.85,0.05,0,1,610
3761,318,2,2,53,27,-1.23,0.05,1,0,610
3762,400,2,2,36,14,-1.65,0.05,0,1,610
3763,23,0,0,15,3,-3.28,0.05,1,0,610
3764,386,2,2,43,51,-14.16,0.05,1,0,610
3765,400,3,3,67,32,-0.65,0.05,0,1,610
3766,257,2,2,41,13,-1.67,0.05,1,0,610
3767,34,1,1,16,5,-3.14,0.05,1,0,610
3768,165,1,1,25,9,-2.05,0.05,1,0,610
3769,400,1,1,36,15,-1.8,0.05,0,1,610
3770,34,1,1,11,5,-4.14,0.05,1,0,610
3771,188,1,1,71,21,2.12,0.05,1,0,610
3772,400,4,4,75,28,7.8,0.05,0,1,610
3773,400,5,5,56,20,5.65,0.05,0,1,610
3774,252,3,3,36,12,1.03,0.05,1,0,610
3775,400,4,4,64,22,9.1,0.05,0,1,610
3776,28,1,1,12,4,-1.93,0.05,1,0,610
3777,400,1,1,33,15,-0.65,0.05,0,1,610
3778,400,3,3,75,27,10.5,0.05,0,1,610
3779,14,0,0,5,2,-4.84,0.05,1,0,610
3780,111,1,1,28,9,-2.01,0.05,1,0,610
3781,400,1,1,48,33,-4.85,0.05,0,1,610
3782,13,0,0,7,2,-4.58,0.05,1,0,610
3783,13,0,0,6,2,-4.48,0.05,1,0,610
3784,400,4,4,76,24,10.6,0.05,0,1,610
3785,334,3,3,44,17,-0.69,0.05,1,0,610
3786,325,6,6,51,22,5.6,0.05,1,0,610
3787,272,4,4,58,30,1.78,0.05,1,0,610
3788,400,3,3,48,16,5.85,0.05,0,1,610
3789,110,1,1,46,14,1.15,0.05,1,0,610
3790,241,4,4,43,33,-3.86,0.05,1,0,610
3791,125,1,1,25,6,-0.15,0.05,1,0,610
3792,21,0,0,8,3,-4.56,0.05,1,0,610
3793,400,7,7,66,22,12.7,0.05,0,1,610
3794,21,0,0,8,3,-6.36,0.05,1,0,610
3795,400,5,5,90,50,8.35,0.05,0,1,610
3796,207,5,5,58,22,7.48,0.05,1,0,610
3797,400,4,4,71,21,9.8,0.05,0,1,610
3798,185,3,3,49,24,0.75,0.05,1,0,610
3799,400,2,2,91,49,-0.95,0.05,0,1,610
3800,36,0,0,18,5,-3.11,0.05,1,0,610
3801,265,3,3,56,37,-4.75,0.05,1,0,610
3802,400,5,5,71,24,8.15,0.05,0,1,610
3803,353,3,3,75,46,-1.48,0.05,1,0,610
3804,400,3,3,70,29,5.95,0.05,0,1,610
3805,400,6,6,61,29,2.6,0.05,0,1,610
3806,219,3,3,47,26,-2.34,0.05,1,0,610
3807,187,2,2,41,25,-4.27,0.05,1,0,611
3808,96,2,2,39,12,-0.46,0.05,1,0,611
3809,358,5,5,82,46,2.97,0.05,1,0,611
3810,259,4,4,54,35,0.16,0.05,1,0,611
3811,400,2,2,49,22,0.3,0.05,0,1,611
3812,28,0,0,11,4,-5.73,0.05,1,0,611
3813,400,3,3,63,20,7.95,0.05,0,1,611
3814,400,4,4,78,34,6.4,0.05,0,1,611
3815,400,5,5,96,51,10.95,0.05,0,1,611
3816,256,3,3,50,33,-6.61,0.05,1,0,611
3817,110,2,2,45,15,0.25,0.05,1,0,611
3818,198,4,4,72,26,8.92,0.05,1,0,611
