episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3099,97,2,2,31,12,1.33,0.05,1,0,314
3100,345,3,3,31,19,-13.2,0.05,1,0,314
3101,109,1,1,29,14,-2.99,0.05,1,0,314
3102,193,1,1,31,19,-6.68,0.05,1,0,314
3103,400,3,3,43,23,-9.8,0.05,0,1,314
3104,28,0,0,9,4,-5.18,0.05,1,0,314
3105,92,1,1,42,12,0.38,0.05,1,0,314
3106,27,0,0,9,4,-4.92,0.05,1,0,314
3107,176,1,1,17,8,-3.46,0.05,0,0,314
3108,130,2,2,48,16,5.35,0.05,1,0,314
3109,105,0,0,32,13,-2.15,0.05,1,0,314
3110,7,0,0,6,1,-3.82,0.05,1,0,314
3111,361,3,3,46,25,-13.16,0.05,1,0,314
3112,82,0,0,29,10,-1.67,0.05,1,0,314
3113,22,0,0,7,3,-5.27,0.05,1,0,314
3114,64,2,2,29,9,1.81,0.05,1,0,314
3115,21,0,0,8,3,-4.56,0.05,1,0,314
3116,376,2,2,45,24,-16.01,0.05,1,0,314
3117,20,1,1,7,3,-3.7,0.05,1,0,314
3118,300,1,1,40,22,-10.65,0.05,1,0,314
3119,75,1,1,27,10,-3.9,0.05,1,0,314
3120,129,7,2,36,15,1.41,0.05,1,0,314
3121,7,0,0,5,1,-4.12,0.05,1,0,314
3122,7,0,0,4,1,-3.82,0.05,1,0,314
3123,89,2,2,37,11,-2.24,0.05,1,0,314
3124,21,0,0,9,3,-4.51,0.05,1,0,314
3125,72,0,0,15,9,-6.62,0.05,1,0,314
3126,121,0,0,17,10,-6.76,0.05,1,0,314
3127,79,1,1,30,11,-2.79,0.05,1,0,314
3128,245,5,0,13,14,-9.95,0.05,1,0,314
3129,400,3,3,24,14,-6.9,0.05,0,1,314
3130,143,2,2,21,9,-2.98,0.05,1,0,314
3131,42,0,0,16,6,-4.97,0.05,1,0,314
3132,260,0,0,21,19,-10.85,0.05,1,0,314
3133,103,1,1,29,14,-4.78,0.05,1,0,314
3134,239,3,3,14,11,-5.99,0.05,1,0,315
3135,21,0,0,8,3,-5.41,0.05,1,0,315
3136,74,2,2,29,9,0.51,0.05,1,0,315
3137,204,1,1,37,22,-6.49,0.05,1,0,315
3138,114,1,1,7,3,-5.59,0.05,1,0,315
3139,58,1,1,24,8,-1.03,0.05,1,0,315
3140,8,0,0,3,1,-5.78,0.05,1,0,315
3141,137,0,0,8,6,-7.32,0.05,0,0,315
3142,222,0,0,15,10,-9.47,0.05,0,0,317
3143,27,0,0,10,4,-4.77,0.05,1,0,317
3144,400,6,1,31,19,-3.9,0.05,0,1,317
3145,98,2,2,26,9,-2.48,0.05,1,0,317
3146,7,0,0,4,1,-3.87,0.05,1,0,317
3147,14,0,0,6,2,-4.99,0.05,1,0,317
3148,7,0,0,5,1,-3.92,0.05,1,0,317
3149,115,0,0,20,9,-6.2,0.05,0,0,317
3150,109,1,1,34,11,-0.84,0.05,1,0,317
3151,111,0,0,14,5,-5.21,0.05,1,0,317
3152,88,2,2,30,12,-1.83,0.05,0,0,317
3153,20,0,0,9,3,-4.2,0.05,1,0,317
3154,142,2,2,34,13,3.03,0.05,1,0,317
3155,197,7,2,45,16,3.88,0.05,1,0,317
3156,171,4,4,33,16,-2.81,0.05,1,0,317
3157,43,1,1,21,6,-1.63,0.05,1,0,317
3158,74,0,0,24,10,-3.84,0.05,1,0,317
3159,95,1,1,36,11,-0.2,0.05,1,0,317
3160,44,0,0,20,6,-3.29,0.05,1,0,317
3161,62,3,3,28,8,0.68,0.05,1,0,317
3162,106,0,0,33,13,-1.81,0.05,1,0,317
3163,35,0,0,17,5,-3.5,0.05,1,0,317
3164,35,1,1,12,5,-4.4,0.05,1,0,317
3165,107,2,2,24,14,-4.42,0.05,1,0,317
3166,62,0,0,28,9,-4.02,0.05,1,0,317
3167,368,3,3,42,28,-17.23,0.05,1,0,318
3168,42,1,1,12,6,-3.47,0.05,1,0,318
3169,177,2,2,37,19,-0.42,0.05,1,0,318
3170,81,1,1,22,10,-5.21,0.05,1,0,318
3171,400,1,1,16,14,-12.25,0.05,0,1,318
3172,29,0,0,9,4,-5.49,0.05,1,0,318
3173,99,0,0,10,5,-6.29,0.05,1,0,318
3174,73,1,1,23,10,-4.18,0.05,1,0,318
3175,107,0,0,15,4,-3.72,0.05,1,0,318
3176,139,2,2,30,11,0.56,0.05,1,0,318
3177,5,0,0,4,1,-4.0,0.05,1,0,318
3178,124,0,0,14,8,-6.49,0.05,1,0,318
3179,62,0,0,22,9,-5.27,0.05,1,0,318
3180,93,0,0,16,5,-3.28,0.05,1,0,318
3181,238,1,1,9,8,-9.83,0.05,1,0,318
3182,80,4,4,32,10,2.7,0.05,1,0,318
3183,7,0,0,2,1,-4.62,0.05,1,0,318
3184,6,0,0,1,1,-5.36,0.05,1,0,318
3185,7,0,0,6,1,-3.32,0.05,1,0,318
3186,141,1,1,39,15,-4.01,0.05,1,0,318
3187,13,0,0,6,2,-5.93,0.05,1,0,318
3188,96,1,1,26,12,-7.01,0.05,1,0,318
3189,400,0,0,12,11,-7.85,0.05,0,1,318
3190,140,2,2,47,18,2.4,0.05,1,0,318
3191,147,1,1,12,6,-7.67,0.05,1,0,318
3192,65,0,0,18,8,-6.65,0.05,0,0,318
3193,29,0,0,14,4,-2.29,0.05,1,0,318
3194,81,1,1,33,11,-4.66,0.05,1,0,318
3195,58,0,0,19,8,-5.48,0.05,0,0,318
3196,60,1,1,16,8,-5.75,0.05,1,0,318
3197,54,3,3,12,6,-0.64,0.05,1,0,318
3198,6,0,0,3,1,-4.66,0.05,1,0,318
3199,184,0,0,21,13,-6.04,0.05,1,0,318
3200,58,0,0,20,7,-2.03,0.05,0,0,318
3201,21,0,0,6,3,-5.51,0.05,1,0,318
3202,28,0,0,14,4,-3.78,0.05,1,0,318
3203,77,0,0,15,7,-5.77,0.05,1,0,318
3204,13,0,0,6,2,-4.93,0.05,1,0,318
3205,106,2,2,26,11,-4.76,0.05,0,0,319
3206,139,1,1,41,16,0.46,0.05,1,0,321
3207,76,1,1,18,10,-5.46,0.05,0,0,321
3208,13,0,0,6,2,-5.03,0.05,1,0,321
3209,59,0,0,22,8,-4.49,0.05,1,0,321
3210,38,0,0,7,3,-5.03,0.05,1,0,321
3211,23,0,0,8,3,-4.98,0.05,1,0,321
3212,245,1,1,26,13,-5.95,0.05,0,0,321
3213,6,0,0,3,1,-4.76,0.05,1,0,321
3214,7,0,0,4,1,-3.92,0.05,1,0,321
3215,51,2,2,23,7,-1.81,0.05,1,0,321
3216,80,1,1,27,11,-3.6,0.05,0,0,321
3217,22,0,0,11,3,-4.47,0.05,1,0,321
3218,105,0,0,10,4,-6.2,0.05,1,0,321
3219,76,3,3,24,10,-4.31,0.05,0,0,321
3220,301,1,1,15,16,-11.41,0.05,1,0,321
3221,232,1,1,17,15,-8.97,0.05,1,0,321
3222,35,1,1,16,5,-2.55,0.05,1,0,321
3223,156,2,2,24,9,-0.26,0.05,1,0,321
3224,114,1,1,14,8,-4.89,0.05,1,0,321
3225,7,0,0,6,1,-3.82,0.05,1,0,321
3226,400,1,1,25,27,-19.0,0.05,0,1,321
3227,172,6,6,41,18,5.28,0.05,1,0,321
3228,159,1,1,33,16,-4.04,0.05,0,0,322
3229,218,0,0,18,14,-8.13,0.05,1,0,322
3230,41,0,0,11,6,-6.01,0.05,1,0,322
3231,45,0,0,18,6,-3.8,0.05,1,0,322
3232,124,2,2,41,15,0.26,0.05,1,0,322
3233,27,0,0,13,4,-4.87,0.05,1,0,322
3234,64,1,1,24,9,-1.79,0.05,0,0,322
3235,7,0,0,5,1,-3.92,0.05,1,0,322
3236,115,1,1,30,12,0.2,0.05,1,0,322
3237,7,0,0,6,1,-3.82,0.05,1,0,322
3238,50,0,0,20,7,-2.9,0.05,1,0,322
3239,106,1,1,41,13,3.79,0.05,1,0,322
3240,34,0,0,11,5,-4.34,0.05,1,0,322
3241,67,0,0,25,9,-4.02,0.05,1,0,322
3242,36,0,0,13,5,-3.26,0.05,1,0,322
3243,85,1,1,29,11,-2.6,0.05,1,0,322
3244,74,0,0,19,10,-5.74,0.05,1,0,322
3245,83,1,1,30,11,-4.88,0.05,1,0,322
3246,312,2,2,39,31,-20.37,0.05,1,0,322
3247,217,1,1,40,19,-6.57,0.05,0,0,322
3248,14,0,0,7,2,-4.59,0.05,1,0,322
3249,133,1,1,19,8,-3.38,0.05,1,0,322
3250,195,2,2,32,19,-1.4,0.05,1,0,322
3251,100,0,0,8,3,-7.25,0.05,1,0,322
3252,172,1,1,22,12,-5.37,0.05,0,0,322
3253,114,0,0,20,9,-4.84,0.05,1,0,322
3254,5,0,0,3,1,-4.65,0.05,1,0,322
3255,5,0,0,3,1,-4.65,0.05,1,0,322
3256,54,0,0,30,7,0.31,0.05,1,0,322
3257,37,0,0,14,5,-4.92,0.05,1,0,322
3258,20,1,1,9,3,-3.2,0.05,1,0,322
3259,6,0,0,3,1,-4.31,0.05,1,0,322
3260,31,0,0,14,4,-3.16,0.05,1,0,322
3261,6,0,0,2,1,-5.06,0.05,1,0,322
3262,280,6,1,49,25,-0.5,0.05,1,0,322
3263,400,2,2,50,39,-9.1,0.05,0,1,322
3264,74,0,0,6,6,-6.79,0.05,1,0,322
3265,7,0,0,5,1,-4.12,0.05,1,0,322
3266,141,1,1,38,14,-0.41,0.05,1,0,322
3267,107,1,1,9,5,-4.92,0.05,0,0,322
3268,103,0,0,8,5,-6.18,0.05,1,0,322
3269,5,0,0,4,1,-4.0,0.05,1,0,322
3270,143,0,0,14,6,-7.78,0.05,0,0,322
3271,91,2,2,31,12,1.39,0.05,1,0,322
3272,29,1,1,14,4,-2.69,0.05,1,0,322
3273,35,0,0,10,5,-6.75,0.05,1,0,322
3274,155,2,2,36,14,-2.6,0.05,1,0,322
3275,50,1,1,21,7,-1.85,0.05,1,0,322
3276,52,0,0,19,7,-2.62,0.05,1,0,322
3277,23,1,1,12,3,-1.68,0.05,1,0,322
3278,5,0,0,2,1,-4.6,0.05,1,0,322
3279,300,1,1,24,13,-8.2,0.05,0,0,322
3280,358,0,0,16,11,-10.23,0.05,1,0,322
3281,44,0,0,16,6,-4.49,0.05,1,0,322
3282,76,0,0,24,10,-2.01,0.05,1,0,322
3283,6,0,0,2,1,-5.06,0.05,1,0,322
3284,229,3,3,36,17,-0.54,0.05,1,0,322
3285,42,0,0,25,6,-2.22,0.05,1,0,322
3286,13,0,0,6,2,-4.58,0.05,1,0,322
3287,21,0,0,8,3,-5.06,0.05,1,0,322
3288,108,1,1,33,12,-0.78,0.05,1,0,322
3289,142,1,1,34,18,-4.92,0.05,0,0,322
3290,103,4,4,23,9,-0.33,0.05,0,0,322
3291,85,1,1,39,11,0.3,0.05,1,0,322
3292,7,0,0,3,1,-4.72,0.05,1,0,322
3293,181,3,3,34,16,-0.61,0.05,1,0,322
3294,41,1,1,16,6,-4.36,0.05,1,0,322
3295,223,1,1,19,13,-11.83,0.05,0,0,322
3296,27,0,0,13,4,-4.17,0.05,1,0,322
3297,151,1,1,24,10,-2.51,0.05,0,0,322
3298,71,2,2,18,7,-2.81,0.05,1,0,322
3299,90,1,1,12,4,-4.75,0.05,0,0,322
3300,288,2,2,23,12,-6.43,0.05,1,0,322
3301,62,0,0,18,6,-4.62,0.05,1,0,322
3302,21,0,0,9,3,-4.06,0.05,1,0,322
3303,116,0,0,19,11,-6.66,0.05,0,0,322
3304,37,0,0,15,5,-3.22,0.05,1,0,322
3305,41,0,0,16,5,-3.41,0.05,1,0,322
3306,87,0,0,6,3,-6.17,0.05,0,0,322
3307,14,0,0,6,2,-5.44,0.05,1,0,322
3308,124,0,0,21,10,-8.69,0.05,0,0,322
3309,122,0,0,24,10,-6.72,0.05,0,0,322
3310,22,0,0,10,3,-3.17,0.05,1,0,322
3311,46,2,2,19,5,0.19,0.05,1,0,322
3312,400,2,2,37,14,0.0,0.05,0,1,322
3313,244,0,0,10,9,-9.89,0.05,1,0,322
3314,13,0,0,7,2,-3.68,0.05,1,0,322
3315,20,0,0,7,3,-4.9,0.05,1,0,322
3316,400,1,1,15,10,-8.15,0.05,0,1,322
3317,400,0,0,24,12,-4.9,0.05,0,1,322
3318,237,1,1,17,9,-8.47,0.05,0,0,322
3319,51,1,1,25,7,-2.46,0.05,1,0,322
3320,78,3,3,27,10,1.67,0.05,1,0,322
3321,400,3,3,58,40,-5.2,0.05,0,1,322
3322,20,0,0,8,3,-5.05,0.05,1,0,322
3323,52,2,2,28,7,2.23,0.05,1,0,322
3324,133,2,2,42,15,2.07,0.05,0,0,322
3325,112,1,1,25,12,-2.67,0.05,1,0,322
3326,7,0,0,5,1,-4.12,0.05,1,0,322
3327,13,0,0,6,2,-4.93,0.05,1,0,322
3328,57,0,0,25,8,-1.32,0.05,0,0,322
3329,6,0,0,1,1,-4.91,0.05,1,0,322
3330,84,0,0,19,7,-3.79,0.05,1,0,322
3331,93,0,0,24,11,-4.83,0.05,1,0,322
3332,8,0,0,6,1,-3.33,0.05,1,0,322
3333,118,1,1,41,14,-0.13,0.05,1,0,322
3334,97,0,0,30,13,-5.12,0.05,0,0,322
3335,45,0,0,19,6,-4.75,0.05,1,0,322
3336,21,0,0,8,3,-4.96,0.05,1,0,322
3337,65,0,0,29,9,-1.55,0.05,1,0,322
3338,106,1,1,35,14,-2.71,0.05,1,0,322
3339,13,0,0,3,2,-5.93,0.05,1,0,322
3340,120,1,1,37,14,-5.3,0.05,0,0,322
3341,206,2,2,35,23,-2.16,0.05,1,0,322
3342,103,0,0,11,8,-8.78,0.05,1,0,322
3343,78,1,1,34,10,-0.78,0.05,0,0,322
3344,21,0,0,8,3,-4.56,0.05,1,0,322
3345,400,1,1,31,33,-15.25,0.05,0,1,322
3346,86,0,0,14,8,-7.81,0.05,0,0,322
3347,114,1,1,27,12,-3.09,0.05,1,0,322
3348,400,2,2,17,7,-4.35,0.05,0,1,322
3349,81,0,0,18,7,-3.71,0.05,1,0,322
3350,30,0,0,10,4,-5.6,0.05,1,0,322
3351,21,0,0,10,3,-5.31,0.05,1,0,322
3352,62,1,1,20,8,-2.97,0.05,1,0,322
3353,56,1,1,21,8,-4.46,0.05,1,0,322
3354,141,5,0,17,10,-3.46,0.05,1,0,322
3355,27,0,0,9,4,-5.32,0.05,1,0,322
3356,168,0,0,25,15,-5.58,0.05,1,0,322
3357,400,1,1,21,15,-10.25,0.05,0,1,322
3358,14,0,0,6,2,-4.89,0.05,1,0,322
3359,57,1,1,24,8,-3.82,0.05,1,0,322
3360,118,0,0,8,7,-6.88,0.05,1,0,322
3361,229,2,2,23,10,-5.54,0.05,1,0,322
3362,52,0,0,9,4,-4.07,0.05,1,0,322
3363,400,0,0,28,14,-8.25,0.05,0,1,322
3364,200,1,1,12,8,-9.0,0.05,0,0,322
3365,114,2,2,23,7,-1.54,0.05,1,0,322
3366,107,0,0,9,5,-6.17,0.05,1,0,322
3367,120,1,1,14,7,-6.35,0.05,1,0,322
3368,164,6,1,28,12,-0.29,0.05,1,0,322
3369,191,2,2,9,13,-9.81,0.05,1,0,322
3370,91,0,0,28,10,-4.61,0.05,0,0,322
3371,400,2,2,28,26,-15.4,0.05,0,1,322
3372,59,1,1,23,8,-3.54,0.05,1,0,322
3373,191,1,1,25,11,-7.51,0.05,1,0,322
3374,400,4,4,30,12,1.6,0.05,0,1,322
3375,64,1,1,10,4,-4.74,0.05,1,0,322
3376,165,6,1,20,9,-1.25,0.05,0,0,322
3377,13,0,0,5,2,-5.23,0.05,1,0,322
3378,163,3,3,18,8,-3.58,0.05,1,0,322
3379,400,2,2,29,20,-8.3,0.05,0,1,322
3380,263,1,1,17,13,-10.93,0.05,0,0,322
3381,25,0,0,8,3,-5.25,0.05,1,0,322
3382,61,0,0,18,8,-2.61,0.05,1,0,322
3383,94,3,3,31,12,-1.44,0.05,1,0,322
3384,97,0,0,19,8,-4.47,0.05,0,0,322
3385,140,1,1,19,12,-7.9,0.05,1,0,322
3386,266,0,0,20,12,-7.81,0.05,1,0,322
3387,61,1,1,14,7,-4.81,0.05,1,0,322
3388,238,0,0,20,14,-9.43,0.05,0,0,322
3389,107,1,1,17,7,-2.72,0.05,1,0,322
3390,237,4,4,36,15,-2.07,0.05,0,0,322
3391,122,1,1,15,7,-4.77,0.05,1,0,322
3392,212,1,1,25,11,-4.27,0.05,1,0,322
3393,86,0,0,16,7,-4.51,0.05,1,0,323
3394,242,2,2,30,18,-3.77,0.05,1,0,323
3395,222,3,3,31,14,-0.72,0.05,1,0,323
3396,195,1,1,18,14,-7.9,0.05,1,0,323
3397,39,1,1,17,5,-1.44,0.05,1,0,323
3398,111,1,1,27,15,-4.46,0.05,1,0,323
3399,400,3,3,29,30,-9.3,0.05,0,1,323
3400,384,2,2,20,24,-12.39,0.05,1,0,323
3401,130,0,0,12,8,-8.3,0.05,0,0,324
3402,7,0,0,5,1,-3.92,0.05,1,0,324
3403,181,5,0,21,16,-2.61,0.05,1,0,324
3404,245,2,2,33,11,-4.15,0.05,0,0,324
3405,177,2,2,24,13,-4.22,0.05,1,0,324
3406,59,0,0,18,8,-5.09,0.05,1,0,324
3407,342,2,2,27,16,-8.27,0.05,0,0,324
3408,327,3,3,34,21,-11.92,0.05,1,0,324
3409,53,0,0,17,7,-3.83,0.05,1,0,324
3410,101,0,0,20,10,-6.56,0.05,1,0,324
3411,141,0,0,24,11,-6.26,0.05,0,0,324
3412,391,1,1,16,10,-7.96,0.05,1,0,324
3413,115,1,1,27,10,-2.7,0.05,0,0,324
3414,48,0,0,14,7,-6.78,0.05,1,0,324
3415,93,1,1,15,8,-4.73,0.05,1,0,324
3416,75,0,0,18,10,-7.2,0.05,1,0,324
3417,74,1,1,20,10,-4.44,0.05,1,0,324
3418,233,0,0,10,13,-11.88,0.05,1,0,324
3419,84,1,1,19,9,-4.59,0.05,1,0,324
3420,400,1,1,13,18,-10.7,0.05,0,1,324
3421,305,2,2,23,15,-7.05,0.05,1,0,324
3422,158,2,2,23,10,-4.08,0.05,0,0,324
3423,155,1,1,17,12,-7.35,0.05,1,0,324
3424,30,0,0,10,4,-4.7,0.05,1,0,324
3425,20,0,0,7,3,-6.15,0.05,1,0,324
3426,116,0,0,21,13,-7.46,0.05,1,0,324
3427,52,1,1,9,6,-5.02,0.05,1,0,324
3428,205,2,2,20,15,-5.2,0.05,1,0,324
3429,260,0,0,16,18,-12.6,0.05,1,0,324
3430,208,2,2,19,16,-8.88,0.05,0,0,324
3431,392,1,1,17,26,-28.52,0.05,1,0,324
3432,47,2,2,22,6,1.43,0.05,1,0,324
3433,400,3,3,45,35,-12.85,0.05,0,1,324
3434,6,0,0,3,1,-5.21,0.05,1,0,324
3435,280,1,1,35,13,-5.55,0.05,1,0,324
3436,35,1,1,15,5,-1.9,0.05,0,0,324
3437,161,1,1,25,10,-4.16,0.05,1,0,324
3438,132,2,2,45,16,-0.82,0.05,1,0,324
3439,119,2,2,27,13,-3.39,0.05,0,0,324
3440,101,3,3,37,13,2.74,0.05,1,0,324
3441,27,0,0,13,4,-3.57,0.05,1,0,324
3442,7,0,0,4,1,-4.02,0.05,1,0,324
3443,400,0,0,14,13,-10.2,0.05,0,1,324
3444,90,0,0,17,8,-6.4,0.05,1,0,324
3445,400,2,2,16,17,-12.9,0.05,0,1,324
3446,5,0,0,3,1,-4.65,0.05,1,0,324
3447,71,2,2,19,7,-1.81,0.05,1,0,324
3448,96,1,1,29,11,-4.46,0.05,0,0,324
3449,400,4,4,31,32,-9.25,0.05,0,1,324
3450,105,1,1,39,14,1.15,0.05,0,0,324
3451,208,1,1,31,18,-6.28,0.05,1,0,324
3452,64,1,1,21,5,-1.09,0.05,0,0,324
3453,239,2,2,56,23,0.51,0.05,1,0,324
3454,51,0,0,15,7,-6.41,0.05,1,0,324
3455,51,0,0,15,7,-5.01,0.05,1,0,324
3456,87,2,2,36,12,1.78,0.05,1,0,324
3457,165,6,1,49,20,5.15,0.05,1,0,324
3458,175,0,0,30,13,-4.0,0.05,1,0,324
3459,203,1,1,44,23,-7.18,0.05,1,0,324
3460,94,0,0,10,5,-6.39,0.05,1,0,324
3461,96,2,2,28,10,-1.06,0.05,1,0,324
3462,353,0,0,19,15,-8.38,0.05,0,1,324
3463,252,2,2,20,16,-8.97,0.05,0,0,324
3464,400,1,1,31,28,-12.4,0.05,0,1,324
3465,104,1,1,39,13,1.06,0.05,1,0,324
3466,45,0,0,17,5,-3.55,0.05,1,0,324
3467,7,0,0,5,1,-4.02,0.05,1,0,324
3468,400,0,0,28,16,-16.0,0.05,0,1,324
3469,97,0,0,34,12,-3.67,0.05,1,0,324
3470,304,1,1,36,19,-7.34,0.05,0,0,324
3471,79,0,0,22,8,-2.34,0.05,1,0,324
3472,80,0,0,25,7,-1.3,0.05,1,0,324
3473,101,2,2,19,8,-5.26,0.05,1,0,324
3474,132,1,1,25,10,-4.07,0.05,1,0,324
3475,56,0,0,9,5,-5.66,0.05,1,0,324
3476,16,0,0,6,2,-5.01,0.05,1,0,324
3477,29,1,1,14,4,-3.24,0.05,1,0,324
3478,85,0,0,10,6,-5.4,0.05,0,0,324
3479,66,1,1,23,7,-1.76,0.05,1,0,324
3480,5,0,0,1,1,-5.75,0.05,1,0,324
3481,80,0,0,8,3,-6.05,0.05,1,0,324
3482,45,0,0,25,6,-0.7,0.05,1,0,324
3483,115,2,2,19,10,-5.0,0.05,0,0,324
3484,260,3,3,43,20,-4.9,0.05,0,0,324
3485,71,2,2,23,9,-1.16,0.05,1,0,324
3486,57,0,0,18,7,-4.97,0.05,1,0,324
3487,81,2,2,21,7,-0.51,0.05,1,0,324
3488,86,2,2,34,12,-2.26,0.05,1,0,324
3489,133,0,0,17,8,-8.03,0.05,0,0,324
3490,99,0,0,13,6,-6.59,0.05,0,0,324
3491,6,0,0,3,1,-4.76,0.05,1,0,324
3492,400,3,3,32,25,-15.85,0.05,0,1,324
3493,400,0,0,49,32,-7.15,0.05,0,1,324
3494,61,0,0,14,5,-4.21,0.05,1,0,324
3495,42,0,0,11,4,-4.02,0.05,1,0,324
3496,400,0,0,36,22,-9.1,0.05,0,1,324
3497,23,0,0,9,3,-3.28,0.05,1,0,324
3498,306,0,0,50,21,-6.71,0.05,1,0,324
3499,363,1,1,28,13,-9.53,0.05,1,0,324
3500,44,1,1,10,6,-5.44,0.05,1,0,325
3501,20,0,0,9,3,-4.75,0.05,1,0,325
3502,13,0,0,6,2,-5.03,0.05,1,0,325
3503,156,7,2,31,15,3.24,0.05,0,0,326
3504,154,1,1,14,7,-5.69,0.05,1,0,326
3505,22,0,0,11,3,-3.32,0.05,1,0,326
3506,60,2,2,19,8,-2.2,0.05,1,0,326
3507,106,2,2,38,13,0.89,0.05,0,0,326
3508,123,2,2,34,11,-0.38,0.05,1,0,326
3509,52,0,0,21,7,-4.47,0.05,1,0,326
3510,129,3,3,39,14,7.01,0.05,1,0,326
3511,23,1,1,11,3,-2.98,0.05,1,0,326
3512,109,1,1,25,7,-2.24,0.05,1,0,326
3513,223,4,4,40,19,-0.68,0.05,1,0,326
3514,395,3,3,32,29,-19.1,0.05,1,0,326
3515,296,3,3,42,24,-10.01,0.05,1,0,326
3516,6,0,0,3,1,-5.21,0.05,1,0,326
3517,23,1,1,9,3,-3.18,0.05,1,0,326
3518,14,0,0,7,2,-4.94,0.05,1,0,326
3519,98,0,0,17,8,-4.88,0.05,1,0,326
3520,146,1,1,43,15,-0.56,0.05,1,0,326
3521,92,0,0,33,12,-3.42,0.05,0,0,327
3522,256,2,2,42,17,-7.66,0.05,1,0,327
3523,29,1,1,15,4,-2.54,0.05,1,0,327
3524,57,1,1,23,7,-0.77,0.05,1,0,327
3525,32,0,0,12,4,-3.97,0.05,1,0,327
3526,400,2,2,40,19,-3.65,0.05,0,1,327
3527,6,0,0,3,1,-4.76,0.05,1,0,327
3528,104,0,0,36,9,0.36,0.05,1,0,327
3529,69,1,1,20,6,-1.19,0.05,1,0,327
3530,29,0,0,16,4,-2.64,0.05,1,0,327
3531,45,2,2,19,6,0.65,0.05,1,0,327
3532,260,1,1,34,18,-11.45,0.05,1,0,328
3533,13,0,0,4,2,-5.88,0.05,1,0,328
3534,38,2,2,15,5,-1.73,0.05,1,0,328
3535,43,1,1,18,6,-2.23,0.05,1,0,328
3536,202,0,0,27,13,-5.82,0.05,0,0,329
3537,69,1,1,30,9,1.21,0.05,1,0,329
3538,28,0,0,12,4,-4.78,0.05,1,0,329
3539,75,0,0,8,4,-6.45,0.05,1,0,329
3540,82,4,4,35,10,9.03,0.05,1,0,329
3541,95,0,0,22,8,-3.15,0.05,1,0,329
3542,286,5,5,33,20,-5.51,0.05,1,0,329
3543,124,3,3,37,14,-0.44,0.05,1,0,329
3544,22,1,1,13,3,-1.42,0.05,1,0,329
3545,52,1,1,22,6,-2.72,0.05,0,0,329
3546,7,0,0,3,1,-4.77,0.05,1,0,329
3547,56,1,1,27,7,0.29,0.05,1,0,329
3548,117,1,1,28,13,-7.52,0.05,1,0,330
3549,115,1,1,31,12,-2.75,0.05,1,0,330
3550,29,0,0,16,4,-2.79,0.05,1,0,330
3551,58,1,1,22,8,-2.38,0.05,1,0,330
3552,113,9,4,43,15,5.97,0.05,1,0,330
3553,61,0,0,26,8,-1.21,0.05,1,0,330
3554,400,3,3,32,39,-14.35,0.05,0,1,330
3555,128,1,1,47,13,4.77,0.05,1,0,330
3556,44,1,1,15,6,-3.79,0.05,1,0,330
3557,175,0,0,29,13,-4.4,0.05,1,0,330
3558,74,0,0,22,10,-5.24,0.05,0,0,330
3559,13,0,0,6,2,-5.03,0.05,1,0,330
3560,6,0,0,3,1,-4.66,0.05,1,0,330
3561,138,2,2,17,7,-5.98,0.05,0,0,330
3562,241,4,4,39,18,6.34,0.05,0,1,330
3563,386,3,3,40,20,-7.36,0.05,1,0,330
3564,57,1,1,12,5,-3.57,0.05,1,0,330
3565,59,1,1,21,8,-2.54,0.05,1,0,330
3566,25,1,1,8,3,-5.2,0.05,1,0,330
3567,8,0,0,3,1,-4.68,0.05,1,0,330
3568,50,1,1,22,6,0.3,0.05,1,0,330
3569,71,3,3,16,7,-3.51,0.05,1,0,330
3570,61,1,1,13,5,-5.31,0.05,1,0,330
3571,43,1,1,16,6,-3.13,0.05,1,0,330
3572,179,2,2,40,20,-0.34,0.05,1,0,331
3573,7,0,0,5,1,-4.17,0.05,1,0,331
3574,69,1,1,27,9,-3.14,0.05,1,0,331
3575,57,0,0,19,8,-4.67,0.05,0,0,331
3576,391,0,0,21,20,-20.46,0.05,1,0,331
3577,82,1,1,30,11,-0.62,0.05,1,0,331
3578,50,0,0,12,5,-5.25,0.05,1,0,331
3579,255,2,2,32,25,-11.95,0.05,1,0,331
3580,59,2,2,28,8,2.46,0.05,1,0,331
3581,29,1,1,14,4,-3.24,0.05,1,0,331
3582,26,0,0,12,3,-3.76,0.05,1,0,331
3583,8,0,0,4,1,-4.53,0.05,1,0,331
3584,5,0,0,2,1,-4.95,0.05,1,0,331
3585,400,1,1,34,21,-4.35,0.05,0,1,331
3586,150,1,1,30,15,-3.6,0.05,1,0,331
3587,287,2,2,35,17,-4.27,0.05,0,0,331
3588,29,1,1,14,4,-2.29,0.05,1,0,331
3589,32,0,0,11,4,-3.82,0.05,1,0,331
3590,11,0,0,2,1,-5.06,0.05,1,0,331
3591,22,0,0,9,3,-4.22,0.05,1,0,331
3592,71,1,1,18,9,-3.16,0.05,1,0,331
3593,29,0,0,12,4,-3.84,0.05,1,0,331
3594,83,2,2,29,9,-0.63,0.05,1,0,331
3595,81,0,0,29,10,-2.46,0.05,1,0,331
3596,91,0,0,26,10,-2.76,0.05,1,0,331
3597,54,1,1,23,7,-0.89,0.05,1,0,331
3598,75,0,0,30,10,-2.95,0.05,1,0,332
