episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3143,79,0,0,27,11,0.11,0.05,1,0,596
3144,211,2,2,14,28,-7.76,0.05,0,0,596
3145,21,0,0,7,3,-4.01,0.05,1,0,596
3146,110,0,0,20,16,-2.3,0.05,0,0,596
3147,302,1,1,28,42,-2.47,0.05,1,0,596
3148,92,1,1,15,13,-2.82,0.05,1,0,596
3149,50,0,0,21,7,-0.65,0.05,1,0,596
3150,171,1,1,17,18,-5.86,0.05,1,0,596
3151,151,1,1,22,20,-3.41,0.05,1,0,596
3152,5,0,0,3,1,-4.75,0.05,1,0,596
3153,293,0,0,24,41,-6.68,0.05,0,0,596
3154,29,0,0,8,4,-3.69,0.05,1,0,596
3155,197,3,3,30,26,1.13,0.05,1,0,596
3156,79,2,2,13,11,-0.99,0.05,0,0,596
3157,72,2,2,17,10,-0.62,0.05,1,0,596
3158,151,1,1,18,14,-3.91,0.05,1,0,596
3159,251,5,0,31,34,0.54,0.05,1,0,596
3160,55,0,0,10,8,-4.3,0.05,1,0,596
3161,62,0,0,21,9,-1.02,0.05,0,0,596
3162,115,3,3,24,16,3.3,0.05,1,0,596
3163,239,2,2,26,32,-2.19,0.05,1,0,596
3164,400,0,0,15,54,-6.15,0.05,0,1,596
3165,62,1,1,13,9,-2.32,0.05,1,0,596
3166,91,0,0,11,13,-4.91,0.05,1,0,596
3167,63,0,0,10,9,-3.63,0.05,1,0,596
3168,251,2,2,19,34,-4.16,0.05,1,0,596
3169,85,1,1,24,12,0.35,0.05,1,0,596
3170,13,0,0,7,2,-4.18,0.05,1,0,596
3171,5,0,0,4,1,-4.45,0.05,1,0,596
3172,155,0,0,41,21,2.3,0.05,1,0,596
3173,62,0,0,19,9,-3.47,0.05,1,0,596
3174,87,0,0,16,12,-3.32,0.05,1,0,596
3175,71,1,1,18,9,-0.86,0.05,0,0,596
3176,20,0,0,9,3,-3.85,0.05,1,0,596
3177,244,1,1,27,33,-2.34,0.05,0,0,596
3178,63,0,0,20,9,-0.43,0.05,1,0,596
3179,136,2,2,24,19,0.59,0.05,1,0,596
3180,71,0,0,14,10,-3.31,0.05,1,0,596
3181,72,1,1,20,10,-0.12,0.05,1,0,596
3182,34,1,1,12,5,-0.99,0.05,1,0,596
3183,206,1,1,43,29,2.49,0.05,0,0,596
3184,91,3,3,22,13,0.44,0.05,1,0,596
3185,58,6,1,21,8,5.32,0.05,1,0,596
3186,400,2,2,37,54,-1.3,0.05,0,1,596
3187,400,7,2,32,54,5.3,0.05,0,1,596
3188,124,1,1,17,17,-1.69,0.05,1,0,596
3189,92,0,0,18,13,-2.42,0.05,0,0,596
3190,400,0,0,19,54,-8.8,0.05,0,1,596
3191,137,2,2,35,19,2.33,0.05,0,0,596
3192,27,1,1,12,4,-1.47,0.05,1,0,596
3193,62,1,1,12,9,-2.22,0.05,1,0,596
3194,377,5,0,24,51,-3.37,0.05,0,0,596
3195,324,0,0,32,41,-8.14,0.05,0,0,596
3196,82,3,3,27,10,2.88,0.05,1,0,596
3197,111,1,1,26,15,0.54,0.05,1,0,596
3198,400,0,0,29,50,-8.65,0.05,0,1,597
3199,101,2,2,21,14,-0.91,0.05,1,0,597
3200,69,0,0,14,10,-2.99,0.05,1,0,597
3201,234,1,1,19,33,-5.14,0.05,1,0,597
3202,252,3,3,29,35,-3.47,0.05,1,0,598
3203,112,0,0,18,16,-2.47,0.05,1,0,598
3204,125,0,0,32,17,0.6,0.05,1,0,599
3205,164,0,0,17,22,-4.69,0.05,1,0,600
3206,204,3,3,30,27,0.61,0.05,1,0,600
3207,78,0,0,15,11,-3.98,0.05,1,0,600
3208,280,1,1,26,39,-6.65,0.05,1,0,600
3209,96,0,0,24,13,-0.76,0.05,0,0,601
3210,109,0,0,35,15,0.51,0.05,1,0,601
3211,110,2,2,24,15,-0.85,0.05,1,0,601
3212,63,0,0,13,9,-3.43,0.05,1,0,601
3213,171,2,2,19,22,-3.56,0.05,1,0,601
3214,400,2,2,19,53,-3.7,0.05,0,1,601
3215,114,0,0,20,15,-4.04,0.05,0,0,601
3216,244,3,3,29,33,0.91,0.05,1,0,601
3217,388,1,1,20,48,-10.98,0.05,1,0,601
3218,157,2,2,19,19,-4.62,0.05,0,0,602
3219,339,0,0,21,46,-10.49,0.05,0,0,602
3220,400,0,0,25,55,-12.3,0.05,0,1,602
3221,124,1,1,25,17,-1.94,0.05,0,0,602
3222,85,2,2,23,12,1.75,0.05,1,0,602
3223,105,0,0,19,15,-1.95,0.05,1,0,602
3224,106,0,0,28,15,-0.66,0.05,1,0,602
3225,148,1,1,18,20,-1.93,0.05,1,0,602
3226,102,1,1,28,14,0.53,0.05,1,0,602
3227,95,1,1,12,13,-4.6,0.05,1,0,602
3228,78,0,0,30,11,1.02,0.05,1,0,602
3229,140,0,0,19,17,-4.15,0.05,1,0,602
3230,174,2,2,18,23,-3.89,0.05,1,0,602
3231,21,0,0,5,3,-3.91,0.05,1,0,602
3232,20,0,0,9,3,-3.3,0.05,1,0,602
3233,94,0,0,16,13,-2.44,0.05,1,0,602
3234,63,0,0,15,9,-2.38,0.05,1,0,602
3235,386,1,1,37,50,-7.26,0.05,0,0,603
3236,209,0,0,32,29,-0.54,0.05,1,0,603
3237,13,0,0,7,2,-3.53,0.05,1,0,603
3238,78,1,1,20,11,-0.78,0.05,1,0,603
3239,54,0,0,18,8,-1.29,0.05,0,0,603
3240,177,0,0,12,24,-6.77,0.05,1,0,603
3241,137,0,0,36,19,0.48,0.05,1,0,603
3242,42,0,0,11,6,-3.32,0.05,1,0,603
3243,245,2,2,26,33,-3.5,0.05,1,0,604
3244,72,0,0,28,10,4.03,0.05,1,0,604
3245,48,0,0,23,7,0.72,0.05,1,0,604
3246,118,1,1,30,16,1.87,0.05,0,0,604
3247,38,1,1,10,5,-2.28,0.05,1,0,604
3248,288,6,1,24,39,-0.23,0.05,1,0,604
3249,71,2,2,13,10,-1.46,0.05,1,0,604
3250,100,2,2,19,14,-0.65,0.05,1,0,606
3251,14,0,0,5,2,-3.84,0.05,1,0,606
3252,20,0,0,8,3,-3.2,0.05,1,0,606
3253,108,1,1,23,14,-2.13,0.05,0,0,606
3254,43,1,1,18,6,-0.58,0.05,1,0,606
3255,163,0,0,23,22,-3.63,0.05,1,0,606
3256,266,1,1,25,36,-2.96,0.05,1,0,606
3257,118,3,3,30,16,4.52,0.05,1,0,606
3258,106,1,1,16,6,-3.91,0.05,0,0,606
3259,155,0,0,20,21,-5.85,0.05,0,0,606
3260,215,2,2,24,29,-1.7,0.05,1,0,606
3261,400,0,0,30,53,-3.5,0.05,0,1,606
3262,78,0,0,28,11,-0.53,0.05,1,0,606
3263,13,0,0,5,2,-4.13,0.05,1,0,606
3264,127,1,1,20,17,-2.52,0.05,0,0,606
3265,198,2,2,31,27,1.17,0.05,1,0,606
3266,63,0,0,16,9,-2.08,0.05,0,0,606
3267,73,1,1,16,10,-2.43,0.05,1,0,606
3268,88,1,1,23,12,-1.78,0.05,1,0,606
3269,122,2,2,22,17,0.18,0.05,0,0,606
3270,400,0,0,29,54,-7.7,0.05,0,1,606
3271,58,1,1,17,8,-1.43,0.05,0,0,606
3272,241,1,1,29,26,-1.81,0.05,0,0,606
3273,94,0,0,13,13,-3.79,0.05,1,0,606
3274,106,1,1,31,15,1.49,0.05,0,0,606
3275,78,2,2,25,11,3.17,0.05,1,0,606
3276,400,1,1,25,53,-11.55,0.05,0,1,607
3277,185,1,1,40,26,1.75,0.05,1,0,607
3278,55,0,0,16,8,-2.95,0.05,1,0,607
3279,62,0,0,16,9,-2.37,0.05,0,0,607
3280,20,0,0,9,3,-4.2,0.05,1,0,607
3281,13,0,0,7,2,-3.68,0.05,1,0,607
3282,13,0,0,7,2,-3.73,0.05,1,0,607
3283,66,0,0,25,9,-0.66,0.05,0,0,607
3284,27,0,0,10,4,-2.72,0.05,1,0,607
3285,303,1,1,26,41,-4.58,0.05,1,0,607
3286,261,6,1,18,34,-3.66,0.05,0,0,607
3287,280,2,2,38,38,-0.55,0.05,1,0,607
3288,72,0,0,29,10,-0.17,0.05,1,0,607
3289,112,1,1,26,16,0.38,0.05,1,0,607
3290,355,2,2,27,49,-6.0,0.05,1,0,607
3291,6,0,0,3,1,-4.21,0.05,1,0,607
3292,13,0,0,7,2,-3.68,0.05,1,0,607
3293,34,0,0,17,5,-1.19,0.05,1,0,607
3294,27,0,0,12,4,-2.37,0.05,1,0,607
3295,27,0,0,12,4,-2.07,0.05,1,0,607
3296,145,1,1,29,19,4.95,0.05,1,0,607
3297,62,0,0,16,8,-3.27,0.05,1,0,607
3298,34,0,0,6,5,-4.54,0.05,1,0,607
3299,50,1,1,15,7,-0.65,0.05,1,0,607
3300,162,0,0,32,22,-0.27,0.05,1,0,607
3301,42,2,2,17,6,1.28,0.05,1,0,607
3302,100,0,0,11,14,-5.5,0.05,1,0,607
3303,123,0,0,33,16,-0.48,0.05,0,0,608
3304,251,2,2,25,34,-2.96,0.05,0,0,611
3305,20,0,0,8,3,-3.6,0.05,1,0,611
3306,115,0,0,33,15,0.55,0.05,0,0,612
3307,41,1,1,10,6,-2.36,0.05,1,0,612
3308,70,0,0,30,10,0.25,0.05,1,0,612
3309,153,0,0,13,21,-6.63,0.05,1,0,612
3310,284,0,0,22,40,-6.64,0.05,1,0,612
3311,93,0,0,29,13,1.52,0.05,1,0,612
3312,70,0,0,21,10,-1.9,0.05,1,0,612
3313,108,0,0,24,15,-2.13,0.05,1,0,612
3314,42,0,0,19,6,-0.52,0.05,1,0,612
3315,93,2,2,37,13,4.77,0.05,1,0,612
3316,131,1,1,10,6,-3.41,0.05,0,0,612
3317,262,0,0,24,35,-5.62,0.05,1,0,612
3318,71,0,0,12,10,-3.36,0.05,0,0,612
3319,154,1,1,33,21,0.71,0.05,1,0,612
3320,20,0,0,10,3,-3.1,0.05,1,0,612
3321,254,1,1,22,35,-6.89,0.05,0,0,612
3322,21,0,0,7,3,-3.51,0.05,1,0,612
3323,116,2,2,9,16,-5.21,0.05,1,0,612
3324,48,1,1,12,7,-1.28,0.05,1,0,612
3325,20,0,0,8,3,-3.05,0.05,1,0,612
3326,117,3,3,34,16,3.48,0.05,1,0,612
3327,204,2,2,28,28,-0.54,0.05,1,0,612
3328,71,0,0,11,10,-3.81,0.05,1,0,612
3329,126,1,1,14,14,-2.71,0.05,1,0,612
3330,94,3,3,22,13,3.01,0.05,1,0,612
3331,15,0,0,3,2,-4.8,0.05,1,0,612
3332,58,0,0,13,8,-3.38,0.05,1,0,612
3333,231,1,1,22,32,-3.66,0.05,0,0,612
3334,90,1,1,21,12,-0.65,0.05,1,0,612
3335,207,4,4,18,27,-3.72,0.05,1,0,612
3336,99,0,0,27,14,-0.59,0.05,0,0,612
3337,343,3,3,29,46,-4.53,0.05,1,0,613
3338,187,0,0,30,25,-3.22,0.05,1,0,613
3339,106,2,2,23,14,1.09,0.05,1,0,613
3340,21,0,0,9,3,-2.91,0.05,1,0,613
3341,20,0,0,7,3,-4.3,0.05,1,0,613
3342,34,0,0,11,5,-2.59,0.05,1,0,613
3343,102,1,1,15,14,-1.37,0.05,1,0,613
3344,45,1,1,18,7,0.5,0.05,0,0,613
3345,107,4,4,30,15,4.73,0.05,1,0,613
3346,170,2,2,17,23,-2.3,0.05,1,0,613
3347,97,2,2,28,14,2.08,0.05,0,0,613
3348,400,6,1,28,54,5.3,0.05,0,1,613
3349,118,0,0,23,16,-1.63,0.05,1,0,613
3350,162,1,1,34,22,1.08,0.05,1,0,613
3351,20,1,1,8,3,-2.6,0.05,1,0,613
3352,84,0,0,18,12,-1.14,0.05,1,0,613
3353,56,0,0,15,8,-4.21,0.05,1,0,613
3354,93,0,0,13,13,-3.68,0.05,1,0,613
3355,70,0,0,21,10,-1.6,0.05,0,0,613
3356,13,0,0,6,2,-4.48,0.05,1,0,613
3357,22,0,0,10,3,-3.37,0.05,1,0,613
3358,177,1,1,19,23,-3.57,0.05,0,0,613
3359,21,0,0,7,3,-3.51,0.05,1,0,613
3360,104,1,1,17,15,-2.14,0.05,0,0,613
3361,264,0,0,19,36,-7.79,0.05,0,0,613
3362,70,0,0,16,10,-2.15,0.05,0,0,613
3363,144,0,0,25,20,-3.74,0.05,1,0,613
3364,43,1,1,14,6,-1.58,0.05,1,0,613
3365,75,1,1,26,10,0.5,0.05,0,0,614
3366,262,2,2,26,36,-1.12,0.05,1,0,614
3367,101,1,1,30,14,2.99,0.05,1,0,614
3368,6,0,0,3,1,-4.21,0.05,1,0,614
3369,121,2,2,26,16,1.04,0.05,0,0,615
3370,69,0,0,16,10,-1.84,0.05,0,0,615
3371,6,0,0,3,1,-5.21,0.05,1,0,615
3372,20,0,0,10,3,-2.95,0.05,1,0,615
3373,149,0,0,24,18,-2.34,0.05,1,0,615
3374,27,0,0,13,4,-2.17,0.05,1,0,615
3375,13,0,0,8,2,-2.88,0.05,1,0,615
3376,399,0,0,18,53,-15.24,0.05,0,0,615
3377,122,3,3,34,17,2.23,0.05,1,0,615
3378,117,2,2,30,16,3.63,0.05,1,0,615
3379,14,0,0,6,2,-4.44,0.05,1,0,615
3380,20,0,0,11,3,-2.2,0.05,1,0,615
3381,111,1,1,39,16,4.69,0.05,0,0,615
3382,62,0,0,8,9,-4.72,0.05,1,0,615
3383,105,0,0,19,15,-2.2,0.05,1,0,615
3384,244,0,0,27,34,-3.79,0.05,0,0,616
3385,323,1,1,37,44,-5.03,0.05,1,0,616
3386,79,1,1,15,11,-2.49,0.05,1,0,616
3387,333,1,1,27,45,-3.28,0.05,1,0,616
3388,146,0,0,26,20,-2.61,0.05,1,0,616
3389,20,0,0,8,3,-3.45,0.05,1,0,616
3390,396,4,4,33,55,-2.71,0.05,1,0,616
3391,122,1,1,24,17,1.38,0.05,1,0,616
3392,130,2,2,28,18,0.95,0.05,1,0,616
3393,79,0,0,23,11,-0.69,0.05,1,0,616
3394,56,2,2,22,8,1.39,0.05,1,0,616
3395,29,0,0,11,4,-3.89,0.05,1,0,616
3396,247,1,1,29,31,-3.72,0.05,1,0,617
3397,173,0,0,15,23,-5.73,0.05,0,0,617
3398,254,6,1,25,34,2.26,0.05,1,0,617
3399,67,1,1,23,9,0.08,0.05,1,0,617
3400,142,0,0,10,19,-6.22,0.05,1,0,617
3401,21,0,0,7,3,-4.46,0.05,1,0,617
3402,192,0,0,35,27,0.83,0.05,1,0,617
3403,42,0,0,18,6,-2.32,0.05,1,0,617
3404,66,0,0,8,9,-5.26,0.05,1,0,617
3405,248,1,1,21,33,-4.28,0.05,1,0,617
3406,104,1,1,21,14,0.51,0.05,0,0,617
3407,58,0,0,16,8,-1.53,0.05,1,0,617
3408,133,0,0,12,19,-4.68,0.05,1,0,617
3409,147,2,2,30,19,1.23,0.05,0,0,617
3410,20,0,0,8,3,-3.05,0.05,1,0,617
3411,279,5,5,35,36,0.36,0.05,1,0,617
3412,318,2,2,26,42,-8.53,0.05,0,0,617
3413,238,3,3,29,32,0.67,0.05,1,0,617
3414,118,7,2,26,16,4.42,0.05,1,0,617
3415,145,0,0,13,20,-4.4,0.05,1,0,617
3416,272,0,0,15,37,-9.37,0.05,0,0,617
3417,50,0,0,8,7,-4.1,0.05,1,0,617
3418,13,0,0,7,2,-3.28,0.05,1,0,617
3419,164,0,0,21,22,-4.99,0.05,1,0,617
3420,78,1,1,19,11,-1.73,0.05,1,0,617
3421,298,1,1,33,41,-6.33,0.05,0,0,618
3422,101,0,0,28,14,-0.66,0.05,1,0,618
3423,400,1,1,25,54,-5.75,0.05,0,1,618
3424,13,0,0,7,2,-3.18,0.05,1,0,618
3425,14,0,0,6,2,-4.09,0.05,1,0,618
3426,62,0,0,11,9,-4.17,0.05,1,0,618
3427,21,1,1,9,3,-2.76,0.05,1,0,618
3428,170,1,1,21,22,-3.7,0.05,1,0,618
3429,76,0,0,7,11,-5.16,0.05,1,0,618
3430,35,0,0,10,5,-2.95,0.05,1,0,618
3431,48,0,0,24,7,0.62,0.05,1,0,618
3432,103,0,0,25,15,-0.93,0.05,0,0,618
3433,336,4,4,33,46,1.94,0.05,1,0,618
3434,313,2,2,26,42,-5.68,0.05,1,0,618
3435,70,0,0,23,10,0.75,0.05,1,0,618
3436,368,2,2,21,48,-11.23,0.05,1,0,620
3437,118,1,1,42,16,4.37,0.05,0,0,620
3438,287,0,0,29,39,-7.27,0.05,1,0,620
3439,108,7,2,22,15,5.87,0.05,1,0,620
3440,245,6,1,30,33,3.3,0.05,0,0,620
3441,400,1,1,27,53,-1.65,0.05,0,1,620
3442,70,2,2,21,9,2.05,0.05,0,0,620
3443,13,0,0,6,2,-3.98,0.05,1,0,620
3444,27,0,0,12,4,-2.72,0.05,1,0,620
3445,20,0,0,11,3,-2.0,0.05,1,0,620
3446,333,2,2,27,45,-4.58,0.05,1,0,620
3447,120,1,1,33,16,1.85,0.05,0,0,620
3448,6,0,0,2,1,-5.51,0.05,1,0,620
3449,13,0,0,7,2,-4.18,0.05,1,0,620
3450,63,0,0,15,9,-2.63,0.05,1,0,620
3451,208,1,1,26,24,-1.23,0.05,1,0,620
3452,71,0,0,19,10,-2.01,0.05,1,0,620
3453,125,0,0,24,18,-3.15,0.05,0,0,622
3454,163,1,1,19,21,-2.73,0.05,0,0,622
3455,400,2,2,30,52,-2.4,0.05,0,1,622
3456,165,1,1,28,21,0.35,0.05,1,0,622
3457,240,0,0,22,33,-4.2,0.05,1,0,622
3458,175,1,1,23,23,-1.5,0.05,1,0,622
3459,78,0,0,13,11,-2.78,0.05,1,0,622
3460,87,0,0,10,11,-6.07,0.05,1,0,622
3461,90,0,0,11,13,-4.3,0.05,1,0,622
3462,13,0,0,7,2,-3.68,0.05,1,0,622
3463,148,5,0,22,20,3.12,0.05,1,0,622
3464,22,0,0,10,3,-3.27,0.05,1,0,622
3465,87,0,0,22,12,-3.02,0.05,1,0,622
3466,70,2,2,20,10,0.8,0.05,1,0,622
3467,149,4,4,31,20,1.66,0.05,0,0,622
3468,231,3,3,29,32,0.59,0.05,1,0,622
3469,254,6,1,31,35,3.76,0.05,1,0,623
3470,107,1,1,24,14,-0.27,0.05,1,0,623
3471,43,2,2,15,6,0.27,0.05,1,0,623
3472,345,4,4,46,45,-0.3,0.05,1,0,625
3473,268,6,1,28,36,-0.28,0.05,1,0,625
3474,150,0,0,31,20,-1.1,0.05,1,0,625
3475,186,1,1,29,25,-2.36,0.05,1,0,625
3476,83,0,0,12,12,-4.48,0.05,1,0,625
3477,225,2,2,27,30,0.0,0.05,1,0,625
3478,55,3,3,18,8,1.2,0.05,1,0,625
3479,109,5,0,22,15,3.01,0.05,1,0,625
3480,106,1,1,17,14,-2.31,0.05,1,0,625
3481,206,2,2,29,28,-1.76,0.05,1,0,625
3482,36,1,1,8,5,-3.66,0.05,1,0,625
3483,116,1,1,20,16,-2.06,0.05,1,0,625
3484,126,3,3,27,17,2.94,0.05,1,0,625
3485,132,6,1,20,15,3.08,0.05,1,0,625
3486,27,0,0,9,4,-3.82,0.05,1,0,625
3487,334,2,2,46,44,-0.84,0.05,1,0,625
3488,48,0,0,11,7,-3.38,0.05,1,0,625
3489,44,1,1,11,6,-2.64,0.05,1,0,625
3490,259,0,0,33,35,-3.34,0.05,1,0,626
3491,127,0,0,10,5,-4.27,0.05,1,0,626
3492,20,0,0,6,3,-4.55,0.05,1,0,626
3493,99,0,1,19,14,-1.64,0.05,1,0,626
3494,113,5,0,24,16,2.92,0.05,1,0,626
3495,104,1,1,27,14,-0.39,0.05,1,0,626
3496,20,0,0,7,3,-3.4,0.05,1,0,626
3497,127,1,1,18,17,-3.02,0.05,0,0,626
3498,70,1,1,26,10,2.05,0.05,1,0,626
3499,165,1,1,34,22,2.15,0.05,1,0,626
3500,317,1,1,25,44,-8.52,0.05,1,0,626
3501,228,1,1,36,24,0.27,0.05,1,0,626
3502,82,1,1,24,11,-0.22,0.05,0,0,627
3503,283,0,0,24,38,-7.08,0.05,1,0,627
3504,157,1,1,23,22,-0.82,0.05,0,0,627
3505,58,2,2,11,6,-1.18,0.05,1,0,627
3506,127,1,1,22,17,-2.12,0.05,0,0,627
3507,35,0,0,12,5,-3.3,0.05,1,0,627
3508,82,1,1,26,11,0.58,0.05,1,0,627
3509,60,1,1,13,7,-1.8,0.05,1,0,627
3510,48,1,1,18,7,-0.98,0.05,1,0,627
3511,155,0,0,14,21,-5.65,0.05,1,0,627
3512,400,3,3,34,53,-0.95,0.05,0,1,627
3513,55,0,0,24,8,0.3,0.05,1,0,627
3514,46,2,2,12,6,-0.21,0.05,1,0,627
3515,148,0,0,21,20,-4.83,0.05,0,0,628
3516,146,1,1,21,20,-0.71,0.05,1,0,628
3517,97,0,0,14,13,-4.42,0.05,1,0,628
3518,132,1,1,24,18,-2.77,0.05,1,0,628
3519,144,0,0,7,20,-6.99,0.05,0,0,629
3520,162,2,2,34,22,3.23,0.05,1,0,629
3521,63,1,1,19,9,-0.53,0.05,1,0,629
3522,13,0,0,4,2,-5.18,0.05,1,0,629
3523,100,0,0,9,14,-5.55,0.05,1,0,629
3524,69,3,3,20,9,1.21,0.05,1,0,629
3525,121,1,1,25,17,-0.21,0.05,1,0,629
3526,13,0,0,7,2,-3.23,0.05,1,0,629
3527,69,0,0,12,9,-4.34,0.05,1,0,629
3528,298,1,1,31,35,-1.73,0.05,1,0,629
3529,72,0,0,14,10,-3.27,0.05,1,0,629
3530,57,0,0,18,8,-1.72,0.05,1,0,629
3531,296,0,0,33,39,-1.86,0.05,1,0,629
3532,77,1,1,17,11,-1.62,0.05,1,0,629
3533,101,1,1,20,14,-0.31,0.05,1,0,629
3534,63,0,0,20,9,-1.53,0.05,1,0,629
3535,273,2,2,31,36,-1.53,0.05,1,0,630
3536,35,0,0,11,5,-4.0,0.05,1,0,630
3537,94,1,1,22,13,-0.89,0.05,1,0,630
3538,278,0,0,28,38,-6.33,0.05,1,0,630
3539,102,3,3,27,12,2.63,0.05,1,0,630
3540,68,1,1,13,9,-2.98,0.05,1,0,630
3541,5,0,0,4,1,-5.35,0.05,1,0,630
3542,79,1,1,29,11,1.76,0.05,1,0,630
3543,215,12,2,24,29,9.35,0.05,1,0,630
3544,76,0,0,15,11,-2.46,0.05,1,0,630
3545,63,0,0,27,9,0.72,0.05,1,0,630
3546,20,1,1,7,3,-3.3,0.05,1,0,630
3547,27,0,0,12,4,-2.17,0.05,1,0,630
3548,343,1,1,20,48,-9.08,0.05,1,0,630
3549,103,0,0,21,14,-1.43,0.05,1,0,630
3550,70,1,1,20,10,0.7,0.05,1,0,630
3551,272,0,0,12,36,-9.77,0.05,1,0,630
3552,114,0,0,28,16,-0.34,0.05,0,0,630
3553,79,0,0,19,11,-3.79,0.05,1,0,630
3554,14,0,0,9,2,-2.54,0.05,1,0,630
3555,27,0,0,12,4,-2.47,0.05,1,0,630
3556,27,1,1,11,4,-1.77,0.05,1,0,630
3557,248,0,0,29,35,-5.23,0.05,1,0,630
3558,107,0,0,27,15,0.43,0.05,0,0,630
3559,55,0,0,21,7,-4.1,0.05,0,0,631
3560,185,1,1,13,22,-5.75,0.05,1,0,631
3561,247,1,1,23,34,-4.07,0.05,1,0,631
3562,77,0,0,24,10,-0.72,0.05,0,0,631
3563,78,1,1,18,11,-0.93,0.05,1,0,631
3564,62,0,0,17,9,-1.62,0.05,1,0,631
3565,62,0,0,20,9,-2.17,0.05,1,0,631
3566,41,0,0,11,6,-4.16,0.05,1,0,631
3567,289,1,1,27,35,-4.24,0.05,0,0,631
3568,50,0,0,19,7,-2.4,0.05,1,0,631
3569,400,1,1,40,54,1.15,0.05,0,1,631
3570,108,1,1,37,15,3.67,0.05,1,0,631
3571,95,0,0,22,13,-3.35,0.05,1,0,631
3572,27,1,1,11,4,-1.42,0.05,1,0,631
3573,116,1,1,18,15,-3.71,0.05,1,0,631
3574,92,0,0,18,13,-1.82,0.05,1,0,631
3575,104,0,0,23,14,-0.44,0.05,1,0,631
3576,140,2,2,32,19,2.75,0.05,0,0,631
3577,20,0,0,8,3,-3.05,0.05,1,0,631
3578,120,1,1,25,17,-0.1,0.05,1,0,631
3579,20,0,0,9,3,-3.1,0.05,1,0,631
3580,223,2,2,35,30,0.72,0.05,1,0,631
3581,75,1,1,21,10,0.1,0.05,1,0,631
3582,106,1,1,21,15,-0.91,0.05,1,0,631
3583,5,0,0,4,1,-5.4,0.05,1,0,631
3584,34,1,1,10,5,-2.79,0.05,1,0,631
3585,36,0,0,13,5,-2.46,0.05,0,0,631
3586,36,1,1,11,5,-1.96,0.05,1,0,631
3587,112,1,1,23,15,-0.02,0.05,0,0,631
3588,226,2,2,28,30,-4.01,0.05,1,0,632
3589,102,4,4,24,13,1.83,0.05,1,0,632
3590,298,0,0,29,41,-7.48,0.05,1,0,632
3591,71,0,0,19,10,-2.21,0.05,1,0,633
3592,226,1,1,35,31,-1.41,0.05,1,0,634
3593,142,2,2,32,20,0.73,0.05,1,0,634
3594,106,0,0,22,15,-2.46,0.05,1,0,634
3595,259,0,0,22,35,-6.89,0.05,1,0,634
3596,107,2,2,15,14,-2.62,0.05,1,0,634
3597,6,0,0,1,1,-4.81,0.05,1,0,634
3598,99,3,3,28,14,4.31,0.05,1,0,634
3599,6,0,0,2,1,-4.51,0.05,1,0,634
3600,49,0,0,20,7,-0.09,0.05,1,0,634
3601,49,0,0,18,7,-2.59,0.05,1,0,634
3602,387,1,1,31,52,-7.97,0.05,1,0,634
3603,129,2,2,33,18,2.31,0.05,1,0,634
3604,20,0,0,8,3,-3.45,0.05,1,0,634
3605,113,2,2,19,13,-2.38,0.05,1,0,635
3606,298,3,3,38,40,-0.18,0.05,1,0,638
3607,64,0,0,12,9,-4.19,0.05,1,0,638
3608,35,0,0,11,5,-3.65,0.05,1,0,638
3609,267,1,1,35,37,-3.37,0.05,1,0,638
3610,87,0,0,25,12,-1.42,0.05,1,0,638
3611,92,2,2,23,12,-0.12,0.05,0,0,638
3612,49,0,0,18,7,-1.34,0.05,1,0,638
3613,95,0,0,13,13,-5.15,0.05,0,0,638
3614,35,0,0,17,5,-1.55,0.05,1,0,638
3615,91,2,2,27,12,2.69,0.05,1,0,638
3616,134,1,1,30,18,1.41,0.05,1,0,638
3617,70,1,1,20,10,-1.3,0.05,0,0,638
3618,63,0,0,11,8,-5.03,0.05,0,0,638
3619,80,0,0,22,11,-2.3,0.05,1,0,638
3620,181,1,1,43,25,3.59,0.05,1,0,638
3621,88,0,0,16,12,-4.98,0.05,1,0,638
3622,8,0,0,2,1,-5.53,0.05,1,0,638
3623,55,0,0,19,8,-3.45,0.05,1,0,638
3624,56,0,0,22,8,-1.06,0.05,1,0,638
3625,400,0,0,25,56,-7.2,0.05,0,1,638
3626,336,3,3,21,43,-7.01,0.05,1,0,638
3627,36,0,0,13,5,-2.96,0.05,1,0,638
3628,34,0,0,12,5,-2.89,0.05,1,0,638
3629,169,1,1,25,24,-1.34,0.05,1,0,638
3630,20,0,0,9,3,-3.4,0.05,1,0,638
3631,27,0,0,12,4,-3.97,0.05,1,0,638
3632,28,0,0,9,4,-3.53,0.05,1,0,638
3633,352,4,4,31,41,-1.12,0.05,1,0,638
3634,13,0,0,8,2,-2.98,0.05,1,0,638
3635,22,0,0,9,3,-3.32,0.05,1,0,638
3636,115,0,0,22,16,-1.9,0.05,1,0,638
3637,6,0,0,0,1,-5.66,0.05,1,0,638
3638,43,1,1,14,6,-0.93,0.05,0,0,638
3639,28,0,0,11,4,-2.93,0.05,1,0,638
3640,116,1,1,30,16,2.64,0.05,1,0,638
3641,151,1,1,30,20,1.29,0.05,0,0,638
3642,323,0,0,31,43,-6.68,0.05,1,0,639
3643,73,1,1,23,10,0.62,0.05,1,0,639
3644,20,0,0,8,3,-3.1,0.05,1,0,639
