episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
9940,382,12,12,51,22,18.739,0.05,1,0,4.3944
9941,48,4,4,19,7,4.0835,0.05,1,0,4.3946
9942,34,1,1,11,5,-1.426,0.05,1,0,4.3948
9943,20,0,0,9,3,-2.1385,0.05,1,0,4.3948
9944,20,2,2,9,3,-0.292,0.05,1,0,4.3948
9945,48,3,3,20,7,3.437,0.05,1,0,4.395
9946,20,0,0,8,3,-3.192,0.05,1,0,4.3951
9947,20,2,2,7,3,-1.142,0.05,1,0,4.3953
9948,6,0,0,3,1,-4.105,0.05,1,0,4.3954
9949,20,2,2,7,3,-1.192,0.05,1,0,4.3955
9950,60,5,5,24,8,6.5685,0.05,1,0,4.3958
9951,21,1,1,10,3,-1.104,0.05,1,0,4.3959
9952,34,0,0,12,5,-2.279,0.05,1,0,4.396
9953,27,1,1,9,4,-1.809,0.05,1,0,4.3961
9954,20,0,0,10,3,-2.1905,0.05,1,0,4.3963
9955,27,1,1,11,4,-1.259,0.05,1,0,4.3964
9956,27,1,1,8,4,-1.959,0.05,1,0,4.3966
9957,13,0,0,7,2,-2.8755,0.05,1,0,4.3967
9958,27,2,2,12,4,0.3395,0.05,1,0,4.3968
9959,69,2,2,27,10,3.939,0.05,1,0,4.3968
9960,35,2,2,13,5,0.3145,0.05,1,0,4.3971
9961,20,3,3,9,3,0.8095,0.05,1,0,4.3973
9962,20,2,2,8,3,-0.742,0.05,1,0,4.3974
9963,13,0,0,3,2,-4.522,0.05,1,0,4.3976
9964,20,1,1,8,3,-1.992,0.05,1,0,4.3978
9965,6,0,0,3,1,-4.1085,0.05,1,0,4.398
9966,20,1,1,7,3,-2.09,0.05,1,0,4.3979
9967,88,7,7,27,11,9.4,0.05,1,0,4.3977
9968,13,0,0,5,2,-3.6235,0.05,1,0,4.3978
9969,6,0,0,3,1,-4.205,0.05,1,0,4.398
9970,13,0,0,8,2,-2.6735,0.05,1,0,4.3979
9971,34,1,1,13,5,-0.729,0.05,1,0,4.398
9972,20,1,1,6,3,-2.442,0.05,1,0,4.3983
9973,15,0,0,5,2,-3.9435,0.05,1,0,4.3984
9974,20,0,0,6,3,-3.3905,0.05,1,0,4.3986
9975,20,2,2,8,3,-0.892,0.05,1,0,4.3988
9976,20,0,0,8,3,-3.192,0.05,1,0,4.399
9977,14,0,0,6,2,-3.237,0.05,1,0,4.399
9978,22,2,2,11,3,0.0395,0.05,1,0,4.3992
9979,13,0,0,8,2,-2.6235,0.05,1,0,4.3992
9980,6,0,0,3,1,-4.1085,0.05,1,0,4.3993
9981,20,1,1,8,3,-1.942,0.05,1,0,4.3994
9982,56,5,5,18,8,4.8105,0.05,1,0,4.3992
9983,20,0,0,9,3,-2.542,0.05,1,0,4.3992
9984,42,1,1,13,6,-0.7525,0.05,1,0,4.3993
9985,20,2,2,11,3,0.2595,0.05,1,0,4.3995
9986,27,1,1,13,4,-0.2585,0.05,1,0,4.3993
9987,112,5,5,22,11,5.5075,0.05,1,0,4.3994
9988,21,2,2,9,3,-0.102,0.05,1,0,4.3994
9989,20,1,1,9,3,-1.642,0.05,1,0,4.3996
9990,29,2,2,12,4,0.9745,0.05,1,0,4.3998
9991,27,2,2,14,4,1.341,0.05,1,0,4.3999
9992,20,1,1,9,3,-1.492,0.05,1,0,4.3998
9993,34,1,1,15,5,0.528,0.05,1,0,4.3997
9994,7,0,0,3,1,-3.9685,0.05,1,0,4.3997
9995,27,2,2,12,4,0.441,0.05,1,0,4.3999
9996,41,3,3,19,6,3.557,0.05,1,0,4.4
9997,216,4,4,24,14,3.922,0.05,1,0,4.4003
9998,48,1,1,22,7,2.037,0.05,1,0,4.4004
9999,28,0,0,11,4,-2.0205,0.05,1,0,4.4005
10000,276,3,3,18,38,-2.3565,0.05,1,0,4.4002
10001,20,2,2,9,3,-0.442,0.05,1,0,4.4004
10002,20,1,1,7,3,-2.1905,0.05,1,0,4.4006
10003,20,1,1,9,3,-1.592,0.05,1,0,4.4007
10004,27,1,1,12,4,-0.657,0.05,1,0,4.4004
10005,20,1,1,7,3,-2.1905,0.05,1,0,4.4006
10006,27,1,1,8,4,-2.0605,0.05,1,0,4.4007
10007,20,1,1,10,3,-1.1905,0.05,1,0,4.4009
10008,128,6,6,29,15,8.0535,0.05,1,0,4.401
10009,20,1,1,10,3,-1.292,0.05,1,0,4.4012
10010,20,0,0,8,3,-2.69,0.05,1,0,4.401
10011,34,1,1,16,5,0.8245,0.05,1,0,4.4008
10012,20,3,3,13,3,2.5095,0.05,1,0,4.4009
10013,20,1,1,9,3,-1.292,0.05,1,0,4.4009
10014,62,2,2,23,9,2.9005,0.05,1,0,4.4008
10015,400,4,4,16,14,5.429,0.05,0,1,4.4007
10016,20,1,1,9,3,-1.592,0.05,1,0,4.4008
10017,48,5,5,23,7,6.6355,0.05,1,0,4.4009
10018,20,3,3,8,3,0.4595,0.05,1,0,4.4011
10019,13,0,0,7,2,-2.9235,0.05,1,0,4.4012
10020,41,2,2,20,6,2.1075,0.05,1,0,4.4014
10021,34,2,2,17,5,1.9725,0.05,1,0,4.4016
10022,331,14,14,38,13,17.6705,0.05,1,0,4.4022
10023,71,2,2,26,10,3.715,0.05,1,0,4.4022
10024,113,4,4,25,9,5.0415,0.05,1,0,4.4024
10025,14,0,0,3,2,-4.2335,0.05,1,0,4.4022
10026,20,1,1,10,3,-1.0905,0.05,1,0,4.4023
10027,6,0,0,1,1,-4.955,0.05,1,0,4.4025
10028,29,2,2,11,4,-0.079,0.05,1,0,4.4026
10029,6,0,0,2,1,-4.405,0.05,1,0,4.4027
10030,21,1,1,8,3,-1.952,0.05,1,0,4.4029
10031,20,1,1,8,3,-1.692,0.05,1,0,4.403
10032,20,0,0,11,3,-1.7905,0.05,1,0,4.4032
10033,21,0,0,8,3,-2.952,0.05,1,0,4.4033
10034,7,0,0,2,1,-4.5685,0.05,1,0,4.4033
10035,20,1,1,8,3,-1.6905,0.05,1,0,4.4035
10036,20,1,1,7,3,-2.142,0.05,1,0,4.4036
10037,5,0,0,4,1,-3.895,0.05,1,0,4.4036
10038,13,0,0,5,2,-3.9235,0.05,1,0,4.4038
10039,27,1,1,8,4,-2.259,0.05,1,0,4.404
10040,27,1,1,12,4,-0.709,0.05,1,0,4.4041
10041,34,1,1,14,5,-0.1275,0.05,1,0,4.4042
10042,20,0,0,7,3,-3.3905,0.05,1,0,4.4044
10043,28,3,3,14,4,1.783,0.05,1,0,4.4046
10044,138,5,5,25,8,6.5905,0.05,1,0,4.4048
10045,49,1,1,21,7,1.279,0.05,1,0,4.4047
10046,284,16,16,62,24,27.06,0.05,1,0,4.4069
10047,6,0,0,2,1,-4.507,0.05,1,0,4.4069
10048,13,0,0,5,2,-3.8235,0.05,1,0,4.407
10049,6,0,0,3,1,-4.1085,0.05,1,0,4.4072
10050,89,7,7,31,12,10.2875,0.05,1,0,4.4075
10051,13,0,0,6,2,-3.2735,0.05,1,0,4.4076
10052,20,0,0,9,3,-2.6405,0.05,1,0,4.4078
10053,35,1,1,9,5,-1.982,0.05,1,0,4.4078
10054,20,1,1,7,3,-2.2905,0.05,1,0,4.4079
10055,20,0,0,9,3,-2.642,0.05,1,0,4.408
10056,20,1,1,8,3,-1.992,0.05,1,0,4.4081
10057,14,0,0,7,2,-2.7835,0.05,1,0,4.4081
10058,20,0,0,7,3,-3.242,0.05,1,0,4.4082
10059,29,1,1,10,4,-1.2255,0.05,1,0,4.4086
10060,27,1,1,11,4,-1.009,0.05,1,0,4.4087
10061,34,1,1,16,5,0.376,0.05,1,0,4.4088
10062,35,1,1,11,5,-1.239,0.05,1,0,4.409
10063,20,1,1,8,3,-1.842,0.05,1,0,4.4091
10064,20,2,2,11,3,0.4095,0.05,1,0,4.4093
10065,20,1,1,8,3,-1.842,0.05,1,0,4.4094
10066,5,0,0,4,1,-3.795,0.05,1,0,4.4095
10067,20,0,0,8,3,-2.79,0.05,1,0,4.4093
10068,27,2,2,9,4,-0.607,0.05,1,0,4.4092
10069,28,0,0,6,4,-3.9205,0.05,1,0,4.4094
10070,20,1,1,6,3,-2.642,0.05,1,0,4.4095
10071,20,2,2,7,3,-0.8905,0.05,1,0,4.4097
10072,41,2,2,16,6,1.404,0.05,1,0,4.4098
10073,21,1,1,8,3,-2.0485,0.05,1,0,4.4097
10074,20,0,0,8,3,-2.7905,0.05,1,0,4.4097
10075,20,1,1,9,3,-1.392,0.05,1,0,4.4098
10076,20,1,1,8,3,-1.8405,0.05,1,0,4.41
10077,22,1,1,11,3,-0.8105,0.05,1,0,4.4101
10078,20,2,2,7,3,-0.892,0.05,1,0,4.4103
10079,27,1,1,10,4,-1.3605,0.05,1,0,4.4104
10080,27,1,1,10,4,-1.109,0.05,1,0,4.4106
10081,34,2,2,14,5,0.7725,0.05,1,0,4.4107
10082,13,0,0,5,2,-3.6235,0.05,1,0,4.4107
10083,13,0,0,8,2,-2.8235,0.05,1,0,4.4108
10084,13,0,0,7,2,-3.1235,0.05,1,0,4.4108
10085,20,2,2,8,3,-0.792,0.05,1,0,4.4108
10086,22,2,2,11,3,0.0895,0.05,1,0,4.411
10087,41,2,2,17,6,1.7075,0.05,1,0,4.4112
10088,27,1,1,13,4,-0.659,0.05,1,0,4.4114
10089,27,0,0,7,4,-3.5105,0.05,1,0,4.4115
10090,20,0,0,10,3,-2.192,0.05,1,0,4.4116
10091,5,0,0,3,1,-4.095,0.05,1,0,4.4117
10092,21,1,1,13,3,-0.1505,0.05,1,0,4.4117
10093,20,0,0,9,3,-2.544,0.05,1,0,4.4118
10094,41,7,7,20,6,7.8555,0.05,1,0,4.4122
10095,58,2,2,16,8,0.5905,0.05,1,0,4.4122
10096,27,2,2,10,4,-0.459,0.05,1,0,4.4124
10097,20,0,0,8,3,-3.042,0.05,1,0,4.4125
10098,58,3,3,25,8,4.3905,0.05,1,0,4.4123
10099,20,0,0,10,3,-2.1405,0.05,1,0,4.4124
10100,20,1,1,7,3,-1.992,0.05,1,0,4.4125
10101,27,2,2,12,4,0.241,0.05,1,0,4.4127
10102,13,0,0,6,2,-3.2235,0.05,1,0,4.4128
10103,20,1,1,8,3,-1.892,0.05,1,0,4.4129
10104,13,0,0,4,2,-3.9235,0.05,1,0,4.413
10105,20,1,1,10,3,-1.0905,0.05,1,0,4.4132
10106,21,2,2,7,3,-0.8485,0.05,1,0,4.4132
10107,20,0,0,9,3,-2.542,0.05,1,0,4.4133
10108,20,0,0,8,3,-3.192,0.05,1,0,4.4134
10109,20,0,0,8,3,-3.092,0.05,1,0,4.4135
10110,27,1,1,12,4,-0.7605,0.05,1,0,4.4136
10111,20,2,2,8,3,-0.892,0.05,1,0,4.4138
10112,6,0,0,2,1,-4.5085,0.05,1,0,4.4139
10113,34,0,0,7,5,-3.426,0.05,1,0,4.4141
10114,20,0,0,7,3,-3.242,0.05,1,0,4.4142
10115,125,5,5,19,18,4.091,0.05,1,0,4.4144
10116,28,2,2,11,4,0.033,0.05,1,0,4.4146
10117,20,1,1,8,3,-1.842,0.05,1,0,4.4147
10118,20,2,2,12,3,0.5095,0.05,1,0,4.4149
10119,13,0,0,5,2,-3.7235,0.05,1,0,4.415
10120,20,2,2,9,3,-0.392,0.05,1,0,4.4151
10121,28,1,1,10,4,-1.3135,0.05,1,0,4.4148
10122,20,1,1,9,3,-1.442,0.05,1,0,4.4148
10123,49,5,5,16,7,4.579,0.05,1,0,4.415
10124,34,1,1,11,5,-1.326,0.05,1,0,4.4152
10125,20,0,0,10,3,-2.1905,0.05,1,0,4.4153
10126,20,1,1,8,3,-1.6905,0.05,1,0,4.4155
10127,15,0,0,6,2,-3.1935,0.05,1,0,4.4156
10128,20,2,2,9,3,-0.442,0.05,1,0,4.4157
10129,13,0,0,7,2,-3.122,0.05,1,0,4.4158
10130,93,9,9,37,13,14.1525,0.05,1,0,4.4168
10131,36,3,3,8,5,0.1025,0.05,1,0,4.4171
10132,20,0,0,9,3,-2.842,0.05,1,0,4.4172
10133,20,2,2,7,3,-1.092,0.05,1,0,4.4174
10134,6,0,0,3,1,-4.105,0.05,1,0,4.4175
10135,20,2,2,8,3,-0.842,0.05,1,0,4.4176
10136,27,3,3,17,4,3.1425,0.05,1,0,4.4177
10137,20,1,1,8,3,-1.942,0.05,1,0,4.4178
10138,48,0,0,20,7,0.1855,0.05,1,0,4.4178
10139,27,3,3,9,4,0.391,0.05,1,0,4.4179
10140,56,3,3,17,8,2.3605,0.05,1,0,4.4177
10141,212,11,11,56,28,20.094,0.05,1,0,4.4184
10142,7,0,0,2,1,-4.4685,0.05,1,0,4.4184
10143,13,0,0,4,2,-3.9735,0.05,1,0,4.4186
10144,150,9,9,54,21,18.7485,0.05,1,0,4.4189
10145,20,1,1,7,3,-2.092,0.05,1,0,4.419
10146,20,1,1,9,3,-1.392,0.05,1,0,4.4191
10147,20,2,2,7,3,-1.042,0.05,1,0,4.4193
10148,22,1,1,8,3,-1.812,0.05,1,0,4.4194
10149,41,1,1,15,6,-0.141,0.05,1,0,4.4194
10150,20,1,1,9,3,-1.592,0.05,1,0,4.4195
10151,35,2,2,15,5,1.2125,0.05,1,0,4.4197
10152,34,3,3,11,5,0.9225,0.05,1,0,4.4199
10153,54,6,6,25,7,8.1785,0.05,1,0,4.4201
10154,20,3,3,8,3,0.5095,0.05,1,0,4.4203
10155,20,1,1,7,3,-2.292,0.05,1,0,4.4204
10156,20,1,1,11,3,-0.9905,0.05,1,0,4.4206
10157,20,1,1,9,3,-1.692,0.05,1,0,4.4207
10158,27,2,2,8,4,-0.8125,0.05,1,0,4.4209
10159,20,1,2,9,3,-0.442,0.05,1,0,4.4209
10160,20,1,1,9,3,-1.442,0.05,1,0,4.421
10161,121,2,2,14,17,-0.8615,0.05,1,0,4.4213
10162,20,0,0,9,3,-2.742,0.05,1,0,4.4214
10163,20,1,1,8,3,-1.8405,0.05,1,0,4.4216
10164,20,0,0,7,3,-3.342,0.05,1,0,4.4217
10165,49,6,6,17,7,6.0235,0.05,1,0,4.4223
10166,20,1,1,11,3,-0.7905,0.05,1,0,4.4224
10167,20,1,1,8,3,-1.842,0.05,1,0,4.4226
10168,15,0,0,8,2,-2.4935,0.05,1,0,4.4226
10169,5,0,0,3,1,-4.095,0.05,1,0,4.4227
10170,34,0,0,12,5,-1.924,0.05,1,0,4.4225
10171,21,1,1,11,3,-0.602,0.05,1,0,4.4225
10172,20,1,1,8,3,-1.992,0.05,1,0,4.4226
10173,13,0,0,7,2,-3.1235,0.05,1,0,4.4227
10174,20,1,1,11,3,-0.9905,0.05,1,0,4.4228
10175,28,0,0,11,4,-2.3205,0.05,1,0,4.4229
10176,27,1,1,9,4,-1.8105,0.05,1,0,4.4231
10177,28,2,2,14,4,0.9795,0.05,1,0,4.4231
10178,20,1,1,8,3,-1.7405,0.05,1,0,4.4233
10179,69,9,9,28,10,11.9815,0.05,1,0,4.4243
10180,20,1,1,7,3,-2.24,0.05,1,0,4.4242
10181,27,1,1,8,4,-2.1575,0.05,1,0,4.4244
10182,58,5,5,15,8,3.837,0.05,1,0,4.4248
10183,14,1,1,4,2,-2.7335,0.05,1,0,4.4251
10184,34,1,1,9,5,-2.027,0.05,1,0,4.4249
10185,20,1,1,9,3,-1.1405,0.05,1,0,4.425
10186,20,0,0,9,3,-2.692,0.05,1,0,4.4252
10187,20,0,0,11,3,-1.6905,0.05,1,0,4.4253
10188,61,2,2,23,8,3.1085,0.05,1,0,4.4255
10189,13,0,0,6,2,-3.1735,0.05,1,0,4.4257
10190,7,0,0,3,1,-4.1685,0.05,1,0,4.4257
10191,20,0,0,7,3,-3.242,0.05,1,0,4.4258
10192,13,0,0,5,2,-3.9235,0.05,1,0,4.4258
10193,28,0,0,6,4,-3.8205,0.05,1,0,4.4259
10194,20,0,0,6,3,-3.642,0.05,1,0,4.426
10195,13,0,0,8,2,-2.8235,0.05,1,0,4.426
10196,20,2,2,10,3,0.108,0.05,1,0,4.4261
10197,6,0,0,3,1,-4.155,0.05,1,0,4.4262
10198,27,2,2,10,4,-0.259,0.05,1,0,4.4264
10199,34,3,3,15,5,2.5725,0.05,1,0,4.4265
10200,101,3,3,30,14,5.3725,0.05,1,0,4.4266
10201,13,0,0,5,2,-3.7735,0.05,1,0,4.4268
10202,57,7,7,21,8,7.8,0.05,1,0,4.4274
10203,13,0,0,5,2,-3.8735,0.05,1,0,4.4276
10204,34,1,1,11,5,-1.1745,0.05,1,0,4.4278
10205,20,1,1,7,3,-2.142,0.05,1,0,4.4279
10206,27,2,2,9,4,-0.759,0.05,1,0,4.4281
10207,28,1,1,13,4,-0.3205,0.05,1,0,4.4281
10208,20,1,1,10,3,-1.3405,0.05,1,0,4.4282
10209,5,0,0,4,1,-3.895,0.05,1,0,4.4283
10210,20,3,3,8,3,0.158,0.05,1,0,4.4285
10211,21,0,0,7,3,-3.0055,0.05,1,0,4.4285
10212,20,1,1,8,3,-1.892,0.05,1,0,4.4286
10213,20,1,1,7,3,-2.242,0.05,1,0,4.4288
10214,21,0,0,5,3,-4.0,0.05,1,0,4.4287
10215,28,0,0,7,4,-3.5155,0.05,1,0,4.4287
10216,55,3,3,24,8,4.9685,0.05,1,0,4.429
10217,13,0,0,8,2,-2.7235,0.05,1,0,4.429
10218,27,3,3,13,4,1.941,0.05,1,0,4.4291
10219,20,1,1,10,3,-1.1905,0.05,1,0,4.4292
10220,21,1,1,8,3,-2.102,0.05,1,0,4.4294
10221,20,0,0,9,3,-2.542,0.05,1,0,4.4295
10222,22,2,2,8,3,-0.812,0.05,1,0,4.4296
10223,20,1,1,10,3,-1.242,0.05,1,0,4.4297
10224,20,2,2,10,3,-0.142,0.05,1,0,4.4298
10225,20,0,0,7,3,-3.2405,0.05,1,0,4.43
10226,20,1,1,9,3,-1.542,0.05,1,0,4.4301
10227,20,2,2,7,3,-1.042,0.05,1,0,4.4302
10228,99,3,3,18,14,1.4435,0.05,1,0,4.4304
10229,20,1,1,9,3,-1.392,0.05,1,0,4.4306
10230,5,0,0,3,1,-4.195,0.05,1,0,4.4306
10231,40,1,1,12,6,-0.9845,0.05,1,0,4.4308
10232,13,0,0,7,2,-3.0235,0.05,1,0,4.4308
10233,24,0,0,10,3,-2.33,0.05,1,0,4.4306
10234,13,0,0,4,2,-3.9735,0.05,1,0,4.4308
10235,6,0,0,2,1,-4.3085,0.05,1,0,4.4309
10236,6,0,0,3,1,-4.255,0.05,1,0,4.4311
10237,29,2,2,11,4,0.0195,0.05,1,0,4.4311
10238,20,1,1,9,3,-1.5405,0.05,1,0,4.4312
10239,36,5,5,16,5,4.754,0.05,1,0,4.4314
10240,27,2,2,11,4,-0.059,0.05,1,0,4.4315
10241,21,1,1,8,3,-1.752,0.05,1,0,4.4316
10242,20,2,2,7,3,-0.992,0.05,1,0,4.4318
10243,22,2,2,14,3,1.3895,0.05,1,0,4.4319
10244,6,0,0,3,1,-4.155,0.05,1,0,4.432
10245,27,2,2,10,4,-0.357,0.05,1,0,4.4319
10246,34,1,1,14,5,-0.5275,0.05,1,0,4.432
10247,21,1,1,12,3,-0.5505,0.05,1,0,4.4321
10248,20,0,0,5,3,-3.742,0.05,1,0,4.4323
10249,34,1,1,11,5,-1.179,0.05,1,0,4.4324
10250,20,0,0,8,3,-2.942,0.05,1,0,4.4325
10251,20,1,1,8,3,-2.042,0.05,1,0,4.4326
10252,20,2,2,11,3,0.5095,0.05,1,0,4.4328
10253,20,2,2,8,3,-0.742,0.05,1,0,4.4329
10254,27,1,1,11,4,-0.909,0.05,1,0,4.4331
10255,13,0,0,7,2,-3.1235,0.05,1,0,4.4332
10256,257,6,6,32,36,5.627,0.05,1,0,4.4339
10257,154,12,12,41,22,17.5585,0.05,1,0,4.4342
10258,7,0,0,3,1,-4.0685,0.05,1,0,4.4342
10259,20,2,2,11,3,0.4095,0.05,1,0,4.4343
10260,20,2,2,11,3,0.1595,0.05,1,0,4.4345
10261,89,3,3,31,12,6.4375,0.05,1,0,4.4348
10262,22,1,1,7,3,-2.1085,0.05,1,0,4.4348
10263,20,0,0,8,3,-2.892,0.05,1,0,4.4349
10264,41,3,3,14,6,1.6545,0.05,1,0,4.4348
10265,27,1,1,9,4,-1.6605,0.05,1,0,4.4349
10266,20,1,1,8,3,-1.792,0.05,1,0,4.435
10267,70,6,6,25,9,7.723,0.05,1,0,4.4353
10268,20,2,2,10,3,-0.042,0.05,1,0,4.4354
10269,20,1,1,7,3,-1.892,0.05,1,0,4.4355
10270,20,1,1,9,3,-1.39,0.05,1,0,4.4353
10271,63,4,4,22,9,4.743,0.05,1,0,4.4355
10272,34,2,2,12,5,-0.229,0.05,1,0,4.4357
10273,20,1,1,10,3,-1.0405,0.05,1,0,4.4359
10274,20,1,1,9,3,-1.3905,0.05,1,0,4.4361
10275,13,0,0,6,2,-3.3235,0.05,1,0,4.4361
10276,27,1,1,6,4,-2.7605,0.05,1,0,4.4363
10277,69,3,3,18,10,2.6315,0.05,1,0,4.4369
10278,20,0,0,8,3,-3.042,0.05,1,0,4.437
10279,20,1,1,8,3,-1.942,0.05,1,0,4.4371
10280,27,4,4,12,4,2.6925,0.05,1,0,4.4373
10281,22,1,1,7,3,-2.162,0.05,1,0,4.4374
10282,20,2,2,9,3,-0.444,0.05,1,0,4.4376
10283,69,5,5,25,10,6.9365,0.05,1,0,4.4376
10284,20,1,1,12,3,-0.2905,0.05,1,0,4.4377
10285,34,1,1,14,5,-0.024,0.05,1,0,4.4379
10286,13,0,0,8,2,-2.6235,0.05,1,0,4.438
10287,13,0,0,6,2,-3.3735,0.05,1,0,4.4381
10288,20,1,1,9,3,-1.642,0.05,1,0,4.4382
10289,135,12,12,44,19,18.7965,0.05,1,0,4.4388
10290,22,1,1,11,3,-0.9105,0.05,1,0,4.439
10291,20,2,2,8,3,-0.742,0.05,1,0,4.4391
10292,28,1,1,10,4,-1.419,0.05,1,0,4.4393
10293,28,2,2,11,4,-0.0175,0.05,1,0,4.4395
10294,63,6,6,19,9,6.4895,0.05,1,0,4.4401
10295,42,2,2,14,6,0.6935,0.05,1,0,4.4402
10296,20,1,1,8,3,-1.942,0.05,1,0,4.4403
10297,20,1,1,11,3,-0.9405,0.05,1,0,4.4405
10298,27,1,1,12,4,-0.8075,0.05,1,0,4.4407
10299,22,0,0,6,3,-3.562,0.05,1,0,4.4408
10300,27,0,0,10,4,-2.557,0.05,1,0,4.4409
10301,13,0,0,7,2,-3.1235,0.05,1,0,4.4409
10302,13,0,0,8,2,-2.6235,0.05,1,0,4.4409
10303,73,7,7,31,10,10.7945,0.05,1,0,4.4412
10304,27,4,4,12,4,2.441,0.05,1,0,4.4413
10305,6,0,0,2,1,-4.3085,0.05,1,0,4.4415
10306,13,0,0,4,2,-4.0235,0.05,1,0,4.4416
10307,34,5,5,16,5,4.6725,0.05,1,0,4.4418
10308,65,4,4,22,9,4.875,0.05,1,0,4.4421
10309,21,2,2,9,3,-0.202,0.05,1,0,4.4422
10310,20,0,0,8,3,-3.042,0.05,1,0,4.4423
10311,20,1,1,8,3,-1.992,0.05,1,0,4.4424
10312,90,6,6,28,12,8.6225,0.05,1,0,4.4435
10313,28,1,1,9,4,-1.767,0.05,1,0,4.4434
10314,65,6,6,24,9,8.0235,0.05,1,0,4.444
10315,55,5,5,25,8,6.82,0.05,1,0,4.4444
10316,27,0,0,8,4,-3.2085,0.05,1,0,4.4442
10317,21,1,1,9,3,-1.752,0.05,1,0,4.4443
10318,21,1,1,7,3,-1.952,0.05,1,0,4.4445
10319,121,7,7,40,16,12.425,0.05,1,0,4.4444
10320,56,3,3,18,8,2.5105,0.05,1,0,4.4444
10321,20,1,1,8,3,-1.992,0.05,1,0,4.4445
10322,90,7,7,28,12,9.578,0.05,1,0,4.4453
10323,29,1,1,11,4,-1.1805,0.05,1,0,4.4454
10324,21,1,1,6,3,-2.3985,0.05,1,0,4.4454
10325,48,4,4,18,7,4.139,0.05,1,0,4.4459
10326,63,2,2,17,9,1.145,0.05,1,0,4.4458
10327,28,1,1,12,4,-0.567,0.05,1,0,4.446
10328,51,4,4,19,7,4.405,0.05,1,0,4.4466
10329,20,1,1,9,3,-1.3405,0.05,1,0,4.4467
10330,20,0,0,7,3,-3.292,0.05,1,0,4.4469
10331,20,0,0,8,3,-3.192,0.05,1,0,4.4469
10332,13,0,0,5,2,-3.8235,0.05,1,0,4.4471
10333,20,0,0,7,3,-3.287,0.05,1,0,4.447
10334,22,1,1,5,3,-2.86,0.05,1,0,4.4468
10335,13,0,0,7,2,-3.0235,0.05,1,0,4.4469
10336,20,1,1,7,3,-2.142,0.05,1,0,4.4471
10337,20,1,1,8,3,-1.842,0.05,1,0,4.4472
10338,21,1,1,9,3,-1.652,0.05,1,0,4.4474
10339,34,0,0,13,5,-1.577,0.05,1,0,4.4472
10340,20,2,2,7,3,-1.142,0.05,1,0,4.4474
10341,20,1,1,9,3,-1.6905,0.05,1,0,4.4476
10342,20,2,2,9,3,-0.292,0.05,1,0,4.4477
10343,27,2,2,5,4,-1.9605,0.05,1,0,4.4479
10344,69,4,4,19,10,4.0315,0.05,1,0,4.4484
10345,48,4,4,14,7,2.739,0.05,1,0,4.4485
10346,20,1,1,10,3,-1.2405,0.05,1,0,4.4487
10347,13,0,0,7,2,-3.0755,0.05,1,0,4.4488
10348,34,1,1,6,5,-3.0755,0.05,1,0,4.4491
10349,20,2,2,11,3,0.3095,0.05,1,0,4.4493
10350,49,3,3,20,7,3.6285,0.05,1,0,4.4495
10351,29,0,0,10,4,-2.529,0.05,1,0,4.4497
10352,20,2,2,8,3,-0.892,0.05,1,0,4.4498
10353,22,3,3,9,3,0.788,0.05,1,0,4.45
10354,6,0,0,2,1,-4.3085,0.05,1,0,4.4501
10355,21,1,1,5,3,-3.002,0.05,1,0,4.4503
10356,7,0,0,3,1,-4.1685,0.05,1,0,4.4503
10357,20,0,0,9,3,-2.4905,0.05,1,0,4.4505
10358,29,2,2,10,4,-0.529,0.05,1,0,4.4506
10359,20,1,1,6,3,-2.642,0.05,1,0,4.4508
10360,6,0,0,2,1,-4.5085,0.05,1,0,4.4509
10361,20,0,0,9,3,-2.692,0.05,1,0,4.451
10362,41,6,6,21,6,7.104,0.05,1,0,4.4511
10363,41,2,2,12,6,0.004,0.05,1,0,4.4512
10364,85,6,6,20,12,5.9275,0.05,1,0,4.4512
10365,20,1,1,8,3,-1.792,0.05,1,0,4.4512
10366,80,5,5,22,11,5.9295,0.05,1,0,4.4515
10367,13,0,0,7,2,-3.0235,0.05,1,0,4.4515
10368,20,2,2,8,3,-0.842,0.05,1,0,4.4517
10369,20,2,2,8,3,-0.842,0.05,1,0,4.4518
10370,22,2,2,9,3,-0.412,0.05,1,0,4.4519
10371,20,2,2,9,3,-0.2905,0.05,1,0,4.4521
10372,137,6,6,34,19,9.127,0.05,1,0,4.4523
10373,7,0,0,2,1,-4.5685,0.05,1,0,4.4523
10374,20,1,1,9,3,-1.1905,0.05,1,0,4.4525
10375,20,1,1,8,3,-1.742,0.05,1,0,4.4526
10376,34,2,2,12,5,0.176,0.05,1,0,4.4527
10377,36,3,3,16,5,2.4555,0.05,1,0,4.4529
10378,27,1,1,11,4,-0.957,0.05,1,0,4.4529
10379,42,3,3,18,6,2.9455,0.05,1,0,4.4531
10380,20,1,1,6,3,-2.692,0.05,1,0,4.4533
10381,20,2,2,9,3,-0.4405,0.05,1,0,4.4535
10382,71,4,4,24,10,5.4165,0.05,1,0,4.4537
10383,20,2,2,8,3,-0.592,0.05,1,0,4.4538
10384,20,0,0,9,3,-2.592,0.05,1,0,4.4539
10385,5,0,0,4,1,-3.895,0.05,1,0,4.454
10386,15,0,0,4,2,-3.9435,0.05,1,0,4.4541
10387,20,2,2,7,3,-0.992,0.05,1,0,4.4542
