round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
798,12,0,0,3,1,4,1,1,0,0.6214,0.09565,-13.226
799,16,0,0,0,1,4,1,1,0,0.621,0.94494,-29.104
800,9,0,0,2,1,4,1,1,0,0.6205,0.21432,-14.825
801,18,0,0,7,2,6,1,1,0,0.62,1.00781,-47.417
802,6,0,0,1,1,2,1,1,0,0.6195,0.71069,-32.389
803,16,0,0,4,2,5,1,1,0,0.619,0.57748,-12.575
804,15,0,0,3,2,5,1,1,0,0.6186,1.14178,-19.064
805,26,0,0,3,1,10,1,1,0,0.6181,0.66762,-43.858
806,14,0,0,3,1,6,1,1,0,0.6176,0.25894,-14.345
807,25,2,2,6,2,10,1,1,0,0.6171,0.8666,-18.871
808,17,0,0,5,2,4,1,1,0,0.6167,1.04389,-45.815
809,29,0,0,4,3,11,1,1,0,0.6162,0.84458,-21.855
810,5,0,0,2,1,3,1,1,0,0.6157,3.33387,-52.718
811,13,0,0,3,1,5,1,1,0,0.6153,0.05249,-13.314
812,23,0,0,4,2,5,1,1,0,0.6148,0.54526,-25.789
813,12,0,0,2,1,5,1,1,0,0.6143,0.1344,-13.767
814,29,2,2,7,2,6,1,1,0,0.6138,0.78221,-21.446
815,9,0,0,3,1,4,1,1,0,0.6134,0.36546,-31.359
816,7,0,0,5,1,2,1,1,0,0.6129,2.6349,-35.895
817,6,0,0,3,1,2,1,1,0,0.6124,0.18666,-14.395
818,5,0,0,4,1,2,1,1,0,0.6119,2.8676,-55.39
819,11,0,0,2,1,4,1,1,0,0.6115,0.39436,-31.067
820,5,0,0,3,1,3,1,1,0,0.611,3.0901,-50.394
821,6,0,0,2,1,1,1,1,0,0.6105,0.22775,-14.412
822,11,0,0,4,1,4,1,1,0,0.61,1.54056,-14.774
823,9,0,0,3,1,0,1,1,0,0.6096,1.7042,-27.511
824,26,0,0,11,3,10,1,1,0,0.6091,0.99416,-18.16
825,9,0,0,3,1,3,1,1,0,0.6086,0.31881,-31.163
826,24,0,0,4,3,9,1,1,0,0.6081,0.87156,-32.888
827,6,0,0,2,1,1,1,1,0,0.6077,0.20673,-14.413
828,14,0,0,4,2,4,1,1,0,0.6072,0.11582,-12.405
829,5,0,0,4,1,1,1,1,0,0.6067,2.93406,-49.902
830,6,0,0,3,1,2,1,1,0,0.6062,0.15116,-14.553
831,33,2,2,7,2,11,1,1,0,0.6058,0.74698,-21.25
832,13,0,0,3,1,9,1,1,0,0.6053,0.03314,-15.466
833,6,0,0,1,1,2,1,1,0,0.6048,0.15396,-15.116
834,7,0,0,2,1,1,1,1,0,0.6043,0.13642,-14.124
835,6,0,0,2,1,3,1,1,0,0.6038,0.4807,-32.395
836,34,1,1,7,3,12,1,1,0,0.6034,0.76635,-5.752
837,12,0,0,3,1,5,1,1,0,0.6029,0.31404,-14.983
838,7,0,0,2,1,3,1,1,0,0.6024,0.10686,-14.844
839,11,0,0,2,1,4,1,1,0,0.6019,0.10293,-13.947
840,7,0,0,3,1,2,1,1,0,0.6015,1.19049,-14.496
841,16,0,0,6,2,5,1,1,0,0.601,0.42874,-12.895
842,21,1,1,7,2,6,1,1,0,0.6005,0.8588,-26.786
843,5,0,0,4,1,2,1,1,0,0.6,3.0055,-57.256
844,9,0,0,6,1,2,1,1,0,0.5996,1.34011,-27.177
845,8,0,0,5,1,3,1,1,0,0.5991,2.12831,-34.291
846,7,0,0,3,1,2,1,1,0,0.5986,0.06179,-14.327
847,16,0,0,5,2,4,1,1,0,0.5981,1.26764,-40.392
848,8,0,0,2,1,2,1,1,0,0.5977,0.16546,-14.022
849,5,0,0,2,1,3,1,1,0,0.5972,3.15852,-54.114
850,9,0,0,2,1,5,1,1,0,0.5967,0.43573,-32.287
851,12,0,0,5,1,3,1,1,0,0.5962,1.30418,-32.228
852,8,0,0,3,1,3,1,1,0,0.5958,0.14577,-13.866
853,21,1,1,8,2,4,1,1,0,0.5953,0.97225,-3.104
854,9,0,0,4,1,5,1,1,0,0.5948,1.61371,-57.637
855,31,0,0,4,3,9,1,1,0,0.5944,0.74206,-16.3
856,21,0,0,3,2,6,1,1,0,0.5939,0.99097,-13.829
857,6,0,0,3,1,4,1,1,0,0.5934,0.53007,-32.817
858,8,0,0,2,1,4,1,1,0,0.5929,0.13555,-15.048
859,7,0,0,2,1,3,1,1,0,0.5925,0.46252,-32.204
860,22,0,0,3,1,9,1,1,0,0.592,0.04931,-12.48
861,5,0,0,3,1,3,1,1,0,0.5915,2.97603,-51.205
862,7,0,0,3,1,2,1,1,0,0.591,0.40432,-31.609
863,7,0,0,3,1,1,1,1,0,0.5906,0.07725,-13.926
864,15,0,0,2,2,5,1,1,0,0.5901,1.33112,-35.979
865,18,0,0,5,2,5,1,1,0,0.5896,1.24687,-34.963
866,20,1,1,6,3,5,1,1,0,0.5891,1.16411,-9.954
867,36,2,2,2,2,8,1,1,0,0.5887,0.20388,-7.162
868,15,0,0,3,2,6,1,1,0,0.5882,1.21515,-29.711
869,11,0,0,2,1,4,1,1,0,0.5877,1.51734,-15.956
870,7,0,0,2,1,3,1,1,0,0.5872,0.13209,-14.88
871,7,0,0,3,1,2,1,1,0,0.5867,0.09931,-14.325
872,6,0,0,3,1,0,1,1,0,0.5863,0.05132,-13.675
873,5,0,0,3,1,3,1,1,0,0.5858,2.9179,-59.33
874,17,0,0,3,2,3,1,1,0,0.5853,0.93413,-26.782
875,6,0,0,3,1,1,1,1,0,0.5849,0.13077,-14.27
876,6,0,0,2,1,2,1,1,0,0.5844,0.15824,-14.65
877,12,0,0,5,1,2,1,1,0,0.5839,1.58642,-37.078
878,8,0,0,2,1,4,1,1,0,0.5834,0.17728,-15.214
879,24,1,1,6,2,7,1,1,0,0.583,0.94251,-29.257
880,6,0,0,2,1,3,1,1,0,0.5825,0.47943,-32.312
881,26,2,2,7,2,9,1,1,0,0.582,0.76224,-19.332
882,46,1,1,4,2,10,1,1,0,0.5815,0.1929,-2.233
883,58,0,0,3,2,14,1,1,0,0.5811,0.30888,-0.214
884,7,0,0,3,1,3,1,1,0,0.5806,0.06259,-14.441
885,83,0,0,4,3,23,1,1,0,0.5801,0.2802,-37.234
886,9,0,0,2,1,3,1,1,0,0.5796,0.48783,-31.751
887,5,0,0,2,1,3,1,1,0,0.5792,2.77896,-52.517
888,32,0,0,6,2,8,1,1,0,0.5787,0.70213,-8.339
889,8,0,0,3,1,4,1,1,0,0.5782,0.03786,-14.946
890,9,0,0,3,1,2,1,1,0,0.5777,1.41461,-49.904
891,7,0,0,3,1,1,1,1,0,0.5773,0.12092,-14.111
892,5,0,0,2,1,3,1,1,0,0.5768,3.08976,-59.582
893,7,0,0,2,1,2,1,1,0,0.5763,2.45416,-40.206
894,6,0,0,3,1,2,1,1,0,0.5758,0.13209,-14.67
895,7,0,0,2,1,3,1,1,0,0.5754,0.34552,-32.107
896,27,0,0,4,3,6,1,1,0,0.5749,0.72137,-5.173
897,9,0,0,3,1,3,1,1,0,0.5744,0.0425,-13.775
898,29,1,1,6,2,5,1,1,0,0.5739,0.80964,-22.334
899,41,1,1,5,3,11,1,1,0,0.5735,0.72496,-5.694
900,47,1,1,4,4,7,1,1,0,0.573,0.67787,-5.009
901,9,0,0,3,1,3,1,1,0,0.5725,0.60447,-31.5
902,8,0,0,2,1,4,1,1,0,0.572,0.41125,-32.745
903,8,0,0,3,1,0,1,1,0,0.5716,0.31211,-13.516
904,19,3,3,7,2,6,1,1,0,0.5711,1.29785,-28.289
905,26,0,0,5,3,10,1,1,0,0.5706,0.82081,-33.253
906,30,1,1,5,3,10,1,1,0,0.5701,0.76586,-29.536
907,6,0,0,2,1,3,1,1,0,0.5696,0.52423,-32.728
908,29,1,1,6,2,10,1,1,0,0.5692,0.82446,-5.331
909,7,0,0,2,1,5,1,1,0,0.5687,0.47566,-33.49
910,6,0,0,1,1,2,1,1,0,0.5682,0.31982,-15.135
911,5,0,0,3,1,3,1,1,0,0.5677,2.7439,-52.632
912,7,0,0,3,1,3,1,1,0,0.5673,2.04907,-59.346
913,16,0,0,2,1,5,1,1,0,0.5668,0.97466,-52.42
914,15,0,0,2,1,5,1,1,0,0.5663,0.23533,-31.072
915,8,0,0,3,1,3,1,1,0,0.5658,0.90615,-15.084
916,8,0,0,2,1,2,1,1,0,0.5654,0.40495,-31.897
917,19,0,0,2,1,7,1,1,0,0.5649,0.06683,-13.283
918,7,0,0,1,1,3,1,1,0,0.5644,0.2181,-15.148
919,24,0,0,2,1,10,1,1,0,0.5639,0.04784,-12.86
920,47,2,2,11,3,14,1,1,0,0.5635,0.63446,-13.984
921,17,0,0,3,1,7,1,1,0,0.563,0.8866,-51.698
922,47,0,0,4,1,9,1,1,0,0.5625,0.31933,-45.065
923,27,0,0,6,2,7,1,1,0,0.562,0.62957,-25.886
924,13,0,0,3,1,6,1,1,0,0.5616,0.05687,-13.98
925,5,0,0,2,1,1,1,1,0,0.5611,3.32225,-48.816
926,41,1,1,8,2,9,1,1,0,0.5606,0.47023,-26.401
927,22,1,1,3,2,4,1,1,0,0.5601,0.90027,-13.878
928,6,0,0,4,1,3,1,1,0,0.5597,2.27583,-52.856
929,28,0,0,3,2,7,1,1,0,0.5592,0.4097,-4.664
930,5,0,0,3,1,3,1,1,0,0.5587,3.0229,-60.197
931,18,0,0,6,1,0,1,1,0,0.5583,0.76974,-10.722
932,47,0,0,4,2,10,1,1,0,0.5578,0.40709,-7.613
933,14,0,0,4,1,6,1,1,0,0.5573,0.99376,-57.22
934,17,0,0,8,2,4,1,1,0,0.5568,1.09143,-7.126
935,13,0,0,2,1,4,1,1,0,0.5564,0.10275,-14.262
936,19,0,0,3,1,7,1,1,0,0.5559,0.77125,-57.246
937,23,0,0,3,1,7,1,1,0,0.5554,0.65328,-50.652
938,28,0,0,4,1,5,1,1,0,0.5549,0.48215,-54.161
939,11,0,0,2,1,2,1,1,0,0.5545,0.15557,-13.468
940,5,0,0,4,1,1,1,1,0,0.554,2.72844,-58.358
941,54,0,0,1,1,14,1,1,0,0.5535,0.33716,-39.171
942,48,0,0,8,2,11,1,1,0,0.553,0.36028,-23.985
943,28,0,0,4,2,7,1,1,0,0.5526,0.62901,-7.815
944,17,0,0,4,1,3,1,1,0,0.5521,0.83657,-53.121
945,13,0,0,4,1,7,1,1,0,0.5516,1.07172,-55.038
946,7,0,0,4,1,2,1,1,0,0.5511,1.84177,-58.721
947,24,0,0,1,1,9,1,1,0,0.5507,0.0786,-13.152
948,69,1,1,6,2,18,1,1,0,0.5502,0.33527,-34.204
949,11,0,0,3,1,3,1,1,0,0.5497,0.51346,-13.759
950,20,1,1,8,2,2,1,1,0,0.5492,0.95115,-24.242
951,14,0,0,3,1,8,1,1,0,0.5488,0.08169,-15.483
952,9,0,0,6,1,3,1,1,0,0.5483,1.98646,-38.222
953,5,0,0,2,1,1,1,1,0,0.5478,2.67944,-30.08
954,19,1,1,4,2,3,1,1,0,0.5473,0.66233,-21.131
955,5,0,0,1,1,1,1,1,0,0.5469,2.88236,-60.59
956,27,2,2,8,2,8,1,1,0,0.5464,0.80935,-21.417
957,18,0,0,4,1,5,1,1,0,0.5459,0.77629,-59.245
958,11,0,0,3,1,6,1,1,0,0.5454,1.67682,-49.28
959,23,0,0,3,1,7,1,1,0,0.545,0.60936,-59.435
960,19,0,0,4,1,7,1,1,0,0.5445,1.00542,-17.089
961,31,0,0,1,1,11,1,1,0,0.544,0.04897,-12.168
962,44,1,1,5,2,13,1,1,0,0.5435,0.51148,-27.228
963,6,0,0,3,1,2,1,1,0,0.5431,2.1991,-29.745
964,36,1,1,7,4,11,1,1,0,0.5426,0.6131,-2.706
965,11,0,0,4,1,3,1,1,0,0.5421,1.22348,-56.174
966,44,0,0,4,2,9,1,1,0,0.5416,0.41614,-47.442
967,8,0,0,4,1,2,1,1,0,0.5412,1.65387,-56.206
968,28,0,0,3,1,9,1,1,0,0.5407,0.51797,-52.892
969,23,0,0,4,1,4,1,1,0,0.5402,0.5805,-53.905
970,28,0,0,3,1,8,1,1,0,0.5397,0.44713,-58.461
971,9,0,0,2,1,3,1,1,0,0.5393,1.55709,-55.574
972,48,0,0,6,2,15,1,1,0,0.5388,0.38333,-29.891
973,7,0,0,4,1,0,1,1,0,0.5383,1.85298,-60.554
974,5,0,0,4,1,3,1,1,0,0.5378,2.73501,-63.048
975,8,0,0,4,1,2,1,1,0,0.5373,1.66299,-55.29
976,32,0,0,4,2,6,1,1,0,0.5369,0.61133,-33.99
977,10,0,0,2,1,3,1,1,0,0.5364,1.81702,-49.877
978,14,0,0,3,1,4,1,1,0,0.5359,1.0079,-60.167
979,10,0,0,3,1,3,1,1,0,0.5354,1.26399,-61.914
980,6,0,0,2,1,2,1,1,0,0.535,0.16148,-14.666
981,52,2,2,8,3,6,1,1,0,0.5345,0.6069,-6.794
982,14,0,0,3,1,3,1,1,0,0.534,0.88669,-60.072
983,33,1,1,5,3,10,1,1,0,0.5335,0.84272,-15.542
984,9,0,0,3,1,6,1,1,0,0.5331,0.08617,-15.311
985,14,0,0,5,2,4,1,1,0,0.5326,0.22491,-11.064
986,22,1,1,8,2,8,1,1,0,0.5321,0.88048,-25.911
987,6,0,0,3,1,2,1,1,0,0.5316,0.7249,-32.079
988,7,0,0,6,1,2,1,1,0,0.5312,1.71185,-14.065
989,9,0,0,5,1,2,1,1,0,0.5307,1.41943,-14.157
990,6,0,0,3,1,2,1,1,0,0.5302,0.21534,-14.064
991,37,1,1,6,2,12,1,1,0,0.5297,0.97613,-1.889
992,15,0,0,5,1,5,1,1,0,0.5293,0.77422,-29.343
993,10,0,0,2,1,3,1,1,0,0.5288,1.80883,-39.168
994,30,1,1,6,3,5,1,1,0,0.5283,0.94136,-4.652
995,9,0,0,1,1,3,1,1,0,0.5279,1.35672,-32.272
996,13,0,0,3,1,7,1,1,0,0.5274,1.44329,-41.847
997,7,0,0,2,1,3,1,1,0,0.5269,0.1935,-14.355
998,9,0,0,3,1,1,1,1,0,0.5264,0.36378,-14.004
999,26,1,1,4,3,4,1,1,0,0.526,1.14098,-6.734
1000,6,0,0,2,1,0,1,1,0,0.5255,0.1412,-13.672
1001,6,0,0,3,1,1,1,1,0,0.525,0.63274,-31.249
1002,6,0,0,1,1,2,1,1,0,0.5245,0.24984,-14.688
1003,15,0,0,4,2,6,1,1,0,0.5241,1.38475,-37.451
1004,17,0,0,3,2,7,1,1,0,0.5236,1.16529,-11.673
1005,6,0,0,2,1,4,1,1,0,0.5231,2.32724,-58.103
1006,47,1,1,7,3,11,1,1,0,0.5226,0.83623,11.034
1007,25,2,2,5,2,6,1,1,0,0.5222,0.79019,-21.207
1008,13,0,0,1,1,5,1,1,0,0.5217,1.46087,-42.14
1009,32,2,2,6,2,6,1,1,0,0.5212,1.15423,-3.927
1010,18,0,0,3,2,4,1,1,0,0.5207,0.30695,-7.664
1011,9,0,0,5,1,2,1,1,0,0.5203,1.95154,-38.985
1012,31,1,1,10,3,9,1,1,0,0.5198,0.82869,-25.971
1013,5,0,0,3,1,3,1,1,0,0.5193,2.37967,-57.392
1014,9,0,0,3,1,4,1,1,0,0.5188,0.1457,-13.938
1015,11,0,0,3,1,5,1,1,0,0.5184,0.27306,-13.544
1016,35,2,2,4,2,8,1,1,0,0.5179,0.52437,5.91
1017,6,0,0,3,1,4,1,1,0,0.5174,0.74758,-32.681
1018,6,0,0,2,1,3,1,1,0,0.5169,2.66514,-23.934
1019,38,1,1,3,2,7,1,1,0,0.5165,0.50298,-7.889
1020,7,0,0,4,1,2,1,1,0,0.516,2.31088,-40.438
1021,6,0,0,2,1,4,1,1,0,0.5155,0.54975,-33.079
1022,9,0,0,6,1,4,1,1,0,0.515,1.15683,-29.66
1023,5,0,0,4,1,3,1,1,0,0.5146,2.65133,-63.026
1024,6,0,0,3,1,3,1,1,0,0.5141,0.13515,-14.112
1025,6,0,0,3,1,1,1,1,0,0.5136,0.12554,-13.288
1026,17,0,0,4,2,4,1,1,0,0.5131,1.30105,-12.442
1027,5,0,0,4,1,3,1,1,0,0.5127,2.6879,-63.57
1028,12,0,0,3,1,5,1,1,0,0.5122,0.06178,-13.607
1029,20,1,1,7,2,8,1,1,0,0.5117,0.99105,-5.071
1030,10,0,0,3,1,2,1,1,0,0.5112,0.12305,-12.862
1031,5,0,0,2,1,1,1,1,0,0.5108,3.06638,-16.312
1032,9,0,0,2,1,3,1,1,0,0.5103,2.05707,-42.247
1033,12,0,0,6,1,7,1,1,0,0.5098,1.58128,-40.183
1034,28,0,0,6,3,5,1,1,0,0.5093,0.64667,-11.641
1035,16,2,2,6,2,2,1,1,0,0.5089,1.23452,-25.839
1036,6,0,0,1,1,2,1,1,0,0.5084,0.13645,-14.091
1037,17,0,0,7,2,3,1,1,0,0.5079,1.08167,-20.089
1038,7,0,0,3,1,3,1,1,0,0.5074,1.86919,-63.819
1039,8,0,0,2,1,4,1,1,0,0.507,0.14331,-14.245
1040,7,0,0,3,1,4,1,1,0,0.5065,0.30883,-14.609
1041,6,0,0,3,1,0,1,1,0,0.506,0.09165,-12.806
1042,10,0,0,2,1,4,1,1,0,0.5055,0.31768,-13.447
1043,31,2,2,5,3,6,1,1,0,0.505,0.15995,-0.201
1044,5,0,0,4,1,2,1,1,0,0.5046,2.55593,-58.953
1045,15,0,0,5,2,3,1,1,0,0.5041,0.18111,-8.903
1046,22,1,1,4,2,5,1,1,0,0.5036,1.54932,-3.102
1047,46,3,3,12,4,11,1,1,0,0.5031,0.58146,-16.155
1048,5,0,0,3,1,2,1,1,0,0.5027,2.67148,-58.166
1049,40,2,2,11,3,5,1,1,0,0.5022,0.70146,-14.92
1050,13,0,0,3,2,4,1,1,0,0.5017,0.47351,-28.542
1051,6,0,0,2,1,3,1,1,0,0.5012,0.53627,-14.496
1052,7,0,0,2,1,3,1,1,0,0.5008,2.45479,-23.537
1053,15,0,0,2,2,1,1,1,0,0.5003,0.25792,-7.465
1054,28,1,1,9,2,5,1,1,0,0.4998,0.76822,-26.358
1055,12,0,0,6,1,3,1,1,0,0.4993,0.9176,-12.07
1056,28,1,1,3,3,8,1,1,0,0.4989,0.86942,-2.201
1057,5,0,0,3,1,1,1,1,0,0.4984,2.52979,-58.066
1058,38,1,1,8,3,10,1,1,0,0.4979,0.72448,-13.867
1059,9,0,0,6,1,5,1,1,0,0.4974,2.12221,-40.873
1060,6,0,0,2,1,2,1,1,0,0.497,2.98731,-56.627
1061,14,0,0,5,2,4,1,1,0,0.4965,0.35904,-27.531
1062,5,0,0,3,1,2,1,1,0,0.496,2.60246,-63.825
1063,8,0,0,3,1,2,1,1,0,0.4956,0.35026,-12.698
1064,25,3,3,8,2,10,1,1,0,0.4951,1.06713,-28.236
1065,20,0,0,3,2,9,1,1,0,0.4946,1.16148,-25.732
1066,8,0,0,3,1,3,1,1,0,0.4941,0.56106,-31.343
1067,13,0,0,4,2,4,1,1,0,0.4937,0.16358,-9.985
1068,8,0,0,3,1,4,1,1,0,0.4932,1.70462,-58.189
1069,8,0,0,3,1,3,1,1,0,0.4927,0.1011,-13.196
1070,15,0,0,5,2,4,1,1,0,0.4922,0.14997,-8.968
1071,7,0,0,2,1,3,1,1,0,0.4918,0.92446,-31.574
1072,29,2,2,9,3,7,1,1,0,0.4913,1.34689,-18.563
1073,18,2,2,7,2,5,1,1,0,0.4908,1.32276,-32.004
1074,27,0,0,4,2,9,1,1,0,0.4903,0.81353,-9.656
1075,44,1,1,8,3,13,1,1,0,0.4899,0.62418,-23.529
1076,40,3,3,7,3,7,1,1,0,0.4894,0.70131,-16.304
1077,6,0,0,1,1,1,1,1,0,0.4889,0.187,-13.603
1078,8,0,0,2,1,1,1,1,0,0.4884,0.20815,-12.505
1079,7,0,0,2,1,4,1,1,0,0.4879,1.91212,-65.102
1080,15,0,0,6,2,3,1,1,0,0.4875,1.26591,-51.137
1081,11,0,0,3,1,3,1,1,0,0.487,0.66421,-12.42
1082,22,2,2,2,2,6,1,1,0,0.4865,1.05481,-5.13
1083,7,0,0,3,1,3,1,1,0,0.486,0.46078,-31.553
1084,6,0,0,3,1,2,1,1,0,0.4856,0.23412,-13.947
1085,6,0,0,3,1,1,1,1,0,0.4851,0.07422,-13.096
1086,9,0,0,3,1,3,1,1,0,0.4846,0.42606,-12.981
1087,19,2,2,6,2,4,1,1,0,0.4841,0.7982,-16.814
1088,6,0,0,2,1,2,1,1,0,0.4837,0.33836,-13.72
1089,64,2,2,7,4,14,1,1,0,0.4832,0.64754,5.847
1090,28,0,0,6,1,7,1,1,0,0.4827,0.53658,-23.716
1091,8,0,0,3,1,1,1,1,0,0.4822,0.42403,-30.324
1092,7,0,0,1,1,2,1,1,0,0.4818,2.56102,-42.868
1093,16,0,0,5,2,6,1,1,0,0.4813,0.19539,-9.542
1094,6,0,0,3,1,2,1,1,0,0.4808,1.08864,-31.613
1095,8,0,0,3,1,2,1,1,0,0.4803,0.11456,-12.324
1096,6,0,0,2,1,3,1,1,0,0.4799,0.716,-32.174
1097,18,1,1,5,2,2,1,1,0,0.4794,0.72812,-0.706
1098,7,0,0,2,1,2,1,1,0,0.4789,0.574,-31.601
1099,20,0,0,6,1,6,1,1,0,0.4784,0.88168,-37.351
1100,56,0,0,9,5,12,1,1,0,0.478,0.52803,0.495
1101,25,2,2,5,3,7,1,1,0,0.4775,1.07009,-24.907
1102,5,0,0,4,1,3,1,1,0,0.477,2.6843,-59.066
1103,23,0,0,3,2,5,1,1,0,0.4766,0.80388,-36.448
1104,8,0,0,4,1,4,1,1,0,0.4761,1.61465,-63.079
1105,20,2,2,7,2,3,1,1,0,0.4756,1.1433,-27.634
1106,26,1,1,8,3,4,1,1,0,0.4751,0.88833,3.251
1107,43,1,1,8,3,9,1,1,0,0.4747,0.70007,-10.646
1108,5,0,0,4,1,2,1,1,0,0.4742,2.61592,-64.729
1109,13,0,0,4,2,5,1,1,0,0.4737,1.09533,-25.002
1110,8,0,0,3,1,3,1,1,0,0.4732,0.31214,-31.632
1111,7,0,0,2,1,4,1,1,0,0.4728,1.15349,-32.77
1112,7,0,0,6,1,1,1,1,0,0.4723,1.56052,-13.631
1113,39,2,2,4,2,3,1,1,0,0.4718,0.72572,-14.671
1114,22,0,0,2,1,4,1,1,0,0.4713,0.05932,-10.97
1115,115,1,1,5,2,25,1,1,0,0.4708,0.20076,-0.67
1116,8,0,0,3,1,3,1,1,0,0.4704,0.33495,-13.996
1117,6,0,0,4,1,3,1,1,0,0.4699,1.95441,-60.382
1118,36,0,0,4,1,7,1,1,0,0.4694,0.36375,-51.119
1119,17,0,0,6,1,2,1,1,0,0.4689,0.22332,-10.213
1120,24,0,0,3,1,11,1,1,0,0.4685,0.52764,-58.045
1121,74,0,0,3,1,19,1,1,0,0.468,0.16061,-48.986
1122,6,0,0,2,1,1,1,1,0,0.4675,0.20649,-13.4
1123,43,0,0,3,1,13,1,1,0,0.467,0.0316,-6.019
1124,17,0,0,3,1,5,1,1,0,0.4666,0.68357,-61.504
1125,81,0,0,3,1,18,1,1,0,0.4661,0.34728,-9.551
1126,45,0,0,2,1,9,1,1,0,0.4656,0.04769,-4.507
1127,35,2,2,6,3,4,1,1,0,0.4652,0.69057,-6.287
1128,51,2,2,8,3,8,1,1,0,0.4647,0.56819,0.524
1129,46,0,0,5,2,14,1,1,0,0.4642,0.26674,-8.31
1130,7,0,0,2,1,2,1,1,0,0.4637,1.77237,-64.939
1131,9,0,0,4,1,4,1,1,0,0.4633,1.32398,-60.744
1132,17,0,0,2,1,3,1,1,0,0.4628,0.4483,-28.848
1133,13,0,0,3,1,3,1,1,0,0.4623,0.2269,-11.804
1134,33,2,2,5,2,8,1,1,0,0.4618,0.21052,5.405
1135,22,0,0,2,1,2,1,1,0,0.4614,0.57321,-56.66
1136,19,0,0,5,2,4,1,1,0,0.4609,0.96727,-6.925
1137,5,0,0,3,1,2,1,1,0,0.4604,2.5809,-60.694
1138,9,0,0,4,1,3,1,1,0,0.4599,1.31268,-59.678
1139,17,0,0,3,1,4,1,1,0,0.4595,0.11524,-11.218
1140,12,0,0,3,1,6,1,1,0,0.459,1.06236,-60.018
1141,5,0,0,2,1,1,1,1,0,0.4585,3.62899,-37.899
1142,16,0,0,6,1,3,1,1,0,0.458,0.59542,-25.606
1143,45,2,2,4,2,11,1,1,0,0.4576,0.32905,-11.092
1144,79,2,2,5,3,15,1,1,0,0.4571,0.354,3.646
1145,17,0,0,5,2,6,1,1,0,0.4566,0.12379,-8.85
1146,14,0,0,3,1,2,1,1,0,0.4561,0.15001,-10.596
1147,72,1,1,7,6,14,1,1,0,0.4557,0.58843,7.736
1148,20,0,0,5,2,3,1,1,0,0.4552,0.91111,-11.045
1149,35,1,1,9,4,6,1,1,0,0.4547,0.42774,-11.97
1150,15,1,1,2,2,2,1,1,0,0.4542,1.74109,-15.884
1151,24,1,1,5,2,3,1,1,0,0.4538,0.33659,-0.65
1152,28,1,1,5,2,9,1,1,0,0.4533,0.78949,-32.785
1153,21,0,0,3,2,5,1,1,0,0.4528,0.63818,-25.29
1154,22,2,2,4,2,6,1,1,0,0.4523,0.89513,-6.683
1155,8,0,0,2,1,3,1,1,0,0.4519,0.31777,-13.491
1156,6,0,0,3,1,2,1,1,0,0.4514,0.25892,-12.565
1157,9,0,0,2,1,3,1,1,0,0.4509,0.25915,-12.855
1158,32,1,1,4,3,9,1,1,0,0.4504,0.77423,-23.22
1159,16,0,0,3,2,7,1,1,0,0.45,1.30693,-28.113
1160,6,0,0,3,1,1,1,1,0,0.4495,1.0599,-30.676
1161,24,0,0,5,2,6,1,1,0,0.449,1.07279,-14.388
1162,6,0,0,2,1,2,1,1,0,0.4485,0.36912,-13.332
1163,43,1,1,4,3,7,1,1,0,0.4481,0.86732,16.923
1164,24,1,1,7,2,5,1,1,0,0.4476,0.83207,-30.565
1165,6,0,0,3,1,3,1,1,0,0.4471,1.01499,-31.802
1166,21,2,2,8,2,2,1,1,0,0.4466,1.15459,-25.017
1167,47,1,1,8,3,10,1,1,0,0.4462,0.41149,-5.56
1168,14,0,0,5,2,3,1,1,0,0.4457,2.4949,-9.819
1169,5,0,0,3,1,1,1,1,0,0.4452,2.35686,-64.986
1170,43,2,2,2,2,13,1,1,0,0.4447,0.82323,12.349
1171,9,0,0,3,1,4,1,1,0,0.4443,0.18105,-13.121
1172,66,1,1,8,4,12,1,1,0,0.4438,0.46447,48.796
1173,14,0,0,4,2,1,1,1,0,0.4433,0.47778,-6.982
1174,8,0,0,3,1,1,1,1,0,0.4428,2.24181,-45.026
1175,6,0,0,3,1,3,1,1,0,0.4424,0.43898,-31.655
1176,25,0,0,4,1,9,1,1,0,0.4419,0.50417,-62.487
1177,39,1,1,5,3,3,1,1,0,0.4414,0.75374,8.008
1178,6,0,0,3,1,3,1,1,0,0.4409,2.08923,-66.499
1179,20,0,0,4,1,4,1,1,0,0.4405,0.5822,-61.95
1180,18,0,0,3,1,3,1,1,0,0.44,0.11714,-9.016
1181,13,0,0,1,1,5,1,1,0,0.4395,0.08947,-12.612
1182,32,2,2,7,2,7,1,1,0,0.439,0.57324,3.758
1183,29,0,0,4,2,9,1,1,0,0.4386,0.74157,-47.509
1184,26,0,0,3,1,7,1,1,0,0.4381,0.04432,-7.847
1185,16,0,0,7,2,3,1,1,0,0.4376,0.6326,-8.343
1186,35,0,0,3,1,6,1,1,0,0.4371,0.01705,-4.666
1187,37,2,2,5,2,9,1,1,0,0.4367,0.99928,-28.998
1188,13,0,0,2,1,4,1,1,0,0.4362,0.2589,-29.851
1189,80,0,0,4,3,13,1,1,0,0.4357,0.40916,57.456
1190,49,0,0,3,2,6,1,1,0,0.4352,0.4808,-4.161
1191,23,0,0,4,1,6,1,1,0,0.4348,0.5304,-62.249
