round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
819,17,1,1,7,2,3,1,1,0,0.1682,0.32502,55.278
820,6,0,0,2,1,1,1,1,0,0.1681,0.13229,3.941
821,117,3,3,30,13,5,1,1,0,0.168,0.43799,448.125
822,21,0,0,7,3,3,1,1,0,0.1679,1.11828,36.424
823,111,2,2,24,10,10,1,1,0,0.1678,0.4039,417.55
824,6,0,0,3,1,1,1,1,0,0.1677,0.11805,4.134
825,13,0,0,4,2,2,1,1,0,0.1676,0.93585,-30.904
826,6,0,0,3,1,1,1,1,0,0.1675,0.34304,4.377
827,23,1,1,7,3,2,1,1,0,0.1674,0.51755,80.063
828,46,0,0,11,5,6,1,1,0,0.1673,0.79082,165.912
829,13,0,0,3,2,0,1,1,0,0.1672,0.8214,-30.443
830,71,3,3,17,7,8,1,1,0,0.1671,0.43108,281.444
831,80,1,1,15,10,8,1,1,0,0.167,0.32425,262.846
832,24,0,0,7,3,4,1,1,0,0.1669,0.15592,77.465
833,20,0,0,6,3,3,1,1,0,0.1668,0.20954,61.254
834,13,0,0,4,2,1,1,1,0,0.1667,1.3933,-3.278
835,40,0,0,12,5,2,1,1,0,0.1666,0.53436,143.943
836,13,0,0,4,2,3,1,1,0,0.1665,1.80888,1.118
837,23,0,0,9,3,4,1,1,0,0.1664,0.25314,72.933
838,150,2,2,34,15,13,1,1,0,0.1663,0.24307,618.114
839,6,0,0,1,1,0,1,1,0,0.1662,0.18998,4.262
840,17,1,1,4,2,2,1,1,0,0.1661,1.26603,23.382
841,65,1,1,11,7,5,1,1,0,0.166,0.19292,250.479
842,13,0,0,4,2,1,1,1,0,0.1659,0.49706,33.041
843,121,3,3,14,9,6,0,1,0,0.1658,0.47031,502.92
844,96,2,2,21,11,5,1,1,0,0.1657,0.46518,376.066
845,53,1,1,14,5,2,1,1,0,0.1656,0.27969,193.281
846,6,0,0,3,1,0,1,1,0,0.1655,0.13767,4.529
847,6,0,0,2,1,1,1,1,0,0.1654,0.17194,4.047
848,13,0,0,5,2,2,1,1,0,0.1653,0.76662,-30.922
849,14,0,0,5,2,2,1,1,0,0.1652,1.52724,12.334
850,20,0,0,5,3,1,1,1,0,0.1651,1.20327,25.653
851,13,0,0,5,2,0,1,1,0,0.165,0.74909,13.735
852,13,0,0,4,2,2,1,1,0,0.1649,0.14317,32.891
853,13,0,0,4,2,3,1,1,0,0.1648,0.78176,12.228
854,103,0,0,27,11,9,1,1,0,0.1647,0.56544,377.686
855,13,0,0,5,2,2,1,1,0,0.1646,1.5729,-0.076
856,13,0,0,2,2,0,1,1,0,0.1645,1.64796,1.076
857,163,1,1,33,15,9,1,1,0,0.1644,0.27757,668.185
858,5,0,0,2,1,2,1,1,0,0.1643,3.99786,-32.379
859,22,0,0,7,3,4,1,1,0,0.1642,1.02319,38.655
860,20,0,0,8,3,4,1,1,0,0.1641,1.50267,22.973
861,7,0,0,2,1,2,1,1,0,0.164,0.38659,7.963
862,67,4,4,21,7,2,1,1,0,0.1639,0.50344,244.186
863,6,0,0,1,1,1,1,1,0,0.1638,0.17595,3.702
864,44,2,2,15,5,1,1,1,0,0.1637,0.66475,125.828
865,23,0,0,6,3,2,1,1,0,0.1636,0.40754,74.168
866,14,0,0,4,2,4,1,1,0,0.1635,0.69853,15.473
867,119,1,1,23,13,8,1,1,0,0.1634,0.343,433.566
868,70,3,3,17,8,3,1,1,0,0.1633,0.46595,269.305
869,81,1,1,21,9,4,1,1,0,0.1632,0.22882,318.344
870,21,0,0,6,3,3,1,1,0,0.1631,1.09514,34.785
871,61,1,1,9,5,6,0,1,0,0.163,0.36204,252.005
872,97,1,1,6,4,5,1,1,0,0.1629,0.29046,325.818
873,53,1,1,14,6,6,1,1,0,0.1628,0.19685,200.362
874,7,0,0,2,1,2,1,1,0,0.1627,0.14174,7.218
875,25,1,1,6,3,4,1,1,0,0.1626,1.12409,61.796
876,12,0,0,5,2,0,1,1,0,0.1625,0.47594,29.346
877,5,0,0,4,1,3,1,1,0,0.1624,4.00606,-40.172
878,20,0,0,4,3,5,1,1,0,0.1623,1.28139,33.277
879,32,1,1,10,4,4,1,1,0,0.1622,0.83156,83.726
880,12,0,0,5,2,2,1,1,0,0.1621,0.63406,28.508
881,77,1,1,15,9,5,1,1,0,0.162,0.18287,298.013
882,6,0,0,2,1,1,1,1,0,0.1619,2.21789,-39.67
883,20,0,0,7,3,4,1,1,0,0.1618,0.96089,44.659
884,13,0,0,3,2,2,1,1,0,0.1617,1.72513,0.544
885,80,1,1,26,9,4,1,1,0,0.1616,0.20141,318.131
886,6,0,0,1,1,1,1,1,0,0.1615,1.42087,-48.57
887,25,0,0,9,3,3,1,1,0,0.1614,0.69595,38.598
888,275,3,3,44,28,16,1,1,0,0.1613,0.24389,1129.562
889,21,0,0,6,3,5,1,1,0,0.1612,1.16181,36.753
890,29,0,0,11,4,1,1,1,0,0.1611,0.58747,62.689
891,183,4,4,30,16,11,1,1,0,0.161,0.46941,712.056
892,7,0,0,3,1,2,1,1,0,0.1609,0.16782,6.884
893,6,0,0,2,1,1,1,1,0,0.1608,0.94625,4.634
894,13,0,0,2,2,2,1,1,0,0.1607,1.66288,0.204
895,13,0,0,2,2,5,1,1,0,0.1606,1.53075,1.589
896,13,0,0,4,2,4,1,1,0,0.1605,1.71892,2.892
897,7,0,0,1,1,2,1,1,0,0.1604,0.17391,7.071
898,20,0,0,8,3,4,1,1,0,0.1603,0.42222,60.694
899,68,0,0,14,6,6,0,1,0,0.1602,0.51625,263.649
900,13,0,0,4,2,1,1,1,0,0.1601,0.59892,13.08
901,6,0,0,3,1,1,1,1,0,0.16,0.12083,4.083
902,6,0,0,2,1,1,1,1,0,0.1599,0.15224,3.889
903,193,5,5,41,19,12,1,1,0,0.1598,0.43765,733.465
904,13,0,0,4,2,3,1,1,0,0.1597,1.57744,-1.203
905,20,0,0,6,3,1,1,1,0,0.1596,1.14979,34.471
906,8,0,0,2,1,1,1,1,0,0.1595,0.13847,11.866
907,7,0,0,2,1,2,1,1,0,0.1594,0.14798,7.698
908,68,1,1,20,8,5,1,1,0,0.1593,0.35148,265.164
909,53,2,2,11,6,1,1,1,0,0.1592,0.49552,187.725
910,13,0,0,4,2,1,1,1,0,0.1591,0.36748,33.93
911,7,0,0,2,1,2,1,1,0,0.159,0.12936,7.239
912,21,0,0,6,3,2,1,1,0,0.1589,1.25518,33.374
913,13,0,0,4,2,1,1,1,0,0.1588,1.59664,0.506
914,15,0,0,2,2,2,1,1,0,0.1587,0.39754,41.109
915,155,2,2,35,16,8,1,1,0,0.1586,0.32033,649.801
916,26,1,1,10,3,4,1,1,0,0.1585,0.13892,92.162
917,13,0,0,4,2,2,1,1,0,0.1584,0.85794,13.119
918,13,0,0,2,2,1,1,1,0,0.1583,0.38245,33.7
919,20,0,0,5,3,2,1,1,0,0.1582,0.987,41.691
920,20,0,0,7,3,2,1,1,0,0.1581,0.89915,46.388
921,5,0,0,2,1,2,1,1,0,0.158,1.36052,-20.814
922,48,2,2,12,6,4,1,1,0,0.1579,0.21684,184.407
923,14,0,0,4,2,2,1,1,0,0.1578,0.55415,37.703
924,61,2,2,15,6,8,1,1,0,0.1577,0.49393,181.183
925,49,3,3,11,5,4,1,1,0,0.1576,0.51183,164.864
926,44,1,1,10,5,3,1,1,0,0.1575,0.23509,169.291
927,13,0,0,5,2,3,1,1,0,0.1574,1.59378,-0.602
928,93,2,2,30,10,6,1,1,0,0.1573,0.23933,369.601
929,20,0,0,6,3,4,1,1,0,0.1572,1.16505,32.879
930,21,0,0,5,3,2,1,1,0,0.1571,0.59018,28.167
931,14,0,0,5,2,4,1,1,0,0.157,1.42847,2.967
932,39,0,0,11,5,1,1,1,0,0.1569,0.18874,142.255
933,6,0,0,2,1,2,1,1,0,0.1568,0.15671,3.679
934,7,0,0,1,1,2,1,1,0,0.1567,0.20829,7.164
935,6,0,0,1,1,1,1,1,0,0.1566,0.06517,4.007
936,7,0,0,2,1,0,1,1,0,0.1565,0.12017,7.708
937,50,1,1,9,6,5,1,1,0,0.1564,0.59659,160.866
938,16,1,1,8,2,1,1,1,0,0.1563,1.01373,-12.741
939,36,0,0,7,4,8,1,1,0,0.1562,0.76787,93.942
940,27,1,1,9,4,3,1,1,0,0.1561,1.04764,41.367
941,14,0,0,5,2,0,1,1,0,0.156,0.14108,38.155
942,36,1,1,10,4,1,1,1,0,0.1559,0.5246,123.338
943,5,0,0,2,1,2,1,1,0,0.1558,3.78666,-41.188
944,117,1,1,25,12,12,0,1,0,0.1557,0.59492,435.773
945,13,0,0,5,2,2,1,1,0,0.1556,0.50586,33.75
946,187,4,4,39,18,9,1,1,0,0.1555,0.26409,779.977
947,5,0,0,2,1,2,1,1,0,0.1554,3.69211,-41.334
948,20,0,0,6,3,1,1,1,0,0.1553,0.78388,40.271
949,24,0,0,11,3,6,1,1,0,0.1552,1.05026,28.07
950,50,2,2,13,5,6,1,1,0,0.1551,0.39334,175.95
951,79,3,3,19,9,6,1,1,0,0.155,0.69432,249.541
952,185,0,0,36,16,13,1,1,0,0.1549,0.38843,707.12
953,95,3,3,23,10,7,1,1,0,0.1548,0.37498,386.022
954,34,2,2,14,4,4,1,1,0,0.1547,0.71392,108.776
955,128,1,1,30,12,11,0,1,0,0.1546,0.32964,526.101
956,131,4,4,27,11,8,1,1,0,0.1545,0.54043,543.084
957,96,2,2,10,7,8,1,1,0,0.1544,0.32945,331.003
958,36,1,1,4,2,4,1,1,0,0.1543,0.45307,111.941
959,69,1,1,22,8,7,1,1,0,0.1542,0.35932,264.4
960,5,0,0,4,1,2,1,1,0,0.1541,3.57479,-41.029
961,88,3,3,21,10,12,1,1,0,0.154,0.50212,319.918
962,13,0,0,3,2,5,1,1,0,0.1539,1.56127,-5.572
963,6,0,0,1,1,0,1,1,0,0.1538,2.37328,-39.337
964,59,2,2,16,6,3,1,1,0,0.1537,0.27151,224.799
965,21,1,1,5,2,0,1,1,0,0.1536,0.23139,74.8
966,129,0,0,8,4,11,0,1,0,0.1535,0.19529,482.318
967,21,0,0,6,3,5,1,1,0,0.1534,1.05105,64.655
968,23,1,1,5,3,4,1,1,0,0.1533,1.09112,48.088
969,173,3,3,31,13,8,1,1,0,0.1532,0.23456,682.077
970,132,1,1,16,8,5,1,1,0,0.1531,0.14928,500.668
971,5,0,0,4,1,3,1,1,0,0.153,4.55487,-41.842
972,22,0,0,6,3,7,1,1,0,0.1529,1.08282,37.266
973,72,1,1,4,3,5,1,1,0,0.1528,0.11066,258.652
974,40,0,0,9,5,4,1,1,0,0.1527,0.80136,123.521
975,6,0,0,3,1,2,1,1,0,0.1526,0.38572,3.609
976,6,0,0,1,1,0,1,1,0,0.1525,0.19899,4.203
977,93,0,0,11,5,8,1,1,0,0.1524,0.13334,352.446
978,14,0,0,3,2,3,1,1,0,0.1523,0.72434,-27.614
979,13,0,0,4,2,5,1,1,0,0.1522,1.52342,-0.274
980,206,3,3,37,21,17,1,1,0,0.1521,0.56397,800.791
981,41,0,0,11,5,2,1,1,0,0.152,0.46541,131.726
982,23,0,0,4,3,5,1,1,0,0.1519,1.0434,38.477
983,21,0,0,9,3,3,1,1,0,0.1518,1.15724,17.321
984,151,3,3,25,13,9,1,1,0,0.1517,0.36987,618.632
985,40,1,1,10,5,2,1,1,0,0.1516,0.38513,149.338
986,40,1,1,12,5,1,1,1,0,0.1515,0.65358,104.15
987,344,6,6,52,30,15,1,1,0,0.1514,0.29291,1431.764
988,5,0,0,3,1,0,1,1,0,0.1513,1.48353,-74.371
989,36,0,0,12,5,2,1,1,0,0.1512,0.16614,128.301
990,89,3,3,28,10,6,1,1,0,0.1511,0.30133,357.165
991,6,0,0,2,1,1,1,1,0,0.151,0.20108,3.89
992,83,2,2,18,9,6,1,1,0,0.1509,0.67394,317.905
993,22,0,0,7,3,3,1,1,0,0.1508,0.53472,68.78
994,6,0,0,2,1,1,1,1,0,0.1507,1.65979,-60.751
995,20,0,0,6,3,4,1,1,0,0.1506,0.2175,60.581
996,5,0,0,3,1,4,1,1,0,0.1505,4.50353,-43.236
997,16,0,0,4,2,5,1,1,0,0.1504,0.39426,43.968
998,122,0,0,35,13,6,0,1,0,0.1503,0.43829,486.204
999,22,0,0,7,3,3,1,1,0,0.1502,0.17618,69.558
1000,35,1,1,8,4,4,1,1,0,0.1501,0.2021,129.146
1001,14,0,0,5,2,2,1,1,0,0.15,0.36033,37.607
1002,6,0,0,3,1,1,1,1,0,0.1499,0.21023,4.293
1003,13,0,0,5,2,2,1,1,0,0.1498,1.75274,-1.065
1004,13,0,0,4,2,1,1,1,0,0.1497,0.6681,-30.791
1005,42,1,1,14,5,3,1,1,0,0.1496,0.23346,154.135
1006,23,1,1,7,3,2,1,1,0,0.1495,0.58391,57.058
1007,25,1,1,5,3,0,1,1,0,0.1494,0.78833,73.087
1008,9,0,0,2,1,3,1,1,0,0.1493,0.10235,14.436
1009,15,0,0,5,2,0,1,1,0,0.1492,0.35879,42.281
1010,6,0,0,3,1,1,1,1,0,0.1491,0.13933,4.12
1011,65,2,2,11,6,3,1,1,0,0.149,0.47178,231.658
1012,14,0,0,4,2,1,1,1,0,0.1489,0.52733,17.284
1013,25,1,1,7,3,2,1,1,0,0.1488,0.48545,89.558
1014,14,0,0,3,2,1,1,1,0,0.1487,0.49507,38.564
1015,5,0,0,4,1,1,1,1,0,0.1486,3.31888,-49.256
1016,45,1,1,10,5,1,1,1,0,0.1485,0.41426,116.518
1017,82,3,3,18,9,7,1,1,0,0.1484,0.21922,329.389
1018,13,0,0,4,2,1,1,1,0,0.1483,0.35241,33.848
1019,6,0,0,1,1,1,1,1,0,0.1482,0.28938,3.779
1020,13,0,0,2,2,0,1,1,0,0.1481,0.77887,-20.989
1021,13,0,0,4,2,0,1,1,0,0.148,0.41187,34.325
1022,24,0,0,6,3,0,1,1,0,0.1479,0.14001,77.909
1023,37,1,1,12,4,4,1,1,0,0.1478,0.38018,133.246
1024,7,0,0,2,1,2,1,1,0,0.1477,0.13541,7.358
1025,18,1,1,7,2,2,1,1,0,0.1476,1.19366,5.396
1026,13,0,0,4,2,1,1,1,0,0.1475,0.55964,13.163
1027,34,1,1,11,4,2,1,1,0,0.1474,0.22846,127.962
1028,27,0,0,11,4,2,1,1,0,0.1473,0.11888,92.282
1029,17,1,1,8,2,4,1,1,0,0.1472,1.48731,4.494
1030,38,2,2,10,5,3,1,1,0,0.1471,0.23273,141.899
1031,124,3,3,28,11,7,1,1,0,0.147,0.30916,537.248
1032,14,0,0,5,2,4,1,1,0,0.1469,1.46708,4.394
1033,36,0,0,8,5,2,1,1,0,0.1468,0.69491,95.358
1034,13,0,0,5,2,0,1,1,0,0.1467,0.36583,34.58
1035,118,4,4,28,12,4,1,1,0,0.1466,0.24285,498.233
1036,21,0,0,8,3,4,1,1,0,0.1465,1.23333,26.328
1037,112,3,3,34,13,8,1,1,0,0.1464,0.43407,449.216
1038,13,0,0,3,2,4,1,1,0,0.1463,1.56823,-0.539
1039,86,2,2,21,9,6,1,1,0,0.1462,0.334,330.455
1040,15,0,0,3,2,2,1,1,0,0.1461,1.33456,7.719
1041,99,2,2,26,11,7,1,1,0,0.146,0.22428,389.888
1042,57,0,0,13,7,6,1,1,0,0.1459,0.68637,189.914
1043,13,0,0,4,2,1,1,1,0,0.1458,1.42354,-1.663
1044,6,0,0,1,1,0,1,1,0,0.1457,1.42099,-50.658
1045,24,1,1,12,3,2,1,1,0,0.1456,0.9502,50.752
1046,13,0,0,4,2,2,1,1,0,0.1455,1.66667,2.921
1047,31,0,0,13,4,6,1,1,0,0.1454,0.84694,71.793
1048,48,0,0,14,6,1,1,1,0,0.1453,0.16454,180.771
1049,43,0,0,6,3,6,0,1,0,0.1452,0.45294,164.482
1050,19,0,0,5,2,3,1,1,0,0.1451,0.37937,35.892
1051,51,2,2,16,6,3,1,1,0,0.145,0.19122,201.19
1052,65,1,1,17,8,5,1,1,0,0.1449,0.20524,253.867
1053,6,0,0,3,1,1,1,1,0,0.1448,0.12887,4.133
1054,46,1,1,14,6,2,1,1,0,0.1447,0.4224,173.458
1055,31,2,2,7,3,1,1,1,0,0.1446,0.60167,104.136
1056,5,0,0,2,1,1,1,1,0,0.1445,1.23416,0.25
1057,21,1,1,7,3,2,1,1,0,0.1444,0.40575,69.44
1058,13,0,0,4,2,1,1,1,0,0.1443,0.85788,13.397
1059,112,3,3,20,11,5,1,1,0,0.1442,0.26696,462.844
1060,15,0,0,5,2,4,1,1,0,0.1441,1.36287,5.255
1061,27,2,2,6,3,3,1,1,0,0.144,0.96027,49.632
1062,24,0,0,9,3,6,1,1,0,0.1439,0.48722,55.142
1063,16,0,0,4,2,1,1,1,0,0.1438,0.64006,-18.838
1064,146,2,2,28,14,13,1,1,0,0.1437,0.55384,572.808
1065,21,1,1,6,2,4,1,1,0,0.1436,1.17326,23.035
1066,15,1,1,6,2,2,1,1,0,0.1435,0.93804,23.924
1067,130,1,1,31,13,8,1,1,0,0.1434,0.52486,505.938
1068,8,0,0,3,1,2,1,1,0,0.1433,0.13224,10.849
1069,59,1,1,17,7,3,1,1,0,0.1432,0.18137,228.677
1070,61,2,2,21,7,4,1,1,0,0.1431,0.17395,238.668
1071,39,0,0,13,5,5,1,1,0,0.143,0.77064,106.158
1072,13,1,1,4,2,2,1,1,0,0.1429,0.28054,36.023
1073,5,0,0,1,1,1,1,1,0,0.1428,0.58199,0.084
1074,83,3,3,18,8,7,1,1,0,0.1427,0.36653,344.84
1075,20,0,0,6,3,2,1,1,0,0.1426,1.09612,26.952
1076,21,0,0,6,3,1,1,1,0,0.1425,0.50091,46.235
1077,66,1,1,15,8,4,1,1,0,0.1424,0.35513,252.18
1078,14,0,0,5,2,0,1,1,0,0.1423,0.10048,38.637
1079,115,2,2,29,12,7,1,1,0,0.1422,0.21822,469.548
1080,5,0,0,1,1,4,1,1,0,0.1421,3.99658,-34.954
1081,212,4,4,28,15,18,1,1,0,0.142,0.29466,849.382
1082,5,0,0,2,1,2,1,1,0,0.1419,0.89083,-0.251
1083,22,0,0,7,3,3,1,1,0,0.1418,0.36865,70.396
1084,100,2,2,32,11,3,1,1,0,0.1417,0.20389,407.948
1085,13,0,0,5,2,1,1,1,0,0.1416,0.73047,13.4
1086,6,0,0,3,1,1,1,1,0,0.1415,0.16206,4.314
1087,81,2,2,16,9,9,1,1,0,0.1414,0.29745,318.401
1088,14,0,0,4,2,3,1,1,0,0.1413,1.56549,1.191
1089,64,2,2,21,7,1,1,1,0,0.1412,0.23428,252.904
1090,13,0,0,4,2,3,1,1,0,0.1411,1.55189,-0.94
1091,47,0,0,11,5,3,1,1,0,0.141,0.28324,172.81
1092,22,0,0,7,3,3,1,1,0,0.1409,0.20024,70.179
1093,13,0,0,5,2,3,1,1,0,0.1408,0.51596,11.597
1094,29,0,0,8,4,5,1,1,0,0.1407,0.84114,57.098
1095,5,0,0,3,1,1,1,1,0,0.1406,4.08899,-42.85
1096,14,0,0,5,2,1,1,1,0,0.1405,0.12338,37.806
1097,6,0,0,1,1,1,1,1,0,0.1404,0.21501,3.739
1098,39,0,0,12,5,5,1,1,0,0.1403,0.33927,119.068
1099,13,0,0,3,2,3,1,1,0,0.1402,1.788,-2.875
1100,21,0,0,5,3,1,1,1,0,0.1401,0.21867,66.253
1101,46,5,0,13,5,4,1,1,0,0.14,0.35413,176.369
1102,6,0,0,3,1,0,1,1,0,0.1399,0.13599,4.539
1103,151,4,4,30,15,8,1,1,0,0.1398,0.21116,627.542
1104,6,0,0,1,1,1,1,1,0,0.1397,0.17847,3.936
1105,40,0,0,11,5,2,1,1,0,0.1396,0.20845,142.086
1106,60,1,1,11,6,6,1,1,0,0.1395,0.30817,233.895
1107,20,0,0,8,3,2,1,1,0,0.1394,1.17927,26.27
1108,113,2,2,28,12,7,1,1,0,0.1393,0.53196,395.878
1109,128,5,5,32,14,10,0,1,0,0.1392,0.29015,523.674
1110,14,0,0,5,2,2,1,1,0,0.1391,0.34441,37.718
1111,79,3,3,27,8,5,1,1,0,0.139,0.50095,318.149
1112,13,0,0,4,2,1,1,1,0,0.1389,0.76245,34.187
1113,60,0,0,16,7,2,1,1,0,0.1388,0.18809,227.122
1114,42,1,1,12,5,3,1,1,0,0.1387,0.19514,158.701
1115,7,0,0,1,1,0,1,1,0,0.1386,0.15742,8.336
1116,40,0,0,8,5,0,1,1,0,0.1385,0.19834,144.173
1117,40,0,0,9,5,4,1,1,0,0.1384,0.16234,143.36
1118,41,1,1,10,5,1,1,1,0,0.1383,0.41227,152.16
1119,28,0,0,12,4,2,1,1,0,0.1382,0.14624,96.895
1120,94,2,2,19,11,4,1,1,0,0.1381,0.20193,372.855
1121,62,1,1,20,7,5,1,1,0,0.138,0.17263,237.787
1122,13,0,0,2,2,1,1,1,0,0.1379,0.35936,33.894
1123,50,0,0,10,6,3,1,1,0,0.1378,0.29221,180.791
1124,21,0,0,7,3,2,1,1,0,0.1377,0.36363,65.423
1125,265,5,5,40,22,17,0,1,0,0.1376,0.45672,1080.442
1126,61,2,2,20,7,3,1,1,0,0.1375,0.74716,230.913
1127,15,1,1,6,2,1,1,1,0,0.1374,0.2828,46.387
1128,6,0,0,1,1,1,1,1,0,0.1373,0.18266,3.664
1129,238,6,6,50,22,18,0,1,0,0.1372,0.38484,973.339
1130,33,0,0,10,4,2,1,1,0,0.1371,0.27193,114.95
1131,14,0,0,5,2,5,1,1,0,0.137,1.58014,1.85
1132,39,1,1,12,4,4,1,1,0,0.1369,0.73261,146.572
1133,7,0,0,3,1,0,1,1,0,0.1368,0.12027,8.647
1134,5,0,0,4,1,2,1,1,0,0.1367,3.91576,-51.331
1135,8,0,0,1,1,2,1,1,0,0.1366,0.08957,11.392
1136,13,0,0,5,2,2,1,1,0,0.1365,0.91848,-19.33
1137,106,1,1,28,12,7,0,1,0,0.1364,0.30857,422.052
1138,6,0,0,2,1,1,1,1,0,0.1363,0.1701,3.881
1139,13,0,0,5,2,5,1,1,0,0.1362,1.45786,-3.103
1140,13,0,0,5,2,5,1,1,0,0.1361,1.9073,-2.808
1141,13,0,0,4,2,0,1,1,0,0.136,0.47509,34.445
1142,13,0,0,4,2,2,1,1,0,0.1359,0.58161,12.167
1143,14,0,0,4,2,0,1,1,0,0.1358,0.34841,37.853
1144,45,0,0,13,6,0,1,1,0,0.1357,0.16479,167.976
1145,6,0,0,1,1,1,1,1,0,0.1356,0.20472,3.698
1146,17,1,1,5,2,2,1,1,0,0.1355,0.85796,37.245
1147,13,0,0,3,2,2,1,1,0,0.1354,1.50907,-2.038
1148,36,1,1,8,4,5,1,1,0,0.1353,0.77663,98.455
1149,66,0,0,16,8,2,1,1,0,0.1352,0.20515,252.681
1150,158,2,2,42,17,9,1,1,0,0.1351,0.2377,621.528
1151,21,0,0,7,3,1,1,1,0,0.135,0.50899,66.524
1152,5,0,0,3,1,3,1,1,0,0.1349,4.88072,-26.185
1153,15,0,0,5,2,5,1,1,0,0.1348,1.38709,4.242
1154,13,0,0,4,2,2,1,1,0,0.1347,0.6096,33.951
1155,7,0,0,2,1,1,1,1,0,0.1346,0.11746,7.698
1156,31,0,0,10,4,3,1,1,0,0.1345,0.4144,106.853
1157,85,3,3,20,8,10,0,1,0,0.1344,0.3889,333.702
1158,35,1,1,10,4,1,1,1,0,0.1343,0.52345,113.298
1159,14,0,0,3,2,4,1,1,0,0.1342,1.57913,0.472
1160,30,1,1,5,3,4,1,1,0,0.1341,0.34328,105.33
1161,7,0,0,3,1,1,1,1,0,0.134,0.15304,7.668
1162,13,0,0,2,2,2,1,1,0,0.1339,0.11185,31.632
1163,57,1,1,8,6,5,1,1,0,0.1338,0.28718,164.731
1164,24,0,0,5,3,5,1,1,0,0.1337,0.31945,75.679
1165,20,0,0,6,3,1,1,1,0,0.1336,0.85935,45.032
1166,62,2,2,14,6,5,1,1,0,0.1335,0.90776,239.308
1167,44,1,1,17,5,4,1,1,0,0.1334,0.18615,163.258
1168,13,0,0,3,2,3,1,1,0,0.1333,1.64967,-3.124
1169,13,0,0,5,2,2,1,1,0,0.1332,0.13859,32.999
1170,12,0,0,4,2,0,1,1,0,0.1331,0.15251,29.916
1171,50,6,1,11,6,5,1,1,0,0.133,0.63578,169.569
1172,5,0,0,3,1,0,1,1,0,0.1329,0.13533,0.31
1173,97,2,2,28,10,7,1,1,0,0.1328,0.31804,399.324
1174,74,1,1,14,7,4,1,1,0,0.1327,0.59016,270.825
1175,20,0,0,9,3,4,1,1,0,0.1326,1.23751,22.848
1176,6,0,0,2,1,1,1,1,0,0.1325,0.15892,3.901
1177,189,4,4,34,19,12,0,1,0,0.1324,0.39755,764.594
1178,13,0,0,4,2,2,1,1,0,0.1323,0.5701,-31.408
1179,151,3,3,31,14,5,0,1,0,0.1322,0.34674,629.887
1180,78,0,0,17,8,6,1,1,0,0.1321,0.29919,303.291
1181,7,0,0,3,1,2,1,1,0,0.132,0.11545,7.348
1182,13,0,0,5,2,5,1,1,0,0.1319,1.76262,-3.729
1183,13,0,0,4,2,3,1,1,0,0.1318,1.57955,-3.432
1184,13,0,0,3,2,2,1,1,0,0.1317,1.45402,-3.516
1185,29,0,0,10,4,3,1,1,0,0.1316,0.15003,99.399
1186,52,0,0,18,7,1,1,1,0,0.1315,0.48211,198.139
1187,75,2,2,12,7,10,1,1,0,0.1314,0.18703,306.735
1188,46,1,1,15,5,6,1,1,0,0.1313,0.68266,134.511
1189,44,1,1,9,5,4,1,1,0,0.1312,0.49733,148.673
1190,79,5,5,22,7,4,1,1,0,0.1311,0.24966,323.924
1191,50,4,4,17,5,6,1,1,0,0.131,0.60014,170.048
1192,14,0,0,2,2,1,1,1,0,0.1309,0.14755,37.393
1193,109,2,2,19,9,9,1,1,0,0.1308,0.31673,454.978
1194,5,0,0,3,1,1,1,1,0,0.1307,1.80548,0.086
1195,20,0,0,6,3,3,1,1,0,0.1306,1.163,29.676
1196,31,1,1,14,4,4,1,1,0,0.1305,0.79411,77.647
1197,29,0,0,7,4,1,1,1,0,0.1304,0.52905,99.882
1198,29,0,0,7,4,4,1,1,0,0.1303,0.40334,97.061
1199,81,2,2,17,9,7,1,1,0,0.1302,0.15475,321.118
1200,23,0,0,8,3,2,1,1,0,0.1301,0.149,74.582
1201,20,0,0,6,3,3,1,1,0,0.13,0.80177,44.006
1202,13,0,0,3,2,2,1,1,0,0.1299,0.92638,12.422
1203,79,1,1,21,9,4,1,1,0,0.1298,0.18786,307.45
1204,57,1,1,13,6,3,1,1,0,0.1297,0.3909,176.766
1205,40,0,0,12,5,2,1,1,0,0.1296,0.48953,97.377
1206,15,0,0,3,2,1,1,1,0,0.1295,0.13033,41.773
1207,13,0,0,5,2,3,1,1,0,0.1294,1.73988,-3.507
1208,47,0,0,10,4,2,1,1,0,0.1293,0.11786,167.756
1209,32,0,0,8,4,3,1,1,0,0.1292,0.13092,111.171
1210,17,1,1,9,2,1,1,1,0,0.1291,0.38455,35.714
1211,48,1,1,10,6,4,1,1,0,0.129,0.55626,156.645
1212,13,0,0,2,2,4,1,1,0,0.1289,1.69645,-4.722
1213,14,0,0,4,2,0,1,1,0,0.1288,1.44476,1.266
1214,13,0,0,4,2,0,1,1,0,0.1287,0.33205,34.246
1215,39,0,0,8,5,2,1,1,0,0.1286,0.14849,141.855
1216,101,1,1,32,12,6,1,1,0,0.1285,0.20506,396.98
1217,20,0,0,10,3,2,1,1,0,0.1284,0.99846,26.347
1218,132,5,5,27,13,5,1,1,0,0.1283,0.50085,520.688
1219,142,1,1,30,14,4,1,1,0,0.1282,0.34488,589.712
1220,109,2,2,32,12,5,1,1,0,0.1281,0.40923,437.947
1221,5,0,0,3,1,2,1,1,0,0.128,2.25377,-0.324
