round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
817,35,0,0,10,4,3,1,1,0,0.1684,0.42185,91.681
818,50,1,1,16,5,5,1,1,0,0.1683,0.2333,145.863
819,32,0,0,9,4,4,1,1,0,0.1682,0.11431,82.701
820,41,1,1,10,5,5,1,1,0,0.1681,0.23617,118.13
821,7,0,0,1,1,0,1,1,0,0.168,0.15565,2.941
822,206,6,6,37,18,15,1,1,0,0.1679,0.30859,662.585
823,39,0,0,9,5,4,1,1,0,0.1678,0.17898,104.51
824,82,2,2,22,8,4,1,1,0,0.1677,0.27037,243.952
825,15,0,0,5,2,3,1,1,0,0.1676,0.22432,27.747
826,6,0,0,3,1,1,1,1,0,0.1675,0.12303,-0.462
827,38,1,1,13,4,1,1,1,0,0.1674,0.22882,95.852
828,40,0,0,12,5,4,1,1,0,0.1673,0.14587,107.712
829,6,0,0,3,1,2,1,1,0,0.1672,0.26981,-0.772
830,6,0,0,4,1,0,1,1,0,0.1671,1.30905,-72.463
831,6,0,0,2,1,2,1,1,0,0.167,0.18247,-1.206
832,14,0,0,6,2,3,1,1,0,0.1669,0.14871,25.159
833,75,1,1,18,8,3,1,1,0,0.1668,0.19403,227.56
834,15,0,0,3,2,0,1,1,0,0.1667,0.15347,29.337
835,6,0,0,2,1,0,1,1,0,0.1666,0.1282,0.031
836,5,0,0,4,1,3,1,1,0,0.1665,1.62968,-73.471
837,155,2,2,45,17,6,1,1,0,0.1664,0.3453,480.458
838,5,0,0,3,1,2,1,1,0,0.1663,1.61113,-78.342
839,15,0,0,4,2,1,1,1,0,0.1662,0.2019,29.172
840,6,0,0,2,1,2,1,1,0,0.1661,1.72444,-60.365
841,7,0,0,3,1,1,1,1,0,0.166,0.15576,2.17
842,124,2,2,39,13,10,1,1,0,0.1659,0.34592,385.161
843,109,0,0,19,12,11,1,1,0,0.1658,0.47296,261.975
844,42,0,0,11,5,1,1,1,0,0.1657,0.18945,115.665
845,35,1,1,5,4,3,1,1,0,0.1656,0.43938,104.263
846,54,1,1,13,6,6,1,1,0,0.1655,0.17335,158.793
847,6,0,0,3,1,1,1,1,0,0.1654,0.1203,-0.438
848,6,0,0,2,1,1,1,1,0,0.1653,0.19738,-0.708
849,17,0,0,7,2,2,1,1,0,0.1652,0.1931,34.373
850,23,0,0,9,3,2,1,1,0,0.1651,0.13813,54.812
851,8,0,0,1,1,0,1,1,0,0.165,0.13265,5.669
852,67,1,1,24,7,3,1,1,0,0.1649,0.27035,208.774
853,7,0,0,2,1,0,1,1,0,0.1648,0.15227,2.716
854,6,0,0,3,1,0,1,1,0,0.1647,0.16743,0.216
855,20,0,0,4,3,4,1,1,0,0.1646,1.08272,-11.152
856,5,0,0,4,1,2,1,1,0,0.1645,1.56426,-73.67
857,195,5,5,50,23,19,1,1,0,0.1644,0.33617,596.988
858,25,0,0,7,3,3,1,1,0,0.1643,0.13414,59.973
859,31,0,0,9,4,6,1,1,0,0.1642,0.29518,57.232
860,29,0,0,5,4,4,1,1,0,0.1641,0.82061,18.762
861,36,0,0,8,4,4,1,1,0,0.164,0.15692,94.17
862,17,1,1,5,2,3,1,1,0,0.1639,1.10284,1.612
863,7,0,0,3,1,2,1,1,0,0.1638,0.19137,1.979
864,27,0,0,6,3,5,1,1,0,0.1637,0.14017,64.846
865,71,0,0,17,8,5,1,1,0,0.1636,0.18754,206.187
866,71,0,0,19,8,6,1,1,0,0.1635,0.17248,205.924
867,47,1,1,13,5,5,1,1,0,0.1634,0.3165,139.745
868,39,2,2,9,4,5,1,1,0,0.1633,0.37994,99.658
869,112,1,1,18,12,8,1,1,0,0.1632,0.46795,340.327
870,6,0,0,2,1,1,1,1,0,0.1631,0.14653,-0.557
871,27,1,1,4,3,5,1,1,0,0.163,0.87269,38.163
872,14,0,0,5,2,1,1,1,0,0.1629,0.17497,26.202
873,7,0,0,3,1,0,1,1,0,0.1628,0.12727,3.465
874,14,0,0,5,2,1,1,1,0,0.1627,0.14155,26.085
875,45,0,0,11,5,8,1,1,0,0.1626,0.16827,122.655
876,85,2,2,29,10,10,1,1,0,0.1625,0.47304,260.596
877,190,2,2,40,20,17,1,1,0,0.1624,0.26104,591.302
878,32,0,0,10,4,4,1,1,0,0.1623,0.21478,62.205
879,6,0,0,3,1,1,1,1,0,0.1622,0.2408,-0.382
880,7,0,0,3,1,0,1,1,0,0.1621,0.12568,3.472
881,16,0,0,5,2,2,1,1,0,0.162,0.18269,31.425
882,25,0,0,8,3,4,1,1,0,0.1619,0.27538,38.731
883,24,1,1,5,3,1,1,1,0,0.1618,0.78756,66.977
884,22,0,0,5,3,5,1,1,0,0.1617,1.02862,-5.477
885,22,0,0,8,3,4,1,1,0,0.1616,0.42179,50.527
886,49,0,0,15,6,1,1,1,0,0.1615,0.21174,138.832
887,23,0,0,7,3,2,1,1,0,0.1614,0.34412,34.408
888,15,0,0,5,2,1,1,1,0,0.1613,0.26483,29.521
889,73,2,2,25,8,4,1,1,0,0.1612,0.23049,226.022
890,48,2,2,14,6,4,1,1,0,0.1611,0.33827,121.953
891,49,0,0,14,6,4,1,1,0,0.161,0.3479,139.793
892,100,2,2,27,11,9,1,1,0,0.1609,0.60809,271.413
893,23,0,0,7,3,2,1,1,0,0.1608,0.51636,53.98
894,14,0,0,6,2,2,1,1,0,0.1607,0.13929,26.277
895,26,1,1,8,3,2,1,1,0,0.1606,0.9396,16.824
896,39,1,1,11,4,7,1,1,0,0.1605,0.51872,74.526
897,16,0,0,4,2,1,1,1,0,0.1604,0.16413,31.841
898,68,2,2,13,7,12,1,1,0,0.1603,0.35923,210.741
899,53,2,2,14,6,3,1,1,0,0.1602,0.44086,162.851
900,16,0,0,6,2,1,1,1,0,0.1601,0.37177,12.258
901,43,0,0,13,5,7,1,1,0,0.16,0.58901,90.537
902,66,0,0,14,7,5,1,1,0,0.1599,0.1654,191.396
903,44,0,0,16,5,5,1,1,0,0.1598,0.16134,122.406
904,193,5,5,64,21,7,1,1,0,0.1597,0.34449,597.53
905,6,0,0,2,1,1,1,1,0,0.1596,0.15666,-0.391
906,7,0,0,3,1,1,1,1,0,0.1595,0.14743,2.537
907,7,0,0,2,1,0,1,1,0,0.1594,0.13511,3.699
908,6,0,0,2,1,1,1,1,0,0.1593,0.17062,-0.373
909,92,1,1,26,10,9,1,1,0,0.1592,0.17339,286.696
910,69,1,1,13,8,8,1,1,0,0.1591,0.23663,206.256
911,38,0,0,9,5,2,1,1,0,0.159,0.64568,84.535
912,6,0,0,3,1,3,1,1,0,0.1589,0.51415,-0.793
913,97,0,0,23,11,14,1,1,0,0.1588,0.22022,267.74
914,6,0,0,2,1,1,1,1,0,0.1587,0.1631,-0.383
915,24,0,0,7,3,3,1,1,0,0.1586,0.36434,36.697
916,162,5,5,51,18,9,1,1,0,0.1585,0.25269,520.25
917,141,3,3,35,14,16,1,1,0,0.1584,0.3243,452.482
918,23,0,0,6,3,4,1,1,0,0.1583,0.88464,15.672
919,14,0,0,4,2,1,1,1,0,0.1582,0.15236,26.501
920,5,0,0,4,1,3,1,1,0,0.1581,1.59948,-78.612
921,62,1,1,17,7,5,1,1,0,0.158,0.33639,188.327
922,40,0,0,10,5,5,1,1,0,0.1579,0.2174,110.313
923,87,1,1,24,10,7,1,1,0,0.1578,0.22319,250.399
924,44,0,0,16,5,6,1,1,0,0.1577,0.3066,122.544
925,75,2,2,15,7,4,1,1,0,0.1576,0.16085,243.775
926,200,3,3,44,21,13,1,1,0,0.1575,0.27214,649.105
927,46,0,0,10,5,3,1,1,0,0.1574,0.14553,128.275
928,15,0,0,5,2,3,1,1,0,0.1573,0.85556,9.29
929,119,2,2,27,13,11,1,1,0,0.1572,0.37263,373.933
930,57,1,1,12,6,5,1,1,0,0.1571,0.3326,171.402
931,66,2,2,15,7,8,1,1,0,0.157,0.30978,206.729
932,128,2,2,25,13,11,1,1,0,0.1569,0.38068,401.672
933,17,1,1,4,2,2,1,1,0,0.1568,0.46722,22.464
934,59,1,1,18,7,8,1,1,0,0.1567,0.43639,116.093
935,78,2,2,18,8,6,1,1,0,0.1566,0.17872,250.084
936,61,1,1,17,6,6,1,1,0,0.1565,0.1729,192.649
937,97,1,1,20,10,6,1,1,0,0.1564,0.17364,300.412
938,21,0,0,6,3,1,1,1,0,0.1563,0.78839,28.627
939,37,0,0,11,5,4,1,1,0,0.1562,0.14476,101.034
940,6,0,0,3,1,2,1,1,0,0.1561,0.19204,-0.482
941,166,4,4,57,18,15,1,1,0,0.156,0.31331,484.298
942,62,2,2,20,7,12,1,1,0,0.1559,0.4849,158.116
943,129,0,0,30,14,8,1,1,0,0.1558,0.19259,379.656
944,23,0,0,9,3,1,1,1,0,0.1557,0.17525,56.816
945,7,0,0,3,1,2,1,1,0,0.1556,0.18377,2.683
946,158,4,4,38,17,11,1,1,0,0.1555,0.32355,452.583
947,16,1,1,3,2,3,1,1,0,0.1554,1.35092,-22.092
948,49,1,1,12,6,1,1,1,0,0.1553,0.212,148.601
949,69,2,2,12,7,9,1,1,0,0.1552,0.46366,200.211
950,15,0,0,5,2,4,1,1,0,0.1551,0.20958,27.791
951,132,2,2,42,16,10,1,1,0,0.155,0.41528,395.124
952,64,1,1,18,7,5,1,1,0,0.1549,0.30979,196.116
953,6,0,0,3,1,2,1,1,0,0.1548,0.20735,-0.372
954,32,1,1,8,3,5,1,1,0,0.1547,0.35303,87.473
955,6,0,0,1,1,1,1,1,0,0.1546,0.22504,-0.357
956,42,1,1,11,5,5,1,1,0,0.1545,0.2144,126.87
957,22,0,0,9,3,4,1,1,0,0.1544,0.14877,50.744
958,25,0,0,9,3,2,1,1,0,0.1543,0.1867,62.39
959,17,1,1,6,2,0,1,1,0,0.1542,0.66482,44.466
960,135,1,1,30,12,8,1,1,0,0.1541,0.32122,412.539
961,102,4,4,29,11,6,1,1,0,0.154,0.25295,336.413
962,17,1,1,8,2,3,1,1,0,0.1539,1.34773,-9.4
963,6,0,0,3,1,3,1,1,0,0.1538,1.78981,-1.061
964,61,2,2,17,6,5,1,1,0,0.1537,0.41985,176.625
965,126,3,3,27,13,5,1,1,0,0.1536,0.22427,415.59
966,23,0,0,7,3,1,1,1,0,0.1535,0.20209,57.424
967,92,3,3,28,9,4,1,1,0,0.1534,0.25418,305.247
968,8,0,0,3,1,1,1,1,0,0.1533,0.15944,6.636
969,14,0,0,5,2,3,1,1,0,0.1532,0.20865,25.868
970,121,2,2,27,13,10,1,1,0,0.1531,0.2486,387.861
971,16,0,0,4,2,1,1,1,0,0.153,0.16757,33.169
972,6,0,0,3,1,1,1,1,0,0.1529,0.17127,0.324
973,14,0,0,5,2,3,1,1,0,0.1528,0.65417,5.078
974,33,0,0,10,4,3,1,1,0,0.1527,0.15124,88.792
975,34,1,1,8,4,3,1,1,0,0.1526,0.16561,97.439
976,41,1,1,9,5,3,1,1,0,0.1525,0.65602,121.321
977,226,3,3,44,23,18,1,1,0,0.1524,0.29718,742.899
978,21,0,0,4,3,2,1,1,0,0.1523,0.97349,-4.73
979,5,0,0,3,1,3,1,1,0,0.1522,1.6516,-74.388
980,58,1,1,14,7,6,1,1,0,0.1521,0.2453,156.567
981,14,0,0,6,2,4,1,1,0,0.152,1.67308,25.051
982,25,0,0,6,3,3,1,1,0,0.1519,0.25591,41.878
983,6,0,0,3,1,1,1,1,0,0.1518,0.2061,0.486
984,47,2,2,7,5,1,1,1,0,0.1517,0.18808,147.577
985,137,4,4,27,14,10,1,1,0,0.1516,0.17787,452.787
986,7,0,0,2,1,1,1,1,0,0.1515,0.13683,2.797
987,26,1,1,7,3,3,1,1,0,0.1514,0.52149,17.125
988,15,0,0,6,2,3,1,1,0,0.1513,0.3432,9.138
989,24,0,0,8,3,0,1,1,0,0.1512,0.86158,40.609
990,39,1,1,11,5,3,1,1,0,0.1511,0.59938,111.239
991,6,0,0,3,1,1,1,1,0,0.151,0.13496,0.292
992,14,0,0,4,2,1,1,1,0,0.1509,0.15626,26.548
993,6,0,0,2,1,1,1,1,0,0.1508,0.22373,0.35
994,22,0,0,8,3,1,1,1,0,0.1507,0.53345,53.959
995,15,0,0,3,2,2,1,1,0,0.1506,0.18882,29.683
996,7,0,0,1,1,2,1,1,0,0.1505,1.36518,-53.701
997,24,0,0,8,3,5,1,1,0,0.1504,0.11316,58.861
998,70,1,1,15,7,3,1,1,0,0.1503,0.20756,214.413
999,23,0,0,8,3,0,1,1,0,0.1502,0.28225,37.481
1000,87,2,2,20,9,6,1,1,0,0.1501,0.1529,285.675
1001,6,0,0,3,1,1,1,1,0,0.15,0.13685,0.333
1002,6,0,0,1,1,1,1,1,0,0.1499,0.19197,-0.052
1003,53,1,1,14,6,5,1,1,0,0.1498,0.20513,158.446
1004,196,5,5,42,19,8,1,1,0,0.1497,0.24865,649.299
1005,22,0,0,4,3,3,1,1,0,0.1496,0.17626,52.823
1006,64,1,1,19,7,2,1,1,0,0.1495,0.17282,200.3
1007,142,1,1,34,14,8,1,1,0,0.1494,0.27181,452.124
1008,49,0,0,12,6,3,1,1,0,0.1493,0.29336,140.171
1009,17,0,0,3,2,1,1,1,0,0.1492,0.16292,36.528
1010,6,0,0,2,1,2,1,1,0,0.1491,0.24466,-0.049
1011,59,1,1,19,7,4,1,1,0,0.149,0.2914,180.448
1012,6,0,0,1,1,1,1,1,0,0.1489,0.18244,-0.069
1013,26,1,1,7,3,2,1,1,0,0.1488,0.18269,73.942
1014,6,0,0,2,1,1,1,1,0,0.1487,0.13968,0.351
1015,32,0,0,11,4,2,1,1,0,0.1486,0.73396,40.689
1016,6,0,0,3,1,0,1,1,0,0.1485,0.12795,0.766
1017,108,2,2,26,12,5,1,1,0,0.1484,0.39751,305.414
1018,25,1,1,6,3,1,1,1,0,0.1483,0.64074,70.017
1019,400,7,7,80,40,21,0,0,1,0.1482,0.26767,1346.335
1020,98,4,4,29,10,7,1,1,0,0.1481,0.29811,284.608
1021,6,0,0,2,1,1,1,1,0,0.148,0.09954,0.136
1022,28,2,2,10,3,4,1,1,0,0.1479,0.87991,29.833
1023,34,0,0,9,4,1,1,1,0,0.1478,0.15483,95.355
1024,105,0,0,29,12,4,1,1,0,0.1477,0.18283,310.825
1025,6,0,0,1,1,1,1,1,0,0.1476,0.22071,0.222
1026,66,1,1,16,8,6,1,1,0,0.1475,0.22647,204.866
1027,23,0,0,9,3,5,1,1,0,0.1474,0.24039,34.69
1028,140,3,3,37,15,6,1,1,0,0.1473,0.28081,457.956
1029,312,7,7,81,33,22,1,1,0,0.1472,0.25181,1053.054
1030,226,5,5,60,24,11,1,1,0,0.1471,0.2636,758.912
1031,110,2,2,23,12,6,1,1,0,0.147,0.28677,297.077
1032,124,1,1,29,14,12,1,1,0,0.1469,0.18829,396.391
1033,61,1,1,18,7,4,1,1,0,0.1468,0.29241,199.603
1034,91,1,1,18,10,4,1,1,0,0.1467,0.1951,290.769
1035,30,1,1,10,3,7,1,1,0,0.1466,0.82503,50.693
1036,6,0,0,1,1,0,1,1,0,0.1465,0.14945,0.43
1037,7,0,0,3,1,0,1,1,0,0.1464,0.1396,3.783
1038,7,0,0,3,1,0,1,1,0,0.1463,0.13813,4.366
1039,6,0,0,2,1,2,1,1,0,0.1462,0.21474,0.283
1040,163,2,2,30,17,7,1,1,0,0.1461,0.31228,544.855
1041,30,0,0,9,4,3,1,1,0,0.146,0.53332,79.497
1042,82,1,1,16,9,7,1,1,0,0.1459,0.21706,256.856
1043,39,2,2,10,4,2,1,1,0,0.1458,0.54503,85.902
1044,24,1,1,8,3,1,1,1,0,0.1457,0.14725,67.772
1045,33,0,0,9,4,3,1,1,0,0.1456,0.53418,89.809
1046,226,7,7,67,24,11,1,1,0,0.1455,0.22128,772.177
1047,6,0,0,3,1,1,1,1,0,0.1454,0.1331,0.472
1048,13,0,0,4,2,2,1,1,0,0.1453,0.17126,24.079
1049,24,0,0,8,3,4,1,1,0,0.1452,0.28032,39.743
1050,70,0,0,15,8,8,1,1,0,0.1451,0.2723,157.919
1051,76,1,1,20,8,3,1,1,0,0.145,0.34327,235.761
1052,6,0,0,2,1,1,1,1,0,0.1449,0.18537,0.195
1053,23,0,0,3,3,1,1,1,0,0.1448,0.77002,58.861
1054,26,0,0,8,3,3,1,1,0,0.1447,0.16677,66.798
1055,75,4,4,16,7,6,1,1,0,0.1446,0.18307,257.618
1056,19,1,1,4,2,4,1,1,0,0.1445,1.31458,13.092
1057,65,0,0,16,8,8,1,1,0,0.1444,0.37889,153.421
1058,25,1,1,5,3,3,1,1,0,0.1443,0.17951,69.433
1059,5,0,0,1,1,1,1,1,0,0.1442,3.37278,-58.923
1060,22,0,0,8,3,4,1,1,0,0.1441,0.16661,54.407
1061,48,0,0,12,6,3,1,1,0,0.144,0.15341,142.217
1062,68,2,2,19,7,6,1,1,0,0.1439,0.49369,200.11
1063,16,1,1,7,2,2,1,1,0,0.1438,0.18407,38.754
1064,127,1,1,31,14,10,1,1,0,0.1437,0.26533,414.318
1065,33,1,1,7,4,4,1,1,0,0.1436,0.1521,92.189
1066,44,0,0,12,5,2,1,1,0,0.1435,0.42047,129.177
1067,62,2,2,15,6,4,1,1,0,0.1434,0.3019,202.743
1068,23,0,0,9,3,0,1,1,0,0.1433,0.23135,38.972
1069,35,3,3,12,3,4,1,1,0,0.1432,0.71529,59.814
1070,23,0,0,9,3,3,1,1,0,0.1431,0.14897,57.444
1071,27,0,0,7,3,4,1,1,0,0.143,0.1641,69.572
1072,40,0,0,8,5,2,1,1,0,0.1429,0.33445,95.862
1073,32,0,0,11,4,2,1,1,0,0.1428,0.13905,88.521
1074,6,0,0,1,1,0,1,1,0,0.1427,1.33284,-55.914
1075,129,1,1,36,14,11,1,1,0,0.1426,0.20547,417.717
1076,103,4,4,31,10,8,1,1,0,0.1425,0.28422,347.683
1077,203,4,4,43,21,15,1,1,0,0.1424,0.37334,679.175
1078,6,0,0,3,1,3,1,1,0,0.1423,1.68636,-0.973
1079,53,1,1,13,6,4,1,1,0,0.1422,0.32941,167.603
1080,39,1,1,9,5,3,1,1,0,0.1421,0.67847,66.295
1081,130,3,3,35,14,13,1,1,0,0.142,0.25499,421.253
1082,6,0,0,3,1,2,1,1,0,0.1419,0.23414,0.055
1083,87,0,0,22,10,5,1,1,0,0.1418,0.2184,275.204
1084,25,0,0,10,3,3,1,1,0,0.1417,0.15726,64.697
1085,6,0,0,2,1,1,1,1,0,0.1416,0.18996,0.319
1086,6,0,0,3,1,1,1,1,0,0.1415,0.13886,0.536
1087,24,0,0,9,3,2,1,1,0,0.1414,0.15489,62.118
1088,14,0,0,3,2,1,1,1,0,0.1413,0.16802,27.817
1089,62,3,3,16,6,5,1,1,0,0.1412,0.4461,212.861
1090,49,1,1,13,5,6,1,1,0,0.1411,0.20253,128.131
1091,8,0,0,3,1,0,1,1,0,0.141,0.13402,7.242
1092,15,0,0,4,2,0,1,1,0,0.1409,0.15086,31.367
1093,110,2,2,36,13,7,1,1,0,0.1408,0.4353,313.819
1094,36,0,0,13,4,2,1,1,0,0.1407,0.15054,102.949
1095,14,0,0,5,2,1,1,1,0,0.1406,0.19921,28.329
1096,122,1,1,33,14,11,1,1,0,0.1405,0.59188,345.788
1097,40,0,0,11,5,4,1,1,0,0.1404,0.18919,94.367
1098,7,0,0,1,1,0,1,1,0,0.1403,0.16898,4.109
1099,203,4,4,42,20,9,1,1,0,0.1402,0.39096,692.414
1100,60,0,0,16,7,5,1,1,0,0.1401,0.54968,181.528
1101,6,0,0,1,1,1,1,1,0,0.14,0.21205,0.156
1102,164,3,3,36,18,14,1,1,0,0.1399,0.17273,549.616
1103,18,1,1,6,2,2,1,1,0,0.1398,1.24028,-7.632
1104,33,0,0,11,4,3,1,1,0,0.1397,0.17247,92.422
1105,6,0,0,2,1,1,1,1,0,0.1396,0.17116,0.385
1106,88,1,1,21,10,4,1,1,0,0.1395,0.26631,277.969
1107,160,2,2,31,18,9,1,1,0,0.1394,0.33852,504.292
1108,51,1,1,12,6,3,1,1,0,0.1393,0.41565,155.519
1109,53,2,2,11,6,5,1,1,0,0.1392,0.23296,169.284
1110,34,0,0,11,4,1,1,1,0,0.1391,0.18307,75.945
1111,7,0,0,2,1,4,1,1,0,0.139,0.62554,2.189
1112,98,3,3,27,10,6,1,1,0,0.1389,0.30947,336.71
1113,15,0,0,3,2,0,1,1,0,0.1388,0.16768,32.021
1114,144,3,3,35,15,7,1,1,0,0.1387,0.19875,487.001
1115,86,3,3,33,9,6,1,1,0,0.1386,0.33882,297.235
1116,27,1,1,10,3,4,1,1,0,0.1385,0.44246,82.373
1117,61,1,1,17,7,5,1,1,0,0.1384,0.45314,153.831
1118,129,5,5,34,13,9,1,1,0,0.1383,0.22173,455.888
1119,82,1,1,17,9,6,1,1,0,0.1382,0.1558,264.303
1120,75,0,0,23,9,4,1,1,0,0.1381,0.36662,235.033
1121,60,1,1,17,7,5,1,1,0,0.138,0.31778,128.439
1122,80,2,2,19,9,8,1,1,0,0.1379,0.3068,261.052
1123,18,1,1,7,2,1,1,1,0,0.1378,0.77276,29.842
1124,187,5,5,53,20,13,1,1,0,0.1377,0.2734,646.971
1125,115,1,1,20,12,13,1,1,0,0.1376,0.19453,367.406
1126,62,0,0,15,7,6,1,1,0,0.1375,0.26249,190.178
1127,5,0,0,4,1,3,1,1,0,0.1374,1.60624,-77.336
1128,49,0,0,14,6,3,1,1,0,0.1373,0.61283,119.24
1129,6,0,0,1,1,3,1,1,0,0.1372,0.35615,-1.19
1130,112,5,5,38,12,2,1,1,0,0.1371,0.37503,399.969
1131,20,1,1,5,3,2,1,1,0,0.137,1.13493,11.975
1132,96,1,1,23,11,8,1,1,0,0.1369,0.2743,311.498
1133,5,0,0,4,1,3,1,1,0,0.1368,1.60836,-77.419
1134,58,1,1,16,6,5,1,1,0,0.1367,0.49912,146.683
1135,25,0,0,8,3,5,1,1,0,0.1366,0.26239,63.79
1136,17,1,1,7,2,2,1,1,0,0.1365,1.19704,-11.313
1137,7,0,0,2,1,2,1,1,0,0.1364,0.18477,3.207
1138,15,0,0,6,2,1,1,1,0,0.1363,0.21514,32.298
1139,6,0,0,3,1,1,1,1,0,0.1362,0.14168,0.726
1140,189,1,1,34,20,11,1,1,0,0.1361,0.28856,562.761
1141,6,0,0,2,1,1,1,1,0,0.136,1.3848,-59.952
1142,15,0,0,4,2,1,1,1,0,0.1359,0.1683,31.09
1143,90,2,2,29,10,8,1,1,0,0.1358,0.49168,255.485
1144,62,2,2,18,7,8,1,1,0,0.1357,0.312,203.763
1145,21,0,0,7,3,2,1,1,0,0.1356,0.22507,52.917
1146,6,0,0,1,1,0,1,1,0,0.1355,0.32352,1.017
1147,22,0,0,5,3,2,1,1,0,0.1354,0.99814,37.064
1148,35,1,1,7,4,7,1,1,0,0.1353,0.35245,107.962
1149,334,3,3,64,34,20,1,1,0,0.1352,0.3482,1123.797
1150,14,0,0,3,2,1,1,1,0,0.1351,0.14148,28.592
1151,65,2,2,19,7,4,1,1,0,0.135,0.42867,212.198
1152,35,0,0,8,4,5,1,1,0,0.1349,0.28644,97.977
1153,22,0,0,6,3,5,1,1,0,0.1348,0.23978,54.029
1154,43,1,1,14,5,3,1,1,0,0.1347,0.20945,112.749
1155,23,0,0,6,3,2,1,1,0,0.1346,0.1283,59.289
1156,124,1,1,33,14,12,1,1,0,0.1345,0.35814,392.236
1157,43,1,1,11,5,5,1,1,0,0.1344,0.30537,130.409
1158,6,0,0,3,1,2,1,1,0,0.1343,0.14042,0.299
1159,98,3,3,21,10,6,1,1,0,0.1342,0.3782,303.977
1160,23,0,0,9,3,2,1,1,0,0.1341,0.14531,59.843
1161,6,0,0,2,1,1,1,1,0,0.134,0.17364,0.568
1162,24,0,0,7,3,3,1,1,0,0.1339,0.17947,62.653
1163,33,0,0,8,4,4,1,1,0,0.1338,0.14254,92.986
1164,152,3,3,38,16,11,1,1,0,0.1337,0.34881,516.28
1165,6,0,0,3,1,2,1,1,0,0.1336,0.30152,0.364
1166,50,0,0,12,6,6,1,1,0,0.1335,0.38874,150.598
1167,85,1,1,18,9,3,1,1,0,0.1334,0.21808,274.755
1168,279,3,3,60,30,17,1,1,0,0.1333,0.28929,909.551
1169,400,2,2,58,29,14,0,0,1,0.1332,0.2196,1325.0
1170,148,2,2,35,16,8,1,1,0,0.1331,0.32422,499.51
1171,375,4,4,76,40,19,1,1,0,0.133,0.24803,1247.507
1172,17,0,0,5,2,3,1,1,0,0.1329,0.32697,38.072
1173,6,0,0,2,1,1,1,1,0,0.1328,0.16342,0.514
1174,32,0,0,7,4,3,1,1,0,0.1327,0.16755,90.527
1175,73,1,1,21,8,5,1,1,0,0.1326,0.44283,241.247
1176,53,3,3,18,6,4,1,1,0,0.1325,0.50929,130.924
1177,6,0,0,3,1,1,1,1,0,0.1324,0.15644,0.745
1178,23,0,0,6,3,0,1,1,0,0.1323,0.82424,39.57
1179,164,3,3,48,19,15,1,1,0,0.1322,0.28423,549.537
1180,7,0,0,2,1,2,1,1,0,0.1321,0.167,3.225
1181,5,0,0,3,1,3,1,1,0,0.132,1.62505,-74.832
1182,6,0,0,3,1,1,1,1,0,0.1319,0.13579,0.762
1183,56,1,1,14,7,1,1,1,0,0.1318,0.41949,139.475
1184,44,1,1,12,5,3,1,1,0,0.1317,0.23577,138.953
1185,39,0,0,10,5,1,1,1,0,0.1316,0.56913,115.629
1186,15,0,0,6,2,2,1,1,0,0.1315,0.17575,31.897
1187,16,0,0,7,2,2,1,1,0,0.1314,0.19764,33.631
1188,84,2,2,26,10,4,1,1,0,0.1313,0.16592,282.741
1189,33,1,1,9,4,3,1,1,0,0.1312,0.36978,98.329
1190,63,0,0,17,7,7,1,1,0,0.1311,0.18893,193.046
1191,220,1,1,48,25,17,1,1,0,0.131,0.25233,677.507
1192,6,0,0,2,1,1,1,1,0,0.1309,0.19941,0.58
1193,165,2,2,38,18,9,1,1,0,0.1308,0.35423,548.68
1194,148,2,2,32,16,5,1,1,0,0.1307,0.22706,497.882
1195,50,1,1,20,6,3,1,1,0,0.1306,0.3273,160.242
1196,24,0,0,7,3,0,1,1,0,0.1305,0.19624,63.466
1197,45,0,0,13,5,6,1,1,0,0.1304,0.21217,112.57
1198,32,1,1,8,4,2,1,1,0,0.1303,0.35844,96.332
1199,5,0,0,4,1,1,1,1,0,0.1302,1.41504,-73.961
1200,49,1,1,12,5,5,1,1,0,0.1301,0.42034,97.666
1201,182,1,1,40,19,20,1,1,0,0.13,0.3118,548.644
1202,23,0,0,9,3,3,1,1,0,0.1299,0.68315,59.704
1203,6,0,0,3,1,1,1,1,0,0.1298,0.13736,0.834
1204,91,2,2,24,10,4,1,1,0,0.1297,0.16393,307.027
1205,87,0,0,20,9,7,1,1,0,0.1296,0.24949,275.564
1206,37,0,0,9,5,3,1,1,0,0.1295,0.21618,108.858
1207,23,0,0,8,3,2,1,1,0,0.1294,0.24965,38.377
1208,119,2,2,23,13,11,1,1,0,0.1293,0.27396,397.406
1209,53,1,1,15,6,5,1,1,0,0.1292,0.46686,132.263
1210,143,3,3,33,15,10,1,1,0,0.1291,0.24781,481.909
1211,88,1,1,20,10,8,1,1,0,0.129,0.28542,267.994
1212,51,1,1,15,6,6,1,1,0,0.1289,0.41492,157.709
1213,5,0,0,4,1,3,1,1,0,0.1288,1.56882,-75.121
1214,69,1,1,22,8,5,1,1,0,0.1287,0.39241,204.828
1215,56,0,0,14,6,2,1,1,0,0.1286,0.17193,174.424
1216,107,2,2,27,12,9,1,1,0,0.1285,0.25242,361.534
1217,67,1,1,24,8,3,1,1,0,0.1284,0.41167,216.561
1218,103,2,2,28,11,6,1,1,0,0.1283,0.23982,347.055
1219,73,0,0,16,8,5,1,1,0,0.1282,0.23934,231.16
