episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1555,20,0,0,10,3,-2.8,0.2614,1,0,173
1556,7,0,0,2,1,-5.97,0.2609,1,0,173
1557,20,0,0,6,2,-6.15,0.2604,1,0,173
1558,13,0,0,7,2,-3.68,0.26,1,0,173
1559,14,0,0,7,2,-4.59,0.2595,1,0,173
1560,8,0,0,2,1,-6.08,0.259,1,0,173
1561,5,0,0,3,1,-4.7,0.2585,1,0,173
1562,6,0,0,1,1,-5.81,0.2581,1,0,173
1563,9,0,0,3,1,-6.19,0.2576,1,0,173
1564,6,0,0,3,1,-4.31,0.2571,1,0,173
1565,6,0,0,3,1,-6.16,0.2566,1,0,173
1566,47,1,1,11,6,-4.72,0.2561,1,0,173
1567,38,0,0,16,5,-2.23,0.2557,1,0,173
1568,62,0,0,16,5,-6.32,0.2552,1,0,174
1569,15,0,0,6,2,-5.05,0.2547,1,0,174
1570,6,0,0,3,1,-5.71,0.2542,1,0,174
1571,34,0,0,10,4,-5.44,0.2538,1,0,174
1572,21,1,1,12,3,-3.16,0.2533,1,0,174
1573,62,0,0,10,4,-5.82,0.2528,1,0,174
1574,6,0,0,3,1,-4.76,0.2523,1,0,174
1575,41,0,0,15,5,-3.21,0.2519,1,0,174
1576,13,0,0,4,2,-4.73,0.2514,1,0,174
1577,16,0,0,5,2,-5.46,0.2509,1,0,174
1578,21,0,0,8,3,-4.01,0.2504,1,0,174
1579,43,0,0,16,5,-4.38,0.25,1,0,174
1580,14,0,0,8,2,-4.39,0.2495,1,0,174
1581,15,0,0,8,2,-5.25,0.249,1,0,174
1582,6,0,0,2,1,-5.41,0.2486,1,0,174
1583,13,0,0,4,2,-5.63,0.2481,1,0,174
1584,9,0,0,2,1,-6.59,0.2476,1,0,174
1585,30,0,0,9,4,-4.45,0.2471,1,0,174
1586,14,0,0,5,2,-4.94,0.2467,1,0,174
1587,13,0,0,6,2,-5.48,0.2462,1,0,174
1588,26,0,0,13,3,-3.11,0.2457,1,0,174
1589,23,0,0,7,3,-5.08,0.2452,1,0,174
1590,6,0,0,3,1,-4.76,0.2448,1,0,174
1591,44,0,0,11,5,-5.84,0.2443,1,0,174
1592,14,0,0,4,2,-4.14,0.2438,1,0,174
1593,21,0,0,8,3,-3.56,0.2433,1,0,174
1594,52,0,0,11,3,-4.37,0.2429,1,0,174
1595,6,0,0,2,1,-5.06,0.2424,1,0,174
1596,13,0,0,7,2,-3.73,0.2419,1,0,174
1597,115,0,0,13,4,-7.15,0.2414,0,0,176
1598,140,0,0,28,8,-5.6,0.2409,0,0,180
1599,6,0,0,2,1,-5.51,0.2405,1,0,180
1600,25,0,0,7,3,-6.3,0.24,1,0,180
1601,37,0,0,15,5,-3.07,0.2395,1,0,180
1602,44,0,0,18,5,-3.44,0.239,1,0,180
1603,24,0,0,9,3,-3.89,0.2386,1,0,180
1604,95,1,1,18,8,-3.25,0.2381,1,0,182
1605,5,0,0,0,1,-5.6,0.2376,1,0,182
1606,43,1,1,8,4,-3.63,0.2371,1,0,182
1607,42,2,2,9,4,-1.77,0.2367,1,0,185
1608,52,1,1,21,6,-1.07,0.2362,1,0,186
1609,8,0,0,2,1,-4.63,0.2357,1,0,186
1610,21,0,0,7,3,-6.41,0.2352,1,0,186
1611,172,0,0,18,14,-10.67,0.2348,0,0,189
1612,13,0,0,6,2,-4.03,0.2343,1,0,189
1613,26,0,0,8,3,-6.66,0.2338,1,0,189
1614,7,0,0,1,1,-5.87,0.2333,1,0,189
1615,42,0,0,16,5,-3.07,0.2329,1,0,189
1616,43,0,0,8,3,-4.18,0.2324,1,0,189
1617,13,0,0,6,2,-4.48,0.2319,1,0,189
1618,27,0,0,4,3,-8.17,0.2314,1,0,189
1619,67,1,1,15,7,-1.77,0.231,0,0,190
1620,30,0,0,12,4,-2.9,0.2305,1,0,190
1621,22,0,0,7,3,-5.37,0.23,1,0,190
1622,28,0,0,12,4,-3.78,0.2296,1,0,190
1623,31,0,0,12,4,-4.41,0.2291,1,0,190
1624,8,0,0,3,1,-4.78,0.2286,1,0,190
1625,24,0,0,8,3,-4.54,0.2281,1,0,190
1626,6,0,0,1,1,-5.36,0.2277,1,0,190
1627,6,0,0,3,1,-4.66,0.2272,1,0,190
1628,53,0,0,17,6,-4.78,0.2267,1,0,190
1629,21,0,0,10,3,-2.81,0.2262,1,0,190
1630,6,0,0,3,1,-4.76,0.2258,1,0,190
1631,21,0,0,8,3,-3.61,0.2253,1,0,190
1632,14,0,0,6,2,-4.59,0.2248,1,0,190
1633,21,0,0,10,3,-3.51,0.2243,1,0,190
1634,8,0,0,2,1,-6.08,0.2239,1,0,190
1635,14,0,0,5,2,-4.94,0.2234,1,0,190
1636,89,1,1,22,9,-4.24,0.2229,1,0,192
1637,28,0,0,11,4,-5.28,0.2224,1,0,193
1638,71,1,1,20,6,-3.41,0.222,0,0,194
1639,21,0,0,8,3,-5.86,0.2215,1,0,194
1640,20,0,0,6,3,-4.15,0.221,1,0,194
1641,7,0,0,3,1,-4.77,0.2205,1,0,194
1642,65,0,0,14,5,-5.65,0.2201,1,0,194
1643,14,0,0,10,2,-3.29,0.2196,1,0,194
1644,6,0,0,3,1,-4.71,0.2191,1,0,194
1645,22,1,1,7,3,-3.32,0.2186,1,0,195
1646,6,0,0,3,1,-4.76,0.2182,1,0,195
1647,14,0,0,6,2,-4.69,0.2177,1,0,195
1648,6,0,0,3,1,-4.76,0.2172,1,0,195
1649,20,0,0,10,3,-4.85,0.2167,1,0,195
1650,14,0,0,7,2,-4.49,0.2163,1,0,195
1651,13,0,0,5,2,-5.23,0.2158,1,0,195
1652,13,0,0,5,2,-4.28,0.2153,1,0,195
1653,7,0,0,6,1,-4.32,0.2148,1,0,195
1654,5,0,0,4,1,-4.9,0.2144,1,0,195
1655,84,0,0,15,8,-7.89,0.2139,0,0,196
1656,8,0,0,2,1,-5.63,0.2134,1,0,196
1657,24,0,0,8,3,-5.09,0.2129,1,0,196
1658,6,0,0,3,1,-5.11,0.2125,1,0,196
1659,6,0,0,3,1,-4.76,0.212,1,0,196
1660,21,0,0,10,3,-4.46,0.2115,1,0,196
1661,51,0,0,14,5,-4.21,0.211,1,0,196
1662,22,0,0,7,3,-4.37,0.2106,1,0,196
1663,45,0,0,21,6,-2.35,0.2101,1,0,197
1664,28,0,0,12,4,-4.03,0.2096,1,0,197
1665,6,0,0,3,1,-5.21,0.2091,1,0,197
1666,28,0,0,11,4,-3.73,0.2087,1,0,197
1667,14,0,0,7,2,-4.14,0.2082,1,0,197
1668,13,0,0,3,2,-6.38,0.2077,1,0,197
1669,6,0,0,3,1,-4.71,0.2072,1,0,197
1670,5,0,0,3,1,-5.1,0.2068,1,0,197
1671,13,0,0,5,2,-4.28,0.2063,1,0,197
1672,7,0,0,3,1,-4.72,0.2058,1,0,197
1673,6,0,0,2,1,-5.06,0.2053,1,0,197
1674,13,0,0,9,2,-3.68,0.2049,1,0,197
1675,22,0,0,9,3,-3.82,0.2044,1,0,197
1676,21,0,0,9,3,-4.51,0.2039,1,0,197
1677,21,0,0,9,3,-5.26,0.2034,1,0,197
1678,29,0,0,12,4,-3.84,0.203,1,0,197
1679,47,0,0,13,5,-3.82,0.2025,1,0,197
1680,14,0,0,8,2,-3.94,0.202,1,0,197
1681,32,0,0,10,4,-4.97,0.2015,1,0,197
1682,47,0,0,13,4,-4.17,0.2011,1,0,198
1683,28,0,0,11,3,-3.33,0.2006,1,0,198
1684,95,0,0,12,6,-7.95,0.2001,1,0,199
1685,6,0,0,2,1,-4.61,0.1996,1,0,199
1686,23,0,0,11,3,-3.68,0.1992,1,0,199
1687,20,0,0,9,3,-4.2,0.1987,1,0,199
1688,7,0,0,2,1,-5.57,0.1982,1,0,199
1689,13,0,0,4,2,-4.28,0.1977,1,0,199
1690,13,0,0,4,2,-5.58,0.1973,1,0,199
1691,27,1,1,8,3,-3.07,0.1968,1,0,199
1692,14,0,0,9,2,-3.49,0.1963,1,0,199
1693,70,1,1,13,5,-3.55,0.1958,1,0,199
1694,54,0,0,14,4,-4.14,0.1954,1,0,199
1695,43,0,0,17,6,-2.33,0.1949,1,0,199
1696,6,0,0,2,1,-5.06,0.1944,1,0,199
1697,21,0,0,7,3,-4.31,0.1939,1,0,199
1698,242,1,1,17,15,-12.17,0.1935,1,0,200
1699,39,0,0,16,5,-2.14,0.193,1,0,200
1700,34,0,0,10,4,-3.34,0.1925,1,0,200
1701,31,0,0,16,4,-3.66,0.192,1,0,200
1702,21,0,0,10,3,-3.46,0.1916,1,0,200
1703,49,0,0,14,5,-3.49,0.1911,1,0,200
1704,23,0,0,7,3,-3.88,0.1906,1,0,200
1705,27,0,0,8,3,-4.27,0.1901,1,0,200
1706,31,0,0,16,4,-1.51,0.1897,1,0,201
1707,85,1,1,17,6,-3.95,0.1892,1,0,201
1708,6,0,0,2,1,-4.56,0.1887,1,0,201
1709,7,0,0,3,1,-4.27,0.1882,1,0,201
1710,79,0,0,18,7,-5.69,0.1878,1,0,201
1711,6,0,0,3,1,-4.76,0.1873,1,0,201
1712,6,0,0,1,1,-5.86,0.1868,1,0,201
1713,6,0,0,3,1,-4.76,0.1863,1,0,201
1714,6,0,0,2,1,-5.06,0.1859,1,0,201
1715,13,0,0,4,2,-5.23,0.1854,1,0,201
1716,6,0,0,3,1,-4.76,0.1849,1,0,201
1717,24,0,0,9,3,-5.24,0.1844,1,0,201
1718,53,0,0,15,7,-2.58,0.184,1,0,201
1719,6,0,0,2,1,-5.51,0.1835,1,0,201
1720,23,1,1,10,3,-2.88,0.183,1,0,201
1721,21,0,0,7,3,-4.36,0.1825,1,0,201
1722,21,0,0,13,3,-2.41,0.1821,1,0,201
1723,20,0,0,9,3,-4.2,0.1816,1,0,201
1724,101,0,0,13,4,-9.01,0.1811,0,0,204
1725,8,0,0,3,1,-4.33,0.1806,1,0,204
1726,6,0,0,1,1,-5.86,0.1802,1,0,204
1727,7,0,0,4,1,-4.27,0.1797,1,0,204
1728,22,0,0,9,3,-4.67,0.1792,1,0,204
1729,7,0,0,3,1,-6.17,0.1787,1,0,204
1730,126,0,0,16,6,-9.21,0.1783,1,0,207
1731,66,1,1,21,6,-1.41,0.1778,0,0,208
1732,16,0,0,6,2,-3.31,0.1773,1,0,208
1733,6,0,0,2,1,-5.06,0.1768,1,0,208
1734,14,0,0,6,2,-4.64,0.1764,1,0,208
1735,20,0,0,11,3,-3.6,0.1759,1,0,208
1736,6,0,0,3,1,-4.81,0.1754,1,0,208
1737,6,0,0,3,1,-4.76,0.1749,1,0,208
1738,14,0,0,5,2,-4.94,0.1744,1,0,208
1739,13,0,0,6,2,-3.93,0.174,1,0,208
1740,28,0,0,7,3,-4.83,0.1735,1,0,209
1741,14,0,0,5,2,-4.94,0.173,1,0,209
1742,43,0,0,5,2,-6.38,0.1726,0,0,212
1743,78,1,1,19,8,-3.53,0.1721,0,0,212
1744,7,0,0,4,1,-5.47,0.1716,1,0,212
1745,110,1,1,31,11,-2.15,0.1711,1,0,213
1746,224,2,2,22,18,-11.59,0.1707,1,0,214
1747,13,0,0,8,2,-3.73,0.1702,1,0,214
1748,235,1,1,23,14,-5.5,0.1697,0,0,215
1749,13,0,0,5,2,-4.33,0.1692,1,0,215
1750,8,0,0,3,1,-5.78,0.1688,1,0,215
1751,6,0,0,3,1,-4.21,0.1683,1,0,215
1752,42,0,0,14,5,-4.52,0.1678,1,0,215
1753,88,1,1,19,7,-1.53,0.1673,1,0,215
1754,108,1,1,18,9,-3.78,0.1669,0,0,218
1755,28,0,0,11,4,-3.63,0.1664,1,0,218
1756,13,0,0,8,2,-3.43,0.1659,1,0,218
1757,15,0,0,5,2,-5.45,0.1654,1,0,218
1758,6,0,0,2,1,-5.06,0.165,1,0,218
1759,7,0,0,2,1,-4.67,0.1645,1,0,218
1760,116,0,0,19,9,-4.76,0.164,1,0,218
1761,33,0,0,10,4,-4.18,0.1635,1,0,218
1762,6,0,0,3,1,-4.76,0.1631,1,0,218
1763,29,1,1,9,3,-3.34,0.1626,1,0,218
1764,13,0,0,5,2,-4.43,0.1621,1,0,218
1765,101,1,1,21,9,-5.71,0.1616,1,0,219
1766,9,0,0,3,1,-4.74,0.1612,1,0,219
1767,40,0,0,19,5,-2.1,0.1607,1,0,219
1768,24,1,1,13,3,-0.34,0.1602,1,0,219
1769,112,0,0,14,7,-7.42,0.1597,1,0,219
1770,101,0,0,18,6,-2.76,0.1593,0,0,220
1771,63,0,0,18,6,-4.23,0.1588,1,0,220
1772,21,2,2,9,3,-2.46,0.1583,1,0,220
1773,49,2,2,14,6,-3.99,0.1578,1,0,220
1774,182,0,0,20,10,-8.82,0.1573,0,0,223
1775,137,0,0,8,7,-10.47,0.1569,0,0,224
1776,23,0,0,9,3,-4.38,0.1564,1,0,224
1777,21,0,0,7,3,-3.86,0.1559,1,0,224
1778,13,0,0,8,2,-3.33,0.1554,1,0,224
1779,15,0,0,8,2,-4.4,0.155,1,0,224
1780,103,1,1,12,4,-4.83,0.1545,0,0,226
1781,13,0,0,5,2,-4.33,0.154,1,0,226
1782,136,0,0,16,9,-7.16,0.1536,1,0,227
1783,25,0,0,13,3,-2.05,0.1531,1,0,227
1784,13,0,0,5,2,-4.83,0.1526,1,0,227
1785,24,0,0,10,3,-3.04,0.1521,1,0,227
1786,28,0,0,7,3,-5.03,0.1517,1,0,227
1787,6,0,0,3,1,-4.76,0.1512,1,0,227
1788,7,0,0,5,1,-4.12,0.1507,1,0,227
1789,23,0,0,10,3,-3.93,0.1502,1,0,227
1790,16,0,0,8,2,-4.36,0.1498,1,0,227
1791,63,0,0,19,6,-1.78,0.1493,1,0,227
1792,16,0,0,4,2,-4.26,0.1488,1,0,227
1793,9,0,0,3,1,-5.29,0.1483,1,0,227
1794,39,0,0,12,5,-4.54,0.1479,1,0,227
1795,5,0,0,4,1,-4.45,0.1474,1,0,227
1796,230,1,1,20,16,-9.9,0.1469,1,0,231
1797,37,0,0,13,4,-3.37,0.1464,1,0,231
1798,39,0,0,18,5,-1.59,0.146,1,0,231
1799,7,0,0,3,1,-4.82,0.1455,1,0,231
1800,39,0,0,18,5,-2.09,0.145,1,0,231
1801,14,0,0,5,2,-4.84,0.1445,1,0,231
1802,92,0,0,30,10,-1.02,0.1441,1,0,233
1803,6,0,0,3,1,-4.66,0.1436,1,0,233
1804,45,1,1,17,6,-0.25,0.1431,1,0,233
1805,400,7,2,23,14,-1.45,0.1426,0,1,233
1806,118,1,1,21,8,-3.73,0.1421,1,0,233
1807,39,1,1,16,5,-1.44,0.1417,1,0,233
1808,87,0,0,23,7,-2.27,0.1412,1,0,233
1809,10,0,0,3,1,-6.8,0.1407,1,0,233
1810,64,0,0,24,8,-2.44,0.1402,1,0,233
1811,8,0,0,3,1,-4.23,0.1398,1,0,233
1812,61,0,0,27,7,1.09,0.1393,1,0,233
1813,13,0,0,7,2,-4.23,0.1388,1,0,233
1814,6,0,0,3,1,-4.76,0.1383,1,0,233
1815,35,2,2,14,5,-0.85,0.1379,1,0,233
1816,24,0,0,9,3,-4.84,0.1374,1,0,233
1817,13,0,0,7,2,-5.13,0.1369,1,0,233
1818,15,0,0,4,2,-5.0,0.1364,1,0,233
1819,29,0,0,10,4,-4.49,0.136,1,0,233
1820,7,0,0,3,1,-5.62,0.1355,1,0,233
1821,21,0,0,9,3,-4.16,0.135,1,0,233
1822,21,0,0,10,3,-3.51,0.1346,1,0,233
1823,6,0,0,2,1,-4.61,0.1341,1,0,233
1824,14,0,0,4,2,-5.24,0.1336,1,0,233
1825,32,0,0,12,4,-3.52,0.1331,1,0,233
1826,39,0,0,16,5,-1.84,0.1327,1,0,233
1827,14,0,0,5,2,-4.39,0.1322,1,0,233
1828,6,0,0,3,1,-4.31,0.1317,1,0,233
1829,36,0,0,15,5,-3.11,0.1312,1,0,233
1830,7,0,0,1,1,-5.87,0.1308,1,0,233
1831,13,0,0,6,2,-5.03,0.1303,1,0,233
1832,6,0,0,2,1,-5.36,0.1298,1,0,233
1833,14,0,0,6,2,-4.89,0.1293,1,0,233
1834,42,0,0,13,5,-3.22,0.1289,1,0,233
1835,64,0,0,18,6,-4.34,0.1284,1,0,233
1836,13,0,0,7,2,-5.13,0.1279,1,0,233
1837,216,0,0,18,9,-7.26,0.1274,1,0,234
1838,14,0,0,6,2,-3.94,0.127,1,0,234
1839,6,0,0,1,1,-5.81,0.1265,1,0,234
1840,14,0,0,5,2,-4.94,0.126,1,0,234
1841,150,0,0,22,10,-3.5,0.1255,0,0,235
1842,39,0,0,20,5,-1.54,0.125,1,0,235
1843,291,0,0,20,13,-13.61,0.1246,1,0,235
1844,6,0,0,3,1,-4.76,0.1241,1,0,235
1845,101,0,0,8,4,-7.36,0.1236,1,0,235
1846,14,0,0,5,2,-3.84,0.1231,1,0,235
1847,72,0,0,5,2,-6.07,0.1227,0,0,237
1848,21,0,0,12,3,-2.81,0.1222,1,0,237
1849,95,2,2,29,10,2.05,0.1217,1,0,238
1850,31,0,0,12,4,-2.81,0.1212,1,0,238
1851,6,0,0,3,1,-4.76,0.1208,1,0,238
1852,22,0,0,8,3,-4.52,0.1203,1,0,238
1853,143,1,1,23,10,-4.28,0.1198,1,0,239
1854,91,0,0,18,6,-4.01,0.1193,1,0,239
1855,23,0,0,8,3,-4.58,0.1189,1,0,239
1856,111,1,1,17,8,-1.86,0.1184,0,0,240
1857,21,0,0,9,3,-4.11,0.1179,1,0,240
1858,14,0,0,9,2,-3.44,0.1174,1,0,240
1859,15,0,0,7,2,-3.2,0.117,1,0,240
1860,106,0,0,20,9,-3.51,0.1165,1,0,240
1861,126,1,1,28,11,-0.86,0.116,0,0,243
1862,6,0,0,1,1,-5.36,0.1156,1,0,243
1863,42,2,2,25,6,2.63,0.1151,1,0,243
1864,52,1,1,20,7,0.03,0.1146,1,0,243
1865,7,0,0,4,1,-4.47,0.1141,1,0,243
1866,22,0,0,9,3,-5.32,0.1137,1,0,243
1867,6,0,0,3,1,-4.76,0.1132,1,0,243
1868,50,0,0,11,3,-2.6,0.1127,1,0,243
1869,70,0,0,14,6,-6.05,0.1122,0,0,243
1870,96,2,2,24,8,1.14,0.1118,1,0,243
1871,43,0,0,5,3,-5.33,0.1113,0,0,243
1872,21,0,0,6,3,-3.71,0.1108,1,0,243
1873,43,1,1,9,3,-4.93,0.1103,0,0,243
1874,89,0,0,24,8,-2.34,0.1099,1,0,243
1875,21,0,0,8,3,-3.16,0.1094,1,0,243
1876,6,0,0,3,1,-4.31,0.1089,1,0,243
1877,14,0,0,7,2,-4.14,0.1084,1,0,243
1878,98,1,1,17,6,-3.28,0.108,0,0,244
1879,33,1,1,12,4,-2.33,0.1075,1,0,244
1880,43,0,0,12,4,-2.43,0.107,1,0,244
1881,64,0,0,9,4,-4.74,0.1065,1,0,244
1882,14,0,0,9,2,-3.99,0.1061,1,0,244
1883,35,0,0,13,5,-3.4,0.1056,1,0,244
1884,22,0,0,7,3,-4.77,0.1051,1,0,244
1885,13,0,0,9,2,-2.93,0.1046,1,0,244
1886,6,0,0,3,1,-4.76,0.1042,1,0,244
1887,14,0,0,4,2,-5.24,0.1037,1,0,244
1888,316,0,0,32,18,-7.61,0.1032,1,0,247
1889,21,0,0,9,3,-3.76,0.1027,1,0,247
1890,150,5,0,16,11,-3.35,0.1023,1,0,247
1891,93,1,1,7,5,-7.63,0.1018,1,0,250
1892,20,0,0,10,3,-4.5,0.1013,1,0,250
1893,107,0,0,12,5,-3.67,0.1008,1,0,250
1894,13,0,0,5,2,-5.78,0.1004,1,0,250
1895,21,0,0,9,3,-3.11,0.0999,1,0,250
1896,65,1,1,22,7,-0.15,0.0994,1,0,250
1897,13,0,0,9,2,-4.88,0.0989,1,0,250
1898,14,0,0,9,2,-4.04,0.0985,1,0,250
1899,7,0,0,3,1,-4.27,0.098,1,0,250
1900,69,0,0,14,6,-2.69,0.0975,1,0,250
1901,20,0,0,7,3,-4.85,0.097,1,0,250
1902,21,0,0,8,3,-3.66,0.0966,1,0,250
1903,5,0,0,3,1,-4.75,0.0961,1,0,250
1904,37,1,1,16,5,-0.47,0.0956,1,0,250
1905,116,0,0,14,6,-6.46,0.0951,0,0,252
1906,59,0,0,10,2,-3.64,0.0947,1,0,252
1907,123,0,0,13,4,-4.23,0.0942,1,0,252
1908,89,0,0,22,9,-2.49,0.0937,1,0,253
1909,82,0,0,10,4,-3.67,0.0932,0,0,253
1910,390,2,2,15,15,-14.5,0.0928,1,0,258
1911,31,0,0,11,3,-3.96,0.0923,1,0,258
1912,6,0,0,2,1,-4.61,0.0918,1,0,258
1913,156,2,2,14,10,-5.21,0.0913,1,0,261
1914,40,1,1,15,5,-2.85,0.0909,1,0,261
1915,77,0,0,8,2,-5.07,0.0904,1,0,262
1916,75,0,0,8,3,-4.5,0.0899,1,0,262
1917,36,0,0,13,5,-3.31,0.0894,1,0,262
1918,102,0,0,8,4,-5.52,0.089,1,0,263
1919,93,0,0,21,7,-3.23,0.0885,1,0,263
1920,6,0,0,2,1,-4.61,0.088,1,0,263
1921,154,0,0,17,7,-4.19,0.0875,1,0,264
1922,150,0,0,20,8,-3.15,0.0871,1,0,266
1923,31,0,0,12,4,-4.31,0.0866,1,0,266
1924,5,0,0,4,1,-4.0,0.0861,1,0,266
1925,21,0,0,11,3,-2.06,0.0856,1,0,266
1926,13,0,0,9,2,-3.13,0.0852,1,0,266
1927,129,0,0,28,10,-2.14,0.0847,0,0,267
1928,101,0,0,12,6,-3.31,0.0842,1,0,267
1929,20,0,0,10,3,-3.45,0.0837,1,0,267
1930,62,0,0,20,8,-1.12,0.0833,1,0,267
1931,73,0,0,21,6,-1.63,0.0828,0,0,267
1932,6,0,0,2,1,-5.06,0.0823,1,0,267
1933,94,1,1,24,10,-0.44,0.0818,0,0,267
1934,21,0,0,10,3,-3.51,0.0814,1,0,267
1935,139,5,0,26,12,6.56,0.0809,1,0,270
1936,400,0,0,24,11,-4.7,0.0804,0,1,270
1937,122,0,0,28,12,-1.52,0.0799,1,0,270
1938,6,0,0,1,1,-5.36,0.0795,1,0,270
1939,38,1,1,12,5,-2.28,0.079,1,0,270
1940,109,0,0,22,9,-3.64,0.0785,1,0,270
1941,13,0,0,8,2,-3.88,0.078,1,0,270
1942,190,0,0,26,10,-1.8,0.0776,1,0,272
1943,21,0,0,9,3,-4.26,0.0771,1,0,272
1944,398,3,3,35,15,-2.33,0.0766,1,0,273
1945,57,0,0,32,7,2.28,0.0761,1,0,273
1946,161,1,1,19,10,-1.96,0.0757,1,0,274
1947,110,0,0,14,5,-4.7,0.0752,0,0,275
1948,196,0,0,12,5,-7.86,0.0747,1,0,276
1949,6,0,0,3,1,-5.21,0.0742,1,0,276
1950,15,0,0,6,2,-3.95,0.0738,1,0,276
1951,129,0,0,28,14,-3.24,0.0733,1,0,279
1952,22,1,1,9,3,-2.62,0.0728,1,0,279
1953,33,0,0,15,4,-1.73,0.0723,1,0,279
1954,91,1,1,20,8,-1.16,0.0719,0,0,279
1955,22,0,0,10,3,-2.47,0.0714,1,0,279
1956,98,0,0,13,5,-4.13,0.0709,1,0,279
1957,37,0,0,16,5,-1.87,0.0704,1,0,279
1958,182,0,0,19,9,-5.12,0.07,1,0,281
1959,13,0,0,4,2,-4.63,0.0695,1,0,281
1960,48,1,1,18,6,-0.08,0.069,0,0,284
1961,127,1,1,22,9,-3.17,0.0685,0,0,285
1962,29,0,0,9,4,-3.94,0.0681,1,0,285
1963,93,0,0,18,8,-2.98,0.0676,1,0,286
1964,20,0,0,9,3,-2.65,0.0671,1,0,286
1965,92,1,1,22,6,0.48,0.0666,1,0,287
1966,108,1,1,9,4,-4.73,0.0662,1,0,288
1967,42,0,0,14,5,-2.57,0.0657,1,0,288
1968,155,0,0,17,8,-5.45,0.0652,1,0,288
1969,86,1,1,18,5,-1.36,0.0647,1,0,289
1970,34,0,0,4,1,-4.19,0.0643,1,0,289
1971,109,0,0,8,4,-6.19,0.0638,1,0,289
1972,51,0,0,2,2,-5.11,0.0633,1,0,289
1973,5,0,0,3,1,-4.65,0.0628,1,0,289
1974,91,1,1,18,6,-2.96,0.0624,0,0,291
1975,128,3,3,21,11,-3.33,0.0619,0,0,291
1976,108,1,1,12,6,-3.43,0.0614,1,0,291
1977,21,0,0,9,3,-3.31,0.0609,1,0,291
1978,177,2,2,16,6,-1.97,0.0605,1,0,291
1979,53,0,0,5,3,-6.33,0.06,0,0,293
1980,198,0,0,22,7,-1.48,0.0595,1,0,293
1981,21,0,0,6,3,-4.06,0.059,1,0,293
1982,40,0,0,10,5,-3.85,0.0586,1,0,293
1983,30,0,0,12,4,-2.45,0.0581,1,0,293
1984,31,0,0,17,4,-1.71,0.0576,1,0,293
1985,112,5,0,22,12,-2.07,0.0571,1,0,294
1986,265,1,1,17,12,-7.15,0.0567,1,0,295
1987,159,1,1,16,9,-4.59,0.0562,0,0,298
1988,93,2,2,27,9,0.77,0.0557,0,0,300
1989,84,0,0,21,9,-2.74,0.0552,1,0,300
1990,329,5,0,35,24,-0.44,0.0548,0,0,303
1991,78,0,0,15,7,-2.88,0.0543,0,0,305
1992,21,0,0,11,3,-2.21,0.0538,1,0,305
1993,139,1,1,19,8,-1.69,0.0533,1,0,305
1994,38,0,0,11,5,-4.08,0.0529,1,0,305
1995,13,0,0,9,2,-3.13,0.0524,1,0,305
1996,116,0,0,11,3,-3.91,0.0519,1,0,305
1997,145,1,1,21,11,-4.15,0.0514,0,0,306
1998,13,0,0,5,2,-4.33,0.051,1,0,306
1999,91,0,0,23,9,-1.36,0.0505,0,0,306
2000,356,1,1,21,10,-4.76,0.05,1,0,306
2001,29,1,1,11,4,-1.69,0.05,1,0,306
2002,121,0,0,10,5,-5.51,0.05,0,0,307
2003,72,1,1,22,8,4.73,0.05,1,0,307
2004,214,0,0,24,10,-5.19,0.05,1,0,308
2005,74,0,0,12,5,-4.89,0.05,1,0,308
2006,98,0,0,14,7,-2.68,0.05,0,0,308
2007,13,0,0,5,2,-3.98,0.05,1,0,308
2008,30,0,0,11,4,-3.4,0.05,1,0,308
2009,288,5,0,33,21,1.32,0.05,1,0,311
2010,278,0,0,15,11,-8.53,0.05,1,0,311
2011,28,0,0,12,4,-2.13,0.05,1,0,311
2012,139,6,1,24,10,4.01,0.05,1,0,313
2013,24,0,0,10,3,-4.39,0.05,1,0,313
2014,302,6,1,32,17,2.38,0.05,0,0,316
2015,69,0,0,13,5,-4.29,0.05,1,0,318
2016,332,1,1,21,17,-12.87,0.05,0,0,319
2017,61,0,0,11,6,-3.31,0.05,1,0,319
2018,231,1,1,27,12,-4.71,0.05,1,0,322
2019,258,0,0,27,16,-7.53,0.05,1,0,324
2020,212,2,2,26,16,-3.92,0.05,1,0,326
2021,119,1,1,14,6,-2.29,0.05,1,0,326
2022,344,1,1,14,17,-15.84,0.05,1,0,327
2023,235,0,0,20,12,-9.75,0.05,1,0,327
2024,148,1,1,26,11,-1.03,0.05,1,0,327
2025,149,0,0,25,13,-0.89,0.05,1,0,327
2026,193,2,2,33,13,0.72,0.05,1,0,327
2027,252,2,2,18,18,-6.17,0.05,1,0,329
2028,172,2,2,21,10,-1.02,0.05,1,0,330
2029,105,2,2,30,11,0.05,0.05,0,0,331
2030,365,0,0,14,14,-13.4,0.05,1,0,335
2031,144,0,0,18,7,-4.39,0.05,0,0,338
2032,269,1,1,21,10,-5.34,0.05,0,0,339
2033,153,0,0,5,5,-6.28,0.05,1,0,340
2034,171,2,2,27,13,-2.41,0.05,1,0,342
2035,295,0,0,17,19,-8.55,0.05,0,0,343
2036,381,0,0,27,12,-6.71,0.05,1,0,345
2037,99,0,0,8,4,-5.24,0.05,0,0,347
2038,143,0,0,7,4,-5.73,0.05,1,0,347
