episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4463,9,0,0,2,1,-4.74,0.05,1,0,3.1386
4464,6,0,0,3,1,-4.31,0.05,1,0,3.1388
4465,6,0,0,3,1,-4.26,0.05,1,0,3.139
4466,6,0,0,3,1,-4.36,0.05,1,0,3.1392
4467,6,0,0,3,1,-4.11,0.05,1,0,3.1393
4468,8,0,0,3,1,-4.28,0.05,1,0,3.1395
4469,6,0,0,2,1,-4.66,0.05,1,0,3.1397
4470,6,0,0,3,1,-4.26,0.05,1,0,3.1399
4471,6,0,0,2,1,-4.66,0.05,1,0,3.1401
4472,6,0,0,2,1,-4.66,0.05,1,0,3.1403
4473,6,0,0,3,1,-4.31,0.05,1,0,3.1406
4474,6,0,0,3,1,-4.26,0.05,1,0,3.1407
4475,6,0,0,2,1,-4.56,0.05,1,0,3.1409
4476,7,0,0,5,1,-3.67,0.05,1,0,3.1409
4477,6,0,0,2,1,-4.66,0.05,1,0,3.1412
4478,7,0,0,2,1,-4.72,0.05,1,0,3.1414
4479,6,0,0,3,1,-4.26,0.05,1,0,3.1415
4480,7,0,0,6,1,-3.37,0.05,1,0,3.1415
4481,10,0,0,6,1,-3.45,0.05,1,0,3.1414
4482,11,0,0,3,1,-4.36,0.05,1,0,3.1415
4483,14,0,0,5,2,-3.84,0.05,1,0,3.1416
4484,154,0,0,10,5,-3.59,0.05,1,0,3.1408
4485,6,0,0,2,1,-4.41,0.05,1,0,3.1411
4486,6,0,0,2,1,-4.41,0.05,1,0,3.1413
4487,6,0,0,2,1,-4.61,0.05,1,0,3.1417
4488,6,0,0,3,1,-4.11,0.05,1,0,3.1418
4489,6,0,0,3,1,-4.31,0.05,1,0,3.142
4490,6,0,0,3,1,-4.31,0.05,1,0,3.1423
4491,6,0,0,2,1,-4.66,0.05,1,0,3.1425
4492,6,0,0,3,1,-4.36,0.05,1,0,3.1427
4493,6,0,0,3,1,-4.21,0.05,1,0,3.1429
4494,6,0,0,2,1,-4.66,0.05,1,0,3.1431
4495,6,0,0,3,1,-4.26,0.05,1,0,3.1433
4496,6,0,0,2,1,-4.66,0.05,1,0,3.1435
4497,6,0,0,1,1,-4.96,0.05,1,0,3.1438
4498,6,0,0,2,1,-4.51,0.05,1,0,3.1441
4499,6,0,0,3,1,-4.16,0.05,1,0,3.1442
4500,6,0,0,2,1,-4.56,0.05,1,0,3.1444
4501,6,0,0,3,1,-4.26,0.05,1,0,3.1446
4502,6,0,0,3,1,-4.26,0.05,1,0,3.1447
4503,6,0,0,3,1,-4.26,0.05,1,0,3.1449
4504,6,0,0,3,1,-4.31,0.05,1,0,3.1451
4505,13,0,0,6,2,-3.53,0.05,1,0,3.1452
4506,6,0,0,3,1,-4.26,0.05,1,0,3.1454
4507,6,0,0,2,1,-4.56,0.05,1,0,3.1456
4508,6,0,0,3,1,-4.36,0.05,1,0,3.1457
4509,7,0,0,6,1,-3.17,0.05,1,0,3.1452
4510,15,0,0,8,2,-3.05,0.05,1,0,3.1447
4511,11,0,0,2,1,-4.81,0.05,1,0,3.145
4512,8,0,0,3,1,-4.13,0.05,1,0,3.1451
4513,8,0,0,2,1,-4.73,0.05,1,0,3.1454
4514,8,0,0,3,1,-4.23,0.05,1,0,3.1456
4515,6,0,0,3,1,-4.11,0.05,1,0,3.1457
4516,19,0,0,5,2,-4.04,0.05,1,0,3.1458
4517,17,0,0,3,1,-4.77,0.05,1,0,3.146
4518,8,0,0,1,1,-5.03,0.05,1,0,3.1464
4519,8,0,0,3,1,-4.38,0.05,1,0,3.1465
4520,6,0,0,2,1,-4.56,0.05,1,0,3.1468
4521,6,0,0,3,1,-4.21,0.05,1,0,3.147
4522,6,0,0,3,1,-4.26,0.05,1,0,3.1471
4523,6,0,0,3,1,-4.26,0.05,1,0,3.1472
4524,6,0,0,3,1,-4.16,0.05,1,0,3.1474
4525,6,0,0,3,1,-4.16,0.05,1,0,3.1475
4526,6,0,0,2,1,-4.66,0.05,1,0,3.1477
4527,6,0,0,2,1,-4.41,0.05,1,0,3.148
4528,8,0,0,3,1,-4.48,0.05,1,0,3.1482
4529,6,0,0,3,1,-4.36,0.05,1,0,3.1483
4530,6,0,0,3,1,-4.16,0.05,1,0,3.1484
4531,6,0,0,3,1,-4.16,0.05,1,0,3.1486
4532,6,0,0,2,1,-4.56,0.05,1,0,3.1488
4533,6,0,0,2,1,-4.51,0.05,1,0,3.1491
4534,6,0,0,2,1,-4.56,0.05,1,0,3.1493
4535,7,0,0,2,1,-4.62,0.05,1,0,3.1495
4536,6,0,0,2,1,-4.66,0.05,1,0,3.1497
4537,6,0,0,3,1,-4.26,0.05,1,0,3.1499
4538,6,0,0,3,1,-4.26,0.05,1,0,3.15
4539,6,0,0,3,1,-4.01,0.05,1,0,3.1501
4540,13,0,0,5,2,-3.83,0.05,1,0,3.1503
4541,14,0,0,3,1,-4.64,0.05,1,0,3.1504
4542,6,0,0,3,1,-4.26,0.05,1,0,3.1505
4543,6,0,0,2,1,-4.51,0.05,1,0,3.1508
4544,8,0,0,3,1,-4.38,0.05,1,0,3.1509
4545,6,0,0,3,1,-4.16,0.05,1,0,3.1511
4546,6,0,0,1,1,-4.96,0.05,1,0,3.1514
4547,6,0,0,1,1,-4.91,0.05,1,0,3.1518
4548,6,0,0,2,1,-4.56,0.05,1,0,3.152
4549,6,0,0,3,1,-4.26,0.05,1,0,3.1521
4550,143,1,1,9,5,-4.13,0.05,1,0,3.1516
4551,6,0,0,2,1,-4.61,0.05,1,0,3.1519
4552,6,0,0,3,1,-4.16,0.05,1,0,3.152
4553,13,0,0,5,2,-3.68,0.05,1,0,3.1517
4554,7,0,0,3,1,-4.17,0.05,1,0,3.1519
4555,6,0,0,3,1,-4.21,0.05,1,0,3.1521
4556,6,0,0,3,1,-4.31,0.05,1,0,3.1523
4557,6,0,0,3,1,-4.11,0.05,1,0,3.1525
4558,6,0,0,3,1,-4.21,0.05,1,0,3.1527
4559,6,0,0,3,1,-4.11,0.05,1,0,3.1528
4560,6,0,0,2,1,-4.51,0.05,1,0,3.1531
4561,6,0,0,2,1,-4.66,0.05,1,0,3.1533
4562,6,0,0,2,1,-4.56,0.05,1,0,3.1535
4563,6,0,0,3,1,-4.26,0.05,1,0,3.1537
4564,6,0,0,3,1,-4.31,0.05,1,0,3.1539
4565,6,0,0,2,1,-4.56,0.05,1,0,3.1541
4566,6,0,0,3,1,-4.16,0.05,1,0,3.1542
4567,6,0,0,3,1,-4.26,0.05,1,0,3.1544
4568,6,0,0,3,1,-4.26,0.05,1,0,3.1545
4569,6,0,0,2,1,-4.56,0.05,1,0,3.1547
4570,6,0,0,2,1,-4.51,0.05,1,0,3.155
4571,6,0,0,2,1,-4.56,0.05,1,0,3.1552
4572,6,0,0,3,1,-4.26,0.05,1,0,3.1554
4573,7,0,0,4,1,-3.97,0.05,1,0,3.1555
4574,6,0,0,2,1,-4.61,0.05,1,0,3.1558
4575,6,0,0,3,1,-4.26,0.05,1,0,3.1559
4576,6,0,0,3,1,-4.26,0.05,1,0,3.1561
4577,6,0,0,3,1,-4.26,0.05,1,0,3.1562
4578,6,0,0,3,1,-4.26,0.05,1,0,3.1563
4579,7,0,0,6,1,-3.07,0.05,1,0,3.1562
4580,6,0,0,2,1,-4.56,0.05,1,0,3.1564
4581,6,0,0,3,1,-4.26,0.05,1,0,3.1566
4582,69,0,0,3,1,-4.94,0.05,1,0,3.1567
4583,7,0,0,3,1,-4.42,0.05,1,0,3.1568
4584,6,0,0,3,1,-4.26,0.05,1,0,3.157
4585,6,0,0,3,1,-4.16,0.05,1,0,3.1571
4586,6,0,0,2,1,-4.51,0.05,1,0,3.1574
4587,6,0,0,3,1,-4.16,0.05,1,0,3.1575
4588,6,0,0,3,1,-4.16,0.05,1,0,3.1576
4589,6,0,0,3,1,-4.36,0.05,1,0,3.1578
4590,7,0,0,4,1,-3.87,0.05,1,0,3.1578
4591,13,0,0,5,2,-3.78,0.05,1,0,3.1576
4592,8,0,0,2,1,-4.63,0.05,1,0,3.1579
4593,6,0,0,2,1,-4.51,0.05,1,0,3.1581
4594,13,0,0,5,2,-3.78,0.05,1,0,3.1582
4595,6,0,0,3,1,-4.11,0.05,1,0,3.1584
4596,6,0,0,3,1,-4.11,0.05,1,0,3.1585
4597,6,0,0,2,1,-4.66,0.05,1,0,3.1588
4598,6,0,0,3,1,-4.36,0.05,1,0,3.1589
4599,6,0,0,3,1,-4.21,0.05,1,0,3.1591
4600,6,0,0,3,1,-4.26,0.05,1,0,3.1593
4601,6,0,0,3,1,-4.06,0.05,1,0,3.1594
4602,6,0,0,2,1,-4.66,0.05,1,0,3.1596
4603,6,0,0,2,1,-4.66,0.05,1,0,3.1598
4604,5,0,0,1,1,-4.7,0.05,1,0,3.16
4605,6,0,0,3,1,-4.21,0.05,1,0,3.1602
4606,6,0,0,3,1,-4.26,0.05,1,0,3.1604
4607,6,0,0,2,1,-4.46,0.05,1,0,3.1605
4608,6,0,0,2,1,-4.66,0.05,1,0,3.1608
4609,6,0,0,3,1,-4.21,0.05,1,0,3.161
4610,6,0,0,2,1,-4.56,0.05,1,0,3.1612
4611,6,0,0,2,1,-4.56,0.05,1,0,3.1614
4612,6,0,0,3,1,-4.16,0.05,1,0,3.1615
4613,6,0,0,3,1,-4.01,0.05,1,0,3.1616
4614,6,0,0,2,1,-4.66,0.05,1,0,3.1618
4615,6,0,0,2,1,-4.56,0.05,1,0,3.162
4616,6,0,0,3,1,-4.21,0.05,1,0,3.1622
4617,6,0,0,3,1,-4.26,0.05,1,0,3.1624
4618,6,0,0,3,1,-4.26,0.05,1,0,3.1625
4619,6,0,0,3,1,-4.36,0.05,1,0,3.1627
4620,30,2,2,11,3,0.35,0.05,1,0,3.1627
4621,6,0,0,3,1,-4.01,0.05,1,0,3.1628
4622,12,0,0,6,2,-3.42,0.05,1,0,3.163
4623,6,0,0,2,1,-4.51,0.05,1,0,3.1633
4624,6,0,0,3,1,-4.36,0.05,1,0,3.1634
4625,7,0,0,5,1,-3.77,0.05,1,0,3.1635
4626,6,0,0,3,1,-4.16,0.05,1,0,3.1636
4627,6,0,0,3,1,-4.36,0.05,1,0,3.1638
4628,6,0,0,2,1,-4.51,0.05,1,0,3.164
4629,7,0,0,6,1,-3.27,0.05,1,0,3.164
4630,6,0,0,3,1,-4.36,0.05,1,0,3.1641
4631,6,0,0,3,1,-4.16,0.05,1,0,3.1643
4632,6,0,0,1,1,-4.96,0.05,1,0,3.1645
4633,6,0,0,3,1,-4.16,0.05,1,0,3.1647
4634,13,0,0,6,2,-3.38,0.05,1,0,3.1643
4635,6,0,0,3,1,-4.21,0.05,1,0,3.1645
4636,6,0,0,3,1,-4.31,0.05,1,0,3.1647
4637,13,0,0,8,2,-2.63,0.05,1,0,3.164
4638,14,0,0,10,2,-2.09,0.05,1,0,3.1642
4639,6,0,0,3,1,-4.31,0.05,1,0,3.1644
4640,6,0,0,3,1,-4.21,0.05,1,0,3.1646
4641,6,0,0,1,1,-4.91,0.05,1,0,3.165
4642,6,0,0,2,1,-4.61,0.05,1,0,3.1653
4643,6,0,0,3,1,-4.21,0.05,1,0,3.1655
4644,7,0,0,5,1,-3.47,0.05,1,0,3.1655
4645,7,0,0,4,1,-3.97,0.05,1,0,3.1655
4646,6,0,0,3,1,-4.26,0.05,1,0,3.1657
4647,6,0,0,2,1,-4.46,0.05,1,0,3.1659
4648,6,0,0,2,1,-4.66,0.05,1,0,3.1661
4649,7,0,0,1,1,-4.87,0.05,1,0,3.1665
4650,6,0,0,2,1,-4.56,0.05,1,0,3.1667
4651,6,0,0,2,1,-4.46,0.05,1,0,3.1669
4652,13,0,0,5,2,-3.68,0.05,1,0,3.1666
4653,6,0,0,2,1,-4.41,0.05,1,0,3.1668
4654,6,0,0,3,1,-4.21,0.05,1,0,3.167
4655,23,0,0,8,2,-2.93,0.05,1,0,3.1669
4656,6,0,0,3,1,-4.21,0.05,1,0,3.1671
4657,6,0,0,3,1,-4.26,0.05,1,0,3.1672
4658,39,0,0,3,2,-4.74,0.05,1,0,3.167
4659,6,0,0,2,1,-4.61,0.05,1,0,3.1673
4660,6,0,0,3,1,-4.26,0.05,1,0,3.1675
4661,6,0,0,1,1,-4.91,0.05,1,0,3.1679
4662,6,0,0,3,1,-4.06,0.05,1,0,3.168
4663,6,0,0,3,1,-4.26,0.05,1,0,3.1681
4664,6,0,0,3,1,-4.26,0.05,1,0,3.1683
4665,6,0,0,3,1,-4.21,0.05,1,0,3.1685
4666,6,0,0,3,1,-4.16,0.05,1,0,3.1686
4667,13,0,0,5,2,-3.83,0.05,1,0,3.1687
4668,8,0,0,3,1,-4.28,0.05,1,0,3.1688
4669,7,0,0,5,1,-3.37,0.05,1,0,3.1688
4670,7,0,0,6,1,-3.37,0.05,1,0,3.1687
4671,6,0,0,3,1,-4.26,0.05,1,0,3.1689
4672,6,0,0,2,1,-4.66,0.05,1,0,3.1691
4673,6,0,0,2,1,-4.56,0.05,1,0,3.1693
4674,6,0,0,2,1,-4.66,0.05,1,0,3.1695
4675,6,0,0,3,1,-4.36,0.05,1,0,3.1697
4676,6,0,0,3,1,-4.36,0.05,1,0,3.1698
4677,6,0,0,3,1,-4.16,0.05,1,0,3.17
4678,7,0,0,5,1,-3.77,0.05,1,0,3.17
4679,6,0,0,1,1,-4.96,0.05,1,0,3.1703
4680,6,0,0,2,1,-4.56,0.05,1,0,3.1705
4681,6,0,0,3,1,-4.26,0.05,1,0,3.1706
4682,13,0,0,5,2,-3.78,0.05,1,0,3.1703
4683,6,0,0,2,1,-4.51,0.05,1,0,3.1706
4684,7,0,0,3,1,-4.27,0.05,1,0,3.1708
4685,6,0,0,2,1,-4.41,0.05,1,0,3.171
4686,6,0,0,3,1,-4.36,0.05,1,0,3.1712
4687,6,0,0,2,1,-4.46,0.05,1,0,3.1713
4688,7,0,0,5,1,-3.52,0.05,1,0,3.1713
4689,6,0,0,3,1,-4.21,0.05,1,0,3.1715
4690,6,0,0,2,1,-4.56,0.05,1,0,3.1717
4691,6,0,0,3,1,-4.16,0.05,1,0,3.1718
4692,6,0,0,2,1,-4.56,0.05,1,0,3.172
4693,6,0,0,1,1,-4.96,0.05,1,0,3.1723
4694,6,0,0,3,1,-4.21,0.05,1,0,3.1725
4695,13,0,0,5,2,-3.78,0.05,1,0,3.172
4696,7,0,0,4,1,-3.82,0.05,1,0,3.1721
4697,6,0,0,3,1,-4.11,0.05,1,0,3.1723
4698,6,0,0,2,1,-4.41,0.05,1,0,3.1725
4699,6,0,0,3,1,-4.21,0.05,1,0,3.1727
4700,6,0,0,1,1,-4.96,0.05,1,0,3.173
4701,13,0,0,5,2,-3.78,0.05,1,0,3.1731
4702,6,0,0,3,1,-4.01,0.05,1,0,3.1732
4703,9,0,0,2,1,-4.69,0.05,1,0,3.1735
4704,6,0,0,2,1,-4.51,0.05,1,0,3.1737
4705,8,0,0,3,1,-4.48,0.05,1,0,3.1739
4706,6,0,0,2,1,-4.56,0.05,1,0,3.1741
4707,6,0,0,2,1,-4.46,0.05,1,0,3.1743
4708,6,0,0,3,1,-4.31,0.05,1,0,3.1745
4709,6,0,0,3,1,-4.36,0.05,1,0,3.1747
4710,6,0,0,2,1,-4.56,0.05,1,0,3.1749
4711,6,0,0,3,1,-4.01,0.05,1,0,3.175
4712,6,0,0,3,1,-4.26,0.05,1,0,3.1751
4713,10,0,0,3,1,-4.4,0.05,1,0,3.1752
4714,6,0,0,3,1,-4.21,0.05,1,0,3.1754
4715,8,0,0,2,1,-4.68,0.05,1,0,3.1756
4716,6,0,0,3,1,-4.21,0.05,1,0,3.1758
4717,7,0,0,3,1,-4.32,0.05,1,0,3.1759
4718,6,0,0,2,1,-4.66,0.05,1,0,3.1761
4719,8,0,0,2,1,-4.68,0.05,1,0,3.1763
4720,6,0,0,3,1,-4.11,0.05,1,0,3.1764
4721,6,0,0,1,1,-4.96,0.05,1,0,3.1767
4722,6,0,0,2,1,-4.46,0.05,1,0,3.1769
4723,6,0,0,3,1,-4.21,0.05,1,0,3.1771
4724,6,0,0,2,1,-4.46,0.05,1,0,3.1773
4725,6,0,0,3,1,-4.36,0.05,1,0,3.1774
4726,6,0,0,3,1,-4.36,0.05,1,0,3.1776
4727,132,1,1,9,4,-2.62,0.05,1,0,3.1774
4728,8,0,0,3,1,-4.23,0.05,1,0,3.1775
4729,6,0,0,3,1,-4.31,0.05,1,0,3.1777
4730,6,0,0,3,1,-4.21,0.05,1,0,3.1779
4731,6,0,0,3,1,-4.01,0.05,1,0,3.178
4732,8,0,0,3,1,-4.48,0.05,1,0,3.1782
4733,7,0,0,4,1,-3.97,0.05,1,0,3.1782
4734,8,0,0,3,1,-4.28,0.05,1,0,3.1784
4735,6,0,0,3,1,-4.11,0.05,1,0,3.1785
4736,8,0,0,3,1,-4.28,0.05,1,0,3.1786
4737,6,0,0,3,1,-4.26,0.05,1,0,3.1788
4738,6,0,0,2,1,-4.56,0.05,1,0,3.179
4739,6,0,0,2,1,-4.56,0.05,1,0,3.1792
4740,6,0,0,2,1,-4.61,0.05,1,0,3.1795
4741,6,0,0,3,1,-4.36,0.05,1,0,3.1796
4742,6,0,0,1,1,-4.96,0.05,1,0,3.1799
4743,6,0,0,3,1,-4.26,0.05,1,0,3.1801
4744,6,0,0,2,1,-4.56,0.05,1,0,3.1803
4745,13,0,0,9,2,-2.53,0.05,1,0,3.1801
4746,8,0,0,3,1,-4.23,0.05,1,0,3.1803
4747,8,0,0,3,1,-4.33,0.05,1,0,3.1804
4748,7,0,0,3,1,-4.22,0.05,1,0,3.1806
4749,6,0,0,3,1,-4.16,0.05,1,0,3.1807
4750,6,0,0,1,1,-4.86,0.05,1,0,3.1809
4751,5,0,0,4,1,-3.7,0.05,1,0,3.1809
4752,10,0,0,2,1,-4.9,0.05,1,0,3.1811
4753,6,0,0,3,1,-4.26,0.05,1,0,3.1813
4754,6,0,0,3,1,-4.11,0.05,1,0,3.1814
4755,6,0,0,2,1,-4.56,0.05,1,0,3.1816
4756,7,0,0,3,1,-4.12,0.05,1,0,3.1817
4757,6,0,0,3,1,-4.26,0.05,1,0,3.1818
4758,8,0,0,3,1,-4.48,0.05,1,0,3.182
4759,6,0,0,3,1,-4.21,0.05,1,0,3.1822
4760,8,0,0,3,1,-4.38,0.05,1,0,3.1823
4761,6,0,0,3,1,-4.26,0.05,1,0,3.1825
4762,6,0,0,2,1,-4.66,0.05,1,0,3.1827
4763,6,0,0,3,1,-4.16,0.05,1,0,3.1828
4764,6,0,0,2,1,-4.61,0.05,1,0,3.1831
4765,13,0,0,6,2,-3.23,0.05,1,0,3.1832
4766,22,0,0,2,1,-5.62,0.05,1,0,3.1834
4767,6,0,0,2,1,-4.56,0.05,1,0,3.1836
4768,6,0,0,3,1,-4.16,0.05,1,0,3.1837
4769,6,0,0,3,1,-4.26,0.05,1,0,3.1838
4770,6,0,0,3,1,-4.16,0.05,1,0,3.184
4771,6,0,0,2,1,-4.46,0.05,1,0,3.1841
4772,14,0,0,11,2,-1.99,0.05,1,0,3.1842
4773,6,0,0,2,1,-4.51,0.05,1,0,3.1845
4774,5,0,0,3,1,-4.2,0.05,1,0,3.1846
4775,6,0,0,2,1,-4.56,0.05,1,0,3.1848
4776,6,0,0,3,1,-4.26,0.05,1,0,3.1849
4777,6,0,0,3,1,-4.26,0.05,1,0,3.1851
4778,6,0,0,2,1,-4.46,0.05,1,0,3.1852
4779,6,0,0,2,1,-4.66,0.05,1,0,3.1855
4780,6,0,0,2,1,-4.61,0.05,1,0,3.1858
4781,6,0,0,2,1,-4.56,0.05,1,0,3.186
4782,6,0,0,2,1,-4.56,0.05,1,0,3.1862
4783,29,0,0,2,2,-4.94,0.05,1,0,3.1863
4784,6,0,0,3,1,-4.16,0.05,1,0,3.1864
4785,6,0,0,3,1,-4.26,0.05,1,0,3.1866
4786,19,0,0,5,2,-3.74,0.05,1,0,3.1865
4787,6,0,0,2,1,-4.51,0.05,1,0,3.1868
4788,6,0,0,2,1,-4.66,0.05,1,0,3.187
4789,6,0,0,3,1,-4.16,0.05,1,0,3.1871
4790,6,0,0,3,1,-4.16,0.05,1,0,3.1872
4791,7,0,0,5,1,-3.67,0.05,1,0,3.1872
4792,13,0,0,3,2,-4.53,0.05,1,0,3.1874
4793,6,0,0,3,1,-4.36,0.05,1,0,3.1876
4794,6,0,0,2,1,-4.56,0.05,1,0,3.1878
4795,7,0,0,5,1,-3.52,0.05,1,0,3.1878
4796,13,0,0,8,2,-2.43,0.05,1,0,3.1876
4797,6,0,0,3,1,-4.11,0.05,1,0,3.1877
4798,6,0,0,3,1,-4.31,0.05,1,0,3.1879
4799,6,0,0,2,1,-4.56,0.05,1,0,3.1881
4800,13,0,0,5,2,-3.93,0.05,1,0,3.1882
4801,6,0,0,3,1,-4.26,0.05,1,0,3.1884
4802,6,0,0,3,1,-4.21,0.05,1,0,3.1886
4803,6,0,0,2,1,-4.56,0.05,1,0,3.1888
4804,7,0,0,2,1,-4.62,0.05,1,0,3.189
4805,6,0,0,3,1,-4.36,0.05,1,0,3.1891
4806,6,0,0,3,1,-4.21,0.05,1,0,3.1893
4807,6,0,0,3,1,-4.36,0.05,1,0,3.1894
4808,7,0,0,5,1,-3.57,0.05,1,0,3.1894
4809,6,0,0,3,1,-4.26,0.05,1,0,3.1896
4810,6,0,0,3,1,-4.26,0.05,1,0,3.1897
4811,6,0,0,2,1,-4.66,0.05,1,0,3.1899
4812,6,0,0,3,1,-4.26,0.05,1,0,3.1901
4813,6,0,0,3,1,-4.16,0.05,1,0,3.1902
4814,13,0,0,5,2,-3.83,0.05,1,0,3.1904
4815,14,0,0,2,1,-4.89,0.05,1,0,3.1906
4816,15,0,0,6,2,-3.6,0.05,1,0,3.1907
4817,11,0,0,3,1,-4.56,0.05,1,0,3.1908
4818,6,0,0,3,1,-4.06,0.05,1,0,3.1909
4819,143,0,0,8,2,-4.13,0.05,1,0,3.1908
4820,6,0,0,2,1,-4.51,0.05,1,0,3.1911
4821,6,0,0,2,1,-4.51,0.05,1,0,3.1914
4822,6,0,0,3,1,-4.16,0.05,1,0,3.1915
4823,13,0,0,5,2,-3.78,0.05,1,0,3.1912
4824,7,0,0,4,1,-3.82,0.05,1,0,3.1912
4825,13,0,0,6,2,-3.58,0.05,1,0,3.1909
4826,7,0,0,5,1,-3.42,0.05,1,0,3.1908
4827,6,0,0,3,1,-4.21,0.05,1,0,3.191
4828,6,0,0,3,1,-4.26,0.05,1,0,3.1911
4829,6,0,0,2,1,-4.61,0.05,1,0,3.1914
4830,6,0,0,3,1,-4.21,0.05,1,0,3.1916
4831,22,0,0,6,2,-3.72,0.05,1,0,3.1912
4832,6,0,0,2,1,-4.51,0.05,1,0,3.1915
4833,7,0,0,5,1,-3.52,0.05,1,0,3.1915
4834,8,0,0,2,1,-4.53,0.05,1,0,3.1917
4835,7,0,0,3,1,-4.27,0.05,1,0,3.1919
4836,8,0,0,3,1,-4.38,0.05,1,0,3.192
4837,6,0,0,3,1,-4.21,0.05,1,0,3.1922
4838,8,0,0,3,1,-4.43,0.05,1,0,3.1924
4839,8,0,0,3,1,-4.43,0.05,1,0,3.1926
4840,8,0,0,3,1,-4.33,0.05,1,0,3.1928
4841,8,0,0,3,1,-4.43,0.05,1,0,3.193
4842,8,0,0,3,1,-4.38,0.05,1,0,3.1931
4843,6,0,0,3,1,-4.16,0.05,1,0,3.1933
4844,7,0,0,5,1,-3.57,0.05,1,0,3.1932
4845,10,0,0,2,1,-4.7,0.05,1,0,3.1934
4846,6,0,0,2,1,-4.56,0.05,1,0,3.1936
4847,6,0,0,2,1,-4.46,0.05,1,0,3.1938
4848,7,0,0,3,1,-4.22,0.05,1,0,3.1939
4849,6,0,0,3,1,-4.11,0.05,1,0,3.194
4850,6,0,0,3,1,-4.36,0.05,1,0,3.1942
4851,6,0,0,3,1,-4.16,0.05,1,0,3.1943
4852,6,0,0,2,1,-4.46,0.05,1,0,3.1945
4853,6,0,0,3,1,-4.16,0.05,1,0,3.1946
4854,6,0,0,2,1,-4.66,0.05,1,0,3.1948
4855,6,0,0,2,1,-4.51,0.05,1,0,3.1951
4856,6,0,0,2,1,-4.66,0.05,1,0,3.1953
4857,6,0,0,3,1,-4.26,0.05,1,0,3.1954
4858,16,0,0,2,1,-5.16,0.05,1,0,3.1956
4859,6,0,0,2,1,-4.56,0.05,1,0,3.1958
4860,6,0,0,1,1,-4.91,0.05,1,0,3.1962
4861,8,0,0,3,1,-4.28,0.05,1,0,3.1963
4862,6,0,0,3,1,-4.26,0.05,1,0,3.1964
4863,6,0,0,2,1,-4.66,0.05,1,0,3.1966
4864,13,0,0,3,2,-4.58,0.05,1,0,3.1965
4865,6,0,0,2,1,-4.51,0.05,1,0,3.1967
4866,6,0,0,2,1,-4.41,0.05,1,0,3.1969
4867,6,0,0,2,1,-4.61,0.05,1,0,3.1972
4868,6,0,0,3,1,-4.21,0.05,1,0,3.1974
4869,9,0,0,2,1,-4.74,0.05,1,0,3.1976
4870,6,0,0,3,1,-4.16,0.05,1,0,3.1977
4871,6,0,0,3,1,-4.16,0.05,1,0,3.1978
4872,7,0,0,5,1,-3.47,0.05,1,0,3.1978
4873,10,0,0,3,1,-4.4,0.05,1,0,3.1979
4874,6,0,0,2,1,-4.46,0.05,1,0,3.198
4875,6,0,0,3,1,-4.26,0.05,1,0,3.1982
4876,6,0,0,3,1,-4.26,0.05,1,0,3.1983
4877,6,0,0,3,1,-4.21,0.05,1,0,3.1985
4878,8,0,0,1,1,-4.98,0.05,1,0,3.1987
4879,6,0,0,2,1,-4.56,0.05,1,0,3.1989
4880,6,0,0,2,1,-4.51,0.05,1,0,3.1992
4881,6,0,0,2,1,-4.46,0.05,1,0,3.1994
4882,6,0,0,2,1,-4.56,0.05,1,0,3.1996
4883,6,0,0,3,1,-4.36,0.05,1,0,3.1997
4884,6,0,0,3,1,-4.26,0.05,1,0,3.1998
4885,6,0,0,2,1,-4.66,0.05,1,0,3.2001
4886,6,0,0,3,1,-4.21,0.05,1,0,3.2002
4887,6,0,0,3,1,-4.26,0.05,1,0,3.2004
4888,6,0,0,2,1,-4.46,0.05,1,0,3.2005
4889,6,0,0,2,1,-4.66,0.05,1,0,3.2007
4890,6,0,0,2,1,-4.41,0.05,1,0,3.201
4891,7,0,0,2,1,-4.62,0.05,1,0,3.2012
4892,6,0,0,3,1,-4.36,0.05,1,0,3.2013
4893,6,0,0,2,1,-4.56,0.05,1,0,3.2015
4894,6,0,0,2,1,-4.46,0.05,1,0,3.2017
4895,6,0,0,2,1,-4.66,0.05,1,0,3.2019
4896,6,0,0,2,1,-4.61,0.05,1,0,3.2022
4897,6,0,0,3,1,-4.26,0.05,1,0,3.2023
4898,6,0,0,3,1,-4.26,0.05,1,0,3.2025
4899,6,0,0,3,1,-4.36,0.05,1,0,3.2026
4900,6,0,0,3,1,-4.26,0.05,1,0,3.2027
4901,6,0,0,3,1,-4.36,0.05,1,0,3.2029
4902,6,0,0,2,1,-4.56,0.05,1,0,3.2031
4903,6,0,0,2,1,-4.61,0.05,1,0,3.2034
4904,13,0,0,4,2,-4.08,0.05,1,0,3.2032
4905,6,0,0,2,1,-4.61,0.05,1,0,3.2034
4906,225,1,1,9,4,-7.85,0.05,1,0,3.2024
4907,6,0,0,1,1,-4.91,0.05,1,0,3.2028
4908,16,0,0,7,2,-2.91,0.05,1,0,3.2029
4909,6,0,0,3,1,-4.31,0.05,1,0,3.2031
4910,6,0,0,2,1,-4.51,0.05,1,0,3.2034
4911,6,0,0,2,1,-4.61,0.05,1,0,3.2037
4912,6,0,0,3,1,-4.21,0.05,1,0,3.2038
4913,6,0,0,2,1,-4.51,0.05,1,0,3.2041
