episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3218,400,7,7,86,29,23.3,0.05,0,1,608
3219,400,6,6,96,34,23.05,0.05,0,1,608
3220,400,3,3,34,14,2.05,0.05,0,1,608
3221,400,7,7,113,36,28.75,0.05,0,1,608
3222,400,2,2,34,10,4.6,0.05,0,1,608
3223,400,5,5,55,16,12.2,0.05,0,1,608
3224,400,7,7,119,39,36.3,0.05,0,1,608
3225,400,7,7,83,33,16.25,0.05,0,1,608
3226,400,1,1,50,17,7.5,0.05,0,1,608
3227,400,2,2,45,45,3.3,0.05,0,1,608
3228,400,0,0,17,12,-7.2,0.05,0,1,608
3229,400,3,3,70,28,9.25,0.05,0,1,608
3230,400,7,7,89,29,22.5,0.05,0,1,608
3231,400,5,5,71,26,12.95,0.05,0,1,608
3232,400,3,3,71,27,15.0,0.05,0,1,608
3233,400,3,3,63,19,11.5,0.05,0,1,608
3234,400,3,3,31,10,3.1,0.05,0,1,608
3235,400,8,8,107,42,26.9,0.05,0,1,608
3236,400,8,8,122,36,31.15,0.05,0,1,608
3237,400,1,1,50,18,9.45,0.05,0,1,608
3238,400,4,4,58,51,-3.05,0.05,0,1,608
3239,400,4,4,72,24,13.55,0.05,0,1,608
3240,400,6,6,79,27,17.85,0.05,0,1,608
3241,400,0,0,31,11,0.9,0.05,0,1,608
3242,400,7,7,71,29,12.55,0.05,0,1,608
3243,400,6,6,96,33,22.45,0.05,0,1,608
3244,400,7,7,81,30,16.35,0.05,0,1,608
3245,400,3,3,53,22,9.8,0.05,0,1,608
3246,400,4,4,81,28,17.65,0.05,0,1,608
3247,400,3,3,65,31,1.3,0.05,0,1,608
3248,400,1,1,29,10,3.05,0.05,0,1,608
3249,400,5,5,73,24,13.1,0.05,0,1,608
3250,400,5,5,87,23,22.7,0.05,0,1,608
3251,400,8,8,102,35,22.3,0.05,0,1,608
3252,400,2,2,49,19,9.3,0.05,0,1,608
3253,400,2,2,46,17,5.4,0.05,0,1,608
3254,400,6,6,55,21,11.7,0.05,0,1,608
3255,400,4,4,77,32,7.35,0.05,0,1,608
3256,400,1,1,64,22,9.85,0.05,0,1,608
3257,400,3,3,35,17,-2.15,0.05,0,1,608
3258,400,0,0,22,7,-5.45,0.05,0,1,609
3259,400,6,6,90,30,21.1,0.05,0,1,609
3260,400,2,2,35,18,-1.3,0.05,0,1,609
3261,400,2,2,50,19,4.7,0.05,0,1,609
3262,400,2,2,44,14,6.25,0.05,0,1,609
3263,400,3,3,90,28,18.3,0.05,0,1,609
3264,400,2,2,87,24,18.05,0.05,0,1,609
3265,400,2,2,57,22,5.7,0.05,0,1,609
3266,400,0,0,35,18,-4.55,0.05,0,1,609
3267,400,7,7,109,37,27.5,0.05,0,1,609
3268,400,0,0,33,17,-2.55,0.05,0,1,609
3269,400,6,6,85,23,22.45,0.05,0,1,609
3270,400,1,1,16,10,-2.0,0.05,0,1,609
3271,400,3,3,75,25,10.7,0.05,0,1,609
3272,400,6,6,70,22,16.1,0.05,0,1,609
3273,400,2,2,51,22,4.85,0.05,0,1,609
3274,400,4,4,51,49,6.3,0.05,0,1,609
3275,400,6,6,83,41,8.55,0.05,0,1,609
3276,400,8,8,74,28,16.4,0.05,0,1,609
3277,198,2,2,63,21,6.02,0.05,1,0,609
3278,400,5,5,97,28,23.0,0.05,0,1,609
3279,248,6,6,64,25,11.67,0.05,1,0,609
3280,400,1,1,50,20,4.4,0.05,0,1,609
3281,400,6,6,95,34,21.75,0.05,0,1,609
3282,400,5,5,88,29,21.3,0.05,0,1,609
3283,400,8,8,110,43,23.45,0.05,0,1,609
3284,400,7,7,76,28,21.5,0.05,0,1,609
3285,400,9,9,120,43,32.0,0.05,0,1,610
3286,400,6,6,55,19,11.9,0.05,0,1,610
3287,400,8,8,117,43,30.4,0.05,0,1,610
3288,224,4,4,94,27,19.06,0.05,1,0,610
3289,400,1,1,38,16,1.75,0.05,0,1,610
3290,400,7,7,78,21,20.65,0.05,0,1,610
3291,400,2,2,40,21,2.35,0.05,0,1,610
3292,400,3,3,51,27,-2.3,0.05,0,1,610
3293,400,8,8,103,44,16.55,0.05,0,1,610
3294,400,8,8,104,35,24.7,0.05,0,1,610
3295,400,2,2,29,10,4.6,0.05,0,1,610
3296,400,0,0,25,18,-8.35,0.05,0,1,610
3297,400,5,5,96,30,23.1,0.05,0,1,610
3298,400,4,4,64,21,12.5,0.05,0,1,610
3299,400,5,5,69,26,15.25,0.05,0,1,610
3300,199,4,4,82,26,10.86,0.05,1,0,610
3301,400,1,1,27,10,0.7,0.05,0,1,610
3302,390,9,9,128,42,40.7,0.05,0,1,610
3303,400,2,2,43,18,0.75,0.05,0,1,610
3304,400,5,5,104,34,27.65,0.05,0,1,610
3305,400,6,6,72,23,19.4,0.05,0,1,610
3306,400,7,7,98,33,26.35,0.05,0,1,610
3307,400,7,7,112,41,32.0,0.05,0,1,610
3308,400,7,7,80,27,20.25,0.05,0,1,610
3309,400,7,7,62,23,11.75,0.05,0,1,610
3310,400,8,8,108,34,30.4,0.05,0,1,610
3311,400,1,1,22,31,-2.3,0.05,0,1,610
3312,400,1,1,18,31,-24.85,0.05,0,1,610
3313,400,3,3,49,34,6.45,0.05,0,1,610
3314,400,2,2,35,13,3.45,0.05,0,1,610
3315,400,6,6,77,43,2.15,0.05,0,1,610
3316,400,1,1,19,10,-3.65,0.05,0,1,610
3317,400,6,6,84,47,17.55,0.05,0,1,610
3318,400,9,9,110,34,29.15,0.05,0,1,610
3319,400,2,2,62,20,11.0,0.05,0,1,610
3320,400,5,5,91,44,19.2,0.05,0,1,610
3321,35,0,0,14,5,-4.25,0.05,1,0,610
3322,400,2,2,42,48,1.8,0.05,0,1,610
3323,109,0,0,35,15,-2.69,0.05,1,0,611
3324,34,0,0,15,5,-5.34,0.05,1,0,611
3325,400,1,1,30,13,-0.25,0.05,0,1,611
3326,400,4,4,61,26,5.65,0.05,0,1,611
3327,400,5,5,90,30,22.2,0.05,0,1,611
3328,400,6,6,110,35,26.8,0.05,0,1,611
3329,400,5,5,99,39,17.5,0.05,0,1,611
3330,400,9,9,129,44,34.3,0.05,0,1,611
3331,400,9,9,117,42,28.3,0.05,0,1,611
3332,7,0,0,2,1,-4.57,0.05,1,0,611
3333,400,8,8,107,36,26.9,0.05,0,1,611
3334,400,7,7,109,45,28.4,0.05,0,1,611
3335,400,3,3,62,19,13.0,0.05,0,1,611
3336,400,0,0,41,17,1.95,0.05,0,1,611
3337,320,9,9,114,38,22.45,0.05,1,0,611
3338,400,3,3,54,19,3.0,0.05,0,1,611
3339,400,5,5,86,39,20.15,0.05,0,1,611
3340,400,9,9,122,43,33.75,0.05,0,1,611
3341,75,1,1,37,10,1.15,0.05,1,0,611
3342,400,2,2,54,24,3.55,0.05,0,1,611
3343,400,7,7,107,44,29.35,0.05,0,1,611
3344,400,1,1,10,4,-3.9,0.05,0,1,611
3345,400,7,7,97,46,22.4,0.05,0,1,611
3346,400,1,1,24,15,-1.9,0.05,0,1,611
3347,400,4,4,75,45,12.6,0.05,0,1,611
3348,400,3,3,47,29,-2.3,0.05,0,1,611
3349,400,1,1,57,18,7.3,0.05,0,1,611
3350,400,4,4,72,42,1.65,0.05,0,1,611
3351,400,0,0,45,16,2.6,0.05,0,1,611
3352,400,1,1,30,11,-0.2,0.05,0,1,611
3353,400,9,9,113,39,27.4,0.05,0,1,611
3354,400,1,1,30,15,1.15,0.05,0,1,611
3355,400,0,0,22,9,-2.7,0.05,0,1,611
3356,400,5,5,67,25,11.9,0.05,0,1,611
3357,400,8,8,99,37,23.5,0.05,0,1,611
3358,400,5,5,60,24,8.9,0.05,0,1,611
3359,400,7,7,118,35,28.3,0.05,0,1,611
3360,400,1,1,44,16,1.45,0.05,0,1,611
3361,400,1,1,29,14,-0.05,0.05,0,1,611
3362,400,2,2,35,19,0.5,0.05,0,1,611
3363,400,1,1,23,10,-0.45,0.05,0,1,611
3364,400,0,0,37,15,1.2,0.05,0,1,611
3365,400,5,5,47,18,6.3,0.05,0,1,611
3366,400,4,4,60,28,6.65,0.05,0,1,611
3367,400,2,2,45,29,-7.65,0.05,0,1,611
3368,400,6,6,105,34,20.4,0.05,0,1,611
3369,373,9,9,121,43,30.97,0.05,0,1,612
3370,400,0,0,20,18,-13.25,0.05,0,1,612
3371,400,1,1,26,34,-0.4,0.05,0,1,612
3372,400,0,0,5,46,-8.45,0.05,0,1,612
3373,144,1,1,9,17,-6.44,0.05,1,0,612
3374,400,6,6,84,34,10.35,0.05,0,1,612
3375,392,9,9,122,43,28.13,0.05,1,0,614
3376,400,6,6,80,27,17.55,0.05,0,1,614
3377,400,6,6,65,26,15.65,0.05,0,1,614
3378,400,6,6,108,36,28.4,0.05,0,1,614
3379,400,8,8,99,39,22.2,0.05,0,1,614
3380,400,1,1,61,19,9.8,0.05,0,1,614
3381,400,6,6,90,26,23.3,0.05,0,1,614
3382,400,5,5,103,34,22.75,0.05,0,1,614
3383,400,1,1,38,15,2.7,0.05,0,1,614
3384,400,1,1,39,26,-7.15,0.05,0,1,614
3385,400,2,2,56,20,3.8,0.05,0,1,614
3386,400,4,4,60,21,10.3,0.05,0,1,614
3387,400,1,1,14,5,-0.3,0.05,0,1,614
3388,400,1,1,22,11,-3.35,0.05,0,1,614
3389,400,8,8,118,41,31.35,0.05,0,1,614
3390,400,4,4,86,28,17.35,0.05,0,1,614
3391,400,4,4,63,24,11.35,0.05,0,1,614
3392,390,9,9,122,44,29.7,0.05,0,1,614
3393,400,1,1,37,37,-19.8,0.05,0,1,614
3394,400,0,0,21,7,-2.3,0.05,0,1,614
3395,400,7,7,114,28,32.0,0.05,0,1,614
3396,400,3,3,55,17,8.15,0.05,0,1,614
3397,400,6,6,96,29,26.25,0.05,0,1,614
3398,400,4,4,66,22,12.6,0.05,0,1,614
3399,400,1,1,32,16,-0.0,0.05,0,1,614
3400,52,0,0,20,7,-4.67,0.05,1,0,616
3401,400,4,4,94,39,22.75,0.05,0,1,616
3402,400,1,1,41,48,0.15,0.05,0,1,616
3403,400,1,1,42,48,-1.15,0.05,0,1,616
3404,164,5,5,45,16,3.51,0.05,1,0,616
3405,400,1,1,37,20,-1.0,0.05,0,1,616
3406,400,3,3,39,22,-1.5,0.05,0,1,616
3407,400,2,2,73,21,15.05,0.05,0,1,616
3408,400,1,1,52,28,2.25,0.05,0,1,616
3409,400,0,0,12,4,-3.25,0.05,0,1,616
3410,400,5,5,70,27,9.0,0.05,0,1,616
3411,400,1,1,29,10,2.4,0.05,0,1,616
3412,400,5,5,87,26,20.9,0.05,0,1,616
3413,400,2,2,31,9,3.0,0.05,0,1,616
3414,400,1,1,31,10,1.4,0.05,0,1,616
3415,400,8,8,126,37,32.55,0.05,0,1,616
3416,400,9,9,122,39,33.55,0.05,0,1,616
3417,400,6,6,99,31,21.8,0.05,0,1,616
3418,400,2,2,77,29,12.1,0.05,0,1,616
3419,400,1,1,44,20,3.0,0.05,0,1,616
3420,397,9,9,120,45,30.98,0.05,0,1,616
3421,400,7,7,103,34,22.15,0.05,0,1,616
3422,400,1,1,31,12,-1.45,0.05,0,1,616
3423,400,0,0,17,5,-2.35,0.05,0,1,616
3424,400,9,9,124,41,32.85,0.05,0,1,616
3425,400,1,1,31,11,-1.05,0.05,0,1,616
3426,400,3,3,77,24,17.6,0.05,0,1,616
3427,400,0,0,37,14,-0.15,0.05,0,1,616
3428,400,3,3,41,42,-7.1,0.05,0,1,616
3429,400,6,6,95,46,5.15,0.05,0,1,616
3430,400,2,2,34,38,-2.4,0.05,0,1,616
3431,400,2,2,38,43,-12.0,0.05,0,1,616
3432,400,3,3,39,40,-9.8,0.05,0,1,616
3433,400,6,6,95,33,23.95,0.05,0,1,616
3434,44,1,1,24,6,-0.14,0.05,1,0,616
3435,400,2,2,46,18,7.7,0.05,0,1,616
3436,400,1,1,32,10,3.25,0.05,0,1,616
3437,400,2,2,40,29,3.55,0.05,0,1,616
3438,400,3,3,26,10,4.5,0.05,0,1,616
3439,400,5,5,106,44,19.3,0.05,0,1,616
3440,400,1,1,45,30,-0.9,0.05,0,1,616
3441,400,2,2,37,25,-1.45,0.05,0,1,616
3442,400,0,0,45,30,0.15,0.05,0,1,616
3443,400,0,0,18,6,-3.0,0.05,0,1,616
3444,400,5,5,45,17,6.25,0.05,0,1,616
3445,400,7,7,107,48,26.85,0.05,0,1,616
3446,390,8,9,124,42,32.8,0.05,0,1,616
3447,400,6,6,103,33,25.4,0.05,0,1,616
3448,400,3,3,57,49,3.6,0.05,0,1,616
3449,400,0,0,33,45,-2.55,0.05,0,1,616
3450,400,5,5,60,24,12.9,0.05,0,1,616
3451,400,5,5,93,42,17.45,0.05,0,1,616
3452,400,7,7,101,34,27.6,0.05,0,1,616
3453,400,1,1,42,50,0.25,0.05,0,1,616
3454,400,5,5,87,41,19.0,0.05,0,1,616
3455,400,3,3,55,31,8.85,0.05,0,1,616
3456,400,8,8,132,45,32.1,0.05,0,1,616
3457,400,4,4,99,36,21.05,0.05,0,1,616
3458,400,2,2,54,27,6.0,0.05,0,1,616
3459,400,4,4,45,28,5.45,0.05,0,1,616
3460,400,2,2,45,34,1.55,0.05,0,1,616
3461,400,1,1,45,45,3.45,0.05,0,1,616
3462,400,5,5,112,34,24.75,0.05,0,1,616
3463,400,7,7,89,47,18.6,0.05,0,1,616
3464,400,5,5,70,46,10.9,0.05,0,1,616
3465,400,2,2,57,45,3.55,0.05,0,1,616
3466,400,4,4,49,31,8.55,0.05,0,1,616
3467,400,3,3,46,17,5.95,0.05,0,1,616
3468,400,8,8,119,48,30.9,0.05,0,1,616
3469,400,6,6,84,31,16.9,0.05,0,1,616
3470,98,3,3,35,12,2.12,0.05,1,0,616
3471,400,4,4,102,33,21.35,0.05,0,1,616
3472,400,5,5,44,48,6.65,0.05,0,1,616
3473,400,6,6,46,46,6.45,0.05,0,1,616
3474,145,3,3,41,19,0.9,0.05,1,0,617
3475,400,4,4,47,48,4.75,0.05,0,1,617
3476,400,4,4,76,27,12.35,0.05,0,1,617
3477,400,4,4,83,26,17.15,0.05,0,1,617
3478,400,4,4,86,42,17.9,0.05,0,1,617
3479,400,2,2,42,50,2.5,0.05,0,1,617
3480,358,9,9,121,37,30.57,0.05,1,0,617
3481,400,8,8,121,45,30.95,0.05,0,1,617
3482,400,6,6,72,48,17.95,0.05,0,1,617
3483,400,3,3,60,42,7.4,0.05,0,1,617
3484,205,7,7,89,25,19.1,0.05,1,0,617
3485,400,2,2,48,48,5.2,0.05,0,1,617
3486,400,8,8,120,51,27.05,0.05,0,1,617
3487,400,4,4,83,44,16.45,0.05,0,1,617
3488,400,6,6,65,46,13.7,0.05,0,1,617
3489,400,1,1,41,14,2.9,0.05,0,1,617
3490,400,4,4,81,34,14.4,0.05,0,1,617
3491,400,4,4,67,24,11.85,0.05,0,1,617
3492,400,0,0,58,19,8.2,0.05,0,1,617
3493,400,4,4,119,36,27.35,0.05,0,1,617
3494,400,8,8,115,42,29.0,0.05,0,1,617
3495,400,6,6,110,47,25.95,0.05,0,1,617
3496,400,4,4,109,37,23.1,0.05,0,1,617
3497,175,5,5,65,21,8.3,0.05,1,0,617
3498,400,8,8,92,45,20.1,0.05,0,1,617
3499,400,2,2,55,17,7.3,0.05,0,1,617
3500,400,6,6,97,46,17.1,0.05,0,1,617
3501,380,9,9,121,42,31.65,0.05,0,1,617
3502,211,4,4,100,25,18.59,0.05,1,0,617
3503,400,6,6,65,19,14.9,0.05,0,1,617
3504,400,6,6,117,36,29.95,0.05,0,1,617
3505,400,7,7,119,36,32.55,0.05,0,1,617
3506,400,7,7,108,34,29.9,0.05,0,1,617
3507,400,1,1,40,11,2.2,0.05,0,1,617
3508,400,7,7,106,28,28.25,0.05,0,1,617
3509,400,1,1,31,14,-1.1,0.05,0,1,617
3510,400,2,2,39,13,4.2,0.05,0,1,617
3511,400,6,6,87,25,21.55,0.05,0,1,617
3512,400,7,7,112,38,26.6,0.05,0,1,617
3513,400,8,8,118,39,30.75,0.05,0,1,617
3514,400,4,4,94,28,21.3,0.05,0,1,617
3515,400,5,5,70,25,18.05,0.05,0,1,617
3516,400,4,4,84,28,21.1,0.05,0,1,617
3517,400,7,7,111,34,28.4,0.05,0,1,617
3518,400,0,0,41,17,1.7,0.05,0,1,617
3519,400,7,7,76,26,21.5,0.05,0,1,617
3520,400,3,3,53,17,9.6,0.05,0,1,617
3521,400,8,8,95,31,26.85,0.05,0,1,617
3522,400,5,5,94,30,21.7,0.05,0,1,617
3523,400,0,0,34,11,1.9,0.05,0,1,617
3524,400,8,8,116,43,29.35,0.05,0,1,617
3525,400,2,2,47,20,6.25,0.05,0,1,617
3526,400,2,2,46,15,6.5,0.05,0,1,617
3527,400,7,7,69,24,17.95,0.05,0,1,617
3528,400,1,1,29,11,1.55,0.05,0,1,617
3529,400,5,5,94,29,20.85,0.05,0,1,617
3530,400,9,9,117,41,30.0,0.05,0,1,617
3531,400,2,2,54,18,12.2,0.05,0,1,617
3532,400,7,7,112,40,28.2,0.05,0,1,617
3533,400,1,1,42,18,2.85,0.05,0,1,617
3534,400,6,6,117,36,28.55,0.05,0,1,617
3535,400,3,3,33,13,2.2,0.05,0,1,617
3536,400,2,2,44,39,4.0,0.05,0,1,617
3537,400,7,7,109,46,30.0,0.05,0,1,617
3538,400,2,2,42,48,3.05,0.05,0,1,617
3539,400,3,3,57,49,5.8,0.05,0,1,617
3540,400,5,5,76,27,18.0,0.05,0,1,617
3541,400,7,7,84,38,19.05,0.05,0,1,617
3542,400,7,7,101,42,24.8,0.05,0,1,617
3543,400,7,7,96,47,21.65,0.05,0,1,617
3544,400,0,0,37,49,-3.5,0.05,0,1,617
3545,125,0,0,10,4,-6.7,0.05,1,0,617
3546,400,6,6,77,28,16.75,0.05,0,1,617
3547,349,9,9,119,38,31.66,0.05,0,1,617
3548,400,2,2,50,49,3.15,0.05,0,1,617
3549,400,3,3,41,51,-1.5,0.05,0,1,617
3550,400,3,3,42,48,5.0,0.05,0,1,617
3551,400,7,7,90,43,21.2,0.05,0,1,617
3552,400,1,1,41,48,-1.2,0.05,0,1,617
3553,400,8,8,115,45,27.75,0.05,0,1,617
3554,400,5,5,78,48,11.95,0.05,0,1,617
3555,400,6,6,89,31,22.35,0.05,0,1,617
3556,400,5,5,86,47,14.5,0.05,0,1,617
3557,400,9,9,123,44,33.05,0.05,0,1,617
3558,400,5,5,85,34,15.25,0.05,0,1,617
3559,400,4,4,57,45,8.75,0.05,0,1,617
3560,400,1,1,36,47,0.35,0.05,0,1,617
3561,400,5,5,87,31,18.25,0.05,0,1,617
3562,400,6,6,84,48,16.2,0.05,0,1,617
3563,400,2,2,36,47,4.55,0.05,0,1,617
3564,400,4,4,59,47,10.65,0.05,0,1,617
3565,400,0,0,31,48,-2.15,0.05,0,1,617
3566,243,3,3,41,31,-1.13,0.05,1,0,617
3567,400,3,3,44,47,6.1,0.05,0,1,617
3568,400,0,0,45,48,2.85,0.05,0,1,617
3569,400,1,1,46,50,1.45,0.05,0,1,617
3570,400,5,5,54,47,9.35,0.05,0,1,617
3571,400,8,8,110,44,22.7,0.05,0,1,617
3572,400,0,0,49,15,4.55,0.05,0,1,617
3573,400,4,4,83,44,15.75,0.05,0,1,617
3574,400,8,8,107,45,21.7,0.05,0,1,617
3575,400,9,9,114,45,24.9,0.05,0,1,617
3576,400,3,3,77,27,14.6,0.05,0,1,617
3577,400,6,6,78,31,14.4,0.05,0,1,617
3578,400,2,2,39,47,1.9,0.05,0,1,617
3579,400,3,3,50,49,4.65,0.05,0,1,617
3580,400,4,4,42,48,4.6,0.05,0,1,617
3581,400,1,1,41,49,-2.85,0.05,0,1,617
3582,372,9,9,123,40,24.98,0.05,1,0,619
3583,282,2,2,43,36,-4.42,0.05,1,0,619
3584,400,6,6,116,48,22.6,0.05,0,1,619
3585,400,7,7,97,45,21.1,0.05,0,1,619
3586,400,9,9,127,47,30.2,0.05,0,1,619
3587,400,4,4,46,47,7.9,0.05,0,1,619
3588,400,2,2,48,47,4.7,0.05,0,1,619
3589,400,6,6,87,44,19.7,0.05,0,1,619
3590,400,9,9,120,45,31.65,0.05,0,1,619
3591,400,5,5,56,48,9.95,0.05,0,1,619
3592,400,3,3,55,48,10.6,0.05,0,1,619
3593,400,9,9,105,47,24.7,0.05,0,1,619
3594,352,9,9,116,37,33.48,0.05,0,1,619
3595,400,2,2,39,47,3.05,0.05,0,1,619
3596,400,7,7,108,45,25.75,0.05,0,1,619
3597,400,3,3,69,29,5.6,0.05,0,1,619
3598,400,1,1,46,49,0.15,0.05,0,1,619
3599,400,7,7,93,46,18.8,0.05,0,1,619
3600,400,4,4,44,16,9.3,0.05,0,1,619
3601,400,4,4,51,48,7.05,0.05,0,1,619
3602,400,6,6,84,48,17.35,0.05,0,1,619
3603,400,2,2,38,48,2.95,0.05,0,1,619
3604,400,4,4,79,26,15.45,0.05,0,1,619
3605,400,8,8,118,42,29.65,0.05,0,1,619
3606,400,4,4,55,48,7.3,0.05,0,1,619
3607,400,1,1,52,14,5.7,0.05,0,1,619
3608,400,1,1,78,27,11.0,0.05,0,1,619
3609,400,1,1,45,48,2.0,0.05,0,1,619
3610,400,2,2,43,48,0.85,0.05,0,1,619
3611,400,5,5,67,47,10.15,0.05,0,1,619
3612,400,5,5,53,47,10.55,0.05,0,1,619
3613,400,9,9,111,37,29.8,0.05,0,1,619
3614,116,0,0,47,15,5.39,0.05,1,0,619
3615,400,4,4,92,45,16.15,0.05,0,1,619
3616,400,8,8,115,44,28.3,0.05,0,1,619
3617,400,1,1,48,15,5.2,0.05,0,1,619
3618,400,8,8,120,45,26.95,0.05,0,1,619
3619,400,3,3,46,47,6.05,0.05,0,1,619
3620,400,3,3,74,25,11.75,0.05,0,1,619
3621,400,3,3,58,43,5.5,0.05,0,1,619
3622,400,8,8,115,46,24.25,0.05,0,1,619
3623,400,5,5,74,45,12.85,0.05,0,1,619
3624,386,9,9,119,43,28.69,0.05,0,1,619
3625,400,3,3,79,45,12.05,0.05,0,1,619
3626,400,4,4,70,46,10.7,0.05,0,1,619
3627,400,3,3,67,46,12.75,0.05,0,1,619
3628,400,8,8,124,46,29.5,0.05,0,1,619
3629,400,3,3,49,46,6.15,0.05,0,1,619
3630,400,3,3,52,50,2.8,0.05,0,1,619
3631,400,3,3,48,45,5.9,0.05,0,1,619
3632,346,9,9,124,38,31.94,0.05,0,1,619
3633,400,9,9,115,45,29.75,0.05,0,1,619
3634,400,4,4,35,15,2.25,0.05,0,1,619
3635,400,1,1,37,49,0.4,0.05,0,1,619
3636,400,3,3,42,49,3.35,0.05,0,1,619
3637,400,5,5,92,35,14.0,0.05,0,1,619
3638,397,9,9,120,43,29.38,0.05,1,0,619
3639,400,7,7,115,44,30.5,0.05,0,1,619
3640,392,9,9,132,44,28.93,0.05,0,1,619
3641,400,6,6,96,39,19.9,0.05,0,1,619
3642,400,8,8,117,47,27.3,0.05,0,1,619
3643,389,9,9,118,42,32.91,0.05,0,1,619
3644,400,1,1,45,46,1.55,0.05,0,1,619
3645,400,6,6,94,45,21.7,0.05,0,1,619
3646,400,1,1,47,46,4.0,0.05,0,1,619
3647,400,2,2,49,47,5.15,0.05,0,1,619
3648,400,4,4,46,46,4.85,0.05,0,1,619
3649,400,2,2,46,48,3.55,0.05,0,1,619
3650,400,5,5,69,34,12.45,0.05,0,1,619
3651,400,1,1,52,16,7.5,0.05,0,1,619
3652,400,8,8,108,46,22.6,0.05,0,1,619
3653,400,1,1,41,47,1.3,0.05,0,1,619
3654,400,2,3,60,20,10.3,0.05,0,1,619
3655,102,2,2,42,13,1.58,0.05,1,0,619
3656,400,7,7,116,50,23.15,0.05,0,1,619
3657,400,3,3,46,47,6.2,0.05,0,1,619
3658,400,4,4,46,49,6.15,0.05,0,1,619
3659,400,4,4,46,49,5.1,0.05,0,1,619
3660,400,4,4,48,48,5.85,0.05,0,1,619
3661,400,4,4,42,47,6.25,0.05,0,1,619
3662,400,4,4,48,48,4.4,0.05,0,1,619
3663,400,8,8,115,43,30.1,0.05,0,1,619
3664,400,4,4,53,48,7.7,0.05,0,1,619
3665,400,9,9,111,44,27.5,0.05,0,1,619
3666,400,3,3,53,47,5.65,0.05,0,1,619
3667,400,6,6,110,49,17.85,0.05,0,1,619
3668,400,0,0,39,49,-3.2,0.05,0,1,619
3669,400,0,0,48,47,3.35,0.05,0,1,619
3670,400,2,2,45,47,3.15,0.05,0,1,619
3671,400,4,4,40,48,4.25,0.05,0,1,619
3672,400,3,3,50,49,4.2,0.05,0,1,619
3673,400,8,8,116,43,24.15,0.05,0,1,619
3674,400,1,1,44,49,-0.3,0.05,0,1,619
3675,400,8,8,116,46,22.75,0.05,0,1,619
3676,381,9,9,119,41,29.84,0.05,0,1,619
3677,400,8,8,119,47,27.45,0.05,0,1,619
3678,400,7,7,87,49,18.5,0.05,0,1,619
3679,400,4,4,49,47,9.35,0.05,0,1,619
3680,400,1,1,44,48,3.5,0.05,0,1,619
3681,400,4,4,43,48,5.7,0.05,0,1,619
3682,400,4,4,90,42,17.4,0.05,0,1,619
3683,400,3,3,52,48,4.45,0.05,0,1,619
3684,400,8,8,114,46,29.95,0.05,0,1,619
3685,400,9,9,118,45,31.5,0.05,0,1,619
3686,400,7,7,128,45,29.6,0.05,0,1,619
3687,400,3,3,61,47,6.45,0.05,0,1,619
3688,400,8,8,120,44,30.5,0.05,0,1,619
3689,400,4,4,60,45,6.45,0.05,0,1,619
3690,400,8,8,101,45,20.85,0.05,0,1,619
3691,400,4,4,50,48,4.35,0.05,0,1,619
3692,400,3,4,56,17,12.25,0.05,0,1,619
3693,400,0,0,2,1,-3.95,0.05,0,1,619
3694,396,2,2,46,48,-3.41,0.05,1,0,619
3695,400,8,8,123,46,26.0,0.05,0,1,619
3696,400,4,4,59,47,8.4,0.05,0,1,619
3697,400,2,2,47,47,5.55,0.05,0,1,619
3698,400,2,2,30,48,-0.3,0.05,0,1,619
3699,400,1,1,48,49,1.55,0.05,0,1,619
3700,400,2,2,54,49,6.25,0.05,0,1,619
3701,400,3,3,60,48,4.75,0.05,0,1,619
3702,400,8,8,125,46,28.3,0.05,0,1,619
3703,400,9,9,122,46,31.9,0.05,0,1,619
3704,400,3,3,50,47,4.05,0.05,0,1,619
3705,400,8,8,103,43,22.75,0.05,0,1,619
3706,400,1,1,39,48,-1.2,0.05,0,1,619
3707,400,1,1,38,48,1.4,0.05,0,1,619
3708,400,4,4,77,31,13.85,0.05,0,1,619
3709,400,4,4,70,45,11.3,0.05,0,1,619
3710,400,3,3,72,27,8.8,0.05,0,1,619
3711,400,1,1,76,42,11.4,0.05,0,1,619
3712,371,9,9,131,42,36.94,0.05,0,1,619
3713,400,3,3,76,44,13.8,0.05,0,1,619
3714,400,3,3,62,44,7.7,0.05,0,1,619
3715,373,9,9,131,41,34.97,0.05,0,1,619
3716,35,0,0,11,5,-3.75,0.05,1,0,619
3717,400,1,1,63,42,8.95,0.05,0,1,619
3718,400,4,4,65,43,5.75,0.05,0,1,619
3719,117,2,2,48,15,5.13,0.05,1,0,619
3720,400,8,8,102,46,20.5,0.05,0,1,619
3721,400,5,5,54,40,11.3,0.05,0,1,619
3722,400,7,7,81,43,19.25,0.05,0,1,619
3723,400,8,8,117,39,30.85,0.05,0,1,619
3724,400,7,7,103,44,23.3,0.05,0,1,619
3725,400,4,4,86,44,16.35,0.05,0,1,619
3726,400,2,2,74,23,8.25,0.05,0,1,619
3727,400,6,6,117,48,20.65,0.05,0,1,619
3728,400,6,6,122,44,29.1,0.05,0,1,619
3729,400,3,3,57,43,6.5,0.05,0,1,619
3730,400,3,3,81,45,9.0,0.05,0,1,619
3731,400,5,5,91,43,20.6,0.05,0,1,619
