episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2371,142,2,2,42,17,-0.92,0.05,1,0,295
2372,116,0,0,47,14,2.34,0.05,1,0,295
2373,92,0,0,40,13,-1.62,0.05,1,0,295
2374,161,2,2,40,17,-2.36,0.05,0,0,295
2375,398,0,0,35,39,-49.83,0.05,1,0,295
2376,143,1,1,40,15,0.57,0.05,0,0,295
2377,7,0,0,3,1,-5.27,0.05,1,0,295
2378,173,0,0,44,21,-5.03,0.05,0,0,295
2379,27,0,0,13,4,-3.67,0.05,1,0,295
2380,151,1,1,31,13,-2.61,0.05,0,0,295
2381,181,2,2,40,18,-0.11,0.05,1,0,295
2382,50,0,0,17,7,-3.25,0.05,1,0,295
2383,64,0,0,24,7,-1.34,0.05,1,0,295
2384,175,0,0,43,20,-5.55,0.05,0,0,295
2385,210,3,3,51,22,1.35,0.05,1,0,295
2386,83,1,1,33,10,0.57,0.05,1,0,295
2387,232,2,2,47,25,-1.47,0.05,1,0,296
2388,36,0,0,14,5,-2.51,0.05,1,0,296
2389,22,0,0,9,3,-4.87,0.05,1,0,296
2390,14,0,0,5,2,-4.79,0.05,1,0,296
2391,89,0,0,34,12,-1.19,0.05,1,0,296
2392,50,0,0,20,7,-1.35,0.05,1,0,296
2393,84,1,1,34,11,0.31,0.05,1,0,296
2394,30,0,0,11,4,-3.2,0.05,1,0,296
2395,151,1,1,41,17,0.19,0.05,0,0,296
2396,28,1,1,11,4,-3.63,0.05,1,0,296
2397,214,1,1,47,22,-4.94,0.05,1,0,296
2398,7,0,0,4,1,-3.97,0.05,1,0,296
2399,28,1,1,12,4,-3.13,0.05,1,0,296
2400,302,3,3,39,34,-16.27,0.05,0,0,296
2401,185,2,2,39,20,-1.9,0.05,1,0,296
2402,38,1,1,13,5,-2.28,0.05,1,0,296
2403,81,2,2,34,11,1.44,0.05,1,0,296
2404,14,0,0,6,2,-3.89,0.05,1,0,296
2405,69,2,2,28,9,0.36,0.05,1,0,296
2406,151,3,3,36,16,0.39,0.05,0,0,297
2407,124,3,3,34,13,3.71,0.05,1,0,297
2408,115,5,0,32,12,2.25,0.05,0,0,297
2409,27,0,0,12,4,-3.47,0.05,1,0,297
2410,231,2,2,39,26,-9.26,0.05,1,0,297
2411,114,0,0,35,14,-2.89,0.05,1,0,297
2412,87,3,3,31,11,3.23,0.05,1,0,297
2413,57,1,1,24,8,-1.22,0.05,1,0,297
2414,51,0,0,23,7,-0.51,0.05,1,0,297
2415,66,0,0,29,9,1.09,0.05,1,0,297
2416,72,0,0,27,10,-0.77,0.05,1,0,297
2417,73,2,2,34,10,1.67,0.05,1,0,297
2418,56,0,0,24,8,-2.26,0.05,0,0,297
2419,102,2,2,41,13,1.83,0.05,0,0,297
2420,323,5,5,53,34,-12.33,0.05,1,0,297
2421,175,2,2,39,18,-0.45,0.05,1,0,297
2422,191,3,3,40,18,-0.91,0.05,0,0,297
2423,48,0,0,19,6,-2.28,0.05,1,0,297
2424,86,0,0,30,11,-1.06,0.05,1,0,297
2425,77,2,2,24,9,1.03,0.05,1,0,297
2426,104,5,0,33,12,5.06,0.05,1,0,297
2427,111,2,2,39,13,1.89,0.05,0,0,297
2428,140,0,0,40,16,-2.3,0.05,1,0,297
2429,182,1,1,37,17,-4.47,0.05,1,0,297
2430,43,0,0,21,6,-1.88,0.05,1,0,297
2431,173,1,1,43,19,-0.28,0.05,0,0,297
2432,152,1,1,33,15,-2.42,0.05,1,0,297
2433,223,2,2,54,25,-5.43,0.05,1,0,297
2434,15,0,0,7,2,-4.65,0.05,1,0,297
2435,30,0,0,17,4,-2.25,0.05,1,0,297
2436,89,2,2,30,11,-0.94,0.05,1,0,297
2437,170,4,4,50,20,3.6,0.05,1,0,297
2438,256,3,3,49,24,-3.06,0.05,0,0,297
2439,71,0,0,36,9,0.94,0.05,1,0,297
2440,28,0,0,13,4,-3.08,0.05,1,0,297
2441,88,1,1,33,12,0.32,0.05,1,0,297
2442,131,0,0,42,16,0.29,0.05,1,0,297
2443,45,0,0,20,6,-1.35,0.05,1,0,297
2444,73,1,1,32,10,-0.08,0.05,1,0,297
2445,51,1,1,18,7,-3.41,0.05,1,0,297
2446,74,1,1,24,9,0.21,0.05,1,0,297
2447,225,3,3,55,21,3.75,0.05,1,0,297
2448,145,1,1,41,16,-0.4,0.05,1,0,297
2449,59,0,0,23,8,-5.69,0.05,1,0,297
2450,61,1,1,18,8,-3.01,0.05,1,0,297
2451,322,3,3,35,21,-10.62,0.05,0,0,297
2452,400,3,3,53,20,-5.55,0.05,0,1,297
2453,96,1,1,21,12,-3.16,0.05,1,0,297
2454,133,2,2,37,15,-2.43,0.05,0,0,297
2455,271,2,2,38,19,0.34,0.05,1,0,297
2456,166,7,2,41,15,6.94,0.05,1,0,297
2457,253,2,2,36,18,-7.43,0.05,1,0,297
2458,65,1,1,31,8,1.75,0.05,1,0,297
2459,274,1,1,35,20,-5.94,0.05,0,0,297
2460,112,1,1,30,14,-4.67,0.05,1,0,297
2461,75,1,1,36,9,3.3,0.05,1,0,297
2462,111,0,0,31,13,-4.61,0.05,0,0,297
2463,93,0,0,37,12,6.32,0.05,1,0,297
2464,120,2,2,38,14,0.7,0.05,0,0,297
2465,111,1,1,28,12,-1.36,0.05,0,0,297
2466,29,0,0,10,4,-3.49,0.05,1,0,297
2467,85,4,4,33,11,3.85,0.05,1,0,297
2468,379,6,1,36,23,-11.29,0.05,1,0,297
2469,126,0,0,42,15,0.24,0.05,1,0,297
2470,13,0,0,7,2,-4.68,0.05,1,0,297
2471,102,2,2,37,11,0.18,0.05,1,0,297
2472,223,2,2,42,18,-6.08,0.05,0,0,297
2473,210,3,3,41,20,-3.35,0.05,1,0,297
2474,74,2,2,27,9,0.01,0.05,0,0,297
2475,13,0,0,6,2,-5.33,0.05,1,0,297
2476,276,1,1,46,23,-5.41,0.05,1,0,297
2477,6,0,0,3,1,-4.76,0.05,1,0,297
2478,85,8,3,34,10,8.5,0.05,1,0,297
2479,226,5,5,51,24,5.09,0.05,1,0,297
2480,51,1,1,19,7,-2.61,0.05,1,0,297
2481,6,0,0,3,1,-4.21,0.05,1,0,297
2482,37,0,0,20,5,-0.92,0.05,1,0,297
2483,161,4,4,45,18,3.19,0.05,0,0,297
2484,204,2,2,43,20,-1.29,0.05,0,0,297
2485,107,1,1,40,13,3.93,0.05,1,0,297
2486,99,2,2,32,13,1.21,0.05,1,0,297
2487,213,6,1,44,19,0.22,0.05,1,0,297
2488,30,0,0,12,4,-3.45,0.05,1,0,297
2489,400,2,2,42,32,-14.75,0.05,0,1,297
2490,20,0,0,10,3,-4.85,0.05,1,0,297
2491,77,1,1,26,10,-2.07,0.05,1,0,297
2492,37,1,1,19,5,-1.42,0.05,1,0,297
2493,81,0,0,27,10,-2.91,0.05,0,0,297
2494,86,2,2,39,11,3.04,0.05,1,0,298
2495,55,0,0,20,7,-2.8,0.05,0,0,298
2496,35,1,1,14,5,-3.9,0.05,1,0,298
2497,83,0,0,31,11,-2.18,0.05,1,0,298
2498,178,1,1,53,19,-0.23,0.05,1,0,299
2499,23,0,0,11,3,-3.93,0.05,1,0,299
2500,60,3,3,23,8,0.65,0.05,1,0,299
2501,147,1,1,46,18,-0.12,0.05,1,0,299
2502,198,2,2,43,21,1.07,0.05,1,0,299
2503,21,0,0,12,3,-3.31,0.05,1,0,299
2504,34,0,0,11,5,-6.29,0.05,1,0,299
2505,85,2,2,37,10,2.85,0.05,1,0,299
2506,36,1,1,16,5,-1.16,0.05,1,0,299
2507,67,3,3,24,9,-0.12,0.05,1,0,299
2508,77,1,1,32,10,2.13,0.05,1,0,299
2509,241,0,0,40,26,-11.01,0.05,1,0,299
2510,79,0,0,33,10,1.06,0.05,1,0,299
2511,46,1,1,15,6,-2.96,0.05,0,0,299
2512,100,1,1,34,12,0.8,0.05,1,0,299
2513,50,1,1,22,7,-1.65,0.05,1,0,299
2514,61,2,2,24,8,0.49,0.05,1,0,299
2515,81,3,3,34,10,1.54,0.05,1,0,299
2516,239,0,0,49,17,-1.64,0.05,1,0,299
2517,180,6,1,37,18,2.05,0.05,0,0,299
2518,57,1,1,24,8,-0.67,0.05,1,0,299
2519,63,0,0,22,9,-3.33,0.05,0,0,300
2520,167,1,1,36,15,-2.12,0.05,0,0,300
2521,84,1,1,27,11,-3.24,0.05,1,0,300
2522,93,1,1,28,11,-0.18,0.05,0,0,300
2523,48,0,0,19,7,-3.23,0.05,1,0,300
2524,198,5,5,41,20,2.77,0.05,1,0,301
2525,69,0,0,22,9,-3.19,0.05,1,0,301
2526,47,3,3,21,6,1.33,0.05,1,0,301
2527,21,0,0,12,3,-3.16,0.05,1,0,301
2528,24,0,0,10,3,-5.39,0.05,1,0,301
2529,30,1,1,14,4,-2.75,0.05,1,0,301
2530,48,0,0,21,7,-5.13,0.05,1,0,301
2531,7,0,0,2,1,-4.57,0.05,1,0,301
2532,154,0,0,47,19,1.06,0.05,1,0,301
2533,72,0,0,29,9,-1.62,0.05,1,0,301
2534,42,0,0,13,5,-3.97,0.05,0,0,301
2535,103,0,0,37,13,-3.13,0.05,1,0,301
2536,53,1,1,27,7,-1.03,0.05,1,0,301
2537,20,0,0,10,3,-3.45,0.05,1,0,301
2538,152,3,3,38,15,1.03,0.05,0,0,301
2539,80,0,0,33,10,-2.95,0.05,1,0,301
2540,171,5,5,40,19,3.79,0.05,0,0,301
2541,154,1,1,49,19,2.31,0.05,1,0,301
2542,78,1,1,33,10,1.22,0.05,1,0,301
2543,209,1,1,42,21,-0.89,0.05,1,0,301
2544,22,1,1,8,3,-3.82,0.05,1,0,301
2545,73,1,1,31,10,1.47,0.05,1,0,301
2546,100,0,0,27,11,-2.75,0.05,1,0,302
2547,400,5,5,53,23,-0.2,0.05,0,1,302
2548,218,0,0,43,18,-1.28,0.05,0,0,302
2549,389,1,1,36,22,-16.04,0.05,1,0,302
2550,50,0,0,19,7,-2.7,0.05,0,0,302
2551,97,0,0,41,12,0.18,0.05,1,0,302
2552,291,1,1,47,22,-6.06,0.05,1,0,302
2553,142,1,1,33,14,-3.32,0.05,0,0,302
2554,87,1,1,40,11,-1.32,0.05,1,0,302
2555,7,0,0,5,1,-4.17,0.05,1,0,302
2556,257,1,1,48,22,-2.07,0.05,0,0,302
2557,64,2,2,25,8,0.61,0.05,1,0,302
2558,88,1,1,28,10,-2.03,0.05,1,0,302
2559,57,1,1,25,8,-1.02,0.05,1,0,302
2560,57,1,1,24,8,-0.72,0.05,0,0,302
2561,169,4,4,46,17,7.41,0.05,1,0,302
2562,400,3,3,50,24,-2.2,0.05,0,1,303
2563,164,1,1,47,17,-1.64,0.05,0,0,303
2564,202,3,3,48,20,3.98,0.05,0,0,303
2565,143,3,3,34,15,0.67,0.05,0,0,303
2566,42,0,0,20,6,-2.07,0.05,1,0,303
2567,69,1,1,28,9,-0.09,0.05,1,0,303
2568,116,1,1,29,13,-2.26,0.05,1,0,303
2569,136,0,0,45,16,0.09,0.05,1,0,303
2570,161,2,2,41,17,-1.31,0.05,0,0,303
2571,75,0,0,31,10,-1.45,0.05,1,0,303
2572,170,1,1,45,17,2.85,0.05,1,0,303
2573,99,2,2,30,13,-0.14,0.05,1,0,303
2574,104,1,1,40,13,0.51,0.05,1,0,303
2575,88,3,3,31,12,-0.28,0.05,1,0,303
2576,303,1,1,35,22,-11.48,0.05,1,0,303
2577,56,1,1,19,8,-2.36,0.05,1,0,303
2578,230,1,1,34,21,-10.35,0.05,1,0,303
2579,267,2,2,36,22,-10.37,0.05,1,0,303
2580,88,1,1,32,11,0.32,0.05,1,0,303
2581,55,3,3,25,7,0.4,0.05,0,0,303
2582,247,3,3,38,24,-7.02,0.05,1,0,303
2583,148,2,2,40,16,2.27,0.05,1,0,303
2584,42,2,2,16,6,-1.72,0.05,1,0,303
2585,81,0,0,23,10,-5.81,0.05,0,0,303
2586,13,0,0,5,2,-4.78,0.05,1,0,303
2587,136,1,1,40,15,0.24,0.05,1,0,303
2588,94,1,1,34,12,0.51,0.05,1,0,303
2589,400,1,1,36,17,-11.55,0.05,0,1,303
2590,178,3,3,42,19,1.82,0.05,1,0,303
2591,51,0,0,26,7,-0.71,0.05,1,0,303
2592,83,1,1,32,11,0.07,0.05,1,0,303
2593,94,1,1,35,11,0.01,0.05,1,0,303
2594,400,1,1,42,21,-11.45,0.05,0,1,303
2595,105,2,2,39,11,4.45,0.05,1,0,303
2596,21,0,0,8,3,-4.91,0.05,1,0,303
2597,229,1,1,40,27,-14.59,0.05,1,0,303
2598,93,1,1,34,11,0.12,0.05,0,0,303
2599,116,2,2,36,14,1.94,0.05,0,0,303
2600,111,0,0,37,13,-0.41,0.05,1,0,303
2601,174,4,4,42,18,4.41,0.05,1,0,303
2602,20,0,0,8,3,-4.6,0.05,1,0,303
2603,290,3,3,51,27,-5.65,0.05,1,0,303
2604,86,1,1,38,12,1.94,0.05,1,0,303
2605,66,2,2,28,9,-0.16,0.05,1,0,303
2606,86,2,2,35,11,1.19,0.05,1,0,303
2607,42,0,0,20,6,-1.72,0.05,1,0,303
2608,96,0,0,35,13,-2.11,0.05,1,0,303
2609,75,2,2,35,10,3.05,0.05,1,0,303
2610,145,2,2,42,18,1.0,0.05,0,0,303
2611,5,0,0,4,1,-4.0,0.05,1,0,303
2612,207,1,1,52,20,0.78,0.05,1,0,303
2613,347,3,3,41,32,-9.62,0.05,1,0,303
2614,294,0,0,35,19,-11.29,0.05,1,0,303
2615,50,0,0,18,7,-3.2,0.05,0,0,303
2616,103,1,1,40,13,0.72,0.05,1,0,303
2617,20,1,1,11,3,-2.5,0.05,1,0,303
2618,30,0,0,14,4,-3.15,0.05,1,0,303
2619,124,3,3,31,14,-0.54,0.05,1,0,303
2620,170,0,0,40,19,-3.4,0.05,1,0,303
2621,63,1,1,18,7,-4.08,0.05,1,0,303
2622,21,0,0,10,3,-3.36,0.05,1,0,303
2623,28,0,0,9,4,-5.28,0.05,1,0,303
2624,43,2,2,19,6,0.22,0.05,1,0,303
2625,81,0,0,31,11,-2.21,0.05,1,0,303
2626,328,4,4,42,22,-10.58,0.05,1,0,303
2627,35,0,0,12,5,-4.45,0.05,1,0,303
2628,218,1,1,39,21,-5.18,0.05,1,0,303
2629,77,5,5,30,10,4.58,0.05,0,0,303
2630,149,2,2,41,13,2.16,0.05,0,0,303
2631,90,1,1,32,11,-0.6,0.05,1,0,303
2632,52,0,0,23,7,-0.97,0.05,1,0,303
2633,13,0,0,5,2,-4.13,0.05,1,0,303
2634,43,0,0,23,6,-0.88,0.05,1,0,303
2635,60,0,0,18,7,-4.1,0.05,0,0,303
2636,139,2,2,35,14,1.96,0.05,0,0,303
2637,192,3,3,46,20,0.18,0.05,1,0,303
2638,41,1,1,15,6,-4.46,0.05,1,0,303
2639,95,2,2,31,11,2.9,0.05,0,0,303
2640,6,0,0,1,1,-4.81,0.05,1,0,303
2641,33,0,0,11,5,-5.18,0.05,0,0,303
2642,89,1,1,31,10,-0.24,0.05,1,0,303
2643,29,0,0,12,4,-3.54,0.05,1,0,303
2644,34,0,0,10,5,-5.24,0.05,0,0,303
2645,43,0,0,17,6,-3.58,0.05,1,0,303
2646,198,2,2,46,21,1.67,0.05,1,0,303
2647,49,0,0,22,7,-3.74,0.05,1,0,303
2648,63,0,0,27,9,-4.38,0.05,1,0,303
2649,182,6,1,38,19,2.03,0.05,1,0,304
2650,7,0,0,5,1,-3.57,0.05,1,0,304
2651,222,3,3,41,25,-5.37,0.05,1,0,304
2652,205,2,2,42,22,-2.8,0.05,1,0,304
2653,53,0,0,20,7,-3.83,0.05,1,0,304
2654,231,3,3,39,23,-3.01,0.05,1,0,304
2655,119,1,1,40,15,-2.39,0.05,1,0,304
2656,39,0,0,20,5,-1.74,0.05,1,0,304
2657,80,2,2,26,10,1.5,0.05,1,0,304
2658,275,1,1,40,26,-9.85,0.05,1,0,304
2659,21,0,0,10,3,-4.41,0.05,1,0,304
2660,105,3,3,26,12,1.35,0.05,1,0,304
2661,51,1,1,27,7,0.84,0.05,1,0,304
2662,94,3,3,37,12,0.96,0.05,1,0,304
2663,27,0,0,8,4,-5.07,0.05,1,0,304
2664,141,1,1,41,16,0.24,0.05,0,0,304
2665,58,1,1,25,8,-1.38,0.05,1,0,304
2666,177,0,0,34,19,-5.22,0.05,0,0,304
2667,185,1,1,36,21,-2.9,0.05,1,0,304
2668,68,2,2,28,9,-1.08,0.05,1,0,304
2669,14,0,0,4,2,-5.04,0.05,1,0,304
2670,271,1,1,47,27,-8.41,0.05,1,0,304
2671,91,0,0,22,12,-3.96,0.05,0,0,304
2672,98,2,2,42,12,2.97,0.05,1,0,304
2673,68,1,1,29,9,-1.88,0.05,1,0,304
2674,107,1,1,32,12,-2.17,0.05,0,0,304
2675,13,0,0,9,2,-2.93,0.05,1,0,304
2676,56,1,1,22,8,-3.81,0.05,0,0,304
2677,29,0,0,10,4,-4.64,0.05,1,0,304
2678,274,4,4,44,22,-4.64,0.05,1,0,304
2679,6,0,0,2,1,-4.41,0.05,1,0,304
2680,70,0,0,25,9,3.0,0.05,1,0,304
2681,155,2,2,40,17,-2.0,0.05,1,0,304
2682,266,2,2,29,20,-10.86,0.05,1,0,304
2683,174,1,1,40,16,-1.99,0.05,0,0,304
2684,400,1,1,50,41,-7.05,0.05,0,1,304
2685,104,0,0,32,13,1.56,0.05,1,0,304
2686,90,2,2,31,11,-0.6,0.05,0,0,304
2687,400,1,1,44,30,-6.85,0.05,0,1,304
2688,90,2,2,35,12,1.75,0.05,1,0,304
2689,400,4,4,49,23,-3.85,0.05,0,1,304
2690,59,1,1,32,8,1.26,0.05,1,0,304
2691,218,6,1,40,20,1.37,0.05,1,0,304
2692,42,0,0,15,6,-3.77,0.05,1,0,304
2693,67,1,1,28,9,-0.37,0.05,1,0,304
2694,54,2,2,25,7,1.26,0.05,1,0,304
2695,206,1,1,45,20,-3.51,0.05,1,0,304
2696,121,2,2,33,15,-2.01,0.05,1,0,304
2697,20,0,0,9,3,-4.65,0.05,1,0,304
2698,43,1,1,22,6,-0.78,0.05,1,0,304
2699,49,0,0,22,7,-2.79,0.05,1,0,304
2700,115,1,1,36,14,-1.65,0.05,0,0,304
2701,131,0,0,43,14,1.84,0.05,0,0,304
2702,89,3,3,33,11,1.56,0.05,1,0,304
2703,74,0,0,28,9,-2.69,0.05,1,0,304
2704,128,0,0,33,14,-1.18,0.05,1,0,304
2705,167,0,0,38,18,-5.87,0.05,1,0,304
2706,69,0,0,17,9,-4.09,0.05,1,0,304
2707,90,5,0,32,11,2.7,0.05,1,0,304
2708,104,0,0,37,13,-2.09,0.05,1,0,304
2709,36,1,1,14,5,-2.21,0.05,1,0,304
2710,28,1,1,13,4,-3.03,0.05,1,0,304
2711,90,1,1,37,12,1.2,0.05,1,0,304
2712,48,1,1,17,7,-5.13,0.05,1,0,304
2713,123,1,1,36,15,-0.48,0.05,0,0,304
2714,30,1,1,15,4,-0.8,0.05,1,0,304
2715,59,2,2,28,8,0.66,0.05,1,0,304
2716,187,1,1,54,20,3.63,0.05,1,0,304
2717,112,2,2,39,14,3.98,0.05,1,0,304
2718,77,1,1,33,10,1.13,0.05,1,0,304
2719,180,1,1,51,20,0.95,0.05,1,0,304
2720,23,0,0,11,3,-2.58,0.05,1,0,304
2721,122,1,1,38,14,0.68,0.05,1,0,304
2722,152,1,1,40,17,-2.52,0.05,1,0,304
2723,13,0,0,6,2,-3.93,0.05,1,0,304
2724,6,0,0,3,1,-4.21,0.05,1,0,304
2725,205,2,2,53,21,5.9,0.05,1,0,304
2726,107,1,1,38,13,-3.42,0.05,0,0,304
2727,341,0,0,39,36,-13.41,0.05,1,0,304
2728,82,1,1,28,9,-1.52,0.05,0,0,304
2729,46,1,1,15,6,-4.06,0.05,1,0,304
2730,77,0,0,32,10,0.63,0.05,1,0,304
2731,261,3,3,43,22,-4.06,0.05,0,0,304
2732,158,2,2,44,17,1.32,0.05,0,0,304
2733,20,0,0,8,3,-4.05,0.05,1,0,304
2734,14,0,0,4,2,-4.84,0.05,1,0,304
2735,109,2,2,32,13,1.21,0.05,1,0,304
2736,174,2,2,37,17,-1.74,0.05,1,0,304
2737,90,0,0,30,12,-2.6,0.05,1,0,304
2738,27,0,0,11,4,-4.12,0.05,1,0,304
2739,290,2,2,36,16,-9.05,0.05,1,0,304
2740,20,0,0,7,3,-5.25,0.05,1,0,304
2741,80,1,1,34,10,0.9,0.05,1,0,304
2742,53,1,1,25,7,-1.43,0.05,0,0,304
2743,72,0,0,30,10,-0.67,0.05,1,0,304
2744,289,2,2,45,25,-4.49,0.05,1,0,304
2745,74,1,1,28,10,-1.89,0.05,1,0,304
2746,141,4,4,37,14,3.69,0.05,0,0,304
2747,48,1,1,16,6,-2.53,0.05,1,0,304
2748,6,0,0,2,1,-4.51,0.05,1,0,304
2749,354,1,1,56,37,-3.14,0.05,1,0,304
2750,44,1,1,19,6,-2.29,0.05,1,0,304
2751,69,1,1,26,9,-1.44,0.05,1,0,304
2752,6,0,0,2,1,-4.51,0.05,1,0,304
2753,13,0,0,9,2,-2.88,0.05,1,0,304
2754,13,0,0,7,2,-4.23,0.05,1,0,304
2755,147,1,1,34,18,-1.42,0.05,1,0,304
2756,90,3,3,29,10,-0.5,0.05,1,0,304
2757,57,0,0,23,8,-1.67,0.05,1,0,304
2758,400,1,1,38,20,-13.05,0.05,0,1,304
2759,49,2,2,26,7,0.56,0.05,1,0,304
2760,82,2,2,34,10,1.73,0.05,1,0,304
2761,76,0,0,28,8,-4.36,0.05,0,0,304
2762,111,4,4,29,12,1.44,0.05,0,0,304
2763,66,0,0,20,9,-4.76,0.05,1,0,304
2764,238,0,0,53,27,-6.08,0.05,1,0,304
2765,247,1,1,40,22,-5.57,0.05,1,0,304
2766,35,1,1,16,5,-2.75,0.05,1,0,304
2767,81,0,0,26,10,-3.66,0.05,0,0,304
2768,289,4,4,53,32,0.86,0.05,1,0,304
2769,30,0,0,17,4,-1.95,0.05,1,0,304
2770,62,0,0,26,8,-0.67,0.05,1,0,304
2771,108,1,1,37,12,-0.88,0.05,0,0,304
2772,78,0,0,34,11,-0.58,0.05,1,0,304
2773,80,2,2,27,11,-0.6,0.05,1,0,304
2774,27,0,0,11,4,-4.27,0.05,1,0,304
2775,160,1,1,35,15,-5.3,0.05,0,0,304
2776,82,0,0,31,10,-0.17,0.05,1,0,304
2777,56,1,1,22,8,-3.86,0.05,1,0,304
2778,143,1,1,36,16,-3.23,0.05,1,0,304
2779,37,0,0,19,5,-1.77,0.05,1,0,304
2780,14,0,0,9,2,-2.99,0.05,1,0,304
2781,223,9,4,32,22,3.67,0.05,1,0,304
2782,173,3,3,38,19,0.42,0.05,1,0,304
2783,128,2,2,30,12,-0.18,0.05,0,0,304
2784,67,0,0,29,9,-2.37,0.05,1,0,304
2785,31,0,0,14,4,-3.26,0.05,1,0,304
2786,46,2,2,24,6,0.59,0.05,1,0,304
2787,51,1,1,22,7,-2.51,0.05,1,0,304
2788,205,8,3,31,20,2.85,0.05,1,0,304
2789,97,2,2,39,12,1.23,0.05,1,0,304
2790,21,0,0,9,3,-4.06,0.05,1,0,304
2791,65,1,1,21,9,-3.95,0.05,0,0,304
2792,6,0,0,2,1,-4.51,0.05,1,0,304
2793,219,5,5,42,21,3.16,0.05,0,0,304
2794,213,3,3,41,20,-1.53,0.05,1,0,304
2795,74,1,1,29,9,-0.94,0.05,1,0,304
2796,141,0,0,36,15,-5.01,0.05,1,0,304
2797,44,0,0,17,6,-4.64,0.05,1,0,304
2798,63,0,0,20,7,-3.53,0.05,1,0,304
2799,232,2,2,54,24,1.18,0.05,1,0,304
2800,62,1,1,21,8,-2.62,0.05,1,0,304
2801,122,1,1,39,15,0.48,0.05,1,0,304
2802,126,3,3,35,14,1.39,0.05,1,0,304
2803,27,0,0,11,4,-4.77,0.05,1,0,304
2804,28,0,0,11,4,-4.78,0.05,1,0,304
2805,176,2,2,40,18,1.14,0.05,1,0,304
2806,130,0,0,36,14,-1.0,0.05,1,0,304
2807,20,0,0,9,3,-4.2,0.05,1,0,304
2808,90,2,2,23,12,-4.05,0.05,0,0,304
2809,68,1,1,31,9,0.07,0.05,0,0,304
2810,43,0,0,17,6,-2.93,0.05,1,0,304
2811,131,0,0,47,16,-0.66,0.05,1,0,304
2812,79,0,0,40,11,-1.19,0.05,1,0,304
2813,65,0,0,29,9,-1.7,0.05,1,0,304
2814,118,2,2,35,13,-0.63,0.05,1,0,304
2815,135,1,1,41,15,2.4,0.05,1,0,304
2816,191,2,2,41,21,-0.81,0.05,1,0,304
2817,105,1,1,40,13,-0.95,0.05,0,0,304
2818,27,1,1,11,4,-2.57,0.05,1,0,304
2819,48,0,0,19,6,-2.73,0.05,1,0,304
2820,90,3,3,36,11,1.7,0.05,1,0,304
2821,131,1,1,49,16,2.19,0.05,1,0,304
2822,20,0,0,7,3,-4.4,0.05,1,0,304
2823,49,0,0,15,7,-5.14,0.05,1,0,304
2824,76,3,3,30,9,2.09,0.05,1,0,304
2825,222,1,1,44,22,-5.27,0.05,1,0,304
2826,362,2,2,38,39,-11.07,0.05,1,0,304
2827,400,4,4,55,20,-2.65,0.05,0,1,304
2828,88,0,0,31,11,-5.08,0.05,1,0,304
2829,158,5,5,49,18,6.42,0.05,1,0,304
2830,173,4,4,49,20,4.07,0.05,1,0,304
2831,89,0,0,23,11,-5.29,0.05,0,0,304
2832,57,0,0,30,8,-0.42,0.05,1,0,304
2833,49,0,0,20,7,-3.79,0.05,1,0,304
2834,119,1,1,32,13,0.96,0.05,0,0,304
2835,111,1,1,31,13,0.24,0.05,1,0,304
2836,61,0,0,25,8,-2.31,0.05,1,0,304
2837,160,0,0,37,17,-5.1,0.05,1,0,304
2838,269,0,0,44,23,-5.54,0.05,1,0,304
2839,253,4,4,37,24,-1.78,0.05,1,0,304
2840,163,2,2,48,18,0.97,0.05,1,0,304
2841,35,0,0,13,5,-4.35,0.05,1,0,304
2842,174,2,2,55,20,1.46,0.05,0,0,304
2843,13,0,0,7,2,-3.53,0.05,1,0,304
2844,60,1,1,25,8,-2.1,0.05,1,0,304
2845,400,3,3,35,27,-9.35,0.05,0,1,304
2846,174,3,3,43,19,1.41,0.05,1,0,304
2847,156,3,3,37,18,-2.71,0.05,0,0,304
2848,86,0,0,31,12,-3.61,0.05,1,0,304
2849,58,1,1,29,8,-1.28,0.05,1,0,304
2850,334,2,2,36,25,-11.84,0.05,1,0,304
2851,139,3,3,44,17,4.11,0.05,0,0,304
2852,217,1,1,37,21,-8.42,0.05,1,0,304
2853,117,4,4,39,12,6.93,0.05,1,0,304
2854,120,1,1,41,14,3.05,0.05,1,0,304
2855,60,0,0,17,8,-8.15,0.05,1,0,304
2856,34,1,1,13,4,-2.04,0.05,1,0,304
2857,180,1,1,40,20,-2.15,0.05,1,0,304
2858,126,2,2,32,15,0.19,0.05,1,0,304
2859,386,1,1,47,39,-6.51,0.05,0,0,304
2860,177,0,0,52,19,2.73,0.05,0,0,304
2861,38,1,1,16,5,-2.23,0.05,1,0,304
2862,315,2,2,41,33,-10.65,0.05,1,0,304
2863,208,1,1,40,21,-3.43,0.05,0,0,304
2864,44,0,0,26,6,-0.39,0.05,1,0,304
2865,99,1,1,36,11,0.61,0.05,0,0,304
2866,400,5,5,38,23,-7.2,0.05,0,1,304
2867,43,1,1,16,6,-1.98,0.05,1,0,304
2868,257,10,5,43,19,6.03,0.05,1,0,304
2869,6,0,0,3,1,-4.21,0.05,1,0,304
2870,121,2,2,37,14,3.14,0.05,1,0,304
2871,69,1,1,26,9,-0.24,0.05,1,0,304
2872,100,1,1,30,12,-4.95,0.05,0,0,304
2873,75,2,2,27,10,-2.35,0.05,1,0,305
2874,233,2,2,51,27,-0.83,0.05,1,0,305
