episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2864,322,7,7,31,10,0.08,0.05,1,0,617
2865,400,28,28,96,37,42.1,0.05,0,1,617
2866,400,19,19,62,33,30.1,0.05,0,1,617
2867,400,10,10,32,15,7.9,0.05,0,1,617
2868,137,8,9,32,15,8.98,0.05,1,0,617
2869,368,24,24,88,34,32.57,0.05,1,0,617
2870,13,0,0,5,2,-4.58,0.05,1,0,617
2871,207,20,20,65,25,23.03,0.05,1,0,617
2872,109,11,11,47,14,11.86,0.05,1,0,617
2873,35,4,4,19,5,1.65,0.05,1,0,617
2874,6,0,0,2,1,-5.11,0.05,1,0,617
2875,400,22,22,59,45,31.2,0.05,0,1,617
2876,155,10,10,55,15,14.45,0.05,1,0,617
2877,5,0,0,2,1,-5.75,0.05,1,0,617
2878,400,28,28,98,40,46.05,0.05,0,1,617
2879,400,37,37,110,39,55.5,0.05,0,1,617
2880,306,24,24,85,34,31.79,0.05,1,0,617
2881,27,1,1,10,4,-5.07,0.05,1,0,617
2882,73,6,6,28,9,5.42,0.05,1,0,617
2883,400,24,24,83,28,34.1,0.05,0,1,617
2884,28,2,2,13,4,-1.93,0.05,1,0,617
2885,188,18,18,57,16,18.22,0.05,1,0,617
2886,28,3,3,15,4,0.17,0.05,1,0,617
2887,400,7,7,42,15,5.95,0.05,0,1,617
2888,129,8,8,30,10,5.51,0.05,1,0,617
2889,400,31,31,99,36,46.1,0.05,0,1,617
2890,65,4,4,29,9,1.6,0.05,1,0,617
2891,92,4,4,33,9,6.28,0.05,1,0,617
2892,35,2,2,18,5,-0.6,0.05,1,0,617
2893,56,7,7,25,8,4.59,0.05,1,0,617
2894,363,19,19,75,29,23.62,0.05,1,0,617
2895,400,32,32,90,30,46.15,0.05,0,1,617
2896,44,5,5,15,6,-0.79,0.05,1,0,617
2897,22,2,2,11,3,-1.52,0.05,1,0,617
2898,136,11,11,45,16,12.14,0.05,1,0,617
2899,171,10,10,41,16,13.44,0.05,1,0,617
2900,9,0,0,2,1,-4.59,0.05,1,0,617
2901,326,35,35,93,36,41.14,0.05,1,0,617
2902,213,33,33,82,23,45.47,0.05,1,0,617
2903,173,18,18,69,21,25.17,0.05,1,0,617
2904,28,1,1,17,4,-1.13,0.05,1,0,617
2905,400,42,42,121,42,56.55,0.05,0,1,617
2906,231,11,11,44,14,11.74,0.05,1,0,617
2907,189,10,10,51,14,14.01,0.05,1,0,618
2908,178,23,23,63,20,27.77,0.05,1,0,619
2909,327,23,23,60,29,18.48,0.05,1,0,621
2910,302,32,32,104,32,45.53,0.05,1,0,621
2911,20,0,0,8,3,-5.95,0.05,1,0,621
2912,400,2,2,24,8,-0.2,0.05,0,1,621
2913,20,0,0,9,3,-4.6,0.05,1,0,621
2914,208,18,18,68,21,21.12,0.05,1,0,621
2915,58,5,5,31,7,4.12,0.05,1,0,621
2916,363,15,15,57,21,15.17,0.05,1,0,621
2917,400,16,16,50,17,16.5,0.05,0,1,621
2918,400,39,39,109,37,54.8,0.05,0,1,621
2919,28,1,1,14,4,-2.48,0.05,1,0,621
2920,400,36,36,103,35,50.55,0.05,0,1,621
2921,20,2,2,8,3,-2.85,0.05,1,0,621
2922,259,10,10,49,17,12.41,0.05,1,0,621
2923,106,9,9,45,13,9.74,0.05,1,0,621
2924,335,18,18,72,26,18.8,0.05,1,0,621
2925,400,29,29,87,49,20.95,0.05,0,1,621
2926,104,5,5,23,7,1.66,0.05,1,0,621
2927,365,24,24,102,31,32.6,0.05,1,0,622
2928,256,15,15,49,16,14.74,0.05,1,0,622
2929,27,1,1,16,4,0.08,0.05,1,0,622
2930,400,26,26,84,32,32.2,0.05,0,1,622
2931,296,31,31,83,31,36.19,0.05,1,0,623
2932,400,30,30,90,39,38.2,0.05,0,1,623
2933,208,20,20,62,22,26.42,0.05,1,0,623
2934,194,12,12,54,23,10.81,0.05,1,0,623
2935,400,19,19,65,21,23.05,0.05,0,1,623
2936,22,1,1,13,3,-1.52,0.05,1,0,623
2937,41,1,1,14,6,-6.06,0.05,1,0,623
2938,30,1,1,10,4,-3.1,0.05,1,0,623
2939,69,6,6,29,9,4.71,0.05,1,0,623
2940,27,1,1,11,4,-4.32,0.05,1,0,623
2941,181,19,19,68,21,22.89,0.05,1,0,623
2942,131,14,14,45,17,15.14,0.05,1,0,623
2943,400,20,20,72,27,21.7,0.05,0,1,623
2944,400,12,12,48,55,-11.25,0.05,0,1,623
2945,400,35,35,102,46,49.5,0.05,0,1,623
2946,34,1,1,16,5,-2.64,0.05,1,0,623
2947,400,31,31,97,32,46.25,0.05,0,1,623
2948,73,5,5,32,9,5.97,0.05,1,0,623
2949,23,2,2,14,3,0.07,0.05,1,0,623
2950,70,6,6,28,9,2.25,0.05,1,0,623
2951,88,9,9,35,9,9.47,0.05,1,0,623
2952,42,2,2,20,6,0.38,0.05,1,0,623
2953,142,0,0,2,1,-6.82,0.05,1,0,623
2954,35,3,3,14,4,0.0,0.05,1,0,623
2955,350,11,11,43,15,9.8,0.05,1,0,623
2956,400,24,24,81,26,39.2,0.05,0,1,623
2957,354,12,12,38,16,9.46,0.05,1,0,624
2958,400,18,19,62,22,21.65,0.05,0,1,624
2959,97,7,7,48,13,10.38,0.05,1,0,624
2960,20,0,0,9,3,-5.8,0.05,1,0,624
2961,186,20,20,70,23,26.04,0.05,1,0,624
2962,210,17,17,64,21,19.8,0.05,1,0,624
2963,400,16,16,60,24,19.3,0.05,0,1,624
2964,400,39,39,111,37,53.65,0.05,0,1,624
2965,400,24,24,75,34,26.4,0.05,0,1,624
2966,400,19,20,74,24,24.6,0.05,0,1,624
2967,342,15,15,58,38,10.28,0.05,1,0,624
2968,313,15,15,56,20,16.32,0.05,1,0,624
2969,200,12,12,54,18,14.6,0.05,1,0,624
2970,28,2,2,13,4,-0.08,0.05,1,0,624
2971,93,2,2,17,8,-6.13,0.05,1,0,625
2972,179,17,17,60,19,25.31,0.05,1,0,625
2973,49,3,3,25,7,1.56,0.05,1,0,625
2974,17,0,0,9,2,-4.42,0.05,1,0,625
2975,187,18,18,64,21,25.58,0.05,1,0,625
2976,39,4,4,20,5,1.46,0.05,1,0,625
2977,262,29,29,97,32,39.58,0.05,1,0,625
2978,98,7,7,35,13,7.22,0.05,1,0,625
2979,63,7,7,25,8,5.57,0.05,1,0,625
2980,394,35,35,99,34,49.66,0.05,1,0,625
2981,29,4,4,11,4,-0.39,0.05,1,0,625
2982,236,11,11,41,13,11.19,0.05,1,0,625
2983,400,16,16,55,19,13.55,0.05,0,1,625
2984,193,17,17,65,24,19.87,0.05,1,0,625
2985,138,4,4,20,8,-1.28,0.05,1,0,625
2986,229,25,25,85,27,35.11,0.05,1,0,625
2987,41,8,8,23,6,7.64,0.05,1,0,625
2988,44,6,6,18,6,2.76,0.05,1,0,625
2989,249,22,22,73,26,24.51,0.05,1,0,625
2990,140,16,16,55,17,21.6,0.05,1,0,625
2991,242,7,7,38,15,3.33,0.05,1,0,625
2992,27,1,1,14,4,-1.72,0.05,1,0,625
2993,22,2,2,11,3,-0.67,0.05,1,0,625
2994,20,1,1,9,3,-4.55,0.05,1,0,625
2995,20,0,0,9,3,-4.7,0.05,1,0,625
2996,65,4,4,29,9,2.05,0.05,1,0,625
2997,118,9,9,54,13,14.97,0.05,1,0,625
2998,66,4,4,31,9,2.14,0.05,1,0,625
2999,41,3,3,18,6,-0.36,0.05,1,0,625
3000,14,0,0,4,2,-5.04,0.05,1,0,625
3001,29,4,4,13,4,-1.44,0.05,1,0,625
3002,64,5,5,27,8,4.16,0.05,1,0,625
3003,292,24,24,74,28,24.83,0.05,1,0,625
3004,57,4,4,27,8,0.48,0.05,1,0,625
3005,400,23,24,79,28,31.05,0.05,0,1,625
3006,400,23,23,73,27,26.1,0.05,0,1,625
3007,7,0,0,3,1,-4.17,0.05,1,0,625
3008,277,18,18,58,18,20.23,0.05,1,0,625
3009,215,1,1,18,6,-6.4,0.05,1,0,625
3010,20,2,2,10,3,-2.4,0.05,1,0,625
3011,400,31,31,86,39,42.95,0.05,0,1,625
3012,99,11,11,40,11,11.06,0.05,1,0,625
3013,400,3,3,15,7,0.7,0.05,0,1,625
3014,123,9,9,35,10,7.47,0.05,1,0,625
3015,164,19,19,61,20,27.16,0.05,1,0,625
3016,395,36,36,93,35,42.1,0.05,1,0,625
3017,109,9,9,38,13,3.71,0.05,1,0,625
3018,268,24,24,65,24,27.62,0.05,1,0,625
3019,330,28,28,90,37,37.55,0.05,1,0,625
3020,400,16,16,60,19,22.4,0.05,0,1,625
3021,116,9,9,38,14,7.74,0.05,1,0,625
3022,153,16,16,47,18,20.07,0.05,1,0,625
3023,13,0,0,5,2,-4.58,0.05,1,0,625
3024,159,17,17,49,16,21.06,0.05,1,0,625
3025,79,5,5,31,11,1.36,0.05,1,0,625
3026,135,9,9,43,15,10.4,0.05,1,0,625
3027,152,14,14,63,19,17.48,0.05,1,0,625
3028,212,21,21,65,24,22.73,0.05,1,0,625
3029,400,26,26,87,24,37.15,0.05,0,1,625
3030,400,27,27,79,48,27.25,0.05,0,1,625
3031,189,9,9,32,24,3.86,0.05,1,0,625
3032,400,13,13,50,21,10.95,0.05,0,1,625
3033,197,16,16,60,19,16.33,0.05,1,0,625
3034,400,18,18,59,53,6.95,0.05,0,1,625
3035,34,1,1,20,5,-0.14,0.05,1,0,625
3036,28,3,3,13,4,-1.28,0.05,1,0,625
3037,400,32,32,100,40,41.6,0.05,0,1,625
3038,140,14,15,56,14,20.3,0.05,1,0,625
3039,87,14,14,33,11,13.63,0.05,1,0,625
3040,20,1,1,9,3,-4.3,0.05,1,0,625
3041,95,5,5,25,10,-1.9,0.05,1,0,625
3042,400,27,27,86,29,35.55,0.05,0,1,625
3043,400,35,35,107,39,47.25,0.05,0,1,625
3044,400,37,37,103,41,54.6,0.05,0,1,625
3045,211,4,4,12,7,-6.11,0.05,1,0,625
3046,149,15,15,74,19,20.86,0.05,1,0,625
3047,400,15,15,53,23,15.55,0.05,0,1,625
3048,174,6,6,39,11,6.71,0.05,1,0,625
3049,400,33,33,98,41,50.45,0.05,0,1,625
3050,400,27,27,103,35,39.55,0.05,0,1,625
3051,400,47,47,118,42,66.5,0.05,0,1,626
3052,117,12,12,47,15,17.48,0.05,1,0,626
3053,400,44,44,119,38,68.25,0.05,0,1,626
3054,71,6,6,35,10,2.69,0.05,1,0,626
3055,7,0,0,1,1,-5.32,0.05,1,0,626
3056,400,19,19,85,22,31.45,0.05,0,1,626
3057,367,21,21,81,29,23.78,0.05,1,0,626
3058,400,37,37,109,42,55.7,0.05,0,1,626
3059,400,33,33,93,33,48.6,0.05,0,1,626
3060,67,7,7,27,8,4.68,0.05,1,0,626
3061,225,24,24,79,24,35.8,0.05,1,0,626
3062,287,37,37,100,34,42.38,0.05,1,0,626
3063,400,23,23,74,33,28.2,0.05,0,1,626
3064,36,1,1,16,5,-2.41,0.05,1,0,626
3065,398,27,27,94,30,33.92,0.05,1,0,626
3066,400,24,24,88,31,33.6,0.05,0,1,626
3067,13,0,0,7,2,-4.83,0.05,1,0,626
3068,209,12,12,51,17,10.96,0.05,1,0,626
3069,140,11,11,37,12,9.4,0.05,1,0,626
3070,271,18,18,65,27,20.64,0.05,1,0,626
3071,65,2,2,17,7,-4.1,0.05,1,0,626
3072,400,43,43,115,44,64.25,0.05,0,1,626
3073,13,0,0,7,2,-3.88,0.05,1,0,626
3074,400,32,32,78,35,39.0,0.05,0,1,626
3075,20,0,0,9,3,-5.4,0.05,1,0,626
3076,400,18,18,61,25,21.0,0.05,0,1,626
3077,149,15,15,59,17,19.86,0.05,1,0,626
3078,22,2,2,10,3,-2.12,0.05,1,0,626
3079,400,21,21,66,24,26.7,0.05,0,1,626
3080,20,0,0,9,3,-4.9,0.05,1,0,626
3081,400,32,32,88,33,44.25,0.05,0,1,626
3082,126,6,6,37,12,4.59,0.05,1,0,626
3083,302,11,11,51,18,10.23,0.05,1,0,626
3084,179,26,26,69,24,31.21,0.05,1,0,626
3085,208,22,22,83,25,29.82,0.05,1,0,626
3086,172,14,14,49,17,14.23,0.05,1,0,626
3087,109,9,9,46,14,10.91,0.05,1,0,626
3088,114,11,11,49,15,11.91,0.05,1,0,626
3089,400,33,34,95,43,39.8,0.05,0,1,626
3090,400,34,34,114,41,47.45,0.05,0,1,626
3091,21,2,2,11,3,-0.96,0.05,1,0,626
3092,28,0,0,11,4,-5.53,0.05,1,0,626
3093,270,12,12,52,27,13.5,0.05,1,0,626
3094,159,21,21,69,18,31.01,0.05,1,0,626
3095,72,6,6,30,10,3.13,0.05,1,0,626
3096,173,13,13,51,20,13.57,0.05,1,0,626
3097,141,13,13,53,17,17.14,0.05,1,0,626
3098,45,4,4,23,6,3.7,0.05,1,0,626
3099,245,22,22,76,29,27.4,0.05,1,0,626
3100,60,4,4,26,8,2.2,0.05,1,0,626
3101,91,10,10,40,12,10.84,0.05,1,0,626
3102,5,0,0,2,1,-5.05,0.05,1,0,626
3103,43,0,0,9,5,-5.83,0.05,1,0,626
3104,232,19,19,74,26,29.13,0.05,1,0,626
3105,400,39,39,122,43,54.65,0.05,0,1,626
3106,79,6,6,26,11,1.96,0.05,1,0,626
3107,400,17,17,67,50,16.55,0.05,0,1,626
3108,164,15,15,65,21,19.91,0.05,1,0,626
3109,237,7,7,29,12,2.28,0.05,1,0,626
3110,209,20,20,68,19,26.26,0.05,1,0,626
3111,400,39,40,95,41,49.65,0.05,0,1,626
3112,400,15,15,70,18,20.85,0.05,0,1,626
3113,62,7,7,35,8,7.58,0.05,1,0,626
3114,243,25,25,88,29,29.37,0.05,1,0,626
3115,400,2,2,28,9,-1.65,0.05,0,1,626
3116,7,0,0,6,1,-3.67,0.05,1,0,626
3117,400,24,24,80,27,35.5,0.05,0,1,626
3118,5,0,0,4,1,-4.7,0.05,1,0,626
3119,78,7,7,21,10,2.42,0.05,1,0,626
3120,5,0,0,2,1,-5.8,0.05,1,0,626
3121,400,21,21,75,47,23.25,0.05,0,1,626
3122,337,24,24,76,28,27.43,0.05,1,0,626
3123,92,7,7,48,13,9.53,0.05,1,0,626
3124,55,2,2,28,8,-1.4,0.05,1,0,626
3125,400,41,41,119,41,58.7,0.05,0,1,626
3126,400,32,32,86,33,34.45,0.05,0,1,626
3127,87,5,5,33,12,3.33,0.05,1,0,626
3128,261,29,29,69,29,30.89,0.05,1,0,626
3129,400,31,31,81,30,34.3,0.05,0,1,626
3130,29,2,2,13,4,-2.44,0.05,1,0,626
3131,303,13,13,53,31,4.57,0.05,1,0,626
3132,8,0,0,4,1,-4.18,0.05,1,0,626
3133,34,0,0,16,5,-3.49,0.05,1,0,626
3134,400,9,9,35,13,7.7,0.05,0,1,626
3135,135,16,16,50,17,19.85,0.05,1,0,626
3136,70,5,5,26,9,3.1,0.05,1,0,626
3137,400,45,45,114,46,58.75,0.05,0,1,626
3138,36,2,2,14,5,-2.11,0.05,1,0,626
3139,20,0,0,7,3,-6.4,0.05,1,0,626
3140,170,18,18,65,19,26.85,0.05,1,0,626
3141,163,12,12,58,19,14.82,0.05,1,0,626
3142,169,24,24,63,20,25.96,0.05,1,0,626
3143,257,13,13,64,24,19.73,0.05,1,0,626
3144,67,7,7,31,9,6.63,0.05,1,0,626
3145,123,13,13,38,13,12.37,0.05,1,0,626
3146,21,2,2,11,3,-1.56,0.05,1,0,626
3147,85,5,5,34,11,4.55,0.05,1,0,626
3148,56,4,4,24,8,-1.76,0.05,1,0,626
3149,6,0,0,3,1,-4.11,0.05,1,0,626
3150,400,49,50,120,42,67.55,0.05,0,1,627
3151,7,0,0,6,1,-3.92,0.05,1,0,627
3152,244,20,20,75,28,24.26,0.05,1,0,627
3153,161,14,14,39,19,8.09,0.05,1,0,627
3154,27,1,1,10,4,-3.92,0.05,1,0,627
3155,400,24,24,80,32,32.35,0.05,0,1,627
3156,400,32,32,86,35,40.65,0.05,0,1,627
3157,59,8,8,24,8,5.36,0.05,1,0,627
3158,63,7,7,28,8,7.12,0.05,1,0,627
3159,51,1,1,25,7,-4.91,0.05,1,0,627
3160,231,17,17,75,26,23.59,0.05,1,0,627
3161,199,0,0,5,2,-6.44,0.05,1,0,627
3162,14,0,0,5,2,-5.74,0.05,1,0,627
3163,60,5,5,36,8,5.05,0.05,1,0,627
3164,48,3,3,18,7,-1.98,0.05,1,0,627
3165,181,16,16,62,23,15.84,0.05,1,0,627
3166,400,27,27,81,33,36.3,0.05,0,1,627
3167,39,4,4,22,5,1.96,0.05,1,0,627
3168,27,0,0,11,4,-6.02,0.05,1,0,627
3169,207,25,25,74,23,34.73,0.05,1,0,628
3170,27,2,2,11,4,-4.12,0.05,1,0,628
3171,281,25,25,69,24,28.54,0.05,1,0,628
3172,75,6,6,31,10,3.6,0.05,1,0,628
3173,229,25,25,73,25,27.31,0.05,1,0,628
3174,58,7,7,25,7,8.17,0.05,1,0,628
3175,79,6,6,31,11,1.11,0.05,1,0,628
3176,59,6,6,27,8,4.46,0.05,1,0,628
3177,194,2,2,9,3,-6.84,0.05,1,0,628
3178,28,3,3,13,4,-0.68,0.05,1,0,628
3179,235,10,10,41,21,-0.05,0.05,1,0,628
3180,400,43,43,122,43,68.2,0.05,0,1,628
3181,64,5,5,28,8,4.66,0.05,1,0,628
3182,400,20,20,67,30,22.9,0.05,0,1,628
3183,28,1,1,10,4,-5.48,0.05,1,0,628
3184,310,22,22,79,30,28.5,0.05,1,0,628
3185,84,7,7,33,11,8.01,0.05,1,0,628
3186,68,8,8,40,9,9.67,0.05,1,0,628
3187,78,8,8,35,10,8.07,0.05,1,0,628
3188,71,10,10,36,10,10.59,0.05,1,0,628
3189,201,15,15,68,25,16.89,0.05,1,0,628
3190,205,24,24,75,22,33.35,0.05,1,0,628
3191,34,3,3,17,5,-1.14,0.05,1,0,628
3192,79,9,9,30,11,5.91,0.05,1,0,628
3193,6,0,0,3,1,-4.11,0.05,1,0,628
3194,6,0,0,3,1,-3.91,0.05,1,0,628
3195,99,10,10,47,13,10.96,0.05,1,0,628
3196,60,4,4,19,8,-0.85,0.05,1,0,628
3197,213,21,21,80,24,29.92,0.05,1,0,628
3198,343,26,26,102,37,33.77,0.05,1,0,628
3199,20,0,0,10,3,-4.45,0.05,1,0,628
3200,188,10,10,41,14,13.17,0.05,1,0,628
3201,256,13,13,56,19,11.89,0.05,1,0,628
3202,35,2,2,16,5,-2.6,0.05,1,0,628
3203,21,2,2,14,3,-0.01,0.05,1,0,628
3204,187,21,21,77,21,31.78,0.05,1,0,628
3205,28,1,1,11,4,-5.33,0.05,1,0,628
3206,400,31,31,87,43,31.5,0.05,0,1,628
3207,400,25,25,93,41,33.15,0.05,0,1,628
3208,127,8,8,29,11,4.08,0.05,1,0,628
3209,7,0,0,5,1,-3.22,0.05,1,0,628
3210,340,34,34,105,39,42.05,0.05,1,0,628
3211,116,14,14,50,14,14.24,0.05,1,0,628
3212,116,14,14,45,15,13.69,0.05,1,0,628
3213,50,5,5,27,7,4.15,0.05,1,0,628
3214,199,18,18,71,20,23.71,0.05,1,0,628
3215,213,19,19,66,24,21.22,0.05,1,0,628
3216,174,14,14,70,21,25.61,0.05,1,0,628
3217,158,16,16,63,20,18.62,0.05,1,0,628
3218,69,3,3,16,7,-2.59,0.05,1,0,628
3219,27,1,1,12,4,-3.97,0.05,1,0,628
3220,42,3,3,20,6,-3.07,0.05,1,0,628
3221,392,29,29,89,41,23.08,0.05,1,0,628
3222,388,46,46,106,42,55.97,0.05,1,0,628
3223,102,10,10,51,13,11.23,0.05,1,0,628
3224,400,42,42,103,44,54.5,0.05,0,1,628
3225,175,20,20,81,23,26.45,0.05,1,0,628
3226,400,29,29,93,33,40.5,0.05,0,1,628
3227,400,18,18,69,29,20.25,0.05,0,1,628
3228,13,0,0,8,2,-4.93,0.05,1,0,628
3229,44,1,1,20,6,-2.69,0.05,1,0,628
3230,100,1,1,9,2,-2.7,0.05,1,0,628
3231,159,12,12,46,19,12.31,0.05,1,0,628
3232,76,7,7,35,10,9.24,0.05,1,0,628
3233,81,8,8,34,11,5.59,0.05,1,0,628
3234,105,9,9,49,13,13.25,0.05,1,0,628
3235,43,3,3,17,6,-1.73,0.05,1,0,628
3236,105,7,7,43,13,10.65,0.05,1,0,628
3237,7,0,0,2,1,-4.87,0.05,1,0,628
3238,28,1,1,13,4,-2.08,0.05,1,0,628
3239,400,20,20,59,29,22.5,0.05,0,1,628
3240,28,1,1,16,4,-2.03,0.05,1,0,628
3241,27,2,2,14,4,-2.52,0.05,1,0,628
3242,400,35,35,107,43,47.1,0.05,0,1,628
3243,130,10,10,43,15,10.1,0.05,1,0,628
3244,133,12,12,39,15,9.77,0.05,1,0,628
3245,400,35,35,104,44,48.85,0.05,0,1,628
3246,159,16,16,55,19,18.91,0.05,1,0,628
3247,13,0,0,6,2,-4.18,0.05,1,0,628
3248,13,0,0,6,2,-4.48,0.05,1,0,628
3249,341,30,30,84,36,30.69,0.05,1,0,628
3250,400,26,26,89,32,35.0,0.05,0,1,628
3251,27,2,2,13,4,-1.52,0.05,1,0,628
3252,255,29,29,81,29,29.5,0.05,1,0,628
3253,21,1,1,10,3,-2.96,0.05,1,0,628
3254,136,12,12,45,16,12.69,0.05,1,0,628
3255,400,21,21,67,24,27.35,0.05,0,1,628
3256,13,0,0,6,2,-5.63,0.05,1,0,628
3257,76,8,8,34,10,7.54,0.05,1,0,628
3258,21,1,1,10,3,-2.41,0.05,1,0,628
3259,136,13,13,48,18,10.04,0.05,1,0,628
3260,178,17,17,60,20,24.22,0.05,1,0,628
3261,136,4,4,19,6,-1.06,0.05,1,0,628
3262,250,25,25,84,27,35.0,0.05,1,0,628
3263,222,26,26,89,28,26.28,0.05,1,0,628
3264,27,0,0,13,4,-4.17,0.05,1,0,628
3265,400,37,37,117,41,53.25,0.05,0,1,628
3266,354,37,37,98,37,46.36,0.05,1,0,628
3267,308,31,31,91,34,40.17,0.05,1,0,628
3268,400,38,38,109,39,49.55,0.05,0,1,628
3269,52,3,3,23,7,0.73,0.05,1,0,628
3270,24,1,1,9,3,-4.39,0.05,1,0,628
3271,138,16,16,50,19,7.32,0.05,1,0,628
3272,400,22,22,62,49,20.15,0.05,0,1,628
3273,320,25,25,67,27,21.6,0.05,1,0,628
3274,7,0,0,3,1,-4.17,0.05,1,0,628
3275,400,23,23,80,42,26.4,0.05,0,1,628
3276,226,18,18,65,28,15.49,0.05,1,0,628
3277,108,3,3,19,6,0.52,0.05,1,0,629
3278,400,14,14,60,29,14.35,0.05,0,1,629
3279,38,3,3,13,5,-1.63,0.05,1,0,629
3280,72,7,7,30,10,4.93,0.05,1,0,629
3281,167,16,16,54,21,13.78,0.05,1,0,629
3282,56,4,4,25,8,-0.61,0.05,1,0,629
3283,117,11,11,40,14,10.88,0.05,1,0,629
3284,119,12,12,43,14,13.46,0.05,1,0,629
3285,51,5,5,21,7,2.09,0.05,1,0,629
3286,60,3,3,17,6,-0.6,0.05,1,0,629
3287,36,3,3,16,5,-0.61,0.05,1,0,629
3288,400,30,30,85,32,42.2,0.05,0,1,629
3289,50,4,4,20,7,-0.05,0.05,1,0,629
3290,125,11,11,45,15,12.75,0.05,1,0,629
3291,49,4,4,23,7,3.01,0.05,1,0,629
3292,20,1,1,6,3,-4.6,0.05,1,0,629
3293,94,2,2,18,11,-5.59,0.05,1,0,629
3294,108,4,4,17,8,-3.28,0.05,1,0,629
3295,126,4,4,22,9,0.49,0.05,1,0,629
3296,400,19,19,75,31,20.0,0.05,0,1,629
3297,400,17,17,58,26,13.05,0.05,0,1,629
3298,28,2,2,11,4,-2.58,0.05,1,0,629
3299,232,25,25,74,25,32.88,0.05,1,0,629
3300,115,11,11,39,15,11.85,0.05,1,0,629
3301,354,9,9,49,21,1.96,0.05,1,0,629
3302,80,7,7,33,11,4.8,0.05,1,0,629
3303,81,3,3,28,11,-1.86,0.05,1,0,629
3304,132,6,6,20,9,2.68,0.05,1,0,629
3305,21,0,0,10,3,-4.66,0.05,1,0,629
3306,106,10,10,37,12,10.24,0.05,1,0,629
3307,118,12,12,50,15,16.17,0.05,1,0,629
3308,400,39,39,117,43,54.35,0.05,0,1,629
3309,185,17,17,69,23,23.65,0.05,1,0,629
3310,30,2,2,16,4,0.1,0.05,1,0,629
3311,42,2,2,19,6,-0.62,0.05,1,0,629
3312,42,2,2,16,6,-4.22,0.05,1,0,629
3313,92,7,7,35,12,7.38,0.05,1,0,629
3314,400,24,24,84,27,37.65,0.05,0,1,629
3315,400,26,26,86,39,31.95,0.05,0,1,629
3316,400,24,24,92,32,31.3,0.05,0,1,629
3317,5,0,0,4,1,-4.25,0.05,1,0,629
3318,28,0,0,16,4,-2.83,0.05,1,0,629
3319,184,4,4,35,11,3.46,0.05,1,0,629
3320,400,26,26,87,33,40.65,0.05,0,1,629
3321,400,35,35,105,42,39.35,0.05,0,1,629
3322,20,0,0,9,3,-5.5,0.05,1,0,629
3323,22,0,0,7,3,-5.22,0.05,1,0,629
3324,20,1,1,9,3,-4.15,0.05,1,0,629
3325,274,14,14,66,23,11.36,0.05,1,0,629
3326,315,24,24,80,28,26.0,0.05,1,0,629
3327,390,29,29,103,43,38.55,0.05,1,0,629
3328,73,3,3,17,5,-0.13,0.05,1,0,629
3329,5,0,0,3,1,-5.6,0.05,1,0,629
3330,36,2,2,19,5,-0.91,0.05,1,0,629
3331,400,21,21,74,32,25.2,0.05,0,1,629
3332,400,22,22,80,30,23.8,0.05,0,1,629
3333,207,13,13,35,19,0.23,0.05,1,0,629
3334,27,1,1,17,4,-3.17,0.05,1,0,629
3335,276,28,28,88,27,36.64,0.05,1,0,629
3336,36,3,3,16,5,-1.61,0.05,1,0,629
3337,400,35,35,75,36,26.75,0.05,0,1,629
3338,39,3,3,17,5,-0.04,0.05,1,0,629
3339,394,21,21,86,30,16.46,0.05,1,0,629
3340,400,24,25,76,39,19.55,0.05,0,1,629
3341,14,0,0,4,2,-5.04,0.05,1,0,629
3342,40,2,2,13,4,-0.95,0.05,1,0,629
3343,400,21,21,63,53,3.7,0.05,0,1,629
3344,141,14,14,55,19,14.34,0.05,1,0,629
3345,267,25,25,84,25,29.73,0.05,1,0,629
3346,70,3,3,17,9,-2.5,0.05,1,0,629
3347,400,45,45,117,46,49.5,0.05,0,1,629
3348,69,3,3,24,10,-4.94,0.05,1,0,629
3349,192,10,10,42,14,7.23,0.05,1,0,629
3350,70,5,5,28,10,-1.85,0.05,1,0,629
3351,7,0,0,3,1,-4.17,0.05,1,0,629
3352,28,1,1,12,4,-5.78,0.05,1,0,629
3353,97,6,6,30,11,2.23,0.05,1,0,629
3354,339,27,27,77,35,25.16,0.05,1,0,629
3355,81,9,9,42,11,13.39,0.05,1,0,629
3356,20,0,0,6,3,-6.25,0.05,1,0,629
3357,262,17,17,66,24,15.93,0.05,1,0,629
3358,49,6,6,26,7,3.66,0.05,1,0,629
3359,349,25,25,84,32,32.06,0.05,1,0,629
3360,62,4,4,24,8,0.83,0.05,1,0,629
3361,48,2,2,21,7,-1.63,0.05,1,0,629
3362,119,13,13,48,16,15.01,0.05,1,0,629
3363,87,7,7,39,11,6.68,0.05,1,0,629
3364,54,3,3,19,7,-1.94,0.05,1,0,629
3365,7,0,0,4,1,-4.72,0.05,1,0,629
3366,7,0,0,3,1,-4.17,0.05,1,0,629
3367,400,31,31,95,35,40.05,0.05,0,1,629
3368,141,15,15,63,18,20.59,0.05,1,0,629
3369,46,1,1,20,5,-0.41,0.05,1,0,629
3370,27,2,2,8,4,-4.02,0.05,1,0,629
3371,182,16,16,56,22,13.68,0.05,1,0,629
3372,27,2,2,12,4,-2.87,0.05,1,0,629
3373,63,5,5,27,8,5.12,0.05,1,0,629
3374,7,0,0,2,1,-5.37,0.05,1,0,629
