episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3073,48,0,0,13,4,-5.03,0.05,1,0,667
3074,96,1,1,36,9,1.69,0.05,1,0,667
3075,83,0,0,14,4,-6.63,0.05,1,0,667
3076,7,0,0,3,1,-4.32,0.05,1,0,667
3077,29,0,0,14,4,-2.54,0.05,1,0,667
3078,72,1,1,32,9,0.33,0.05,1,0,667
3079,20,0,0,8,3,-4.5,0.05,1,0,667
3080,29,0,0,15,4,-2.39,0.05,1,0,667
3081,30,0,0,12,4,-5.5,0.05,1,0,667
3082,400,3,3,43,19,1.95,0.05,0,1,667
3083,20,0,0,7,3,-5.05,0.05,1,0,667
3084,400,2,2,54,21,5.3,0.05,0,1,667
3085,400,0,0,21,24,-9.15,0.05,0,1,667
3086,7,0,0,3,1,-4.32,0.05,1,0,667
3087,333,1,1,37,28,-2.88,0.05,1,0,667
3088,229,0,0,13,5,-7.89,0.05,1,0,667
3089,90,1,1,42,12,-1.45,0.05,1,0,667
3090,35,0,0,9,3,-3.75,0.05,1,0,667
3091,40,1,1,21,5,0.85,0.05,1,0,667
3092,5,0,0,3,1,-4.3,0.05,1,0,667
3093,400,2,2,23,49,-19.85,0.05,1,0,667
3094,7,0,0,6,1,-3.27,0.05,1,0,667
3095,400,0,0,22,6,-2.8,0.05,0,1,667
3096,13,0,0,6,2,-4.93,0.05,1,0,667
3097,42,0,0,12,4,-4.82,0.05,1,0,667
3098,45,1,1,23,6,1.75,0.05,1,0,667
3099,223,1,1,20,20,-6.33,0.05,1,0,667
3100,5,0,0,2,1,-4.65,0.05,1,0,667
3101,323,2,2,34,16,-5.38,0.05,1,0,667
3102,400,5,5,55,46,-3.2,0.05,0,1,667
3103,400,3,3,67,27,7.7,0.05,0,1,667
3104,194,1,1,36,14,-1.09,0.05,1,0,667
3105,14,0,0,10,2,-3.14,0.05,1,0,667
3106,13,0,0,4,2,-5.53,0.05,1,0,667
3107,5,0,0,2,1,-5.05,0.05,1,0,667
3108,51,0,0,26,7,-3.76,0.05,1,0,667
3109,400,4,4,67,27,9.65,0.05,0,1,667
3110,5,0,0,4,1,-4.8,0.05,1,0,667
3111,5,0,0,3,1,-4.2,0.05,1,0,667
3112,37,1,1,13,5,-5.07,0.05,1,0,667
3113,197,1,1,39,9,0.63,0.05,1,0,667
3114,62,1,1,19,6,-3.17,0.05,1,0,667
3115,23,1,1,11,3,-2.53,0.05,1,0,667
3116,55,2,2,23,8,-1.75,0.05,1,0,667
3117,196,0,0,19,9,-7.16,0.05,1,0,667
3118,70,1,1,18,7,-4.0,0.05,1,0,667
3119,5,0,0,3,1,-4.75,0.05,1,0,667
3120,5,0,0,2,1,-4.9,0.05,1,0,667
3121,106,0,0,41,13,-3.91,0.05,1,0,667
3122,74,0,0,19,6,-1.74,0.05,1,0,667
3123,400,5,5,61,23,8.5,0.05,0,1,667
3124,235,4,4,51,13,6.2,0.05,1,0,667
3125,46,0,0,11,5,-7.21,0.05,1,0,667
3126,102,2,2,43,11,2.73,0.05,1,0,667
3127,400,3,3,56,24,2.65,0.05,0,1,667
3128,400,2,2,21,19,-4.9,0.05,0,1,667
3129,63,0,0,23,9,-5.78,0.05,1,0,667
3130,400,3,3,48,19,3.75,0.05,0,1,667
3131,83,1,1,25,9,-2.23,0.05,1,0,667
3132,127,2,2,45,15,0.73,0.05,1,0,667
3133,62,1,1,22,8,-3.32,0.05,1,0,667
3134,49,1,1,18,6,-1.69,0.05,1,0,667
3135,348,7,7,58,23,6.67,0.05,1,0,667
3136,28,0,0,12,4,-4.78,0.05,1,0,667
3137,7,0,0,2,1,-4.57,0.05,1,0,667
3138,154,2,2,35,16,-1.69,0.05,1,0,667
3139,294,1,1,31,25,-10.79,0.05,1,0,667
3140,219,1,1,36,19,-3.54,0.05,1,0,667
3141,60,0,0,22,8,-4.95,0.05,1,0,667
3142,5,0,0,3,1,-4.2,0.05,1,0,667
3143,5,0,0,3,1,-4.2,0.05,1,0,667
3144,28,1,1,11,4,-4.08,0.05,1,0,667
3145,27,0,0,11,4,-4.77,0.05,1,0,667
3146,5,0,0,3,1,-5.65,0.05,1,0,667
3147,9,0,0,2,1,-4.69,0.05,1,0,667
3148,400,2,2,65,26,7.05,0.05,0,1,667
3149,21,0,0,8,3,-4.46,0.05,1,0,667
3150,400,3,3,49,19,2.4,0.05,0,1,667
3151,13,0,0,9,2,-3.48,0.05,1,0,667
3152,5,0,0,3,1,-4.2,0.05,1,0,667
3153,36,0,0,12,4,-5.36,0.05,1,0,667
3154,171,1,1,9,5,-6.61,0.05,1,0,667
3155,400,2,2,41,26,0.6,0.05,0,1,667
3156,400,1,1,32,35,-4.0,0.05,0,1,667
3157,29,0,0,9,4,-5.74,0.05,1,0,667
3158,92,0,0,25,12,-1.92,0.05,1,0,667
3159,65,0,0,34,9,0.25,0.05,1,0,667
3160,50,0,0,19,7,-4.75,0.05,1,0,667
3161,400,1,1,11,4,-4.35,0.05,0,1,667
3162,147,3,3,46,17,5.93,0.05,1,0,667
3163,400,2,2,55,53,-6.2,0.05,0,1,667
3164,20,1,1,8,3,-4.3,0.05,1,0,667
3165,254,2,2,70,31,1.21,0.05,1,0,667
3166,178,3,3,64,19,6.42,0.05,1,0,667
3167,5,0,0,3,1,-4.6,0.05,1,0,667
3168,129,0,0,21,8,-5.89,0.05,1,0,667
3169,6,0,0,2,1,-5.56,0.05,1,0,667
3170,400,2,2,44,15,4.15,0.05,0,1,667
3171,82,1,1,15,6,-5.02,0.05,1,0,667
3172,130,0,0,25,7,-1.75,0.05,1,0,667
3173,400,1,1,42,29,-4.8,0.05,0,1,667
3174,175,0,0,35,10,1.4,0.05,1,0,667
3175,212,3,3,85,29,8.53,0.05,1,0,667
3176,138,1,1,68,19,5.57,0.05,1,0,667
3177,5,0,0,4,1,-4.35,0.05,1,0,667
3178,47,2,2,18,6,-0.77,0.05,1,0,667
3179,6,0,0,3,1,-4.21,0.05,1,0,667
3180,5,0,0,3,1,-4.65,0.05,1,0,667
3181,368,7,7,68,45,3.87,0.05,1,0,667
3182,63,2,2,21,9,-3.53,0.05,1,0,667
3183,282,4,4,65,36,0.63,0.05,1,0,667
3184,27,0,0,12,4,-4.37,0.05,1,0,667
3185,121,1,1,20,17,-5.26,0.05,1,0,667
3186,163,0,0,38,11,0.37,0.05,1,0,667
3187,400,3,3,59,46,-2.3,0.05,0,1,667
3188,400,5,5,55,18,9.45,0.05,0,1,667
3189,398,1,1,20,8,-7.48,0.05,1,0,667
3190,400,2,2,26,22,-6.75,0.05,0,1,667
3191,302,5,5,62,21,7.18,0.05,1,0,667
3192,63,1,1,27,9,-2.38,0.05,1,0,667
3193,160,2,2,42,22,-3.05,0.05,1,0,667
3194,273,3,3,47,18,0.17,0.05,1,0,667
3195,5,0,0,3,1,-5.2,0.05,1,0,667
3196,5,0,0,3,1,-4.3,0.05,1,0,667
3197,400,3,3,44,50,-11.5,0.05,0,1,667
3198,400,0,0,38,25,-2.25,0.05,0,1,667
3199,27,0,0,12,4,-3.82,0.05,1,0,667
3200,93,0,0,17,13,-7.43,0.05,1,0,667
3201,151,1,1,22,20,-14.41,0.05,1,0,667
3202,400,4,4,43,16,6.9,0.05,0,1,667
3203,400,1,1,40,17,-2.65,0.05,0,1,667
3204,400,3,3,67,31,3.2,0.05,0,1,667
3205,400,0,0,40,25,-9.7,0.05,0,1,667
3206,5,0,0,3,1,-5.05,0.05,1,0,667
3207,400,0,0,24,13,-5.2,0.05,0,1,667
3208,51,1,1,17,7,-4.81,0.05,1,0,667
3209,389,1,1,45,38,-13.19,0.05,1,0,667
3210,400,5,5,62,23,2.85,0.05,0,1,667
3211,400,2,2,39,14,3.5,0.05,0,1,667
3212,75,0,0,12,4,-4.15,0.05,1,0,667
3213,20,0,0,9,3,-5.2,0.05,1,0,667
3214,221,4,4,53,16,8.59,0.05,1,0,667
3215,103,0,0,14,6,-3.68,0.05,1,0,667
3216,342,0,0,41,28,-8.77,0.05,1,0,667
3217,5,0,0,3,1,-4.1,0.05,1,0,667
3218,357,0,0,27,23,-18.82,0.05,1,0,667
3219,400,2,2,56,48,-10.45,0.05,0,1,667
3220,64,0,0,21,9,-7.54,0.05,1,0,667
3221,20,0,0,10,3,-3.9,0.05,1,0,667
3222,400,4,4,58,25,6.25,0.05,0,1,667
3223,400,5,5,66,36,8.4,0.05,0,1,667
3224,400,2,2,29,27,-3.6,0.05,0,1,667
3225,88,1,1,40,11,1.27,0.05,1,0,667
3226,27,0,0,13,4,-4.12,0.05,1,0,667
3227,238,2,2,21,15,-5.48,0.05,1,0,667
3228,166,2,2,54,21,-3.11,0.05,1,0,667
3229,55,2,2,30,7,3.0,0.05,1,0,667
3230,75,1,1,27,9,0.05,0.05,1,0,667
3231,268,4,4,51,30,0.87,0.05,1,0,667
3232,129,3,3,71,17,8.81,0.05,1,0,667
3233,135,4,4,54,17,7.85,0.05,1,0,667
3234,5,0,0,3,1,-4.3,0.05,1,0,667
3235,184,3,3,55,25,-1.74,0.05,1,0,667
3236,112,0,0,37,15,-4.07,0.05,1,0,667
3237,231,4,4,39,25,-2.11,0.05,1,0,667
3238,400,2,2,35,25,-4.35,0.05,0,1,667
3239,97,1,1,28,10,-0.47,0.05,1,0,667
3240,106,4,4,38,14,2.59,0.05,1,0,667
3241,65,1,1,21,8,-4.6,0.05,1,0,667
3242,20,0,0,8,3,-5.2,0.05,1,0,667
3243,162,3,3,41,21,-0.47,0.05,1,0,667
3244,255,2,2,49,32,-4.45,0.05,1,0,667
3245,167,1,1,21,8,-4.17,0.05,1,0,667
3246,59,1,1,22,8,-1.69,0.05,1,0,667
3247,39,1,1,11,5,-4.69,0.05,1,0,667
3248,400,3,3,46,51,-12.8,0.05,0,1,667
3249,68,0,0,27,9,-1.58,0.05,1,0,667
3250,341,2,2,49,18,-1.46,0.05,1,0,667
3251,201,2,2,22,24,-10.36,0.05,1,0,667
3252,87,1,1,34,12,-3.77,0.05,1,0,667
3253,5,0,0,2,1,-4.5,0.05,1,0,667
3254,400,4,4,62,42,2.45,0.05,0,1,667
3255,5,0,0,3,1,-4.2,0.05,1,0,667
3256,155,1,1,44,20,-0.85,0.05,1,0,667
3257,72,1,1,23,10,-3.47,0.05,1,0,667
3258,5,0,0,2,1,-4.6,0.05,1,0,667
3259,199,3,3,44,24,-3.69,0.05,1,0,667
3260,400,0,0,23,18,-2.85,0.05,0,1,667
3261,37,0,0,19,5,-1.22,0.05,1,0,667
3262,28,0,0,12,4,-5.93,0.05,1,0,667
3263,27,0,0,16,4,-3.22,0.05,1,0,667
3264,35,0,0,16,5,-4.75,0.05,1,0,667
3265,177,0,0,24,8,-5.07,0.05,1,0,667
3266,66,2,2,28,9,0.04,0.05,1,0,667
3267,379,1,1,43,49,-11.89,0.05,1,0,667
3268,400,5,5,60,17,12.15,0.05,0,1,667
3269,400,1,1,26,12,-0.35,0.05,0,1,667
3270,400,4,4,61,24,6.7,0.05,0,1,667
3271,284,4,4,54,30,-4.59,0.05,1,0,667
3272,164,2,2,43,22,0.36,0.05,1,0,667
3273,49,1,1,24,7,-3.44,0.05,1,0,667
3274,74,4,4,33,10,-0.59,0.05,1,0,667
3275,63,1,1,25,8,-1.53,0.05,1,0,667
3276,5,0,0,3,1,-4.0,0.05,1,0,667
3277,214,0,0,24,20,-11.74,0.05,1,0,667
3278,48,0,0,22,7,-3.88,0.05,1,0,667
3279,400,3,3,33,26,-6.45,0.05,0,1,667
3280,183,0,0,24,16,-11.13,0.05,1,0,667
3281,68,1,1,26,9,-1.58,0.05,1,0,667
3282,211,4,4,47,27,-0.06,0.05,1,0,667
3283,61,3,3,21,8,-1.11,0.05,1,0,667
3284,400,5,5,51,50,3.25,0.05,0,1,667
3285,400,5,5,73,47,5.35,0.05,0,1,667
3286,59,0,0,19,8,-5.94,0.05,1,0,667
3287,210,0,0,19,21,-9.25,0.05,1,0,667
3288,302,2,2,75,38,1.68,0.05,1,0,667
3289,60,3,3,20,8,0.9,0.05,1,0,667
3290,367,2,2,53,42,-8.67,0.05,1,0,667
3291,98,1,1,36,13,-0.23,0.05,1,0,667
3292,400,0,0,31,31,-7.15,0.05,0,1,667
3293,173,0,0,24,20,-8.48,0.05,1,0,667
3294,5,0,0,2,1,-5.9,0.05,1,0,667
3295,400,0,0,24,37,-11.2,0.05,0,1,667
3296,336,1,1,20,22,-12.86,0.05,1,0,667
3297,27,0,0,11,4,-4.77,0.05,1,0,667
3298,21,0,0,8,3,-5.91,0.05,1,0,667
3299,313,0,0,9,5,-11.43,0.05,1,0,667
3300,54,1,1,21,7,-1.39,0.05,1,0,667
3301,400,0,0,11,50,-14.65,0.05,0,1,667
3302,30,1,1,13,4,-4.05,0.05,1,0,667
3303,85,1,1,31,11,-1.9,0.05,1,0,667
3304,5,0,0,2,1,-4.95,0.05,1,0,667
3305,231,3,3,43,13,-0.66,0.05,1,0,668
3306,56,2,2,20,8,-2.06,0.05,1,0,668
3307,102,0,0,19,6,-3.82,0.05,1,0,668
3308,29,1,1,12,4,-3.49,0.05,1,0,668
3309,109,2,2,43,15,2.36,0.05,1,0,668
3310,26,0,0,13,4,-3.46,0.05,1,0,668
3311,13,0,0,5,2,-6.23,0.05,1,0,668
3312,72,0,0,28,9,-1.37,0.05,1,0,668
3313,232,3,3,42,19,-0.32,0.05,1,0,668
3314,58,1,1,11,5,-6.28,0.05,1,0,668
3315,43,0,0,17,6,-3.03,0.05,1,0,668
3316,27,0,0,17,4,-3.37,0.05,1,0,668
3317,28,0,0,12,4,-3.98,0.05,1,0,668
3318,329,1,1,43,30,-5.44,0.05,1,0,668
3319,400,0,0,14,15,-13.2,0.05,0,1,668
3320,169,0,0,6,2,-5.04,0.05,1,0,668
3321,41,0,0,20,6,-4.36,0.05,1,0,669
3322,30,0,0,12,4,-3.95,0.05,1,0,669
3323,400,4,4,58,28,3.25,0.05,0,1,669
3324,340,6,6,57,32,0.05,0.05,1,0,669
3325,14,0,0,5,2,-4.59,0.05,1,0,669
3326,5,0,0,3,1,-4.2,0.05,1,0,669
3327,5,0,0,2,1,-6.0,0.05,1,0,669
3328,55,0,0,23,7,-1.75,0.05,1,0,669
3329,112,4,4,42,14,2.18,0.05,1,0,669
3330,400,1,1,49,20,3.35,0.05,0,1,669
3331,5,0,0,3,1,-4.1,0.05,1,0,669
3332,27,0,0,9,3,-6.47,0.05,1,0,669
3333,245,1,1,27,8,-3.0,0.05,1,0,669
3334,181,0,0,42,15,-2.01,0.05,1,0,669
3335,13,0,0,6,2,-5.13,0.05,1,0,669
3336,138,1,1,49,14,3.12,0.05,1,0,669
3337,28,0,0,13,4,-3.13,0.05,1,0,669
3338,400,7,7,90,41,14.65,0.05,0,1,669
3339,400,0,0,38,23,-5.15,0.05,0,1,669
3340,13,0,0,7,2,-5.53,0.05,1,0,669
3341,105,1,1,43,14,-1.55,0.05,1,0,669
3342,16,0,0,6,2,-4.46,0.05,1,0,669
3343,288,7,7,89,26,14.02,0.05,1,0,669
3344,22,0,0,8,3,-5.47,0.05,1,0,669
3345,22,0,0,7,2,-3.62,0.05,1,0,669
3346,152,1,1,39,14,-1.77,0.05,1,0,669
3347,226,2,2,46,26,-2.91,0.05,1,0,669
3348,168,3,3,41,14,1.12,0.05,1,0,669
3349,400,2,2,40,18,-0.2,0.05,0,1,669
3350,30,1,1,12,4,-5.1,0.05,1,0,669
3351,400,2,2,39,14,1.4,0.05,0,1,669
3352,70,1,1,36,10,-0.15,0.05,1,0,669
3353,29,1,1,12,4,-3.84,0.05,1,0,669
3354,27,1,1,13,4,-2.07,0.05,1,0,669
3355,22,0,0,12,3,-3.07,0.05,1,0,669
3356,5,0,0,3,1,-4.2,0.05,1,0,669
3357,85,1,1,22,7,-1.85,0.05,1,0,669
3358,43,0,0,14,4,-2.48,0.05,1,0,669
3359,339,3,3,52,39,-12.74,0.05,1,0,669
3360,29,0,0,11,4,-5.19,0.05,1,0,669
3361,20,1,1,7,3,-3.75,0.05,1,0,669
3362,6,0,0,2,1,-4.51,0.05,1,0,669
3363,89,1,1,25,9,-1.44,0.05,1,0,669
3364,13,0,0,7,2,-4.98,0.05,1,0,669
3365,5,0,0,3,1,-5.7,0.05,1,0,669
3366,400,2,2,59,48,-2.65,0.05,0,1,669
3367,29,0,0,15,4,-3.94,0.05,1,0,669
3368,27,0,0,15,4,-3.27,0.05,1,0,669
3369,5,0,0,3,1,-4.65,0.05,1,0,669
3370,28,0,0,9,4,-5.28,0.05,1,0,669
3371,400,0,0,17,11,-7.4,0.05,0,1,669
3372,43,0,0,20,6,-4.63,0.05,1,0,670
3373,91,0,0,25,8,-2.16,0.05,1,0,670
3374,5,0,0,2,1,-4.5,0.05,1,0,670
3375,7,0,0,3,1,-4.27,0.05,1,0,670
3376,400,9,9,123,42,18.5,0.05,0,1,670
3377,169,1,1,23,11,-5.74,0.05,1,0,670
3378,5,0,0,1,1,-5.75,0.05,1,0,670
3379,247,5,5,88,32,0.78,0.05,1,0,670
3380,27,1,1,11,4,-4.87,0.05,1,0,670
3381,107,1,1,21,9,-6.72,0.05,1,0,670
3382,6,0,0,3,1,-4.21,0.05,1,0,670
3383,35,1,1,10,4,-3.4,0.05,1,0,670
3384,47,1,1,18,6,-2.17,0.05,1,0,670
3385,65,0,0,16,6,-4.0,0.05,1,0,670
3386,147,1,1,44,15,0.03,0.05,1,0,670
3387,30,1,1,20,4,-1.25,0.05,1,0,670
3388,400,3,3,47,19,1.05,0.05,0,1,670
3389,13,0,0,5,2,-4.18,0.05,1,0,670
3390,20,0,0,7,3,-6.7,0.05,1,0,670
3391,400,7,7,87,52,6.6,0.05,0,1,670
3392,5,0,0,3,1,-4.3,0.05,1,0,670
3393,400,4,4,97,50,7.05,0.05,0,1,670
3394,81,1,1,31,11,-2.16,0.05,1,0,670
3395,77,0,0,19,8,-5.77,0.05,1,0,670
3396,400,3,3,57,35,1.6,0.05,0,1,670
3397,400,6,6,86,29,9.05,0.05,0,1,670
3398,97,1,1,10,4,-4.57,0.05,1,0,670
3399,27,0,0,6,2,-4.52,0.05,1,0,670
3400,400,2,2,36,20,0.05,0.05,0,1,670
3401,185,1,1,24,7,-3.75,0.05,1,0,670
3402,5,0,0,3,1,-4.65,0.05,1,0,670
3403,177,1,1,21,17,-9.82,0.05,1,0,670
3404,48,2,2,16,5,-0.88,0.05,1,0,670
3405,45,1,1,25,6,-0.65,0.05,1,0,670
3406,35,0,0,14,5,-4.85,0.05,1,0,670
3407,353,3,3,48,44,-11.38,0.05,1,0,670
3408,27,0,0,13,4,-4.87,0.05,1,0,670
3409,20,0,0,8,3,-5.45,0.05,1,0,670
3410,5,0,0,3,1,-5.2,0.05,1,0,670
3411,56,0,0,29,7,-0.46,0.05,1,0,670
3412,240,4,4,37,16,-0.45,0.05,1,0,670
3413,29,0,0,13,4,-4.19,0.05,1,0,670
3414,5,0,0,3,1,-4.2,0.05,1,0,670
3415,400,4,4,68,44,5.05,0.05,0,1,670
3416,55,1,1,13,4,-2.65,0.05,1,0,670
3417,296,2,2,35,23,-5.56,0.05,1,0,670
3418,27,0,0,12,4,-4.72,0.05,1,0,670
3419,400,3,3,48,22,1.8,0.05,0,1,670
3420,36,0,0,17,5,-3.41,0.05,1,0,670
3421,400,4,4,42,26,-1.9,0.05,0,1,670
3422,55,0,0,21,5,-2.35,0.05,1,0,670
3423,152,3,3,44,17,1.68,0.05,1,0,670
3424,320,4,4,51,22,1.2,0.05,1,0,670
3425,5,0,0,3,1,-4.2,0.05,1,0,670
3426,113,2,2,40,14,2.42,0.05,1,0,670
3427,5,0,0,2,1,-5.5,0.05,1,0,670
3428,5,0,0,3,1,-4.2,0.05,1,0,670
3429,400,3,3,49,23,1.2,0.05,0,1,670
3430,21,0,0,8,3,-5.46,0.05,1,0,670
3431,326,3,3,54,21,0.64,0.05,1,0,670
3432,49,1,1,20,6,-1.49,0.05,1,0,670
3433,400,4,4,58,34,4.8,0.05,0,1,670
3434,400,4,4,52,21,4.2,0.05,0,1,670
3435,52,2,2,22,7,-0.27,0.05,1,0,670
3436,96,1,1,19,7,-2.66,0.05,1,0,670
3437,5,0,0,3,1,-4.1,0.05,1,0,670
3438,400,4,4,54,30,-0.2,0.05,0,1,670
3439,135,4,4,52,18,5.75,0.05,1,0,670
3440,400,5,5,58,45,-3.45,0.05,0,1,670
3441,400,0,0,20,15,-9.85,0.05,0,1,670
3442,73,1,1,20,10,-3.08,0.05,1,0,670
3443,400,2,2,37,18,0.65,0.05,0,1,670
3444,14,0,0,3,2,-5.34,0.05,1,0,670
3445,20,0,0,9,3,-5.1,0.05,1,0,670
3446,53,2,2,21,7,0.62,0.05,1,0,670
3447,195,2,2,59,22,1.2,0.05,1,0,670
3448,138,1,1,17,7,-3.88,0.05,1,0,670
3449,118,4,4,48,15,7.17,0.05,1,0,670
3450,400,3,3,50,25,2.5,0.05,0,1,670
3451,400,0,0,53,44,-3.35,0.05,0,1,670
3452,140,1,1,30,9,-1.7,0.05,1,0,670
3453,124,1,1,53,16,3.76,0.05,1,0,670
3454,400,6,6,59,23,4.75,0.05,0,1,670
3455,347,4,4,49,37,-6.67,0.05,1,0,670
3456,27,0,0,10,4,-5.87,0.05,1,0,670
3457,59,0,0,27,8,-3.24,0.05,1,0,670
3458,50,0,0,19,7,-3.7,0.05,1,0,670
3459,37,0,0,16,5,-3.67,0.05,1,0,670
3460,30,0,0,10,4,-6.4,0.05,1,0,670
3461,13,0,0,6,2,-5.48,0.05,1,0,670
3462,6,0,0,3,1,-5.16,0.05,1,0,670
3463,20,0,0,9,3,-5.55,0.05,1,0,670
3464,36,0,0,18,5,-2.46,0.05,1,0,670
3465,305,3,3,55,21,-1.15,0.05,1,0,670
3466,79,1,1,8,5,-5.54,0.05,1,0,670
3467,41,0,0,14,5,-4.31,0.05,1,0,670
3468,89,1,1,14,5,-4.19,0.05,1,0,670
3469,28,0,0,11,4,-4.53,0.05,1,0,670
3470,81,1,1,19,6,-3.36,0.05,1,0,670
3471,5,0,0,3,1,-6.15,0.05,1,0,670
3472,132,1,1,15,7,-6.07,0.05,1,0,670
3473,24,1,1,14,3,-1.99,0.05,1,0,670
3474,400,3,3,55,30,3.35,0.05,0,1,670
3475,166,0,0,25,10,-6.26,0.05,1,0,670
3476,33,0,0,11,4,-3.83,0.05,1,0,670
3477,190,1,1,46,20,0.3,0.05,1,0,670
3478,115,0,0,7,4,-6.8,0.05,1,0,670
3479,50,0,0,19,5,-2.4,0.05,1,0,670
3480,45,2,2,22,6,-1.2,0.05,1,0,670
3481,314,1,1,12,7,-10.69,0.05,1,0,670
3482,106,3,3,34,10,-0.41,0.05,1,0,670
3483,5,0,0,2,1,-4.5,0.05,1,0,670
3484,44,2,2,19,6,-0.64,0.05,1,0,670
3485,142,1,1,12,7,-6.07,0.05,1,0,670
3486,28,0,0,12,4,-4.08,0.05,1,0,670
3487,39,2,2,17,5,-0.74,0.05,1,0,670
3488,222,3,3,46,20,2.73,0.05,1,0,670
3489,400,1,1,41,56,-13.15,0.05,0,1,670
3490,43,0,0,14,6,-4.83,0.05,1,0,670
3491,125,0,0,26,15,-4.5,0.05,1,0,670
3492,37,0,0,14,5,-4.97,0.05,1,0,670
3493,35,0,0,14,5,-5.05,0.05,1,0,670
3494,165,1,1,25,15,-7.45,0.05,1,0,670
3495,39,0,0,12,5,-4.44,0.05,1,0,670
3496,64,2,2,34,9,-0.09,0.05,1,0,670
3497,27,0,0,13,4,-3.97,0.05,1,0,670
3498,5,0,0,3,1,-4.65,0.05,1,0,670
3499,29,0,0,13,4,-4.09,0.05,1,0,670
3500,400,2,2,38,15,2.25,0.05,0,1,670
3501,88,0,0,19,7,-3.88,0.05,1,0,670
3502,400,4,4,47,22,3.3,0.05,0,1,670
3503,29,1,1,13,4,-4.49,0.05,1,0,670
3504,232,1,1,40,15,-6.12,0.05,1,0,670
3505,92,1,1,21,7,-1.97,0.05,1,0,670
3506,29,1,1,13,4,-3.19,0.05,1,0,670
3507,400,1,1,38,36,-10.0,0.05,0,1,670
3508,77,0,0,27,10,-4.32,0.05,1,0,670
3509,400,6,6,77,40,16.15,0.05,0,1,670
3510,142,3,3,32,17,-2.07,0.05,1,0,670
3511,201,1,1,20,9,-6.36,0.05,1,0,670
3512,98,2,2,43,12,1.77,0.05,1,0,670
3513,347,3,3,46,19,-0.72,0.05,1,0,670
3514,114,1,1,33,10,-2.24,0.05,1,0,670
3515,66,2,2,30,9,0.24,0.05,1,0,670
3516,400,2,2,30,14,-6.0,0.05,0,1,670
3517,400,0,0,25,32,-13.05,0.05,0,1,670
3518,47,1,1,17,6,-5.42,0.05,1,0,670
3519,258,2,2,49,20,-6.98,0.05,1,0,670
3520,400,1,1,37,24,-3.1,0.05,0,1,670
3521,52,1,1,23,7,-0.57,0.05,1,0,670
3522,41,1,1,19,6,-4.41,0.05,1,0,670
3523,400,0,0,27,13,-5.1,0.05,0,1,670
3524,43,0,0,9,4,-6.33,0.05,1,0,670
3525,178,2,2,32,18,-6.03,0.05,1,0,670
3526,233,2,2,46,21,-3.23,0.05,1,0,670
3527,35,0,0,17,5,-4.7,0.05,1,0,670
3528,338,6,6,92,33,13.02,0.05,1,0,670
3529,100,3,3,40,14,-5.3,0.05,1,0,670
3530,30,0,0,8,4,-6.95,0.05,1,0,670
3531,36,0,0,12,4,-5.21,0.05,1,0,670
3532,135,0,0,9,4,-6.9,0.05,1,0,670
3533,7,0,0,3,1,-4.17,0.05,1,0,670
3534,73,0,0,22,7,-2.33,0.05,1,0,670
3535,197,0,0,16,5,-5.52,0.05,1,0,670
3536,73,1,1,25,9,-3.93,0.05,1,0,670
3537,74,2,2,30,10,0.46,0.05,1,0,670
3538,167,1,1,20,7,-4.32,0.05,1,0,670
3539,129,3,3,41,15,6.31,0.05,1,0,670
3540,23,0,0,10,3,-3.98,0.05,1,0,670
3541,380,1,1,45,13,-6.1,0.05,1,0,670
3542,31,0,0,12,4,-5.76,0.05,1,0,670
3543,28,0,0,14,4,-4.28,0.05,1,0,670
3544,28,0,0,14,4,-3.98,0.05,1,0,670
3545,307,2,2,17,12,-7.07,0.05,1,0,670
3546,44,0,0,17,6,-3.64,0.05,1,0,670
3547,400,3,3,20,27,-8.2,0.05,0,1,670
3548,400,2,2,33,18,-3.55,0.05,0,1,670
3549,293,6,6,89,36,10.07,0.05,1,0,670
3550,102,1,1,41,13,0.83,0.05,1,0,670
3551,119,0,0,35,15,-4.39,0.05,1,0,670
3552,328,6,6,60,22,3.82,0.05,1,0,670
3553,400,2,2,46,31,-4.0,0.05,0,1,670
3554,73,0,0,19,9,-5.73,0.05,1,0,670
3555,50,1,1,22,7,-2.0,0.05,1,0,670
3556,295,3,3,55,20,3.45,0.05,1,0,670
3557,281,2,2,64,21,3.69,0.05,1,0,670
3558,400,6,6,79,29,10.45,0.05,0,1,670
3559,202,4,4,78,25,8.58,0.05,1,0,670
3560,400,3,3,47,23,-2.3,0.05,0,1,670
3561,132,1,1,25,12,-5.12,0.05,1,0,670
3562,5,0,0,2,1,-4.9,0.05,1,0,670
3563,44,1,1,21,6,-1.14,0.05,1,0,670
3564,64,1,1,25,7,-1.34,0.05,1,0,670
3565,30,0,0,10,4,-5.8,0.05,1,0,670
3566,159,3,3,56,18,2.51,0.05,1,0,670
3567,400,2,2,66,21,5.05,0.05,0,1,670
3568,51,0,0,20,7,-4.16,0.05,1,0,671
3569,400,3,3,36,17,-0.15,0.05,0,1,671
3570,174,3,3,81,24,2.51,0.05,1,0,671
3571,400,4,4,40,13,-2.5,0.05,0,1,671
3572,249,3,3,36,12,-0.99,0.05,1,0,671
3573,400,4,4,60,28,-5.9,0.05,0,1,671
3574,27,1,1,11,4,-3.22,0.05,1,0,671
