episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1335,103,2,2,30,9,10.31,0.02,1,0,244
1336,95,1,1,27,11,4.23,0.02,0,0,245
1337,5,0,0,4,1,-4.25,0.02,1,0,245
1338,44,2,2,18,6,4.02,0.02,1,0,245
1339,6,0,0,2,1,-4.52,0.02,1,0,245
1340,150,2,2,36,13,10.64,0.02,1,0,245
1341,45,0,0,21,6,4.29,0.02,1,0,245
1342,76,0,0,30,9,8.7,0.02,1,0,245
1343,253,5,5,33,20,-5.71,0.02,1,0,245
1344,400,1,1,52,20,12.46,0.02,0,1,245
1345,35,0,0,13,5,-1.91,0.02,1,0,245
1346,84,0,0,26,11,3.5,0.02,0,0,245
1347,144,1,1,37,18,9.62,0.02,0,0,246
1348,82,0,0,33,11,8.52,0.02,1,0,246
1349,49,1,1,23,7,5.73,0.02,1,0,246
1350,55,0,0,26,7,7.57,0.02,1,0,246
1351,133,1,1,38,15,12.61,0.02,0,0,246
1352,156,1,1,16,7,-2.54,0.02,1,0,246
1353,83,2,2,34,11,11.41,0.02,1,0,246
1354,38,0,0,17,5,1.42,0.02,1,0,246
1355,68,0,0,30,9,6.46,0.02,1,0,246
1356,153,2,2,35,14,8.73,0.02,0,0,247
1357,112,1,1,23,10,2.82,0.02,0,0,247
1358,110,2,2,22,9,4.78,0.02,1,0,247
1359,84,0,0,29,10,7.74,0.02,1,0,247
1360,138,0,0,25,9,1.18,0.02,1,0,247
1361,58,1,1,23,8,5.52,0.02,1,0,247
1362,65,0,0,22,8,4.69,0.02,1,0,247
1363,63,1,1,24,8,5.53,0.02,0,0,247
1364,28,0,0,12,4,-1.26,0.02,1,0,247
1365,60,1,1,24,8,5.58,0.02,1,0,247
1366,48,0,0,19,6,2.88,0.02,1,0,247
1367,15,0,0,9,2,-1.51,0.02,1,0,247
1368,212,7,2,39,16,16.24,0.02,1,0,247
1369,215,1,1,47,18,11.03,0.02,1,0,248
1370,400,1,1,43,20,4.76,0.02,0,1,248
1371,35,0,0,13,5,-1.43,0.02,1,0,248
1372,140,2,2,35,14,13.42,0.02,0,0,249
1373,320,2,2,36,16,0.7,0.02,1,0,249
1374,27,1,1,11,4,-0.63,0.02,1,0,249
1375,42,0,0,19,6,2.58,0.02,1,0,249
1376,125,0,0,12,4,-3.15,0.02,0,0,249
1377,20,0,0,8,3,-3.2,0.02,1,0,249
1378,39,0,0,15,5,0.47,0.02,1,0,249
1379,13,0,0,7,2,-2.75,0.02,1,0,249
1380,68,0,0,24,9,3.24,0.02,0,0,249
1381,44,0,0,18,6,3.52,0.02,1,0,249
1382,128,0,0,39,15,11.28,0.02,1,0,249
1383,30,0,0,12,4,-0.74,0.02,1,0,249
1384,50,0,0,22,7,4.1,0.02,1,0,249
1385,49,0,0,22,7,3.51,0.02,1,0,249
1386,51,0,0,22,7,3.45,0.02,1,0,249
1387,122,1,1,43,15,12.06,0.02,1,0,249
1388,76,1,1,34,9,12.08,0.02,1,0,249
1389,6,0,0,3,1,-3.92,0.02,1,0,249
1390,133,6,1,36,15,14.97,0.02,0,0,249
1391,115,4,4,32,12,10.93,0.02,0,0,249
1392,71,1,1,27,9,5.59,0.02,1,0,250
1393,46,2,2,19,6,4.68,0.02,1,0,250
1394,193,1,1,37,15,13.97,0.02,0,1,250
1395,136,2,2,41,15,11.96,0.02,0,0,250
1396,113,0,0,33,14,7.55,0.02,0,0,250
1397,85,1,1,34,11,10.79,0.02,1,0,250
1398,400,1,1,47,16,7.44,0.02,0,1,250
1399,120,1,1,19,8,-0.32,0.02,1,0,250
1400,97,0,0,38,11,11.83,0.02,1,0,250
1401,191,3,3,52,20,18.23,0.02,1,0,250
1402,87,0,0,33,11,7.49,0.02,1,0,250
1403,116,3,3,31,14,10.26,0.02,0,0,250
1404,41,1,1,20,6,2.93,0.02,1,0,250
1405,27,0,0,8,4,-3.55,0.02,1,0,250
1406,28,0,0,13,4,-0.08,0.02,1,0,250
1407,20,0,0,9,3,-1.56,0.02,1,0,250
1408,128,1,1,27,13,5.14,0.02,1,0,250
1409,67,2,2,30,9,10.23,0.02,1,0,250
1410,36,0,0,16,5,1.36,0.02,1,0,250
1411,82,0,0,36,10,12.48,0.02,1,0,250
1412,238,3,3,42,19,8.44,0.02,0,0,250
1413,67,0,0,29,9,6.67,0.02,1,0,250
1414,50,2,2,25,7,8.08,0.02,1,0,250
1415,400,1,1,33,18,-0.56,0.02,0,1,250
1416,400,2,2,38,19,4.64,0.02,0,1,250
1417,138,2,2,38,12,12.68,0.02,1,0,250
1418,131,2,2,35,14,9.67,0.02,1,0,250
1419,110,1,1,36,14,9.6,0.02,1,0,250
1420,92,2,2,35,11,12.32,0.02,1,0,250
1421,35,0,0,15,5,0.31,0.02,1,0,250
1422,106,2,2,33,13,10.0,0.02,1,0,250
1423,169,2,2,34,16,7.15,0.02,0,0,250
1424,89,1,1,34,11,11.33,0.02,1,0,250
1425,95,3,3,28,9,10.59,0.02,1,0,250
1426,78,0,0,28,9,7.4,0.02,1,0,250
1427,139,0,0,19,8,-1.41,0.02,1,0,251
1428,87,2,2,22,7,6.73,0.02,0,0,251
1429,167,1,1,40,17,9.37,0.02,0,0,251
1430,28,0,0,12,4,-1.24,0.02,1,0,251
1431,168,3,3,37,15,7.04,0.02,0,0,251
1432,60,0,0,20,8,1.08,0.02,1,0,251
1433,21,1,1,10,3,1.05,0.02,1,0,251
1434,52,0,0,18,7,0.64,0.02,1,0,251
1435,99,3,3,34,11,11.91,0.02,1,0,251
1436,36,0,0,18,5,3.18,0.02,1,0,251
1437,82,0,0,29,10,6.3,0.02,1,0,251
1438,99,5,0,36,12,15.31,0.02,1,0,251
1439,103,3,3,38,12,15.23,0.02,1,0,251
1440,14,0,0,3,2,-4.7,0.02,1,0,251
1441,42,0,0,20,6,3.62,0.02,1,0,251
1442,52,0,0,20,7,2.26,0.02,1,0,251
1443,40,0,0,15,5,0.26,0.02,1,0,251
1444,118,2,2,34,11,10.78,0.02,1,0,251
1445,20,0,0,9,3,-1.82,0.02,1,0,251
1446,49,0,0,20,7,1.85,0.02,1,0,251
1447,35,0,0,18,5,2.73,0.02,1,0,251
1448,400,1,1,39,14,2.4,0.02,0,1,251
1449,51,0,0,16,7,-0.45,0.02,1,0,251
1450,32,1,1,14,4,2.64,0.02,1,0,251
1451,28,0,0,14,4,1.06,0.02,1,0,251
1452,62,0,0,29,8,7.92,0.02,1,0,251
1453,46,0,0,14,5,-0.14,0.02,0,0,251
1454,36,0,0,14,5,0.66,0.02,1,0,251
1455,37,0,0,15,5,0.83,0.02,1,0,251
1456,53,1,1,23,7,5.71,0.02,1,0,251
1457,176,0,0,37,16,9.54,0.02,1,0,251
1458,58,0,0,27,8,7.34,0.02,1,0,251
1459,28,0,0,13,4,0.46,0.02,1,0,251
1460,58,0,0,18,7,3.5,0.02,0,0,251
1461,400,0,0,23,12,-3.9,0.02,0,1,251
1462,45,0,0,21,6,3.67,0.02,1,0,251
1463,20,0,0,8,3,-2.8,0.02,1,0,251
1464,363,4,4,46,22,3.69,0.02,1,0,251
1465,42,1,1,16,6,1.28,0.02,1,0,251
1466,5,0,0,2,1,-5.95,0.02,1,0,251
1467,28,0,0,10,4,-2.34,0.02,1,0,251
1468,108,3,3,32,12,8.94,0.02,1,0,251
1469,112,1,1,32,12,7.34,0.02,1,0,251
1470,46,0,0,22,6,6.56,0.02,1,0,251
1471,43,0,0,18,6,2.95,0.02,1,0,251
1472,59,0,0,21,8,1.69,0.02,1,0,251
1473,79,0,0,26,10,5.65,0.02,0,0,251
1474,152,2,2,31,11,7.36,0.02,1,0,251
1475,68,0,0,22,9,3.0,0.02,1,0,251
1476,70,1,1,24,9,5.66,0.02,0,0,251
1477,142,1,1,40,13,12.5,0.02,0,0,251
1478,28,0,0,13,4,0.3,0.02,1,0,251
1479,29,0,0,12,4,-0.27,0.02,1,0,251
1480,13,0,0,5,2,-3.97,0.02,1,0,251
1481,27,0,0,10,4,-1.95,0.02,1,0,251
1482,400,1,1,38,17,2.12,0.02,0,1,251
1483,113,0,0,37,14,10.05,0.02,1,0,251
1484,400,8,3,37,19,9.3,0.02,0,1,251
1485,183,3,3,35,16,9.41,0.02,0,0,251
1486,46,1,1,14,6,0.54,0.02,1,0,251
1487,28,0,0,13,4,0.34,0.02,1,0,251
1488,96,0,0,17,7,-0.2,0.02,1,0,251
1489,59,0,0,18,8,0.49,0.02,0,0,251
1490,76,1,1,25,9,6.08,0.02,0,0,251
1491,59,0,0,28,8,7.53,0.02,1,0,251
1492,63,2,2,27,8,9.63,0.02,1,0,251
1493,28,0,0,12,4,-1.06,0.02,1,0,251
1494,143,2,2,31,15,6.79,0.02,0,0,252
1495,78,0,0,33,10,7.92,0.02,1,0,252
1496,164,2,2,46,16,15.94,0.02,1,0,252
1497,21,0,0,11,3,0.37,0.02,1,0,252
1498,46,1,1,19,6,3.58,0.02,1,0,252
1499,27,0,0,13,4,-0.09,0.02,1,0,252
1500,400,1,1,40,17,-0.96,0.02,0,1,252
1501,101,1,1,30,12,7.29,0.02,0,0,252
1502,400,2,2,38,19,3.64,0.02,0,1,252
1503,27,0,0,12,4,-1.23,0.02,1,0,252
1504,141,1,1,14,6,-2.69,0.02,1,0,252
1505,38,1,1,17,5,4.12,0.02,1,0,252
1506,85,0,0,21,9,1.81,0.02,1,0,252
1507,52,1,1,24,7,6.84,0.02,1,0,252
1508,182,2,2,42,19,12.48,0.02,0,0,252
1509,68,1,1,26,9,7.5,0.02,0,0,252
1510,190,1,1,37,15,9.94,0.02,1,0,252
1511,102,0,0,35,10,9.62,0.02,1,0,252
1512,80,2,2,27,10,8.24,0.02,0,0,252
1513,80,2,2,28,8,8.94,0.02,0,0,253
1514,183,0,0,32,14,6.03,0.02,1,0,253
1515,93,2,2,27,10,6.33,0.02,1,0,253
1516,65,1,1,26,8,5.57,0.02,1,0,253
1517,400,0,0,48,18,7.6,0.02,0,1,253
1518,189,1,1,41,15,9.21,0.02,1,0,253
1519,92,0,0,25,11,3.38,0.02,1,0,253
1520,65,0,0,27,8,6.75,0.02,1,0,253
1521,21,0,0,12,3,0.47,0.02,1,0,253
1522,53,0,0,13,7,-2.53,0.02,1,0,253
1523,94,3,3,36,12,12.66,0.02,1,0,253
1524,46,1,1,18,6,4.3,0.02,1,0,253
1525,154,2,2,38,17,10.5,0.02,1,0,253
1526,13,0,0,7,2,-1.75,0.02,1,0,253
1527,6,0,0,3,1,-4.4,0.02,1,0,253
1528,114,2,2,31,13,7.02,0.02,1,0,253
1529,43,0,0,18,6,1.81,0.02,1,0,253
1530,153,5,5,41,15,15.13,0.02,1,0,253
1531,27,0,0,13,4,-1.13,0.02,1,0,253
1532,6,0,0,3,1,-3.34,0.02,1,0,253
1533,21,0,0,14,3,1.87,0.02,1,0,253
1534,72,2,2,23,9,4.18,0.02,1,0,253
1535,20,0,0,10,3,-1.48,0.02,1,0,253
1536,88,0,0,34,11,9.58,0.02,1,0,253
1537,52,0,0,11,7,-1.04,0.02,0,0,253
1538,55,2,2,26,7,8.75,0.02,1,0,253
1539,44,1,1,21,6,4.82,0.02,1,0,253
1540,57,1,1,23,8,4.09,0.02,1,0,253
1541,400,2,2,46,21,9.96,0.02,0,1,253
1542,163,1,1,45,16,14.29,0.02,0,0,253
1543,30,1,1,17,4,4.88,0.02,1,0,253
1544,63,0,0,24,8,5.37,0.02,1,0,253
1545,400,4,4,42,18,6.34,0.02,0,1,253
1546,200,1,1,35,16,4.62,0.02,0,0,253
1547,21,0,0,10,3,-0.25,0.02,1,0,253
1548,133,1,1,41,15,14.59,0.02,1,0,253
1549,36,0,0,15,5,0.76,0.02,1,0,253
1550,73,3,3,23,9,7.87,0.02,1,0,253
1551,59,0,0,30,8,9.23,0.02,1,0,253
1552,62,0,0,21,8,3.96,0.02,1,0,253
1553,27,0,0,11,4,-1.85,0.02,1,0,253
1554,66,2,2,29,9,10.0,0.02,1,0,253
1555,99,1,1,38,12,10.29,0.02,1,0,255
1556,82,2,2,29,10,8.46,0.02,1,0,255
1557,5,0,0,3,1,-3.89,0.02,1,0,255
1558,331,3,3,43,25,4.27,0.02,1,0,255
1559,267,0,0,49,21,14.03,0.02,1,0,255
1560,7,0,0,3,1,-3.45,0.02,1,0,255
1561,14,0,0,5,2,-4.02,0.02,1,0,255
1562,42,0,0,19,6,2.44,0.02,1,0,255
1563,53,0,0,20,7,4.31,0.02,1,0,255
1564,280,0,0,45,18,5.96,0.02,1,0,255
1565,151,2,2,44,17,14.05,0.02,1,0,255
1566,44,1,1,23,6,7.88,0.02,1,0,255
1567,105,0,0,35,11,10.09,0.02,1,0,255
1568,129,0,0,34,14,6.59,0.02,0,0,255
1569,69,1,1,17,7,2.25,0.02,1,0,255
1570,78,1,1,31,10,9.16,0.02,1,0,255
1571,400,0,0,28,17,-2.38,0.02,0,1,256
1572,101,0,0,34,11,9.21,0.02,1,0,256
1573,28,0,0,10,4,-1.88,0.02,1,0,256
1574,92,0,0,28,11,5.22,0.02,1,0,256
1575,35,1,1,16,5,2.11,0.02,1,0,256
1576,29,2,2,13,4,2.53,0.02,1,0,256
1577,400,3,3,48,22,9.88,0.02,0,1,256
1578,400,2,2,35,20,-2.22,0.02,0,1,256
1579,172,2,2,34,15,8.5,0.02,1,0,256
1580,20,0,0,9,3,-1.28,0.02,1,0,256
1581,30,1,1,11,4,0.76,0.02,1,0,256
1582,400,1,1,53,21,9.52,0.02,0,1,257
1583,84,2,2,25,10,6.46,0.02,0,0,257
1584,54,1,1,25,7,7.46,0.02,1,0,257
1585,150,2,2,37,15,10.32,0.02,1,0,257
1586,36,0,0,18,5,2.7,0.02,1,0,257
1587,37,0,0,18,5,2.69,0.02,1,0,257
1588,28,0,0,12,4,-0.3,0.02,1,0,257
1589,166,0,0,37,16,8.3,0.02,0,0,258
1590,27,1,1,10,4,0.17,0.02,1,0,258
1591,64,1,1,24,8,6.8,0.02,1,0,258
1592,197,0,0,44,18,10.59,0.02,1,0,258
1593,57,0,0,30,8,8.05,0.02,1,0,258
1594,182,0,0,33,15,4.36,0.02,0,0,258
1595,85,0,0,24,10,2.57,0.02,1,0,258
1596,6,0,0,1,1,-5.12,0.02,1,0,258
1597,61,0,0,22,6,4.71,0.02,0,0,258
1598,56,0,0,21,8,2.96,0.02,1,0,258
1599,70,0,0,27,9,7.34,0.02,1,0,258
1600,151,2,2,40,15,11.25,0.02,1,0,258
1601,80,1,1,30,10,7.98,0.02,0,0,258
1602,54,0,0,25,7,7.3,0.02,1,0,258
1603,52,0,0,21,7,3.02,0.02,1,0,258
1604,42,0,0,20,6,3.86,0.02,1,0,258
1605,133,1,1,30,14,6.57,0.02,1,0,258
1606,42,0,0,21,6,4.74,0.02,1,0,258
1607,400,5,0,41,19,7.68,0.02,0,1,258
1608,261,2,2,40,18,2.87,0.02,1,0,258
1609,42,0,0,25,6,6.66,0.02,1,0,258
1610,55,1,1,20,7,4.43,0.02,1,0,258
1611,93,0,0,32,11,8.69,0.02,1,0,258
1612,46,0,0,24,6,6.16,0.02,1,0,258
1613,20,0,0,10,3,-1.6,0.02,1,0,258
1614,5,0,0,4,1,-2.71,0.02,1,0,258
1615,59,0,0,23,8,5.51,0.02,0,0,258
1616,103,0,0,40,12,12.53,0.02,1,0,258
1617,44,0,0,19,6,3.38,0.02,1,0,258
1618,58,1,1,21,8,3.84,0.02,1,0,258
1619,28,0,0,9,4,-2.1,0.02,1,0,258
1620,23,0,0,12,3,0.53,0.02,1,0,258
1621,44,0,0,18,6,3.5,0.02,1,0,258
1622,96,2,2,34,12,11.42,0.02,1,0,258
1623,159,2,2,46,18,13.51,0.02,1,0,258
1624,43,2,2,15,6,1.85,0.02,1,0,258
1625,144,5,0,39,17,14.4,0.02,1,0,258
1626,49,0,0,21,7,3.49,0.02,1,0,258
1627,90,1,1,17,6,1.52,0.02,1,0,258
1628,88,1,1,23,7,5.16,0.02,1,0,258
1629,172,1,1,37,12,9.38,0.02,0,0,258
1630,99,1,1,28,12,5.73,0.02,0,0,258
1631,13,0,0,4,2,-4.57,0.02,1,0,258
1632,150,2,2,26,9,2.5,0.02,1,0,258
1633,124,0,0,42,13,12.58,0.02,1,0,258
1634,36,0,0,16,5,2.02,0.02,1,0,258
1635,83,1,1,33,11,7.65,0.02,1,0,258
1636,389,2,2,41,21,-1.41,0.02,1,0,258
1637,104,1,1,35,12,10.22,0.02,1,0,258
1638,46,0,0,18,6,1.82,0.02,1,0,258
1639,76,1,1,32,10,11.58,0.02,0,0,258
1640,28,0,0,11,4,-0.9,0.02,1,0,258
1641,74,1,1,31,9,11.34,0.02,1,0,258
1642,43,0,0,23,6,4.93,0.02,1,0,258
1643,346,3,3,32,19,-3.84,0.02,0,0,258
1644,74,2,2,27,10,6.46,0.02,1,0,258
1645,154,0,0,35,16,5.02,0.02,0,0,258
1646,112,1,1,17,10,-4.78,0.02,1,0,258
1647,60,0,0,22,8,2.74,0.02,1,0,258
1648,49,1,1,21,7,4.01,0.02,1,0,258
1649,51,1,1,24,6,8.01,0.02,1,0,258
1650,44,0,0,18,6,0.44,0.02,1,0,258
1651,6,0,0,2,1,-4.04,0.02,1,0,258
1652,28,0,0,12,4,-0.2,0.02,1,0,258
1653,229,0,0,43,16,4.07,0.02,0,0,258
1654,81,1,1,32,9,10.81,0.02,1,0,259
1655,20,0,0,10,3,-0.68,0.02,1,0,259
1656,191,0,0,42,19,10.45,0.02,0,0,261
1657,188,1,1,46,22,14.82,0.02,0,0,263
1658,321,2,2,33,17,1.43,0.02,1,0,263
1659,63,0,0,27,8,7.71,0.02,1,0,263
1660,50,1,1,22,7,4.22,0.02,1,0,263
1661,21,0,0,9,3,-2.15,0.02,1,0,263
1662,87,4,4,33,11,13.41,0.02,1,0,263
1663,278,0,0,38,18,3.44,0.02,1,0,263
1664,59,1,1,24,8,4.63,0.02,1,0,263
1665,223,4,4,40,17,10.91,0.02,0,0,263
1666,400,0,0,54,22,9.06,0.02,0,1,263
1667,111,1,1,33,13,8.81,0.02,0,0,263
1668,181,2,2,31,16,5.81,0.02,0,0,264
1669,131,4,4,46,14,20.21,0.02,1,0,264
1670,400,1,1,40,22,-3.64,0.02,0,1,265
1671,67,1,1,21,9,3.13,0.02,1,0,265
1672,13,0,0,8,2,-1.65,0.02,1,0,265
1673,400,3,3,49,20,12.04,0.02,0,1,265
1674,95,0,0,36,12,10.49,0.02,1,0,265
1675,62,0,0,23,8,4.94,0.02,1,0,265
1676,85,2,2,24,11,4.75,0.02,1,0,265
1677,60,0,0,29,8,7.5,0.02,1,0,265
1678,391,0,0,34,13,-3.13,0.02,1,0,265
1679,43,1,1,18,6,3.43,0.02,1,0,265
1680,85,0,0,33,11,9.73,0.02,0,0,266
1681,20,0,0,11,3,0.0,0.02,1,0,266
1682,400,1,1,40,16,2.3,0.02,0,1,266
1683,115,0,0,35,13,11.31,0.02,1,0,266
1684,62,2,2,24,8,6.6,0.02,1,0,266
1685,141,1,1,29,14,3.99,0.02,0,0,266
1686,141,3,3,44,16,16.67,0.02,1,0,266
1687,400,0,0,28,12,-1.04,0.02,0,1,266
1688,199,1,1,38,16,4.93,0.02,0,0,266
1689,400,1,1,47,23,3.36,0.02,0,1,266
1690,400,3,3,41,17,1.98,0.02,0,1,266
1691,90,0,0,35,12,9.98,0.02,1,0,266
1692,71,1,1,24,9,5.75,0.02,1,0,266
1693,84,1,1,31,10,9.6,0.02,1,0,266
1694,98,0,0,32,12,7.94,0.02,1,0,266
1695,111,0,0,32,11,8.69,0.02,1,0,266
1696,5,0,0,4,1,-3.29,0.02,1,0,266
1697,118,3,3,39,14,14.02,0.02,1,0,266
1698,108,2,2,29,12,5.56,0.02,0,0,266
1699,172,6,1,18,8,3.28,0.02,1,0,266
1700,70,1,1,29,9,8.38,0.02,1,0,266
1701,77,2,2,27,10,8.05,0.02,1,0,266
1702,400,3,3,35,19,2.74,0.02,0,1,266
1703,175,0,0,47,19,13.05,0.02,1,0,266
1704,83,0,0,31,11,6.91,0.02,1,0,266
1705,85,0,0,23,10,2.19,0.02,0,0,266
1706,13,0,0,8,2,-1.65,0.02,1,0,266
1707,174,0,0,34,14,9.42,0.02,1,0,266
1708,103,0,0,30,12,7.49,0.02,1,0,266
1709,69,1,1,17,9,2.49,0.02,0,0,266
1710,128,1,1,31,13,5.68,0.02,0,0,266
1711,131,3,3,30,10,7.25,0.02,1,0,266
1712,95,0,0,36,12,9.99,0.02,1,0,266
1713,180,0,0,44,17,12.7,0.02,1,0,266
1714,83,0,0,25,10,4.29,0.02,0,0,267
1715,191,3,3,42,17,12.43,0.02,1,0,267
1716,42,0,0,20,6,3.96,0.02,1,0,267
1717,153,3,3,31,16,8.51,0.02,1,0,267
1718,28,0,0,13,4,0.36,0.02,1,0,267
1719,70,1,1,24,9,5.62,0.02,1,0,267
1720,183,1,1,38,16,10.21,0.02,1,0,267
1721,99,1,1,33,12,9.59,0.02,1,0,267
1722,76,2,2,23,10,6.16,0.02,1,0,267
1723,135,1,1,36,15,10.01,0.02,0,0,267
1724,84,1,1,18,6,2.78,0.02,1,0,267
1725,157,1,1,39,17,8.09,0.02,1,0,267
1726,51,0,0,19,7,2.29,0.02,1,0,267
1727,50,1,1,17,7,1.12,0.02,1,0,267
1728,101,3,3,32,11,9.15,0.02,1,0,267
1729,65,0,0,29,8,9.47,0.02,1,0,267
1730,71,2,2,28,9,8.77,0.02,1,0,267
1731,28,1,1,12,4,-0.14,0.02,1,0,267
1732,202,9,4,48,19,27.74,0.02,0,1,267
1733,58,0,0,28,8,4.54,0.02,1,0,267
1734,103,0,0,25,10,5.77,0.02,0,0,267
1735,58,0,0,19,7,1.92,0.02,1,0,267
1736,6,0,0,3,1,-4.3,0.02,1,0,267
1737,130,1,1,38,12,12.76,0.02,0,0,267
1738,184,4,4,39,18,11.24,0.02,1,0,267
1739,128,0,0,51,16,12.82,0.02,1,0,267
1740,96,3,3,26,11,8.66,0.02,0,0,267
1741,48,0,0,14,6,-0.72,0.02,0,0,267
1742,70,2,2,28,9,7.94,0.02,1,0,267
1743,124,4,4,40,15,15.82,0.02,0,0,267
1744,91,2,2,35,12,11.63,0.02,1,0,267
1745,82,1,1,26,11,5.04,0.02,1,0,267
1746,68,1,1,30,9,9.32,0.02,1,0,267
1747,340,2,2,32,18,-5.94,0.02,1,0,267
1748,144,2,2,39,16,12.7,0.02,1,0,267
1749,29,1,1,11,4,0.73,0.02,1,0,267
1750,400,2,2,45,17,5.54,0.02,0,1,267
1751,106,0,0,30,9,7.1,0.02,1,0,268
1752,6,0,0,2,1,-4.04,0.02,1,0,268
1753,90,6,1,24,11,8.88,0.02,1,0,268
1754,129,1,1,33,14,10.23,0.02,1,0,268
1755,159,3,3,34,16,9.91,0.02,1,0,268
1756,20,0,0,9,3,-1.8,0.02,1,0,268
1757,36,0,0,15,5,-0.24,0.02,1,0,268
1758,58,0,0,28,8,6.46,0.02,1,0,268
1759,225,6,1,29,15,6.15,0.02,0,0,268
1760,58,2,2,19,7,2.64,0.02,1,0,268
1761,400,6,1,51,18,9.54,0.02,0,1,268
1762,57,0,0,24,8,4.19,0.02,1,0,268
1763,213,2,2,40,21,9.51,0.02,0,0,268
1764,400,2,2,30,15,-4.76,0.02,0,1,268
1765,79,1,1,31,10,9.59,0.02,1,0,268
1766,151,1,1,32,14,5.43,0.02,1,0,268
1767,58,0,0,19,7,1.64,0.02,1,0,268
1768,74,2,2,22,10,2.56,0.02,0,0,268
1769,20,0,0,10,3,-0.68,0.02,1,0,268
1770,90,0,0,29,12,6.48,0.02,1,0,268
1771,109,2,2,33,13,10.51,0.02,0,0,268
1772,98,1,1,25,9,5.26,0.02,0,0,268
1773,97,0,0,31,12,7.45,0.02,1,0,268
1774,97,1,1,25,10,5.67,0.02,0,0,269
1775,51,2,2,28,7,10.41,0.02,1,0,269
1776,149,2,2,43,16,16.07,0.02,1,0,269
1777,400,2,2,45,25,8.16,0.02,0,1,269
1778,20,0,0,11,3,-0.1,0.02,1,0,269
1779,67,0,0,24,9,5.35,0.02,1,0,269
1780,52,2,2,21,7,6.52,0.02,1,0,269
1781,6,0,0,3,1,-3.92,0.02,1,0,269
1782,80,2,2,28,10,7.94,0.02,1,0,269
1783,189,3,3,45,18,14.95,0.02,1,0,269
1784,400,0,0,38,21,1.12,0.02,0,1,269
1785,400,1,1,38,20,2.64,0.02,0,1,269
1786,36,0,0,19,5,3.68,0.02,1,0,269
1787,148,2,2,41,18,13.76,0.02,1,0,269
1788,58,0,0,26,8,4.22,0.02,1,0,269
1789,127,1,1,30,14,7.15,0.02,0,0,269
1790,66,3,3,26,8,9.18,0.02,1,0,269
1791,102,0,0,31,12,5.76,0.02,1,0,269
1792,148,1,1,43,18,12.5,0.02,1,0,269
1793,147,1,1,37,14,9.71,0.02,0,0,269
1794,66,2,2,25,8,7.18,0.02,1,0,269
1795,201,1,1,31,14,2.85,0.02,1,0,269
1796,400,2,2,40,22,4.34,0.02,0,1,270
1797,21,0,0,11,3,0.45,0.02,1,0,270
1798,90,0,0,28,11,11.86,0.02,1,0,270
1799,27,0,0,6,4,-3.85,0.02,1,0,270
1800,89,2,2,32,10,10.43,0.02,1,0,270
1801,369,3,3,41,17,0.09,0.02,1,0,270
1802,13,0,0,6,2,-3.27,0.02,1,0,270
1803,84,1,1,25,9,5.34,0.02,1,0,270
1804,107,0,0,37,13,7.79,0.02,1,0,270
1805,50,3,3,20,7,6.32,0.02,0,0,271
1806,79,0,0,28,10,7.43,0.02,1,0,271
1807,87,1,1,28,10,8.59,0.02,1,0,271
1808,174,0,0,46,19,11.98,0.02,0,0,271
1809,136,1,1,38,15,11.48,0.02,1,0,271
1810,67,0,0,26,8,6.99,0.02,1,0,271
1811,164,1,1,21,7,0.82,0.02,0,0,271
1812,34,1,1,14,5,0.34,0.02,1,0,271
1813,158,2,2,38,16,11.5,0.02,1,0,271
1814,42,0,0,12,6,-2.74,0.02,1,0,271
1815,67,1,1,26,8,7.95,0.02,1,0,271
1816,44,0,0,21,6,4.74,0.02,1,0,271
1817,145,5,0,45,17,19.83,0.02,1,0,271
1818,136,1,1,37,14,8.34,0.02,1,0,271
1819,106,1,1,23,11,2.96,0.02,0,0,271
1820,86,1,1,30,10,10.06,0.02,1,0,271
1821,125,0,0,49,15,17.99,0.02,1,0,271
1822,63,1,1,25,8,7.57,0.02,1,0,271
1823,29,0,0,12,4,-0.29,0.02,1,0,271
1824,61,0,0,22,8,4.13,0.02,1,0,271
1825,181,2,2,42,14,14.45,0.02,1,0,272
1826,75,1,1,31,9,10.23,0.02,1,0,272
1827,96,1,1,28,12,6.22,0.02,1,0,272
1828,101,1,1,29,12,4.87,0.02,1,0,272
1829,400,1,1,39,20,1.04,0.02,0,1,272
1830,85,1,1,28,10,6.19,0.02,0,0,272
1831,400,6,6,46,20,14.78,0.02,0,1,272
1832,36,0,0,10,5,-3.12,0.02,1,0,272
1833,400,1,1,38,16,1.58,0.02,0,1,272
1834,58,0,0,25,8,4.3,0.02,1,0,272
1835,132,1,1,38,15,10.28,0.02,1,0,272
1836,93,0,0,23,11,3.19,0.02,0,0,272
1837,20,0,0,8,3,-2.4,0.02,1,0,272
1838,65,0,0,25,8,5.55,0.02,1,0,272
1839,192,0,0,34,18,4.32,0.02,0,0,272
1840,337,1,1,34,14,-0.79,0.02,1,0,272
1841,134,0,0,32,13,8.04,0.02,1,0,272
1842,28,0,0,14,4,1.62,0.02,1,0,272
1843,20,0,0,11,3,-0.48,0.02,1,0,272
1844,91,1,1,17,7,1.33,0.02,0,0,272
1845,6,0,0,2,1,-4.04,0.02,1,0,272
1846,70,0,0,32,9,10.44,0.02,1,0,272
1847,99,2,2,27,10,8.13,0.02,1,0,272
