episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4971,9,0,0,3,1,-6.14,0.4097,1,0,451
4972,6,0,0,3,1,-4.76,0.4096,1,0,451
4973,54,0,0,4,2,-9.64,0.4095,1,0,451
4974,15,0,0,3,2,-7.2,0.4093,1,0,451
4975,13,0,0,6,2,-4.98,0.4092,1,0,451
4976,5,0,0,3,1,-4.55,0.4091,1,0,451
4977,48,1,1,9,4,-4.08,0.409,1,0,451
4978,19,2,2,4,2,-3.49,0.4089,1,0,451
4979,24,0,0,6,2,-6.59,0.4087,1,0,451
4980,8,0,0,2,1,-4.98,0.4086,1,0,451
4981,25,1,1,6,3,-5.7,0.4085,1,0,451
4982,20,1,1,5,3,-4.3,0.4084,1,0,451
4983,36,2,2,9,3,-4.91,0.4083,1,0,451
4984,7,0,0,6,1,-3.02,0.4082,1,0,451
4985,9,0,0,3,1,-5.74,0.408,1,0,451
4986,14,0,0,8,2,-4.59,0.4079,1,0,451
4987,19,0,0,5,2,-6.09,0.4078,1,0,451
4988,12,0,0,3,1,-5.52,0.4077,1,0,451
4989,11,0,0,1,1,-6.91,0.4076,1,0,451
4990,55,0,0,10,4,-8.05,0.4074,1,0,451
4991,13,0,0,5,2,-6.13,0.4073,1,0,451
4992,26,2,2,11,3,-2.26,0.4072,1,0,451
4993,13,0,0,5,2,-5.13,0.4071,1,0,451
4994,62,1,1,6,3,-10.87,0.407,1,0,451
4995,25,0,0,7,2,-7.35,0.4068,1,0,451
4996,18,0,0,5,2,-6.83,0.4067,1,0,451
4997,14,0,0,3,2,-6.79,0.4066,1,0,451
4998,44,2,2,13,4,-4.84,0.4065,1,0,451
4999,75,4,4,12,7,-5.5,0.4064,1,0,454
5000,6,0,0,3,1,-5.46,0.4062,1,0,454
5001,6,0,0,3,1,-4.76,0.4061,1,0,454
5002,6,0,0,1,1,-5.36,0.406,1,0,454
5003,14,0,0,5,2,-6.99,0.4059,1,0,454
5004,40,2,2,15,5,-3.95,0.4058,1,0,454
5005,8,0,0,3,1,-5.93,0.4057,1,0,454
5006,5,0,0,4,1,-3.9,0.4055,1,0,454
5007,14,0,0,5,2,-6.54,0.4054,1,0,454
5008,26,3,3,8,3,-3.11,0.4053,1,0,454
5009,7,0,0,3,1,-4.72,0.4052,1,0,454
5010,24,0,0,12,3,-5.19,0.4051,1,0,454
5011,16,0,0,5,2,-6.01,0.4049,1,0,454
5012,8,0,0,3,1,-6.08,0.4048,1,0,454
5013,14,0,0,9,2,-3.79,0.4047,1,0,454
5014,5,0,0,3,1,-4.1,0.4046,1,0,454
5015,5,0,0,3,1,-5.7,0.4045,1,0,454
5016,9,0,0,3,1,-4.64,0.4043,1,0,454
5017,25,1,1,6,3,-7.75,0.4042,1,0,454
5018,28,1,1,11,3,-4.98,0.4041,1,0,454
5019,60,4,4,13,6,-5.15,0.404,1,0,454
5020,13,0,0,5,2,-5.13,0.4039,1,0,454
5021,7,0,0,1,1,-6.32,0.4038,1,0,454
5022,16,0,0,8,2,-6.56,0.4036,1,0,454
5023,32,0,0,6,3,-7.37,0.4035,1,0,456
5024,64,3,3,10,4,-8.34,0.4034,1,0,456
5025,8,0,0,2,1,-5.98,0.4033,1,0,456
5026,24,1,1,9,3,-3.84,0.4032,1,0,456
5027,24,0,0,11,3,-3.74,0.403,1,0,457
5028,7,0,0,4,1,-4.27,0.4029,1,0,457
5029,104,0,0,8,4,-16.14,0.4028,1,0,457
5030,9,0,0,6,1,-4.09,0.4027,1,0,457
5031,13,0,0,5,2,-5.48,0.4026,1,0,457
5032,14,0,0,9,2,-4.29,0.4024,1,0,457
5033,24,2,2,8,2,-5.59,0.4023,1,0,457
5034,47,0,0,9,2,-7.27,0.4022,1,0,457
5035,6,0,0,2,1,-5.06,0.4021,1,0,457
5036,18,0,0,6,2,-3.58,0.402,1,0,457
5037,8,0,0,3,1,-4.18,0.4019,1,0,457
5038,6,0,0,3,1,-5.01,0.4017,1,0,457
5039,37,1,1,4,4,-8.82,0.4016,1,0,457
5040,6,0,0,3,1,-5.01,0.4015,1,0,457
5041,9,0,0,2,1,-6.94,0.4014,1,0,457
5042,25,2,2,7,3,-2.75,0.4013,1,0,457
5043,24,1,1,8,3,-7.24,0.4011,1,0,457
5044,41,0,0,9,3,-7.01,0.401,1,0,457
5045,20,1,1,6,2,-4.25,0.4009,1,0,457
5046,67,1,1,10,3,-9.52,0.4008,1,0,457
5047,5,0,0,3,1,-5.7,0.4007,1,0,457
5048,6,0,0,2,1,-5.06,0.4006,1,0,457
5049,18,0,0,3,2,-5.68,0.4004,1,0,457
5050,13,0,0,6,2,-5.83,0.4003,1,0,457
5051,6,0,0,2,1,-4.86,0.4002,1,0,457
5052,21,0,0,3,1,-6.56,0.4001,1,0,457
5053,25,2,2,8,3,-5.1,0.4,1,0,457
5054,94,1,1,13,7,-10.94,0.3998,1,0,459
5055,38,1,1,6,3,-7.98,0.3997,1,0,459
5056,25,0,0,5,2,-7.7,0.3996,1,0,459
5057,84,2,2,15,5,-6.69,0.3995,1,0,459
5058,11,0,0,1,1,-6.36,0.3994,1,0,459
5059,10,0,0,1,1,-4.9,0.3992,1,0,459
5060,26,2,2,11,3,-2.71,0.3991,1,0,459
5061,9,0,0,6,1,-4.94,0.399,1,0,459
5062,13,0,0,8,2,-3.58,0.3989,1,0,459
5063,15,0,0,5,2,-4.7,0.3988,1,0,459
5064,62,3,3,13,6,-3.57,0.3987,1,0,459
5065,25,0,0,6,3,-6.9,0.3985,1,0,459
5066,26,0,0,10,3,-5.81,0.3984,1,0,459
5067,132,5,5,17,7,-9.82,0.3983,1,0,463
5068,8,0,0,4,1,-3.93,0.3982,1,0,463
5069,72,0,0,9,4,-11.17,0.3981,1,0,463
5070,7,0,0,3,1,-5.27,0.3979,1,0,463
5071,8,0,0,3,1,-4.68,0.3978,1,0,463
5072,53,1,1,6,4,-8.18,0.3977,1,0,463
5073,24,0,0,10,3,-5.14,0.3976,1,0,463
5074,13,0,0,4,2,-5.43,0.3975,1,0,463
5075,7,0,0,3,1,-5.72,0.3973,1,0,463
5076,6,0,0,3,1,-4.21,0.3972,1,0,463
5077,49,0,0,11,3,-8.24,0.3971,1,0,463
5078,8,0,0,2,1,-6.43,0.397,1,0,463
5079,28,0,0,8,3,-7.38,0.3969,1,0,463
5080,14,0,0,5,2,-6.09,0.3968,1,0,463
5081,14,0,0,5,2,-5.09,0.3966,1,0,463
5082,7,0,0,3,1,-5.07,0.3965,1,0,463
5083,15,0,0,6,2,-3.85,0.3964,1,0,463
5084,7,0,0,2,1,-5.57,0.3963,1,0,463
5085,10,0,0,3,1,-6.05,0.3962,1,0,463
5086,14,0,0,8,2,-4.54,0.396,1,0,463
5087,5,0,0,3,1,-4.5,0.3959,1,0,463
5088,14,0,0,3,2,-6.79,0.3958,1,0,463
5089,22,0,0,9,3,-4.87,0.3957,1,0,463
5090,35,0,0,1,2,-9.7,0.3956,1,0,463
5091,10,0,0,6,1,-5.4,0.3954,1,0,463
5092,41,4,4,11,5,-1.36,0.3953,1,0,466
5093,6,0,0,3,1,-5.16,0.3952,1,0,466
5094,14,0,0,5,2,-5.14,0.3951,1,0,466
5095,6,0,0,3,1,-5.21,0.395,1,0,466
5096,32,0,0,7,3,-6.17,0.3949,1,0,466
5097,7,0,0,3,1,-5.67,0.3947,1,0,466
5098,6,0,0,3,1,-5.11,0.3946,1,0,466
5099,7,0,0,1,1,-5.77,0.3945,1,0,466
5100,16,0,0,6,2,-6.66,0.3944,1,0,466
5101,7,0,0,2,1,-4.57,0.3943,1,0,466
5102,29,0,0,6,3,-6.64,0.3941,1,0,466
5103,24,0,0,12,3,-3.34,0.394,1,0,466
5104,38,3,3,14,5,-1.73,0.3939,1,0,466
5105,78,1,1,11,5,-6.93,0.3938,1,0,466
5106,16,2,2,5,2,-3.91,0.3937,1,0,466
5107,7,0,0,5,1,-4.02,0.3935,1,0,466
5108,21,0,0,9,3,-6.26,0.3934,1,0,466
5109,6,0,0,1,1,-6.16,0.3933,1,0,466
5110,42,1,1,10,4,-5.52,0.3932,1,0,466
5111,46,2,2,11,3,-6.26,0.3931,1,0,466
5112,8,0,0,2,1,-5.38,0.393,1,0,466
5113,6,0,0,1,1,-5.26,0.3928,1,0,466
5114,15,0,0,6,2,-5.95,0.3927,1,0,466
5115,92,1,1,13,3,-8.72,0.3926,1,0,468
5116,26,1,1,6,3,-4.26,0.3925,1,0,468
5117,13,0,0,4,2,-6.23,0.3924,1,0,468
5118,7,0,0,3,1,-5.62,0.3922,1,0,468
5119,15,0,0,8,2,-4.6,0.3921,1,0,468
5120,37,0,0,9,3,-6.52,0.392,1,0,468
5121,23,1,1,10,3,-4.63,0.3919,1,0,468
5122,13,0,0,5,2,-6.53,0.3918,1,0,468
5123,24,0,0,8,3,-5.74,0.3916,1,0,468
5124,21,1,1,7,3,-5.56,0.3915,1,0,468
5125,6,0,0,2,1,-5.41,0.3914,1,0,468
5126,16,0,0,9,2,-3.91,0.3913,1,0,468
5127,7,0,0,4,1,-4.82,0.3912,1,0,468
5128,20,0,0,7,3,-5.75,0.3911,1,0,468
5129,25,1,1,7,3,-5.3,0.3909,1,0,468
5130,15,0,0,4,2,-7.3,0.3908,1,0,468
5131,9,0,0,4,1,-5.84,0.3907,1,0,468
5132,46,0,0,13,4,-5.56,0.3906,1,0,468
5133,84,2,2,20,6,-2.94,0.3905,1,0,470
5134,8,0,0,1,1,-6.28,0.3903,1,0,470
5135,44,2,2,10,4,-5.64,0.3902,1,0,470
5136,7,0,0,3,1,-5.07,0.3901,1,0,470
5137,6,0,0,3,1,-5.61,0.39,1,0,470
5138,32,1,1,8,3,-4.72,0.3899,1,0,470
5139,5,0,0,4,1,-3.9,0.3897,1,0,470
5140,11,0,0,5,1,-5.41,0.3896,1,0,470
5141,13,0,0,6,2,-4.13,0.3895,1,0,470
5142,53,0,0,10,4,-9.03,0.3894,1,0,470
5143,25,0,0,8,3,-4.8,0.3893,1,0,470
5144,7,0,0,1,1,-5.22,0.3891,1,0,470
5145,15,0,0,4,2,-6.9,0.389,1,0,470
5146,24,2,2,10,3,-3.09,0.3889,1,0,470
5147,5,0,0,3,1,-4.65,0.3888,1,0,470
5148,20,0,0,5,2,-8.25,0.3887,1,0,470
5149,14,0,0,4,2,-6.14,0.3886,1,0,470
5150,8,0,0,2,1,-6.48,0.3884,1,0,470
5151,26,1,1,10,3,-4.96,0.3883,1,0,470
5152,6,0,0,3,1,-5.11,0.3882,1,0,470
5153,30,1,1,12,4,-4.65,0.3881,1,0,470
5154,5,0,0,1,1,-5.3,0.388,1,0,470
5155,13,0,0,5,2,-5.08,0.3878,1,0,470
5156,13,0,0,6,2,-4.53,0.3877,1,0,470
5157,58,2,2,8,5,-5.93,0.3876,1,0,470
5158,8,0,0,2,1,-5.43,0.3875,1,0,470
5159,8,0,0,6,1,-3.73,0.3874,1,0,470
5160,15,0,0,6,2,-5.15,0.3872,1,0,470
5161,81,1,1,10,5,-7.31,0.3871,1,0,472
5162,16,0,0,9,2,-4.71,0.387,1,0,472
5163,13,0,0,5,2,-5.93,0.3869,1,0,472
5164,13,0,0,6,2,-5.73,0.3868,1,0,472
5165,8,0,0,3,1,-5.53,0.3867,1,0,472
5166,7,0,0,2,1,-5.47,0.3865,1,0,472
5167,8,0,0,6,1,-4.18,0.3864,1,0,472
5168,5,0,0,3,1,-5.0,0.3863,1,0,472
5169,7,0,0,3,1,-4.17,0.3862,1,0,472
5170,15,0,0,8,2,-4.65,0.3861,1,0,472
5171,33,2,2,9,2,-4.63,0.3859,1,0,472
5172,6,0,0,3,1,-4.66,0.3858,1,0,472
5173,39,1,1,8,4,-5.24,0.3857,1,0,472
5174,8,0,0,3,1,-4.58,0.3856,1,0,472
5175,23,1,1,9,3,-4.78,0.3855,1,0,472
5176,22,1,1,8,3,-4.07,0.3853,1,0,472
5177,87,1,1,9,5,-8.87,0.3852,1,0,472
5178,26,0,0,9,3,-7.01,0.3851,1,0,472
5179,22,1,1,7,2,-6.17,0.385,1,0,472
5180,17,0,0,9,2,-4.17,0.3849,1,0,472
5181,6,0,0,3,1,-5.11,0.3848,1,0,472
5182,22,1,1,6,3,-3.92,0.3846,1,0,472
5183,20,0,0,10,3,-4.1,0.3845,1,0,472
5184,7,0,0,6,1,-3.62,0.3844,1,0,472
5185,7,0,0,2,1,-5.12,0.3843,1,0,472
5186,6,0,0,2,1,-5.41,0.3842,1,0,472
5187,7,0,0,1,1,-6.32,0.384,1,0,472
5188,19,0,0,10,2,-3.24,0.3839,1,0,472
5189,13,0,0,4,2,-4.43,0.3838,1,0,472
5190,9,0,0,3,1,-5.54,0.3837,1,0,472
5191,22,1,1,7,3,-5.42,0.3836,1,0,472
5192,6,0,0,2,1,-5.96,0.3834,1,0,472
5193,31,0,0,5,2,-9.86,0.3833,1,0,472
5194,72,3,3,14,5,-5.32,0.3832,1,0,472
5195,15,0,0,6,2,-4.95,0.3831,1,0,472
5196,36,0,0,3,1,-8.81,0.383,1,0,472
5197,7,0,0,3,1,-4.72,0.3829,1,0,472
5198,42,1,1,9,3,-5.62,0.3827,1,0,473
5199,91,7,7,18,4,1.14,0.3826,1,0,476
5200,5,0,0,4,1,-4.45,0.3825,1,0,476
5201,22,0,0,9,2,-5.37,0.3824,1,0,476
5202,7,0,0,3,1,-5.17,0.3823,1,0,476
5203,31,1,1,7,3,-6.16,0.3821,1,0,476
5204,5,0,0,4,1,-4.0,0.382,1,0,476
5205,15,0,0,6,2,-6.2,0.3819,1,0,476
5206,21,0,0,6,2,-6.36,0.3818,1,0,476
5207,17,0,0,5,2,-5.17,0.3817,1,0,476
5208,21,2,2,7,2,-3.91,0.3816,1,0,476
5209,6,0,0,2,1,-5.41,0.3814,1,0,476
5210,7,0,0,2,1,-4.92,0.3813,1,0,476
5211,8,0,0,3,1,-5.63,0.3812,1,0,476
5212,30,1,1,11,4,-3.15,0.3811,1,0,478
5213,22,2,2,9,3,-4.87,0.381,1,0,478
5214,17,0,0,5,2,-5.97,0.3808,1,0,478
5215,13,0,0,8,2,-3.38,0.3807,1,0,478
5216,9,0,0,2,1,-6.84,0.3806,1,0,478
5217,6,0,0,3,1,-4.36,0.3805,1,0,478
5218,59,2,2,14,6,-9.64,0.3804,1,0,478
5219,14,0,0,4,2,-5.94,0.3802,1,0,478
5220,18,0,0,4,2,-7.08,0.3801,1,0,478
5221,40,1,1,10,4,-4.45,0.38,1,0,478
5222,39,3,3,17,5,-1.79,0.3799,1,0,480
5223,48,0,0,11,5,-6.13,0.3798,1,0,482
5224,36,3,3,12,4,-1.86,0.3797,1,0,482
5225,14,0,0,4,2,-6.49,0.3795,1,0,482
5226,13,0,0,7,2,-3.98,0.3794,1,0,482
5227,5,0,0,4,1,-3.9,0.3793,1,0,482
5228,13,0,0,5,2,-5.33,0.3792,1,0,482
5229,64,2,2,10,5,-8.04,0.3791,1,0,482
5230,51,1,1,8,2,-7.31,0.3789,1,0,482
5231,5,0,0,4,1,-4.25,0.3788,1,0,482
5232,13,0,0,7,2,-4.03,0.3787,1,0,482
5233,28,1,1,7,3,-6.58,0.3786,1,0,482
5234,104,6,6,25,7,1.66,0.3785,1,0,483
5235,13,0,0,6,2,-4.63,0.3783,1,0,483
5236,11,0,0,2,1,-5.96,0.3782,1,0,483
5237,8,0,0,3,1,-4.68,0.3781,1,0,483
5238,35,1,1,8,3,-5.65,0.378,1,0,483
5239,8,0,0,4,1,-5.23,0.3779,1,0,483
5240,29,0,0,7,2,-7.44,0.3778,1,0,483
5241,14,0,0,3,2,-6.69,0.3776,1,0,483
5242,15,0,0,6,2,-5.5,0.3775,1,0,483
5243,31,1,1,8,2,-5.76,0.3774,1,0,483
5244,30,2,2,8,4,-3.7,0.3773,1,0,483
5245,15,0,0,7,2,-3.95,0.3772,1,0,483
5246,7,0,0,6,1,-3.97,0.377,1,0,483
5247,40,1,1,8,5,-8.1,0.3769,1,0,483
5248,32,0,0,4,1,-5.07,0.3768,1,0,483
5249,28,2,2,11,4,-3.28,0.3767,1,0,483
5250,77,2,2,10,5,-5.97,0.3766,1,0,484
5251,18,0,0,10,2,-3.93,0.3764,1,0,484
5252,24,0,0,7,3,-6.74,0.3763,1,0,484
5253,12,0,0,2,1,-4.52,0.3762,1,0,484
5254,14,0,0,7,2,-4.49,0.3761,1,0,484
5255,16,0,0,8,2,-4.71,0.376,1,0,484
5256,7,0,0,3,1,-3.97,0.3759,1,0,484
5257,28,0,0,4,3,-7.88,0.3757,1,0,486
5258,6,0,0,3,1,-4.01,0.3756,1,0,486
5259,45,1,1,9,3,-5.75,0.3755,1,0,486
5260,16,0,0,5,2,-5.66,0.3754,1,0,486
5261,35,1,1,12,4,-6.55,0.3753,1,0,486
5262,7,0,0,2,1,-5.02,0.3751,1,0,486
5263,37,1,1,12,4,-4.17,0.375,1,0,486
5264,5,0,0,3,1,-4.65,0.3749,1,0,486
5265,7,0,0,4,1,-4.22,0.3748,1,0,486
5266,6,0,0,3,1,-5.21,0.3747,1,0,486
5267,7,0,0,3,1,-5.62,0.3745,1,0,486
5268,10,0,0,4,1,-5.15,0.3744,1,0,486
5269,6,0,0,3,1,-5.06,0.3743,1,0,486
5270,8,0,0,5,1,-5.03,0.3742,1,0,486
5271,25,0,0,14,3,-3.45,0.3741,1,0,486
5272,13,0,0,7,2,-4.73,0.374,1,0,486
5273,8,0,0,5,1,-4.38,0.3738,1,0,486
5274,7,0,0,2,1,-5.47,0.3737,1,0,486
5275,6,0,0,3,1,-5.01,0.3736,1,0,486
5276,7,0,0,6,1,-4.62,0.3735,1,0,486
5277,9,0,0,2,1,-5.94,0.3734,1,0,486
5278,8,0,0,3,1,-4.78,0.3732,1,0,486
5279,5,0,0,3,1,-5.05,0.3731,1,0,486
5280,17,0,0,5,2,-5.37,0.373,1,0,486
5281,25,2,2,12,3,-3.65,0.3729,1,0,486
5282,25,0,0,5,2,-8.3,0.3728,1,0,486
5283,14,0,0,4,2,-5.99,0.3726,1,0,486
5284,13,0,0,6,2,-4.98,0.3725,1,0,486
5285,7,0,0,5,1,-4.02,0.3724,1,0,486
5286,16,0,0,9,2,-4.16,0.3723,1,0,486
5287,59,6,6,27,7,4.01,0.3722,1,0,487
5288,6,0,0,3,1,-4.66,0.372,1,0,487
5289,13,0,0,6,2,-5.08,0.3719,1,0,487
5290,46,1,1,15,4,-5.01,0.3718,1,0,487
5291,13,0,0,7,2,-4.98,0.3717,1,0,487
5292,11,0,0,4,1,-5.66,0.3716,1,0,487
5293,14,0,0,5,2,-5.84,0.3715,1,0,487
5294,5,0,0,3,1,-4.65,0.3713,1,0,487
5295,34,2,2,10,4,-4.14,0.3712,1,0,487
5296,5,0,0,4,1,-4.35,0.3711,1,0,487
5297,6,0,0,2,1,-4.96,0.371,1,0,487
5298,14,0,0,5,2,-6.99,0.3709,1,0,487
5299,14,0,0,6,2,-4.99,0.3707,1,0,487
5300,22,0,0,7,3,-5.67,0.3706,1,0,487
5301,13,0,0,8,2,-3.58,0.3705,1,0,487
5302,7,0,0,3,1,-6.17,0.3704,1,0,487
5303,23,0,0,9,3,-6.38,0.3703,1,0,487
5304,49,0,0,5,3,-8.74,0.3701,1,0,487
5305,60,3,3,10,4,-6.35,0.37,1,0,487
5306,16,0,0,5,2,-5.11,0.3699,1,0,487
5307,6,0,0,4,1,-4.31,0.3698,1,0,487
5308,7,0,0,6,1,-4.07,0.3697,1,0,487
5309,6,0,0,3,1,-6.06,0.3696,1,0,487
5310,14,0,0,6,2,-4.24,0.3694,1,0,487
5311,21,2,2,10,3,-2.81,0.3693,1,0,487
5312,6,0,0,3,1,-5.01,0.3692,1,0,487
5313,6,0,0,3,1,-5.01,0.3691,1,0,487
5314,8,0,0,6,1,-3.58,0.369,1,0,487
5315,45,0,0,6,3,-9.45,0.3688,1,0,487
5316,13,0,0,5,2,-5.68,0.3687,1,0,487
5317,5,0,0,2,1,-5.9,0.3686,1,0,487
5318,81,2,2,9,3,-10.16,0.3685,1,0,487
5319,25,1,1,8,3,-4.8,0.3684,1,0,487
5320,39,1,1,12,3,-4.64,0.3682,1,0,487
5321,17,0,0,4,2,-5.57,0.3681,1,0,487
5322,7,0,0,2,1,-5.82,0.368,1,0,487
5323,31,0,0,15,4,-4.81,0.3679,1,0,487
5324,26,1,1,8,3,-6.31,0.3678,1,0,487
5325,7,0,0,2,1,-4.47,0.3677,1,0,487
5326,13,0,0,4,2,-6.83,0.3675,1,0,487
5327,18,0,0,9,2,-3.63,0.3674,1,0,487
5328,59,2,2,24,7,-4.54,0.3673,1,0,488
5329,15,0,0,8,2,-4.7,0.3672,1,0,488
5330,35,0,0,9,4,-8.55,0.3671,1,0,488
5331,6,0,0,1,1,-5.71,0.3669,1,0,488
5332,44,0,0,8,4,-5.59,0.3668,1,0,488
5333,13,0,0,9,2,-3.83,0.3667,1,0,488
5334,15,1,1,7,2,-3.5,0.3666,1,0,488
5335,15,0,0,4,2,-6.4,0.3665,1,0,488
5336,31,1,1,12,4,-6.11,0.3663,1,0,488
5337,8,0,0,6,1,-4.13,0.3662,1,0,488
5338,26,1,1,13,3,-1.56,0.3661,1,0,489
5339,10,0,0,4,1,-5.5,0.366,1,0,489
5340,23,1,1,9,3,-4.03,0.3659,1,0,489
5341,5,0,0,4,1,-3.9,0.3658,1,0,489
5342,20,1,1,8,3,-5.05,0.3656,1,0,489
5343,5,0,0,2,1,-4.85,0.3655,1,0,489
5344,42,0,0,5,2,-7.47,0.3654,1,0,489
5345,5,0,0,4,1,-5.25,0.3653,1,0,489
5346,85,1,1,19,5,-6.0,0.3652,1,0,492
5347,7,0,0,3,1,-4.52,0.365,1,0,492
5348,16,0,0,10,2,-3.46,0.3649,1,0,492
5349,13,0,0,5,2,-6.13,0.3648,1,0,492
5350,7,0,0,5,1,-4.47,0.3647,1,0,492
5351,6,0,0,2,1,-5.31,0.3646,1,0,492
5352,6,0,0,2,1,-5.31,0.3644,1,0,492
5353,29,2,2,9,4,-4.44,0.3643,1,0,492
5354,16,2,2,4,2,-3.31,0.3642,1,0,492
5355,9,0,0,3,1,-5.64,0.3641,1,0,492
5356,13,0,0,5,2,-5.38,0.364,1,0,492
5357,7,0,0,3,1,-4.97,0.3639,1,0,492
5358,8,0,0,5,1,-4.33,0.3637,1,0,492
5359,39,1,1,14,4,-5.74,0.3636,1,0,492
5360,9,0,0,2,1,-6.89,0.3635,1,0,492
5361,30,1,1,9,3,-3.6,0.3634,1,0,492
5362,34,0,0,11,4,-5.54,0.3633,1,0,492
5363,71,2,2,7,3,-8.16,0.3631,1,0,492
5364,49,0,0,7,2,-8.49,0.363,1,0,492
5365,11,0,0,1,1,-6.86,0.3629,1,0,492
5366,42,0,0,14,5,-8.02,0.3628,1,0,492
5367,9,0,0,4,1,-5.44,0.3627,1,0,492
5368,14,0,0,4,2,-5.74,0.3626,1,0,492
5369,25,1,1,9,3,-4.55,0.3624,1,0,492
5370,5,0,0,4,1,-4.9,0.3623,1,0,492
5371,34,1,1,8,4,-6.19,0.3622,1,0,492
5372,17,0,0,6,2,-6.82,0.3621,1,0,492
5373,123,3,3,21,11,-9.88,0.362,1,0,497
5374,13,0,0,3,1,-5.68,0.3618,1,0,497
5375,8,0,0,1,1,-5.88,0.3617,1,0,497
5376,22,0,0,5,1,-5.07,0.3616,1,0,497
5377,47,2,2,12,5,-2.87,0.3615,1,0,497
5378,34,1,1,9,3,-5.34,0.3614,1,0,497
5379,7,0,0,5,1,-3.82,0.3612,1,0,497
5380,13,0,0,3,2,-6.73,0.3611,1,0,497
5381,39,0,0,7,3,-7.74,0.361,1,0,497
5382,5,0,0,2,1,-4.6,0.3609,1,0,497
5383,5,0,0,4,1,-4.8,0.3608,1,0,497
5384,5,0,0,4,1,-3.9,0.3607,1,0,497
5385,22,1,1,12,2,-3.02,0.3605,1,0,497
5386,14,0,0,6,2,-4.24,0.3604,1,0,497
5387,7,0,0,2,1,-4.82,0.3603,1,0,497
5388,36,2,2,16,5,-2.56,0.3602,1,0,497
5389,15,0,0,3,1,-5.25,0.3601,1,0,497
5390,7,0,0,3,1,-5.52,0.3599,1,0,497
5391,14,0,0,4,1,-5.24,0.3598,1,0,497
5392,8,0,0,6,1,-4.48,0.3597,1,0,497
5393,19,0,0,11,2,-3.64,0.3596,1,0,497
5394,5,0,0,3,1,-4.45,0.3595,1,0,497
5395,36,1,1,10,4,-7.61,0.3593,1,0,497
5396,46,2,2,14,4,-4.21,0.3592,1,0,498
5397,21,1,1,7,3,-5.06,0.3591,1,0,498
5398,13,0,0,6,2,-5.78,0.359,1,0,498
5399,94,4,4,20,6,-1.49,0.3589,1,0,499
5400,14,0,0,5,2,-6.19,0.3588,1,0,499
5401,30,0,0,2,1,-7.3,0.3586,1,0,499
5402,16,0,0,5,2,-5.46,0.3585,1,0,499
5403,234,10,10,25,14,-7.44,0.3584,1,0,506
5404,6,0,0,3,1,-4.21,0.3583,1,0,506
5405,49,2,2,16,5,-3.74,0.3582,1,0,507
5406,19,1,1,8,2,-4.09,0.358,1,0,507
5407,27,1,1,9,3,-4.12,0.3579,1,0,507
5408,13,0,0,5,2,-5.63,0.3578,1,0,507
5409,27,1,1,7,3,-5.12,0.3577,1,0,508
5410,5,0,0,4,1,-4.75,0.3576,1,0,508
5411,13,0,0,8,2,-4.13,0.3574,1,0,508
5412,22,1,1,9,3,-3.92,0.3573,1,0,508
5413,41,0,0,7,3,-8.51,0.3572,1,0,508
5414,7,0,0,1,1,-4.87,0.3571,1,0,508
5415,59,0,0,4,3,-8.19,0.357,1,0,508
5416,17,2,2,7,2,-3.22,0.3569,1,0,508
5417,23,1,1,6,3,-4.53,0.3567,1,0,508
5418,6,0,0,3,1,-5.56,0.3566,1,0,508
5419,15,0,0,7,2,-5.55,0.3565,1,0,508
5420,8,0,0,5,1,-4.58,0.3564,1,0,508
5421,8,0,0,6,1,-3.38,0.3563,1,0,508
5422,42,4,4,11,3,-1.72,0.3561,1,0,508
5423,8,0,0,2,1,-5.43,0.356,1,0,508
5424,63,1,1,9,3,-7.18,0.3559,1,0,508
5425,9,0,0,4,1,-4.49,0.3558,1,0,508
5426,15,0,0,7,2,-6.35,0.3557,1,0,508
5427,7,0,0,5,1,-3.72,0.3555,1,0,508
5428,15,0,0,5,2,-3.55,0.3554,1,0,508
5429,27,0,0,4,3,-5.87,0.3553,1,0,508
5430,13,0,0,3,2,-7.08,0.3552,1,0,508
5431,110,5,5,22,7,-3.45,0.3551,1,0,508
5432,14,0,0,5,2,-6.09,0.3549,1,0,508
5433,7,0,0,6,1,-4.07,0.3548,1,0,508
5434,6,0,0,3,1,-4.66,0.3547,1,0,508
5435,6,0,0,2,1,-5.51,0.3546,1,0,508
5436,7,0,0,6,1,-3.52,0.3545,1,0,508
5437,25,1,1,11,3,-2.25,0.3544,1,0,508
5438,15,0,0,5,2,-4.9,0.3542,1,0,508
5439,50,0,0,5,2,-8.9,0.3541,1,0,508
5440,14,0,0,3,2,-6.44,0.354,1,0,508
5441,7,0,0,3,1,-5.27,0.3539,1,0,508
5442,22,0,0,7,3,-6.27,0.3538,1,0,508
5443,66,1,1,7,4,-6.61,0.3536,1,0,508
5444,23,1,1,10,3,-4.68,0.3535,1,0,508
5445,88,4,4,13,5,-4.13,0.3534,1,0,508
5446,7,0,0,4,1,-3.62,0.3533,1,0,508
5447,18,1,1,5,2,-4.03,0.3532,1,0,508
5448,7,0,0,3,1,-5.52,0.353,1,0,508
5449,50,0,0,11,3,-6.4,0.3529,1,0,508
5450,26,0,0,9,3,-6.76,0.3528,1,0,508
5451,37,2,2,8,3,-5.47,0.3527,1,0,508
5452,79,1,1,6,4,-9.79,0.3526,1,0,508
5453,15,0,0,6,1,-5.5,0.3525,1,0,508
