episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1907,400,0,0,19,15,-13.6,0.0942,0,1,143
1908,272,2,2,60,18,2.78,0.0937,1,0,143
1909,34,0,0,18,5,-4.29,0.0932,1,0,143
1910,20,0,0,9,3,-4.3,0.0928,1,0,143
1911,357,0,0,25,10,-11.17,0.0923,1,0,143
1912,6,0,0,3,1,-4.21,0.0918,1,0,143
1913,243,5,5,64,21,4.27,0.0913,1,0,143
1914,42,0,0,11,6,-5.87,0.0909,1,0,143
1915,30,0,0,9,4,-4.8,0.0904,1,0,143
1916,95,0,0,20,12,-8.55,0.0899,1,0,143
1917,376,3,3,80,35,-0.16,0.0894,1,0,143
1918,6,0,0,3,1,-4.66,0.089,1,0,143
1919,123,2,2,24,11,-4.28,0.0885,1,0,143
1920,64,0,0,10,9,-8.64,0.088,1,0,143
1921,56,0,0,11,8,-8.56,0.0875,1,0,143
1922,14,0,0,6,2,-4.99,0.0871,1,0,143
1923,129,3,3,40,11,1.66,0.0866,1,0,143
1924,42,1,1,12,5,-5.02,0.0861,1,0,143
1925,265,3,3,40,21,-8.55,0.0856,1,0,143
1926,334,2,2,61,25,2.86,0.0852,1,0,143
1927,236,2,2,25,20,-11.11,0.0847,1,0,143
1928,27,0,0,11,4,-5.12,0.0842,1,0,143
1929,70,0,0,19,10,-7.05,0.0837,1,0,143
1930,27,0,0,9,4,-5.82,0.0833,1,0,143
1931,199,1,1,37,28,-11.79,0.0828,1,0,143
1932,20,0,0,9,3,-4.2,0.0823,1,0,143
1933,100,2,2,30,13,-3.25,0.0818,1,0,143
1934,57,0,0,16,8,-5.52,0.0814,1,0,143
1935,400,1,1,23,11,-4.25,0.0809,0,1,143
1936,41,0,0,20,5,-2.56,0.0804,1,0,143
1937,20,1,1,11,3,-2.85,0.0799,1,0,143
1938,193,1,1,24,20,-8.03,0.0795,1,0,143
1939,34,0,0,10,5,-6.24,0.079,1,0,143
1940,37,1,1,11,5,-5.72,0.0785,1,0,143
1941,329,5,5,27,28,-8.24,0.078,1,0,143
1942,36,1,1,17,5,-1.46,0.0776,1,0,143
1943,400,5,5,47,38,-5.95,0.0771,0,1,143
1944,376,3,3,46,28,-5.26,0.0766,1,0,143
1945,13,0,0,8,2,-3.78,0.0761,1,0,143
1946,70,1,1,28,10,-3.1,0.0757,1,0,143
1947,307,2,2,46,26,-7.42,0.0752,1,0,143
1948,28,1,1,11,4,-5.08,0.0747,1,0,143
1949,76,0,0,17,11,-6.91,0.0742,1,0,143
1950,236,2,2,28,23,-12.16,0.0738,1,0,143
1951,37,0,0,8,5,-5.32,0.0733,1,0,143
1952,254,0,0,37,26,-11.54,0.0728,1,0,143
1953,113,2,2,31,14,-2.78,0.0723,1,0,143
1954,78,0,0,11,11,-8.08,0.0719,1,0,143
1955,27,0,0,13,4,-4.62,0.0714,1,0,143
1956,400,1,1,20,20,-7.3,0.0709,0,1,143
1957,52,1,1,20,7,-2.27,0.0704,1,0,143
1958,58,0,0,15,8,-6.03,0.07,1,0,143
1959,400,3,3,60,20,4.15,0.0695,0,1,143
1960,309,2,2,66,21,-1.44,0.069,1,0,143
1961,400,3,3,73,33,-0.75,0.0685,0,1,143
1962,21,0,0,12,3,-3.26,0.0681,1,0,143
1963,132,1,1,52,18,1.23,0.0676,1,0,143
1964,106,0,0,13,9,-5.36,0.0671,1,0,143
1965,220,0,0,32,22,-11.35,0.0666,1,0,143
1966,400,3,3,30,36,-3.8,0.0662,0,1,143
1967,203,1,1,13,18,-12.18,0.0657,1,0,143
1968,20,1,1,10,3,-2.7,0.0652,1,0,143
1969,400,2,2,29,13,-5.65,0.0647,0,1,143
1970,7,0,0,4,1,-4.42,0.0643,1,0,143
1971,35,0,0,14,5,-3.95,0.0638,1,0,143
1972,400,1,1,38,33,-3.6,0.0633,0,1,143
1973,103,3,3,28,9,1.57,0.0628,1,0,143
1974,400,0,0,30,18,-2.3,0.0624,0,1,143
1975,29,0,0,13,4,-3.59,0.0619,1,0,143
1976,55,0,0,11,7,-4.9,0.0614,1,0,143
1977,400,1,1,21,14,-4.05,0.0609,0,1,143
1978,60,1,1,20,8,-1.45,0.0605,1,0,143
1979,400,3,3,46,34,-0.15,0.06,0,1,143
1980,43,0,0,16,6,-3.58,0.0595,1,0,143
1981,400,2,2,24,19,-1.95,0.059,0,1,143
1982,341,4,4,31,20,-4.11,0.0586,1,0,143
1983,400,2,2,50,24,-0.35,0.0581,0,1,143
1984,22,0,0,13,3,-3.07,0.0576,1,0,143
1985,222,1,1,29,16,-0.32,0.0571,1,0,143
1986,77,1,1,38,11,-1.87,0.0567,1,0,143
1987,202,1,1,20,28,-15.77,0.0562,1,0,143
1988,73,1,1,20,10,-4.63,0.0557,1,0,143
1989,72,0,0,26,10,-5.97,0.0552,1,0,143
1990,27,0,0,8,4,-6.02,0.0548,1,0,143
1991,167,1,1,32,18,-6.67,0.0543,1,0,143
1992,400,1,1,28,42,-5.0,0.0538,0,1,143
1993,400,3,3,84,35,2.2,0.0533,0,1,143
1994,400,1,1,16,14,-6.3,0.0529,0,1,143
1995,50,1,1,16,7,-3.95,0.0524,1,0,145
1996,7,0,0,2,1,-4.47,0.0519,1,0,145
1997,138,2,2,28,16,-3.78,0.0514,1,0,145
1998,289,3,3,45,30,-7.49,0.051,1,0,145
1999,400,3,3,74,24,4.45,0.0505,0,1,145
2000,400,0,0,23,33,-8.05,0.05,0,1,145
2001,400,0,0,11,7,-8.05,0.05,0,1,145
2002,171,3,3,35,16,-0.86,0.05,1,0,145
2003,65,1,1,24,9,-1.25,0.05,1,0,145
2004,68,0,0,13,9,-4.98,0.05,1,0,145
2005,186,1,1,19,18,-10.16,0.05,1,0,145
2006,54,0,0,11,4,-3.74,0.05,1,0,145
2007,214,2,2,38,30,-9.99,0.05,1,0,145
2008,245,1,1,28,30,-9.05,0.05,1,0,145
2009,67,0,0,16,9,-8.42,0.05,1,0,145
2010,400,2,2,51,23,-7.9,0.05,0,1,145
2011,400,2,2,63,15,1.0,0.05,0,1,145
2012,156,1,1,21,10,-4.91,0.05,1,0,145
2013,400,1,1,27,11,-5.6,0.05,0,1,145
2014,400,4,4,23,11,-3.35,0.05,0,1,145
2015,400,3,3,38,15,-1.6,0.05,0,1,145
2016,20,0,0,7,3,-5.75,0.05,1,0,145
2017,400,3,3,36,14,-3.35,0.05,0,1,145
2018,25,0,0,10,3,-5.65,0.05,1,0,145
2019,208,2,2,28,7,-2.33,0.05,1,0,145
2020,365,0,0,41,12,-6.4,0.05,1,0,145
2021,131,0,0,21,10,-2.71,0.05,1,0,145
2022,400,1,1,29,32,-5.05,0.05,0,1,145
2023,27,0,0,10,4,-4.52,0.05,1,0,145
2024,59,0,0,20,8,-4.24,0.05,1,0,145
2025,67,1,1,30,9,1.08,0.05,1,0,145
2026,64,0,0,13,8,-4.59,0.05,1,0,145
2027,400,2,2,20,12,-1.0,0.05,0,1,145
2028,400,1,1,42,29,-7.05,0.05,0,1,145
2029,20,0,0,6,3,-5.6,0.05,1,0,145
2030,156,2,2,19,19,-4.26,0.05,1,0,145
2031,20,0,0,9,3,-5.05,0.05,1,0,145
2032,400,0,0,22,26,-9.7,0.05,0,1,145
2033,400,5,5,54,27,4.75,0.05,0,1,145
2034,400,0,0,17,13,-8.05,0.05,0,1,145
2035,400,2,2,27,20,-6.1,0.05,0,1,145
2036,400,2,2,22,12,-1.75,0.05,0,1,145
2037,82,0,0,24,11,-6.22,0.05,1,0,145
2038,260,1,1,26,21,-11.3,0.05,1,0,145
2039,14,0,0,4,2,-5.99,0.05,1,0,145
2040,165,3,3,35,22,-5.35,0.05,1,0,145
2041,400,0,0,12,29,-10.35,0.05,0,1,145
2042,28,0,0,11,4,-3.78,0.05,1,0,145
2043,400,3,3,39,21,1.2,0.05,0,1,145
2044,5,0,0,4,1,-4.45,0.05,1,0,145
2045,13,0,0,7,2,-4.53,0.05,1,0,145
2046,132,0,0,24,8,-5.32,0.05,1,0,145
2047,73,1,1,18,7,-1.68,0.05,1,0,145
2048,21,0,0,7,3,-5.41,0.05,1,0,145
2049,400,2,2,20,9,-0.85,0.05,0,1,145
2050,63,2,2,28,9,-2.08,0.05,1,0,145
2051,400,3,3,39,17,1.9,0.05,0,1,145
2052,28,1,1,11,4,-2.68,0.05,1,0,145
2053,113,2,2,43,14,2.57,0.05,1,0,145
2054,400,3,3,55,45,5.05,0.05,0,1,145
2055,400,1,1,26,22,-4.2,0.05,0,1,145
2056,64,1,1,29,9,-2.79,0.05,1,0,145
2057,400,4,5,49,23,4.7,0.05,0,1,145
2058,149,3,3,45,18,0.51,0.05,1,0,145
2059,400,0,0,51,39,-4.25,0.05,0,1,145
2060,400,1,1,54,33,-5.4,0.05,0,1,145
2061,213,1,1,59,24,1.17,0.05,1,0,145
2062,227,1,1,31,12,-2.17,0.05,1,0,145
2063,123,0,0,24,9,-4.93,0.05,1,0,145
2064,56,1,1,24,8,-1.41,0.05,1,0,145
2065,67,1,1,22,5,-1.67,0.05,1,0,145
2066,20,0,0,11,3,-2.95,0.05,1,0,145
2067,400,0,0,41,18,1.2,0.05,0,1,145
2068,229,3,3,41,16,0.86,0.05,1,0,145
2069,43,0,0,18,5,-1.83,0.05,1,0,145
2070,41,0,0,15,6,-4.31,0.05,1,0,145
2071,78,1,1,32,11,-3.13,0.05,1,0,145
2072,155,4,4,49,17,5.7,0.05,1,0,145
2073,400,6,6,74,41,9.45,0.05,0,1,145
2074,92,1,1,26,12,-3.12,0.05,1,0,145
2075,200,2,2,54,24,2.15,0.05,1,0,145
2076,80,0,0,30,11,-3.8,0.05,1,0,145
2077,84,1,1,34,11,-0.64,0.05,1,0,145
2078,43,1,1,23,6,0.47,0.05,1,0,145
2079,102,2,2,35,14,-1.52,0.05,1,0,145
2080,39,1,1,13,5,-2.84,0.05,1,0,145
2081,205,2,2,54,22,0.9,0.05,1,0,145
2082,292,5,5,72,32,8.23,0.05,1,0,145
2083,246,1,1,32,29,-3.91,0.05,1,0,145
2084,400,3,3,46,28,2.85,0.05,0,1,145
2085,35,0,0,16,5,-2.75,0.05,1,0,145
2086,28,0,0,14,4,-3.88,0.05,1,0,145
2087,20,0,0,8,3,-4.35,0.05,1,0,145
2088,138,2,2,27,13,-2.18,0.05,1,0,145
2089,239,6,6,76,29,8.51,0.05,1,0,145
2090,89,1,1,40,12,1.11,0.05,1,0,145
2091,44,1,1,19,6,-1.64,0.05,1,0,145
2092,245,2,2,47,30,-0.35,0.05,1,0,145
2093,400,3,3,48,19,3.9,0.05,0,1,145
2094,400,4,4,84,47,9.1,0.05,0,1,145
2095,108,1,1,47,15,-2.63,0.05,1,0,145
2096,250,2,2,66,35,-9.1,0.05,1,0,145
2097,160,1,1,64,21,0.95,0.05,1,0,145
2098,53,1,1,24,7,-0.33,0.05,1,0,145
2099,116,2,2,51,15,5.39,0.05,1,0,145
2100,400,4,4,57,24,5.95,0.05,0,1,145
2101,400,3,3,63,45,4.55,0.05,0,1,145
2102,400,3,3,53,33,3.15,0.05,0,1,146
2103,14,0,0,9,2,-3.49,0.05,1,0,146
2104,78,0,0,30,11,-2.23,0.05,1,0,146
2105,174,2,2,54,23,-2.54,0.05,1,0,146
2106,114,1,1,28,11,0.21,0.05,1,0,146
2107,102,2,2,37,13,3.43,0.05,1,0,146
2108,20,0,0,9,3,-4.7,0.05,1,0,146
2109,245,2,2,45,28,-2.1,0.05,1,0,146
2110,71,0,0,35,10,-1.56,0.05,1,0,146
2111,46,0,0,21,6,-1.56,0.05,1,0,146
2112,400,3,3,45,42,0.75,0.05,0,1,146
2113,6,0,0,2,1,-4.51,0.05,1,0,146
2114,22,1,1,10,3,-4.12,0.05,1,0,146
2115,233,0,0,33,27,-4.28,0.05,1,0,146
2116,400,4,4,94,48,9.85,0.05,0,1,146
2117,400,3,3,65,44,6.85,0.05,0,1,146
2118,400,7,7,79,45,6.35,0.05,0,1,146
2119,400,2,2,60,42,5.5,0.05,0,1,146
2120,400,7,7,105,53,2.75,0.05,0,1,146
2121,176,2,2,54,22,1.89,0.05,1,0,146
2122,30,0,0,14,4,-2.3,0.05,1,0,146
2123,188,1,1,45,24,-1.08,0.05,1,0,146
2124,53,0,0,23,7,-3.88,0.05,1,0,146
2125,88,2,2,37,12,-0.58,0.05,1,0,146
2126,400,4,4,51,43,4.3,0.05,0,1,146
2127,13,0,0,6,2,-5.43,0.05,1,0,146
2128,317,5,5,86,39,5.68,0.05,1,0,146
2129,277,7,7,60,32,8.93,0.05,1,0,146
2130,229,2,2,44,26,-0.84,0.05,1,0,146
2131,74,0,0,23,10,-3.64,0.05,1,0,146
2132,194,1,1,43,23,-3.04,0.05,1,0,146
2133,166,4,4,44,23,-2.96,0.05,1,0,146
2134,21,0,0,10,3,-4.01,0.05,1,0,146
2135,400,8,8,93,47,16.0,0.05,0,1,146
2136,240,3,3,46,29,1.0,0.05,1,0,146
2137,400,8,8,101,47,20.85,0.05,0,1,146
2138,122,1,1,37,15,-0.72,0.05,1,0,146
2139,13,0,0,8,2,-3.78,0.05,1,0,146
2140,24,0,0,11,3,-3.64,0.05,1,0,146
2141,59,2,2,26,8,1.11,0.05,1,0,146
2142,169,2,2,65,23,1.91,0.05,1,0,146
2143,253,6,6,68,30,6.42,0.05,1,0,147
2144,153,2,2,44,18,3.02,0.05,1,0,147
2145,20,1,1,9,3,-4.0,0.05,1,0,147
2146,91,1,1,29,12,-2.21,0.05,1,0,147
2147,27,1,1,14,4,-1.72,0.05,1,0,149
2148,274,7,7,70,32,11.16,0.05,1,0,149
2149,6,0,0,3,1,-4.21,0.05,1,0,149
2150,400,3,3,84,45,8.95,0.05,0,1,149
2151,217,1,1,68,25,1.28,0.05,1,0,149
2152,70,0,0,22,9,-4.1,0.05,1,0,149
2153,223,6,6,60,29,-0.63,0.05,1,0,149
2154,144,2,2,46,17,3.76,0.05,1,0,149
2155,135,3,3,31,17,0.25,0.05,1,0,149
2156,28,0,0,15,4,-2.58,0.05,1,0,149
2157,42,1,1,21,6,-0.97,0.05,1,0,150
2158,53,1,1,22,7,0.27,0.05,1,0,150
2159,400,2,2,45,47,0.25,0.05,0,1,150
2160,210,6,6,62,26,5.95,0.05,1,0,150
2161,63,2,2,25,8,1.47,0.05,1,0,150
2162,20,0,0,7,3,-4.3,0.05,1,0,150
2163,131,2,2,41,15,0.99,0.05,1,0,150
2164,247,3,3,44,29,0.13,0.05,1,0,150
2165,20,0,0,10,3,-3.9,0.05,1,0,150
2166,50,0,0,21,6,-1.9,0.05,1,0,150
2167,87,2,2,28,11,-0.42,0.05,1,0,150
2168,400,5,5,80,46,7.3,0.05,0,1,150
2169,57,2,2,24,8,1.88,0.05,1,0,150
2170,37,0,0,10,5,-4.72,0.05,1,0,150
2171,400,3,3,59,44,5.05,0.05,0,1,150
2172,400,8,8,111,52,9.3,0.05,0,1,150
2173,243,2,2,57,29,-0.98,0.05,1,0,150
2174,121,1,1,42,16,-1.91,0.05,1,0,150
2175,269,2,2,47,30,-2.14,0.05,1,0,150
2176,205,4,4,44,24,2.2,0.05,1,0,150
2177,52,0,0,20,7,-2.87,0.05,1,0,150
2178,400,4,4,60,44,7.95,0.05,0,1,150
2179,85,1,1,30,11,-0.6,0.05,1,0,150
2180,400,6,6,112,50,7.15,0.05,0,1,150
2181,243,4,4,56,29,-0.23,0.05,1,0,150
2182,79,3,3,32,10,2.16,0.05,1,0,150
2183,7,0,0,3,1,-5.62,0.05,1,0,150
2184,166,1,1,32,19,-1.56,0.05,1,0,150
2185,400,5,5,73,45,7.1,0.05,0,1,150
2186,35,0,0,15,5,-3.0,0.05,1,0,150
2187,140,1,1,45,18,-1.75,0.05,1,0,150
2188,35,0,0,15,5,-3.55,0.05,1,0,150
2189,364,6,6,101,45,6.01,0.05,1,0,150
2190,90,3,3,43,13,2.1,0.05,1,0,150
2191,400,8,8,99,45,16.6,0.05,0,1,150
2192,345,1,1,52,38,-2.7,0.05,1,0,150
2193,35,0,0,17,5,-2.5,0.05,1,0,150
2194,99,1,1,40,13,1.06,0.05,1,0,150
2195,43,0,0,16,6,-3.03,0.05,1,0,150
2196,22,1,1,10,3,-2.92,0.05,1,0,150
2197,337,2,2,51,39,-6.82,0.05,1,0,150
2198,400,4,4,78,45,6.85,0.05,0,1,150
2199,157,2,2,54,20,4.18,0.05,1,0,150
2200,66,3,3,20,9,-1.36,0.05,1,0,150
2201,314,2,2,52,37,-3.09,0.05,1,0,150
2202,400,5,5,55,45,4.8,0.05,0,1,150
2203,35,1,1,15,5,-2.45,0.05,1,0,150
2204,96,0,0,47,13,2.14,0.05,1,0,150
2205,115,3,3,35,14,0.4,0.05,1,0,150
2206,181,3,3,85,25,5.79,0.05,1,0,150
2207,283,4,4,57,33,2.02,0.05,1,0,150
2208,38,0,0,12,5,-4.08,0.05,1,0,150
2209,118,3,3,33,16,-0.13,0.05,1,0,150
2210,400,5,5,95,54,-2.8,0.05,0,1,150
2211,400,3,3,65,45,6.55,0.05,0,1,150
2212,110,1,1,29,13,-2.15,0.05,1,0,150
2213,238,0,0,30,33,-17.08,0.05,1,0,150
2214,67,0,0,25,9,-1.12,0.05,1,0,150
2215,95,1,1,25,12,-2.9,0.05,1,0,150
2216,267,4,4,68,31,6.43,0.05,1,0,150
2217,358,3,3,54,39,-1.43,0.05,1,0,150
2218,400,3,3,63,45,6.15,0.05,0,1,150
2219,7,0,0,3,1,-4.17,0.05,1,0,150
2220,180,2,2,23,21,-4.6,0.05,1,0,150
2221,323,6,6,66,37,4.82,0.05,1,0,150
2222,45,1,1,16,6,-2.35,0.05,1,0,150
2223,161,1,1,48,21,1.04,0.05,1,0,150
2224,8,0,0,2,1,-5.08,0.05,1,0,150
2225,20,0,0,9,3,-4.15,0.05,1,0,150
2226,293,4,4,58,34,1.02,0.05,1,0,150
2227,292,2,2,67,35,3.98,0.05,1,0,150
2228,322,4,4,68,36,4.98,0.05,1,0,150
2229,242,0,0,31,34,-17.27,0.05,1,0,150
2230,20,0,0,9,3,-4.55,0.05,1,0,150
2231,400,2,2,48,45,2.0,0.05,0,1,150
2232,115,1,1,44,15,1.25,0.05,1,0,150
2233,27,0,0,11,4,-5.17,0.05,1,0,150
2234,135,1,1,45,17,-0.6,0.05,1,0,150
2235,129,1,1,47,18,-0.59,0.05,1,0,150
2236,47,1,1,21,6,-0.32,0.05,1,0,150
2237,400,1,1,64,44,4.2,0.05,0,1,150
2238,400,7,7,62,45,9.65,0.05,0,1,150
2239,13,0,0,6,2,-5.38,0.05,1,0,150
2240,15,0,0,7,2,-3.7,0.05,1,0,150
2241,90,3,3,41,12,4.3,0.05,1,0,150
2242,28,0,0,15,4,-5.38,0.05,1,0,150
2243,400,8,8,75,44,14.95,0.05,0,1,150
2244,259,4,4,73,31,5.16,0.05,1,0,150
2245,179,4,4,60,23,2.66,0.05,1,0,150
2246,400,4,4,69,47,2.1,0.05,0,1,150
2247,400,2,2,46,46,-0.85,0.05,0,1,150
2248,32,0,0,13,4,-2.07,0.05,1,0,150
2249,27,1,1,13,4,-3.37,0.05,1,0,150
2250,321,4,4,84,40,0.04,0.05,1,0,150
2251,79,2,2,23,11,-2.09,0.05,1,0,150
2252,252,4,4,66,29,7.88,0.05,1,0,150
2253,400,5,5,69,47,11.25,0.05,0,1,150
2254,400,5,5,108,48,11.1,0.05,0,1,150
2255,98,0,0,34,12,0.52,0.05,1,0,150
2256,400,4,4,55,45,4.15,0.05,0,1,150
2257,21,0,0,12,3,-2.86,0.05,1,0,150
2258,400,4,4,79,46,4.0,0.05,0,1,150
2259,157,6,6,52,19,6.13,0.05,1,0,150
2260,400,6,6,93,48,6.95,0.05,0,1,150
2261,220,2,2,38,31,-11.6,0.05,1,0,150
2262,55,1,1,19,7,-2.5,0.05,1,0,150
2263,237,5,5,66,28,5.43,0.05,1,0,150
2264,14,0,0,7,2,-3.14,0.05,1,0,150
2265,400,2,2,28,41,-1.7,0.05,0,1,150
2266,51,1,1,25,7,-1.61,0.05,1,0,150
2267,103,3,3,42,14,2.62,0.05,1,0,150
2268,157,2,2,63,22,1.08,0.05,1,0,150
2269,377,5,5,60,43,7.53,0.05,1,0,150
2270,126,0,0,29,15,-1.16,0.05,1,0,150
2271,45,1,1,16,6,-1.45,0.05,1,0,150
2272,7,0,0,5,1,-4.62,0.05,1,0,150
2273,27,1,1,12,4,-4.57,0.05,1,0,150
2274,297,3,3,56,35,0.13,0.05,1,0,151
2275,274,1,1,40,30,-3.29,0.05,1,0,151
2276,20,0,0,8,3,-4.05,0.05,1,0,151
2277,120,5,5,42,15,4.05,0.05,1,0,151
2278,60,1,1,19,8,-2.2,0.05,1,0,151
2279,125,2,2,40,16,2.1,0.05,1,0,151
2280,182,4,4,61,22,5.38,0.05,1,0,151
2281,35,1,1,15,5,-2.8,0.05,1,0,151
2282,393,5,5,86,43,6.42,0.05,1,0,151
2283,400,4,4,45,44,1.6,0.05,0,1,151
2284,115,2,2,41,16,0.85,0.05,1,0,151
2285,363,3,3,57,43,-3.58,0.05,1,0,151
2286,125,2,2,43,16,0.65,0.05,1,0,151
2287,400,7,7,99,49,11.85,0.05,0,1,151
2288,400,1,1,54,47,-1.55,0.05,0,1,151
2289,5,0,0,4,1,-3.9,0.05,1,0,151
2290,92,1,1,31,13,-3.42,0.05,1,0,151
2291,143,5,5,69,20,8.57,0.05,1,0,151
2292,400,4,4,54,44,4.95,0.05,0,1,151
2293,206,1,1,32,29,-13.91,0.05,1,0,151
2294,400,3,3,51,44,2.85,0.05,0,1,151
2295,317,0,0,58,38,-5.67,0.05,1,0,151
2296,400,3,3,49,43,-0.05,0.05,0,1,151
2297,21,0,0,10,3,-4.26,0.05,1,0,151
2298,7,0,0,2,1,-4.57,0.05,1,0,151
2299,44,1,1,15,6,-2.54,0.05,1,0,151
2300,81,1,1,28,11,-1.26,0.05,1,0,151
2301,112,3,3,51,16,1.23,0.05,1,0,151
2302,54,0,0,21,7,-2.29,0.05,1,0,151
2303,14,0,0,4,2,-5.14,0.05,1,0,151
2304,36,1,1,12,5,-4.36,0.05,1,0,151
2305,315,6,6,75,38,2.2,0.05,1,0,151
2306,214,5,5,60,26,4.96,0.05,1,0,151
2307,51,1,1,27,7,0.69,0.05,1,0,151
2308,400,4,4,48,45,4.3,0.05,0,1,151
2309,271,3,3,45,31,-1.06,0.05,1,0,151
2310,76,2,2,25,9,0.79,0.05,1,0,151
2311,153,4,4,47,20,1.52,0.05,1,0,151
2312,359,4,4,54,41,-1.39,0.05,1,0,151
2313,71,1,1,24,9,-0.26,0.05,1,0,151
2314,35,0,0,13,5,-6.0,0.05,1,0,151
2315,184,4,4,73,25,3.71,0.05,1,0,151
2316,64,1,1,30,9,1.11,0.05,1,0,151
2317,400,3,3,44,47,0.7,0.05,0,1,151
2318,111,1,1,42,15,-1.66,0.05,1,0,151
2319,148,2,2,47,21,-4.28,0.05,1,0,151
2320,400,1,1,61,45,3.9,0.05,0,1,151
2321,400,0,0,65,47,0.45,0.05,0,1,151
2322,90,2,2,35,12,2.15,0.05,1,0,151
2323,13,0,0,4,2,-5.53,0.05,1,0,151
2324,400,3,3,55,46,2.0,0.05,0,1,151
2325,110,3,3,38,14,-1.25,0.05,1,0,152
2326,208,4,4,68,25,6.97,0.05,1,0,152
2327,93,0,0,30,11,-1.08,0.05,1,0,152
2328,332,4,4,104,43,5.43,0.05,1,0,152
2329,122,1,1,40,16,1.08,0.05,1,0,152
2330,105,3,3,41,14,2.3,0.05,1,0,152
2331,400,2,2,53,44,2.3,0.05,0,1,152
2332,329,5,5,86,41,3.96,0.05,1,0,152
2333,400,6,6,93,53,0.3,0.05,0,1,152
2334,105,1,1,44,15,-0.15,0.05,1,0,152
2335,49,1,1,22,6,-0.59,0.05,1,0,152
2336,23,0,0,13,3,-2.48,0.05,1,0,152
2337,8,0,0,2,1,-4.53,0.05,1,0,152
2338,205,5,5,64,25,6.8,0.05,1,0,152
2339,44,1,1,18,6,-2.64,0.05,1,0,152
2340,144,2,2,60,20,-0.09,0.05,1,0,152
2341,5,0,0,2,1,-5.0,0.05,1,0,152
2342,69,1,1,23,9,-1.14,0.05,1,0,152
2343,192,1,1,47,27,-10.17,0.05,1,0,152
2344,286,2,2,60,34,1.19,0.05,1,0,152
2345,42,1,1,18,6,-4.47,0.05,1,0,152
2346,94,1,1,37,13,0.61,0.05,1,0,152
2347,49,0,0,21,7,-2.09,0.05,1,0,152
2348,130,2,2,54,17,4.3,0.05,1,0,152
2349,117,3,3,41,16,1.73,0.05,1,0,152
2350,185,2,2,50,26,-4.85,0.05,1,0,152
2351,59,2,2,21,8,-2.09,0.05,1,0,152
2352,93,3,3,33,11,1.07,0.05,1,0,152
2353,69,0,0,19,9,-2.49,0.05,1,0,152
2354,187,4,4,50,22,2.43,0.05,1,0,152
2355,13,0,0,5,2,-4.78,0.05,1,0,152
2356,289,4,4,39,33,-0.39,0.05,1,0,152
2357,400,0,0,54,48,-2.9,0.05,0,1,152
2358,224,6,6,68,28,8.71,0.05,1,0,152
2359,234,5,5,59,28,2.56,0.05,1,0,152
2360,91,3,3,23,13,-4.06,0.05,1,0,152
2361,179,2,2,36,23,-5.54,0.05,1,0,152
2362,400,3,3,68,46,5.65,0.05,0,1,152
2363,204,3,3,63,25,2.71,0.05,1,0,152
2364,59,0,0,31,8,0.56,0.05,1,0,152
2365,100,2,2,36,13,1.05,0.05,1,0,152
2366,85,1,1,28,11,-2.85,0.05,1,0,152
2367,137,2,2,53,18,3.53,0.05,1,0,152
2368,180,2,2,43,22,0.1,0.05,1,0,152
2369,125,2,2,43,16,2.95,0.05,1,0,152
2370,400,7,7,97,47,9.2,0.05,0,1,152
2371,318,3,3,63,36,1.42,0.05,1,0,152
2372,68,2,2,23,9,-0.23,0.05,1,0,152
2373,56,0,0,20,7,-1.01,0.05,1,0,152
2374,83,0,0,25,11,-3.38,0.05,1,0,152
2375,260,2,2,39,30,-3.3,0.05,1,0,152
2376,69,0,0,24,9,-2.09,0.05,1,0,152
2377,145,1,1,44,19,-1.75,0.05,1,0,152
2378,143,3,3,48,18,3.67,0.05,1,0,152
2379,211,3,3,51,25,2.29,0.05,1,0,152
2380,326,4,4,61,41,0.69,0.05,1,0,152
2381,170,4,4,45,21,3.5,0.05,1,0,152
2382,13,0,0,3,2,-5.38,0.05,1,0,152
2383,400,1,1,58,45,2.2,0.05,0,1,152
2384,190,4,4,62,24,4.0,0.05,1,0,152
2385,57,0,0,24,8,-4.37,0.05,1,0,152
2386,21,1,1,9,3,-3.16,0.05,1,0,152
2387,82,0,0,30,11,-1.47,0.05,1,0,152
2388,13,0,0,6,2,-3.83,0.05,1,0,152
2389,35,0,0,14,5,-4.4,0.05,1,0,152
2390,241,2,2,56,34,-6.51,0.05,1,0,152
2391,305,6,6,66,35,5.1,0.05,1,0,152
2392,192,2,2,51,24,2.18,0.05,1,0,152
2393,146,2,2,42,19,-2.86,0.05,1,0,152
2394,400,1,1,47,46,1.1,0.05,0,1,152
2395,193,4,4,58,23,4.97,0.05,1,0,152
2396,400,3,3,72,55,-11.7,0.05,0,1,152
2397,20,0,0,8,3,-5.5,0.05,1,0,152
2398,80,2,2,27,10,-0.25,0.05,1,0,152
2399,27,0,0,13,4,-3.47,0.05,1,0,152
2400,400,4,4,73,44,10.0,0.05,0,1,152
2401,14,0,0,4,2,-5.14,0.05,1,0,152
2402,394,5,5,98,54,-6.09,0.05,1,0,152
2403,155,2,2,43,22,-5.85,0.05,1,0,152
2404,49,0,0,21,7,-3.49,0.05,1,0,152
2405,7,0,0,6,1,-3.17,0.05,1,0,152
2406,400,1,1,50,44,0.9,0.05,0,1,152
2407,400,4,4,75,44,8.85,0.05,0,1,152
2408,27,0,0,11,4,-3.12,0.05,1,0,152
