episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4679,7,0,0,1,1,-4.87,0.05,1,0,3.4579
4680,21,1,1,9,3,-1.26,0.05,1,0,3.4584
4681,34,3,3,9,5,0.21,0.05,1,0,3.4589
4682,35,3,3,13,5,2.15,0.05,1,0,3.459
4683,189,4,4,14,20,1.41,0.05,1,0,3.4597
4684,42,1,1,16,6,0.43,0.05,1,0,3.4599
4685,307,9,9,46,33,15.78,0.05,1,0,3.4609
4686,29,1,1,7,4,-2.14,0.05,1,0,3.4614
4687,44,4,4,14,6,3.31,0.05,1,0,3.4615
4688,20,0,0,6,3,-3.5,0.05,1,0,3.4619
4689,7,0,0,2,1,-4.57,0.05,1,0,3.4618
4690,162,3,3,13,23,0.48,0.05,1,0,3.4622
4691,133,4,4,29,18,6.32,0.05,1,0,3.4627
4692,392,0,0,5,55,-7.57,0.05,1,0,3.4623
4693,34,2,2,11,5,-0.14,0.05,1,0,3.4628
4694,80,0,0,5,11,-4.45,0.05,1,0,3.4625
4695,27,2,2,7,4,-1.12,0.05,1,0,3.463
4696,170,5,5,22,24,5.0,0.05,1,0,3.4631
4697,20,1,1,7,3,-2.1,0.05,1,0,3.4631
4698,20,2,2,7,3,-1.05,0.05,1,0,3.4635
4699,20,1,1,12,3,-0.4,0.05,1,0,3.4636
4700,108,2,2,14,15,-0.13,0.05,1,0,3.4634
4701,20,1,1,12,3,-0.55,0.05,1,0,3.4635
4702,27,1,1,7,4,-2.17,0.05,1,0,3.4638
4703,44,2,2,9,4,-0.39,0.05,1,0,3.4644
4704,49,4,4,18,7,4.26,0.05,1,0,3.4643
4705,29,1,1,6,4,-2.49,0.05,1,0,3.4644
4706,22,0,0,10,3,-2.02,0.05,1,0,3.4644
4707,21,0,0,7,3,-3.06,0.05,1,0,3.4647
4708,20,1,1,12,3,0.05,0.05,1,0,3.4647
4709,165,6,6,30,20,8.5,0.05,1,0,3.465
4710,14,0,0,4,2,-4.04,0.05,1,0,3.4654
4711,22,1,1,8,3,-1.72,0.05,1,0,3.4656
4712,20,1,1,12,3,-0.15,0.05,1,0,3.4657
4713,21,2,2,9,3,-0.36,0.05,1,0,3.466
4714,6,0,0,3,1,-4.21,0.05,1,0,3.4663
4715,28,1,1,8,4,-1.58,0.05,1,0,3.4667
4716,77,4,4,18,11,4.23,0.05,1,0,3.467
4717,13,0,0,8,2,-2.83,0.05,1,0,3.4669
4718,20,1,1,12,3,-0.5,0.05,1,0,3.467
4719,56,5,5,20,8,5.79,0.05,1,0,3.4676
4720,20,0,0,8,3,-2.9,0.05,1,0,3.4677
4721,20,1,1,10,3,-0.7,0.05,1,0,3.4679
4722,20,1,1,10,3,-1.0,0.05,1,0,3.4675
4723,400,0,0,5,57,-2.8,0.05,0,1,3.4672
4724,20,2,2,6,3,-1.3,0.05,1,0,3.4677
4725,400,10,10,22,55,12.95,0.05,0,1,3.468
4726,217,4,4,13,30,0.58,0.05,1,0,3.4686
4727,27,2,2,10,4,-0.12,0.05,1,0,3.4687
4728,13,0,0,6,2,-3.13,0.05,1,0,3.469
4729,148,2,2,7,21,-2.68,0.05,1,0,3.4694
4730,20,1,1,8,3,-1.85,0.05,1,0,3.4699
4731,50,2,2,10,7,-0.5,0.05,1,0,3.4705
4732,72,5,5,14,10,3.48,0.05,1,0,3.4709
4733,20,1,1,7,3,-2.15,0.05,1,0,3.4713
4734,20,1,1,6,3,-2.15,0.05,1,0,3.4717
4735,20,0,0,13,3,-1.0,0.05,1,0,3.4718
4736,21,1,1,12,3,-0.36,0.05,1,0,3.4722
4737,48,6,6,17,7,6.32,0.05,1,0,3.4728
4738,42,2,2,14,6,0.88,0.05,1,0,3.4728
4739,21,1,1,7,3,-2.21,0.05,1,0,3.4731
4740,28,3,3,9,4,0.92,0.05,1,0,3.4737
4741,165,0,0,10,23,-3.75,0.05,1,0,3.4737
4742,21,1,1,7,3,-2.06,0.05,1,0,3.4741
4743,73,3,3,14,10,1.22,0.05,1,0,3.4739
4744,27,1,1,10,4,-1.12,0.05,1,0,3.4741
4745,42,5,5,22,6,6.98,0.05,1,0,3.4746
4746,29,2,2,12,4,0.56,0.05,1,0,3.4746
4747,20,2,2,10,3,0.25,0.05,1,0,3.4747
4748,27,1,1,5,4,-2.82,0.05,1,0,3.4751
4749,34,0,0,10,5,-2.59,0.05,1,0,3.4755
4750,86,2,2,6,12,-2.16,0.05,1,0,3.4757
4751,29,0,0,6,4,-3.49,0.05,1,0,3.4763
4752,36,3,3,10,5,0.74,0.05,1,0,3.4768
4753,27,3,3,12,4,1.68,0.05,1,0,3.4769
4754,127,5,5,12,18,2.78,0.05,1,0,3.4775
4755,21,1,1,10,3,-1.01,0.05,1,0,3.4776
4756,27,3,3,4,4,-0.77,0.05,1,0,3.4783
4757,28,1,1,8,4,-1.68,0.05,1,0,3.4787
4758,34,1,1,15,5,0.01,0.05,1,0,3.4788
4759,27,2,2,9,4,-0.17,0.05,1,0,3.4792
4760,13,0,0,3,2,-4.18,0.05,1,0,3.4795
4761,21,1,1,5,3,-2.81,0.05,1,0,3.48
4762,20,1,1,8,3,-1.8,0.05,1,0,3.4804
4763,20,0,0,10,3,-2.2,0.05,1,0,3.4805
4764,20,0,0,6,3,-3.45,0.05,1,0,3.4809
4765,400,1,1,10,57,0.15,0.05,0,1,3.4808
4766,6,0,0,3,1,-4.11,0.05,1,0,3.4811
4767,29,2,2,11,4,-0.04,0.05,1,0,3.4811
4768,13,0,0,5,2,-3.48,0.05,1,0,3.4814
4769,28,0,0,9,4,-2.43,0.05,1,0,3.4818
4770,28,1,1,7,4,-2.28,0.05,1,0,3.4824
4771,112,3,3,14,15,0.93,0.05,1,0,3.4825
4772,21,1,1,10,3,-0.86,0.05,1,0,3.4825
4773,43,3,3,14,6,2.02,0.05,1,0,3.4829
4774,6,0,0,3,1,-4.11,0.05,1,0,3.4832
4775,43,2,2,4,6,-2.28,0.05,1,0,3.4832
4776,84,0,0,4,12,-4.54,0.05,1,0,3.4838
4777,142,0,0,5,20,-5.12,0.05,1,0,3.4837
4778,13,0,0,2,2,-4.43,0.05,1,0,3.4841
4779,20,0,0,5,3,-3.85,0.05,1,0,3.4846
4780,42,3,3,12,6,1.18,0.05,1,0,3.4851
4781,36,2,2,16,5,1.64,0.05,1,0,3.485
4782,58,2,2,9,4,-0.48,0.05,1,0,3.4856
4783,20,1,1,12,3,-0.35,0.05,1,0,3.4856
4784,27,0,0,8,4,-2.62,0.05,1,0,3.486
4785,20,2,2,9,3,-0.25,0.05,1,0,3.4863
4786,43,2,2,11,6,-0.13,0.05,1,0,3.4868
4787,135,1,1,4,19,-4.25,0.05,1,0,3.4864
4788,27,1,1,14,4,0.18,0.05,1,0,3.4865
4789,43,1,1,3,6,-3.48,0.05,1,0,3.4864
4790,13,0,0,5,2,-3.63,0.05,1,0,3.4868
4791,20,1,1,12,3,-0.35,0.05,1,0,3.4868
4792,13,0,0,4,2,-3.88,0.05,1,0,3.4871
4793,13,0,0,5,2,-3.58,0.05,1,0,3.4875
4794,5,0,0,3,1,-4.1,0.05,1,0,3.4877
4795,119,4,4,22,15,4.16,0.05,1,0,3.4884
4796,20,1,1,5,3,-2.75,0.05,1,0,3.4887
4797,22,1,1,8,3,-1.67,0.05,1,0,3.4892
4798,21,2,2,8,3,-0.66,0.05,1,0,3.4895
4799,316,4,4,21,44,0.74,0.05,1,0,3.49
4800,221,0,0,4,31,-6.11,0.05,1,0,3.4896
4801,73,6,6,23,10,7.67,0.05,1,0,3.4902
4802,70,3,3,18,10,2.6,0.05,1,0,3.4907
4803,34,1,1,4,5,-3.14,0.05,1,0,3.4912
4804,27,2,2,12,4,0.88,0.05,1,0,3.4912
4805,20,1,1,10,3,-0.85,0.05,1,0,3.4913
4806,35,1,1,20,5,1.95,0.05,1,0,3.4916
4807,129,1,1,9,18,-2.84,0.05,1,0,3.4913
4808,22,0,0,7,3,-3.27,0.05,1,0,3.4917
4809,28,1,1,12,4,-0.23,0.05,1,0,3.492
4810,5,0,0,3,1,-4.2,0.05,1,0,3.4922
4811,64,0,0,3,9,-4.84,0.05,1,0,3.4924
4812,56,2,2,17,8,1.84,0.05,1,0,3.4928
4813,13,0,0,6,2,-3.28,0.05,1,0,3.493
4814,21,2,2,12,3,0.79,0.05,1,0,3.4935
4815,96,2,2,5,13,-2.51,0.05,1,0,3.4941
4816,70,0,1,7,5,-2.55,0.05,1,0,3.4944
4817,197,1,1,8,28,-4.52,0.05,1,0,3.4947
4818,20,2,2,12,3,0.5,0.05,1,0,3.4948
4819,7,0,0,3,1,-4.17,0.05,1,0,3.4951
4820,28,0,0,12,4,-1.23,0.05,1,0,3.4955
4821,42,3,3,16,6,2.63,0.05,1,0,3.4957
4822,78,8,8,32,11,12.37,0.05,1,0,3.4968
4823,13,0,0,8,2,-2.83,0.05,1,0,3.4968
4824,28,2,2,11,4,0.12,0.05,1,0,3.4968
4825,20,1,1,7,3,-1.95,0.05,1,0,3.4972
4826,20,2,2,12,3,0.5,0.05,1,0,3.4972
4827,27,3,3,10,4,1.03,0.05,1,0,3.4977
4828,20,3,3,11,3,1.5,0.05,1,0,3.498
4829,34,1,1,12,5,-0.64,0.05,1,0,3.4979
4830,20,2,2,8,3,-0.65,0.05,1,0,3.4983
4831,7,0,0,3,1,-4.17,0.05,1,0,3.4982
4832,28,2,2,5,4,-1.78,0.05,1,0,3.4988
4833,20,1,1,11,3,-0.95,0.05,1,0,3.499
4834,20,2,2,10,3,-0.1,0.05,1,0,3.4991
4835,20,1,1,6,3,-2.4,0.05,1,0,3.4995
4836,170,3,3,16,24,0.6,0.05,1,0,3.4997
4837,28,2,2,12,4,0.22,0.05,1,0,3.4999
4838,20,0,0,8,3,-2.85,0.05,1,0,3.5002
4839,20,1,1,6,3,-2.4,0.05,1,0,3.5006
4840,208,1,1,7,29,-4.18,0.05,1,0,3.5009
4841,156,2,2,8,22,-2.81,0.05,1,0,3.5011
4842,91,6,6,25,13,7.84,0.05,1,0,3.502
4843,5,0,0,2,1,-4.4,0.05,1,0,3.5023
4844,296,2,2,8,42,-3.61,0.05,1,0,3.5021
4845,55,1,1,17,8,0.6,0.05,1,0,3.502
4846,20,1,1,10,3,-1.1,0.05,1,0,3.5021
4847,385,10,10,32,29,11.2,0.05,1,0,3.5024
4848,21,1,1,11,3,-0.76,0.05,1,0,3.5028
4849,50,1,1,16,7,-0.05,0.05,1,0,3.5033
4850,42,2,2,12,6,0.18,0.05,1,0,3.5039
4851,35,2,2,12,5,0.3,0.05,1,0,3.5043
4852,299,1,1,5,42,-5.79,0.05,1,0,3.5045
4853,20,3,3,7,3,-0.05,0.05,1,0,3.505
4854,56,4,4,20,8,4.94,0.05,1,0,3.5056
4855,34,3,3,11,5,1.01,0.05,1,0,3.506
4856,36,3,3,14,5,2.29,0.05,1,0,3.5064
4857,20,1,1,14,3,0.5,0.05,1,0,3.5066
4858,84,0,0,3,12,-4.89,0.05,1,0,3.5068
4859,49,2,2,14,7,1.26,0.05,1,0,3.5071
4860,13,0,0,5,2,-3.58,0.05,1,0,3.5075
4861,86,6,6,18,11,6.14,0.05,1,0,3.5083
4862,263,0,0,9,37,-5.33,0.05,1,0,3.5084
4863,20,1,1,8,3,-1.25,0.05,1,0,3.5085
4864,51,3,3,14,7,1.74,0.05,1,0,3.509
4865,34,2,2,12,5,0.11,0.05,1,0,3.5091
4866,20,0,0,10,3,-2.3,0.05,1,0,3.5092
4867,20,2,2,13,3,1.0,0.05,1,0,3.5092
4868,27,1,1,10,4,-1.22,0.05,1,0,3.5096
4869,20,0,0,14,3,-0.5,0.05,1,0,3.5097
4870,28,3,3,9,4,0.77,0.05,1,0,3.5103
4871,27,1,1,12,4,-0.72,0.05,1,0,3.5107
4872,82,0,0,5,11,-4.37,0.05,1,0,3.5103
4873,20,3,3,11,3,1.2,0.05,1,0,3.5105
4874,20,2,2,12,3,0.55,0.05,1,0,3.5105
4875,230,2,2,7,33,-3.0,0.05,1,0,3.5112
4876,20,1,1,8,3,-1.95,0.05,1,0,3.5115
4877,400,9,9,32,48,14.6,0.05,0,1,3.5119
4878,27,0,0,9,4,-2.67,0.05,1,0,3.5123
4879,126,3,3,6,18,-1.31,0.05,1,0,3.5122
4880,154,1,1,6,22,-3.79,0.05,1,0,3.5123
4881,400,1,1,5,56,-1.45,0.05,0,1,3.5121
4882,20,0,0,11,3,-1.95,0.05,1,0,3.5121
4883,63,1,1,4,9,-3.58,0.05,1,0,3.5127
4884,90,2,2,5,13,-2.5,0.05,1,0,3.5133
4885,27,2,2,8,4,-0.82,0.05,1,0,3.5136
4886,20,1,1,12,3,-0.7,0.05,1,0,3.5137
4887,13,0,0,8,2,-2.83,0.05,1,0,3.5139
4888,20,0,0,10,3,-2.2,0.05,1,0,3.5141
4889,22,3,3,12,3,1.83,0.05,1,0,3.5141
4890,12,0,0,5,2,-3.57,0.05,1,0,3.5145
4891,36,4,4,16,5,3.94,0.05,1,0,3.5147
4892,77,0,0,4,11,-4.67,0.05,1,0,3.5147
4893,42,5,5,16,6,4.68,0.05,1,0,3.5152
4894,13,0,0,6,2,-3.23,0.05,1,0,3.5155
4895,36,1,1,11,5,-1.16,0.05,1,0,3.5157
4896,20,2,2,8,3,-0.7,0.05,1,0,3.5161
4897,5,0,0,4,1,-3.7,0.05,1,0,3.5163
4898,57,6,6,20,8,6.88,0.05,1,0,3.5167
4899,28,2,2,8,4,-0.53,0.05,1,0,3.5169
4900,20,1,1,8,3,-1.95,0.05,1,0,3.5173
4901,13,0,0,7,2,-2.98,0.05,1,0,3.5174
4902,20,2,2,9,3,-0.5,0.05,1,0,3.5176
4903,27,1,1,11,4,-0.87,0.05,1,0,3.5177
4904,20,0,0,5,3,-3.9,0.05,1,0,3.5182
4905,105,1,1,4,15,-4.05,0.05,1,0,3.5187
4906,20,3,3,8,3,0.35,0.05,1,0,3.5192
4907,43,3,3,14,6,2.07,0.05,1,0,3.5196
4908,63,5,5,24,9,6.67,0.05,1,0,3.5202
4909,21,0,0,10,3,-1.91,0.05,1,0,3.5205
4910,21,1,1,10,3,-1.31,0.05,1,0,3.5207
4911,20,1,1,6,3,-2.3,0.05,1,0,3.5212
4912,205,1,1,6,28,-4.4,0.05,1,0,3.5212
4913,271,1,1,18,38,-1.86,0.05,1,0,3.5217
4914,20,1,1,12,3,-0.5,0.05,1,0,3.5217
4915,20,2,2,12,3,0.85,0.05,1,0,3.522
4916,13,0,0,4,2,-3.68,0.05,1,0,3.5223
4917,256,0,0,2,36,-7.06,0.05,1,0,3.5223
4918,20,0,0,9,3,-2.5,0.05,1,0,3.5225
4919,45,0,0,2,6,-4.95,0.05,1,0,3.523
4920,20,1,1,13,3,0.0,0.05,1,0,3.523
4921,27,1,1,6,4,-2.57,0.05,1,0,3.523
4922,20,2,2,10,3,-0.1,0.05,1,0,3.523
4923,41,3,3,13,6,1.64,0.05,1,0,3.5237
4924,20,1,1,13,3,-0.15,0.05,1,0,3.5238
4925,20,1,1,8,3,-1.8,0.05,1,0,3.524
4926,20,0,0,9,3,-2.6,0.05,1,0,3.5241
4927,274,6,6,31,39,7.51,0.05,1,0,3.5241
4928,14,0,0,6,2,-3.09,0.05,1,0,3.5244
4929,55,1,1,9,8,-1.95,0.05,1,0,3.5249
4930,20,3,3,10,3,1.1,0.05,1,0,3.5251
4931,20,1,1,8,3,-1.75,0.05,1,0,3.5254
4932,42,1,1,14,6,0.13,0.05,1,0,3.5257
4933,42,1,1,5,6,-2.92,0.05,1,0,3.5257
4934,22,0,0,6,3,-3.47,0.05,1,0,3.5261
4935,281,2,2,10,39,-3.91,0.05,1,0,3.5258
4936,30,1,1,10,4,-1.3,0.05,1,0,3.5262
4937,122,1,1,4,17,-4.02,0.05,1,0,3.5267
4938,34,1,1,14,5,-0.19,0.05,1,0,3.5267
4939,21,0,0,6,3,-3.51,0.05,1,0,3.5271
4940,20,0,0,9,3,-2.65,0.05,1,0,3.5272
4941,13,0,0,3,2,-4.38,0.05,1,0,3.5277
4942,400,3,3,8,20,1.5,0.05,0,1,3.5274
4943,36,1,1,13,5,-0.21,0.05,1,0,3.5274
4944,49,1,1,19,7,1.41,0.05,1,0,3.5276
4945,20,1,1,8,3,-1.85,0.05,1,0,3.5279
4946,73,3,3,24,7,4.67,0.05,1,0,3.5281
4947,21,1,1,11,3,-0.61,0.05,1,0,3.5282
4948,20,3,3,11,3,1.5,0.05,1,0,3.5282
4949,20,0,0,8,3,-2.8,0.05,1,0,3.5283
4950,13,0,0,6,2,-3.38,0.05,1,0,3.5285
4951,45,1,1,14,6,-0.5,0.05,1,0,3.5289
4952,20,1,1,7,3,-2.0,0.05,1,0,3.5292
4953,27,1,1,10,4,-1.47,0.05,1,0,3.5293
4954,98,3,3,24,14,4.02,0.05,1,0,3.5298
4955,34,4,4,17,5,4.11,0.05,1,0,3.5299
4956,99,1,1,6,14,-3.04,0.05,1,0,3.5295
4957,38,2,2,10,5,-0.08,0.05,1,0,3.5299
4958,400,12,12,36,51,18.85,0.05,0,1,3.5297
4959,400,0,0,7,56,-2.65,0.05,0,1,3.5291
4960,13,0,0,3,2,-3.93,0.05,1,0,3.5297
4961,22,0,0,6,3,-3.37,0.05,1,0,3.5295
4962,35,3,3,12,5,1.5,0.05,1,0,3.5299
4963,21,1,1,8,3,-1.46,0.05,1,0,3.5303
4964,20,1,1,8,3,-1.6,0.05,1,0,3.5307
4965,43,2,2,20,6,3.02,0.05,1,0,3.5309
4966,56,3,3,8,8,-0.21,0.05,1,0,3.5315
4967,44,3,3,14,6,1.76,0.05,1,0,3.532
4968,20,1,1,11,3,-0.65,0.05,1,0,3.532
4969,76,2,2,3,11,-2.56,0.05,1,0,3.5326
4970,20,1,1,5,3,-2.85,0.05,1,0,3.533
4971,13,0,0,7,2,-3.13,0.05,1,0,3.5331
4972,20,0,0,11,3,-1.9,0.05,1,0,3.5331
4973,281,4,4,13,40,0.24,0.05,1,0,3.5332
4974,14,0,0,6,2,-3.14,0.05,1,0,3.5335
4975,133,2,2,6,19,-2.53,0.05,1,0,3.5341
4976,35,6,6,20,5,7.65,0.05,1,0,3.5342
4977,273,3,3,6,38,-3.28,0.05,1,0,3.5339
4978,249,3,3,14,34,-0.54,0.05,1,0,3.5343
4979,20,0,0,11,3,-2.05,0.05,1,0,3.5344
4980,56,2,2,15,8,0.74,0.05,1,0,3.5348
4981,20,1,1,11,3,-0.85,0.05,1,0,3.5349
4982,184,0,0,4,26,-6.09,0.05,1,0,3.5351
4983,20,1,1,9,3,-1.35,0.05,1,0,3.5352
4984,20,2,2,5,3,-1.7,0.05,1,0,3.5358
4985,20,0,0,5,3,-3.85,0.05,1,0,3.5361
4986,34,0,0,13,5,-1.39,0.05,1,0,3.5366
4987,111,3,3,15,7,1.49,0.05,1,0,3.5366
4988,27,0,0,5,4,-4.12,0.05,1,0,3.5371
4989,20,1,1,14,3,0.5,0.05,1,0,3.5371
4990,162,5,5,21,23,4.58,0.05,1,0,3.5374
4991,6,0,0,3,1,-4.01,0.05,1,0,3.5377
4992,6,0,0,3,1,-4.11,0.05,1,0,3.5379
4993,165,4,4,18,23,2.65,0.05,1,0,3.5385
4994,20,2,2,10,3,-0.2,0.05,1,0,3.5387
4995,89,5,5,17,12,4.06,0.05,1,0,3.5386
4996,49,3,3,13,7,1.51,0.05,1,0,3.5391
4997,13,0,0,6,2,-3.33,0.05,1,0,3.5394
4998,20,2,2,11,3,0.35,0.05,1,0,3.5394
4999,13,0,0,8,2,-2.88,0.05,1,0,3.5395
5000,27,1,1,7,4,-2.32,0.05,1,0,3.5399
5001,100,0,0,3,14,-5.15,0.05,1,0,3.5402
5002,27,1,1,6,4,-2.42,0.05,1,0,3.5408
5003,400,6,6,26,56,10.15,0.05,0,1,3.5411
5004,51,1,1,15,7,-0.26,0.05,1,0,3.5417
5005,35,2,2,17,5,2.15,0.05,1,0,3.5421
5006,27,0,0,7,4,-3.27,0.05,1,0,3.5426
5007,22,1,1,7,3,-2.12,0.05,1,0,3.543
5008,13,0,0,5,2,-3.48,0.05,1,0,3.5433
5009,20,0,0,10,3,-1.95,0.05,1,0,3.5434
5010,400,7,7,30,50,12.55,0.05,0,1,3.5439
5011,400,9,9,19,54,10.95,0.05,0,1,3.5441
5012,29,1,1,12,4,-0.49,0.05,1,0,3.5446
5013,20,1,1,9,3,-1.45,0.05,1,0,3.5449
5014,20,1,1,9,3,-1.4,0.05,1,0,3.5452
5015,20,1,1,7,3,-1.95,0.05,1,0,3.5455
5016,359,0,0,5,50,-7.69,0.05,1,0,3.5457
5017,131,6,6,21,18,6.44,0.05,1,0,3.5464
5018,8,0,0,3,1,-4.23,0.05,1,0,3.5464
5019,133,1,1,4,19,-4.23,0.05,1,0,3.5469
5020,20,1,1,6,3,-2.55,0.05,1,0,3.5473
5021,35,5,5,17,5,5.25,0.05,1,0,3.5477
5022,20,2,2,10,3,0.15,0.05,1,0,3.5477
5023,50,3,3,21,7,4.1,0.05,1,0,3.5482
5024,91,0,0,6,13,-4.01,0.05,1,0,3.5483
5025,182,3,3,29,16,5.13,0.05,1,0,3.5488
5026,20,2,2,11,3,0.45,0.05,1,0,3.549
5027,24,0,0,6,3,-3.69,0.05,1,0,3.5495
5028,27,2,2,7,4,-1.07,0.05,1,0,3.5499
5029,150,13,13,32,15,16.75,0.05,1,0,3.5506
5030,91,2,2,22,13,2.59,0.05,1,0,3.5511
5031,144,2,2,15,9,0.31,0.05,1,0,3.5515
5032,20,1,1,7,3,-2.2,0.05,1,0,3.552
5033,159,11,11,34,14,15.96,0.05,1,0,3.5526
5034,20,0,0,12,3,-1.5,0.05,1,0,3.5526
5035,20,1,1,13,3,0.0,0.05,1,0,3.5527
5036,232,8,8,28,10,9.88,0.05,1,0,3.5534
5037,400,3,3,15,56,3.45,0.05,0,1,3.5531
5038,21,2,2,11,3,0.49,0.05,1,0,3.5532
5039,21,1,1,9,3,-1.61,0.05,1,0,3.5535
5040,20,1,1,12,3,0.05,0.05,1,0,3.5537
5041,20,0,0,11,3,-1.75,0.05,1,0,3.5538
5042,21,0,0,7,3,-3.01,0.05,1,0,3.5538
5043,21,0,0,7,3,-3.36,0.05,1,0,3.5542
5044,184,3,3,22,26,2.76,0.05,1,0,3.5546
5045,13,0,0,6,2,-3.23,0.05,1,0,3.5549
5046,66,0,0,12,4,-1.81,0.05,1,0,3.5552
5047,101,1,1,5,14,-3.41,0.05,1,0,3.5556
5048,56,4,4,19,8,4.44,0.05,1,0,3.5562
5049,34,0,0,11,5,-1.89,0.05,1,0,3.5566
5050,386,2,2,11,54,-3.81,0.05,1,0,3.5571
5051,44,3,3,15,6,2.36,0.05,1,0,3.5579
5052,20,0,0,8,3,-2.75,0.05,1,0,3.5582
5053,20,2,2,7,3,-0.95,0.05,1,0,3.5586
5054,20,0,0,3,3,-4.2,0.05,1,0,3.559
5055,27,1,1,10,4,-1.32,0.05,1,0,3.5592
5056,143,0,0,2,20,-5.83,0.05,1,0,3.5593
5057,20,1,1,5,3,-2.45,0.05,1,0,3.5597
5058,21,1,1,10,3,-1.21,0.05,1,0,3.56
5059,22,1,1,7,3,-2.07,0.05,1,0,3.5605
5060,20,1,1,11,3,-0.75,0.05,1,0,3.5605
5061,291,2,2,30,41,3.49,0.05,1,0,3.5598
5062,14,0,0,4,2,-4.04,0.05,1,0,3.5599
5063,83,3,3,28,11,6.62,0.05,1,0,3.5602
5064,34,1,1,9,5,-1.44,0.05,1,0,3.5606
5065,20,0,0,5,3,-3.6,0.05,1,0,3.5611
5066,190,5,5,17,25,3.5,0.05,1,0,3.5616
5067,21,0,0,7,3,-3.31,0.05,1,0,3.5619
5068,173,5,5,20,10,4.47,0.05,1,0,3.5627
5069,13,0,0,4,2,-4.03,0.05,1,0,3.563
5070,20,1,1,7,3,-2.15,0.05,1,0,3.5634
5071,20,0,0,6,3,-3.6,0.05,1,0,3.5639
5072,49,2,2,11,7,0.11,0.05,1,0,3.5645
5073,116,1,1,8,16,-3.06,0.05,1,0,3.5645
5074,13,0,0,4,2,-3.98,0.05,1,0,3.5649
5075,27,0,0,3,4,-4.27,0.05,1,0,3.5655
5076,34,5,5,18,5,5.66,0.05,1,0,3.5656
5077,21,1,1,6,3,-2.61,0.05,1,0,3.5661
5078,172,1,1,6,24,-4.12,0.05,1,0,3.5667
5079,20,2,2,9,3,-0.55,0.05,1,0,3.5671
5080,27,2,2,9,4,-0.32,0.05,1,0,3.5671
5081,13,0,0,7,2,-3.03,0.05,1,0,3.5671
5082,228,1,1,9,32,-3.63,0.05,1,0,3.5674
5083,20,1,1,11,3,-0.6,0.05,1,0,3.5674
5084,338,2,2,9,48,-3.93,0.05,1,0,3.5678
5085,27,1,1,6,4,-2.52,0.05,1,0,3.5683
5086,400,3,3,15,51,3.5,0.05,0,1,3.5686
5087,400,3,3,9,56,1.15,0.05,0,1,3.5687
5088,20,1,1,10,3,-1.2,0.05,1,0,3.5688
5089,130,3,3,15,18,0.85,0.05,1,0,3.5688
5090,82,2,2,7,6,-1.87,0.05,1,0,3.5694
5091,296,3,3,19,41,0.89,0.05,1,0,3.5699
5092,89,3,3,16,6,2.36,0.05,1,0,3.5704
5093,49,1,1,15,7,0.11,0.05,1,0,3.5705
5094,20,1,1,9,3,-1.45,0.05,1,0,3.5703
5095,20,1,1,11,3,-0.65,0.05,1,0,3.5705
5096,28,1,1,10,4,-1.03,0.05,1,0,3.5708
5097,20,0,0,13,3,-1.1,0.05,1,0,3.5708
5098,20,1,1,12,3,-0.3,0.05,1,0,3.571
5099,13,0,0,7,2,-2.68,0.05,1,0,3.5711
5100,400,2,2,6,57,-0.3,0.05,0,1,3.5708
5101,20,0,0,5,3,-3.8,0.05,1,0,3.5712
5102,13,0,0,6,2,-3.38,0.05,1,0,3.5715
5103,21,0,0,12,3,-1.71,0.05,1,0,3.5716
5104,28,0,0,12,4,-1.53,0.05,1,0,3.572
5105,34,1,1,6,5,-2.49,0.05,1,0,3.5725
5106,27,0,0,9,4,-2.62,0.05,1,0,3.5727
5107,48,3,3,16,6,2.67,0.05,1,0,3.5733
5108,27,1,1,8,4,-1.57,0.05,1,0,3.5737
5109,27,0,0,9,4,-2.42,0.05,1,0,3.5741
5110,400,6,6,22,27,8.6,0.05,0,1,3.5748
5111,21,1,1,4,3,-2.91,0.05,1,0,3.5752
5112,34,1,1,8,5,-1.94,0.05,1,0,3.5757
5113,136,1,1,6,19,-3.61,0.05,1,0,3.5758
5114,27,1,1,10,4,-1.27,0.05,1,0,3.5759
5115,28,1,1,11,4,-0.83,0.05,1,0,3.576
5116,20,0,0,11,3,-1.7,0.05,1,0,3.5761
5117,21,1,1,11,3,-0.76,0.05,1,0,3.5762
5118,23,0,0,12,3,-1.28,0.05,1,0,3.5762
5119,235,5,5,21,32,4.0,0.05,1,0,3.5763
5120,20,1,1,7,3,-2.1,0.05,1,0,3.5765
5121,20,1,1,7,3,-2.35,0.05,1,0,3.5768
5122,34,3,3,13,5,1.86,0.05,1,0,3.5772
5123,20,0,0,9,3,-2.4,0.05,1,0,3.5773
5124,161,3,3,13,18,0.54,0.05,1,0,3.578
5125,84,0,0,3,12,-4.99,0.05,1,0,3.5782
5126,20,1,1,8,3,-1.85,0.05,1,0,3.5786
5127,29,2,2,10,4,-0.14,0.05,1,0,3.579
5128,34,1,1,9,5,-1.49,0.05,1,0,3.5785
5129,27,2,2,8,4,-0.67,0.05,1,0,3.5789
5130,274,12,13,34,23,16.56,0.05,1,0,3.5799
5131,20,1,1,15,3,0.7,0.05,1,0,3.5799
5132,20,0,0,10,3,-2.2,0.05,1,0,3.58
5133,20,0,0,11,3,-1.85,0.05,1,0,3.5802
5134,29,3,3,11,4,1.36,0.05,1,0,3.5802
