episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3558,71,1,1,26,10,1.64,0.05,1,0,552
3559,400,2,2,28,51,-1.0,0.05,0,1,552
3560,100,1,1,29,14,-0.4,0.05,1,0,552
3561,400,0,0,31,54,-5.3,0.05,0,1,552
3562,91,0,0,29,13,1.54,0.05,0,0,552
3563,254,1,1,31,33,-1.54,0.05,1,0,552
3564,42,0,0,14,6,-2.52,0.05,1,0,552
3565,63,0,0,19,9,-2.18,0.05,1,0,552
3566,56,0,0,21,7,-1.61,0.05,0,0,552
3567,56,0,0,24,8,1.04,0.05,1,0,552
3568,400,1,1,28,55,-3.5,0.05,0,1,552
3569,163,1,1,19,22,-4.73,0.05,1,0,552
3570,32,0,1,13,5,-0.82,0.05,0,0,552
3571,376,5,5,39,49,-2.76,0.05,0,0,552
3572,55,0,0,21,8,-1.45,0.05,1,0,552
3573,319,2,2,33,43,-1.84,0.05,1,0,552
3574,102,1,1,33,14,4.18,0.05,1,0,552
3575,126,0,0,26,17,-2.06,0.05,1,0,552
3576,145,1,1,28,20,0.45,0.05,1,0,553
3577,64,1,1,17,8,-2.19,0.05,0,0,553
3578,104,0,0,23,14,-1.54,0.05,1,0,553
3579,68,0,0,25,9,0.37,0.05,1,0,553
3580,60,0,0,18,8,-2.0,0.05,0,0,553
3581,27,0,0,6,4,-4.07,0.05,1,0,553
3582,323,3,3,29,44,-6.18,0.05,1,0,553
3583,49,0,0,13,7,-4.34,0.05,1,0,553
3584,36,1,1,11,5,-2.96,0.05,1,0,553
3585,233,1,1,22,30,-3.83,0.05,0,0,553
3586,28,1,1,7,4,-2.93,0.05,1,0,553
3587,109,0,0,25,15,-1.99,0.05,1,0,553
3588,29,0,0,12,4,-3.14,0.05,1,0,553
3589,72,2,2,25,10,1.08,0.05,1,0,553
3590,87,0,0,18,12,-4.02,0.05,1,0,553
3591,249,2,2,21,32,-3.14,0.05,1,0,553
3592,70,0,0,32,10,1.45,0.05,1,0,553
3593,110,1,1,21,15,-2.2,0.05,1,0,553
3594,27,0,0,9,4,-2.92,0.05,1,0,553
3595,393,1,1,31,51,-9.88,0.05,1,0,553
3596,34,1,1,11,5,-2.39,0.05,1,0,553
3597,118,2,2,25,16,1.27,0.05,1,0,553
3598,48,0,0,16,7,-1.33,0.05,1,0,553
3599,27,0,0,10,4,-3.17,0.05,1,0,553
3600,89,0,0,24,12,-0.14,0.05,0,0,555
3601,400,0,0,19,55,-4.45,0.05,0,1,555
3602,313,1,1,39,41,-4.68,0.05,1,0,555
3603,6,0,0,3,1,-4.21,0.05,1,0,555
3604,370,1,1,40,50,-2.3,0.05,1,0,555
3605,95,0,0,16,13,-2.85,0.05,1,0,555
3606,93,1,1,34,13,3.17,0.05,0,0,555
3607,20,0,0,8,3,-2.95,0.05,1,0,555
3608,186,3,3,35,25,4.04,0.05,1,0,555
3609,350,1,1,30,47,-8.2,0.05,1,0,555
3610,48,0,0,9,7,-3.68,0.05,1,0,555
3611,123,0,0,33,17,1.32,0.05,1,0,555
3612,300,7,2,28,40,1.3,0.05,1,0,555
3613,150,6,1,34,21,7.2,0.05,1,0,555
3614,41,0,0,15,6,-1.91,0.05,1,0,555
3615,139,1,1,25,19,-0.94,0.05,1,0,555
3616,62,1,1,20,9,0.48,0.05,0,0,555
3617,27,0,0,11,4,-2.32,0.05,1,0,555
3618,133,2,2,27,18,1.97,0.05,1,0,555
3619,47,0,0,15,7,-1.62,0.05,0,0,555
3620,124,3,3,32,17,2.46,0.05,1,0,555
3621,400,2,2,24,54,-7.1,0.05,0,1,555
3622,82,2,2,29,11,1.28,0.05,1,0,555
3623,77,3,3,29,10,3.08,0.05,1,0,557
3624,35,0,0,13,5,-2.9,0.05,1,0,557
3625,54,2,2,17,7,0.76,0.05,1,0,557
3626,34,0,0,12,5,-2.34,0.05,1,0,557
3627,66,0,0,22,9,0.09,0.05,1,0,557
3628,339,5,5,34,45,3.06,0.05,1,0,557
3629,116,0,0,27,15,-3.11,0.05,0,0,557
3630,146,0,0,21,20,-2.41,0.05,1,0,557
3631,285,3,3,30,39,-3.6,0.05,1,0,557
3632,57,0,0,18,8,-1.37,0.05,0,0,557
3633,13,0,0,5,2,-4.23,0.05,1,0,557
3634,400,3,3,38,54,1.45,0.05,0,1,558
3635,400,1,1,31,55,-3.0,0.05,0,1,558
3636,62,0,0,23,9,0.38,0.05,1,0,558
3637,143,2,2,27,19,0.22,0.05,1,0,558
3638,396,0,0,30,54,-10.51,0.05,1,0,558
3639,91,0,0,25,13,-1.76,0.05,0,0,558
3640,85,0,0,23,12,-0.8,0.05,1,0,558
3641,35,0,0,9,5,-3.8,0.05,1,0,558
3642,69,1,1,24,10,1.51,0.05,1,0,558
3643,346,2,2,35,46,-3.81,0.05,1,0,558
3644,393,2,2,32,52,-7.53,0.05,1,0,558
3645,361,0,0,27,49,-9.46,0.05,1,0,558
3646,34,0,0,11,5,-2.59,0.05,1,0,558
3647,27,0,0,12,4,-3.02,0.05,1,0,558
3648,154,2,2,25,20,-1.14,0.05,1,0,558
3649,22,0,0,8,3,-3.22,0.05,1,0,558
3650,142,0,0,15,19,-4.12,0.05,1,0,558
3651,73,0,0,17,10,-3.08,0.05,1,0,558
3652,98,2,2,21,13,-0.13,0.05,1,0,558
3653,270,3,3,25,36,-1.9,0.05,1,0,558
3654,28,0,0,12,4,-3.98,0.05,1,0,558
3655,65,1,1,16,9,-1.45,0.05,1,0,558
3656,95,1,1,27,13,0.6,0.05,1,0,558
3657,328,7,2,34,43,1.02,0.05,1,0,559
3658,199,2,2,24,26,-0.74,0.05,1,0,559
3659,35,1,1,18,5,0.0,0.05,1,0,559
3660,104,8,3,29,14,8.61,0.05,1,0,559
3661,27,0,0,12,4,-2.27,0.05,1,0,559
3662,234,3,3,32,31,1.81,0.05,1,0,559
3663,274,1,1,33,37,-1.39,0.05,0,0,559
3664,136,1,1,19,18,-2.11,0.05,1,0,559
3665,131,0,0,13,17,-5.41,0.05,0,0,559
3666,239,6,1,25,33,0.01,0.05,0,0,559
3667,81,1,1,21,11,-1.36,0.05,1,0,559
3668,129,3,3,39,17,4.06,0.05,1,0,559
3669,400,1,1,32,54,-3.1,0.05,0,1,559
3670,20,0,0,12,3,-1.8,0.05,1,0,559
3671,33,0,0,7,5,-3.58,0.05,0,0,559
3672,100,2,2,28,14,2.9,0.05,1,0,559
3673,123,1,1,18,17,-2.08,0.05,1,0,559
3674,400,0,0,40,54,0.95,0.05,0,1,559
3675,79,1,1,22,10,-0.24,0.05,0,0,561
3676,13,0,0,8,2,-3.43,0.05,1,0,561
3677,41,0,0,12,6,-2.51,0.05,1,0,561
3678,190,1,1,37,26,2.75,0.05,0,0,561
3679,27,0,0,13,4,-1.82,0.05,1,0,561
3680,147,0,0,27,20,-0.17,0.05,1,0,561
3681,81,0,0,21,11,-2.21,0.05,1,0,561
3682,68,0,0,17,10,-1.58,0.05,0,0,561
3683,110,1,1,24,14,-0.45,0.05,0,0,561
3684,228,6,1,28,30,3.82,0.05,0,0,562
3685,93,1,1,19,13,-1.13,0.05,1,0,562
3686,167,1,1,22,22,-2.52,0.05,0,0,562
3687,320,2,2,39,44,-0.6,0.05,1,0,562
3688,178,0,0,25,23,-4.93,0.05,1,0,562
3689,153,3,3,30,20,3.07,0.05,1,0,562
3690,57,1,1,20,8,-0.57,0.05,1,0,562
3691,216,0,0,38,29,0.39,0.05,1,0,562
3692,21,0,0,8,3,-4.46,0.05,1,0,562
3693,213,2,2,34,28,-0.53,0.05,1,0,562
3694,49,1,1,17,7,0.01,0.05,1,0,562
3695,80,0,0,28,11,-0.05,0.05,1,0,562
3696,52,0,0,22,8,-0.42,0.05,0,0,564
3697,64,1,1,8,8,-4.74,0.05,0,0,567
3698,36,0,0,11,5,-2.76,0.05,1,0,567
3699,397,0,0,36,53,-6.12,0.05,0,0,567
3700,48,1,1,17,7,-0.38,0.05,1,0,567
3701,40,0,0,11,5,-3.3,0.05,0,0,567
3702,128,1,1,21,17,-1.43,0.05,1,0,567
3703,77,1,1,17,11,-1.62,0.05,1,0,567
3704,204,0,0,25,28,-6.79,0.05,1,0,567
3705,92,1,1,23,13,-1.12,0.05,1,0,567
3706,55,1,1,19,8,-0.5,0.05,1,0,567
3707,67,2,2,22,9,1.43,0.05,1,0,567
3708,311,1,1,23,40,-9.11,0.05,1,0,567
3709,55,0,0,22,8,-1.35,0.05,1,0,567
3710,41,1,1,19,6,0.09,0.05,1,0,567
3711,400,2,2,33,54,-1.45,0.05,0,1,567
3712,108,1,1,24,15,0.32,0.05,1,0,567
3713,80,2,2,31,11,3.7,0.05,1,0,567
3714,27,0,0,13,4,-1.82,0.05,1,0,567
3715,234,1,1,35,31,-0.74,0.05,1,0,567
3716,80,1,1,21,11,0.8,0.05,1,0,567
3717,371,1,1,38,50,-4.51,0.05,1,0,567
3718,159,1,1,18,21,-3.09,0.05,1,0,567
3719,77,0,0,24,10,-0.72,0.05,0,0,567
3720,28,0,0,11,4,-2.38,0.05,1,0,567
3721,400,2,2,25,55,-8.25,0.05,0,1,567
3722,20,0,0,8,3,-3.65,0.05,1,0,567
3723,80,2,2,15,10,-0.4,0.05,1,0,567
3724,7,0,0,3,1,-4.17,0.05,1,0,567
3725,292,1,1,33,39,-7.67,0.05,1,0,567
3726,258,3,3,34,35,-0.58,0.05,1,0,567
3727,60,1,1,16,8,-1.25,0.05,1,0,567
3728,400,3,3,25,53,0.1,0.05,0,1,567
3729,49,0,0,10,7,-3.74,0.05,1,0,567
3730,130,1,1,23,17,0.35,0.05,0,0,567
3731,41,1,1,15,6,-1.36,0.05,1,0,567
3732,194,1,1,32,27,0.41,0.05,0,0,569
3733,14,0,0,3,2,-4.24,0.05,1,0,569
3734,113,2,2,36,15,4.17,0.05,1,0,569
3735,78,0,0,24,11,-0.98,0.05,1,0,569
3736,22,0,0,9,3,-3.22,0.05,1,0,569
3737,123,1,1,30,16,1.37,0.05,1,0,569
3738,27,0,0,9,4,-4.92,0.05,1,0,569
3739,138,3,3,35,19,5.07,0.05,1,0,569
3740,141,2,2,27,19,3.29,0.05,0,0,569
3741,92,1,1,28,13,2.43,0.05,1,0,569
3742,57,1,1,21,8,1.23,0.05,0,0,569
3743,79,1,1,18,11,-1.19,0.05,1,0,569
3744,50,0,0,11,7,-3.3,0.05,1,0,569
3745,231,4,4,29,30,-1.31,0.05,1,0,569
3746,21,0,0,8,3,-3.66,0.05,1,0,569
3747,143,2,2,26,20,1.12,0.05,0,0,569
3748,163,1,1,35,22,1.72,0.05,0,0,569
3749,163,0,0,32,22,-0.43,0.05,1,0,569
3750,400,1,1,34,54,1.95,0.05,0,1,569
3751,263,0,0,25,36,-6.43,0.05,1,0,569
3752,205,7,2,41,27,8.2,0.05,1,0,570
3753,283,1,1,35,37,-5.48,0.05,1,0,572
3754,41,0,0,15,6,-2.11,0.05,1,0,572
3755,136,1,1,19,17,-2.31,0.05,1,0,572
3756,5,0,0,3,1,-4.75,0.05,1,0,572
3757,84,1,1,24,12,0.86,0.05,1,0,572
3758,293,0,0,30,39,-6.78,0.05,1,0,572
3759,130,1,1,27,18,-0.35,0.05,0,0,572
3760,7,0,0,1,1,-4.87,0.05,1,0,572
3761,95,1,1,19,13,-1.2,0.05,1,0,572
3762,337,3,3,29,46,-7.12,0.05,1,0,572
3763,63,1,1,23,9,1.22,0.05,1,0,572
3764,400,1,1,38,55,0.0,0.05,0,1,572
3765,194,2,2,18,26,-5.44,0.05,1,0,572
3766,87,0,0,17,12,-3.17,0.05,1,0,572
3767,139,0,0,33,19,2.31,0.05,1,0,572
3768,108,1,1,30,15,2.37,0.05,1,0,572
3769,79,0,0,31,11,1.56,0.05,1,0,572
3770,28,0,0,12,4,-2.63,0.05,1,0,572
3771,64,2,2,23,9,2.51,0.05,1,0,572
3772,104,0,0,28,14,-1.84,0.05,0,0,572
3773,35,1,1,14,5,-0.9,0.05,1,0,572
3774,42,0,0,13,6,-1.92,0.05,1,0,572
3775,20,0,0,11,3,-2.7,0.05,1,0,572
3776,79,0,0,26,11,-0.79,0.05,1,0,572
3777,96,0,0,21,13,-3.06,0.05,1,0,572
3778,82,2,2,25,11,1.98,0.05,1,0,572
3779,160,1,1,34,22,2.85,0.05,0,0,572
3780,185,6,1,31,25,6.1,0.05,0,0,572
3781,79,0,0,22,11,-2.34,0.05,1,0,572
3782,125,0,0,21,17,-4.05,0.05,1,0,572
3783,317,1,1,19,40,-9.42,0.05,1,0,573
3784,20,0,0,10,3,-3.1,0.05,1,0,573
3785,265,0,0,27,35,-5.15,0.05,1,0,573
3786,70,0,0,17,10,-1.75,0.05,1,0,573
3787,400,1,1,27,53,-3.25,0.05,0,1,573
3788,400,2,2,24,56,-5.0,0.05,0,1,573
3789,101,1,1,25,14,0.84,0.05,1,0,573
3790,88,0,0,30,12,0.37,0.05,1,0,573
3791,51,0,0,19,7,-0.51,0.05,1,0,573
3792,105,8,3,21,14,6.5,0.05,1,0,573
3793,165,1,1,27,23,-1.3,0.05,0,0,573
3794,123,3,3,27,16,2.97,0.05,1,0,573
3795,100,2,2,27,13,3.05,0.05,0,0,574
3796,29,0,0,7,4,-4.89,0.05,1,0,574
3797,165,0,0,19,22,-4.6,0.05,1,0,574
3798,29,0,0,11,4,-3.19,0.05,1,0,574
3799,259,2,2,29,34,-3.24,0.05,1,0,574
3800,68,1,1,21,9,-0.38,0.05,1,0,574
3801,200,1,1,24,27,-3.1,0.05,1,0,574
3802,21,0,0,7,3,-3.51,0.05,1,0,574
3803,88,1,1,28,12,-0.13,0.05,1,0,574
3804,152,2,2,23,21,0.88,0.05,0,0,574
3805,41,0,0,13,6,-2.96,0.05,1,0,574
3806,261,2,2,36,35,-0.96,0.05,1,0,574
3807,140,2,2,33,18,0.95,0.05,1,0,574
3808,63,0,0,28,9,0.87,0.05,1,0,574
3809,221,1,1,28,29,-1.31,0.05,1,0,574
3810,79,1,1,26,11,2.06,0.05,1,0,574
3811,129,0,0,32,18,0.31,0.05,1,0,574
3812,66,0,0,24,9,-0.11,0.05,1,0,574
3813,142,6,1,13,19,1.23,0.05,1,0,574
3814,6,0,0,3,1,-4.66,0.05,1,0,574
3815,72,2,2,20,10,0.28,0.05,1,0,574
3816,57,0,0,16,8,-2.42,0.05,1,0,574
3817,50,0,0,7,7,-3.75,0.05,1,0,574
3818,258,0,0,39,35,-3.98,0.05,1,0,574
3819,13,0,0,7,2,-3.08,0.05,1,0,574
3820,7,0,0,2,1,-4.57,0.05,1,0,574
3821,169,0,0,34,23,0.31,0.05,1,0,574
3822,370,0,0,24,49,-8.45,0.05,1,0,574
3823,350,1,1,29,47,-6.4,0.05,1,0,574
3824,70,0,0,18,10,-0.9,0.05,0,0,574
3825,248,2,2,22,33,-2.73,0.05,1,0,574
3826,190,1,1,25,25,-0.85,0.05,1,0,574
3827,318,1,1,34,44,-5.63,0.05,1,0,574
3828,13,0,0,6,2,-4.38,0.05,1,0,574
3829,130,1,1,28,18,0.1,0.05,1,0,574
3830,162,1,1,33,22,-0.47,0.05,1,0,574
3831,29,0,0,11,4,-3.34,0.05,1,0,574
3832,153,2,2,31,21,2.57,0.05,1,0,574
3833,400,0,0,31,56,-5.65,0.05,0,1,574
3834,5,0,0,4,1,-4.9,0.05,1,0,574
3835,95,2,2,22,13,1.0,0.05,1,0,574
3836,160,0,0,38,22,1.95,0.05,1,0,574
3837,155,1,1,40,21,3.35,0.05,1,0,574
3838,156,1,1,31,21,1.24,0.05,1,0,574
3839,76,0,0,25,11,-1.01,0.05,1,0,574
3840,108,0,0,30,15,0.67,0.05,1,0,574
3841,108,1,1,29,15,-0.33,0.05,1,0,574
3842,319,3,3,21,43,-6.19,0.05,1,0,574
3843,83,3,3,25,11,1.92,0.05,1,0,574
3844,299,1,1,23,40,-5.74,0.05,1,0,574
3845,201,0,0,22,26,-5.81,0.05,1,0,574
3846,44,1,1,15,6,-0.09,0.05,1,0,574
3847,400,1,1,25,57,-8.2,0.05,0,1,574
3848,236,2,2,30,32,-3.81,0.05,1,0,574
3849,233,2,2,47,32,5.32,0.05,1,0,574
3850,145,2,2,21,19,-2.8,0.05,1,0,574
3851,172,2,2,31,24,2.73,0.05,1,0,574
3852,299,2,2,32,40,-0.89,0.05,1,0,574
3853,255,3,3,44,33,3.45,0.05,1,0,576
3854,249,1,1,27,33,-3.69,0.05,1,0,576
3855,110,1,1,30,15,0.8,0.05,1,0,576
3856,400,0,0,30,54,-8.4,0.05,0,1,576
3857,42,0,0,18,6,-0.37,0.05,1,0,576
3858,253,2,2,32,33,-0.48,0.05,1,0,576
3859,211,4,4,37,28,6.29,0.05,1,0,576
3860,7,0,0,1,1,-4.87,0.05,1,0,576
3861,21,0,0,9,3,-3.16,0.05,1,0,576
3862,109,3,3,32,15,3.71,0.05,1,0,576
3863,325,2,2,29,42,-4.95,0.05,1,0,576
3864,102,0,0,21,14,-2.72,0.05,1,0,576
3865,34,0,0,10,5,-3.34,0.05,1,0,576
3866,71,0,0,25,10,0.59,0.05,1,0,576
3867,188,0,0,25,25,-2.98,0.05,1,0,576
3868,42,0,0,12,6,-4.27,0.05,0,0,576
3869,81,1,1,19,11,0.24,0.05,0,0,576
3870,152,1,1,25,21,-0.37,0.05,0,0,576
3871,63,0,0,20,9,-0.88,0.05,1,0,576
3872,99,1,1,30,14,3.06,0.05,1,0,576
3873,35,0,0,16,5,-0.9,0.05,1,0,576
3874,48,0,0,9,7,-3.98,0.05,1,0,576
3875,20,0,0,8,3,-3.7,0.05,1,0,576
3876,13,0,0,9,2,-3.58,0.05,1,0,576
3877,34,0,0,12,5,-2.84,0.05,1,0,576
3878,56,0,0,14,8,-2.56,0.05,1,0,576
3879,133,3,3,32,18,3.52,0.05,1,0,576
3880,27,0,0,11,4,-2.22,0.05,1,0,576
3881,291,1,1,38,39,-5.46,0.05,1,0,576
3882,56,0,0,20,8,-1.06,0.05,1,0,576
3883,27,2,2,11,4,-0.77,0.05,1,0,576
3884,400,1,1,27,52,-4.35,0.05,0,1,576
3885,166,6,1,21,23,2.49,0.05,1,0,576
3886,323,3,3,32,43,-4.43,0.05,1,0,576
3887,20,0,0,9,3,-2.75,0.05,1,0,576
3888,82,1,1,24,11,1.08,0.05,1,0,576
3889,50,2,2,15,7,0.3,0.05,1,0,576
3890,143,1,1,34,20,0.87,0.05,1,0,576
3891,27,0,0,10,4,-3.17,0.05,1,0,576
3892,172,10,0,23,23,6.68,0.05,1,0,576
3893,80,0,0,20,11,-2.2,0.05,1,0,576
3894,136,1,1,18,18,-3.96,0.05,1,0,576
3895,78,1,1,16,11,-2.43,0.05,1,0,576
3896,255,1,1,17,34,-5.05,0.05,1,0,576
3897,154,1,1,23,22,-2.39,0.05,1,0,576
3898,13,0,0,8,2,-3.88,0.05,1,0,576
3899,99,1,1,37,14,2.76,0.05,1,0,576
3900,116,0,0,30,16,1.04,0.05,0,0,576
3901,92,1,1,20,13,-0.87,0.05,0,0,577
3902,373,1,1,36,49,-5.58,0.05,1,0,577
3903,70,0,0,26,10,0.5,0.05,1,0,577
3904,20,0,0,11,3,-2.15,0.05,1,0,577
3905,135,2,2,32,18,2.1,0.05,1,0,577
3906,185,9,4,37,24,7.95,0.05,1,0,577
3907,93,1,1,28,13,0.77,0.05,1,0,577
3908,362,5,5,43,48,-0.12,0.05,1,0,577
3909,400,1,1,31,53,-2.5,0.05,0,1,577
3910,400,2,2,24,51,-0.9,0.05,0,1,577
3911,152,1,1,31,19,-0.32,0.05,0,0,578
3912,365,2,2,27,48,-6.6,0.05,1,0,578
3913,146,1,1,28,20,-0.66,0.05,1,0,578
3914,64,0,0,18,9,-2.44,0.05,1,0,578
3915,360,2,2,29,47,-7.45,0.05,1,0,578
3916,146,1,1,28,20,0.49,0.05,1,0,578
3917,70,0,0,19,10,-1.05,0.05,1,0,578
3918,66,0,0,15,9,-2.26,0.05,1,0,578
3919,20,0,0,9,3,-4.3,0.05,1,0,578
3920,13,0,0,6,2,-4.03,0.05,1,0,578
3921,400,2,2,27,54,-3.9,0.05,0,1,578
3922,150,2,2,35,21,4.75,0.05,1,0,578
3923,56,1,1,18,8,0.39,0.05,1,0,578
3924,41,0,0,14,6,-4.11,0.05,1,0,578
3925,137,2,2,29,19,0.23,0.05,1,0,578
3926,245,6,1,37,32,4.4,0.05,1,0,578
3927,65,1,1,17,9,-0.05,0.05,1,0,578
3928,59,0,0,13,8,-2.04,0.05,1,0,578
3929,27,0,0,11,4,-2.87,0.05,1,0,578
3930,56,0,0,18,8,-1.96,0.05,1,0,578
3931,14,0,0,7,2,-3.14,0.05,1,0,578
3932,43,2,2,12,6,-3.08,0.05,1,0,578
3933,71,0,0,22,10,-1.21,0.05,1,0,578
3934,43,1,1,14,6,-2.23,0.05,1,0,578
3935,113,0,0,27,15,0.17,0.05,1,0,578
3936,77,2,2,30,10,4.23,0.05,1,0,578
3937,166,0,0,19,22,-4.76,0.05,0,0,578
3938,133,2,2,31,18,3.07,0.05,1,0,578
3939,400,1,1,33,54,-2.75,0.05,0,1,578
3940,321,5,0,26,43,-2.06,0.05,1,0,578
3941,58,0,0,25,9,-0.33,0.05,0,0,578
3942,146,1,1,34,20,1.89,0.05,1,0,578
3943,130,0,0,22,18,-2.85,0.05,1,0,578
3944,64,1,1,25,9,0.41,0.05,1,0,578
3945,34,1,1,13,5,-1.14,0.05,1,0,578
3946,142,0,0,26,19,-3.67,0.05,1,0,578
3947,220,2,2,41,29,0.1,0.05,1,0,579
3948,201,0,0,26,27,-2.96,0.05,1,0,579
3949,20,0,0,8,3,-3.05,0.05,1,0,579
3950,400,1,1,41,52,2.15,0.05,0,1,579
3951,400,1,1,35,55,-5.9,0.05,1,0,579
3952,49,1,1,10,7,-2.29,0.05,1,0,579
3953,70,0,0,19,10,-2.8,0.05,1,0,579
3954,162,2,2,32,22,2.63,0.05,1,0,579
3955,309,3,3,44,41,3.01,0.05,1,0,579
3956,92,2,2,27,13,3.23,0.05,1,0,579
3957,131,1,1,31,18,2.14,0.05,1,0,579
3958,123,1,1,19,17,-2.58,0.05,1,0,579
3959,400,1,1,26,54,-0.65,0.05,0,1,579
3960,129,0,0,23,18,-1.94,0.05,1,0,579
3961,35,0,0,14,5,-2.2,0.05,1,0,579
3962,144,5,0,22,19,0.26,0.05,1,0,579
3963,176,0,0,27,22,-2.31,0.05,0,0,579
3964,145,1,1,22,20,-1.55,0.05,1,0,579
3965,91,1,1,26,13,1.64,0.05,1,0,579
3966,269,1,1,26,37,-3.29,0.05,1,0,579
3967,85,0,0,14,12,-2.85,0.05,1,0,579
3968,375,7,2,32,52,-0.8,0.05,1,0,579
3969,80,1,1,24,11,0.55,0.05,1,0,579
3970,158,2,2,35,21,4.27,0.05,1,0,579
3971,49,1,1,16,7,-1.39,0.05,1,0,579
3972,155,0,0,28,21,-2.25,0.05,1,0,579
3973,285,2,2,25,38,-3.9,0.05,1,0,579
3974,277,2,2,29,37,-6.27,0.05,1,0,579
3975,41,0,0,15,6,-1.91,0.05,1,0,579
3976,34,0,0,11,5,-2.99,0.05,1,0,579
3977,301,0,0,26,42,-5.51,0.05,1,0,579
3978,122,2,2,28,17,1.13,0.05,1,0,579
3979,131,2,2,36,18,3.24,0.05,1,0,579
3980,346,1,1,38,47,-8.21,0.05,1,0,579
3981,112,0,0,20,15,-1.52,0.05,1,0,579
3982,400,0,0,32,56,-9.2,0.05,0,1,579
3983,98,2,2,35,14,5.72,0.05,0,0,579
3984,62,0,0,21,9,-1.87,0.05,1,0,579
3985,130,0,0,35,18,2.1,0.05,1,0,579
3986,13,0,0,6,2,-4.23,0.05,1,0,579
3987,63,2,2,24,9,1.37,0.05,1,0,579
3988,88,3,3,29,12,4.67,0.05,1,0,579
3989,102,2,2,24,14,0.93,0.05,1,0,579
3990,69,0,0,23,10,0.66,0.05,1,0,579
3991,199,1,1,25,26,-3.49,0.05,1,0,579
3992,6,0,0,3,1,-4.56,0.05,1,0,579
3993,42,0,0,17,6,-0.92,0.05,1,0,579
3994,262,1,1,35,37,-1.22,0.05,1,0,579
3995,13,0,0,8,2,-3.43,0.05,1,0,579
3996,352,1,1,30,46,-5.02,0.05,1,0,579
3997,51,1,1,17,7,-1.26,0.05,1,0,579
3998,112,1,1,33,15,2.68,0.05,1,0,579
3999,6,0,0,2,1,-4.86,0.05,1,0,579
4000,306,3,3,32,41,0.24,0.05,0,0,579
4001,271,1,1,30,35,-2.66,0.05,1,0,579
4002,27,0,0,9,4,-2.72,0.05,1,0,579
4003,60,2,2,20,8,0.75,0.05,1,0,579
4004,179,1,1,29,25,0.21,0.05,1,0,579
4005,36,0,0,14,5,-2.06,0.05,1,0,579
4006,41,1,1,15,6,-0.61,0.05,1,0,579
4007,6,0,0,3,1,-4.21,0.05,1,0,579
4008,354,5,0,27,48,-1.44,0.05,1,0,579
4009,400,1,1,39,54,1.25,0.05,0,1,579
4010,400,2,2,27,53,-2.9,0.05,0,1,579
4011,55,0,0,20,8,-1.15,0.05,1,0,579
4012,77,1,1,22,11,-0.07,0.05,1,0,579
4013,52,2,2,18,7,0.88,0.05,1,0,579
4014,148,0,0,22,20,-1.78,0.05,1,0,579
4015,64,0,0,19,9,-1.59,0.05,0,0,579
4016,312,1,1,32,41,-4.67,0.05,1,0,579
4017,92,0,0,23,13,-1.27,0.05,1,0,579
4018,92,1,1,22,12,0.78,0.05,1,0,579
4019,81,2,2,26,11,3.04,0.05,1,0,579
4020,27,0,0,12,4,-1.97,0.05,1,0,579
4021,84,7,2,22,11,4.01,0.05,0,0,579
4022,124,2,2,25,17,1.31,0.05,1,0,579
4023,94,0,0,27,13,0.61,0.05,1,0,579
4024,63,0,0,19,9,-2.58,0.05,0,0,579
4025,146,4,4,30,19,3.44,0.05,0,0,579
4026,170,1,1,37,23,0.6,0.05,1,0,579
4027,6,0,0,2,1,-5.06,0.05,1,0,579
4028,182,1,1,32,24,-0.62,0.05,1,0,579
4029,203,4,4,34,27,4.72,0.05,0,0,579
4030,99,0,0,25,14,-0.84,0.05,1,0,579
4031,37,1,1,16,5,-1.32,0.05,1,0,579
4032,13,0,0,7,2,-4.23,0.05,1,0,579
4033,63,2,2,22,9,1.92,0.05,1,0,579
4034,244,3,3,35,33,-0.09,0.05,1,0,579
4035,285,0,0,28,38,-5.65,0.05,1,0,579
4036,123,2,2,22,17,0.12,0.05,1,0,579
4037,64,0,0,20,9,-0.84,0.05,0,0,579
4038,146,3,3,34,20,1.79,0.05,0,0,579
4039,400,0,0,30,55,-7.4,0.05,0,1,579
4040,92,1,1,27,13,1.03,0.05,1,0,579
4041,394,2,2,38,53,-2.19,0.05,1,0,579
4042,21,0,0,7,3,-4.51,0.05,1,0,579
4043,186,0,0,28,25,-1.31,0.05,1,0,579
4044,203,2,2,32,28,1.47,0.05,1,0,579
4045,105,0,0,20,15,-1.2,0.05,1,0,579
4046,79,1,1,14,11,-2.94,0.05,1,0,579
4047,42,0,0,17,6,-1.57,0.05,1,0,579
4048,34,0,0,11,5,-3.44,0.05,1,0,579
4049,13,0,0,5,2,-4.33,0.05,1,0,579
4050,63,2,2,28,9,2.52,0.05,1,0,579
4051,91,1,1,24,13,-0.06,0.05,1,0,580
4052,102,0,0,23,14,-0.92,0.05,1,0,580
4053,192,4,4,32,26,4.08,0.05,1,0,580
4054,82,0,0,23,12,-0.22,0.05,0,0,580
4055,77,1,1,18,11,-0.62,0.05,1,0,580
4056,132,1,1,18,13,-3.67,0.05,1,0,580
4057,400,0,0,35,54,-5.15,0.05,0,1,580
4058,96,0,0,18,13,-2.36,0.05,1,0,580
4059,34,0,0,11,5,-2.79,0.05,1,0,580
4060,132,1,1,17,18,-2.77,0.05,1,0,580
4061,388,2,2,41,52,-3.13,0.05,1,0,580
