episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1494,23,0,0,8,2,-5.43,0.2903,1,0,129
1495,6,0,0,2,1,-5.06,0.2899,1,0,129
1496,13,0,0,5,2,-4.43,0.2894,1,0,129
1497,14,0,0,1,2,-6.94,0.2889,1,0,129
1498,21,0,0,12,3,-2.71,0.2884,1,0,129
1499,6,0,0,1,1,-5.81,0.288,1,0,129
1500,6,0,0,3,1,-4.76,0.2875,1,0,129
1501,28,0,0,6,3,-7.03,0.287,1,0,129
1502,48,1,1,17,6,-6.48,0.2866,1,0,129
1503,24,0,0,9,3,-6.14,0.2861,1,0,129
1504,15,0,0,3,2,-6.35,0.2856,1,0,129
1505,8,0,0,3,1,-4.93,0.2851,1,0,129
1506,48,0,0,11,5,-7.93,0.2847,0,0,129
1507,5,0,0,3,1,-5.2,0.2842,1,0,129
1508,54,0,0,14,6,-8.29,0.2837,1,0,129
1509,21,0,0,9,3,-6.11,0.2832,1,0,129
1510,6,0,0,4,1,-4.51,0.2828,1,0,129
1511,51,0,0,12,4,-5.96,0.2823,1,0,129
1512,62,0,0,18,6,-5.57,0.2818,1,0,129
1513,34,0,0,12,4,-7.24,0.2813,1,0,129
1514,8,0,0,3,1,-4.88,0.2809,1,0,129
1515,21,0,0,11,3,-4.36,0.2804,1,0,129
1516,49,1,1,19,6,-4.84,0.2799,1,0,132
1517,6,0,0,3,1,-4.81,0.2794,1,0,132
1518,13,0,0,2,1,-4.83,0.279,1,0,132
1519,25,0,0,6,2,-5.55,0.2785,1,0,132
1520,9,0,0,3,1,-5.79,0.278,1,0,132
1521,57,0,0,11,6,-6.92,0.2775,1,0,132
1522,5,0,0,2,1,-5.05,0.2771,1,0,132
1523,15,0,0,5,2,-5.0,0.2766,1,0,132
1524,20,0,0,9,3,-6.05,0.2761,1,0,132
1525,22,0,0,6,3,-5.67,0.2756,1,0,132
1526,15,0,0,4,2,-6.4,0.2752,1,0,132
1527,6,0,0,3,1,-6.16,0.2747,1,0,132
1528,21,1,1,8,3,-4.81,0.2742,1,0,132
1529,16,0,0,9,2,-5.51,0.2737,1,0,132
1530,71,0,0,9,5,-7.96,0.2732,1,0,132
1531,13,0,0,6,2,-5.98,0.2728,1,0,132
1532,65,0,0,18,6,-7.85,0.2723,1,0,132
1533,13,0,0,3,2,-5.48,0.2718,1,0,132
1534,47,0,0,7,3,-5.52,0.2713,1,0,132
1535,84,0,0,14,9,-12.04,0.2709,1,0,133
1536,36,0,0,19,5,-2.81,0.2704,1,0,134
1537,35,0,0,3,2,-7.85,0.2699,1,0,134
1538,9,0,0,2,1,-6.19,0.2694,1,0,134
1539,37,0,0,5,3,-7.37,0.269,1,0,134
1540,12,0,0,5,1,-4.82,0.2685,1,0,134
1541,13,0,0,5,2,-5.68,0.268,1,0,134
1542,25,0,0,3,2,-7.45,0.2676,1,0,134
1543,9,0,0,2,1,-5.69,0.2671,1,0,134
1544,53,0,0,6,5,-11.03,0.2666,0,0,136
1545,137,0,0,9,6,-11.97,0.2661,1,0,136
1546,10,0,0,2,1,-6.25,0.2657,1,0,136
1547,22,0,0,5,3,-6.42,0.2652,1,0,136
1548,42,0,0,4,2,-8.52,0.2647,1,0,136
1549,31,1,1,8,3,-5.11,0.2642,1,0,136
1550,15,0,0,5,2,-6.8,0.2638,1,0,136
1551,66,0,0,8,4,-6.56,0.2633,1,0,136
1552,14,0,0,3,2,-6.44,0.2628,1,0,136
1553,6,0,0,2,1,-5.06,0.2623,1,0,136
1554,6,0,0,3,1,-4.76,0.2619,1,0,136
1555,23,0,0,7,3,-5.43,0.2614,1,0,136
1556,14,0,0,5,2,-5.74,0.2609,1,0,136
1557,13,0,0,6,2,-5.38,0.2604,1,0,136
1558,5,0,0,3,1,-5.2,0.26,1,0,136
1559,14,0,0,7,2,-4.29,0.2595,1,0,136
1560,6,0,0,2,1,-5.06,0.259,1,0,136
1561,94,5,0,11,6,-5.94,0.2585,1,0,136
1562,34,0,0,10,3,-5.14,0.2581,1,0,136
1563,16,0,0,7,2,-4.26,0.2576,1,0,136
1564,23,0,0,7,3,-7.73,0.2571,1,0,136
1565,14,0,0,6,2,-5.94,0.2566,1,0,136
1566,13,0,0,5,2,-5.78,0.2561,1,0,136
1567,6,0,0,3,1,-4.56,0.2557,1,0,136
1568,16,0,0,4,2,-5.51,0.2552,1,0,136
1569,39,0,0,11,4,-5.69,0.2547,1,0,136
1570,28,0,0,8,4,-7.58,0.2542,1,0,136
1571,14,0,0,6,2,-5.79,0.2538,1,0,136
1572,22,0,0,8,3,-5.67,0.2533,1,0,136
1573,7,0,0,5,1,-3.97,0.2528,1,0,136
1574,14,0,0,8,2,-4.79,0.2523,1,0,136
1575,31,1,1,12,4,-2.46,0.2519,1,0,136
1576,69,0,0,4,3,-9.84,0.2514,1,0,136
1577,42,1,1,11,4,-8.02,0.2509,1,0,137
1578,45,0,0,15,5,-6.55,0.2504,1,0,137
1579,15,0,0,8,2,-4.35,0.25,1,0,137
1580,38,0,0,12,4,-7.68,0.2495,1,0,137
1581,17,0,0,6,2,-6.12,0.249,1,0,137
1582,89,1,1,16,7,-5.69,0.2486,1,0,137
1583,6,0,0,3,1,-4.76,0.2481,1,0,137
1584,32,2,2,12,4,-3.27,0.2476,1,0,137
1585,74,3,3,21,6,-1.44,0.2471,1,0,138
1586,165,1,1,23,15,-8.6,0.2467,1,0,138
1587,56,1,1,16,4,-2.66,0.2462,0,0,138
1588,6,0,0,3,1,-4.66,0.2457,1,0,138
1589,30,0,0,10,4,-6.95,0.2452,1,0,139
1590,61,1,1,8,3,-4.91,0.2448,0,0,140
1591,16,0,0,6,2,-4.96,0.2443,1,0,140
1592,6,0,0,2,1,-5.41,0.2438,1,0,140
1593,7,0,0,3,1,-5.72,0.2433,1,0,140
1594,20,0,0,10,3,-3.4,0.2429,1,0,140
1595,27,0,0,9,3,-6.32,0.2424,1,0,140
1596,7,0,0,2,1,-5.12,0.2419,1,0,140
1597,8,0,0,1,1,-5.38,0.2414,1,0,140
1598,14,0,0,8,2,-5.09,0.2409,1,0,140
1599,49,0,0,15,5,-3.79,0.2405,1,0,140
1600,61,0,0,20,5,-1.46,0.24,1,0,143
1601,13,0,0,6,2,-4.23,0.2395,1,0,143
1602,63,0,0,9,5,-7.78,0.239,1,0,143
1603,13,0,0,7,2,-5.08,0.2386,1,0,143
1604,13,0,0,3,2,-6.38,0.2381,1,0,143
1605,13,0,0,5,2,-5.33,0.2376,1,0,143
1606,20,0,0,8,3,-5.55,0.2371,1,0,143
1607,14,0,0,5,2,-4.84,0.2367,1,0,143
1608,46,1,1,16,5,-2.86,0.2362,1,0,143
1609,7,0,0,3,1,-4.27,0.2357,1,0,143
1610,7,0,0,3,1,-5.72,0.2352,1,0,143
1611,22,0,0,7,3,-6.32,0.2348,1,0,143
1612,6,0,0,2,1,-5.51,0.2343,1,0,143
1613,17,0,0,6,2,-5.12,0.2338,1,0,143
1614,13,0,0,7,2,-4.03,0.2333,1,0,143
1615,70,0,0,15,6,-4.0,0.2329,1,0,143
1616,13,0,0,6,2,-4.98,0.2324,1,0,143
1617,20,0,0,8,3,-4.85,0.2319,1,0,143
1618,5,0,0,2,1,-4.95,0.2314,1,0,143
1619,15,0,0,8,2,-4.85,0.231,1,0,143
1620,73,5,0,11,6,-0.53,0.2305,1,0,143
1621,51,1,1,9,6,-7.06,0.23,1,0,143
1622,20,0,0,9,3,-6.15,0.2296,1,0,143
1623,51,0,0,11,4,-5.01,0.2291,1,0,143
1624,35,0,0,13,5,-4.8,0.2286,1,0,143
1625,50,1,1,10,4,-5.6,0.2281,0,0,144
1626,6,0,0,3,1,-4.66,0.2277,1,0,144
1627,23,0,0,10,3,-5.78,0.2272,1,0,144
1628,6,0,0,2,1,-5.06,0.2267,1,0,144
1629,29,1,1,10,3,-2.94,0.2262,1,0,144
1630,20,0,0,8,3,-4.45,0.2258,1,0,144
1631,14,0,0,7,2,-4.14,0.2253,1,0,144
1632,6,0,0,3,1,-4.66,0.2248,1,0,144
1633,41,1,1,13,5,-3.61,0.2243,1,0,145
1634,20,0,0,8,3,-5.0,0.2239,1,0,145
1635,20,0,0,8,3,-5.45,0.2234,1,0,145
1636,36,0,0,14,5,-3.96,0.2229,1,0,145
1637,33,1,1,12,4,-3.23,0.2224,1,0,145
1638,87,2,2,16,7,-1.92,0.222,1,0,145
1639,21,0,0,8,3,-5.46,0.2215,1,0,145
1640,22,0,0,7,3,-5.27,0.221,1,0,145
1641,6,0,0,3,1,-5.66,0.2205,1,0,145
1642,13,0,0,4,2,-5.53,0.2201,1,0,145
1643,37,1,1,12,5,-5.87,0.2196,1,0,145
1644,36,1,1,16,5,-2.61,0.2191,1,0,145
1645,8,0,0,2,1,-4.63,0.2186,1,0,145
1646,31,1,1,13,4,-0.96,0.2182,1,0,145
1647,92,1,1,15,6,-5.62,0.2177,1,0,145
1648,14,0,0,7,2,-4.74,0.2172,1,0,145
1649,12,0,0,2,1,-5.07,0.2167,1,0,145
1650,129,1,1,13,6,-4.69,0.2163,1,0,146
1651,93,0,0,12,7,-8.48,0.2158,1,0,146
1652,28,0,0,11,4,-4.63,0.2153,1,0,146
1653,44,0,0,19,5,-4.44,0.2148,1,0,146
1654,16,0,0,9,2,-4.51,0.2144,1,0,146
1655,14,0,0,6,2,-4.09,0.2139,1,0,146
1656,7,0,0,3,1,-4.27,0.2134,1,0,146
1657,16,0,0,9,2,-3.01,0.2129,1,0,146
1658,15,0,0,8,2,-4.3,0.2125,1,0,146
1659,22,0,0,10,3,-4.47,0.212,1,0,146
1660,34,1,1,17,5,-2.44,0.2115,1,0,146
1661,6,0,0,3,1,-4.76,0.211,1,0,146
1662,22,0,0,8,3,-5.87,0.2106,1,0,146
1663,96,0,0,14,7,-8.66,0.2101,1,0,146
1664,20,0,0,7,3,-5.3,0.2096,1,0,146
1665,19,0,0,6,2,-5.09,0.2091,1,0,146
1666,6,0,0,2,1,-5.06,0.2087,1,0,146
1667,20,0,0,9,3,-4.6,0.2082,1,0,146
1668,61,1,1,12,7,-6.86,0.2077,1,0,147
1669,23,0,0,8,3,-5.48,0.2072,1,0,147
1670,6,0,0,2,1,-5.06,0.2068,1,0,147
1671,6,0,0,2,1,-5.06,0.2063,1,0,147
1672,6,0,0,2,1,-5.06,0.2058,1,0,147
1673,23,1,1,12,3,-1.68,0.2053,1,0,147
1674,23,1,1,9,3,-4.58,0.2049,1,0,147
1675,77,0,0,19,8,-4.57,0.2044,1,0,148
1676,5,0,0,2,1,-4.5,0.2039,1,0,148
1677,75,0,0,17,9,-8.45,0.2034,1,0,148
1678,57,0,0,15,5,-6.42,0.203,1,0,148
1679,8,0,0,2,1,-6.53,0.2025,1,0,148
1680,30,0,0,12,4,-6.85,0.202,1,0,148
1681,52,0,0,13,5,-5.82,0.2015,1,0,148
1682,54,1,1,15,6,-4.84,0.2011,1,0,150
1683,42,0,0,15,6,-6.72,0.2006,1,0,150
1684,157,0,0,7,6,-11.32,0.2001,0,0,150
1685,8,0,0,1,1,-5.38,0.1996,1,0,150
1686,20,0,0,9,3,-4.15,0.1992,1,0,150
1687,13,0,0,9,2,-3.88,0.1987,1,0,150
1688,6,0,0,2,1,-5.06,0.1982,1,0,150
1689,47,3,3,19,5,-0.07,0.1977,1,0,150
1690,24,0,0,9,3,-6.64,0.1973,1,0,150
1691,6,0,0,2,1,-5.06,0.1968,1,0,150
1692,14,0,0,5,2,-5.19,0.1963,1,0,150
1693,21,0,0,10,3,-4.51,0.1958,1,0,150
1694,20,1,1,10,3,-5.0,0.1954,1,0,150
1695,6,0,0,2,1,-5.51,0.1949,1,0,150
1696,7,0,0,2,1,-5.47,0.1944,1,0,150
1697,8,0,0,5,1,-4.68,0.1939,1,0,150
1698,6,0,0,3,1,-4.76,0.1935,1,0,150
1699,57,0,0,11,5,-5.62,0.193,1,0,150
1700,6,0,0,1,1,-4.91,0.1925,1,0,150
1701,40,0,0,14,5,-4.4,0.192,1,0,151
1702,36,2,2,15,5,-2.81,0.1916,1,0,152
1703,13,0,0,8,2,-3.83,0.1911,1,0,152
1704,15,0,0,6,2,-4.55,0.1906,1,0,152
1705,20,0,0,7,3,-5.85,0.1901,1,0,152
1706,20,0,0,9,3,-6.0,0.1897,1,0,152
1707,66,0,0,18,7,-4.31,0.1892,0,0,152
1708,47,0,0,17,4,-3.72,0.1887,1,0,153
1709,72,1,1,23,8,-5.12,0.1882,1,0,153
1710,9,0,0,5,1,-4.19,0.1878,1,0,153
1711,9,0,0,3,1,-5.79,0.1873,1,0,153
1712,13,0,0,5,2,-5.68,0.1868,1,0,153
1713,6,0,0,2,1,-5.06,0.1863,1,0,153
1714,29,0,0,11,4,-4.64,0.1859,1,0,153
1715,29,0,0,8,4,-6.09,0.1854,1,0,153
1716,39,1,1,13,5,-2.89,0.1849,1,0,153
1717,20,0,0,9,3,-4.65,0.1844,1,0,153
1718,14,0,0,5,2,-6.19,0.184,1,0,153
1719,39,0,0,13,5,-5.69,0.1835,1,0,153
1720,34,0,0,12,5,-6.24,0.183,1,0,153
1721,85,0,0,10,5,-8.6,0.1825,1,0,154
1722,29,2,2,8,3,-1.99,0.1821,1,0,154
1723,6,0,0,3,1,-4.31,0.1816,1,0,154
1724,103,0,0,8,6,-10.73,0.1811,1,0,154
1725,7,0,0,3,1,-5.27,0.1806,1,0,154
1726,6,0,0,3,1,-4.76,0.1802,1,0,154
1727,14,0,0,7,2,-4.64,0.1797,1,0,154
1728,20,0,0,9,3,-5.6,0.1792,1,0,154
1729,7,0,0,3,1,-4.17,0.1787,1,0,154
1730,13,0,0,7,2,-4.23,0.1783,1,0,154
1731,137,0,0,12,4,-8.72,0.1778,1,0,154
1732,13,0,0,8,2,-3.78,0.1773,1,0,154
1733,7,0,0,3,1,-5.62,0.1768,1,0,154
1734,28,1,1,12,4,-4.18,0.1764,1,0,154
1735,101,0,0,10,3,-6.51,0.1759,0,0,156
1736,96,0,0,23,9,-4.46,0.1754,1,0,156
1737,62,1,1,13,4,-5.77,0.1749,0,0,156
1738,21,1,1,7,3,-4.66,0.1744,1,0,156
1739,102,1,1,23,11,-4.47,0.174,1,0,156
1740,21,0,0,8,3,-5.46,0.1735,1,0,156
1741,60,0,0,15,6,-7.4,0.173,1,0,156
1742,6,0,0,1,1,-5.36,0.1726,1,0,156
1743,14,0,0,4,2,-5.59,0.1721,1,0,156
1744,15,0,0,5,2,-5.3,0.1716,1,0,156
1745,6,0,0,3,1,-4.21,0.1711,1,0,156
1746,68,0,0,9,4,-6.18,0.1707,1,0,156
1747,14,0,0,7,2,-5.19,0.1702,1,0,156
1748,13,0,0,5,2,-4.13,0.1697,1,0,156
1749,20,0,0,10,3,-4.4,0.1692,1,0,156
1750,5,0,0,2,1,-5.5,0.1688,1,0,156
1751,73,0,0,13,4,-5.58,0.1683,1,0,156
1752,21,0,0,8,3,-4.96,0.1678,1,0,156
1753,13,0,0,5,2,-5.68,0.1673,1,0,156
1754,13,0,0,7,2,-3.68,0.1669,1,0,156
1755,107,8,3,33,10,6.03,0.1664,1,0,157
1756,6,0,0,3,1,-4.76,0.1659,1,0,157
1757,49,1,1,9,4,-5.94,0.1654,1,0,157
1758,38,0,0,16,5,-4.28,0.165,1,0,157
1759,53,0,0,18,5,-3.93,0.1645,1,0,157
1760,21,0,0,6,3,-5.66,0.164,1,0,157
1761,13,0,0,5,2,-5.33,0.1635,1,0,157
1762,13,0,0,6,2,-4.38,0.1631,1,0,157
1763,23,0,0,13,3,-2.83,0.1626,1,0,157
1764,107,1,1,15,6,-4.32,0.1621,0,0,157
1765,199,1,1,7,5,-8.84,0.1616,1,0,158
1766,24,0,0,3,3,-5.59,0.1612,1,0,158
1767,8,0,0,3,1,-5.73,0.1607,1,0,158
1768,21,0,0,9,3,-5.31,0.1602,1,0,158
1769,43,1,1,13,5,-5.83,0.1597,1,0,158
1770,14,0,0,6,2,-4.54,0.1593,1,0,158
1771,21,0,0,8,3,-4.96,0.1588,1,0,158
1772,53,1,1,16,7,-4.73,0.1583,0,0,158
1773,14,0,0,5,2,-4.74,0.1578,1,0,158
1774,6,0,0,2,1,-5.06,0.1573,1,0,158
1775,14,0,0,5,2,-5.39,0.1569,1,0,158
1776,6,0,0,3,1,-5.21,0.1564,1,0,158
1777,13,0,0,6,2,-4.83,0.1559,1,0,158
1778,6,0,0,3,1,-4.66,0.1554,1,0,158
1779,13,0,0,6,2,-4.93,0.155,1,0,158
1780,30,0,0,12,3,-2.95,0.1545,1,0,158
1781,13,0,0,6,2,-5.93,0.154,1,0,158
1782,5,0,0,3,1,-4.75,0.1536,1,0,158
1783,6,0,0,2,1,-4.61,0.1531,1,0,158
1784,14,0,0,10,2,-3.04,0.1526,1,0,158
1785,15,0,0,6,2,-4.65,0.1521,1,0,158
1786,7,0,0,3,1,-4.77,0.1517,1,0,158
1787,20,0,0,10,3,-3.95,0.1512,1,0,158
1788,30,0,0,11,4,-5.75,0.1507,1,0,158
1789,99,1,1,12,6,-4.89,0.1502,0,0,159
1790,6,0,0,3,1,-4.76,0.1498,1,0,159
1791,13,0,0,5,2,-5.68,0.1493,1,0,159
1792,13,0,0,5,2,-5.78,0.1488,1,0,159
1793,6,0,0,2,1,-4.96,0.1483,1,0,159
1794,28,0,0,12,3,-3.73,0.1479,1,0,159
1795,7,0,0,2,1,-5.57,0.1474,1,0,159
1796,47,0,0,17,5,-2.12,0.1469,1,0,159
1797,8,0,0,1,1,-5.83,0.1464,1,0,159
1798,13,0,0,5,2,-5.68,0.146,1,0,159
1799,13,0,0,7,2,-4.13,0.1455,1,0,159
1800,13,0,0,7,2,-4.68,0.145,1,0,159
1801,79,0,0,18,9,-6.74,0.1445,0,0,159
1802,31,1,1,10,4,-5.41,0.1441,1,0,159
1803,118,1,1,24,11,-5.38,0.1436,1,0,159
1804,28,0,0,15,4,-2.58,0.1431,1,0,159
1805,21,0,0,9,3,-5.56,0.1426,1,0,159
1806,92,2,2,10,6,-4.67,0.1421,1,0,159
1807,13,0,0,4,2,-5.63,0.1417,1,0,159
1808,117,1,1,12,5,-3.47,0.1412,1,0,159
1809,6,0,0,3,1,-4.66,0.1407,1,0,159
1810,13,0,0,7,2,-4.58,0.1402,1,0,159
1811,127,1,1,24,11,-6.52,0.1398,1,0,159
1812,13,0,0,7,2,-4.23,0.1393,1,0,159
1813,8,0,0,3,1,-4.68,0.1388,1,0,159
1814,121,3,3,33,12,-2.71,0.1383,0,0,162
1815,27,1,1,11,4,-4.52,0.1379,1,0,162
1816,20,0,0,7,3,-6.3,0.1374,1,0,162
1817,54,0,0,19,7,-3.29,0.1369,1,0,162
1818,29,1,1,12,4,-3.99,0.1364,1,0,162
1819,23,0,0,10,3,-4.88,0.136,1,0,162
1820,37,1,1,13,5,-3.82,0.1355,1,0,162
1821,46,0,0,16,6,-2.51,0.135,1,0,163
1822,34,0,0,14,5,-3.49,0.1346,1,0,163
1823,36,1,1,17,5,-2.96,0.1341,1,0,163
1824,38,0,0,15,5,-4.53,0.1336,1,0,163
1825,7,0,0,2,1,-5.42,0.1331,1,0,163
1826,36,0,0,14,5,-3.46,0.1327,1,0,163
1827,13,0,0,6,2,-4.93,0.1322,1,0,163
1828,21,0,0,9,3,-6.16,0.1317,1,0,163
1829,22,0,0,9,3,-3.47,0.1312,1,0,163
1830,30,0,0,11,4,-4.2,0.1308,1,0,163
1831,23,0,0,9,3,-5.28,0.1303,1,0,163
1832,15,0,0,10,2,-2.75,0.1298,1,0,163
1833,28,0,0,10,4,-4.03,0.1293,0,0,165
1834,53,0,0,17,6,-3.73,0.1289,1,0,166
1835,14,0,0,6,2,-5.99,0.1284,1,0,166
1836,56,0,0,15,6,-4.56,0.1279,1,0,166
1837,37,1,1,13,5,-4.97,0.1274,1,0,166
1838,6,0,0,3,1,-5.21,0.127,1,0,166
1839,125,1,1,16,6,-5.6,0.1265,1,0,166
1840,44,0,0,17,6,-4.24,0.126,1,0,166
1841,13,0,0,5,2,-5.23,0.1255,1,0,166
1842,49,0,0,14,7,-8.19,0.125,1,0,166
1843,14,0,0,5,2,-5.84,0.1246,1,0,166
1844,136,2,2,26,11,-2.51,0.1241,1,0,167
1845,13,0,0,7,2,-3.73,0.1236,1,0,167
1846,53,1,1,19,7,4.77,0.1231,1,0,167
1847,117,0,0,23,11,-3.97,0.1227,1,0,167
1848,6,0,0,2,1,-5.51,0.1222,1,0,167
1849,90,1,1,23,8,-1.85,0.1217,1,0,169
1850,21,0,0,10,3,-3.76,0.1212,1,0,169
1851,14,0,0,6,2,-5.14,0.1208,1,0,169
1852,49,1,1,18,7,-3.49,0.1203,1,0,169
1853,27,0,0,10,4,-6.02,0.1198,1,0,169
1854,15,0,0,5,2,-5.9,0.1193,1,0,169
1855,7,0,0,4,1,-4.32,0.1189,1,0,169
1856,13,0,0,6,2,-4.03,0.1184,1,0,169
1857,17,0,0,10,2,-3.77,0.1179,1,0,169
1858,28,0,0,9,4,-6.73,0.1174,1,0,169
1859,36,0,0,13,5,-4.41,0.117,1,0,169
1860,29,0,0,14,4,-3.44,0.1165,1,0,169
1861,6,0,0,3,1,-4.76,0.116,1,0,169
1862,36,0,0,15,5,-4.01,0.1156,1,0,169
1863,6,0,0,3,1,-5.21,0.1151,1,0,169
1864,28,0,0,12,4,-3.28,0.1146,1,0,169
1865,78,1,1,25,8,-2.23,0.1141,1,0,169
1866,131,0,0,21,8,-4.01,0.1137,0,0,169
1867,6,0,0,2,1,-5.51,0.1132,1,0,169
1868,55,0,0,19,7,-1.6,0.1127,1,0,169
1869,112,4,4,25,11,0.73,0.1122,1,0,169
1870,13,0,0,6,2,-5.03,0.1118,1,0,169
1871,13,0,0,4,2,-4.98,0.1113,1,0,169
1872,132,1,1,15,6,-3.27,0.1108,0,0,169
1873,84,0,0,13,4,-3.99,0.1103,0,0,169
1874,35,0,0,15,5,-4.1,0.1099,1,0,169
1875,32,1,1,14,4,-2.22,0.1094,1,0,169
1876,60,0,0,10,3,-3.7,0.1089,1,0,169
1877,109,2,2,20,8,-2.99,0.1084,1,0,169
1878,52,1,1,16,6,-3.67,0.108,1,0,169
1879,95,1,1,31,11,1.8,0.1075,1,0,169
1880,158,0,0,32,13,-5.58,0.107,0,0,169
1881,37,2,2,15,5,-3.42,0.1065,1,0,169
1882,22,0,0,7,3,-5.27,0.1061,1,0,169
1883,102,1,1,19,8,-3.32,0.1056,1,0,169
1884,80,0,0,18,7,-5.3,0.1051,0,0,169
1885,6,0,0,2,1,-5.06,0.1046,1,0,169
1886,114,1,1,24,7,-1.34,0.1042,1,0,169
1887,20,0,0,12,3,-3.2,0.1037,1,0,169
1888,43,0,0,15,6,-5.28,0.1032,1,0,169
1889,6,0,0,2,1,-5.96,0.1027,1,0,169
1890,20,0,0,8,3,-4.4,0.1023,1,0,169
1891,29,0,0,14,4,-2.79,0.1018,1,0,169
1892,7,0,0,5,1,-4.12,0.1013,1,0,169
1893,27,0,0,11,4,-5.22,0.1008,1,0,169
1894,6,0,0,3,1,-4.66,0.1004,1,0,169
1895,13,0,0,4,2,-5.63,0.0999,1,0,169
1896,35,1,1,13,5,-1.6,0.0994,1,0,169
1897,41,0,0,14,5,-3.51,0.0989,1,0,169
1898,27,1,1,15,4,-2.92,0.0985,1,0,169
1899,45,0,0,15,5,-5.35,0.098,0,0,169
1900,32,0,1,13,5,-2.97,0.0975,0,0,169
1901,60,0,0,10,4,-5.85,0.097,1,0,169
1902,20,0,0,8,3,-6.4,0.0966,1,0,169
1903,102,0,0,15,9,-7.27,0.0961,1,0,169
1904,132,0,0,29,12,-3.12,0.0956,0,0,169
1905,27,0,0,9,4,-5.72,0.0951,1,0,169
1906,7,0,0,2,1,-4.57,0.0947,1,0,169
1907,84,1,1,22,8,-2.64,0.0942,1,0,169
1908,6,0,0,3,1,-4.66,0.0937,1,0,169
1909,41,1,1,16,5,-2.86,0.0932,1,0,169
1910,85,0,0,23,8,-2.3,0.0928,0,0,170
1911,13,0,0,5,2,-5.33,0.0923,1,0,170
1912,87,2,2,29,11,-4.57,0.0918,1,0,170
1913,21,0,0,9,3,-4.76,0.0913,1,0,170
1914,109,1,1,23,10,-4.14,0.0909,1,0,170
1915,44,0,0,16,6,-3.49,0.0904,1,0,171
1916,27,0,0,11,4,-6.07,0.0899,1,0,171
1917,6,0,0,2,1,-5.06,0.0894,1,0,171
1918,39,2,2,17,5,-0.79,0.089,1,0,171
1919,20,0,0,7,3,-6.3,0.0885,1,0,171
1920,27,0,0,12,4,-4.82,0.088,1,0,171
1921,7,0,0,3,1,-4.27,0.0875,1,0,171
1922,13,0,0,5,2,-4.88,0.0871,1,0,171
1923,40,1,1,20,5,-0.45,0.0866,1,0,171
1924,14,0,0,6,2,-5.54,0.0861,1,0,171
1925,5,0,0,4,1,-4.0,0.0856,1,0,171
1926,13,0,0,5,2,-4.88,0.0852,1,0,171
1927,39,1,1,16,5,-3.24,0.0847,1,0,171
1928,157,0,0,27,11,-3.32,0.0842,1,0,171
1929,13,0,0,9,2,-3.18,0.0837,1,0,171
1930,21,0,0,10,3,-5.51,0.0833,1,0,171
1931,13,0,0,7,2,-3.78,0.0828,1,0,171
1932,34,0,0,12,5,-4.49,0.0823,1,0,172
1933,210,1,1,28,8,-3.05,0.0818,1,0,173
1934,6,0,0,3,1,-4.76,0.0814,1,0,173
1935,5,0,0,4,1,-5.4,0.0809,1,0,173
1936,20,1,1,8,3,-4.0,0.0804,1,0,173
1937,30,1,1,11,4,-3.0,0.0799,1,0,173
1938,27,1,1,9,4,-4.22,0.0795,1,0,173
1939,56,0,0,22,7,-3.36,0.079,1,0,174
1940,82,1,1,33,11,-1.42,0.0785,1,0,174
1941,98,0,0,28,10,-3.13,0.078,1,0,176
1942,45,2,2,16,6,-1.15,0.0776,1,0,176
1943,70,1,1,24,9,-1.35,0.0771,1,0,176
1944,13,0,0,6,2,-4.93,0.0766,1,0,176
1945,13,0,0,5,2,-4.78,0.0761,1,0,176
1946,247,1,1,34,14,3.18,0.0757,1,0,178
1947,28,0,0,10,4,-6.43,0.0752,1,0,178
1948,6,0,0,3,1,-4.76,0.0747,1,0,178
1949,110,3,3,31,11,-0.55,0.0742,1,0,178
1950,133,1,1,22,8,-6.73,0.0738,0,0,178
1951,400,1,1,22,10,-10.25,0.0733,0,1,179
1952,88,0,0,12,3,-6.73,0.0728,0,0,179
1953,44,0,0,17,6,-3.69,0.0723,1,0,179
1954,71,0,0,26,9,-1.86,0.0719,1,0,179
1955,6,0,0,3,1,-4.76,0.0714,1,0,179
1956,92,0,0,23,8,-4.47,0.0709,0,0,179
1957,13,0,0,3,2,-5.93,0.0704,1,0,179
1958,13,0,0,6,2,-4.93,0.07,1,0,179
1959,92,0,0,24,9,-3.27,0.0695,1,0,179
1960,20,0,0,8,3,-5.55,0.069,1,0,179
1961,45,0,0,21,6,-0.95,0.0685,1,0,179
1962,66,0,0,20,8,-3.46,0.0681,1,0,179
1963,13,0,0,6,2,-4.48,0.0676,1,0,179
1964,22,0,0,7,3,-3.82,0.0671,1,0,179
1965,256,1,1,27,13,-5.96,0.0666,0,0,182
1966,61,1,1,24,8,-0.66,0.0662,1,0,182
1967,78,1,1,22,8,-3.08,0.0657,0,0,182
1968,28,0,0,13,4,-3.18,0.0652,1,0,182
1969,27,0,0,9,4,-4.67,0.0647,1,0,182
1970,22,0,0,8,3,-5.42,0.0643,1,0,182
1971,34,0,0,13,5,-3.84,0.0638,1,0,182
1972,13,0,0,4,2,-4.53,0.0633,1,0,182
1973,6,0,0,3,1,-4.76,0.0628,1,0,182
1974,78,0,0,18,8,-4.98,0.0624,0,0,182
1975,13,0,0,5,2,-5.33,0.0619,1,0,182
1976,204,2,2,26,12,-5.64,0.0614,0,0,183
