episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
5994,381,9,9,122,41,32.84,0.05,0,1,172
5995,363,9,9,121,42,30.22,0.05,0,1,172
5996,366,8,9,123,40,33.09,0.05,0,1,172
5997,362,8,9,120,41,30.13,0.05,0,1,172
5998,344,8,9,131,39,38.46,0.05,0,1,172
5999,376,9,9,120,43,32.44,0.05,0,1,172
6000,353,8,9,118,40,33.17,0.05,0,1,172
6001,374,9,9,117,42,31.56,0.05,0,1,172
6002,364,9,9,123,41,30.56,0.05,0,1,172
6003,338,8,9,119,38,31.67,0.05,0,1,172
6004,377,9,9,127,44,26.23,0.05,0,1,172
6005,345,9,9,135,41,34.5,0.05,0,1,172
6006,360,9,9,121,39,30.45,0.05,0,1,172
6007,324,9,9,119,39,30.21,0.05,0,1,172
6008,343,9,9,124,40,33.97,0.05,0,1,172
6009,356,9,9,122,40,28.64,0.05,0,1,172
6010,362,9,9,127,43,27.28,0.05,0,1,172
6011,358,9,9,132,41,36.42,0.05,0,1,172
6012,350,9,9,128,41,31.55,0.05,0,1,172
6013,365,9,9,129,42,35.15,0.05,0,1,172
6014,347,9,9,117,41,28.78,0.05,0,1,172
6015,353,8,9,127,40,36.97,0.05,0,1,172
6016,361,9,9,125,42,33.64,0.05,0,1,172
6017,369,9,9,126,40,35.76,0.05,0,1,172
6018,363,9,9,117,42,30.92,0.05,0,1,172
6019,395,9,9,129,45,35.6,0.05,0,1,172
6020,390,9,9,118,45,27.55,0.05,0,1,172
6021,385,9,9,125,45,32.3,0.05,0,1,172
6022,339,9,9,123,39,31.66,0.05,0,1,172
6023,377,9,9,126,41,36.63,0.05,0,1,172
6024,357,9,9,126,41,33.03,0.05,0,1,172
6025,361,9,9,124,42,31.79,0.05,0,1,172
6026,377,9,9,125,42,33.28,0.05,0,1,172
6027,370,9,9,123,41,31.4,0.05,0,1,172
6028,387,9,9,122,42,33.38,0.05,0,1,172
6029,389,9,9,121,45,26.61,0.05,0,1,172
6030,361,9,9,123,41,30.89,0.05,0,1,172
6031,379,9,9,120,43,32.71,0.05,0,1,172
6032,391,9,9,125,44,32.04,0.05,0,1,172
6033,361,9,9,120,43,25.79,0.05,0,1,172
6034,366,8,9,123,41,33.69,0.05,0,1,172
6035,332,9,9,116,40,30.08,0.05,0,1,172
6036,367,9,9,134,41,38.23,0.05,0,1,172
6037,373,8,9,129,43,32.32,0.05,0,1,172
6038,379,9,9,132,42,35.71,0.05,0,1,172
6039,376,9,9,118,42,26.49,0.05,0,1,172
6040,362,8,9,132,42,35.78,0.05,0,1,172
6041,364,9,9,109,42,27.66,0.05,0,1,172
6042,349,9,9,119,39,33.66,0.05,0,1,172
6043,366,9,9,125,42,32.44,0.05,0,1,172
6044,382,9,9,123,42,34.58,0.05,0,1,172
6045,355,9,9,113,42,27.45,0.05,0,1,172
6046,359,8,9,110,40,27.71,0.05,0,1,172
6047,370,9,9,124,43,27.4,0.05,0,1,172
6048,364,9,9,123,42,27.21,0.05,0,1,172
6049,354,8,9,126,40,29.01,0.05,0,1,172
6050,308,9,9,111,36,28.67,0.05,0,1,172
6051,365,8,9,126,42,30.85,0.05,0,1,172
6052,377,8,9,123,41,33.98,0.05,0,1,172
6053,372,9,9,130,42,39.08,0.05,0,1,172
6054,356,9,9,124,42,28.69,0.05,0,1,172
6055,377,9,9,125,42,33.23,0.05,0,1,172
6056,352,8,9,125,40,35.23,0.05,0,1,172
6057,372,9,9,118,44,25.53,0.05,0,1,172
6058,349,9,9,121,40,32.11,0.05,0,1,172
6059,379,9,9,121,42,34.06,0.05,0,1,172
6060,373,9,9,123,43,31.82,0.05,0,1,172
6061,337,8,9,118,39,32.28,0.05,0,1,172
6062,389,9,9,126,44,28.46,0.05,0,1,172
6063,380,9,9,117,43,28.3,0.05,0,1,172
6064,330,9,9,117,37,32.95,0.05,0,1,172
6065,321,8,9,119,38,33.64,0.05,0,1,172
6066,382,8,9,124,44,27.93,0.05,0,1,172
6067,376,9,9,125,43,33.74,0.05,0,1,172
6068,354,9,9,121,41,32.06,0.05,0,1,172
6069,379,9,9,120,43,33.26,0.05,0,1,172
6070,360,9,9,119,42,27.4,0.05,0,1,172
6071,363,9,9,120,43,29.22,0.05,0,1,172
6072,390,9,9,128,44,36.45,0.05,0,1,172
6073,400,8,8,136,47,33.15,0.05,0,1,172
6074,386,9,9,126,42,31.69,0.05,0,1,172
6075,320,9,9,116,38,25.6,0.05,0,1,172
6076,350,8,9,119,38,33.7,0.05,0,1,172
6077,335,8,9,119,39,30.6,0.05,0,1,172
6078,361,9,9,115,42,29.44,0.05,0,1,172
6079,374,9,9,124,42,31.51,0.05,0,1,172
6080,336,9,9,114,39,31.49,0.05,0,1,172
6081,380,9,9,116,43,34.3,0.05,0,1,172
6082,382,9,9,129,42,32.28,0.05,0,1,172
6083,371,9,9,123,43,34.24,0.05,0,1,172
6084,355,9,9,125,43,28.9,0.05,0,1,172
6085,390,9,9,133,44,35.4,0.05,0,1,172
6086,370,9,9,134,45,33.85,0.05,0,1,172
6087,371,8,9,127,40,35.44,0.05,0,1,172
6088,400,9,9,127,47,32.95,0.05,0,1,172
6089,357,9,9,128,42,34.18,0.05,0,1,172
6090,354,8,9,131,40,31.66,0.05,0,1,172
6091,367,8,9,123,43,32.03,0.05,0,1,172
6092,389,9,9,118,44,31.31,0.05,0,1,172
6093,362,9,9,128,41,36.43,0.05,0,1,172
6094,309,8,9,119,36,33.01,0.05,0,1,172
6095,344,9,9,122,38,35.71,0.05,0,1,172
6096,399,8,9,125,43,33.21,0.05,0,1,172
6097,384,9,9,122,43,29.01,0.05,0,1,172
6098,363,9,9,125,41,35.47,0.05,0,1,172
6099,378,9,9,127,42,35.02,0.05,0,1,172
6100,384,8,9,123,41,31.56,0.05,0,1,172
6101,373,9,9,130,42,33.17,0.05,0,1,172
6102,352,8,9,116,40,28.83,0.05,0,1,172
6103,326,8,9,118,39,29.34,0.05,0,1,172
6104,343,9,9,128,37,37.22,0.05,0,1,172
6105,384,9,9,125,43,32.76,0.05,0,1,172
6106,385,9,9,125,43,34.95,0.05,0,1,172
6107,368,9,9,126,41,33.12,0.05,0,1,172
6108,388,9,9,124,43,34.52,0.05,0,1,172
6109,326,9,9,124,38,32.39,0.05,0,1,172
6110,374,9,9,132,43,36.11,0.05,0,1,172
6111,364,8,9,127,42,32.36,0.05,0,1,172
6112,371,9,9,117,43,28.54,0.05,0,1,172
6113,398,9,9,132,45,33.52,0.05,0,1,172
6114,351,8,9,120,41,31.19,0.05,0,1,172
6115,337,9,9,114,38,31.88,0.05,0,1,172
6116,367,8,9,123,43,30.93,0.05,0,1,172
6117,374,9,9,122,41,31.51,0.05,0,1,172
6118,344,8,9,123,40,30.81,0.05,0,1,172
6119,374,8,9,116,42,31.11,0.05,0,1,172
6120,361,8,9,117,41,29.89,0.05,0,1,172
6121,337,8,9,117,37,32.43,0.05,0,1,172
6122,353,9,9,122,41,31.02,0.05,0,1,172
6123,361,8,9,123,41,30.69,0.05,0,1,172
6124,357,9,9,135,41,31.63,0.05,0,1,172
6125,400,8,8,124,47,25.1,0.05,0,1,172
6126,336,8,9,121,38,34.19,0.05,0,1,172
6127,385,9,9,122,45,31.15,0.05,0,1,172
6128,376,9,9,125,42,32.59,0.05,0,1,172
6129,374,9,9,131,43,31.81,0.05,0,1,172
6130,348,8,9,120,40,33.32,0.05,0,1,172
6131,358,9,9,123,42,28.47,0.05,0,1,172
6132,348,8,9,116,39,29.17,0.05,0,1,172
6133,358,9,9,121,41,34.47,0.05,0,1,172
6134,392,8,9,122,44,32.78,0.05,0,1,172
6135,364,9,9,135,41,38.06,0.05,0,1,172
6136,332,8,9,126,39,31.93,0.05,0,1,172
6137,340,9,9,126,38,33.95,0.05,0,1,172
6138,354,9,9,121,39,35.96,0.05,0,1,172
6139,380,9,9,123,44,30.6,0.05,0,1,172
6140,366,8,9,126,42,30.34,0.05,0,1,172
6141,367,9,9,126,41,34.83,0.05,0,1,172
6142,332,9,9,109,38,32.48,0.05,0,1,172
6143,370,8,9,124,43,29.55,0.05,0,1,172
6144,368,9,9,129,42,32.07,0.05,0,1,172
6145,372,9,9,122,43,32.78,0.05,0,1,172
6146,333,8,9,125,37,32.27,0.05,0,1,172
6147,346,9,9,109,39,26.34,0.05,0,1,172
6148,366,9,9,126,43,35.24,0.05,0,1,172
6149,354,9,9,120,40,29.01,0.05,0,1,172
6150,343,8,9,124,38,36.37,0.05,0,1,172
6151,363,9,9,120,40,34.02,0.05,0,1,172
6152,384,8,9,132,43,36.11,0.05,0,1,172
6153,377,9,9,131,42,32.08,0.05,0,1,172
6154,369,8,9,125,42,32.11,0.05,0,1,172
6155,371,9,9,116,40,31.29,0.05,0,1,172
6156,361,9,9,124,42,28.94,0.05,0,1,172
6157,333,8,9,123,39,32.67,0.05,0,1,172
6158,366,9,9,125,42,32.44,0.05,0,1,172
6159,358,9,9,127,40,33.77,0.05,0,1,172
6160,358,9,9,120,41,30.62,0.05,0,1,172
6161,385,8,9,121,43,33.2,0.05,0,1,172
6162,378,8,9,126,42,32.62,0.05,0,1,172
6163,362,9,9,124,40,32.73,0.05,0,1,172
6164,364,9,9,131,42,30.06,0.05,0,1,172
6165,341,9,9,123,38,31.79,0.05,0,1,172
6166,353,9,9,130,41,33.07,0.05,0,1,172
6167,384,9,9,123,42,31.66,0.05,0,1,172
6168,354,9,9,106,42,26.66,0.05,0,1,172
6169,359,9,9,122,37,34.16,0.05,0,1,172
6170,347,8,9,119,41,33.43,0.05,0,1,172
6171,347,9,9,125,39,34.73,0.05,0,1,172
6172,329,9,9,126,37,37.41,0.05,0,1,172
6173,365,8,9,117,40,35.3,0.05,0,1,172
6174,357,9,9,116,40,31.08,0.05,0,1,172
6175,351,9,9,121,40,34.09,0.05,0,1,172
6176,344,8,9,117,40,32.56,0.05,0,1,172
6177,366,9,9,123,39,35.19,0.05,0,1,172
6178,365,8,9,130,43,33.75,0.05,0,1,172
6179,358,9,9,127,42,34.67,0.05,0,1,172
6180,394,9,9,131,44,36.86,0.05,0,1,172
6181,359,9,9,134,41,36.06,0.05,0,1,172
6182,380,9,9,121,40,32.95,0.05,0,1,172
6183,366,9,9,129,42,30.44,0.05,0,1,172
6184,371,9,9,121,41,33.19,0.05,0,1,172
6185,376,8,9,119,43,30.69,0.05,0,1,172
6186,400,9,9,125,46,27.85,0.05,0,1,172
6187,386,9,9,120,43,30.79,0.05,0,1,172
6188,399,9,9,121,41,35.81,0.05,0,1,172
6189,366,9,9,125,40,32.19,0.05,0,1,172
6190,363,9,9,127,40,35.47,0.05,0,1,172
6191,400,9,9,123,45,30.7,0.05,0,1,172
6192,400,9,9,124,46,28.65,0.05,0,1,172
6193,391,9,9,137,44,35.64,0.05,0,1,172
6194,305,8,9,116,36,31.45,0.05,0,1,172
6195,366,9,9,131,42,35.44,0.05,0,1,172
6196,384,9,9,126,44,27.16,0.05,0,1,172
6197,376,9,9,123,43,30.34,0.05,0,1,172
6198,389,9,9,126,44,33.56,0.05,0,1,172
6199,388,8,9,135,43,36.27,0.05,0,1,172
6200,331,9,9,127,39,35.14,0.05,0,1,172
6201,400,9,9,119,46,27.45,0.05,0,1,172
6202,373,8,9,128,43,34.97,0.05,0,1,172
6203,357,9,9,119,41,31.93,0.05,0,1,172
6204,373,8,9,127,41,33.17,0.05,0,1,172
6205,343,9,9,127,40,33.52,0.05,0,1,172
6206,358,8,9,126,40,34.62,0.05,0,1,172
6207,378,8,9,133,43,36.12,0.05,0,1,172
6208,397,8,9,135,45,31.48,0.05,0,1,172
6209,342,9,9,125,39,36.73,0.05,0,1,172
6210,358,9,9,127,44,29.02,0.05,0,1,172
6211,352,9,9,128,41,32.43,0.05,0,1,172
6212,344,9,9,125,40,33.86,0.05,0,1,172
6213,388,9,9,122,43,28.32,0.05,0,1,172
6214,377,8,9,126,42,36.38,0.05,0,1,172
6215,343,9,9,127,40,34.87,0.05,0,1,172
6216,380,9,9,130,43,33.3,0.05,0,1,172
6217,367,9,9,111,41,21.78,0.05,0,1,172
6218,372,9,9,133,42,35.88,0.05,0,1,172
6219,390,9,9,127,45,32.85,0.05,0,1,172
6220,348,9,9,124,40,29.17,0.05,0,1,172
6221,387,8,9,122,43,30.68,0.05,0,1,172
6222,359,9,9,118,43,27.86,0.05,0,1,172
6223,383,8,9,121,42,30.62,0.05,0,1,172
6224,354,9,9,120,42,29.61,0.05,0,1,172
6225,296,9,9,113,35,30.54,0.05,0,1,172
6226,359,9,9,120,41,27.56,0.05,0,1,172
6227,374,9,9,123,43,29.96,0.05,0,1,172
6228,386,9,9,127,43,32.29,0.05,0,1,172
6229,358,9,9,114,39,31.22,0.05,0,1,172
6230,361,9,9,111,40,27.04,0.05,0,1,172
6231,363,9,9,119,42,27.82,0.05,0,1,172
6232,339,9,9,118,40,31.06,0.05,0,1,172
6233,390,9,9,126,44,30.1,0.05,0,1,172
6234,351,9,9,126,38,33.79,0.05,0,1,172
6235,376,9,9,114,40,29.79,0.05,0,1,172
6236,380,9,9,126,43,31.9,0.05,0,1,172
6237,376,8,9,120,46,27.54,0.05,0,1,172
6238,363,9,9,125,41,33.67,0.05,0,1,172
6239,384,9,9,116,43,26.86,0.05,0,1,172
6240,370,9,9,130,43,34.75,0.05,0,1,172
6241,387,8,9,141,44,32.53,0.05,0,1,172
6242,348,8,9,126,40,35.17,0.05,0,1,172
6243,359,9,9,123,41,30.11,0.05,0,1,172
6244,347,9,9,118,39,30.28,0.05,0,1,172
6245,341,8,9,123,40,30.14,0.05,0,1,172
6246,355,9,9,112,42,22.05,0.05,0,1,172
6247,339,8,9,113,39,27.41,0.05,0,1,172
6248,345,9,9,120,40,30.85,0.05,0,1,172
6249,350,9,9,120,38,32.55,0.05,0,1,172
6250,331,9,9,113,38,28.64,0.05,0,1,172
6251,334,9,9,121,41,28.16,0.05,0,1,172
6252,380,8,9,129,44,26.6,0.05,0,1,172
6253,347,9,9,122,40,35.98,0.05,0,1,172
6254,362,9,9,119,42,30.68,0.05,0,1,172
6255,373,9,9,123,43,31.02,0.05,0,1,172
6256,370,9,9,114,42,26.55,0.05,0,1,172
6257,400,9,9,125,44,34.2,0.05,0,1,172
6258,376,9,9,133,42,35.54,0.05,0,1,172
6259,357,9,9,118,40,31.58,0.05,0,1,172
6260,357,9,9,119,40,28.78,0.05,0,1,172
6261,349,8,9,108,39,27.16,0.05,0,1,172
6262,328,9,9,125,36,35.22,0.05,0,1,172
6263,358,9,9,116,41,32.22,0.05,0,1,172
6264,343,9,9,125,41,30.87,0.05,0,1,172
6265,356,8,9,125,41,31.49,0.05,0,1,172
6266,396,8,9,135,44,34.54,0.05,0,1,172
6267,360,9,9,119,40,31.8,0.05,0,1,172
6268,353,9,9,115,40,31.37,0.05,0,1,172
6269,328,9,9,120,39,28.47,0.05,0,1,172
6270,360,8,9,117,40,31.45,0.05,0,1,172
6271,356,9,9,117,41,29.54,0.05,0,1,172
6272,386,9,9,129,41,35.49,0.05,0,1,172
6273,321,8,9,126,37,31.79,0.05,0,1,172
6274,371,9,9,121,44,29.19,0.05,0,1,172
6275,349,9,9,122,40,32.76,0.05,0,1,172
6276,355,9,9,129,41,35.4,0.05,0,1,172
6277,343,9,9,122,39,30.87,0.05,0,1,172
6278,378,8,9,125,44,30.97,0.05,0,1,172
6279,326,9,9,118,36,32.59,0.05,0,1,172
6280,369,8,9,122,42,35.76,0.05,0,1,172
6281,370,9,9,125,42,32.95,0.05,0,1,172
6282,383,9,9,124,43,32.42,0.05,0,1,172
6283,374,9,9,130,43,32.16,0.05,0,1,172
6284,374,9,9,119,43,32.26,0.05,0,1,172
6285,354,8,9,131,41,37.41,0.05,0,1,172
6286,355,8,9,124,40,36.6,0.05,0,1,172
6287,400,9,9,131,48,29.55,0.05,0,1,172
6288,399,9,9,125,45,29.51,0.05,0,1,172
6289,358,9,9,130,41,33.97,0.05,0,1,172
6290,372,8,9,130,41,34.83,0.05,0,1,172
6291,371,8,9,110,43,22.84,0.05,0,1,172
6292,385,9,9,120,42,30.05,0.05,0,1,172
6293,346,9,9,123,39,35.74,0.05,0,1,172
6294,354,9,9,134,42,33.56,0.05,0,1,172
6295,369,9,9,120,42,30.61,0.05,0,1,172
6296,355,9,9,131,42,35.5,0.05,0,1,172
6297,352,8,9,127,39,33.58,0.05,0,1,172
6298,349,8,9,112,41,29.06,0.05,0,1,172
6299,356,9,9,117,39,27.64,0.05,0,1,172
6300,352,9,9,112,40,32.53,0.05,0,1,172
6301,395,9,9,134,45,34.2,0.05,0,1,172
6302,367,9,9,126,42,32.13,0.05,0,1,172
6303,350,9,9,130,41,32.95,0.05,0,1,172
6304,341,9,9,120,36,34.09,0.05,0,1,172
6305,400,9,9,123,44,28.9,0.05,0,1,172
6306,372,8,9,121,42,31.73,0.05,0,1,172
6307,351,9,9,123,39,34.09,0.05,0,1,172
6308,361,8,9,120,39,33.84,0.05,0,1,172
6309,390,9,9,124,45,30.0,0.05,0,1,172
6310,385,8,9,122,45,28.75,0.05,0,1,172
6311,321,9,9,114,36,32.99,0.05,0,1,172
6312,347,9,9,129,40,30.88,0.05,0,1,172
6313,385,9,9,138,44,34.7,0.05,0,1,172
6314,369,9,9,125,41,34.06,0.05,0,1,172
6315,362,9,9,124,41,30.13,0.05,0,1,172
6316,336,8,9,119,39,31.39,0.05,0,1,172
6317,360,9,9,122,41,33.65,0.05,0,1,172
6318,350,8,9,128,41,30.2,0.05,0,1,172
6319,378,9,9,125,43,34.72,0.05,0,1,172
6320,311,9,9,114,36,30.79,0.05,0,1,172
6321,369,8,9,123,40,32.56,0.05,0,1,172
6322,364,9,9,135,43,33.61,0.05,0,1,172
6323,392,9,9,130,47,26.88,0.05,0,1,172
6324,328,9,9,110,37,32.57,0.05,0,1,172
6325,359,9,9,117,39,33.51,0.05,0,1,172
6326,392,8,9,121,44,26.88,0.05,0,1,172
6327,363,9,9,118,41,30.12,0.05,0,1,172
6328,373,9,9,122,41,30.27,0.05,0,1,172
6329,355,8,9,117,42,30.0,0.05,0,1,172
6330,336,9,9,130,40,31.34,0.05,0,1,172
6331,347,9,9,129,40,35.33,0.05,0,1,172
6332,359,9,9,121,42,29.71,0.05,0,1,172
6333,340,8,9,123,41,26.45,0.05,0,1,172
6334,400,9,9,134,45,33.35,0.05,0,1,172
6335,350,9,9,124,41,30.45,0.05,0,1,172
6336,362,9,9,121,42,30.48,0.05,0,1,172
6337,374,8,9,133,43,35.26,0.05,0,1,172
6338,400,9,9,125,46,31.6,0.05,0,1,172
6339,366,9,9,123,44,30.94,0.05,0,1,172
6340,376,8,9,127,42,34.49,0.05,0,1,172
6341,356,8,9,113,39,30.74,0.05,0,1,172
6342,334,9,9,126,39,31.21,0.05,0,1,172
6343,366,9,9,126,41,34.69,0.05,0,1,172
6344,327,8,9,122,38,32.83,0.05,0,1,172
6345,359,8,9,130,42,33.06,0.05,0,1,172
6346,345,9,9,120,40,30.55,0.05,0,1,172
6347,350,9,9,118,41,28.35,0.05,0,1,172
6348,344,8,9,117,39,29.26,0.05,0,1,172
6349,363,9,9,132,44,29.97,0.05,0,1,172
6350,400,9,9,130,45,31.45,0.05,0,1,172
6351,348,8,9,124,39,33.22,0.05,0,1,172
6352,379,8,9,130,41,37.56,0.05,0,1,172
6353,335,9,9,120,39,33.55,0.05,0,1,172
6354,382,8,9,117,44,28.78,0.05,0,1,172
6355,363,9,9,124,42,31.57,0.05,0,1,172
6356,384,9,9,130,43,31.71,0.05,0,1,172
6357,377,9,9,126,43,31.28,0.05,0,1,172
6358,345,8,9,113,38,32.7,0.05,0,1,172
6359,366,8,9,122,43,29.29,0.05,0,1,172
6360,346,9,9,122,37,37.39,0.05,0,1,172
6361,375,9,9,131,43,36.5,0.05,0,1,172
6362,364,9,9,120,42,31.06,0.05,0,1,172
6363,373,9,9,122,42,31.62,0.05,0,1,172
6364,335,8,9,120,36,35.2,0.05,0,1,172
6365,363,8,9,122,42,32.62,0.05,0,1,172
6366,370,9,9,118,42,29.65,0.05,0,1,172
6367,400,9,9,123,46,30.05,0.05,0,1,172
6368,354,9,9,116,40,31.06,0.05,0,1,172
6369,354,9,9,127,42,32.06,0.05,0,1,172
6370,396,9,9,123,44,29.14,0.05,0,1,172
6371,356,8,9,126,41,34.29,0.05,0,1,172
6372,369,8,9,123,40,35.16,0.05,0,1,172
6373,349,9,9,126,41,29.91,0.05,0,1,172
6374,375,9,9,127,44,29.35,0.05,0,1,172
6375,333,9,9,115,40,34.57,0.05,0,1,172
6376,400,8,9,128,44,35.65,0.05,0,1,172
6377,371,9,9,123,41,31.44,0.05,0,1,172
6378,400,9,9,119,46,29.7,0.05,0,1,172
6379,367,8,9,126,41,35.38,0.05,0,1,172
6380,357,8,9,124,41,33.08,0.05,0,1,172
6381,376,9,9,132,42,31.79,0.05,0,1,172
6382,380,9,9,130,44,32.5,0.05,0,1,172
6383,369,8,9,121,41,28.21,0.05,0,1,172
6384,360,8,9,122,42,30.8,0.05,0,1,172
6385,359,8,9,130,39,35.31,0.05,0,1,172
6386,393,9,9,129,45,32.57,0.05,0,1,172
6387,379,9,9,128,45,32.71,0.05,0,1,172
6388,322,9,9,114,37,28.48,0.05,0,1,172
6389,343,9,9,121,39,32.87,0.05,0,1,172
6390,385,8,9,120,44,31.2,0.05,0,1,172
6391,381,9,9,131,42,30.49,0.05,0,1,172
6392,400,9,9,118,44,29.35,0.05,0,1,172
6393,386,9,9,124,44,28.94,0.05,0,1,172
6394,381,8,9,122,42,31.79,0.05,0,1,172
6395,370,8,9,126,41,34.0,0.05,0,1,172
6396,339,9,9,119,42,31.31,0.05,0,1,172
6397,365,8,9,128,41,31.1,0.05,0,1,172
6398,369,9,9,115,42,27.81,0.05,0,1,172
6399,354,9,9,122,40,33.36,0.05,0,1,172
6400,393,9,9,128,43,33.97,0.05,0,1,172
6401,382,9,9,118,44,23.28,0.05,0,1,172
6402,372,9,9,126,41,34.88,0.05,0,1,172
6403,389,9,9,131,45,30.16,0.05,0,1,172
6404,339,9,9,120,39,32.96,0.05,0,1,172
6405,372,9,9,125,42,31.63,0.05,0,1,172
6406,372,8,9,116,42,31.73,0.05,0,1,172
6407,351,9,9,122,40,31.19,0.05,0,1,172
6408,348,9,9,122,40,34.57,0.05,0,1,172
6409,400,9,9,124,48,22.9,0.05,0,1,172
6410,344,9,9,118,40,31.66,0.05,0,1,172
6411,366,9,9,127,42,33.49,0.05,0,1,172
6412,344,9,9,118,39,33.26,0.05,0,1,172
6413,388,9,9,124,43,31.12,0.05,0,1,172
6414,357,9,9,127,40,33.08,0.05,0,1,172
6415,384,9,9,132,44,35.71,0.05,0,1,172
6416,341,9,9,119,41,31.79,0.05,0,1,172
6417,379,9,9,130,43,33.36,0.05,0,1,172
6418,341,9,9,128,39,31.89,0.05,0,1,172
6419,316,9,9,114,35,31.29,0.05,0,1,172
6420,376,8,9,124,43,29.89,0.05,0,1,172
6421,369,9,9,127,41,35.11,0.05,0,1,172
6422,367,9,9,118,41,30.33,0.05,0,1,172
6423,379,8,9,118,43,27.91,0.05,0,1,172
6424,362,9,9,119,42,28.58,0.05,0,1,172
6425,392,8,9,118,41,32.03,0.05,0,1,172
6426,346,9,9,128,39,36.24,0.05,0,1,172
6427,337,9,9,113,36,33.48,0.05,0,1,172
6428,369,9,9,129,41,36.21,0.05,0,1,172
6429,332,9,9,118,39,30.58,0.05,0,1,172
6430,372,8,9,128,44,29.83,0.05,0,1,172
6431,371,8,9,122,42,29.44,0.05,0,1,172
6432,374,8,9,121,41,35.11,0.05,0,1,172
6433,334,9,9,115,37,33.66,0.05,0,1,172
6434,389,8,9,120,45,27.41,0.05,0,1,172
6435,375,9,9,122,42,32.4,0.05,0,1,172
6436,360,9,9,132,43,34.65,0.05,0,1,172
6437,390,9,9,127,45,33.0,0.05,0,1,172
6438,400,9,9,130,45,33.7,0.05,0,1,172
6439,354,9,9,123,40,31.86,0.05,0,1,172
6440,389,8,9,125,42,32.56,0.05,0,1,172
6441,400,8,8,131,45,30.4,0.05,0,1,172
6442,367,9,9,119,42,29.58,0.05,0,1,172
6443,371,9,9,123,43,29.24,0.05,0,1,172
6444,361,9,9,122,42,30.09,0.05,0,1,172
6445,362,8,9,124,42,31.28,0.05,0,1,172
6446,351,8,9,122,40,31.79,0.05,0,1,172
6447,352,8,9,118,40,31.33,0.05,0,1,172
6448,392,9,9,127,42,35.38,0.05,0,1,172
6449,339,9,9,118,40,28.56,0.05,0,1,172
6450,370,9,9,125,43,32.7,0.05,0,1,172
6451,373,9,9,121,41,31.37,0.05,0,1,172
6452,341,9,9,122,39,30.79,0.05,0,1,172
6453,359,9,9,126,42,30.51,0.05,0,1,172
6454,346,9,9,121,40,32.09,0.05,0,1,172
6455,365,9,9,127,43,30.5,0.05,0,1,172
6456,361,9,9,123,41,29.89,0.05,0,1,172
6457,330,9,9,123,37,33.65,0.05,0,1,172
6458,372,9,9,119,42,29.03,0.05,0,1,172
6459,342,9,9,119,38,30.08,0.05,0,1,172
6460,371,9,9,131,43,35.29,0.05,0,1,172
6461,322,8,9,121,37,31.33,0.05,0,1,172
6462,355,8,9,124,39,33.2,0.05,0,1,172
6463,347,9,9,127,41,37.33,0.05,0,1,172
6464,375,9,9,128,43,35.45,0.05,0,1,172
6465,395,9,9,122,46,29.05,0.05,0,1,172
6466,377,8,9,123,43,28.38,0.05,0,1,172
6467,400,8,8,127,45,31.3,0.05,0,1,172
6468,373,9,9,114,42,27.02,0.05,0,1,172
6469,357,9,9,113,39,31.88,0.05,0,1,172
6470,357,9,9,131,39,38.63,0.05,0,1,172
6471,388,8,9,124,42,35.22,0.05,0,1,172
6472,319,8,9,123,38,32.11,0.05,0,1,172
6473,387,9,9,131,44,35.63,0.05,0,1,172
6474,378,8,9,136,43,35.17,0.05,0,1,172
6475,341,9,9,113,39,24.99,0.05,0,1,172
6476,351,8,9,121,41,31.39,0.05,0,1,172
6477,390,9,9,128,44,35.25,0.05,0,1,172
6478,341,9,9,127,41,30.59,0.05,0,1,172
6479,346,9,9,126,41,30.44,0.05,0,1,172
6480,341,9,9,128,39,33.79,0.05,0,1,172
6481,387,9,9,126,42,36.58,0.05,0,1,172
6482,399,9,9,127,45,27.86,0.05,0,1,172
6483,344,9,9,109,38,32.51,0.05,0,1,172
6484,374,8,9,127,41,35.21,0.05,0,1,172
6485,390,9,9,114,45,28.0,0.05,0,1,172
6486,369,9,9,123,43,30.41,0.05,0,1,172
6487,377,8,9,117,41,29.58,0.05,0,1,172
6488,332,9,9,121,39,32.38,0.05,0,1,172
6489,376,9,9,120,42,30.64,0.05,0,1,172
6490,366,8,9,111,42,27.09,0.05,0,1,172
6491,358,9,9,123,41,29.22,0.05,0,1,172
6492,400,9,9,136,45,34.85,0.05,0,1,172
6493,382,9,9,125,45,29.48,0.05,0,1,172
6494,341,8,9,124,39,32.24,0.05,0,1,172
6495,354,9,9,125,41,33.71,0.05,0,1,172
6496,353,9,9,121,40,33.07,0.05,0,1,172
6497,355,9,9,126,40,34.9,0.05,0,1,172
6498,371,9,9,126,42,30.74,0.05,0,1,172
6499,338,8,9,110,39,28.17,0.05,0,1,172
6500,381,9,9,128,45,28.09,0.05,0,1,172
6501,375,9,9,119,42,29.5,0.05,0,1,172
6502,357,9,9,124,41,31.78,0.05,0,1,172
6503,369,9,9,122,42,30.16,0.05,0,1,172
6504,354,8,9,109,39,28.06,0.05,0,1,172
6505,397,9,9,124,44,32.83,0.05,0,1,172
6506,373,9,9,126,42,32.52,0.05,0,1,172
6507,367,9,9,118,40,31.83,0.05,0,1,172
6508,394,8,9,133,44,37.91,0.05,0,1,172
6509,393,8,9,123,43,31.92,0.05,0,1,172
6510,370,8,9,127,44,30.8,0.05,0,1,172
