episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
5018,7,0,0,5,1,-3.97,0.05,1,0,611
5019,58,1,1,19,8,-3.18,0.05,1,0,611
5020,38,0,0,14,5,-4.93,0.05,1,0,611
5021,45,1,1,21,6,-1.0,0.05,1,0,611
5022,14,0,0,8,2,-4.84,0.05,1,0,611
5023,14,0,0,5,2,-5.64,0.05,1,0,611
5024,207,4,4,59,20,7.78,0.05,1,0,611
5025,36,0,0,16,5,-4.06,0.05,1,0,611
5026,125,1,1,28,17,-6.2,0.05,1,0,611
5027,5,0,0,2,1,-5.5,0.05,1,0,611
5028,57,0,0,22,8,-2.77,0.05,1,0,611
5029,73,3,3,26,10,-0.93,0.05,1,0,611
5030,7,0,0,3,1,-4.67,0.05,1,0,611
5031,61,0,0,25,8,-3.91,0.05,1,0,611
5032,400,2,2,52,18,-0.25,0.05,0,1,611
5033,400,4,4,54,17,5.3,0.05,0,1,611
5034,124,3,3,52,15,7.46,0.05,1,0,611
5035,148,0,0,39,17,-3.28,0.05,1,0,611
5036,14,0,0,4,2,-5.59,0.05,1,0,611
5037,400,8,8,83,41,13.35,0.05,0,1,611
5038,180,2,2,47,13,2.7,0.05,1,0,611
5039,28,0,0,10,4,-3.98,0.05,1,0,611
5040,20,0,0,8,3,-4.85,0.05,1,0,611
5041,8,0,0,3,1,-4.38,0.05,1,0,611
5042,62,0,0,26,8,-1.57,0.05,1,0,611
5043,400,3,3,53,17,5.45,0.05,0,1,611
5044,321,1,1,33,16,-9.06,0.05,1,0,611
5045,18,0,0,4,2,-5.33,0.05,1,0,611
5046,20,0,0,9,3,-4.75,0.05,1,0,611
5047,152,0,0,4,2,-7.47,0.05,1,0,611
5048,5,0,0,2,1,-5.1,0.05,1,0,611
5049,116,3,3,31,11,-0.01,0.05,1,0,611
5050,87,2,2,20,8,-0.07,0.05,1,0,611
5051,20,0,0,9,3,-4.3,0.05,1,0,611
5052,110,1,1,42,13,-0.25,0.05,1,0,611
5053,400,2,2,39,13,3.9,0.05,0,1,611
5054,179,0,0,26,7,-3.49,0.05,1,0,611
5055,170,1,1,28,8,2.5,0.05,1,0,611
5056,331,0,0,13,7,-8.71,0.05,1,0,611
5057,164,0,0,10,4,-6.39,0.05,1,0,611
5058,61,0,0,10,4,-6.31,0.05,1,0,611
5059,400,1,1,14,8,-4.45,0.05,0,1,611
5060,183,0,0,33,10,-0.73,0.05,1,0,611
5061,76,0,0,7,3,-6.01,0.05,1,0,611
5062,5,0,0,3,1,-5.2,0.05,1,0,611
5063,79,1,1,18,7,-3.54,0.05,1,0,611
5064,266,2,2,55,18,-1.21,0.05,1,0,611
5065,139,0,0,15,5,-5.79,0.05,1,0,611
5066,31,1,1,12,4,-2.91,0.05,1,0,611
5067,152,0,0,13,4,-4.87,0.05,1,0,611
5068,400,0,0,9,4,-7.85,0.05,0,1,611
5069,64,1,1,14,6,-4.84,0.05,1,0,611
5070,148,3,3,52,19,3.92,0.05,1,0,611
5071,400,1,1,26,9,0.65,0.05,0,1,611
5072,45,0,0,18,6,-2.75,0.05,1,0,611
5073,400,2,2,39,14,0.1,0.05,0,1,611
5074,125,3,3,39,17,2.25,0.05,1,0,611
5075,5,0,0,3,1,-4.2,0.05,1,0,611
5076,6,0,0,2,1,-4.41,0.05,1,0,611
5077,125,2,2,36,15,0.65,0.05,1,0,611
5078,27,0,0,11,4,-6.07,0.05,1,0,611
5079,400,2,2,32,15,-2.65,0.05,0,1,611
5080,400,3,3,40,15,1.65,0.05,0,1,611
5081,400,1,1,29,12,-1.6,0.05,0,1,611
5082,87,0,0,28,12,-5.27,0.05,1,0,611
5083,400,1,1,17,7,-7.65,0.05,0,1,611
5084,101,2,2,21,9,-2.51,0.05,1,0,611
5085,400,0,0,7,11,-10.35,0.05,0,1,611
5086,400,2,2,34,40,-2.3,0.05,0,1,611
5087,342,0,0,28,11,-7.57,0.05,1,0,611
5088,400,5,5,63,47,0.4,0.05,0,1,611
5089,5,0,0,4,1,-5.4,0.05,1,0,611
5090,306,0,0,30,13,-7.11,0.05,1,0,611
5091,400,6,6,61,30,8.75,0.05,0,1,611
5092,13,0,0,9,2,-3.88,0.05,1,0,611
5093,5,0,0,2,1,-5.05,0.05,1,0,611
5094,27,0,0,11,4,-4.77,0.05,1,0,611
5095,5,0,0,1,1,-5.75,0.05,1,0,611
5096,400,2,2,49,20,1.25,0.05,0,1,611
5097,21,0,0,5,3,-5.46,0.05,1,0,611
5098,7,0,0,2,1,-4.47,0.05,1,0,611
5099,320,1,1,29,14,-7.5,0.05,1,0,611
5100,51,0,0,19,7,-5.46,0.05,1,0,611
5101,292,2,2,46,27,-6.32,0.05,1,0,611
5102,22,0,0,11,3,-4.02,0.05,1,0,611
5103,191,4,4,44,15,3.29,0.05,1,0,611
5104,28,0,0,10,4,-4.88,0.05,1,0,611
5105,5,0,0,4,1,-5.35,0.05,1,0,611
5106,231,0,0,12,7,-9.61,0.05,1,0,611
5107,102,1,1,24,8,-1.52,0.05,1,0,611
5108,74,0,0,33,10,-3.14,0.05,1,0,611
5109,28,1,1,13,4,-2.28,0.05,1,0,611
5110,168,2,2,26,8,-1.18,0.05,1,0,611
5111,245,2,2,19,5,-3.65,0.05,1,0,611
5112,263,1,1,40,17,-8.03,0.05,1,0,611
5113,126,1,1,47,17,-4.11,0.05,1,0,611
5114,400,1,1,33,12,-2.45,0.05,0,1,611
5115,6,0,0,3,1,-4.11,0.05,1,0,611
5116,95,0,0,14,6,-7.7,0.05,1,0,611
5117,56,0,0,11,4,-6.01,0.05,1,0,611
5118,61,0,0,26,8,-0.46,0.05,1,0,611
5119,400,0,0,31,24,-3.15,0.05,0,1,611
5120,138,1,1,6,2,-5.53,0.05,1,0,611
5121,400,0,0,8,2,-6.85,0.05,0,1,611
5122,400,3,3,39,16,1.65,0.05,0,1,611
5123,400,3,3,28,15,0.15,0.05,0,1,611
5124,35,0,0,17,5,-2.6,0.05,1,0,611
5125,43,0,0,17,6,-4.23,0.05,1,0,611
5126,400,6,6,65,23,12.05,0.05,0,1,611
5127,400,1,1,29,12,-0.75,0.05,0,1,611
5128,351,1,1,29,11,-5.01,0.05,1,0,611
5129,6,0,0,3,1,-6.21,0.05,1,0,611
5130,400,0,0,35,19,-2.6,0.05,0,1,611
5131,400,1,1,40,13,-1.75,0.05,0,1,611
5132,400,2,2,18,7,-0.35,0.05,0,1,611
5133,100,1,1,21,9,-3.85,0.05,1,0,611
5134,400,0,0,11,6,-3.6,0.05,0,1,611
5135,76,0,0,10,4,-6.46,0.05,1,0,611
5136,400,4,4,45,19,7.15,0.05,0,1,611
5137,400,4,4,36,15,1.9,0.05,0,1,611
5138,400,3,3,41,15,4.25,0.05,0,1,611
5139,175,0,0,42,20,-2.85,0.05,1,0,611
5140,20,0,0,8,3,-5.5,0.05,1,0,611
5141,193,3,3,37,14,0.92,0.05,1,0,611
5142,103,0,0,43,10,1.02,0.05,1,0,611
5143,400,1,1,20,12,-1.75,0.05,0,1,611
5144,400,3,3,34,22,-2.25,0.05,0,1,611
5145,195,1,1,46,15,-2.55,0.05,1,0,611
5146,134,3,3,59,18,2.31,0.05,1,0,611
5147,284,0,0,42,21,-5.04,0.05,1,0,611
5148,400,7,7,47,19,7.55,0.05,0,1,611
5149,49,0,0,20,7,-3.44,0.05,1,0,611
5150,272,5,5,41,13,5.68,0.05,1,0,611
5151,12,0,0,6,2,-3.67,0.05,1,0,611
5152,5,0,0,3,1,-4.25,0.05,1,0,611
5153,400,4,4,28,22,-1.15,0.05,0,1,611
5154,109,0,0,40,15,-1.94,0.05,1,0,611
5155,5,0,0,4,1,-4.0,0.05,1,0,611
5156,159,3,3,22,22,-5.19,0.05,1,0,611
5157,37,0,0,11,5,-6.27,0.05,1,0,611
5158,400,3,3,43,38,-10.6,0.05,0,1,611
5159,397,5,5,42,33,-6.22,0.05,1,0,611
5160,5,0,0,3,1,-5.2,0.05,1,0,611
5161,248,2,2,26,12,-1.88,0.05,1,0,613
5162,261,4,4,55,23,1.89,0.05,1,0,613
5163,5,0,0,4,1,-4.0,0.05,1,0,613
5164,5,0,0,3,1,-4.75,0.05,1,0,613
5165,104,1,1,45,14,-2.04,0.05,1,0,613
5166,171,2,2,51,22,-1.06,0.05,1,0,613
5167,13,0,0,4,2,-5.03,0.05,1,0,613
5168,175,2,2,22,7,-3.0,0.05,1,0,613
5169,92,2,2,33,13,-1.72,0.05,1,0,613
5170,61,0,0,26,8,-0.41,0.05,1,0,613
5171,290,3,3,46,21,-0.95,0.05,1,0,613
5172,400,1,1,72,20,7.6,0.05,0,1,613
5173,370,1,1,11,6,-9.5,0.05,1,0,613
5174,400,3,3,41,24,2.25,0.05,0,1,613
5175,51,1,1,17,7,-3.16,0.05,1,0,613
5176,315,1,1,39,27,-7.4,0.05,1,0,613
5177,29,0,0,16,4,-2.04,0.05,1,0,613
5178,190,0,0,23,8,-6.65,0.05,1,0,613
5179,152,3,3,40,19,-1.72,0.05,1,0,613
5180,400,2,2,47,18,-3.75,0.05,0,1,613
5181,400,3,3,61,19,6.55,0.05,0,1,613
5182,400,1,1,28,20,0.35,0.05,0,1,613
5183,186,2,2,49,23,3.29,0.05,1,0,613
5184,5,0,0,3,1,-4.3,0.05,1,0,613
5185,107,3,3,45,14,3.68,0.05,1,0,613
5186,400,1,1,30,15,-1.65,0.05,0,1,613
5187,400,4,4,55,31,4.0,0.05,0,1,614
5188,400,1,1,23,14,-7.95,0.05,0,1,614
5189,6,0,0,2,1,-4.51,0.05,1,0,614
5190,400,0,0,16,7,-5.25,0.05,0,1,614
5191,266,2,2,43,14,-1.21,0.05,1,0,614
5192,20,0,0,10,3,-5.15,0.05,1,0,614
5193,400,0,0,33,18,-3.65,0.05,0,1,614
5194,400,0,0,7,3,-5.9,0.05,0,1,614
5195,36,0,0,15,5,-4.61,0.05,1,0,614
5196,400,3,3,49,15,5.45,0.05,0,1,614
5197,400,1,1,40,20,-2.1,0.05,0,1,614
5198,92,0,0,13,5,-4.22,0.05,1,0,614
5199,400,2,2,36,33,-8.0,0.05,0,1,614
5200,92,1,1,20,6,-2.52,0.05,1,0,614
5201,83,3,3,36,10,2.57,0.05,1,0,614
5202,265,3,3,39,26,-3.2,0.05,1,0,614
5203,400,1,1,36,21,-1.55,0.05,0,1,614
5204,64,0,0,25,9,-4.49,0.05,1,0,614
5205,220,0,0,13,4,-8.5,0.05,1,0,614
5206,197,2,2,45,16,-1.32,0.05,1,0,614
5207,400,1,1,31,17,0.0,0.05,0,1,614
5208,400,0,0,54,17,2.95,0.05,0,1,614
5209,400,2,2,50,26,0.95,0.05,0,1,614
5210,400,0,0,22,28,-13.7,0.05,0,1,614
5211,22,0,0,11,3,-3.97,0.05,1,0,614
5212,22,0,0,7,3,-5.72,0.05,1,0,614
5213,119,2,2,43,14,3.81,0.05,1,0,614
5214,45,1,1,19,6,-1.2,0.05,1,0,614
5215,218,0,0,36,12,-1.38,0.05,1,0,614
5216,36,0,0,16,5,-3.81,0.05,1,0,614
5217,400,4,4,71,38,7.05,0.05,0,1,614
5218,28,0,0,10,4,-5.03,0.05,1,0,614
5219,400,1,1,45,24,1.65,0.05,0,1,614
5220,270,2,2,32,15,-3.75,0.05,1,0,614
5221,400,0,0,13,7,-7.0,0.05,0,1,614
5222,162,0,0,17,7,-7.07,0.05,1,0,614
5223,393,1,1,46,22,-4.53,0.05,1,0,614
5224,400,2,2,44,21,-0.4,0.05,0,1,614
5225,171,1,1,9,4,-8.61,0.05,1,0,614
5226,206,4,4,41,22,-3.16,0.05,1,0,614
5227,61,0,0,14,5,-5.21,0.05,1,0,614
5228,235,1,1,17,6,-7.05,0.05,1,0,614
5229,400,2,2,51,21,1.6,0.05,0,1,614
5230,333,1,1,38,13,-5.28,0.05,1,0,614
5231,76,1,1,12,4,-4.71,0.05,1,0,614
5232,95,2,2,36,12,3.1,0.05,1,0,614
5233,42,0,0,15,6,-3.02,0.05,1,0,614
5234,226,2,2,43,23,0.09,0.05,1,0,614
5235,142,1,1,31,10,-0.52,0.05,1,0,614
5236,400,2,2,33,21,-0.15,0.05,0,1,614
5237,246,6,6,57,22,2.59,0.05,1,0,614
5238,400,4,4,66,23,2.4,0.05,0,1,614
5239,400,1,1,32,13,-1.25,0.05,0,1,614
5240,177,1,1,26,9,-2.87,0.05,1,0,614
5241,52,0,0,14,4,-4.52,0.05,1,0,614
5242,14,0,0,7,2,-4.89,0.05,1,0,614
5243,182,1,1,25,11,-4.42,0.05,1,0,614
5244,400,2,2,65,19,5.05,0.05,0,1,614
5245,400,0,0,21,11,-6.05,0.05,0,1,614
5246,400,1,1,27,15,-4.45,0.05,0,1,614
5247,163,1,1,14,5,-6.43,0.05,1,0,615
5248,6,0,0,2,1,-4.51,0.05,1,0,615
5249,231,3,3,45,25,-0.91,0.05,1,0,615
5250,36,0,0,8,5,-5.21,0.05,1,0,615
5251,54,3,3,27,7,2.81,0.05,1,0,615
5252,14,0,0,6,2,-4.14,0.05,1,0,615
5253,364,1,1,32,18,-6.79,0.05,1,0,615
5254,28,0,0,11,4,-6.03,0.05,1,0,615
5255,400,0,0,8,21,-15.9,0.05,0,1,615
5256,163,0,0,11,19,-6.58,0.05,1,0,615
5257,400,2,2,43,34,-5.75,0.05,0,1,615
5258,315,2,2,41,15,0.9,0.05,1,0,615
5259,81,0,0,41,11,-1.06,0.05,1,0,615
5260,5,0,0,3,1,-4.1,0.05,1,0,615
5261,13,0,0,5,2,-4.63,0.05,1,0,615
5262,400,1,1,24,10,-6.1,0.05,0,1,615
5263,218,0,0,26,13,-5.13,0.05,1,0,615
5264,137,0,0,14,5,-6.32,0.05,1,0,615
5265,20,0,0,8,3,-5.15,0.05,1,0,615
5266,400,0,0,38,16,-3.85,0.05,0,1,615
5267,316,3,3,51,18,2.39,0.05,1,0,615
5268,223,2,2,32,14,-7.93,0.05,1,0,615
5269,400,4,4,40,21,2.35,0.05,0,1,615
5270,400,2,2,29,16,-2.7,0.05,0,1,615
5271,400,0,0,22,9,-1.35,0.05,0,1,615
5272,400,2,2,16,8,-5.55,0.05,0,1,615
5273,111,0,0,22,8,-5.46,0.05,1,0,615
5274,180,0,0,12,8,-8.2,0.05,1,0,615
5275,400,0,0,27,11,-2.8,0.05,0,1,615
5276,400,2,2,43,23,-1.0,0.05,0,1,615
5277,371,5,5,57,26,2.74,0.05,1,0,615
5278,286,2,2,36,17,-4.81,0.05,1,0,615
5279,400,1,1,53,24,-3.65,0.05,0,1,615
5280,400,0,0,44,26,-5.9,0.05,0,1,615
5281,29,0,0,13,4,-4.09,0.05,1,0,615
5282,7,0,0,2,1,-5.02,0.05,1,0,615
5283,400,2,2,35,17,0.4,0.05,0,1,615
5284,5,0,0,4,1,-4.0,0.05,1,0,615
5285,7,0,0,4,1,-4.42,0.05,1,0,615
5286,400,2,2,48,24,0.65,0.05,0,1,615
5287,400,1,1,29,23,-4.05,0.05,0,1,615
5288,13,0,0,4,2,-6.08,0.05,1,0,615
5289,5,0,0,2,1,-4.5,0.05,1,0,615
5290,400,0,0,14,47,-7.3,0.05,0,1,615
5291,197,2,2,46,28,-15.12,0.05,1,0,615
5292,400,1,1,67,22,2.1,0.05,0,1,615
5293,400,1,1,6,8,-8.55,0.05,0,1,615
5294,400,3,3,44,16,5.1,0.05,0,1,615
5295,43,0,0,16,6,-4.93,0.05,1,0,615
5296,400,3,3,31,11,3.9,0.05,0,1,615
5297,27,1,1,13,4,-3.37,0.05,1,0,615
5298,400,6,6,42,36,4.3,0.05,0,1,615
5299,400,3,3,56,24,5.05,0.05,0,1,615
5300,385,1,1,35,19,-9.6,0.05,1,0,615
5301,400,1,1,40,17,0.4,0.05,0,1,615
5302,59,0,0,24,7,-2.29,0.05,1,0,615
5303,400,2,2,34,12,-1.1,0.05,0,1,615
5304,322,2,2,32,26,-7.87,0.05,1,0,615
5305,382,3,3,56,23,0.98,0.05,1,0,615
5306,287,0,0,35,16,-7.17,0.05,1,0,615
5307,152,2,2,34,12,0.93,0.05,1,0,615
5308,400,1,1,70,24,-2.05,0.05,0,1,615
5309,218,4,4,36,11,1.77,0.05,1,0,615
5310,46,1,1,24,6,-0.61,0.05,1,0,615
5311,229,0,0,16,7,-6.84,0.05,1,0,615
5312,71,0,0,21,8,-4.81,0.05,1,0,615
5313,53,0,0,18,7,-3.13,0.05,1,0,615
5314,69,1,1,35,9,1.36,0.05,1,0,615
5315,237,2,2,44,17,-4.02,0.05,1,0,615
5316,106,2,2,43,14,1.64,0.05,1,0,615
5317,400,0,0,21,7,-1.5,0.05,0,1,615
5318,252,3,3,43,13,2.73,0.05,1,0,615
5319,400,5,5,67,31,9.0,0.05,0,1,615
5320,72,0,0,31,10,-2.02,0.05,1,0,615
5321,103,2,2,22,6,-0.53,0.05,1,0,615
5322,400,5,5,74,27,10.3,0.05,0,1,615
5323,131,3,3,64,18,5.89,0.05,1,0,615
5324,110,2,2,21,6,-2.15,0.05,1,0,615
5325,82,0,0,15,6,-5.12,0.05,1,0,615
5326,400,1,1,23,12,-3.35,0.05,0,1,615
5327,337,1,1,19,7,-6.17,0.05,1,0,615
5328,400,2,2,33,12,1.95,0.05,0,1,615
5329,7,0,0,5,1,-3.67,0.05,1,0,615
5330,400,4,4,52,24,4.35,0.05,0,1,615
5331,400,1,1,26,10,-5.05,0.05,0,1,615
5332,20,0,0,8,3,-5.85,0.05,1,0,615
5333,5,0,0,3,1,-4.65,0.05,1,0,615
5334,14,0,0,9,2,-3.44,0.05,1,0,615
5335,169,0,0,16,4,-5.54,0.05,1,0,615
5336,400,1,1,7,9,-9.85,0.05,0,1,615
5337,400,2,2,39,18,0.6,0.05,0,1,616
5338,29,0,0,18,4,-1.44,0.05,1,0,616
5339,400,1,1,24,7,-3.9,0.05,0,1,616
5340,302,3,3,36,15,-0.02,0.05,1,0,616
5341,220,0,0,23,10,-5.1,0.05,1,0,616
5342,13,0,0,5,2,-4.63,0.05,1,0,616
5343,251,1,1,19,7,-4.81,0.05,1,0,616
5344,21,0,0,10,3,-4.21,0.05,1,0,616
5345,400,1,1,53,20,0.7,0.05,0,1,616
5346,29,1,1,9,3,-3.44,0.05,1,0,616
5347,113,1,1,34,8,1.52,0.05,1,0,616
5348,400,2,2,41,18,1.15,0.05,0,1,616
5349,400,0,0,43,14,-0.4,0.05,0,1,616
5350,400,1,1,44,23,-1.25,0.05,0,1,616
5351,400,2,2,38,12,-0.05,0.05,0,1,616
5352,29,1,1,9,4,-3.74,0.05,1,0,616
5353,377,2,2,51,26,-1.12,0.05,1,0,616
5354,177,1,1,21,11,-7.07,0.05,1,0,616
5355,350,1,1,23,9,-7.35,0.05,1,0,616
5356,156,2,2,37,17,-2.46,0.05,1,0,616
5357,400,5,5,59,24,9.95,0.05,0,1,616
5358,400,0,0,36,24,-4.65,0.05,0,1,616
5359,14,0,0,6,2,-4.89,0.05,1,0,616
5360,5,0,0,3,1,-5.2,0.05,1,0,616
5361,52,2,2,25,7,1.53,0.05,1,0,616
5362,318,1,1,28,15,-6.88,0.05,1,0,616
5363,400,3,3,46,30,3.6,0.05,0,1,616
5364,400,0,0,35,10,2.25,0.05,0,1,616
5365,299,1,1,43,13,-0.74,0.05,1,0,616
5366,5,0,0,3,1,-4.65,0.05,1,0,616
5367,5,0,0,2,1,-4.5,0.05,1,0,616
5368,50,0,0,13,4,-4.4,0.05,1,0,616
5369,400,1,1,35,13,3.35,0.05,0,1,616
5370,303,4,4,51,19,-0.18,0.05,1,0,616
5371,13,0,0,4,2,-5.08,0.05,1,0,616
5372,86,0,0,9,4,-6.01,0.05,1,0,616
5373,48,2,2,20,7,-0.53,0.05,1,0,616
5374,400,3,3,50,19,5.1,0.05,0,1,617
5375,163,3,3,53,14,4.57,0.05,1,0,617
5376,45,0,0,13,4,-5.2,0.05,1,0,617
5377,7,0,0,6,1,-4.67,0.05,1,0,617
5378,20,0,0,11,3,-4.4,0.05,1,0,617
5379,176,2,2,54,15,5.89,0.05,1,0,617
5380,129,1,1,20,11,-3.29,0.05,1,0,617
5381,5,0,0,3,1,-4.7,0.05,1,0,617
5382,20,0,0,10,3,-4.8,0.05,1,0,617
5383,14,0,0,4,2,-5.94,0.05,1,0,617
5384,186,0,0,23,14,-8.51,0.05,1,0,617
5385,324,1,1,25,23,-8.39,0.05,1,0,617
5386,400,0,0,30,12,-4.05,0.05,0,1,617
5387,8,0,0,2,1,-4.98,0.05,1,0,617
5388,152,2,2,20,8,-4.82,0.05,1,0,617
5389,400,5,5,57,34,4.6,0.05,0,1,617
5390,400,3,3,41,16,1.8,0.05,0,1,617
5391,103,4,4,29,13,0.42,0.05,1,0,617
5392,400,1,1,50,15,-2.2,0.05,0,1,617
5393,123,1,1,17,7,-4.98,0.05,1,0,617
5394,160,2,2,40,13,-2.75,0.05,1,0,617
5395,39,1,1,22,5,1.16,0.05,1,0,617
5396,400,1,1,64,20,6.85,0.05,0,1,617
5397,362,4,4,42,16,0.33,0.05,1,0,617
5398,228,5,5,55,21,8.12,0.05,1,0,617
5399,55,3,3,24,7,0.75,0.05,1,0,617
5400,375,1,1,46,20,-2.15,0.05,1,0,617
5401,400,4,4,26,29,-7.8,0.05,0,1,617
5402,22,1,1,10,3,-4.17,0.05,1,0,617
5403,46,1,1,19,6,-2.96,0.05,1,0,617
5404,5,0,0,3,1,-5.15,0.05,1,0,617
5405,400,1,1,60,18,2.15,0.05,0,1,617
5406,102,1,1,32,10,-3.47,0.05,1,0,617
5407,27,0,0,9,4,-5.12,0.05,1,0,617
5408,400,1,1,9,4,-7.05,0.05,0,1,617
5409,66,0,0,21,9,-4.16,0.05,1,0,617
5410,197,0,0,13,6,-9.62,0.05,1,0,617
5411,400,0,0,14,5,-5.3,0.05,0,1,617
5412,280,2,2,28,9,-1.6,0.05,1,0,617
5413,150,5,5,62,16,8.55,0.05,1,0,617
5414,14,0,0,7,2,-4.59,0.05,1,0,617
5415,81,1,1,25,10,-2.21,0.05,1,0,617
5416,83,2,2,24,9,-1.63,0.05,1,0,617
5417,189,2,2,42,26,-2.14,0.05,1,0,617
5418,316,1,1,25,24,-10.61,0.05,1,0,617
5419,5,0,0,2,1,-4.55,0.05,1,0,617
5420,12,0,0,5,2,-4.62,0.05,1,0,617
5421,400,3,3,64,20,0.75,0.05,0,1,617
5422,282,3,3,34,15,-4.17,0.05,1,0,617
5423,88,1,1,21,6,-2.78,0.05,1,0,617
5424,400,1,1,64,27,-6.35,0.05,0,1,617
5425,321,1,1,38,21,-7.61,0.05,1,0,617
5426,400,1,1,20,39,-16.95,0.05,0,1,617
5427,20,1,1,6,3,-4.8,0.05,1,0,617
5428,35,1,1,15,5,-4.45,0.05,1,0,617
5429,400,1,1,32,15,-0.05,0.05,0,1,617
5430,185,3,3,27,17,-1.05,0.05,1,0,617
5431,313,3,3,68,32,2.77,0.05,1,0,617
5432,400,4,4,37,36,-0.2,0.05,0,1,617
5433,264,2,2,27,24,-11.04,0.05,1,0,617
5434,334,4,4,48,14,3.51,0.05,1,0,617
5435,400,2,2,36,13,0.9,0.05,0,1,617
5436,41,0,0,7,5,-5.56,0.05,1,0,617
5437,14,0,0,7,2,-4.04,0.05,1,0,617
5438,14,0,0,8,2,-3.29,0.05,1,0,617
5439,106,1,1,16,6,-4.31,0.05,1,0,617
5440,337,0,0,19,11,-9.32,0.05,1,0,617
5441,296,1,1,13,5,-6.86,0.05,1,0,617
5442,25,1,1,9,3,-3.55,0.05,1,0,617
5443,400,4,4,24,20,-1.25,0.05,0,1,617
5444,93,0,0,35,10,0.22,0.05,1,0,617
5445,65,0,0,22,9,-6.45,0.05,1,0,617
5446,28,1,1,12,4,-2.78,0.05,1,0,617
5447,62,2,2,24,8,-0.57,0.05,1,0,617
5448,5,0,0,2,1,-4.5,0.05,1,0,617
5449,14,0,0,5,2,-4.69,0.05,1,0,617
5450,65,1,1,22,9,-1.6,0.05,1,0,617
5451,71,1,1,31,10,-0.11,0.05,1,0,617
5452,400,2,2,28,16,-1.95,0.05,0,1,617
5453,196,1,1,38,21,-5.56,0.05,1,0,617
5454,400,3,3,62,44,5.5,0.05,0,1,617
5455,5,0,0,3,1,-5.25,0.05,1,0,617
5456,400,0,0,32,13,-5.5,0.05,0,1,617
5457,13,0,0,7,2,-4.53,0.05,1,0,617
5458,22,1,1,7,3,-5.97,0.05,1,0,617
5459,134,1,1,38,18,-3.34,0.05,1,0,617
5460,13,0,0,5,2,-5.13,0.05,1,0,617
5461,5,0,0,4,1,-4.9,0.05,1,0,617
5462,257,1,1,37,15,0.33,0.05,1,0,617
5463,400,3,3,34,28,-8.3,0.05,0,1,617
5464,400,5,5,59,18,12.6,0.05,0,1,617
5465,400,0,0,29,22,-10.65,0.05,0,1,617
5466,20,0,0,7,3,-4.85,0.05,1,0,617
5467,387,1,1,34,13,-4.07,0.05,1,0,617
5468,83,3,3,36,11,2.87,0.05,1,0,617
5469,14,0,0,7,2,-3.04,0.05,1,0,617
5470,29,0,0,12,4,-3.04,0.05,1,0,617
5471,88,0,0,35,11,-2.13,0.05,1,0,617
5472,400,1,1,32,12,-0.85,0.05,0,1,617
5473,400,3,3,39,17,-0.35,0.05,0,1,617
5474,29,0,0,10,4,-4.09,0.05,1,0,617
5475,35,0,0,13,5,-4.15,0.05,1,0,617
5476,400,1,1,16,13,-9.0,0.05,0,1,617
5477,43,2,2,22,6,-3.43,0.05,1,0,617
5478,400,3,3,33,23,-3.95,0.05,0,1,617
5479,5,0,0,3,1,-4.7,0.05,1,0,617
5480,62,1,1,14,6,-3.07,0.05,1,0,617
5481,28,0,0,12,4,-4.38,0.05,1,0,617
5482,14,0,0,7,2,-5.59,0.05,1,0,617
5483,400,2,2,45,23,4.45,0.05,0,1,617
5484,13,0,0,5,2,-4.78,0.05,1,0,617
5485,34,1,1,17,5,-1.84,0.05,1,0,617
5486,324,5,5,72,33,0.76,0.05,1,0,617
5487,305,0,0,29,25,-3.95,0.05,1,0,617
5488,139,3,3,57,18,6.61,0.05,1,0,617
5489,297,1,1,40,14,-9.52,0.05,1,0,617
5490,29,0,0,9,4,-5.29,0.05,1,0,617
5491,36,1,1,14,5,-4.61,0.05,1,0,617
5492,101,2,2,39,13,1.14,0.05,1,0,617
5493,82,3,3,34,11,1.88,0.05,1,0,617
5494,62,3,3,26,9,-1.42,0.05,1,0,617
5495,37,0,0,20,5,-1.87,0.05,1,0,617
5496,61,0,0,9,3,-4.16,0.05,1,0,618
5497,400,0,0,6,5,-7.5,0.05,0,1,618
5498,400,3,3,55,21,2.1,0.05,0,1,618
5499,220,0,0,30,14,-8.15,0.05,1,0,620
5500,400,0,0,31,15,-6.05,0.05,0,1,620
5501,6,0,0,2,1,-4.51,0.05,1,0,620
5502,400,2,2,47,24,-0.15,0.05,0,1,620
5503,109,1,1,28,12,-3.59,0.05,1,0,620
5504,76,1,1,18,8,-2.66,0.05,1,0,620
5505,5,0,0,4,1,-3.9,0.05,1,0,620
5506,400,6,6,46,19,8.4,0.05,0,1,620
5507,275,2,2,79,20,6.05,0.05,1,0,620
5508,273,2,2,26,16,-7.83,0.05,1,0,620
5509,13,0,0,4,2,-6.58,0.05,1,0,620
5510,400,3,3,31,15,-1.55,0.05,0,1,620
5511,111,0,0,22,8,-5.46,0.05,1,0,620
5512,384,0,0,19,26,-19.99,0.05,1,0,620
5513,188,2,2,51,25,-0.33,0.05,1,0,620
5514,400,2,2,33,15,-1.3,0.05,0,1,620
5515,335,2,2,27,35,-6.15,0.05,1,0,620
5516,67,1,1,25,9,-2.37,0.05,1,0,620
5517,365,5,5,54,22,5.45,0.05,1,0,620
5518,209,3,3,31,9,0.46,0.05,1,0,620
5519,56,0,0,32,7,-0.06,0.05,1,0,620
