episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
10510,96,6,6,37,13,11.3705,0.05,1,0,4.805
10511,20,0,0,10,3,-2.3905,0.05,1,0,4.8052
10512,20,1,1,7,3,-1.942,0.05,1,0,4.8053
10513,20,3,3,8,3,0.458,0.05,1,0,4.8054
10514,20,1,1,7,3,-2.192,0.05,1,0,4.8055
10515,21,1,1,9,3,-1.2505,0.05,1,0,4.8057
10516,20,0,0,12,3,-1.3425,0.05,1,0,4.8059
10517,20,2,2,10,3,0.1595,0.05,1,0,4.806
10518,27,0,0,8,4,-3.259,0.05,1,0,4.8062
10519,20,0,0,8,3,-2.992,0.05,1,0,4.8063
10520,62,4,4,24,9,5.6015,0.05,1,0,4.8064
10521,27,0,0,6,4,-3.809,0.05,1,0,4.8065
10522,20,2,2,9,3,-0.292,0.05,1,0,4.8066
10523,20,1,1,11,3,-0.6405,0.05,1,0,4.8068
10524,13,0,0,6,2,-3.2235,0.05,1,0,4.8069
10525,13,0,0,4,2,-3.8735,0.05,1,0,4.8066
10526,13,0,0,5,2,-3.8235,0.05,1,0,4.8067
10527,13,0,0,8,2,-2.4235,0.05,1,0,4.8067
10528,20,2,2,12,3,0.7095,0.05,1,0,4.8067
10529,27,2,2,10,4,-0.3105,0.05,1,0,4.8069
10530,13,0,0,8,2,-2.4755,0.05,1,0,4.807
10531,13,0,0,7,2,-3.0235,0.05,1,0,4.807
10532,20,1,1,9,3,-1.492,0.05,1,0,4.8071
10533,27,3,3,9,4,0.6415,0.05,1,0,4.807
10534,13,0,0,6,2,-3.3235,0.05,1,0,4.807
10535,20,1,1,9,3,-1.592,0.05,1,0,4.8071
10536,57,6,6,20,8,6.647,0.05,1,0,4.8076
10537,49,2,2,21,7,2.782,0.05,1,0,4.8078
10538,13,0,0,7,2,-3.2235,0.05,1,0,4.8079
10539,41,2,2,20,6,2.204,0.05,1,0,4.808
10540,13,0,0,4,2,-4.0735,0.05,1,0,4.8082
10541,20,1,1,7,3,-1.7435,0.05,1,0,4.8081
10542,34,4,4,16,5,3.7725,0.05,1,0,4.8083
10543,21,1,1,8,3,-2.0005,0.05,1,0,4.8085
10544,41,0,0,11,6,-2.1445,0.05,1,0,4.8086
10545,20,0,0,9,3,-2.792,0.05,1,0,4.8088
10546,20,2,2,8,3,-0.492,0.05,1,0,4.8088
10547,20,0,0,6,3,-3.742,0.05,1,0,4.809
10548,13,0,0,7,2,-3.0235,0.05,1,0,4.809
10549,20,0,0,9,3,-2.742,0.05,1,0,4.8091
10550,20,0,0,9,3,-2.742,0.05,1,0,4.8092
10551,21,0,0,9,3,-2.602,0.05,1,0,4.8093
10552,20,0,0,8,3,-3.042,0.05,1,0,4.8094
10553,27,1,1,10,4,-1.1125,0.05,1,0,4.8096
10554,21,0,0,10,3,-2.4505,0.05,1,0,4.8097
10555,20,0,0,9,3,-2.442,0.05,1,0,4.8098
10556,20,0,0,6,3,-3.542,0.05,1,0,4.8099
10557,6,0,0,2,1,-4.555,0.05,1,0,4.81
10558,20,0,0,6,3,-3.644,0.05,1,0,4.8102
10559,27,1,1,13,4,-0.3605,0.05,1,0,4.8103
10560,27,1,1,12,4,-0.6605,0.05,1,0,4.8103
10561,20,1,1,7,3,-2.192,0.05,1,0,4.8104
10562,48,3,3,19,7,3.639,0.05,1,0,4.8106
10563,5,0,0,3,1,-4.195,0.05,1,0,4.8107
10564,34,0,0,7,5,-3.526,0.05,1,0,4.8108
10565,34,3,3,12,5,1.371,0.05,1,0,4.811
10566,147,8,8,51,21,16.621,0.05,1,0,4.8115
10567,20,0,0,9,3,-2.642,0.05,1,0,4.8116
10568,34,1,1,11,5,-1.379,0.05,1,0,4.8117
10569,6,0,0,1,1,-4.905,0.05,1,0,4.8119
10570,69,6,6,21,10,6.8315,0.05,1,0,4.812
10571,20,2,2,9,3,-0.392,0.05,1,0,4.8122
10572,205,6,6,27,29,5.253,0.05,1,0,4.8116
10573,20,1,1,8,3,-2.042,0.05,1,0,4.8117
10574,63,4,4,26,9,6.04,0.05,1,0,4.8119
10575,42,5,5,17,6,4.694,0.05,1,0,4.8121
10576,20,1,1,10,3,-1.1405,0.05,1,0,4.8122
10577,20,1,1,10,3,-0.9405,0.05,1,0,4.8123
10578,20,1,1,11,3,-0.7405,0.05,1,0,4.8125
10579,14,0,0,7,2,-3.1335,0.05,1,0,4.8126
10580,7,0,0,1,1,-4.8685,0.05,1,0,4.8125
10581,20,1,1,8,3,-1.742,0.05,1,0,4.8127
10582,135,6,6,40,19,11.1435,0.05,1,0,4.8126
10583,20,3,3,10,3,1.008,0.05,1,0,4.8127
10584,27,0,0,11,4,-2.259,0.05,1,0,4.8128
10585,20,0,0,9,3,-2.492,0.05,1,0,4.8129
10586,20,2,2,8,3,-0.4405,0.05,1,0,4.8132
10587,20,1,1,8,3,-1.8905,0.05,1,0,4.8134
10588,20,0,0,11,3,-2.0405,0.05,1,0,4.8135
10589,42,0,0,7,6,-3.806,0.05,1,0,4.8137
10590,20,2,2,8,3,-0.892,0.05,1,0,4.8139
10591,90,7,7,32,12,10.626,0.05,1,0,4.8142
10592,48,1,1,14,7,-0.411,0.05,1,0,4.8141
10593,42,1,1,19,6,0.894,0.05,1,0,4.8142
10594,13,0,0,4,2,-4.0735,0.05,1,0,4.8144
10595,27,0,0,11,4,-2.4105,0.05,1,0,4.8145
10596,20,1,1,9,3,-1.542,0.05,1,0,4.8146
10597,42,1,1,13,6,-0.8505,0.05,1,0,4.8145
10598,176,16,16,46,23,23.39,0.05,1,0,4.8147
10599,27,0,0,7,4,-3.3575,0.05,1,0,4.8148
10600,27,1,1,14,4,0.0425,0.05,1,0,4.8149
10601,20,1,1,9,3,-1.392,0.05,1,0,4.815
10602,20,1,1,12,3,-0.1405,0.05,1,0,4.8151
10603,20,2,2,8,3,-0.792,0.05,1,0,4.8149
10604,20,0,0,8,3,-2.9405,0.05,1,0,4.815
10605,27,1,1,12,4,-0.807,0.05,1,0,4.8152
10606,48,2,2,22,7,3.037,0.05,1,0,4.8153
10607,13,0,0,7,2,-3.0235,0.05,1,0,4.8153
10608,20,1,1,7,3,-2.242,0.05,1,0,4.8154
10609,20,1,1,9,3,-1.542,0.05,1,0,4.8154
10610,126,10,10,43,18,16.625,0.05,1,0,4.816
10611,20,2,2,9,3,-0.592,0.05,1,0,4.8162
10612,20,3,3,9,3,0.658,0.05,1,0,4.8163
10613,6,0,0,2,1,-4.4085,0.05,1,0,4.8165
10614,20,1,1,9,3,-1.442,0.05,1,0,4.8165
10615,55,3,3,18,8,2.817,0.05,1,0,4.8166
10616,20,0,0,9,3,-2.5905,0.05,1,0,4.8167
10617,27,2,2,15,4,1.541,0.05,1,0,4.8169
10618,41,3,3,13,6,1.3575,0.05,1,0,4.8168
10619,20,1,1,8,3,-1.992,0.05,1,0,4.8169
10620,20,2,2,9,3,-0.492,0.05,1,0,4.817
10621,20,2,2,8,3,-0.942,0.05,1,0,4.8171
10622,20,0,0,5,3,-4.142,0.05,1,0,4.8173
10623,20,0,0,8,3,-3.242,0.05,1,0,4.8174
10624,20,0,0,5,3,-3.6905,0.05,1,0,4.8177
10625,7,0,0,3,1,-4.1685,0.05,1,0,4.8177
10626,20,2,2,6,3,-1.49,0.05,1,0,4.8176
10627,48,0,0,10,7,-3.0125,0.05,1,0,4.8176
10628,49,4,4,19,7,4.027,0.05,1,0,4.8179
10629,27,1,1,11,4,-1.1105,0.05,1,0,4.818
10630,21,3,3,9,3,0.498,0.05,1,0,4.8181
10631,20,1,1,10,3,-1.2405,0.05,1,0,4.8183
10632,13,0,0,4,2,-4.1735,0.05,1,0,4.8184
10633,16,0,0,6,2,-3.5035,0.05,1,0,4.8185
10634,48,5,5,22,7,6.634,0.05,1,0,4.8187
10635,20,1,1,8,3,-1.7905,0.05,1,0,4.8189
10636,55,4,4,20,8,4.519,0.05,1,0,4.819
10637,27,1,1,10,4,-1.507,0.05,1,0,4.8192
10638,153,11,11,42,21,16.5655,0.05,1,0,4.8197
10639,20,1,1,6,3,-2.292,0.05,1,0,4.8198
10640,13,0,0,7,2,-2.8735,0.05,1,0,4.8198
10641,27,0,0,11,4,-2.3605,0.05,1,0,4.8199
10642,20,0,0,8,3,-2.84,0.05,1,0,4.8198
10643,20,1,1,8,3,-1.5905,0.05,1,0,4.82
10644,20,0,1,4,3,-2.9905,0.05,1,0,4.8201
10645,55,3,3,20,8,3.4205,0.05,1,0,4.8202
10646,13,0,0,6,2,-3.3235,0.05,1,0,4.8203
10647,37,2,2,14,5,0.939,0.05,1,0,4.8204
10648,42,2,2,23,6,3.5475,0.05,1,0,4.8205
10649,34,1,1,13,5,-0.5275,0.05,1,0,4.8206
10650,48,2,2,22,7,2.8855,0.05,1,0,4.8207
10651,20,0,0,10,3,-2.242,0.05,1,0,4.8208
10652,13,0,0,5,2,-3.7235,0.05,1,0,4.8209
10653,22,0,0,7,3,-3.562,0.05,1,0,4.821
10654,244,5,5,29,35,3.835,0.05,1,0,4.8215
10655,20,2,2,9,3,-0.542,0.05,1,0,4.8217
10656,20,1,1,9,3,-1.4405,0.05,1,0,4.8218
10657,27,2,2,13,4,0.8425,0.05,1,0,4.8219
10658,87,6,6,30,12,8.7575,0.05,1,0,4.8221
10659,34,1,1,12,5,-0.8275,0.05,1,0,4.8221
10660,20,1,1,9,3,-1.4905,0.05,1,0,4.8223
10661,13,0,0,7,2,-3.0235,0.05,1,0,4.8223
10662,28,2,2,11,4,-0.0175,0.05,1,0,4.8224
10663,316,25,25,83,42,41.4265,0.05,1,0,4.8234
10664,28,2,2,13,4,0.9845,0.05,1,0,4.8236
10665,13,0,0,8,2,-2.8235,0.05,1,0,4.8236
10666,20,1,1,9,3,-1.542,0.05,1,0,4.8237
10667,6,0,0,3,1,-4.255,0.05,1,0,4.8238
10668,20,0,0,11,3,-2.0905,0.05,1,0,4.824
10669,20,1,1,8,3,-1.6905,0.05,1,0,4.8241
10670,42,5,5,12,6,3.1935,0.05,1,0,4.8242
10671,20,2,2,8,3,-0.64,0.05,1,0,4.8241
10672,22,2,2,9,3,-0.3605,0.05,1,0,4.8243
10673,20,0,0,5,3,-4.042,0.05,1,0,4.8244
10674,85,10,10,37,12,15.726,0.05,1,0,4.8249
10675,41,4,4,19,6,4.304,0.05,1,0,4.8249
10676,21,0,0,7,3,-3.399,0.05,1,0,4.825
10677,20,1,1,7,3,-2.192,0.05,1,0,4.8252
10678,28,1,1,8,4,-1.619,0.05,1,0,4.8254
10679,177,10,10,45,25,15.834,0.05,1,0,4.8256
10680,49,3,3,18,7,3.177,0.05,1,0,4.8258
10681,34,4,4,14,5,2.9725,0.05,1,0,4.8259
10682,27,2,2,9,4,-0.459,0.05,1,0,4.8261
10683,13,0,0,7,2,-2.9735,0.05,1,0,4.8262
10684,27,0,0,8,4,-3.157,0.05,1,0,4.8261
10685,36,3,3,8,5,-0.1475,0.05,1,0,4.8263
10686,34,1,1,7,5,-2.6255,0.05,1,0,4.8265
10687,77,6,6,24,11,7.4495,0.05,1,0,4.8266
10688,21,0,0,9,3,-2.5505,0.05,1,0,4.8268
10689,20,0,0,7,3,-3.442,0.05,1,0,4.8269
10690,34,1,1,13,5,-0.529,0.05,1,0,4.827
10691,14,0,0,6,2,-3.2335,0.05,1,0,4.8271
10692,20,1,1,8,3,-1.642,0.05,1,0,4.8273
10693,20,0,0,8,3,-3.242,0.05,1,0,4.8274
10694,20,0,0,12,3,-1.5405,0.05,1,0,4.8275
10695,34,1,1,14,5,-0.179,0.05,1,0,4.8276
10696,34,0,0,18,5,-0.126,0.05,1,0,4.8277
10697,27,1,1,9,4,-1.559,0.05,1,0,4.8279
10698,35,2,2,11,5,-0.439,0.05,1,0,4.828
10699,20,1,1,9,3,-1.592,0.05,1,0,4.8281
10700,21,2,2,8,3,-0.552,0.05,1,0,4.8281
10701,42,3,3,15,6,1.992,0.05,1,0,4.8283
10702,83,0,0,13,12,-2.9465,0.05,1,0,4.8284
10703,41,2,2,17,6,1.804,0.05,1,0,4.8285
10704,70,7,7,31,10,11.173,0.05,1,0,4.8283
10705,20,0,0,10,3,-2.442,0.05,1,0,4.8283
10706,6,0,0,2,1,-4.605,0.05,1,0,4.8285
10707,20,0,0,10,3,-2.442,0.05,1,0,4.8286
10708,21,0,0,8,3,-3.0025,0.05,1,0,4.8286
10709,20,1,1,9,3,-1.542,0.05,1,0,4.8287
10710,20,0,0,10,3,-2.342,0.05,1,0,4.8287
10711,20,0,0,11,3,-2.0405,0.05,1,0,4.8289
10712,20,1,1,9,3,-1.742,0.05,1,0,4.829
10713,6,0,0,2,1,-4.655,0.05,1,0,4.8292
10714,21,0,0,10,3,-2.3505,0.05,1,0,4.8293
10715,13,0,0,6,2,-3.2235,0.05,1,0,4.8294
10716,6,0,0,2,1,-4.4085,0.05,1,0,4.8296
10717,20,0,0,7,3,-3.342,0.05,1,0,4.8297
10718,400,13,13,51,56,25.8515,0.05,0,1,4.83
10719,27,0,0,11,4,-2.259,0.05,1,0,4.8301
10720,49,0,0,14,7,-1.4225,0.05,1,0,4.83
10721,22,1,1,10,3,-1.112,0.05,1,0,4.8301
10722,41,3,3,14,6,1.8055,0.05,1,0,4.8303
10723,34,1,1,13,5,-0.2775,0.05,1,0,4.8304
10724,21,1,1,9,3,-1.552,0.05,1,0,4.8305
10725,20,1,1,9,3,-1.642,0.05,1,0,4.8306
10726,21,0,0,7,3,-3.502,0.05,1,0,4.8308
10727,34,2,2,15,5,1.3725,0.05,1,0,4.8309
10728,21,1,1,10,3,-1.152,0.05,1,0,4.8309
10729,13,0,0,7,2,-3.0235,0.05,1,0,4.8309
10730,20,2,2,8,3,-0.792,0.05,1,0,4.8311
10731,21,1,1,7,3,-1.9505,0.05,1,0,4.8312
10732,34,1,1,12,5,-1.279,0.05,1,0,4.8313
10733,20,1,1,8,3,-1.942,0.05,1,0,4.8315
10734,13,0,0,8,2,-2.7235,0.05,1,0,4.8315
10735,109,7,7,26,15,8.2905,0.05,1,0,4.8322
10736,131,10,10,48,18,18.025,0.05,1,0,4.8327
10737,27,2,2,11,4,0.143,0.05,1,0,4.8328
10738,332,12,12,55,47,17.365,0.05,1,0,4.8324
10739,20,0,0,6,3,-3.742,0.05,1,0,4.8325
10740,21,2,2,8,3,-0.752,0.05,1,0,4.8326
10741,20,2,2,5,3,-1.742,0.05,1,0,4.8328
10742,63,5,5,22,8,5.7885,0.05,1,0,4.8329
10743,20,2,2,8,3,-0.742,0.05,1,0,4.833
10744,20,0,0,8,3,-2.842,0.05,1,0,4.8331
10745,6,0,0,2,1,-4.605,0.05,1,0,4.8333
10746,27,1,1,13,4,-0.259,0.05,1,0,4.8334
10747,400,40,40,107,52,73.406,0.05,0,1,4.8344
10748,20,0,0,8,3,-2.742,0.05,1,0,4.8344
10749,20,3,3,9,3,0.7095,0.05,1,0,4.8346
10750,111,10,10,35,16,14.375,0.05,1,0,4.8354
10751,20,0,0,9,3,-2.8405,0.05,1,0,4.8355
10752,13,0,0,6,2,-3.4235,0.05,1,0,4.8356
10753,20,1,1,6,3,-2.392,0.05,1,0,4.8358
10754,34,2,2,18,5,2.3225,0.05,1,0,4.8359
10755,20,2,2,10,3,-0.142,0.05,1,0,4.836
10756,21,2,2,12,3,0.501,0.05,1,0,4.8362
10757,20,1,1,11,3,-0.4405,0.05,1,0,4.8362
10758,400,28,28,95,55,56.7015,0.05,0,1,4.8364
10759,27,2,2,11,4,-0.009,0.05,1,0,4.8366
10760,48,3,3,17,7,2.4385,0.05,1,0,4.8369
10761,27,0,0,8,4,-3.159,0.05,1,0,4.8365
10762,27,1,1,13,4,0.041,0.05,1,0,4.8366
10763,20,1,1,11,3,-0.6905,0.05,1,0,4.8367
10764,364,20,20,68,51,30.4085,0.05,1,0,4.8374
10765,21,0,0,8,3,-3.002,0.05,1,0,4.8375
10766,42,2,2,18,6,1.5955,0.05,1,0,4.8376
10767,128,7,7,56,18,17.5115,0.05,1,0,4.838
10768,13,0,0,6,2,-3.1755,0.05,1,0,4.8381
10769,400,34,34,96,53,62.599,0.05,0,1,4.8389
10770,71,6,6,28,10,8.6115,0.05,1,0,4.8395
10771,20,0,0,7,3,-3.292,0.05,1,0,4.8396
10772,35,3,3,13,5,1.564,0.05,1,0,4.8399
10773,102,7,7,29,14,9.3595,0.05,1,0,4.8402
10774,28,2,2,13,4,0.6845,0.05,1,0,4.8403
10775,13,0,0,8,2,-2.7235,0.05,1,0,4.8403
10776,20,0,0,8,3,-2.6405,0.05,1,0,4.8404
10777,21,1,1,7,3,-2.152,0.05,1,0,4.8406
10778,20,1,1,8,3,-1.742,0.05,1,0,4.8407
10779,34,1,1,14,5,-0.279,0.05,1,0,4.8407
10780,22,2,2,9,3,-0.362,0.05,1,0,4.8407
10781,20,1,1,9,3,-1.492,0.05,1,0,4.8408
10782,35,2,2,14,5,0.5605,0.05,1,0,4.8408
10783,21,0,0,6,3,-3.502,0.05,1,0,4.841
10784,20,1,1,11,3,-0.7905,0.05,1,0,4.8412
10785,20,1,1,10,3,-1.1405,0.05,1,0,4.8414
10786,20,1,1,9,3,-1.5905,0.05,1,0,4.8415
10787,20,1,1,8,3,-1.842,0.05,1,0,4.8417
10788,27,1,1,9,4,-1.809,0.05,1,0,4.8418
10789,20,2,2,11,3,0.3095,0.05,1,0,4.842
10790,20,0,0,10,3,-2.4405,0.05,1,0,4.8421
10791,27,2,2,10,4,-0.2605,0.05,1,0,4.8423
10792,20,2,2,10,3,0.1095,0.05,1,0,4.8424
10793,20,1,1,8,3,-1.542,0.05,1,0,4.8425
10794,20,1,1,7,3,-2.2405,0.05,1,0,4.8426
10795,13,0,0,9,2,-2.3235,0.05,1,0,4.8426
10796,13,0,0,6,2,-3.6235,0.05,1,0,4.8427
10797,20,1,1,7,3,-2.392,0.05,1,0,4.8428
10798,20,2,2,11,3,0.3095,0.05,1,0,4.843
10799,94,13,13,33,13,17.3875,0.05,1,0,4.8436
10800,20,1,1,8,3,-1.792,0.05,1,0,4.8437
10801,20,1,1,11,3,-0.8405,0.05,1,0,4.8439
10802,20,2,2,9,3,-0.492,0.05,1,0,4.8441
10803,20,1,1,6,3,-2.592,0.05,1,0,4.8442
10804,5,0,0,3,1,-4.095,0.05,1,0,4.8443
10805,20,2,2,10,3,-0.192,0.05,1,0,4.8443
10806,113,12,12,38,16,18.0005,0.05,1,0,4.8447
10807,27,2,2,7,4,-1.307,0.05,1,0,4.8449
10808,250,24,24,64,34,36.064,0.05,1,0,4.8456
10809,20,1,1,7,3,-2.092,0.05,1,0,4.8457
10810,172,8,8,50,24,15.43,0.05,1,0,4.8463
10811,13,0,0,6,2,-3.275,0.05,1,0,4.8462
10812,14,0,0,5,2,-3.7335,0.05,1,0,4.8464
10813,13,0,0,8,2,-2.5235,0.05,1,0,4.8464
10814,20,1,1,9,3,-1.2905,0.05,1,0,4.8465
10815,63,5,5,23,9,6.243,0.05,1,0,4.8471
10816,90,9,9,30,12,12.128,0.05,1,0,4.8471
10817,20,1,1,8,3,-1.844,0.05,1,0,4.8473
10818,146,11,11,46,20,18.6315,0.05,1,0,4.847
10819,20,1,1,9,3,-1.492,0.05,1,0,4.8471
10820,20,1,1,8,3,-1.992,0.05,1,0,4.8473
10821,13,0,0,8,2,-2.4235,0.05,1,0,4.8473
10822,226,21,21,85,31,39.6075,0.05,1,0,4.8475
10823,13,0,0,6,2,-3.4735,0.05,1,0,4.8476
10824,7,0,0,3,1,-4.1685,0.05,1,0,4.8476
10825,29,2,2,9,4,-0.3305,0.05,1,0,4.8477
10826,20,0,0,7,3,-3.1905,0.05,1,0,4.8479
10827,13,0,0,5,2,-3.822,0.05,1,0,4.848
10828,64,4,4,24,9,5.1805,0.05,1,0,4.8482
10829,20,2,2,9,3,-0.3405,0.05,1,0,4.8483
10830,83,6,6,28,12,8.696,0.05,1,0,4.8485
10831,20,0,0,8,3,-3.192,0.05,1,0,4.8486
10832,207,14,14,39,28,17.953,0.05,1,0,4.8491
10833,28,2,2,11,4,0.131,0.05,1,0,4.8493
10834,20,0,0,5,3,-3.792,0.05,1,0,4.8494
10835,34,2,2,12,5,-0.029,0.05,1,0,4.8495
10836,99,7,7,31,14,10.4405,0.05,1,0,4.8498
10837,20,1,1,8,3,-2.042,0.05,1,0,4.85
10838,48,5,5,19,7,5.3355,0.05,1,0,4.8502
10839,13,0,0,7,2,-3.0235,0.05,1,0,4.8502
10840,27,0,0,10,4,-2.409,0.05,1,0,4.8503
10841,59,5,5,23,8,6.3785,0.05,1,0,4.8503
10842,20,0,0,9,3,-2.5905,0.05,1,0,4.8505
10843,20,1,1,6,3,-2.442,0.05,1,0,4.8507
10844,20,2,2,10,3,-0.039,0.05,1,0,4.8508
10845,20,1,1,8,3,-1.842,0.05,1,0,4.8509
10846,27,0,0,5,4,-4.0585,0.05,1,0,4.8508
10847,34,3,3,17,5,3.0225,0.05,1,0,4.8511
10848,128,10,10,40,17,15.307,0.05,1,0,4.8512
10849,7,0,0,3,1,-4.2685,0.05,1,0,4.8512
10850,41,4,4,18,6,4.4075,0.05,1,0,4.8515
10851,139,13,13,43,19,19.9995,0.05,1,0,4.8521
10852,41,1,1,10,6,-1.896,0.05,1,0,4.8523
10853,13,0,0,6,2,-3.1735,0.05,1,0,4.8524
10854,20,1,1,11,3,-0.7905,0.05,1,0,4.8525
10855,20,1,1,7,3,-2.092,0.05,1,0,4.8527
10856,20,0,0,9,3,-2.6405,0.05,1,0,4.8528
10857,20,0,0,8,3,-2.992,0.05,1,0,4.8529
10858,21,1,1,6,3,-2.702,0.05,1,0,4.853
10859,6,0,0,3,1,-4.0085,0.05,1,0,4.8532
10860,27,2,2,11,4,0.241,0.05,1,0,4.8533
10861,27,3,3,13,4,1.9925,0.05,1,0,4.8534
10862,230,4,4,17,33,-1.061,0.05,1,0,4.8538
10863,175,15,15,60,24,27.1,0.05,1,0,4.8543
10864,21,3,3,9,3,0.548,0.05,1,0,4.8545
10865,21,1,1,11,3,-1.0005,0.05,1,0,4.8546
10866,21,1,1,8,3,-1.6985,0.05,1,0,4.8548
10867,20,1,1,11,3,-0.9905,0.05,1,0,4.8549
10868,158,17,17,66,22,31.467,0.05,1,0,4.8557
10869,20,2,2,9,3,-0.742,0.05,1,0,4.8558
10870,27,1,1,11,4,-1.059,0.05,1,0,4.8559
10871,20,0,0,7,3,-3.442,0.05,1,0,4.856
10872,20,0,0,7,3,-3.292,0.05,1,0,4.8561
10873,86,5,5,31,12,8.6175,0.05,1,0,4.8562
10874,20,1,1,6,3,-2.342,0.05,1,0,4.8562
10875,27,0,0,7,4,-3.4605,0.05,1,0,4.8564
10876,6,0,0,3,1,-4.1085,0.05,1,0,4.8566
10877,20,2,2,13,3,1.1095,0.05,1,0,4.8566
10878,20,2,2,7,3,-1.192,0.05,1,0,4.8568
10879,86,8,8,23,12,9.071,0.05,1,0,4.8572
10880,70,4,4,27,10,6.273,0.05,1,0,4.8574
10881,36,1,1,11,5,-1.198,0.05,1,0,4.8576
10882,57,4,4,26,8,6.549,0.05,1,0,4.8576
10883,22,1,1,7,3,-2.212,0.05,1,0,4.8577
10884,20,2,2,12,3,1.0095,0.05,1,0,4.8579
10885,6,0,0,3,1,-4.255,0.05,1,0,4.858
10886,27,0,0,10,4,-2.3105,0.05,1,0,4.858
10887,177,8,8,42,25,12.9275,0.05,1,0,4.8584
10888,27,2,2,16,4,1.591,0.05,1,0,4.8583
10889,56,3,3,21,8,3.755,0.05,1,0,4.8583
10890,20,1,1,12,3,-0.4905,0.05,1,0,4.8584
10891,20,0,0,9,3,-2.3405,0.05,1,0,4.8586
10892,34,1,1,14,5,-0.4255,0.05,1,0,4.8588
10893,51,4,4,23,7,5.3555,0.05,1,0,4.8587
10894,13,0,0,7,2,-2.9235,0.05,1,0,4.8587
10895,41,2,2,13,6,0.404,0.05,1,0,4.8588
10896,13,0,0,7,2,-2.9235,0.05,1,0,4.8589
10897,61,9,9,21,8,10.157,0.05,1,0,4.859
10898,20,1,1,9,3,-1.692,0.05,1,0,4.8592
10899,20,0,0,9,3,-2.642,0.05,1,0,4.8592
10900,22,0,0,8,3,-2.8105,0.05,1,0,4.8592
10901,20,0,0,11,3,-1.9905,0.05,1,0,4.8594
10902,20,1,1,8,3,-1.742,0.05,1,0,4.8595
10903,76,2,2,12,11,-0.631,0.05,1,0,4.8598
10904,22,2,2,9,3,-0.362,0.05,1,0,4.8599
10905,27,2,2,9,4,-0.609,0.05,1,0,4.8601
10906,206,16,16,65,28,28.345,0.05,1,0,4.861
10907,7,0,0,3,1,-4.2685,0.05,1,0,4.8609
10908,27,3,3,16,4,2.741,0.05,1,0,4.8609
10909,20,1,1,8,3,-2.042,0.05,1,0,4.8611
10910,20,1,1,5,3,-2.792,0.05,1,0,4.8612
10911,20,0,0,7,3,-3.392,0.05,1,0,4.8614
10912,20,1,1,8,3,-1.942,0.05,1,0,4.8615
10913,6,0,0,3,1,-4.105,0.05,1,0,4.8616
10914,7,0,0,3,1,-4.2685,0.05,1,0,4.8616
10915,20,1,1,7,3,-2.344,0.05,1,0,4.8618
10916,37,3,3,18,5,3.294,0.05,1,0,4.8618
10917,20,2,2,8,3,-0.842,0.05,1,0,4.8619
10918,20,3,3,10,3,1.2595,0.05,1,0,4.8621
10919,21,0,0,7,3,-3.502,0.05,1,0,4.8622
10920,20,0,0,8,3,-2.7405,0.05,1,0,4.8623
10921,213,6,6,30,30,5.737,0.05,1,0,4.8625
10922,20,0,0,9,3,-2.5905,0.05,1,0,4.8626
10923,13,0,0,4,2,-4.1235,0.05,1,0,4.8627
10924,35,0,0,11,5,-2.1875,0.05,1,0,4.8629
10925,27,1,1,9,4,-1.8105,0.05,1,0,4.863
10926,41,0,0,14,6,-1.3925,0.05,1,0,4.8631
10927,20,3,3,11,3,1.4095,0.05,1,0,4.8633
10928,42,2,2,13,6,0.189,0.05,1,0,4.8634
10929,21,1,1,8,3,-1.9005,0.05,1,0,4.8635
10930,34,2,2,15,5,1.426,0.05,1,0,4.8635
10931,27,0,0,7,4,-3.611,0.05,1,0,4.8638
10932,21,1,1,10,3,-1.2005,0.05,1,0,4.8639
10933,6,0,0,1,1,-4.905,0.05,1,0,4.8641
10934,20,2,2,9,3,-0.442,0.05,1,0,4.8642
10935,21,1,1,9,3,-1.5005,0.05,1,0,4.8644
10936,77,5,5,26,10,7.0065,0.05,1,0,4.8645
10937,20,1,1,9,3,-1.4405,0.05,1,0,4.8647
10938,28,0,0,10,4,-2.7675,0.05,1,0,4.8648
10939,27,0,0,11,4,-2.107,0.05,1,0,4.8649
10940,27,0,0,9,4,-2.859,0.05,1,0,4.8651
10941,276,6,6,44,39,8.863,0.05,1,0,4.8646
10942,113,7,7,39,16,12.406,0.05,1,0,4.8649
10943,27,2,2,11,4,-0.159,0.05,1,0,4.8651
10944,95,9,9,28,13,11.2775,0.05,1,0,4.8651
10945,20,0,0,7,3,-3.292,0.05,1,0,4.8653
10946,36,2,2,11,5,0.0005,0.05,1,0,4.8655
10947,20,0,0,8,3,-3.042,0.05,1,0,4.8656
10948,20,3,3,9,3,0.808,0.05,1,0,4.8656
10949,27,2,2,10,4,-0.2555,0.05,1,0,4.8655
10950,20,3,3,9,3,0.658,0.05,1,0,4.8657
10951,13,0,0,8,2,-2.6235,0.05,1,0,4.8657
10952,20,0,0,8,3,-2.992,0.05,1,0,4.8658
10953,41,2,2,19,6,2.204,0.05,1,0,4.8658
10954,20,0,0,6,3,-3.592,0.05,1,0,4.866
10955,20,3,3,10,3,0.9595,0.05,1,0,4.8662
10956,20,3,3,9,3,0.6615,0.05,1,0,4.8661
10957,291,4,4,18,41,-1.866,0.05,1,0,4.8664
10958,20,0,0,8,3,-3.142,0.05,1,0,4.8665
