episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1308,5,0,0,2,1,-5.5,0.3787,1,0,108
1309,5,0,0,2,1,-5.95,0.3782,1,0,108
1310,10,0,0,2,1,-7.1,0.3778,1,0,108
1311,14,0,0,5,2,-7.19,0.3773,1,0,108
1312,19,1,1,6,2,-5.04,0.3768,1,0,108
1313,23,0,0,9,3,-3.33,0.3763,1,0,108
1314,16,0,0,7,2,-5.56,0.3759,1,0,108
1315,22,0,0,6,3,-7.02,0.3754,1,0,108
1316,21,0,0,11,3,-4.96,0.3749,1,0,109
1317,10,0,0,3,1,-5.6,0.3744,1,0,109
1318,9,0,0,5,1,-4.69,0.374,1,0,109
1319,24,0,0,8,3,-6.04,0.3735,1,0,109
1320,33,0,1,9,3,-4.98,0.373,1,0,109
1321,7,0,0,3,1,-6.07,0.3725,1,0,109
1322,18,1,1,5,2,-5.18,0.372,1,0,109
1323,5,0,0,4,1,-4.45,0.3716,1,0,109
1324,13,0,0,4,2,-5.53,0.3711,1,0,109
1325,11,0,0,4,1,-4.06,0.3706,1,0,109
1326,40,0,0,14,4,-5.6,0.3701,1,0,109
1327,14,0,0,4,2,-6.49,0.3697,1,0,109
1328,7,0,0,4,1,-5.42,0.3692,1,0,109
1329,6,0,0,2,1,-5.46,0.3687,1,0,109
1330,14,0,0,6,2,-6.29,0.3682,1,0,109
1331,9,0,0,5,1,-4.74,0.3678,1,0,109
1332,21,0,0,8,3,-7.31,0.3673,1,0,109
1333,7,0,0,5,1,-4.67,0.3668,1,0,109
1334,6,0,0,3,1,-4.56,0.3663,1,0,109
1335,11,0,0,3,1,-4.76,0.3659,1,0,109
1336,44,0,0,12,5,-7.59,0.3654,1,0,110
1337,42,0,0,16,5,-7.67,0.3649,1,0,112
1338,10,0,0,6,1,-3.85,0.3644,1,0,112
1339,24,0,0,10,3,-6.44,0.364,1,0,112
1340,20,0,0,7,3,-6.3,0.3635,1,0,112
1341,13,0,0,5,1,-5.08,0.363,1,0,112
1342,7,0,0,5,1,-4.47,0.3626,1,0,112
1343,26,0,0,7,3,-7.51,0.3621,1,0,112
1344,34,0,0,9,4,-7.34,0.3616,1,0,112
1345,6,0,0,1,1,-6.26,0.3611,1,0,112
1346,33,0,0,4,4,-10.83,0.3607,1,0,112
1347,22,0,0,8,3,-5.37,0.3602,1,0,112
1348,5,0,0,3,1,-4.6,0.3597,1,0,112
1349,18,0,0,3,2,-7.83,0.3592,1,0,112
1350,13,0,0,5,2,-6.13,0.3588,1,0,112
1351,6,0,0,2,1,-5.41,0.3583,1,0,112
1352,41,0,0,8,5,-9.06,0.3578,1,0,112
1353,23,0,0,7,3,-6.88,0.3573,1,0,112
1354,5,0,0,4,1,-4.35,0.3569,1,0,112
1355,24,0,0,6,3,-8.14,0.3564,1,0,112
1356,17,0,0,3,2,-7.42,0.3559,1,0,112
1357,49,0,0,4,3,-9.89,0.3554,1,0,112
1358,22,0,0,6,3,-7.12,0.3549,1,0,112
1359,22,0,0,10,3,-5.37,0.3545,1,0,112
1360,9,0,0,5,1,-5.54,0.354,1,0,112
1361,10,0,0,5,1,-4.65,0.3535,1,0,112
1362,43,3,3,2,2,-3.88,0.353,1,0,113
1363,22,0,0,8,3,-6.87,0.3526,1,0,113
1364,8,0,0,5,1,-4.63,0.3521,1,0,113
1365,8,0,0,4,1,-4.38,0.3516,1,0,113
1366,23,0,0,6,3,-6.68,0.3511,1,0,113
1367,21,0,0,6,3,-6.06,0.3507,1,0,113
1368,6,0,0,1,1,-6.26,0.3502,1,0,113
1369,32,0,0,9,4,-7.42,0.3497,1,0,113
1370,35,0,0,4,4,-11.85,0.3492,1,0,113
1371,6,0,0,1,1,-6.31,0.3488,1,0,113
1372,5,0,0,2,1,-4.95,0.3483,1,0,113
1373,16,1,1,5,2,-4.66,0.3478,1,0,113
1374,31,0,0,9,3,-6.21,0.3473,1,0,113
1375,5,0,0,3,1,-4.75,0.3469,1,0,113
1376,8,0,0,4,1,-5.48,0.3464,1,0,113
1377,25,1,1,9,3,-3.55,0.3459,1,0,113
1378,15,1,1,7,2,-4.1,0.3455,1,0,113
1379,13,0,0,5,2,-6.73,0.345,1,0,113
1380,25,0,0,7,3,-6.3,0.3445,1,0,113
1381,6,0,0,1,1,-5.31,0.344,1,0,113
1382,29,0,0,4,3,-8.09,0.3436,1,0,114
1383,24,1,1,10,3,-4.19,0.3431,1,0,114
1384,24,0,0,8,3,-6.09,0.3426,1,0,114
1385,7,0,0,3,1,-4.72,0.3421,1,0,114
1386,30,1,1,6,3,-7.1,0.3417,1,0,114
1387,9,0,0,5,1,-4.69,0.3412,1,0,114
1388,10,0,0,5,1,-4.65,0.3407,1,0,114
1389,24,0,0,8,3,-6.54,0.3402,1,0,114
1390,33,0,0,7,3,-7.78,0.3398,1,0,114
1391,7,0,0,5,1,-3.97,0.3393,1,0,114
1392,36,0,0,8,3,-6.26,0.3388,1,0,114
1393,5,0,0,4,1,-4.0,0.3383,1,0,114
1394,16,0,0,4,1,-5.11,0.3379,1,0,115
1395,24,0,0,7,2,-6.09,0.3374,1,0,116
1396,22,0,0,6,2,-6.62,0.3369,1,0,116
1397,20,0,0,8,3,-6.85,0.3364,1,0,116
1398,7,0,0,5,1,-4.57,0.336,1,0,116
1399,7,0,0,3,1,-5.22,0.3355,1,0,116
1400,11,0,0,1,1,-5.41,0.335,1,0,116
1401,7,0,0,3,1,-5.17,0.3345,1,0,116
1402,7,0,0,5,1,-4.67,0.3341,1,0,116
1403,7,0,0,4,1,-5.87,0.3336,1,0,116
1404,20,0,0,7,3,-7.0,0.3331,1,0,116
1405,5,0,0,3,1,-5.55,0.3326,1,0,116
1406,9,0,0,5,1,-4.09,0.3322,1,0,116
1407,13,0,0,6,2,-5.93,0.3317,1,0,116
1408,16,0,0,6,2,-4.81,0.3312,1,0,116
1409,5,0,0,3,1,-5.2,0.3307,1,0,116
1410,8,0,0,5,1,-5.18,0.3303,1,0,116
1411,21,0,0,9,3,-5.06,0.3298,1,0,116
1412,14,0,0,5,2,-6.19,0.3293,1,0,116
1413,20,0,0,9,3,-6.55,0.3288,1,0,116
1414,8,0,0,5,1,-3.73,0.3284,1,0,116
1415,7,0,0,5,1,-4.17,0.3279,1,0,116
1416,38,0,0,7,4,-7.53,0.3274,1,0,116
1417,31,0,0,9,3,-7.76,0.3269,1,0,116
1418,34,1,1,5,4,-6.84,0.3265,1,0,116
1419,15,0,0,7,2,-5.5,0.326,1,0,116
1420,29,1,1,5,4,-8.84,0.3255,1,0,116
1421,41,0,0,8,5,-12.26,0.325,1,0,116
1422,23,0,0,8,3,-4.58,0.3246,1,0,116
1423,22,0,0,5,3,-6.07,0.3241,1,0,116
1424,22,0,0,5,3,-6.47,0.3236,1,0,116
1425,15,0,0,2,2,-7.2,0.3231,1,0,116
1426,16,1,1,5,2,-5.11,0.3227,1,0,116
1427,8,0,0,2,1,-5.08,0.3222,1,0,116
1428,22,0,0,4,3,-7.62,0.3217,1,0,116
1429,6,0,0,3,1,-4.66,0.3212,1,0,116
1430,59,0,0,6,6,-10.19,0.3208,1,0,116
1431,25,0,0,7,3,-7.9,0.3203,1,0,116
1432,49,0,0,11,7,-10.99,0.3198,1,0,116
1433,25,1,1,9,3,-5.5,0.3193,1,0,116
1434,38,0,0,6,5,-10.83,0.3189,1,0,116
1435,6,0,0,3,1,-5.26,0.3184,1,0,116
1436,29,0,0,5,4,-9.09,0.3179,1,0,116
1437,41,0,0,5,4,-9.21,0.3174,1,0,116
1438,5,0,0,3,1,-4.65,0.317,1,0,116
1439,67,1,1,7,7,-11.97,0.3165,1,0,116
1440,34,0,0,8,4,-8.34,0.316,1,0,116
1441,7,0,0,1,1,-6.32,0.3155,1,0,116
1442,24,0,0,4,3,-7.49,0.3151,1,0,116
1443,5,0,0,3,1,-5.2,0.3146,1,0,116
1444,6,0,0,2,1,-5.51,0.3141,1,0,116
1445,24,0,0,8,3,-7.19,0.3136,1,0,116
1446,21,0,0,6,3,-6.61,0.3132,1,0,116
1447,24,0,0,7,3,-6.39,0.3127,1,0,116
1448,35,0,0,7,4,-8.2,0.3122,1,0,116
1449,20,0,0,4,3,-8.55,0.3117,1,0,116
1450,16,0,0,1,2,-7.56,0.3113,1,0,116
1451,81,0,0,9,7,-13.96,0.3108,1,0,117
1452,33,0,0,7,3,-7.23,0.3103,1,0,117
1453,9,0,0,6,1,-5.84,0.3098,1,0,117
1454,6,0,0,3,1,-4.36,0.3094,1,0,117
1455,22,0,0,9,3,-6.12,0.3089,1,0,117
1456,9,0,0,4,1,-4.89,0.3084,1,0,117
1457,7,0,0,5,1,-4.62,0.3079,1,0,117
1458,34,0,0,8,3,-5.99,0.3075,1,0,118
1459,34,0,0,14,4,-6.24,0.307,1,0,119
1460,23,0,0,8,3,-6.38,0.3065,1,0,119
1461,32,0,0,14,4,-7.72,0.306,1,0,119
1462,8,0,0,3,1,-5.28,0.3056,1,0,119
1463,28,0,0,5,3,-8.48,0.3051,1,0,119
1464,12,0,0,5,1,-6.17,0.3046,1,0,119
1465,6,0,0,3,1,-4.11,0.3041,1,0,119
1466,14,1,1,3,2,-4.24,0.3037,1,0,119
1467,24,0,0,2,1,-7.74,0.3032,1,0,119
1468,7,0,0,2,1,-5.02,0.3027,1,0,119
1469,28,0,0,13,4,-6.53,0.3022,1,0,119
1470,24,0,0,8,3,-4.34,0.3018,1,0,119
1471,21,0,0,7,3,-5.86,0.3013,1,0,119
1472,8,0,0,4,1,-5.48,0.3008,1,0,119
1473,7,0,0,4,1,-3.92,0.3003,1,0,119
1474,7,0,0,5,1,-4.57,0.2999,1,0,119
1475,20,0,0,8,3,-5.4,0.2994,1,0,119
1476,7,0,0,5,1,-4.17,0.2989,1,0,119
1477,21,0,0,7,3,-7.26,0.2984,1,0,119
1478,11,0,0,3,1,-6.31,0.298,1,0,119
1479,24,0,0,10,3,-4.49,0.2975,1,0,119
1480,13,0,0,6,2,-6.78,0.297,1,0,119
1481,11,0,0,4,1,-5.01,0.2965,1,0,119
1482,8,0,0,3,1,-4.23,0.2961,1,0,119
1483,8,0,0,3,1,-5.13,0.2956,1,0,119
1484,15,0,0,5,2,-6.15,0.2951,1,0,119
1485,28,0,0,8,3,-6.88,0.2946,1,0,119
1486,6,0,0,1,1,-4.81,0.2942,1,0,119
1487,7,0,0,4,1,-4.87,0.2937,1,0,119
1488,7,0,0,3,1,-4.72,0.2932,1,0,119
1489,8,0,0,6,1,-3.88,0.2927,1,0,119
1490,8,0,0,5,1,-5.63,0.2923,1,0,119
1491,23,0,0,13,3,-3.58,0.2918,1,0,119
1492,20,0,0,8,2,-4.9,0.2913,1,0,119
1493,24,0,0,8,3,-6.59,0.2908,1,0,119
1494,15,0,0,8,2,-5.25,0.2903,1,0,119
1495,46,0,0,13,4,-5.81,0.2899,1,0,119
1496,23,0,0,5,3,-7.18,0.2894,1,0,119
1497,9,0,0,6,1,-3.34,0.2889,1,0,119
1498,7,0,0,3,1,-4.72,0.2884,1,0,119
1499,5,0,0,4,1,-4.45,0.288,1,0,119
1500,6,0,0,3,1,-5.21,0.2875,1,0,119
1501,26,0,0,10,3,-5.56,0.287,1,0,119
1502,13,0,0,5,2,-4.18,0.2866,1,0,119
1503,28,0,0,10,4,-5.48,0.2861,1,0,119
1504,10,0,0,4,1,-4.0,0.2856,1,0,119
1505,28,0,0,12,4,-7.68,0.2851,1,0,120
1506,14,0,0,4,2,-5.59,0.2847,1,0,120
1507,30,0,0,7,4,-6.95,0.2842,1,0,120
1508,23,0,0,10,3,-6.28,0.2837,1,0,120
1509,9,0,0,3,1,-4.84,0.2832,1,0,120
1510,35,0,0,17,4,-4.7,0.2828,1,0,120
1511,14,0,0,4,2,-6.04,0.2823,1,0,120
1512,21,0,0,7,3,-7.11,0.2818,1,0,120
1513,20,0,0,7,3,-5.85,0.2813,1,0,120
1514,7,0,0,4,1,-4.02,0.2809,1,0,120
1515,26,0,0,11,3,-5.16,0.2804,1,0,120
1516,24,1,1,8,3,-3.99,0.2799,1,0,120
1517,5,0,0,4,1,-4.0,0.2794,1,0,120
1518,7,0,0,4,1,-5.87,0.279,1,0,120
1519,30,0,0,13,4,-5.75,0.2785,1,0,120
1520,5,0,0,4,1,-4.9,0.278,1,0,120
1521,5,0,0,3,1,-5.65,0.2775,1,0,120
1522,14,0,0,5,2,-5.74,0.2771,1,0,120
1523,15,0,0,5,2,-6.15,0.2766,1,0,120
1524,30,0,0,7,4,-8.4,0.2761,1,0,120
1525,13,0,0,8,2,-5.23,0.2756,1,0,120
1526,6,0,0,3,1,-4.56,0.2752,1,0,120
1527,10,0,0,5,1,-4.65,0.2747,1,0,120
1528,30,0,1,7,4,-6.4,0.2742,1,0,120
1529,7,0,0,6,1,-3.57,0.2737,1,0,120
1530,9,0,0,2,1,-5.94,0.2732,1,0,120
1531,7,0,0,4,1,-4.82,0.2728,1,0,120
1532,15,0,0,7,2,-3.85,0.2723,1,0,120
1533,16,0,0,7,2,-5.56,0.2718,1,0,120
1534,28,1,1,9,2,-2.78,0.2713,1,0,121
1535,10,0,0,5,1,-4.7,0.2709,1,0,121
1536,21,0,0,5,3,-8.21,0.2704,1,0,121
1537,27,1,1,9,3,-4.62,0.2699,1,0,121
1538,7,0,0,5,1,-4.67,0.2694,1,0,121
1539,7,0,0,3,1,-5.22,0.269,1,0,121
1540,35,0,0,11,5,-7.6,0.2685,1,0,121
1541,22,0,0,8,3,-7.32,0.268,1,0,121
1542,8,0,0,3,1,-4.78,0.2676,1,0,121
1543,7,0,0,5,1,-3.62,0.2671,1,0,121
1544,15,0,0,5,2,-5.75,0.2666,1,0,121
1545,32,0,0,10,4,-7.17,0.2661,1,0,121
1546,23,0,0,6,3,-6.23,0.2657,1,0,121
1547,7,0,0,2,1,-6.47,0.2652,1,0,121
1548,5,0,0,4,1,-4.9,0.2647,1,0,121
1549,8,0,0,4,1,-4.93,0.2642,1,0,121
1550,29,0,0,8,3,-6.24,0.2638,1,0,121
1551,6,0,0,3,1,-4.81,0.2633,1,0,121
1552,20,0,0,10,3,-5.25,0.2628,1,0,121
1553,30,0,0,6,3,-7.25,0.2623,1,0,121
1554,5,0,0,4,1,-4.0,0.2619,1,0,121
1555,13,0,0,4,2,-5.43,0.2614,1,0,121
1556,14,0,0,4,2,-6.04,0.2609,1,0,121
1557,26,1,1,7,3,-6.11,0.2604,1,0,121
1558,16,0,0,6,2,-5.51,0.26,1,0,121
1559,7,0,0,5,1,-4.22,0.2595,1,0,121
1560,24,0,0,9,3,-7.59,0.259,1,0,121
1561,13,0,0,4,1,-5.53,0.2585,1,0,121
1562,8,0,0,3,1,-4.68,0.2581,1,0,121
1563,22,0,0,6,3,-7.97,0.2576,1,0,121
1564,8,0,0,2,1,-5.08,0.2571,1,0,121
1565,22,0,0,5,2,-5.52,0.2566,1,0,121
1566,7,0,0,6,1,-4.32,0.2561,1,0,121
1567,23,1,1,5,3,-7.13,0.2557,1,0,121
1568,8,0,0,3,1,-4.23,0.2552,1,0,121
1569,6,0,0,2,1,-4.96,0.2547,1,0,121
1570,12,0,0,3,1,-5.07,0.2542,1,0,121
1571,9,0,0,4,1,-4.49,0.2538,1,0,121
1572,49,1,1,11,5,-8.04,0.2533,1,0,121
1573,22,0,0,7,3,-6.82,0.2528,1,0,121
1574,16,1,1,5,2,-5.21,0.2523,1,0,121
1575,55,0,0,10,4,-8.15,0.2519,1,0,121
1576,33,0,0,7,3,-6.58,0.2514,1,0,123
1577,13,0,0,4,2,-4.98,0.2509,1,0,123
1578,38,0,0,7,4,-8.73,0.2504,1,0,123
1579,13,0,0,6,1,-3.48,0.25,1,0,123
1580,21,0,0,9,3,-6.16,0.2495,1,0,123
1581,7,0,0,2,1,-4.57,0.249,1,0,123
1582,20,0,0,7,3,-5.4,0.2486,1,0,123
1583,22,0,0,10,3,-5.02,0.2481,1,0,123
1584,76,0,0,20,7,-6.06,0.2476,1,0,123
1585,42,0,0,10,4,-7.62,0.2471,1,0,123
1586,21,0,0,6,3,-7.06,0.2467,1,0,123
1587,30,0,0,13,4,-6.6,0.2462,1,0,123
1588,13,0,0,4,2,-5.03,0.2457,1,0,123
1589,24,1,1,13,3,-2.89,0.2452,1,0,123
1590,6,0,0,2,1,-5.51,0.2448,1,0,123
1591,27,0,0,7,3,-5.07,0.2443,1,0,123
1592,58,0,0,10,4,-8.58,0.2438,1,0,123
1593,13,0,0,5,2,-5.58,0.2433,1,0,123
1594,21,0,0,7,3,-6.66,0.2429,1,0,123
1595,34,0,0,11,3,-4.59,0.2424,1,0,123
1596,28,0,0,11,3,-4.63,0.2419,1,0,123
1597,37,1,1,13,5,-6.57,0.2414,1,0,125
1598,36,0,0,10,3,-6.16,0.2409,1,0,125
1599,14,0,0,4,2,-7.04,0.2405,1,0,125
1600,7,0,0,5,1,-4.12,0.24,1,0,125
1601,23,0,0,5,3,-8.93,0.2395,1,0,125
1602,29,0,0,6,4,-7.84,0.239,1,0,125
1603,55,0,0,5,4,-8.45,0.2386,1,0,125
1604,50,0,0,9,6,-10.3,0.2381,1,0,125
1605,22,0,0,8,3,-6.12,0.2376,1,0,125
1606,41,1,1,6,4,-8.31,0.2371,1,0,125
1607,7,0,0,3,1,-4.27,0.2367,1,0,125
1608,14,0,0,5,2,-4.19,0.2362,1,0,125
1609,16,0,0,7,2,-4.06,0.2357,1,0,125
1610,7,0,0,5,1,-4.47,0.2352,1,0,125
1611,16,0,0,7,2,-4.11,0.2348,1,0,126
1612,51,0,0,14,6,-7.66,0.2343,1,0,127
1613,21,0,0,7,3,-5.21,0.2338,1,0,127
1614,7,0,0,3,1,-5.22,0.2333,1,0,127
1615,44,0,0,2,3,-7.69,0.2329,1,0,127
1616,25,0,0,7,3,-5.3,0.2324,1,0,127
1617,17,0,0,5,2,-5.82,0.2319,1,0,127
1618,10,0,0,5,1,-3.95,0.2314,1,0,127
1619,22,0,0,9,3,-4.37,0.231,1,0,127
1620,25,0,0,8,3,-6.45,0.2305,1,0,127
1621,21,0,0,9,3,-5.26,0.23,1,0,127
1622,13,0,0,5,2,-5.58,0.2296,1,0,127
1623,16,0,0,5,2,-5.31,0.2291,1,0,127
1624,20,0,0,7,3,-6.35,0.2286,1,0,127
1625,7,0,0,3,1,-6.17,0.2281,1,0,127
1626,23,1,1,9,3,-2.68,0.2277,1,0,127
1627,5,0,0,3,1,-5.7,0.2272,1,0,127
1628,21,1,1,6,3,-4.06,0.2267,1,0,127
1629,5,0,0,4,1,-4.0,0.2262,1,0,127
1630,32,0,0,8,4,-7.67,0.2258,1,0,127
1631,29,1,1,15,3,-1.29,0.2253,1,0,129
1632,13,0,0,5,2,-5.63,0.2248,1,0,129
1633,7,0,0,5,1,-3.97,0.2243,1,0,129
1634,7,0,0,5,1,-4.12,0.2239,1,0,129
1635,22,0,0,10,3,-5.92,0.2234,1,0,129
1636,21,0,0,6,3,-6.06,0.2229,1,0,129
1637,7,0,0,5,1,-4.62,0.2224,1,0,129
1638,7,0,0,4,1,-4.92,0.222,1,0,129
1639,5,0,0,3,1,-4.75,0.2215,1,0,129
1640,22,1,1,10,3,-3.82,0.221,1,0,129
1641,7,0,0,4,1,-4.92,0.2205,1,0,129
1642,17,0,0,3,2,-6.37,0.2201,1,0,129
1643,7,0,0,4,1,-4.87,0.2196,1,0,129
1644,13,0,0,4,2,-6.38,0.2191,1,0,129
1645,13,0,0,5,2,-5.78,0.2186,1,0,129
1646,15,0,0,6,2,-5.0,0.2182,1,0,129
1647,7,0,0,5,1,-4.17,0.2177,1,0,129
1648,7,0,0,2,1,-5.07,0.2172,1,0,129
1649,13,0,0,5,2,-5.13,0.2167,1,0,129
1650,21,0,0,6,3,-5.61,0.2163,1,0,129
1651,25,1,1,10,3,-4.1,0.2158,1,0,129
1652,21,0,0,7,3,-5.71,0.2153,1,0,129
1653,23,0,0,9,3,-4.68,0.2148,1,0,129
1654,15,0,0,5,2,-5.65,0.2144,1,0,129
1655,7,0,0,4,1,-4.47,0.2139,1,0,129
1656,21,0,0,4,3,-7.11,0.2134,1,0,129
1657,41,0,0,6,3,-6.06,0.2129,1,0,129
1658,29,0,0,11,4,-3.84,0.2125,1,0,129
1659,5,0,0,2,1,-6.0,0.212,1,0,129
1660,55,0,0,8,3,-6.5,0.2115,1,0,129
1661,7,0,0,5,1,-4.62,0.211,1,0,129
1662,24,0,0,8,3,-4.49,0.2106,1,0,129
1663,15,0,0,4,2,-6.1,0.2101,1,0,129
1664,14,0,0,7,2,-5.24,0.2096,1,0,129
1665,49,0,0,6,4,-8.44,0.2091,1,0,130
1666,22,1,1,5,3,-4.87,0.2087,1,0,130
1667,33,0,0,5,4,-7.08,0.2082,1,0,130
1668,41,0,0,6,3,-6.86,0.2077,1,0,130
1669,13,0,0,5,2,-5.23,0.2072,1,0,130
1670,52,0,0,8,3,-4.82,0.2068,1,0,130
1671,14,0,0,5,2,-5.29,0.2063,1,0,130
1672,22,1,1,6,3,-4.02,0.2058,1,0,130
1673,33,0,0,5,4,-6.63,0.2053,1,0,130
1674,21,0,0,8,3,-4.41,0.2049,1,0,130
1675,42,0,0,8,4,-8.62,0.2044,1,0,130
1676,20,1,1,5,3,-5.2,0.2039,1,0,130
1677,11,0,0,4,1,-4.66,0.2034,1,0,130
1678,8,0,0,4,1,-6.38,0.203,1,0,130
1679,54,0,0,11,5,-6.94,0.2025,1,0,131
1680,46,0,0,6,3,-5.86,0.202,1,0,131
1681,21,0,0,6,3,-4.91,0.2015,1,0,131
1682,31,0,0,12,4,-4.26,0.2011,1,0,132
1683,7,0,0,4,1,-4.92,0.2006,1,0,132
1684,20,0,0,8,3,-6.4,0.2001,1,0,132
1685,7,0,0,3,1,-5.72,0.1996,1,0,132
1686,8,0,0,3,1,-4.68,0.1992,1,0,132
1687,20,0,0,8,3,-5.9,0.1987,1,0,132
1688,35,0,0,7,3,-7.3,0.1982,1,0,132
1689,7,0,0,4,1,-4.47,0.1977,1,0,132
1690,49,1,1,6,5,-6.49,0.1973,1,0,132
1691,20,0,0,7,3,-5.6,0.1968,1,0,132
1692,13,0,0,5,2,-4.63,0.1963,1,0,132
1693,7,0,0,5,1,-4.67,0.1958,1,0,132
1694,7,0,0,2,1,-4.57,0.1954,1,0,132
1695,71,0,0,8,4,-7.66,0.1949,1,0,132
1696,86,0,0,9,5,-8.91,0.1944,1,0,132
1697,31,0,0,6,3,-6.71,0.1939,1,0,132
1698,41,0,0,5,4,-8.71,0.1935,1,0,132
1699,20,0,0,9,3,-5.65,0.193,1,0,132
1700,7,0,0,3,1,-5.67,0.1925,1,0,132
1701,9,0,0,5,1,-4.69,0.192,1,0,132
1702,30,0,0,8,3,-4.45,0.1916,1,0,132
1703,13,0,0,5,2,-5.63,0.1911,1,0,132
1704,11,0,0,1,1,-6.31,0.1906,1,0,132
1705,20,0,0,5,3,-7.15,0.1901,1,0,132
1706,29,0,0,8,4,-6.64,0.1897,1,0,132
1707,37,0,0,10,4,-5.37,0.1892,1,0,132
1708,66,0,0,15,9,-10.26,0.1887,1,0,133
1709,16,0,0,3,2,-6.86,0.1882,1,0,133
1710,37,0,0,8,3,-4.57,0.1878,1,0,133
1711,24,0,0,6,3,-7.34,0.1873,1,0,133
1712,7,0,0,5,1,-4.62,0.1868,1,0,133
1713,14,1,1,4,2,-5.39,0.1863,1,0,133
1714,27,1,1,7,3,-4.52,0.1859,1,0,133
1715,58,0,0,8,4,-6.98,0.1854,1,0,135
1716,21,0,0,5,3,-6.86,0.1849,1,0,135
1717,20,0,0,5,3,-5.25,0.1844,1,0,135
1718,11,0,0,2,1,-6.06,0.184,1,0,135
1719,48,0,0,3,5,-10.13,0.1835,1,0,135
1720,47,0,0,5,2,-6.32,0.183,1,0,136
1721,16,0,0,8,2,-5.21,0.1825,1,0,136
1722,20,0,0,10,3,-4.8,0.1821,1,0,136
1723,20,0,0,6,3,-7.5,0.1816,1,0,136
1724,41,0,0,11,4,-6.26,0.1811,1,0,136
1725,20,0,0,6,3,-6.1,0.1806,1,0,137
1726,8,0,0,3,1,-5.18,0.1802,1,0,137
1727,56,0,0,9,4,-8.01,0.1797,1,0,137
1728,101,0,0,10,3,-9.71,0.1792,1,0,137
1729,103,0,0,6,6,-11.33,0.1787,1,0,137
1730,13,0,1,3,2,-5.18,0.1783,1,0,137
1731,8,0,0,2,1,-4.53,0.1778,1,0,137
1732,36,0,0,3,1,-6.36,0.1773,1,0,137
1733,5,0,0,3,1,-5.25,0.1768,1,0,137
1734,20,0,1,5,3,-5.2,0.1764,1,0,137
1735,15,0,1,5,2,-4.2,0.1759,1,0,137
1736,31,0,0,8,3,-4.81,0.1754,1,0,137
1737,55,0,0,6,3,-6.95,0.1749,1,0,137
1738,20,0,0,7,3,-6.35,0.1744,1,0,137
1739,7,0,0,6,1,-4.27,0.174,1,0,137
1740,22,0,0,4,3,-7.62,0.1735,1,0,137
1741,52,0,0,8,3,-5.02,0.173,1,0,137
1742,22,0,0,7,3,-5.62,0.1726,1,0,137
1743,34,1,1,9,3,-4.19,0.1721,1,0,137
1744,42,0,0,6,5,-7.37,0.1716,1,0,137
1745,6,0,0,3,1,-4.21,0.1711,1,0,137
1746,7,0,0,5,1,-4.62,0.1707,1,0,137
1747,27,0,0,6,4,-7.12,0.1702,1,0,137
1748,37,1,1,14,4,-5.27,0.1697,1,0,137
1749,7,0,0,4,1,-4.37,0.1692,1,0,137
1750,23,0,0,8,3,-4.53,0.1688,1,0,137
1751,14,0,0,4,2,-6.99,0.1683,1,0,137
1752,21,0,0,9,3,-4.56,0.1678,1,0,137
1753,40,0,0,9,3,-6.0,0.1673,1,0,137
1754,47,0,0,5,3,-9.27,0.1669,1,0,137
1755,21,0,0,7,3,-6.26,0.1664,1,0,137
1756,56,0,0,9,4,-5.41,0.1659,1,0,137
1757,44,0,0,9,3,-6.89,0.1654,1,0,139
1758,81,1,1,6,4,-6.81,0.165,1,0,141
1759,31,0,0,0,1,-7.06,0.1645,1,0,141
1760,48,0,0,8,3,-6.63,0.164,1,0,141
1761,8,0,0,2,1,-5.08,0.1635,1,0,141
1762,22,0,0,8,3,-6.22,0.1631,1,0,141
1763,21,1,2,4,3,-4.36,0.1626,1,0,141
1764,30,0,0,3,1,-5.5,0.1621,1,0,141
1765,36,1,1,9,5,-5.26,0.1616,1,0,141
1766,9,0,0,4,1,-4.39,0.1612,1,0,141
1767,21,0,0,8,3,-6.41,0.1607,1,0,141
1768,48,0,0,13,5,-7.23,0.1602,1,0,141
1769,21,0,0,10,3,-3.81,0.1597,1,0,142
1770,6,0,0,3,1,-5.66,0.1593,1,0,142
1771,20,0,0,6,2,-5.05,0.1588,1,0,142
1772,57,0,0,8,4,-6.52,0.1583,1,0,142
1773,20,0,0,6,3,-6.5,0.1578,1,0,142
1774,47,0,0,6,5,-8.87,0.1573,1,0,142
1775,41,1,1,7,5,-7.16,0.1569,1,0,143
1776,72,0,0,5,5,-9.37,0.1564,1,0,143
1777,7,0,0,2,1,-5.02,0.1559,1,0,143
1778,6,0,0,3,1,-4.56,0.1554,1,0,143
1779,37,0,0,11,4,-4.57,0.155,1,0,144
1780,7,0,0,4,1,-5.42,0.1545,1,0,144
1781,10,0,0,4,1,-4.7,0.154,1,0,144
1782,7,0,0,3,1,-4.27,0.1536,1,0,144
1783,5,0,0,3,1,-5.2,0.1531,1,0,144
1784,21,0,0,8,3,-5.61,0.1526,1,0,144
1785,21,0,0,9,3,-4.51,0.1521,1,0,144
1786,7,0,0,4,1,-4.47,0.1517,1,0,144
1787,14,1,2,5,2,-3.04,0.1512,1,0,144
1788,20,0,0,7,3,-7.25,0.1507,1,0,144
1789,56,0,0,8,4,-6.16,0.1502,1,0,144
1790,25,0,0,5,3,-5.45,0.1498,1,0,144
