episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1333,5,0,0,4,1,-4.9,0.3668,1,0,94
1334,5,0,0,2,1,-5.5,0.3663,1,0,94
1335,8,0,0,2,1,-5.23,0.3659,1,0,94
1336,11,0,0,3,1,-5.31,0.3654,1,0,94
1337,21,0,0,7,3,-5.86,0.3649,1,0,94
1338,5,0,0,4,1,-4.7,0.3644,1,0,94
1339,9,0,0,5,1,-5.69,0.364,1,0,94
1340,7,0,0,5,1,-4.67,0.3635,1,0,94
1341,15,0,0,6,2,-6.4,0.363,1,0,94
1342,7,0,0,5,1,-3.62,0.3626,1,0,94
1343,20,1,1,7,3,-4.65,0.3621,1,0,94
1344,20,0,0,8,3,-5.8,0.3616,1,0,94
1345,25,0,0,6,3,-7.65,0.3611,1,0,94
1346,23,1,1,10,3,-3.78,0.3607,1,0,94
1347,5,0,0,3,1,-5.25,0.3602,1,0,94
1348,6,0,0,2,1,-4.96,0.3597,1,0,94
1349,36,1,1,13,4,-4.06,0.3592,1,0,95
1350,15,0,0,10,2,-4.2,0.3588,1,0,95
1351,31,1,1,10,4,-6.96,0.3583,1,0,95
1352,9,0,0,5,1,-4.04,0.3578,1,0,95
1353,20,0,0,8,3,-6.85,0.3573,1,0,95
1354,22,0,0,9,3,-5.22,0.3569,1,0,95
1355,14,0,0,3,1,-6.79,0.3564,1,0,95
1356,15,0,0,3,2,-6.75,0.3559,1,0,95
1357,20,0,0,9,3,-6.2,0.3554,1,0,95
1358,27,0,0,7,3,-7.37,0.3549,1,0,96
1359,29,0,0,10,4,-5.99,0.3545,1,0,96
1360,23,0,0,7,3,-7.23,0.354,1,0,96
1361,7,0,0,4,1,-4.02,0.3535,1,0,96
1362,22,0,0,7,3,-7.12,0.353,1,0,96
1363,23,0,0,8,3,-6.73,0.3526,1,0,96
1364,20,0,0,10,3,-4.35,0.3521,1,0,96
1365,7,0,0,2,1,-5.02,0.3516,1,0,96
1366,14,0,0,6,2,-5.44,0.3511,1,0,96
1367,11,0,0,2,1,-6.21,0.3507,1,0,96
1368,20,0,0,9,3,-5.5,0.3502,1,0,96
1369,25,0,0,9,3,-9.65,0.3497,1,0,96
1370,6,0,0,2,1,-5.96,0.3492,1,0,96
1371,27,1,1,13,4,-5.77,0.3488,1,0,96
1372,22,0,0,6,3,-7.07,0.3483,1,0,96
1373,7,0,0,3,1,-5.12,0.3478,1,0,96
1374,58,0,0,10,6,-14.23,0.3473,1,0,96
1375,7,0,0,1,1,-6.32,0.3469,1,0,96
1376,13,0,0,4,2,-5.08,0.3464,1,0,96
1377,9,0,0,4,1,-6.44,0.3459,1,0,96
1378,44,0,0,11,5,-8.99,0.3455,1,0,96
1379,9,0,0,2,1,-5.59,0.345,1,0,96
1380,13,0,0,3,1,-5.43,0.3445,1,0,96
1381,25,0,0,3,2,-7.05,0.344,1,0,96
1382,8,0,0,3,1,-5.68,0.3436,1,0,96
1383,17,0,0,2,2,-7.62,0.3431,1,0,96
1384,13,0,0,5,2,-5.78,0.3426,1,0,96
1385,41,0,0,7,6,-9.11,0.3421,1,0,96
1386,5,0,0,4,1,-4.45,0.3417,1,0,96
1387,6,0,0,1,1,-4.91,0.3412,1,0,96
1388,27,0,0,5,3,-8.07,0.3407,1,0,96
1389,6,0,0,2,1,-5.06,0.3402,1,0,96
1390,10,0,0,2,1,-5.45,0.3398,1,0,96
1391,5,0,0,3,1,-4.3,0.3393,1,0,96
1392,34,0,0,8,5,-8.19,0.3388,1,0,96
1393,24,0,0,5,3,-8.44,0.3383,1,0,96
1394,39,1,1,10,5,-9.04,0.3379,1,0,96
1395,6,0,0,1,1,-5.81,0.3374,1,0,96
1396,6,0,0,2,1,-4.86,0.3369,1,0,96
1397,6,0,0,2,1,-6.01,0.3364,1,0,96
1398,23,0,0,8,3,-7.28,0.336,1,0,96
1399,20,0,0,4,3,-7.15,0.3355,1,0,96
1400,6,0,0,1,1,-5.81,0.335,1,0,96
1401,15,0,0,2,2,-6.25,0.3345,1,0,96
1402,14,0,0,4,2,-6.04,0.3341,1,0,96
1403,6,0,0,2,1,-5.51,0.3336,1,0,96
1404,6,0,0,2,1,-5.06,0.3331,1,0,96
1405,13,0,0,1,2,-6.93,0.3326,1,0,96
1406,25,0,0,4,3,-9.25,0.3322,1,0,96
1407,8,0,0,3,1,-5.68,0.3317,1,0,96
1408,61,0,0,9,8,-10.31,0.3312,1,0,96
1409,7,0,0,1,1,-5.77,0.3307,1,0,96
1410,50,0,0,9,6,-10.25,0.3303,1,0,96
1411,30,0,0,8,4,-7.7,0.3298,1,0,96
1412,18,0,0,8,2,-5.88,0.3293,1,0,96
1413,21,0,0,8,3,-6.36,0.3288,1,0,96
1414,25,0,0,6,2,-4.7,0.3284,1,0,96
1415,14,0,0,6,2,-5.44,0.3279,1,0,96
1416,18,0,0,2,2,-6.78,0.3274,1,0,96
1417,31,0,0,11,4,-8.16,0.3269,1,0,96
1418,68,0,0,13,9,-13.78,0.3265,1,0,96
1419,7,0,0,3,1,-4.72,0.326,1,0,96
1420,32,0,0,5,4,-8.67,0.3255,1,0,96
1421,21,0,0,10,3,-5.96,0.325,1,0,96
1422,16,0,0,4,2,-7.51,0.3246,1,0,96
1423,20,0,0,8,3,-5.65,0.3241,1,0,96
1424,30,1,1,9,4,-8.2,0.3236,1,0,96
1425,14,0,0,4,2,-5.59,0.3231,1,0,96
1426,6,0,0,2,1,-5.96,0.3227,1,0,96
1427,22,0,0,5,3,-6.77,0.3222,1,0,96
1428,42,0,0,7,5,-10.07,0.3217,1,0,96
1429,17,0,0,3,2,-6.42,0.3212,1,0,96
1430,26,1,1,7,3,-5.46,0.3208,1,0,96
1431,30,0,0,6,4,-8.15,0.3203,1,0,96
1432,13,0,0,2,2,-8.03,0.3198,1,0,96
1433,38,0,0,14,4,-5.88,0.3193,1,0,96
1434,92,0,0,4,9,-19.62,0.3189,1,0,96
1435,59,0,0,5,7,-14.09,0.3184,1,0,96
1436,14,0,0,4,2,-7.39,0.3179,1,0,96
1437,12,0,0,1,1,-5.92,0.3174,1,0,96
1438,21,0,0,7,3,-7.21,0.317,1,0,96
1439,39,0,0,7,4,-8.04,0.3165,1,0,96
1440,16,0,0,4,2,-6.16,0.316,1,0,96
1441,22,0,0,5,3,-6.37,0.3155,1,0,96
1442,20,1,1,6,3,-4.9,0.3151,1,0,96
1443,13,0,0,4,2,-6.88,0.3146,1,0,96
1444,6,0,0,3,1,-5.21,0.3141,1,0,96
1445,23,0,0,7,3,-8.73,0.3136,1,0,96
1446,29,0,0,4,4,-6.84,0.3132,1,0,96
1447,27,0,1,7,4,-7.22,0.3127,1,0,96
1448,7,0,0,3,1,-5.17,0.3122,1,0,96
1449,29,0,0,8,4,-8.04,0.3117,1,0,96
1450,52,0,0,10,6,-11.77,0.3113,1,0,96
1451,12,0,0,2,1,-5.12,0.3108,1,0,96
1452,20,0,0,5,3,-5.9,0.3103,1,0,96
1453,37,0,0,6,4,-9.57,0.3098,1,0,96
1454,20,0,0,2,3,-7.15,0.3094,1,0,96
1455,23,0,0,11,3,-4.88,0.3089,1,0,96
1456,24,0,0,5,3,-8.89,0.3084,1,0,98
1457,8,0,0,4,1,-4.43,0.3079,1,0,98
1458,6,0,0,2,1,-4.96,0.3075,1,0,98
1459,36,0,0,7,5,-9.41,0.307,1,0,98
1460,24,0,0,5,3,-8.54,0.3065,1,0,98
1461,7,0,0,3,1,-4.27,0.306,1,0,98
1462,28,0,0,7,4,-7.23,0.3056,1,0,99
1463,37,0,0,10,3,-5.97,0.3051,1,0,99
1464,6,0,0,3,1,-5.66,0.3046,1,0,99
1465,9,0,0,5,1,-5.04,0.3041,1,0,99
1466,6,0,0,3,1,-4.66,0.3037,1,0,99
1467,43,1,1,9,3,-8.13,0.3032,1,0,99
1468,8,0,0,3,1,-4.68,0.3027,1,0,99
1469,6,0,0,1,1,-6.26,0.3022,1,0,99
1470,29,0,0,10,3,-4.84,0.3018,1,0,99
1471,6,0,0,2,1,-5.96,0.3013,1,0,99
1472,25,0,0,10,3,-5.95,0.3008,1,0,99
1473,22,0,0,6,3,-6.62,0.3003,1,0,99
1474,30,0,0,5,3,-8.15,0.2999,1,0,99
1475,7,0,0,4,1,-3.92,0.2994,1,0,99
1476,23,1,1,9,3,-5.23,0.2989,1,0,99
1477,30,1,1,9,3,-6.5,0.2984,1,0,99
1478,35,0,0,6,3,-6.95,0.298,1,0,99
1479,6,0,0,2,1,-4.86,0.2975,1,0,99
1480,13,0,0,8,2,-4.73,0.297,1,0,99
1481,22,0,0,6,3,-7.52,0.2965,1,0,99
1482,27,0,0,11,4,-5.67,0.2961,1,0,99
1483,13,0,0,5,2,-5.13,0.2956,1,0,99
1484,20,0,0,10,3,-6.25,0.2951,1,0,99
1485,23,0,0,9,3,-7.08,0.2946,1,0,99
1486,21,0,0,9,3,-5.41,0.2942,1,0,99
1487,22,0,0,7,3,-7.82,0.2937,1,0,99
1488,7,0,0,2,1,-5.02,0.2932,1,0,99
1489,8,0,0,4,1,-4.98,0.2927,1,0,99
1490,12,0,0,4,1,-4.97,0.2923,1,0,99
1491,16,0,0,6,2,-4.11,0.2918,1,0,99
1492,8,0,0,5,1,-4.73,0.2913,1,0,99
1493,16,0,0,7,2,-5.71,0.2908,1,0,99
1494,8,0,0,4,1,-5.38,0.2903,1,0,99
1495,21,0,0,10,3,-5.01,0.2899,1,0,99
1496,8,0,0,6,1,-4.78,0.2894,1,0,99
1497,7,0,0,4,1,-5.42,0.2889,1,0,99
1498,22,0,0,9,3,-7.12,0.2884,1,0,99
1499,14,0,0,6,2,-4.94,0.288,1,0,99
1500,21,0,0,9,3,-6.61,0.2875,1,0,99
1501,21,1,1,7,3,-6.61,0.287,1,0,99
1502,20,0,0,8,3,-5.75,0.2866,1,0,99
1503,21,0,0,8,3,-6.91,0.2861,1,0,99
1504,79,0,0,11,6,-11.14,0.2856,1,0,99
1505,6,0,0,1,1,-5.26,0.2851,1,0,99
1506,21,0,0,4,3,-7.66,0.2847,1,0,99
1507,34,0,0,6,5,-10.14,0.2842,1,0,99
1508,35,0,0,9,4,-8.0,0.2837,1,0,99
1509,18,0,0,2,2,-5.78,0.2832,1,0,99
1510,23,0,0,9,3,-6.68,0.2828,1,0,99
1511,25,0,0,8,3,-7.95,0.2823,1,0,99
1512,20,0,0,6,3,-5.9,0.2818,1,0,99
1513,6,0,0,2,1,-5.06,0.2813,1,0,99
1514,14,0,0,6,2,-6.44,0.2809,1,0,99
1515,24,0,0,5,3,-6.94,0.2804,1,0,99
1516,36,0,0,7,5,-8.21,0.2799,1,0,99
1517,6,0,0,3,1,-4.21,0.2794,1,0,99
1518,44,0,0,9,5,-8.74,0.279,1,0,99
1519,6,0,0,2,1,-4.96,0.2785,1,0,99
1520,5,0,0,3,1,-5.7,0.278,1,0,99
1521,34,0,0,5,4,-9.59,0.2775,1,0,99
1522,26,0,0,8,3,-6.21,0.2771,1,0,99
1523,20,0,0,9,3,-5.6,0.2766,1,0,99
1524,39,0,0,10,5,-6.59,0.2761,1,0,101
1525,21,0,0,9,3,-7.06,0.2756,1,0,101
1526,25,0,0,9,3,-6.05,0.2752,1,0,101
1527,12,0,0,6,1,-3.92,0.2747,1,0,101
1528,14,0,0,6,2,-5.99,0.2742,1,0,101
1529,6,0,0,3,1,-5.21,0.2737,1,0,101
1530,30,0,0,9,3,-5.6,0.2732,1,0,101
1531,5,0,0,3,1,-4.1,0.2728,1,0,101
1532,27,0,0,8,3,-7.42,0.2723,1,0,103
1533,16,0,0,10,2,-4.56,0.2718,1,0,103
1534,23,0,0,7,3,-6.68,0.2713,1,0,103
1535,25,0,0,7,3,-6.0,0.2709,1,0,103
1536,22,0,0,6,3,-8.07,0.2704,1,0,103
1537,101,2,2,12,11,-13.41,0.2699,1,0,103
1538,34,0,0,5,3,-6.64,0.2694,0,0,104
1539,50,0,0,12,6,-9.8,0.269,1,0,104
1540,17,0,0,3,1,-5.32,0.2685,1,0,104
1541,23,0,0,10,3,-4.98,0.268,1,0,104
1542,63,0,0,6,7,-14.33,0.2676,1,0,104
1543,20,0,0,8,3,-6.2,0.2671,1,0,104
1544,6,0,0,2,1,-5.51,0.2666,1,0,104
1545,20,0,0,7,3,-6.7,0.2661,1,0,104
1546,28,0,0,8,4,-6.53,0.2657,1,0,104
1547,29,0,0,6,4,-8.64,0.2652,1,0,104
1548,42,1,1,6,6,-8.47,0.2647,1,0,104
1549,5,0,0,4,1,-4.45,0.2642,1,0,104
1550,14,0,0,4,2,-5.59,0.2638,1,0,104
1551,59,0,0,9,8,-12.44,0.2633,1,0,104
1552,27,0,0,8,4,-6.07,0.2628,1,0,104
1553,7,0,0,2,1,-4.57,0.2623,1,0,104
1554,46,0,0,10,6,-11.01,0.2619,1,0,104
1555,66,0,0,3,9,-14.86,0.2614,1,0,104
1556,5,0,0,4,1,-4.9,0.2609,1,0,104
1557,56,0,0,7,6,-9.46,0.2604,1,0,104
1558,67,0,0,6,9,-17.22,0.26,1,0,105
1559,94,0,0,5,10,-14.89,0.2595,1,0,105
1560,13,0,0,4,2,-6.53,0.259,1,0,105
1561,56,0,0,6,7,-13.71,0.2585,1,0,105
1562,51,0,0,1,7,-14.86,0.2581,1,0,105
1563,24,0,0,10,3,-4.84,0.2576,1,0,105
1564,54,0,0,12,5,-9.44,0.2571,1,0,105
1565,39,0,0,8,3,-9.24,0.2566,1,0,105
1566,40,1,1,7,3,-6.25,0.2561,1,0,107
1567,25,0,0,9,3,-7.25,0.2557,1,0,107
1568,14,0,0,5,2,-6.29,0.2552,1,0,107
1569,5,0,0,3,1,-4.3,0.2547,1,0,107
1570,7,0,0,3,1,-5.07,0.2542,1,0,107
1571,49,0,0,6,3,-9.69,0.2538,1,0,107
1572,9,0,0,4,1,-5.84,0.2533,1,0,107
1573,51,1,1,17,6,-4.81,0.2528,1,0,107
1574,7,0,0,2,1,-5.02,0.2523,1,0,107
1575,40,0,0,12,5,-5.85,0.2519,1,0,108
1576,7,0,0,5,1,-4.67,0.2514,1,0,108
1577,9,0,0,5,1,-5.69,0.2509,1,0,108
1578,21,0,0,5,3,-5.86,0.2504,1,0,108
1579,41,1,1,6,4,-7.26,0.25,1,0,108
1580,14,0,0,2,1,-5.69,0.2495,1,0,108
1581,21,0,0,6,3,-6.66,0.249,1,0,108
1582,22,0,0,7,3,-6.72,0.2486,1,0,108
1583,8,0,0,4,1,-4.98,0.2481,1,0,108
1584,27,1,1,11,4,-3.47,0.2476,1,0,108
1585,33,0,0,8,3,-4.68,0.2471,1,0,108
1586,22,0,0,9,3,-6.52,0.2467,1,0,108
1587,21,0,0,7,3,-6.21,0.2462,1,0,108
1588,27,0,0,9,3,-5.42,0.2457,1,0,108
1589,51,1,1,6,3,-6.71,0.2452,1,0,108
1590,24,0,0,8,3,-8.24,0.2448,1,0,108
1591,20,0,0,10,3,-5.3,0.2443,1,0,108
1592,5,0,0,3,1,-4.65,0.2438,1,0,108
1593,49,0,0,4,3,-8.09,0.2433,1,0,108
1594,56,0,0,6,3,-6.81,0.2429,0,0,109
1595,50,0,0,9,3,-7.85,0.2424,1,0,109
1596,5,0,0,4,1,-4.0,0.2419,1,0,109
1597,21,0,0,10,3,-5.26,0.2414,1,0,109
1598,32,0,0,9,4,-9.32,0.2409,1,0,109
1599,17,0,0,6,2,-6.87,0.2405,1,0,109
1600,20,0,0,9,3,-5.55,0.24,1,0,109
1601,21,0,1,9,3,-3.96,0.2395,1,0,110
1602,20,0,0,10,3,-5.8,0.239,1,0,110
1603,9,0,0,6,1,-4.14,0.2386,1,0,110
1604,13,0,0,4,2,-6.53,0.2381,1,0,110
1605,20,0,0,10,3,-5.85,0.2376,1,0,110
1606,16,0,0,7,2,-5.11,0.2371,1,0,110
1607,23,0,0,8,3,-8.83,0.2367,1,0,110
1608,6,0,0,3,1,-4.11,0.2362,1,0,110
1609,7,0,0,2,1,-4.57,0.2357,1,0,110
1610,8,0,0,4,1,-4.88,0.2352,1,0,110
1611,27,0,0,8,3,-6.17,0.2348,1,0,110
1612,7,0,0,4,1,-4.97,0.2343,1,0,110
1613,33,0,0,11,4,-6.03,0.2338,1,0,111
1614,20,0,0,10,3,-6.1,0.2333,1,0,111
1615,34,0,0,12,4,-5.74,0.2329,1,0,111
1616,5,0,0,4,1,-4.45,0.2324,1,0,111
1617,35,0,0,9,4,-7.5,0.2319,1,0,111
1618,21,0,0,7,3,-6.71,0.2314,1,0,111
1619,23,1,1,11,3,-3.93,0.231,1,0,111
1620,28,0,0,11,4,-5.68,0.2305,1,0,111
1621,9,0,0,4,1,-5.04,0.23,1,0,111
1622,7,0,0,4,1,-5.32,0.2296,1,0,111
1623,7,0,0,3,1,-5.27,0.2291,1,0,111
1624,9,0,0,3,1,-5.14,0.2286,1,0,111
1625,58,0,0,8,3,-6.38,0.2281,1,0,111
1626,45,0,0,7,3,-5.8,0.2277,1,0,111
1627,66,0,0,7,4,-12.16,0.2272,1,0,111
1628,32,0,0,7,4,-6.97,0.2267,1,0,111
1629,20,0,0,10,3,-5.55,0.2262,1,0,111
1630,20,0,0,8,3,-6.0,0.2258,1,0,111
1631,9,0,0,6,1,-4.19,0.2253,1,0,111
1632,15,0,0,9,2,-3.1,0.2248,1,0,111
1633,8,0,0,3,1,-4.78,0.2243,1,0,111
1634,23,0,0,7,3,-5.78,0.2239,1,0,111
1635,67,0,0,8,4,-6.92,0.2234,1,0,111
1636,39,0,0,8,4,-9.14,0.2229,1,0,111
1637,63,0,0,7,5,-6.98,0.2224,1,0,111
1638,21,0,0,8,3,-6.41,0.222,1,0,111
1639,7,0,0,5,1,-3.62,0.2215,1,0,111
1640,7,0,0,6,1,-3.27,0.221,1,0,111
1641,27,0,0,9,3,-7.27,0.2205,1,0,111
1642,5,0,0,1,1,-6.3,0.2201,1,0,111
1643,7,0,0,6,1,-4.27,0.2196,1,0,111
1644,7,0,0,6,1,-3.62,0.2191,1,0,111
1645,5,0,0,3,1,-5.55,0.2186,1,0,111
1646,20,0,0,9,3,-4.55,0.2182,1,0,111
1647,11,0,0,3,1,-5.26,0.2177,1,0,111
1648,47,0,0,0,1,-8.27,0.2172,0,0,113
1649,20,0,0,7,3,-7.15,0.2167,1,0,113
1650,25,0,0,8,3,-7.9,0.2163,1,0,113
1651,20,0,0,8,3,-5.55,0.2158,1,0,113
1652,5,0,0,2,1,-4.6,0.2153,1,0,113
1653,20,0,0,9,3,-6.55,0.2148,1,0,113
1654,42,0,0,3,1,-6.32,0.2144,1,0,113
1655,17,0,0,4,2,-6.17,0.2139,1,0,113
1656,22,0,0,8,3,-5.87,0.2134,1,0,113
1657,13,0,0,3,2,-5.48,0.2129,1,0,113
1658,7,0,0,2,1,-5.57,0.2125,1,0,113
1659,80,0,0,8,3,-11.25,0.212,1,0,113
1660,7,0,0,6,1,-4.27,0.2115,1,0,113
1661,20,0,0,8,3,-6.0,0.211,1,0,113
1662,19,0,0,9,2,-6.54,0.2106,1,0,113
1663,34,0,0,6,4,-8.84,0.2101,1,0,115
1664,15,0,0,1,2,-6.4,0.2096,1,0,115
1665,30,0,0,6,4,-9.2,0.2091,1,0,115
1666,33,0,0,7,4,-8.93,0.2087,1,0,115
1667,21,1,1,5,3,-4.71,0.2082,1,0,115
1668,20,0,0,6,3,-5.9,0.2077,1,0,115
1669,13,0,0,3,2,-5.83,0.2072,1,0,115
1670,32,0,0,10,4,-6.52,0.2068,1,0,115
1671,21,0,0,10,3,-5.16,0.2063,1,0,116
1672,21,0,0,8,3,-4.46,0.2058,1,0,116
1673,61,0,0,8,7,-14.01,0.2053,1,0,116
1674,23,0,0,10,3,-6.83,0.2049,1,0,116
1675,23,0,0,7,3,-6.78,0.2044,1,0,116
1676,22,0,0,10,3,-5.32,0.2039,1,0,116
1677,21,0,0,2,1,-7.16,0.2034,1,0,116
1678,8,0,0,3,1,-6.18,0.203,1,0,116
1679,35,0,0,8,4,-5.55,0.2025,1,0,116
1680,21,0,0,8,3,-5.31,0.202,1,0,116
1681,10,0,0,3,1,-5.2,0.2015,1,0,116
1682,20,0,0,11,3,-4.8,0.2011,1,0,116
1683,30,0,0,5,3,-6.4,0.2006,1,0,116
1684,20,0,0,8,3,-6.05,0.2001,1,0,116
1685,22,0,0,9,3,-5.07,0.1996,1,0,116
1686,62,0,0,6,3,-8.47,0.1992,1,0,116
1687,22,0,0,7,3,-6.82,0.1987,1,0,116
1688,31,0,0,11,4,-6.66,0.1982,1,0,116
1689,23,0,0,7,3,-6.43,0.1977,1,0,116
1690,6,0,0,3,1,-5.11,0.1973,1,0,116
1691,6,0,0,3,1,-4.71,0.1968,1,0,116
1692,21,0,0,9,3,-5.56,0.1963,1,0,116
1693,52,0,0,12,5,-8.52,0.1958,1,0,116
1694,30,1,1,11,4,-5.6,0.1954,1,0,116
1695,27,0,0,8,3,-5.62,0.1949,1,0,116
1696,46,0,0,11,3,-5.31,0.1944,1,0,116
1697,32,0,0,9,3,-5.32,0.1939,1,0,116
1698,23,0,0,10,3,-5.28,0.1935,1,0,116
1699,7,0,0,3,1,-4.67,0.193,1,0,116
1700,27,0,0,13,4,-5.37,0.1925,1,0,116
1701,30,0,0,8,3,-7.05,0.192,1,0,116
1702,66,1,1,15,5,-6.21,0.1916,1,0,119
1703,45,0,0,7,3,-7.5,0.1911,1,0,119
1704,36,0,0,9,4,-5.91,0.1906,1,0,119
1705,107,1,1,5,5,-11.32,0.1901,1,0,119
1706,21,0,0,7,3,-5.76,0.1897,1,0,119
1707,22,0,0,11,3,-4.52,0.1892,1,0,119
1708,25,0,0,4,3,-6.7,0.1887,1,0,119
1709,97,0,0,8,4,-9.82,0.1882,1,0,119
1710,7,0,0,3,1,-4.27,0.1878,1,0,119
1711,28,0,0,8,3,-7.73,0.1873,1,0,119
1712,8,0,0,4,1,-5.48,0.1868,1,0,119
1713,20,1,1,8,3,-4.35,0.1863,1,0,119
1714,7,0,0,4,1,-3.82,0.1859,1,0,119
1715,54,0,0,11,4,-5.84,0.1854,1,0,119
1716,6,0,0,3,1,-4.21,0.1849,1,0,119
1717,21,0,0,8,3,-7.81,0.1844,1,0,119
1718,7,0,0,5,1,-4.57,0.184,1,0,119
1719,34,0,0,13,5,-7.19,0.1835,1,0,119
1720,20,0,0,8,3,-7.4,0.183,1,0,119
1721,23,0,0,11,3,-4.53,0.1825,1,0,120
1722,72,0,0,9,4,-7.42,0.1821,1,0,120
1723,126,2,2,13,5,-7.51,0.1816,1,0,122
1724,7,0,0,3,1,-5.22,0.1811,1,0,122
1725,67,1,1,7,4,-8.22,0.1806,1,0,122
1726,48,1,1,7,4,-7.48,0.1802,1,0,122
1727,22,0,0,9,3,-5.62,0.1797,1,0,122
1728,61,0,0,14,6,-9.46,0.1792,1,0,123
1729,20,0,0,6,3,-6.5,0.1787,1,0,123
1730,81,1,1,5,5,-7.26,0.1783,1,0,125
1731,21,1,1,7,3,-5.11,0.1778,1,0,125
1732,78,0,0,8,5,-7.23,0.1773,1,0,125
1733,15,0,0,8,2,-3.8,0.1768,1,0,125
1734,77,0,0,5,4,-7.47,0.1764,1,0,125
1735,6,0,0,3,1,-5.21,0.1759,1,0,125
1736,7,0,0,4,1,-4.42,0.1754,1,0,125
1737,5,0,0,4,1,-4.0,0.1749,1,0,125
1738,30,2,2,13,3,-0.55,0.1744,1,0,126
1739,21,0,0,8,3,-5.56,0.174,1,0,126
1740,22,0,0,6,3,-7.52,0.1735,1,0,126
1741,59,0,0,9,3,-6.54,0.173,1,0,126
1742,7,0,0,4,1,-5.42,0.1726,1,0,126
1743,29,0,0,8,3,-5.14,0.1721,1,0,126
1744,8,0,0,2,1,-5.48,0.1716,1,0,126
1745,33,0,0,5,3,-8.43,0.1711,1,0,126
1746,15,0,0,3,1,-5.3,0.1707,1,0,126
1747,43,0,0,13,5,-8.58,0.1702,1,0,126
1748,35,0,0,11,4,-6.55,0.1697,1,0,126
1749,31,0,0,10,4,-6.01,0.1692,1,0,126
1750,27,1,1,9,4,-5.67,0.1688,1,0,126
1751,21,0,0,7,3,-6.66,0.1683,1,0,126
1752,75,1,1,6,9,-10.6,0.1678,1,0,126
1753,20,0,0,7,3,-6.15,0.1673,1,0,126
1754,67,0,0,4,6,-10.82,0.1669,0,0,128
1755,7,0,0,5,1,-3.37,0.1664,1,0,128
1756,123,1,1,12,7,-9.58,0.1659,1,0,131
1757,7,0,0,4,1,-4.77,0.1654,1,0,131
1758,64,0,0,6,4,-8.04,0.165,1,0,131
1759,5,0,0,3,1,-4.75,0.1645,1,0,131
1760,21,0,0,13,3,-3.26,0.164,1,0,131
1761,27,0,0,9,3,-6.22,0.1635,1,0,131
1762,8,0,0,2,1,-5.08,0.1631,1,0,131
1763,23,0,0,6,3,-6.08,0.1626,1,0,131
1764,27,0,0,9,3,-4.17,0.1621,1,0,131
1765,75,0,0,11,5,-8.85,0.1616,1,0,131
1766,59,0,0,15,6,-7.69,0.1612,1,0,132
1767,15,0,0,5,2,-5.7,0.1607,1,0,132
1768,32,0,0,7,3,-5.32,0.1602,1,0,132
1769,22,0,0,4,3,-6.22,0.1597,1,0,132
1770,22,0,0,5,3,-6.52,0.1593,1,0,132
1771,27,0,0,5,3,-6.97,0.1588,1,0,132
1772,20,0,0,5,3,-6.3,0.1583,1,0,132
1773,7,0,0,3,1,-4.27,0.1578,1,0,132
1774,20,0,0,6,3,-6.55,0.1573,1,0,132
1775,13,0,0,6,2,-4.93,0.1569,1,0,132
1776,20,0,0,5,3,-6.75,0.1564,1,0,132
1777,77,0,0,8,4,-8.17,0.1559,1,0,132
1778,13,0,0,7,2,-4.68,0.1554,1,0,132
1779,30,0,0,6,3,-6.65,0.155,1,0,132
1780,20,1,1,8,3,-4.8,0.1545,1,0,132
1781,9,0,0,5,1,-3.54,0.154,1,0,132
1782,20,0,0,8,3,-5.9,0.1536,1,0,132
1783,29,0,0,7,3,-4.89,0.1531,1,0,132
1784,16,0,0,5,1,-3.71,0.1526,1,0,132
1785,7,0,0,6,1,-3.82,0.1521,1,0,132
1786,20,0,0,6,3,-6.15,0.1517,1,0,132
1787,30,0,0,10,4,-6.5,0.1512,1,0,133
1788,20,0,0,6,3,-6.45,0.1507,1,0,133
1789,30,0,0,5,4,-8.35,0.1502,1,0,133
1790,38,0,0,8,3,-7.08,0.1498,1,0,133
1791,34,0,0,11,5,-8.19,0.1493,1,0,133
1792,30,0,0,7,3,-8.55,0.1488,1,0,133
1793,7,0,0,4,1,-4.87,0.1483,1,0,133
1794,37,0,0,6,3,-5.67,0.1479,1,0,133
1795,49,1,1,5,4,-7.64,0.1474,1,0,133
1796,136,1,1,8,7,-10.81,0.1469,1,0,133
1797,20,0,0,6,3,-6.55,0.1464,1,0,133
1798,86,0,0,6,4,-12.26,0.146,0,0,134
1799,28,0,0,4,3,-8.13,0.1455,1,0,134
1800,20,0,0,7,3,-6.75,0.145,1,0,134
1801,34,1,1,7,5,-8.09,0.1445,1,0,134
1802,20,0,0,7,3,-5.2,0.1441,1,0,134
1803,13,0,0,7,2,-5.08,0.1436,1,0,134
1804,20,0,0,6,3,-6.05,0.1431,1,0,134
1805,20,0,0,6,3,-6.55,0.1426,1,0,134
1806,40,0,0,8,5,-8.2,0.1421,1,0,134
1807,54,0,0,7,4,-7.44,0.1417,0,0,135
1808,7,0,0,4,1,-4.32,0.1412,1,0,135
1809,7,0,0,4,1,-4.87,0.1407,1,0,135
1810,85,0,0,11,3,-7.25,0.1402,1,0,135
1811,7,0,0,3,1,-4.67,0.1398,1,0,135
1812,29,1,1,8,3,-4.04,0.1393,1,0,135
1813,14,0,0,6,2,-4.79,0.1388,1,0,135
1814,65,0,0,8,3,-9.05,0.1383,1,0,135
1815,13,0,0,4,2,-6.53,0.1379,1,0,135
