episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
999,30,0,0,7,3,-10.0,0.6836,1,0,258
1000,5,0,0,2,1,-4.9,0.6833,1,0,258
1001,27,0,0,7,2,-7.77,0.683,1,0,259
1002,6,0,0,3,1,-5.51,0.6827,1,0,259
1003,6,0,0,3,1,-4.76,0.6824,1,0,259
1004,5,0,0,4,1,-4.9,0.6821,1,0,259
1005,5,0,0,3,1,-5.5,0.6818,1,0,259
1006,12,0,0,3,1,-5.72,0.6814,1,0,259
1007,6,0,0,3,1,-5.56,0.6811,1,0,259
1008,27,1,1,6,3,-6.67,0.6808,1,0,261
1009,12,0,0,2,1,-6.97,0.6805,1,0,261
1010,6,0,0,2,1,-5.06,0.6802,1,0,261
1011,8,0,0,2,1,-6.43,0.6799,1,0,261
1012,8,0,0,0,1,-8.68,0.6795,1,0,261
1013,6,0,0,1,1,-6.31,0.6792,1,0,261
1014,8,0,0,2,1,-6.33,0.6789,1,0,261
1015,9,0,0,3,1,-6.34,0.6786,1,0,261
1016,28,1,1,7,3,-8.38,0.6783,1,0,263
1017,5,0,0,3,1,-4.95,0.678,1,0,263
1018,11,0,0,3,1,-6.66,0.6776,1,0,263
1019,17,0,0,6,2,-5.77,0.6773,1,0,263
1020,7,0,0,2,1,-5.92,0.677,1,0,263
1021,8,0,0,1,1,-5.38,0.6767,1,0,263
1022,18,1,1,4,2,-6.48,0.6764,1,0,264
1023,7,0,0,2,1,-6.32,0.6761,1,0,264
1024,8,0,0,3,1,-5.48,0.6757,1,0,264
1025,7,0,0,3,1,-4.27,0.6754,1,0,264
1026,5,0,0,1,1,-5.7,0.6751,1,0,264
1027,5,0,0,4,1,-4.15,0.6748,1,0,264
1028,6,0,0,3,1,-5.01,0.6745,1,0,264
1029,17,0,0,3,1,-6.22,0.6742,1,0,265
1030,7,0,0,4,1,-3.92,0.6738,1,0,265
1031,8,0,0,3,1,-5.53,0.6735,1,0,265
1032,7,0,0,3,1,-5.02,0.6732,1,0,265
1033,6,0,0,4,1,-4.41,0.6729,1,0,265
1034,9,0,0,4,1,-4.94,0.6726,1,0,265
1035,9,0,0,2,1,-5.94,0.6723,1,0,265
1036,15,0,0,5,2,-5.65,0.6719,1,0,265
1037,5,0,0,3,1,-4.9,0.6716,1,0,265
1038,6,0,0,3,1,-5.31,0.6713,1,0,265
1039,12,0,0,3,1,-6.17,0.671,1,0,265
1040,25,0,0,8,3,-7.25,0.6707,1,0,265
1041,5,0,0,2,1,-5.9,0.6704,1,0,265
1042,7,0,0,1,1,-5.42,0.67,1,0,265
1043,5,0,0,2,1,-5.9,0.6697,1,0,265
1044,5,0,0,2,1,-4.95,0.6694,1,0,265
1045,7,0,0,3,1,-6.07,0.6691,1,0,265
1046,5,0,0,4,1,-4.7,0.6688,1,0,265
1047,5,0,0,4,1,-5.05,0.6684,1,0,265
1048,6,0,0,2,1,-5.51,0.6681,1,0,265
1049,7,0,0,3,1,-5.27,0.6678,1,0,265
1050,9,0,0,3,1,-7.49,0.6675,1,0,265
1051,7,0,0,2,1,-6.37,0.6672,1,0,265
1052,7,0,0,2,1,-6.02,0.6669,1,0,265
1053,5,0,0,3,1,-5.2,0.6665,1,0,265
1054,6,0,0,2,1,-5.41,0.6662,1,0,265
1055,25,0,0,6,3,-9.05,0.6659,1,0,265
1056,25,0,0,6,2,-7.75,0.6656,1,0,265
1057,14,0,0,5,2,-5.99,0.6653,1,0,265
1058,5,0,0,3,1,-5.05,0.665,1,0,265
1059,5,0,0,2,1,-5.3,0.6646,1,0,265
1060,7,0,0,1,1,-6.77,0.6643,1,0,265
1061,7,0,0,4,1,-4.82,0.664,1,0,265
1062,10,0,0,3,1,-6.6,0.6637,1,0,265
1063,7,0,0,3,1,-4.27,0.6634,1,0,265
1064,15,0,0,5,2,-5.7,0.6631,1,0,265
1065,5,0,0,3,1,-5.1,0.6627,1,0,265
1066,14,0,0,2,1,-7.64,0.6624,1,0,265
1067,5,0,0,3,1,-4.55,0.6621,1,0,265
1068,6,0,0,4,1,-4.31,0.6618,1,0,265
1069,22,1,1,3,3,-6.57,0.6615,1,0,265
1070,7,0,0,3,1,-5.67,0.6612,1,0,265
1071,5,0,0,4,1,-4.75,0.6609,1,0,265
1072,6,0,0,4,1,-5.31,0.6605,1,0,265
1073,19,0,0,2,2,-8.64,0.6602,1,0,268
1074,15,0,0,5,2,-7.1,0.6599,1,0,268
1075,6,0,0,2,1,-5.91,0.6596,1,0,268
1076,5,0,0,3,1,-5.65,0.6593,1,0,268
1077,6,0,0,3,1,-6.46,0.659,1,0,268
1078,9,0,0,3,1,-5.59,0.6586,1,0,269
1079,7,0,0,3,1,-5.17,0.6583,1,0,269
1080,8,0,0,1,1,-6.18,0.658,1,0,269
1081,19,0,0,5,2,-5.64,0.6577,1,0,269
1082,6,0,0,2,1,-5.51,0.6574,1,0,269
1083,6,0,0,1,1,-5.26,0.6571,1,0,269
1084,6,0,0,1,1,-5.71,0.6567,1,0,269
1085,10,0,0,3,1,-5.65,0.6564,1,0,269
1086,6,0,0,3,1,-6.16,0.6561,1,0,269
1087,7,0,0,3,1,-6.12,0.6558,1,0,269
1088,17,0,0,5,2,-6.97,0.6555,1,0,269
1089,6,0,0,2,1,-5.91,0.6552,1,0,269
1090,15,0,0,2,1,-5.75,0.6548,1,0,270
1091,5,0,0,3,1,-5.6,0.6545,1,0,270
1092,5,0,0,3,1,-5.0,0.6542,1,0,270
1093,21,0,0,4,2,-7.96,0.6539,1,0,270
1094,15,0,0,4,2,-6.5,0.6536,1,0,270
1095,6,0,0,3,1,-5.01,0.6532,1,0,270
1096,8,0,0,3,1,-5.48,0.6529,1,0,270
1097,12,0,0,3,1,-8.62,0.6526,1,0,270
1098,12,0,0,2,1,-7.07,0.6523,1,0,270
1099,5,0,0,3,1,-5.45,0.652,1,0,270
1100,6,0,0,4,1,-5.81,0.6517,1,0,270
1101,8,0,0,3,1,-6.23,0.6514,1,0,270
1102,5,0,0,2,1,-5.85,0.651,1,0,270
1103,7,0,0,1,1,-6.82,0.6507,1,0,270
1104,7,0,0,3,1,-6.02,0.6504,1,0,270
1105,8,0,0,3,1,-6.53,0.6501,1,0,270
1106,18,0,0,3,2,-6.68,0.6498,1,0,270
1107,7,0,0,3,1,-5.02,0.6495,1,0,270
1108,7,0,0,3,1,-5.07,0.6491,1,0,270
1109,7,0,0,2,1,-5.47,0.6488,1,0,270
1110,7,0,0,3,1,-6.12,0.6485,1,0,270
1111,16,0,0,7,2,-4.36,0.6482,1,0,270
1112,6,0,0,2,1,-5.86,0.6479,1,0,270
1113,6,0,0,2,1,-5.41,0.6476,1,0,270
1114,5,0,0,3,1,-4.65,0.6472,1,0,270
1115,9,0,0,2,1,-6.99,0.6469,1,0,270
1116,5,0,0,4,1,-5.35,0.6466,1,0,270
1117,6,0,0,2,1,-5.46,0.6463,1,0,270
1118,6,0,0,2,1,-5.46,0.646,1,0,270
1119,6,0,0,1,1,-5.81,0.6457,1,0,270
1120,20,0,0,3,2,-8.7,0.6453,1,0,270
1121,6,0,0,3,1,-5.71,0.645,1,0,270
1122,5,0,0,3,1,-4.1,0.6447,1,0,270
1123,16,0,0,6,2,-6.41,0.6444,1,0,270
1124,11,0,0,2,1,-7.51,0.6441,1,0,270
1125,13,0,0,4,2,-4.63,0.6438,1,0,270
1126,10,0,0,3,1,-6.2,0.6434,1,0,270
1127,5,0,0,3,1,-5.2,0.6431,1,0,270
1128,5,0,0,2,1,-4.5,0.6428,1,0,270
1129,35,1,1,5,2,-7.35,0.6425,1,0,273
1130,8,0,0,4,1,-5.33,0.6422,1,0,273
1131,18,0,0,5,2,-6.78,0.6419,1,0,274
1132,8,0,0,1,1,-5.83,0.6415,1,0,274
1133,17,0,0,5,2,-6.52,0.6412,1,0,274
1134,5,0,0,3,1,-5.05,0.6409,1,0,274
1135,64,0,0,7,3,-14.54,0.6406,1,0,277
1136,32,0,0,9,3,-9.72,0.6403,1,0,277
1137,16,0,0,6,2,-7.51,0.64,1,0,277
1138,6,0,0,3,1,-5.61,0.6396,1,0,277
1139,6,0,0,0,1,-6.71,0.6393,1,0,277
1140,6,0,0,2,1,-5.76,0.639,1,0,277
1141,15,0,0,5,2,-7.5,0.6387,1,0,278
1142,6,0,0,3,1,-4.81,0.6384,1,0,278
1143,10,0,0,4,1,-5.55,0.6381,1,0,278
1144,9,0,0,3,1,-6.24,0.6377,1,0,278
1145,9,0,0,2,1,-7.49,0.6374,1,0,278
1146,13,0,0,4,1,-5.58,0.6371,1,0,280
1147,5,0,0,4,1,-5.1,0.6368,1,0,280
1148,10,0,0,3,1,-6.85,0.6365,1,0,280
1149,15,0,0,5,2,-6.5,0.6361,1,0,280
1150,7,0,0,3,1,-4.52,0.6358,1,0,280
1151,10,0,0,2,1,-7.5,0.6355,1,0,280
1152,14,0,0,5,2,-4.74,0.6352,1,0,280
1153,6,0,0,2,1,-5.76,0.6349,1,0,280
1154,9,0,0,3,1,-5.79,0.6346,1,0,280
1155,6,0,0,2,1,-6.01,0.6342,1,0,280
1156,7,0,0,2,1,-5.47,0.6339,1,0,280
1157,23,1,1,6,3,-7.03,0.6336,1,0,281
1158,5,0,0,2,1,-5.0,0.6333,1,0,281
1159,5,0,0,4,1,-3.9,0.633,1,0,281
1160,6,0,0,2,1,-5.51,0.6327,1,0,281
1161,14,0,0,5,2,-6.59,0.6323,1,0,281
1162,5,0,0,3,1,-4.45,0.632,1,0,281
1163,6,0,0,1,1,-5.26,0.6317,1,0,281
1164,10,0,0,6,1,-5.6,0.6314,1,0,281
1165,20,1,1,3,2,-5.6,0.6311,1,0,281
1166,13,0,0,4,2,-4.73,0.6308,1,0,281
1167,11,0,0,6,1,-4.11,0.6304,1,0,282
1168,10,0,0,3,1,-5.5,0.6301,1,0,282
1169,7,0,0,2,1,-5.47,0.6298,1,0,282
1170,26,0,0,9,3,-5.46,0.6295,1,0,283
1171,5,0,0,3,1,-4.35,0.6292,1,0,283
1172,13,0,0,6,2,-6.18,0.6289,1,0,283
1173,6,0,0,2,1,-6.46,0.6285,1,0,283
1174,5,0,0,4,1,-4.35,0.6282,1,0,283
1175,6,0,0,3,1,-5.96,0.6279,1,0,283
1176,18,0,0,5,2,-6.33,0.6276,1,0,283
1177,7,0,0,6,1,-4.37,0.6273,1,0,283
1178,21,0,0,4,2,-9.06,0.627,1,0,283
1179,17,0,0,2,1,-6.67,0.6266,1,0,283
1180,29,0,0,8,3,-8.34,0.6263,1,0,284
1181,7,0,0,2,1,-6.02,0.626,1,0,284
1182,6,0,0,3,1,-5.51,0.6257,1,0,284
1183,15,0,0,4,2,-8.25,0.6254,1,0,284
1184,6,0,0,3,1,-5.46,0.6251,1,0,284
1185,8,0,0,2,1,-6.33,0.6248,1,0,284
1186,7,0,0,3,1,-6.07,0.6244,1,0,284
1187,7,0,0,2,1,-6.02,0.6241,1,0,284
1188,25,2,2,8,3,-4.9,0.6238,1,0,284
1189,10,0,0,1,1,-6.75,0.6235,1,0,284
1190,8,0,0,2,1,-5.88,0.6232,1,0,284
1191,7,0,0,1,1,-6.22,0.6229,1,0,284
1192,18,0,0,1,2,-7.23,0.6225,1,0,284
1193,16,0,0,5,2,-6.46,0.6222,1,0,284
1194,14,0,0,5,2,-6.19,0.6219,1,0,284
1195,6,0,0,3,1,-5.11,0.6216,1,0,284
1196,19,0,0,5,2,-6.49,0.6213,1,0,284
1197,6,0,0,2,1,-5.41,0.621,1,0,284
1198,13,0,0,4,1,-5.88,0.6206,1,0,284
1199,22,0,0,6,2,-8.82,0.6203,1,0,284
1200,15,0,0,4,2,-6.15,0.62,1,0,284
1201,6,0,0,2,1,-5.96,0.6197,1,0,284
1202,5,0,0,3,1,-5.2,0.6194,1,0,284
1203,27,0,0,6,3,-7.47,0.619,1,0,287
1204,7,0,0,2,1,-5.47,0.6187,1,0,287
1205,7,0,0,2,1,-6.02,0.6184,1,0,287
1206,7,0,0,4,1,-5.37,0.6181,1,0,287
1207,8,0,0,2,1,-5.43,0.6178,1,0,287
1208,9,0,0,2,1,-6.29,0.6175,1,0,287
1209,13,0,0,3,2,-6.38,0.6171,1,0,289
1210,5,0,0,4,1,-4.8,0.6168,1,0,289
1211,7,0,0,2,1,-5.82,0.6165,1,0,289
1212,9,0,0,3,1,-6.24,0.6162,1,0,289
1213,18,0,0,2,2,-8.28,0.6159,1,0,289
1214,5,0,0,3,1,-5.05,0.6156,1,0,289
1215,8,0,0,3,1,-6.03,0.6153,1,0,289
1216,5,0,0,4,1,-4.45,0.6149,1,0,289
1217,9,0,0,6,1,-4.99,0.6146,1,0,290
1218,5,0,0,4,1,-5.2,0.6143,1,0,290
1219,6,0,0,3,1,-5.16,0.614,1,0,290
1220,30,0,0,8,4,-7.0,0.6137,1,0,296
1221,70,0,0,11,6,-11.6,0.6134,1,0,298
1222,6,0,0,3,1,-5.61,0.613,1,0,298
1223,8,0,0,3,1,-6.58,0.6127,1,0,298
1224,9,0,0,2,1,-5.49,0.6124,1,0,298
1225,7,0,0,1,1,-6.32,0.6121,1,0,298
1226,7,0,0,2,1,-5.37,0.6118,1,0,298
1227,8,0,0,1,1,-6.38,0.6115,1,0,298
1228,33,0,0,7,3,-8.13,0.6111,1,0,298
1229,8,0,0,2,1,-5.43,0.6108,1,0,298
1230,9,0,0,2,1,-5.14,0.6105,1,0,298
1231,5,0,0,4,1,-4.35,0.6102,1,0,298
1232,6,0,0,2,1,-5.51,0.6099,1,0,298
1233,6,0,0,2,1,-6.06,0.6096,1,0,298
1234,21,0,0,7,2,-7.56,0.6092,1,0,298
1235,6,0,0,2,1,-5.01,0.6089,1,0,298
1236,16,0,0,6,2,-5.46,0.6086,1,0,298
1237,7,0,0,3,1,-4.07,0.6083,1,0,298
1238,33,0,0,3,2,-8.08,0.608,1,0,298
1239,7,0,0,2,1,-5.47,0.6077,1,0,298
1240,17,0,0,3,1,-10.17,0.6073,1,0,298
1241,15,0,0,5,2,-4.7,0.607,1,0,298
1242,6,0,0,2,1,-5.41,0.6067,1,0,298
1243,22,0,0,11,3,-4.57,0.6064,1,0,298
1244,15,0,0,5,2,-5.35,0.6061,1,0,298
1245,29,0,0,5,3,-9.59,0.6058,1,0,298
1246,5,0,0,3,1,-5.1,0.6054,1,0,298
1247,27,0,0,7,3,-6.17,0.6051,1,0,298
1248,16,0,0,5,2,-6.56,0.6048,1,0,298
1249,10,0,0,1,1,-6.9,0.6045,1,0,298
1250,5,0,0,2,1,-5.5,0.6042,1,0,298
1251,13,0,0,5,2,-6.28,0.6038,1,0,298
1252,23,1,1,7,2,-4.38,0.6035,1,0,299
1253,6,0,0,3,1,-5.96,0.6032,1,0,299
1254,14,0,0,4,2,-5.94,0.6029,1,0,299
1255,7,0,0,2,1,-5.02,0.6026,1,0,299
1256,15,0,0,7,2,-5.7,0.6023,1,0,299
1257,9,0,0,2,1,-6.49,0.6019,1,0,299
1258,19,0,0,9,2,-6.64,0.6016,1,0,299
1259,8,0,0,2,1,-6.48,0.6013,1,0,299
1260,6,0,0,1,1,-5.71,0.601,1,0,299
1261,8,0,0,4,1,-4.88,0.6007,1,0,299
1262,9,0,0,3,1,-5.54,0.6004,1,0,299
1263,9,0,0,3,1,-5.19,0.6,1,0,299
1264,9,0,0,2,1,-6.99,0.5997,1,0,299
1265,6,0,0,1,1,-4.81,0.5994,1,0,299
1266,17,0,0,8,2,-6.27,0.5991,1,0,301
1267,14,0,0,8,2,-5.24,0.5988,1,0,301
1268,8,0,0,3,1,-5.78,0.5985,1,0,301
1269,6,0,0,2,1,-4.96,0.5981,1,0,301
1270,26,1,1,9,3,-6.61,0.5978,1,0,304
1271,29,0,0,7,3,-8.84,0.5975,1,0,305
1272,5,0,0,4,1,-4.8,0.5972,1,0,305
1273,8,0,0,3,1,-4.58,0.5969,1,0,305
1274,6,0,0,3,1,-5.61,0.5966,1,0,305
1275,13,0,0,1,1,-6.38,0.5962,1,0,305
1276,15,0,0,7,2,-4.55,0.5959,1,0,306
1277,5,0,0,2,1,-5.75,0.5956,1,0,306
1278,26,0,0,9,3,-7.26,0.5953,1,0,306
1279,8,0,0,2,1,-5.98,0.595,1,0,306
1280,6,0,0,3,1,-5.16,0.5947,1,0,306
1281,19,0,0,6,2,-6.94,0.5944,1,0,306
1282,8,0,0,2,1,-5.88,0.594,1,0,306
1283,6,0,0,2,1,-5.76,0.5937,1,0,308
1284,6,0,0,2,1,-5.06,0.5934,1,0,308
1285,9,0,0,3,1,-5.89,0.5931,1,0,308
1286,11,0,0,2,1,-7.06,0.5928,1,0,308
1287,6,0,0,3,1,-4.26,0.5925,1,0,308
1288,5,0,0,3,1,-5.1,0.5921,1,0,308
1289,9,0,0,2,1,-5.14,0.5918,1,0,308
1290,14,0,0,1,2,-8.49,0.5915,1,0,308
1291,6,0,0,2,1,-5.51,0.5912,1,0,308
1292,11,0,0,2,1,-5.46,0.5909,1,0,308
1293,43,1,1,5,3,-12.08,0.5906,1,0,310
1294,23,1,1,7,3,-4.93,0.5902,1,0,310
1295,9,0,0,2,1,-5.39,0.5899,1,0,310
1296,6,0,0,3,1,-5.11,0.5896,1,0,310
1297,16,0,0,5,2,-6.96,0.5893,1,0,310
1298,15,0,0,9,2,-4.65,0.589,1,0,310
1299,29,0,0,8,3,-5.59,0.5887,1,0,310
1300,8,0,0,3,1,-4.58,0.5883,1,0,310
1301,15,0,0,4,2,-4.9,0.588,1,0,310
1302,24,0,0,7,3,-7.59,0.5877,1,0,310
1303,10,0,0,3,1,-5.05,0.5874,1,0,310
1304,23,0,0,7,3,-7.08,0.5871,1,0,310
1305,20,1,1,5,2,-6.05,0.5867,1,0,310
1306,7,0,0,3,1,-5.07,0.5864,1,0,310
1307,9,0,0,1,1,-7.24,0.5861,1,0,310
1308,13,0,0,4,2,-5.98,0.5858,1,0,310
1309,7,0,0,3,1,-5.02,0.5855,1,0,310
1310,14,0,0,4,2,-5.94,0.5852,1,0,310
1311,31,1,1,6,4,-8.26,0.5849,1,0,310
1312,23,0,0,8,3,-5.93,0.5845,1,0,310
1313,34,0,0,7,2,-8.09,0.5842,1,0,310
1314,5,0,0,3,1,-4.65,0.5839,1,0,310
1315,5,0,0,4,1,-4.25,0.5836,1,0,310
1316,25,0,0,8,3,-8.0,0.5833,1,0,310
1317,9,0,0,3,1,-5.64,0.583,1,0,310
1318,7,0,0,3,1,-5.22,0.5826,1,0,310
1319,6,0,0,4,1,-4.96,0.5823,1,0,310
1320,8,0,0,3,1,-6.63,0.582,1,0,310
1321,7,0,0,2,1,-6.37,0.5817,1,0,310
1322,13,0,0,2,1,-8.08,0.5814,1,0,310
1323,9,0,0,2,1,-5.49,0.5811,1,0,310
1324,16,0,0,6,2,-5.71,0.5807,1,0,310
1325,23,3,3,7,3,-2.93,0.5804,1,0,312
1326,21,1,1,6,3,-4.41,0.5801,1,0,312
1327,14,0,0,3,2,-5.89,0.5798,1,0,313
1328,18,0,0,6,2,-6.18,0.5795,1,0,313
1329,8,0,0,3,1,-6.08,0.5792,1,0,313
1330,15,0,0,7,2,-4.05,0.5788,1,0,313
1331,42,2,2,7,4,-7.07,0.5785,1,0,320
1332,7,0,0,3,1,-6.07,0.5782,1,0,320
1333,22,2,2,7,3,-4.02,0.5779,1,0,320
1334,6,0,0,1,1,-6.16,0.5776,1,0,320
1335,5,0,0,3,1,-5.55,0.5773,1,0,320
1336,13,0,0,7,2,-4.73,0.5769,1,0,320
1337,22,0,0,11,3,-4.12,0.5766,1,0,321
1338,21,0,0,8,3,-6.86,0.5763,1,0,323
1339,14,0,0,5,2,-4.84,0.576,1,0,323
1340,6,0,0,2,1,-5.41,0.5757,1,0,323
1341,5,0,0,3,1,-5.55,0.5754,1,0,323
1342,42,0,0,4,4,-9.82,0.575,1,0,328
1343,5,0,0,4,1,-4.35,0.5747,1,0,328
1344,27,1,1,4,3,-4.92,0.5744,1,0,332
1345,6,0,0,3,1,-5.36,0.5741,1,0,332
1346,6,0,0,2,1,-5.41,0.5738,1,0,332
1347,15,0,0,2,2,-7.3,0.5735,1,0,332
1348,7,0,0,2,1,-5.47,0.5731,1,0,332
1349,8,0,0,3,1,-6.73,0.5728,1,0,332
1350,21,1,1,9,3,-5.06,0.5725,1,0,332
1351,15,0,0,5,2,-6.3,0.5722,1,0,332
1352,16,0,0,5,2,-5.26,0.5719,1,0,334
1353,6,0,0,2,1,-5.06,0.5716,1,0,334
1354,33,0,0,14,4,-4.68,0.5712,1,0,334
1355,10,0,0,1,1,-5.4,0.5709,1,0,334
1356,14,0,0,4,2,-7.89,0.5706,1,0,334
1357,6,0,0,3,1,-4.66,0.5703,1,0,334
1358,42,1,1,13,5,-5.87,0.57,1,0,336
1359,16,0,0,4,2,-7.51,0.5696,1,0,336
1360,10,0,0,2,1,-6.2,0.5693,1,0,336
1361,6,0,0,2,1,-5.51,0.569,1,0,336
1362,8,0,0,1,1,-6.28,0.5687,1,0,336
1363,5,0,0,3,1,-4.2,0.5684,1,0,336
1364,18,1,1,5,2,-5.03,0.5681,1,0,337
1365,7,0,0,3,1,-4.52,0.5677,1,0,337
1366,7,0,0,3,1,-4.52,0.5674,1,0,337
1367,7,0,0,3,1,-5.07,0.5671,1,0,337
1368,5,0,0,2,1,-4.55,0.5668,1,0,337
1369,6,0,0,3,1,-5.46,0.5665,1,0,337
1370,13,0,0,5,2,-5.93,0.5662,1,0,337
1371,6,0,0,3,1,-5.61,0.5658,1,0,337
1372,5,0,0,3,1,-5.1,0.5655,1,0,337
1373,7,0,0,2,1,-5.57,0.5652,1,0,337
1374,9,0,0,2,1,-6.54,0.5649,1,0,337
1375,34,1,1,4,3,-7.94,0.5646,1,0,339
1376,16,0,0,6,2,-5.91,0.5643,1,0,339
1377,44,0,0,9,4,-8.29,0.5639,1,0,345
1378,6,0,0,3,1,-4.56,0.5636,1,0,345
1379,16,0,0,4,2,-6.01,0.5633,1,0,346
1380,20,0,0,5,2,-6.9,0.563,1,0,346
1381,7,0,0,2,1,-5.02,0.5627,1,0,346
1382,6,0,0,1,1,-5.26,0.5624,1,0,346
1383,14,0,0,5,2,-5.64,0.562,1,0,346
1384,9,0,0,3,1,-5.19,0.5617,1,0,346
1385,26,0,0,8,3,-8.11,0.5614,1,0,346
1386,7,0,0,1,1,-6.67,0.5611,1,0,346
1387,6,0,0,2,1,-5.51,0.5608,1,0,346
1388,7,0,0,4,1,-4.82,0.5605,1,0,346
1389,15,0,0,5,2,-5.45,0.5601,1,0,346
1390,5,0,0,4,1,-4.25,0.5598,1,0,346
1391,16,0,0,5,2,-7.66,0.5595,1,0,346
1392,26,0,0,3,3,-8.41,0.5592,1,0,347
1393,29,0,0,7,3,-8.34,0.5589,1,0,347
1394,5,0,0,3,1,-5.1,0.5586,1,0,347
1395,5,0,0,3,1,-5.65,0.5583,1,0,347
1396,6,0,0,2,1,-5.91,0.5579,1,0,347
1397,13,0,0,3,1,-6.03,0.5576,1,0,347
1398,23,0,0,9,3,-5.83,0.5573,1,0,347
1399,9,0,0,2,1,-7.49,0.557,1,0,347
1400,13,0,0,3,1,-6.68,0.5567,1,0,347
1401,5,0,0,4,1,-4.4,0.5564,1,0,347
1402,9,0,0,3,1,-7.19,0.556,1,0,347
1403,26,1,1,7,3,-5.21,0.5557,1,0,347
1404,6,0,0,2,1,-5.01,0.5554,1,0,347
1405,7,0,0,3,1,-4.52,0.5551,1,0,347
1406,7,0,0,3,1,-5.17,0.5548,1,0,347
1407,26,1,1,7,3,-7.61,0.5545,1,0,347
1408,7,0,0,3,1,-4.62,0.5541,1,0,347
1409,7,0,0,2,1,-5.47,0.5538,1,0,347
1410,26,1,1,10,3,-6.56,0.5535,1,0,349
1411,21,0,0,7,3,-7.41,0.5532,1,0,349
1412,5,0,0,3,1,-5.6,0.5529,1,0,349
1413,45,0,0,8,4,-9.45,0.5526,1,0,349
1414,21,1,1,9,3,-5.26,0.5522,1,0,349
1415,19,0,0,5,2,-6.19,0.5519,1,0,349
1416,6,0,0,3,1,-4.71,0.5516,1,0,349
1417,7,0,0,5,1,-4.47,0.5513,1,0,349
1418,5,0,0,4,1,-4.8,0.551,1,0,349
1419,14,0,0,6,2,-6.24,0.5507,1,0,349
1420,7,0,0,3,1,-5.52,0.5503,1,0,349
1421,23,1,1,7,3,-5.43,0.55,1,0,350
1422,8,0,0,2,1,-5.88,0.5497,1,0,350
1423,6,0,0,2,1,-5.86,0.5494,1,0,350
1424,28,0,0,7,3,-6.58,0.5491,1,0,351
1425,23,0,0,4,2,-5.83,0.5488,1,0,351
1426,6,0,0,2,1,-4.51,0.5484,1,0,351
1427,8,0,0,3,1,-7.08,0.5481,1,0,351
1428,6,0,0,3,1,-5.26,0.5478,1,0,351
1429,6,0,0,2,1,-5.51,0.5475,1,0,351
1430,6,0,0,1,1,-5.76,0.5472,1,0,351
1431,10,0,0,2,1,-4.55,0.5469,1,0,351
1432,16,0,0,6,2,-7.76,0.5465,1,0,351
1433,13,0,0,3,1,-6.98,0.5462,1,0,351
1434,5,0,0,4,1,-4.7,0.5459,1,0,351
1435,16,0,0,8,2,-4.16,0.5456,1,0,351
1436,5,0,0,3,1,-5.2,0.5453,1,0,351
1437,13,0,0,7,2,-4.18,0.545,1,0,351
1438,23,2,2,9,3,-2.13,0.5446,1,0,354
1439,5,0,0,1,1,-6.2,0.5443,1,0,354
1440,19,0,0,5,2,-5.74,0.544,1,0,354
1441,5,0,0,4,1,-4.95,0.5437,1,0,354
1442,10,0,0,3,1,-6.75,0.5434,1,0,354
1443,6,0,0,2,1,-5.31,0.5431,1,0,354
1444,5,0,0,3,1,-4.75,0.5427,1,0,354
1445,9,0,0,3,1,-4.59,0.5424,1,0,354
1446,18,0,0,5,2,-5.08,0.5421,1,0,355
1447,24,2,2,8,2,-2.69,0.5418,1,0,355
1448,5,0,0,3,1,-5.2,0.5415,1,0,355
1449,56,1,2,9,4,-8.56,0.5412,1,0,355
1450,13,0,0,7,2,-4.88,0.5408,1,0,355
1451,38,1,1,5,3,-8.68,0.5405,1,0,355
1452,8,0,0,6,1,-3.83,0.5402,1,0,355
1453,6,0,0,2,1,-4.96,0.5399,1,0,355
1454,35,1,1,10,4,-8.7,0.5396,1,0,357
1455,20,1,1,5,3,-6.55,0.5393,1,0,357
1456,8,0,0,2,1,-5.88,0.5389,1,0,357
1457,7,0,0,2,1,-6.42,0.5386,1,0,357
1458,7,0,0,4,1,-4.17,0.5383,1,0,357
1459,7,0,0,3,1,-5.77,0.538,1,0,357
1460,6,0,0,3,1,-5.11,0.5377,1,0,357
1461,6,0,0,2,1,-5.96,0.5373,1,0,357
1462,39,0,0,8,4,-10.74,0.537,1,0,357
1463,6,0,0,2,1,-5.51,0.5367,1,0,357
1464,6,0,0,2,1,-5.56,0.5364,1,0,357
1465,16,0,0,9,2,-3.81,0.5361,1,0,357
1466,5,0,0,3,1,-5.6,0.5358,1,0,357
1467,31,0,0,5,3,-6.71,0.5354,1,0,357
1468,7,0,0,2,1,-5.47,0.5351,1,0,357
1469,5,0,0,3,1,-3.9,0.5348,1,0,357
1470,14,0,0,6,1,-3.79,0.5345,1,0,357
1471,6,0,0,2,1,-5.96,0.5342,1,0,357
1472,6,0,0,3,1,-5.66,0.5339,1,0,357
1473,7,0,0,2,1,-4.92,0.5335,1,0,357
1474,6,0,0,3,1,-4.66,0.5332,1,0,357
1475,7,0,0,2,1,-5.57,0.5329,1,0,357
1476,8,0,0,3,1,-5.98,0.5326,1,0,357
1477,50,4,4,12,4,-3.05,0.5323,1,0,358
1478,15,0,0,4,2,-6.35,0.532,1,0,358
1479,15,0,0,5,1,-5.65,0.5316,1,0,358
1480,12,0,0,3,1,-6.82,0.5313,1,0,358
1481,5,0,0,3,1,-4.65,0.531,1,0,358
