round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3100,400,42,42,102,32,12,0,0,1,0.08,0.19126,1433.117
3101,400,43,43,109,34,2,0,0,1,0.0797,0.214,1445.118
3102,400,41,41,97,33,9,0,0,1,0.0794,0.18518,1434.193
3103,400,41,41,103,33,6,0,0,1,0.0791,0.17293,1454.019
3104,400,41,41,102,36,7,0,0,1,0.0788,0.19737,1444.176
3105,400,40,40,108,34,8,0,0,1,0.0785,0.19711,1443.756
3106,400,44,44,103,32,3,0,0,1,0.0782,0.19413,1457.615
3107,400,41,41,105,31,4,0,0,1,0.0779,0.19148,1462.85
3108,400,30,30,96,36,7,0,0,1,0.0776,0.17866,1418.916
3109,400,39,39,95,35,3,0,0,1,0.0773,0.17775,1453.381
3110,400,44,44,101,32,5,0,0,1,0.077,0.20053,1438.675
3111,400,43,43,97,33,2,0,0,1,0.0767,0.19246,1453.037
3112,400,40,40,99,34,7,0,0,1,0.0764,0.21407,1450.408
3113,400,39,39,102,31,4,0,0,1,0.0761,0.15845,1476.26
3114,400,44,44,113,32,4,0,0,1,0.0758,0.18584,1455.866
3115,400,38,38,101,35,6,0,0,1,0.0755,0.18239,1446.775
3116,400,36,36,94,31,4,0,0,1,0.0752,0.18617,1456.655
3117,400,42,42,94,33,5,0,0,1,0.0749,0.19598,1451.993
3118,400,37,37,104,34,6,0,0,1,0.0746,0.20129,1448.896
3119,400,43,43,109,30,6,0,0,1,0.0743,0.1916,1477.485
3120,400,40,40,100,34,6,0,0,1,0.074,0.17035,1463.879
3121,400,40,40,105,33,7,0,0,1,0.0738,0.18952,1450.073
3122,400,40,40,94,34,3,0,0,1,0.0735,0.18195,1447.836
3123,400,37,37,94,36,3,0,0,1,0.0732,0.18433,1452.78
3124,400,39,39,103,30,6,0,0,1,0.0729,0.18107,1462.608
3125,400,44,44,115,33,2,0,0,1,0.0726,0.19337,1481.883
3126,400,38,38,97,32,4,0,0,1,0.0723,0.1694,1463.048
3127,400,42,42,104,35,7,0,0,1,0.072,0.21329,1443.937
3128,400,44,44,103,33,4,0,0,1,0.0717,0.19066,1469.04
3129,400,41,41,100,32,8,0,0,1,0.0714,0.1778,1475.139
3130,400,42,42,105,35,5,0,0,1,0.0711,0.19078,1473.614
3131,400,40,40,101,33,10,0,0,1,0.0708,0.19221,1479.115
3132,400,44,44,108,32,3,0,0,1,0.0705,0.17929,1486.004
3133,400,42,42,104,33,1,0,0,1,0.0702,0.18194,1483.328
3134,400,41,41,108,32,7,0,0,1,0.0699,0.18767,1484.955
3135,400,42,42,102,36,7,0,0,1,0.0696,0.21243,1444.139
3136,400,36,36,100,34,7,0,0,1,0.0693,0.20598,1460.078
3137,400,42,42,101,33,7,0,0,1,0.069,0.20165,1469.34
3138,400,43,43,103,35,10,0,0,1,0.0687,0.19742,1472.313
3139,400,43,43,109,35,4,0,0,1,0.0684,0.19013,1476.243
3140,400,44,44,102,32,4,0,0,1,0.0681,0.19891,1496.139
3141,400,40,40,95,36,2,0,0,1,0.0678,0.20366,1455.459
3142,400,40,40,104,34,10,0,0,1,0.0675,0.20135,1471.981
3143,400,43,43,105,33,1,0,0,1,0.0672,0.21323,1479.807
3144,400,43,43,117,34,5,0,0,1,0.0669,0.18143,1498.727
3145,400,41,41,108,33,4,0,0,1,0.0666,0.19506,1471.998
3146,400,42,42,95,33,2,0,0,1,0.0663,0.2026,1469.867
3147,400,44,44,101,33,2,0,0,1,0.066,0.18149,1495.021
3148,400,46,46,105,33,4,0,0,1,0.0657,0.18909,1493.365
3149,400,36,36,103,33,7,0,0,1,0.0654,0.20885,1451.416
3150,400,42,42,105,33,7,0,0,1,0.0651,0.18007,1475.203
3151,400,42,42,104,33,5,0,0,1,0.0648,0.19107,1486.675
3152,400,45,45,116,33,5,0,0,1,0.0645,0.18918,1500.968
3153,400,40,40,101,33,6,0,0,1,0.0643,0.18939,1482.979
3154,400,36,36,100,34,6,0,0,1,0.064,0.19983,1478.586
3155,400,42,42,103,33,6,0,0,1,0.0637,0.18195,1496.019
3156,400,44,44,102,32,3,0,0,1,0.0634,0.21238,1496.482
3157,400,43,43,115,35,3,0,0,1,0.0631,0.21292,1512.846
3158,400,40,40,107,34,5,0,0,1,0.0628,0.20456,1495.094
3159,400,43,43,111,36,6,0,0,1,0.0625,0.19333,1499.5
3160,400,35,35,100,34,3,0,0,1,0.0622,0.1958,1460.162
3161,400,47,47,104,33,5,0,0,1,0.0619,0.18577,1521.564
3162,400,45,45,98,32,6,0,0,1,0.0616,0.17036,1506.051
3163,400,46,46,101,34,5,0,0,1,0.0613,0.22402,1495.184
3164,400,40,40,104,35,3,0,0,1,0.061,0.18738,1490.955
3165,400,45,45,112,35,4,0,0,1,0.0607,0.1857,1506.717
3166,400,40,40,96,34,7,0,0,1,0.0604,0.21625,1473.317
3167,400,41,41,104,32,3,0,0,1,0.0601,0.17289,1506.392
3168,400,38,38,104,37,3,0,0,1,0.0598,0.18538,1494.919
3169,400,39,39,108,34,4,0,0,1,0.0595,0.17713,1495.108
3170,400,45,45,108,33,3,0,0,1,0.0592,0.18019,1511.755
3171,400,41,41,106,33,4,0,0,1,0.0589,0.16984,1507.896
3172,400,41,41,104,33,3,0,0,1,0.0586,0.17498,1500.066
3173,400,40,40,101,33,4,0,0,1,0.0583,0.18454,1521.002
3174,400,43,43,102,31,4,0,0,1,0.058,0.17765,1505.787
3175,400,41,41,107,32,6,0,0,1,0.0577,0.16318,1519.749
3176,400,39,39,106,35,3,0,0,1,0.0574,0.18552,1498.51
3177,400,47,47,114,34,5,0,0,1,0.0571,0.19666,1517.766
3178,400,41,41,95,33,3,0,0,1,0.0568,0.18437,1496.982
3179,400,42,42,101,35,2,0,0,1,0.0565,0.17158,1506.086
3180,400,42,42,111,33,2,0,0,1,0.0562,0.16348,1522.79
3181,400,44,44,103,33,1,0,0,1,0.0559,0.18322,1498.409
3182,400,42,42,102,35,1,0,0,1,0.0556,0.16865,1505.867
3183,400,41,41,98,31,3,0,0,1,0.0553,0.18108,1517.417
3184,400,45,45,112,33,3,0,0,1,0.055,0.20022,1533.92
3185,400,43,43,103,33,4,0,0,1,0.0548,0.16688,1518.471
3186,400,42,42,112,37,5,0,0,1,0.0545,0.19915,1504.669
3187,400,44,44,108,34,2,0,0,1,0.0542,0.20073,1510.265
3188,400,43,43,113,37,7,0,0,1,0.0539,0.21462,1512.692
3189,400,42,42,110,33,3,0,0,1,0.0536,0.16942,1526.583
3190,400,38,38,99,32,4,0,0,1,0.0533,0.18509,1503.064
3191,400,38,38,97,35,6,0,0,1,0.053,0.1938,1493.66
3192,400,42,42,104,32,7,0,0,1,0.0527,0.18695,1526.932
3193,400,43,43,110,32,3,0,0,1,0.0524,0.16976,1521.604
3194,400,41,41,110,37,4,0,0,1,0.0521,0.21203,1504.32
3195,400,39,39,110,37,4,0,0,1,0.0518,0.19352,1505.905
3196,400,41,41,102,36,3,0,0,1,0.0515,0.17566,1508.817
3197,400,40,40,111,31,0,0,0,1,0.0512,0.16202,1534.274
3198,400,42,42,115,33,6,0,0,1,0.0509,0.17603,1523.751
3199,400,44,44,114,36,9,0,0,1,0.0506,0.20114,1510.617
3200,400,44,44,107,33,4,0,0,1,0.0503,0.19424,1532.727
3201,400,40,40,98,34,8,0,0,1,0.05,0.20603,1520.535
3202,400,40,40,107,35,5,0,0,1,0.05,0.18828,1514.746
3203,400,40,40,110,35,3,0,0,1,0.05,0.1803,1525.662
3204,400,40,40,109,33,3,0,0,1,0.05,0.1561,1512.793
3205,400,35,35,98,37,2,0,0,1,0.05,0.19295,1488.521
3206,400,42,42,102,34,1,0,0,1,0.05,0.16983,1524.395
3207,400,41,41,103,34,3,0,0,1,0.05,0.17714,1525.786
3208,400,40,40,105,33,3,0,0,1,0.05,0.17391,1524.294
3209,400,45,45,102,33,5,0,0,1,0.05,0.18044,1523.95
3210,400,40,40,96,32,3,0,0,1,0.05,0.16548,1523.545
3211,400,43,43,103,34,6,0,0,1,0.05,0.17245,1514.879
3212,400,43,43,115,32,4,0,0,1,0.05,0.18208,1524.657
3213,400,43,43,108,31,7,0,0,1,0.05,0.19551,1524.329
3214,400,41,41,115,31,4,0,0,1,0.05,0.1571,1547.552
3215,400,40,40,104,32,6,0,0,1,0.05,0.19411,1537.03
3216,400,41,41,96,34,6,0,0,1,0.05,0.18971,1510.536
3217,400,43,43,103,35,7,0,0,1,0.05,0.20432,1509.326
3218,400,45,45,113,33,2,0,0,1,0.05,0.1914,1537.978
3219,400,41,41,109,32,6,0,0,1,0.05,0.1863,1521.238
3220,400,47,47,104,32,1,0,0,1,0.05,0.18942,1541.572
3221,400,43,43,111,32,4,0,0,1,0.05,0.18865,1534.398
3222,400,38,38,84,34,6,0,0,1,0.05,0.18968,1514.845
3223,400,40,40,102,35,2,0,0,1,0.05,0.17163,1534.626
3224,400,41,41,103,34,6,0,0,1,0.05,0.18339,1528.704
3225,400,43,43,110,34,3,0,0,1,0.05,0.19242,1530.813
3226,400,37,37,90,32,3,0,0,1,0.05,0.16691,1524.627
3227,400,43,43,104,34,1,0,0,1,0.05,0.19874,1522.02
3228,400,40,40,103,31,3,0,0,1,0.05,0.17468,1535.367
3229,400,38,38,104,36,1,0,0,1,0.05,0.19225,1512.111
3230,400,42,42,105,34,1,0,0,1,0.05,0.17724,1533.273
3231,400,44,44,99,35,5,0,0,1,0.05,0.2068,1531.972
3232,400,42,42,114,34,3,0,0,1,0.05,0.19873,1528.167
3233,400,44,44,110,31,3,0,0,1,0.05,0.18434,1540.72
3234,400,38,38,93,33,4,0,0,1,0.05,0.1913,1510.182
3235,400,45,45,98,32,2,0,0,1,0.05,0.17021,1539.307
3236,400,44,44,113,32,3,0,0,1,0.05,0.1807,1543.025
3237,400,44,44,108,35,4,0,0,1,0.05,0.18949,1550.322
3238,400,43,43,112,35,1,0,0,1,0.05,0.16836,1545.828
3239,400,43,43,105,36,2,0,0,1,0.05,0.2178,1526.837
3240,400,44,44,114,35,4,0,0,1,0.05,0.17708,1543.728
3241,400,41,41,98,34,4,0,0,1,0.05,0.16653,1534.96
3242,400,43,43,93,35,2,0,0,1,0.05,0.19524,1537.095
3243,400,40,40,100,33,5,0,0,1,0.05,0.18317,1519.483
3244,400,41,41,101,35,1,0,0,1,0.05,0.17439,1522.463
3245,400,42,42,106,35,2,0,0,1,0.05,0.18178,1525.926
3246,400,43,43,102,34,1,0,0,1,0.05,0.18109,1536.048
3247,400,42,42,97,35,4,0,0,1,0.05,0.18032,1521.215
3248,400,46,46,105,33,2,0,0,1,0.05,0.19787,1534.023
3249,400,39,39,98,36,2,0,0,1,0.05,0.19809,1534.675
3250,400,44,44,106,34,4,0,0,1,0.05,0.17861,1539.91
3251,400,41,41,102,34,4,0,0,1,0.05,0.18136,1532.382
3252,400,39,39,105,32,0,0,0,1,0.05,0.17197,1551.954
3253,400,43,43,102,33,3,0,0,1,0.05,0.20072,1529.551
3254,400,40,40,114,36,1,0,0,1,0.05,0.21537,1528.322
3255,400,42,42,108,36,2,0,0,1,0.05,0.20379,1548.524
3256,400,42,42,102,35,3,0,0,1,0.05,0.20843,1532.763
3257,400,41,41,111,34,1,0,0,1,0.05,0.19036,1533.074
3258,400,43,43,91,33,2,0,0,1,0.05,0.18546,1557.128
3259,400,41,41,105,32,1,0,0,1,0.05,0.18481,1542.191
3260,400,42,42,102,35,2,0,0,1,0.05,0.20834,1511.772
3261,400,39,39,90,35,0,0,0,1,0.05,0.20915,1545.933
3262,400,39,39,94,36,5,0,0,1,0.05,0.21496,1498.293
3263,400,37,37,90,34,5,0,0,1,0.05,0.21182,1511.43
3264,400,30,30,84,38,6,0,0,1,0.05,0.18868,1475.676
3265,400,42,42,104,35,2,0,0,1,0.05,0.19792,1522.267
3266,400,40,40,112,35,1,0,0,1,0.05,0.19972,1526.724
3267,400,40,40,103,35,1,0,0,1,0.05,0.17256,1526.482
3268,400,44,44,115,33,2,0,0,1,0.05,0.18537,1534.419
3269,400,37,37,108,35,1,0,0,1,0.05,0.17696,1510.27
3270,400,40,40,105,34,2,0,0,1,0.05,0.18256,1534.003
3271,400,39,39,96,34,3,0,0,1,0.05,0.18128,1520.117
3272,400,44,44,105,36,1,0,0,1,0.05,0.19243,1510.164
3273,400,45,45,109,34,2,0,0,1,0.05,0.21922,1535.344
3274,400,46,46,107,33,5,0,0,1,0.05,0.18721,1553.335
3275,400,43,43,101,33,3,0,0,1,0.05,0.18112,1542.205
3276,400,41,41,102,35,3,0,0,1,0.05,0.21798,1521.589
3277,400,39,39,100,37,2,0,0,1,0.05,0.18365,1520.488
3278,400,41,41,95,36,3,0,0,1,0.05,0.21672,1522.688
3279,400,46,46,101,33,2,0,0,1,0.05,0.18509,1549.562
3280,400,39,39,106,36,2,0,0,1,0.05,0.19198,1525.413
3281,400,42,42,95,34,2,0,0,1,0.05,0.18958,1528.442
3282,400,43,43,113,33,5,0,0,1,0.05,0.20156,1535.558
3283,400,44,44,98,34,2,0,0,1,0.05,0.18537,1535.701
3284,400,40,40,99,32,2,0,0,1,0.05,0.17267,1540.625
3285,400,42,42,98,32,1,0,0,1,0.05,0.16258,1550.647
3286,400,42,42,102,33,1,0,0,1,0.05,0.1903,1544.204
3287,400,48,48,116,33,2,0,0,1,0.05,0.17788,1552.964
3288,400,42,42,105,31,0,0,0,1,0.05,0.17093,1548.463
3289,400,38,38,95,34,0,0,0,1,0.05,0.19639,1541.537
3290,400,38,38,97,31,5,0,0,1,0.05,0.15296,1536.215
3291,400,46,46,103,36,2,0,0,1,0.05,0.16929,1551.221
3292,400,45,45,98,33,5,0,0,1,0.05,0.1828,1543.698
3293,400,47,47,118,33,1,0,0,1,0.05,0.16821,1569.249
3294,400,31,31,82,39,0,0,0,1,0.05,0.20824,1492.071
3295,400,41,41,107,35,5,0,0,1,0.05,0.19127,1529.878
3296,400,42,42,102,36,5,0,0,1,0.05,0.19495,1517.655
3297,400,45,45,97,32,2,0,0,1,0.05,0.18448,1544.526
3298,400,41,41,107,35,3,0,0,1,0.05,0.19727,1529.721
3299,400,44,44,103,33,8,0,0,1,0.05,0.20013,1538.365
3300,400,47,47,108,32,1,0,0,1,0.05,0.20755,1563.157
3301,400,40,40,100,34,2,0,0,1,0.05,0.1728,1533.934
3302,400,47,47,109,35,1,0,0,1,0.05,0.20961,1554.605
3303,400,45,45,106,35,3,0,0,1,0.05,0.19603,1564.942
3304,400,39,39,96,32,5,0,0,1,0.05,0.18155,1529.796
3305,400,43,43,98,33,2,0,0,1,0.05,0.20696,1551.366
3306,400,42,42,100,33,3,0,0,1,0.05,0.17017,1544.497
3307,400,39,39,96,33,0,0,0,1,0.05,0.18592,1546.487
3308,400,39,39,108,32,4,0,0,1,0.05,0.16004,1559.145
3309,400,42,42,109,36,1,0,0,1,0.05,0.20236,1546.021
3310,400,43,43,102,35,3,0,0,1,0.05,0.16905,1549.132
3311,400,42,42,105,34,4,0,0,1,0.05,0.18061,1524.737
3312,400,44,44,106,32,2,0,0,1,0.05,0.1731,1562.567
3313,400,40,40,111,33,1,0,0,1,0.05,0.18159,1562.475
3314,400,41,41,96,32,2,0,0,1,0.05,0.18908,1542.174
3315,400,42,42,101,32,5,0,0,1,0.05,0.18631,1555.761
3316,400,42,42,105,33,4,0,0,1,0.05,0.17368,1545.561
3317,400,41,41,110,34,3,0,0,1,0.05,0.16991,1548.368
3318,400,47,47,110,34,1,0,0,1,0.05,0.17786,1566.704
3319,400,41,41,104,35,3,0,0,1,0.05,0.19093,1548.158
3320,400,40,40,93,31,1,0,0,1,0.05,0.15951,1540.802
3321,400,39,39,106,33,5,0,0,1,0.05,0.15684,1553.272
3322,400,44,44,115,31,3,0,0,1,0.05,0.19385,1566.32
3323,400,44,44,111,35,4,0,0,1,0.05,0.22312,1538.577
3324,400,41,41,98,32,2,0,0,1,0.05,0.17844,1553.491
3325,400,43,43,110,34,2,0,0,1,0.05,0.18338,1552.506
3326,400,42,42,95,32,1,0,0,1,0.05,0.17904,1571.335
3327,400,40,40,111,35,1,0,0,1,0.05,0.19251,1537.202
3328,400,38,38,96,35,4,0,0,1,0.05,0.16687,1531.491
3329,400,43,43,103,31,3,0,0,1,0.05,0.17552,1576.161
3330,400,40,40,109,34,3,0,0,1,0.05,0.16872,1549.654
3331,400,43,43,110,37,3,0,0,1,0.05,0.1859,1554.614
3332,400,45,45,105,35,4,0,0,1,0.05,0.19501,1548.681
3333,400,41,41,102,36,0,0,0,1,0.05,0.19338,1549.771
3334,400,45,45,106,33,1,0,0,1,0.05,0.19184,1570.744
3335,400,46,46,114,33,2,0,0,1,0.05,0.20413,1560.242
3336,400,42,42,103,33,3,0,0,1,0.05,0.17123,1552.527
3337,400,44,44,97,33,3,0,0,1,0.05,0.17631,1548.201
3338,400,36,36,104,34,0,0,0,1,0.05,0.14051,1543.254
3339,400,41,41,107,34,5,0,0,1,0.05,0.18839,1519.009
3340,400,45,45,106,33,1,0,0,1,0.05,0.17005,1563.41
3341,400,42,42,107,33,4,0,0,1,0.05,0.15349,1557.487
3342,400,42,42,110,34,1,0,0,1,0.05,0.19164,1547.246
3343,400,42,42,112,34,5,0,0,1,0.05,0.17285,1561.245
3344,400,40,40,96,34,7,0,0,1,0.05,0.19128,1545.037
3345,400,38,38,103,36,1,0,0,1,0.05,0.1895,1547.819
3346,400,34,34,80,39,5,0,0,1,0.05,0.2068,1526.535
3347,400,41,41,102,40,0,0,0,1,0.05,0.21313,1536.798
3348,400,35,35,84,37,1,0,0,1,0.05,0.21809,1515.062
3349,400,43,43,95,37,2,0,0,1,0.05,0.20551,1531.044
3350,400,34,34,87,37,5,0,0,1,0.05,0.20693,1507.036
3351,400,37,37,88,35,1,0,0,1,0.05,0.17399,1529.007
3352,400,38,38,89,36,4,0,0,1,0.05,0.20346,1529.815
3353,400,38,38,105,35,3,0,0,1,0.05,0.20539,1518.088
3354,400,37,37,83,38,2,0,0,1,0.05,0.20388,1494.888
3355,400,45,45,109,34,4,0,0,1,0.05,0.19048,1545.422
3356,400,34,34,83,40,0,0,0,1,0.05,0.19863,1498.898
3357,400,42,42,101,36,7,0,0,1,0.05,0.20501,1536.401
3358,400,36,36,105,36,5,0,0,1,0.05,0.19476,1517.593
3359,400,33,33,84,39,3,0,0,1,0.05,0.20734,1489.102
3360,400,41,41,107,36,2,0,0,1,0.05,0.19209,1526.734
3361,400,37,37,94,34,4,0,0,1,0.05,0.18076,1519.634
3362,400,39,39,88,34,3,0,0,1,0.05,0.21718,1500.148
3363,400,31,31,80,41,6,0,0,1,0.05,0.20372,1445.956
3364,400,34,34,105,38,3,0,0,1,0.05,0.17792,1496.256
3365,400,44,44,110,34,3,0,0,1,0.05,0.18753,1542.572
3366,400,39,39,112,33,1,0,0,1,0.05,0.18277,1530.688
3367,400,44,44,111,34,2,0,0,1,0.05,0.1884,1534.124
3368,400,42,42,99,32,2,0,0,1,0.05,0.17189,1540.417
3369,400,42,42,98,34,2,0,0,1,0.05,0.18699,1539.041
3370,400,44,44,107,31,7,0,0,1,0.05,0.18926,1542.82
3371,400,41,41,104,34,1,0,0,1,0.05,0.19723,1538.874
3372,400,43,43,101,34,3,0,0,1,0.05,0.2068,1540.747
3373,400,45,45,108,30,2,0,0,1,0.05,0.16547,1559.592
3374,400,41,41,101,32,6,0,0,1,0.05,0.18572,1523.549
3375,400,42,42,111,31,0,0,0,1,0.05,0.17697,1545.445
3376,400,37,37,113,36,2,0,0,1,0.05,0.16509,1521.261
3377,400,44,44,107,34,1,0,0,1,0.05,0.19504,1550.848
3378,400,40,40,96,33,5,0,0,1,0.05,0.16625,1521.987
3379,400,39,39,105,35,0,0,0,1,0.05,0.17434,1515.073
3380,400,43,43,107,34,3,0,0,1,0.05,0.18595,1540.491
3381,400,43,43,99,33,4,0,0,1,0.05,0.17777,1546.844
3382,400,39,39,102,35,4,0,0,1,0.05,0.19165,1523.21
3383,400,40,40,98,35,1,0,0,1,0.05,0.19954,1518.158
3384,400,39,39,90,33,1,0,0,1,0.05,0.17289,1512.127
3385,400,42,42,102,34,2,0,0,1,0.05,0.17108,1541.723
3386,400,38,38,93,32,3,0,0,1,0.05,0.18021,1512.739
3387,400,39,39,103,34,1,0,0,1,0.05,0.18565,1537.251
3388,400,41,41,102,35,3,0,0,1,0.05,0.1724,1540.251
3389,400,43,43,107,33,4,0,0,1,0.05,0.16809,1532.58
3390,400,36,36,94,37,1,0,0,1,0.05,0.20726,1508.266
3391,400,40,40,96,36,1,0,0,1,0.05,0.20321,1520.001
3392,400,39,39,102,35,4,0,0,1,0.05,0.18505,1543.16
3393,400,41,41,104,34,3,0,0,1,0.05,0.1701,1544.433
3394,400,40,40,103,35,2,0,0,1,0.05,0.1887,1519.739
3395,400,39,39,108,37,4,0,0,1,0.05,0.20775,1521.517
3396,400,37,37,98,34,4,0,0,1,0.05,0.17968,1524.849
3397,400,42,42,97,34,2,0,0,1,0.05,0.16188,1536.965
3398,400,39,39,103,35,2,0,0,1,0.05,0.18663,1517.754
3399,400,40,40,100,34,2,0,0,1,0.05,0.18377,1539.917
3400,400,41,41,111,35,2,0,0,1,0.05,0.18685,1526.314
3401,400,46,46,114,33,2,0,0,1,0.05,0.18861,1571.877
3402,400,39,39,90,34,5,0,0,1,0.05,0.18851,1529.063
3403,400,45,45,103,34,2,0,0,1,0.05,0.19826,1541.484
3404,400,41,41,104,32,2,0,0,1,0.05,0.17612,1536.617
3405,400,38,38,105,32,3,0,0,1,0.05,0.17017,1527.088
3406,400,42,42,101,34,3,0,0,1,0.05,0.17844,1528.426
3407,400,43,43,102,37,1,0,0,1,0.05,0.17887,1543.573
3408,400,44,44,105,32,3,0,0,1,0.05,0.18313,1543.409
3409,400,44,44,105,33,2,0,0,1,0.05,0.18682,1536.241
3410,400,44,44,100,35,4,0,0,1,0.05,0.19471,1554.156
3411,400,41,41,105,35,2,0,0,1,0.05,0.1907,1533.577
3412,400,43,43,92,36,2,0,0,1,0.05,0.19249,1536.33
3413,400,40,40,101,36,3,0,0,1,0.05,0.18431,1523.439
3414,400,44,44,107,36,3,0,0,1,0.05,0.1851,1537.825
3415,400,43,43,101,36,0,0,0,1,0.05,0.17266,1544.512
3416,400,42,42,108,32,2,0,0,1,0.05,0.17229,1554.888
3417,400,45,45,111,33,2,0,0,1,0.05,0.18024,1558.671
3418,400,38,38,93,34,1,0,0,1,0.05,0.16349,1530.03
3419,400,44,44,114,34,4,0,0,1,0.05,0.19884,1534.295
3420,400,44,44,116,32,4,0,0,1,0.05,0.18498,1566.493
3421,400,46,46,107,36,3,0,0,1,0.05,0.18283,1547.013
3422,400,46,46,115,36,5,0,0,1,0.05,0.18818,1561.452
3423,400,41,41,96,33,0,0,0,1,0.05,0.17317,1554.23
3424,400,42,42,108,33,0,0,0,1,0.05,0.1643,1551.63
3425,400,38,38,97,35,1,0,0,1,0.05,0.17501,1545.667
3426,400,43,43,104,32,0,0,0,1,0.05,0.15466,1571.214
3427,400,44,44,110,34,5,0,0,1,0.05,0.19127,1552.062
3428,400,42,42,109,34,1,0,0,1,0.05,0.18004,1537.844
3429,400,38,38,102,34,3,0,0,1,0.05,0.17092,1541.317
3430,400,42,42,96,34,1,0,0,1,0.05,0.19124,1544.541
3431,400,36,36,98,34,1,0,0,1,0.05,0.15499,1539.981
3432,400,40,40,105,35,1,0,0,1,0.05,0.17135,1546.001
3433,400,41,41,103,34,2,0,0,1,0.05,0.18126,1541.122
3434,400,40,40,107,36,3,0,0,1,0.05,0.17674,1541.674
3435,400,37,37,105,35,2,0,0,1,0.05,0.19307,1544.677
3436,400,39,39,106,35,4,0,0,1,0.05,0.15818,1545.77
3437,400,36,36,99,35,2,0,0,1,0.05,0.16959,1527.527
3438,400,45,45,106,34,0,0,0,1,0.05,0.16746,1547.785
3439,400,45,45,108,32,1,0,0,1,0.05,0.16013,1554.644
3440,400,41,41,93,34,1,0,0,1,0.05,0.18714,1542.545
3441,400,41,41,96,35,2,0,0,1,0.05,0.18141,1543.548
3442,400,45,45,104,31,2,0,0,1,0.05,0.15778,1564.372
3443,400,43,43,106,32,2,0,0,1,0.05,0.16546,1557.955
3444,400,43,43,97,31,3,0,0,1,0.05,0.14922,1562.316
3445,400,40,40,105,37,0,0,0,1,0.05,0.16069,1537.481
3446,400,48,48,105,35,1,0,0,1,0.05,0.16746,1566.491
3447,400,38,38,100,36,3,0,0,1,0.05,0.18442,1540.875
3448,400,41,41,97,33,1,0,0,1,0.05,0.16818,1536.193
3449,400,40,40,94,33,2,0,0,1,0.05,0.18555,1531.605
3450,400,41,41,105,31,8,0,0,1,0.05,0.16617,1552.693
3451,400,45,45,107,30,2,0,0,1,0.05,0.17083,1565.386
3452,400,38,38,107,33,3,0,0,1,0.05,0.16381,1563.75
3453,400,39,39,108,35,3,0,0,1,0.05,0.21402,1535.72
3454,400,45,45,105,33,1,0,0,1,0.05,0.18684,1575.493
3455,400,37,37,103,35,1,0,0,1,0.05,0.16018,1548.22
3456,400,44,44,108,35,2,0,0,1,0.05,0.17902,1561.177
3457,400,41,41,98,34,0,0,0,1,0.05,0.18302,1526.937
3458,400,42,42,98,32,6,0,0,1,0.05,0.16563,1549.942
3459,400,45,45,112,36,0,0,0,1,0.05,0.21141,1560.629
3460,400,45,45,111,34,2,0,0,1,0.05,0.17657,1566.858
3461,400,39,39,105,35,1,0,0,1,0.05,0.16904,1560.569
3462,400,45,45,99,32,5,0,0,1,0.05,0.16819,1564.791
3463,400,41,41,101,34,0,0,0,1,0.05,0.20187,1540.677
3464,400,39,39,105,36,0,0,0,1,0.05,0.18768,1532.62
3465,400,37,37,97,34,1,0,0,1,0.05,0.1749,1537.778
3466,400,42,42,94,32,0,0,0,1,0.05,0.17968,1562.063
3467,400,28,28,63,39,4,0,0,1,0.05,0.21134,1487.119
3468,400,31,31,92,37,4,0,0,1,0.05,0.21796,1489.18
3469,400,44,44,111,32,1,0,0,1,0.05,0.19953,1565.508
3470,400,43,43,109,32,3,0,0,1,0.05,0.16802,1564.139
3471,400,38,38,102,36,5,0,0,1,0.05,0.20046,1514.472
3472,400,43,43,110,33,0,0,0,1,0.05,0.17744,1579.635
3473,400,41,41,113,35,2,0,0,1,0.05,0.17272,1563.982
3474,400,38,38,97,34,5,0,0,1,0.05,0.18783,1542.697
3475,400,42,42,104,34,3,0,0,1,0.05,0.15999,1547.772
3476,400,45,45,100,33,3,0,0,1,0.05,0.1972,1564.453
3477,400,41,41,109,35,3,0,0,1,0.05,0.18771,1547.546
3478,400,45,45,107,31,0,0,0,1,0.05,0.19302,1565.333
3479,400,38,38,97,34,3,0,0,1,0.05,0.17062,1535.185
3480,400,43,43,104,36,4,0,0,1,0.05,0.19869,1562.65
3481,400,44,44,104,34,1,0,0,1,0.05,0.18984,1557.08
3482,301,35,35,79,23,2,1,1,0,0.05,0.2139,1141.757
3483,400,44,44,104,34,2,0,0,1,0.05,0.20196,1548.527
3484,400,43,43,106,33,4,0,0,1,0.05,0.18981,1580.487
3485,400,35,35,82,36,0,0,0,1,0.05,0.20635,1513.85
3486,400,43,43,101,33,3,0,0,1,0.05,0.19012,1551.673
3487,400,42,42,102,35,4,0,0,1,0.05,0.20271,1554.528
3488,400,42,42,100,33,2,0,0,1,0.05,0.17655,1554.154
3489,400,49,49,109,33,4,0,0,1,0.05,0.20444,1579.011
3490,400,39,39,100,35,3,0,0,1,0.05,0.18086,1536.049
3491,400,44,44,103,33,3,0,0,1,0.05,0.17114,1571.781
3492,400,41,41,109,35,0,0,0,1,0.05,0.19863,1549.163
3493,400,38,38,87,33,0,0,0,1,0.05,0.17661,1556.097
3494,400,40,40,93,36,2,0,0,1,0.05,0.21693,1542.657
