round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
820,7,0,0,3,1,3,1,1,0,0.1681,0.05144,12.519
821,16,1,1,3,2,2,1,1,0,0.168,1.20139,-10.127
822,45,0,0,9,5,2,1,1,0,0.1679,0.2058,197.611
823,34,0,0,9,4,4,1,1,0,0.1678,0.22087,145.277
824,46,0,0,12,6,9,1,1,0,0.1677,0.69825,155.701
825,32,1,1,12,4,3,1,1,0,0.1676,0.35956,143.619
826,97,2,2,28,11,10,1,1,0,0.1675,0.23272,452.318
827,14,0,0,5,2,1,1,1,0,0.1674,0.21112,48.599
828,7,0,0,2,1,0,1,1,0,0.1673,0.1969,13.505
829,69,0,0,17,8,8,1,1,0,0.1672,0.39747,314.728
830,8,0,0,3,1,0,1,1,0,0.1671,0.19731,18.424
831,7,0,0,3,1,2,1,1,0,0.167,0.41111,12.967
832,106,1,1,16,7,7,1,1,0,0.1669,0.42595,499.538
833,47,0,0,15,6,7,1,1,0,0.1668,0.42485,186.17
834,22,0,0,5,3,2,1,1,0,0.1667,1.01035,38.594
835,54,0,0,5,5,3,1,1,0,0.1666,0.64216,269.991
836,20,1,1,4,2,1,1,1,0,0.1665,0.20388,64.743
837,83,2,2,12,4,3,1,1,0,0.1664,0.3694,383.948
838,23,0,0,6,3,2,1,1,0,0.1663,0.19657,92.5
839,16,0,0,4,2,0,1,1,0,0.1662,0.14694,58.685
840,6,0,0,3,1,2,1,1,0,0.1661,0.38596,8.282
841,45,0,0,12,5,1,1,1,0,0.166,0.51907,178.288
842,35,1,1,7,4,3,1,1,0,0.1659,0.33271,159.716
843,62,0,0,9,5,2,1,1,0,0.1658,0.22621,276.148
844,30,0,0,9,4,4,1,1,0,0.1657,0.49592,102.588
845,24,1,1,3,2,1,1,1,0,0.1656,0.15242,110.644
846,5,0,0,2,1,2,1,1,0,0.1655,1.83209,-86.738
847,33,1,1,5,3,3,1,1,0,0.1654,0.23161,137.688
848,45,0,0,13,6,5,1,1,0,0.1653,0.5527,126.708
849,22,0,0,9,3,1,1,1,0,0.1652,0.39095,64.708
850,14,0,0,5,2,2,1,1,0,0.1651,0.18024,48.362
851,105,1,1,25,10,8,1,1,0,0.165,0.41193,521.736
852,36,1,1,10,4,3,1,1,0,0.1649,0.28939,141.149
853,35,0,0,10,4,1,1,1,0,0.1648,0.14897,151.455
854,32,1,1,11,4,3,1,1,0,0.1647,0.23678,120.041
855,15,0,0,4,2,2,1,1,0,0.1646,0.14113,52.626
856,6,0,0,3,1,1,1,1,0,0.1645,0.17138,7.676
857,60,1,1,12,7,6,1,1,0,0.1644,0.62557,283.16
858,21,0,0,7,3,3,1,1,0,0.1643,1.3671,50.206
859,400,0,0,39,22,18,0,0,1,0.1642,0.2154,1834.101
860,221,5,5,46,14,16,1,1,0,0.1641,0.36567,1071.433
861,85,1,1,23,8,5,1,1,0,0.164,0.38944,400.014
862,112,3,3,34,10,5,1,1,0,0.1639,0.26392,551.802
863,74,3,3,24,7,4,1,1,0,0.1638,0.47476,382.395
864,31,0,0,10,4,3,1,1,0,0.1637,0.41913,131.215
865,58,0,0,10,4,1,1,1,0,0.1636,0.28214,254.228
866,5,0,0,4,1,3,1,1,0,0.1635,1.85632,-86.996
867,21,0,0,5,3,1,1,1,0,0.1634,0.66594,33.763
868,16,0,0,5,2,2,1,1,0,0.1633,0.39475,57.696
869,30,0,0,11,4,4,1,1,0,0.1632,1.19992,55.781
870,41,1,1,9,5,6,1,1,0,0.1631,0.57811,112.776
871,16,1,1,4,2,2,1,1,0,0.163,1.78739,10.183
872,150,3,3,30,13,9,1,1,0,0.1629,0.39711,730.553
873,8,0,0,1,1,1,1,1,0,0.1628,0.11282,18.119
874,21,0,0,7,3,2,1,1,0,0.1627,0.21417,82.902
875,337,4,4,50,26,21,1,1,0,0.1626,0.29573,1540.865
876,77,2,2,25,9,4,1,1,0,0.1625,0.71932,380.712
877,50,1,1,17,6,3,1,1,0,0.1624,0.52506,205.479
878,29,0,0,9,4,2,1,1,0,0.1623,0.32558,122.659
879,138,0,0,36,17,11,1,1,0,0.1622,0.39581,657.628
880,6,0,0,2,1,2,1,1,0,0.1621,0.14273,8.144
881,6,0,0,3,1,3,1,1,0,0.162,1.60811,-83.56
882,6,0,0,2,1,2,1,1,0,0.1619,0.36604,7.964
883,14,0,0,6,2,3,1,1,0,0.1618,0.19987,47.817
884,45,2,2,14,5,3,1,1,0,0.1617,0.58194,172.695
885,52,1,1,19,6,2,1,1,0,0.1616,0.51536,247.629
886,13,0,0,4,2,1,1,1,0,0.1615,0.15525,44.575
887,188,5,5,30,13,12,1,1,0,0.1614,0.29462,884.918
888,13,0,0,5,2,2,1,1,0,0.1613,0.14876,19.829
889,6,0,0,3,1,2,1,1,0,0.1612,0.51888,8.483
890,52,2,2,13,6,3,1,1,0,0.1611,0.3255,247.655
891,78,0,0,18,8,6,1,1,0,0.161,0.47978,334.806
892,27,1,1,7,3,1,1,1,0,0.1609,0.61366,124.535
893,261,2,2,47,24,14,1,1,0,0.1608,0.26997,1254.467
894,78,3,3,25,9,8,1,1,0,0.1607,1.11234,365.807
895,5,0,0,1,1,3,1,1,0,0.1606,1.95213,-87.967
896,95,3,3,24,10,7,1,1,0,0.1605,0.39499,463.805
897,22,0,0,8,3,4,1,1,0,0.1604,0.3014,87.774
898,138,3,3,18,14,10,1,1,0,0.1603,0.38981,683.961
899,113,2,2,28,11,14,1,1,0,0.1602,0.26343,549.622
900,200,2,2,24,11,16,1,1,0,0.1601,0.37596,865.58
901,64,0,0,17,6,8,1,1,0,0.16,0.45796,261.655
902,87,0,0,22,10,7,1,1,0,0.1599,0.22234,382.889
903,83,1,1,26,9,12,1,1,0,0.1598,0.27488,374.224
904,18,1,1,7,2,5,1,1,0,0.1597,1.59119,30.265
905,78,1,1,21,9,7,1,1,0,0.1596,0.52651,303.239
906,8,0,0,2,1,5,1,1,0,0.1595,1.31516,15.752
907,17,0,0,4,2,2,1,1,0,0.1594,0.16958,62.359
908,14,0,0,5,2,2,1,1,0,0.1593,0.14952,48.169
909,13,0,0,4,2,3,1,1,0,0.1592,1.72917,-6.306
910,113,2,2,25,13,13,1,1,0,0.1591,0.33101,554.008
911,28,0,0,9,4,0,1,1,0,0.159,0.31194,120.062
912,6,0,0,2,1,0,1,1,0,0.1589,0.22159,8.643
913,21,0,0,5,3,3,1,1,0,0.1588,1.4568,28.716
914,13,0,0,5,2,0,1,1,0,0.1587,1.50603,-31.168
915,14,0,0,5,2,2,1,1,0,0.1586,0.87747,-1.156
916,172,5,5,59,19,17,1,1,0,0.1585,0.50091,840.891
917,22,0,0,7,3,1,1,1,0,0.1584,0.56699,65.394
918,7,0,0,1,1,0,1,1,0,0.1583,0.14078,14.04
919,224,1,1,43,22,13,1,1,0,0.1582,0.29513,1059.125
920,25,1,1,6,3,0,1,1,0,0.1581,0.25186,109.631
921,21,1,1,5,2,2,1,1,0,0.158,0.17062,91.752
922,50,2,2,12,4,8,1,1,0,0.1579,0.60349,175.675
923,220,2,2,40,19,20,1,1,0,0.1578,0.3198,1029.636
924,21,0,0,7,3,3,1,1,0,0.1577,0.27235,58.375
925,20,0,0,5,3,1,1,1,0,0.1576,0.20504,56.023
926,6,0,0,2,1,1,1,1,0,0.1575,0.22217,8.239
927,224,0,0,12,8,12,1,1,0,0.1574,0.24699,1007.921
928,71,0,0,29,10,7,1,1,0,0.1573,0.67224,275.556
929,36,1,1,7,4,2,1,1,0,0.1572,0.28043,175.668
930,7,0,0,2,1,2,1,1,0,0.1571,0.19091,12.754
931,13,0,0,3,2,2,1,1,0,0.157,0.19094,44.064
932,35,2,2,9,4,2,1,1,0,0.1569,0.48545,161.377
933,90,2,2,19,10,9,1,1,0,0.1568,0.41054,439.176
934,51,1,1,17,7,1,1,1,0,0.1567,0.37797,239.358
935,7,0,0,2,1,3,1,1,0,0.1566,0.33706,12.71
936,24,1,1,7,3,1,1,1,0,0.1565,1.27497,53.787
937,45,0,0,15,6,7,1,1,0,0.1564,0.67196,164.349
938,24,0,0,9,3,5,1,1,0,0.1563,0.30407,73.391
939,52,0,0,17,7,2,1,1,0,0.1562,0.3651,216.822
940,241,4,4,41,19,16,1,1,0,0.1561,0.42854,1110.428
941,21,0,0,6,3,2,1,1,0,0.156,0.2028,60.433
942,22,1,1,10,3,4,1,1,0,0.1559,1.32132,48.256
943,14,0,0,6,2,2,1,1,0,0.1558,1.29982,-0.685
944,14,0,0,6,2,2,1,1,0,0.1557,0.16066,47.931
945,26,1,1,11,3,2,1,1,0,0.1556,0.3335,119.365
946,27,1,1,12,3,2,1,1,0,0.1555,0.50307,124.36
947,27,1,1,9,3,1,1,1,0,0.1554,0.41875,119.787
948,6,0,0,3,1,2,1,1,0,0.1553,2.36307,8.178
949,7,0,0,3,1,0,1,1,0,0.1552,0.13637,14.672
950,99,1,1,22,12,9,1,1,0,0.1551,0.39343,401.53
951,266,5,5,68,26,17,1,1,0,0.155,0.47519,1322.311
952,22,0,0,9,3,1,1,1,0,0.1549,0.17443,89.99
953,65,1,1,11,5,5,1,1,0,0.1548,0.49316,291.121
954,15,0,0,5,2,4,1,1,0,0.1547,0.9403,30.038
955,23,0,0,7,3,1,1,1,0,0.1546,0.19505,94.535
956,171,4,4,27,12,13,1,1,0,0.1545,0.35196,811.075
957,32,0,0,11,4,2,1,1,0,0.1544,0.31557,115.085
958,85,1,1,32,10,4,1,1,0,0.1543,0.34296,417.945
959,36,1,1,9,4,0,1,1,0,0.1542,0.331,165.902
960,15,0,0,6,2,1,1,1,0,0.1541,0.38706,54.978
961,78,4,4,18,8,6,1,1,0,0.154,0.5949,391.222
962,37,2,2,15,4,7,1,1,0,0.1539,0.63239,157.114
963,109,3,3,24,12,11,1,1,0,0.1538,0.31919,543.892
964,31,1,1,9,3,2,1,1,0,0.1537,0.55266,142.228
965,23,0,0,9,3,3,1,1,0,0.1536,0.32842,94.031
966,61,0,0,13,6,5,1,1,0,0.1535,0.32095,254.761
967,231,4,4,36,17,22,1,1,0,0.1534,0.48812,1109.009
968,314,4,4,40,17,18,1,1,0,0.1533,0.22272,1454.607
969,51,3,3,14,5,2,1,1,0,0.1532,0.40684,257.657
970,102,1,1,23,9,6,1,1,0,0.1531,0.3317,485.376
971,145,5,5,50,16,11,1,1,0,0.153,0.55069,707.945
972,28,1,1,6,3,1,1,1,0,0.1529,0.29702,128.998
973,45,0,0,16,6,3,1,1,0,0.1528,0.69049,171.47
974,38,0,0,11,4,4,1,1,0,0.1527,0.79681,140.851
975,6,0,0,2,1,1,1,1,0,0.1526,0.33829,8.989
976,5,0,0,4,1,2,1,1,0,0.1525,1.84266,-93.334
977,77,0,0,16,7,7,1,1,0,0.1524,0.20467,352.921
978,24,0,0,7,3,4,1,1,0,0.1523,1.08398,50.286
979,7,0,0,3,1,1,1,1,0,0.1522,0.15651,14.372
980,89,1,1,15,7,2,1,1,0,0.1521,0.21169,387.673
981,68,1,1,21,8,7,1,1,0,0.152,0.43807,256.772
982,6,0,0,3,1,1,1,1,0,0.1519,0.18169,8.713
983,36,1,1,12,4,2,1,1,0,0.1518,0.88145,127.42
984,39,2,2,10,4,2,1,1,0,0.1517,0.42673,188.354
985,164,4,4,30,16,12,1,1,0,0.1516,0.2565,816.57
986,21,0,0,5,3,2,1,1,0,0.1515,0.97375,34.043
987,7,0,0,3,1,0,1,1,0,0.1514,0.16327,14.746
988,31,0,0,9,4,0,1,1,0,0.1513,0.39294,112.195
989,21,0,0,7,3,1,1,1,0,0.1512,0.23823,85.505
990,6,0,0,3,1,2,1,1,0,0.1511,0.54488,8.707
991,22,0,0,9,3,1,1,1,0,0.151,0.45064,66.476
992,39,0,0,10,5,1,1,1,0,0.1509,0.70408,112.802
993,49,1,1,16,5,3,1,1,0,0.1508,0.37524,201.956
994,6,0,0,3,1,1,1,1,0,0.1507,0.10684,9.01
995,20,0,0,4,3,1,1,1,0,0.1506,1.00505,30.266
996,13,0,0,4,2,0,1,1,0,0.1505,0.16225,45.265
997,32,0,0,11,4,6,1,1,0,0.1504,0.34822,114.158
998,17,1,1,5,2,0,1,1,0,0.1503,0.26628,71.002
999,95,0,0,14,7,9,1,1,0,0.1502,0.27489,438.081
1000,7,0,0,2,1,1,1,1,0,0.1501,0.09481,13.44
1001,122,3,3,18,9,4,1,1,0,0.15,0.24167,594.692
1002,6,0,0,3,1,1,1,1,0,0.1499,0.1636,8.744
1003,190,1,1,19,10,11,1,1,0,0.1498,0.39028,875.201
1004,38,0,0,8,5,5,1,1,0,0.1497,0.42895,169.434
1005,28,1,1,10,3,2,1,1,0,0.1496,0.49228,102.334
1006,16,0,0,5,2,4,1,1,0,0.1495,0.63412,40.961
1007,8,0,0,2,1,1,1,1,0,0.1494,0.13812,18.208
1008,23,0,0,6,3,3,1,1,0,0.1493,0.87673,70.084
1009,22,0,0,4,3,2,1,1,0,0.1492,1.56995,24.399
1010,76,1,1,16,8,8,1,1,0,0.1491,0.59489,309.399
1011,156,1,1,28,12,4,1,1,0,0.149,0.23755,745.657
1012,69,0,0,20,9,7,1,1,0,0.1489,0.65808,248.995
1013,120,1,1,25,8,12,1,1,0,0.1488,0.41152,509.226
1014,194,1,1,13,6,15,1,1,0,0.1487,0.18045,849.243
1015,14,0,0,6,2,1,1,1,0,0.1486,0.1595,49.807
1016,44,0,0,20,6,0,1,1,0,0.1485,0.46304,179.612
1017,221,3,3,31,15,8,1,1,0,0.1484,0.26818,1060.731
1018,32,2,2,9,3,3,1,1,0,0.1483,0.84879,94.23
1019,61,2,2,15,7,7,1,1,0,0.1482,0.72306,292.842
1020,43,2,2,11,4,2,1,1,0,0.1481,0.20099,210.944
1021,6,0,0,2,1,0,1,1,0,0.148,0.0991,9.128
1022,198,4,4,34,15,9,1,1,0,0.1479,0.29571,963.547
1023,33,0,0,9,4,0,1,1,0,0.1478,0.21254,120.946
1024,6,0,0,3,1,1,1,1,0,0.1477,0.16663,8.841
1025,326,5,5,46,20,21,1,1,0,0.1476,0.31358,1585.813
1026,72,2,2,19,9,5,1,1,0,0.1475,0.31171,357.117
1027,54,1,1,16,6,5,1,1,0,0.1474,0.37069,254.145
1028,99,3,3,41,11,2,1,1,0,0.1473,0.38596,492.465
1029,21,0,0,8,3,1,1,1,0,0.1472,0.66167,85.628
1030,42,2,2,11,4,3,1,1,0,0.1471,0.82534,167.205
1031,127,2,2,19,10,3,1,1,0,0.147,0.33476,605.373
1032,17,1,1,6,2,0,1,1,0,0.1469,0.18145,71.32
1033,40,1,1,11,4,5,1,1,0,0.1468,0.8445,198.719
1034,72,2,2,16,7,10,1,1,0,0.1467,0.27579,329.497
1035,124,4,4,28,12,5,1,1,0,0.1466,0.35651,622.407
1036,51,2,2,9,6,4,1,1,0,0.1465,0.98278,189.662
1037,145,1,1,19,8,11,1,1,0,0.1464,0.19408,646.8
1038,106,3,3,28,12,4,1,1,0,0.1463,0.40709,533.365
1039,6,0,0,2,1,0,1,1,0,0.1462,0.17354,9.056
1040,46,1,1,15,5,4,1,1,0,0.1461,0.16894,217.957
1041,94,2,2,25,11,4,1,1,0,0.146,0.31157,470.494
1042,46,1,1,11,6,2,1,1,0,0.1459,0.2911,219.873
1043,83,3,3,20,9,6,1,1,0,0.1458,0.2365,420.067
1044,42,1,1,12,5,4,1,1,0,0.1457,0.37295,171.255
1045,80,0,0,15,9,5,1,1,0,0.1456,0.41123,377.129
1046,89,2,2,21,9,6,1,1,0,0.1455,0.34064,441.598
1047,61,0,0,14,8,4,1,1,0,0.1454,0.52568,284.563
1048,53,0,0,15,7,2,1,1,0,0.1453,0.42349,171.697
1049,22,0,0,7,3,2,1,1,0,0.1452,0.55251,90.13
1050,7,0,0,2,1,1,1,1,0,0.1451,1.29928,-80.856
1051,33,0,0,7,4,6,1,1,0,0.145,1.01584,100.007
1052,37,0,0,11,5,3,1,1,0,0.1449,0.52624,91.866
1053,77,5,5,18,7,5,1,1,0,0.1448,0.26241,404.328
1054,88,0,0,25,8,5,1,1,0,0.1447,0.49252,358.437
1055,269,5,5,50,21,12,1,1,0,0.1446,0.23423,1311.593
1056,6,0,0,2,1,0,1,1,0,0.1445,0.17323,9.028
1057,63,0,0,21,8,4,1,1,0,0.1444,0.56862,261.391
1058,24,1,1,5,3,1,1,1,0,0.1443,0.20926,107.797
1059,85,1,1,22,11,7,1,1,0,0.1442,0.56901,355.9
1060,20,0,0,6,3,1,1,1,0,0.1441,0.25272,56.689
1061,6,0,0,2,1,3,1,1,0,0.144,2.60294,-16.605
1062,72,3,3,20,8,7,1,1,0,0.1439,0.54855,331.62
1063,7,0,0,3,1,0,1,1,0,0.1438,0.17891,14.659
1064,95,0,0,9,6,5,1,1,0,0.1437,0.28952,429.462
1065,26,1,1,7,3,3,1,1,0,0.1436,0.18277,113.991
1066,58,0,0,13,7,3,1,1,0,0.1435,0.42065,246.107
1067,62,1,1,14,7,4,1,1,0,0.1434,0.488,274.113
1068,78,2,2,22,9,7,1,1,0,0.1433,0.25572,355.829
1069,5,0,0,3,1,1,1,1,0,0.1432,1.65348,-86.926
1070,20,0,0,7,3,4,1,1,0,0.1431,1.32457,23.849
1071,45,1,1,11,6,2,1,1,0,0.143,0.37015,188.567
1072,15,0,0,4,2,1,1,1,0,0.1429,0.3129,53.779
1073,118,1,1,30,13,9,1,1,0,0.1428,0.49324,512.258
1074,13,0,0,4,2,2,1,1,0,0.1427,0.16559,19.82
1075,89,0,0,23,10,5,1,1,0,0.1426,0.54528,420.309
1076,254,5,5,56,22,15,1,1,0,0.1425,0.26049,1240.477
1077,28,0,0,6,4,1,1,1,0,0.1424,0.77404,71.411
1078,7,0,0,2,1,1,1,1,0,0.1423,0.53814,13.642
1079,33,1,1,11,4,5,1,1,0,0.1422,0.86417,115.081
1080,36,1,1,10,5,4,1,1,0,0.1421,0.87797,129.992
1081,76,2,2,22,8,4,1,1,0,0.142,0.55257,358.404
1082,6,0,0,2,1,1,1,1,0,0.1419,0.17694,8.637
1083,94,0,0,16,8,3,1,1,0,0.1418,0.18616,440.763
1084,21,0,0,8,3,5,1,1,0,0.1417,1.4112,27.734
1085,14,0,0,5,2,2,1,1,0,0.1416,0.95388,-24.839
1086,25,0,0,10,3,1,1,1,0,0.1415,0.31601,81.529
1087,57,1,1,15,7,5,1,1,0,0.1414,0.35587,199.205
1088,58,0,0,7,4,3,1,1,0,0.1413,0.14188,232.202
1089,19,1,1,5,2,2,1,1,0,0.1412,1.29829,48.019
1090,16,0,0,4,2,4,1,1,0,0.1411,0.38827,57.374
1091,55,0,0,18,7,5,1,1,0,0.141,0.28813,255.976
1092,147,3,3,32,17,11,1,1,0,0.1409,0.4116,659.382
1093,15,0,0,7,2,2,1,1,0,0.1408,0.1875,53.948
1094,14,0,0,6,2,1,1,1,0,0.1407,0.20994,50.171
1095,21,0,0,7,3,2,1,1,0,0.1406,0.20772,61.731
1096,141,1,1,32,15,12,1,1,0,0.1405,0.26869,694.621
1097,30,0,0,7,4,1,1,1,0,0.1404,0.50188,55.47
1098,183,1,1,37,20,12,1,1,0,0.1403,0.30103,901.3
1099,14,0,0,3,2,1,1,1,0,0.1402,0.17769,51.033
1100,199,6,6,46,22,10,1,1,0,0.1401,0.24278,1030.774
1101,8,0,0,3,1,1,1,1,0,0.14,0.12937,19.068
1102,15,0,0,5,2,2,1,1,0,0.1399,0.12973,53.857
1103,349,5,5,51,27,11,1,1,0,0.1398,0.32099,1717.035
1104,22,0,0,8,3,2,1,1,0,0.1397,0.90344,40.853
1105,6,0,0,3,1,1,1,1,0,0.1396,0.11294,8.959
1106,183,2,2,40,18,8,1,1,0,0.1395,0.27638,888.438
1107,191,2,2,37,17,10,1,1,0,0.1394,0.36993,910.719
1108,25,1,1,3,3,1,1,1,0,0.1393,0.26602,90.234
1109,59,2,2,15,7,8,1,1,0,0.1392,0.61835,221.96
1110,50,0,0,11,4,4,1,1,0,0.1391,0.5405,184.272
1111,76,0,0,16,9,4,1,1,0,0.139,0.21048,360.539
1112,13,0,0,5,2,1,1,1,0,0.1389,0.92332,-29.288
1113,22,0,0,7,3,3,1,1,0,0.1388,0.19732,89.581
1114,43,0,0,13,6,3,1,1,0,0.1387,0.74022,174.556
1115,32,0,0,12,4,3,1,1,0,0.1386,0.23904,138.926
1116,69,1,1,19,7,1,1,1,0,0.1385,0.19162,334.391
1117,132,3,3,34,14,11,1,1,0,0.1384,0.24372,634.225
1118,94,3,3,16,6,6,1,1,0,0.1383,0.17875,458.865
1119,17,1,1,3,2,1,1,1,0,0.1382,0.19369,71.794
1120,60,0,0,17,8,1,1,1,0,0.1381,0.2811,284.977
1121,372,7,7,78,35,21,1,1,0,0.138,0.25105,1887.41
1122,308,5,5,54,29,25,1,1,0,0.1379,0.31724,1534.844
1123,173,4,4,47,20,13,1,1,0,0.1378,0.39349,842.449
1124,92,1,1,21,9,9,1,1,0,0.1377,0.26885,439.227
1125,25,1,1,5,3,4,1,1,0,0.1376,0.2715,88.18
1126,44,0,0,14,6,1,1,1,0,0.1375,0.5507,154.49
1127,14,0,0,5,2,2,1,1,0,0.1374,0.15714,49.459
1128,8,0,0,2,1,0,1,1,0,0.1373,0.11432,19.372
1129,91,1,1,19,9,9,1,1,0,0.1372,0.26141,415.195
1130,29,2,2,9,3,0,1,1,0,0.1371,0.66454,141.634
1131,25,1,1,6,3,1,1,1,0,0.137,0.17667,89.108
1132,62,1,1,13,7,3,1,1,0,0.1369,0.40358,303.712
1133,49,2,2,15,5,3,1,1,0,0.1368,0.1866,244.03
1134,22,0,0,7,3,1,1,1,0,0.1367,0.65329,41.962
1135,38,0,0,10,5,3,1,1,0,0.1366,0.76978,171.774
1136,25,1,1,10,3,2,1,1,0,0.1365,1.1575,69.399
1137,8,0,0,3,1,2,1,1,0,0.1364,0.11837,18.751
1138,55,0,0,13,6,7,1,1,0,0.1363,0.26851,251.925
1139,363,2,2,57,28,27,1,1,0,0.1362,0.28957,1746.737
1140,22,0,0,4,3,3,1,1,0,0.1361,0.1925,65.364
1141,72,1,1,17,8,7,1,1,0,0.136,0.19178,322.584
1142,28,0,0,10,4,0,1,1,0,0.1359,0.15457,123.496
1143,83,3,3,32,9,9,1,1,0,0.1358,0.62814,346.725
1144,48,2,2,13,5,4,1,1,0,0.1357,0.33157,239.315
1145,49,1,1,13,6,2,1,1,0,0.1356,0.31175,232.023
1146,108,1,1,33,13,14,1,1,0,0.1355,0.40786,503.021
1147,36,1,1,12,4,2,1,1,0,0.1354,0.36257,171.519
1148,6,0,0,3,1,2,1,1,0,0.1353,0.21696,8.924
1149,103,3,3,26,10,5,1,1,0,0.1352,0.22564,517.599
1150,6,0,0,1,1,0,1,1,0,0.1351,0.17094,9.188
1151,233,3,3,59,25,21,1,1,0,0.135,0.36273,1153.158
1152,50,0,0,12,6,5,1,1,0,0.1349,0.49746,232.265
1153,21,0,0,6,3,2,1,1,0,0.1348,1.47233,29.397
1154,24,1,1,7,3,1,1,1,0,0.1347,0.42135,81.43
1155,29,0,0,9,4,0,1,1,0,0.1346,0.15652,127.403
1156,40,1,1,10,5,1,1,1,0,0.1345,0.1846,187.403
1157,74,2,2,17,9,6,1,1,0,0.1344,0.62577,296.303
1158,13,0,0,5,2,2,1,1,0,0.1343,1.97294,-11.265
1159,400,4,4,53,22,22,0,0,1,0.1342,0.20061,1974.546
1160,58,0,0,16,8,3,1,1,0,0.1341,0.29607,272.719
1161,14,0,0,5,2,1,1,1,0,0.134,0.13556,50.239
1162,39,0,0,13,5,2,1,1,0,0.1339,0.17822,175.58
1163,129,0,0,35,15,13,1,1,0,0.1338,0.3518,628.227
1164,106,3,3,38,12,6,1,1,0,0.1337,0.24033,543.475
1165,22,0,0,9,3,0,1,1,0,0.1336,0.17119,91.713
1166,22,0,0,7,3,1,1,1,0,0.1335,0.13837,90.754
1167,45,0,0,12,6,2,1,1,0,0.1334,0.23939,208.594
1168,103,0,0,23,12,5,1,1,0,0.1333,0.30247,500.844
1169,14,0,0,5,2,1,1,1,0,0.1332,0.32362,50.188
1170,119,1,1,21,11,3,1,1,0,0.1331,0.30286,579.081
1171,115,1,1,30,13,10,1,1,0,0.133,0.40053,574.261
1172,6,0,0,3,1,2,1,1,0,0.1329,0.10805,8.695
1173,182,1,1,23,11,8,1,1,0,0.1328,0.30172,788.077
1174,6,0,0,1,1,2,1,1,0,0.1327,0.16774,8.587
1175,24,0,0,9,3,3,1,1,0,0.1326,0.43521,100.201
1176,27,2,2,7,3,2,1,1,0,0.1325,1.10032,64.657
1177,6,0,0,3,1,1,1,1,0,0.1324,0.15269,8.995
1178,30,0,0,8,4,1,1,1,0,0.1323,0.55635,131.932
1179,5,0,0,4,1,3,1,1,0,0.1322,1.74115,-87.594
1180,6,0,0,3,1,1,1,1,0,0.1321,0.14119,9.004
1181,26,1,1,5,3,1,1,1,0,0.132,0.16476,95.172
1182,157,3,3,34,12,9,1,1,0,0.1319,0.2652,728.624
1183,155,1,1,40,17,9,1,1,0,0.1318,0.32887,745.046
1184,29,1,1,6,4,4,1,1,0,0.1317,0.39321,107.595
1185,82,0,0,17,10,6,1,1,0,0.1316,0.22346,367.218
1186,57,0,0,21,7,5,1,1,0,0.1315,0.15853,266.997
1187,36,1,1,9,4,4,1,1,0,0.1314,0.72533,116.136
1188,32,1,1,12,4,0,1,1,0,0.1313,0.15778,148.919
1189,81,1,1,22,10,4,1,1,0,0.1312,0.49667,373.868
1190,6,0,0,3,1,0,1,1,0,0.1311,0.18225,9.513
1191,23,0,0,7,3,1,1,1,0,0.131,0.14556,96.57
1192,90,1,1,20,8,6,1,1,0,0.1309,0.26484,435.366
1193,211,2,2,48,23,8,1,1,0,0.1308,0.3527,1014.573
1194,39,0,0,11,5,6,1,1,0,0.1307,0.74349,137.92
1195,20,1,1,8,2,2,1,1,0,0.1306,1.41135,17.579
1196,120,3,3,32,13,7,1,1,0,0.1305,0.34042,565.611
1197,73,0,0,19,10,6,1,1,0,0.1304,0.33961,351.654
1198,26,1,1,5,3,2,1,1,0,0.1303,0.43112,116.08
1199,27,1,1,7,3,3,1,1,0,0.1302,0.66419,72.951
1200,15,0,0,6,2,3,1,1,0,0.1301,0.33761,53.563
1201,85,0,0,24,10,4,1,1,0,0.13,0.25262,336.441
1202,6,0,0,3,1,1,1,1,0,0.1299,0.15281,9.073
1203,125,0,0,34,14,11,1,1,0,0.1298,0.45172,586.946
1204,25,1,1,6,2,1,1,1,0,0.1297,0.18616,116.503
1205,22,0,0,9,3,1,1,1,0,0.1296,0.14628,67.836
1206,74,1,1,22,9,5,1,1,0,0.1295,0.44764,339.501
1207,188,0,0,28,12,11,1,1,0,0.1294,0.32025,907.026
1208,21,0,0,7,3,1,1,1,0,0.1293,0.24075,62.038
1209,7,0,0,2,1,2,1,1,0,0.1292,0.11417,13.453
1210,92,1,1,27,11,7,1,1,0,0.1291,0.32022,428.186
1211,32,0,0,9,4,1,1,1,0,0.129,0.289,118.616
1212,15,0,0,5,2,1,1,1,0,0.1289,0.15145,55.025
1213,5,0,0,4,1,3,1,1,0,0.1288,1.74546,-88.001
1214,88,1,1,23,10,5,1,1,0,0.1287,0.34821,436.183
1215,57,0,0,16,7,2,1,1,0,0.1286,0.3764,269.55
1216,36,1,1,10,4,3,1,1,0,0.1285,0.22625,170.74
1217,6,0,0,3,1,1,1,1,0,0.1284,0.14976,9.034
1218,43,1,1,13,5,6,1,1,0,0.1283,0.61852,141.913
1219,14,0,0,5,2,3,1,1,0,0.1282,0.52753,49.189
1220,140,4,4,36,13,8,1,1,0,0.1281,0.24242,681.914
1221,21,0,0,7,3,1,1,1,0,0.128,1.00623,25.216
1222,14,0,0,5,2,2,1,1,0,0.1279,0.12906,49.199
