round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
798,8,0,0,3,1,3,1,1,0,0.6214,0.10157,-15.283
799,11,0,0,5,1,1,1,1,0,0.621,1.4439,-27.386
800,10,0,0,5,1,4,1,1,0,0.6205,2.0836,-36.542
801,7,0,0,3,1,1,1,1,0,0.62,2.3613,-29.662
802,7,0,0,1,1,4,1,1,0,0.6195,0.89525,-34.54
803,9,0,0,2,1,4,1,1,0,0.619,0.61053,-33.932
804,30,1,1,7,4,8,1,1,0,0.6186,0.84261,-40.114
805,9,0,0,5,1,3,1,1,0,0.6181,1.69727,-28.417
806,7,0,0,3,1,4,1,1,0,0.6176,0.7207,-34.224
807,6,0,0,2,1,2,1,1,0,0.6171,0.14857,-15.41
808,54,1,1,9,2,16,1,1,0,0.6167,0.31116,-22.42
809,6,0,0,2,1,1,1,1,0,0.6162,0.40542,-15.327
810,6,0,0,0,1,3,1,1,0,0.6157,3.0988,-23.344
811,34,0,0,7,3,12,1,1,0,0.6153,0.74642,-14.717
812,12,0,0,2,1,5,1,1,0,0.6148,0.24437,-16.9
813,61,0,0,4,3,18,1,1,0,0.6143,0.20929,-3.677
814,6,0,0,2,1,2,1,1,0,0.6138,0.76618,-33.73
815,15,0,0,5,2,6,1,1,0,0.6134,0.42216,-33.282
816,11,0,0,5,1,1,1,1,0,0.6129,1.72712,-39.68
817,10,0,0,4,1,2,1,1,0,0.6124,2.24392,-36.311
818,8,0,0,3,1,2,1,1,0,0.6119,0.55329,-32.744
819,8,0,0,2,1,5,1,1,0,0.6115,2.21763,-23.84
820,5,0,0,3,1,1,1,1,0,0.611,4.14557,-50.158
821,8,0,0,2,1,5,1,1,0,0.6105,0.81725,-34.514
822,5,0,0,2,1,1,1,1,0,0.61,3.16681,-16.785
823,7,0,0,3,1,2,1,1,0,0.6096,0.37888,-15.11
824,13,0,0,5,2,3,1,1,0,0.6091,0.5349,-32.322
825,6,0,0,3,1,3,1,1,0,0.6086,1.00766,-34.122
826,5,0,0,3,1,3,1,1,0,0.6081,2.63784,-72.165
827,5,0,0,4,1,3,1,1,0,0.6077,3.54655,-72.053
828,43,2,2,5,2,13,1,1,0,0.6072,0.49448,-4.717
829,8,0,0,4,1,4,1,1,0,0.6067,1.88709,-65.389
830,6,0,0,3,1,3,1,1,0,0.6062,0.72285,-33.988
831,17,0,0,4,1,5,1,1,0,0.6058,1.13714,-36.451
832,25,0,0,4,1,12,1,1,0,0.6053,0.63057,-71.739
833,7,0,0,1,1,2,1,1,0,0.6048,0.59827,-34.09
834,15,0,0,2,1,3,1,1,0,0.6043,1.08227,-71.097
835,18,0,0,4,2,3,1,1,0,0.6038,1.02603,-25.319
836,7,0,0,3,1,3,1,1,0,0.6034,0.18784,-15.489
837,13,0,0,4,1,4,1,1,0,0.6029,1.06792,-72.433
838,5,0,0,3,1,3,1,1,0,0.6024,2.80658,-66.584
839,5,0,0,4,1,3,1,1,0,0.6019,3.24296,-66.384
840,33,0,0,3,1,10,1,1,0,0.6015,0.29649,-13.085
841,7,0,0,4,1,2,1,1,0,0.601,2.24709,-73.715
842,8,0,0,2,1,4,1,1,0,0.6005,0.61041,-34.586
843,11,0,0,2,1,5,1,1,0,0.6,0.08685,-15.671
844,16,0,0,6,1,5,1,1,0,0.5996,1.24756,-40.519
845,9,0,0,2,1,2,1,1,0,0.5991,0.07203,-14.763
846,17,1,1,3,2,2,1,1,0,0.5986,1.83987,-19.191
847,15,0,0,3,1,3,1,1,0,0.5981,0.25959,-31.982
848,20,0,0,3,2,6,1,1,0,0.5977,1.22285,-44.227
849,19,0,0,3,1,3,1,1,0,0.5972,0.18483,-12.251
850,16,0,0,4,1,5,1,1,0,0.5967,0.93456,-65.251
851,8,0,0,2,1,2,1,1,0,0.5962,2.21971,-62.99
852,54,3,3,5,2,12,1,1,0,0.5958,0.17481,-3.366
853,58,0,0,2,2,14,1,1,0,0.5953,0.23957,-7.717
854,7,0,0,3,1,3,1,1,0,0.5948,0.07823,-15.419
855,83,0,0,7,3,21,1,1,0,0.5944,0.3547,-37.866
856,14,0,0,3,1,6,1,1,0,0.5939,0.32687,-33.462
857,32,0,0,4,1,10,1,1,0,0.5934,0.49206,-66.299
858,17,0,0,2,1,5,1,1,0,0.5929,1.00301,-62.573
859,12,0,0,2,1,3,1,1,0,0.5925,0.44911,-33.07
860,7,0,0,3,1,1,1,1,0,0.592,2.11157,-66.916
861,7,0,0,3,1,3,1,1,0,0.5915,2.30955,-74.498
862,14,0,0,4,1,7,1,1,0,0.591,1.08977,-69.995
863,10,0,0,4,1,3,1,1,0,0.5906,1.41478,-73.207
864,9,0,0,1,1,3,1,1,0,0.5901,2.27437,-64.882
865,19,0,0,3,1,5,1,1,0,0.5896,0.45845,-14.722
866,14,0,0,3,1,1,1,1,0,0.5891,0.05392,-12.943
867,30,0,0,4,1,9,1,1,0,0.5887,0.52559,-70.498
868,6,0,0,2,1,1,1,1,0,0.5882,0.19786,-15.121
869,7,0,0,2,1,1,1,1,0,0.5877,2.42646,-16.032
870,48,0,0,5,2,7,1,1,0,0.5872,0.37046,-3.74
871,9,0,0,3,1,2,1,1,0,0.5867,0.07331,-14.162
872,10,0,0,3,1,2,1,1,0,0.5863,0.06283,-14.253
873,24,0,0,3,2,6,1,1,0,0.5858,0.95328,-33.15
874,13,0,0,4,1,2,1,1,0,0.5853,1.12707,-67.414
875,8,0,0,3,1,3,1,1,0,0.5849,0.27315,-15.634
876,5,0,0,4,1,3,1,1,0,0.5844,3.10159,-69.611
877,9,0,0,6,1,4,1,1,0,0.5839,2.13494,-39.034
878,11,0,0,3,1,4,1,1,0,0.5834,0.45475,-33.421
879,5,0,0,4,1,2,1,1,0,0.583,2.93214,-75.844
880,5,0,0,3,1,2,1,1,0,0.5825,2.97963,-71.605
881,53,1,1,5,3,21,1,1,0,0.582,0.20135,-27.093
882,7,0,0,4,1,2,1,1,0,0.5815,1.98742,-76.072
883,16,0,0,4,1,6,1,1,0,0.5811,0.93956,-68.375
884,15,0,0,3,1,5,1,1,0,0.5806,0.328,-32.676
885,8,0,0,2,1,3,1,1,0,0.5801,0.30295,-16.549
886,8,0,0,2,1,2,1,1,0,0.5796,0.42586,-33.518
887,19,0,0,3,1,7,1,1,0,0.5792,0.12241,-14.53
888,7,0,0,1,1,3,1,1,0,0.5787,0.14266,-15.834
889,24,0,0,3,1,10,1,1,0,0.5782,0.06585,-13.945
890,51,4,4,9,4,17,1,1,0,0.5777,0.55543,-3.397
891,13,0,0,3,1,6,1,1,0,0.5773,1.21855,-70.428
892,47,0,0,2,1,9,1,1,0,0.5768,0.32105,-65.074
893,27,0,0,6,2,5,1,1,0,0.5763,0.62754,-26.222
894,13,0,0,3,1,6,1,1,0,0.5758,0.03415,-15.287
895,5,0,0,1,1,3,1,1,0,0.5754,5.18555,-60.838
896,40,0,0,6,2,8,1,1,0,0.5749,0.79865,-3.717
897,6,0,0,3,1,2,1,1,0,0.5744,0.53338,-33.583
898,7,0,0,5,1,3,1,1,0,0.5739,1.99155,-30.516
899,29,1,1,4,3,8,1,1,0,0.5735,0.95449,-31.866
900,10,0,0,2,1,2,1,1,0,0.573,2.32784,-45.197
901,26,1,1,6,2,4,1,1,0,0.5725,0.86819,-27.118
902,5,0,0,3,1,2,1,1,0,0.572,3.00764,-77.113
903,11,0,0,3,1,2,1,1,0,0.5716,1.20776,-75.878
904,17,0,0,4,1,4,1,1,0,0.5711,0.84855,-73.291
905,26,0,0,4,1,6,1,1,0,0.5706,0.52281,-73.423
906,20,0,0,5,3,4,1,1,0,0.5701,0.95505,-12.462
907,10,0,0,2,1,3,1,1,0,0.5696,0.11521,-15.551
908,19,0,0,3,1,8,1,1,0,0.5692,0.72844,-76.098
909,23,0,0,2,1,7,1,1,0,0.5687,0.65009,-68.948
910,39,0,0,5,2,6,1,1,0,0.5682,0.63857,-62.645
911,59,0,0,5,1,19,1,1,0,0.5677,0.34967,-39.54
912,26,1,1,8,2,4,1,1,0,0.5673,0.73262,-9.813
913,12,0,0,2,1,4,1,1,0,0.5668,1.1587,-70.931
914,37,1,1,6,2,10,1,1,0,0.5663,0.46424,-23.52
915,30,0,0,2,1,10,1,1,0,0.5658,0.47626,-69.707
916,7,0,0,3,1,2,1,1,0,0.5654,2.0485,-16.533
917,25,0,0,2,1,9,1,1,0,0.5649,0.20332,-32.763
918,67,1,1,6,2,15,1,1,0,0.5644,0.34204,-23.755
919,11,0,0,2,1,3,1,1,0,0.5639,0.91302,-14.919
920,32,1,1,5,3,5,1,1,0,0.5635,0.63978,-9.027
921,11,0,0,3,1,2,1,1,0,0.563,1.24535,-72.488
922,5,0,0,4,1,2,1,1,0,0.5625,2.7431,-71.641
923,22,0,0,5,2,4,1,1,0,0.562,1.02467,-45.727
924,47,2,2,5,3,13,1,1,0,0.5616,0.57264,-25.705
925,15,1,1,3,2,4,1,1,0,0.5611,1.33903,-13.245
926,19,0,0,3,1,7,1,1,0,0.5606,0.72201,-76.993
927,19,0,0,2,1,7,1,1,0,0.5601,0.74766,-71.231
928,31,0,0,3,1,11,1,1,0,0.5597,0.03255,-13.164
929,44,3,3,5,2,12,1,1,0,0.5592,0.59807,-29.443
930,6,0,0,3,1,3,1,1,0,0.5587,2.35002,-78.447
931,36,1,1,7,4,10,1,1,0,0.5583,0.56989,-7.006
932,11,0,0,3,1,3,1,1,0,0.5578,1.2108,-73.684
933,50,0,0,4,1,9,1,1,0,0.5573,0.24228,-67.893
934,21,0,0,2,1,7,1,1,0,0.5568,0.36081,-14.44
935,9,0,0,4,1,3,1,1,0,0.5564,1.50718,-72.394
936,23,0,0,3,1,4,1,1,0,0.5559,0.53646,-74.924
937,5,0,0,3,1,2,1,1,0,0.5554,2.62857,-73.341
938,22,0,0,3,1,8,1,1,0,0.5549,0.21775,-32.913
939,9,0,0,3,1,3,1,1,0,0.5545,1.53976,-77.81
940,22,0,0,3,2,8,1,1,0,0.554,0.13745,-12.014
941,25,0,0,1,1,12,1,1,0,0.5535,0.52641,-35.292
942,8,0,0,3,1,1,1,1,0,0.553,0.38573,-15.51
943,80,2,2,13,4,10,1,1,0,0.5526,0.59662,-7.267
944,55,4,4,9,3,11,1,1,0,0.5521,0.57684,-26.04
945,14,0,0,4,1,3,1,1,0,0.5516,0.8948,-76.766
946,33,2,2,5,2,10,1,1,0,0.5511,0.77001,-28.797
947,10,0,0,3,1,5,1,1,0,0.5507,2.65455,-52.647
948,95,2,2,4,4,20,1,1,0,0.5502,0.29189,-0.462
949,28,0,0,3,1,10,1,1,0,0.5497,0.9245,-51.16
950,11,0,0,2,1,1,1,1,0,0.5492,0.09506,-13.941
951,18,0,0,3,1,6,1,1,0,0.5488,0.13502,-14.72
952,9,0,0,3,1,3,1,1,0,0.5483,0.29181,-15.227
953,12,0,0,3,1,6,1,1,0,0.5478,0.23637,-15.246
954,5,0,0,4,1,2,1,1,0,0.5473,2.43854,-76.771
955,10,0,0,5,1,2,1,1,0,0.5469,2.12303,-64.605
956,19,0,0,4,1,4,1,1,0,0.5464,0.67734,-75.45
957,8,0,0,4,1,2,1,1,0,0.5459,1.69672,-76.892
958,28,0,0,3,1,5,1,1,0,0.5454,0.98193,-49.099
959,5,0,0,3,1,4,1,1,0,0.545,2.59929,-73.484
960,17,0,0,6,1,8,1,1,0,0.5445,0.80399,-14.92
961,6,0,0,3,1,4,1,1,0,0.544,1.96129,-73.102
962,5,0,0,4,1,2,1,1,0,0.5435,2.50499,-72.407
963,15,0,0,3,1,4,1,1,0,0.5431,1.20277,-29.964
964,7,0,0,2,1,0,1,1,0,0.5426,3.20366,-62.029
965,45,0,0,4,2,12,1,1,0,0.5421,0.48263,-34.217
966,64,2,2,12,3,18,1,1,0,0.5416,0.4033,-2.405
967,7,0,0,3,1,1,1,1,0,0.5412,0.07703,-14.285
968,6,0,0,2,1,2,1,1,0,0.5407,0.20426,-15.31
969,28,1,1,7,2,9,1,1,0,0.5402,0.66138,-8.245
970,12,0,0,2,1,5,1,1,0,0.5397,0.12679,-15.072
971,13,0,0,2,1,7,1,1,0,0.5393,1.03879,-79.274
972,38,0,0,3,1,12,1,1,0,0.5388,0.09728,-32.179
973,44,0,0,4,1,11,1,1,0,0.5383,0.24187,-71.807
974,25,0,0,3,1,9,1,1,0,0.5378,0.07323,-14.89
975,31,0,0,4,1,8,1,1,0,0.5373,0.41536,-70.653
976,18,0,0,3,1,6,1,1,0,0.5369,0.06188,-14.871
977,38,0,0,4,2,12,1,1,0,0.5364,0.11312,-13.203
978,6,0,0,2,1,4,1,1,0,0.5359,0.97709,-35.046
979,13,0,0,3,1,6,1,1,0,0.5354,0.13828,-15.421
980,21,2,2,7,2,7,1,1,0,0.535,0.96245,-5.993
981,21,2,2,5,2,3,1,1,0,0.5345,1.2569,-19.238
982,6,0,0,3,1,2,1,1,0,0.534,0.11154,-14.753
983,17,1,1,5,2,4,1,1,0,0.5335,1.27382,-27.304
984,7,0,0,4,1,3,1,1,0,0.5331,1.83373,-78.425
985,8,0,0,3,1,5,1,1,0,0.5326,0.43917,-34.415
986,19,0,0,4,2,6,1,1,0,0.5321,0.14365,-12.992
987,13,0,0,3,1,3,1,1,0,0.5316,0.27917,-14.425
988,7,0,0,6,1,0,1,1,0,0.5312,2.04174,-13.259
989,17,0,0,3,1,6,1,1,0,0.5307,0.06936,-13.976
990,7,0,0,3,1,3,1,1,0,0.5302,0.30628,-15.195
991,8,0,0,2,1,2,1,1,0,0.5297,0.55849,-33.396
992,21,0,0,4,2,6,1,1,0,0.5293,0.99213,-9.932
993,8,0,0,2,1,3,1,1,0,0.5288,0.46657,-33.869
994,19,0,0,6,2,2,1,1,0,0.5283,0.98293,-7.346
995,42,1,1,5,4,10,1,1,0,0.5279,0.52644,-17.633
996,29,0,0,5,2,1,1,1,0,0.5274,0.71082,-16.348
997,5,0,0,3,1,2,1,1,0,0.5269,2.65673,-79.187
998,13,0,0,6,2,6,1,1,0,0.5264,1.22894,-12.404
999,8,0,0,3,1,1,1,1,0,0.526,0.12245,-13.454
1000,6,0,0,2,1,1,1,1,0,0.5255,0.0952,-14.571
1001,30,2,2,7,3,4,1,1,0,0.525,0.33925,-19.945
1002,8,0,0,3,1,5,1,1,0,0.5245,0.10631,-15.456
1003,29,0,0,7,3,7,1,1,0,0.5241,0.89037,-8.476
1004,33,0,0,4,3,6,1,1,0,0.5236,0.78753,-9.835
1005,5,0,0,2,1,1,1,1,0,0.5231,2.56994,-79.593
1006,18,2,2,5,2,6,1,1,0,0.5226,1.28923,-34.692
1007,9,0,0,2,1,1,1,1,0,0.5222,0.27797,-13.922
1008,6,0,0,2,1,4,1,1,0,0.5217,0.76065,-34.767
1009,24,1,1,3,2,7,1,1,0,0.5212,0.78705,-3.816
1010,9,0,0,3,1,4,1,1,0,0.5207,0.30997,-33.939
1011,40,2,2,6,3,7,1,1,0,0.5203,0.70069,-32.471
1012,5,0,0,3,1,2,1,1,0,0.5198,2.57473,-74.516
1013,22,0,0,4,2,8,1,1,0,0.5193,1.2711,-33.059
1014,33,1,1,7,2,7,1,1,0,0.5188,0.73102,-55.481
1015,7,0,0,3,1,1,1,1,0,0.5184,0.14773,-14.465
1016,8,0,0,2,1,3,1,1,0,0.5179,0.29827,-15.274
1017,9,0,0,3,1,1,1,1,0,0.5174,2.94922,-35.227
1018,10,0,0,1,1,2,1,1,0,0.5169,0.22268,-14.864
1019,74,3,3,16,4,18,1,1,0,0.5165,0.38648,12.992
1020,24,0,0,3,1,10,1,1,0,0.516,1.19384,-52.837
1021,26,0,0,6,3,2,1,1,0,0.5155,0.90805,-32.977
1022,51,1,1,6,4,11,1,1,0,0.515,0.63253,2.51
1023,13,0,0,2,1,5,1,1,0,0.5146,0.13034,-15.204
1024,16,0,0,4,1,3,1,1,0,0.5141,0.84758,-77.025
1025,44,0,0,3,1,9,1,1,0,0.5136,0.25607,-73.285
1026,5,0,0,3,1,2,1,1,0,0.5131,2.29731,-74.416
1027,61,0,0,4,2,15,1,1,0,0.5127,0.39264,-47.266
1028,5,0,0,3,1,2,1,1,0,0.5122,2.37176,-74.546
1029,59,1,1,5,3,15,1,1,0,0.5117,0.52371,11.721
1030,5,0,0,3,1,2,1,1,0,0.5112,2.71652,-80.336
1031,10,0,0,1,1,4,1,1,0,0.5108,1.50957,-16.084
1032,8,0,0,2,1,3,1,1,0,0.5103,1.54302,-81.025
1033,62,0,0,6,1,17,1,1,0,0.5098,0.20892,-9.135
1034,7,0,0,3,1,0,1,1,0,0.5093,3.85175,-54.047
1035,19,0,0,3,1,5,1,1,0,0.5089,0.73601,-78.58
1036,8,0,0,4,1,3,1,1,0,0.5084,1.33951,-15.748
1037,28,0,0,3,1,6,1,1,0,0.5079,0.17819,-31.08
1038,8,0,0,3,1,5,1,1,0,0.5074,1.66521,-75.939
1039,9,0,0,2,1,2,1,1,0,0.507,1.35826,-76.434
1040,26,0,0,5,2,6,1,1,0,0.5065,0.86129,-35.895
1041,13,0,0,3,1,4,1,1,0,0.506,0.08731,-13.858
1042,5,0,0,3,1,2,1,1,0,0.5055,5.4013,-55.773
1043,12,0,0,4,1,5,1,1,0,0.505,0.91658,-79.731
1044,44,2,2,6,2,7,1,1,0,0.5046,0.27895,0.474
1045,71,1,1,6,4,14,1,1,0,0.5041,0.4341,-20.49
1046,8,0,0,5,1,2,1,1,0,0.5036,1.36286,-14.531
1047,33,1,1,3,2,10,1,1,0,0.5031,0.56245,-0.337
1048,86,0,0,1,1,24,1,1,0,0.5027,0.05706,-27.701
1049,42,4,4,7,3,12,1,1,0,0.5022,0.68784,-8.767
1050,21,0,0,3,2,5,1,1,0,0.5017,0.26232,-30.806
1051,5,0,0,3,1,3,1,1,0,0.5012,2.28608,-80.882
1052,13,0,0,3,1,5,1,1,0,0.5008,0.91477,-74.663
1053,34,0,0,2,1,8,1,1,0,0.5003,0.20615,-11.001
1054,38,0,0,5,1,11,1,1,0,0.4998,0.27708,-27.983
1055,49,0,0,2,1,14,1,1,0,0.4993,0.04612,-10.754
1056,82,4,4,7,2,18,1,1,0,0.4989,0.45934,-11.233
1057,29,1,1,5,2,3,1,1,0,0.4984,0.88327,-20.358
1058,24,0,0,4,1,5,1,1,0,0.4979,0.85191,-21.007
1059,31,0,0,6,2,4,1,1,0,0.4974,0.49397,-26.831
1060,9,0,0,6,1,0,1,1,0,0.497,0.73351,-12.243
1061,7,0,0,3,1,2,1,1,0,0.4965,1.86693,-80.114
1062,14,0,0,3,1,4,1,1,0,0.496,0.96292,-79.554
1063,10,0,0,4,1,2,1,1,0,0.4956,1.17054,-80.113
1064,21,0,0,3,1,5,1,1,0,0.4951,0.99824,-18.751
1065,53,0,0,2,1,16,1,1,0,0.4946,0.01295,-10.814
1066,9,0,0,3,1,4,1,1,0,0.4941,1.46103,-81.895
1067,17,0,0,2,1,4,1,1,0,0.4937,0.27148,-32.651
1068,12,0,0,3,1,4,1,1,0,0.4932,1.02628,-75.692
1069,33,0,0,4,2,7,1,1,0,0.4927,0.80118,-43.494
1070,23,0,0,2,1,4,1,1,0,0.4922,0.04525,-11.984
1071,19,0,0,3,2,4,1,1,0,0.4918,0.91149,-10.659
1072,14,0,0,3,2,4,1,1,0,0.4913,1.34793,-23.165
1073,17,0,0,3,1,4,1,1,0,0.4908,0.06045,-13.502
1074,11,0,0,1,1,5,1,1,0,0.4903,2.71977,-57.631
1075,5,0,0,3,1,2,1,1,0,0.4899,2.62082,-82.044
1076,38,1,1,4,2,7,1,1,0,0.4894,0.50907,-7.246
1077,20,0,0,3,1,5,1,1,0,0.4889,0.04201,-14.309
1078,60,0,0,3,1,17,1,1,0,0.4884,0.22001,-78.715
1079,5,0,0,2,1,2,1,1,0,0.4879,2.66159,-83.889
1080,13,0,0,3,1,5,1,1,0,0.4875,1.01438,-31.115
1081,33,1,1,3,3,7,1,1,0,0.487,0.82898,-27.547
1082,51,1,1,8,3,14,1,1,0,0.4865,0.54733,-9.007
1083,18,0,0,3,2,4,1,1,0,0.486,1.31057,-41.565
1084,63,0,0,6,5,12,1,1,0,0.4856,0.46401,9.159
1085,6,0,0,3,1,2,1,1,0,0.4851,3.60082,-71.254
1086,7,0,0,4,1,1,1,1,0,0.4846,1.77208,-80.997
1087,23,0,0,3,1,8,1,1,0,0.4841,0.55281,-82.843
1088,24,0,0,1,1,9,1,1,0,0.4837,1.00806,-48.917
1089,7,0,0,2,1,2,1,1,0,0.4832,0.29971,-14.76
1090,13,0,0,2,1,3,1,1,0,0.4827,1.31432,-14.803
1091,21,1,1,5,2,8,1,1,0,0.4822,1.04486,-7.83
1092,10,0,0,2,1,2,1,1,0,0.4818,0.59795,-13.845
1093,10,0,0,2,1,4,1,1,0,0.4813,0.23908,-14.867
1094,22,0,0,7,2,6,1,1,0,0.4808,0.9285,-3.565
1095,6,0,0,2,1,2,1,1,0,0.4803,0.16715,-14.541
1096,5,0,0,1,1,3,1,1,0,0.4799,2.17693,-33.184
1097,15,0,0,3,2,7,1,1,0,0.4794,1.5626,-35.946
1098,6,0,0,1,1,2,1,1,0,0.4789,0.67834,-34.221
1099,32,2,2,11,3,6,1,1,0,0.4784,0.81472,5.195
1100,72,0,0,5,4,10,1,1,0,0.478,0.41437,-34.808
1101,35,1,1,6,3,7,1,1,0,0.4775,0.93179,0.409
1102,5,0,0,4,1,3,1,1,0,0.477,2.36652,-84.48
1103,24,0,0,5,2,7,1,1,0,0.4766,0.6037,-21.175
1104,58,1,1,9,4,16,1,1,0,0.4761,0.18338,-13.504
1105,5,0,0,3,1,2,1,1,0,0.4756,2.46878,-82.551
1106,16,0,0,3,1,4,1,1,0,0.4751,1.16454,-14.114
1107,6,0,0,1,1,1,1,1,0,0.4747,0.09993,-14.451
1108,23,1,1,5,2,8,1,1,0,0.4742,1.25423,-28.552
1109,21,0,0,4,2,7,1,1,0,0.4737,1.11028,-35.554
1110,5,0,0,3,1,3,1,1,0,0.4732,2.62462,-78.227
1111,30,2,2,9,3,5,1,1,0,0.4728,0.85669,0.243
1112,7,0,0,6,1,2,1,1,0,0.4723,2.6002,-41.841
1113,15,0,0,2,2,4,1,1,0,0.4718,0.23917,-9.445
1114,9,0,0,3,1,2,1,1,0,0.4713,0.10206,-12.767
1115,18,0,0,5,1,4,1,1,0,0.4708,0.78833,-29.735
1116,8,0,0,3,1,3,1,1,0,0.4704,0.12819,-14.006
1117,6,0,0,3,1,3,1,1,0,0.4699,0.88921,-33.701
1118,21,2,2,9,2,4,1,1,0,0.4694,1.31399,-32.957
1119,11,0,0,6,1,2,1,1,0,0.4689,0.97491,-29.509
1120,10,0,0,3,1,2,1,1,0,0.4685,0.2552,-12.967
1121,27,1,1,5,3,6,1,1,0,0.468,1.18361,-28.153
1122,18,1,1,4,2,4,1,1,0,0.4675,0.71736,-5.858
1123,23,1,1,7,2,8,1,1,0,0.467,1.12019,-31.37
1124,6,0,0,3,1,2,1,1,0,0.4666,0.22228,-14.214
1125,6,0,0,2,1,1,1,1,0,0.4661,0.24167,-14.255
1126,10,0,0,5,1,3,1,1,0,0.4656,2.15533,-44.188
1127,10,0,0,2,1,4,1,1,0,0.4652,0.15489,-13.715
1128,62,0,0,6,4,8,1,1,0,0.4647,0.39539,26.821
1129,9,0,0,2,1,2,1,1,0,0.4642,2.56337,-49.687
1130,9,0,0,5,1,4,1,1,0,0.4637,2.25404,-44.667
1131,7,0,0,2,1,3,1,1,0,0.4633,1.10613,-34.234
1132,13,0,0,1,1,4,1,1,0,0.4628,1.27423,-23.263
1133,60,1,1,9,4,13,1,1,0,0.4623,0.56628,-10.259
1134,17,0,0,4,2,3,1,1,0,0.4618,1.05604,-5.413
1135,10,0,0,2,1,3,1,1,0,0.4614,0.96948,-14.624
1136,9,0,0,2,1,3,1,1,0,0.4609,2.21186,-53.001
1137,31,1,1,3,3,7,1,1,0,0.4604,0.90383,-13.578
1138,21,0,0,4,1,3,1,1,0,0.4599,0.55462,-80.62
1139,22,0,0,4,1,3,1,1,0,0.4595,0.51584,-80.2
1140,5,0,0,3,1,3,1,1,0,0.459,2.33343,-83.169
1141,41,0,0,6,3,7,1,1,0,0.4585,0.5569,-10.075
1142,28,2,2,6,2,2,1,1,0,0.458,1.06368,-15.611
1143,27,2,2,4,2,7,1,1,0,0.4576,1.37793,-0.189
1144,6,0,0,3,1,2,1,1,0,0.4571,0.21119,-14.15
1145,27,0,0,7,3,5,1,1,0,0.4566,0.9361,-0.703
1146,10,0,0,3,1,2,1,1,0,0.4561,1.17471,-76.964
1147,10,0,0,4,1,3,1,1,0,0.4557,1.15778,-82.085
1148,6,0,0,3,1,3,1,1,0,0.4552,0.44744,-34.227
1149,8,0,0,4,1,4,1,1,0,0.4547,1.55119,-78.466
1150,95,1,1,7,5,18,1,1,0,0.4542,0.36803,7.227
1151,5,0,0,3,1,3,1,1,0,0.4538,2.30027,-78.944
1152,36,2,2,2,2,7,1,1,0,0.4533,0.62768,-8.955
1153,12,0,0,4,1,3,1,1,0,0.4528,0.96584,-77.525
1154,7,0,0,4,1,2,1,1,0,0.4523,1.64075,-79.556
1155,26,0,0,3,2,1,1,1,0,0.4519,0.91357,-21.982
1156,7,0,0,4,1,4,1,1,0,0.4514,1.62313,-79.411
1157,14,0,0,2,1,3,1,1,0,0.4509,0.21618,-32.354
1158,12,0,0,3,1,7,1,1,0,0.4504,0.28935,-34.627
1159,26,0,0,4,1,7,1,1,0,0.45,0.37333,-28.937
1160,33,0,0,4,1,12,1,1,0,0.4495,0.32875,-80.785
1161,16,1,1,4,2,3,1,1,0,0.449,1.73915,-24.605
1162,5,0,0,3,1,1,1,1,0,0.4485,2.23071,-79.531
1163,11,0,0,2,1,5,1,1,0,0.4481,0.12957,-14.405
1164,16,0,0,3,1,5,1,1,0,0.4476,0.71498,-78.374
1165,47,0,0,6,2,12,1,1,0,0.4471,0.04993,-6.669
1166,13,0,0,3,1,2,1,1,0,0.4466,0.53265,-13.324
1167,10,0,0,3,1,3,1,1,0,0.4462,1.11886,-79.154
1168,27,0,0,5,2,4,1,1,0,0.4457,0.64171,-10.108
1169,14,0,0,2,1,3,1,1,0,0.4452,0.09316,-13.046
1170,65,0,0,2,1,18,1,1,0,0.4447,0.35435,-47.279
1171,6,0,0,3,1,2,1,1,0,0.4443,0.14749,-13.937
1172,7,0,0,3,1,1,1,1,0,0.4438,1.50375,-84.961
1173,57,0,0,3,2,12,1,1,0,0.4433,0.35481,-59.847
1174,14,0,0,5,1,4,1,1,0,0.4428,0.78771,-29.616
1175,10,0,0,4,1,4,1,1,0,0.4424,1.13575,-84.089
1176,19,0,0,4,1,7,1,1,0,0.4419,0.59005,-84.688
1177,47,1,1,4,2,9,1,1,0,0.4414,0.75884,0.824
1178,11,0,0,3,1,3,1,1,0,0.4409,0.96205,-79.699
1179,22,0,0,4,1,8,1,1,0,0.4405,0.49819,-84.71
1180,33,0,0,4,2,8,1,1,0,0.44,0.66242,-35.419
1181,26,0,0,3,1,3,1,1,0,0.4395,0.39978,-81.174
1182,18,0,0,3,1,3,1,1,0,0.439,0.07947,-11.748
1183,5,0,0,3,1,3,1,1,0,0.4386,2.25742,-81.51
1184,66,1,1,3,2,17,1,1,0,0.4381,0.45801,8.516
1185,42,0,0,3,1,8,1,1,0,0.4376,0.15848,-8.381
1186,83,4,4,8,3,14,1,1,0,0.4371,0.39033,1.922
1187,13,0,0,4,1,6,1,1,0,0.4367,0.73348,-32.219
1188,41,0,0,3,1,10,1,1,0,0.4362,0.05057,-29.249
1189,28,0,0,4,2,4,1,1,0,0.4357,0.72071,-13.311
1190,18,0,0,3,1,5,1,1,0,0.4352,0.11495,-12.893
1191,123,0,0,9,3,21,1,1,0,0.4348,0.21845,-6.797
