round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1223,38,1,1,11,4,3,1,1,0,0.1278,0.67475,107.281
1224,23,0,0,5,3,1,1,1,0,0.1277,0.80825,54.612
1225,105,0,0,14,8,6,0,1,0,0.1276,0.45885,527.556
1226,7,0,0,2,1,1,1,1,0,0.1275,0.132,14.735
1227,23,2,2,6,3,1,1,1,0,0.1274,0.47399,105.396
1228,13,0,0,6,2,0,1,1,0,0.1273,1.09575,24.336
1229,13,0,0,4,2,2,1,1,0,0.1272,0.55379,24.09
1230,17,1,1,8,2,1,1,1,0,0.1271,1.56137,33.709
1231,250,2,2,34,21,12,0,1,0,0.127,0.28057,1264.192
1232,55,1,1,10,6,4,1,1,0,0.1269,0.3337,266.343
1233,56,0,0,7,4,3,0,1,0,0.1268,0.50075,259.609
1234,21,0,0,10,3,6,1,1,0,0.1267,1.48676,17.253
1235,17,1,1,5,2,0,1,1,0,0.1266,0.14457,72.295
1236,6,0,0,3,1,1,1,1,0,0.1265,0.11299,9.822
1237,93,0,0,26,11,7,1,1,0,0.1264,0.42823,442.318
1238,177,3,3,34,21,5,1,1,0,0.1263,0.32617,933.375
1239,38,0,0,13,5,1,1,1,0,0.1262,0.14122,181.094
1240,20,0,0,7,3,4,1,1,0,0.1261,1.3844,36.915
1241,94,1,1,22,12,4,1,1,0,0.126,0.26793,473.801
1242,98,2,2,26,10,4,1,1,0,0.1259,0.34304,505.975
1243,35,0,0,9,5,2,1,1,0,0.1258,0.26611,162.208
1244,70,2,2,14,8,3,1,1,0,0.1257,0.42559,356.216
1245,30,1,1,7,4,5,1,1,0,0.1256,1.07654,69.482
1246,20,0,0,6,3,1,1,1,0,0.1255,0.87744,38.322
1247,70,0,0,21,9,4,1,1,0,0.1254,0.17754,345.752
1248,27,0,0,4,4,2,1,1,0,0.1253,0.16608,119.454
1249,20,0,0,8,3,2,1,1,0,0.1252,1.40727,42.591
1250,102,4,4,29,12,8,1,1,0,0.1251,0.27129,529.164
1251,38,1,1,9,4,2,1,1,0,0.125,1.05497,185.2
1252,14,0,0,4,2,3,1,1,0,0.1249,1.79859,9.037
1253,14,0,0,5,2,3,1,1,0,0.1248,0.59506,49.791
1254,36,1,1,12,5,0,1,1,0,0.1247,0.45078,148.915
1255,36,1,1,9,4,8,1,1,0,0.1246,0.25712,173.379
1256,6,0,0,2,1,0,1,1,0,0.1245,0.08697,10.165
1257,51,1,1,16,6,6,1,1,0,0.1244,0.6369,210.325
1258,14,0,0,4,2,0,1,1,0,0.1243,1.16696,50.74
1259,17,1,1,4,2,2,1,1,0,0.1242,1.77709,27.061
1260,29,0,0,11,4,2,1,1,0,0.1241,0.25689,131.011
1261,13,0,0,5,2,1,1,1,0,0.124,0.62878,45.497
1262,21,0,0,10,3,2,1,1,0,0.1239,0.19147,89.964
1263,44,1,1,11,5,3,0,1,0,0.1238,0.5612,213.739
1264,89,3,3,28,9,9,1,1,0,0.1237,0.59209,407.519
1265,31,1,1,6,3,4,1,1,0,0.1236,0.81207,103.608
1266,23,0,0,5,2,2,1,1,0,0.1235,0.91932,49.646
1267,116,0,0,18,10,6,1,1,0,0.1234,0.32263,521.7
1268,127,1,1,10,6,7,1,1,0,0.1233,0.29288,562.402
1269,36,0,0,10,5,1,1,1,0,0.1232,0.22413,167.267
1270,67,0,0,9,5,5,1,1,0,0.1231,0.5304,264.397
1271,20,0,0,5,3,2,1,1,0,0.123,1.42182,32.675
1272,102,0,0,12,7,8,0,1,0,0.1229,0.44736,496.595
1273,67,0,0,20,9,7,1,1,0,0.1228,0.44446,328.248
1274,139,5,5,16,9,8,1,1,0,0.1227,0.25117,745.549
1275,80,2,2,19,8,6,1,1,0,0.1226,0.39844,410.856
1276,14,0,0,4,2,2,1,1,0,0.1225,0.93264,-25.756
1277,20,0,0,7,3,0,1,1,0,0.1224,0.18127,82.792
1278,20,0,0,6,3,1,1,1,0,0.1223,0.98985,36.846
1279,27,0,0,13,4,3,1,1,0,0.1222,0.42042,120.389
1280,26,1,1,10,3,2,1,1,0,0.1221,0.30143,121.932
1281,81,1,1,21,10,5,1,1,0,0.122,0.41039,388.449
1282,7,0,0,3,1,1,1,1,0,0.1219,0.11263,13.939
1283,190,8,8,56,18,10,1,1,0,0.1218,0.38579,1030.421
1284,34,1,1,6,4,2,1,1,0,0.1217,0.14838,164.421
1285,27,0,0,7,4,2,1,1,0,0.1216,0.6146,96.61
1286,23,0,0,10,3,5,1,1,0,0.1215,0.17388,97.743
1287,25,1,1,7,3,2,1,1,0,0.1214,0.54704,36.006
1288,7,0,0,1,1,2,1,1,0,0.1213,0.19366,13.649
1289,85,3,3,25,9,4,1,1,0,0.1212,0.26995,446.304
1290,6,0,0,1,1,1,1,1,0,0.1211,0.10327,9.806
1291,38,0,0,13,5,4,1,1,0,0.121,0.17422,174.785
1292,75,0,0,24,9,5,1,1,0,0.1209,0.24705,367.728
1293,44,2,2,13,5,4,1,1,0,0.1208,0.56533,221.212
1294,51,1,1,21,6,1,1,1,0,0.1207,0.2378,250.41
1295,34,1,1,11,4,1,1,1,0,0.1206,0.17058,161.796
1296,162,2,2,32,17,9,1,1,0,0.1205,0.28092,832.169
1297,193,2,2,41,18,10,1,1,0,0.1204,0.33682,1026.183
1298,23,0,0,7,3,2,1,1,0,0.1203,0.23985,99.068
1299,49,0,0,13,6,4,1,1,0,0.1202,0.215,234.068
1300,21,0,0,5,3,0,1,1,0,0.1201,0.70584,64.055
1301,45,1,1,12,5,2,1,1,0,0.12,0.16497,222.094
1302,73,0,0,16,9,10,1,1,0,0.1199,0.43676,341.247
1303,14,0,0,4,2,1,1,1,0,0.1198,0.55782,27.783
1304,13,0,0,5,2,2,1,1,0,0.1197,1.6581,6.468
1305,5,0,0,3,1,1,1,1,0,0.1196,1.84213,-19.25
1306,5,0,0,4,1,2,1,1,0,0.1195,3.48558,-50.908
1307,193,2,2,27,14,6,0,1,0,0.1194,0.32053,1051.857
1308,233,2,2,21,12,12,1,1,0,0.1193,0.4676,1175.779
1309,126,2,2,36,13,6,1,1,0,0.1192,0.37638,643.782
1310,86,1,1,18,8,6,0,1,0,0.1191,0.33592,447.681
1311,5,0,0,3,1,4,1,1,0,0.119,3.62058,-52.179
1312,166,3,3,30,17,10,1,1,0,0.1189,0.38483,860.991
1313,77,0,0,19,10,1,1,1,0,0.1188,0.23455,377.299
1314,20,0,0,6,3,1,1,1,0,0.1187,0.6528,5.048
1315,137,2,2,32,17,4,1,1,0,0.1186,0.31474,656.398
1316,5,0,0,2,1,1,1,1,0,0.1185,4.21322,-59.044
1317,75,2,2,19,9,3,1,1,0,0.1184,0.21529,357.521
1318,42,3,3,12,4,1,1,1,0,0.1183,0.19067,216.503
1319,37,0,0,11,5,5,1,1,0,0.1182,0.13218,170.654
1320,6,0,0,1,1,3,1,1,0,0.1181,0.29222,8.283
1321,38,1,1,10,5,0,1,1,0,0.118,0.19154,181.521
1322,28,0,0,9,4,0,1,1,0,0.1179,0.16619,125.256
1323,19,1,1,6,2,1,1,1,0,0.1178,0.14748,84.462
1324,29,0,0,9,4,0,1,1,0,0.1177,0.16487,129.537
1325,13,0,0,4,2,0,1,1,0,0.1176,0.15999,47.235
1326,13,0,0,3,2,2,1,1,0,0.1175,1.85852,-2.671
1327,46,0,0,16,6,1,1,1,0,0.1174,0.20382,217.639
1328,20,0,0,5,3,3,1,1,0,0.1173,0.84176,33.992
1329,5,0,0,2,1,3,1,1,0,0.1172,4.37713,-36.553
1330,13,0,0,5,2,5,1,1,0,0.1171,1.69975,-3.434
1331,6,0,0,3,1,1,1,1,0,0.117,0.11017,9.421
1332,6,0,0,3,1,0,1,1,0,0.1169,0.12714,10.028
1333,21,0,0,9,3,3,1,1,0,0.1168,1.21871,15.942
1334,7,0,0,1,1,1,1,1,0,0.1167,0.13377,14.198
1335,13,0,0,5,2,3,1,1,0,0.1166,2.13628,4.263
1336,29,0,0,7,4,3,1,1,0,0.1165,0.18148,128.655
1337,16,1,1,5,2,1,1,1,0,0.1164,0.84395,43.174
1338,17,1,1,3,2,1,1,1,0,0.1163,1.72947,25.583
1339,76,1,1,23,10,2,1,1,0,0.1162,0.27888,383.273
1340,73,1,1,25,9,6,1,1,0,0.1161,0.23208,364.545
1341,14,0,0,5,2,0,1,1,0,0.116,0.1475,52.897
1342,6,0,0,3,1,1,1,1,0,0.1159,0.13975,9.718
1343,13,0,0,5,2,1,1,1,0,0.1158,0.5375,45.863
1344,43,1,1,11,5,1,1,1,0,0.1157,0.68205,170.68
1345,35,0,0,11,5,3,1,1,0,0.1156,0.35033,160.138
1346,6,0,0,3,1,1,1,1,0,0.1155,0.14589,9.631
1347,27,0,0,5,4,1,1,1,0,0.1154,0.51636,98.381
1348,79,2,2,20,9,2,1,1,0,0.1153,0.21747,405.102
1349,71,1,1,16,9,1,1,1,0,0.1152,0.53625,359.58
1350,14,0,0,5,2,1,1,1,0,0.1151,1.62538,10.338
1351,65,3,3,18,7,7,1,1,0,0.115,0.36094,313.092
1352,40,1,1,14,5,2,1,1,0,0.1149,0.25884,190.149
1353,74,0,0,25,10,2,1,1,0,0.1148,0.19413,365.631
1354,6,0,0,2,1,3,1,1,0,0.1147,0.22911,8.335
1355,20,0,0,6,3,1,1,1,0,0.1146,0.60038,12.024
1356,14,0,0,5,2,0,1,1,0,0.1145,0.14431,51.625
1357,59,1,1,23,8,10,1,1,0,0.1144,0.41849,229.424
1358,109,3,3,27,12,5,1,1,0,0.1143,0.37529,539.028
1359,44,0,0,9,4,1,1,1,0,0.1142,0.10267,205.873
1360,13,0,0,2,2,0,1,1,0,0.1141,0.14211,46.758
1361,8,0,0,2,1,1,1,1,0,0.114,0.11265,19.245
1362,13,0,0,5,2,4,1,1,0,0.1139,1.75596,4.576
1363,147,2,2,33,16,6,1,1,0,0.1138,0.31417,767.442
1364,57,5,0,13,7,8,1,1,0,0.1137,0.77988,233.978
1365,69,1,1,20,9,5,1,1,0,0.1136,0.38069,321.076
1366,6,0,0,1,1,1,1,1,0,0.1135,0.19623,9.122
1367,21,0,0,7,3,2,1,1,0,0.1134,0.57353,65.617
1368,36,0,0,10,5,2,1,1,0,0.1133,0.22602,167.618
1369,21,0,0,8,3,1,1,1,0,0.1132,0.59858,11.128
1370,30,1,1,5,4,1,1,1,0,0.1131,0.33403,138.148
1371,6,0,0,1,1,1,1,1,0,0.113,4.47767,-14.954
1372,30,1,1,10,4,3,1,1,0,0.1129,0.18784,138.924
1373,34,0,0,11,4,2,1,1,0,0.1128,0.4275,129.783
1374,6,0,0,2,1,1,1,1,0,0.1127,0.15578,9.38
1375,28,0,0,9,4,2,1,1,0,0.1126,0.25979,124.427
1376,28,0,0,7,4,3,1,1,0,0.1125,0.4312,123.837
1377,28,0,0,9,4,1,1,1,0,0.1124,0.13063,125.103
1378,124,3,3,26,11,4,0,1,0,0.1123,0.42688,645.275
1379,104,2,2,19,8,9,1,1,0,0.1122,0.1862,521.802
1380,14,0,0,5,2,3,1,1,0,0.1121,0.1918,50.308
1381,6,0,0,3,1,0,1,1,0,0.112,0.12448,10.028
1382,117,3,3,31,12,0,1,1,0,0.1119,0.33242,609.12
1383,41,0,0,14,5,1,1,1,0,0.1118,0.23837,191.894
1384,169,4,4,42,17,12,1,1,0,0.1117,0.33229,858.598
1385,66,1,1,20,8,3,1,1,0,0.1116,0.46905,315.605
1386,5,0,0,3,1,3,1,1,0,0.1115,3.45426,-52.88
1387,29,1,1,8,3,3,1,1,0,0.1114,0.61556,88.592
1388,45,1,1,8,5,6,1,1,0,0.1113,1.08844,181.417
1389,38,1,1,13,4,5,1,1,0,0.1112,0.78287,140.829
1390,42,0,0,12,5,1,1,1,0,0.1111,0.3358,173.365
1391,33,0,0,8,4,2,1,1,0,0.111,0.2601,149.123
1392,23,0,0,8,3,2,1,1,0,0.1109,0.81178,40.369
1393,49,0,0,11,6,3,1,1,0,0.1108,0.36705,162.723
1394,97,2,2,24,10,3,1,1,0,0.1107,0.39764,486.599
1395,43,1,1,15,5,3,1,1,0,0.1106,0.48649,152.567
1396,64,0,0,13,7,3,1,1,0,0.1105,0.75721,275.839
1397,17,1,1,8,2,0,1,1,0,0.1104,0.55847,50.574
1398,173,2,2,43,18,7,1,1,0,0.1103,0.39379,848.01
1399,31,0,0,10,4,6,1,1,0,0.1102,0.31066,137.378
1400,58,1,1,20,7,2,1,1,0,0.1101,0.68183,260.168
1401,29,0,0,11,4,2,1,1,0,0.11,0.82901,87.228
1402,51,0,0,24,7,4,1,1,0,0.1099,0.35379,243.022
1403,7,0,0,3,1,2,1,1,0,0.1098,0.13639,14.036
1404,61,2,2,17,7,2,1,1,0,0.1097,0.22651,306.168
1405,24,1,1,8,3,2,1,1,0,0.1096,0.63535,108.068
1406,250,7,7,47,25,11,1,1,0,0.1095,0.50551,1289.437
1407,45,2,2,13,5,3,1,1,0,0.1094,0.33676,148.568
1408,6,0,0,3,1,1,1,1,0,0.1093,0.16714,9.68
1409,30,2,2,12,3,2,1,1,0,0.1092,0.31681,125.394
1410,44,2,2,11,5,4,1,1,0,0.1091,0.7808,164.687
1411,115,2,2,26,12,3,1,1,0,0.109,0.19305,597.095
1412,294,6,6,52,26,12,0,0,1,0.1089,0.4018,1518.766
1413,143,6,6,30,14,8,1,1,0,0.1088,0.56874,751.118
1414,95,2,2,25,10,4,1,1,0,0.1087,0.40218,440.601
1415,60,1,1,13,6,3,0,1,0,0.1086,0.5175,304.256
1416,7,0,0,2,1,0,1,1,0,0.1085,0.11617,15.349
1417,71,2,2,21,8,4,1,1,0,0.1084,0.17139,361.608
1418,268,4,4,49,28,14,0,1,0,0.1083,0.54134,1354.463
1419,130,2,2,18,11,10,0,1,0,0.1082,0.387,672.097
1420,154,3,3,43,18,6,0,1,0,0.1081,0.43016,790.077
1421,159,4,4,32,15,9,1,1,0,0.108,0.25126,844.316
1422,41,0,0,11,6,2,0,1,0,0.1079,0.59881,194.713
1423,20,0,0,9,3,1,1,1,0,0.1078,0.44328,59.821
1424,13,0,0,4,2,2,1,1,0,0.1077,1.82454,3.893
1425,20,0,0,7,3,0,1,1,0,0.1076,0.62596,59.405
1426,147,2,2,27,16,9,1,1,0,0.1075,0.38821,753.94
1427,221,1,1,32,21,9,1,1,0,0.1074,0.45696,1127.007
1428,6,0,0,3,1,1,1,1,0,0.1073,0.15472,9.36
1429,75,1,1,19,9,8,1,1,0,0.1072,0.65714,285.83
1430,214,2,2,40,23,12,0,1,0,0.1071,0.42163,1069.289
1431,14,0,0,6,2,0,1,1,0,0.107,0.16456,51.646
1432,69,1,1,19,8,4,1,1,0,0.1069,0.43892,340.949
1433,13,0,0,4,2,2,1,1,0,0.1068,0.71475,-30.965
1434,22,0,0,5,3,1,1,1,0,0.1067,0.29344,92.411
1435,44,0,0,11,5,4,1,1,0,0.1066,0.34729,210.433
1436,33,1,1,8,4,1,1,1,0,0.1065,0.1666,157.618
1437,14,0,0,5,2,2,1,1,0,0.1064,0.14783,50.636
1438,22,0,0,8,3,2,1,1,0,0.1063,0.18868,92.465
1439,6,0,0,2,1,1,1,1,0,0.1062,0.10264,9.41
1440,184,2,2,33,17,14,0,1,0,0.1061,0.37399,951.053
1441,14,0,0,5,2,1,1,1,0,0.106,0.15429,51.14
1442,98,1,1,16,7,3,1,1,0,0.1059,0.31856,469.138
1443,104,1,1,15,11,6,0,1,0,0.1058,0.55111,525.166
1444,36,0,0,10,5,2,1,1,0,0.1057,0.32366,163.988
1445,20,0,0,7,3,5,1,1,0,0.1056,1.47184,33.548
1446,14,0,0,4,2,1,1,1,0,0.1055,0.16074,50.922
1447,72,1,1,10,5,8,0,1,0,0.1054,0.26951,340.85
1448,120,2,2,37,14,8,1,1,0,0.1053,0.33694,600.868
1449,27,1,1,10,3,0,1,1,0,0.1052,0.18657,125.607
1450,57,1,1,17,7,3,1,1,0,0.1051,0.44666,278.602
1451,51,1,1,11,6,5,1,1,0,0.105,0.63744,205.598
1452,17,2,2,4,2,2,1,1,0,0.1049,0.78082,51.539
1453,171,4,4,32,14,5,1,1,0,0.1048,0.30399,886.619
1454,22,0,0,6,3,2,1,1,0,0.1047,0.2005,91.525
1455,161,3,3,18,12,6,0,1,0,0.1046,0.30145,812.081
1456,141,4,4,25,14,11,1,1,0,0.1045,0.43792,720.84
1457,229,2,2,23,11,6,1,1,0,0.1044,0.15009,1109.932
1458,140,2,2,34,15,10,1,1,0,0.1043,0.2577,713.171
1459,18,1,1,4,2,3,1,1,0,0.1042,1.09626,32.356
1460,29,0,0,7,4,3,1,1,0,0.1041,0.88995,84.27
1461,21,0,0,6,3,1,1,1,0,0.104,0.83187,41.94
1462,253,5,5,34,16,16,1,1,0,0.1039,0.31499,1251.101
1463,144,3,3,27,14,7,0,1,0,0.1038,0.36267,728.692
1464,35,1,1,13,4,2,1,1,0,0.1037,0.56521,166.725
1465,39,2,2,10,4,2,1,1,0,0.1036,0.18052,191.782
1466,7,0,0,5,1,0,1,1,0,0.1035,0.34114,15.552
1467,92,4,4,14,7,8,1,1,0,0.1034,0.46637,475.802
1468,6,0,0,3,1,2,1,1,0,0.1033,0.34827,9.035
1469,230,2,2,25,13,7,1,1,0,0.1032,0.14954,1138.178
1470,32,0,0,6,4,2,1,1,0,0.1031,0.18907,142.65
1471,191,4,4,30,17,8,0,1,0,0.103,0.2682,972.175
1472,162,3,3,31,15,6,0,1,0,0.1029,0.41227,848.883
1473,5,0,0,2,1,3,1,1,0,0.1028,3.45093,-53.68
1474,182,3,3,26,14,7,0,1,0,0.1027,0.3668,912.342
1475,46,1,1,11,5,5,1,1,0,0.1026,0.48264,199.027
1476,47,0,0,18,6,0,1,1,0,0.1025,0.18436,219.904
1477,285,6,6,53,24,15,1,1,0,0.1024,0.37503,1444.041
1478,245,1,1,34,19,18,0,1,0,0.1023,0.34937,1269.224
1479,23,0,0,8,3,2,1,1,0,0.1022,0.20741,94.91
1480,137,3,3,26,11,14,1,1,0,0.1021,0.52142,695.413
1481,15,1,1,5,2,1,1,1,0,0.102,0.17707,59.693
1482,79,1,1,26,9,2,1,1,0,0.1019,0.20225,391.054
1483,140,2,2,31,15,6,1,1,0,0.1018,0.17087,677.196
1484,7,0,0,2,1,1,1,1,0,0.1017,1.05198,13.601
1485,14,0,0,6,2,1,1,1,0,0.1016,0.15425,51.093
1486,160,4,4,31,15,9,1,1,0,0.1015,0.49266,837.263
1487,67,3,3,21,7,6,0,1,0,0.1014,0.49821,339.98
1488,14,0,0,4,2,1,1,1,0,0.1013,0.15916,50.722
1489,145,2,2,28,9,4,1,1,0,0.1012,0.29957,709.785
1490,36,1,1,16,4,6,1,1,0,0.1011,0.94346,125.965
1491,48,1,1,13,5,2,1,1,0,0.101,0.61493,220.78
1492,100,4,4,36,11,3,1,1,0,0.1009,0.51297,496.749
1493,33,0,0,11,4,0,1,1,0,0.1008,0.25279,148.485
1494,90,2,2,27,10,5,1,1,0,0.1007,0.23802,454.828
1495,22,0,0,7,3,0,1,1,0,0.1006,0.35728,68.804
1496,6,0,0,2,1,1,1,1,0,0.1005,0.08363,9.254
1497,21,0,0,6,3,2,1,1,0,0.1004,1.0696,40.494
1498,269,6,6,28,17,14,1,1,0,0.1003,0.52308,1425.284
1499,53,0,0,5,3,2,1,1,0,0.1002,0.20537,243.416
1500,73,2,2,11,6,5,1,1,0,0.1001,0.21,351.664
1501,29,0,0,9,4,3,1,1,0,0.1,0.15006,127.494
1502,153,3,3,25,15,8,1,1,0,0.0999,0.27038,721.913
1503,201,4,4,40,20,14,1,1,0,0.0998,0.37846,998.252
1504,28,1,1,11,3,1,1,1,0,0.0997,1.05862,60.918
1505,32,0,0,10,4,2,1,1,0,0.0996,0.22117,142.264
1506,166,5,5,36,17,6,1,1,0,0.0995,0.24332,859.143
1507,21,0,0,5,3,3,1,1,0,0.0994,1.38064,36.941
1508,22,0,0,6,3,0,1,1,0,0.0993,0.9133,32.42
1509,21,0,0,10,3,1,1,1,0,0.0992,0.2108,86.434
1510,39,1,1,12,5,1,1,1,0,0.0991,0.31619,184.931
1511,296,3,3,38,28,12,1,1,0,0.099,0.3251,1497.391
1512,26,0,0,6,3,3,1,1,0,0.0989,0.15971,109.43
1513,177,3,3,37,17,7,1,1,0,0.0988,0.52099,857.696
1514,77,1,1,22,9,9,1,1,0,0.0987,0.4454,375.747
1515,142,0,0,18,16,7,0,1,0,0.0986,0.36453,703.324
1516,7,0,0,2,1,1,1,1,0,0.0985,0.12477,13.119
1517,115,1,1,26,12,4,0,1,0,0.0984,0.38251,570.731
1518,319,4,4,49,30,16,1,1,0,0.0983,0.36518,1625.332
1519,78,1,1,19,10,5,1,1,0,0.0982,0.23489,381.981
1520,219,7,7,37,20,8,1,1,0,0.0981,0.28943,1089.333
1521,91,4,4,25,9,4,1,1,0,0.098,0.25722,456.91
1522,206,5,5,48,21,17,1,1,0,0.0979,0.53415,1001.521
1523,71,3,3,22,6,10,1,1,0,0.0978,0.77383,335.276
1524,68,2,2,14,6,4,1,1,0,0.0977,0.33381,295.78
1525,62,0,0,16,8,4,1,1,0,0.0976,0.30428,294.29
1526,21,0,0,5,3,0,1,1,0,0.0975,0.1829,86.96
1527,5,0,0,3,1,3,1,1,0,0.0974,3.28271,-53.945
1528,6,0,0,2,1,1,1,1,0,0.0973,0.21793,8.778
1529,21,0,0,8,3,1,1,1,0,0.0972,0.35031,86.658
1530,27,0,0,8,4,4,1,1,0,0.0971,1.15157,66.775
1531,13,0,0,4,2,1,1,1,0,0.097,0.99519,22.145
1532,13,0,0,5,2,2,1,1,0,0.0969,0.15896,44.744
1533,40,2,2,10,4,3,1,1,0,0.0968,0.42964,173.403
1534,46,1,1,11,4,6,0,1,0,0.0967,0.89093,206.421
1535,22,0,0,6,3,1,1,1,0,0.0966,0.23113,90.746
1536,103,2,2,17,9,8,1,1,0,0.0965,0.58522,501.3
1537,358,4,4,49,34,22,1,1,0,0.0964,0.4243,1748.328
1538,6,0,0,3,1,0,1,1,0,0.0963,0.10149,9.412
1539,135,2,2,19,11,2,1,1,0,0.0962,0.25448,707.63
1540,56,2,2,18,7,2,1,1,0,0.0961,0.30731,272.299
1541,82,2,2,25,10,2,1,1,0,0.096,0.30196,381.304
1542,40,1,1,13,5,4,1,1,0,0.0959,0.67998,130.442
1543,156,2,2,30,14,10,0,1,0,0.0958,0.48608,789.052
1544,367,4,4,42,28,24,0,1,0,0.0957,0.44487,1782.694
1545,43,1,1,9,5,1,1,1,0,0.0956,0.72308,158.862
1546,20,0,0,5,3,2,1,1,0,0.0955,0.88823,33.45
1547,20,0,0,5,3,1,1,1,0,0.0954,0.68528,57.877
1548,76,3,3,17,8,3,1,1,0,0.0953,0.21224,377.192
1549,75,1,1,21,9,5,1,1,0,0.0952,0.2024,365.043
1550,18,1,1,8,2,2,1,1,0,0.0951,0.434,77.702
1551,30,1,1,6,4,2,1,1,0,0.095,0.18509,135.959
1552,263,5,5,45,26,17,1,1,0,0.0949,0.49346,1298.621
1553,20,0,0,5,3,1,1,1,0,0.0948,0.80359,32.739
1554,5,0,0,2,1,1,1,1,0,0.0947,3.05882,-20.165
1555,104,2,2,21,10,10,1,1,0,0.0946,0.54724,511.985
1556,5,0,0,3,1,1,1,1,0,0.0945,0.0574,3.823
1557,62,0,0,19,7,0,1,1,0,0.0944,0.29205,289.004
1558,33,1,1,6,4,2,1,1,0,0.0943,0.54396,105.917
1559,36,0,0,9,5,1,1,1,0,0.0942,0.2513,161.118
1560,5,0,0,3,1,3,1,1,0,0.0941,3.20193,-54.292
1561,33,0,0,7,4,2,1,1,0,0.094,0.16838,143.843
1562,98,0,0,15,7,1,1,1,0,0.0939,0.26071,448.492
1563,29,1,1,7,4,3,1,1,0,0.0938,0.39155,104.867
1564,88,0,0,25,10,8,1,1,0,0.0937,0.169,431.427
1565,83,1,1,25,9,3,1,1,0,0.0936,0.39633,388.287
1566,78,2,2,24,8,3,1,1,0,0.0935,0.37402,363.316
1567,22,1,1,4,2,3,1,1,0,0.0934,0.18974,92.374
1568,179,5,5,40,17,10,1,1,0,0.0933,0.56392,911.932
1569,121,1,1,25,12,9,0,1,0,0.0932,0.7065,579.421
1570,93,1,1,16,8,3,1,1,0,0.0931,0.17667,447.73
1571,181,6,1,18,11,17,1,1,0,0.093,0.29858,852.879
1572,157,4,4,35,16,7,1,1,0,0.0929,0.27332,769.026
1573,78,5,5,14,7,2,0,1,0,0.0928,0.52765,392.135
1574,164,1,1,40,18,9,1,1,0,0.0927,0.27103,799.615
1575,6,0,0,2,1,1,1,1,0,0.0926,0.17234,8.58
1576,109,3,3,25,10,5,1,1,0,0.0925,0.46121,476.512
1577,151,6,6,24,12,9,1,1,0,0.0924,0.4683,752.541
1578,60,0,0,8,5,1,1,1,0,0.0923,0.16388,276.782
1579,48,0,0,10,6,0,1,1,0,0.0922,0.20705,220.983
1580,232,5,5,24,20,10,1,1,0,0.0921,0.33139,1154.685
1581,257,5,5,37,22,9,1,1,0,0.092,0.41587,1252.59
1582,62,2,2,14,7,3,1,1,0,0.0919,0.34372,276.627
1583,70,1,1,18,8,3,1,1,0,0.0918,0.38739,320.775
1584,43,0,0,10,6,2,1,1,0,0.0917,0.19738,195.8
1585,175,2,2,33,18,9,1,1,0,0.0916,0.23909,888.301
1586,101,0,0,18,11,3,1,1,0,0.0915,0.2082,488.88
1587,33,1,1,10,4,1,1,1,0,0.0914,0.70295,106.025
1588,166,0,0,35,17,10,1,1,0,0.0913,0.34965,801.729
1589,262,2,2,17,10,14,0,1,0,0.0912,0.21354,1242.387
1590,21,0,0,5,3,2,1,1,0,0.0911,0.17692,83.983
1591,160,2,2,35,15,10,1,1,0,0.091,0.27969,764.369
1592,22,0,0,6,3,2,1,1,0,0.0909,0.56491,88.767
1593,46,0,0,16,6,4,1,1,0,0.0908,0.4088,185.509
1594,5,0,0,3,1,4,1,1,0,0.0907,3.38219,-55.258
1595,65,2,2,13,6,1,1,1,0,0.0906,0.74151,239.118
1596,30,0,0,10,4,2,1,1,0,0.0905,0.15912,128.798
1597,220,4,4,51,22,11,1,1,0,0.0904,0.45366,1111.722
1598,20,0,0,12,3,2,1,1,0,0.0903,0.63932,56.493
1599,13,0,0,3,2,1,1,1,0,0.0902,0.32649,41.835
1600,13,0,0,4,2,0,1,1,0,0.0901,0.35622,43.229
1601,120,3,3,19,9,4,1,1,0,0.09,0.2961,618.32
1602,32,0,0,10,4,2,1,1,0,0.0899,0.23879,136.203
1603,242,1,1,38,20,13,1,1,0,0.0898,0.36817,1195.895
1604,302,8,8,66,30,9,1,1,0,0.0897,0.36676,1459.655
1605,251,6,6,42,24,20,0,1,0,0.0896,0.35891,1235.133
1606,40,1,1,14,5,3,1,1,0,0.0895,0.49629,162.222
1607,242,3,3,40,20,13,1,1,0,0.0894,0.63435,1212.883
1608,13,0,0,5,2,1,1,1,0,0.0893,0.88643,-18.767
1609,13,0,0,4,2,4,1,1,0,0.0892,2.08791,0.679
1610,54,0,0,13,7,2,1,1,0,0.0891,0.16082,247.27
1611,53,0,0,22,7,2,1,1,0,0.089,0.20282,242.939
1612,5,0,0,4,1,3,1,1,0,0.0889,3.03702,-55.29
1613,158,6,6,40,13,6,1,1,0,0.0888,0.23869,822.589
1614,13,0,0,5,2,3,1,1,0,0.0887,1.45158,-12.36
1615,34,1,1,9,4,3,1,1,0,0.0886,0.5949,159.261
1616,7,0,0,3,1,1,1,1,0,0.0885,0.15771,12.539
1617,29,1,1,12,4,1,1,1,0,0.0884,0.19123,127.451
1618,77,1,1,27,10,3,1,1,0,0.0883,0.4995,365.695
1619,23,1,1,5,3,2,1,1,0,0.0882,0.41709,74.924
1620,163,4,4,31,15,3,1,1,0,0.0881,0.23264,832.501
