episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3129,400,3,3,44,27,-12.35,0.05,0,1,336
3130,6,0,0,3,1,-4.11,0.05,1,0,336
3131,34,1,1,12,4,-3.84,0.05,1,0,336
3132,20,1,1,9,2,-2.95,0.05,1,0,336
3133,110,4,4,32,11,3.1,0.05,1,0,336
3134,143,3,3,35,11,4.92,0.05,1,0,336
3135,142,1,1,33,11,-1.87,0.05,1,0,336
3136,152,0,0,25,12,-6.87,0.05,1,0,336
3137,6,0,0,2,1,-4.61,0.05,1,0,336
3138,19,1,1,7,2,-3.19,0.05,1,0,336
3139,16,1,1,5,2,-4.11,0.05,1,0,336
3140,37,0,0,20,5,-2.12,0.05,1,0,336
3141,24,1,1,11,3,-2.59,0.05,1,0,336
3142,84,2,2,15,7,-1.34,0.05,1,0,336
3143,32,1,1,14,4,-1.37,0.05,1,0,336
3144,77,2,2,26,9,-0.97,0.05,1,0,336
3145,120,1,1,22,8,-1.9,0.05,1,0,336
3146,20,1,1,8,2,-2.3,0.05,1,0,336
3147,46,2,2,15,6,-1.71,0.05,1,0,336
3148,104,4,4,26,8,1.16,0.05,0,0,336
3149,78,2,2,30,10,1.12,0.05,1,0,336
3150,48,1,1,20,6,-2.18,0.05,1,0,336
3151,69,2,2,16,7,-1.74,0.05,0,0,336
3152,106,1,1,27,9,-0.81,0.05,1,0,336
3153,190,4,4,35,16,0.1,0.05,1,0,336
3154,123,1,1,27,10,-1.73,0.05,1,0,336
3155,17,2,2,6,2,-2.72,0.05,1,0,336
3156,123,3,3,17,7,-1.48,0.05,0,0,336
3157,202,5,5,43,13,4.88,0.05,1,0,336
3158,62,1,1,16,7,-2.62,0.05,1,0,336
3159,6,0,0,3,1,-4.21,0.05,1,0,336
3160,357,4,4,26,14,-12.77,0.05,1,0,336
3161,55,1,1,16,7,-2.15,0.05,0,0,336
3162,41,2,2,17,5,-0.91,0.05,1,0,336
3163,20,1,1,11,2,-1.9,0.05,1,0,336
3164,103,2,2,34,12,-0.18,0.05,1,0,336
3165,25,1,1,12,3,-2.7,0.05,1,0,336
3166,26,1,1,10,3,-3.16,0.05,1,0,336
3167,20,0,0,7,3,-4.8,0.05,1,0,336
3168,17,1,1,5,2,-3.37,0.05,1,0,336
3169,228,5,5,53,22,5.72,0.05,1,0,336
3170,63,1,1,24,8,-1.28,0.05,1,0,336
3171,102,3,3,25,9,-0.27,0.05,0,0,336
3172,19,1,1,7,2,-2.59,0.05,1,0,336
3173,84,2,2,20,6,-1.74,0.05,1,0,336
3174,97,4,4,23,6,3.33,0.05,1,0,336
3175,121,2,2,38,12,0.89,0.05,1,0,336
3176,5,0,0,3,1,-4.75,0.05,1,0,336
3177,178,4,4,39,17,-0.33,0.05,1,0,336
3178,51,1,1,19,7,-1.71,0.05,1,0,336
3179,230,1,1,36,15,-4.1,0.05,1,0,336
3180,142,1,1,35,13,1.48,0.05,1,0,336
3181,56,2,2,20,6,-2.76,0.05,1,0,336
3182,165,4,4,45,16,3.15,0.05,1,0,336
3183,107,1,1,21,9,-4.27,0.05,0,0,336
3184,400,5,5,30,19,-11.85,0.05,0,1,336
3185,48,1,1,11,5,-4.88,0.05,1,0,336
3186,116,2,2,33,11,-0.81,0.05,1,0,336
3187,19,2,2,8,2,-1.79,0.05,1,0,336
3188,139,3,3,34,15,0.81,0.05,1,0,336
3189,274,2,2,39,21,-8.74,0.05,1,0,337
3190,46,0,0,16,6,-3.46,0.05,1,0,337
3191,7,0,0,5,1,-3.97,0.05,1,0,337
3192,29,1,1,12,3,-2.59,0.05,1,0,337
3193,167,4,4,38,18,-0.12,0.05,1,0,337
3194,234,2,2,33,23,-10.54,0.05,1,0,337
3195,8,0,0,5,1,-3.63,0.05,1,0,337
3196,59,3,3,19,4,2.26,0.05,0,0,337
3197,25,1,1,7,3,-3.2,0.05,1,0,337
3198,191,1,1,29,16,-4.21,0.05,1,0,337
3199,124,2,2,42,15,2.41,0.05,1,0,337
3200,127,5,5,36,11,4.58,0.05,1,0,337
3201,136,6,6,44,13,6.29,0.05,1,0,337
3202,57,0,0,19,7,-3.27,0.05,1,0,337
3203,373,5,5,40,32,-17.68,0.05,1,0,337
3204,40,2,2,14,4,-0.65,0.05,1,0,337
3205,142,3,3,24,11,-0.87,0.05,1,0,337
3206,56,2,2,22,6,-2.31,0.05,1,0,337
3207,146,4,4,30,10,2.14,0.05,1,0,337
3208,168,4,4,47,15,4.57,0.05,1,0,337
3209,17,1,1,8,2,-2.32,0.05,1,0,337
3210,149,2,2,30,12,-0.89,0.05,1,0,337
3211,5,0,0,3,1,-4.75,0.05,1,0,337
3212,112,0,0,11,4,-4.92,0.05,1,0,337
3213,31,0,0,17,4,-2.91,0.05,1,0,337
3214,70,1,1,21,7,-3.2,0.05,1,0,337
3215,209,4,4,35,16,-0.54,0.05,0,0,337
3216,14,0,0,5,2,-5.29,0.05,1,0,337
3217,95,2,2,14,4,-1.6,0.05,1,0,337
3218,76,4,4,25,9,1.54,0.05,0,0,337
3219,75,3,3,25,7,1.7,0.05,1,0,337
3220,366,1,1,41,18,-15.51,0.05,1,0,337
3221,51,2,2,12,6,-2.51,0.05,1,0,337
3222,63,3,3,16,5,-1.73,0.05,0,0,337
3223,70,4,4,23,7,1.8,0.05,1,0,337
3224,117,3,3,25,8,-1.87,0.05,0,0,337
3225,63,3,3,23,6,-0.88,0.05,1,0,337
3226,153,6,6,38,16,4.07,0.05,0,0,337
3227,179,5,5,41,13,3.46,0.05,1,0,337
3228,29,2,2,7,3,-3.19,0.05,1,0,337
3229,208,6,6,38,20,1.67,0.05,1,0,337
3230,49,2,2,17,6,-2.09,0.05,1,0,337
3231,28,0,0,11,4,-5.18,0.05,1,0,337
3232,106,3,3,30,10,2.09,0.05,1,0,337
3233,21,0,0,8,3,-4.46,0.05,1,0,337
3234,38,1,1,14,5,-2.48,0.05,1,0,337
3235,78,2,2,26,8,0.37,0.05,1,0,337
3236,43,0,0,11,4,-3.83,0.05,0,0,337
3237,130,2,2,25,8,-1.55,0.05,1,0,337
3238,32,1,1,12,4,-3.52,0.05,1,0,337
3239,92,1,1,30,10,0.48,0.05,1,0,337
3240,152,3,3,38,15,2.38,0.05,1,0,338
3241,79,1,1,23,7,-0.69,0.05,1,0,338
3242,6,0,0,1,1,-4.91,0.05,1,0,338
3243,147,3,3,33,12,2.68,0.05,1,0,338
3244,20,0,0,8,3,-4.5,0.05,1,0,338
3245,111,4,4,29,10,0.89,0.05,1,0,338
3246,50,1,1,16,6,-2.45,0.05,1,0,338
3247,202,5,5,43,20,2.78,0.05,1,0,338
3248,27,0,0,11,4,-4.12,0.05,1,0,338
3249,53,1,1,20,7,-1.23,0.05,1,0,338
3250,36,0,0,18,5,-2.41,0.05,1,0,338
3251,97,3,3,27,9,0.38,0.05,1,0,338
3252,43,1,1,9,4,-3.48,0.05,1,0,338
3253,89,2,2,31,10,1.46,0.05,1,0,338
3254,107,4,4,45,13,6.63,0.05,1,0,339
3255,143,5,5,35,13,3.57,0.05,1,0,339
3256,169,1,1,34,18,-2.34,0.05,1,0,339
3257,15,0,0,7,2,-4.2,0.05,1,0,339
3258,18,1,1,8,2,-3.38,0.05,1,0,339
3259,111,1,1,33,12,-0.31,0.05,1,0,339
3260,87,3,3,20,8,-0.77,0.05,1,0,339
3261,57,0,0,20,7,-2.42,0.05,0,0,339
3262,63,1,1,18,7,-1.53,0.05,1,0,339
3263,42,1,1,18,5,-1.12,0.05,1,0,339
3264,72,1,1,32,9,0.88,0.05,1,0,339
3265,80,2,2,25,9,-0.65,0.05,1,0,339
3266,93,2,2,20,8,-2.68,0.05,1,0,339
3267,148,5,5,27,12,0.57,0.05,1,0,339
3268,30,1,1,15,4,-0.95,0.05,1,0,339
3269,23,1,1,8,3,-3.48,0.05,1,0,339
3270,141,3,3,42,13,3.79,0.05,1,0,339
3271,48,2,2,28,5,2.37,0.05,1,0,339
3272,27,1,1,8,3,-4.57,0.05,1,0,339
3273,95,2,2,20,7,-2.15,0.05,1,0,339
3274,21,0,0,9,3,-4.81,0.05,1,0,339
3275,43,1,1,15,5,-2.23,0.05,1,0,339
3276,118,1,1,20,8,-3.18,0.05,1,0,339
3277,96,2,2,27,11,-0.11,0.05,0,0,339
3278,79,2,2,29,9,0.46,0.05,1,0,339
3279,49,0,0,11,6,-5.44,0.05,0,0,339
3280,98,1,1,19,8,-3.13,0.05,1,0,339
3281,377,2,2,38,26,-19.72,0.05,1,0,339
3282,79,3,3,21,7,0.21,0.05,1,0,339
3283,116,5,0,34,13,2.74,0.05,1,0,339
3284,27,0,0,9,4,-4.92,0.05,1,0,339
3285,113,0,0,35,13,-0.78,0.05,1,0,339
3286,100,2,2,26,8,-1.15,0.05,1,0,339
3287,34,1,1,11,4,-2.79,0.05,1,0,339
3288,5,0,0,3,1,-5.15,0.05,1,0,339
3289,87,4,4,25,8,2.03,0.05,1,0,339
3290,81,2,2,26,9,1.59,0.05,1,0,339
3291,174,3,3,26,11,-2.49,0.05,1,0,339
3292,17,1,1,6,2,-3.97,0.05,1,0,339
3293,22,0,0,14,3,-2.17,0.05,1,0,339
3294,26,1,1,8,3,-3.96,0.05,1,0,339
3295,149,3,3,36,14,4.41,0.05,1,0,339
3296,186,6,6,43,19,7.39,0.05,1,0,339
3297,108,3,3,29,10,0.97,0.05,1,0,339
3298,31,2,2,10,3,-1.11,0.05,1,0,339
3299,43,1,1,15,5,-3.13,0.05,1,0,339
3300,26,1,1,10,3,-4.41,0.05,1,0,339
3301,102,1,1,29,11,-2.52,0.05,0,0,339
3302,63,1,1,20,7,-2.98,0.05,0,0,339
3303,35,0,0,14,5,-3.45,0.05,1,0,339
3304,56,2,2,22,6,-0.61,0.05,1,0,339
3305,74,2,2,18,7,-3.74,0.05,1,0,339
3306,35,1,1,14,4,-1.3,0.05,1,0,339
3307,15,0,0,8,2,-4.25,0.05,1,0,339
3308,210,3,3,28,20,-10.95,0.05,1,0,339
3309,70,2,2,23,8,-1.45,0.05,1,0,339
3310,171,4,4,45,17,6.29,0.05,1,0,339
3311,52,2,2,14,5,-2.02,0.05,0,0,339
3312,27,0,0,10,4,-6.02,0.05,1,0,339
3313,400,3,3,36,30,-18.0,0.05,0,1,339
3314,240,3,3,19,14,-14.5,0.05,1,0,339
3315,61,3,3,15,5,-0.81,0.05,1,0,339
3316,131,4,4,27,8,2.49,0.05,1,0,339
3317,21,1,1,11,2,-2.46,0.05,1,0,339
3318,20,0,0,9,3,-4.2,0.05,1,0,339
3319,39,2,2,10,4,-1.54,0.05,1,0,339
3320,7,0,0,4,1,-4.42,0.05,1,0,339
3321,210,3,3,35,19,-4.65,0.05,1,0,339
3322,23,0,0,10,3,-4.48,0.05,1,0,339
3323,19,2,2,9,2,-1.34,0.05,1,0,339
3324,79,3,3,25,8,0.91,0.05,1,0,339
3325,51,0,0,23,7,-0.51,0.05,1,0,339
3326,36,3,3,14,3,0.99,0.05,1,0,339
3327,59,0,0,27,7,-0.39,0.05,1,0,339
3328,238,4,4,40,17,-1.38,0.05,0,0,339
3329,199,0,0,43,19,-3.49,0.05,0,0,339
3330,34,0,0,15,5,-4.19,0.05,1,0,339
3331,49,7,2,18,5,5.36,0.05,1,0,339
3332,44,1,1,23,5,-0.49,0.05,1,0,339
3333,21,0,0,7,3,-4.41,0.05,1,0,339
3334,104,3,3,15,5,-0.34,0.05,0,0,339
3335,52,1,1,20,6,-2.82,0.05,1,0,339
3336,155,3,3,41,15,5.15,0.05,1,0,339
3337,245,3,3,42,20,-4.85,0.05,1,0,339
3338,59,1,1,22,6,-1.09,0.05,1,0,339
3339,176,3,3,41,14,1.34,0.05,1,0,339
3340,31,2,2,8,3,-2.46,0.05,1,0,339
3341,59,2,2,21,7,0.41,0.05,1,0,339
3342,6,0,0,2,1,-4.61,0.05,1,0,339
3343,96,4,4,22,6,0.89,0.05,0,0,339
3344,22,0,0,9,3,-3.57,0.05,1,0,339
3345,169,7,2,32,13,3.86,0.05,1,0,339
3346,174,4,4,36,16,2.66,0.05,1,0,339
3347,70,1,1,25,9,-1.1,0.05,1,0,339
3348,181,2,2,40,18,-0.66,0.05,1,0,339
3349,18,1,1,8,2,-3.28,0.05,1,0,339
3350,41,0,0,13,4,-3.71,0.05,1,0,339
3351,240,5,5,47,19,3.65,0.05,0,0,339
3352,222,8,3,42,18,2.83,0.05,0,0,339
3353,35,1,1,11,4,-2.7,0.05,1,0,339
3354,40,1,1,13,4,-2.3,0.05,1,0,339
3355,25,1,1,9,3,-3.6,0.05,1,0,339
3356,78,2,2,17,6,-2.73,0.05,1,0,339
3357,78,2,2,28,9,0.07,0.05,1,0,339
3358,14,0,0,5,2,-4.84,0.05,1,0,339
3359,17,1,1,9,2,-2.92,0.05,1,0,339
3360,25,1,1,7,3,-3.8,0.05,1,0,339
3361,136,8,3,39,13,8.39,0.05,1,0,339
3362,400,2,2,32,15,-5.25,0.05,0,1,339
3363,54,2,2,26,6,0.51,0.05,1,0,339
3364,35,1,1,14,4,-2.25,0.05,1,0,339
3365,116,4,4,30,12,-0.11,0.05,1,0,339
3366,73,0,0,27,10,-2.73,0.05,1,0,339
3367,25,1,1,7,3,-4.7,0.05,1,0,339
3368,147,3,3,26,10,-0.67,0.05,1,0,339
3369,5,0,0,2,1,-4.6,0.05,1,0,339
3370,187,4,4,33,14,1.43,0.05,1,0,339
3371,21,0,0,6,3,-4.71,0.05,1,0,339
3372,142,6,6,25,9,4.93,0.05,1,0,339
3373,154,2,2,37,13,-0.89,0.05,1,0,339
3374,219,4,4,44,17,2.11,0.05,1,0,339
3375,33,1,1,14,4,-2.28,0.05,1,0,339
3376,73,3,3,13,4,-2.08,0.05,0,0,339
3377,7,0,0,4,1,-3.92,0.05,1,0,339
3378,23,0,0,12,3,-3.88,0.05,1,0,339
3379,155,3,3,18,9,-3.1,0.05,0,0,339
3380,25,1,1,10,3,-2.75,0.05,1,0,339
3381,39,0,0,18,5,-2.44,0.05,1,0,339
3382,400,4,4,27,19,-9.6,0.05,0,1,339
3383,64,1,1,16,7,-3.94,0.05,0,0,339
3384,125,3,3,26,12,-0.6,0.05,1,0,339
3385,14,0,0,6,2,-4.99,0.05,1,0,339
3386,26,1,1,12,3,-2.66,0.05,1,0,339
3387,295,6,6,63,27,1.95,0.05,1,0,339
3388,98,3,3,21,9,-3.58,0.05,1,0,339
3389,112,4,4,23,8,1.78,0.05,0,0,339
3390,154,5,5,31,13,0.86,0.05,1,0,339
3391,220,2,2,33,15,-1.1,0.05,1,0,339
3392,117,6,6,26,8,5.68,0.05,1,0,339
3393,105,2,2,42,12,2.75,0.05,1,0,339
3394,327,5,5,43,26,-12.47,0.05,0,0,339
3395,28,0,0,9,4,-5.33,0.05,1,0,339
3396,71,3,3,21,6,-0.66,0.05,1,0,339
3397,25,1,1,10,3,-3.35,0.05,1,0,339
3398,48,1,1,10,4,-3.13,0.05,0,0,339
3399,92,4,4,29,10,2.28,0.05,1,0,339
3400,144,9,4,37,15,8.21,0.05,1,0,339
3401,157,3,3,31,12,0.78,0.05,1,0,339
3402,18,1,1,3,2,-4.38,0.05,1,0,339
3403,45,0,0,19,6,-3.55,0.05,1,0,339
3404,34,1,1,12,4,-2.89,0.05,1,0,339
3405,119,2,2,40,12,2.01,0.05,1,0,339
3406,41,2,2,17,5,-1.31,0.05,1,0,339
3407,72,3,3,24,6,1.43,0.05,0,0,339
3408,121,2,2,33,11,-0.81,0.05,1,0,339
3409,21,0,0,8,3,-4.56,0.05,1,0,339
3410,113,0,0,25,9,-3.23,0.05,1,0,339
3411,111,1,1,26,7,-2.06,0.05,1,0,339
3412,65,0,0,28,8,0.0,0.05,1,0,339
3413,34,1,1,16,4,-2.24,0.05,1,0,339
3414,106,1,1,35,12,1.04,0.05,0,0,339
3415,149,4,4,37,14,3.21,0.05,1,0,340
3416,149,4,4,42,13,4.46,0.05,1,0,340
3417,117,3,3,32,11,0.58,0.05,1,0,340
3418,151,4,4,36,14,2.74,0.05,1,0,340
3419,335,4,4,44,30,-11.05,0.05,1,0,340
3420,111,4,4,32,11,3.59,0.05,1,0,340
3421,109,3,3,40,13,2.91,0.05,1,0,340
3422,26,1,1,14,3,-2.06,0.05,1,0,340
3423,25,1,1,12,3,-1.6,0.05,1,0,340
3424,21,2,2,8,2,-1.71,0.05,1,0,340
3425,400,3,3,35,34,-20.5,0.05,0,1,340
3426,25,1,1,11,3,-2.5,0.05,1,0,340
3427,270,3,3,40,24,-6.85,0.05,1,0,340
3428,31,0,0,15,4,-3.96,0.05,1,0,340
3429,159,1,1,41,14,1.16,0.05,1,0,340
3430,42,1,1,15,4,-1.62,0.05,1,0,340
3431,42,1,1,16,5,-1.87,0.05,1,0,340
3432,56,1,1,22,7,-1.21,0.05,1,0,340
3433,90,1,1,26,10,-1.65,0.05,1,0,340
3434,123,3,3,31,11,0.17,0.05,1,0,340
3435,86,1,1,31,9,0.54,0.05,1,0,340
3436,253,3,3,36,16,-2.73,0.05,0,0,340
3437,400,0,0,15,13,-14.4,0.05,0,1,340
3438,118,2,2,27,12,0.32,0.05,1,0,340
3439,91,5,5,30,9,3.19,0.05,1,0,340
3440,192,4,4,34,14,1.23,0.05,1,0,340
3441,128,7,2,35,13,6.47,0.05,0,0,340
3442,169,4,4,36,15,0.86,0.05,1,0,340
3443,271,3,3,41,23,-3.96,0.05,1,0,340
3444,138,4,4,30,13,3.17,0.05,1,0,340
3445,89,2,2,24,8,0.16,0.05,1,0,340
3446,29,0,0,16,4,-2.64,0.05,1,0,340
3447,201,4,4,36,15,1.29,0.05,1,0,340
3448,33,1,1,14,4,-1.98,0.05,1,0,340
3449,179,4,4,34,15,1.56,0.05,1,0,340
3450,50,1,1,23,6,0.85,0.05,1,0,340
3451,37,2,2,8,3,-1.97,0.05,1,0,340
3452,72,1,1,22,6,-1.52,0.05,0,0,342
3453,106,4,4,15,9,-2.46,0.05,0,0,343
3454,400,3,3,40,19,-5.3,0.05,0,1,343
3455,20,0,0,9,3,-4.75,0.05,1,0,343
3456,73,1,1,25,8,-2.08,0.05,1,0,343
3457,251,5,5,43,17,0.89,0.05,1,0,343
3458,171,7,2,25,11,0.99,0.05,0,0,343
3459,48,3,3,16,4,0.02,0.05,1,0,343
3460,26,1,1,11,3,-3.51,0.05,1,0,343
3461,25,1,1,12,3,-2.25,0.05,1,0,343
3462,74,1,1,21,8,-2.79,0.05,1,0,343
3463,62,2,2,11,7,-4.77,0.05,1,0,343
3464,235,2,2,36,16,-2.85,0.05,1,0,343
3465,93,4,4,24,8,1.17,0.05,1,0,343
3466,29,1,1,8,4,-4.54,0.05,1,0,343
3467,45,1,1,16,5,-1.4,0.05,1,0,343
3468,158,5,5,39,12,4.17,0.05,0,0,343
3469,70,0,0,28,9,-0.75,0.05,1,0,343
3470,269,4,4,35,16,-4.64,0.05,1,0,343
3471,220,3,3,48,19,1.05,0.05,1,0,343
3472,35,1,1,13,4,-2.1,0.05,1,0,343
3473,127,4,4,34,13,1.83,0.05,1,0,343
3474,26,1,1,12,3,-2.56,0.05,1,0,343
3475,85,1,1,17,6,-3.1,0.05,0,0,343
3476,65,0,0,13,5,-4.95,0.05,1,0,343
3477,23,0,0,11,3,-3.13,0.05,1,0,343
3478,74,2,2,34,7,3.31,0.05,1,0,343
3479,53,1,1,18,5,-1.28,0.05,0,0,343
3480,73,0,0,22,8,-3.03,0.05,1,0,343
3481,35,0,0,14,5,-3.35,0.05,1,0,343
3482,49,1,1,15,5,-3.29,0.05,1,0,343
3483,131,5,5,40,11,7.04,0.05,0,0,343
3484,17,1,1,7,2,-3.12,0.05,1,0,343
3485,92,2,2,26,10,-0.57,0.05,0,0,343
3486,70,1,1,29,8,-0.3,0.05,1,0,343
3487,79,0,0,22,8,-3.49,0.05,0,0,343
3488,101,4,4,36,8,4.84,0.05,1,0,343
3489,132,4,4,29,13,-0.97,0.05,1,0,343
3490,126,2,2,27,11,3.89,0.05,1,0,343
3491,166,3,3,36,15,2.34,0.05,0,0,343
3492,26,1,1,9,3,-3.61,0.05,1,0,343
3493,101,1,1,18,7,-5.86,0.05,0,0,343
3494,210,3,3,36,17,-1.5,0.05,0,0,343
3495,228,5,5,36,14,-1.08,0.05,1,0,343
3496,149,5,5,30,13,4.51,0.05,1,0,343
3497,27,0,0,10,4,-5.07,0.05,1,0,343
3498,144,10,5,35,14,7.61,0.05,1,0,343
3499,99,1,1,29,11,-3.89,0.05,1,0,343
3500,215,1,1,31,19,-8.0,0.05,1,0,343
3501,7,0,0,1,1,-4.87,0.05,1,0,343
3502,59,2,2,16,5,-2.34,0.05,0,0,343
3503,51,2,2,21,6,-1.41,0.05,1,0,343
3504,27,1,1,12,3,-1.72,0.05,1,0,343
3505,39,1,1,16,5,-2.69,0.05,1,0,343
3506,25,1,1,9,3,-3.05,0.05,1,0,343
3507,100,1,1,23,8,-2.0,0.05,1,0,343
3508,86,1,1,25,6,-1.06,0.05,1,0,343
3509,97,3,3,23,8,-0.27,0.05,1,0,343
3510,25,1,1,8,3,-5.25,0.05,1,0,343
3511,6,0,0,2,1,-4.61,0.05,1,0,343
3512,69,0,0,16,7,-5.24,0.05,1,0,343
3513,20,1,1,5,2,-5.25,0.05,1,0,343
3514,123,2,2,20,7,-3.48,0.05,1,0,343
3515,149,5,5,23,11,-0.54,0.05,1,0,343
3516,39,1,1,14,5,-2.84,0.05,1,0,343
3517,226,5,5,43,22,-1.01,0.05,1,0,343
3518,208,2,2,27,21,-6.88,0.05,0,0,344
3519,34,1,1,16,4,-2.09,0.05,1,0,344
3520,199,4,4,34,19,6.36,0.05,0,1,344
3521,17,1,1,8,2,-2.22,0.05,1,0,344
3522,18,1,1,8,2,-3.18,0.05,1,0,344
3523,136,2,2,30,11,-1.76,0.05,1,0,344
3524,73,1,1,27,7,0.37,0.05,1,0,344
3525,32,3,3,6,3,-1.47,0.05,1,0,344
3526,135,3,3,46,14,4.0,0.05,1,0,344
3527,89,2,2,33,10,3.36,0.05,1,0,344
3528,84,1,1,19,7,-3.99,0.05,1,0,344
3529,146,7,2,23,10,2.94,0.05,1,0,344
3530,77,2,2,17,7,-2.42,0.05,1,0,344
3531,148,8,3,42,16,8.12,0.05,1,0,344
3532,83,4,4,30,8,3.67,0.05,1,0,344
3533,114,3,3,30,10,1.36,0.05,1,0,344
3534,18,1,1,8,2,-2.73,0.05,1,0,344
3535,171,3,3,32,11,-0.66,0.05,1,0,344
3536,53,1,1,22,6,0.02,0.05,1,0,344
3537,118,1,1,38,12,1.92,0.05,0,0,344
3538,215,4,4,37,23,-7.0,0.05,1,0,344
3539,260,0,0,31,19,-12.3,0.05,1,0,344
3540,66,2,2,21,6,-1.16,0.05,1,0,344
3541,94,3,3,31,11,2.96,0.05,1,0,344
3542,8,0,0,5,1,-3.63,0.05,1,0,344
3543,49,4,4,17,5,1.26,0.05,1,0,344
3544,115,1,1,22,11,-8.05,0.05,1,0,344
3545,74,2,2,22,9,-3.19,0.05,1,0,344
3546,162,5,5,40,18,1.88,0.05,1,0,344
3547,22,0,0,5,3,-5.47,0.05,1,0,344
3548,73,1,1,24,8,-3.03,0.05,1,0,344
3549,81,2,2,27,7,0.04,0.05,0,0,344
3550,29,0,0,19,4,-2.34,0.05,1,0,344
3551,132,3,3,23,10,0.58,0.05,0,0,344
3552,104,3,3,28,8,2.16,0.05,1,0,344
3553,17,1,1,7,2,-2.57,0.05,1,0,344
3554,55,1,1,26,7,-1.1,0.05,1,0,344
3555,134,2,2,42,14,2.81,0.05,1,0,344
3556,15,0,0,8,2,-3.9,0.05,1,0,344
3557,171,3,3,32,15,-0.86,0.05,1,0,344
3558,27,0,0,15,4,-2.42,0.05,1,0,344
3559,37,4,4,15,4,1.98,0.05,1,0,344
3560,56,2,2,13,5,-2.21,0.05,1,0,344
3561,94,2,2,26,8,-1.44,0.05,1,0,344
3562,37,0,0,21,5,-2.32,0.05,1,0,344
3563,100,0,0,32,10,-2.15,0.05,1,0,344
3564,400,5,5,27,17,-9.3,0.05,0,1,344
3565,63,3,3,16,4,0.22,0.05,1,0,344
3566,330,3,3,28,14,-11.2,0.05,1,0,344
3567,230,6,1,36,21,-0.3,0.05,1,0,344
3568,22,0,0,9,3,-4.27,0.05,1,0,344
3569,107,3,4,32,12,3.18,0.05,0,0,344
3570,140,2,2,29,13,0.65,0.05,1,0,344
3571,7,0,0,3,1,-4.67,0.05,1,0,344
3572,172,4,4,40,13,2.08,0.05,1,0,344
3573,28,3,3,8,3,-0.78,0.05,1,0,344
3574,60,1,1,19,5,-3.6,0.05,0,0,344
3575,95,2,2,21,9,-2.9,0.05,1,0,345
3576,25,1,1,7,3,-4.65,0.05,1,0,345
3577,46,1,1,15,6,-3.26,0.05,1,0,345
3578,98,8,3,21,8,3.72,0.05,1,0,345
3579,17,1,1,7,2,-3.07,0.05,1,0,345
3580,80,2,2,31,9,1.6,0.05,1,0,345
3581,400,6,6,49,25,-3.35,0.05,0,1,345
3582,192,4,4,25,13,-3.52,0.05,1,0,345
3583,26,2,2,10,3,-2.26,0.05,1,0,345
3584,33,1,1,12,4,-2.83,0.05,1,0,345
3585,72,1,1,20,7,-3.62,0.05,1,0,345
3586,80,1,1,22,9,-1.15,0.05,0,0,345
3587,80,3,3,22,7,1.5,0.05,1,0,345
3588,43,1,1,14,5,-3.88,0.05,1,0,345
3589,75,3,3,21,6,-0.55,0.05,1,0,345
3590,61,1,1,23,7,-1.51,0.05,0,0,345
3591,19,1,1,12,2,-2.44,0.05,1,0,345
3592,151,4,4,29,11,1.79,0.05,1,0,345
3593,25,1,1,9,3,-4.15,0.05,1,0,345
3594,400,4,4,44,23,-4.6,0.05,0,1,345
3595,50,1,1,15,5,-2.8,0.05,1,0,345
3596,239,2,2,34,19,-3.09,0.05,1,0,346
3597,342,2,2,38,34,-15.77,0.05,0,0,346
3598,37,3,3,18,3,2.18,0.05,1,0,346
3599,71,1,1,18,8,-2.26,0.05,1,0,346
3600,117,1,1,32,10,-0.52,0.05,1,0,346
3601,319,4,4,39,20,-7.39,0.05,1,0,346
3602,89,2,2,34,9,2.16,0.05,1,0,346
3603,164,2,2,21,11,-3.84,0.05,1,0,346
3604,6,0,0,3,1,-4.81,0.05,1,0,346
3605,241,2,2,43,22,0.39,0.05,1,0,346
3606,48,2,2,13,4,-1.18,0.05,1,0,346
3607,154,4,4,36,13,3.01,0.05,0,0,346
3608,235,2,2,52,17,1.95,0.05,0,0,346
3609,29,2,2,8,3,-1.84,0.05,1,0,346
3610,34,0,0,12,5,-4.64,0.05,1,0,346
3611,17,1,1,6,2,-3.37,0.05,1,0,346
3612,146,5,5,41,14,4.59,0.05,1,0,346
3613,188,4,4,37,16,-0.73,0.05,1,0,346
3614,23,1,1,7,3,-3.23,0.05,1,0,346
3615,33,1,1,11,4,-2.68,0.05,1,0,346
3616,8,0,0,4,1,-4.38,0.05,1,0,346
3617,48,0,0,18,6,-2.43,0.05,1,0,346
3618,53,4,4,16,6,0.27,0.05,1,0,346
3619,154,2,2,28,14,-2.54,0.05,1,0,346
3620,7,0,0,4,1,-4.02,0.05,1,0,346
3621,79,1,1,25,8,-2.49,0.05,1,0,346
3622,196,8,3,28,16,1.09,0.05,0,0,346
3623,63,3,3,21,6,0.92,0.05,1,0,346
3624,37,0,0,15,4,-2.62,0.05,1,0,346
3625,52,0,0,24,7,-1.67,0.05,1,0,346
3626,369,2,2,39,19,-11.89,0.05,1,0,346
3627,197,6,6,42,18,5.08,0.05,1,0,346
3628,72,4,4,25,8,2.28,0.05,1,0,346
3629,258,9,4,35,22,1.87,0.05,1,0,346
3630,125,1,1,37,13,1.1,0.05,1,0,346
3631,144,4,4,38,13,4.26,0.05,1,0,346
3632,196,4,4,41,17,0.29,0.05,1,0,346
