episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3316,5,0,0,3,1,-4.75,0.05,1,0,405
3317,5,0,0,4,1,-4.35,0.05,1,0,405
3318,5,0,0,3,1,-4.3,0.05,1,0,405
3319,5,0,0,4,1,-4.35,0.05,1,0,405
3320,5,0,0,3,1,-4.3,0.05,1,0,405
3321,5,0,0,3,1,-4.3,0.05,1,0,405
3322,5,0,0,4,1,-4.35,0.05,1,0,405
3323,5,0,0,4,1,-4.35,0.05,1,0,405
3324,5,0,0,4,1,-3.9,0.05,1,0,405
3325,6,0,0,4,1,-5.31,0.05,1,0,405
3326,5,0,0,4,1,-4.0,0.05,1,0,405
3327,5,0,0,2,1,-4.6,0.05,1,0,405
3328,5,0,0,2,1,-4.95,0.05,1,0,405
3329,5,0,0,4,1,-3.9,0.05,1,0,405
3330,5,0,0,3,1,-4.8,0.05,1,0,405
3331,6,0,0,1,1,-4.81,0.05,1,0,405
3332,5,0,0,2,1,-5.05,0.05,1,0,405
3333,5,0,0,3,1,-4.15,0.05,1,0,405
3334,5,0,0,2,1,-5.95,0.05,1,0,405
3335,5,0,0,2,1,-5.1,0.05,1,0,405
3336,5,0,0,3,1,-4.3,0.05,1,0,405
3337,5,0,0,4,1,-4.0,0.05,1,0,405
3338,5,0,0,3,1,-4.25,0.05,1,0,405
3339,5,0,0,4,1,-4.45,0.05,1,0,405
3340,5,0,0,3,1,-4.2,0.05,1,0,405
3341,25,0,0,2,3,-8.1,0.05,1,0,405
3342,12,0,0,4,1,-4.32,0.05,1,0,405
3343,5,0,0,4,1,-4.0,0.05,1,0,405
3344,5,0,0,2,1,-4.45,0.05,1,0,405
3345,5,0,0,3,1,-5.2,0.05,1,0,405
3346,5,0,0,1,1,-5.75,0.05,1,0,405
3347,5,0,0,3,1,-4.25,0.05,1,0,405
3348,6,0,0,2,1,-5.11,0.05,1,0,405
3349,5,0,0,3,1,-4.3,0.05,1,0,405
3350,51,0,0,6,3,-10.16,0.05,1,0,405
3351,5,0,0,4,1,-4.9,0.05,1,0,405
3352,5,0,0,1,1,-5.35,0.05,1,0,405
3353,5,0,0,3,1,-4.3,0.05,1,0,405
3354,5,0,0,3,1,-4.75,0.05,1,0,405
3355,5,0,0,3,1,-4.3,0.05,1,0,405
3356,12,0,0,3,1,-6.02,0.05,1,0,405
3357,5,0,0,3,1,-4.8,0.05,1,0,405
3358,5,0,0,3,1,-4.2,0.05,1,0,405
3359,6,0,0,3,1,-4.71,0.05,1,0,405
3360,5,0,0,3,1,-4.2,0.05,1,0,405
3361,5,0,0,4,1,-4.45,0.05,1,0,405
3362,5,0,0,4,1,-3.9,0.05,1,0,405
3363,5,0,0,3,1,-4.75,0.05,1,0,405
3364,5,0,0,4,1,-4.35,0.05,1,0,405
3365,5,0,0,3,1,-4.3,0.05,1,0,405
3366,6,0,0,4,1,-4.41,0.05,1,0,405
3367,5,0,0,2,1,-5.0,0.05,1,0,405
3368,6,0,0,3,1,-5.26,0.05,1,0,405
3369,5,0,0,3,1,-4.75,0.05,1,0,405
3370,27,0,0,3,1,-9.12,0.05,1,0,405
3371,44,0,0,12,4,-5.69,0.05,1,0,405
3372,86,1,1,13,5,-3.26,0.05,1,0,411
3373,5,0,0,1,1,-4.95,0.05,1,0,411
3374,74,0,0,14,4,-7.89,0.05,1,0,411
3375,5,0,0,3,1,-4.75,0.05,1,0,411
3376,7,0,0,3,1,-5.32,0.05,1,0,411
3377,6,0,0,1,1,-4.81,0.05,1,0,411
3378,5,0,0,4,1,-4.0,0.05,1,0,411
3379,5,0,0,3,1,-4.65,0.05,1,0,411
3380,5,0,0,2,1,-5.05,0.05,1,0,411
3381,5,0,0,4,1,-4.45,0.05,1,0,411
3382,5,0,0,3,1,-4.25,0.05,1,0,411
3383,5,0,0,4,1,-4.45,0.05,1,0,411
3384,5,0,0,2,1,-5.4,0.05,1,0,411
3385,5,0,0,3,1,-4.75,0.05,1,0,411
3386,5,0,0,3,1,-4.65,0.05,1,0,411
3387,5,0,0,2,1,-4.6,0.05,1,0,411
3388,5,0,0,3,1,-5.2,0.05,1,0,411
3389,27,0,0,4,2,-6.37,0.05,1,0,411
3390,5,0,0,3,1,-4.3,0.05,1,0,411
3391,32,0,0,9,3,-6.27,0.05,1,0,411
3392,5,0,0,3,1,-4.75,0.05,1,0,411
3393,5,0,0,1,1,-5.25,0.05,1,0,411
3394,5,0,0,4,1,-4.0,0.05,1,0,411
3395,5,0,0,4,1,-4.0,0.05,1,0,411
3396,6,0,0,3,1,-4.81,0.05,1,0,411
3397,6,0,0,3,1,-4.21,0.05,1,0,411
3398,5,0,0,3,1,-4.3,0.05,1,0,411
3399,6,0,0,4,1,-4.51,0.05,1,0,411
3400,5,0,0,4,1,-4.45,0.05,1,0,411
3401,5,0,0,4,1,-4.0,0.05,1,0,411
3402,5,0,0,4,1,-4.45,0.05,1,0,411
3403,5,0,0,4,1,-4.45,0.05,1,0,411
3404,5,0,0,3,1,-4.3,0.05,1,0,411
3405,5,0,0,2,1,-4.5,0.05,1,0,411
3406,7,0,0,3,1,-4.42,0.05,1,0,411
3407,5,0,0,4,1,-4.0,0.05,1,0,411
3408,5,0,0,2,1,-4.55,0.05,1,0,411
3409,5,0,0,4,1,-3.9,0.05,1,0,411
3410,5,0,0,3,1,-4.3,0.05,1,0,411
3411,6,0,0,3,1,-5.16,0.05,1,0,411
3412,6,0,0,3,1,-4.81,0.05,1,0,411
3413,5,0,0,4,1,-4.45,0.05,1,0,411
3414,5,0,0,4,1,-5.25,0.05,1,0,411
3415,5,0,0,3,1,-4.3,0.05,1,0,411
3416,5,0,0,4,1,-4.35,0.05,1,0,411
3417,5,0,0,2,1,-4.5,0.05,1,0,411
3418,51,0,0,8,5,-6.31,0.05,1,0,413
3419,5,0,0,4,1,-4.35,0.05,1,0,413
3420,5,0,0,4,1,-3.9,0.05,1,0,413
3421,5,0,0,3,1,-4.75,0.05,1,0,413
3422,5,0,0,3,1,-4.3,0.05,1,0,413
3423,5,0,0,2,1,-5.05,0.05,1,0,413
3424,5,0,0,3,1,-4.25,0.05,1,0,413
3425,5,0,0,3,1,-4.75,0.05,1,0,413
3426,5,0,0,3,1,-4.3,0.05,1,0,413
3427,5,0,0,4,1,-4.0,0.05,1,0,413
3428,7,0,0,3,1,-4.42,0.05,1,0,413
3429,5,0,0,3,1,-4.7,0.05,1,0,413
3430,5,0,0,4,1,-4.45,0.05,1,0,413
3431,5,0,0,2,1,-5.0,0.05,1,0,413
3432,5,0,0,1,1,-4.9,0.05,1,0,413
3433,5,0,0,3,1,-4.8,0.05,1,0,413
3434,5,0,0,2,1,-5.0,0.05,1,0,413
3435,5,0,0,3,1,-4.2,0.05,1,0,413
3436,8,0,0,2,1,-5.68,0.05,1,0,413
3437,7,0,0,3,1,-4.82,0.05,1,0,413
3438,5,0,0,4,1,-4.0,0.05,1,0,413
3439,5,0,0,3,1,-4.3,0.05,1,0,413
3440,6,0,0,3,1,-4.21,0.05,1,0,413
3441,5,0,0,4,1,-4.45,0.05,1,0,413
3442,5,0,0,3,1,-4.2,0.05,1,0,413
3443,5,0,0,4,1,-4.0,0.05,1,0,413
3444,5,0,0,4,1,-3.9,0.05,1,0,413
3445,24,0,0,6,3,-5.39,0.05,1,0,415
3446,6,0,0,1,1,-4.81,0.05,1,0,415
3447,5,0,0,3,1,-4.75,0.05,1,0,415
3448,5,0,0,2,1,-5.45,0.05,1,0,415
3449,5,0,0,3,1,-5.1,0.05,1,0,415
3450,5,0,0,3,1,-4.3,0.05,1,0,415
3451,5,0,0,3,1,-5.1,0.05,1,0,415
3452,5,0,0,4,1,-3.9,0.05,1,0,415
3453,5,0,0,3,1,-4.3,0.05,1,0,415
3454,5,0,0,3,1,-4.3,0.05,1,0,415
3455,5,0,0,3,1,-4.3,0.05,1,0,415
3456,5,0,0,3,1,-4.75,0.05,1,0,415
3457,5,0,0,4,1,-4.0,0.05,1,0,415
3458,5,0,0,3,1,-4.3,0.05,1,0,415
3459,5,0,0,4,1,-4.45,0.05,1,0,415
3460,16,0,0,3,1,-5.71,0.05,1,0,415
3461,38,0,0,7,2,-6.88,0.05,1,0,415
3462,6,0,0,2,1,-4.51,0.05,1,0,415
3463,5,0,0,3,1,-4.3,0.05,1,0,415
3464,5,0,0,3,1,-4.1,0.05,1,0,415
3465,17,0,0,3,1,-4.87,0.05,1,0,415
3466,5,0,0,3,1,-4.75,0.05,1,0,415
3467,45,0,0,4,2,-8.95,0.05,1,0,415
3468,5,0,0,4,1,-4.45,0.05,1,0,415
3469,5,0,0,3,1,-5.0,0.05,1,0,415
3470,5,0,0,2,1,-4.55,0.05,1,0,415
3471,5,0,0,4,1,-4.45,0.05,1,0,415
3472,72,0,0,18,6,-10.22,0.05,1,0,415
3473,5,0,0,3,1,-4.3,0.05,1,0,415
3474,6,0,0,2,1,-4.51,0.05,1,0,415
3475,5,0,0,4,1,-3.9,0.05,1,0,415
3476,5,0,0,4,1,-3.9,0.05,1,0,415
3477,5,0,0,3,1,-4.2,0.05,1,0,415
3478,5,0,0,1,1,-4.75,0.05,1,0,415
3479,5,0,0,4,1,-4.0,0.05,1,0,415
3480,5,0,0,3,1,-4.3,0.05,1,0,415
3481,5,0,0,4,1,-4.0,0.05,1,0,415
3482,5,0,0,3,1,-4.2,0.05,1,0,415
3483,5,0,0,4,1,-4.45,0.05,1,0,415
3484,5,0,0,3,1,-5.2,0.05,1,0,415
3485,5,0,0,4,1,-4.45,0.05,1,0,415
3486,5,0,0,4,1,-3.9,0.05,1,0,415
3487,5,0,0,4,1,-4.9,0.05,1,0,415
3488,63,0,0,11,6,-6.08,0.05,1,0,415
3489,6,0,0,3,1,-5.26,0.05,1,0,415
3490,5,0,0,3,1,-4.75,0.05,1,0,415
3491,5,0,0,2,1,-4.95,0.05,1,0,415
3492,5,0,0,2,1,-4.95,0.05,1,0,415
3493,5,0,0,3,1,-4.3,0.05,1,0,415
3494,7,0,0,2,1,-4.72,0.05,1,0,415
3495,6,0,0,2,1,-4.51,0.05,1,0,415
3496,5,0,0,3,1,-4.3,0.05,1,0,415
3497,156,0,0,7,6,-12.16,0.05,0,0,417
3498,5,0,0,3,1,-4.75,0.05,1,0,417
3499,5,0,0,3,1,-4.65,0.05,1,0,417
3500,5,0,0,4,1,-5.35,0.05,1,0,417
3501,5,0,0,4,1,-4.9,0.05,1,0,417
3502,5,0,0,3,1,-4.7,0.05,1,0,417
3503,5,0,0,2,1,-5.05,0.05,1,0,417
3504,5,0,0,1,1,-5.35,0.05,1,0,417
3505,5,0,0,3,1,-4.75,0.05,1,0,417
3506,11,0,0,4,1,-5.51,0.05,1,0,417
3507,5,0,0,3,1,-4.3,0.05,1,0,417
3508,5,0,0,4,1,-4.45,0.05,1,0,417
3509,5,0,0,4,1,-3.8,0.05,1,0,417
3510,5,0,0,3,1,-4.75,0.05,1,0,417
3511,5,0,0,2,1,-4.55,0.05,1,0,417
3512,5,0,0,3,1,-4.75,0.05,1,0,417
3513,26,0,0,3,2,-5.66,0.05,1,0,417
3514,5,0,0,4,1,-4.35,0.05,1,0,417
3515,5,0,0,4,1,-4.45,0.05,1,0,417
3516,12,0,0,7,2,-3.72,0.05,1,0,417
3517,5,0,0,2,1,-5.05,0.05,1,0,417
3518,6,0,0,2,1,-4.51,0.05,1,0,417
3519,30,0,0,2,3,-6.5,0.05,1,0,417
3520,5,0,0,4,1,-4.0,0.05,1,0,417
3521,5,0,0,3,1,-4.3,0.05,1,0,417
3522,5,0,0,4,1,-4.9,0.05,1,0,417
3523,5,0,0,3,1,-4.2,0.05,1,0,417
3524,79,0,0,10,4,-10.59,0.05,1,0,417
3525,5,0,0,4,1,-4.0,0.05,1,0,417
3526,5,0,0,3,1,-4.7,0.05,1,0,417
3527,5,0,0,4,1,-4.95,0.05,1,0,417
3528,7,0,0,3,1,-4.87,0.05,1,0,417
3529,5,0,0,3,1,-4.75,0.05,1,0,417
3530,5,0,0,4,1,-4.5,0.05,1,0,417
3531,5,0,0,4,1,-4.0,0.05,1,0,417
3532,5,0,0,3,1,-5.1,0.05,1,0,417
3533,6,0,0,2,1,-4.51,0.05,1,0,417
3534,50,0,0,17,4,-3.65,0.05,0,0,419
3535,5,0,0,4,1,-4.9,0.05,1,0,419
3536,7,0,0,4,1,-4.02,0.05,1,0,419
3537,5,0,0,2,1,-4.6,0.05,1,0,419
3538,5,0,0,3,1,-4.2,0.05,1,0,419
3539,8,0,0,6,1,-3.33,0.05,1,0,419
3540,5,0,0,3,1,-4.3,0.05,1,0,419
3541,5,0,0,2,1,-4.6,0.05,1,0,419
3542,5,0,0,4,1,-4.0,0.05,1,0,419
3543,5,0,0,4,1,-4.0,0.05,1,0,419
3544,5,0,0,4,1,-4.45,0.05,1,0,419
3545,5,0,0,4,1,-4.0,0.05,1,0,419
3546,7,0,0,4,1,-4.12,0.05,1,0,419
3547,5,0,0,3,1,-4.3,0.05,1,0,419
3548,24,0,0,5,2,-6.24,0.05,1,0,419
3549,5,0,0,3,1,-4.75,0.05,1,0,419
3550,5,0,0,3,1,-4.3,0.05,1,0,419
3551,25,0,0,4,3,-6.1,0.05,1,0,419
3552,5,0,0,4,1,-4.0,0.05,1,0,419
3553,5,0,0,3,1,-5.1,0.05,1,0,419
3554,6,0,0,1,1,-4.81,0.05,1,0,419
3555,5,0,0,4,1,-4.0,0.05,1,0,419
3556,5,0,0,3,1,-4.3,0.05,1,0,419
3557,12,0,0,3,1,-4.57,0.05,1,0,419
3558,5,0,0,2,1,-5.5,0.05,1,0,419
3559,5,0,0,4,1,-4.0,0.05,1,0,419
3560,5,0,0,4,1,-4.9,0.05,1,0,419
3561,7,0,0,4,1,-3.92,0.05,1,0,419
3562,5,0,0,4,1,-4.0,0.05,1,0,419
3563,5,0,0,2,1,-5.0,0.05,1,0,419
3564,5,0,0,3,1,-4.2,0.05,1,0,419
3565,5,0,0,2,1,-4.6,0.05,1,0,419
3566,5,0,0,3,1,-4.75,0.05,1,0,419
3567,7,0,0,3,1,-4.92,0.05,1,0,419
3568,5,0,0,3,1,-4.3,0.05,1,0,419
3569,5,0,0,3,1,-4.3,0.05,1,0,419
3570,5,0,0,3,1,-4.8,0.05,1,0,419
3571,5,0,0,4,1,-4.45,0.05,1,0,419
3572,7,0,0,2,1,-4.87,0.05,1,0,419
3573,5,0,0,4,1,-4.0,0.05,1,0,419
3574,5,0,0,2,1,-5.05,0.05,1,0,419
3575,5,0,0,2,1,-4.95,0.05,1,0,419
3576,5,0,0,4,1,-4.0,0.05,1,0,419
3577,5,0,0,1,1,-5.3,0.05,1,0,419
3578,5,0,0,4,1,-4.45,0.05,1,0,419
3579,5,0,0,4,1,-4.35,0.05,1,0,419
3580,6,0,0,3,1,-4.81,0.05,1,0,419
3581,5,0,0,4,1,-4.0,0.05,1,0,419
3582,5,0,0,3,1,-4.3,0.05,1,0,419
3583,5,0,0,4,1,-4.45,0.05,1,0,419
3584,5,0,0,4,1,-3.9,0.05,1,0,419
3585,5,0,0,3,1,-4.75,0.05,1,0,419
3586,5,0,0,3,1,-4.3,0.05,1,0,419
3587,5,0,0,1,1,-5.35,0.05,1,0,419
3588,5,0,0,4,1,-4.4,0.05,1,0,419
3589,5,0,0,4,1,-4.8,0.05,1,0,419
3590,5,0,0,3,1,-5.2,0.05,1,0,419
3591,6,0,0,3,1,-4.11,0.05,1,0,419
3592,5,0,0,4,1,-4.9,0.05,1,0,419
3593,5,0,0,4,1,-4.0,0.05,1,0,419
3594,5,0,0,3,1,-4.2,0.05,1,0,419
3595,5,0,0,2,1,-4.5,0.05,1,0,419
3596,5,0,0,3,1,-4.6,0.05,1,0,419
3597,5,0,0,3,1,-4.75,0.05,1,0,419
3598,5,0,0,3,1,-4.75,0.05,1,0,419
3599,5,0,0,4,1,-4.9,0.05,1,0,419
3600,5,0,0,3,1,-4.75,0.05,1,0,419
3601,5,0,0,2,1,-5.5,0.05,1,0,419
3602,5,0,0,4,1,-3.9,0.05,1,0,419
3603,5,0,0,4,1,-4.9,0.05,1,0,419
3604,5,0,0,4,1,-4.45,0.05,1,0,419
3605,6,0,0,2,1,-4.51,0.05,1,0,419
3606,5,0,0,1,1,-5.35,0.05,1,0,419
3607,5,0,0,3,1,-4.3,0.05,1,0,419
3608,5,0,0,4,1,-4.0,0.05,1,0,419
3609,5,0,0,4,1,-5.35,0.05,1,0,419
3610,5,0,0,4,1,-4.35,0.05,1,0,419
3611,5,0,0,3,1,-4.7,0.05,1,0,419
3612,5,0,0,1,1,-5.75,0.05,1,0,419
3613,5,0,0,3,1,-5.2,0.05,1,0,419
3614,5,0,0,3,1,-4.3,0.05,1,0,419
3615,90,0,0,6,7,-11.2,0.05,1,0,419
3616,5,0,0,4,1,-4.45,0.05,1,0,419
3617,5,0,0,3,1,-4.3,0.05,1,0,419
3618,14,0,0,7,2,-4.04,0.05,1,0,419
3619,6,0,0,3,1,-4.21,0.05,1,0,419
3620,5,0,0,4,1,-4.0,0.05,1,0,419
3621,5,0,0,2,1,-4.6,0.05,1,0,419
3622,5,0,0,4,1,-3.9,0.05,1,0,419
3623,5,0,0,2,1,-4.9,0.05,1,0,419
3624,7,0,0,4,1,-4.47,0.05,1,0,419
3625,5,0,0,4,1,-3.9,0.05,1,0,419
3626,5,0,0,4,1,-4.45,0.05,1,0,419
3627,5,0,0,3,1,-4.3,0.05,1,0,419
3628,5,0,0,2,1,-4.95,0.05,1,0,419
3629,5,0,0,4,1,-4.0,0.05,1,0,419
3630,6,0,0,3,1,-4.11,0.05,1,0,419
3631,5,0,0,2,1,-4.55,0.05,1,0,419
3632,5,0,0,4,1,-4.45,0.05,1,0,419
3633,5,0,0,1,1,-4.9,0.05,1,0,419
3634,5,0,0,4,1,-4.45,0.05,1,0,419
3635,5,0,0,4,1,-4.0,0.05,1,0,419
3636,5,0,0,3,1,-4.75,0.05,1,0,419
3637,5,0,0,2,1,-4.5,0.05,1,0,419
3638,5,0,0,4,1,-4.45,0.05,1,0,419
3639,5,0,0,3,1,-4.7,0.05,1,0,419
3640,5,0,0,2,1,-4.9,0.05,1,0,419
3641,5,0,0,4,1,-4.35,0.05,1,0,419
3642,5,0,0,4,1,-4.45,0.05,1,0,419
3643,5,0,0,2,1,-4.6,0.05,1,0,419
3644,5,0,0,4,1,-3.9,0.05,1,0,419
3645,5,0,0,4,1,-3.9,0.05,1,0,419
3646,7,0,0,3,1,-4.42,0.05,1,0,419
3647,5,0,0,4,1,-4.45,0.05,1,0,419
3648,5,0,0,4,1,-4.45,0.05,1,0,419
3649,28,0,0,4,3,-5.23,0.05,1,0,420
3650,5,0,0,4,1,-4.0,0.05,1,0,420
3651,5,0,0,3,1,-4.2,0.05,1,0,420
3652,5,0,0,2,1,-4.95,0.05,1,0,420
3653,7,0,0,3,1,-4.42,0.05,1,0,420
3654,59,0,0,8,4,-9.94,0.05,1,0,422
3655,5,0,0,3,1,-4.75,0.05,1,0,422
3656,5,0,0,3,1,-4.75,0.05,1,0,422
3657,5,0,0,2,1,-4.6,0.05,1,0,422
3658,5,0,0,4,1,-4.0,0.05,1,0,422
3659,5,0,0,4,1,-4.9,0.05,1,0,422
3660,5,0,0,3,1,-4.6,0.05,1,0,422
3661,5,0,0,4,1,-4.45,0.05,1,0,422
3662,11,0,0,4,1,-4.26,0.05,1,0,422
3663,5,0,0,3,1,-4.3,0.05,1,0,422
3664,109,1,1,15,7,-10.19,0.05,1,0,424
3665,11,0,0,4,1,-4.81,0.05,1,0,424
3666,5,0,0,1,1,-5.3,0.05,1,0,424
3667,5,0,0,4,1,-3.9,0.05,1,0,424
3668,5,0,0,3,1,-4.3,0.05,1,0,424
3669,8,0,0,3,1,-4.88,0.05,1,0,424
3670,5,0,0,2,1,-4.5,0.05,1,0,424
3671,5,0,0,3,1,-4.3,0.05,1,0,424
3672,5,0,0,3,1,-4.3,0.05,1,0,424
3673,5,0,0,3,1,-4.75,0.05,1,0,424
3674,47,0,0,8,4,-5.77,0.05,1,0,424
3675,5,0,0,2,1,-5.85,0.05,1,0,424
3676,5,0,0,3,1,-4.3,0.05,1,0,424
3677,5,0,0,3,1,-4.65,0.05,1,0,424
3678,5,0,0,4,1,-4.0,0.05,1,0,424
3679,5,0,0,3,1,-4.75,0.05,1,0,424
3680,5,0,0,2,1,-5.5,0.05,1,0,424
3681,151,0,0,18,11,-13.31,0.05,1,0,427
3682,5,0,0,3,1,-4.2,0.05,1,0,427
3683,5,0,0,3,1,-4.65,0.05,1,0,427
3684,5,0,0,3,1,-4.3,0.05,1,0,427
3685,5,0,0,2,1,-5.0,0.05,1,0,427
3686,5,0,0,2,1,-5.4,0.05,1,0,427
3687,5,0,0,3,1,-5.1,0.05,1,0,427
3688,5,0,0,3,1,-4.3,0.05,1,0,427
3689,5,0,0,4,1,-3.9,0.05,1,0,427
3690,5,0,0,3,1,-4.65,0.05,1,0,427
3691,5,0,0,4,1,-3.9,0.05,1,0,427
3692,5,0,0,3,1,-4.75,0.05,1,0,427
3693,5,0,0,3,1,-4.3,0.05,1,0,427
3694,36,0,0,8,2,-6.06,0.05,1,0,427
3695,5,0,0,2,1,-5.05,0.05,1,0,427
3696,5,0,0,4,1,-4.0,0.05,1,0,427
3697,52,0,0,8,3,-4.42,0.05,1,0,427
3698,5,0,0,2,1,-4.9,0.05,1,0,427
3699,10,0,0,1,1,-5.65,0.05,1,0,427
3700,5,0,0,2,1,-4.5,0.05,1,0,427
3701,5,0,0,3,1,-5.15,0.05,1,0,427
3702,5,0,0,3,1,-4.3,0.05,1,0,427
3703,5,0,0,2,1,-5.5,0.05,1,0,427
3704,7,0,0,4,1,-4.12,0.05,1,0,427
3705,5,0,0,4,1,-3.9,0.05,1,0,427
3706,5,0,0,4,1,-4.0,0.05,1,0,427
3707,5,0,0,4,1,-4.9,0.05,1,0,427
3708,5,0,0,4,1,-4.0,0.05,1,0,427
3709,6,0,0,3,1,-5.26,0.05,1,0,427
3710,5,0,0,3,1,-4.75,0.05,1,0,427
3711,5,0,0,1,1,-5.35,0.05,1,0,427
3712,5,0,0,1,1,-4.8,0.05,1,0,427
3713,5,0,0,3,1,-4.75,0.05,1,0,427
3714,5,0,0,3,1,-4.75,0.05,1,0,427
3715,5,0,0,4,1,-4.45,0.05,1,0,427
3716,5,0,0,4,1,-4.9,0.05,1,0,427
3717,5,0,0,3,1,-4.3,0.05,1,0,427
3718,5,0,0,2,1,-4.95,0.05,1,0,427
3719,7,0,0,6,1,-3.77,0.05,1,0,427
3720,5,0,0,2,1,-5.5,0.05,1,0,427
3721,5,0,0,0,1,-5.1,0.05,1,0,427
3722,7,0,0,3,1,-4.12,0.05,1,0,427
3723,5,0,0,1,1,-5.35,0.05,1,0,427
3724,5,0,0,4,1,-4.0,0.05,1,0,427
3725,5,0,0,3,1,-4.3,0.05,1,0,427
3726,5,0,0,4,1,-3.9,0.05,1,0,427
3727,5,0,0,1,1,-4.9,0.05,1,0,427
3728,5,0,0,4,1,-3.9,0.05,1,0,427
3729,7,0,0,2,1,-4.72,0.05,1,0,427
3730,5,0,0,4,1,-4.0,0.05,1,0,427
3731,37,0,0,9,4,-5.87,0.05,1,0,427
3732,5,0,0,4,1,-4.45,0.05,1,0,427
3733,5,0,0,4,1,-4.0,0.05,1,0,427
3734,6,0,0,1,1,-4.81,0.05,1,0,427
3735,5,0,0,4,1,-4.45,0.05,1,0,427
3736,5,0,0,3,1,-4.75,0.05,1,0,427
3737,5,0,0,4,1,-4.0,0.05,1,0,427
3738,5,0,0,3,1,-4.3,0.05,1,0,427
3739,5,0,0,4,1,-4.7,0.05,1,0,427
3740,6,0,0,2,1,-4.51,0.05,1,0,427
3741,7,0,0,2,1,-5.02,0.05,1,0,427
3742,5,0,0,4,1,-4.45,0.05,1,0,427
3743,5,0,0,4,1,-3.9,0.05,1,0,427
3744,36,0,0,4,2,-8.71,0.05,1,0,427
3745,5,0,0,4,1,-4.0,0.05,1,0,427
3746,54,0,0,7,4,-9.84,0.05,1,0,427
3747,6,0,0,3,1,-4.21,0.05,1,0,427
3748,5,0,0,2,1,-4.55,0.05,1,0,427
3749,7,0,0,4,1,-4.12,0.05,1,0,427
3750,5,0,0,3,1,-4.3,0.05,1,0,427
3751,5,0,0,4,1,-4.35,0.05,1,0,427
3752,5,0,0,4,1,-3.9,0.05,1,0,427
3753,5,0,0,3,1,-5.2,0.05,1,0,427
3754,5,0,0,4,1,-4.0,0.05,1,0,427
3755,5,0,0,3,1,-4.3,0.05,1,0,427
3756,5,0,0,2,1,-4.55,0.05,1,0,427
3757,5,0,0,2,1,-5.95,0.05,1,0,427
3758,5,0,0,3,1,-4.2,0.05,1,0,427
3759,5,0,0,3,1,-5.2,0.05,1,0,427
3760,5,0,0,3,1,-4.65,0.05,1,0,427
3761,11,0,0,3,1,-4.66,0.05,1,0,427
3762,5,0,0,4,1,-4.35,0.05,1,0,427
3763,5,0,0,4,1,-4.0,0.05,1,0,427
3764,83,0,0,9,5,-12.98,0.05,0,0,430
3765,40,0,0,4,2,-8.45,0.05,1,0,430
3766,5,0,0,4,1,-5.35,0.05,1,0,430
3767,5,0,0,3,1,-4.65,0.05,1,0,430
3768,5,0,0,3,1,-5.1,0.05,1,0,430
3769,5,0,0,2,1,-5.05,0.05,1,0,430
3770,5,0,0,2,1,-4.6,0.05,1,0,430
3771,5,0,0,3,1,-5.2,0.05,1,0,430
3772,5,0,0,4,1,-4.35,0.05,1,0,430
3773,5,0,0,4,1,-4.0,0.05,1,0,430
3774,6,0,0,1,1,-4.81,0.05,1,0,430
3775,5,0,0,4,1,-4.45,0.05,1,0,430
3776,5,0,0,3,1,-4.3,0.05,1,0,430
3777,42,0,0,15,4,-4.37,0.05,1,0,431
3778,5,0,0,4,1,-4.0,0.05,1,0,431
3779,57,0,0,7,4,-7.37,0.05,1,0,431
3780,6,0,0,3,1,-4.81,0.05,1,0,431
3781,21,0,0,3,1,-5.51,0.05,1,0,431
3782,5,0,0,4,1,-4.5,0.05,1,0,431
3783,6,0,0,4,1,-5.31,0.05,1,0,431
3784,5,0,0,4,1,-4.0,0.05,1,0,431
3785,5,0,0,3,1,-4.75,0.05,1,0,431
3786,7,0,0,3,1,-4.77,0.05,1,0,431
3787,5,0,0,4,1,-4.45,0.05,1,0,431
3788,13,0,0,6,2,-4.28,0.05,1,0,431
3789,7,0,0,4,1,-3.92,0.05,1,0,431
3790,5,0,0,3,1,-4.3,0.05,1,0,431
3791,7,0,0,3,1,-4.42,0.05,1,0,431
3792,5,0,0,3,1,-4.2,0.05,1,0,431
3793,5,0,0,3,1,-4.2,0.05,1,0,431
3794,5,0,0,4,1,-4.0,0.05,1,0,431
3795,5,0,0,2,1,-4.6,0.05,1,0,431
3796,5,0,0,3,1,-4.65,0.05,1,0,431
3797,5,0,0,4,1,-4.0,0.05,1,0,431
3798,5,0,0,4,1,-4.45,0.05,1,0,431
3799,5,0,0,2,1,-5.05,0.05,1,0,431
3800,6,0,0,3,1,-4.21,0.05,1,0,431
3801,5,0,0,3,1,-4.75,0.05,1,0,431
3802,5,0,0,4,1,-4.0,0.05,1,0,431
3803,5,0,0,2,1,-4.6,0.05,1,0,431
3804,18,0,0,2,1,-5.68,0.05,1,0,431
3805,5,0,0,4,1,-4.0,0.05,1,0,431
3806,5,0,0,4,1,-4.0,0.05,1,0,431
3807,5,0,0,2,1,-4.6,0.05,1,0,431
3808,5,0,0,4,1,-4.35,0.05,1,0,431
3809,5,0,0,4,1,-4.0,0.05,1,0,431
3810,5,0,0,3,1,-5.25,0.05,1,0,431
3811,5,0,0,4,1,-4.0,0.05,1,0,431
3812,5,0,0,2,1,-4.6,0.05,1,0,431
3813,31,0,0,12,4,-4.46,0.05,1,0,434
