episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
10575,20,2,2,7,3,-0.992,0.05,1,0,4.6494
10576,34,1,1,12,5,-0.9275,0.05,1,0,4.6495
10577,21,2,2,8,3,-0.702,0.05,1,0,4.6497
10578,20,0,0,11,3,-1.6405,0.05,1,0,4.6498
10579,6,0,0,3,1,-4.255,0.05,1,0,4.6499
10580,16,0,0,8,2,-2.7535,0.05,1,0,4.65
10581,93,9,9,34,13,13.653,0.05,1,0,4.6499
10582,20,1,1,6,3,-2.392,0.05,1,0,4.65
10583,20,0,0,5,3,-3.742,0.05,1,0,4.6501
10584,6,0,0,2,1,-4.605,0.05,1,0,4.6503
10585,20,0,0,9,3,-2.5405,0.05,1,0,4.6504
10586,20,1,1,10,3,-1.1405,0.05,1,0,4.6505
10587,20,3,3,10,3,1.208,0.05,1,0,4.6505
10588,20,2,2,9,3,-0.3905,0.05,1,0,4.6506
10589,6,0,0,3,1,-4.1085,0.05,1,0,4.6508
10590,193,18,18,63,27,30.1715,0.05,1,0,4.6514
10591,48,4,4,18,7,3.987,0.05,1,0,4.6516
10592,34,1,1,12,5,-1.076,0.05,1,0,4.6518
10593,20,1,1,10,3,-1.1405,0.05,1,0,4.6519
10594,13,0,0,7,2,-3.1235,0.05,1,0,4.6519
10595,5,0,0,2,1,-4.495,0.05,1,0,4.6521
10596,90,5,5,26,13,6.3295,0.05,1,0,4.6522
10597,27,0,0,9,4,-2.6085,0.05,1,0,4.652
10598,27,0,0,10,4,-2.2605,0.05,1,0,4.6521
10599,20,2,2,9,3,-0.3405,0.05,1,0,4.6523
10600,7,0,0,3,1,-4.0685,0.05,1,0,4.6523
10601,13,0,0,4,2,-3.9235,0.05,1,0,4.6524
10602,13,0,0,7,2,-2.9235,0.05,1,0,4.6524
10603,20,2,2,9,3,-0.392,0.05,1,0,4.6526
10604,34,2,2,15,5,1.174,0.05,1,0,4.6528
10605,34,2,2,13,5,0.321,0.05,1,0,4.6529
10606,56,4,4,17,8,3.409,0.05,1,0,4.6529
10607,185,11,11,61,26,22.105,0.05,1,0,4.6531
10608,125,3,3,19,18,1.096,0.05,1,0,4.6533
10609,28,1,1,11,4,-1.1205,0.05,1,0,4.6535
10610,85,4,4,29,12,6.9745,0.05,1,0,4.6537
10611,214,11,11,51,29,18.028,0.05,1,0,4.6538
10612,27,0,0,11,4,-2.507,0.05,1,0,4.6538
10613,27,1,1,8,4,-2.1605,0.05,1,0,4.6539
10614,34,1,1,6,5,-3.029,0.05,1,0,4.654
10615,93,8,8,43,13,15.251,0.05,1,0,4.6545
10616,13,0,0,6,2,-3.3235,0.05,1,0,4.6546
10617,27,2,2,8,4,-0.9605,0.05,1,0,4.6548
10618,20,0,0,6,3,-3.192,0.05,1,0,4.6549
10619,20,1,1,9,3,-1.542,0.05,1,0,4.655
10620,20,0,0,8,3,-3.092,0.05,1,0,4.6551
10621,27,1,1,10,4,-1.257,0.05,1,0,4.6551
10622,13,0,0,6,2,-3.3235,0.05,1,0,4.6551
10623,20,0,0,10,3,-1.9905,0.05,1,0,4.6553
10624,20,1,1,7,3,-2.192,0.05,1,0,4.6554
10625,13,0,0,6,2,-3.0735,0.05,1,0,4.6555
10626,27,1,1,13,4,-0.459,0.05,1,0,4.6556
10627,20,2,2,9,3,-0.492,0.05,1,0,4.6557
10628,20,2,2,8,3,-0.942,0.05,1,0,4.6559
10629,20,0,0,9,3,-2.6905,0.05,1,0,4.656
10630,34,0,0,9,5,-3.227,0.05,1,0,4.656
10631,27,1,1,10,4,-1.559,0.05,1,0,4.6561
10632,20,0,0,9,3,-2.542,0.05,1,0,4.6562
10633,27,3,3,5,4,-0.8605,0.05,1,0,4.6564
10634,13,0,0,6,2,-3.177,0.05,1,0,4.6566
10635,13,0,0,6,2,-3.1235,0.05,1,0,4.6566
10636,14,0,0,7,2,-3.1835,0.05,1,0,4.6567
10637,21,1,1,6,3,-2.3485,0.05,1,0,4.6562
10638,20,1,1,7,3,-2.142,0.05,1,0,4.6564
10639,93,7,7,34,13,11.756,0.05,1,0,4.6565
10640,20,2,2,8,3,-0.792,0.05,1,0,4.6566
10641,21,1,1,9,3,-1.552,0.05,1,0,4.6567
10642,20,0,0,8,3,-2.8905,0.05,1,0,4.6568
10643,55,5,5,18,8,4.967,0.05,1,0,4.6572
10644,20,2,2,8,3,-0.942,0.05,1,0,4.6573
10645,27,3,3,11,4,1.241,0.05,1,0,4.6574
10646,13,0,0,6,2,-3.1235,0.05,1,0,4.6574
10647,13,0,0,8,2,-2.7235,0.05,1,0,4.6575
10648,83,6,6,26,12,7.6485,0.05,1,0,4.6574
10649,22,1,1,8,3,-2.012,0.05,1,0,4.6575
10650,13,0,0,10,2,-1.9735,0.05,1,0,4.6574
10651,21,1,1,9,3,-1.3485,0.05,1,0,4.6574
10652,21,1,1,7,3,-2.052,0.05,1,0,4.6575
10653,5,0,0,4,1,-3.795,0.05,1,0,4.6575
10654,20,1,1,11,3,-0.7905,0.05,1,0,4.6577
10655,21,1,1,8,3,-1.852,0.05,1,0,4.6579
10656,13,0,0,7,2,-3.1235,0.05,1,0,4.6579
10657,20,0,0,9,3,-2.792,0.05,1,0,4.6581
10658,231,26,26,73,29,41.906,0.05,1,0,4.6584
10659,21,0,0,5,3,-3.902,0.05,1,0,4.6585
10660,20,3,3,12,3,1.5095,0.05,1,0,4.6587
10661,6,0,0,3,1,-4.1085,0.05,1,0,4.6589
10662,20,0,0,9,3,-2.592,0.05,1,0,4.659
10663,28,2,2,12,4,0.181,0.05,1,0,4.6592
10664,35,1,1,18,5,0.9125,0.05,1,0,4.6593
10665,55,2,2,15,8,0.3685,0.05,1,0,4.6594
10666,21,2,2,10,3,-0.152,0.05,1,0,4.6595
10667,20,0,0,10,3,-2.342,0.05,1,0,4.6596
10668,27,0,0,8,4,-3.007,0.05,1,0,4.6597
10669,20,2,2,9,3,-0.292,0.05,1,0,4.6598
10670,20,0,0,10,3,-1.692,0.05,1,0,4.6599
10671,20,1,1,9,3,-1.692,0.05,1,0,4.66
10672,20,0,0,9,3,-2.3905,0.05,1,0,4.6601
10673,28,0,0,10,4,-2.8205,0.05,1,0,4.6602
10674,22,2,2,5,3,-1.5585,0.05,1,0,4.6602
10675,20,2,2,8,3,-0.79,0.05,1,0,4.6602
10676,20,1,1,10,3,-0.9905,0.05,1,0,4.6603
10677,20,0,0,10,3,-2.3405,0.05,1,0,4.6605
10678,13,0,0,8,2,-3.0235,0.05,1,0,4.6605
10679,20,1,1,9,3,-1.592,0.05,1,0,4.6607
10680,107,11,11,39,15,17.211,0.05,1,0,4.6611
10681,20,2,2,9,3,-0.742,0.05,1,0,4.6612
10682,20,1,1,9,3,-1.492,0.05,1,0,4.6614
10683,33,0,0,10,5,-2.616,0.05,1,0,4.6615
10684,20,0,0,11,3,-1.8905,0.05,1,0,4.6616
10685,20,0,0,8,3,-3.042,0.05,1,0,4.6617
10686,28,1,1,12,4,-0.467,0.05,1,0,4.6617
10687,6,0,0,3,1,-4.255,0.05,1,0,4.6619
10688,21,2,2,10,3,-0.202,0.05,1,0,4.662
10689,20,0,0,7,3,-2.9905,0.05,1,0,4.6621
10690,21,2,2,8,3,-0.85,0.05,1,0,4.662
10691,20,1,1,8,3,-1.792,0.05,1,0,4.6621
10692,20,2,2,9,3,-0.492,0.05,1,0,4.6622
10693,86,8,8,38,12,14.116,0.05,1,0,4.6624
10694,5,0,0,4,1,-3.795,0.05,1,0,4.6624
10695,20,2,2,8,3,-0.942,0.05,1,0,4.6626
10696,85,4,4,29,12,6.4245,0.05,1,0,4.663
10697,35,1,1,6,5,-2.934,0.05,1,0,4.663
10698,56,5,5,21,8,5.8085,0.05,1,0,4.6632
10699,72,7,7,28,10,10.1,0.05,1,0,4.6637
10700,27,0,0,12,4,-2.0075,0.05,1,0,4.6639
10701,20,0,0,10,3,-2.2905,0.05,1,0,4.6641
10702,58,9,9,32,8,14.09,0.05,1,0,4.6646
10703,20,1,1,10,3,-1.0405,0.05,1,0,4.6647
10704,20,1,1,8,3,-1.6455,0.05,1,0,4.6649
10705,20,0,0,10,3,-2.292,0.05,1,0,4.665
10706,7,0,0,3,1,-4.0685,0.05,1,0,4.665
10707,21,2,2,9,3,-0.4005,0.05,1,0,4.6651
10708,27,2,2,12,4,0.343,0.05,1,0,4.6653
10709,20,2,2,6,3,-1.342,0.05,1,0,4.6654
10710,27,1,1,12,4,-0.959,0.05,1,0,4.6656
10711,21,2,2,7,3,-1.302,0.05,1,0,4.6658
10712,13,0,0,7,2,-3.0235,0.05,1,0,4.6658
10713,21,0,0,10,3,-2.402,0.05,1,0,4.6659
10714,20,1,1,10,3,-1.2405,0.05,1,0,4.666
10715,27,2,2,11,4,0.1425,0.05,1,0,4.6662
10716,43,3,3,16,6,2.384,0.05,1,0,4.6664
10717,6,0,0,3,1,-4.205,0.05,1,0,4.6665
10718,161,1,1,14,23,-3.442,0.05,1,0,4.6667
10719,27,1,1,9,4,-1.5575,0.05,1,0,4.6669
10720,27,3,3,10,4,0.7895,0.05,1,0,4.667
10721,20,1,1,8,3,-1.992,0.05,1,0,4.6671
10722,34,0,0,12,5,-2.029,0.05,1,0,4.6672
10723,20,1,1,10,3,-0.9405,0.05,1,0,4.6673
10724,35,3,3,16,5,2.721,0.05,1,0,4.6675
10725,20,0,0,8,3,-2.842,0.05,1,0,4.6676
10726,27,2,2,12,4,0.441,0.05,1,0,4.6678
10727,20,1,1,7,3,-2.092,0.05,1,0,4.6679
10728,20,0,0,6,3,-3.392,0.05,1,0,4.668
10729,20,1,1,10,3,-1.0905,0.05,1,0,4.6681
10730,42,6,6,19,6,6.7455,0.05,1,0,4.6683
10731,20,0,0,10,3,-2.442,0.05,1,0,4.6684
10732,13,0,0,5,2,-3.8735,0.05,1,0,4.6685
10733,193,12,12,60,27,22.673,0.05,1,0,4.669
10734,20,0,0,8,3,-2.8405,0.05,1,0,4.6691
10735,36,1,1,15,5,0.204,0.05,1,0,4.6693
10736,20,2,2,8,3,-0.992,0.05,1,0,4.6694
10737,13,0,0,5,2,-3.5235,0.05,1,0,4.6696
10738,21,1,1,9,3,-1.602,0.05,1,0,4.6697
10739,28,3,3,8,4,0.0295,0.05,1,0,4.6698
10740,101,4,4,26,14,4.9675,0.05,1,0,4.67
10741,20,1,1,8,3,-1.892,0.05,1,0,4.6701
10742,20,0,0,9,3,-2.4405,0.05,1,0,4.6702
10743,68,8,8,25,9,10.34,0.05,1,0,4.6707
10744,27,1,1,12,4,-0.659,0.05,1,0,4.6708
10745,84,4,4,24,12,4.638,0.05,1,0,4.671
10746,65,4,4,22,9,4.9715,0.05,1,0,4.6711
10747,42,1,1,12,6,-0.954,0.05,1,0,4.6711
10748,6,0,0,1,1,-4.7065,0.05,1,0,4.6711
10749,20,0,0,9,3,-2.492,0.05,1,0,4.6712
10750,20,0,0,9,3,-2.892,0.05,1,0,4.6713
10751,20,1,1,6,3,-2.442,0.05,1,0,4.6715
10752,6,0,0,3,1,-4.0085,0.05,1,0,4.6717
10753,279,14,14,68,39,25.2965,0.05,1,0,4.6717
10754,21,0,0,8,3,-2.652,0.05,1,0,4.6718
10755,42,1,1,12,6,-0.9505,0.05,1,0,4.6718
10756,20,0,0,9,3,-2.792,0.05,1,0,4.6719
10757,64,3,4,18,9,3.4815,0.05,1,0,4.6721
10758,20,2,2,9,3,-0.192,0.05,1,0,4.6722
10759,20,2,2,9,3,-0.342,0.05,1,0,4.6723
10760,181,13,13,43,25,18.143,0.05,1,0,4.6728
10761,50,7,7,22,7,8.6185,0.05,1,0,4.6729
10762,13,0,0,7,2,-3.2735,0.05,1,0,4.673
10763,20,2,2,8,3,-0.642,0.05,1,0,4.6731
10764,20,2,2,8,3,-0.6905,0.05,1,0,4.6733
10765,22,0,0,7,3,-3.312,0.05,1,0,4.6735
10766,20,0,0,8,3,-2.942,0.05,1,0,4.6736
10767,8,0,0,3,1,-4.3285,0.05,1,0,4.6735
10768,42,3,3,10,6,0.196,0.05,1,0,4.6735
10769,49,5,5,16,7,4.4785,0.05,1,0,4.6737
10770,59,5,5,27,8,7.6285,0.05,1,0,4.6739
10771,20,2,2,9,3,-0.642,0.05,1,0,4.674
10772,13,0,0,5,2,-3.8235,0.05,1,0,4.6741
10773,22,1,1,6,3,-2.612,0.05,1,0,4.6741
10774,35,1,1,11,5,-1.0785,0.05,1,0,4.674
10775,6,0,0,2,1,-4.405,0.05,1,0,4.6741
10776,13,0,0,5,2,-3.7235,0.05,1,0,4.6742
10777,60,7,7,24,8,9.12,0.05,1,0,4.6747
10778,5,0,0,4,1,-3.695,0.05,1,0,4.6747
10779,108,8,8,35,15,12.697,0.05,1,0,4.675
10780,20,1,1,8,3,-1.892,0.05,1,0,4.6752
10781,20,1,1,11,3,-0.7405,0.05,1,0,4.6753
10782,133,10,10,50,19,19.0565,0.05,1,0,4.6756
10783,13,0,0,7,2,-3.0235,0.05,1,0,4.6756
10784,20,1,1,8,3,-1.942,0.05,1,0,4.6757
10785,20,1,1,9,3,-1.542,0.05,1,0,4.6758
10786,41,0,0,20,6,0.454,0.05,1,0,4.6758
10787,36,3,3,14,5,2.154,0.05,1,0,4.6758
10788,13,0,0,6,2,-3.2755,0.05,1,0,4.676
10789,13,0,0,5,2,-3.6735,0.05,1,0,4.6761
10790,13,0,0,6,2,-3.4235,0.05,1,0,4.6762
10791,20,0,0,8,3,-3.092,0.05,1,0,4.6763
10792,13,0,0,8,2,-2.5235,0.05,1,0,4.6763
10793,48,2,2,16,7,1.289,0.05,1,0,4.6762
10794,34,1,1,15,5,-0.276,0.05,1,0,4.6763
10795,42,0,1,13,6,-0.7075,0.05,1,0,4.6765
10796,67,6,6,21,9,6.503,0.05,1,0,4.6769
10797,34,4,4,13,5,2.774,0.05,1,0,4.6771
10798,22,1,1,10,3,-1.0605,0.05,1,0,4.6773
10799,20,2,2,8,3,-0.942,0.05,1,0,4.6774
10800,28,0,0,10,4,-2.769,0.05,1,0,4.6776
10801,400,30,30,91,55,52.3655,0.05,0,1,4.678
10802,63,7,7,20,9,7.8405,0.05,1,0,4.6784
10803,6,0,0,3,1,-4.305,0.05,1,0,4.6786
10804,27,2,2,14,4,1.241,0.05,1,0,4.6786
10805,42,5,5,13,6,3.7935,0.05,1,0,4.6788
10806,70,7,7,27,10,9.623,0.05,1,0,4.6791
10807,20,2,2,14,3,1.5095,0.05,1,0,4.6792
10808,13,0,0,7,2,-3.0235,0.05,1,0,4.6792
10809,20,2,2,11,3,0.3095,0.05,1,0,4.6794
10810,13,0,0,7,2,-2.9755,0.05,1,0,4.6795
10811,27,0,0,15,4,-0.757,0.05,1,0,4.6795
10812,6,0,0,3,1,-4.2085,0.05,1,0,4.6797
10813,21,1,1,7,3,-2.1485,0.05,1,0,4.6797
10814,117,14,14,45,16,22.0165,0.05,1,0,4.6804
10815,20,2,2,11,3,0.3595,0.05,1,0,4.6805
10816,13,0,0,5,2,-3.7235,0.05,1,0,4.6806
10817,20,1,1,8,3,-1.942,0.05,1,0,4.6807
10818,21,1,1,8,3,-1.7485,0.05,1,0,4.6807
10819,20,1,1,8,3,-1.7905,0.05,1,0,4.6808
10820,20,1,1,9,3,-1.3905,0.05,1,0,4.681
10821,20,1,1,9,3,-1.742,0.05,1,0,4.6811
10822,91,2,2,28,13,3.625,0.05,1,0,4.6811
10823,27,1,1,13,4,-0.559,0.05,1,0,4.6812
10824,41,1,1,12,6,-1.346,0.05,1,0,4.6813
10825,20,0,0,9,3,-2.492,0.05,1,0,4.6814
10826,28,0,0,12,4,-1.917,0.05,1,0,4.6814
10827,41,5,5,20,6,5.904,0.05,1,0,4.6815
10828,6,0,0,3,1,-4.105,0.05,1,0,4.6816
10829,20,2,2,11,3,0.2095,0.05,1,0,4.6818
10830,20,0,0,7,3,-3.19,0.05,1,0,4.6817
10831,13,0,0,5,2,-3.6235,0.05,1,0,4.6818
10832,27,1,1,12,4,-0.6605,0.05,1,0,4.6819
10833,120,10,10,38,17,15.239,0.05,1,0,4.6817
10834,13,0,0,6,2,-3.4735,0.05,1,0,4.6818
10835,21,1,1,9,3,-1.452,0.05,1,0,4.682
10836,34,2,2,13,5,0.619,0.05,1,0,4.6822
10837,13,0,0,5,2,-3.6235,0.05,1,0,4.6822
10838,13,0,0,3,2,-4.3735,0.05,1,0,4.6824
10839,20,0,0,8,3,-2.892,0.05,1,0,4.6825
10840,6,0,0,3,1,-4.105,0.05,1,0,4.6826
10841,7,0,0,3,1,-4.1685,0.05,1,0,4.6826
10842,20,2,2,11,3,0.3595,0.05,1,0,4.6827
10843,20,1,1,7,3,-1.942,0.05,1,0,4.6828
10844,20,1,1,7,3,-2.2905,0.05,1,0,4.683
10845,28,3,3,8,4,0.181,0.05,1,0,4.6831
10846,20,0,0,10,3,-2.1405,0.05,1,0,4.6833
10847,20,1,1,9,3,-1.692,0.05,1,0,4.6834
10848,20,1,1,9,3,-1.642,0.05,1,0,4.6835
10849,22,1,1,8,3,-1.962,0.05,1,0,4.6836
10850,20,2,2,11,3,0.2095,0.05,1,0,4.6837
10851,20,1,1,9,3,-1.542,0.05,1,0,4.6838
10852,20,0,0,6,3,-3.342,0.05,1,0,4.6839
10853,34,1,1,8,5,-2.3255,0.05,1,0,4.684
10854,21,1,1,7,3,-2.302,0.05,1,0,4.6841
10855,34,0,0,15,5,-0.9775,0.05,1,0,4.6842
10856,102,9,9,39,14,14.8605,0.05,1,0,4.6845
10857,62,4,4,19,9,4.1,0.05,1,0,4.6847
10858,20,2,2,10,3,0.108,0.05,1,0,4.6848
10859,13,0,0,8,2,-2.622,0.05,1,0,4.6848
10860,6,0,0,1,1,-4.905,0.05,1,0,4.685
10861,20,1,1,8,3,-1.9405,0.05,1,0,4.6852
10862,20,1,1,8,3,-1.992,0.05,1,0,4.6853
10863,41,0,0,9,6,-3.191,0.05,1,0,4.6853
10864,20,0,0,10,3,-2.342,0.05,1,0,4.6854
10865,6,0,0,3,1,-4.255,0.05,1,0,4.6855
10866,49,3,3,17,7,2.527,0.05,1,0,4.6857
10867,20,1,1,10,3,-0.9405,0.05,1,0,4.6858
10868,20,1,1,8,3,-1.942,0.05,1,0,4.686
10869,173,14,14,54,23,23.169,0.05,1,0,4.6863
10870,21,0,0,10,3,-2.152,0.05,1,0,4.6864
10871,171,14,14,48,24,21.737,0.05,1,0,4.6871
10872,34,4,4,19,5,4.674,0.05,1,0,4.6872
10873,20,1,1,11,3,-0.6905,0.05,1,0,4.6874
10874,56,4,4,17,8,3.3535,0.05,1,0,4.6875
10875,20,2,2,10,3,-0.0905,0.05,1,0,4.6877
10876,20,1,1,7,3,-2.292,0.05,1,0,4.6878
10877,34,2,2,16,5,1.274,0.05,1,0,4.6879
10878,272,24,24,75,37,39.0525,0.05,1,0,4.6886
10879,13,0,0,8,2,-2.7235,0.05,1,0,4.6885
10880,20,1,1,8,3,-1.842,0.05,1,0,4.6887
10881,48,3,3,20,7,3.584,0.05,1,0,4.6888
10882,27,1,1,10,4,-1.4105,0.05,1,0,4.6889
10883,69,4,4,29,10,7.1385,0.05,1,0,4.6887
10884,21,0,0,8,3,-3.002,0.05,1,0,4.6889
10885,20,0,0,8,3,-2.892,0.05,1,0,4.689
10886,20,1,1,8,3,-1.792,0.05,1,0,4.6891
10887,64,4,4,23,9,5.18,0.05,1,0,4.6894
10888,20,2,2,9,3,-0.2905,0.05,1,0,4.6896
10889,27,1,1,12,4,-0.511,0.05,1,0,4.6898
10890,27,1,1,14,4,-0.459,0.05,1,0,4.6898
10891,20,1,1,8,3,-1.842,0.05,1,0,4.6899
10892,20,1,1,10,3,-1.039,0.05,1,0,4.6901
10893,34,3,3,14,5,1.8745,0.05,1,0,4.6901
10894,41,5,5,17,6,4.752,0.05,1,0,4.6905
10895,20,1,1,6,3,-2.292,0.05,1,0,4.6907
10896,7,0,0,3,1,-4.1685,0.05,1,0,4.6907
10897,400,16,16,76,56,31.88,0.05,0,1,4.6906
10898,20,2,2,9,3,-0.3905,0.05,1,0,4.6907
10899,27,3,3,15,4,2.5425,0.05,1,0,4.6909
10900,6,0,0,3,1,-4.0065,0.05,1,0,4.6908
10901,6,0,0,2,1,-4.605,0.05,1,0,4.691
10902,20,0,0,10,3,-2.0405,0.05,1,0,4.6911
10903,13,0,0,5,2,-3.8235,0.05,1,0,4.6912
10904,107,7,7,34,15,11.013,0.05,1,0,4.6909
10905,20,1,1,9,3,-1.742,0.05,1,0,4.691
10906,34,5,5,18,5,5.774,0.05,1,0,4.6911
10907,20,2,2,7,3,-0.942,0.05,1,0,4.6913
10908,20,0,0,10,3,-2.1905,0.05,1,0,4.6914
10909,20,1,1,10,3,-1.292,0.05,1,0,4.6915
10910,13,0,0,6,2,-3.4235,0.05,1,0,4.6916
10911,20,2,2,8,3,-0.69,0.05,1,0,4.6915
10912,34,2,2,14,5,0.874,0.05,1,0,4.6917
10913,13,0,0,7,2,-2.9235,0.05,1,0,4.6918
10914,34,1,1,13,5,-0.629,0.05,1,0,4.6919
10915,59,6,6,27,8,9.23,0.05,1,0,4.6918
10916,56,6,6,23,8,7.3585,0.05,1,0,4.6919
10917,22,3,3,8,3,0.238,0.05,1,0,4.6921
10918,20,0,0,5,3,-4.092,0.05,1,0,4.6923
10919,20,1,1,10,3,-1.292,0.05,1,0,4.6924
10920,20,1,1,9,3,-1.542,0.05,1,0,4.6925
10921,35,1,1,16,5,0.5625,0.05,1,0,4.6926
10922,20,1,1,10,3,-1.1905,0.05,1,0,4.6928
10923,44,3,3,19,6,3.0225,0.05,1,0,4.6929
10924,13,0,0,5,2,-3.4755,0.05,1,0,4.6931
10925,20,0,0,9,3,-2.642,0.05,1,0,4.6932
10926,6,0,0,2,1,-4.655,0.05,1,0,4.6933
10927,158,12,12,43,22,17.861,0.05,1,0,4.6935
10928,20,1,1,8,3,-1.942,0.05,1,0,4.6936
10929,7,0,0,3,1,-4.2685,0.05,1,0,4.6936
10930,27,0,0,15,4,-0.809,0.05,1,0,4.6937
10931,20,1,1,8,3,-1.9905,0.05,1,0,4.6939
10932,20,1,1,8,3,-1.592,0.05,1,0,4.6939
10933,42,5,5,18,6,5.4475,0.05,1,0,4.6939
10934,13,0,0,6,2,-3.3235,0.05,1,0,4.694
10935,20,2,2,7,3,-0.742,0.05,1,0,4.6941
10936,27,1,1,10,4,-1.107,0.05,1,0,4.6942
10937,20,1,1,7,3,-1.8405,0.05,1,0,4.6944
10938,20,1,1,7,3,-2.192,0.05,1,0,4.6946
10939,22,1,1,8,3,-1.912,0.05,1,0,4.6947
10940,20,1,1,11,3,-0.5405,0.05,1,0,4.6948
10941,20,2,2,11,3,0.5095,0.05,1,0,4.695
10942,82,9,9,25,11,10.6015,0.05,1,0,4.6952
10943,21,1,1,10,3,-1.152,0.05,1,0,4.6951
10944,20,2,2,6,3,-1.492,0.05,1,0,4.6953
10945,27,0,0,14,4,-1.059,0.05,1,0,4.6953
10946,28,2,2,14,4,0.9825,0.05,1,0,4.6954
10947,20,1,1,10,3,-1.092,0.05,1,0,4.6954
10948,20,1,1,9,3,-1.542,0.05,1,0,4.6956
10949,41,2,2,18,6,2.106,0.05,1,0,4.6955
10950,27,1,1,9,4,-1.8105,0.05,1,0,4.6957
10951,55,4,4,21,8,4.47,0.05,1,0,4.6958
10952,28,1,1,13,4,-0.419,0.05,1,0,4.696
10953,20,0,0,7,3,-3.3905,0.05,1,0,4.6961
10954,6,0,0,3,1,-4.1085,0.05,1,0,4.6963
10955,27,0,0,9,4,-2.657,0.05,1,0,4.6962
10956,20,0,0,7,3,-3.442,0.05,1,0,4.6964
10957,20,0,0,8,3,-3.092,0.05,1,0,4.6965
10958,34,1,1,14,5,-0.1775,0.05,1,0,4.6966
10959,20,1,1,6,3,-2.4405,0.05,1,0,4.6967
10960,27,1,1,11,4,-1.009,0.05,1,0,4.6969
10961,27,0,0,11,4,-2.1605,0.05,1,0,4.6969
10962,27,2,2,8,4,-0.9605,0.05,1,0,4.6971
10963,28,1,1,10,4,-1.569,0.05,1,0,4.6972
10964,20,1,1,8,3,-1.942,0.05,1,0,4.6974
10965,27,2,2,7,4,-1.359,0.05,1,0,4.6975
10966,13,0,0,5,2,-3.6735,0.05,1,0,4.6976
10967,6,0,0,3,1,-4.2085,0.05,1,0,4.6978
10968,27,0,0,9,4,-2.657,0.05,1,0,4.6978
10969,226,20,20,65,29,32.1525,0.05,1,0,4.6979
10970,41,1,1,17,6,0.3055,0.05,1,0,4.698
10971,13,0,0,7,2,-3.1235,0.05,1,0,4.6981
10972,20,2,2,9,3,-0.192,0.05,1,0,4.6982
10973,48,3,3,18,7,2.987,0.05,1,0,4.6979
10974,22,2,2,9,3,-0.612,0.05,1,0,4.698
10975,13,0,0,7,2,-2.8735,0.05,1,0,4.698
10976,20,2,2,10,3,0.1095,0.05,1,0,4.6982
10977,20,1,1,9,3,-1.492,0.05,1,0,4.6983
10978,20,1,1,11,3,-0.7905,0.05,1,0,4.6985
10979,20,0,0,11,3,-1.9905,0.05,1,0,4.6986
10980,21,0,0,8,3,-2.8505,0.05,1,0,4.6985
10981,170,14,14,45,23,20.7055,0.05,1,0,4.6988
10982,13,0,0,5,2,-3.7235,0.05,1,0,4.6989
10983,27,2,2,12,4,0.343,0.05,1,0,4.6989
10984,20,0,0,6,3,-3.792,0.05,1,0,4.6991
10985,265,23,23,62,35,33.7175,0.05,1,0,4.6995
10986,76,4,4,36,11,9.3695,0.05,1,0,4.6996
10987,20,1,1,10,3,-1.542,0.05,1,0,4.6997
10988,20,1,1,7,3,-2.142,0.05,1,0,4.6998
10989,20,1,1,8,3,-1.792,0.05,1,0,4.6999
10990,83,7,7,34,12,11.4475,0.05,1,0,4.7002
10991,13,0,0,4,2,-4.2235,0.05,1,0,4.7003
10992,41,2,2,9,6,-1.0925,0.05,1,0,4.7003
10993,41,3,3,20,6,3.704,0.05,1,0,4.7004
10994,20,1,1,12,3,-0.4405,0.05,1,0,4.7006
10995,13,0,0,7,2,-2.7235,0.05,1,0,4.7006
10996,20,0,0,7,3,-3.242,0.05,1,0,4.7007
10997,28,2,2,12,4,0.481,0.05,1,0,4.7009
10998,35,3,3,14,5,1.9125,0.05,1,0,4.701
10999,20,1,1,10,3,-1.092,0.05,1,0,4.701
11000,67,5,5,25,9,7.102,0.05,1,0,4.7013
11001,20,0,0,11,3,-1.7905,0.05,1,0,4.7015
11002,41,1,1,14,6,-0.594,0.05,1,0,4.7014
11003,20,2,2,8,3,-0.892,0.05,1,0,4.7015
11004,20,1,1,9,3,-1.392,0.05,1,0,4.7015
11005,27,2,2,8,4,-1.059,0.05,1,0,4.7017
11006,20,2,2,12,3,0.4095,0.05,1,0,4.7018
11007,27,0,0,8,4,-3.207,0.05,1,0,4.7019
11008,6,0,0,3,1,-4.1085,0.05,1,0,4.702
11009,20,1,1,11,3,-0.8905,0.05,1,0,4.7022
11010,5,0,0,2,1,-4.495,0.05,1,0,4.7023
11011,34,4,4,17,5,4.1725,0.05,1,0,4.7025
11012,20,2,2,8,3,-0.69,0.05,1,0,4.7024
11013,27,2,2,11,4,0.2895,0.05,1,0,4.7026
11014,27,2,2,9,4,-0.6585,0.05,1,0,4.7025
11015,13,0,0,8,2,-2.8235,0.05,1,0,4.7025
11016,34,2,2,8,5,-1.229,0.05,1,0,4.7027
11017,27,3,3,10,4,0.7425,0.05,1,0,4.7029
11018,20,0,0,9,3,-2.4905,0.05,1,0,4.703
11019,20,1,1,10,3,-1.2905,0.05,1,0,4.7032
11020,20,2,2,8,3,-0.4405,0.05,1,0,4.7034
11021,20,0,0,8,3,-2.692,0.05,1,0,4.7035
11022,20,0,0,8,3,-2.84,0.05,1,0,4.7033
11023,13,0,0,5,2,-3.6735,0.05,1,0,4.7035
