episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4911,400,3,3,47,36,1.35,0.05,0,1,612
4912,102,2,2,42,13,0.83,0.05,1,0,612
4913,318,4,4,37,37,-18.38,0.05,1,0,612
4914,43,0,0,12,6,-8.03,0.05,1,0,612
4915,115,1,1,41,16,2.45,0.05,1,0,612
4916,400,0,0,24,26,-10.2,0.05,0,1,612
4917,156,4,4,42,16,-1.01,0.05,1,0,612
4918,164,3,3,27,23,-8.04,0.05,1,0,612
4919,20,0,0,8,3,-5.9,0.05,1,0,612
4920,188,0,0,36,13,-4.38,0.05,1,0,612
4921,400,0,0,16,6,-5.05,0.05,0,1,612
4922,226,3,3,66,17,9.49,0.05,1,0,612
4923,400,0,0,20,42,-14.0,0.05,0,1,612
4924,141,1,1,18,14,-4.01,0.05,1,0,612
4925,102,2,2,37,13,-0.02,0.05,1,0,612
4926,13,0,0,4,2,-5.08,0.05,1,0,612
4927,28,0,0,7,4,-6.38,0.05,1,0,612
4928,7,0,0,6,1,-3.27,0.05,1,0,612
4929,27,1,1,10,4,-4.27,0.05,1,0,612
4930,5,0,0,2,1,-4.5,0.05,1,0,612
4931,400,1,1,13,15,-5.9,0.05,0,1,612
4932,267,7,7,88,29,11.63,0.05,1,0,612
4933,130,1,1,15,14,-6.0,0.05,1,0,612
4934,224,2,2,28,28,-6.29,0.05,1,0,612
4935,117,1,1,23,16,-8.42,0.05,1,0,612
4936,386,1,1,38,17,-10.31,0.05,1,0,612
4937,268,1,1,36,17,-6.48,0.05,1,0,612
4938,13,0,0,5,2,-4.78,0.05,1,0,612
4939,400,3,3,38,17,2.95,0.05,0,1,612
4940,13,0,0,7,2,-5.03,0.05,1,0,612
4941,27,1,1,11,4,-4.02,0.05,1,0,612
4942,295,4,4,51,26,-4.25,0.05,1,0,612
4943,400,2,2,75,33,4.3,0.05,0,1,612
4944,106,2,2,40,14,-1.06,0.05,1,0,612
4945,400,3,3,64,28,1.7,0.05,0,1,613
4946,83,1,1,35,11,-1.88,0.05,1,0,613
4947,400,3,3,62,23,3.6,0.05,0,1,613
4948,400,3,3,66,25,4.7,0.05,0,1,613
4949,400,0,0,48,37,-9.3,0.05,0,1,613
4950,215,1,1,24,9,-4.45,0.05,1,0,613
4951,49,1,1,24,7,-1.84,0.05,1,0,613
4952,153,1,1,45,21,1.77,0.05,1,0,613
4953,21,0,0,8,3,-4.56,0.05,1,0,613
4954,400,5,5,45,54,-7.1,0.05,0,1,613
4955,87,1,1,31,12,-3.77,0.05,1,0,613
4956,49,1,1,11,7,-5.19,0.05,1,0,613
4957,20,0,0,11,3,-5.3,0.05,1,0,613
4958,400,1,1,68,28,2.25,0.05,0,1,613
4959,400,6,6,75,33,7.15,0.05,0,1,613
4960,67,1,1,30,8,0.43,0.05,1,0,613
4961,400,6,6,84,35,8.7,0.05,0,1,613
4962,13,0,0,6,2,-4.53,0.05,1,0,613
4963,400,5,5,87,34,6.8,0.05,0,1,613
4964,34,1,1,15,5,-2.49,0.05,1,0,613
4965,207,3,3,31,13,-2.12,0.05,1,0,613
4966,400,6,6,81,32,12.0,0.05,0,1,613
4967,400,3,3,52,18,5.35,0.05,0,1,613
4968,391,5,5,94,35,3.69,0.05,1,0,613
4969,7,0,0,2,1,-4.57,0.05,1,0,613
4970,141,3,3,40,19,0.54,0.05,1,0,613
4971,5,0,0,3,1,-4.2,0.05,1,0,613
4972,54,0,0,4,2,-5.44,0.05,1,0,613
4973,220,2,2,21,7,-4.35,0.05,1,0,613
4974,304,1,1,56,27,-4.49,0.05,1,0,613
4975,115,0,0,37,16,-8.1,0.05,1,0,613
4976,127,0,0,16,6,-7.27,0.05,1,0,613
4977,13,0,0,7,2,-4.68,0.05,1,0,613
4978,263,1,1,38,33,-8.73,0.05,1,0,613
4979,400,6,6,85,32,14.65,0.05,0,1,613
4980,14,0,0,9,2,-2.94,0.05,1,0,613
4981,400,3,3,67,24,5.4,0.05,0,1,613
4982,400,3,3,79,32,2.1,0.05,0,1,613
4983,400,1,1,57,25,0.5,0.05,0,1,613
4984,400,6,6,59,24,7.25,0.05,0,1,613
4985,155,3,3,35,20,-4.35,0.05,1,0,613
4986,272,2,2,24,22,-9.82,0.05,1,0,613
4987,28,0,0,13,4,-4.93,0.05,1,0,613
4988,113,3,3,44,15,3.07,0.05,1,0,613
4989,51,3,3,24,7,0.99,0.05,1,0,614
4990,20,0,0,8,3,-5.9,0.05,1,0,614
4991,5,0,0,2,1,-4.5,0.05,1,0,614
4992,400,5,5,76,29,11.6,0.05,0,1,615
4993,20,0,0,9,3,-5.3,0.05,1,0,615
4994,208,2,2,32,13,-2.83,0.05,1,0,615
4995,20,0,0,9,3,-6.0,0.05,1,0,615
4996,195,1,1,18,25,-16.85,0.05,1,0,615
4997,41,0,0,21,6,-3.86,0.05,1,0,615
4998,27,0,0,5,4,-7.37,0.05,1,0,615
4999,88,1,1,33,12,-2.78,0.05,1,0,615
5000,84,0,0,39,11,1.01,0.05,1,0,615
5001,48,1,1,20,7,-4.43,0.05,1,0,615
5002,120,0,0,34,17,-6.2,0.05,1,0,615
5003,118,0,0,37,17,-6.83,0.05,1,0,615
5004,268,1,1,25,37,-21.13,0.05,1,0,615
5005,324,3,3,40,44,-21.69,0.05,1,0,615
5006,117,3,3,46,15,3.93,0.05,1,0,615
5007,47,0,0,20,6,-3.62,0.05,1,0,615
5008,400,3,3,57,31,-0.25,0.05,0,1,615
5009,122,1,1,59,15,3.88,0.05,1,0,615
5010,77,0,0,35,10,0.03,0.05,1,0,615
5011,130,0,0,20,6,-3.95,0.05,1,0,615
5012,7,0,0,2,1,-4.57,0.05,1,0,615
5013,257,4,4,83,30,3.93,0.05,1,0,615
5014,34,0,0,15,5,-4.44,0.05,1,0,615
5015,400,6,6,90,37,10.8,0.05,0,1,615
5016,288,1,1,23,11,-3.28,0.05,1,0,615
5017,20,0,0,8,3,-5.0,0.05,1,0,615
5018,99,2,2,49,13,5.86,0.05,1,0,615
5019,43,2,2,15,6,-1.68,0.05,1,0,615
5020,368,2,2,39,49,-9.38,0.05,1,0,615
5021,13,0,0,6,2,-4.78,0.05,1,0,615
5022,400,4,4,79,30,1.85,0.05,0,1,615
5023,179,2,2,48,12,2.01,0.05,1,0,615
5024,400,3,3,88,33,10.0,0.05,0,1,615
5025,36,0,0,17,5,-1.71,0.05,1,0,615
5026,234,4,4,49,31,0.96,0.05,1,0,615
5027,400,6,6,71,29,11.75,0.05,0,1,615
5028,42,2,2,18,6,-1.07,0.05,1,0,615
5029,5,0,0,2,1,-5.0,0.05,1,0,615
5030,251,1,1,55,22,-6.56,0.05,1,0,615
5031,21,0,0,9,3,-5.86,0.05,1,0,615
5032,48,0,0,20,6,-3.68,0.05,1,0,615
5033,56,1,1,26,8,-0.71,0.05,1,0,615
5034,90,2,2,32,13,-4.5,0.05,1,0,615
5035,400,2,2,60,41,-3.0,0.05,0,1,615
5036,400,5,5,47,37,4.3,0.05,0,1,615
5037,20,0,0,10,3,-4.55,0.05,1,0,615
5038,400,0,0,30,21,-7.85,0.05,0,1,615
5039,400,0,0,33,14,-0.8,0.05,0,1,615
5040,280,3,3,48,16,-3.5,0.05,1,0,615
5041,126,2,2,44,14,-0.41,0.05,1,0,615
5042,400,5,5,77,31,7.45,0.05,0,1,615
5043,207,3,3,67,27,0.98,0.05,1,0,615
5044,159,1,1,21,14,-6.54,0.05,1,0,615
5045,7,0,0,4,1,-4.47,0.05,1,0,615
5046,34,0,0,16,5,-3.64,0.05,1,0,615
5047,400,4,4,70,21,7.8,0.05,0,1,615
5048,44,0,0,22,6,-2.04,0.05,1,0,615
5049,400,3,3,48,20,7.25,0.05,0,1,615
5050,34,0,0,17,5,-3.44,0.05,1,0,615
5051,8,0,0,3,1,-4.78,0.05,1,0,615
5052,292,7,7,67,25,7.68,0.05,1,0,615
5053,68,0,0,17,7,-5.83,0.05,1,0,615
5054,197,0,0,34,24,-8.67,0.05,1,0,615
5055,400,4,4,64,28,5.05,0.05,0,1,615
5056,400,2,2,39,17,1.05,0.05,0,1,615
5057,258,1,1,25,35,-11.28,0.05,1,0,615
5058,201,0,0,47,26,2.59,0.05,1,0,615
5059,400,5,5,109,40,10.75,0.05,0,1,615
5060,400,1,1,30,15,1.25,0.05,0,1,615
5061,115,3,3,45,15,2.45,0.05,1,0,615
5062,71,2,2,26,10,-3.66,0.05,1,0,615
5063,400,6,6,93,37,5.6,0.05,0,1,615
5064,400,3,3,48,15,4.05,0.05,0,1,615
5065,400,6,6,74,32,7.55,0.05,0,1,615
5066,82,1,1,33,11,-4.62,0.05,1,0,615
5067,35,0,0,16,5,-3.1,0.05,1,0,615
5068,400,3,3,48,25,-5.45,0.05,0,1,615
5069,127,2,2,42,16,5.13,0.05,1,0,615
5070,400,7,7,90,28,16.7,0.05,0,1,615
5071,400,2,2,24,28,-7.85,0.05,0,1,615
5072,400,7,7,98,33,15.1,0.05,0,1,615
5073,80,0,0,24,11,-4.35,0.05,1,0,615
5074,400,5,5,66,22,7.25,0.05,0,1,615
5075,151,1,1,40,20,1.39,0.05,1,0,615
5076,159,0,0,41,13,-5.89,0.05,1,0,615
5077,27,0,0,13,4,-4.52,0.05,1,0,615
5078,20,0,0,8,3,-5.0,0.05,1,0,615
5079,400,4,4,71,28,7.9,0.05,0,1,615
5080,268,1,1,13,21,-13.88,0.05,1,0,615
5081,168,0,0,13,4,-3.88,0.05,1,0,615
5082,154,3,3,52,21,-2.29,0.05,1,0,615
5083,29,0,0,13,4,-4.99,0.05,1,0,615
5084,86,1,1,18,4,-1.71,0.05,1,0,615
5085,36,1,1,14,5,-2.26,0.05,1,0,615
5086,197,5,5,37,13,3.78,0.05,1,0,615
5087,400,3,3,39,27,-0.55,0.05,0,1,615
5088,400,3,3,25,42,-18.1,0.05,0,1,615
5089,400,7,7,95,34,17.35,0.05,0,1,615
5090,58,0,0,33,8,-1.03,0.05,1,0,615
5091,400,4,4,42,34,-9.8,0.05,0,1,615
5092,374,3,3,76,26,0.61,0.05,1,0,615
5093,5,0,0,2,1,-5.0,0.05,1,0,615
5094,56,2,2,24,8,-5.26,0.05,1,0,615
5095,98,1,1,45,13,0.82,0.05,1,0,615
5096,400,3,3,50,18,3.35,0.05,0,1,615
5097,400,3,3,61,40,-0.95,0.05,0,1,615
5098,347,1,1,28,19,-6.42,0.05,1,0,615
5099,161,1,1,24,9,-3.41,0.05,1,0,615
5100,400,1,1,33,36,-12.85,0.05,0,1,615
5101,236,2,2,37,33,-6.26,0.05,1,0,615
5102,49,1,1,16,7,-3.89,0.05,1,0,615
5103,400,1,1,34,16,-3.45,0.05,0,1,615
5104,400,4,4,48,20,4.35,0.05,0,1,615
5105,340,0,0,38,36,-8.2,0.05,1,0,615
5106,27,1,1,8,4,-5.37,0.05,1,0,615
5107,66,1,1,27,8,-0.81,0.05,1,0,615
5108,381,1,1,27,34,-12.71,0.05,1,0,615
5109,7,0,0,2,1,-4.57,0.05,1,0,615
5110,125,0,0,19,6,-3.75,0.05,1,0,615
5111,5,0,0,3,1,-4.2,0.05,1,0,615
5112,90,4,4,30,10,1.6,0.05,1,0,615
5113,292,2,2,38,32,-7.62,0.05,1,0,615
5114,400,3,3,41,42,-6.9,0.05,0,1,615
5115,400,1,1,17,22,-17.5,0.05,0,1,615
5116,22,0,0,5,3,-7.32,0.05,1,0,615
5117,21,1,1,10,3,-2.06,0.05,1,0,615
5118,36,0,0,15,5,-4.46,0.05,1,0,615
5119,400,5,5,98,35,13.1,0.05,0,1,615
5120,209,0,0,40,13,-0.79,0.05,1,0,615
5121,27,0,0,13,4,-4.47,0.05,1,0,615
5122,28,2,2,12,4,-2.73,0.05,1,0,615
5123,81,0,0,26,11,-5.76,0.05,1,0,615
5124,164,1,1,49,22,-3.89,0.05,1,0,615
5125,20,0,0,8,3,-5.05,0.05,1,0,615
5126,400,3,3,73,27,3.85,0.05,0,1,615
5127,151,3,3,42,17,-1.81,0.05,1,0,615
5128,89,2,2,22,12,-2.34,0.05,1,0,615
5129,50,1,1,12,7,-6.25,0.05,1,0,615
5130,20,0,0,8,3,-6.35,0.05,1,0,615
5131,175,5,5,46,16,0.15,0.05,1,0,615
5132,139,1,1,14,19,-5.24,0.05,1,0,615
5133,400,1,1,38,35,-8.65,0.05,0,1,615
5134,92,2,2,38,12,1.13,0.05,1,0,615
5135,86,1,1,33,12,-2.76,0.05,1,0,615
5136,5,0,0,3,1,-4.2,0.05,1,0,615
5137,62,0,0,17,9,-6.87,0.05,1,0,615
5138,6,0,0,1,1,-4.81,0.05,1,0,615
5139,266,3,3,56,26,3.34,0.05,1,0,615
5140,27,0,0,9,4,-6.17,0.05,1,0,615
5141,400,2,2,34,13,1.5,0.05,0,1,615
5142,400,3,3,56,28,0.25,0.05,0,1,615
5143,114,3,3,45,14,2.46,0.05,1,0,615
5144,34,1,1,18,5,-3.04,0.05,1,0,615
5145,125,1,1,37,13,-1.95,0.05,1,0,615
5146,400,2,2,39,39,-0.3,0.05,0,1,615
5147,369,2,2,45,20,-6.69,0.05,1,0,615
5148,36,1,1,13,5,-2.86,0.05,1,0,615
5149,400,1,1,21,29,-8.65,0.05,0,1,615
5150,400,2,2,57,23,2.65,0.05,0,1,615
5151,20,0,0,9,3,-4.3,0.05,1,0,615
5152,400,5,5,61,33,6.95,0.05,0,1,615
5153,354,4,4,43,29,-2.84,0.05,1,0,615
5154,350,5,5,74,26,4.65,0.05,1,0,615
5155,400,1,1,53,20,-1.15,0.05,0,1,615
5156,44,1,1,26,6,1.76,0.05,1,0,615
5157,151,4,4,28,13,0.69,0.05,1,0,615
5158,400,3,3,55,18,5.95,0.05,0,1,615
5159,129,0,0,38,16,0.86,0.05,1,0,615
5160,27,0,0,12,4,-6.17,0.05,1,0,615
5161,400,0,0,26,35,-14.65,0.05,0,1,615
5162,400,2,2,57,19,4.1,0.05,0,1,615
5163,378,5,5,49,29,-1.33,0.05,1,0,615
5164,400,3,3,47,17,5.5,0.05,0,1,615
5165,77,2,2,27,11,-5.47,0.05,1,0,615
5166,240,0,0,18,10,-8.85,0.05,1,0,615
5167,400,3,3,78,26,3.5,0.05,0,1,615
5168,34,1,1,12,5,-3.39,0.05,1,0,615
5169,381,2,2,32,32,-6.96,0.05,1,0,615
5170,245,3,3,18,26,-17.5,0.05,1,0,615
5171,65,1,1,22,9,-4.25,0.05,1,0,615
5172,6,0,0,3,1,-4.21,0.05,1,0,615
5173,153,0,0,15,21,-7.73,0.05,1,0,615
5174,134,1,1,40,18,1.46,0.05,1,0,615
5175,400,0,0,51,19,-0.95,0.05,0,1,615
5176,146,1,1,37,20,-6.96,0.05,1,0,615
5177,5,0,0,3,1,-5.65,0.05,1,0,615
5178,34,0,0,13,5,-4.54,0.05,1,0,615
5179,400,0,0,49,13,1.45,0.05,0,1,615
5180,400,1,1,36,16,-1.4,0.05,0,1,615
5181,225,2,2,21,19,-13.2,0.05,1,0,615
5182,400,4,4,68,22,12.35,0.05,0,1,615
5183,34,0,0,11,5,-6.54,0.05,1,0,615
5184,400,5,5,81,25,8.45,0.05,0,1,615
5185,169,3,3,53,16,1.86,0.05,1,0,615
5186,195,3,3,29,12,-3.6,0.05,1,0,615
5187,114,1,1,25,10,-5.79,0.05,1,0,615
5188,48,1,1,18,6,-2.33,0.05,1,0,615
5189,118,3,3,23,8,-0.28,0.05,1,0,615
5190,263,3,3,53,30,-3.78,0.05,1,0,615
5191,400,2,2,49,55,-9.95,0.05,0,1,615
5192,117,2,2,45,16,-1.22,0.05,1,0,615
5193,86,0,0,28,12,-9.21,0.05,1,0,615
5194,400,0,0,14,17,-6.2,0.05,0,1,615
5195,350,4,4,60,46,-0.5,0.05,1,0,615
5196,400,0,0,34,17,-4.35,0.05,0,1,615
5197,400,3,3,54,27,-1.8,0.05,0,1,615
5198,204,2,2,42,27,-2.99,0.05,1,0,615
5199,68,0,0,25,9,-4.23,0.05,1,0,615
5200,359,3,3,72,24,-1.24,0.05,1,0,615
5201,324,5,5,78,24,5.16,0.05,1,0,615
5202,27,0,0,8,4,-6.37,0.05,1,0,615
5203,400,2,2,28,28,-5.3,0.05,0,1,615
5204,400,1,1,44,37,-8.5,0.05,0,1,615
5205,14,0,0,5,2,-5.59,0.05,1,0,615
5206,153,2,2,30,11,-1.08,0.05,1,0,615
5207,400,9,9,100,34,12.1,0.05,0,1,615
5208,59,1,1,23,8,-7.59,0.05,1,0,615
5209,400,2,2,43,12,2.2,0.05,0,1,615
5210,400,3,3,38,43,0.7,0.05,0,1,615
5211,400,3,3,41,44,-11.0,0.05,0,1,615
5212,20,0,0,7,3,-5.6,0.05,1,0,615
5213,223,4,4,69,29,1.57,0.05,1,0,615
5214,400,3,3,42,46,-18.95,0.05,0,1,615
5215,399,9,9,104,36,16.71,0.05,1,0,615
5216,14,0,0,6,2,-4.54,0.05,1,0,615
5217,400,3,3,47,16,3.25,0.05,0,1,615
5218,101,2,2,36,13,1.84,0.05,1,0,615
5219,400,8,8,73,28,16.15,0.05,0,1,615
5220,39,1,1,17,5,-4.39,0.05,1,0,615
5221,29,0,0,14,4,-2.49,0.05,1,0,615
5222,400,4,4,50,14,7.65,0.05,0,1,615
5223,400,3,3,45,17,2.4,0.05,0,1,615
5224,28,0,0,15,4,-2.43,0.05,1,0,615
5225,400,4,4,62,20,8.9,0.05,0,1,615
5226,20,0,0,10,3,-5.8,0.05,1,0,615
5227,8,0,0,3,1,-4.33,0.05,1,0,615
5228,400,6,6,68,21,7.9,0.05,0,1,615
5229,167,2,2,31,21,-1.77,0.05,1,0,615
5230,400,0,0,45,16,3.25,0.05,0,1,615
5231,219,3,3,53,29,2.66,0.05,1,0,615
5232,60,2,2,19,8,-2.65,0.05,1,0,615
5233,142,2,2,51,18,5.03,0.05,1,0,615
5234,400,3,3,32,16,-4.9,0.05,0,1,615
5235,262,4,4,55,35,-0.97,0.05,1,0,615
5236,400,2,2,73,30,1.5,0.05,0,1,615
5237,88,0,0,24,12,-3.58,0.05,1,0,615
5238,400,1,1,48,35,-7.7,0.05,0,1,615
5239,400,4,4,73,24,5.8,0.05,0,1,615
5240,161,3,3,36,13,0.24,0.05,1,0,615
5241,354,7,7,92,36,13.31,0.05,1,0,615
5242,400,6,6,53,27,6.3,0.05,0,1,615
5243,5,0,0,3,1,-4.1,0.05,1,0,615
5244,400,3,3,75,26,10.45,0.05,0,1,615
5245,400,0,0,26,14,-1.5,0.05,0,1,615
5246,20,0,0,6,3,-5.0,0.05,1,0,615
5247,42,0,0,17,6,-5.07,0.05,1,0,615
5248,400,2,2,61,17,8.2,0.05,0,1,615
5249,400,6,6,77,23,17.6,0.05,0,1,615
5250,21,0,0,11,3,-3.61,0.05,1,0,615
5251,168,0,0,32,12,-3.93,0.05,1,0,615
5252,400,4,4,55,23,2.05,0.05,0,1,615
5253,400,4,4,75,24,8.55,0.05,0,1,615
5254,121,0,0,30,10,0.19,0.05,1,0,615
5255,400,1,1,39,14,-0.55,0.05,0,1,615
5256,400,2,2,42,15,0.25,0.05,0,1,615
5257,350,6,6,80,30,6.2,0.05,1,0,615
5258,390,3,3,65,25,-1.5,0.05,1,0,615
5259,400,2,2,48,20,-1.55,0.05,0,1,615
5260,400,2,2,76,22,8.65,0.05,0,1,615
5261,400,0,0,34,44,-17.1,0.05,0,1,615
5262,400,4,4,79,31,8.35,0.05,0,1,615
5263,400,2,2,37,23,-4.35,0.05,0,1,615
5264,134,0,0,35,19,-9.34,0.05,1,0,615
5265,400,3,3,52,24,2.9,0.05,0,1,615
5266,137,5,5,37,11,-0.37,0.05,1,0,615
5267,400,3,3,61,21,5.0,0.05,0,1,615
5268,14,0,0,11,2,-3.64,0.05,1,0,615
5269,67,3,3,34,9,3.68,0.05,1,0,615
5270,302,2,2,36,15,-6.42,0.05,1,0,615
5271,176,2,2,44,15,-2.21,0.05,1,0,615
5272,400,3,3,48,14,5.1,0.05,0,1,615
5273,400,4,4,84,28,11.05,0.05,0,1,615
5274,400,2,2,61,19,7.1,0.05,0,1,615
5275,400,1,1,47,18,1.5,0.05,0,1,615
5276,90,0,0,7,2,-5.35,0.05,1,0,615
5277,114,3,3,47,15,0.81,0.05,1,0,615
5278,151,4,4,57,19,4.29,0.05,1,0,615
5279,38,1,1,14,5,-2.93,0.05,1,0,615
5280,7,0,0,5,1,-4.12,0.05,1,0,615
5281,332,3,3,61,27,-3.62,0.05,1,0,615
5282,13,0,0,8,2,-4.38,0.05,1,0,615
5283,13,0,0,6,2,-4.98,0.05,1,0,615
5284,20,0,0,8,3,-5.45,0.05,1,0,615
5285,400,7,7,94,31,15.1,0.05,0,1,615
5286,400,1,1,28,11,-0.9,0.05,0,1,615
5287,399,3,3,71,20,3.11,0.05,1,0,615
5288,8,0,0,5,1,-4.58,0.05,1,0,615
5289,264,4,4,74,26,5.56,0.05,1,0,615
5290,400,3,3,65,23,12.35,0.05,0,1,615
5291,400,5,5,53,24,0.1,0.05,0,1,615
5292,57,0,0,26,8,-3.32,0.05,1,0,615
5293,13,0,0,8,2,-4.23,0.05,1,0,615
5294,400,1,1,50,15,1.7,0.05,0,1,615
5295,400,2,2,59,23,-1.15,0.05,0,1,615
5296,54,0,0,21,7,-2.49,0.05,1,0,615
5297,400,4,4,82,35,6.95,0.05,0,1,615
5298,400,9,9,85,31,17.25,0.05,0,1,615
5299,400,6,6,67,26,10.4,0.05,0,1,615
5300,42,0,0,20,6,-2.67,0.05,1,0,615
5301,356,5,5,63,23,2.34,0.05,1,0,615
5302,400,2,2,48,15,2.85,0.05,0,1,615
5303,400,1,1,55,21,4.75,0.05,0,1,615
5304,400,3,3,57,20,5.0,0.05,0,1,615
5305,7,0,0,6,1,-3.82,0.05,1,0,615
5306,6,0,0,3,1,-4.36,0.05,1,0,615
5307,254,1,1,62,23,-5.09,0.05,1,0,615
5308,271,5,5,60,20,0.14,0.05,1,0,615
5309,400,5,5,63,24,6.15,0.05,0,1,615
5310,400,2,2,36,11,1.65,0.05,0,1,615
5311,400,4,4,55,20,5.5,0.05,0,1,615
5312,400,4,4,68,31,4.1,0.05,0,1,615
5313,34,0,0,14,5,-4.64,0.05,1,0,615
5314,400,2,2,68,30,3.1,0.05,0,1,615
5315,400,3,3,54,19,3.75,0.05,0,1,615
5316,349,5,5,66,32,3.86,0.05,1,0,615
5317,36,2,2,18,5,-0.26,0.05,1,0,615
5318,400,5,5,77,29,9.0,0.05,0,1,615
5319,115,2,2,19,16,-5.95,0.05,1,0,615
5320,332,3,3,69,20,6.43,0.05,1,0,615
5321,21,0,0,6,3,-5.06,0.05,1,0,615
5322,269,4,4,44,38,-6.79,0.05,1,0,615
5323,48,2,2,19,7,-4.18,0.05,1,0,615
5324,400,1,1,19,7,-1.65,0.05,0,1,615
5325,400,4,4,54,49,-11.4,0.05,0,1,615
5326,400,4,4,47,29,-2.6,0.05,0,1,615
5327,138,1,1,26,10,-1.93,0.05,1,0,615
5328,400,0,0,48,25,-8.8,0.05,0,1,615
5329,41,0,0,15,6,-6.16,0.05,1,0,615
5330,400,2,2,54,21,3.4,0.05,0,1,615
5331,400,1,1,56,31,-0.35,0.05,0,1,615
5332,74,1,1,21,8,-2.99,0.05,1,0,615
5333,187,1,1,41,17,-1.32,0.05,1,0,615
5334,48,0,0,24,7,-4.68,0.05,1,0,615
5335,5,0,0,2,1,-4.4,0.05,1,0,615
5336,20,0,0,10,3,-3.95,0.05,1,0,615
5337,400,3,3,90,40,2.5,0.05,0,1,615
5338,6,0,0,2,1,-4.51,0.05,1,0,615
5339,400,4,4,26,11,1.95,0.05,0,1,615
5340,400,5,5,88,31,10.45,0.05,0,1,615
5341,400,2,2,54,19,7.4,0.05,0,1,615
5342,7,0,0,2,1,-4.57,0.05,1,0,615
5343,41,1,1,19,6,-3.36,0.05,1,0,615
5344,5,0,0,4,1,-4.0,0.05,1,0,615
5345,191,1,1,39,17,-8.06,0.05,1,0,615
5346,43,1,1,18,6,-3.78,0.05,1,0,615
5347,400,0,0,22,9,-2.25,0.05,0,1,615
5348,298,0,0,23,13,-7.88,0.05,1,0,615
5349,66,2,2,23,7,-1.31,0.05,1,0,615
5350,400,4,4,68,26,5.2,0.05,0,1,615
5351,400,2,2,40,23,-2.55,0.05,0,1,615
5352,305,1,1,34,11,-4.15,0.05,1,0,615
5353,217,2,2,49,19,-2.27,0.05,1,0,615
5354,49,2,2,21,7,-1.94,0.05,1,0,615
5355,400,4,4,64,22,7.2,0.05,0,1,615
5356,400,2,2,75,22,8.15,0.05,0,1,615
5357,400,0,0,46,19,-3.1,0.05,0,1,615
5358,20,0,0,10,3,-4.3,0.05,1,0,615
5359,244,1,1,46,24,-9.39,0.05,1,0,615
5360,5,0,0,3,1,-4.2,0.05,1,0,615
5361,400,5,5,82,34,12.55,0.05,0,1,615
5362,400,2,2,26,14,-4.2,0.05,0,1,615
5363,400,4,4,51,20,6.6,0.05,0,1,615
5364,35,0,0,19,5,-1.55,0.05,1,0,615
5365,5,0,0,3,1,-4.1,0.05,1,0,615
5366,400,3,3,39,16,2.15,0.05,0,1,615
5367,400,3,3,46,40,-5.15,0.05,0,1,615
5368,315,2,2,61,24,-1.35,0.05,1,0,615
5369,53,2,2,21,7,-2.93,0.05,1,0,615
5370,213,4,4,42,24,-3.48,0.05,1,0,615
5371,28,0,0,10,4,-5.48,0.05,1,0,615
5372,170,2,2,50,24,-10.45,0.05,1,0,615
5373,164,0,0,53,15,-4.04,0.05,1,0,615
5374,285,2,2,20,19,-7.3,0.05,1,0,615
5375,72,0,0,26,10,-2.12,0.05,1,0,615
5376,21,0,0,8,3,-4.36,0.05,1,0,615
5377,400,1,1,44,17,1.85,0.05,0,1,615
5378,28,0,0,12,4,-5.38,0.05,1,0,615
5379,400,3,3,58,18,2.7,0.05,0,1,615
5380,296,1,1,34,17,-5.16,0.05,1,0,615
5381,166,3,3,61,23,-0.96,0.05,1,0,615
5382,41,0,0,14,6,-5.91,0.05,1,0,615
5383,57,1,1,27,8,-1.37,0.05,1,0,615
5384,155,4,4,57,22,-0.45,0.05,1,0,615
5385,400,1,1,39,26,-4.4,0.05,0,1,615
5386,111,1,1,36,15,-3.76,0.05,1,0,615
5387,134,3,3,44,18,3.21,0.05,1,0,615
5388,400,6,6,67,48,-9.8,0.05,0,1,615
5389,114,4,4,37,16,2.31,0.05,1,0,615
5390,35,0,0,19,5,-2.25,0.05,1,0,615
5391,143,1,1,30,12,-3.73,0.05,1,0,615
5392,5,0,0,2,1,-4.5,0.05,1,0,615
5393,400,1,1,17,9,-1.9,0.05,0,1,615
5394,135,1,1,30,9,-4.1,0.05,1,0,615
5395,143,5,5,45,15,3.57,0.05,1,0,615
5396,400,5,5,55,55,-8.9,0.05,0,1,615
5397,400,3,3,47,21,2.0,0.05,0,1,615
5398,136,0,0,24,9,-3.26,0.05,1,0,615
5399,27,0,0,9,4,-7.12,0.05,1,0,615
5400,371,4,4,76,28,-0.26,0.05,1,0,615
5401,23,1,1,13,3,-3.33,0.05,1,0,615
5402,143,0,0,28,16,-8.93,0.05,1,0,615
5403,400,4,4,48,22,0.05,0.05,0,1,615
5404,7,0,0,5,1,-4.07,0.05,1,0,615
5405,400,3,3,52,32,-5.0,0.05,0,1,615
5406,400,0,0,22,9,-3.65,0.05,0,1,615
5407,400,1,1,37,26,-5.4,0.05,0,1,615
5408,400,1,1,32,31,-14.4,0.05,0,1,615
5409,20,0,0,11,3,-4.95,0.05,1,0,615
5410,107,1,1,49,14,1.08,0.05,1,0,615
5411,400,1,1,51,21,-1.8,0.05,0,1,615
5412,400,2,2,54,18,6.15,0.05,0,1,615
5413,44,1,1,20,6,-0.29,0.05,1,0,616
5414,400,5,5,72,25,5.4,0.05,0,1,616
