episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1576,6,0,0,2,1,-4.61,0.2514,1,0,81
1577,7,0,0,2,1,-5.57,0.2509,1,0,81
1578,6,0,0,3,1,-4.31,0.2504,1,0,81
1579,8,0,0,6,1,-3.43,0.25,1,0,81
1580,6,0,0,2,1,-4.41,0.2495,1,0,81
1581,6,0,0,3,1,-4.31,0.249,1,0,81
1582,6,0,0,3,1,-4.21,0.2486,1,0,81
1583,7,0,0,2,1,-5.57,0.2481,1,0,81
1584,21,0,0,4,1,-5.16,0.2476,1,0,81
1585,9,0,0,6,1,-4.34,0.2471,1,0,81
1586,31,0,0,3,1,-5.86,0.2467,1,0,81
1587,14,0,0,8,2,-4.64,0.2462,1,0,81
1588,7,0,0,3,1,-4.72,0.2457,1,0,81
1589,9,0,0,2,1,-5.09,0.2452,1,0,81
1590,8,0,0,2,1,-6.53,0.2448,1,0,81
1591,6,0,0,3,1,-4.76,0.2443,1,0,81
1592,6,0,0,1,1,-5.81,0.2438,1,0,81
1593,7,0,0,2,1,-5.47,0.2433,1,0,81
1594,8,0,0,5,1,-5.48,0.2429,1,0,81
1595,6,0,0,3,1,-4.76,0.2424,1,0,81
1596,6,0,0,3,1,-5.21,0.2419,1,0,81
1597,8,0,0,5,1,-4.08,0.2414,1,0,81
1598,6,0,0,2,1,-5.06,0.2409,1,0,81
1599,8,0,0,4,1,-4.53,0.2405,1,0,81
1600,7,0,0,3,1,-5.27,0.24,1,0,81
1601,15,0,0,8,2,-4.45,0.2395,1,0,81
1602,6,0,0,3,1,-4.31,0.239,1,0,81
1603,14,0,0,7,2,-4.24,0.2386,1,0,81
1604,7,0,0,5,1,-4.02,0.2381,1,0,81
1605,5,0,0,4,1,-4.35,0.2376,1,0,81
1606,6,0,0,3,1,-4.66,0.2371,1,0,81
1607,9,0,0,4,1,-4.04,0.2367,1,0,81
1608,6,0,0,3,1,-4.76,0.2362,1,0,81
1609,6,0,0,2,1,-5.06,0.2357,1,0,81
1610,6,0,0,2,1,-5.06,0.2352,1,0,81
1611,6,0,0,2,1,-5.06,0.2348,1,0,81
1612,14,0,0,3,1,-6.79,0.2343,1,0,81
1613,18,0,0,2,1,-5.53,0.2338,1,0,81
1614,8,0,0,3,1,-4.58,0.2333,1,0,81
1615,11,0,0,6,1,-5.31,0.2329,1,0,81
1616,12,0,0,3,1,-5.82,0.2324,1,0,81
1617,8,0,0,2,1,-4.48,0.2319,1,0,81
1618,9,0,0,3,1,-5.74,0.2314,1,0,81
1619,7,0,0,2,1,-5.12,0.231,1,0,81
1620,8,0,0,6,1,-4.68,0.2305,1,0,81
1621,8,0,0,6,1,-4.38,0.23,1,0,81
1622,6,0,0,3,1,-4.76,0.2296,1,0,81
1623,7,0,0,2,1,-5.47,0.2291,1,0,81
1624,6,0,0,3,1,-4.21,0.2286,1,0,81
1625,13,0,0,6,2,-5.48,0.2281,1,0,81
1626,6,0,0,3,1,-4.21,0.2277,1,0,81
1627,8,0,0,6,1,-3.83,0.2272,1,0,81
1628,5,0,0,3,1,-4.75,0.2267,1,0,81
1629,8,0,0,3,1,-5.13,0.2262,1,0,81
1630,60,0,0,0,1,-7.75,0.2258,1,0,81
1631,21,0,0,10,3,-4.76,0.2253,1,0,81
1632,13,0,0,6,2,-6.28,0.2248,1,0,81
1633,25,0,0,13,3,-3.95,0.2243,1,0,81
1634,6,0,0,3,1,-4.76,0.2239,1,0,81
1635,5,0,0,3,1,-4.75,0.2234,1,0,81
1636,72,0,0,13,6,-7.57,0.2229,1,0,81
1637,11,0,0,4,1,-5.46,0.2224,1,0,81
1638,6,0,0,2,1,-5.96,0.222,1,0,81
1639,7,0,0,6,1,-4.27,0.2215,1,0,81
1640,7,0,0,6,1,-3.27,0.221,1,0,81
1641,69,0,0,9,2,-7.29,0.2205,1,0,81
1642,15,0,0,8,2,-4.3,0.2201,1,0,82
1643,20,0,0,8,3,-5.35,0.2196,1,0,82
1644,11,0,0,3,1,-5.21,0.2191,1,0,82
1645,6,0,0,2,1,-4.51,0.2186,1,0,82
1646,6,0,0,1,1,-5.36,0.2182,1,0,82
1647,23,0,0,5,2,-5.13,0.2177,1,0,82
1648,6,0,0,2,1,-4.51,0.2172,1,0,82
1649,7,0,0,3,1,-4.72,0.2167,1,0,82
1650,7,0,0,3,1,-5.17,0.2163,1,0,82
1651,5,0,0,4,1,-4.45,0.2158,1,0,82
1652,7,0,0,3,1,-4.52,0.2153,1,0,82
1653,6,0,0,3,1,-4.76,0.2148,1,0,82
1654,46,0,0,9,3,-5.06,0.2144,1,0,82
1655,7,0,0,2,1,-4.92,0.2139,1,0,82
1656,6,0,0,3,1,-4.76,0.2134,1,0,82
1657,9,0,0,4,1,-4.39,0.2129,1,0,82
1658,27,0,0,5,2,-6.77,0.2125,1,0,82
1659,41,0,0,3,1,-7.96,0.212,1,0,82
1660,7,0,0,3,1,-5.27,0.2115,1,0,82
1661,11,0,0,4,1,-3.96,0.211,1,0,82
1662,7,0,0,5,1,-3.67,0.2106,1,0,82
1663,6,0,0,2,1,-4.51,0.2101,1,0,82
1664,6,0,0,3,1,-4.76,0.2096,1,0,82
1665,7,0,0,2,1,-5.02,0.2091,1,0,82
1666,27,2,2,12,4,-3.37,0.2087,1,0,84
1667,17,0,0,3,2,-5.47,0.2082,1,0,84
1668,26,0,0,8,3,-5.96,0.2077,1,0,84
1669,13,0,0,4,2,-5.98,0.2072,1,0,84
1670,6,0,0,3,1,-4.21,0.2068,1,0,84
1671,6,0,0,2,1,-5.06,0.2063,1,0,84
1672,17,0,0,9,2,-5.52,0.2058,1,0,84
1673,6,0,0,3,1,-4.21,0.2053,1,0,84
1674,7,0,0,4,1,-4.92,0.2049,1,0,84
1675,6,0,0,2,1,-4.51,0.2044,1,0,84
1676,6,0,0,3,1,-4.76,0.2039,1,0,84
1677,7,0,0,4,1,-4.92,0.2034,1,0,84
1678,99,0,0,7,4,-8.79,0.203,1,0,84
1679,27,0,0,12,4,-4.32,0.2025,1,0,84
1680,6,0,0,3,1,-5.21,0.202,1,0,84
1681,6,0,0,2,1,-4.96,0.2015,1,0,84
1682,10,0,0,6,1,-4.8,0.2011,1,0,84
1683,9,0,0,3,1,-5.29,0.2006,1,0,84
1684,8,0,0,5,1,-3.63,0.2001,1,0,84
1685,7,0,0,3,1,-4.62,0.1996,1,0,84
1686,7,0,0,5,1,-4.12,0.1992,1,0,84
1687,9,0,0,5,1,-3.64,0.1987,1,0,84
1688,7,0,0,3,1,-5.27,0.1982,1,0,84
1689,14,0,0,6,2,-5.34,0.1977,1,0,84
1690,25,0,0,4,3,-5.85,0.1973,1,0,84
1691,6,0,0,2,1,-4.41,0.1968,1,0,84
1692,58,0,0,2,1,-7.53,0.1963,1,0,84
1693,48,0,0,6,3,-6.48,0.1958,1,0,84
1694,6,0,0,3,1,-4.76,0.1954,1,0,84
1695,8,0,0,3,1,-5.68,0.1949,1,0,84
1696,49,1,1,11,4,-4.89,0.1944,1,0,85
1697,8,0,0,3,1,-5.58,0.1939,1,0,85
1698,39,0,0,6,3,-7.39,0.1935,1,0,85
1699,8,0,0,6,1,-3.43,0.193,1,0,85
1700,9,0,0,2,1,-5.59,0.1925,1,0,85
1701,7,0,0,6,1,-3.32,0.192,1,0,85
1702,14,0,0,6,2,-5.09,0.1916,1,0,85
1703,7,0,0,5,1,-4.57,0.1911,1,0,85
1704,6,0,0,0,1,-5.21,0.1906,1,0,85
1705,15,0,0,11,2,-3.85,0.1901,1,0,85
1706,38,0,0,8,3,-5.73,0.1897,1,0,85
1707,7,0,0,6,1,-3.32,0.1892,1,0,85
1708,6,0,0,3,1,-4.66,0.1887,1,0,85
1709,6,0,0,3,1,-5.11,0.1882,1,0,85
1710,13,0,0,8,2,-4.68,0.1878,1,0,85
1711,23,0,0,5,1,-4.78,0.1873,1,0,85
1712,14,0,0,4,2,-6.14,0.1868,1,0,85
1713,7,0,0,5,1,-5.07,0.1863,1,0,85
1714,8,0,0,4,1,-5.38,0.1859,1,0,85
1715,8,0,0,2,1,-5.08,0.1854,1,0,85
1716,6,0,0,2,1,-4.61,0.1849,1,0,85
1717,15,0,0,5,2,-5.9,0.1844,1,0,85
1718,28,1,1,13,3,-5.88,0.184,1,0,89
1719,22,0,0,4,3,-7.22,0.1835,1,0,89
1720,8,0,0,4,1,-4.83,0.183,1,0,89
1721,6,0,0,3,1,-5.21,0.1825,1,0,89
1722,13,0,0,5,2,-6.03,0.1821,1,0,89
1723,70,0,0,7,3,-6.95,0.1816,1,0,89
1724,14,0,0,5,2,-5.74,0.1811,1,0,89
1725,13,0,0,6,2,-4.93,0.1806,1,0,89
1726,6,0,0,3,1,-4.31,0.1802,1,0,89
1727,19,0,0,4,2,-7.49,0.1797,1,0,89
1728,13,0,0,6,2,-4.93,0.1792,1,0,89
1729,21,0,0,8,3,-5.01,0.1787,1,0,90
1730,6,0,0,2,1,-5.06,0.1783,1,0,90
1731,81,0,0,6,4,-9.36,0.1778,1,0,90
1732,8,0,0,5,1,-4.68,0.1773,1,0,90
1733,32,0,0,10,3,-5.07,0.1768,1,0,90
1734,6,0,0,3,1,-4.76,0.1764,1,0,90
1735,15,0,0,4,2,-6.05,0.1759,1,0,90
1736,14,0,0,2,2,-6.74,0.1754,1,0,90
1737,18,0,0,1,1,-5.98,0.1749,1,0,90
1738,26,1,1,7,3,-6.61,0.1744,1,0,93
1739,7,0,0,5,1,-3.62,0.174,1,0,93
1740,32,0,0,7,3,-5.52,0.1735,1,0,93
1741,14,0,0,6,2,-4.99,0.173,1,0,93
1742,14,0,0,6,2,-4.54,0.1726,1,0,93
1743,5,0,0,4,1,-4.05,0.1721,1,0,93
1744,5,0,0,3,1,-4.8,0.1716,1,0,93
1745,7,0,0,6,1,-3.82,0.1711,1,0,93
1746,46,0,0,7,2,-6.91,0.1707,1,0,93
1747,31,1,1,9,3,-4.51,0.1702,1,0,93
1748,24,1,1,9,3,-3.99,0.1697,1,0,93
1749,13,0,0,4,2,-5.63,0.1692,1,0,93
1750,6,0,0,3,1,-4.76,0.1688,1,0,93
1751,7,0,0,6,1,-3.77,0.1683,1,0,93
1752,14,0,0,6,2,-6.24,0.1678,1,0,93
1753,6,0,0,2,1,-4.96,0.1673,1,0,93
1754,77,0,0,9,3,-9.32,0.1669,1,0,93
1755,55,0,0,11,4,-5.35,0.1664,1,0,93
1756,19,0,0,3,1,-4.84,0.1659,1,0,93
1757,13,0,0,5,2,-4.88,0.1654,1,0,93
1758,7,0,0,4,1,-3.92,0.165,1,0,93
1759,7,0,0,6,1,-3.82,0.1645,1,0,93
1760,6,0,0,2,1,-5.06,0.164,1,0,93
1761,21,0,0,10,3,-3.71,0.1635,1,0,93
1762,17,0,0,3,1,-5.32,0.1631,1,0,93
1763,9,0,0,5,1,-5.49,0.1626,1,0,93
1764,25,0,0,4,1,-5.65,0.1621,1,0,93
1765,9,0,0,2,1,-5.59,0.1616,1,0,93
1766,54,0,0,10,4,-5.19,0.1612,0,0,94
1767,10,0,0,2,1,-5.15,0.1607,1,0,94
1768,6,0,0,3,1,-4.21,0.1602,1,0,94
1769,48,0,0,9,3,-6.63,0.1597,1,0,94
1770,118,0,0,4,5,-12.68,0.1593,0,0,96
1771,29,0,0,12,4,-4.84,0.1588,1,0,96
1772,7,0,0,2,1,-5.57,0.1583,1,0,96
1773,13,0,0,4,2,-5.63,0.1578,1,0,96
1774,8,0,0,2,1,-5.03,0.1573,1,0,96
1775,28,0,0,3,1,-5.38,0.1569,1,0,96
1776,7,0,0,4,1,-4.87,0.1564,1,0,96
1777,43,0,0,3,2,-6.53,0.1559,1,0,96
1778,20,0,0,7,3,-6.3,0.1554,1,0,96
1779,21,1,1,11,3,-2.86,0.155,1,0,96
1780,43,0,0,13,3,-4.63,0.1545,1,0,97
1781,75,0,0,4,3,-8.25,0.154,1,0,98
1782,6,0,0,3,1,-5.21,0.1536,1,0,98
1783,7,0,0,6,1,-3.32,0.1531,1,0,98
1784,48,0,0,10,4,-6.73,0.1526,1,0,98
1785,73,0,0,6,3,-8.03,0.1521,1,0,98
1786,51,0,0,12,3,-6.11,0.1517,1,0,98
1787,6,0,0,1,1,-5.36,0.1512,1,0,98
1788,6,0,0,3,1,-4.76,0.1507,1,0,98
1789,15,0,0,3,2,-6.95,0.1502,1,0,98
1790,79,0,0,5,3,-7.49,0.1498,0,0,99
1791,52,0,0,6,4,-6.82,0.1493,1,0,99
1792,14,0,0,7,2,-4.14,0.1488,1,0,99
1793,53,0,0,6,2,-6.33,0.1483,1,0,101
1794,22,0,0,4,2,-5.22,0.1479,1,0,101
1795,6,0,0,3,1,-4.31,0.1474,1,0,101
1796,15,0,0,7,2,-4.4,0.1469,1,0,102
1797,6,0,0,2,1,-5.51,0.1464,1,0,102
1798,38,0,0,4,1,-5.73,0.146,1,0,102
1799,28,0,0,7,3,-5.43,0.1455,1,0,102
1800,14,0,0,6,2,-3.99,0.145,1,0,102
1801,27,0,0,12,3,-5.22,0.1445,1,0,102
1802,8,0,0,2,1,-4.98,0.1441,1,0,102
1803,7,0,0,6,1,-3.82,0.1436,1,0,102
1804,6,0,0,3,1,-4.21,0.1431,1,0,102
1805,57,0,0,8,2,-3.82,0.1426,1,0,102
1806,6,0,0,2,1,-5.06,0.1421,1,0,102
1807,13,0,0,4,2,-6.48,0.1417,1,0,102
1808,6,0,0,3,1,-4.31,0.1412,1,0,102
1809,23,0,0,6,2,-4.48,0.1407,1,0,102
1810,6,0,0,2,1,-4.51,0.1402,1,0,102
1811,29,0,0,9,3,-4.69,0.1398,1,0,102
1812,7,0,0,3,1,-4.77,0.1393,1,0,102
1813,7,0,0,6,1,-3.12,0.1388,1,0,102
1814,58,0,0,10,3,-5.53,0.1383,1,0,102
1815,36,0,0,12,4,-7.26,0.1379,1,0,102
1816,9,0,0,3,1,-5.29,0.1374,1,0,102
1817,20,0,0,12,3,-3.2,0.1369,1,0,102
1818,8,0,0,1,1,-5.43,0.1364,1,0,102
1819,10,0,0,3,1,-5.3,0.136,1,0,102
1820,124,0,0,4,3,-10.29,0.1355,0,0,102
1821,13,0,0,5,2,-4.78,0.135,1,0,102
1822,13,0,0,6,2,-4.93,0.1346,1,0,102
1823,26,0,0,9,3,-4.41,0.1341,1,0,102
1824,6,0,0,2,1,-5.06,0.1336,1,0,102
1825,18,0,0,6,1,-4.38,0.1331,1,0,102
1826,7,0,0,2,1,-4.92,0.1327,1,0,102
1827,6,0,0,3,1,-4.76,0.1322,1,0,102
1828,6,0,0,3,1,-4.76,0.1317,1,0,102
1829,7,0,0,2,1,-5.57,0.1312,1,0,102
1830,60,0,0,8,4,-6.3,0.1308,1,0,104
1831,6,0,0,3,1,-4.31,0.1303,1,0,104
1832,7,0,0,4,1,-4.92,0.1298,1,0,104
1833,55,0,0,5,2,-6.15,0.1293,0,0,105
1834,52,0,0,3,1,-6.27,0.1289,1,0,105
1835,105,0,0,10,3,-7.7,0.1284,1,0,105
1836,21,0,0,11,3,-3.61,0.1279,1,0,105
1837,41,0,0,8,3,-5.56,0.1274,1,0,105
1838,32,0,0,8,3,-5.62,0.127,1,0,105
1839,15,0,0,4,1,-5.4,0.1265,1,0,105
1840,81,0,0,8,3,-7.76,0.126,1,0,105
1841,26,0,0,6,3,-5.51,0.1255,1,0,105
1842,21,0,0,10,3,-4.36,0.125,1,0,105
1843,7,0,0,5,1,-4.52,0.1246,1,0,105
1844,24,0,0,5,1,-5.04,0.1241,1,0,105
1845,82,0,0,3,2,-8.07,0.1236,1,0,105
1846,36,0,0,13,4,-5.66,0.1231,1,0,105
1847,6,0,0,2,1,-4.51,0.1227,1,0,105
1848,41,0,0,10,3,-5.11,0.1222,1,0,105
1849,53,0,0,4,3,-7.38,0.1217,0,0,105
1850,70,0,0,11,3,-6.85,0.1212,0,0,106
1851,13,0,0,6,2,-5.03,0.1208,1,0,106
1852,46,1,1,17,5,-4.01,0.1203,1,0,106
1853,99,0,0,16,8,-11.94,0.1198,0,0,110
1854,20,0,0,8,3,-5.85,0.1193,1,0,112
1855,36,0,0,7,3,-5.91,0.1189,1,0,112
1856,6,0,0,3,1,-4.21,0.1184,1,0,112
1857,76,0,0,6,2,-8.01,0.1179,0,0,112
1858,25,0,0,10,3,-4.35,0.1174,1,0,112
1859,7,0,0,4,1,-4.02,0.117,1,0,112
1860,11,0,0,2,1,-5.11,0.1165,1,0,112
1861,168,1,1,17,6,-7.98,0.116,0,0,115
1862,14,0,0,7,2,-3.99,0.1156,1,0,115
1863,7,0,0,6,1,-3.32,0.1151,1,0,115
1864,50,0,0,12,4,-4.05,0.1146,1,0,115
1865,8,0,0,1,1,-5.33,0.1141,1,0,115
1866,6,0,0,3,1,-4.31,0.1137,1,0,115
1867,148,0,0,5,3,-11.63,0.1132,0,0,115
1868,8,0,0,6,1,-3.33,0.1127,1,0,115
1869,20,0,0,7,3,-6.15,0.1122,1,0,115
1870,30,0,0,9,3,-4.7,0.1118,1,0,115
1871,14,0,0,7,2,-4.69,0.1113,1,0,115
1872,5,0,0,4,1,-4.05,0.1108,1,0,115
1873,29,0,0,10,4,-5.89,0.1103,1,0,118
1874,111,1,1,10,8,-13.26,0.1099,1,0,119
1875,88,0,0,4,4,-9.23,0.1094,1,0,119
1876,74,0,0,10,4,-7.34,0.1089,1,0,119
1877,43,0,0,9,3,-5.38,0.1084,1,0,119
1878,6,0,0,3,1,-4.76,0.108,1,0,119
1879,42,0,0,12,4,-3.82,0.1075,1,0,121
1880,65,0,0,5,3,-6.9,0.107,1,0,121
1881,21,0,0,12,3,-3.61,0.1065,1,0,121
1882,44,0,0,6,3,-5.64,0.1061,1,0,121
1883,148,0,0,7,4,-8.18,0.1056,1,0,121
1884,60,1,1,12,4,-5.1,0.1051,1,0,121
1885,24,0,0,7,3,-5.59,0.1046,1,0,121
1886,30,0,0,10,3,-4.25,0.1042,1,0,121
1887,34,0,0,11,3,-3.54,0.1037,1,0,121
1888,8,0,0,6,1,-3.68,0.1032,1,0,121
1889,8,0,0,2,1,-4.58,0.1027,1,0,121
1890,78,0,0,11,4,-8.13,0.1023,1,0,121
1891,117,0,0,5,3,-7.22,0.1018,0,0,121
1892,14,0,0,8,2,-4.74,0.1013,1,0,121
1893,266,0,0,10,6,-13.86,0.1008,1,0,121
1894,8,0,0,2,1,-4.98,0.1004,1,0,121
1895,81,2,2,11,3,-5.36,0.0999,1,0,121
1896,6,0,0,2,1,-5.06,0.0994,1,0,121
1897,57,1,1,9,3,-2.92,0.0989,1,0,122
1898,71,0,0,13,3,-4.46,0.0985,1,0,123
1899,20,0,0,8,3,-5.95,0.098,1,0,123
1900,94,0,0,6,2,-7.89,0.0975,0,0,123
1901,6,0,0,3,1,-4.66,0.097,1,0,123
1902,134,0,0,11,6,-8.29,0.0966,1,0,124
1903,13,0,0,4,2,-5.63,0.0961,1,0,124
1904,86,0,0,11,3,-6.21,0.0956,1,0,124
1905,25,0,0,2,2,-4.7,0.0951,1,0,124
1906,20,0,0,9,3,-4.5,0.0947,1,0,124
1907,35,0,0,10,4,-6.25,0.0942,1,0,126
1908,13,0,0,5,2,-5.58,0.0937,1,0,126
1909,120,0,0,7,3,-7.9,0.0932,1,0,126
1910,7,0,0,5,1,-3.72,0.0928,1,0,126
1911,37,0,0,8,3,-6.52,0.0923,1,0,126
1912,121,0,0,6,3,-8.86,0.0918,1,0,126
1913,146,0,0,10,5,-8.16,0.0913,1,0,126
1914,23,0,0,9,3,-5.33,0.0909,1,0,127
1915,58,0,0,8,3,-5.28,0.0904,1,0,127
1916,24,0,0,10,3,-3.69,0.0899,1,0,127
1917,7,0,0,2,1,-5.47,0.0894,1,0,127
1918,17,0,0,3,1,-5.17,0.089,1,0,127
1919,78,0,0,4,2,-6.23,0.0885,1,0,127
1920,90,0,0,9,3,-6.35,0.088,1,0,127
1921,87,0,0,25,6,-4.12,0.0875,1,0,128
1922,31,0,0,3,2,-5.41,0.0871,1,0,128
1923,105,0,0,4,3,-10.9,0.0866,0,0,130
1924,14,0,0,4,2,-5.04,0.0861,1,0,130
1925,23,0,0,5,1,-4.28,0.0856,1,0,130
1926,16,0,0,7,2,-5.16,0.0852,1,0,130
1927,5,0,0,2,1,-4.65,0.0847,1,0,130
1928,39,1,1,9,4,-5.29,0.0842,1,0,130
1929,20,0,0,7,2,-2.9,0.0837,1,0,131
1930,18,0,0,7,2,-4.23,0.0833,1,0,131
1931,39,0,0,9,3,-7.29,0.0828,1,0,131
1932,17,0,0,8,1,-3.22,0.0823,1,0,131
1933,27,0,0,12,3,-2.82,0.0818,1,0,134
1934,124,0,0,6,2,-7.74,0.0814,0,0,135
1935,78,0,0,12,5,-6.88,0.0809,1,0,135
1936,27,0,0,11,3,-3.07,0.0804,1,0,135
1937,21,0,0,8,3,-4.41,0.0799,1,0,135
1938,67,0,0,8,3,-6.37,0.0795,1,0,135
1939,8,0,0,3,1,-4.73,0.079,1,0,135
1940,38,0,0,10,3,-4.53,0.0785,1,0,135
1941,68,0,0,7,4,-6.23,0.078,1,0,135
1942,66,0,0,9,3,-5.51,0.0776,0,0,135
1943,13,0,0,5,2,-4.88,0.0771,1,0,135
1944,6,0,0,3,1,-4.76,0.0766,1,0,135
1945,79,1,1,9,3,-4.69,0.0761,1,0,135
1946,13,0,0,5,2,-5.33,0.0757,1,0,135
1947,109,0,0,5,4,-5.09,0.0752,1,0,138
1948,62,0,0,6,3,-7.82,0.0747,1,0,138
1949,13,0,0,6,2,-4.93,0.0742,1,0,138
1950,35,0,0,3,1,-5.5,0.0738,1,0,138
1951,130,0,0,11,4,-6.05,0.0733,1,0,138
1952,146,1,1,6,2,-7.36,0.0728,0,0,138
1953,43,0,0,9,4,-5.88,0.0723,1,0,138
1954,57,0,0,5,3,-8.17,0.0719,1,0,138
1955,105,0,0,7,4,-12.05,0.0714,1,0,139
1956,103,0,0,9,4,-6.03,0.0709,1,0,140
1957,66,1,1,9,3,-6.31,0.0704,1,0,142
1958,71,2,2,13,5,-2.31,0.07,0,0,142
1959,21,0,0,12,3,-3.16,0.0695,1,0,142
1960,101,0,0,20,8,-6.61,0.069,1,0,143
1961,101,0,0,7,2,-5.46,0.0685,1,0,143
1962,6,0,0,3,1,-4.76,0.0681,1,0,143
1963,21,0,0,8,3,-5.36,0.0676,1,0,143
1964,46,0,0,1,1,-7.71,0.0671,1,0,143
1965,53,1,1,9,3,-4.83,0.0666,1,0,143
1966,27,0,0,14,4,-4.07,0.0662,1,0,143
1967,152,0,0,14,6,-8.02,0.0657,1,0,144
1968,58,0,0,8,3,-5.63,0.0652,1,0,144
1969,6,0,0,3,1,-4.76,0.0647,1,0,144
1970,121,0,0,16,6,-8.71,0.0643,0,0,145
1971,28,0,0,6,3,-6.58,0.0638,1,0,145
1972,87,0,0,6,2,-5.72,0.0633,0,0,145
1973,33,0,0,10,3,-4.48,0.0628,1,0,145
1974,56,0,0,9,3,-4.96,0.0624,1,0,145
1975,48,0,0,7,3,-5.53,0.0619,0,0,146
1976,33,0,0,2,1,-5.23,0.0614,1,0,146
1977,13,0,0,4,2,-5.53,0.0609,1,0,146
1978,31,0,0,9,4,-8.06,0.0605,1,0,147
1979,69,0,0,9,4,-4.49,0.06,1,0,147
1980,46,0,0,5,3,-5.71,0.0595,1,0,147
1981,112,0,0,5,4,-7.82,0.059,1,0,147
1982,26,0,0,12,3,-3.71,0.0586,1,0,147
1983,100,0,0,8,4,-6.3,0.0581,0,0,149
1984,23,0,0,8,3,-6.38,0.0576,1,0,149
1985,157,0,0,6,3,-8.12,0.0571,0,0,149
1986,49,0,0,9,5,-6.49,0.0567,1,0,149
1987,13,0,0,4,2,-5.53,0.0562,1,0,149
1988,8,0,0,2,1,-5.03,0.0557,1,0,149
1989,82,0,0,6,3,-8.17,0.0552,1,0,149
1990,9,0,0,3,1,-5.74,0.0548,1,0,149
1991,82,0,0,10,6,-8.47,0.0543,1,0,150
1992,40,0,0,5,3,-6.5,0.0538,1,0,150
1993,122,0,0,4,3,-8.67,0.0533,0,0,152
1994,98,0,0,6,4,-6.83,0.0529,1,0,152
1995,110,0,0,4,3,-8.6,0.0524,0,0,154
1996,215,0,0,5,3,-8.35,0.0519,1,0,154
1997,27,0,0,11,4,-5.02,0.0514,1,0,154
1998,38,0,0,11,5,-5.53,0.051,0,0,154
1999,49,0,0,9,3,-4.99,0.0505,1,0,154
2000,75,0,0,15,4,-6.35,0.05,1,0,154
2001,27,0,0,11,4,-6.02,0.05,1,0,154
2002,30,0,0,11,2,-2.4,0.05,1,0,154
2003,38,0,0,7,3,-4.88,0.05,1,0,154
2004,113,0,0,16,5,-7.68,0.05,1,0,155
2005,10,0,0,3,1,-4.35,0.05,1,0,155
2006,8,0,0,2,1,-5.53,0.05,1,0,155
2007,45,0,0,8,3,-5.6,0.05,1,0,155
2008,30,0,0,11,3,-4.05,0.05,1,0,155
2009,8,0,0,2,1,-4.48,0.05,1,0,155
2010,80,0,0,3,2,-7.65,0.05,0,0,155
2011,58,0,0,12,3,-6.58,0.05,1,0,155
2012,43,0,0,4,2,-6.58,0.05,1,0,155
2013,179,1,1,7,4,-7.84,0.05,1,0,155
2014,109,0,0,0,0,-7.79,0.05,0,0,155
2015,103,0,0,5,3,-6.98,0.05,1,0,155
2016,77,1,1,5,3,-5.72,0.05,1,0,155
2017,134,1,1,12,4,-5.19,0.05,0,0,156
2018,79,0,0,4,3,-6.19,0.05,0,0,156
2019,267,0,0,7,3,-11.82,0.05,0,0,156
2020,20,0,0,3,1,-4.9,0.05,1,0,156
2021,8,0,0,6,1,-3.73,0.05,1,0,156
2022,10,0,0,2,1,-5.05,0.05,1,0,156
2023,23,0,0,10,3,-4.78,0.05,1,0,156
2024,20,0,0,9,3,-5.65,0.05,1,0,156
2025,40,0,0,10,4,-7.65,0.05,1,0,156
2026,7,0,0,2,1,-5.02,0.05,1,0,156
2027,7,0,0,5,1,-3.57,0.05,1,0,156
2028,135,0,0,8,4,-8.2,0.05,0,0,156
2029,67,0,0,9,3,-4.37,0.05,1,0,157
2030,63,0,0,8,3,-5.83,0.05,1,0,157
2031,158,0,0,9,3,-10.13,0.05,1,0,159
2032,151,0,0,5,4,-7.71,0.05,1,0,159
2033,58,0,0,11,6,-6.13,0.05,0,0,160
2034,41,1,1,8,3,-3.66,0.05,1,0,160
2035,33,0,0,6,3,-5.23,0.05,1,0,160
2036,90,0,0,7,3,-7.45,0.05,1,0,160
2037,66,0,0,11,3,-4.96,0.05,0,0,161
2038,120,1,1,7,3,-6.55,0.05,0,0,161
2039,53,0,0,9,3,-4.83,0.05,1,0,161
2040,104,0,0,0,1,-9.29,0.05,0,0,162
2041,132,0,0,4,3,-8.22,0.05,1,0,163
2042,21,0,0,8,3,-4.86,0.05,1,0,163
2043,20,0,0,9,3,-5.5,0.05,1,0,163
2044,66,1,1,10,4,-6.46,0.05,0,0,163
2045,87,0,0,3,1,-5.47,0.05,1,0,163
2046,24,0,0,6,3,-6.39,0.05,1,0,164
2047,27,0,0,8,3,-5.02,0.05,1,0,164
2048,102,0,0,6,3,-5.92,0.05,1,0,164
2049,21,1,1,10,2,-2.11,0.05,1,0,164
2050,134,0,0,6,4,-8.94,0.05,1,0,167
2051,187,0,0,4,3,-8.92,0.05,0,0,167
2052,157,0,0,0,3,-9.17,0.05,1,0,169
2053,54,0,0,7,3,-6.99,0.05,1,0,169
2054,79,0,0,12,4,-6.34,0.05,1,0,169
2055,128,0,0,8,2,-6.48,0.05,0,0,170
2056,98,0,0,7,3,-6.43,0.05,1,0,170
2057,10,0,0,3,1,-4.6,0.05,1,0,170
2058,201,0,0,14,6,-10.76,0.05,0,0,170
2059,57,0,0,8,3,-5.82,0.05,1,0,170
2060,23,0,0,10,3,-3.38,0.05,1,0,170
