episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
936,400,45,45,0,0,37.25,0.5554,0,1,47.6632
937,275,49,50,0,0,45.25,0.5549,0,1,48.0351
938,400,43,43,0,0,34.45,0.5545,0,1,47.8011
939,400,35,35,0,0,27.2,0.554,0,1,47.2336
940,400,34,34,0,0,25.0,0.5535,0,1,46.5884
941,378,49,50,0,0,43.07,0.553,0,1,46.5766
942,400,48,48,0,0,39.45,0.5526,0,1,46.4324
943,400,37,37,0,0,28.95,0.5521,0,1,46.1026
944,400,38,38,0,0,29.75,0.5516,0,1,45.7951
945,395,49,50,0,0,42.25,0.5511,0,1,46.0017
946,400,27,27,0,0,17.95,0.5507,0,1,45.296
947,400,38,39,0,0,30.5,0.5502,0,1,45.2055
948,400,46,46,0,0,37.3,0.5497,0,1,45.1782
949,400,44,44,0,0,35.45,0.5492,0,1,45.0757
950,400,23,23,0,0,14.4,0.5488,0,1,44.452
951,306,49,50,0,0,44.59,0.5483,0,1,44.5545
952,400,22,22,0,0,12.75,0.5478,0,1,43.8148
953,256,49,50,0,0,45.69,0.5473,0,1,44.222
954,382,49,50,0,0,42.43,0.5469,0,1,44.8425
955,400,30,30,0,0,21.3,0.5464,0,1,44.0421
956,319,49,50,0,0,43.91,0.5459,0,1,44.2183
957,400,43,43,0,0,34.0,0.5454,0,1,44.0165
958,400,43,43,0,0,34.55,0.545,0,1,43.8701
959,354,49,50,0,0,43.36,0.5445,0,1,44.0684
960,400,48,48,0,0,39.75,0.544,0,1,43.9724
961,319,49,50,0,0,44.21,0.5435,0,1,44.2007
962,400,49,49,0,0,41.3,0.5431,0,1,44.1507
963,367,49,50,0,0,42.43,0.5426,0,1,44.3023
964,400,44,44,0,0,34.9,0.5421,0,1,43.9596
965,363,49,50,0,0,44.17,0.5416,0,1,43.959
966,400,43,43,0,0,34.75,0.5412,0,1,43.4182
967,269,49,50,0,0,44.96,0.5407,0,1,43.8984
968,400,44,45,0,0,36.75,0.5402,0,1,43.8551
969,400,43,43,0,0,34.9,0.5397,0,1,43.4889
970,282,49,50,0,0,45.03,0.5393,0,1,43.952
971,400,38,38,0,0,30.25,0.5388,0,1,43.5142
972,304,49,50,0,0,44.21,0.5383,0,1,43.9452
973,400,37,37,0,0,28.45,0.5378,0,1,43.4452
974,400,34,34,0,0,26.2,0.5373,0,1,42.7444
975,359,49,50,0,0,42.36,0.5369,0,1,42.6262
976,400,40,40,0,0,31.85,0.5364,0,1,42.5355
977,400,27,27,0,0,18.9,0.5359,0,1,42.1844
978,400,42,43,0,0,34.45,0.5354,0,1,41.8704
979,400,40,40,0,0,31.65,0.535,0,1,41.8505
980,400,25,25,0,0,15.85,0.5345,0,1,41.2445
981,400,45,45,0,0,36.9,0.534,0,1,41.4054
982,388,49,50,0,0,41.87,0.5335,0,1,41.3815
983,400,30,30,0,0,22.5,0.5331,0,1,41.1204
984,400,47,47,0,0,38.55,0.5326,0,1,40.9595
985,326,49,50,0,0,44.64,0.5321,0,1,41.6151
986,400,45,45,0,0,36.4,0.5316,0,1,41.6508
987,366,49,50,0,0,42.59,0.5312,0,1,41.5543
988,400,48,48,0,0,40.3,0.5307,0,1,41.6946
989,400,46,46,0,0,38.0,0.5302,0,1,41.5893
990,400,42,43,0,0,34.05,0.5297,0,1,41.4394
991,400,19,19,0,0,10.55,0.5293,0,1,40.662
992,362,49,50,0,0,43.43,0.5288,0,1,40.8658
993,400,39,39,0,0,30.85,0.5283,0,1,40.4924
994,248,49,50,0,0,45.47,0.5279,0,1,40.8218
995,400,48,48,0,0,40.1,0.5274,0,1,41.1348
996,269,49,50,0,0,44.71,0.5269,0,1,41.6448
997,400,38,38,0,0,29.65,0.5264,0,1,41.1042
998,375,49,50,0,0,42.95,0.526,0,1,41.3733
999,400,19,19,0,0,10.7,0.5255,0,1,40.4251
1000,400,49,49,0,0,40.6,0.525,0,1,40.5094
1001,400,39,39,0,0,30.75,0.5245,0,1,40.4682
1002,345,49,50,0,0,43.85,0.5241,0,1,40.9747
1003,400,47,47,0,0,38.7,0.5236,0,1,40.8161
1004,350,49,50,0,0,41.25,0.5231,0,1,40.7683
1005,400,30,30,0,0,21.9,0.5226,0,1,40.258
1006,283,49,50,0,0,44.57,0.5222,0,1,40.6803
1007,400,49,49,0,0,41.1,0.5217,0,1,41.0959
1008,400,47,47,0,0,38.15,0.5212,0,1,41.2213
1009,400,34,34,0,0,26.45,0.5207,0,1,40.6581
1010,400,29,29,0,0,21.55,0.5203,0,1,40.1216
1011,389,49,50,0,0,42.61,0.5198,0,1,40.2711
1012,400,40,40,0,0,32.95,0.5193,0,1,39.9762
1013,400,22,22,0,0,13.9,0.5188,0,1,39.2791
1014,400,47,47,0,0,39.3,0.5184,0,1,39.4828
1015,258,49,50,0,0,45.82,0.5179,0,1,40.0268
1016,368,49,50,0,0,41.97,0.5174,0,1,40.1472
1017,400,49,49,0,0,40.35,0.5169,0,1,40.4218
1018,400,49,49,0,0,41.0,0.5165,0,1,40.2109
1019,400,43,43,0,0,34.55,0.516,0,1,40.2911
1020,400,27,27,0,0,18.9,0.5155,0,1,39.801
1021,360,49,50,0,0,43.25,0.515,0,1,39.9644
1022,400,44,44,0,0,35.25,0.5146,0,1,39.8656
1023,286,49,50,0,0,44.99,0.5141,0,1,40.4715
1024,250,49,50,0,0,45.15,0.5136,0,1,40.96
1025,400,32,33,0,0,24.95,0.5131,0,1,40.506
1026,302,49,50,0,0,44.23,0.5127,0,1,40.511
1027,368,49,50,0,0,41.92,0.5122,0,1,40.654
1028,400,44,44,0,0,35.6,0.5117,0,1,40.6704
1029,388,49,50,0,0,41.57,0.5112,0,1,40.6691
1030,396,49,50,0,0,42.69,0.5108,0,1,40.8767
1031,400,26,26,0,0,16.95,0.5103,0,1,40.1602
1032,400,46,46,0,0,38.5,0.5098,0,1,40.2636
1033,327,49,50,0,0,43.23,0.5093,0,1,40.5751
1034,353,49,50,0,0,42.22,0.5089,0,1,40.7486
1035,378,49,50,0,0,42.42,0.5084,0,1,40.6562
1036,400,47,47,0,0,39.45,0.5079,0,1,40.5417
1037,400,41,41,0,0,33.1,0.5074,0,1,40.5275
1038,298,49,50,0,0,44.52,0.507,0,1,41.1838
1039,376,49,50,0,0,42.24,0.5065,0,1,41.0579
1040,400,45,45,0,0,36.3,0.506,0,1,40.9826
1041,400,45,45,0,0,36.25,0.5055,0,1,41.0647
1042,400,44,44,0,0,35.85,0.505,0,1,40.788
1043,400,26,26,0,0,17.5,0.5046,0,1,39.9442
1044,369,49,50,0,0,42.11,0.5041,0,1,39.9722
1045,400,43,43,0,0,35.4,0.5036,0,1,39.4957
1046,266,49,50,0,0,45.89,0.5031,0,1,40.0447
1047,376,49,50,0,0,43.09,0.5027,0,1,40.1353
1048,289,49,50,0,0,45.01,0.5022,0,1,40.4295
1049,400,41,41,0,0,31.9,0.5017,0,1,40.2236
1050,400,44,44,0,0,36.5,0.5012,0,1,40.1953
1051,400,45,45,0,0,37.15,0.5008,0,1,40.1119
1052,275,49,50,0,0,45.05,0.5003,0,1,40.5698
1053,400,31,31,0,0,23.05,0.4998,0,1,39.9866
1054,371,49,50,0,0,42.39,0.4993,0,1,39.8681
1055,400,49,49,0,0,40.4,0.4989,0,1,40.0359
1056,300,49,50,0,0,44.6,0.4984,0,1,40.7443
1057,400,49,50,0,0,42.0,0.4979,0,1,40.7542
1058,351,49,50,0,0,43.04,0.4974,0,1,40.8023
1059,337,49,50,0,0,43.13,0.497,0,1,40.8771
1060,400,47,47,0,0,38.8,0.4965,0,1,40.8278
1061,400,46,46,0,0,37.9,0.496,0,1,40.7671
1062,400,40,40,0,0,31.0,0.4956,0,1,40.5857
1063,259,49,50,0,0,45.91,0.4951,0,1,40.9223
1064,287,49,50,0,0,45.08,0.4946,0,1,41.3074
1065,400,47,47,0,0,37.55,0.4941,0,1,41.3448
1066,316,49,50,0,0,44.19,0.4937,0,1,41.7686
1067,400,32,32,0,0,24.05,0.4932,0,1,41.2501
1068,400,19,19,0,0,11.6,0.4927,0,1,40.3629
1069,345,49,50,0,0,42.55,0.4922,0,1,40.2952
1070,400,48,48,0,0,39.5,0.4918,0,1,40.1418
1071,235,49,50,0,0,46.3,0.4913,0,1,40.6737
1072,400,39,39,0,0,31.8,0.4908,0,1,40.468
1073,213,49,50,0,0,46.67,0.4903,0,1,40.901
1074,400,38,38,0,0,30.6,0.4899,0,1,40.5378
1075,332,49,50,0,0,43.13,0.4894,0,1,40.6782
1076,400,43,43,0,0,35.5,0.4889,0,1,40.2926
1077,400,39,39,0,0,31.6,0.4884,0,1,40.0107
1078,400,39,39,0,0,31.25,0.4879,0,1,39.6384
1079,309,49,50,0,0,44.51,0.4875,0,1,39.9914
1080,400,34,34,0,0,25.65,0.487,0,1,39.5941
1081,196,49,50,0,0,46.79,0.4865,0,1,39.8437
1082,400,17,17,0,0,8.2,0.486,0,1,39.0204
1083,400,43,43,0,0,34.5,0.4856,0,1,38.8273
1084,400,47,47,0,0,39.85,0.4851,0,1,38.8023
1085,400,34,34,0,0,25.8,0.4846,0,1,38.4159
1086,312,49,50,0,0,44.83,0.4841,0,1,39.0059
1087,400,49,49,0,0,40.85,0.4837,0,1,39.202
1088,376,49,50,0,0,43.39,0.4832,0,1,39.2777
1089,400,30,30,0,0,22.85,0.4827,0,1,38.7705
1090,400,47,47,0,0,39.6,0.4822,0,1,38.5667
1091,384,49,50,0,0,42.51,0.4818,0,1,38.594
1092,400,41,41,0,0,32.7,0.4813,0,1,38.4571
1093,385,49,50,0,0,42.3,0.4808,0,1,38.2155
1094,400,47,47,0,0,39.45,0.4803,0,1,38.0671
1095,359,49,50,0,0,43.11,0.4799,0,1,38.435
1096,400,26,26,0,0,17.75,0.4794,0,1,37.8928
1097,306,49,50,0,0,44.44,0.4789,0,1,38.1255
1098,365,49,50,0,0,43.35,0.4784,0,1,38.0652
1099,400,32,32,0,0,24.85,0.478,0,1,37.5393
1100,400,27,27,0,0,19.35,0.4775,0,1,36.8937
1101,400,38,38,0,0,30.6,0.477,0,1,36.541
1102,353,49,50,0,0,42.67,0.4766,0,1,36.705
1103,370,49,50,0,0,42.75,0.4761,0,1,36.9463
1104,400,30,30,0,0,21.75,0.4756,0,1,36.6518
1105,373,49,50,0,0,42.72,0.4751,0,1,36.936
1106,400,38,38,0,0,30.95,0.4747,0,1,36.8525
1107,226,49,50,0,0,45.89,0.4742,0,1,37.3654
1108,400,27,27,0,0,19.3,0.4737,0,1,36.9551
1109,400,47,47,0,0,39.45,0.4732,0,1,37.1465
1110,275,49,50,0,0,45.35,0.4728,0,1,37.6955
1111,345,49,50,0,0,44.45,0.4723,0,1,38.1055
1112,346,49,50,0,0,42.19,0.4718,0,1,38.0024
1113,400,47,47,0,0,39.45,0.4713,0,1,37.8021
1114,337,49,50,0,0,43.93,0.4708,0,1,37.9723
1115,292,49,50,0,0,44.63,0.4704,0,1,38.3236
1116,400,32,32,0,0,24.55,0.4699,0,1,37.8803
1117,302,49,50,0,0,45.33,0.4694,0,1,38.1699
1118,400,31,31,0,0,22.55,0.4689,0,1,37.5719
1119,400,49,49,0,0,40.9,0.4685,0,1,37.8473
1120,303,49,50,0,0,45.07,0.468,0,1,38.168
1121,400,44,44,0,0,36.5,0.4675,0,1,37.7147
1122,315,49,50,0,0,44.45,0.467,0,1,38.3151
1123,400,45,45,0,0,37.35,0.4666,0,1,38.1379
1124,358,49,50,0,0,43.27,0.4661,0,1,38.325
1125,400,47,47,0,0,38.2,0.4656,0,1,38.3014
1126,400,42,42,0,0,34.4,0.4652,0,1,38.343
1127,400,46,46,0,0,38.85,0.4647,0,1,38.3681
1128,400,37,37,0,0,29.75,0.4642,0,1,37.7487
1129,400,31,32,0,0,24.5,0.4637,0,1,37.2004
1130,400,48,48,0,0,39.55,0.4633,0,1,37.1307
1131,400,33,34,0,0,27.15,0.4628,0,1,36.7377
1132,288,49,50,0,0,44.27,0.4623,0,1,36.9498
1133,400,41,41,0,0,33.6,0.4618,0,1,36.9279
1134,400,31,32,0,0,24.95,0.4614,0,1,36.6512
1135,400,29,29,0,0,20.65,0.4609,0,1,36.2586
1136,302,49,50,0,0,44.58,0.4604,0,1,36.4388
1137,354,49,50,0,0,43.76,0.4599,0,1,36.5437
1138,400,44,44,0,0,36.35,0.4595,0,1,36.5663
1139,262,49,50,0,0,45.58,0.459,0,1,36.8608
1140,385,49,50,0,0,43.05,0.4585,0,1,36.9005
1141,340,49,50,0,0,44.25,0.458,0,1,36.9686
1142,400,40,40,0,0,31.65,0.4576,0,1,36.6953
1143,400,39,39,0,0,31.7,0.4571,0,1,36.432
1144,400,22,22,0,0,13.55,0.4566,0,1,35.9698
1145,330,49,50,0,0,42.65,0.4561,0,1,36.2221
1146,344,49,50,0,0,43.71,0.4557,0,1,36.5618
1147,400,41,41,0,0,33.15,0.4552,0,1,36.558
1148,400,40,40,0,0,31.25,0.4547,0,1,36.6793
1149,247,49,50,0,0,45.08,0.4542,0,1,37.2234
1150,400,46,47,0,0,39.55,0.4538,0,1,37.2346
1151,331,49,50,0,0,44.49,0.4533,0,1,37.3276
1152,312,49,50,0,0,45.18,0.4528,0,1,37.4386
1153,308,49,50,0,0,42.97,0.4523,0,1,37.4147
1154,400,38,38,0,0,30.45,0.4519,0,1,37.22
1155,400,45,45,0,0,37.95,0.4514,0,1,37.0159
1156,400,26,26,0,0,18.4,0.4509,0,1,36.3349
1157,400,44,44,0,0,36.55,0.4504,0,1,36.029
1158,400,29,29,0,0,20.5,0.45,0,1,35.5283
1159,400,47,47,0,0,39.05,0.4495,0,1,35.3847
1160,385,49,50,0,0,42.95,0.449,0,1,35.5446
1161,400,37,37,0,0,29.6,0.4485,0,1,35.6351
1162,400,47,47,0,0,40.1,0.4481,0,1,35.7899
1163,400,47,48,0,0,40.35,0.4476,0,1,35.8133
1164,400,38,38,0,0,30.2,0.4471,0,1,35.5756
1165,400,47,47,0,0,40.05,0.4466,0,1,35.5987
1166,400,33,33,0,0,25.95,0.4462,0,1,35.1733
1167,305,49,50,0,0,45.45,0.4457,0,1,35.4187
1168,274,49,50,0,0,45.41,0.4452,0,1,35.6361
1169,400,35,35,0,0,26.35,0.4447,0,1,35.3342
1170,400,48,48,0,0,41.1,0.4443,0,1,35.3203
1171,400,31,31,0,0,23.5,0.4438,0,1,35.1051
1172,400,46,46,0,0,38.75,0.4433,0,1,35.0823
1173,376,49,50,0,0,43.54,0.4428,0,1,35.1788
1174,385,49,50,0,0,42.45,0.4424,0,1,35.2694
1175,326,49,50,0,0,44.79,0.4419,0,1,35.5975
1176,355,49,50,0,0,43.2,0.4414,0,1,35.6603
1177,374,49,50,0,0,42.01,0.4409,0,1,35.8509
1178,400,22,22,0,0,13.3,0.4405,0,1,35.2998
1179,400,44,44,0,0,36.4,0.44,0,1,35.1902
1180,400,35,35,0,0,27.7,0.4395,0,1,34.9212
1181,326,49,50,0,0,43.94,0.439,0,1,34.8772
1182,400,44,44,0,0,36.25,0.4386,0,1,34.8208
1183,400,46,47,0,0,39.25,0.4381,0,1,34.7787
1184,400,32,32,0,0,23.4,0.4376,0,1,34.5182
1185,400,44,44,0,0,36.45,0.4371,0,1,34.3584
1186,324,49,50,0,0,44.51,0.4367,0,1,34.5532
1187,400,28,28,0,0,20.2,0.4362,0,1,34.2616
1188,289,49,50,0,0,45.51,0.4357,0,1,34.7609
1189,400,25,25,0,0,17.55,0.4352,0,1,34.3075
1190,312,49,50,0,0,44.03,0.4348,0,1,34.5021
1191,400,49,49,0,0,41.6,0.4343,0,1,34.821
1192,324,49,50,0,0,43.41,0.4338,0,1,35.1163
1193,390,49,50,0,0,42.75,0.4333,0,1,34.8861
1194,395,49,50,0,0,42.85,0.4329,0,1,34.9118
1195,400,42,42,0,0,34.6,0.4324,0,1,34.8656
1196,183,49,50,0,0,47.02,0.4319,0,1,35.3358
1197,312,49,50,0,0,43.98,0.4314,0,1,35.436
1198,400,46,46,0,0,37.2,0.431,0,1,35.2073
1199,320,49,50,0,0,44.15,0.4305,0,1,35.4124
1200,400,40,40,0,0,32.45,0.43,0,1,35.2227
1201,357,49,50,0,0,42.48,0.4295,0,1,35.1898
1202,385,49,50,0,0,42.0,0.4291,0,1,35.2146
1203,344,49,50,0,0,42.41,0.4286,0,1,35.1835
1204,400,37,37,0,0,29.4,0.4281,0,1,34.8374
1205,307,49,50,0,0,44.43,0.4276,0,1,34.9011
1206,400,47,47,0,0,39.2,0.4272,0,1,34.9785
1207,271,49,50,0,0,45.19,0.4267,0,1,35.4592
1208,400,47,47,0,0,38.8,0.4262,0,1,35.4588
1209,372,49,50,0,0,43.23,0.4257,0,1,35.6969
1210,400,24,24,0,0,16.65,0.4253,0,1,35.0513
1211,296,49,50,0,0,45.29,0.4248,0,1,35.1311
1212,392,49,50,0,0,43.08,0.4243,0,1,35.4678
1213,367,49,50,0,0,42.13,0.4238,0,1,35.6281
1214,400,46,46,0,0,39.1,0.4234,0,1,35.2892
1215,347,49,50,0,0,43.33,0.4229,0,1,35.402
1216,400,44,44,0,0,37.7,0.4224,0,1,35.2968
1217,226,49,50,0,0,46.44,0.4219,0,1,35.7372
1218,348,49,50,0,0,43.17,0.4214,0,1,35.7326
1219,385,49,50,0,0,43.05,0.421,0,1,35.4595
1220,352,49,50,0,0,42.93,0.4205,0,1,35.583
1221,400,31,31,0,0,23.6,0.42,0,1,34.9824
1222,316,49,50,0,0,45.09,0.4196,0,1,35.2864
1223,400,46,46,0,0,37.55,0.4191,0,1,35.4625
1224,214,49,50,0,0,46.56,0.4186,0,1,36.069
1225,340,49,50,0,0,43.55,0.4181,0,1,36.0746
1226,400,33,33,0,0,25.85,0.4177,0,1,35.5548
1227,400,27,28,0,0,20.8,0.4172,0,1,35.0351
1228,400,37,38,0,0,29.05,0.4167,0,1,34.6771
1229,400,25,25,0,0,17.25,0.4162,0,1,34.0616
1230,360,49,50,0,0,43.85,0.4158,0,1,34.1973
1231,385,49,50,0,0,42.95,0.4153,0,1,34.5537
1232,400,31,31,0,0,23.65,0.4148,0,1,34.0676
1233,400,48,48,0,0,40.3,0.4143,0,1,34.3617
1234,221,49,50,0,0,46.14,0.4139,0,1,34.9727
1235,343,49,50,0,0,42.92,0.4134,0,1,35.0956
1236,388,49,50,0,0,42.17,0.4129,0,1,35.219
1237,400,46,46,0,0,37.75,0.4124,0,1,34.9629
1238,400,31,32,0,0,24.8,0.412,0,1,34.3312
1239,400,46,46,0,0,38.25,0.4115,0,1,34.2856
1240,400,46,46,0,0,38.8,0.411,0,1,33.9574
1241,332,49,50,0,0,44.08,0.4105,0,1,34.1319
1242,358,49,50,0,0,43.77,0.4101,0,1,34.1926
1243,400,40,40,0,0,32.85,0.4096,0,1,33.8671
1244,312,49,50,0,0,43.73,0.4091,0,1,33.9614
1245,400,48,48,0,0,41.2,0.4086,0,1,33.8604
1246,215,49,50,0,0,46.15,0.4082,0,1,34.4827
1247,301,49,50,0,0,43.89,0.4077,0,1,34.806
1248,400,42,43,0,0,35.35,0.4072,0,1,34.4853
1249,400,23,23,0,0,14.8,0.4067,0,1,34.0133
1250,383,49,50,0,0,42.77,0.4062,0,1,34.0936
1251,400,35,35,0,0,27.95,0.4058,0,1,33.8448
1252,352,49,50,0,0,43.33,0.4053,0,1,33.8216
1253,382,49,50,0,0,43.98,0.4048,0,1,34.4611
1254,396,49,50,0,0,42.19,0.4043,0,1,34.5109
1255,263,49,50,0,0,45.17,0.4039,0,1,34.8685
1256,400,48,48,0,0,39.85,0.4034,0,1,35.053
1257,224,49,50,0,0,46.71,0.4029,0,1,35.2735
1258,400,16,16,0,0,8.15,0.4024,0,1,34.486
1259,365,49,50,0,0,43.35,0.402,0,1,34.4093
1260,400,49,49,0,0,42.05,0.4015,0,1,34.3213
1261,225,49,50,0,0,46.25,0.401,0,1,34.9065
1262,285,49,50,0,0,45.25,0.4006,0,1,35.1224
1263,400,45,45,0,0,37.3,0.4001,0,1,34.702
1264,400,49,49,0,0,41.55,0.3996,0,1,34.6548
1265,299,49,50,0,0,45.06,0.3991,0,1,35.0223
1266,326,49,50,0,0,43.19,0.3987,0,1,35.1199
1267,246,49,50,0,0,45.59,0.3982,0,1,35.2743
1268,400,37,37,0,0,29.5,0.3977,0,1,34.7721
1269,400,47,47,0,0,37.6,0.3972,0,1,34.854
1270,299,49,50,0,0,44.11,0.3968,0,1,34.9108
1271,357,49,50,0,0,44.23,0.3963,0,1,35.2023
1272,295,49,50,0,0,44.0,0.3958,0,1,35.2773
1273,318,49,50,0,0,43.72,0.3953,0,1,35.3744
1274,337,49,50,0,0,42.78,0.3949,0,1,35.4365
1275,387,49,50,0,0,42.78,0.3944,0,1,35.3557
1276,377,49,50,0,0,43.53,0.3939,0,1,35.3097
1277,394,49,50,0,0,43.06,0.3934,0,1,35.3546
1278,337,49,50,0,0,43.93,0.393,0,1,35.4185
1279,400,37,37,0,0,29.55,0.3925,0,1,35.053
1280,188,49,50,0,0,47.22,0.392,0,1,35.5211
1281,400,47,47,0,0,40.1,0.3915,0,1,35.4449
1282,381,49,50,0,0,42.39,0.3911,0,1,35.246
1283,375,49,50,0,0,43.45,0.3906,0,1,35.2077
1284,400,44,44,0,0,36.1,0.3901,0,1,34.9496
1285,205,49,50,0,0,46.8,0.3896,0,1,35.4743
1286,289,49,50,0,0,44.76,0.3891,0,1,35.5554
1287,400,47,48,0,0,40.15,0.3887,0,1,35.2556
1288,400,31,31,0,0,23.1,0.3882,0,1,34.7753
1289,370,49,50,0,0,42.55,0.3877,0,1,34.7917
1290,400,37,37,0,0,29.45,0.3872,0,1,34.5652
1291,349,49,50,0,0,43.96,0.3868,0,1,34.5763
1292,323,49,50,0,0,43.97,0.3863,0,1,34.6001
1293,400,34,34,0,0,25.8,0.3858,0,1,34.0881
1294,376,49,50,0,0,42.49,0.3853,0,1,34.055
1295,382,49,50,0,0,43.13,0.3849,0,1,34.0527
1296,400,37,37,0,0,29.4,0.3844,0,1,33.5722
1297,400,47,47,0,0,38.9,0.3839,0,1,33.5434
1298,392,49,50,0,0,42.13,0.3834,0,1,33.6989
1299,314,49,50,0,0,44.76,0.383,0,1,34.2399
1300,327,49,50,0,0,43.03,0.3825,0,1,34.4298
1301,400,34,35,0,0,26.9,0.382,0,1,33.9946
1302,400,36,36,0,0,28.0,0.3816,0,1,33.6775
1303,400,45,45,0,0,35.65,0.3811,0,1,33.7346
1304,372,49,50,0,0,43.73,0.3806,0,1,33.599
1305,278,49,50,0,0,44.42,0.3801,0,1,33.5865
1306,400,48,48,0,0,40.2,0.3797,0,1,33.5488
1307,174,49,50,0,0,47.31,0.3792,0,1,33.9348
1308,311,49,50,0,0,44.99,0.3787,0,1,33.969
1309,400,19,19,0,0,11.4,0.3782,0,1,33.2684
1310,400,48,48,0,0,40.3,0.3778,0,1,33.1732
1311,400,38,38,0,0,30.45,0.3773,0,1,33.0095
1312,215,49,50,0,0,46.6,0.3768,0,1,33.4808
1313,400,48,48,0,0,40.55,0.3763,0,1,33.4749
1314,360,49,50,0,0,43.05,0.3759,0,1,33.431
1315,400,36,36,0,0,28.7,0.3754,0,1,33.1548
1316,389,49,50,0,0,42.51,0.3749,0,1,33.221
1317,400,36,36,0,0,28.3,0.3744,0,1,32.9585
1318,372,49,50,0,0,42.43,0.374,0,1,32.9747
1319,400,32,32,0,0,24.1,0.3735,0,1,32.6335
1320,400,43,43,0,0,37.5,0.373,0,1,32.6657
1321,396,49,50,0,0,42.69,0.3725,0,1,32.5819
1322,400,46,46,0,0,37.95,0.372,0,1,32.5894
1323,204,49,50,0,0,46.66,0.3716,0,1,33.0455
1324,335,49,50,0,0,43.15,0.3711,0,1,33.3217
1325,400,41,41,0,0,33.15,0.3706,0,1,33.0416
1326,327,49,50,0,0,43.78,0.3701,0,1,33.1413
1327,355,49,50,0,0,43.85,0.3697,0,1,33.4355
1328,347,49,50,0,0,44.08,0.3692,0,1,33.503
1329,321,49,50,0,0,44.44,0.3687,0,1,33.4987
1330,348,49,50,0,0,43.32,0.3682,0,1,33.5508
1331,400,46,46,0,0,37.7,0.3678,0,1,33.4567
1332,199,49,50,0,0,47.41,0.3673,0,1,33.8578
1333,298,49,50,0,0,45.22,0.3668,0,1,34.137
1334,338,49,50,0,0,43.32,0.3663,0,1,34.1965
1335,338,49,50,0,0,43.12,0.3659,0,1,34.2401
1336,388,49,50,0,0,42.67,0.3654,0,1,34.141
1337,400,34,34,0,0,26.25,0.3649,0,1,33.7082
1338,240,49,50,0,0,45.0,0.3644,0,1,33.8467
1339,301,49,50,0,0,43.49,0.364,0,1,33.9007
1340,400,43,43,0,0,35.45,0.3635,0,1,33.6411
1341,400,29,29,0,0,22.0,0.363,0,1,33.2239
1342,302,49,50,0,0,44.43,0.3626,0,1,33.4972
1343,400,27,27,0,0,19.7,0.3621,0,1,33.1219
1344,249,49,50,0,0,46.21,0.3616,0,1,33.5064
1345,342,49,50,0,0,43.38,0.3611,0,1,33.4715
1346,370,49,50,0,0,43.7,0.3607,0,1,33.381
1347,361,49,50,0,0,44.59,0.3602,0,1,33.3665
1348,325,49,50,0,0,44.95,0.3597,0,1,33.3842
1349,373,49,50,0,0,42.92,0.3592,0,1,33.5066
1350,397,49,50,0,0,41.83,0.3588,0,1,33.4332
1351,400,47,47,0,0,39.8,0.3583,0,1,33.134
1352,374,49,50,0,0,42.96,0.3578,0,1,33.211
1353,379,49,50,0,0,43.01,0.3573,0,1,33.1532
1354,351,49,50,0,0,43.39,0.3569,0,1,33.1124
1355,400,34,35,0,0,27.55,0.3564,0,1,32.5541
1356,400,26,26,0,0,18.2,0.3559,0,1,31.9674
1357,400,49,49,0,0,41.45,0.3554,0,1,31.9774
1358,400,36,36,0,0,29.15,0.3549,0,1,31.5823
1359,346,49,50,0,0,43.09,0.3545,0,1,31.7741
1360,283,49,50,0,0,45.27,0.354,0,1,31.9305
1361,400,46,46,0,0,39.35,0.3535,0,1,31.7677
1362,400,24,24,0,0,16.85,0.353,0,1,31.222
1363,309,49,50,0,0,44.11,0.3526,0,1,31.3123
1364,331,49,50,0,0,42.89,0.3521,0,1,31.4326
1365,400,38,38,0,0,30.95,0.3516,0,1,31.0613
1366,295,49,50,0,0,44.95,0.3511,0,1,31.1625
1367,400,41,41,0,0,34.3,0.3507,0,1,30.974
1368,400,48,49,0,0,41.45,0.3502,0,1,31.0564
1369,368,49,50,0,0,42.47,0.3497,0,1,31.1328
1370,400,48,48,0,0,41.45,0.3492,0,1,31.0647
1371,272,49,50,0,0,46.28,0.3488,0,1,31.3624
1372,284,49,50,0,0,46.21,0.3483,0,1,31.4738
1373,307,49,50,0,0,45.28,0.3478,0,1,31.5549
1374,370,49,50,0,0,44.25,0.3473,0,1,31.5981
1375,400,49,49,0,0,40.65,0.3469,0,1,31.5723
1376,292,49,50,0,0,45.03,0.3464,0,1,32.0232
1377,400,30,30,0,0,22.55,0.3459,0,1,31.6502
1378,400,36,36,0,0,28.55,0.3455,0,1,31.212
1379,372,49,50,0,0,42.93,0.345,0,1,31.1628
1380,400,25,26,0,0,18.5,0.3445,0,1,30.6766
1381,400,48,48,0,0,40.2,0.344,0,1,30.6636
1382,245,49,50,0,0,46.4,0.3436,0,1,31.1431
1383,393,49,50,0,0,42.47,0.3431,0,1,31.2495
1384,400,35,35,0,0,27.55,0.3426,0,1,30.878
1385,400,32,32,0,0,24.5,0.3421,0,1,30.3374
1386,400,37,37,0,0,29.45,0.3417,0,1,30.1926
1387,242,49,50,0,0,46.43,0.3412,0,1,30.7496
1388,400,37,37,0,0,30.3,0.3407,0,1,30.4483
1389,350,49,50,0,0,43.15,0.3402,0,1,30.5116
1390,400,23,23,0,0,15.05,0.3398,0,1,30.1766
