episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1551,22,0,1,7,3,-5.07,0.2633,1,0,395
1552,44,3,3,10,5,-3.99,0.2628,1,0,395
1553,6,0,0,2,1,-6.26,0.2623,1,0,395
1554,14,0,0,7,2,-4.89,0.2619,1,0,395
1555,14,0,0,4,2,-5.84,0.2614,1,0,395
1556,27,2,2,10,3,-3.57,0.2609,1,0,395
1557,8,0,0,2,1,-4.98,0.2604,1,0,395
1558,7,0,0,2,1,-4.37,0.26,1,0,395
1559,5,0,0,3,1,-4.65,0.2595,1,0,395
1560,14,0,0,4,2,-5.74,0.259,1,0,395
1561,103,0,0,3,4,-14.63,0.2585,1,0,395
1562,8,0,0,2,1,-5.63,0.2581,1,0,395
1563,49,2,2,6,3,-5.24,0.2576,1,0,395
1564,43,1,1,4,2,-5.98,0.2571,1,0,395
1565,66,0,0,11,4,-5.81,0.2566,1,0,395
1566,21,0,0,9,3,-5.56,0.2561,1,0,397
1567,18,1,1,4,2,-6.93,0.2557,1,0,397
1568,15,0,0,2,1,-6.05,0.2552,1,0,397
1569,15,0,0,5,2,-5.05,0.2547,1,0,397
1570,32,1,1,5,3,-5.17,0.2542,1,0,397
1571,47,1,1,7,4,-5.92,0.2538,1,0,398
1572,75,1,1,9,5,-5.45,0.2533,1,0,398
1573,6,0,0,2,1,-6.01,0.2528,1,0,398
1574,6,0,0,2,1,-4.31,0.2523,1,0,398
1575,5,0,0,3,1,-5.0,0.2519,1,0,398
1576,59,1,1,7,3,-6.44,0.2514,1,0,399
1577,63,1,1,10,4,-4.93,0.2509,1,0,399
1578,5,0,0,4,1,-4.15,0.2504,1,0,399
1579,12,0,0,0,1,-6.22,0.25,1,0,399
1580,54,0,0,8,4,-9.79,0.2495,1,0,401
1581,7,0,0,3,1,-5.57,0.249,1,0,401
1582,20,0,0,6,2,-5.35,0.2486,1,0,401
1583,55,1,1,10,4,-7.35,0.2481,1,0,401
1584,5,0,0,3,1,-5.6,0.2476,1,0,401
1585,21,0,0,8,3,-6.26,0.2471,1,0,401
1586,27,1,1,7,3,-4.07,0.2467,1,0,401
1587,55,2,2,13,5,-4.45,0.2462,1,0,401
1588,5,0,0,3,1,-5.5,0.2457,1,0,401
1589,32,1,1,6,3,-5.47,0.2452,1,0,401
1590,9,0,0,2,1,-4.89,0.2448,1,0,401
1591,14,0,0,5,2,-5.99,0.2443,1,0,401
1592,32,1,1,9,3,-3.92,0.2438,1,0,401
1593,184,1,1,12,5,-13.54,0.2433,1,0,401
1594,28,1,1,12,4,-4.28,0.2429,1,0,401
1595,14,0,0,6,2,-4.79,0.2424,1,0,401
1596,13,0,0,6,2,-5.63,0.2419,1,0,401
1597,33,2,2,8,3,-4.98,0.2414,1,0,402
1598,45,2,2,10,3,-6.3,0.2409,1,0,402
1599,21,2,2,11,3,-1.91,0.2405,1,0,402
1600,35,2,2,14,3,-3.15,0.24,1,0,403
1601,16,0,0,6,2,-4.76,0.2395,1,0,403
1602,30,0,0,8,3,-4.55,0.239,1,0,403
1603,6,0,0,3,1,-4.11,0.2386,1,0,403
1604,21,0,0,10,3,-4.41,0.2381,1,0,403
1605,25,0,0,5,3,-5.75,0.2376,1,0,403
1606,93,2,2,12,5,-4.98,0.2371,1,0,404
1607,20,2,2,7,3,-3.0,0.2367,1,0,404
1608,14,0,0,8,2,-3.64,0.2362,1,0,404
1609,21,2,2,8,3,-2.86,0.2357,1,0,404
1610,51,1,1,4,2,-6.16,0.2352,1,0,404
1611,24,2,2,10,3,-1.14,0.2348,1,0,405
1612,27,1,1,12,4,-4.67,0.2343,1,0,405
1613,8,0,0,3,1,-4.73,0.2338,1,0,405
1614,14,0,0,4,2,-6.39,0.2333,1,0,405
1615,42,0,0,9,2,-4.27,0.2329,1,0,405
1616,6,0,0,3,1,-5.96,0.2324,1,0,405
1617,22,1,1,5,3,-3.87,0.2319,1,0,405
1618,23,1,1,5,3,-6.68,0.2314,1,0,405
1619,24,0,0,9,3,-4.09,0.231,1,0,405
1620,7,0,0,5,1,-3.92,0.2305,1,0,405
1621,86,2,2,18,5,-1.41,0.23,1,0,405
1622,106,2,2,13,6,-5.56,0.2296,1,0,405
1623,40,3,3,13,3,-1.0,0.2291,1,0,405
1624,27,0,0,4,1,-5.27,0.2286,1,0,405
1625,21,0,0,8,3,-5.31,0.2281,1,0,405
1626,9,0,0,3,1,-4.74,0.2277,1,0,405
1627,10,0,0,3,1,-4.7,0.2272,1,0,405
1628,36,1,1,11,3,-5.11,0.2267,1,0,406
1629,43,0,0,10,3,-4.38,0.2262,1,0,406
1630,53,1,1,13,5,-4.68,0.2258,1,0,407
1631,80,1,1,10,4,-5.3,0.2253,1,0,409
1632,79,2,2,16,8,-4.99,0.2248,1,0,410
1633,41,1,1,9,3,-3.16,0.2243,1,0,410
1634,5,0,0,4,1,-3.95,0.2239,1,0,410
1635,25,1,1,6,3,-4.5,0.2234,1,0,410
1636,13,0,0,8,2,-4.48,0.2229,1,0,411
1637,14,0,0,5,2,-4.14,0.2224,1,0,411
1638,36,0,0,6,5,-5.71,0.222,1,0,411
1639,26,0,0,6,3,-8.06,0.2215,1,0,411
1640,28,0,0,6,3,-7.13,0.221,1,0,411
1641,146,3,3,19,7,-4.61,0.2205,1,0,413
1642,42,0,0,3,2,-6.72,0.2201,1,0,413
1643,23,2,2,11,3,-1.23,0.2196,1,0,413
1644,122,6,6,17,7,-1.17,0.2191,1,0,415
1645,23,1,1,11,3,-4.83,0.2186,1,0,415
1646,13,0,0,5,2,-5.68,0.2182,1,0,415
1647,42,0,0,7,3,-5.92,0.2177,1,0,415
1648,40,1,1,14,4,-5.75,0.2172,1,0,415
1649,18,1,1,8,2,-3.63,0.2167,1,0,415
1650,7,0,0,4,1,-4.72,0.2163,1,0,415
1651,42,1,1,9,4,-3.72,0.2158,1,0,415
1652,47,2,2,10,4,-3.12,0.2153,1,0,415
1653,5,0,0,3,1,-4.6,0.2148,1,0,415
1654,36,2,2,13,4,-2.51,0.2144,1,0,416
1655,97,2,2,11,4,-7.07,0.2139,1,0,416
1656,77,1,1,12,5,-10.32,0.2134,1,0,416
1657,23,1,1,11,3,-4.23,0.2129,1,0,416
1658,20,1,1,8,3,-3.1,0.2125,1,0,416
1659,28,2,2,7,3,-2.53,0.212,1,0,416
1660,173,6,6,19,8,-2.23,0.2115,1,0,422
1661,36,1,1,13,4,-3.16,0.211,1,0,422
1662,36,0,0,9,3,-6.31,0.2106,1,0,426
1663,28,1,1,15,4,-1.43,0.2101,1,0,426
1664,98,0,0,11,4,-9.13,0.2096,1,0,426
1665,46,1,1,7,4,-5.16,0.2091,1,0,426
1666,26,0,0,5,1,-6.21,0.2087,1,0,426
1667,14,0,0,9,2,-2.99,0.2082,1,0,427
1668,23,1,1,11,3,-2.03,0.2077,1,0,427
1669,47,2,2,9,3,-2.52,0.2072,1,0,427
1670,8,0,0,6,1,-3.48,0.2068,1,0,427
1671,57,4,4,24,6,3.03,0.2063,1,0,427
1672,13,0,0,5,2,-4.48,0.2058,1,0,427
1673,14,0,0,7,2,-3.69,0.2053,1,0,428
1674,141,2,2,11,4,-8.11,0.2049,1,0,428
1675,20,1,1,10,3,-3.4,0.2044,1,0,428
1676,29,2,2,10,3,-2.74,0.2039,1,0,428
1677,53,1,1,13,4,-4.98,0.2034,1,0,428
1678,44,0,0,6,2,-8.99,0.203,1,0,428
1679,90,2,2,15,4,-2.35,0.2025,1,0,428
1680,83,2,2,14,3,-3.28,0.202,1,0,428
1681,20,0,0,10,3,-4.75,0.2015,1,0,428
1682,13,0,0,5,2,-6.08,0.2011,1,0,428
1683,29,0,0,4,4,-6.79,0.2006,1,0,428
1684,81,0,0,8,4,-7.91,0.2001,1,0,428
1685,32,1,1,14,4,-4.07,0.1996,1,0,428
1686,43,0,0,5,2,-5.08,0.1992,1,0,428
1687,17,0,0,4,2,-5.67,0.1987,1,0,428
1688,32,2,2,6,4,-2.97,0.1982,1,0,428
1689,20,1,1,11,3,-2.9,0.1977,1,0,428
1690,32,1,1,9,3,-3.07,0.1973,1,0,428
1691,20,1,1,11,3,-3.1,0.1968,1,0,428
1692,30,1,1,8,3,-3.1,0.1963,1,0,429
1693,49,2,2,11,4,-1.99,0.1958,1,0,429
1694,53,0,0,8,3,-8.33,0.1954,1,0,430
1695,69,1,1,14,4,-3.84,0.1949,1,0,430
1696,29,2,2,9,4,-2.44,0.1944,1,0,430
1697,191,1,1,13,6,-10.41,0.1939,1,0,430
1698,240,5,5,24,15,-6.5,0.1935,1,0,438
1699,37,0,0,7,3,-6.77,0.193,1,0,438
1700,45,1,1,3,2,-8.85,0.1925,1,0,438
1701,61,5,5,18,7,-0.61,0.192,1,0,443
1702,14,0,0,5,2,-5.54,0.1916,1,0,443
1703,8,0,0,2,1,-4.98,0.1911,1,0,443
1704,21,1,1,5,3,-2.71,0.1906,1,0,443
1705,48,2,2,20,5,-0.33,0.1901,1,0,443
1706,55,0,0,15,4,-6.1,0.1897,1,0,443
1707,58,1,1,13,5,-5.58,0.1892,1,0,443
1708,34,1,1,8,4,-4.94,0.1887,1,0,444
1709,13,0,0,7,2,-4.78,0.1882,1,0,444
1710,29,0,0,11,3,-7.59,0.1878,1,0,444
1711,37,0,0,5,3,-4.97,0.1873,1,0,444
1712,102,4,4,24,6,-1.77,0.1868,1,0,444
1713,21,0,0,9,3,-4.66,0.1863,1,0,444
1714,78,1,1,14,6,-8.33,0.1859,1,0,445
1715,78,5,5,14,4,1.72,0.1854,1,0,445
1716,9,0,0,6,1,-3.59,0.1849,1,0,445
1717,50,1,1,8,4,-7.85,0.1844,1,0,446
1718,7,0,0,1,1,-5.32,0.184,1,0,446
1719,63,2,2,8,3,-4.13,0.1835,1,0,447
1720,33,2,2,10,3,-0.88,0.183,1,0,448
1721,36,3,3,9,4,-2.96,0.1825,1,0,448
1722,24,0,0,11,3,-3.34,0.1821,1,0,448
1723,20,0,0,10,3,-4.45,0.1816,1,0,448
1724,7,0,0,2,1,-4.47,0.1811,1,0,448
1725,34,0,0,13,5,-4.79,0.1806,1,0,448
1726,20,2,2,8,3,-3.0,0.1802,1,0,448
1727,24,1,1,13,3,-1.94,0.1797,1,0,448
1728,47,0,0,13,3,-4.07,0.1792,1,0,448
1729,87,1,1,12,4,-5.62,0.1787,1,0,448
1730,21,1,1,6,2,-4.31,0.1783,1,0,448
1731,161,1,1,12,4,-8.66,0.1778,1,0,448
1732,18,0,0,7,2,-4.83,0.1773,1,0,448
1733,21,1,1,9,3,-5.26,0.1768,1,0,448
1734,131,3,3,22,6,-3.11,0.1764,1,0,449
1735,78,0,0,9,5,-10.23,0.1759,1,0,451
1736,37,1,1,16,5,-3.57,0.1754,1,0,451
1737,35,2,2,11,4,-1.3,0.1749,1,0,451
1738,42,0,0,11,3,-5.47,0.1744,1,0,451
1739,23,2,2,9,3,-2.68,0.174,1,0,451
1740,24,2,2,10,3,-2.44,0.1735,1,0,451
1741,22,2,2,7,3,-2.97,0.173,1,0,452
1742,141,5,5,17,9,-1.01,0.1726,1,0,452
1743,35,1,1,9,4,-5.75,0.1721,1,0,452
1744,13,0,0,6,2,-5.63,0.1716,1,0,452
1745,45,3,3,9,3,-2.0,0.1711,1,0,452
1746,10,0,0,3,1,-6.1,0.1707,1,0,452
1747,6,0,0,1,1,-5.36,0.1702,1,0,452
1748,130,3,3,21,6,-0.1,0.1697,1,0,453
1749,29,2,2,14,4,-1.49,0.1692,1,0,453
1750,79,1,1,14,4,-4.34,0.1688,1,0,454
1751,54,1,1,9,3,-6.59,0.1683,1,0,455
1752,15,0,0,4,2,-6.45,0.1678,1,0,455
1753,41,2,2,10,3,-2.61,0.1673,1,0,455
1754,24,1,1,10,3,-2.49,0.1669,1,0,455
1755,6,0,0,4,1,-4.46,0.1664,1,0,455
1756,64,0,0,9,4,-5.34,0.1659,1,0,455
1757,326,2,2,14,11,-13.96,0.1654,1,0,455
1758,25,1,1,7,3,-5.65,0.165,1,0,455
1759,33,0,0,7,3,-5.13,0.1645,1,0,455
1760,8,0,0,2,1,-5.93,0.164,1,0,455
1761,57,2,2,9,3,-5.27,0.1635,1,0,455
1762,14,0,0,6,2,-5.24,0.1631,1,0,455
1763,32,2,2,10,4,-1.52,0.1626,1,0,455
1764,31,0,0,7,2,-5.66,0.1621,1,0,455
1765,21,1,1,10,3,-4.51,0.1616,1,0,455
1766,18,0,0,5,2,-4.03,0.1612,1,0,455
1767,66,0,0,12,5,-7.96,0.1607,1,0,455
1768,6,0,0,3,1,-5.21,0.1602,1,0,455
1769,209,3,3,19,14,-9.89,0.1597,1,0,455
1770,29,2,2,7,4,-4.49,0.1593,1,0,455
1771,30,2,2,9,4,-2.45,0.1588,1,0,455
1772,13,0,0,3,2,-5.38,0.1583,1,0,455
1773,35,1,1,16,5,-4.5,0.1578,1,0,455
1774,20,0,0,6,3,-5.15,0.1573,1,0,455
1775,50,1,1,10,3,-3.65,0.1569,1,0,455
1776,25,2,2,13,3,-0.85,0.1564,1,0,455
1777,5,0,0,2,1,-4.55,0.1559,1,0,455
1778,23,1,1,7,3,-3.78,0.1554,1,0,455
1779,22,2,2,10,3,-2.47,0.155,1,0,455
1780,21,1,1,11,3,-3.01,0.1545,1,0,455
1781,22,0,0,9,3,-5.37,0.154,1,0,455
1782,68,0,0,8,4,-5.23,0.1536,1,0,455
1783,34,2,2,10,3,-1.99,0.1531,1,0,455
1784,38,0,0,12,3,-2.68,0.1526,1,0,455
1785,44,0,0,9,3,-4.99,0.1521,1,0,455
1786,73,0,0,6,3,-7.48,0.1517,1,0,455
1787,15,0,0,9,2,-3.55,0.1512,1,0,455
1788,49,1,1,12,4,-5.84,0.1507,1,0,455
1789,49,0,0,4,2,-9.19,0.1502,1,0,455
1790,26,0,0,10,3,-3.06,0.1498,1,0,455
1791,27,0,0,7,3,-6.12,0.1493,1,0,456
1792,138,0,0,7,7,-9.73,0.1488,1,0,457
1793,21,1,1,4,3,-5.56,0.1483,1,0,457
1794,47,2,2,9,4,-5.47,0.1479,1,0,457
1795,262,0,0,7,8,-16.07,0.1474,1,0,457
1796,158,0,0,15,6,-9.93,0.1469,1,0,457
1797,14,0,0,10,2,-2.44,0.1464,1,0,457
1798,171,5,5,11,6,-3.91,0.146,1,0,457
1799,23,1,1,10,3,-4.18,0.1455,1,0,457
1800,18,0,0,2,1,-6.03,0.145,1,0,457
1801,95,5,5,21,8,-1.35,0.1445,1,0,458
1802,160,2,2,14,6,-7.95,0.1441,1,0,458
1803,79,3,3,13,7,-2.59,0.1436,1,0,458
1804,5,0,0,4,1,-5.1,0.1431,1,0,458
1805,23,1,1,10,3,-4.33,0.1426,1,0,458
1806,102,1,1,14,4,-2.77,0.1421,1,0,459
1807,34,0,0,10,4,-4.24,0.1417,1,0,460
1808,5,0,0,3,1,-4.5,0.1412,1,0,460
1809,110,1,1,14,6,-9.15,0.1407,1,0,460
1810,82,1,1,13,5,-3.87,0.1402,1,0,460
1811,30,4,4,9,4,-1.45,0.1398,1,0,460
1812,7,0,0,4,1,-5.27,0.1393,1,0,460
1813,36,0,0,5,3,-7.41,0.1388,1,0,460
1814,7,0,0,6,1,-4.27,0.1383,1,0,460
1815,53,2,2,13,4,-2.78,0.1379,1,0,460
1816,26,1,1,8,3,-1.81,0.1374,1,0,460
1817,21,2,2,7,3,-2.91,0.1369,1,0,460
1818,29,0,0,12,3,-4.84,0.1364,1,0,461
1819,5,0,0,4,1,-4.95,0.136,1,0,461
1820,6,0,0,3,1,-4.11,0.1355,1,0,461
1821,20,0,0,8,3,-4.7,0.135,1,0,461
1822,21,0,0,10,3,-2.86,0.1346,1,0,461
1823,5,0,0,3,1,-5.05,0.1341,1,0,461
1824,14,0,0,4,2,-5.29,0.1336,1,0,461
1825,20,2,2,11,3,-1.55,0.1331,1,0,461
1826,22,2,2,11,3,-3.57,0.1327,1,0,461
1827,7,0,0,2,1,-4.92,0.1322,1,0,461
1828,47,0,0,3,1,-5.17,0.1317,1,0,461
1829,90,3,3,12,5,-2.45,0.1312,1,0,461
1830,39,2,2,9,3,-2.54,0.1308,1,0,461
1831,99,0,0,15,4,-4.54,0.1303,1,0,462
1832,44,5,5,15,6,2.06,0.1298,1,0,463
1833,115,3,3,11,4,-4.95,0.1293,1,0,463
1834,24,2,2,14,3,-0.59,0.1289,1,0,463
1835,85,1,1,10,5,-4.75,0.1284,1,0,463
1836,22,1,1,13,3,-1.97,0.1279,1,0,463
1837,85,3,3,21,5,1.1,0.1274,1,0,463
1838,59,0,0,1,1,-7.94,0.127,1,0,463
1839,183,0,0,10,3,-9.53,0.1265,1,0,463
1840,6,0,0,3,1,-4.11,0.126,1,0,463
1841,6,0,0,2,1,-4.86,0.1255,1,0,463
1842,21,0,0,9,3,-4.61,0.125,1,0,463
1843,26,2,2,11,3,-1.31,0.1246,1,0,464
1844,91,0,0,18,5,-4.56,0.1241,1,0,464
1845,71,1,1,17,6,-5.01,0.1236,1,0,464
1846,20,1,1,9,3,-3.0,0.1231,1,0,464
1847,49,3,3,19,6,0.26,0.1227,1,0,465
1848,41,2,2,12,4,-3.06,0.1222,1,0,465
1849,75,2,2,20,6,-2.2,0.1217,1,0,465
1850,30,0,0,13,4,-5.45,0.1212,1,0,465
1851,29,4,4,16,4,2.81,0.1208,1,0,465
1852,41,2,2,8,3,-3.11,0.1203,1,0,465
1853,21,0,0,10,3,-4.76,0.1198,1,0,465
1854,9,0,0,2,1,-5.99,0.1193,1,0,465
1855,92,3,3,18,7,-0.77,0.1189,1,0,465
1856,16,0,0,7,2,-3.56,0.1184,1,0,467
1857,220,7,7,28,9,0.6,0.1179,1,0,468
1858,55,1,1,11,4,-3.95,0.1174,1,0,468
1859,14,0,0,6,2,-3.14,0.117,1,0,468
1860,71,1,1,9,4,-4.51,0.1165,1,0,468
1861,21,1,1,10,3,-1.96,0.116,1,0,468
1862,40,2,2,9,3,-2.35,0.1156,1,0,469
1863,58,0,0,17,6,-6.23,0.1151,1,0,469
1864,26,2,2,9,3,-2.66,0.1146,1,0,469
1865,7,0,0,5,1,-4.92,0.1141,1,0,469
1866,130,4,4,11,13,-4.95,0.1137,1,0,469
1867,103,1,1,14,3,-3.58,0.1132,1,0,470
1868,66,1,1,9,6,-10.11,0.1127,1,0,470
1869,9,0,0,5,1,-4.69,0.1122,1,0,470
1870,151,2,2,10,4,-9.56,0.1118,1,0,470
1871,298,1,1,10,26,-14.08,0.1113,1,0,471
1872,225,3,3,22,8,-2.5,0.1108,1,0,472
1873,123,1,1,5,4,-7.78,0.1103,1,0,472
1874,152,5,5,18,8,-3.77,0.1099,1,0,474
1875,23,1,1,5,3,-3.73,0.1094,1,0,474
1876,14,0,0,8,2,-3.64,0.1089,1,0,474
1877,14,0,0,5,2,-5.09,0.1084,1,0,474
1878,5,0,0,4,1,-4.8,0.108,1,0,474
1879,202,1,1,12,4,-6.97,0.1075,1,0,474
1880,111,4,4,25,9,-2.66,0.107,1,0,477
1881,22,1,1,6,3,-5.32,0.1065,1,0,477
1882,48,1,1,8,3,-5.88,0.1061,1,0,477
1883,20,0,0,7,3,-5.25,0.1056,1,0,477
1884,50,1,1,18,5,-1.8,0.1051,1,0,477
1885,68,3,3,10,4,-2.53,0.1046,1,0,477
1886,42,2,2,9,3,-2.17,0.1042,1,0,477
1887,20,1,1,10,3,-3.45,0.1037,1,0,477
1888,14,0,0,5,2,-4.99,0.1032,1,0,477
1889,32,0,0,6,3,-5.22,0.1027,1,0,477
1890,21,1,1,10,3,-3.41,0.1023,1,0,477
1891,75,3,3,20,5,-1.7,0.1018,1,0,477
1892,119,3,3,14,6,-0.69,0.1013,1,0,477
1893,37,0,0,8,3,-5.32,0.1008,1,0,477
1894,14,1,1,6,2,-3.14,0.1004,1,0,477
1895,143,8,8,27,10,2.72,0.0999,1,0,480
1896,74,0,0,10,3,-4.64,0.0994,1,0,480
1897,33,1,1,11,4,-2.28,0.0989,1,0,481
1898,125,5,5,26,9,2.95,0.0985,1,0,484
1899,20,0,0,9,3,-5.2,0.098,1,0,484
1900,55,2,2,15,7,-3.2,0.0975,1,0,484
1901,142,0,0,14,6,-8.22,0.097,1,0,484
1902,84,3,3,24,7,-3.19,0.0966,1,0,484
1903,70,3,3,13,4,-0.1,0.0961,1,0,484
1904,5,0,0,4,1,-4.35,0.0956,1,0,484
1905,15,0,0,5,2,-4.65,0.0951,1,0,484
1906,122,3,3,20,7,-2.77,0.0947,1,0,484
1907,201,3,3,7,11,-4.91,0.0942,1,0,484
1908,81,2,2,14,5,-2.86,0.0937,1,0,484
1909,29,1,1,9,4,-3.59,0.0932,1,0,484
1910,87,3,3,25,11,-1.92,0.0928,1,0,485
1911,177,3,3,11,21,-6.92,0.0923,1,0,485
1912,272,1,1,13,5,-11.27,0.0918,1,0,485
1913,32,1,1,8,4,-4.07,0.0913,1,0,485
1914,20,1,1,13,3,-2.0,0.0909,1,0,485
1915,47,2,2,10,3,-3.37,0.0904,1,0,485
1916,29,0,0,10,4,-5.44,0.0899,1,0,485
1917,71,2,2,10,3,-4.11,0.0894,1,0,486
1918,20,2,2,14,3,-0.85,0.089,1,0,486
1919,165,3,3,20,7,0.1,0.0885,1,0,488
1920,91,2,2,15,6,-2.06,0.088,1,0,488
1921,10,0,0,4,1,-4.55,0.0875,1,0,488
1922,249,3,3,24,8,0.26,0.0871,1,0,489
1923,162,3,3,15,5,-4.52,0.0866,1,0,491
1924,36,3,3,14,5,-2.56,0.0861,1,0,491
1925,28,0,0,11,4,-5.23,0.0856,1,0,491
1926,47,1,1,13,4,-1.57,0.0852,1,0,491
1927,400,5,5,20,9,0.9,0.0847,0,1,491
1928,64,2,2,11,4,-4.74,0.0842,1,0,491
1929,5,0,0,3,1,-5.1,0.0837,1,0,491
1930,21,1,1,8,3,-4.01,0.0833,1,0,491
1931,28,1,1,13,4,-3.48,0.0828,1,0,491
1932,13,0,0,6,2,-3.83,0.0823,1,0,491
1933,28,4,4,13,4,0.07,0.0818,1,0,491
1934,173,3,3,10,5,-5.98,0.0814,1,0,491
1935,20,1,1,9,3,-3.7,0.0809,1,0,491
1936,117,1,1,10,4,-5.52,0.0804,1,0,491
1937,34,3,3,15,5,-1.54,0.0799,1,0,491
1938,145,6,6,28,8,3.95,0.0795,1,0,491
1939,20,0,0,10,3,-5.2,0.079,1,0,491
1940,79,2,2,11,4,-4.09,0.0785,1,0,491
1941,23,1,1,11,3,-4.28,0.078,1,0,491
1942,20,1,1,10,3,-3.9,0.0776,1,0,491
1943,118,0,0,6,3,-6.63,0.0771,1,0,491
1944,25,2,2,11,3,-2.5,0.0766,1,0,491
1945,173,0,0,10,4,-5.78,0.0761,1,0,491
1946,31,1,1,8,3,-3.41,0.0757,1,0,492
1947,7,0,0,3,1,-3.97,0.0752,1,0,492
1948,95,2,2,26,8,-1.0,0.0747,1,0,493
1949,400,6,6,21,7,4.4,0.0742,0,1,493
1950,20,0,0,8,3,-5.4,0.0738,1,0,493
1951,35,1,1,13,5,-3.0,0.0733,1,0,493
1952,25,1,1,13,3,-1.0,0.0728,1,0,493
1953,61,4,4,25,7,3.34,0.0723,1,0,493
1954,60,1,1,24,6,-0.85,0.0719,1,0,495
1955,50,1,1,13,4,-3.75,0.0714,1,0,495
1956,120,1,1,3,4,-9.0,0.0709,1,0,495
1957,164,3,3,13,7,-4.39,0.0704,1,0,495
1958,13,0,0,4,2,-4.88,0.07,1,0,495
1959,48,0,0,8,2,-3.88,0.0695,1,0,495
1960,29,0,0,9,4,-5.09,0.069,1,0,495
1961,14,0,0,9,2,-3.64,0.0685,1,0,495
1962,27,2,2,11,4,-3.12,0.0681,1,0,495
1963,122,4,4,13,6,-2.62,0.0676,1,0,498
1964,30,0,0,10,4,-6.75,0.0671,1,0,498
1965,190,3,3,12,6,-4.4,0.0666,1,0,498
1966,77,1,1,10,3,-6.62,0.0662,1,0,498
1967,20,0,0,8,3,-4.6,0.0657,1,0,498
1968,79,1,1,5,3,-5.54,0.0652,1,0,500
1969,196,3,3,12,7,-8.81,0.0647,1,0,500
1970,134,1,1,7,6,-7.64,0.0643,1,0,500
1971,224,2,2,15,5,-5.49,0.0638,1,0,500
1972,43,0,0,20,6,-2.28,0.0633,1,0,500
1973,38,1,1,6,3,-5.13,0.0628,1,0,500
1974,26,2,2,10,3,-1.91,0.0624,1,0,500
1975,392,0,0,6,4,-13.17,0.0619,1,0,500
1976,125,3,3,18,5,1.05,0.0614,1,0,500
1977,21,1,1,13,3,-1.21,0.0609,1,0,500
1978,337,4,4,18,7,-5.32,0.0605,1,0,501
1979,39,0,0,10,2,-2.84,0.06,1,0,501
1980,14,0,0,8,2,-4.04,0.0595,1,0,501
1981,61,2,2,8,4,-2.16,0.059,1,0,501
1982,138,5,5,20,6,2.37,0.0586,1,0,502
1983,88,1,1,8,3,-6.43,0.0581,1,0,502
1984,25,0,0,13,3,-1.85,0.0576,1,0,502
1985,46,3,3,16,5,0.59,0.0571,1,0,502
1986,37,2,2,14,4,-0.32,0.0567,1,0,502
1987,143,4,4,26,7,1.47,0.0562,1,0,503
1988,20,1,1,11,3,-2.65,0.0557,1,0,503
1989,5,0,0,3,1,-4.2,0.0552,1,0,503
1990,316,3,3,18,8,-4.51,0.0548,1,0,505
1991,125,5,5,32,9,5.65,0.0543,1,0,508
1992,400,3,3,19,6,-0.05,0.0538,0,1,509
1993,48,1,1,13,6,-2.28,0.0533,1,0,510
1994,46,2,2,20,6,-0.46,0.0529,1,0,511
1995,20,1,1,9,3,-3.75,0.0524,1,0,511
1996,21,1,1,11,3,-3.41,0.0519,1,0,511
1997,80,1,1,10,4,-4.45,0.0514,1,0,511
1998,60,4,4,22,7,1.65,0.051,1,0,511
1999,400,2,2,9,8,-3.2,0.0505,0,1,511
2000,114,2,2,17,6,-2.29,0.05,1,0,511
2001,163,4,4,19,6,-1.43,0.05,1,0,511
2002,194,1,1,14,6,-7.69,0.05,1,0,511
2003,6,0,0,2,1,-5.06,0.05,1,0,511
2004,36,3,3,20,5,0.39,0.05,1,0,511
2005,7,0,0,4,1,-4.67,0.05,1,0,511
2006,225,6,6,28,10,1.4,0.05,1,0,511
2007,194,3,3,15,5,-3.44,0.05,1,0,512
2008,33,1,1,11,3,-2.58,0.05,1,0,512
2009,400,6,6,24,8,2.65,0.05,0,1,512
2010,28,1,1,12,4,-3.93,0.05,1,0,512
2011,86,0,0,2,1,-6.26,0.05,1,0,512
2012,366,12,12,44,15,10.94,0.05,1,0,514
2013,20,1,1,10,3,-2.65,0.05,1,0,514
2014,21,1,1,12,3,-2.46,0.05,1,0,514
2015,235,1,1,9,4,-6.15,0.05,1,0,514
2016,21,0,0,9,3,-3.71,0.05,1,0,514
2017,298,1,1,9,33,-12.13,0.05,1,0,514
2018,400,4,4,35,14,-2.9,0.05,0,1,516
2019,20,1,1,6,3,-4.55,0.05,1,0,516
2020,20,0,0,7,3,-5.0,0.05,1,0,516
2021,91,0,0,9,3,-4.76,0.05,1,0,516
2022,336,2,2,8,4,-4.66,0.05,1,0,516
2023,13,0,0,7,2,-4.93,0.05,1,0,516
2024,8,0,0,2,1,-5.08,0.05,1,0,516
2025,34,1,1,10,4,-3.24,0.05,1,0,516
2026,7,0,0,3,1,-4.17,0.05,1,0,516
2027,400,4,5,15,8,1.6,0.05,0,1,516
2028,20,1,1,8,3,-3.05,0.05,1,0,516
2029,13,0,0,8,2,-3.53,0.05,1,0,516
2030,311,2,2,16,8,-6.71,0.05,1,0,516
2031,395,3,3,10,6,-8.5,0.05,1,0,518
2032,181,2,2,11,3,-2.96,0.05,1,0,518
2033,84,2,2,19,5,-0.19,0.05,1,0,518
2034,198,4,4,14,23,-1.48,0.05,1,0,519
2035,118,2,2,14,5,-3.63,0.05,1,0,519
