episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2003,31,0,0,11,4,-5.16,0.05,1,0,489
2004,5,0,0,2,1,-5.45,0.05,1,0,489
2005,189,1,1,23,7,-5.64,0.05,1,0,489
2006,144,1,1,20,6,-2.54,0.05,1,0,493
2007,39,0,0,18,5,-2.29,0.05,1,0,493
2008,5,0,0,3,1,-5.25,0.05,1,0,493
2009,351,0,0,32,10,-7.91,0.05,1,0,493
2010,37,0,0,12,5,-5.62,0.05,1,0,493
2011,397,0,0,55,16,-8.47,0.05,1,0,493
2012,96,0,0,11,3,-6.36,0.05,1,0,493
2013,7,0,0,4,1,-4.82,0.05,1,0,493
2014,34,0,0,8,3,-5.09,0.05,1,0,494
2015,29,0,0,9,3,-4.19,0.05,1,0,494
2016,147,0,0,11,4,-5.17,0.05,1,0,494
2017,207,1,1,24,7,-5.92,0.05,1,0,494
2018,6,0,0,2,1,-5.51,0.05,1,0,494
2019,400,2,2,42,17,-2.05,0.05,0,1,494
2020,112,0,0,12,3,-5.02,0.05,1,0,494
2021,96,0,0,18,6,-3.36,0.05,1,0,494
2022,55,0,0,16,4,-4.5,0.05,1,0,494
2023,13,0,0,6,2,-4.38,0.05,1,0,494
2024,47,1,1,15,5,-4.72,0.05,1,0,498
2025,20,0,0,9,3,-5.7,0.05,1,0,498
2026,28,0,0,13,4,-3.48,0.05,1,0,498
2027,98,1,1,16,5,-3.38,0.05,1,0,499
2028,35,0,0,15,5,-3.55,0.05,1,0,499
2029,61,0,0,20,7,-3.76,0.05,1,0,501
2030,20,0,0,9,3,-5.55,0.05,1,0,501
2031,63,0,0,16,6,-4.63,0.05,1,0,502
2032,67,0,0,24,6,-1.67,0.05,1,0,502
2033,400,0,0,34,12,1.2,0.05,0,1,503
2034,77,1,1,22,9,-4.47,0.05,1,0,503
2035,14,0,0,6,2,-4.54,0.05,1,0,503
2036,25,0,0,14,3,-3.1,0.05,1,0,503
2037,42,1,1,13,6,-3.72,0.05,1,0,503
2038,125,0,0,7,3,-6.45,0.05,1,0,503
2039,20,1,1,7,3,-4.25,0.05,1,0,503
2040,20,0,0,6,3,-5.6,0.05,1,0,503
2041,30,1,1,17,4,-2.65,0.05,1,0,503
2042,45,0,0,14,6,-7.45,0.05,1,0,503
2043,20,0,0,6,3,-6.55,0.05,1,0,503
2044,399,2,2,50,19,-2.54,0.05,1,0,505
2045,400,0,0,25,19,-9.35,0.05,0,1,506
2046,84,0,0,14,10,-9.79,0.05,1,0,506
2047,171,1,1,28,10,-6.41,0.05,1,0,506
2048,138,1,1,36,10,-0.73,0.05,1,0,506
2049,294,1,1,35,15,-2.19,0.05,1,0,506
2050,322,0,0,19,7,-11.82,0.05,1,0,508
2051,400,1,1,26,8,0.5,0.05,0,1,508
2052,400,1,1,48,15,2.85,0.05,0,1,508
2053,20,0,0,10,3,-5.25,0.05,1,0,508
2054,400,1,1,60,20,2.95,0.05,0,1,509
2055,13,0,0,9,2,-4.23,0.05,1,0,509
2056,43,1,1,25,6,-1.88,0.05,1,0,509
2057,22,0,0,10,3,-4.47,0.05,1,0,509
2058,55,0,0,14,3,-3.7,0.05,1,0,509
2059,273,1,1,29,11,-7.03,0.05,1,0,510
2060,27,0,0,12,3,-3.77,0.05,1,0,510
2061,112,0,0,16,4,-5.62,0.05,1,0,510
2062,13,0,0,8,2,-5.73,0.05,1,0,510
2063,400,1,1,20,8,-4.5,0.05,0,1,510
2064,259,0,0,8,4,-9.14,0.05,1,0,510
2065,31,1,1,14,4,-3.61,0.05,1,0,510
2066,14,0,0,4,2,-5.59,0.05,1,0,510
2067,281,0,0,18,7,-7.76,0.05,1,0,511
2068,13,0,0,6,2,-4.68,0.05,1,0,512
2069,400,0,0,28,12,-5.3,0.05,0,1,512
2070,20,0,0,8,3,-5.0,0.05,1,0,512
2071,189,0,0,23,7,-3.99,0.05,1,0,512
2072,400,1,1,37,11,-0.8,0.05,0,1,512
2073,36,0,0,17,5,-3.81,0.05,1,0,513
2074,79,0,0,15,7,-6.99,0.05,1,0,513
2075,13,0,0,5,2,-5.18,0.05,1,0,513
2076,30,0,0,2,1,-7.95,0.05,1,0,513
2077,10,0,0,2,1,-5.15,0.05,1,0,513
2078,5,0,0,2,1,-5.05,0.05,1,0,513
2079,400,1,1,26,9,-1.0,0.05,0,1,513
2080,379,2,2,30,10,-5.59,0.05,1,0,513
2081,5,0,0,3,1,-5.25,0.05,1,0,513
2082,400,2,2,75,27,0.6,0.05,0,1,513
2083,9,0,0,1,1,-5.04,0.05,1,0,513
2084,27,0,0,14,4,-4.12,0.05,1,0,513
2085,67,2,2,27,8,-1.72,0.05,1,0,513
2086,5,0,0,4,1,-5.4,0.05,1,0,513
2087,262,2,2,29,9,-1.47,0.05,1,0,513
2088,212,0,0,35,16,-4.12,0.05,1,0,513
2089,34,0,0,11,5,-7.19,0.05,1,0,515
2090,180,0,0,20,9,-6.25,0.05,1,0,515
2091,400,2,2,38,16,1.8,0.05,0,1,515
2092,400,1,1,32,12,1.7,0.05,0,1,515
2093,6,0,0,4,1,-4.51,0.05,1,0,515
2094,10,0,0,3,1,-4.35,0.05,1,0,515
2095,78,1,1,20,7,-2.03,0.05,1,0,516
2096,27,0,0,14,4,-3.82,0.05,1,0,516
2097,155,0,0,24,9,-4.1,0.05,1,0,517
2098,5,0,0,2,1,-6.0,0.05,1,0,518
2099,102,4,4,49,14,2.43,0.05,1,0,518
2100,5,0,0,4,1,-4.9,0.05,1,0,518
2101,92,0,0,11,5,-6.12,0.05,1,0,518
2102,255,2,2,26,9,-6.25,0.05,1,0,518
2103,177,0,0,12,4,-8.87,0.05,1,0,518
2104,27,0,0,14,4,-4.17,0.05,1,0,518
2105,59,0,0,27,8,-2.14,0.05,1,0,518
2106,400,1,1,43,33,-5.75,0.05,0,1,518
2107,43,1,1,14,6,-3.78,0.05,1,0,518
2108,305,0,0,23,7,-8.15,0.05,1,0,518
2109,5,0,0,3,1,-5.2,0.05,1,0,518
2110,51,0,0,19,7,-4.71,0.05,1,0,518
2111,400,1,1,24,14,-5.05,0.05,0,1,518
2112,20,0,0,8,3,-6.3,0.05,1,0,518
2113,57,2,2,22,7,-1.17,0.05,1,0,519
2114,190,4,4,43,16,1.95,0.05,1,0,519
2115,20,0,0,10,3,-4.7,0.05,1,0,519
2116,21,1,1,9,3,-3.01,0.05,1,0,519
2117,84,0,0,24,6,-1.24,0.05,1,0,519
2118,66,0,0,26,8,-4.21,0.05,1,0,519
2119,400,0,0,6,3,-7.65,0.05,0,1,519
2120,90,0,0,18,6,-4.4,0.05,1,0,519
2121,27,1,1,12,4,-4.17,0.05,1,0,519
2122,166,0,0,27,10,-4.41,0.05,1,0,519
2123,59,0,0,22,7,-3.09,0.05,1,0,519
2124,161,1,1,18,8,-4.56,0.05,1,0,520
2125,400,2,2,44,22,-0.45,0.05,0,1,520
2126,34,0,0,17,5,-2.64,0.05,1,0,520
2127,20,0,0,7,3,-5.7,0.05,1,0,520
2128,93,2,2,31,12,-1.33,0.05,1,0,520
2129,43,0,0,14,6,-4.98,0.05,1,0,520
2130,400,0,0,35,15,-1.95,0.05,0,1,521
2131,90,1,1,25,11,-0.2,0.05,1,0,521
2132,5,0,0,4,1,-5.85,0.05,1,0,521
2133,6,0,0,0,1,-5.61,0.05,1,0,521
2134,13,0,0,5,2,-5.23,0.05,1,0,521
2135,44,0,0,17,6,-4.94,0.05,1,0,521
2136,6,0,0,2,1,-5.06,0.05,1,0,521
2137,13,0,0,4,2,-5.43,0.05,1,0,521
2138,103,1,1,28,9,-1.58,0.05,1,0,522
2139,400,3,3,40,31,-2.0,0.05,0,1,523
2140,26,0,0,12,3,-5.31,0.05,1,0,523
2141,400,1,1,37,11,2.65,0.05,0,1,523
2142,20,0,0,7,3,-5.3,0.05,1,0,523
2143,27,0,0,12,4,-5.02,0.05,1,0,523
2144,53,1,1,26,7,0.72,0.05,1,0,523
2145,74,0,0,32,10,-3.29,0.05,1,0,523
2146,22,0,0,10,3,-4.37,0.05,1,0,523
2147,129,2,2,28,10,-1.59,0.05,1,0,523
2148,400,3,3,49,22,6.8,0.05,0,1,524
2149,78,0,0,14,6,-6.73,0.05,1,0,524
2150,20,0,0,11,3,-3.9,0.05,1,0,524
2151,67,0,0,14,4,-6.07,0.05,1,0,524
2152,280,0,0,13,4,-9.65,0.05,1,0,524
2153,343,1,1,12,5,-9.73,0.05,1,0,524
2154,400,0,0,29,18,-14.8,0.05,0,1,524
2155,180,3,3,34,12,-0.65,0.05,1,0,524
2156,79,1,1,44,11,-0.64,0.05,1,0,524
2157,103,3,3,39,10,4.82,0.05,1,0,525
2158,166,0,0,21,8,-3.01,0.05,1,0,525
2159,129,0,0,17,8,-7.14,0.05,1,0,525
2160,400,0,0,61,20,0.75,0.05,0,1,525
2161,400,0,0,19,8,-2.65,0.05,0,1,525
2162,20,0,0,9,3,-4.8,0.05,1,0,525
2163,120,3,3,57,15,10.5,0.05,1,0,525
2164,126,1,1,24,11,-3.91,0.05,1,0,526
2165,106,2,2,34,10,-1.91,0.05,1,0,526
2166,400,1,1,49,16,4.5,0.05,0,1,526
2167,78,2,2,27,7,1.32,0.05,1,0,527
2168,400,3,4,70,23,13.65,0.05,0,1,527
2169,322,0,0,29,11,-1.27,0.05,1,0,528
2170,20,0,0,9,3,-4.5,0.05,1,0,528
2171,44,1,1,18,6,-1.39,0.05,1,0,528
2172,64,0,0,9,2,-3.84,0.05,1,0,528
2173,20,0,0,5,3,-5.95,0.05,1,0,528
2174,28,0,0,17,4,-2.18,0.05,1,0,529
2175,118,1,1,50,12,6.37,0.05,1,0,529
2176,315,2,2,51,17,-0.6,0.05,1,0,529
2177,195,5,5,77,22,12.05,0.05,1,0,529
2178,400,4,4,66,18,5.5,0.05,0,1,529
2179,400,3,3,48,23,6.1,0.05,0,1,529
2180,58,1,1,11,4,-3.03,0.05,1,0,530
2181,29,0,0,17,4,-2.39,0.05,1,0,530
2182,5,0,0,2,1,-6.0,0.05,1,0,530
2183,27,0,0,11,4,-4.12,0.05,1,0,530
2184,122,1,1,45,15,4.68,0.05,1,0,530
2185,235,2,2,32,12,1.7,0.05,1,0,530
2186,400,0,0,32,11,-0.65,0.05,0,1,530
2187,323,2,2,54,17,-0.08,0.05,1,0,530
2188,42,0,0,17,6,-4.52,0.05,1,0,530
2189,226,2,2,24,10,-4.41,0.05,1,0,530
2190,400,0,0,33,14,-2.25,0.05,0,1,530
2191,400,1,1,47,20,-0.1,0.05,0,1,530
2192,65,0,0,22,9,-6.45,0.05,1,0,530
2193,268,2,2,29,12,-2.93,0.05,1,0,530
2194,400,2,2,43,15,1.15,0.05,0,1,532
2195,27,0,0,12,4,-5.72,0.05,1,0,532
2196,400,0,1,39,15,-6.05,0.05,0,1,532
2197,36,0,0,18,5,-5.11,0.05,1,0,532
2198,400,0,0,42,20,0.7,0.05,0,1,532
2199,21,1,1,11,3,-3.56,0.05,1,0,532
2200,9,0,0,4,1,-6.44,0.05,1,0,532
2201,400,1,1,39,14,4.8,0.05,0,1,532
2202,400,4,4,77,32,9.75,0.05,0,1,532
2203,400,4,4,56,21,10.25,0.05,0,1,532
2204,29,1,1,17,4,-1.14,0.05,1,0,532
2205,47,1,1,20,6,0.13,0.05,1,0,532
2206,191,2,2,54,14,3.74,0.05,1,0,532
2207,144,2,2,39,11,-0.64,0.05,1,0,536
2208,307,3,3,78,40,0.03,0.05,1,0,536
2209,44,1,1,17,6,-2.69,0.05,1,0,536
2210,54,1,1,29,7,-3.94,0.05,1,0,536
2211,254,1,1,26,11,-6.49,0.05,1,0,537
2212,330,0,0,48,17,-4.6,0.05,1,0,537
2213,29,0,0,9,4,-5.39,0.05,1,0,537
2214,360,2,2,50,21,-0.7,0.05,1,0,537
2215,313,1,1,41,14,-3.68,0.05,1,0,537
2216,42,0,0,12,4,-3.72,0.05,1,0,537
2217,46,1,1,24,6,1.84,0.05,1,0,537
2218,97,1,1,7,4,-4.42,0.05,1,0,538
2219,20,0,0,7,3,-5.8,0.05,1,0,538
2220,400,1,1,71,24,10.3,0.05,0,1,538
2221,55,1,1,23,7,-2.2,0.05,1,0,538
2222,65,2,2,33,9,-2.85,0.05,1,0,538
2223,27,1,1,11,4,-4.57,0.05,1,0,538
2224,400,7,7,109,40,23.0,0.05,0,1,539
2225,253,5,5,86,26,14.27,0.05,1,0,542
2226,94,2,2,42,12,3.41,0.05,1,0,542
2227,114,1,1,39,16,-2.49,0.05,1,0,542
2228,400,5,5,99,34,20.75,0.05,0,1,543
2229,342,2,2,52,15,-1.92,0.05,1,0,543
2230,400,1,1,15,5,-4.3,0.05,0,1,543
2231,96,1,1,39,12,-0.01,0.05,1,0,543
2232,400,3,3,77,27,4.65,0.05,0,1,543
2233,50,0,0,23,7,-3.4,0.05,1,0,543
2234,139,1,1,40,13,-1.99,0.05,1,0,543
2235,57,0,0,23,8,-4.02,0.05,1,0,543
2236,241,1,1,43,33,-5.26,0.05,1,0,543
2237,400,4,4,64,25,8.15,0.05,0,1,543
2238,6,0,0,3,1,-4.76,0.05,1,0,543
2239,259,0,0,39,14,-3.79,0.05,1,0,543
2240,118,1,1,30,9,-3.18,0.05,1,0,543
2241,177,0,0,21,12,-7.97,0.05,1,0,543
2242,20,0,0,8,3,-5.25,0.05,1,0,543
2243,20,0,0,8,3,-5.3,0.05,1,0,544
2244,14,0,0,8,2,-4.74,0.05,1,0,544
2245,89,2,2,34,11,3.66,0.05,1,0,544
2246,61,0,0,18,6,-4.31,0.05,1,0,544
2247,400,1,1,37,14,1.0,0.05,0,1,544
2248,13,0,0,6,2,-4.48,0.05,1,0,544
2249,188,1,1,57,25,0.57,0.05,1,0,544
2250,400,3,3,68,23,6.4,0.05,0,1,544
2251,5,0,0,3,1,-5.65,0.05,1,0,544
2252,400,1,1,73,22,0.55,0.05,0,1,544
2253,400,4,4,76,26,8.45,0.05,0,1,544
2254,20,0,0,10,3,-4.55,0.05,1,0,544
2255,400,2,2,59,24,4.5,0.05,0,1,544
2256,291,2,2,96,31,7.24,0.05,1,0,544
2257,169,2,2,51,19,1.11,0.05,1,0,544
2258,400,4,4,76,22,12.75,0.05,0,1,544
2259,143,1,1,14,4,-5.28,0.05,1,0,544
2260,29,0,0,10,4,-5.54,0.05,1,0,544
2261,253,3,3,42,12,5.27,0.05,1,0,544
2262,210,1,1,57,18,-1.2,0.05,1,0,544
2263,13,0,0,5,2,-5.78,0.05,1,0,544
2264,176,2,2,27,11,-3.41,0.05,1,0,544
2265,279,1,1,31,14,-7.99,0.05,1,0,545
2266,128,2,2,38,17,1.22,0.05,1,0,545
2267,37,0,0,17,5,-6.47,0.05,1,0,545
2268,400,3,3,37,12,-1.05,0.05,0,1,545
2269,400,6,6,70,28,13.8,0.05,0,1,545
2270,135,0,0,13,3,-4.35,0.05,1,0,545
2271,28,0,0,12,4,-5.78,0.05,1,0,545
2272,337,3,3,68,21,8.68,0.05,1,0,545
2273,400,2,2,50,18,0.85,0.05,0,1,546
2274,7,0,0,2,1,-5.02,0.05,1,0,546
2275,273,0,0,20,8,-6.33,0.05,1,0,547
2276,400,3,3,79,23,8.6,0.05,0,1,548
2277,400,2,2,67,18,11.55,0.05,0,1,548
2278,41,0,0,12,6,-4.56,0.05,1,0,548
2279,400,3,3,67,19,7.75,0.05,0,1,548
2280,224,0,0,10,3,-8.64,0.05,1,0,548
2281,144,3,3,45,19,5.26,0.05,1,0,548
2282,28,1,1,14,4,-2.03,0.05,1,0,548
2283,121,2,2,43,15,5.94,0.05,1,0,548
2284,14,0,0,10,2,-3.24,0.05,1,0,548
2285,400,2,2,56,20,2.3,0.05,0,1,548
2286,252,2,2,31,11,-1.77,0.05,1,0,548
2287,376,1,1,25,29,-12.56,0.05,1,0,548
2288,13,0,0,7,2,-4.23,0.05,1,0,548
2289,400,2,2,62,20,9.4,0.05,0,1,548
2290,7,0,0,3,1,-4.27,0.05,1,0,548
2291,62,0,0,18,9,-4.82,0.05,1,0,548
2292,128,3,3,53,16,7.82,0.05,1,0,548
2293,151,2,2,42,13,0.64,0.05,1,0,549
2294,45,0,0,17,6,-4.45,0.05,1,0,549
2295,206,3,3,49,27,-1.21,0.05,1,0,549
2296,366,2,2,38,51,-13.81,0.05,1,0,549
2297,310,0,0,24,8,-8.4,0.05,1,0,550
2298,359,3,3,40,14,-4.09,0.05,1,0,550
2299,400,1,1,49,15,2.7,0.05,0,1,550
2300,107,3,3,40,14,0.08,0.05,1,0,550
2301,400,3,3,31,11,-2.05,0.05,0,1,550
2302,104,1,1,24,10,-2.59,0.05,1,0,550
2303,7,0,0,2,1,-4.57,0.05,1,0,550
2304,34,0,0,10,5,-6.04,0.05,1,0,550
2305,66,1,1,24,9,-1.81,0.05,1,0,550
2306,44,0,0,21,5,-2.04,0.05,1,0,550
2307,109,3,3,41,15,0.11,0.05,1,0,550
2308,20,0,0,7,3,-5.3,0.05,1,0,550
2309,20,0,0,10,3,-4.2,0.05,1,0,550
2310,400,4,4,78,26,12.3,0.05,0,1,550
2311,132,1,1,29,9,-4.52,0.05,1,0,550
2312,400,2,2,54,24,1.5,0.05,0,1,550
2313,29,0,0,8,4,-6.04,0.05,1,0,551
2314,27,0,0,10,4,-4.97,0.05,1,0,551
2315,400,3,3,78,28,3.85,0.05,0,1,551
2316,27,1,1,10,4,-4.37,0.05,1,0,552
2317,21,0,0,11,3,-3.11,0.05,1,0,552
2318,400,2,2,33,10,-1.0,0.05,0,1,552
2319,400,0,0,16,6,-6.35,0.05,0,1,552
2320,400,1,1,20,8,-4.95,0.05,0,1,552
2321,42,1,1,18,6,-5.72,0.05,1,0,552
2322,400,0,0,18,9,-4.55,0.05,0,1,552
2323,65,1,1,32,9,2.05,0.05,1,0,552
2324,41,0,0,13,6,-6.01,0.05,1,0,552
2325,400,2,2,22,18,-7.0,0.05,0,1,552
2326,42,0,0,21,5,-2.12,0.05,1,0,552
2327,13,0,0,8,2,-3.33,0.05,1,0,552
2328,148,4,4,56,17,6.17,0.05,1,0,553
2329,36,0,1,14,5,-3.11,0.05,1,0,556
2330,400,3,3,34,18,1.1,0.05,0,1,556
2331,400,2,2,25,8,0.5,0.05,0,1,556
2332,120,4,4,48,15,3.7,0.05,1,0,556
2333,83,0,0,2,1,-5.73,0.05,1,0,556
2334,13,0,0,7,2,-4.18,0.05,1,0,556
2335,14,0,0,5,2,-5.29,0.05,1,0,556
2336,274,1,1,31,17,-5.14,0.05,1,0,556
2337,140,0,0,28,20,-12.15,0.05,1,0,556
2338,400,1,1,52,19,0.25,0.05,0,1,556
2339,22,0,0,12,3,-2.32,0.05,1,0,556
2340,400,4,4,111,47,21.2,0.05,0,1,556
2341,7,0,0,2,1,-4.57,0.05,1,0,556
2342,400,1,1,42,13,-1.05,0.05,0,1,557
2343,400,0,0,54,19,-1.65,0.05,0,1,557
2344,400,2,2,55,15,5.85,0.05,0,1,557
2345,186,1,1,26,9,-0.26,0.05,1,0,557
2346,121,3,3,53,15,7.69,0.05,1,0,557
2347,400,2,2,33,15,-5.1,0.05,0,1,557
2348,36,1,1,12,5,-5.46,0.05,1,0,557
2349,81,2,2,40,11,1.34,0.05,1,0,557
2350,101,1,1,41,14,-0.46,0.05,1,0,557
2351,400,0,0,27,10,-5.2,0.05,0,1,557
2352,100,0,0,15,4,-3.2,0.05,1,0,558
2353,129,0,0,8,3,-6.54,0.05,1,0,558
2354,400,5,5,83,35,4.4,0.05,0,1,560
2355,84,2,2,25,12,-4.44,0.05,1,0,560
2356,20,1,1,9,3,-3.95,0.05,1,0,560
2357,400,4,4,63,28,7.45,0.05,0,1,561
2358,45,0,0,9,4,-5.0,0.05,1,0,561
2359,55,1,1,16,8,-7.85,0.05,1,0,561
2360,151,2,2,32,21,-5.01,0.05,1,0,561
2361,400,2,2,59,20,-2.5,0.05,0,1,561
2362,159,0,0,37,22,-8.19,0.05,1,0,561
2363,400,1,1,30,54,-23.35,0.05,0,1,561
2364,121,1,1,8,3,-5.66,0.05,1,0,561
2365,400,2,2,48,15,1.95,0.05,0,1,561
2366,400,7,7,98,31,22.65,0.05,0,1,561
2367,300,0,0,35,11,-4.0,0.05,1,0,561
2368,400,6,6,91,44,2.8,0.05,0,1,561
2369,15,0,0,9,2,-3.1,0.05,1,0,561
2370,35,0,0,12,5,-5.75,0.05,1,0,562
2371,284,7,7,82,34,5.66,0.05,1,0,562
2372,389,2,2,54,23,-2.69,0.05,1,0,562
2373,400,0,0,19,57,-15.65,0.05,0,1,562
2374,27,0,0,11,4,-5.22,0.05,1,0,562
2375,400,6,6,76,34,4.4,0.05,0,1,562
2376,80,1,1,19,7,-3.1,0.05,1,0,562
2377,27,0,0,13,4,-4.27,0.05,1,0,562
2378,14,0,0,8,2,-3.59,0.05,1,0,562
2379,400,2,2,59,45,-2.0,0.05,0,1,563
2380,400,4,4,52,17,7.0,0.05,0,1,563
2381,400,3,3,83,24,10.3,0.05,0,1,563
2382,24,0,0,10,3,-4.14,0.05,1,0,563
2383,13,0,0,4,2,-5.53,0.05,1,0,563
2384,127,2,2,55,16,6.13,0.05,1,0,563
2385,7,0,0,3,1,-4.27,0.05,1,0,563
2386,368,2,2,69,27,4.37,0.05,1,0,563
2387,34,1,1,15,5,-2.69,0.05,1,0,563
2388,215,3,3,77,26,11.1,0.05,1,0,563
2389,14,0,0,8,2,-4.64,0.05,1,0,564
2390,302,0,0,34,12,-3.47,0.05,1,0,564
2391,400,1,1,40,13,1.9,0.05,0,1,564
2392,400,5,5,57,17,11.3,0.05,0,1,565
2393,57,0,0,23,8,-2.02,0.05,1,0,565
2394,352,1,1,42,12,-6.17,0.05,1,0,565
2395,24,0,0,11,3,-3.99,0.05,1,0,565
2396,41,1,1,17,6,-5.11,0.05,1,0,565
2397,400,5,5,117,37,24.95,0.05,0,1,565
2398,115,1,1,17,5,-3.15,0.05,1,0,565
2399,400,1,1,29,10,-3.2,0.05,0,1,565
2400,165,2,2,57,21,8.0,0.05,1,0,565
2401,368,3,3,72,19,5.92,0.05,1,0,565
2402,40,0,0,16,5,-3.45,0.05,1,0,565
2403,28,0,0,12,4,-3.88,0.05,1,0,565
2404,400,2,2,55,18,4.4,0.05,0,1,565
2405,400,2,2,49,22,3.5,0.05,0,1,565
2406,400,5,5,91,32,18.95,0.05,0,1,565
2407,36,0,0,15,5,-2.51,0.05,1,0,565
2408,400,3,3,66,21,8.15,0.05,0,1,565
2409,338,5,5,108,37,18.77,0.05,1,0,565
2410,172,1,1,35,12,-1.62,0.05,1,0,565
2411,102,1,1,41,13,-0.72,0.05,1,0,565
2412,400,5,5,76,27,10.7,0.05,0,1,566
2413,180,0,0,24,8,-3.85,0.05,1,0,566
2414,400,7,7,117,48,21.7,0.05,0,1,566
2415,309,2,2,57,21,-1.09,0.05,1,0,566
2416,6,0,0,3,1,-4.21,0.05,1,0,566
2417,216,6,6,80,27,11.89,0.05,1,0,566
2418,65,2,2,23,9,-0.5,0.05,1,0,566
2419,329,3,3,76,28,10.26,0.05,1,0,566
2420,400,9,9,115,45,27.9,0.05,0,1,566
2421,400,5,5,51,17,5.75,0.05,0,1,566
2422,335,4,4,77,39,8.6,0.05,1,0,566
2423,400,4,4,57,18,2.3,0.05,0,1,566
2424,191,2,2,76,22,7.54,0.05,1,0,566
2425,50,0,0,22,7,-6.7,0.05,1,0,566
2426,318,5,5,79,27,3.12,0.05,1,0,567
2427,36,0,0,13,5,-4.56,0.05,1,0,567
2428,394,4,4,73,28,7.01,0.05,1,0,567
2429,363,8,8,121,39,25.12,0.05,1,0,568
2430,166,0,0,28,9,-5.71,0.05,1,0,568
2431,400,2,2,28,9,0.3,0.05,0,1,568
2432,5,0,0,3,1,-4.75,0.05,1,0,568
2433,400,7,7,127,47,29.5,0.05,0,1,568
2434,28,0,0,15,4,-3.58,0.05,1,0,568
2435,335,8,8,101,40,14.7,0.05,1,0,568
2436,279,7,7,109,33,20.96,0.05,1,0,568
2437,249,3,3,91,30,10.86,0.05,1,0,568
2438,400,5,5,84,28,8.35,0.05,0,1,568
2439,6,0,0,2,1,-5.41,0.05,1,0,568
2440,41,0,0,12,6,-5.96,0.05,1,0,568
2441,364,5,5,74,25,7.16,0.05,1,0,568
2442,143,5,5,56,18,9.27,0.05,1,0,568
2443,400,3,3,48,54,-5.55,0.05,0,1,568
2444,38,0,0,19,5,-1.73,0.05,1,0,568
2445,43,0,0,20,6,-3.58,0.05,1,0,568
2446,63,0,0,18,9,-5.88,0.05,1,0,568
2447,400,2,2,34,14,-2.8,0.05,0,1,568
2448,14,0,0,6,2,-3.89,0.05,1,0,568
2449,57,1,1,26,8,-0.52,0.05,1,0,568
2450,121,4,4,42,16,0.34,0.05,1,0,568
2451,49,0,0,20,7,-2.74,0.05,1,0,568
2452,20,1,1,11,3,-2.45,0.05,1,0,568
2453,107,1,1,47,14,4.28,0.05,1,0,568
2454,400,2,2,33,14,1.6,0.05,0,1,568
2455,90,2,2,33,12,-0.5,0.05,1,0,568
2456,400,1,1,25,9,-1.7,0.05,0,1,568
2457,400,4,4,59,20,5.4,0.05,0,1,569
2458,22,0,0,7,3,-5.32,0.05,1,0,569
2459,400,0,0,31,10,-1.5,0.05,0,1,569
2460,400,3,3,25,11,-0.75,0.05,0,1,569
2461,319,4,4,56,18,0.51,0.05,1,0,569
2462,400,2,2,41,14,5.85,0.05,0,1,569
2463,341,4,4,72,20,4.74,0.05,1,0,569
2464,400,1,1,29,9,-4.5,0.05,0,1,569
2465,122,1,1,31,8,0.78,0.05,1,0,569
2466,20,0,0,8,3,-6.9,0.05,1,0,569
2467,400,2,2,52,17,0.05,0.05,0,1,569
2468,38,1,1,16,5,-3.48,0.05,1,0,569
2469,40,0,0,18,5,-2.25,0.05,1,0,569
2470,143,5,5,54,17,8.72,0.05,1,0,570
2471,96,1,1,55,12,5.19,0.05,1,0,571
2472,29,0,0,17,4,-2.29,0.05,1,0,571
2473,106,0,0,11,4,-5.66,0.05,1,0,571
2474,69,0,0,16,4,-2.29,0.05,1,0,571
2475,400,2,2,51,16,4.0,0.05,0,1,571
2476,400,4,4,38,19,2.7,0.05,0,1,571
2477,346,0,0,37,14,-5.96,0.05,1,0,571
2478,400,2,2,37,14,0.25,0.05,0,1,571
2479,77,2,2,26,10,-3.02,0.05,1,0,571
2480,331,3,3,75,24,4.29,0.05,1,0,571
2481,358,2,2,40,17,-10.63,0.05,1,0,572
2482,137,2,2,52,17,4.28,0.05,1,0,572
2483,400,6,6,85,31,16.1,0.05,0,1,573
2484,50,1,1,25,7,0.75,0.05,1,0,573
2485,400,7,7,109,37,19.95,0.05,0,1,573
2486,92,1,1,34,12,-3.17,0.05,1,0,573
2487,21,1,1,7,3,-7.11,0.05,1,0,573
2488,400,4,4,64,20,10.25,0.05,0,1,573
2489,400,0,0,20,15,-3.8,0.05,0,1,573
2490,55,2,2,28,7,0.95,0.05,1,0,573
2491,121,0,0,19,7,-4.21,0.05,1,0,573
2492,22,1,1,14,3,-3.02,0.05,1,0,573
2493,169,2,2,28,13,-2.54,0.05,1,0,573
2494,400,1,1,61,17,7.3,0.05,0,1,573
2495,52,0,0,31,7,1.58,0.05,1,0,573
2496,167,1,1,27,12,-3.87,0.05,1,0,573
2497,104,0,0,23,8,-4.29,0.05,1,0,574
2498,400,4,4,56,18,5.7,0.05,0,1,574
2499,249,4,4,81,31,8.31,0.05,1,0,574
2500,101,1,1,45,13,2.19,0.05,1,0,574
2501,147,2,2,48,20,1.13,0.05,1,0,574
2502,400,3,3,47,12,3.5,0.05,0,1,574
2503,126,0,0,24,8,-6.11,0.05,1,0,574
2504,372,7,7,118,40,23.33,0.05,1,0,574
2505,274,4,4,74,20,4.41,0.05,1,0,574
2506,400,0,0,25,9,-3.7,0.05,0,1,574
