episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
490,53,1,1,9,2,-11.8625,0.8545,1,0,162
491,20,1,1,6,2,-6.8775,0.8542,1,0,162
492,66,2,2,8,2,-12.0075,0.8539,1,0,162
493,97,3,3,10,4,-17.87,0.8536,1,0,162
494,41,2,2,8,2,-5.965,0.8533,1,0,162
495,28,2,2,11,3,-8.53,0.853,1,0,162
496,11,0,0,4,1,-6.6425,0.8528,1,0,162
497,57,1,1,10,5,-12.005,0.8525,1,0,162
498,57,1,1,2,3,-8.7475,0.8522,1,0,162
499,23,0,0,5,1,-7.21,0.8519,1,0,162
500,42,2,2,7,2,-9.1575,0.8516,1,0,162
501,72,1,1,10,4,-13.7975,0.8513,1,0,162
502,143,1,1,3,2,-31.39,0.851,1,0,162
503,130,3,3,12,6,-17.4575,0.8507,1,0,162
504,18,0,0,7,2,-10.055,0.8504,1,0,162
505,80,1,1,8,4,-14.045,0.8501,1,0,163
506,68,2,2,11,4,-8.8625,0.8498,1,0,163
507,95,4,4,22,6,-6.95,0.8495,1,0,163
508,8,0,0,2,1,-8.2,0.8492,1,0,163
509,29,0,0,1,1,-13.6375,0.8489,1,0,163
510,55,0,0,8,2,-13.6225,0.8486,1,0,163
511,129,2,2,12,4,-19.0725,0.8483,1,0,163
512,78,3,3,10,4,-14.1875,0.848,1,0,164
513,60,1,1,13,4,-9.42,0.8477,1,0,164
514,65,3,3,8,3,-12.3175,0.8474,1,0,164
515,96,2,2,8,3,-18.6425,0.8471,1,0,164
516,394,12,12,38,14,-20.0275,0.8468,1,0,165
517,73,4,4,12,5,-5.7875,0.8465,1,0,165
518,86,0,0,7,4,-17.9225,0.8462,1,0,165
519,32,0,0,12,3,-8.435,0.8459,1,0,165
520,8,0,0,1,1,-9.3025,0.8456,1,0,165
521,59,0,0,9,3,-11.925,0.8453,1,0,165
522,22,1,1,4,2,-3.9875,0.845,1,0,165
523,78,2,2,15,5,-5.095,0.8447,1,0,166
524,82,1,1,10,3,-14.1025,0.8444,1,0,166
525,46,0,0,5,2,-13.86,0.8441,1,0,166
526,400,14,14,36,16,-14.8825,0.8438,0,1,167
527,68,2,2,10,4,-10.9625,0.8435,1,0,167
528,116,2,2,12,4,-15.74,0.8433,1,0,167
529,115,1,2,11,4,-17.9825,0.843,1,0,167
530,38,0,0,6,3,-14.0075,0.8427,1,0,167
531,35,0,0,8,3,-10.015,0.8424,1,0,167
532,67,2,2,11,5,-14.4825,0.8421,1,0,167
533,61,3,3,16,5,-7.255,0.8418,1,0,167
534,82,3,3,13,5,-11.7975,0.8415,1,0,167
535,81,4,4,17,7,-8.54,0.8412,1,0,167
536,148,4,4,22,10,-5.6825,0.8409,1,0,168
537,33,2,2,8,3,-6.375,0.8406,1,0,168
538,233,6,6,32,14,-14.385,0.8403,1,0,169
539,52,2,2,10,3,-8.9675,0.84,1,0,169
540,40,1,1,8,4,-11.8,0.8397,1,0,169
541,198,6,6,20,12,-19.81,0.8394,1,0,169
542,35,0,0,2,1,-9.6725,0.8391,1,0,169
543,23,0,0,4,2,-12.0075,0.8388,1,0,169
544,45,0,0,4,3,-13.9375,0.8385,1,0,169
545,52,1,1,3,3,-12.465,0.8382,1,0,169
546,13,0,0,3,1,-10.1325,0.8379,1,0,169
547,102,1,1,7,4,-19.9325,0.8376,1,0,169
548,144,0,0,12,4,-24.1875,0.8373,1,0,169
549,98,0,0,12,4,-12.465,0.837,1,0,169
550,54,1,1,10,2,-8.895,0.8367,1,0,169
551,130,0,0,6,2,-22.6125,0.8364,1,0,169
552,51,2,2,4,2,-11.0,0.8361,1,0,169
553,79,3,3,14,3,-9.545,0.8358,1,0,169
554,50,0,0,5,2,-14.5275,0.8355,1,0,169
555,27,0,0,8,2,-9.73,0.8352,1,0,169
556,108,4,4,13,5,-14.81,0.8349,1,0,169
557,74,0,0,9,4,-9.83,0.8346,1,0,169
558,383,9,9,24,12,-31.485,0.8343,1,0,169
559,209,0,0,10,9,-33.6775,0.834,1,0,169
560,66,4,5,18,7,-3.1575,0.8337,1,0,169
561,134,0,0,7,2,-25.8725,0.8335,1,0,169
562,164,4,4,12,10,-21.8875,0.8332,1,0,169
563,62,1,1,4,4,-15.7075,0.8329,1,0,169
564,140,1,1,7,4,-17.1525,0.8326,1,0,169
565,34,1,1,5,2,-9.1925,0.8323,1,0,169
566,77,1,1,15,6,-11.1625,0.832,1,0,169
567,25,1,1,8,3,-7.875,0.8317,1,0,169
568,75,2,2,12,6,-12.4225,0.8314,1,0,169
569,21,0,0,4,1,-7.975,0.8311,1,0,169
570,98,5,5,16,9,-8.0775,0.8308,1,0,169
571,50,2,2,3,3,-12.2125,0.8305,1,0,169
572,47,0,0,8,4,-10.71,0.8302,1,0,169
573,48,0,0,1,1,-14.4125,0.8299,1,0,170
574,55,0,0,11,4,-11.3425,0.8296,1,0,171
575,132,3,3,12,8,-15.0375,0.8293,1,0,171
576,79,2,2,7,3,-12.6525,0.829,1,0,171
577,33,1,1,10,4,-3.9725,0.8287,1,0,171
578,45,4,4,18,5,-4.8525,0.8284,1,0,171
579,113,0,0,11,5,-18.7775,0.8281,1,0,171
580,57,0,0,5,4,-14.905,0.8278,1,0,171
581,230,6,6,30,14,-13.705,0.8275,1,0,171
582,88,1,1,15,4,-10.685,0.8272,1,0,171
583,11,0,0,4,1,-9.6225,0.8269,1,0,171
584,71,0,0,9,3,-13.495,0.8266,1,0,171
585,64,2,2,5,2,-12.1875,0.8263,1,0,171
586,48,0,0,6,2,-11.09,0.826,1,0,171
587,67,0,0,2,2,-13.3575,0.8257,1,0,171
588,75,1,1,15,4,-11.4825,0.8254,1,0,171
589,68,1,1,3,2,-15.33,0.8251,1,0,171
590,68,1,1,10,3,-9.0025,0.8248,1,0,171
591,247,3,3,7,6,-28.7775,0.8245,1,0,171
592,101,3,3,13,7,-12.4975,0.8243,1,0,171
593,400,7,7,40,18,-23.515,0.824,0,1,171
594,54,1,1,7,4,-12.1675,0.8237,1,0,171
595,90,2,2,14,7,-16.8925,0.8234,1,0,171
596,35,1,1,9,4,-9.96,0.8231,1,0,171
597,46,0,0,4,3,-18.4325,0.8228,1,0,171
598,400,12,12,29,14,-10.3,0.8225,0,1,171
599,182,6,6,19,10,-15.515,0.8222,1,0,171
600,65,3,3,8,2,-8.235,0.8219,1,0,171
601,55,0,0,8,2,-11.29,0.8216,1,0,171
602,164,1,1,10,6,-22.245,0.8213,1,0,172
603,77,0,0,16,6,-14.275,0.821,1,0,172
604,66,2,2,9,4,-11.4575,0.8207,1,0,172
605,400,4,4,9,10,-42.0825,0.8204,0,1,172
606,400,9,9,36,14,-25.3775,0.8201,0,1,172
607,13,0,0,6,1,-7.6375,0.8198,1,0,172
608,61,2,2,7,4,-11.9125,0.8195,1,0,172
609,56,2,2,18,5,-6.6175,0.8192,1,0,172
610,103,0,0,12,5,-20.32,0.8189,1,0,172
611,65,2,2,8,4,-7.74,0.8186,1,0,172
612,73,3,3,9,3,-9.515,0.8183,1,0,172
613,195,5,5,17,12,-18.66,0.818,1,0,172
614,28,1,1,7,3,-8.9725,0.8177,1,0,172
615,138,2,2,11,5,-20.145,0.8174,1,0,172
616,60,2,2,13,5,-14.505,0.8171,1,0,172
617,71,1,1,3,2,-17.2175,0.8168,1,0,172
618,171,3,3,12,5,-20.9175,0.8165,1,0,172
619,266,2,2,6,4,-38.5925,0.8162,1,0,172
620,106,1,1,14,8,-18.8375,0.8159,1,0,172
621,79,0,0,4,1,-20.0625,0.8156,1,0,172
622,272,1,1,6,8,-39.2,0.8153,1,0,172
623,227,6,6,15,4,-26.315,0.815,1,0,172
624,77,3,3,5,2,-12.075,0.8147,1,0,172
625,47,1,1,7,3,-10.02,0.8145,1,0,172
626,78,1,1,6,2,-13.6625,0.8142,1,0,172
627,82,2,2,8,2,-16.7525,0.8139,1,0,172
628,151,2,2,14,3,-17.1375,0.8136,1,0,172
629,134,0,0,8,4,-22.4,0.8133,1,0,172
630,66,1,1,11,3,-18.0225,0.813,1,0,172
631,166,3,3,8,6,-27.8925,0.8127,1,0,172
632,92,3,3,9,4,-12.5925,0.8124,1,0,173
633,60,2,2,10,4,-10.4175,0.8121,1,0,173
634,400,7,7,23,20,-32.05,0.8118,0,1,173
635,118,1,1,21,7,-8.0425,0.8115,1,0,173
636,107,4,4,8,4,-14.8275,0.8112,1,0,173
637,73,0,0,5,4,-13.595,0.8109,1,0,173
638,84,1,1,5,4,-16.0575,0.8106,1,0,173
639,15,0,0,4,2,-10.37,0.8103,1,0,173
640,176,5,5,19,6,-20.5475,0.81,1,0,173
641,43,2,2,7,3,-10.585,0.8097,1,0,173
642,88,2,2,6,3,-18.1225,0.8094,1,0,173
643,45,0,0,6,3,-14.96,0.8091,1,0,173
644,103,1,1,7,3,-17.41,0.8088,1,0,173
645,50,2,2,13,4,-11.4275,0.8085,1,0,173
646,59,0,0,9,2,-11.625,0.8082,1,0,173
647,92,3,3,11,7,-9.3125,0.8079,1,0,174
648,42,1,1,8,2,-10.43,0.8076,1,0,174
649,246,6,6,19,9,-23.365,0.8073,1,0,174
650,96,1,1,5,2,-18.505,0.807,1,0,174
651,341,14,14,31,16,-30.025,0.8067,1,0,174
652,8,0,0,4,1,-8.715,0.8064,1,0,174
653,57,1,1,14,3,-8.4225,0.8061,1,0,174
654,113,1,1,10,4,-18.61,0.8058,1,0,174
655,65,1,1,5,2,-13.7475,0.8055,1,0,174
656,66,1,1,11,4,-11.67,0.8053,1,0,174
657,94,0,0,3,2,-23.3925,0.805,1,0,174
658,173,0,0,13,7,-22.94,0.8047,1,0,175
659,139,4,4,24,7,-10.955,0.8044,1,0,176
660,120,2,2,13,5,-13.0375,0.8041,1,0,176
661,90,3,3,18,7,-5.105,0.8038,1,0,176
662,138,2,2,13,6,-19.8025,0.8035,1,0,177
663,400,7,7,20,16,-30.015,0.8032,0,1,178
664,159,6,6,21,7,-8.665,0.8029,1,0,178
665,66,1,1,4,4,-16.4525,0.8026,1,0,178
666,312,5,6,25,15,-29.8225,0.8023,1,0,179
667,75,3,3,9,4,-12.085,0.802,1,0,179
668,98,2,2,12,6,-16.4425,0.8017,1,0,179
669,266,5,5,16,9,-30.08,0.8014,1,0,179
670,186,1,1,12,6,-25.7575,0.8011,1,0,179
671,158,4,4,13,7,-17.5275,0.8008,1,0,179
672,206,4,4,24,9,-23.925,0.8005,1,0,179
673,400,10,10,29,23,-29.18,0.8002,0,1,179
674,14,0,0,2,1,-8.9625,0.7999,1,0,179
675,360,5,5,24,13,-36.765,0.7996,1,0,179
676,106,2,2,7,4,-19.945,0.7993,1,0,179
677,48,0,0,3,2,-13.9225,0.799,1,0,179
678,400,8,8,19,13,-33.28,0.7987,0,1,179
679,58,1,1,7,3,-14.14,0.7984,1,0,179
680,400,7,7,20,17,-23.045,0.7981,0,1,179
681,204,4,4,23,7,-15.66,0.7978,1,0,179
682,400,10,10,29,17,-20.7025,0.7975,0,1,179
683,76,2,2,8,4,-14.315,0.7972,1,0,179
684,127,1,1,8,3,-24.08,0.7969,1,0,179
685,70,0,0,7,2,-15.405,0.7966,1,0,179
686,231,0,0,9,9,-36.2675,0.7963,1,0,179
687,159,2,2,5,5,-24.36,0.796,1,0,179
688,84,2,2,4,3,-17.5375,0.7957,1,0,179
689,189,9,9,23,9,-4.98,0.7955,1,0,179
690,29,0,0,7,3,-11.02,0.7952,1,0,179
691,32,1,1,5,2,-8.845,0.7949,1,0,179
692,309,7,7,15,13,-29.7425,0.7946,1,0,179
693,126,4,4,13,7,-20.505,0.7943,1,0,179
694,106,1,1,9,4,-22.47,0.794,1,0,179
695,316,5,5,18,17,-36.3225,0.7937,1,0,179
696,58,0,0,1,1,-14.2725,0.7934,1,0,179
697,40,1,1,8,2,-10.195,0.7931,1,0,179
698,29,1,1,11,3,-8.015,0.7928,1,0,179
699,265,3,3,20,8,-31.6425,0.7925,1,0,179
700,208,3,3,15,8,-32.675,0.7922,1,0,179
701,400,0,0,0,0,-54.25,0.7919,0,1,179
702,82,0,0,4,2,-21.7675,0.7916,1,0,179
703,200,1,1,5,3,-31.265,0.7913,1,0,179
704,300,9,9,24,10,-20.4575,0.791,1,0,180
705,86,0,0,6,3,-15.67,0.7907,1,0,180
706,239,7,7,29,16,-19.0275,0.7904,1,0,180
707,328,5,5,27,9,-27.2325,0.7901,1,0,180
708,232,5,5,11,9,-24.1975,0.7898,1,0,180
709,54,2,2,8,3,-9.225,0.7895,1,0,180
710,31,0,0,4,2,-7.3675,0.7892,1,0,180
711,46,1,1,4,3,-12.28,0.7889,1,0,180
712,68,0,0,3,3,-17.98,0.7886,1,0,180
713,84,3,3,7,4,-15.37,0.7883,1,0,180
714,14,0,0,3,1,-8.605,0.788,1,0,180
715,90,3,3,9,3,-16.145,0.7877,1,0,180
716,234,6,6,20,5,-23.515,0.7874,1,0,180
717,46,0,0,4,1,-15.4875,0.7871,1,0,180
718,107,1,1,7,3,-20.94,0.7868,1,0,180
719,187,3,3,11,3,-25.905,0.7865,1,0,180
720,152,4,4,12,5,-16.355,0.7863,1,0,180
721,76,0,0,16,4,-9.8225,0.786,1,0,180
722,208,7,7,23,8,-15.53,0.7857,1,0,180
723,155,3,3,22,7,-17.355,0.7854,1,0,180
724,166,3,3,10,5,-26.9875,0.7851,1,0,180
725,35,0,0,6,1,-10.1125,0.7848,1,0,180
726,38,2,2,6,3,-9.5325,0.7845,1,0,180
727,245,8,8,31,11,-11.6475,0.7842,1,0,180
728,109,6,6,29,8,-1.4225,0.7839,1,0,180
729,83,0,0,3,2,-18.7025,0.7836,1,0,180
730,145,4,4,11,6,-21.3875,0.7833,1,0,180
731,16,0,0,3,1,-10.29,0.783,1,0,180
732,284,6,6,23,9,-29.67,0.7827,1,0,180
733,245,1,1,3,2,-41.7475,0.7824,1,0,180
734,281,3,3,17,12,-31.605,0.7821,1,0,180
735,56,1,1,9,3,-9.6125,0.7818,1,0,180
736,79,2,2,5,2,-12.4175,0.7815,1,0,180
737,350,5,5,15,12,-38.48,0.7812,1,0,180
738,109,0,0,11,7,-21.89,0.7809,1,0,180
739,188,3,3,10,7,-24.29,0.7806,1,0,180
740,87,2,2,18,7,-11.8475,0.7803,1,0,180
741,24,0,0,8,2,-8.7125,0.78,1,0,180
742,225,4,4,22,13,-23.3325,0.7797,1,0,180
743,276,7,7,26,13,-24.885,0.7794,1,0,180
744,43,0,0,11,3,-10.86,0.7791,1,0,180
745,102,5,5,20,5,-6.94,0.7788,1,0,180
746,276,1,1,13,6,-33.0125,0.7785,1,0,180
747,83,3,3,9,3,-13.5175,0.7782,1,0,180
748,56,2,2,6,2,-13.685,0.7779,1,0,180
749,132,5,5,20,7,-10.1475,0.7776,1,0,180
750,149,0,0,5,3,-19.2975,0.7773,1,0,180
751,186,7,7,27,7,-9.775,0.777,1,0,180
752,144,6,6,25,7,-4.485,0.7768,1,0,180
753,69,0,0,5,2,-15.6525,0.7765,1,0,180
754,123,8,8,20,7,-4.4925,0.7762,1,0,180
755,214,4,4,23,9,-16.98,0.7759,1,0,180
756,210,7,7,35,17,-10.935,0.7756,1,0,180
757,23,0,0,11,3,-10.02,0.7753,1,0,180
758,133,3,3,20,6,-19.175,0.775,1,0,180
759,121,1,1,20,5,-12.5225,0.7747,1,0,180
760,400,9,9,38,15,-18.2475,0.7744,0,1,180
761,171,8,8,27,13,-7.2475,0.7741,1,0,180
762,214,0,0,3,1,-44.8525,0.7738,1,0,180
763,179,10,10,46,16,2.445,0.7735,1,0,180
764,244,7,7,22,15,-14.09,0.7732,1,0,180
765,238,7,7,32,16,-15.175,0.7729,1,0,180
766,173,4,4,20,14,-14.1125,0.7726,1,0,180
767,77,2,2,17,7,-6.7925,0.7723,1,0,180
768,37,0,0,7,3,-10.4175,0.772,1,0,180
769,50,4,4,14,4,-0.22,0.7717,1,0,180
770,129,9,9,23,7,-4.175,0.7714,1,0,180
771,165,10,10,30,9,-3.4925,0.7711,1,0,180
772,36,1,1,5,2,-12.3775,0.7708,1,0,180
773,145,4,4,34,10,-3.3375,0.7705,1,0,180
774,272,6,6,33,14,-8.7375,0.7702,1,0,180
775,47,0,0,9,4,-11.455,0.7699,1,0,180
776,210,10,11,44,13,0.165,0.7696,1,0,180
777,24,0,0,3,2,-8.385,0.7693,1,0,180
778,400,6,6,24,16,-14.82,0.769,0,1,180
779,87,0,0,5,4,-20.335,0.7687,1,0,180
780,400,11,11,49,25,-7.16,0.7684,0,1,180
781,106,2,2,13,6,-14.215,0.7681,1,0,180
782,145,7,7,28,12,-7.365,0.7678,1,0,181
783,33,1,1,9,3,-8.63,0.7675,1,0,181
784,62,0,0,5,2,-14.9275,0.7672,1,0,181
785,177,6,6,25,12,-7.7925,0.767,1,0,181
786,400,11,11,33,20,-13.7025,0.7667,0,1,181
787,122,5,5,28,9,-6.17,0.7664,1,0,181
788,243,9,9,21,9,-14.9225,0.7661,1,0,181
789,212,6,6,37,14,-14.65,0.7658,1,0,181
790,302,6,6,24,15,-13.9875,0.7655,1,0,181
791,298,4,4,26,15,-22.4675,0.7652,1,0,181
792,45,1,1,12,3,-10.9725,0.7649,1,0,181
793,19,0,0,5,1,-9.4775,0.7646,1,0,181
794,192,6,6,18,7,-19.9175,0.7643,1,0,181
795,364,9,9,38,13,-22.825,0.764,1,0,181
796,400,14,14,39,22,-7.1825,0.7637,0,1,181
797,81,6,6,26,7,0.37,0.7634,1,0,181
798,400,19,19,52,29,3.0725,0.7631,0,1,181
799,208,5,5,20,16,-21.2925,0.7628,1,0,181
800,237,7,7,40,18,-13.4875,0.7625,1,0,181
801,48,3,3,9,5,-9.8,0.7622,1,0,181
802,212,11,11,46,14,-5.4575,0.7619,1,0,181
803,113,1,1,14,6,-16.4325,0.7616,1,0,181
804,136,2,2,15,8,-21.95,0.7613,1,0,181
805,147,7,7,27,10,-2.325,0.761,1,0,181
806,217,1,1,9,11,-34.9675,0.7607,1,0,181
807,168,2,2,15,7,-26.1625,0.7604,1,0,181
808,140,4,4,12,8,-25.715,0.7601,1,0,181
809,124,1,1,14,6,-14.345,0.7598,1,0,181
810,115,4,4,9,6,-16.415,0.7595,1,0,181
811,257,1,1,6,2,-35.9525,0.7592,1,0,181
812,400,6,6,14,18,-38.4,0.7589,0,1,181
813,140,3,3,13,7,-17.8525,0.7586,1,0,181
814,211,5,5,18,8,-23.8925,0.7583,1,0,181
815,321,4,4,16,6,-38.43,0.758,1,0,181
816,298,8,8,22,12,-26.275,0.7578,1,0,181
817,93,3,3,12,4,-13.3975,0.7575,1,0,181
818,400,9,9,35,18,-15.9925,0.7572,0,1,181
819,181,1,1,5,2,-30.075,0.7569,1,0,181
820,400,15,15,35,23,-10.8125,0.7566,0,1,181
821,98,4,4,16,8,-6.9725,0.7563,1,0,181
822,23,1,1,2,2,-9.1775,0.756,1,0,181
823,84,0,0,5,2,-17.65,0.7557,1,0,181
824,225,4,4,16,9,-24.225,0.7554,1,0,181
825,400,19,19,50,23,3.5225,0.7551,0,1,181
826,113,7,7,34,9,1.995,0.7548,1,0,181
827,400,23,24,64,30,8.56,0.7545,0,1,181
828,212,7,7,41,13,-8.195,0.7542,1,0,181
829,229,15,15,40,13,4.41,0.7539,1,0,182
830,188,11,11,44,13,-1.555,0.7536,1,0,182
831,137,6,7,25,11,-9.07,0.7533,1,0,182
832,216,7,7,18,12,-16.185,0.753,1,0,182
833,216,10,10,31,14,-8.285,0.7527,1,0,182
834,400,13,13,34,16,-13.1675,0.7524,0,1,182
835,400,6,6,18,22,-23.015,0.7521,0,1,182
836,103,3,3,15,7,-11.2325,0.7518,1,0,182
837,400,16,16,53,25,4.1875,0.7515,0,1,183
838,229,6,6,22,8,-20.6975,0.7512,1,0,183
839,400,16,16,58,26,6.72,0.7509,0,1,183
840,89,1,1,16,6,-11.375,0.7506,1,0,183
841,400,23,23,70,25,21.02,0.7503,0,1,183
842,376,10,10,34,19,-30.0525,0.75,1,0,183
843,359,10,10,37,15,-23.57,0.7497,1,0,183
844,204,1,1,11,5,-26.685,0.7494,1,0,183
845,400,15,15,54,24,2.1475,0.7491,0,1,183
846,400,19,19,48,20,0.6275,0.7488,0,1,183
847,296,11,11,51,19,-13.87,0.7485,1,0,183
848,400,19,19,67,25,8.77,0.7483,0,1,183
849,400,19,19,64,31,7.04,0.748,0,1,183
850,281,16,16,52,21,6.7875,0.7477,1,0,183
851,213,10,10,43,17,-4.66,0.7474,1,0,183
852,400,17,17,67,28,5.215,0.7471,0,1,183
853,57,2,2,15,5,-8.19,0.7468,1,0,183
854,52,1,1,7,3,-11.85,0.7465,1,0,183
855,89,2,2,14,4,-11.6,0.7462,1,0,183
856,101,1,1,9,2,-16.3475,0.7459,1,0,183
857,91,0,0,4,5,-17.1425,0.7456,1,0,183
858,225,1,1,12,7,-30.145,0.7453,1,0,183
859,34,1,1,5,2,-9.7025,0.745,1,0,183
860,258,1,1,8,12,-34.19,0.7447,1,0,183
861,400,16,16,42,35,-10.535,0.7444,0,1,183
862,380,25,25,81,28,16.5125,0.7441,1,0,183
863,50,1,1,14,4,-6.8375,0.7438,1,0,183
864,164,9,9,26,10,-2.22,0.7435,1,0,183
865,226,13,13,52,15,-1.1975,0.7432,1,0,183
866,400,23,23,71,24,20.825,0.7429,0,1,183
867,206,17,17,50,20,9.0825,0.7426,1,0,183
868,400,20,20,68,26,20.0525,0.7423,0,1,183
869,346,18,18,50,23,-4.4,0.742,1,0,183
870,83,4,4,24,6,-3.2125,0.7417,1,0,183
871,64,0,0,6,2,-14.5275,0.7414,1,0,183
872,400,15,15,67,21,-3.355,0.7411,0,1,183
873,233,9,9,32,12,-9.475,0.7408,1,0,183
874,223,8,8,34,18,-9.385,0.7405,1,0,183
875,37,2,2,9,4,-7.58,0.7402,1,0,183
876,37,3,3,10,4,-5.8775,0.7399,1,0,183
877,95,1,1,14,6,-12.59,0.7396,1,0,183
878,36,2,2,10,3,-6.05,0.7393,1,0,183
879,127,1,1,8,2,-20.5175,0.739,1,0,183
880,327,12,12,36,15,-17.5225,0.7388,1,0,183
881,55,1,1,8,3,-11.645,0.7385,1,0,183
882,40,0,0,5,2,-13.4625,0.7382,1,0,183
883,117,2,2,6,2,-20.485,0.7379,1,0,183
884,52,0,0,5,2,-12.0575,0.7376,1,0,183
885,54,1,1,4,2,-12.8375,0.7373,1,0,183
886,122,5,5,13,4,-11.395,0.737,1,0,183
887,225,9,9,25,8,-9.815,0.7367,1,0,183
888,400,19,19,60,16,5.01,0.7364,0,1,183
889,400,17,17,51,22,2.7675,0.7361,0,1,183
890,227,10,10,46,15,-0.5375,0.7358,1,0,183
891,285,10,10,39,19,-7.6325,0.7355,1,0,183
892,88,2,2,19,7,-11.0675,0.7352,1,0,183
893,228,10,10,29,16,-10.66,0.7349,1,0,183
894,400,24,24,75,30,19.0175,0.7346,0,1,183
895,400,29,30,99,35,35.7125,0.7343,0,1,183
896,31,1,1,14,4,-7.305,0.734,1,0,183
897,26,1,1,7,2,-8.0475,0.7337,1,0,183
898,223,10,10,44,19,-1.615,0.7334,1,0,183
899,152,3,3,16,10,-15.85,0.7331,1,0,183
900,400,23,23,65,40,16.7325,0.7328,0,1,183
901,69,1,1,17,6,-7.0025,0.7325,1,0,184
902,400,31,31,79,37,23.425,0.7322,0,1,184
903,400,37,37,91,37,44.675,0.7319,0,1,184
904,137,7,7,44,15,4.7625,0.7316,1,0,184
905,400,17,17,49,30,0.6075,0.7313,0,1,184
906,400,22,22,60,31,10.5725,0.731,0,1,184
907,400,23,23,75,30,20.0425,0.7307,0,1,184
908,400,28,28,73,34,18.6575,0.7304,0,1,184
909,91,5,5,18,9,-3.915,0.7301,1,0,184
910,189,6,6,24,12,-14.3175,0.7298,1,0,184
911,48,0,0,6,3,-13.7375,0.7295,1,0,184
912,52,2,2,9,3,-8.1775,0.7292,1,0,184
913,137,8,8,24,9,-7.01,0.729,1,0,184
914,400,10,10,45,26,-2.895,0.7287,0,1,184
915,400,20,20,65,34,13.7425,0.7284,0,1,184
916,400,20,20,61,29,11.3025,0.7281,0,1,184
917,400,35,35,97,36,39.0325,0.7278,0,1,184
918,339,29,29,90,31,28.8,0.7275,1,0,184
919,73,2,2,15,5,-10.8675,0.7272,1,0,184
920,318,12,12,54,26,-8.42,0.7269,1,0,184
921,185,3,3,17,19,-20.8725,0.7266,1,0,184
922,400,26,26,80,30,22.865,0.7263,0,1,184
923,136,0,0,10,5,-21.24,0.726,1,0,184
924,310,24,24,69,21,24.145,0.7257,1,0,184
925,188,13,13,39,14,6.2725,0.7254,1,0,184
926,400,21,21,69,28,20.545,0.7251,0,1,184
927,375,26,26,83,31,24.1675,0.7248,1,0,184
928,111,9,9,26,10,4.97,0.7245,1,0,184
929,400,12,12,43,18,-7.88,0.7242,0,1,184
930,400,20,20,61,25,19.02,0.7239,0,1,184
931,400,28,28,78,32,29.7125,0.7236,0,1,184
932,400,28,29,93,33,40.86,0.7233,0,1,184
933,400,23,23,72,30,17.4775,0.723,0,1,184
934,32,0,0,11,4,-8.79,0.7227,1,0,184
935,400,21,21,70,32,17.9,0.7224,0,1,184
936,400,25,25,87,30,37.8175,0.7221,0,1,184
937,140,3,3,12,7,-14.39,0.7218,1,0,184
938,400,25,25,72,28,27.02,0.7215,0,1,184
939,400,22,22,64,25,18.4025,0.7212,0,1,184
940,400,23,23,60,25,12.19,0.7209,0,1,184
941,400,21,21,65,32,17.24,0.7206,0,1,184
942,400,28,28,80,33,39.07,0.7203,0,1,184
943,400,16,16,43,30,5.6575,0.72,0,1,184
944,36,1,1,6,4,-9.595,0.7198,1,0,184
945,63,6,6,17,7,-2.745,0.7195,1,0,184
946,215,5,5,19,12,-12.4775,0.7192,1,0,184
947,400,26,26,67,30,17.985,0.7189,0,1,185
948,254,9,9,30,10,-14.9175,0.7186,1,0,185
949,243,3,3,21,13,-25.71,0.7183,1,0,185
950,400,29,29,75,32,28.8725,0.718,0,1,185
951,400,17,17,45,22,-1.0075,0.7177,0,1,185
952,400,19,19,71,28,10.4425,0.7174,0,1,185
953,400,15,15,48,36,11.345,0.7171,0,1,185
954,400,25,25,85,29,26.5975,0.7168,0,1,185
955,65,1,1,4,2,-12.265,0.7165,1,0,185
956,400,36,36,86,35,42.695,0.7162,0,1,185
957,400,32,32,87,32,36.12,0.7159,0,1,185
958,400,13,13,54,30,1.7975,0.7156,0,1,185
959,400,23,23,73,33,26.755,0.7153,0,1,185
960,36,2,2,10,3,-7.9175,0.715,1,0,185
961,44,3,3,19,4,-3.7575,0.7147,1,0,185
962,60,2,2,4,3,-14.6725,0.7144,1,0,185
963,44,1,1,10,3,-9.585,0.7141,1,0,185
964,400,16,16,36,18,-8.0075,0.7138,0,1,185
965,400,17,17,74,31,13.2975,0.7135,0,1,185
966,160,10,10,27,12,-5.7325,0.7132,1,0,185
967,120,2,2,11,4,-16.535,0.7129,1,0,185
968,400,7,7,23,28,-29.505,0.7126,0,1,185
969,400,11,11,46,18,-19.4725,0.7123,0,1,185
970,400,13,13,45,34,-13.4175,0.712,0,1,185
971,400,15,15,52,20,5.9,0.7117,0,1,185
972,400,16,16,44,20,-1.98,0.7114,0,1,185
973,99,3,3,18,6,-8.0125,0.7111,1,0,185
974,127,4,4,19,5,-11.625,0.7108,1,0,185
975,400,0,0,0,0,-60.5975,0.7105,0,1,185
976,400,22,22,79,28,18.64,0.7103,0,1,185
977,30,1,1,8,3,-6.775,0.71,1,0,185
978,400,7,7,31,13,-14.25,0.7097,0,1,185
979,400,25,25,61,27,16.9525,0.7094,0,1,185
980,159,6,6,21,13,-9.205,0.7091,1,0,185
981,400,17,17,61,33,16.0725,0.7088,0,1,185
982,329,28,28,93,29,34.605,0.7085,1,0,185
983,400,27,27,61,34,29.33,0.7082,0,1,185
