episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1000,400,2,2,61,44,-2.295,0.1875,0,1,201
1001,157,0,0,6,15,-21.575,0.1874,1,0,201
1002,400,2,2,57,41,-4.2175,0.1874,0,1,201
1003,400,4,4,55,46,5.7525,0.1873,0,1,201
1004,400,2,2,39,33,-12.7125,0.1872,0,1,201
1005,400,3,3,76,41,2.2725,0.1872,0,1,201
1006,400,3,3,47,28,-3.3875,0.1871,0,1,201
1007,400,6,6,93,44,21.775,0.1871,0,1,201
1008,400,3,3,56,35,-0.7775,0.187,0,1,201
1009,211,2,2,41,16,-4.72,0.1869,1,0,201
1010,400,2,2,92,49,11.35,0.1869,0,1,201
1011,75,0,0,9,6,-9.455,0.1868,1,0,201
1012,400,2,2,79,41,12.7275,0.1867,0,1,201
1013,388,7,7,96,49,11.17,0.1867,1,0,201
1014,99,2,2,48,13,3.4275,0.1866,1,0,201
1015,400,6,6,91,32,20.195,0.1866,0,1,201
1016,400,3,3,67,34,12.7025,0.1865,0,1,201
1017,287,0,0,13,29,-29.965,0.1864,1,0,201
1018,60,1,1,21,8,-5.49,0.1864,1,0,201
1019,400,4,4,87,32,19.8125,0.1863,0,1,201
1020,400,8,8,104,43,34.7375,0.1862,0,1,201
1021,400,7,7,122,44,36.2925,0.1862,0,1,201
1022,101,2,2,52,13,5.6725,0.1861,1,0,201
1023,400,6,6,110,41,23.2075,0.1861,0,1,201
1024,350,6,6,105,39,24.05,0.186,1,0,201
1025,396,9,9,121,47,26.9475,0.1859,1,0,204
1026,76,1,1,34,10,0.2625,0.1859,1,0,204
1027,390,8,9,124,45,33.9475,0.1858,0,1,204
1028,374,9,9,107,43,26.2175,0.1857,0,1,204
1029,38,0,0,12,5,-6.87,0.1857,1,0,204
1030,400,6,6,112,40,26.9175,0.1856,0,1,204
1031,400,8,8,118,40,34.275,0.1856,0,1,204
1032,400,6,6,107,37,28.3275,0.1855,0,1,204
1033,400,4,4,89,34,22.29,0.1854,0,1,204
1034,180,1,1,55,16,5.175,0.1854,1,0,204
1035,400,7,7,98,37,30.045,0.1853,0,1,204
1036,272,4,4,89,33,12.7175,0.1852,1,0,204
1037,400,8,8,102,35,25.445,0.1852,0,1,204
1038,400,5,5,42,12,8.23,0.1851,0,1,204
1039,400,4,4,95,35,23.895,0.1851,0,1,204
1040,400,6,6,95,34,26.825,0.185,0,1,204
1041,400,9,9,114,45,30.935,0.1849,0,1,204
1042,400,5,5,109,37,27.3275,0.1849,0,1,204
1043,400,8,8,113,40,36.625,0.1848,0,1,204
1044,400,4,4,88,33,25.445,0.1847,0,1,204
1045,400,8,8,102,35,31.415,0.1847,0,1,204
1046,400,4,4,97,31,28.19,0.1846,0,1,204
1047,400,7,7,110,35,35.695,0.1846,0,1,204
1048,75,1,1,17,7,-5.48,0.1845,1,0,204
1049,400,4,4,95,30,22.9825,0.1844,0,1,204
1050,400,7,7,94,30,28.8775,0.1844,0,1,204
1051,400,4,4,113,35,27.0175,0.1843,0,1,204
1052,400,6,6,103,39,29.5825,0.1842,0,1,204
1053,400,2,2,56,22,2.85,0.1842,0,1,204
1054,400,6,6,104,36,29.93,0.1841,0,1,204
1055,400,7,7,104,35,30.96,0.1841,0,1,204
1056,400,6,6,93,45,30.56,0.184,0,1,204
1057,280,5,5,37,13,-1.095,0.1839,1,0,204
1058,200,2,2,53,14,3.16,0.1839,1,0,204
1059,400,8,8,127,44,44.855,0.1838,0,1,204
1060,389,5,5,104,40,17.7775,0.1837,1,0,204
1061,385,9,9,113,45,37.7975,0.1837,0,1,204
1062,400,9,9,92,33,27.38,0.1836,0,1,204
1063,400,3,3,98,39,22.0175,0.1836,0,1,204
1064,400,9,9,94,38,28.9725,0.1835,0,1,204
1065,400,2,2,79,29,17.3375,0.1834,0,1,204
1066,400,6,6,103,38,30.1925,0.1834,0,1,204
1067,400,9,9,116,39,39.545,0.1833,0,1,204
1068,400,6,6,79,26,19.7275,0.1832,0,1,204
1069,400,6,6,85,28,23.9425,0.1832,0,1,204
1070,400,7,7,117,44,36.6125,0.1831,0,1,204
1071,150,0,0,10,4,-11.835,0.1831,1,0,204
1072,400,8,8,105,35,32.3975,0.183,0,1,204
1073,69,1,1,16,6,-4.8125,0.1829,1,0,204
1074,400,4,4,77,27,18.305,0.1829,0,1,204
1075,400,4,4,94,27,20.365,0.1828,0,1,204
1076,400,2,2,40,13,-0.325,0.1827,0,1,204
1077,400,8,8,104,33,33.85,0.1827,0,1,204
1078,400,6,6,86,30,27.2025,0.1826,0,1,204
1079,400,6,6,81,34,23.0525,0.1826,0,1,204
1080,400,3,3,59,31,8.3525,0.1825,0,1,204
1081,400,5,5,107,45,32.39,0.1824,0,1,204
1082,400,7,7,94,39,25.0425,0.1824,0,1,204
1083,282,1,1,62,21,3.8125,0.1823,1,0,204
1084,12,0,0,2,1,-7.0175,0.1822,1,0,204
1085,400,3,3,73,35,16.0675,0.1822,0,1,204
1086,400,5,5,80,38,22.075,0.1821,0,1,204
1087,400,6,6,91,33,20.95,0.1821,0,1,204
1088,400,5,5,86,42,23.29,0.182,0,1,204
1089,400,2,2,71,40,12.6225,0.1819,0,1,204
1090,175,2,2,32,9,0.085,0.1819,1,0,204
1091,400,1,1,16,21,-17.585,0.1818,0,1,204
1092,388,4,4,76,26,6.145,0.1817,1,0,204
1093,400,3,3,72,31,9.645,0.1817,0,1,204
1094,128,0,0,18,7,-10.0875,0.1816,1,0,204
1095,180,1,1,24,11,-7.975,0.1816,1,0,204
1096,400,4,4,88,39,16.6875,0.1815,0,1,204
1097,400,4,4,66,34,13.21,0.1814,0,1,204
1098,400,3,3,77,32,13.6025,0.1814,0,1,204
1099,400,4,4,79,24,22.3575,0.1813,0,1,204
1100,200,0,0,32,9,-7.355,0.1812,1,0,204
1101,400,6,6,80,32,22.7725,0.1812,0,1,204
1102,400,8,8,100,43,32.0,0.1811,0,1,204
1103,98,0,0,18,5,-6.7125,0.1811,1,0,204
1104,400,5,5,82,39,20.5625,0.181,0,1,204
1105,400,4,4,87,43,24.5325,0.1809,0,1,204
1106,386,6,6,87,45,12.2425,0.1809,1,0,204
1107,129,3,3,55,17,8.6425,0.1808,1,0,204
1108,93,2,2,33,11,-4.81,0.1807,1,0,204
1109,400,8,8,91,35,29.6025,0.1807,0,1,204
1110,160,2,2,24,9,-3.685,0.1806,1,0,204
1111,400,3,3,78,50,22.905,0.1806,0,1,204
1112,400,1,1,35,18,-3.4425,0.1805,0,1,204
1113,400,7,7,103,46,29.6275,0.1804,0,1,204
1114,400,6,6,91,36,26.5025,0.1804,0,1,204
1115,36,0,0,9,2,-9.195,0.1803,1,0,204
1116,400,4,4,62,29,16.33,0.1802,0,1,204
1117,400,9,9,100,38,24.335,0.1802,0,1,204
1118,222,2,2,59,19,3.4725,0.1801,1,0,204
1119,288,3,3,63,18,5.6,0.1801,1,0,204
1120,278,1,1,18,6,-8.9025,0.18,1,0,204
1121,383,4,4,71,36,3.2325,0.1799,1,0,204
1122,400,4,4,50,35,9.0625,0.1799,0,1,204
1123,400,3,3,46,31,2.715,0.1798,0,1,204
1124,400,5,5,87,44,23.0025,0.1797,0,1,204
1125,76,0,0,11,4,-7.67,0.1797,1,0,204
1126,400,6,6,65,32,10.3075,0.1796,0,1,204
1127,400,1,1,11,25,-15.3025,0.1796,0,1,204
1128,400,6,6,77,42,13.565,0.1795,0,1,204
1129,400,4,4,43,25,-2.9725,0.1794,0,1,204
1130,400,4,4,49,32,10.4475,0.1794,0,1,204
1131,400,1,1,41,36,2.1,0.1793,0,1,204
1132,400,1,1,48,39,2.7925,0.1792,0,1,204
1133,46,0,0,7,4,-8.165,0.1792,1,0,204
1134,170,1,1,21,8,-7.7275,0.1791,1,0,204
1135,69,0,0,5,2,-10.8875,0.1791,1,0,204
1136,400,3,3,91,32,14.6,0.179,0,1,204
1137,400,1,1,5,31,-20.23,0.1789,0,1,204
1138,149,0,0,22,10,-4.72,0.1789,1,0,204
1139,400,6,6,89,38,25.26,0.1788,0,1,204
1140,400,5,5,70,34,13.1025,0.1787,0,1,204
1141,358,4,4,43,30,-4.29,0.1787,1,0,204
1142,400,2,2,49,26,5.96,0.1786,0,1,204
1143,400,6,6,111,46,34.93,0.1786,0,1,204
1144,400,5,5,88,39,15.565,0.1785,0,1,204
1145,148,0,0,12,7,-11.5975,0.1784,1,0,204
1146,400,1,1,19,35,-15.9075,0.1784,0,1,204
1147,309,2,2,60,27,-3.3925,0.1783,1,0,204
1148,400,6,6,84,35,21.9775,0.1782,0,1,204
1149,400,6,6,73,33,17.4925,0.1782,0,1,204
1150,400,0,0,4,37,-28.31,0.1781,0,1,204
1151,167,0,0,14,5,-9.7725,0.1781,1,0,204
1152,198,2,2,50,19,2.2775,0.178,1,0,204
1153,400,2,2,73,39,16.3775,0.1779,0,1,204
1154,400,0,0,38,26,-13.66,0.1779,0,1,204
1155,400,5,5,66,25,16.3275,0.1778,0,1,204
1156,400,1,1,35,37,-14.3125,0.1777,0,1,204
1157,400,4,4,76,34,14.0475,0.1777,0,1,204
1158,400,3,3,62,24,9.315,0.1776,0,1,204
1159,400,4,4,63,28,4.075,0.1776,0,1,204
1160,400,3,3,67,33,2.295,0.1775,0,1,204
1161,400,6,6,79,38,18.07,0.1774,0,1,204
1162,400,2,2,50,40,1.06,0.1774,0,1,204
1163,400,6,6,76,38,12.635,0.1773,0,1,204
1164,233,2,2,26,17,-8.955,0.1772,1,0,204
1165,65,0,0,11,4,-8.64,0.1772,1,0,204
1166,400,1,1,32,24,-5.64,0.1771,0,1,204
1167,400,5,5,94,38,19.93,0.1771,0,1,204
1168,400,3,3,70,43,19.245,0.177,0,1,204
1169,188,5,5,75,23,16.1075,0.1769,1,0,204
1170,101,1,1,48,14,1.205,0.1769,1,0,204
1171,400,7,7,107,45,29.5675,0.1768,0,1,204
1172,400,9,9,112,43,26.1825,0.1767,0,1,204
1173,400,6,6,104,45,26.55,0.1767,0,1,204
1174,400,6,6,95,44,16.8875,0.1766,0,1,204
1175,400,2,2,44,16,8.0775,0.1766,0,1,204
1176,400,2,2,43,34,-6.65,0.1765,0,1,204
1177,400,8,8,106,40,27.34,0.1764,0,1,204
1178,142,0,0,18,7,-6.9525,0.1764,1,0,204
1179,400,5,5,76,38,19.5175,0.1763,0,1,204
1180,400,5,5,108,46,28.7825,0.1762,0,1,204
1181,400,5,5,97,47,26.795,0.1762,0,1,204
1182,400,7,7,126,50,34.28,0.1761,0,1,204
1183,192,4,4,88,25,13.5675,0.1761,1,0,204
1184,391,9,9,122,46,33.1875,0.176,0,1,204
1185,400,9,9,118,45,33.295,0.1759,0,1,204
1186,326,8,9,114,41,33.0825,0.1759,0,1,204
1187,49,1,1,25,7,-0.575,0.1758,1,0,204
1188,58,0,0,30,8,-1.52,0.1757,1,0,204
1189,400,7,7,105,38,26.41,0.1757,0,1,204
1190,123,1,1,37,13,-2.0,0.1756,1,0,204
1191,400,7,7,101,31,27.4975,0.1756,0,1,204
1192,202,2,2,55,14,2.45,0.1755,1,0,204
1193,102,0,0,12,5,-10.4625,0.1754,1,0,204
1194,400,1,1,58,25,5.0125,0.1754,0,1,204
1195,400,6,6,91,34,22.895,0.1753,0,1,204
1196,400,1,1,28,32,-9.825,0.1752,0,1,204
1197,400,3,3,84,29,18.745,0.1752,0,1,204
1198,400,6,6,111,39,31.07,0.1751,0,1,204
1199,400,6,6,92,34,31.9425,0.1751,0,1,204
1200,400,6,6,54,36,1.445,0.175,0,1,204
1201,41,0,0,17,5,-3.665,0.1749,1,0,204
1202,400,6,6,72,32,18.1175,0.1749,0,1,204
1203,400,6,6,92,40,27.865,0.1748,0,1,204
1204,400,6,6,103,37,31.8625,0.1748,0,1,204
1205,122,1,1,25,11,-2.97,0.1747,1,0,204
1206,400,6,6,85,37,23.495,0.1746,0,1,204
1207,178,2,2,37,12,-0.215,0.1746,1,0,204
1208,400,6,6,117,42,35.52,0.1745,0,1,204
1209,400,4,4,115,41,34.425,0.1744,0,1,204
1210,215,1,1,41,14,-1.905,0.1744,1,0,204
1211,400,5,5,79,30,21.7575,0.1743,0,1,204
1212,400,6,6,108,39,33.92,0.1743,0,1,204
1213,260,1,1,50,15,-0.235,0.1742,1,0,204
1214,235,3,3,84,27,17.065,0.1741,1,0,204
1215,400,6,6,96,29,24.2,0.1741,0,1,204
1216,400,5,5,88,34,21.525,0.174,0,1,204
1217,400,5,6,93,35,26.0825,0.1739,0,1,204
1218,400,8,8,115,42,38.415,0.1739,0,1,204
1219,400,5,5,98,39,29.675,0.1738,0,1,204
1220,400,9,9,121,47,30.4875,0.1738,0,1,204
1221,400,7,7,120,48,32.6775,0.1737,0,1,204
1222,400,8,8,117,42,25.62,0.1736,0,1,204
1223,400,1,1,50,27,3.67,0.1736,0,1,204
1224,390,5,5,90,33,13.07,0.1735,1,0,204
1225,400,4,4,84,35,26.3825,0.1734,0,1,204
1226,400,6,6,108,39,37.09,0.1734,0,1,204
1227,248,5,5,80,24,18.1675,0.1733,1,0,204
1228,400,5,5,90,32,25.205,0.1733,0,1,204
1229,400,6,6,97,35,31.965,0.1732,0,1,204
1230,141,6,6,73,19,16.5475,0.1731,1,0,204
1231,400,8,8,102,39,36.395,0.1731,0,1,204
1232,229,0,0,4,11,-17.2475,0.173,1,0,204
1233,400,4,4,83,35,24.2625,0.1729,0,1,204
1234,400,3,3,55,35,5.4075,0.1729,0,1,204
1235,400,1,1,82,35,9.685,0.1728,0,1,204
1236,400,7,7,110,39,31.9,0.1728,0,1,204
1237,400,5,5,88,30,27.67,0.1727,0,1,204
1238,400,6,6,105,41,28.54,0.1726,0,1,204
1239,400,6,6,106,41,31.7225,0.1726,0,1,204
1240,400,1,1,49,22,7.735,0.1725,0,1,204
1241,400,6,6,85,34,23.21,0.1724,0,1,204
1242,400,6,6,95,41,31.3575,0.1724,0,1,204
1243,190,3,3,50,16,3.3475,0.1723,1,0,204
1244,400,5,5,63,26,11.7975,0.1723,0,1,204
1245,400,6,6,94,30,28.205,0.1722,0,1,204
1246,400,9,9,99,39,33.4,0.1721,0,1,204
1247,400,7,7,103,33,33.84,0.1721,0,1,204
1248,400,5,5,109,38,29.1625,0.172,0,1,204
1249,400,4,4,80,33,17.94,0.1719,0,1,204
1250,400,2,2,41,26,-1.5025,0.1719,0,1,204
1251,400,3,4,108,41,29.4175,0.1718,0,1,204
1252,399,5,5,74,27,6.4825,0.1718,1,0,204
1253,400,7,7,73,29,24.5275,0.1717,0,1,204
1254,400,9,9,119,47,39.3125,0.1716,0,1,204
1255,400,5,5,79,23,23.24,0.1716,0,1,204
1256,400,6,6,117,36,34.5425,0.1715,0,1,204
1257,400,8,8,68,27,23.8625,0.1714,0,1,204
1258,186,0,0,44,14,-3.325,0.1714,1,0,204
1259,400,6,6,76,23,20.8775,0.1713,0,1,204
1260,380,9,9,112,42,38.9725,0.1713,0,1,204
1261,400,6,6,80,30,26.47,0.1712,0,1,204
1262,400,9,9,118,40,45.7725,0.1711,0,1,204
1263,362,4,4,99,32,15.88,0.1711,1,0,204
1264,400,3,3,89,36,25.66,0.171,0,1,204
1265,400,6,6,110,44,33.93,0.1709,0,1,204
1266,400,3,3,71,31,13.7075,0.1709,0,1,204
1267,400,7,7,93,45,20.52,0.1708,0,1,204
1268,400,4,4,93,40,19.015,0.1708,0,1,204
1269,400,4,4,50,37,0.555,0.1707,0,1,204
1270,58,0,0,10,5,-10.75,0.1706,1,0,204
1271,400,1,1,32,44,-17.725,0.1706,0,1,204
1272,400,7,7,89,46,24.685,0.1705,0,1,204
1273,69,0,0,11,5,-9.14,0.1704,1,0,204
1274,400,2,2,64,46,1.655,0.1704,0,1,204
1275,400,3,3,49,45,-4.335,0.1703,0,1,204
1276,400,6,6,89,41,16.165,0.1703,0,1,204
1277,336,4,4,90,44,10.0475,0.1702,1,0,204
1278,400,8,8,107,46,28.315,0.1701,0,1,204
1279,400,4,4,82,48,21.4225,0.1701,0,1,204
1280,400,3,3,85,43,19.2425,0.17,0,1,204
1281,400,8,8,107,51,34.305,0.1699,0,1,204
1282,400,7,7,93,46,31.425,0.1699,0,1,204
1283,400,5,5,90,47,16.8775,0.1698,0,1,204
1284,400,6,6,95,43,26.5625,0.1698,0,1,204
1285,400,0,0,3,43,-35.39,0.1697,0,1,204
1286,400,7,7,90,48,15.535,0.1696,0,1,204
1287,400,0,0,6,40,-35.6975,0.1696,0,1,204
1288,400,2,2,49,54,3.155,0.1695,0,1,204
1289,400,6,6,84,46,21.08,0.1694,0,1,204
1290,400,4,4,86,38,8.9425,0.1694,0,1,204
1291,400,4,4,94,47,16.4,0.1693,0,1,204
1292,90,1,1,35,12,0.78,0.1693,1,0,204
1293,400,6,6,73,51,12.6625,0.1692,0,1,204
1294,400,6,6,91,52,18.72,0.1691,0,1,204
1295,400,2,2,47,44,-15.32,0.1691,0,1,204
1296,400,3,3,48,48,1.2175,0.169,0,1,204
1297,276,1,1,43,33,-9.95,0.1689,1,0,204
1298,400,1,1,61,52,2.0125,0.1689,0,1,204
1299,28,0,0,10,4,-6.5975,0.1688,1,0,204
1300,400,5,5,86,49,9.83,0.1688,0,1,204
1301,400,7,7,102,42,21.475,0.1687,0,1,204
1302,400,6,6,100,50,30.3275,0.1686,0,1,204
1303,400,8,8,97,47,25.09,0.1686,0,1,204
1304,272,2,2,61,32,0.1325,0.1685,1,0,204
1305,400,5,5,104,38,29.895,0.1684,0,1,204
1306,400,6,6,57,21,13.1,0.1684,0,1,204
1307,400,5,5,68,35,17.165,0.1683,0,1,204
1308,400,1,1,29,44,-26.9975,0.1683,0,1,204
1309,400,8,8,105,52,29.58,0.1682,0,1,204
1310,400,8,8,97,55,25.7425,0.1681,0,1,204
1311,20,1,1,4,3,-7.3,0.1681,1,0,204
1312,400,4,4,56,49,7.58,0.168,0,1,204
1313,20,0,0,6,3,-8.185,0.1679,1,0,204
1314,400,8,8,119,52,35.7725,0.1679,0,1,204
1315,236,3,3,65,30,-2.1525,0.1678,1,0,204
1316,400,5,5,110,39,30.0625,0.1678,0,1,204
1317,400,5,5,77,33,20.1425,0.1677,0,1,204
1318,400,6,6,109,40,27.985,0.1676,0,1,204
1319,400,9,9,100,41,27.2275,0.1676,0,1,204
1320,400,3,3,106,35,21.4625,0.1675,0,1,204
1321,400,8,8,104,37,36.915,0.1674,0,1,204
1322,400,3,3,90,32,22.8575,0.1674,0,1,204
1323,400,7,7,116,38,34.215,0.1673,0,1,204
1324,400,9,9,101,49,35.05,0.1673,0,1,204
1325,119,2,2,16,6,-5.6875,0.1672,1,0,204
1326,400,5,5,102,32,23.6075,0.1671,0,1,204
1327,400,8,8,106,38,36.105,0.1671,0,1,204
1328,400,8,8,108,41,36.64,0.167,0,1,204
1329,52,1,1,17,5,-4.215,0.1669,1,0,204
1330,400,9,9,114,41,42.435,0.1669,0,1,204
1331,400,6,6,108,43,22.0825,0.1668,0,1,204
1332,400,6,6,93,34,26.6425,0.1668,0,1,204
1333,400,9,9,116,39,38.2675,0.1667,0,1,204
1334,400,2,2,77,32,15.8,0.1666,0,1,204
1335,347,0,0,13,14,-19.9275,0.1666,1,0,204
1336,400,4,4,86,36,23.515,0.1665,0,1,204
1337,400,7,7,84,32,24.97,0.1664,0,1,204
1338,400,6,6,90,36,17.34,0.1664,0,1,204
1339,400,2,2,55,36,1.98,0.1663,0,1,204
1340,137,2,2,43,13,1.325,0.1663,1,0,204
1341,400,3,3,37,36,-7.7925,0.1662,0,1,204
1342,150,4,4,44,17,0.61,0.1661,1,0,204
1343,65,0,0,10,6,-10.045,0.1661,1,0,204
1344,22,0,0,6,3,-8.8175,0.166,1,0,204
1345,400,5,5,84,36,19.415,0.1659,0,1,204
1346,400,4,4,87,46,22.39,0.1659,0,1,204
1347,400,5,5,56,46,5.3825,0.1658,0,1,204
1348,348,2,2,62,38,-11.245,0.1658,1,0,204
1349,292,2,2,43,33,-17.0675,0.1657,1,0,204
1350,400,6,6,73,44,13.6275,0.1656,0,1,204
1351,400,5,5,99,49,21.37,0.1656,0,1,204
1352,400,0,0,1,43,-36.87,0.1655,0,1,204
1353,400,2,2,44,46,-6.1675,0.1654,0,1,204
1354,105,0,0,12,11,-14.5825,0.1654,1,0,204
1355,400,0,0,2,32,-32.02,0.1653,0,1,204
1356,339,4,4,53,36,-6.5425,0.1653,1,0,204
1357,400,1,1,40,42,-20.135,0.1652,0,1,204
1358,400,0,0,2,42,-39.0775,0.1651,0,1,204
1359,400,1,1,44,41,-15.435,0.1651,0,1,204
1360,400,0,0,60,39,3.375,0.165,0,1,204
1361,38,0,0,7,3,-7.6125,0.1649,1,0,204
1362,400,5,5,60,34,9.4625,0.1649,0,1,204
1363,400,5,5,62,41,13.56,0.1648,0,1,204
1364,366,4,4,72,35,-2.535,0.1648,1,0,204
1365,320,1,1,36,24,-16.285,0.1647,1,0,204
1366,400,2,2,75,42,5.43,0.1646,0,1,204
1367,400,4,4,65,41,10.1925,0.1646,0,1,204
1368,207,0,0,14,14,-19.0,0.1645,1,0,204
1369,400,1,1,39,46,-7.1525,0.1644,0,1,204
1370,400,0,0,2,31,-32.1375,0.1644,0,1,204
1371,400,3,3,62,42,3.8225,0.1643,0,1,204
1372,400,1,1,18,36,-27.7075,0.1643,0,1,204
1373,400,2,2,76,33,-0.375,0.1642,0,1,204
1374,400,2,2,40,25,2.16,0.1641,0,1,204
1375,400,0,0,17,26,-14.1375,0.1641,0,1,204
1376,400,3,3,82,41,18.3575,0.164,0,1,204
1377,400,5,5,89,42,24.9075,0.1639,0,1,204
1378,400,6,6,96,38,32.08,0.1639,0,1,204
1379,400,3,3,71,24,11.37,0.1638,0,1,204
1380,400,3,3,83,36,13.3975,0.1638,0,1,204
1381,400,4,4,64,36,9.0025,0.1637,0,1,204
1382,400,6,6,79,36,15.7825,0.1636,0,1,204
1383,400,2,2,61,46,3.6775,0.1636,0,1,204
1384,400,4,4,57,41,-1.7425,0.1635,0,1,204
1385,400,5,5,92,52,21.14,0.1634,0,1,204
1386,270,2,2,42,34,-7.0975,0.1634,1,0,204
1387,175,0,0,5,18,-23.6125,0.1633,1,0,204
1388,400,3,3,86,39,13.9625,0.1633,0,1,204
1389,400,2,2,91,43,14.505,0.1632,0,1,204
1390,174,0,0,7,18,-22.0075,0.1631,1,0,204
1391,400,3,3,52,40,6.97,0.1631,0,1,204
1392,400,1,1,32,42,-16.04,0.163,0,1,204
1393,400,2,2,51,43,-2.8925,0.1629,0,1,204
1394,400,1,1,45,36,-5.2075,0.1629,0,1,204
1395,400,2,2,61,42,9.5825,0.1628,0,1,204
1396,400,7,7,117,47,32.5675,0.1628,0,1,204
1397,400,9,9,114,49,31.765,0.1627,0,1,204
1398,400,4,4,97,47,17.8025,0.1626,0,1,204
1399,400,5,6,102,47,28.165,0.1626,0,1,204
1400,400,8,8,125,47,34.47,0.1625,0,1,204
1401,400,7,7,103,41,28.2175,0.1624,0,1,204
1402,400,6,6,112,40,36.13,0.1624,0,1,204
1403,307,5,5,84,28,13.685,0.1623,1,0,204
1404,400,3,3,58,21,7.8375,0.1623,0,1,204
1405,400,2,2,40,39,-19.59,0.1622,0,1,204
1406,400,4,4,58,36,7.14,0.1621,0,1,204
1407,113,0,0,30,10,-1.835,0.1621,1,0,204
1408,400,3,3,73,39,13.2975,0.162,0,1,204
1409,400,5,5,104,37,25.89,0.1619,0,1,204
1410,400,4,4,42,29,0.205,0.1619,0,1,204
1411,400,8,8,76,42,20.67,0.1618,0,1,204
1412,400,4,4,84,46,18.5875,0.1618,0,1,204
1413,400,4,4,71,49,8.785,0.1617,0,1,204
1414,207,3,3,53,22,3.8325,0.1616,1,0,204
1415,179,0,0,2,17,-18.2175,0.1616,1,0,204
1416,400,1,1,31,36,-17.6975,0.1615,0,1,204
1417,243,2,2,64,26,-1.2575,0.1614,1,0,204
1418,400,4,4,59,50,3.1375,0.1614,0,1,204
1419,131,1,1,37,17,-0.31,0.1613,1,0,204
1420,400,3,3,66,45,5.6325,0.1613,0,1,204
1421,400,7,7,88,50,20.53,0.1612,0,1,204
1422,103,0,0,11,6,-9.3625,0.1611,1,0,204
1423,400,7,7,75,51,10.3825,0.1611,0,1,204
1424,400,5,5,79,46,14.485,0.161,0,1,204
1425,135,0,0,8,14,-13.735,0.1609,1,0,204
1426,50,2,2,17,7,-3.085,0.1609,1,0,204
1427,400,1,1,22,50,-8.3675,0.1608,0,1,204
1428,118,3,3,25,14,-9.4125,0.1608,1,0,204
1429,400,1,1,52,24,-1.9625,0.1607,0,1,204
1430,400,3,3,77,37,14.6725,0.1606,0,1,204
1431,400,5,5,103,49,23.7775,0.1606,0,1,204
1432,21,0,0,7,3,-11.6975,0.1605,1,0,204
1433,400,3,3,72,29,12.315,0.1604,0,1,204
1434,400,9,9,108,44,32.305,0.1604,0,1,204
1435,400,5,5,89,36,24.215,0.1603,0,1,204
1436,43,0,0,15,6,-6.4475,0.1603,1,0,204
1437,400,5,5,90,45,19.235,0.1602,0,1,204
1438,400,8,8,106,36,36.785,0.1601,0,1,204
1439,400,5,5,96,35,25.1325,0.1601,0,1,204
1440,400,6,6,95,43,22.1925,0.16,0,1,204
1441,400,8,8,114,41,29.825,0.1599,0,1,204
1442,148,6,6,56,19,9.22,0.1599,1,0,204
1443,400,5,5,74,31,8.995,0.1598,0,1,204
1444,400,2,2,65,30,5.2425,0.1598,0,1,204
1445,400,8,8,101,41,32.27,0.1597,0,1,204
1446,400,6,6,110,38,34.0925,0.1596,0,1,204
1447,400,5,5,92,32,28.6525,0.1596,0,1,204
1448,77,0,0,8,4,-10.8475,0.1595,1,0,204
1449,400,5,5,85,35,25.8475,0.1594,0,1,204
1450,400,6,6,77,36,22.2275,0.1594,0,1,204
1451,400,4,4,93,34,25.815,0.1593,0,1,204
1452,400,3,3,76,27,17.98,0.1593,0,1,204
1453,400,7,7,100,34,34.8475,0.1592,0,1,204
1454,400,7,7,113,43,37.0125,0.1591,0,1,204
1455,400,2,2,61,38,5.725,0.1591,0,1,204
1456,92,0,0,28,12,-2.57,0.159,1,0,204
1457,310,4,4,87,38,14.675,0.1589,1,0,204
1458,400,5,5,106,35,29.0,0.1589,0,1,204
1459,400,8,8,112,41,26.17,0.1588,0,1,204
1460,400,5,5,85,36,20.555,0.1588,0,1,204
1461,400,6,6,86,34,26.2875,0.1587,0,1,204
1462,400,6,6,100,39,30.14,0.1586,0,1,204
1463,400,7,7,114,45,37.92,0.1586,0,1,204
1464,66,2,2,36,9,3.3175,0.1585,1,0,204
1465,400,8,8,91,35,26.1375,0.1584,0,1,204
1466,400,6,6,97,29,26.2375,0.1584,0,1,204
1467,400,4,4,83,36,13.7975,0.1583,0,1,204
1468,400,1,1,61,29,9.8525,0.1583,0,1,204
1469,400,4,4,107,39,16.61,0.1582,0,1,204
1470,400,5,5,83,33,19.26,0.1581,0,1,204
1471,400,8,8,105,41,24.4425,0.1581,0,1,204
1472,400,6,6,103,41,23.515,0.158,0,1,204
1473,400,4,4,71,40,24.5775,0.1579,0,1,204
1474,400,6,6,80,44,20.3975,0.1579,0,1,204
1475,400,5,5,84,40,24.8975,0.1578,0,1,204
1476,400,5,5,91,47,29.2075,0.1578,0,1,204
1477,392,9,9,121,43,35.3075,0.1577,0,1,204
1478,400,9,9,119,48,41.205,0.1576,0,1,204
1479,384,8,9,123,44,40.595,0.1576,0,1,204
1480,388,8,9,121,42,40.0125,0.1575,0,1,204
1481,378,9,9,127,45,37.5425,0.1574,0,1,204
1482,367,9,9,132,46,33.79,0.1574,0,1,204
1483,22,0,0,9,3,-7.4725,0.1573,1,0,204
1484,400,7,7,100,35,26.6375,0.1573,0,1,204
1485,400,5,5,89,34,23.5125,0.1572,0,1,204
