episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
502,359,7,8,92,35,29.665,0.2186,0,1,496
503,84,1,2,24,10,-3.4175,0.2186,0,0,496
504,287,5,5,57,33,12.0175,0.2185,1,0,496
505,334,9,4,100,36,21.4925,0.2184,0,1,496
506,68,0,0,30,9,2.1375,0.2184,0,0,497
507,302,9,4,56,33,10.635,0.2183,0,1,497
508,223,5,5,67,26,12.0875,0.2182,1,0,497
509,66,1,1,21,8,-5.765,0.2182,0,0,497
510,21,1,1,7,3,-5.2625,0.2181,1,0,497
511,215,5,5,57,25,6.97,0.2181,0,0,498
512,60,2,2,23,8,-2.695,0.218,1,0,498
513,214,4,4,65,25,11.64,0.2179,1,0,498
514,325,5,5,63,37,1.57,0.2179,1,0,499
515,105,1,1,38,14,1.27,0.2178,1,0,499
516,135,3,3,59,18,10.5025,0.2177,1,0,500
517,124,0,0,46,15,3.7875,0.2177,1,0,500
518,40,0,0,15,5,-6.175,0.2176,1,0,500
519,220,4,4,70,27,8.8,0.2176,1,0,500
520,182,3,3,54,22,6.6325,0.2175,1,0,500
521,383,2,2,54,41,-5.3825,0.2174,1,0,501
522,299,10,5,82,32,16.13,0.2174,0,1,501
523,270,3,3,71,29,13.07,0.2173,1,0,501
524,400,4,4,73,39,9.63,0.2172,0,1,501
525,107,1,1,42,14,-0.1075,0.2172,1,0,501
526,177,1,1,70,21,13.315,0.2171,1,0,501
527,118,2,2,50,15,7.475,0.2171,0,0,501
528,347,3,3,64,32,1.24,0.217,0,0,501
529,57,0,0,26,8,-1.49,0.2169,0,0,502
530,187,2,2,57,22,4.545,0.2169,0,0,502
531,400,2,2,69,31,9.575,0.2168,0,0,502
532,322,3,3,59,31,6.195,0.2167,0,0,504
533,48,1,1,22,6,-4.865,0.2167,1,0,504
534,145,1,1,32,17,-5.135,0.2166,0,0,505
535,400,2,2,75,37,16.3475,0.2166,0,1,505
536,296,1,1,71,28,11.555,0.2165,0,0,507
537,306,4,4,65,30,6.575,0.2164,0,0,507
538,150,3,3,56,20,7.8775,0.2164,0,0,507
539,343,4,4,70,30,6.8,0.2163,1,0,507
540,159,4,4,57,19,13.21,0.2162,0,0,507
541,290,3,3,66,29,12.1125,0.2162,0,0,507
542,349,5,5,78,35,13.1075,0.2161,0,0,509
543,79,1,1,25,10,-3.54,0.2161,1,0,509
544,220,4,4,76,27,5.895,0.216,1,0,510
545,266,3,3,71,29,22.7575,0.2159,0,1,510
546,289,4,4,68,32,15.14,0.2159,1,0,510
547,186,4,4,61,21,5.615,0.2158,1,0,510
548,95,2,2,42,12,8.2225,0.2157,1,0,510
549,120,2,2,51,15,6.1625,0.2157,1,0,510
550,165,4,4,41,16,6.105,0.2156,0,0,512
551,105,1,1,40,13,7.42,0.2156,1,0,512
552,302,10,6,95,36,33.2625,0.2155,0,1,512
553,43,0,0,24,6,1.195,0.2154,0,0,512
554,71,0,0,26,8,-3.0425,0.2154,1,0,512
555,230,4,4,70,26,12.095,0.2153,1,0,512
556,135,3,3,59,17,8.5075,0.2152,1,0,512
557,341,13,8,108,37,29.6975,0.2152,0,1,512
558,114,1,1,38,14,-1.9475,0.2151,1,0,512
559,87,2,2,32,11,0.74,0.2151,1,0,512
560,346,8,8,77,33,21.905,0.215,0,1,512
561,254,2,2,67,28,11.4325,0.2149,0,0,512
562,36,2,2,11,5,-3.0275,0.2149,1,0,512
563,102,2,2,44,13,7.1975,0.2148,1,0,512
564,237,4,4,52,24,9.4575,0.2147,1,0,512
565,311,5,5,67,34,5.4975,0.2147,1,0,512
566,160,2,2,60,19,11.805,0.2146,1,0,512
567,55,1,1,21,7,-5.67,0.2146,1,0,512
568,78,0,0,30,9,-8.525,0.2145,0,0,512
569,173,1,1,45,18,-3.89,0.2144,0,0,512
570,349,4,5,85,39,18.45,0.2144,0,1,512
571,273,5,5,70,27,12.6425,0.2143,0,0,513
572,45,0,0,16,6,-5.3025,0.2142,1,0,513
573,120,5,5,43,14,6.5125,0.2142,1,0,513
574,351,3,3,74,35,2.5325,0.2141,1,0,513
575,400,14,9,105,42,41.415,0.2141,0,1,513
576,122,2,2,47,15,7.555,0.214,0,0,515
577,301,5,5,64,32,6.19,0.2139,1,0,516
578,159,1,1,53,18,9.895,0.2139,0,0,516
579,240,1,1,72,26,9.7675,0.2138,0,0,516
580,164,4,4,45,19,4.9825,0.2137,1,0,517
581,143,2,2,54,18,6.0975,0.2137,0,0,518
582,195,3,3,61,23,7.16,0.2136,0,0,518
583,46,1,1,15,6,-5.335,0.2136,1,0,518
584,39,1,1,14,5,-4.5175,0.2135,1,0,518
585,127,2,2,47,15,4.1125,0.2134,1,0,518
586,36,0,0,13,5,-4.82,0.2134,1,0,518
587,188,3,3,64,23,6.235,0.2133,0,0,518
588,55,1,1,20,7,1.81,0.2132,0,0,518
589,205,4,4,71,26,11.4725,0.2132,0,0,518
590,76,3,3,23,9,-0.72,0.2131,1,0,518
591,246,1,1,61,26,14.0175,0.2131,1,0,518
592,259,2,2,58,30,6.065,0.213,1,0,518
593,213,5,5,61,23,12.5175,0.2129,1,0,518
594,296,5,5,67,32,10.6125,0.2129,0,0,518
595,247,1,1,51,27,-1.35,0.2128,1,0,518
596,187,4,4,63,21,4.31,0.2127,1,0,518
597,135,1,1,53,17,7.4025,0.2127,0,0,520
598,188,0,0,53,22,1.09,0.2126,1,0,520
599,273,3,3,73,30,6.7625,0.2126,1,0,521
600,291,2,2,54,30,-0.5275,0.2125,1,0,521
601,286,0,0,45,25,-7.6225,0.2124,1,0,522
602,342,2,2,65,31,2.415,0.2124,1,0,522
603,383,6,6,63,29,5.9275,0.2123,1,0,522
604,338,12,7,85,34,33.915,0.2122,0,1,522
605,400,3,3,60,28,10.845,0.2122,0,1,522
606,29,0,0,11,4,-10.525,0.2121,1,0,522
607,187,2,2,58,23,6.4325,0.2121,1,0,522
608,290,2,2,75,32,12.2,0.212,0,0,522
609,277,2,2,64,29,4.33,0.2119,1,0,522
610,301,5,5,73,33,-0.9675,0.2119,1,0,523
611,291,3,3,61,33,5.905,0.2118,1,0,523
612,166,2,2,61,19,10.115,0.2117,1,0,523
613,54,1,1,20,7,-3.08,0.2117,1,0,523
614,65,0,0,21,9,-4.355,0.2116,1,0,523
615,174,5,5,53,22,14.5425,0.2116,1,0,523
616,81,2,2,35,10,4.18,0.2115,0,0,523
617,300,4,4,73,31,12.0925,0.2114,1,0,523
618,96,2,2,33,12,-0.08,0.2114,1,0,523
619,222,6,6,70,24,19.19,0.2113,0,0,523
620,68,1,1,35,9,3.0525,0.2112,1,0,523
621,146,3,3,57,18,3.86,0.2112,0,0,523
622,186,2,2,73,25,9.6925,0.2111,1,0,523
623,128,2,2,50,15,3.83,0.2111,0,0,523
624,276,2,2,52,26,5.4625,0.211,0,1,523
625,142,1,1,56,18,3.3575,0.2109,1,0,523
626,135,1,1,47,15,4.755,0.2109,0,0,523
627,200,2,2,55,24,-3.245,0.2108,1,0,524
628,43,1,1,21,6,0.5675,0.2107,1,0,524
629,191,3,3,56,22,7.5475,0.2107,1,0,524
630,277,7,7,62,30,7.0075,0.2106,1,0,524
631,400,5,5,66,39,4.89,0.2106,0,1,524
632,281,6,6,60,32,7.9325,0.2105,0,0,524
633,162,1,1,60,20,1.745,0.2104,0,0,525
634,54,0,0,26,7,-0.89,0.2104,1,0,525
635,21,0,0,10,3,-6.165,0.2103,1,0,525
636,315,2,2,75,31,10.0725,0.2102,1,0,525
637,344,9,9,97,37,13.6025,0.2102,0,1,525
638,341,6,6,101,37,24.92,0.2101,0,1,525
639,87,2,2,25,10,-4.12,0.2101,1,0,525
640,222,5,5,70,25,11.915,0.21,0,0,525
641,143,0,0,59,18,2.89,0.2099,1,0,525
642,79,0,0,29,9,-7.68,0.2099,0,0,525
643,67,1,1,23,9,-1.53,0.2098,1,0,525
644,286,2,2,62,29,5.9225,0.2097,0,0,525
645,300,5,6,78,32,20.905,0.2097,0,1,525
646,191,3,3,60,22,15.605,0.2096,1,0,525
647,203,2,2,55,23,10.37,0.2096,0,0,525
648,203,3,3,53,22,5.6925,0.2095,1,0,525
649,157,1,1,53,19,4.41,0.2094,1,0,525
650,258,5,5,66,26,15.165,0.2094,1,0,525
651,299,5,5,59,27,11.0125,0.2093,0,0,525
652,80,1,1,30,11,0.28,0.2092,1,0,525
653,249,2,2,66,26,9.3825,0.2092,1,0,525
654,400,2,2,68,35,8.045,0.2091,0,1,525
655,232,3,3,68,26,11.7,0.2091,1,0,525
656,164,4,4,52,20,10.3225,0.209,1,0,525
657,333,6,6,96,36,26.955,0.2089,0,1,525
658,160,2,2,50,19,7.8325,0.2089,1,0,525
659,377,4,4,60,27,11.96,0.2088,0,0,527
660,74,1,1,25,9,-1.51,0.2087,0,0,527
661,59,0,0,18,7,-6.985,0.2087,1,0,527
662,322,10,5,76,33,22.59,0.2086,0,1,527
663,80,0,0,33,11,-3.085,0.2086,0,0,527
664,359,8,8,97,37,32.9625,0.2085,0,1,527
665,104,1,1,41,12,-1.4675,0.2084,1,0,527
666,87,0,0,27,11,-2.58,0.2084,1,0,527
667,144,2,2,46,16,3.255,0.2083,1,0,527
668,227,4,4,55,25,-5.145,0.2082,1,0,527
669,31,2,2,13,4,-3.9625,0.2082,1,0,527
670,75,1,1,23,9,-7.085,0.2081,1,0,527
671,73,2,2,24,8,-1.67,0.2081,1,0,527
672,58,0,0,16,6,-2.785,0.208,1,0,527
673,92,1,1,43,12,1.745,0.2079,1,0,527
674,75,3,3,30,10,0.6275,0.2079,0,0,527
675,27,0,0,9,4,-7.255,0.2078,1,0,527
676,22,0,0,9,3,-8.7175,0.2077,1,0,527
677,20,0,0,7,3,-7.2225,0.2077,1,0,527
678,56,1,1,18,7,-7.7825,0.2076,1,0,527
679,91,2,2,22,10,-10.54,0.2076,1,0,527
680,35,0,0,11,4,-7.445,0.2075,1,0,527
681,100,1,1,16,8,-11.8425,0.2074,1,0,527
682,34,0,0,19,5,-4.7725,0.2074,1,0,527
683,76,1,1,9,4,-9.125,0.2073,1,0,527
684,84,0,0,4,2,-6.6725,0.2072,0,0,527
685,399,2,2,55,26,-8.695,0.2072,1,0,527
686,312,1,1,33,20,-5.5825,0.2071,1,0,528
687,205,1,1,20,8,-8.345,0.2071,1,0,528
688,103,0,0,23,6,-2.4625,0.207,1,0,528
689,20,0,0,11,3,-6.5225,0.2069,1,0,528
690,9,0,0,3,1,-7.9925,0.2069,1,0,528
691,290,5,5,59,27,18.1375,0.2068,0,1,528
692,69,1,1,23,8,-2.315,0.2067,1,0,528
693,131,0,0,45,12,0.275,0.2067,1,0,528
694,315,3,3,47,25,6.5375,0.2066,1,0,528
695,38,0,0,20,5,-3.1425,0.2066,1,0,528
696,14,0,0,9,2,-6.3875,0.2065,1,0,528
697,384,4,4,53,30,-2.655,0.2064,1,0,528
698,51,1,1,19,7,-8.215,0.2064,1,0,528
699,344,1,1,65,29,5.805,0.2063,0,0,528
700,400,7,2,53,28,13.74,0.2062,0,1,528
701,126,0,0,30,9,-3.3325,0.2062,1,0,528
702,183,2,2,49,18,1.285,0.2061,1,0,528
703,162,0,0,58,16,7.4725,0.2061,0,0,531
704,254,2,2,50,26,2.6175,0.206,1,0,531
705,71,1,1,26,8,-3.4875,0.2059,1,0,531
706,220,3,3,62,23,10.04,0.2059,0,0,531
707,181,2,2,43,18,3.635,0.2058,0,0,531
708,21,0,0,9,3,-7.0725,0.2057,1,0,531
709,400,9,4,76,31,24.2875,0.2057,0,1,531
710,53,1,1,23,7,-1.07,0.2056,1,0,531
711,74,0,0,24,10,-4.3475,0.2056,1,0,531
712,307,2,2,58,27,1.4725,0.2055,1,0,531
713,292,4,4,65,31,3.87,0.2054,1,0,532
714,391,11,6,95,39,30.1,0.2054,0,1,532
715,400,1,1,53,31,6.94,0.2053,0,1,533
716,52,2,2,26,7,2.81,0.2052,1,0,534
717,43,0,0,16,6,-6.59,0.2052,1,0,534
718,237,3,3,54,21,11.465,0.2051,0,0,534
719,83,0,0,28,11,-2.745,0.2051,1,0,534
720,186,0,0,48,16,-0.925,0.205,1,0,534
721,390,2,2,53,27,12.015,0.2049,0,1,534
722,370,2,2,57,30,11.55,0.2049,0,1,534
723,364,7,2,57,33,12.3975,0.2048,0,1,535
724,400,1,1,53,25,9.085,0.2047,0,1,535
725,58,3,3,27,8,-0.6725,0.2047,1,0,535
726,73,1,1,28,10,1.26,0.2046,1,0,535
727,79,1,1,36,10,2.61,0.2046,1,0,535
728,61,0,0,20,7,-3.8825,0.2045,0,0,536
729,351,1,1,55,34,1.5875,0.2044,0,1,537
730,24,0,0,10,3,-6.2875,0.2044,1,0,537
731,22,1,1,7,3,-6.575,0.2043,1,0,537
732,78,2,2,31,10,3.685,0.2042,1,0,537
733,315,3,3,57,26,9.8675,0.2042,0,0,537
734,40,0,0,10,5,-8.075,0.2041,1,0,537
735,400,2,2,56,27,8.6375,0.2041,0,1,537
736,130,2,2,50,14,2.9525,0.204,1,0,537
737,168,0,0,53,17,2.085,0.2039,1,0,537
738,66,0,0,11,6,-3.165,0.2039,0,0,537
739,146,0,0,25,11,-7.36,0.2038,1,0,537
740,56,1,1,24,7,1.34,0.2037,1,0,537
741,176,4,4,67,22,6.4225,0.2037,0,0,537
742,31,0,0,14,4,-6.3975,0.2036,1,0,537
743,20,0,0,7,3,-7.4,0.2036,1,0,537
744,310,3,3,66,30,19.3625,0.2035,0,1,538
745,62,3,3,38,8,3.7725,0.2034,1,0,538
746,161,3,3,50,17,6.195,0.2034,1,0,538
747,358,2,2,59,26,7.8,0.2033,1,0,538
748,185,2,2,56,18,8.555,0.2032,1,0,538
749,374,6,1,62,36,13.5825,0.2032,0,1,538
750,38,1,1,19,5,-3.8925,0.2031,1,0,538
751,154,1,1,38,18,2.46,0.2031,1,0,538
752,214,4,4,59,22,13.005,0.203,1,0,538
753,293,5,5,62,32,9.7125,0.2029,1,0,538
754,314,3,3,60,34,18.2375,0.2029,0,1,538
755,298,3,3,67,29,7.24,0.2028,1,0,539
756,121,1,1,35,13,3.37,0.2027,0,0,539
757,97,2,2,42,12,2.4425,0.2027,1,0,539
758,203,3,3,64,25,11.1475,0.2026,0,0,539
759,86,2,2,36,11,2.94,0.2026,1,0,539
760,334,5,5,59,41,5.23,0.2025,1,0,539
761,28,1,1,11,4,-5.4775,0.2024,1,0,539
762,14,0,0,6,2,-7.3475,0.2024,1,0,539
763,211,1,1,71,25,7.0325,0.2023,0,0,539
764,389,7,7,84,48,24.105,0.2022,0,1,539
765,68,1,1,24,8,-4.3725,0.2022,1,0,539
766,353,4,4,71,42,10.0625,0.2021,0,1,539
767,175,3,3,63,22,12.3,0.2021,1,0,539
768,81,2,2,40,11,5.54,0.202,1,0,539
769,291,8,8,67,35,12.4725,0.2019,1,0,539
770,71,1,1,30,9,1.065,0.2019,1,0,539
771,212,5,5,61,27,10.55,0.2018,0,0,540
772,53,0,0,25,7,-4.0725,0.2017,1,0,540
773,205,2,2,63,23,13.97,0.2017,0,0,540
774,68,2,2,26,9,-0.795,0.2016,1,0,540
775,210,2,2,61,23,10.93,0.2016,0,0,540
776,22,0,0,8,3,-7.865,0.2015,1,0,540
777,244,7,7,62,27,13.7425,0.2014,1,0,540
778,241,1,1,59,30,3.4575,0.2014,1,0,540
779,332,9,5,72,35,27.4675,0.2013,0,1,540
780,197,3,3,62,23,10.64,0.2012,1,0,540
781,350,3,3,81,39,13.0,0.2012,1,0,540
782,107,1,1,41,14,1.1425,0.2011,1,0,540
783,197,3,3,57,24,9.3075,0.2011,1,0,540
784,37,0,0,22,5,-3.7625,0.201,1,0,540
785,97,2,2,40,13,5.2775,0.2009,1,0,540
786,214,4,4,61,24,6.9975,0.2009,1,0,540
787,83,2,2,32,11,-1.1025,0.2008,1,0,540
788,248,2,2,53,28,0.5225,0.2007,1,0,540
789,195,4,4,60,22,11.965,0.2007,1,0,540
790,70,1,1,32,9,2.175,0.2006,1,0,540
791,305,5,6,79,32,23.1475,0.2006,0,1,540
792,153,2,2,64,21,6.83,0.2005,0,0,540
793,148,2,2,51,19,8.47,0.2004,0,0,540
794,362,5,5,70,39,-0.34,0.2004,1,0,540
795,365,2,2,69,43,19.055,0.2003,0,1,540
796,67,3,3,28,9,1.9425,0.2002,1,0,540
797,203,2,2,57,23,12.7675,0.2002,1,0,540
798,129,2,2,45,17,2.4325,0.2001,1,0,540
799,267,3,3,67,30,19.0825,0.2001,0,1,540
800,251,2,2,66,28,9.365,0.2,0,0,540
801,366,1,1,59,38,2.0175,0.1999,0,0,540
802,139,2,2,52,16,1.265,0.1999,1,0,540
803,295,7,3,77,32,24.7925,0.1998,0,1,540
804,277,2,2,78,31,15.1075,0.1998,0,0,540
805,94,3,3,25,10,-6.765,0.1997,1,0,540
806,388,6,7,89,38,28.6875,0.1996,0,1,540
807,258,5,5,68,27,11.695,0.1996,0,0,542
808,47,0,0,16,6,-6.2975,0.1995,0,0,542
809,78,2,2,37,11,4.7575,0.1994,1,0,542
810,215,4,4,58,24,18.4525,0.1994,0,1,542
811,127,2,2,54,16,8.2575,0.1993,1,0,542
812,135,5,5,52,17,3.9475,0.1993,1,0,542
813,28,0,0,11,4,-9.9225,0.1992,1,0,542
814,82,1,1,33,11,2.995,0.1991,0,0,542
815,91,0,0,42,12,5.8425,0.1991,0,0,542
816,400,5,5,74,44,16.2125,0.199,0,1,542
817,86,1,1,34,11,0.97,0.1989,1,0,542
818,281,2,2,61,30,4.005,0.1989,1,0,543
819,25,0,0,10,3,-6.74,0.1988,1,0,543
820,392,1,1,78,48,6.735,0.1988,1,0,543
821,21,1,1,11,3,-4.8175,0.1987,1,0,543
822,246,4,5,70,30,18.92,0.1986,0,1,543
823,292,6,6,56,32,4.88,0.1986,1,0,543
824,84,5,5,43,12,7.565,0.1985,0,0,543
825,190,1,1,53,23,1.09,0.1984,1,0,543
826,217,3,3,63,25,15.06,0.1984,1,0,543
827,285,3,3,71,31,19.845,0.1983,0,1,543
828,265,3,3,66,28,9.5475,0.1983,0,0,543
829,400,2,2,67,36,10.6675,0.1982,0,1,543
830,226,3,3,68,26,7.745,0.1981,1,0,543
831,65,1,1,31,9,4.845,0.1981,0,0,543
832,35,0,0,11,5,-5.955,0.198,1,0,543
833,226,4,4,58,25,7.985,0.1979,1,0,543
834,72,2,2,23,10,1.9825,0.1979,0,0,543
835,99,1,1,32,12,1.7125,0.1978,1,0,543
836,301,5,5,60,26,13.96,0.1978,0,0,543
837,236,6,6,78,26,19.625,0.1977,0,0,545
838,309,3,3,79,32,14.605,0.1976,1,0,545
839,32,0,0,10,4,-7.7575,0.1976,1,0,545
840,400,6,6,53,31,12.315,0.1975,0,1,545
841,121,3,3,32,11,-2.9875,0.1974,1,0,545
842,351,2,2,47,28,0.4875,0.1974,0,0,545
843,321,5,6,67,26,21.205,0.1973,0,1,546
844,263,4,4,42,20,2.8325,0.1973,0,0,546
845,282,4,4,44,27,7.0325,0.1972,1,0,546
846,26,0,0,8,3,-7.3,0.1971,1,0,546
847,377,4,4,65,34,-1.7375,0.1971,1,0,546
848,106,0,0,33,10,-1.7725,0.197,1,0,546
849,22,0,0,8,3,-7.825,0.1969,1,0,546
850,97,0,0,30,11,-5.0575,0.1969,0,0,546
851,261,1,1,47,27,5.15,0.1968,0,0,546
852,400,11,6,72,36,24.6425,0.1968,0,1,546
853,314,2,2,63,31,5.5525,0.1967,1,0,546
854,9,0,0,5,1,-3.8025,0.1966,1,0,546
855,199,3,3,51,21,6.65,0.1966,0,0,546
856,400,12,7,59,31,22.5525,0.1965,0,1,546
857,30,0,0,16,4,-4.565,0.1964,1,0,546
858,316,2,2,70,29,5.4875,0.1964,0,0,546
859,219,3,3,57,24,12.4775,0.1963,0,0,546
860,369,1,1,58,28,0.2475,0.1963,1,0,546
861,400,4,4,64,27,16.7675,0.1962,0,1,547
862,328,7,8,89,32,26.1825,0.1961,0,1,547
863,378,10,5,70,33,18.7225,0.1961,0,1,548
864,45,1,1,16,6,-3.8175,0.196,1,0,548
865,311,2,2,75,26,10.1975,0.1959,0,0,548
866,149,1,1,58,18,4.1875,0.1959,1,0,548
867,283,6,6,54,25,9.1425,0.1958,0,0,549
868,400,6,6,92,36,29.4725,0.1958,0,1,549
869,297,4,4,65,30,3.2825,0.1957,1,0,549
870,258,2,2,44,24,-3.085,0.1956,0,0,549
871,192,3,3,47,18,6.72,0.1956,1,0,549
872,400,1,1,29,14,-5.025,0.1955,0,1,549
873,318,3,3,56,25,5.6675,0.1954,1,0,549
874,287,4,4,65,29,17.51,0.1954,0,0,549
875,136,2,2,27,11,-6.6575,0.1953,0,0,549
876,136,2,2,32,9,-0.3525,0.1953,0,0,549
877,121,3,3,40,14,1.1525,0.1952,1,0,549
878,84,2,2,34,11,3.68,0.1951,1,0,549
879,344,2,2,65,34,7.615,0.1951,1,0,549
880,226,4,4,66,27,8.06,0.195,1,0,549
881,86,1,1,40,12,1.175,0.1949,1,0,549
882,400,4,4,58,27,11.6075,0.1949,0,1,549
883,213,2,2,58,25,5.3825,0.1948,1,0,549
884,289,3,3,75,32,10.36,0.1948,1,0,549
885,347,7,7,63,32,14.87,0.1947,1,0,549
886,81,1,1,42,11,6.615,0.1946,1,0,549
887,338,4,4,56,33,-2.355,0.1946,1,0,550
888,44,2,2,22,6,-0.4525,0.1945,1,0,550
889,43,1,1,14,6,-7.02,0.1944,1,0,550
890,360,9,9,104,39,31.9875,0.1944,0,1,550
891,400,4,4,59,32,13.6425,0.1943,0,1,552
892,82,3,3,28,11,2.8475,0.1943,0,0,552
893,36,0,0,23,5,1.16,0.1942,1,0,552
894,235,3,3,63,26,11.495,0.1941,1,0,552
895,50,2,2,21,7,-1.475,0.1941,1,0,552
896,141,3,3,50,18,3.41,0.194,0,0,552
897,55,1,1,23,7,-0.745,0.1939,1,0,553
898,59,2,2,30,8,1.83,0.1939,1,0,553
899,65,0,0,25,9,-1.19,0.1938,1,0,553
900,59,1,1,22,8,-0.7075,0.1938,1,0,553
901,109,1,1,39,15,-3.9,0.1937,1,0,553
902,400,2,2,70,29,12.195,0.1936,0,1,553
903,13,0,0,5,2,-7.5675,0.1936,1,0,553
904,119,2,2,26,11,-5.865,0.1935,1,0,553
905,77,1,1,25,9,1.2925,0.1934,1,0,553
906,116,2,2,37,13,2.1325,0.1934,1,0,553
907,65,0,0,23,8,-6.5625,0.1933,0,0,554
908,148,3,3,43,17,5.8325,0.1933,1,0,554
909,322,4,4,63,28,11.4175,0.1932,0,0,554
910,29,0,0,17,4,-4.7775,0.1931,1,0,554
911,264,5,5,63,26,7.3625,0.1931,1,0,554
912,400,12,7,86,41,28.1025,0.193,0,1,554
913,400,2,2,53,25,6.8025,0.1929,0,1,554
914,68,1,1,24,8,-2.7075,0.1929,0,0,554
915,290,3,3,65,27,12.96,0.1928,1,0,554
916,61,1,1,28,8,-4.9625,0.1928,1,0,554
917,336,4,4,52,26,4.2875,0.1927,0,0,554
918,52,1,1,26,7,-0.02,0.1926,1,0,554
919,21,0,0,10,3,-6.165,0.1926,1,0,554
920,83,2,2,34,10,0.97,0.1925,1,0,554
921,190,1,1,40,14,-0.4,0.1924,1,0,554
922,100,2,2,42,13,-2.0975,0.1924,1,0,554
923,307,3,3,54,29,6.435,0.1923,1,0,554
924,400,5,5,98,36,24.565,0.1923,0,1,554
925,400,1,1,57,34,7.98,0.1922,0,1,554
926,161,0,0,46,15,2.105,0.1921,1,0,554
927,183,5,5,64,22,12.2875,0.1921,1,0,555
928,71,1,1,28,10,0.2825,0.192,0,0,555
929,298,2,2,60,28,10.1,0.1919,1,0,555
930,81,0,0,29,10,-5.1025,0.1919,1,0,555
931,69,3,3,24,9,0.5225,0.1918,0,0,555
932,39,0,0,19,5,-3.45,0.1918,1,0,555
933,165,6,6,60,18,13.1,0.1917,1,0,555
934,190,3,3,64,23,5.0325,0.1916,0,0,555
935,233,1,1,43,17,-1.63,0.1916,0,0,555
936,151,2,2,42,13,6.4325,0.1915,1,0,555
937,129,2,2,41,17,5.36,0.1914,0,0,555
938,44,0,0,18,6,-5.4375,0.1914,1,0,555
939,24,1,1,11,3,-4.175,0.1913,1,0,555
940,195,3,3,51,19,8.435,0.1913,1,0,555
941,312,4,4,55,28,9.8775,0.1912,0,0,555
942,101,5,5,35,12,5.7,0.1911,1,0,555
943,224,2,2,43,19,4.05,0.1911,1,0,555
944,311,3,3,57,27,2.28,0.191,1,0,556
945,350,2,2,60,30,8.975,0.1909,1,0,556
946,312,7,8,80,31,28.1875,0.1909,0,1,556
947,22,1,1,10,3,-5.075,0.1908,1,0,556
948,176,1,1,42,16,1.72,0.1908,1,0,556
949,365,4,4,57,31,-0.495,0.1907,1,0,556
950,302,2,2,68,29,11.305,0.1906,1,0,556
951,127,0,0,52,16,1.315,0.1906,0,0,556
952,342,12,7,105,39,35.3325,0.1905,0,1,556
953,212,2,2,70,26,13.0825,0.1904,1,0,556
954,318,3,3,71,34,8.3675,0.1904,0,0,557
955,182,3,3,46,17,4.8125,0.1903,0,0,557
956,251,5,5,60,21,8.5675,0.1903,1,0,557
957,349,4,4,64,32,5.935,0.1902,0,0,557
958,168,5,5,59,20,7.9325,0.1901,0,0,557
959,178,2,2,55,21,5.825,0.1901,1,0,557
960,167,2,2,48,17,-1.4375,0.19,1,0,557
961,260,5,5,52,24,3.75,0.1899,0,0,557
962,60,0,1,26,9,1.39,0.1899,0,0,557
963,29,0,0,12,4,-6.53,0.1898,1,0,557
964,233,3,3,41,18,-0.0275,0.1898,1,0,557
965,269,5,5,61,27,10.03,0.1897,0,0,557
966,139,2,2,42,17,3.745,0.1896,0,0,557
967,30,0,0,16,4,-5.8525,0.1896,1,0,557
968,107,1,1,46,15,4.91,0.1895,1,0,557
969,226,3,3,50,17,-0.715,0.1894,1,0,557
970,38,0,0,17,5,-5.395,0.1894,1,0,557
971,172,2,2,50,19,8.7575,0.1893,0,0,557
972,124,3,3,38,13,6.105,0.1893,0,0,557
973,42,0,0,15,6,-6.9025,0.1892,1,0,557
974,36,0,0,12,5,-6.135,0.1891,1,0,557
975,85,0,0,25,9,-3.7275,0.1891,1,0,557
976,400,6,6,87,37,24.04,0.189,0,1,557
977,167,1,1,57,21,7.18,0.1889,0,0,557
978,254,6,6,53,19,7.8275,0.1889,1,0,557
979,222,4,4,53,23,3.2725,0.1888,1,0,557
980,249,6,6,67,26,9.7025,0.1888,1,0,557
981,22,0,0,10,3,-6.2675,0.1887,1,0,557
982,269,3,3,57,21,5.6575,0.1886,0,0,557
983,28,0,0,13,4,-6.2675,0.1886,1,0,557
984,54,1,1,17,6,-5.5325,0.1885,1,0,557
985,281,6,6,72,26,12.1775,0.1884,0,0,557
986,58,0,0,23,8,-2.9825,0.1884,1,0,557
987,242,3,3,66,27,3.425,0.1883,0,0,557
988,250,2,2,46,24,7.535,0.1883,0,0,557
989,248,3,3,54,22,6.2825,0.1882,0,0,557
990,333,9,5,81,31,29.985,0.1881,0,1,557
991,103,0,0,45,14,0.625,0.1881,1,0,557
992,296,3,3,53,26,3.8,0.188,1,0,557
993,35,0,0,16,5,-4.9475,0.1879,1,0,557
994,400,3,3,70,35,15.765,0.1879,0,1,558
995,34,0,0,11,4,-3.2575,0.1878,1,0,558
996,254,5,5,74,26,19.8425,0.1878,1,0,559
997,173,3,3,64,22,11.045,0.1877,1,0,559
998,205,1,1,60,24,1.1425,0.1876,1,0,559
999,277,7,7,55,29,14.415,0.1876,1,0,559
1000,226,3,3,66,25,13.1525,0.1875,1,0,559
1001,155,2,2,55,20,3.4075,0.1874,1,0,559
1002,139,3,3,60,18,10.0475,0.1874,1,0,559
1003,63,0,0,21,9,-5.3875,0.1873,1,0,559
1004,196,5,5,68,23,14.7775,0.1872,1,0,559
